generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
81,32,19,0,0,0,9523832272952.404,"[0.0, 9.523841312953405, -9.039999999999852, -1.0]",9.523841312953405,8.571428571428571,9.523841312953405,9.039999999999852,0,1,0,89.23903424700256,9523832.272952404,904,1,0
81,33,28,0,0,0,9380846970301.734,"[0.0, 9.380855560302734, -8.589999999999861, -1.0]",9.380855560302734,8.571428571428571,9.380855560302734,8.589999999999861,0,1,0,87.01797875108605,9380846.970301734,859,1,0
81,34,26,0,0,0,4091833241971.6562,"[0.0, 4.091835021972656, -1.7800000000000014, -1.0]",4.091835021972656,2.857142857142857,4.091835021972656,1.7800000000000014,0,1,0,32.58657568693161,4091833.241971656,178,1,0
81,35,42,0,0,0,4053735335423.107,"[0.0, 4.053737095424107, -1.7600000000000013, -1.0]",4.053737095424107,2.857142857142857,4.053737095424107,1.7600000000000013,0,1,0,32.17494931817055,4053735.335423107,176,1,0
81,36,25,0,0,0,4038917971329.915,"[0.0, 4.038919721330915, -1.7500000000000013, -1.0]",4.038919721330915,2.857142857142857,4.038919721330915,1.7500000000000013,0,1,0,31.968532912433147,4038917.971329915,175,1,0
81,37,43,0,0,0,4035299458495.0938,"[0.0, 4.035301208496094, -1.7500000000000013, -1.0]",4.035301208496094,2.857142857142857,4.035301208496094,1.7500000000000013,0,1,0,31.968442007899284,4035299.458495094,175,1,0
81,38,14,0,0,0,4020574737049.7812,"[0.0, 4.020576477050781, -1.7400000000000013, -1.0]",4.020576477050781,2.857142857142857,4.020576477050781,1.7400000000000013,0,1,0,31.76146710664034,4020574.7370497813,174,1,0
81,39,8,0,0,0,4019179647764.067,"[0.0, 4.019181387765067, -1.7400000000000013, -1.0]",4.019181387765067,2.857142857142857,4.019181387765067,1.7400000000000013,0,1,0,31.761194616556168,4019179.6477640667,174,1,0
81,40,40,0,0,0,3996117088009.603,"[0.0, 3.996118818010603, -1.7300000000000013, -1.0]",3.996118818010603,2.857142857142857,3.996118818010603,1.7300000000000013,0,1,0,31.554343082010746,3996117.088009603,173,1,0
81,41,2,0,0,0,3977888294647.437,"[0.0, 3.977890014648437, -1.7200000000000013, -1.0]",3.977890014648437,2.857142857142857,3.977890014648437,1.7200000000000013,0,1,0,31.346453547477722,3977888.294647437,172,1,0
81,42,30,0,0,0,3829087933450.451,"[0.0, 3.829089573451451, -1.6400000000000012, -1.0]",3.829089573451451,2.857142857142857,3.829089573451451,1.6400000000000012,0,1,0,29.76353695988655,3829087.933450451,164,1,0
81,43,37,0,0,0,3809976310149.67,"[0.0, 3.8099779401506697, -1.6300000000000012, -1.0]",3.8099779401506697,2.857142857142857,3.8099779401506697,1.6300000000000012,0,1,0,29.550991870462894,3809976.31014967,163,1,0
81,44,3,0,0,0,3809540344747.8843,"[0.0, 3.809541974748884, -1.6300000000000012, -1.0]",3.809541974748884,2.857142857142857,3.809541974748884,1.6300000000000012,0,1,0,29.550682343542576,3809540.344747884,163,1,0
81,45,24,0,0,0,3808957241022.9956,"[0.0, 3.8089588710239957, -1.6300000000000012, -1.0]",3.8089588710239957,2.857142857142857,3.8089588710239957,1.6300000000000012,0,1,0,29.551021367311478,3808957.2410229957,163,1,0
81,46,33,0,0,0,3729208309901.3438,"[0.0, 3.7292098999023438, -1.5900000000000012, -1.0]",3.7292098999023438,2.857142857142857,3.7292098999023438,1.5900000000000012,0,1,0,28.695231586694717,3729208.3099013437,159,1,0
81,47,29,0,0,0,3727578889212.17,"[0.0, 3.7275804792131697, -1.5900000000000012, -1.0]",3.7275804792131697,2.857142857142857,3.7275804792131697,1.5900000000000012,0,1,0,28.694996133446693,3727578.88921217,159,1,0
81,48,20,0,0,0,2505512322331.5894,"[0.0, 2.5055149623325894, -2.6399999999999877, -1.0]",2.5055149623325894,0.0,2.5055149623325894,2.6399999999999877,0,1,0,17.496788578428095,2505512.322331589,264,1,0
82,1,39,0,1,1,29999988643654.387,"[0.0, 29.999999233655387, -10.589999999999819, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,10.589999999999819,0,1,0,299.8998520001769,29999988.643654387,1059,1,0
82,2,0,0,1,1,29681559475008.617,"[0.0, 29.681570275009616, -10.799999999999814, -1.0]",29.681570275009616,28.57142857142857,29.681570275009616,10.799999999999814,0,1,0,296.9785322621465,29681559.475008618,1080,1,0
82,3,1,0,0,1,29336580857636.766,"[0.0, 29.336591037637767, -10.179999999999827, -1.0]",29.336591037637767,28.57142857142857,29.336591037637767,10.179999999999827,0,1,0,286.9061081558466,29336580.857636765,1018,1,0
82,4,44,0,0,1,28728927237030.99,"[0.0, 28.72893733703199, -10.09999999999983, -1.0]",28.72893733703199,28.57142857142857,28.72893733703199,10.09999999999983,0,1,0,281.5149602815509,28728927.237030987,1010,1,0
82,5,8,0,0,1,28318574952730.145,"[0.0, 28.318585122731143, -10.169999999999828, -1.0]",28.318585122731143,25.71428571428571,28.318585122731143,10.169999999999828,0,1,0,280.82004503905773,28318574.952730145,1017,1,0
82,6,16,0,0,1,28306073571540.16,"[0.0, 28.30608382154116, -10.249999999999826, -1.0]",28.30608382154116,25.71428571428571,28.30608382154116,10.249999999999826,0,1,0,283.30134769529104,28306073.571540162,1025,1,0
82,7,28,0,0,1,27426682981772.4,"[0.0, 27.426693031773397, -10.04999999999983, -1.0]",27.426693031773397,25.71428571428571,27.426693031773397,10.04999999999983,0,1,0,272.39568738639355,27426682.981772397,1005,1,0
82,8,6,0,0,1,27142847709200.75,"[0.0, 27.14285790920175, -10.199999999999827, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,10.199999999999827,0,1,0,272.75702741742134,27142847.70920075,1020,1,0
82,9,32,0,0,1,26336183863781.16,"[0.0, 26.33619367378216, -9.809999999999835, -1.0]",26.33619367378216,25.71428571428571,26.33619367378216,9.809999999999835,0,1,0,258.6213516294956,26336183.86378116,981,1,0
82,10,27,0,0,1,25480498798015.484,"[0.0, 25.480508168016485, -9.369999999999845, -1.0]",25.480508168016485,22.857142857142858,25.480508168016485,9.369999999999845,0,1,0,242.2723032683134,25480498.798015483,937,1,0
82,11,2,0,0,0,25395228252307.715,"[0.0, 25.395237632308714, -9.379999999999844, -1.0]",25.395237632308714,22.857142857142858,25.395237632308714,9.379999999999844,0,1,0,240.03177922219038,25395228.252307713,938,1,0
82,12,23,0,0,0,25391530229059.395,"[0.0, 25.391540269060393, -10.03999999999983, -1.0]",25.391540269060393,22.857142857142858,25.391540269060393,10.03999999999983,0,1,0,242.26793269068003,25391530.229059394,1004,1,0
82,13,25,0,0,0,25051790151455.168,"[0.0, 25.05179923145617, -9.07999999999985, -1.0]",25.05179923145617,22.857142857142858,25.05179923145617,9.07999999999985,0,1,0,233.73384364694357,25051790.151455168,908,1,0
82,14,26,0,0,0,22607224724919.48,"[0.0, 22.60723386492048, -9.13999999999985, -1.0]",22.60723386492048,20.0,22.60723386492048,9.13999999999985,0,1,0,212.10991341620684,22607224.72491948,914,1,0
82,15,5,0,0,0,22393214888750.395,"[0.0, 22.393223898751394, -9.009999999999852, -1.0]",22.393223898751394,20.0,22.393223898751394,9.009999999999852,0,1,0,211.1845582127571,22393214.888750393,901,1,0
82,16,18,0,0,0,21514311713534.156,"[0.0, 21.514320373535156, -8.65999999999986, -1.0]",21.514320373535156,20.0,21.514320373535156,8.65999999999986,0,1,0,201.39501135796309,21514311.713534158,866,1,0
82,17,12,0,0,0,21458807748319.312,"[0.0, 21.458816528320312, -8.779999999999857, -1.0]",21.458816528320312,20.0,21.458816528320312,8.779999999999857,0,1,0,202.65996021032333,21458807.748319313,878,1,0
82,18,30,0,0,0,20428946033167.25,"[0.0, 20.42895453316825, -8.499999999999863, -1.0]",20.42895453316825,20.0,20.42895453316825,8.499999999999863,0,1,0,194.77012836933136,20428946.03316725,850,1,0
82,19,17,0,0,0,16985410937136.277,"[0.0, 16.985419137137278, -8.19999999999987, -1.0]",16.985419137137278,14.285714285714285,16.985419137137278,8.19999999999987,0,1,0,162.08097767829895,16985410.937136278,820,1,0
82,20,33,0,0,0,16956261760459.383,"[0.0, 16.956269400460382, -7.6399999999998816, -1.0]",16.956269400460382,14.285714285714285,16.956269400460382,7.6399999999998816,0,1,0,161.78302516043186,16956261.760459382,764,1,0
82,21,3,0,0,0,16736900338983.375,"[0.0, 16.736907958984375, -7.619999999999882, -1.0]",16.736907958984375,14.285714285714285,16.736907958984375,7.619999999999882,0,1,0,157.88923569768667,16736900.338983376,762,1,0
82,22,37,0,0,0,16089006545822.104,"[0.0, 16.089014325823104, -7.779999999999879, -1.0]",16.089014325823104,14.285714285714285,16.089014325823104,7.779999999999879,0,1,0,158.8149295076728,16089006.545822104,778,1,0
82,23,4,0,0,0,11626768274141.021,"[0.0, 11.62677492414202, -6.649999999999903, -1.0]",11.62677492414202,11.428571428571429,11.62677492414202,6.649999999999903,0,1,0,120.18479192256927,11626768.274141021,665,1,0
82,24,38,0,0,0,11498706542150.227,"[0.0, 11.498712812151227, -6.269999999999911, -1.0]",11.498712812151227,11.428571428571429,11.498712812151227,6.269999999999911,0,1,0,114.46844854205847,11498706.542150227,627,1,0
82,25,24,0,0,0,11492662841767.973,"[0.0, 11.492669241768972, -6.399999999999908, -1.0]",11.492669241768972,11.428571428571429,11.492669241768972,6.399999999999908,0,1,0,115.06694600731134,11492662.841767972,640,1,0
82,26,13,0,0,0,11451303219057.316,"[0.0, 11.451309749058316, -6.529999999999905, -1.0]",11.451309749058316,11.428571428571429,11.451309749058316,6.529999999999905,0,1,0,116.96444115787745,11451303.219057316,653,1,0
82,27,40,0,0,0,11445167086027.18,"[0.0, 11.44517353602818, -6.449999999999907, -1.0]",11.44517353602818,11.428571428571429,11.44517353602818,6.449999999999907,0,1,0,116.4086314663291,11445167.086027179,645,1,0
82,28,20,0,0,0,11409341469135.441,"[0.0, 11.409348079136441, -6.6099999999999035, -1.0]",11.409348079136441,8.571428571428571,11.409348079136441,6.6099999999999035,0,1,0,117.50905815511942,11409341.46913544,661,1,0
82,29,22,0,0,0,11386786279160.55,"[0.0, 11.38679231916155, -6.039999999999916, -1.0]",11.38679231916155,8.571428571428571,11.38679231916155,6.039999999999916,0,1,0,110.89098191261292,11386786.27916055,604,1,0
82,30,21,0,0,0,11337007314627.906,"[0.0, 11.337013244628906, -5.929999999999918, -1.0]",11.337013244628906,8.571428571428571,11.337013244628906,5.929999999999918,0,1,0,109.90376283228397,11337007.314627906,593,1,0
82,31,35,0,0,0,11284846669088.008,"[0.0, 11.284852709089007, -6.039999999999916, -1.0]",11.284852709089007,8.571428571428571,11.284852709089007,6.039999999999916,0,1,0,110.68002995103598,11284846.669088008,604,1,0
82,32,36,0,0,0,6118817950169.2,"[0.0, 6.1188234601702005, -5.509999999999927, -1.0]",6.1188234601702005,5.714285714285714,6.1188234601702005,5.509999999999927,0,1,0,71.85706157062668,6118817.9501692,551,1,0
82,33,43,0,0,0,4293848600024.112,"[0.0, 4.293850490025112, -1.8900000000000015, -1.0]",4.293850490025112,2.857142857142857,4.293850490025112,1.8900000000000015,0,1,0,34.82192179560661,4293848.600024112,189,1,0
82,34,29,0,0,0,4293608819053.1304,"[0.0, 4.29361070905413, -1.8900000000000015, -1.0]",4.29361070905413,2.857142857142857,4.29361070905413,1.8900000000000015,0,1,0,34.822358168661594,4293608.81905313,189,1,0
82,35,46,0,0,0,4165467758333.263,"[0.0, 4.165469578334263, -1.8200000000000014, -1.0]",4.165469578334263,2.857142857142857,4.165469578334263,1.8200000000000014,0,1,0,33.40500844269991,4165467.758333263,182,1,0
82,36,47,0,0,0,4091108449491.1875,"[0.0, 4.0911102294921875, -1.7800000000000014, -1.0]",4.0911102294921875,2.857142857142857,4.0911102294921875,1.7800000000000014,0,1,0,32.58654550462961,4091108.4494911875,178,1,0
82,37,15,0,0,0,4072122166243.42,"[0.0, 4.07212393624442, -1.7700000000000014, -1.0]",4.07212393624442,2.857142857142857,4.07212393624442,1.7700000000000014,0,1,0,32.380741000175476,4072122.16624342,177,1,0
82,38,41,0,0,0,4016901728539.737,"[0.0, 4.016903468540737, -1.7400000000000013, -1.0]",4.016903468540737,2.857142857142857,4.016903468540737,1.7400000000000013,0,1,0,31.761462204158306,4016901.728539737,174,1,0
82,39,10,0,0,0,4015522987956.5894,"[0.0, 4.015524727957589, -1.7400000000000013, -1.0]",4.015524727957589,2.857142857142857,4.015524727957589,1.7400000000000013,0,1,0,31.76207197457552,4015522.9879565896,174,1,0
82,40,42,0,0,0,3998525796854.4688,"[0.0, 3.9985275268554688, -1.7300000000000013, -1.0]",3.9985275268554688,2.857142857142857,3.9985275268554688,1.7300000000000013,0,1,0,31.554097279906273,3998525.7968544685,173,1,0
82,41,34,0,0,0,3985038117236.723,"[0.0, 3.985039847237723, -1.7300000000000013, -1.0]",3.985039847237723,2.857142857142857,3.985039847237723,1.7300000000000013,0,1,0,31.431592389941216,3985038.117236723,173,1,0
82,42,11,0,0,0,3938771318972.2144,"[0.0, 3.9387730189732144, -1.7000000000000013, -1.0]",3.9387730189732144,2.857142857142857,3.9387730189732144,1.7000000000000013,0,1,0,30.930470123887062,3938771.318972214,170,1,0
82,43,7,0,0,0,3852428401148.553,"[0.0, 3.8524300711495534, -1.6700000000000013, -1.0]",3.8524300711495534,2.857142857142857,3.8524300711495534,1.6700000000000013,0,1,0,30.00534527748823,3852428.401148553,167,1,0
82,44,9,0,0,0,3808526725188.7324,"[0.0, 3.808528355189732, -1.6300000000000012, -1.0]",3.808528355189732,2.857142857142857,3.808528355189732,1.6300000000000012,0,1,0,29.550958558917046,3808526.7251887326,163,1,0
82,45,31,0,0,0,3790477767554.803,"[0.0, 3.7904793875558034, -1.6200000000000012, -1.0]",3.7904793875558034,2.857142857142857,3.7904793875558034,1.6200000000000012,0,1,0,29.337675340473652,3790477.7675548033,162,1,0
82,46,19,0,0,0,3748390777579.915,"[0.0, 3.748392377580915, -1.6000000000000012, -1.0]",3.748392377580915,2.857142857142857,3.748392377580915,1.6000000000000012,0,1,0,28.90978115797043,3748390.7775799152,160,1,0
82,47,14,0,0,0,3727350007376.232,"[0.0, 3.7273515973772318, -1.5900000000000012, -1.0]",3.7273515973772318,2.857142857142857,3.7273515973772318,1.5900000000000012,0,1,0,28.695384100079536,3727350.0073762317,159,1,0
82,48,45,0,0,0,3287346266056.478,"[0.0, 3.287348066057478, -1.8000000000000014, -1.0]",3.287348066057478,2.857142857142857,3.287348066057478,1.8000000000000014,0,1,0,24.259127140045166,3287346.266056478,180,1,0
83,1,0,0,1,1,29999988643654.387,"[0.0, 29.999999233655387, -10.589999999999819, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,10.589999999999819,0,1,0,299.8998520001769,29999988.643654387,1059,1,0
83,2,30,0,1,1,29979236401661.594,"[0.0, 29.979247291662592, -10.889999999999812, -1.0]",29.979247291662592,28.57142857142857,29.979247291662592,10.889999999999812,0,1,0,289.6465708464384,29979236.401661593,1089,1,0
83,3,3,0,0,1,29723766352827.48,"[0.0, 29.72377715282848, -10.799999999999814, -1.0]",29.72377715282848,28.57142857142857,29.72377715282848,10.799999999999814,0,1,0,293.34435722231865,29723766.352827482,1080,1,0
83,4,1,0,0,1,29681559475008.617,"[0.0, 29.681570275009616, -10.799999999999814, -1.0]",29.681570275009616,28.57142857142857,29.681570275009616,10.799999999999814,0,1,0,296.9785322621465,29681559.475008618,1080,1,0
83,5,47,0,0,1,29505157858940.645,"[0.0, 29.505167868941644, -10.009999999999831, -1.0]",29.505167868941644,28.57142857142857,29.505167868941644,10.009999999999831,0,1,0,287.31871639192104,29505157.858940646,1001,1,0
83,6,23,0,0,1,27334078640542.465,"[0.0, 27.334088580543465, -9.939999999999833, -1.0]",27.334088580543465,25.71428571428571,27.334088580543465,9.939999999999833,0,1,0,273.44077438116074,27334078.640542466,994,1,0
83,7,19,0,0,1,25533683510481.164,"[0.0, 25.533693080482163, -9.56999999999984, -1.0]",25.533693080482163,22.857142857142858,25.533693080482163,9.56999999999984,0,1,0,242.37890841811895,25533683.510481164,957,1,0
83,8,42,0,0,1,25242632381519.383,"[0.0, 25.242642081520383, -9.699999999999838, -1.0]",25.242642081520383,22.857142857142858,25.242642081520383,9.699999999999838,0,1,0,244.47558930516243,25242632.38151938,970,1,0
83,9,24,0,0,1,23304423200294.375,"[0.0, 23.304432220295375, -9.019999999999852, -1.0]",23.304432220295375,22.857142857142858,23.304432220295375,9.019999999999852,0,1,0,215.43957225978374,23304423.200294375,902,1,0
83,10,38,0,0,1,22675174982355.31,"[0.0, 22.675184522356307, -9.539999999999841, -1.0]",22.675184522356307,20.0,22.675184522356307,9.539999999999841,0,1,0,211.8384509384632,22675174.982355308,954,1,0
83,11,6,0,0,0,22562225811103.91,"[0.0, 22.56223406110491, -8.249999999999869, -1.0]",22.56223406110491,20.0,22.56223406110491,8.249999999999869,0,1,0,201.2700300961733,22562225.81110391,825,1,0
83,12,33,0,0,0,21903096944495.375,"[0.0, 21.903106144496373, -9.199999999999848, -1.0]",21.903106144496373,20.0,21.903106144496373,9.199999999999848,0,1,0,204.15924744307995,21903096.944495376,920,1,0
83,13,31,0,0,0,21860156117203.24,"[0.0, 21.86016627720424, -10.159999999999828, -1.0]",21.86016627720424,20.0,21.86016627720424,10.159999999999828,0,1,0,206.47347021847963,21860156.11720324,1016,1,0
83,14,21,0,0,0,21721327249788.344,"[0.0, 21.721335819789342, -8.569999999999862, -1.0]",21.721335819789342,20.0,21.721335819789342,8.569999999999862,0,1,0,202.5875275284052,21721327.249788344,857,1,0
83,15,22,0,0,0,21697319040068.754,"[0.0, 21.697327750069753, -8.709999999999859, -1.0]",21.697327750069753,20.0,21.697327750069753,8.709999999999859,0,1,0,204.9361221641302,21697319.040068753,871,1,0
83,16,15,0,0,0,21532897403569.03,"[0.0, 21.532906123570033, -8.719999999999859, -1.0]",21.532906123570033,20.0,21.532906123570033,8.719999999999859,0,1,0,200.93853298574686,21532897.40356903,872,1,0
83,17,8,0,0,0,21432341723647.156,"[0.0, 21.432350703648158, -8.979999999999853, -1.0]",21.432350703648158,20.0,21.432350703648158,8.979999999999853,0,1,0,199.05236338824034,21432341.723647155,898,1,0
83,18,41,0,0,0,21335644857531.09,"[0.0, 21.33565357753209, -8.719999999999859, -1.0]",21.33565357753209,20.0,21.33565357753209,8.719999999999859,0,1,0,200.16967870295048,21335644.85753109,872,1,0
83,19,37,0,0,0,20622623682910.55,"[0.0, 20.62263216291155, -8.479999999999864, -1.0]",20.62263216291155,20.0,20.62263216291155,8.479999999999864,0,1,0,195.63490039110184,20622623.68291055,848,1,0
83,20,2,0,0,0,17274931070894.646,"[0.0, 17.274938310895646, -7.23999999999989, -1.0]",17.274938310895646,17.142857142857142,17.274938310895646,7.23999999999989,0,1,0,159.796180665493,17274931.070894647,724,1,0
83,21,43,0,0,0,16970186355478.914,"[0.0, 16.970193045479913, -6.689999999999902, -1.0]",16.970193045479913,14.285714285714285,16.970193045479913,6.689999999999902,0,1,0,150.80330039560795,16970186.355478913,669,1,0
83,22,16,0,0,0,16539789391701.008,"[0.0, 16.539797101702007, -7.70999999999988, -1.0]",16.539797101702007,14.285714285714285,16.539797101702007,7.70999999999988,0,1,0,159.78952046483755,16539789.391701007,771,1,0
83,23,27,0,0,0,16454454723868.979,"[0.0, 16.45446232386998, -7.599999999999882, -1.0]",16.45446232386998,14.285714285714285,16.45446232386998,7.599999999999882,0,1,0,156.3612017557025,16454454.72386898,760,1,0
83,24,25,0,0,0,16413185709022.438,"[0.0, 16.413192749023438, -7.039999999999894, -1.0]",16.413192749023438,14.285714285714285,16.413192749023438,7.039999999999894,0,1,0,151.09600523859262,16413185.709022438,704,1,0
83,25,9,0,0,0,16269796378375.117,"[0.0, 16.269803728376118, -7.349999999999888, -1.0]",16.269803728376118,14.285714285714285,16.269803728376118,7.349999999999888,0,1,0,154.56935562193394,16269796.378375117,735,1,0
83,26,17,0,0,0,16209654951198.773,"[0.0, 16.209662301199774, -7.349999999999888, -1.0]",16.209662301199774,14.285714285714285,16.209662301199774,7.349999999999888,0,1,0,154.46318286657333,16209654.951198773,735,1,0
83,27,45,0,0,0,16199480408634.604,"[0.0, 16.199487958635604, -7.5499999999998835, -1.0]",16.199487958635604,14.285714285714285,16.199487958635604,7.5499999999998835,0,1,0,152.19586818665266,16199480.408634603,755,1,0
83,28,39,0,0,0,16032058835213.844,"[0.0, 16.032066345214844, -7.509999999999884, -1.0]",16.032066345214844,14.285714285714285,16.032066345214844,7.509999999999884,0,1,0,155.0854025259614,16032058.835213844,751,1,0
83,29,46,0,0,0,15733461531963.287,"[0.0, 15.733468191964286, -6.659999999999902, -1.0]",15.733468191964286,14.285714285714285,15.733468191964286,6.659999999999902,0,1,0,143.45687213540077,15733461.531963287,666,1,0
83,30,40,0,0,0,11585520337564.57,"[0.0, 11.58552714756557, -6.809999999999899, -1.0]",11.58552714756557,11.428571428571429,11.58552714756557,6.809999999999899,0,1,0,120.67763605713844,11585520.33756457,681,1,0
83,31,14,0,0,0,11516076998627.627,"[0.0, 11.516083308628627, -6.30999999999991, -1.0]",11.516083308628627,11.428571428571429,11.516083308628627,6.30999999999991,0,1,0,115.28555903583765,11516076.998627627,631,1,0
83,32,36,0,0,0,11508456188447.662,"[0.0, 11.508462088448661, -5.899999999999919, -1.0]",11.508462088448661,11.428571428571429,11.508462088448661,5.899999999999919,0,1,0,110.21788522601128,11508456.188447662,590,1,0
83,33,44,0,0,0,11486052586363.398,"[0.0, 11.486058916364398, -6.3299999999999095, -1.0]",11.486058916364398,11.428571428571429,11.486058916364398,6.3299999999999095,0,1,0,115.16724092513323,11486052.586363398,633,1,0
83,34,34,0,0,0,11447638404898.555,"[0.0, 11.447644914899554, -6.509999999999906, -1.0]",11.447644914899554,11.428571428571429,11.447644914899554,6.509999999999906,0,1,0,117.08875751495361,11447638.404898554,651,1,0
83,35,12,0,0,0,11433595619393.531,"[0.0, 11.433601379394531, -5.759999999999922, -1.0]",11.433601379394531,11.428571428571429,11.433601379394531,5.759999999999922,0,1,0,107.97207232564688,11433595.619393531,576,1,0
83,36,13,0,0,0,11376963003701.566,"[0.0, 11.376969473702566, -6.4699999999999065, -1.0]",11.376969473702566,8.571428571428571,11.376969473702566,6.4699999999999065,0,1,0,116.02866906672716,11376963.003701566,647,1,0
83,37,11,0,0,0,11369849363301.178,"[0.0, 11.369855063302177, -5.699999999999923, -1.0]",11.369855063302177,8.571428571428571,11.369855063302177,5.699999999999923,0,1,0,106.96696235239506,11369849.363301178,570,1,0
83,38,18,0,0,0,11366306704411.666,"[0.0, 11.366312844412667, -6.1399999999999135, -1.0]",11.366312844412667,8.571428571428571,11.366312844412667,6.1399999999999135,0,1,0,112.20861933380365,11366306.704411667,614,1,0
83,39,4,0,0,0,5849881642942.638,"[0.0, 5.849887302943638, -5.659999999999924, -1.0]",5.849887302943638,5.714285714285714,5.849887302943638,5.659999999999924,0,1,0,66.14500044868328,5849881.642942638,566,1,0
83,40,29,0,0,0,4220644599496.7676,"[0.0, 4.220646449497767, -1.8500000000000014, -1.0]",4.220646449497767,2.857142857142857,4.220646449497767,1.8500000000000014,0,1,0,34.014496855437756,4220644.599496768,185,1,0
83,41,7,0,0,0,4203325883910.83,"[0.0, 4.20332772391183, -1.8400000000000014, -1.0]",4.20332772391183,2.857142857142857,4.20332772391183,1.8400000000000014,0,1,0,33.81169771403074,4203325.88391083,184,1,0
83,42,20,0,0,0,4110715983436.5,"[0.0, 4.1107177734375, -1.7900000000000014, -1.0]",4.1107177734375,2.857142857142857,4.1107177734375,1.7900000000000014,0,1,0,32.79209511727095,4110715.9834365,179,1,0
83,43,32,0,0,0,4005030370476.1206,"[0.0, 4.005034310477121, -3.93999999999996, -1.0]",4.005034310477121,2.857142857142857,4.005034310477121,3.93999999999996,0,1,0,42.81739589753852,4005030.3704761206,394,1,0
83,44,5,0,0,0,3924755041304.803,"[0.0, 3.9247567313058034, -1.6900000000000013, -1.0]",3.9247567313058034,2.857142857142857,3.9247567313058034,1.6900000000000013,0,1,0,30.721632055938244,3924755.0413048035,169,1,0
83,45,26,0,0,0,3849529251226.6787,"[0.0, 3.849530901227679, -1.6500000000000012, -1.0]",3.849530901227679,2.857142857142857,3.849530901227679,1.6500000000000012,0,1,0,29.976411253213882,3849529.2512266785,165,1,0
83,46,28,0,0,0,3808515826053.687,"[0.0, 3.808517456054687, -1.6300000000000012, -1.0]",3.808517456054687,2.857142857142857,3.808517456054687,1.6300000000000012,0,1,0,29.550919115543365,3808515.826053687,163,1,0
83,47,10,0,0,0,3787643992443.197,"[0.0, 3.7876456124441966, -1.6200000000000012, -1.0]",3.7876456124441966,2.857142857142857,3.7876456124441966,1.6200000000000012,0,1,0,29.337799601256847,3787643.992443197,162,1,0
83,48,35,0,0,0,3748330832337.1694,"[0.0, 3.7483324323381693, -1.6000000000000012, -1.0]",3.7483324323381693,2.857142857142857,3.7483324323381693,1.6000000000000012,0,1,0,28.909580416977406,3748330.8323371694,160,1,0
84,1,0,0,1,1,29999988643654.387,"[0.0, 29.999999233655387, -10.589999999999819, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,10.589999999999819,0,1,0,299.8998520001769,29999988.643654387,1059,1,0
84,2,45,0,1,1,29999988333654.387,"[0.0, 29.999999233655387, -10.899999999999812, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,10.899999999999812,0,1,0,298.1906426474452,29999988.333654385,1090,1,0
84,3,1,0,0,1,29979236401661.594,"[0.0, 29.979247291662592, -10.889999999999812, -1.0]",29.979247291662592,28.57142857142857,29.979247291662592,10.889999999999812,0,1,0,289.6465708464384,29979236.401661593,1089,1,0
84,4,6,0,0,1,28799209831663.633,"[0.0, 28.79922037166463, -10.53999999999982, -1.0]",28.79922037166463,28.57142857142857,28.79922037166463,10.53999999999982,0,1,0,286.34554324299097,28799209.831663635,1054,1,0
84,5,5,0,0,1,28517486770156.38,"[0.0, 28.51749968015738, -12.90999999999977, -1.0]",28.51749968015738,25.71428571428571,28.51749968015738,12.90999999999977,0,1,0,293.92798864096403,28517486.77015638,1291,1,0
84,6,17,0,0,1,28320351040789.406,"[0.0, 28.320361680790406, -10.639999999999818, -1.0]",28.320361680790406,25.71428571428571,28.320361680790406,10.639999999999818,0,1,0,286.33484753221273,28320351.040789407,1064,1,0
84,7,7,0,0,1,27537750257863.58,"[0.0, 27.537760607864577, -10.349999999999824, -1.0]",27.537760607864577,25.71428571428571,27.537760607864577,10.349999999999824,0,1,0,278.2548227608204,27537750.257863577,1035,1,0
84,8,20,0,0,1,26685380303351.74,"[0.0, 26.685390993352737, -10.689999999999817, -1.0]",26.685390993352737,25.71428571428571,26.685390993352737,10.689999999999817,0,1,0,255.4865895807743,26685380.303351738,1069,1,0
84,9,46,0,0,1,26305151757387.69,"[0.0, 26.305163947388692, -12.189999999999785, -1.0]",26.305163947388692,25.71428571428571,26.305163947388692,12.189999999999785,0,1,0,264.8953977674246,26305151.75738769,1219,1,0
84,10,26,0,0,1,26281412404040.1,"[0.0, 26.2814230640411, -10.659999999999817, -1.0]",26.2814230640411,25.71428571428571,26.2814230640411,10.659999999999817,0,1,0,268.0366710498929,26281412.404040102,1066,1,0
84,11,31,0,0,0,25714275494284.71,"[0.0, 25.71428571428571, -10.219999999999827, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.219999999999827,0,1,0,246.17702428251505,25714275.49428471,1022,1,0
84,12,21,0,0,0,25424172999982.33,"[0.0, 25.42418259998333, -9.59999999999984, -1.0]",25.42418259998333,22.857142857142858,25.42418259998333,9.59999999999984,0,1,0,244.5376733392477,25424172.999982327,960,1,0
