generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
159,82857114347141.86,80.0,82.85714285714286,82.85714285714286,28.510000000001657,0,1,1034.3645590916276,2851,82857114.34714186,"[0.0, 82.85714285714286, -28.510000000001657, -1.0]",0,48,48,0,47,1,47,1,464.9000000000036,53575.93999999987,46490,5357594,4.808626300015021,711.3045923999744,22.61904761904762,24.2101072070687,24.2101072070687,24210097.521651044,9.685416666666741,0.0,2.857142857142857,2.857142857142857,14.285714285714285,22.61904761904762,23.004238986279645,37.142857142857146,57.14285714285714,80.0,1.913811819893973,3.795331682477679,4.004335403442383,16.42718723842076,24.2101072070687,23.647563428353095,38.85187421526228,60.0,82.85714285714286,1.913811819893973,3.795331682477679,4.004335403442383,16.42718723842076,24.2101072070687,23.647563428353095,38.85187421526228,60.0,82.85714285714286,1.5900000000000012,1.6670000000000014,2.882499999999982,7.914999999999876,9.685416666666741,7.642641602203184,13.022499999999766,20.930000000000472,30.00000000000189,9.068058125420066,29.831139125674962,34.72638049349189,152.79641706869006,263.12655217542516,283.04181486250866,419.23178358003497,680.1213803052902,1034.3645590916276,1913806.8098929732,3795330.055476679,4004332.003441383,16427179.29341976,24210097.521651044,23647555.98011703,38851861.23526128,59999979.358999,82857114.34714186,1913806809892.9731,3795330055476.6787,4004332003441.383,16427179293419.76,24210097521651.043,23647555980117.027,38851861235261.28,59999979358999.0,82857114347141.86,159.0,166.7,288.25,791.5,968.5416666666666,764.2641602202881,1302.25,2093.0,3000.0
160,82857114347141.86,80.0,82.85714285714286,82.85714285714286,28.510000000001657,0,1,1034.3645590916276,2851,82857114.34714186,"[0.0, 82.85714285714286, -28.510000000001657, -1.0]",0,48,48,0,46,2,46,2,573.1600000000074,54149.09999999988,57316,5414910,6.014686600014102,717.3837741999887,28.03571428571429,29.65508810029529,29.65508810029529,29655076.159461007,11.940833333333487,2.857142857142857,2.857142857142857,5.714285714285714,20.0,28.03571428571429,23.10620444109048,57.14285714285714,57.14285714285714,80.0,2.857682364327567,3.723132542201451,5.877985273088727,21.288607461111887,29.65508810029529,23.758345954059564,59.64225541235828,60.0,82.85714285714286,2.857682364327567,3.723132542201451,5.877985273088727,21.288607461111887,29.65508810029529,23.758345954059564,59.64225541235828,60.0,82.85714285714286,1.5600000000000012,1.6600000000000013,5.797499999999921,9.274999999999846,11.940833333333487,8.34664674019225,19.33500000000022,22.346000000000696,30.00000000000189,18.88669927285082,28.658788247406484,59.826543087139726,200.47897977009416,315.5121200623007,281.7422779099451,628.0316335055977,683.9430558457971,1034.3645590916276,2857680.294326567,3723130.924200451,5877981.520587727,21288598.426110886,29655076.159461007,23758338.02496443,59642233.724857286,59999979.548999,82857114.34714186,2857680294326.567,3723130924200.451,5877981520587.728,21288598426110.887,29655076159461.0,23758338024964.43,59642233724857.28,59999979548999.0,82857114347141.86,156.0,166.0,579.75,927.5,1194.0833333333333,834.6646740191869,1933.5,2234.6000000000004,3000.0
161,82857116667141.86,80.0,82.85714285714286,82.85714285714286,26.190000000001294,0,1,1026.9299026951194,2619,82857116.66714185,"[0.0, 82.85714285714286, -26.190000000001294, -1.0]",0,48,48,0,46,2,46,2,559.0800000000111,54708.17999999989,55908,5470818,6.64873150002677,724.0950323999859,24.642857142857142,26.468110036384513,26.468110036384513,26468098.388883557,11.64750000000023,0.0,2.857142857142857,2.857142857142857,14.285714285714285,24.642857142857142,24.89860390042936,45.714285714285715,58.00000000000001,80.0,1.012894766671317,3.727196829659598,4.386276517595563,16.61921909877232,26.468110036384513,25.23442165082034,48.57142857142857,60.164085335709025,82.85714285714286,1.012894766671317,3.727196829659598,4.386276517595563,16.61921909877232,26.468110036384513,25.23442165082034,48.57142857142857,60.164085335709025,82.85714285714286,1.6000000000000012,1.7580000000000013,4.91749999999994,7.489999999999885,11.64750000000023,9.069132515480302,19.740000000000286,26.196000000001295,30.00000000000189,16.10765239569446,28.615011932454944,36.4268977017673,156.92895568534732,287.27850448639293,301.27460819819197,516.6747028157115,688.3903749264778,1034.3645590916276,1012889.756670317,3727195.229658598,4386270.430094564,16619211.78877132,26468098.388883557,25234413.14977398,48571404.673927575,60164062.54370802,82857116.66714185,1012889756670.317,3727195229658.598,4386270430094.564,16619211788771.32,26468098388883.56,25234413149773.984,48571404673927.57,60164062543708.02,82857116667141.86,160.0,175.8,491.75,749.0,1164.75,906.9132515479821,1974.0,2619.6,3000.0
162,83779002344018.44,82.85714285714286,83.77903221401944,83.77903221401944,29.87000000000187,0,1,1082.610508158803,2987,83779002.34401844,"[0.0, 83.77903221401944, -29.87000000000187, -1.0]",0,48,48,0,48,0,48,0,589.6700000000088,55297.8499999999,58967,5529785,6.491834699991159,730.6487863999791,27.738095238095237,29.294144242979872,29.294144242979872,29294131.958187204,12.28479166666685,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,27.738095238095237,24.557016352851072,57.14285714285714,58.00000000000001,82.85714285714286,3.518001011439732,3.930436815534319,11.387750761849539,17.29527882167271,29.294144242979872,24.98600095572745,59.40740838788908,60.16307151124723,83.77903221401944,3.518001011439732,3.930436815534319,11.387750761849539,17.29527882167271,29.294144242979872,24.98600095572745,59.40740838788908,60.16307151124723,83.77903221401944,1.6100000000000012,1.7690000000000015,6.5374999999999055,9.11499999999985,12.28479166666685,8.323992428913211,18.69500000000012,25.295000000001156,29.87000000000187,26.577901169657707,30.82249322757125,112.09772148355842,160.48769237101078,319.7439298938527,306.2724126314847,647.7175228837878,682.0930443741382,1082.610508158803,3517999.1314387326,3930435.110533319,11387743.364348538,17295271.466671713,29294131.958187204,24985993.12799255,59407389.19538808,60163052.04224624,83779002.34401844,3517999131438.7324,3930435110533.319,11387743364348.54,17295271466671.71,29294131958187.207,24985993127992.55,59407389195388.08,60163052042246.234,83779002344018.44,161.0,176.9,653.75,911.5,1228.4791666666667,832.3992428912776,1869.5,2529.5,2987.0
163,83779002344018.44,82.85714285714286,83.77903221401944,83.77903221401944,29.87000000000187,0,1,1082.610508158803,2987,83779002.34401844,"[0.0, 83.77903221401944, -29.87000000000187, -1.0]",0,48,48,0,47,1,47,1,637.2600000000086,55935.109999999906,63726,5593511,7.557637399993837,738.2732389000012,30.53571428571428,32.324709108504344,32.324709108504344,32324695.832253363,13.27625000000018,2.857142857142857,2.857142857142857,14.285714285714285,20.0,30.53571428571428,23.45321185378462,55.0,57.14285714285714,82.85714285714286,3.608229500906808,4.083141871861049,15.790936606270925,21.299772262573242,32.324709108504344,23.868005914467403,57.06095021216228,60.0,83.77903221401944,3.608229500906808,4.083141871861049,15.790936606270925,21.299772262573242,32.324709108504344,23.868005914467403,57.06095021216228,60.0,83.77903221401944,1.5700000000000012,1.9340000000000008,8.327499999999867,10.614999999999817,13.27625000000018,7.960919028029377,19.70750000000028,23.427000000000866,30.00000000000189,27.460437782108784,32.49013516008854,147.53798273950815,197.58406043425202,349.046495764265,291.3524652763879,629.3592547960579,693.8685998924077,1082.610508158803,3608227.920905808,4083139.937860049,15790930.186269924,21299763.592572242,32324695.832253363,23867998.47252074,57060928.04966153,59999981.017999,83779002.34401844,3608227920905.808,4083139937860.049,15790930186269.926,21299763592572.242,32324695832253.363,23867998472520.742,57060928049661.53,59999981017999.0,83779002344018.44,157.0,193.4,832.75,1061.5,1327.625,796.0919028028945,1970.75,2342.7000000000007,3000.0
164,94293637925246.45,94.28571428571428,94.29366792524645,94.29366792524645,30.00000000000189,0,0,1165.866408213973,3000,94293637.92524645,"[0.0, 94.29366792524645, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,641.2000000000127,56576.30999999992,64120,5657631,7.90779999998631,746.2982840999612,32.5595238095238,34.39712618097074,34.39712618097074,34397112.82263646,13.358333333333597,2.857142857142857,2.857142857142857,10.714285714285715,21.42857142857143,32.5595238095238,25.791811594990257,57.14285714285714,57.14285714285714,94.28571428571428,3.649193899972098,4.028847830636161,11.49005821772984,23.553080585854424,34.39712618097074,26.20370501702455,60.0,60.0,94.29366792524645,3.649193899972098,4.028847830636161,11.49005821772984,23.553080585854424,34.39712618097074,26.20370501702455,60.0,60.0,94.29366792524645,1.5500000000000012,1.7540000000000013,6.444999999999907,10.229999999999826,13.358333333333597,8.973429141390953,20.840000000000458,24.741000000001076,30.00000000000189,27.83324784040451,31.784169122576714,114.37689983472228,222.11116553097963,375.5147149027325,318.9937752138333,652.5777388811111,684.9923910953105,1165.866408213973,3649192.3499710984,4028846.076635161,11490051.77272884,23553067.620853424,34397112.82263646,26203696.482651368,59999976.659999,59999981.614999,94293637.92524645,3649192349971.098,4028846076635.1606,11490051772728.84,23553067620853.42,34397112822636.465,26203696482651.367,59999976659999.0,59999981614999.0,94293637925246.45,155.0,175.4,644.5,1023.0,1335.8333333333333,897.3429141390461,2084.0,2474.100000000001,3000.0
165,94293637925246.45,94.28571428571428,94.29366792524645,94.29366792524645,30.00000000000189,0,0,1165.866408213973,3000,94293637.92524645,"[0.0, 94.29366792524645, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,619.7600000000106,57196.06999999993,61976,5719607,7.924010000017006,754.2847060000058,32.26190476190476,33.69638991897611,33.69638991897611,33696377.007308505,12.911666666666887,2.857142857142857,2.857142857142857,8.571428571428571,20.0,32.26190476190476,27.60852632111288,57.14285714285714,71.42857142857143,94.28571428571428,3.328606741768973,4.165393829345703,11.180240767342704,20.85479327610561,33.69638991897611,27.625476418286873,59.897096272171176,71.73055648803711,94.29366792524645,3.328606741768973,4.165393829345703,11.180240767342704,20.85479327610561,33.69638991897611,27.625476418286873,59.897096272171176,71.73055648803711,94.29366792524645,1.6200000000000012,2.6359999999999877,6.359999999999909,9.834999999999834,12.911666666666887,8.799768305031177,18.5325000000001,28.21800000000162,30.00000000000189,24.785453774034977,33.39816776290536,106.96030888985842,194.04531636834145,372.6701795396455,342.51840523261524,645.9086578190327,888.6648525692523,1165.866408213973,3328603.811767973,4165391.9723447035,11180234.882341705,20854783.87610461,33696377.007308505,27625468.07965304,59897078.229670174,71730533.91403611,94293637.92524645,3328603811767.973,4165391972344.703,11180234882341.705,20854783876104.61,33696377007308.51,27625468079653.04,59897078229670.17,71730533914036.11,94293637925246.45,162.0,263.6,636.0,983.5,1291.1666666666667,879.9768305030663,1853.25,2821.800000000001,3000.0
166,94293637925246.45,94.28571428571428,94.29366792524645,94.29366792524645,30.00000000000189,0,0,1165.866408213973,3000,94293637.92524645,"[0.0, 94.29366792524645, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,573.8500000000063,57769.91999999993,57385,5776992,7.403773199999705,761.754546399985,29.82142857142857,31.634003862785473,31.634003862785473,31633991.907576185,11.955208333333465,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,29.82142857142857,26.655437155146654,57.14285714285714,63.42857142857148,94.28571428571428,3.586442129952567,7.413696016584124,11.217988559177943,16.859588623046875,31.634003862785473,26.64399839228535,59.53389032087273,64.11106898421588,94.29366792524645,3.586442129952567,7.413696016584124,11.217988559177943,16.859588623046875,31.634003862785473,26.64399839228535,59.53389032087273,64.11106898421588,94.29366792524645,1.5400000000000011,5.5959999999999255,6.382499999999908,8.729999999999858,11.955208333333465,7.7632032664747275,18.190000000000044,24.09600000000097,30.00000000000189,27.168279573321342,64.49741004901007,108.1826680097729,157.88888127729297,347.4687660005693,327.4598220680269,642.2030188292265,752.3671935766944,1165.866408213973,3586440.589951567,7413686.748583124,11217982.581676945,16859581.43304587,31633991.907576185,26643990.821045496,59533873.648371726,64111047.82121488,94293637.92524645,3586440589951.567,7413686748583.124,11217982581676.945,16859581433045.875,31633991907576.188,26643990821045.5,59533873648371.73,64111047821214.875,94293637925246.45,154.0,559.6,638.25,873.0,1195.5208333333333,776.3203266474299,1819.0,2409.6000000000004,3000.0
167,94293637925246.45,94.28571428571428,94.29366792524645,94.29366792524645,30.00000000000189,0,0,1165.866408213973,3000,94293637.92524645,"[0.0, 94.29366792524645, -30.00000000000189, -0.0]",0,48,48,0,43,5,43,5,628.2500000000146,58398.16999999995,62825,5839817,7.895660699985456,769.7128695999854,31.36904761904762,33.14405600571849,33.14405600571849,33144042.91717593,13.08854166666697,0.0,2.857142857142857,7.857142857142857,17.142857142857142,31.36904761904762,30.053747677005383,57.14285714285714,80.85714285714288,94.28571428571428,2.8291756766183034,4.2044203622000555,9.834152630397252,18.64451953342983,33.14405600571849,30.259813760748692,60.0,83.11315200267988,94.29366792524645,2.8291756766183034,4.2044203622000555,9.834152630397252,18.64451953342983,33.14405600571849,30.259813760748692,60.0,83.11315200267988,94.29366792524645,1.5900000000000012,2.4699999999999904,6.2799999999999105,9.019999999999852,13.08854166666697,9.366403167168382,19.545000000000258,28.831000000001715,30.00000000000189,28.695709504187107,39.18877477741044,93.15892875000281,178.41633190214634,372.4273432990399,378.9860482536745,668.1096178162843,1038.9037300214172,1165.866408213973,2829170.666617303,4204418.525199056,9834145.435396252,18644507.618428826,33144042.91717593,30259804.89987916,59999981.632499,83113123.95267889,94293637.92524645,2829170666617.303,4204418525199.0557,9834145435396.252,18644507618428.83,33144042917175.926,30259804899879.164,59999981632499.0,83113123952678.89,94293637925246.45,159.0,247.0,628.0,902.0,1308.8541666666667,936.6403167167776,1954.5,2883.100000000001,3000.0
168,1.00009999997135e+18,100.0,100.0,100.0,28.65000000000168,1,0,1244.2996063306928,2865,1000099999971.35,"[1.0, 100.0, -28.65000000000168, -0.0]",0,48,48,1,42,5,43,5,685.0000000000163,59083.16999999996,68500,5908317,9.058363599993754,778.839193199994,36.666666666666664,38.50567208994922,38.50567208994922,20871838991.152447,14.270833333333671,2.857142857142857,2.857142857142857,8.571428571428571,20.0,36.666666666666664,30.239032606393373,57.14285714285714,80.85714285714288,100.0,3.6035374232700894,3.9208820887974327,11.389446258544922,21.610659190586638,38.50567208994922,30.231557673263406,60.0,83.11785011142094,100.0,3.6035374232700894,3.9208820887974327,11.389446258544922,21.610659190586638,38.50567208994922,30.231557673263406,60.0,83.11785011142094,100.0,1.5500000000000012,2.213999999999996,6.427499999999908,12.734999999999772,14.270833333333671,9.445033490618233,20.715000000000437,29.99300000000189,30.00000000000189,27.504297390580177,29.91232110635683,114.57573508936912,202.87784830108285,428.5092389570552,373.3771339410639,667.3519106470048,1027.049766982347,1244.2996063306928,3603535.053269089,3920877.075796433,11389439.916043922,21610643.545585636,20871838991.152447,142835110293.53348,59999979.702499,83117821.64741994,1000099999971.35,3603535053269.0894,3920877075796.4326,11389439916043.922,21610643545585.637,2.087183899115245e+16,1.4283511029353349e+17,59999979702499.0,83117821647419.94,1.00009999997135e+18,155.0,221.4,642.75,1273.5,1427.0833333333333,944.5033490617643,2071.5,2999.3,3000.0
169,1.00009999997135e+18,100.0,100.0,100.0,28.65000000000168,1,0,1244.2996063306928,2865,1000099999971.35,"[1.0, 100.0, -28.65000000000168, -0.0]",0,48,48,1,44,3,45,3,613.890000000011,59697.059999999976,61389,5969706,8.072248100012075,786.9707826999947,31.78571428571428,33.457690548111295,33.457690548111295,20866791011.092068,12.789375000000229,2.857142857142857,2.857142857142857,8.571428571428571,20.0,31.78571428571428,29.26320272994064,57.14285714285714,80.85714285714288,100.0,3.0697849818638394,5.334683554513114,11.198675291878835,20.693803514753068,33.457690548111295,29.30971785502352,60.0,83.06203481902543,100.0,3.0697849818638394,5.334683554513114,11.198675291878835,20.693803514753068,33.457690548111295,29.30971785502352,60.0,83.06203481902543,100.0,1.6600000000000013,5.929999999999918,7.024999999999895,8.524999999999864,12.789375000000229,8.431485487507624,18.94750000000016,28.51700000000166,30.00000000000189,18.43415699308389,46.77437181669156,112.07194955460727,188.23725980892777,369.9362164398761,365.68068091975096,653.0386959742755,1012.7039581246676,1244.2996063306928,3069779.2718628393,5334675.229512114,11198669.234377837,20693795.04475207,20866791011.092068,142835846376.81445,59999980.857499,83062005.02602513,1000099999971.35,3069779271862.8394,5334675229512.113,11198669234377.836,20693795044752.066,2.0866791011092068e+16,1.4283584637681445e+17,59999980857499.0,83062005026025.12,1.00009999997135e+18,166.0,593.0,702.5,852.5,1278.9375,843.1485487507031,1894.75,2851.7000000000003,3000.0
170,1.00009999997135e+18,100.0,100.0,100.0,28.65000000000168,1,0,1244.2996063306928,2865,1000099999971.35,"[1.0, 100.0, -28.65000000000168, -0.0]",0,48,48,1,42,5,43,5,639.0400000000146,60336.09999999999,63904,6033610,7.899721900001168,794.9446157999919,34.94047619047619,36.451715450155994,36.451715450155994,20869785035.470154,13.313333333333638,2.857142857142857,2.857142857142857,7.857142857142857,20.0,34.94047619047619,31.015903224547035,58.57142857142857,80.85714285714288,100.0,3.8056836809430803,4.0680067879813055,10.173185212271553,20.976482118879044,36.451715450155994,31.037391114885832,61.34128161839077,83.41070027969457,100.0,3.8056836809430803,4.0680067879813055,10.173185212271553,20.976482118879044,36.451715450155994,31.037391114885832,61.34128161839077,83.41070027969457,100.0,1.6500000000000012,1.7740000000000014,6.917499999999897,9.394999999999843,13.313333333333638,9.294741643651708,20.815000000000452,29.055000000001748,30.00000000000189,29.464990988373756,32.21510403901338,98.12797264034452,195.35259928926826,406.6741675561245,383.5470734828622,691.353567937389,1007.9296695046129,1244.2996063306928,3805682.03094208,4068005.0139803058,10173177.879770555,20976473.343878046,20869785035.470154,142835410047.45703,61341260.54339001,83410671.77769387,1000099999971.35,3805682030942.08,4068005013980.3057,10173177879770.553,20976473343878.047,2.0869785035470156e+16,1.4283541004745702e+17,61341260543390.016,83410671777693.88,1.00009999997135e+18,165.0,177.4,691.75,939.5,1331.3333333333333,929.4741643651114,2081.5,2905.5000000000005,3000.0
171,1.00009999997135e+18,100.0,100.0,100.0,28.65000000000168,1,0,1244.2996063306928,2865,1000099999971.35,"[1.0, 100.0, -28.65000000000168, -0.0]",0,48,48,1,41,6,42,6,489.42000000001144,60825.520000000004,48942,6082552,5.897304699989036,800.9042294999817,24.40476190476191,26.070570089356863,26.070570089356863,20859403893.226437,10.196250000000239,2.857142857142857,2.857142857142857,5.0,12.857142857142858,24.40476190476191,29.542764652460296,20.0,80.0,100.0,3.6184964861188615,3.952047620500837,7.549083573477608,13.806471143450057,26.070570089356863,29.479042389504215,21.492743492126465,82.85714285714286,100.0,3.6184964861188615,3.952047620500837,7.549083573477608,13.806471143450057,26.070570089356863,29.479042389504215,21.492743492126465,82.85714285714286,100.0,1.6400000000000012,1.7080000000000013,5.35999999999993,6.7999999999998995,10.196250000000239,9.25588137911126,9.60999999999984,30.00000000000189,30.00000000000189,27.501903437078,31.033414037525652,59.051257562012324,131.50112210959196,285.41402942840824,365.8112449571007,201.97475669160485,976.4380265377462,1244.2996063306928,3618494.8161178613,3952045.915499837,7549077.378476608,13806463.783449057,20859403893.226437,142836923856.23892,21492735.329625465,82857114.35114257,1000099999971.35,3618494816117.8613,3952045915499.837,7549077378476.607,13806463783449.057,2.0859403893226436e+16,1.4283692385623894e+17,21492735329625.465,82857114351142.56,1.00009999997135e+18,164.0,170.8,536.0,680.0,1019.625,925.5881379110617,961.0,3000.0,3000.0
172,1.00009999997135e+18,100.0,100.0,100.0,28.65000000000168,1,0,1244.2996063306928,2865,1000099999971.35,"[1.0, 100.0, -28.65000000000168, -0.0]",0,48,48,2,43,3,45,3,590.110000000011,61415.63000000001,59011,6141563,7.309825800010003,808.2807145999977,29.64285714285714,31.181492984565136,31.181492984565136,41697848147.35727,12.293958333333563,2.857142857142857,2.857142857142857,5.714285714285714,20.0,29.64285714285714,31.050896335940223,55.0,85.42857142857147,100.0,3.1160518101283485,3.832126072474888,8.207736696515767,20.67405836922782,31.181492984565136,30.919622315220977,56.418765613010954,86.5422299462467,100.0,3.1160518101283485,3.832126072474888,8.207736696515767,20.67405836922782,31.181492984565136,30.919622315220977,56.418765613010954,86.5422299462467,100.0,1.5100000000000011,1.8830000000000016,5.977499999999917,9.454999999999842,12.293958333333563,8.871533299357417,18.500000000000092,28.686000000001684,30.00000000000189,19.256400764810678,29.680009391903877,66.32875914598844,193.3566139265895,345.74049074213326,384.9800915505019,628.0083693191409,1076.5580106131738,1244.2996063306928,3116045.9601273485,3832124.324473888,8207727.489014765,20674049.489226818,41697848147.35727,199840664995.2899,56418745.64300995,86542201.25224571,1000099999971.35,3116045960127.3486,3832124324473.888,8207727489014.766,20674049489226.82,4.169784814735727e+16,1.998406649952899e+17,56418745643009.95,86542201252245.7,1.00009999997135e+18,151.0,188.3,597.75,945.5,1229.3958333333333,887.1533299356837,1850.0,2868.6,3000.0
173,1.00009999997135e+18,100.0,100.0,100.0,28.65000000000168,1,0,1244.2996063306928,2865,1000099999971.35,"[1.0, 100.0, -28.65000000000168, -0.0]",0,48,48,2,43,3,45,3,571.5900000000113,61987.22000000002,57159,6198722,7.285746399953496,815.627961399965,30.47619047619047,32.092659329851465,32.092659329851465,41698759314.088394,11.908125000000235,0.0,2.857142857142857,13.571428571428571,20.0,30.47619047619047,29.150870358025085,40.0,82.85714285714286,100.0,2.6663916451590404,4.135158538818359,15.937528610229492,20.562610626220703,32.092659329851465,29.05937996731964,42.237016257155815,84.00883871383856,100.0,2.6663916451590404,4.135158538818359,15.937528610229492,20.562610626220703,32.092659329851465,29.05937996731964,42.237016257155815,84.00883871383856,100.0,1.5700000000000012,2.615999999999988,6.709999999999901,8.559999999999862,11.908125000000235,8.882169558599939,15.717499999999784,28.93800000000173,30.00000000000189,18.073333099178853,32.935163873434064,143.81204950995743,192.14379380643368,350.5548287530676,363.494646719394,452.3657612260431,1020.4687289491299,1244.2996063306928,2666386.6351580406,4135156.6098173596,15937522.020228492,20562601.991219707,41698759314.088394,199840474738.2855,42236997.46215507,84008809.85683757,1000099999971.35,2666386635158.0405,4135156609817.3594,15937522020228.492,20562601991219.703,4.169875931408838e+16,1.9984047473828547e+17,42236997462155.07,84008809856837.56,1.00009999997135e+18,157.0,261.6,671.0,856.0,1190.8125,888.2169558599314,1571.75,2893.8,3000.0
174,1.00009999997135e+18,100.0,100.0,100.0,28.65000000000168,1,0,1244.2996063306928,2865,1000099999971.35,"[1.0, 100.0, -28.65000000000168, -0.0]",0,48,48,3,44,1,47,1,595.9400000000095,62583.16000000003,59594,6258316,7.334883300005458,823.0230619999929,32.32142857142857,33.958878690268776,33.958878690268776,62533958866.27485,12.415416666666864,2.857142857142857,2.857142857142857,10.714285714285715,14.285714285714285,32.32142857142857,30.428662251149948,57.14285714285714,80.85714285714288,100.0,3.066744123186384,4.9439174107142865,13.524531636919294,16.7604855128697,33.958878690268776,30.292906225669643,59.54723476491516,83.7133947104738,100.0,3.066744123186384,4.9439174107142865,13.524531636919294,16.7604855128697,33.958878690268776,30.292906225669643,59.54723476491516,83.7133947104738,100.0,1.7700000000000014,4.853999999999941,6.569999999999904,8.17999999999987,12.415416666666864,8.453086457604181,17.8925,27.65600000000153,30.00000000000189,18.434959453021293,44.57873334152755,127.24324718676507,154.59421575069427,372.235604028782,372.8158093947966,650.4747260417789,1005.2837905548514,1244.2996063306928,3066738.413185384,4943911.438713285,13524525.306918293,16760478.6528687,62533958866.27485,242078512172.6805,59547217.56241416,83713367.8934728,1000099999971.35,3066738413185.3843,4943911438713.286,13524525306918.293,16760478652868.7,6.2533958866274856e+16,2.4207851217268054e+17,59547217562414.164,83713367893472.8,1.00009999997135e+18,177.0,485.40000000000003,657.0,818.0,1241.5416666666667,845.3086457603649,1789.25,2765.600000000001,3000.0
175,1.00009999997144e+18,100.0,100.0,100.0,28.560000000001665,1,0,1252.9515961185098,2856,1000099999971.44,"[1.0, 100.0, -28.560000000001665, -0.0]",0,48,48,6,40,2,46,2,636.0300000000121,63219.190000000046,63603,6321919,8.094053400040139,831.1784730000072,36.904761904761905,38.495931929368204,38.495931929368204,125038495918.67873,13.250625000000253,2.857142857142857,7.714285714285714,11.428571428571429,20.0,36.904761904761905,33.47165179555533,57.14285714285714,100.0,100.0,3.063201904296875,9.410826546805247,11.545927183968681,21.036845615931917,38.495931929368204,33.20383786767706,60.0,100.0,100.0,3.063201904296875,9.410826546805247,11.545927183968681,21.036845615931917,38.495931929368204,33.20383786767706,60.0,100.0,100.0,2.899999999999982,5.692999999999923,6.644999999999903,8.774999999999856,13.250625000000253,8.658695630754808,18.312500000000064,28.7680000000017,30.00000000000189,18.437652983418957,86.07244640514256,115.92868707701564,193.18229836970568,426.59508313943553,410.61354383909355,661.0429162513465,1185.4213586956264,1252.9515961185098,3063196.154295875,9410819.674804248,11545921.118967682,21036835.840930916,125038495918.67873,330742161079.5592,59999981.782499,1000099999970.3569,1000099999971.44,3063196154295.875,9410819674804.246,11545921118967.682,21036835840930.918,1.2503849591867874e+17,3.307421610795592e+17,59999981782499.0,1.000099999970357e+18,1.00009999997144e+18,290.0,569.3,664.5,877.5,1325.0625,865.8695630754188,1831.25,2876.8,3000.0
176,1.00009999997332e+18,100.0,100.0,100.0,26.68000000000137,1,0,1225.8513294756413,2668,1000099999973.32,"[1.0, 100.0, -26.68000000000137, -0.0]",0,48,48,6,40,2,46,2,728.4400000000243,63947.63000000007,72844,6394763,8.389296700013801,839.6284331000061,42.97619047619048,44.54278272642049,44.54278272642049,125044542767.55058,15.17583333333384,0.0,2.857142857142857,11.428571428571429,20.0,42.97619047619048,36.144825531442436,77.14285714285715,100.0,100.0,2.48758043561663,4.777996063232422,11.559693472726003,21.20218004499163,44.54278272642049,35.91719066681294,79.39751488821847,100.0,100.0,2.48758043561663,4.777996063232422,11.559693472726003,21.20218004499163,44.54278272642049,35.91719066681294,79.39751488821847,100.0,100.0,1.6000000000000012,2.8309999999999835,6.5649999999999045,9.739999999999837,15.17583333333384,10.111219188220376,24.262500000000994,28.70700000000169,30.00000000000189,18.827137375359598,40.413738111960996,114.41167078353465,197.6708763241768,507.45467860292047,441.9567843455993,933.6162459999323,1170.99992332235,1252.9515961185098,2487575.97561563,4777989.845231422,11559687.230225004,21202170.959990628,125044542767.55058,330739876021.9811,79397490.62571746,1000099999970.5859,1000099999973.32,2487575975615.63,4777989845231.422,11559687230225.004,21202170959990.633,1.250445427675506e+17,3.3073987602198106e+17,79397490625717.47,1.000099999970586e+18,1.00009999997332e+18,160.0,283.1,656.5,974.0,1517.5833333333333,1011.12191882197,2426.25,2870.7000000000003,3000.0
