generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
165,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,6,42,0,48,0,517.7300000000075,53638.25999999999,51773,5363826,15.922034799994435,1663.3183112000115,32.023809523809526,33.40094718146809,33.40094718146809,125033400936.39543,10.786041666666824,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,32.023809523809526,33.288873410954025,57.14285714285714,100.0,100.0,3.665024893624442,5.635935102190291,11.159686361040388,16.98077883039202,33.40094718146809,33.01095510949102,59.956240055757995,100.0,100.0,3.665024893624442,5.635935102190291,11.159686361040388,16.98077883039202,33.40094718146809,33.01095510949102,59.956240055757995,100.0,100.0,1.5600000000000012,4.0589999999999575,5.287499999999932,7.024999999999895,10.786041666666824,8.127735113892687,17.119999999999877,24.78600000000108,29.23000000000177,28.04950750619173,51.89790057167411,102.27231965772808,149.4130226224661,363.7100548788785,400.06224805895494,634.9691286347806,1168.2271324805915,1227.2579779103398,3665023.333623442,5635931.974189291,11159681.321039386,16980772.07539102,125033400936.39543,330744086642.80444,59956223.79825699,1000099999971.679,1000099999976.37,3665023333623.442,5635931974189.291,11159681321039.387,16980772075391.02,1.2503340093639544e+17,3.307440866428045e+17,59956223798257.0,1.000099999971679e+18,1.00009999997637e+18,156.0,405.9,528.75,702.5,1078.6041666666667,812.7735113892259,1712.0,2478.6000000000004,2923.0
166,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,5,42,1,47,1,556.79000000001,54195.049999999996,55679,5419505,17.823988499992993,1681.259592699993,35.357142857142854,36.9265265431294,36.9265265431294,104203593181.61,11.599791666666874,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,35.357142857142854,35.90248034938666,77.14285714285715,96.00000000000001,100.0,3.077190944126674,4.5667572021484375,10.367890766688756,16.42589841570173,36.9265265431294,35.55288126947832,77.3131683894566,97.9235760159603,100.0,3.077190944126674,4.5667572021484375,10.367890766688756,16.42589841570173,36.9265265431294,35.55288126947832,77.3131683894566,97.9235760159603,100.0,1.6400000000000012,3.4389999999999707,5.409999999999929,7.204999999999891,11.599791666666874,8.647470364598266,19.39000000000023,25.45800000000118,30.00000000000189,18.741311074103578,40.33546864390374,96.08152242284268,146.78101724386215,410.4243577297798,427.5711174702727,899.5208111535758,1125.705751760304,1227.2579779103398,3077185.124125674,4566750.336147438,10367884.559187757,16425892.725700732,104203593181.61,305498140403.9733,77313148.11695561,300097923547.6632,1000099999976.37,3077185124125.674,4566750336147.4375,10367884559187.758,16425892725700.73,1.0420359318161e+17,3.054981404039733e+17,77313148116955.61,3.000979235476632e+17,1.00009999997637e+18,164.0,343.90000000000003,541.0,720.5,1159.9791666666667,864.7470364597801,1939.0,2545.8,3000.0
167,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,5,42,1,47,1,490.5500000000076,54685.600000000006,49055,5468560,15.818642299971543,1697.2639534999616,30.357142857142858,31.829444616841133,31.829444616841133,104198496101.06372,10.219791666666826,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,30.357142857142858,33.14893725017932,57.14285714285714,84.0000000000001,100.0,3.119713919503348,3.9273218427385603,5.859785079956055,16.295762743268696,31.829444616841133,32.82837500450161,60.0,85.22711181640634,100.0,3.119713919503348,3.9273218427385603,5.859785079956055,16.295762743268696,31.829444616841133,32.82837500450161,60.0,85.22711181640634,100.0,1.5800000000000012,1.6920000000000013,4.532499999999947,6.7849999999999,10.219791666666826,8.5040812480403,18.710000000000125,23.759000000000917,30.00000000000189,19.456789362142445,30.77448938563466,64.79741971923431,140.08413494378328,346.63257755019487,394.18797054009656,641.4788696207106,998.2021437168131,1227.2579779103398,3119708.0395023483,3927320.1717375605,5859782.279955055,16295757.913267694,104198496101.06372,305499878061.73016,59999982.072499,300085227089.3367,1000099999976.37,3119708039502.348,3927320171737.5605,5859782279955.055,16295757913267.695,1.041984961010637e+17,3.054998780617302e+17,59999982072499.0,3.000852270893367e+17,1.00009999997637e+18,158.0,169.2,453.25,678.5,1021.9791666666666,850.4081248039902,1871.0,2375.9,3000.0
168,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,5,43,0,48,0,535.670000000009,55221.27000000001,53567,5522127,19.855583800002933,1717.309451500012,32.083333333333336,33.65887903812834,33.65887903812834,104200325534.545,11.159791666666855,2.857142857142857,5.714285714285714,8.571428571428571,12.857142857142858,32.083333333333336,33.27498081250479,57.14285714285714,84.0000000000001,100.0,4.045121329171317,5.832611628941128,10.915286881583079,13.088269914899554,33.65887903812834,32.86609511366471,60.0,84.89036178588876,100.0,4.045121329171317,5.832611628941128,10.915286881583079,13.088269914899554,33.65887903812834,32.86609511366471,60.0,84.89036178588876,100.0,1.6300000000000012,3.5319999999999685,4.667499999999945,6.074999999999915,11.159791666666855,8.489161346874665,18.72500000000013,24.11400000000097,29.87000000000187,31.988384529948235,55.254970987141135,99.98256757482886,122.4868223555386,366.5056625003176,390.3263329799415,650.7796255815774,975.1362645626078,1227.2579779103398,4045119.699170317,5832608.511940127,10915281.404082077,13088263.959898554,104200325534.545,305499254280.9525,59999983.194999,300084890337.7372,1000099999976.37,4045119699170.317,5832608511940.128,10915281404082.078,13088263959898.555,1.0420032553454501e+17,3.054992542809525e+17,59999983194999.0,3.000848903377372e+17,1.00009999997637e+18,163.0,353.2,466.75,607.5,1115.9791666666667,848.9161346874254,1872.5,2411.4,2987.0
169,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,5,40,3,45,3,603.3600000000151,55824.63000000003,60336,5582463,16.574434500013012,1733.9974605999887,37.73809523809524,39.26882387433411,39.26882387433411,104205935477.971,12.570000000000315,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,37.73809523809524,35.599617504123685,72.85714285714286,88.00000000000007,100.0,3.0581992013113837,5.416961669921875,10.755237851824079,16.213155473981583,39.26882387433411,35.133178436236975,73.79554339817592,88.48227297308749,100.0,3.0581992013113837,5.416961669921875,10.755237851824079,16.213155473981583,39.26882387433411,35.133178436236975,73.79554339817592,88.48227297308749,100.0,1.5700000000000012,3.286999999999974,4.397499999999951,6.909999999999897,12.570000000000315,9.534274356237619,21.68000000000059,25.666000000001215,30.00000000000189,18.43839325352019,48.706573671102525,97.23624338209629,144.479410354048,437.7616562490519,422.9051049444646,871.0151344761252,1039.8212182395168,1227.2579779103398,3058193.421310384,5416959.226920875,10755233.271823078,16213148.868980583,104205935477.971,305497341694.45746,73795521.90817492,300088482244.2103,1000099999976.37,3058193421310.384,5416959226920.875,10755233271823.078,16213148868980.582,1.0420593547797099e+17,3.054973416944574e+17,73795521908174.92,3.0008848224421037e+17,1.00009999997637e+18,157.0,328.7,439.75,691.0,1257.0,953.4274356237081,2168.0,2566.6000000000004,3000.0
170,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,5,43,0,48,0,580.6900000000095,56405.320000000036,58069,5640532,17.464017899997998,1751.5968130999827,35.654761904761905,37.13395564229031,37.13395564229031,104203800610.21124,12.09770833333353,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,35.654761904761905,34.06670918364694,66.42857142857142,84.0000000000001,100.0,3.6333411080496654,5.660958971296038,11.191014562334333,16.61318642752511,37.13395564229031,33.6344382954244,69.01588863133539,85.1251869201661,100.0,3.6333411080496654,5.660958971296038,11.191014562334333,16.61318642752511,37.13395564229031,33.6344382954244,69.01588863133539,85.1251869201661,100.0,1.6700000000000013,3.558999999999968,5.909999999999918,7.9249999999998755,12.09770833333353,8.336599336556324,20.86000000000046,24.840000000001087,28.550000000001663,30.636097490787506,51.398261642456056,107.21700398810208,148.92914344742894,413.49430843834506,406.2975694052177,785.1259172167629,1007.4897485353063,1227.2579779103398,3633333.9280486656,5660955.412295038,11191009.709833333,16613177.037524112,104203800610.21124,305498069459.271,69015870.9413344,300085125158.5214,1000099999976.37,3633333928048.6655,5660955412295.038,11191009709833.332,16613177037524.111,1.0420380061021125e+17,3.0549806945927104e+17,69015870941334.39,3.000851251585214e+17,1.00009999997637e+18,167.0,355.90000000000003,591.0,792.5,1209.7708333333333,833.6599336555877,2086.0,2484.0,2855.0
171,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,5,43,0,48,0,527.3000000000075,56932.620000000046,52730,5693262,17.357837999996264,1769.1553145999787,32.85714285714286,34.34657072612638,34.34657072612638,104201013226.40736,10.985416666666822,2.857142857142857,2.857142857142857,8.571428571428571,18.57142857142857,32.85714285714286,32.492804017584724,57.14285714285714,84.0000000000001,100.0,3.6241367885044644,4.241353171212333,11.142913954598562,19.988662174769814,34.34657072612638,32.12008329348965,60.0,85.5455856323243,100.0,3.6241367885044644,4.241353171212333,11.142913954598562,19.988662174769814,34.34657072612638,32.12008329348965,60.0,85.5455856323243,100.0,1.5400000000000011,1.8780000000000014,5.399999999999929,7.7349999999998795,10.985416666666822,8.07882364537447,18.905000000000157,24.249000000000994,27.230000000001457,27.61683365702629,34.11594435870647,105.99524361547083,187.52506117895246,372.68563465306124,387.0538329392653,646.4466439876705,996.1945850677799,1227.2579779103398,3624135.2485034643,4241351.2932113325,11142909.254597563,19988653.839768812,104201013226.40736,305499019718.246,59999982.202499,300085545562.6416,1000099999976.37,3624135248503.4644,4241351293211.333,11142909254597.562,19988653839768.812,1.0420101322640736e+17,3.0549901971824595e+17,59999982202499.0,3.000855455626416e+17,1.00009999997637e+18,154.0,187.8,540.0,773.5,1098.5416666666667,807.8823645374093,1890.5,2424.9,2723.0
172,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,5,42,1,47,1,625.5900000000101,57558.21000000006,62559,5755821,20.206170699966606,1789.5423448999645,41.1904761904762,42.69332980741839,42.69332980741839,104209359983.44093,13.033125000000211,2.857142857142857,2.857142857142857,11.428571428571429,20.0,41.1904761904762,34.22531054769508,67.14285714285714,96.00000000000001,100.0,3.6721747262137274,4.167375837053572,11.515536308288574,21.916851316179546,42.69332980741839,33.93168070991081,69.73179680960519,96.29521354097605,100.0,3.6721747262137274,4.167375837053572,11.515536308288574,21.916851316179546,42.69332980741839,33.93168070991081,69.73179680960519,96.29521354097605,100.0,1.5600000000000012,1.8290000000000015,5.774999999999921,11.699999999999795,13.033125000000211,8.552811466668823,19.8300000000003,24.676000000001057,30.00000000000189,28.127360060811043,33.418421026319265,115.6647178735584,197.62980974581296,475.0268764579243,410.1901416942123,807.9230614434928,1161.9587104044854,1227.2579779103398,3672173.1662127273,4167374.008052571,11515529.973287575,21916838.32617855,104209359983.44093,305496173888.96515,69731778.94710419,300096295184.87427,1000099999976.37,3672173166212.7275,4167374008052.572,11515529973287.574,21916838326178.547,1.0420935998344096e+17,3.054961738889651e+17,69731778947104.19,3.0009629518487424e+17,1.00009999997637e+18,156.0,182.9,577.5,1170.0,1303.3125,855.2811466668431,1983.0,2467.6,3000.0
173,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,5,42,1,47,1,585.8400000000088,58144.05000000007,58584,5814405,17.815711100003682,1807.553774799977,39.285714285714285,40.71511303960812,40.71511303960812,104207381767.50128,12.205000000000183,0.0,2.857142857142857,8.571428571428571,22.857142857142854,39.285714285714285,34.67781741125245,75.0,84.0000000000001,100.0,2.397275652204241,4.024261474609375,10.93733378819057,24.224028496084593,40.71511303960812,34.46840009958712,77.260468346732,85.1310348510743,100.0,2.397275652204241,4.024261474609375,10.93733378819057,24.224028496084593,40.71511303960812,34.46840009958712,77.260468346732,85.1310348510743,100.0,1.6400000000000012,2.297999999999995,5.237499999999933,9.189999999999849,12.205000000000183,8.442213621636185,19.407500000000233,24.249000000000994,30.00000000000189,20.256529733742354,31.822891864180566,97.08847715239972,227.1205858848989,452.2813542945808,414.314404337438,888.8884486556053,993.2175704285513,1227.2579779103398,2397270.7722032405,4024259.723608375,10937327.81568957,24224020.391083598,104207381767.50128,305496848471.12524,77260448.84923099,300085131015.3283,1000099999976.37,2397270772203.2407,4024259723608.375,10937327815689.57,24224020391083.594,1.0420738176750126e+17,3.0549684847112525e+17,77260448849231.0,3.000851310153283e+17,1.00009999997637e+18,164.0,229.8,523.75,919.0,1220.5,844.2213621635817,1940.75,2424.9,3000.0
174,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,5,43,0,48,0,527.6000000000051,58671.650000000074,52760,5867165,13.728143799991813,1821.4437728999765,34.82142857142858,36.519907888172405,36.519907888172405,104203186563.56316,10.991666666666774,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,34.82142857142858,34.00008128241584,65.71428571428571,84.0000000000001,100.0,3.8297271728515625,5.5320331028529575,11.23448031289237,16.86699731009347,36.519907888172405,33.55696477932862,68.57142857142857,85.41825103759774,100.0,3.8297271728515625,5.5320331028529575,11.23448031289237,16.86699731009347,36.519907888172405,33.55696477932862,68.57142857142857,85.41825103759774,100.0,1.6400000000000012,2.4549999999999916,5.312499999999931,6.239999999999911,10.991666666666774,7.818113938512273,17.985000000000014,22.699000000000755,25.46000000000118,29.763619735836983,50.043788372725245,104.66935197636485,147.3559915870428,403.7402567133565,402.70485946669885,775.8773514274508,989.2563793979596,1227.2579779103398,3829725.5328505626,5532030.6678519575,11234475.870391369,16866991.87509247,104203186563.56316,305498278824.37177,68571410.66142757,300085418227.8009,1000099999976.37,3829725532850.5625,5532030667851.958,11234475870391.37,16866991875092.47,1.0420318656356318e+17,3.054982788243718e+17,68571410661427.57,3.000854182278009e+17,1.00009999997637e+18,164.0,245.5,531.25,624.0,1099.1666666666667,781.8113938511997,1798.5,2269.9000000000005,2546.0
175,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,7,41,0,48,0,571.900000000007,59243.55000000008,57190,5924355,17.009501199994702,1838.5942521999823,38.035714285714285,39.477981800168386,39.477981800168386,145872811303.2189,11.91458333333348,2.857142857142857,5.714285714285714,8.571428571428571,20.0,38.035714285714285,34.80830033352453,65.71428571428571,100.0,100.0,3.131043570382255,5.843047005789621,11.254401888166155,21.232964651925222,39.477981800168386,34.44024410758328,68.55942031522719,100.0,100.0,3.131043570382255,5.843047005789621,11.254401888166155,21.232964651925222,39.477981800168386,34.44024410758328,68.55942031522719,100.0,100.0,2.299999999999995,4.244999999999954,5.9274999999999185,8.129999999999871,11.91458333333348,7.793396231835958,18.73750000000013,24.249000000000994,27.930000000001566,19.380623678189295,55.41137743666768,112.4273821823299,193.29589574038982,436.585343275238,415.3712356584616,765.0973684173077,1178.9326924219727,1227.2579779103398,3131037.6803812548,5843043.94378862,11254395.678165155,21232958.071924224,145872811303.2189,352964057178.19507,68559403.29522619,1000099999973.2579,1000099999976.37,3131037680381.255,5843043943788.62,11254395678165.154,21232958071924.223,1.458728113032189e+17,3.529640571781951e+17,68559403295226.18,1.000099999973258e+18,1.00009999997637e+18,230.0,424.5,592.75,813.0,1191.4583333333333,779.3396231835571,1873.75,2424.9,2793.0
176,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,4,44,0,48,0,520.8500000000039,59764.40000000009,52085,5976440,13.917151300003752,1852.6342787999893,35.416666666666664,36.925158023579826,36.925158023579826,83370258480.50587,10.851041666666747,2.857142857142857,4.857142857142858,8.571428571428571,20.0,35.416666666666664,31.995639495281512,65.71428571428571,77.14285714285715,100.0,3.0695887974330356,5.263692038399833,10.840903009687151,21.066154752458843,36.925158023579826,31.75833567846672,68.36508637667097,78.32671138218471,100.0,3.0695887974330356,5.263692038399833,10.840903009687151,21.066154752458843,36.925158023579826,31.75833567846672,68.36508637667097,78.32671138218471,100.0,1.5900000000000012,2.7009999999999863,5.099999999999936,7.319999999999888,10.851041666666747,7.499225859931684,17.294999999999902,22.860000000000777,26.09000000000128,18.435147605545353,46.7292112916708,104.01854434795678,193.99268501624465,406.23071446707644,379.5990673104342,757.3657723478973,909.1538866758347,1227.2579779103398,3069583.0674320357,5263689.732398832,10840897.709686153,21066147.092457846,83370258480.50587,276404418142.8627,68365064.82916997,78326691.45218371,1000099999976.37,3069583067432.0356,5263689732398.833,10840897709686.152,21066147092457.844,8.337025848050587e+16,2.764044181428627e+17,68365064829169.97,78326691452183.7,1.00009999997637e+18,159.0,270.1,510.0,732.0,1085.1041666666667,749.9225859931403,1729.5,2286.0000000000005,2609.0
177,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,4,44,0,48,0,541.2000000000056,60305.60000000009,54120,6030560,16.678218100045342,1869.5309080000152,35.833333333333336,37.45027134822169,37.45027134822169,83370783593.40654,11.275000000000118,2.857142857142857,5.714285714285714,8.571428571428571,20.0,35.833333333333336,32.12940635670798,65.71428571428571,78.00000000000001,100.0,3.742010934012277,5.917930603027344,11.204707963126047,21.475915908813477,37.45027134822169,31.710749314041017,67.54858437871013,79.78469506259852,100.0,3.742010934012277,5.917930603027344,11.204707963126047,21.475915908813477,37.45027134822169,31.710749314041017,67.54858437871013,79.78469506259852,100.0,1.6000000000000012,4.010999999999958,4.869999999999941,7.384999999999887,11.275000000000118,7.82307484305279,16.444999999999773,24.025000000000958,28.09000000000159,26.6789205186069,55.32555718943477,108.09235664829612,195.40251205861568,408.00813664498054,380.5812276249598,751.7713040597737,921.297804158926,1227.2579779103398,3742004.4840112766,5917927.798026345,11204702.533125047,21475908.723812476,83370783593.40654,276404259820.75134,67548568.40370914,79784674.2125975,1000099999976.37,3742004484011.277,5917927798026.344,11204702533125.047,21475908723812.477,8.337078359340654e+16,2.7640425982075136e+17,67548568403709.14,79784674212597.52,1.00009999997637e+18,160.0,401.1,487.0,738.5,1127.5,782.3074843052443,1644.5,2402.5,2809.0
178,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,4,43,1,47,1,529.3700000000051,60834.970000000096,52937,6083497,14.140703700017184,1883.7625523000024,33.80952380952381,35.30770052110518,35.30770052110518,83368641022.8259,11.028541666666774,0.0,4.857142857142858,8.571428571428571,14.285714285714285,33.80952380952381,32.373948822444824,61.42857142857143,80.57142857142863,100.0,1.6392735072544642,5.7474196297781805,10.93205315726144,16.631175449916295,35.30770052110518,32.14339031280124,63.6814239456849,81.89500372750423,100.0,1.6392735072544642,5.7474196297781805,10.93205315726144,16.631175449916295,35.30770052110518,32.14339031280124,63.6814239456849,81.89500372750423,100.0,1.7300000000000013,3.3669999999999725,5.007499999999938,6.909999999999897,11.028541666666774,7.747072024746,17.622499999999956,22.146000000000672,30.00000000000189,14.660874863009667,52.45704259425402,98.09689928218722,151.9047928750515,387.1302948144083,387.38049113098697,704.7208992065862,972.7502138838178,1227.2579779103398,1639268.037253464,5747416.769777181,10932048.154760439,16631168.774915295,83368641022.8259,276404905835.2259,63681406.7281839,81894979.67750354,1000099999976.37,1639268037253.464,5747416769777.182,10932048154760.44,16631168774915.295,8.33686410228259e+16,2.7640490583522595e+17,63681406728183.91,81894979677503.53,1.00009999997637e+18,173.0,336.7,500.75,691.0,1102.8541666666667,774.7072024745686,1762.25,2214.600000000001,3000.0
179,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,4,43,1,47,1,402.07000000000534,61237.0400000001,40207,6123704,13.842100900015794,1897.7435631999979,23.27380952380953,24.666151212034332,24.666151212034332,83357999476.1689,8.376458333333444,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,23.27380952380953,31.18951061755151,22.142857142857142,80.57142857142863,100.0,3.1850433349609375,3.9415871756417413,5.418789727347238,10.808417456490652,24.666151212034332,30.890047571393087,24.06872272491455,81.54448754446852,100.0,3.1850433349609375,3.9415871756417413,5.418789727347238,10.808417456490652,24.666151212034332,30.890047571393087,24.06872272491455,81.54448754446852,100.0,1.500000000000001,2.162999999999996,2.899999999999982,5.7649999999999215,8.376458333333444,7.7181840182737345,8.874999999999854,22.54500000000073,30.00000000000189,20.26631116335193,30.905694806575774,47.921576691791415,102.95103310421109,266.73402541533625,367.94548314191405,219.78824877738953,939.4466863140469,1227.2579779103398,3185037.4049599376,3941585.581640741,5418784.297346238,10808413.406489652,83357999476.1689,276408113994.3021,24068714.16491355,81544463.55746782,1000099999976.37,3185037404959.9375,3941585581640.7407,5418784297346.238,10808413406489.652,8.335799947616891e+16,2.764081139943021e+17,24068714164913.55,81544463557467.81,1.00009999997637e+18,150.0,216.3,290.0,576.5,837.6458333333334,771.8184018273375,887.5,2254.5000000000005,3000.0
180,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,4,42,2,46,2,609.0500000000097,61846.09000000011,60905,6184609,18.550725400040392,1916.438341800007,39.047619047619044,40.744268737067245,40.744268737067245,83374077589.38185,12.68854166666687,2.857142857142857,8.571428571428571,13.571428571428571,20.0,39.047619047619044,31.38705771954819,65.71428571428571,80.0,100.0,4.187660217285156,11.223583493913923,14.39466953277588,21.650548662458146,40.744268737067245,31.063666493290608,68.57142857142857,81.4512091583341,100.0,4.187660217285156,11.223583493913923,14.39466953277588,21.650548662458146,40.744268737067245,31.063666493290608,68.57142857142857,81.4512091583341,100.0,1.8300000000000014,4.557999999999947,5.574999999999926,8.089999999999872,12.68854166666687,8.293722020697606,19.970000000000322,24.249000000000994,30.00000000000189,33.608499728143215,102.79809176623822,130.92420065030456,194.18122688308358,444.9734197861696,376.4121213351819,749.9481190582737,939.0898759827019,1227.2579779103398,4187658.3872841564,11223579.544912921,14394664.87777488,21650542.797457144,83374077589.38185,276403266636.10175,68571401.05892831,81451185.15733339,1000099999976.37,4187658387284.1562,11223579544912.922,14394664877774.88,21650542797457.15,8.337407758938186e+16,2.7640326663610176e+17,68571401058928.32,81451185157333.39,1.00009999997637e+18,183.0,455.8,557.5,809.0,1268.8541666666667,829.3722020697174,1997.0,2424.9,3000.0
181,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,5,43,0,48,0,570.6300000000094,62416.720000000125,57063,6241672,18.070128499995917,1934.6895810000133,34.9404761904762,36.669367107161285,36.669367107161285,104203336021.8857,11.888125000000196,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,34.9404761904762,33.95795511245489,65.71428571428571,84.0000000000001,100.0,4.053355625697544,5.823672158377511,11.07262134552002,16.511314937046595,36.669367107161285,33.489829355150206,68.57142857142857,85.70599365234384,100.0,4.053355625697544,5.823672158377511,11.07262134552002,16.511314937046595,36.669367107161285,33.489829355150206,68.57142857142857,85.70599365234384,100.0,1.9300000000000015,3.0209999999999795,4.932499999999939,7.459999999999885,11.888125000000196,8.417899247103275,20.635000000000424,24.771000000001074,27.590000000001513,32.08196444064379,54.20750627294183,101.83895982056856,144.91480854153633,400.13381408768265,399.9085383398412,760.007331667468,984.8285078294587,1227.2579779103398,4053353.6956965444,5823669.229376511,11072616.42551902,16511309.852045596,104203336021.8857,305498227855.70795,68571409.95642757,300085705970.6366,1000099999976.37,4053353695696.5444,5823669229376.511,11072616425519.02,16511309852045.596,1.042033360218857e+17,3.0549822785570797e+17,68571409956427.57,3.000857059706366e+17,1.00009999997637e+18,193.0,302.1,493.25,746.0,1188.8125,841.7899247102866,2063.5,2477.1,2759.0
182,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,6,42,0,48,0,486.06000000000694,62902.78000000013,48606,6290278,17.697101600002497,1952.5570588000119,29.940476190476193,31.580017096957974,31.580017096957974,125031580006.9707,10.126250000000145,0.0,2.857142857142857,5.714285714285714,12.857142857142858,29.940476190476193,33.88651319690462,55.0,100.0,100.0,2.5880977085658485,4.1932187761579245,5.907564163208008,14.397392272949219,31.580017096957974,33.47897783130378,56.53526784115243,100.0,100.0,2.5880977085658485,4.1932187761579245,5.907564163208008,14.397392272949219,31.580017096957974,33.47897783130378,56.53526784115243,100.0,100.0,1.6900000000000013,2.2239999999999958,4.822499999999941,6.914999999999897,10.126250000000145,8.047632836482993,16.972499999999854,24.249000000000994,26.340000000001318,17.086683898596675,33.707931958884004,56.16720557771623,133.4967648871243,343.9653355980572,400.7803428188798,603.9561702013016,1168.5580507338047,1227.2579779103398,2588092.698564849,4193216.9251569244,5907560.820707008,14397386.677948218,125031580006.9707,330744774883.6745,56535244.11365143,1000099999973.702,1000099999976.37,2588092698564.8486,4193216925156.9243,5907560820707.008,14397386677948.219,1.250315800069707e+17,3.3074477488367443e+17,56535244113651.43,1.000099999973702e+18,1.00009999997637e+18,169.0,222.4,482.25,691.5,1012.625,804.7632836482622,1697.25,2424.9,2634.0
