generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
194,24,42,0,0,0,49950270057690.63,"[0.0, 49.95028007769163, -10.01999999999983, -1.0]",49.95028007769163,48.57142857142857,49.95028007769163,10.01999999999983,0,1,0,529.3797856718302,49950270.057690635,1002,1,0
194,25,39,0,0,0,49802308024472.83,"[0.0, 49.80231819447383, -10.169999999999828, -1.0]",49.80231819447383,48.57142857142857,49.80231819447383,10.169999999999828,0,1,0,528.170900888741,49802308.024472825,1017,1,0
194,26,20,0,0,0,21096240341924.223,"[0.0, 21.096245901925222, -5.559999999999926, -1.0]",21.096245901925222,20.0,21.096245901925222,5.559999999999926,0,1,0,184.53185341507196,21096240.341924224,556,1,0
194,27,34,0,0,0,21024236171035.55,"[0.0, 21.02424349103655, -7.319999999999888, -1.0]",21.02424349103655,20.0,21.02424349103655,7.319999999999888,0,1,0,192.45128232985735,21024236.17103555,732,1,0
194,28,4,0,0,0,20633638428873.16,"[0.0, 20.63364573887416, -7.309999999999889, -1.0]",20.63364573887416,20.0,20.63364573887416,7.309999999999889,0,1,0,181.5704660192132,20633638.42887316,731,1,0
194,29,36,0,0,0,17050770260431.477,"[0.0, 17.050775800432476, -5.539999999999926, -1.0]",17.050775800432476,14.285714285714285,17.050775800432476,5.539999999999926,0,1,0,148.71495064347982,17050770.260431476,554,1,0
194,30,46,0,0,0,16952460352328.799,"[0.0, 16.9524656023298, -5.2499999999999325, -1.0]",16.9524656023298,14.285714285714285,16.9524656023298,5.2499999999999325,0,1,0,142.38415945321321,16952460.3523288,525,1,0
194,31,26,0,0,0,16902499527284.156,"[0.0, 16.902503967285156, -4.43999999999995, -1.0]",16.902503967285156,14.285714285714285,16.902503967285156,4.43999999999995,0,1,0,143.30447755008936,16902499.527284157,444,1,0
194,32,19,0,0,0,16868788132591.076,"[0.0, 16.868792942592076, -4.809999999999942, -1.0]",16.868792942592076,14.285714285714285,16.868792942592076,4.809999999999942,0,1,0,144.69910546392202,16868788.132591076,481,1,0
194,33,5,0,0,0,16688331373656.924,"[0.0, 16.688335963657924, -4.589999999999947, -1.0]",16.688335963657924,14.285714285714285,16.688335963657924,4.589999999999947,0,1,0,140.2711859792471,16688331.373656923,459,1,0
194,34,28,0,0,0,16530631618695.986,"[0.0, 16.530636378696986, -4.759999999999943, -1.0]",16.530636378696986,14.285714285714285,16.530636378696986,4.759999999999943,0,1,0,140.93430012464523,16530631.618695986,476,1,0
194,35,10,0,0,0,16300769030604.469,"[0.0, 16.30077362060547, -4.589999999999947, -1.0]",16.30077362060547,14.285714285714285,16.30077362060547,4.589999999999947,0,1,0,146.64919147640467,16300769.030604469,459,1,0
194,36,31,0,0,0,11343274307278.576,"[0.0, 11.343280247279576, -5.939999999999918, -1.0]",11.343280247279576,8.571428571428571,11.343280247279576,5.939999999999918,0,1,0,98.19883842766285,11343274.307278575,594,1,0
194,37,27,0,0,0,11313381214634.88,"[0.0, 11.31338664463588, -5.429999999999929, -1.0]",11.31338664463588,8.571428571428571,11.31338664463588,5.429999999999929,0,1,0,103.47611170262098,11313381.21463488,543,1,0
194,38,35,0,0,0,11294292689604.19,"[0.0, 11.29429680960519, -4.119999999999957, -1.0]",11.29429680960519,8.571428571428571,11.29429680960519,4.119999999999957,0,1,0,96.01647106558084,11294292.68960419,412,1,0
194,39,33,0,0,0,11292087299541.41,"[0.0, 11.29209245954241, -5.159999999999934, -1.0]",11.29209245954241,8.571428571428571,11.29209245954241,5.159999999999934,0,1,0,102.94186585396528,11292087.29954141,516,1,0
194,40,8,0,0,0,11278335495898.834,"[0.0, 11.278340475899833, -4.979999999999938, -1.0]",11.278340475899833,8.571428571428571,11.278340475899833,4.979999999999938,0,1,0,102.25284456461668,11278335.495898833,498,1,0
194,41,7,0,0,0,11192124097695.709,"[0.0, 11.192128317696708, -4.2199999999999545, -1.0]",11.192128317696708,8.571428571428571,11.192128317696708,4.2199999999999545,0,1,0,96.49374563246965,11192124.097695708,422,1,0
194,42,21,0,0,0,11136359213239.791,"[0.0, 11.136362893240792, -3.6799999999999655, -1.0]",11.136362893240792,8.571428571428571,11.136362893240792,3.6799999999999655,0,1,0,95.92855380475521,11136359.21323979,368,1,0
194,43,9,0,0,0,10983826773073.777,"[0.0, 10.983832223074778, -5.449999999999928, -1.0]",10.983832223074778,8.571428571428571,10.983832223074778,5.449999999999928,0,1,0,106.39123532921076,10983826.773073778,545,1,0
194,44,38,0,0,0,10591348420116.188,"[0.0, 10.591354370117188, -5.949999999999918, -1.0]",10.591354370117188,8.571428571428571,10.591354370117188,5.949999999999918,0,1,0,103.21200809627771,10591348.420116188,595,1,0
194,45,32,0,0,0,10513554368951.29,"[0.0, 10.513559068952288, -4.699999999999944, -1.0]",10.513559068952288,8.571428571428571,10.513559068952288,4.699999999999944,0,1,0,95.04702781885862,10513554.368951289,470,1,0
194,46,6,0,0,0,8325576297009.323,"[0.0, 8.325579507010323, -3.2099999999999755, -1.0]",8.325579507010323,5.714285714285714,8.325579507010323,3.2099999999999755,0,1,0,77.7454567477107,8325576.297009323,321,1,0
194,47,2,0,0,0,4868793762331.59,"[0.0, 4.868796212332589, -2.4499999999999917, -1.0]",4.868796212332589,2.857142857142857,4.868796212332589,2.4499999999999917,0,1,0,40.92710891366005,4868793.76233159,245,1,0
194,48,22,0,0,0,4400191380654.691,"[0.0, 4.400193350655692, -1.9700000000000015, -1.0]",4.400193350655692,2.857142857142857,4.400193350655692,1.9700000000000015,0,1,0,35.71450640261173,4400191.380654692,197,1,0
195,1,0,0,1,1,1.00009999998101e+18,"[1.0, 100.0, -18.99000000000017, -0.0]",100.0,100.0,100.0,18.99000000000017,1,0,0,1184.069694004953,1000099999981.01,1899,1,0
195,2,1,0,1,1,1.0000999999807e+18,"[1.0, 100.0, -19.300000000000217, -0.0]",100.0,100.0,100.0,19.300000000000217,1,0,0,1162.8607141077518,1000099999980.7001,1930,1,0
195,3,15,0,0,1,1.00009999998054e+18,"[1.0, 100.0, -19.460000000000242, -0.0]",100.0,100.0,100.0,19.460000000000242,1,0,0,1164.908806450665,1000099999980.54,1946,1,0
195,4,18,0,0,1,1.00009999997961e+18,"[1.0, 100.0, -20.390000000000388, -0.0]",100.0,100.0,100.0,20.390000000000388,1,0,0,1147.0593473613262,1000099999979.61,2039,1,0
195,5,6,0,0,1,1.00009999997843e+18,"[1.0, 100.0, -21.570000000000572, -0.0]",100.0,100.0,100.0,21.570000000000572,1,0,0,1180.7450657337904,1000099999978.4299,2157,1,0
195,6,22,0,0,1,1.00009999997834e+18,"[1.0, 100.0, -21.660000000000586, -0.0]",100.0,100.0,100.0,21.660000000000586,1,0,0,1168.0760766416788,1000099999978.34,2166,1,0
195,7,42,0,0,1,1.00009999997753e+18,"[1.0, 100.0, -22.470000000000713, -0.0]",100.0,100.0,100.0,22.470000000000713,1,0,0,1148.8927420005202,1000099999977.53,2247,1,0
195,8,7,0,0,1,1.00009999997745e+18,"[1.0, 100.0, -22.550000000000725, -0.0]",100.0,100.0,100.0,22.550000000000725,1,0,0,1130.7236105799675,1000099999977.45,2255,1,0
195,9,4,0,0,1,1.00009999997744e+18,"[1.0, 100.0, -22.560000000000727, -0.0]",100.0,100.0,100.0,22.560000000000727,1,0,0,1138.361979059875,1000099999977.44,2256,1,0
195,10,39,0,0,1,1.0000999999774e+18,"[1.0, 100.0, -22.600000000000733, -0.0]",100.0,100.0,100.0,22.600000000000733,1,0,0,1186.394469730556,1000099999977.4,2260,1,0
195,11,47,0,0,0,1.00009999997723e+18,"[1.0, 100.0, -22.77000000000076, -0.0]",100.0,100.0,100.0,22.77000000000076,1,0,0,1172.5719079524279,1000099999977.23,2277,1,0
195,12,34,0,0,0,1.00009999997688e+18,"[1.0, 100.0, -23.120000000000815, -0.0]",100.0,100.0,100.0,23.120000000000815,1,0,0,1174.519387178123,1000099999976.88,2312,1,0
195,13,40,0,0,0,1.00009999997654e+18,"[1.0, 100.0, -23.460000000000868, -0.0]",100.0,100.0,100.0,23.460000000000868,1,0,0,1167.0338146537542,1000099999976.54,2346,1,0
195,14,14,0,0,0,96581475746798.17,"[0.0, 96.58150574679817, -30.00000000000189, -0.0]",96.58150574679817,94.28571428571428,96.58150574679817,30.00000000000189,0,0,1,1077.0588227435946,96581475.74679817,3000,0,1
195,15,19,0,0,0,95029517596952.98,"[0.0, 95.02953625695399, -18.660000000000117, -1.0]",95.02953625695399,94.28571428571428,95.02953625695399,18.660000000000117,0,1,0,1138.418284483254,95029517.59695299,1866,1,0
195,16,11,0,0,0,92730046036872.6,"[0.0, 92.7300671168736, -21.080000000000496, -1.0]",92.7300671168736,91.42857142857143,92.7300671168736,21.080000000000496,0,1,0,1128.3487076163292,92730046.0368726,2108,1,0
195,17,28,0,0,0,80573320652325.2,"[0.0, 80.5733377923262, -17.13999999999988, -1.0]",80.5733377923262,80.0,80.5733377923262,17.13999999999988,0,1,0,911.1086292043328,80573320.6523252,1714,1,0
195,18,43,0,0,0,68375152108405.58,"[0.0, 68.37516603840658, -13.929999999999747, -1.0]",68.37516603840658,65.71428571428571,68.37516603840658,13.929999999999747,0,1,0,727.0025539770722,68375152.10840558,1393,1,0
195,19,10,0,0,0,44590841222646.836,"[0.0, 44.590852522647836, -11.299999999999804, -1.0]",44.590852522647836,42.857142857142854,44.590852522647836,11.299999999999804,0,1,0,464.7663662433624,44590841.22264683,1130,1,0
195,20,44,0,0,0,21740273046495.93,"[0.0, 21.74027851649693, -5.469999999999928, -1.0]",21.74027851649693,20.0,21.74027851649693,5.469999999999928,0,1,0,187.2079482972622,21740273.04649593,547,1,0
195,21,17,0,0,0,21514448892722.215,"[0.0, 21.514456612723215, -7.71999999999988, -1.0]",21.514456612723215,20.0,21.514456612723215,7.71999999999988,0,1,0,195.3800589442253,21514448.892722216,772,1,0
195,22,29,0,0,0,20584191827959.38,"[0.0, 20.58419908796038, -7.25999999999989, -1.0]",20.58419908796038,20.0,20.58419908796038,7.25999999999989,0,1,0,185.51257887482643,20584191.827959377,726,1,0
195,23,38,0,0,0,20538647697391.58,"[0.0, 20.538654327392578, -6.629999999999903, -1.0]",20.538654327392578,20.0,20.538654327392578,6.629999999999903,0,1,0,180.45331045985222,20538647.697391577,663,1,0
195,24,16,0,0,0,16921364760046.434,"[0.0, 16.921370370047434, -5.609999999999925, -1.0]",16.921370370047434,14.285714285714285,16.921370370047434,5.609999999999925,0,1,0,143.69444334506989,16921364.760046434,561,1,0
195,25,33,0,0,0,16647885083506.254,"[0.0, 16.647889273507253, -4.189999999999955, -1.0]",16.647889273507253,14.285714285714285,16.647889273507253,4.189999999999955,0,1,0,139.2406900525093,16647885.083506254,419,1,0
195,26,46,0,0,0,16430032852233.934,"[0.0, 16.430037362234934, -4.509999999999948, -1.0]",16.430037362234934,14.285714285714285,16.430037362234934,4.509999999999948,0,1,0,140.57153492420912,16430032.852233933,451,1,0
195,27,32,0,0,0,15971250281232.258,"[0.0, 15.971254621233259, -4.339999999999952, -1.0]",15.971254621233259,14.285714285714285,15.971254621233259,4.339999999999952,0,1,0,136.59954246878624,15971250.281232258,434,1,0
195,28,23,0,0,0,11613223789280.53,"[0.0, 11.61322729928153, -3.509999999999969, -1.0]",11.61322729928153,11.428571428571429,11.61322729928153,3.509999999999969,0,1,0,102.4083896279335,11613223.78928053,351,1,0
195,29,20,0,0,0,11469334753204.914,"[0.0, 11.469339643205915, -4.88999999999994, -1.0]",11.469339643205915,11.428571428571429,11.469339643205915,4.88999999999994,0,1,0,101.05252408981323,11469334.753204914,489,1,0
195,30,9,0,0,0,11330101027793.365,"[0.0, 11.330105917794365, -4.88999999999994, -1.0]",11.330105917794365,8.571428571428571,11.330105917794365,4.88999999999994,0,1,0,99.61611569672823,11330101.027793365,489,1,0
195,31,35,0,0,0,11286292884481.422,"[0.0, 11.286296844482422, -3.9599999999999596, -1.0]",11.286296844482422,8.571428571428571,11.286296844482422,3.9599999999999596,0,1,0,95.28600315749645,11286292.884481423,396,1,0
195,32,24,0,0,0,11233852980997.885,"[0.0, 11.233858380998885, -5.399999999999929, -1.0]",11.233858380998885,8.571428571428571,11.233858380998885,5.399999999999929,0,1,0,104.90709053725004,11233852.980997885,540,1,0
195,33,3,0,0,0,11210284921463.844,"[0.0, 11.210289001464844, -4.079999999999957, -1.0]",11.210289001464844,8.571428571428571,11.210289001464844,4.079999999999957,0,1,0,96.63061597198248,11210284.921463843,408,1,0
195,34,30,0,0,0,11182535343640.182,"[0.0, 11.182539803641182, -4.459999999999949, -1.0]",11.182539803641182,8.571428571428571,11.182539803641182,4.459999999999949,0,1,0,96.47608532011509,11182535.343640182,446,1,0
195,35,45,0,0,0,11160580086092.75,"[0.0, 11.16058349609375, -3.4099999999999713, -1.0]",11.16058349609375,8.571428571428571,11.16058349609375,3.4099999999999713,0,1,0,96.09227891266346,11160580.08609275,341,1,0
195,36,26,0,0,0,11080860697592.47,"[0.0, 11.08086449759347, -3.799999999999963, -1.0]",11.08086449759347,8.571428571428571,11.08086449759347,3.799999999999963,0,1,0,96.01608877629042,11080860.69759247,380,1,0
195,37,36,0,0,0,10995399789707.426,"[0.0, 10.995404379708425, -4.589999999999947, -1.0]",10.995404379708425,8.571428571428571,10.995404379708425,4.589999999999947,0,1,0,107.2390239238739,10995399.789707426,459,1,0
195,38,2,0,0,0,10986714449076.846,"[0.0, 10.986717769077845, -3.319999999999973, -1.0]",10.986717769077845,8.571428571428571,10.986717769077845,3.319999999999973,0,1,0,92.718376301229,10986714.449076846,332,1,0
195,39,41,0,0,0,10793132236765.182,"[0.0, 10.793135506766182, -3.2699999999999743, -1.0]",10.793135506766182,8.571428571428571,10.793135506766182,3.2699999999999743,0,1,0,95.05277886241674,10793132.236765182,327,1,0
195,40,31,0,0,0,10598568062299.502,"[0.0, 10.598572322300502, -4.259999999999954, -1.0]",10.598572322300502,8.571428571428571,10.598572322300502,4.259999999999954,0,1,0,105.18060562759638,10598568.062299501,426,1,0
195,41,25,0,0,0,10480147325255.695,"[0.0, 10.480150495256696, -3.1699999999999764, -1.0]",10.480150495256696,8.571428571428571,10.480150495256696,3.1699999999999764,0,1,0,91.43575232475996,10480147.325255696,317,1,0
195,42,37,0,0,0,10350463046927.014,"[0.0, 10.350467136928014, -4.089999999999957, -1.0]",10.350467136928014,8.571428571428571,10.350467136928014,4.089999999999957,0,1,0,89.4675040319562,10350463.046927014,409,1,0
195,43,27,0,0,0,10254893641288.062,"[0.0, 10.254898071289062, -4.42999999999995, -1.0]",10.254898071289062,8.571428571428571,10.254898071289062,4.42999999999995,0,1,0,98.02752999961376,10254893.641288063,443,1,0
195,44,8,0,0,0,9665115176184.826,"[0.0, 9.665118626185826, -3.4499999999999704, -1.0]",9.665118626185826,8.571428571428571,9.665118626185826,3.4499999999999704,0,1,0,86.89258685708046,9665115.176184826,345,1,0
195,45,21,0,0,0,8345658743329.078,"[0.0, 8.345661163330078, -2.4199999999999924, -1.0]",8.345661163330078,5.714285714285714,8.345661163330078,2.4199999999999924,0,1,0,54.490850403904915,8345658.743329078,242,1,0
195,46,5,0,0,0,7556266649450.7295,"[0.0, 7.556269509451729, -2.859999999999983, -1.0]",7.556269509451729,5.714285714285714,7.556269509451729,2.859999999999983,0,1,0,76.54790379106998,7556266.64945073,286,1,0
195,47,13,0,0,0,5856642056670.316,"[0.0, 5.856644766671317, -2.709999999999986, -1.0]",5.856644766671317,5.714285714285714,5.856644766671317,2.709999999999986,0,1,0,52.43248904496431,5856642.0566703165,271,1,0
195,48,12,0,0,0,5050030499421.434,"[0.0, 5.050032479422433, -1.9800000000000015, -1.0]",5.050032479422433,2.857142857142857,5.050032479422433,1.9800000000000015,0,1,0,42.867903381586075,5050030.499421434,198,1,0
196,1,0,0,1,1,1.00009999998101e+18,"[1.0, 100.0, -18.99000000000017, -0.0]",100.0,100.0,100.0,18.99000000000017,1,0,0,1184.069694004953,1000099999981.01,1899,1,0
196,2,1,0,1,1,1.0000999999807e+18,"[1.0, 100.0, -19.300000000000217, -0.0]",100.0,100.0,100.0,19.300000000000217,1,0,0,1162.8607141077518,1000099999980.7001,1930,1,0
196,3,13,0,0,1,1.00009999998048e+18,"[1.0, 100.0, -19.520000000000252, -0.0]",100.0,100.0,100.0,19.520000000000252,1,0,0,1176.4646029695868,1000099999980.48,1952,1,0
196,4,34,0,0,1,1.00009999998042e+18,"[1.0, 100.0, -19.58000000000026, -0.0]",100.0,100.0,100.0,19.58000000000026,1,0,0,1190.2803458049893,1000099999980.4199,1958,1,0
196,5,24,0,0,1,1.00009999997926e+18,"[1.0, 100.0, -20.740000000000443, -0.0]",100.0,100.0,100.0,20.740000000000443,1,0,0,1153.9174025058746,1000099999979.26,2074,1,0
196,6,12,0,0,1,1.00009999997851e+18,"[1.0, 100.0, -21.49000000000056, -0.0]",100.0,100.0,100.0,21.49000000000056,1,0,0,1173.2732665464282,1000099999978.51,2149,1,0
196,7,33,0,0,1,1.00009999997844e+18,"[1.0, 100.0, -21.56000000000057, -0.0]",100.0,100.0,100.0,21.56000000000057,1,0,0,1137.5201474949718,1000099999978.44,2156,1,0
196,8,38,0,0,1,1.00009999997836e+18,"[1.0, 100.0, -21.640000000000583, -0.0]",100.0,100.0,100.0,21.640000000000583,1,0,0,1132.1872177273035,1000099999978.3601,2164,1,0
196,9,10,0,0,1,1.00009999997796e+18,"[1.0, 100.0, -22.040000000000646, -0.0]",100.0,100.0,100.0,22.040000000000646,1,0,0,1169.9691208824515,1000099999977.96,2204,1,0
196,10,46,0,0,1,1.00009999997785e+18,"[1.0, 100.0, -22.150000000000663, -0.0]",100.0,100.0,100.0,22.150000000000663,1,0,0,1147.1117627471685,1000099999977.85,2215,1,0
196,11,14,0,0,0,1.00009999997778e+18,"[1.0, 100.0, -22.220000000000674, -0.0]",100.0,100.0,100.0,22.220000000000674,1,0,0,1142.0521267950535,1000099999977.7799,2222,1,0
196,12,17,0,0,0,1.0000999999777e+18,"[1.0, 100.0, -22.300000000000686, -0.0]",100.0,100.0,100.0,22.300000000000686,1,0,0,1161.252304211259,1000099999977.7,2230,1,0
196,13,40,0,0,0,1.00009999997624e+18,"[1.0, 100.0, -23.760000000000915, -0.0]",100.0,100.0,100.0,23.760000000000915,1,0,0,1163.2181831002235,1000099999976.24,2376,1,0
196,14,19,0,0,0,1.0000999999759e+18,"[1.0, 100.0, -24.100000000000968, -0.0]",100.0,100.0,100.0,24.100000000000968,1,0,0,1166.3725473210216,1000099999975.9,2410,1,0
196,15,25,0,0,0,1.00009999997286e+18,"[1.0, 100.0, -27.140000000001443, -0.0]",100.0,100.0,100.0,27.140000000001443,1,0,0,1146.3343336582184,1000099999972.86,2714,1,0
196,16,39,0,0,0,94716716548537.94,"[0.0, 94.71673669853894, -20.15000000000035, -1.0]",94.71673669853894,94.28571428571428,94.71673669853894,20.15000000000035,0,1,0,1104.709738187492,94716716.54853794,2015,1,0
196,17,37,0,0,0,93720036901247.61,"[0.0, 93.72005735124861, -20.450000000000397, -1.0]",93.72005735124861,91.42857142857143,93.72005735124861,20.450000000000397,0,1,0,1123.5754879415035,93720036.9012476,2045,1,0
196,18,45,0,0,0,80350721537151.94,"[0.0, 80.35073942715294, -17.889999999999997, -1.0]",80.35073942715294,80.0,80.35073942715294,17.889999999999997,0,1,0,886.1751037612557,80350721.53715193,1789,1,0
196,19,4,0,0,0,79117702027702.67,"[0.0, 79.11772046770368, -18.440000000000083, -1.0]",79.11772046770368,77.14285714285715,79.11772046770368,18.440000000000083,0,1,0,876.5724449902773,79117702.02770267,1844,1,0
196,20,35,0,0,0,78726790800624.0,"[0.0, 78.726806640625, -15.839999999999707, -1.0]",78.726806640625,77.14285714285715,78.726806640625,15.839999999999707,0,1,0,897.3463222309947,78726790.800624,1584,1,0
196,21,18,0,0,0,68571413711427.57,"[0.0, 68.57142857142857, -14.859999999999728, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,14.859999999999728,0,1,0,738.3319406062365,68571413.71142757,1486,1,0
196,22,41,0,0,0,68571413331427.57,"[0.0, 68.57142857142857, -15.23999999999972, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,15.23999999999972,0,1,0,758.0581999272108,68571413.33142757,1524,1,0
196,23,31,0,0,0,68402858765448.72,"[0.0, 68.40287216544972, -13.399999999999759, -1.0]",68.40287216544972,65.71428571428571,68.40287216544972,13.399999999999759,0,1,0,746.7275898829103,68402858.76544872,1340,1,0
196,24,28,0,0,0,68240448413138.15,"[0.0, 68.24046185313915, -13.439999999999758, -1.0]",68.24046185313915,65.71428571428571,68.24046185313915,13.439999999999758,0,1,0,744.8839356601238,68240448.41313815,1344,1,0
196,25,32,0,0,0,48571418491427.57,"[0.0, 48.57142857142857, -10.07999999999983, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,10.07999999999983,0,1,0,518.5768633559346,48571418.49142757,1008,1,0
196,26,7,0,0,0,22076318082976.12,"[0.0, 22.07632337297712, -5.289999999999932, -1.0]",22.07632337297712,20.0,22.07632337297712,5.289999999999932,0,1,0,190.04854760318995,22076318.08297612,529,1,0
196,27,9,0,0,0,21881637832808.71,"[0.0, 21.881643022809712, -5.189999999999934, -1.0]",21.881643022809712,20.0,21.881643022809712,5.189999999999934,0,1,0,187.94823349267244,21881637.83280871,519,1,0
196,28,27,0,0,0,21370089234272.156,"[0.0, 21.370094844273158, -5.609999999999925, -1.0]",21.370094844273158,20.0,21.370094844273158,5.609999999999925,0,1,0,185.42432146519423,21370089.234272156,561,1,0
196,29,44,0,0,0,21068984854745.094,"[0.0, 21.068992614746094, -7.759999999999879, -1.0]",21.068992614746094,20.0,21.068992614746094,7.759999999999879,0,1,0,186.51951622962952,21068984.854745094,776,1,0
196,30,3,0,0,0,16946690140322.66,"[0.0, 16.94669451032366, -4.369999999999951, -1.0]",16.94669451032366,14.285714285714285,16.94669451032366,4.369999999999951,0,1,0,144.2038757354021,16946690.14032266,437,1,0
196,31,11,0,0,0,16295940453779.695,"[0.0, 16.295945303780695, -4.849999999999941, -1.0]",16.295945303780695,14.285714285714285,16.295945303780695,4.849999999999941,0,1,0,141.14399141073227,16295940.453779696,485,1,0
196,32,42,0,0,0,11444395387439.01,"[0.0, 11.44439969744001, -4.3099999999999525, -1.0]",11.44439969744001,11.428571428571429,11.44439969744001,4.3099999999999525,0,1,0,99.73279786109924,11444395.38743901,431,1,0
196,33,2,0,0,0,11317954911786.11,"[0.0, 11.31795883178711, -3.9199999999999604, -1.0]",11.31795883178711,8.571428571428571,11.31795883178711,3.9199999999999604,0,1,0,103.7123474702239,11317954.91178611,392,1,0
196,34,6,0,0,0,11231163034641.855,"[0.0, 11.231166294642856, -3.2599999999999745, -1.0]",11.231166294642856,8.571428571428571,11.231166294642856,3.2599999999999745,0,1,0,95.4158049672842,11231163.034641856,326,1,0
196,35,23,0,0,0,11119441270866.746,"[0.0, 11.119444710867747, -3.4399999999999706, -1.0]",11.119444710867747,8.571428571428571,11.119444710867747,3.4399999999999706,0,1,0,96.43636386096478,11119441.270866746,344,1,0
196,36,43,0,0,0,10867630269579.078,"[0.0, 10.867633819580078, -3.5499999999999683, -1.0]",10.867633819580078,8.571428571428571,10.867633819580078,3.5499999999999683,0,1,0,95.59175447374582,10867630.269579079,355,1,0
196,37,47,0,0,0,10773023382607.816,"[0.0, 10.773026602608816, -3.2199999999999753, -1.0]",10.773026602608816,8.571428571428571,10.773026602608816,3.2199999999999753,0,1,0,93.89868155866861,10773023.382607816,322,1,0
196,38,8,0,0,0,10304787916738.678,"[0.0, 10.304791586739677, -3.6699999999999657, -1.0]",10.304791586739677,8.571428571428571,10.304791586739677,3.6699999999999657,0,1,0,93.26281147450209,10304787.916738678,367,1,0
196,39,26,0,0,0,9743583358938.732,"[0.0, 9.743586948939733, -3.5899999999999674, -1.0]",9.743586948939733,8.571428571428571,9.743586948939733,3.5899999999999674,0,1,0,85.41229801625013,9743583.358938733,359,1,0
196,40,21,0,0,0,9703120200085.496,"[0.0, 9.703123910086497, -3.709999999999965, -1.0]",9.703123910086497,8.571428571428571,9.703123910086497,3.709999999999965,0,1,0,85.42752166092396,9703120.200085497,371,1,0
196,41,16,0,0,0,9256196198012.393,"[0.0, 9.256199428013392, -3.229999999999975, -1.0]",9.256199428013392,8.571428571428571,9.256199428013392,3.229999999999975,0,1,0,82.53378158062696,9256196.198012393,323,1,0
196,42,5,0,0,0,8523204613206.309,"[0.0, 8.523208073207309, -3.45999999999997, -1.0]",8.523208073207309,5.714285714285714,8.523208073207309,3.45999999999997,0,1,0,82.26398738473654,8523204.613206308,346,1,0
196,43,22,0,0,0,5876260849750.674,"[0.0, 5.876263209751674, -2.3599999999999937, -1.0]",5.876263209751674,5.714285714285714,5.876263209751674,2.3599999999999937,0,1,0,52.1589697226882,5876260.849750673,236,1,0
196,44,36,0,0,0,5865732145297.549,"[0.0, 5.865734645298549, -2.4999999999999907, -1.0]",5.865734645298549,5.714285714285714,5.865734645298549,2.4999999999999907,0,1,0,53.17392893880606,5865732.145297549,250,1,0
196,45,15,0,0,0,5807138315297.55,"[0.0, 5.8071408952985495, -2.579999999999989, -1.0]",5.8071408952985495,5.714285714285714,5.8071408952985495,2.579999999999989,0,1,0,52.32513555884361,5807138.31529755,258,1,0
196,46,20,0,0,0,5789743115766.3,"[0.0, 5.7897458757672995, -2.759999999999985, -1.0]",5.7897458757672995,5.714285714285714,5.7897458757672995,2.759999999999985,0,1,0,51.01651496440172,5789743.1157663,276,1,0
196,47,30,0,0,0,4014514817964.96,"[0.0, 4.01451655796596, -1.7400000000000013, -1.0]",4.01451655796596,2.857142857142857,4.01451655796596,1.7400000000000013,0,1,0,31.687420427799225,4014514.81796496,174,1,0
196,48,29,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.13463222887367,1883681.6006295807,501,1,0
197,1,0,0,1,1,1.00009999998101e+18,"[1.0, 100.0, -18.99000000000017, -0.0]",100.0,100.0,100.0,18.99000000000017,1,0,0,1184.069694004953,1000099999981.01,1899,1,0
197,2,1,0,1,1,1.0000999999807e+18,"[1.0, 100.0, -19.300000000000217, -0.0]",100.0,100.0,100.0,19.300000000000217,1,0,0,1162.8607141077518,1000099999980.7001,1930,1,0
197,3,30,0,0,1,1.00009999998049e+18,"[1.0, 100.0, -19.51000000000025, -0.0]",100.0,100.0,100.0,19.51000000000025,1,0,0,1184.6825102344155,1000099999980.49,1951,1,0
197,4,41,0,0,1,1.00009999998022e+18,"[1.0, 100.0, -19.780000000000292, -0.0]",100.0,100.0,100.0,19.780000000000292,1,0,0,1163.1716919392347,1000099999980.2201,1978,1,0
197,5,14,0,0,1,1.00009999998006e+18,"[1.0, 100.0, -19.940000000000317, -0.0]",100.0,100.0,100.0,19.940000000000317,1,0,0,1182.4948927536607,1000099999980.06,1994,1,0
197,6,3,0,0,1,1.00009999997995e+18,"[1.0, 100.0, -20.050000000000335, -0.0]",100.0,100.0,100.0,20.050000000000335,1,0,0,1154.8729183077812,1000099999979.95,2005,1,0
197,7,21,0,0,1,1.00009999997976e+18,"[1.0, 100.0, -20.240000000000364, -0.0]",100.0,100.0,100.0,20.240000000000364,1,0,0,1160.086039222777,1000099999979.76,2024,1,0
197,8,10,0,0,1,1.00009999997892e+18,"[1.0, 100.0, -21.080000000000496, -0.0]",100.0,100.0,100.0,21.080000000000496,1,0,0,1145.6037645787,1000099999978.9199,2108,1,0
197,9,6,0,0,1,1.00009999997884e+18,"[1.0, 100.0, -21.160000000000508, -0.0]",100.0,100.0,100.0,21.160000000000508,1,0,0,1153.2120343744755,1000099999978.8401,2116,1,0
