generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
86,7,36,0,0,1,9617271208122.604,"[0.0, 9.617274148123604, -2.9399999999999813, -1.0]",9.617274148123604,8.571428571428571,9.617274148123604,2.9399999999999813,0,1,0,81.44590658694506,9617271.208122604,294,1,0
86,8,21,0,0,1,9611410198252.35,"[0.0, 9.611413138253349, -2.9399999999999813, -1.0]",9.611413138253349,8.571428571428571,9.611413138253349,2.9399999999999813,0,1,0,81.44581343233585,9611410.19825235,294,1,0
86,9,39,0,0,1,9582573781707.984,"[0.0, 9.582576751708984, -2.9699999999999807, -1.0]",9.582576751708984,8.571428571428571,9.582576751708984,2.9699999999999807,0,1,0,82.05682114511728,9582573.781707983,297,1,0
86,10,32,0,0,1,9493933881173.664,"[0.0, 9.493936811174665, -2.9299999999999815, -1.0]",9.493936811174665,8.571428571428571,9.493936811174665,2.9299999999999815,0,1,0,80.99905314296484,9493933.881173665,293,1,0
86,11,16,0,0,1,9448387150605.865,"[0.0, 9.448392050606865, -4.89999999999994, -1.0]",9.448392050606865,8.571428571428571,9.448392050606865,4.89999999999994,0,1,0,82.19110861420631,9448387.150605865,490,1,0
86,12,9,0,0,1,9391563755266.857,"[0.0, 9.391566685267858, -2.9299999999999815, -1.0]",9.391566685267858,8.571428571428571,9.391566685267858,2.9299999999999815,0,1,0,80.56903287768364,9391563.755266858,293,1,0
86,13,37,0,0,1,9373975286088.564,"[0.0, 9.373978206089564, -2.9199999999999817, -1.0]",9.373978206089564,8.571428571428571,9.373978206089564,2.9199999999999817,0,1,0,80.55284019559622,9373975.286088565,292,1,0
86,14,19,0,0,1,9365822743075.172,"[0.0, 9.365825653076172, -2.909999999999982, -1.0]",9.365825653076172,8.571428571428571,9.365825653076172,2.909999999999982,0,1,0,80.10797469317913,9365822.743075171,291,1,0
86,15,47,0,0,1,9365681054319.59,"[0.0, 9.36568396432059, -2.909999999999982, -1.0]",9.36568396432059,8.571428571428571,9.36568396432059,2.909999999999982,0,1,0,80.10789151489735,9365681.05431959,291,1,0
86,16,31,0,0,1,9347874592440.406,"[0.0, 9.347877502441406, -2.909999999999982, -1.0]",9.347877502441406,8.571428571428571,9.347877502441406,2.909999999999982,0,1,0,80.10791363567114,9347874.592440406,291,1,0
86,17,34,0,0,0,9200861644174.502,"[0.0, 9.200867244175502, -5.599999999999925, -1.0]",9.200867244175502,8.571428571428571,9.200867244175502,5.599999999999925,0,1,0,80.08802189677954,9200861.644174501,560,1,0
86,18,12,0,0,0,9061213736847.492,"[0.0, 9.061216626848493, -2.8899999999999824, -1.0]",9.061216626848493,8.571428571428571,9.061216626848493,2.8899999999999824,0,1,0,79.22104120254517,9061213.736847492,289,1,0
86,19,7,0,0,0,8994309406375.953,"[0.0, 8.994312286376953, -2.8799999999999826, -1.0]",8.994312286376953,8.571428571428571,8.994312286376953,2.8799999999999826,0,1,0,78.77918497473001,8994309.406375954,288,1,0
86,20,45,0,0,0,8966336786283.877,"[0.0, 8.966339656284877, -2.869999999999983, -1.0]",8.966339656284877,8.571428571428571,8.966339656284877,2.869999999999983,0,1,0,78.33806443214417,8966336.786283877,287,1,0
86,21,11,0,0,0,8936647532422.271,"[0.0, 8.93665041242327, -2.8799999999999826, -1.0]",8.93665041242327,8.571428571428571,8.93665041242327,2.8799999999999826,0,1,0,78.66452173143625,8936647.53242227,288,1,0
86,22,13,0,0,0,8916342443834.102,"[0.0, 8.9163453238351, -2.8799999999999826, -1.0]",8.9163453238351,8.571428571428571,8.9163453238351,2.8799999999999826,0,1,0,78.77922744303942,8916342.443834102,288,1,0
86,23,20,0,0,0,8785620962892.415,"[0.0, 8.785623822893415, -2.859999999999983, -1.0]",8.785623822893415,8.571428571428571,8.785623822893415,2.859999999999983,0,1,0,77.89834342896938,8785620.962892415,286,1,0
86,24,44,0,0,0,8769681732673.387,"[0.0, 8.769686562674387, -4.8299999999999415, -1.0]",8.769686562674387,8.571428571428571,8.769686562674387,4.8299999999999415,0,1,0,78.31764710694551,8769681.732673386,483,1,0
86,25,5,0,0,0,8704839298725.283,"[0.0, 8.704842158726283, -2.859999999999983, -1.0]",8.704842158726283,8.571428571428571,8.704842158726283,2.859999999999983,0,1,0,77.89823251962662,8704839.298725283,286,1,0
86,26,40,0,0,0,5852262443949.894,"[0.0, 5.852268763950893, -6.31999999999991, -1.0]",5.852268763950893,5.714285714285714,5.852268763950893,6.31999999999991,0,1,0,49.559727128827944,5852262.443949893,632,1,0
86,27,41,0,0,0,5814889269881.8125,"[0.0, 5.8148956298828125, -6.359999999999909, -1.0]",5.8148956298828125,5.714285714285714,5.8148956298828125,6.359999999999909,0,1,0,49.655322802471346,5814889.269881813,636,1,0
86,28,38,0,0,0,5790022933277.46,"[0.0, 5.79002925327846, -6.31999999999991, -1.0]",5.79002925327846,5.714285714285714,5.79002925327846,6.31999999999991,0,1,0,49.56752564211638,5790022.93327746,632,1,0
86,29,33,0,0,0,5763298234147.996,"[0.0, 5.763304574148996, -6.339999999999909, -1.0]",5.763304574148996,5.714285714285714,5.763304574148996,6.339999999999909,0,1,0,50.18957585259341,5763298.234147996,634,1,0
86,30,43,0,0,0,5732148526190.406,"[0.0, 5.732154846191406, -6.31999999999991, -1.0]",5.732154846191406,5.714285714285714,5.732154846191406,6.31999999999991,0,1,0,49.56035080522997,5732148.526190407,632,1,0
86,31,23,0,0,0,5710502893991.746,"[0.0, 5.710509163992746, -6.269999999999911, -1.0]",5.710509163992746,2.857142857142857,5.710509163992746,6.269999999999911,0,1,0,49.20464091896429,5710502.893991746,627,1,0
86,32,30,0,0,0,5707718084987.84,"[0.0, 5.707724434988839, -6.349999999999909, -1.0]",5.707724434988839,2.857142857142857,5.707724434988839,6.349999999999909,0,1,0,49.69001342431875,5707718.08498784,635,1,0
86,33,14,0,0,0,5624304294923.665,"[0.0, 5.624307904924665, -3.609999999999967, -1.0]",5.624307904924665,2.857142857142857,5.624307904924665,3.609999999999967,0,1,0,48.859989266842604,5624304.294923665,361,1,0
86,34,25,0,0,0,5598876502864.513,"[0.0, 5.598880222865513, -3.7199999999999647, -1.0]",5.598880222865513,2.857142857142857,5.598880222865513,3.7199999999999647,0,1,0,48.74864603206515,5598876.502864513,372,1,0
86,35,27,0,0,0,5584778541684.268,"[0.0, 5.584782191685267, -3.649999999999966, -1.0]",5.584782191685267,2.857142857142857,5.584782191685267,3.649999999999966,0,1,0,48.52629674971104,5584778.541684268,365,1,0
86,36,8,0,0,0,5549144419655.809,"[0.0, 5.549147469656808, -3.049999999999979, -1.0]",5.549147469656808,2.857142857142857,5.549147469656808,3.049999999999979,0,1,0,47.94780408591032,5549144.419655808,305,1,0
86,37,26,0,0,0,5513859419948.777,"[0.0, 5.513861519949777, -2.099999999999999, -1.0]",5.513861519949777,2.857142857142857,5.513861519949777,2.099999999999999,0,1,0,47.53825707733631,5513859.419948777,210,1,0
86,38,6,0,0,0,5495956380637.951,"[0.0, 5.495959690638951, -3.3099999999999734, -1.0]",5.495959690638951,2.857142857142857,5.495959690638951,3.3099999999999734,0,1,0,47.44746892154217,5495956.380637951,331,1,0
86,39,24,0,0,0,5443989404745.094,"[0.0, 5.443992614746094, -3.2099999999999755, -1.0]",5.443992614746094,2.857142857142857,5.443992614746094,3.2099999999999755,0,1,0,46.85096304863691,5443989.404745094,321,1,0
86,40,46,0,0,0,5379549158793.643,"[0.0, 5.379551478794642, -2.3199999999999945, -1.0]",5.379551478794642,2.857142857142857,5.379551478794642,2.3199999999999945,0,1,0,46.09137862175703,5379549.158793642,232,1,0
86,41,35,0,0,0,5348703856617.304,"[0.0, 5.348706926618304, -3.0699999999999785, -1.0]",5.348706926618304,2.857142857142857,5.348706926618304,3.0699999999999785,0,1,0,45.90614282339811,5348703.856617304,307,1,0
86,42,22,0,0,0,5280590752155.809,"[0.0, 5.280592782156808, -2.0300000000000007, -1.0]",5.280592782156808,2.857142857142857,5.280592782156808,2.0300000000000007,0,1,0,45.06022480875254,5280590.752155809,203,1,0
86,43,18,0,0,0,5142388949789.737,"[0.0, 5.142391749790737, -2.7999999999999843, -1.0]",5.142391749790737,2.857142857142857,5.142391749790737,2.7999999999999843,0,1,0,43.717504389584064,5142388.949789737,280,1,0
86,44,15,0,0,0,5084220556056.478,"[0.0, 5.084223066057477, -2.5099999999999905, -1.0]",5.084223066057477,2.857142857142857,5.084223066057477,2.5099999999999905,0,1,0,42.960459530353546,5084220.556056477,251,1,0
86,45,10,0,0,0,5026423002914.737,"[0.0, 5.026424952915737, -1.9500000000000015, -1.0]",5.026424952915737,2.857142857142857,5.026424952915737,1.9500000000000015,0,1,0,42.29662450402975,5026423.002914737,195,1,0
86,46,4,0,0,0,4996656785107.817,"[0.0, 4.996659415108818, -2.629999999999988, -1.0]",4.996659415108818,2.857142857142857,4.996659415108818,2.629999999999988,0,1,0,42.084258772432804,4996656.7851078175,263,1,0
86,47,17,0,0,0,4733878899181.479,"[0.0, 4.733881269182478, -2.3699999999999934, -1.0]",4.733881269182478,2.857142857142857,4.733881269182478,2.3699999999999934,0,1,0,39.192748196423054,4733878.899181479,237,1,0
86,48,29,0,0,0,1882242914803.6875,"[0.0, 1.8822479248046875, -5.009999999999938, -1.0]",1.8822479248046875,0.0,1.8822479248046875,5.009999999999938,0,1,0,5.135576793407381,1882242.9148036875,501,1,0
87,1,0,0,1,1,14771862674379.58,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",14.77187020438058,14.285714285714285,14.77187020438058,7.529999999999884,0,1,0,125.97234414226841,14771862.67437958,753,1,0
87,2,1,0,1,1,14246963630197.102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",14.246973310198102,11.428571428571429,14.246973310198102,9.679999999999838,0,1,0,122.81420432613959,14246963.630197102,968,1,0
87,3,2,0,1,1,13872452771360.607,"[0.0, 13.872462681361608, -9.909999999999833, -1.0]",13.872462681361608,11.428571428571429,13.872462681361608,9.909999999999833,0,1,0,123.28626854813774,13872452.771360608,991,1,0
87,4,3,0,1,1,13336716107376.232,"[0.0, 13.336726597377233, -10.48999999999982, -1.0]",13.336726597377233,11.428571428571429,13.336726597377233,10.48999999999982,0,1,0,117.289894689231,13336716.107376233,1049,1,0
87,5,28,0,0,1,10339600238855.027,"[0.0, 10.339606148856028, -5.909999999999918, -1.0]",10.339606148856028,8.571428571428571,10.339606148856028,5.909999999999918,0,1,0,86.93100832030177,10339600.238855027,591,1,0
87,6,9,0,0,1,10298382444899.947,"[0.0, 10.298388344900948, -5.899999999999919, -1.0]",10.298388344900948,8.571428571428571,10.298388344900948,5.899999999999919,0,1,0,86.18491446971893,10298382.444899946,590,1,0
87,7,5,0,0,1,9748428654466.076,"[0.0, 9.748431614467076, -2.959999999999981, -1.0]",9.748431614467076,8.571428571428571,9.748431614467076,2.959999999999981,0,1,0,82.34311686456203,9748428.654466076,296,1,0
87,8,35,0,0,1,9692611449118.697,"[0.0, 9.692614419119698, -2.9699999999999807, -1.0]",9.692614419119698,8.571428571428571,9.692614419119698,2.9699999999999807,0,1,0,82.37385582178831,9692611.449118698,297,1,0
87,9,23,0,0,1,9625085867949.613,"[0.0, 9.625088827950613, -2.959999999999981, -1.0]",9.625088827950613,8.571428571428571,9.625088827950613,2.959999999999981,0,1,0,81.9222219362855,9625085.867949612,296,1,0
87,10,16,0,0,1,9506541455636.555,"[0.0, 9.506544385637556, -2.9299999999999815, -1.0]",9.506544385637556,8.571428571428571,9.506544385637556,2.9299999999999815,0,1,0,80.99907722324133,9506541.455636555,293,1,0
87,11,46,0,0,1,9493307180908.6,"[0.0, 9.493310110909599, -2.9299999999999815, -1.0]",9.493310110909599,8.571428571428571,9.493310110909599,2.9299999999999815,0,1,0,80.99848531931639,9493307.1809086,293,1,0
87,12,24,0,0,1,9434334695965.797,"[0.0, 9.434337615966797, -2.9199999999999817, -1.0]",9.434337615966797,8.571428571428571,9.434337615966797,2.9199999999999817,0,1,0,80.55314441770315,9434334.695965797,292,1,0
87,13,42,0,0,1,9425381056526.621,"[0.0, 9.425383976527621, -2.9199999999999817, -1.0]",9.425383976527621,8.571428571428571,9.425383976527621,2.9199999999999817,0,1,0,80.55312858521938,9425381.056526622,292,1,0
87,14,32,0,0,1,9409195840985.328,"[0.0, 9.409198760986328, -2.9199999999999817, -1.0]",9.409198760986328,8.571428571428571,9.409198760986328,2.9199999999999817,0,1,0,80.55283173173666,9409195.840985328,292,1,0
87,15,43,0,0,1,9406639993817.36,"[0.0, 9.40664291381836, -2.9199999999999817, -1.0]",9.40664291381836,8.571428571428571,9.40664291381836,2.9199999999999817,0,1,0,80.55305091291666,9406639.99381736,292,1,0
87,16,14,0,0,1,9311060029043.365,"[0.0, 9.311062949044365, -2.9199999999999817, -1.0]",9.311062949044365,8.571428571428571,9.311062949044365,2.9199999999999817,0,1,0,80.12895118445158,9311060.029043365,292,1,0
87,17,29,0,0,0,9177373943369.537,"[0.0, 9.177376883370536, -2.9399999999999813, -1.0]",9.177376883370536,8.571428571428571,9.177376883370536,2.9399999999999813,0,1,0,79.78710974007845,9177373.943369538,294,1,0
87,18,4,0,0,0,9088685006727.516,"[0.0, 9.088687896728516, -2.8899999999999824, -1.0]",9.088687896728516,8.571428571428571,9.088687896728516,2.8899999999999824,0,1,0,78.90961895138025,9088685.006727515,289,1,0
87,19,31,0,0,0,8814405578545.318,"[0.0, 8.814408438546318, -2.859999999999983, -1.0]",8.814408438546318,8.571428571428571,8.814408438546318,2.859999999999983,0,1,0,77.89838746190071,8814405.578545319,286,1,0
87,20,47,0,0,0,8694051879814.849,"[0.0, 8.694054739815849, -2.859999999999983, -1.0]",8.694054739815849,8.571428571428571,8.694054739815849,2.859999999999983,0,1,0,77.89832452684641,8694051.879814848,286,1,0
87,21,27,0,0,0,8593338432434.826,"[0.0, 8.593341282435826, -2.849999999999983, -1.0]",8.593341282435826,8.571428571428571,8.593341282435826,2.849999999999983,0,1,0,77.45886085182428,8593338.432434827,285,1,0
87,22,7,0,0,0,8536199256963.286,"[0.0, 8.536202566964286, -3.3099999999999734, -1.0]",8.536202566964286,5.714285714285714,8.536202566964286,3.3099999999999734,0,1,0,77.51710260659456,8536199.256963287,331,1,0
87,23,40,0,0,0,8496090899999.0,"[0.0, 8.49609375, -2.849999999999983, -1.0]",8.49609375,5.714285714285714,8.49609375,2.849999999999983,0,1,0,77.4589611440897,8496090.899999,285,1,0
87,24,38,0,0,0,8412717966475.005,"[0.0, 8.412720816476005, -2.849999999999983, -1.0]",8.412720816476005,5.714285714285714,8.412720816476005,2.849999999999983,0,1,0,76.74037570506334,8412717.966475004,285,1,0
87,25,19,0,0,0,8226255594131.255,"[0.0, 8.226258414132255, -2.819999999999984, -1.0]",8.226258414132255,5.714285714285714,8.226258414132255,2.819999999999984,0,1,0,76.14875767379999,8226255.594131255,282,1,0
87,26,44,0,0,0,7918259691688.453,"[0.0, 7.918262481689453, -2.7899999999999845, -1.0]",7.918262481689453,5.714285714285714,7.918262481689453,2.7899999999999845,0,1,0,74.68227596580982,7918259.691688453,279,1,0
87,27,10,0,0,0,7642964293947.103,"[0.0, 7.642969403948102, -5.1099999999999355, -1.0]",7.642969403948102,5.714285714285714,7.642969403948102,5.1099999999999355,0,1,0,73.4386169090867,7642964.2939471025,511,1,0
87,28,12,0,0,0,7599476270335.216,"[0.0, 7.599479130336216, -2.859999999999983, -1.0]",7.599479130336216,5.714285714285714,7.599479130336216,2.859999999999983,0,1,0,73.25535925477743,7599476.270335216,286,1,0
87,29,26,0,0,0,7386347274104.748,"[0.0, 7.386351994105748, -4.719999999999944, -1.0]",7.386351994105748,5.714285714285714,7.386351994105748,4.719999999999944,0,1,0,71.69519408047199,7386347.274104748,472,1,0
87,30,30,0,0,0,5838858227844.982,"[0.0, 5.838862827845983, -4.599999999999946, -1.0]",5.838862827845983,5.714285714285714,5.838862827845983,4.599999999999946,0,1,0,51.61462394334376,5838858.227844982,460,1,0
87,31,34,0,0,0,5811847121636.834,"[0.0, 5.811849321637834, -2.199999999999997, -1.0]",5.811849321637834,5.714285714285714,5.811849321637834,2.199999999999997,0,1,0,51.17520806193352,5811847.121636834,220,1,0
87,32,18,0,0,0,5764736919973.888,"[0.0, 5.764743259974888, -6.339999999999909, -1.0]",5.764743259974888,5.714285714285714,5.764743259974888,6.339999999999909,0,1,0,50.125590452036704,5764736.9199738875,634,1,0
87,33,39,0,0,0,5741658001516.856,"[0.0, 5.741664341517857, -6.339999999999909, -1.0]",5.741664341517857,5.714285714285714,5.741664341517857,6.339999999999909,0,1,0,50.131395909236744,5741658.001516856,634,1,0
87,34,13,0,0,0,5667417283592.75,"[0.0, 5.66741943359375, -2.149999999999998, -1.0]",5.66741943359375,2.857142857142857,5.66741943359375,2.149999999999998,0,1,0,49.34279479086399,5667417.28359275,215,1,0
87,35,36,0,0,0,5592289565730.027,"[0.0, 5.592291695731027, -2.1299999999999986, -1.0]",5.592291695731027,2.857142857142857,5.592291695731027,2.1299999999999986,0,1,0,48.617364063858986,5592289.565730027,213,1,0
87,36,17,0,0,0,5543052743165.853,"[0.0, 5.543054853166852, -2.109999999999999, -1.0]",5.543054853166852,2.857142857142857,5.543054853166852,2.109999999999999,0,1,0,47.897329054772854,5543052.7431658525,211,1,0
87,37,45,0,0,0,5507930290484.491,"[0.0, 5.507932390485491, -2.099999999999999, -1.0]",5.507932390485491,2.857142857142857,5.507932390485491,2.099999999999999,0,1,0,47.53826376050711,5507930.290484491,210,1,0
87,38,11,0,0,0,5445483716246.21,"[0.0, 5.44548579624721, -2.0799999999999996, -1.0]",5.44548579624721,2.857142857142857,5.44548579624721,2.0799999999999996,0,1,0,46.82473600655794,5445483.71624621,208,1,0
87,39,15,0,0,0,5416719788863.397,"[0.0, 5.416722978864398, -3.189999999999976, -1.0]",5.416722978864398,2.857142857142857,5.416722978864398,3.189999999999976,0,1,0,46.72397404909134,5416719.788863397,319,1,0
87,40,41,0,0,0,5377903649401.902,"[0.0, 5.377905709402902, -2.06, -1.0]",5.377905709402902,2.857142857142857,5.377905709402902,2.06,0,1,0,46.11532798409462,5377903.649401902,206,1,0
87,41,25,0,0,0,5286856834806.478,"[0.0, 5.286859784807477, -2.949999999999981, -1.0]",5.286859784807477,2.857142857142857,5.286859784807477,2.949999999999981,0,1,0,45.11619232594967,5286856.834806478,295,1,0
87,42,21,0,0,0,5249304795010.16,"[0.0, 5.249306815011161, -2.020000000000001, -1.0]",5.249306815011161,2.857142857142857,5.249306815011161,2.020000000000001,0,1,0,44.71053675562143,5249304.79501016,202,1,0
87,43,22,0,0,0,5073888516034.156,"[0.0, 5.073890686035156, -2.1699999999999977, -1.0]",5.073890686035156,2.857142857142857,5.073890686035156,2.1699999999999977,0,1,0,42.89960063993931,5073888.516034156,217,1,0
87,44,6,0,0,0,4962183520961.612,"[0.0, 4.962185450962612, -1.9300000000000015, -1.0]",4.962185450962612,2.857142857142857,4.962185450962612,1.9300000000000015,0,1,0,41.61676011234522,4962183.520961612,193,1,0
87,45,33,0,0,0,4570806190643.531,"[0.0, 4.570808410644531, -2.2199999999999966, -1.0]",4.570808410644531,2.857142857142857,4.570808410644531,2.2199999999999966,0,1,0,37.4987018853426,4570806.190643531,222,1,0
87,46,20,0,0,0,1890542606140.1829,"[0.0, 1.890547616141183, -5.009999999999938, -1.0]",1.890547616141183,0.0,1.890547616141183,5.009999999999938,0,1,0,5.292274935069145,1890542.6061401828,501,1,0
87,47,37,0,0,0,1883016753391.8572,"[0.0, 1.8830217633928572, -5.009999999999938, -1.0]",1.8830217633928572,0.0,1.8830217633928572,5.009999999999938,0,1,0,5.135028395954578,1883016.7533918573,501,1,0
87,48,8,0,0,0,1882787871555.9197,"[0.0, 1.8827928815569197, -5.009999999999938, -1.0]",1.8827928815569197,0.0,1.8827928815569197,5.009999999999938,0,1,0,5.140660340388422,1882787.8715559198,501,1,0
88,1,0,0,1,1,14771862674379.58,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",14.77187020438058,14.285714285714285,14.77187020438058,7.529999999999884,0,1,0,125.97234414226841,14771862.67437958,753,1,0
88,2,1,0,1,1,14246963630197.102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",14.246973310198102,11.428571428571429,14.246973310198102,9.679999999999838,0,1,0,122.81420432613959,14246963.630197102,968,1,0
88,3,2,0,1,1,13872452771360.607,"[0.0, 13.872462681361608, -9.909999999999833, -1.0]",13.872462681361608,11.428571428571429,13.872462681361608,9.909999999999833,0,1,0,123.28626854813774,13872452.771360608,991,1,0
88,4,11,0,1,1,13831804947211.613,"[0.0, 13.831814357212613, -9.409999999999844, -1.0]",13.831814357212613,11.428571428571429,13.831814357212613,9.409999999999844,0,1,0,122.7207665078895,13831804.947211614,941,1,0
88,5,3,0,0,1,13336716107376.232,"[0.0, 13.336726597377233, -10.48999999999982, -1.0]",13.336726597377233,11.428571428571429,13.336726597377233,10.48999999999982,0,1,0,117.289894689231,13336716.107376233,1049,1,0
88,6,15,0,0,1,10701878933387.672,"[0.0, 10.701885223388672, -6.28999999999991, -1.0]",10.701885223388672,8.571428571428571,10.701885223388672,6.28999999999991,0,1,0,89.67841436434537,10701878.933387673,629,1,0
88,7,20,0,0,1,10669998873382.092,"[0.0, 10.670005253383092, -6.379999999999908, -1.0]",10.670005253383092,8.571428571428571,10.670005253383092,6.379999999999908,0,1,0,90.14689040370286,10669998.873382092,638,1,0
88,8,18,0,0,1,10581702685601.68,"[0.0, 10.581708635602679, -5.949999999999918, -1.0]",10.581708635602679,8.571428571428571,10.581708635602679,5.949999999999918,0,1,0,89.43453595414758,10581702.68560168,595,1,0
88,9,32,0,0,1,9823439216627.07,"[0.0, 9.82344218662807, -2.9699999999999807, -1.0]",9.82344218662807,8.571428571428571,9.82344218662807,2.9699999999999807,0,1,0,82.79246789962053,9823439.21662707,297,1,0
88,10,24,0,0,1,9684047473757.371,"[0.0, 9.684050423758372, -2.949999999999981, -1.0]",9.684050423758372,8.571428571428571,9.684050423758372,2.949999999999981,0,1,0,81.54771694540977,9684047.473757371,295,1,0
88,11,19,0,0,1,9634020453902.46,"[0.0, 9.63402339390346, -2.9399999999999813, -1.0]",9.63402339390346,8.571428571428571,9.63402339390346,2.9399999999999813,0,1,0,81.44580978155136,9634020.45390246,294,1,0
88,12,40,0,0,1,9624459187684.547,"[0.0, 9.624462127685547, -2.9399999999999813, -1.0]",9.624462127685547,8.571428571428571,9.624462127685547,2.9399999999999813,0,1,0,81.44608525931835,9624459.187684547,294,1,0
88,13,27,0,0,1,9612445616081.59,"[0.0, 9.61244855608259, -2.9399999999999813, -1.0]",9.61244855608259,8.571428571428571,9.61244855608259,2.9399999999999813,0,1,0,81.44643825292587,9612445.61608159,294,1,0
88,14,36,0,0,1,9563162462193.477,"[0.0, 9.563165392194476, -2.9299999999999815, -1.0]",9.563165392194476,8.571428571428571,9.563165392194476,2.9299999999999815,0,1,0,80.99927787482738,9563162.462193476,293,1,0
88,15,46,0,0,1,9492999280343.586,"[0.0, 9.493002210344587, -2.9299999999999815, -1.0]",9.493002210344587,8.571428571428571,9.493002210344587,2.9299999999999815,0,1,0,80.99945252388716,9492999.280343587,293,1,0
88,16,29,0,0,1,9438988606629.86,"[0.0, 9.43899154663086, -2.9399999999999813, -1.0]",9.43899154663086,8.571428571428571,9.43899154663086,2.9399999999999813,0,1,0,80.98238749057055,9438988.60662986,294,1,0
88,17,17,0,0,0,9240823298031.924,"[0.0, 9.240826198032924, -2.899999999999982, -1.0]",9.240826198032924,8.571428571428571,9.240826198032924,2.899999999999982,0,1,0,79.6639591306448,9240823.298031924,290,1,0
88,18,6,0,0,0,9229400989288.898,"[0.0, 9.2294066292899, -5.639999999999924, -1.0]",9.2294066292899,8.571428571428571,9.2294066292899,5.639999999999924,0,1,0,80.24600027687848,9229400.989288898,564,1,0
88,19,44,0,0,0,9119259805311.5,"[0.0, 9.1192626953125, -2.8899999999999824, -1.0]",9.1192626953125,8.571428571428571,9.1192626953125,2.8899999999999824,0,1,0,79.22108372300863,9119259.8053115,289,1,0
88,20,25,0,0,0,9080210669230.305,"[0.0, 9.080213819231306, -3.149999999999977, -1.0]",9.080213819231306,8.571428571428571,9.080213819231306,3.149999999999977,0,1,0,79.22429881989956,9080210.669230305,315,1,0
88,21,35,0,0,0,9077614210305.92,"[0.0, 9.07761710030692, -2.8899999999999824, -1.0]",9.07761710030692,8.571428571428571,9.07761710030692,2.8899999999999824,0,1,0,79.22058653086424,9077614.21030592,289,1,0
88,22,33,0,0,0,9066864938368.14,"[0.0, 9.06686782836914, -2.8899999999999824, -1.0]",9.06686782836914,8.571428571428571,9.06686782836914,2.8899999999999824,0,1,0,79.13089957088232,9066864.93836814,289,1,0
88,23,22,0,0,0,9053587067100.006,"[0.0, 9.053589957101005, -2.8899999999999824, -1.0]",9.053589957101005,8.571428571428571,9.053589957101005,2.8899999999999824,0,1,0,79.22109045833349,9053587.067100005,289,1,0
88,24,21,0,0,0,8988020605455.195,"[0.0, 8.988023485456194, -2.8799999999999826, -1.0]",8.988023485456194,8.571428571428571,8.988023485456194,2.8799999999999826,0,1,0,78.77969612181187,8988020.605455196,288,1,0
88,25,47,0,0,0,8946105256857.258,"[0.0, 8.946108136858259, -2.8799999999999826, -1.0]",8.946108136858259,8.571428571428571,8.946108136858259,2.8799999999999826,0,1,0,78.77871637791395,8946105.256857257,288,1,0
88,26,39,0,0,0,8936056254346.098,"[0.0, 8.936059134347097, -2.8799999999999826, -1.0]",8.936059134347097,8.571428571428571,8.936059134347097,2.8799999999999826,0,1,0,78.77845492959023,8936056.254346097,288,1,0
88,27,10,0,0,0,8882781292247.883,"[0.0, 8.882784162248884, -2.869999999999983, -1.0]",8.882784162248884,8.571428571428571,8.882784162248884,2.869999999999983,0,1,0,78.33798050135374,8882781.292247882,287,1,0
88,28,34,0,0,0,8861225527913.342,"[0.0, 8.861228397914342, -2.869999999999983, -1.0]",8.861228397914342,8.571428571428571,8.861228397914342,2.869999999999983,0,1,0,78.33856676518917,8861225.527913341,287,1,0
88,29,41,0,0,0,8693381563009.603,"[0.0, 8.693384443010602, -2.8799999999999826, -1.0]",8.693384443010602,8.571428571428571,8.693384443010602,2.8799999999999826,0,1,0,77.88450588285923,8693381.563009603,288,1,0
88,30,38,0,0,0,8429717902360.886,"[0.0, 8.429720742361885, -2.8399999999999834, -1.0]",8.429720742361885,5.714285714285714,8.429720742361885,2.8399999999999834,0,1,0,77.021288998425,8429717.902360886,284,1,0
88,31,12,0,0,0,8004956801401.064,"[0.0, 8.004959651402064, -2.849999999999983, -1.0]",8.004959651402064,5.714285714285714,8.004959651402064,2.849999999999983,0,1,0,75.3000043258071,8004956.801401065,285,1,0
88,32,45,0,0,0,5731527275492.862,"[0.0, 5.731533595493862, -6.31999999999991, -1.0]",5.731533595493862,5.714285714285714,5.731533595493862,6.31999999999991,0,1,0,49.56011445490731,5731527.275492862,632,1,0
88,33,30,0,0,0,5701729040280.809,"[0.0, 5.701735360281808, -6.31999999999991, -1.0]",5.701735360281808,2.857142857142857,5.701735360281808,6.31999999999991,0,1,0,49.56122413717094,5701729.040280809,632,1,0
88,34,5,0,0,0,5560442303129.581,"[0.0, 5.560444423130581, -2.1199999999999988, -1.0]",5.560444423130581,2.857142857142857,5.560444423130581,2.1199999999999988,0,1,0,48.2568382024765,5560442.303129581,212,1,0
88,35,31,0,0,0,5546109950545.875,"[0.0, 5.546112060546875, -2.109999999999999, -1.0]",5.546112060546875,2.857142857142857,5.546112060546875,2.109999999999999,0,1,0,47.89699624478817,5546109.950545875,211,1,0
