generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
165,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,188.6199999999981,29649.429999999746,18862,2964943,3.458604399987962,820.6881329999887,7.797619047619047,9.073062113353185,9.073062113353185,9073058.183768852,3.929583333333294,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.797619047619047,3.015807747831762,8.571428571428571,10.28571428571431,14.285714285714285,5.182707650320871,5.676445552280971,7.819971357073103,9.407078879220146,9.073062113353185,2.533589332160465,9.890144211905344,11.859829766409755,14.77187020438058,5.182707650320871,5.676445552280971,7.819971357073103,9.407078879220146,9.073062113353185,2.533589332160465,9.890144211905344,11.859829766409755,14.77187020438058,2.0000000000000013,2.7349999999999857,2.9174999999999818,2.9749999999999805,3.929583333333294,1.768757754203617,6.154999999999913,6.586999999999907,8.17999999999987,44.01464043557644,49.56001616109279,72.57324242033064,81.16657888144255,78.30957071307921,21.338335325435555,83.34372404403985,102.05653053121655,127.50593946874142,5182705.6503198715,5676439.232279971,7819968.609572103,9407075.934219148,9073058.183768852,2533588.7732785894,9890141.124404345,11859823.375408756,14771862.67437958,5182705650319.871,5676439232279.972,7819968609572.104,9407075934219.146,9073058183768.85,2533588773278.589,9890141124404.344,11859823375408.754,14771862674379.58,200.0,273.5,291.75,297.5,392.9583333333333,176.87577542036547,615.5,658.7000000000003,818.0
166,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,174.8299999999984,29824.259999999744,17483,2982426,4.249429199961014,825.0223497999832,7.38095238095238,8.689320711862473,8.689320711862473,8689317.069569806,3.642291666666633,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.38095238095238,3.1316539138014057,8.571428571428571,8.571428571428571,14.285714285714285,4.530764988490513,5.079126085553851,6.791308266775948,9.367340632847377,8.689320711862473,2.577988393889441,9.702294213431221,10.111021041870117,14.77187020438058,4.530764988490513,5.079126085553851,6.791308266775948,9.367340632847377,8.689320711862473,2.577988393889441,9.702294213431221,10.111021041870117,14.77187020438058,1.9000000000000015,2.506999999999991,2.8799999999999826,2.959999999999981,3.642291666666633,1.5809124996650248,3.5999999999999672,6.31999999999991,8.17999999999987,37.13185843639076,42.95509389936924,61.44344380450639,80.99871988967061,75.15755245270823,21.928190927243083,82.7929167561233,84.92428704202176,125.97234414226841,4530760.728489513,5079123.899552851,6791303.3792749485,9367337.712846376,8689317.069569806,2577987.5457590213,9702291.25093022,10111018.018869119,14771862.67437958,4530760728489.513,5079123899552.851,6791303379274.948,9367337712846.377,8689317069569.808,2577987545759.0215,9702291250930.22,10111018018869.12,14771862674379.58,190.0,250.70000000000002,288.0,296.0,364.2291666666667,158.09124996650579,360.0,632.0,818.0
167,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,175.28999999999837,29999.54999999974,17529,2999955,3.9913179999566637,829.1215502999839,6.25,7.881025643575758,7.881025643575758,7881021.99169976,3.6518749999999662,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.718690154151732,8.571428571428571,8.571428571428571,14.285714285714285,2.80205317905971,4.962391444614956,5.50670760018485,8.388928004673549,7.881025643575758,3.035955054045287,9.733578136989047,10.513272421700616,14.77187020438058,2.80205317905971,4.962391444614956,5.50670760018485,8.388928004673549,7.881025643575758,3.035955054045287,9.733578136989047,10.513272421700616,14.77187020438058,1.8800000000000014,2.047,2.2374999999999963,2.9349999999999814,3.6518749999999662,1.9506715256653298,3.8724999999999614,6.576999999999908,10.569999999999819,39.93880192935467,44.920618610829116,47.94277195818722,76.98933720588684,69.68202431456332,23.93085067903338,82.48653406091034,88.55261488761755,125.97234414226841,2802042.60905871,4962389.513613955,5506705.35268385,8388924.919672549,7881021.99169976,3035954.394394567,9733574.491988048,10513266.901699618,14771862.67437958,2802042609058.71,4962389513613.956,5506705352683.85,8388924919672.549,7881021991699.761,3035954394394.567,9733574491988.047,10513266901699.617,14771862674379.58,188.0,204.7,223.75,293.5,365.1875,195.06715256653712,387.25,657.7000000000004,1057.0
168,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,170.83999999999847,30170.38999999974,17084,3017039,3.011446699965745,832.2208038999815,7.5,8.853090944744293,8.853090944744293,8853087.385576626,3.5591666666666346,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.5,3.009339204705842,8.571428571428571,8.571428571428571,14.285714285714285,5.142146519252233,5.517024448939733,7.612665040152413,9.242446081978933,8.853090944744293,2.4160738947656526,9.642178671700613,10.395189557756696,14.77187020438058,5.142146519252233,5.517024448939733,7.612665040152413,9.242446081978933,8.853090944744293,2.4160738947656526,9.642178671700613,10.395189557756696,14.77187020438058,2.010000000000001,2.352999999999994,2.8874999999999824,2.9399999999999813,3.5591666666666346,1.517748927048034,3.4349999999999707,5.850999999999923,8.17999999999987,43.69150196760893,47.68261823952198,73.27117959409952,80.10795238614082,76.74816362073928,20.232789088859505,81.98932749778032,87.19952888935805,125.97234414226841,5142144.109251233,5517022.344938732,7612660.517651413,9242443.166977935,8853087.385576626,2416073.0201455317,9642175.721699614,10395185.918755697,14771862.67437958,5142144109251.232,5517022344938.732,7612660517651.413,9242443166977.934,8853087385576.625,2416073020145.5317,9642175721699.613,10395185918755.697,14771862674379.58,201.0,235.3,288.75,294.0,355.9166666666667,151.7748927048066,343.5,585.1000000000003,818.0
169,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,171.45999999999844,30341.84999999974,17146,3034185,3.5156446999753825,835.8047849999857,6.5476190476190474,7.89599583262489,7.89599583262489,7895992.260540556,3.572083333333301,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.5476190476190474,3.6402106789096798,8.571428571428571,8.571428571428571,14.285714285714285,1.883288792201451,5.040256500244141,5.472314017159598,8.936929702758789,7.89599583262489,3.0125330933431735,9.481031554085869,9.982787540980748,14.77187020438058,1.883288792201451,5.040256500244141,5.472314017159598,8.936929702758789,7.89599583262489,3.0125330933431735,9.481031554085869,9.982787540980748,14.77187020438058,1.9100000000000015,2.0040000000000013,2.584999999999989,2.9399999999999813,3.572083333333301,1.7067012020431205,3.8574999999999617,6.31999999999991,8.17999999999987,5.135288022313034,42.535429699718954,47.1760745793581,79.00360503420234,67.56987525866634,26.832765133301063,81.86732874810696,83.91104000657798,125.97234414226841,1883283.782200451,5040254.543243141,5472311.927158598,8936925.97775779,7895992.260540556,3012532.354493671,9481027.89158487,9982784.544979747,14771862.67437958,1883283782200.451,5040254543243.142,5472311927158.598,8936925977757.79,7895992260540.556,3012532354493.6714,9481027891584.87,9982784544979.746,14771862674379.58,191.0,200.4,258.5,294.0,357.2083333333333,170.67012020431565,385.75,632.0,818.0
170,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,188.1299999999981,30529.979999999738,18813,3052998,4.1783969000098296,840.0689625000232,6.964285714285713,8.323770931788852,8.323770931788852,8323767.012412853,3.91937499999996,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,3.4947117483537373,8.571428571428571,9.428571428571441,14.285714285714285,1.883577619280134,5.122415270124162,5.684321267264229,8.86697769165039,8.323770931788852,2.910680148046169,9.748450687953405,11.090097427368173,14.77187020438058,1.883577619280134,5.122415270124162,5.684321267264229,8.86697769165039,8.323770931788852,2.910680148046169,9.748450687953405,11.090097427368173,14.77187020438058,1.6000000000000012,2.3829999999999933,2.8874999999999824,2.9799999999999804,3.91937499999996,1.8677073805537239,4.8974999999999405,6.793999999999902,10.009999999999831,5.1353282985364785,43.3992439866066,49.55696705976516,78.77891113236547,71.55455288202013,25.36515357401156,82.80562244169414,92.13357024443326,125.97234414226841,1883572.6092791338,5122412.731123162,5684315.569763229,8866974.81164939,8323767.012412853,2910679.361295721,9748447.715452405,11090091.022367172,14771862.67437958,1883572609279.1338,5122412731123.163,5684315569763.2295,8866974811649.39,8323767012412.853,2910679361295.721,9748447715452.404,11090091022367.172,14771862674379.58,160.0,238.3,288.75,298.0,391.9375,186.77073805537634,489.75,679.4000000000002,1001.0
171,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,191.85999999999802,30721.839999999735,19186,3072184,4.096578600001521,844.2511795000173,7.44047619047619,8.760951700664704,8.760951700664704,8760947.703580368,3.997083333333292,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.44047619047619,3.2335182989383497,8.571428571428571,8.571428571428571,14.285714285714285,1.8922315325055803,5.282325199672154,5.77141216823033,9.333571025303431,8.760951700664704,2.7715174205384425,9.729066576276505,11.172991071428571,14.77187020438058,1.8922315325055803,5.282325199672154,5.77141216823033,9.333571025303431,8.760951700664704,2.7715174205384425,9.729066576276505,11.172991071428571,14.77187020438058,1.9200000000000015,2.677999999999987,2.909999999999982,2.9699999999999807,3.997083333333292,1.736549450218861,5.779999999999921,6.424999999999908,8.17999999999987,5.293103432806674,45.23389264345169,50.774391926073804,80.84285582974553,75.1198028529102,24.351481571791272,82.79264124669135,94.57789068347775,125.97234414226841,1892226.5225045802,5282322.521671155,5771406.08822933,9333568.01530243,8760947.703580368,2771516.8254875825,9729063.613775507,11172984.842427572,14771862.67437958,1892226522504.5803,5282322521671.154,5771406088229.33,9333568015302.43,8760947703580.37,2771516825487.582,9729063613775.506,11172984842427.57,14771862674379.58,192.0,267.8,291.0,297.0,399.7083333333333,173.65494502188977,578.0,642.5000000000001,818.0
172,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,178.09999999999832,30899.939999999733,17810,3089994,3.214457299967762,847.5386727000005,6.071428571428572,7.515235798699515,7.515235798699515,7515232.088281848,3.7104166666666316,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.071428571428572,3.71726071333238,8.571428571428571,8.571428571428571,14.285714285714285,2.8100967407226562,3.773178100585938,5.239180156162807,6.3968740190778455,7.515235798699515,3.174717522378429,9.539455005100795,10.344815117972239,14.77187020438058,2.8100967407226562,3.773178100585938,5.239180156162807,6.3968740190778455,7.515235798699515,3.174717522378429,9.539455005100795,10.344815117972239,14.77187020438058,1.6400000000000012,2.0340000000000007,2.574999999999989,3.0149999999999797,3.7104166666666316,1.7188222207048536,5.104999999999936,6.1409999999999165,8.17999999999987,18.26679943160707,38.997327798604964,44.90341300331056,59.00906991958618,64.64905367426354,27.756893121701324,81.56752326153219,87.03446026146412,125.97234414226841,2810090.130721656,3773175.2395849377,5239177.688661807,6396871.544076846,7515232.088281848,3174716.834498131,9539451.980099795,10344812.051971238,14771862.67437958,2810090130721.6562,3773175239584.9375,5239177688661.808,6396871544076.846,7515232088281.849,3174716834498.1313,9539451980099.795,10344812051971.238,14771862674379.58,164.0,203.4,257.5,301.5,371.0416666666667,171.88222207048898,510.5,614.1000000000003,818.0
173,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,173.8399999999984,31073.779999999733,17384,3107378,4.058525700005703,851.6777708000154,7.261904761904762,8.552156800315494,8.552156800315494,8552153.178647827,3.6216666666666337,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.261904761904762,3.1921637328076007,8.571428571428571,8.571428571428571,14.285714285714285,2.834489004952567,5.180438995361328,5.741049902779716,9.164604459490095,8.552156800315494,2.7124832013052,9.79743412562779,10.384717941284181,14.77187020438058,2.834489004952567,5.180438995361328,5.741049902779716,9.164604459490095,8.552156800315494,2.7124832013052,9.79743412562779,10.384717941284181,14.77187020438058,1.8100000000000014,2.302999999999995,2.864999999999983,2.9399999999999813,3.6216666666666337,1.6416015215500508,3.292499999999974,6.331999999999909,8.17999999999987,37.63788063824177,44.68264800956531,49.6442275102072,79.9086908698082,74.47666895513248,22.35206050546421,83.10193877667189,88.24124252162875,125.97234414226841,2834483.694951567,5180436.780360329,5741043.582778716,9164601.549489096,8552153.178647827,2712482.432576882,9797431.14562679,10384713.92628318,14771862.67437958,2834483694951.567,5180436780360.329,5741043582778.716,9164601549489.094,8552153178647.827,2712482432576.8823,9797431145626.791,10384713926283.182,14771862674379.58,181.0,230.3,286.5,294.0,362.1666666666667,164.16015215500855,329.25,633.2,818.0
174,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,171.02999999999844,31244.809999999732,17103,3124481,4.921027300006244,856.7132895999821,6.726190476190475,8.161245584487915,8.161245584487915,8161242.021361914,3.5631249999999675,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,3.664946256871939,8.571428571428571,8.571428571428571,14.285714285714285,1.881828308105469,4.827889033726283,5.4997294289725165,9.051163537161692,8.161245584487915,3.117364106242115,9.83147212437221,10.297113418579103,14.77187020438058,1.881828308105469,4.827889033726283,5.4997294289725165,9.051163537161692,8.161245584487915,3.117364106242115,9.83147212437221,10.297113418579103,14.77187020438058,1.6700000000000013,2.0340000000000007,2.7024999999999864,2.9649999999999808,3.5631249999999675,1.672382477497761,3.8624999999999616,6.31999999999991,8.17999999999987,5.135102899905178,40.21846368536353,47.54010380245745,79.44351238384843,69.55798096587402,28.1945264966658,83.243980422616,86.47415785342454,125.97234414226841,1881823.298104469,4827886.989725282,5499727.328971517,9051160.637160692,8161242.021361914,3117363.3681123825,9831467.00687121,10297110.266578102,14771862.67437958,1881823298104.469,4827886989725.283,5499727328971.518,9051160637160.691,8161242021361.915,3117363368112.3823,9831467006871.21,10297110266578.102,14771862674379.58,167.0,203.4,270.25,296.5,356.3125,167.23824774977962,386.25,632.0,818.0
175,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,172.22999999999843,31417.03999999973,17223,3141704,4.475646900013089,861.3185035000206,7.023809523809523,8.168490727742514,8.168490727742514,8168487.139616515,3.5881249999999674,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,3.3985958151476656,8.571428571428571,8.571428571428571,14.285714285714285,1.8834849766322543,5.131675175258091,5.519217082432338,8.767806461879186,8.168490727742514,2.903701296326224,9.686832427978516,10.124114717756,14.77187020438058,1.8834849766322543,5.131675175258091,5.519217082432338,8.767806461879186,8.168490727742514,2.903701296326224,9.686832427978516,10.124114717756,14.77187020438058,1.6100000000000012,2.020000000000001,2.53749999999999,2.954999999999981,3.5881249999999674,1.7543430112271479,3.5824999999999676,6.604999999999907,8.17999999999987,5.135578090426861,43.57355969324708,47.80734963528812,78.55853056907654,70.17196617048528,25.422424536046663,82.54140891569841,85.76387083679438,125.97234414226841,1883479.9666312544,5131672.9542570915,5519214.974931338,8767803.586878184,8168487.139616515,2903700.332565922,9686829.460477516,10124111.535755001,14771862.67437958,1883479966631.2544,5131672954257.091,5519214974931.338,8767803586878.186,8168487139616.513,2903700332565.9224,9686829460477.516,10124111535755.0,14771862674379.58,161.0,202.0,253.75,295.5,358.8125,175.4343011227185,358.25,660.5000000000003,818.0
176,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,185.76999999999816,31602.80999999973,18577,3160281,5.780830700008664,867.2149989000172,7.023809523809523,8.475156000682286,8.475156000682286,8475152.130472952,3.870208333333295,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,3.348181216767913,8.571428571428571,8.571428571428571,14.285714285714285,1.883730207170759,5.336972917829241,5.70784432547433,9.173965454101562,8.475156000682286,2.785198096141773,9.90983418055943,10.510249274117607,14.77187020438058,1.883730207170759,5.336972917829241,5.70784432547433,9.173965454101562,8.475156000682286,2.785198096141773,9.90983418055943,10.510249274117607,14.77187020438058,1.9600000000000015,2.6469999999999874,2.859999999999983,2.9799999999999804,3.870208333333295,1.6839332547928085,5.119999999999935,6.32899999999991,8.17999999999987,5.13466075953329,45.80269930511713,49.56325291348185,80.00453064963222,73.10000184229118,24.19088132845683,83.86706417240202,89.4861072573811,125.97234414226841,1883725.1971697588,5336970.61082824,5707838.01297333,9173962.544100564,8475152.130472952,2785197.3660502573,9909830.43805843,10510243.115116606,14771862.67437958,1883725197169.7588,5336970610828.24,5707838012973.33,9173962544100.562,8475152130472.953,2785197366050.2573,9909830438058.43,10510243115116.605,14771862674379.58,196.0,264.7,286.0,298.0,387.0208333333333,168.3933254792844,512.0,632.9,818.0
177,14771862674379.58,14.285714285714285,14.77187020438058,14.77187020438058,7.529999999999884,0,1,125.97234414226841,753,14771862.67437958,"[0.0, 14.77187020438058, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,181.98999999999822,31784.799999999726,18199,3178480,5.845481799973641,873.2025197999901,6.964285714285713,8.232181923730034,8.232181923730034,8232178.1322707,3.791458333333296,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,3.3455346419991416,8.571428571428571,8.571428571428571,14.285714285714285,3.1198229108537947,5.433400290352958,5.6647941044398715,9.071638924734934,8.232181923730034,2.812949777793987,9.695774487086705,10.272644587925505,14.77187020438058,3.1198229108537947,5.433400290352958,5.6647941044398715,9.071638924734934,8.232181923730034,2.812949777793987,9.695774487086705,10.272644587925505,14.77187020438058,1.7800000000000014,2.1799999999999975,2.8824999999999825,2.9799999999999804,3.791458333333296,1.75011784077447,4.722499999999943,6.6919999999999025,8.17999999999987,19.61731551156845,46.89485584273935,49.50641289303894,79.44214105978608,70.74497804475534,24.226272127561415,82.3429311979562,87.22942042574289,125.97234414226841,3119817.020852795,5433397.115351958,5664790.141938872,9071636.029733934,8232178.1322707,2812949.040359701,9695771.527085705,10272640.340924505,14771862.67437958,3119817020852.795,5433397115351.958,5664790141938.872,9071636029733.934,8232178132270.699,2812949040359.701,9695771527085.705,10272640340924.506,14771862674379.58,178.0,218.0,288.25,298.0,379.1458333333333,175.01178407745067,472.25,669.2,818.0
178,14805998815339.4,14.285714285714285,14.806006295340401,14.806006295340401,7.479999999999885,0,1,126.35722542298026,748,14805998.8153394,"[0.0, 14.806006295340401, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,190.97999999999803,31975.779999999726,19098,3197578,5.462097799987532,878.7792909999844,6.726190476190475,8.086479845501128,8.086479845501128,8086475.866750128,3.978749999999959,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,3.711060107325318,8.571428571428571,12.285714285714297,14.285714285714285,4.484906877790178,4.926562173025949,5.330397742135184,8.67407935006278,8.086479845501128,3.098978082107217,9.512857709612165,13.385979243687228,14.806006295340401,4.484906877790178,4.926562173025949,5.330397742135184,8.67407935006278,8.086479845501128,3.098978082107217,9.512857709612165,13.385979243687228,14.806006295340401,1.8300000000000014,2.103999999999999,2.8274999999999837,2.9349999999999814,3.978749999999959,2.016359782090776,5.687499999999924,7.180999999999892,9.61999999999984,36.65313596278429,41.32951760292053,45.929171089082956,77.89838246256113,69.70956717193955,26.71657303021275,81.40775384008884,116.45466573622258,126.35722542298026,4484904.727789178,4926559.304024949,5330394.624634184,8674075.280061778,8086475.866750128,3098976.846560312,9512854.762111165,13385970.370686227,14805998.8153394,4484904727789.178,4926559304024.949,5330394624634.184,8674075280061.779,8086475866750.128,3098976846560.3125,9512854762111.164,13385970370686.229,14805998815339.4,183.0,210.4,282.75,293.5,397.875,201.63597820908186,568.75,718.1,962.0
179,14805998815339.4,14.285714285714285,14.806006295340401,14.806006295340401,7.479999999999885,0,1,126.35722542298026,748,14805998.8153394,"[0.0, 14.806006295340401, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,198.0699999999979,32173.849999999722,19807,3217385,5.843977099983022,884.7131065999856,7.857142857142857,9.174594765617734,9.174594765617734,9174590.6391584,4.126458333333289,0.0,2.857142857142857,8.571428571428571,8.571428571428571,7.857142857142857,3.2732683535398857,8.571428571428571,11.428571428571429,14.285714285714285,1.8820626395089284,5.447641100202288,8.700920513698033,9.478075844900948,9.174594765617734,2.8020196924533654,10.022172927856445,12.857142857142856,14.806006295340401,1.8820626395089284,5.447641100202288,8.700920513698033,9.478075844900948,9.174594765617734,2.8020196924533654,10.022172927856445,12.857142857142856,14.806006295340401,2.010000000000001,2.869999999999983,2.9299999999999815,3.0349999999999793,4.126458333333289,1.957960769081885,5.409999999999929,7.353999999999888,10.139999999999828,5.1351406004687306,47.17029577605426,78.04092867672443,81.7743029333651,78.55556080970973,24.991335046167052,84.71640725061297,110.47670505428106,126.35722542298026,1882057.6295079284,5447637.784201289,8700917.613697032,9478071.534899948,9174590.6391584,2802018.683477251,10022169.925355446,12857132.987141855,14805998.8153394,1882057629507.9285,5447637784201.288,8700917613697.032,9478071534899.95,9174590639158.4,2802018683477.251,10022169925355.445,12857132987141.855,14805998815339.4,201.0,287.0,293.0,303.5,412.6458333333333,195.79607690819262,541.0,735.4000000000001,1014.0
180,14805998815339.4,14.285714285714285,14.806006295340401,14.806006295340401,7.479999999999885,0,1,126.35722542298026,748,14805998.8153394,"[0.0, 14.806006295340401, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,188.1599999999981,32362.009999999722,18816,3236201,5.910734199977014,890.7447804000112,6.785714285714285,8.14801255861918,8.14801255861918,8148008.638618181,3.9199999999999604,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.381874455081378,8.571428571428571,8.571428571428571,14.285714285714285,3.061496189662388,5.128299713134766,5.5841105324881415,8.781960351126536,8.14801255861918,2.775922754804279,9.425828116280693,10.352169309343612,14.806006295340401,3.061496189662388,5.128299713134766,5.5841105324881415,8.781960351126536,8.14801255861918,2.775922754804279,9.425828116280693,10.352169309343612,14.806006295340401,1.9400000000000015,2.443999999999992,2.7949999999999844,2.944999999999981,3.9199999999999604,1.8312438850864525,5.582499999999925,6.788999999999903,8.289999999999868,18.436815034649044,43.66324586421251,48.46772104781121,78.28450266644359,70.85360348476661,24.04172805573096,81.53473819855753,88.6898104454238,126.35722542298026,3061490.449661388,5128296.919133766,5584106.989987141,8781957.376125533,8148008.638618181,2775921.8539237613,9425825.186279692,10352165.35534261,14805998.8153394,3061490449661.388,5128296919133.766,5584106989987.142,8781957376125.535,8148008638618.181,2775921853923.761,9425825186279.691,10352165355342.611,14805998815339.4,194.0,244.4,279.5,294.5,392.0,183.12438850864913,558.25,678.9000000000003,829.0
181,14805998815339.4,14.285714285714285,14.806006295340401,14.806006295340401,7.479999999999885,0,1,126.35722542298026,748,14805998.8153394,"[0.0, 14.806006295340401, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,186.06999999999815,32548.07999999972,18607,3254808,5.493727399967611,896.3524719999987,6.904761904761905,8.368805646896362,8.368805646896362,8368801.770437028,3.8764583333332947,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,3.634366076779463,8.571428571428571,9.428571428571441,14.285714285714285,1.8831362043108257,5.096742902483259,5.6223842075892865,9.174908229282924,8.368805646896362,3.045269314867436,9.797415052141462,11.123442513602125,14.806006295340401,1.8831362043108257,5.096742902483259,5.6223842075892865,9.174908229282924,8.368805646896362,3.045269314867436,9.797415052141462,11.123442513602125,14.806006295340401,1.7100000000000013,2.103999999999999,2.864999999999983,2.9649999999999808,3.8764583333332947,1.8782044723433087,5.009999999999938,7.353999999999888,9.13999999999985,5.13505262225226,43.188331903517245,49.103718915372156,79.88583964109421,71.61261002196686,27.214028306241104,83.42596751078963,93.35199847297629,126.35722542298026,1883131.1943098258,5096740.293482259,5622380.3800882865,9174905.324281925,8368801.770437028,3045268.4579153676,9797411.727140464,11123435.410601126,14805998.8153394,1883131194309.8257,5096740293482.259,5622380380088.286,9174905324281.926,8368801770437.028,3045268457915.3677,9797411727140.463,11123435410601.125,14805998815339.4,171.0,210.4,286.5,296.5,387.6458333333333,187.82044723433484,501.0,735.4000000000001,914.0
