generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
147,42060551089837.07,40.0,42.06056688983807,42.06056688983807,15.799999999999708,0,1,467.37258533388376,1580,42060551.08983707,"[0.0, 42.06056688983807, -15.799999999999708, -1.0]",0,48,48,0,48,0,48,0,391.8699999999939,36470.42999999956,39187,3647043,12.53622889998951,1210.1307496000081,16.488095238095237,17.812781654562432,17.812781654562432,17812773.490603097,8.163958333333207,0.0,2.857142857142857,10.714285714285715,14.285714285714285,16.488095238095237,9.780578828587918,22.857142857142858,28.57142857142857,40.0,2.689143589564732,4.124777112688337,11.415252685546875,16.681739262172155,17.812781654562432,9.899593969756207,23.30963791687852,30.428570892130207,42.06056688983807,2.689143589564732,4.124777112688337,11.415252685546875,16.681739262172155,17.812781654562432,9.899593969756207,23.30963791687852,30.428570892130207,42.06056688983807,1.5800000000000012,1.8440000000000014,6.332499999999909,7.459999999999885,8.163958333333207,3.75228471488994,10.06499999999983,13.372999999999767,16.739999999999817,18.379805346019566,32.93007969111204,113.27778841555119,155.58736113458872,176.00983642385987,107.04260060622703,216.89378263801336,312.8789264254273,467.37258533388376,2689138.5795637323,4124775.315687337,11415246.325545875,16681731.577171154,17812773.490603097,9899590.41790173,23309628.42937752,30428559.043129206,42060551.08983707,2689138579563.7324,4124775315687.3374,11415246325545.875,16681731577171.154,17812773490603.098,9899590417901.73,23309628429377.516,30428559043129.203,42060551089837.07,158.0,184.4,633.25,746.0,816.3958333333334,375.22847148900127,1006.5,1337.3000000000006,1674.0
148,42060551089837.07,40.0,42.06056688983807,42.06056688983807,15.799999999999708,0,1,467.37258533388376,1580,42060551.08983707,"[0.0, 42.06056688983807, -15.799999999999708, -1.0]",0,48,48,0,48,0,48,0,426.7399999999937,36897.16999999955,42674,3689717,11.15670169997611,1221.4275078999926,16.726190476190478,18.290858937374825,18.290858937374825,18290850.046957158,8.890416666666535,0.0,2.857142857142857,5.714285714285714,17.142857142857142,16.726190476190478,10.832515667729725,25.71428571428571,31.428571428571427,40.0,2.854243687220982,3.889601026262556,7.2480896541050495,18.73652458190918,18.290858937374825,10.91279121950158,27.373319996091293,33.00495369842811,42.06056688983807,2.854243687220982,3.889601026262556,7.2480896541050495,18.73652458190918,18.290858937374825,10.91279121950158,27.373319996091293,33.00495369842811,42.06056688983807,1.6000000000000012,2.4699999999999913,6.579999999999904,8.599999999999861,8.890416666666535,3.9995968329806066,11.152499999999806,14.579999999999735,19.170000000000197,18.38064150349237,30.48904738947749,71.52854276218568,175.25902897119522,181.33272417647564,117.56414615108669,275.2509208917618,342.2367278948428,467.37258533388376,2854238.6772199823,3889598.949261556,7248082.339104049,18736515.166908182,18290850.046957158,10912787.789295955,27373309.071090296,33004940.035427116,42060551.08983707,2854238677219.9824,3889598949261.5557,7248082339104.05,18736515166908.18,18290850046957.156,10912787789295.953,27373309071090.293,33004940035427.113,42060551089837.07,160.0,247.0,658.0,860.0,889.0416666666666,399.95968329806556,1115.25,1458.0000000000002,1917.0
149,42060551089837.07,40.0,42.06056688983807,42.06056688983807,15.799999999999708,0,1,467.37258533388376,1580,42060551.08983707,"[0.0, 42.06056688983807, -15.799999999999708, -1.0]",0,48,48,0,48,0,48,0,365.09999999999445,37262.26999999954,36510,3726227,11.011353599984432,1232.5834955000028,14.226190476190474,15.803587241514167,15.803587241514167,15803579.635263167,7.606249999999885,0.0,2.857142857142857,2.857142857142857,14.285714285714285,14.226190476190474,11.4358545741571,20.714285714285715,31.428571428571427,40.0,2.6214981079101562,3.820481436593192,4.096345901489258,15.990728650774273,15.803587241514167,11.405637335786887,23.195610727582658,32.18782448343889,42.06056688983807,2.6214981079101562,3.820481436593192,4.096345901489258,15.990728650774273,15.803587241514167,11.405637335786887,23.195610727582658,32.18782448343889,42.06056688983807,1.6000000000000012,1.7340000000000013,4.8974999999999405,7.389999999999887,7.606249999999885,4.318615048542677,10.714999999999815,13.666999999999758,16.739999999999817,18.380196771817282,29.2286546326337,32.58553878776729,148.78361354395747,155.888604529227,124.22652162012804,229.259094895202,333.734412920475,467.37258533388376,2621493.5479091564,3820476.140592192,4096344.1214882573,15990721.545773273,15803579.635263167,11405633.344830073,23195596.98758166,32187811.38143789,42060551.08983707,2621493547909.1562,3820476140592.192,4096344121488.258,15990721545773.273,15803579635263.166,11405633344830.072,23195596987581.656,32187811381437.89,42060551089837.07,160.0,173.4,489.75,739.0,760.625,431.8615048542762,1071.5,1366.7000000000005,1674.0
150,44333385291863.3,42.857142857142854,44.3334041918643,44.3334041918643,18.900000000000155,0,1,493.00180695205927,1890,44333385.2918633,"[0.0, 44.3334041918643, -18.900000000000155, -1.0]",0,48,48,0,48,0,48,0,428.93999999999363,37691.20999999953,42894,3769121,12.474340300017502,1245.2008904000104,18.21428571428571,19.684600752970407,19.684600752970407,19684591.8167194,8.936249999999868,2.857142857142857,2.857142857142857,10.714285714285715,17.142857142857142,18.21428571428571,10.951733935339929,25.71428571428571,34.285714285714285,42.857142857142854,2.959894452776228,4.678651537214007,11.440905162266322,18.652775628226145,19.684600752970407,10.893517751699772,27.885128116921912,34.401326588221956,44.3334041918643,2.959894452776228,4.678651537214007,11.440905162266322,18.652775628226145,19.684600752970407,10.893517751699772,27.885128116921912,34.401326588221956,44.3334041918643,1.6000000000000012,5.747999999999922,6.422499999999907,8.439999999999864,8.936249999999868,3.823025429878755,11.177499999999807,14.630999999999736,18.900000000000155,21.044529788290674,41.86689215513471,114.14543989300728,176.0476819574833,196.19268575403976,120.65994193160901,283.0999801810831,370.9535980470479,493.00180695205927,2959888.152775228,4678645.201213006,11440899.432265323,18652767.313225143,19684591.8167194,10893514.196407616,27885117.106920913,34401310.34022096,44333385.2918633,2959888152775.228,4678645201213.006,11440899432265.324,18652767313225.145,19684591816719.402,10893514196407.617,27885117106920.914,34401310340220.957,44333385291863.3,160.0,574.8,642.25,844.0,893.625,382.3025429878802,1117.75,1463.1000000000004,1890.0
151,44333385291863.3,42.857142857142854,44.3334041918643,44.3334041918643,18.900000000000155,0,1,493.00180695205927,1890,44333385.2918633,"[0.0, 44.3334041918643, -18.900000000000155, -1.0]",0,48,48,0,48,0,48,0,458.0299999999929,38149.239999999525,45803,3814924,12.57068309999886,1257.9106660000107,19.523809523809522,21.161932047449202,21.161932047449202,21161922.505156536,9.54229166666652,0.0,4.857142857142858,10.714285714285715,17.142857142857142,19.523809523809522,11.595995868462781,28.57142857142857,37.142857142857146,42.857142857142854,0.6021663120814732,5.70105470929827,11.433570044381279,18.768260138375418,21.161932047449202,11.729855892553857,29.64905817261229,39.017516817365376,44.3334041918643,0.6021663120814732,5.70105470929827,11.433570044381279,18.768260138375418,21.161932047449202,11.729855892553857,29.64905817261229,39.017516817365376,44.3334041918643,1.6900000000000013,5.795999999999921,6.472499999999906,8.824999999999857,9.54229166666652,3.9407318692002034,12.114999999999785,14.888999999999731,18.900000000000155,26.186966329085408,63.7382210935466,113.31795049645007,177.5858232229948,215.4495002536611,131.1508226960655,300.5363913793117,429.9479928322137,493.00180695205927,602161.3020804732,5701046.8002972705,11433564.054380279,18768251.193374418,21161922.505156536,11729852.151990023,29649045.450111292,39017502.646364376,44333385.2918633,602161302080.4731,5701046800297.2705,11433564054380.28,18768251193374.418,21161922505156.54,11729852151990.021,29649045450111.29,39017502646364.38,44333385291863.3,169.0,579.6,647.25,882.5,954.2291666666666,394.07318692002576,1211.5,1488.9000000000003,1890.0
152,66284448958272.71,65.71428571428571,66.28447365827371,66.28447365827371,24.70000000000106,0,1,766.4646377786994,2470,66284448.95827271,"[0.0, 66.28447365827371, -24.70000000000106, -1.0]",0,48,48,0,48,0,48,0,419.8599999999953,38569.09999999952,41986,3856910,11.212278599996353,1269.2629028999945,17.261904761904763,18.749945064620068,18.749945064620068,18749936.317535732,8.747083333333235,0.0,2.857142857142857,2.857142857142857,14.285714285714285,17.261904761904763,14.332759836652095,26.428571428571427,38.000000000000014,65.71428571428571,2.714674813406808,3.89520263671875,5.101807458060128,16.80629457746233,18.749945064620068,14.450957899775553,28.370789226806775,40.22500560113387,66.28447365827371,2.714674813406808,3.89520263671875,5.101807458060128,16.80629457746233,18.749945064620068,14.450957899775553,28.370789226806775,40.22500560113387,66.28447365827371,1.6000000000000012,1.7270000000000014,5.967499999999918,8.66499999999986,8.747083333333235,4.815359089384978,11.094999999999807,15.32499999999972,24.70000000000106,17.74478685106442,30.449191542714836,55.8653310339123,158.9562890380621,190.92803519097106,162.00625590822054,280.41675909236073,436.11403564661754,766.4646377786994,2714669.8034058083,3895200.95971775,5101798.423059128,16806286.95746133,18749936.317535732,14450953.36863574,28370777.919305775,40224990.276132874,66284448.95827271,2714669803405.808,3895200959717.75,5101798423059.128,16806286957461.332,18749936317535.734,14450953368635.738,28370777919305.773,40224990276132.875,66284448958272.71,160.0,172.7,596.75,866.5,874.7083333333334,481.5359089384947,1109.5,1532.5000000000002,2470.0
153,66284448958272.71,65.71428571428571,66.28447365827371,66.28447365827371,24.70000000000106,0,1,766.4646377786994,2470,66284448.95827271,"[0.0, 66.28447365827371, -24.70000000000106, -1.0]",0,48,48,0,48,0,48,0,406.3299999999956,38975.42999999951,40633,3897543,11.080486299993936,1280.4869449000107,16.428571428571427,18.255411071234064,18.255411071234064,18255402.60602473,8.465208333333242,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,16.428571428571427,13.745747641772436,25.71428571428571,38.000000000000014,65.71428571428571,3.789013453892299,4.244442531040737,8.368894032069615,11.507013865879603,18.255411071234064,13.758720097063266,27.922253275752254,39.45415334331862,66.28447365827371,3.789013453892299,4.244442531040737,8.368894032069615,11.507013865879603,18.255411071234064,13.758720097063266,27.922253275752254,39.45415334331862,66.28447365827371,1.6200000000000012,1.8610000000000015,6.042499999999915,6.894999999999897,8.465208333333242,4.736509786393096,11.292499999999803,14.947999999999727,24.70000000000106,29.337849728763103,34.236884859204295,68.82449518827707,115.02066120877862,186.17192748725847,156.54527832322955,281.5455385763198,430.3174650207163,766.4646377786994,3789011.8338912986,4244440.670039737,8368888.7520686155,11507007.865878604,18255402.60602473,13758715.570320468,27922241.898251258,39454138.15231762,66284448.95827271,3789011833891.299,4244440670039.737,8368888752068.615,11507007865878.604,18255402606024.734,13758715570320.469,27922241898251.254,39454138152317.625,66284448958272.71,162.0,186.1,604.25,689.5,846.5208333333334,473.65097863930595,1129.25,1494.8,2470.0
154,66284448958272.71,65.71428571428571,66.28447365827371,66.28447365827371,24.70000000000106,0,1,766.4646377786994,2470,66284448.95827271,"[0.0, 66.28447365827371, -24.70000000000106, -1.0]",0,48,48,0,48,0,48,0,443.0499999999962,39418.47999999951,44305,3941848,12.052384000009624,1292.68222409999,18.392857142857142,20.1168054556633,20.1168054556633,20116796.22545397,9.230208333333254,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,18.392857142857142,14.532467169782848,28.57142857142857,40.0,65.71428571428571,2.9606410435267856,4.10398428780692,11.277412005833217,16.69241224016462,20.1168054556633,14.46806692260017,30.357142282384398,41.36680742922064,66.28447365827371,2.9606410435267856,4.10398428780692,11.277412005833217,16.69241224016462,20.1168054556633,14.46806692260017,30.357142282384398,41.36680742922064,66.28447365827371,1.6000000000000012,5.0019999999999385,6.2574999999999115,7.444999999999886,9.230208333333254,5.022966624077666,11.97749999999979,15.045999999999724,24.70000000000106,19.053386663501442,36.234479322482365,106.18615105934441,153.95567011460662,206.69630556392303,163.4365002633974,307.4196657333523,446.57585560157895,766.4646377786994,2960637.6235257857,4103982.49380592,11277406.165832218,16692404.85016362,20116796.22545397,14468062.227867546,30357131.127383396,41366789.83021964,66284448.95827271,2960637623525.7856,4103982493805.92,11277406165832.219,16692404850163.621,20116796225453.965,14468062227867.547,30357131127383.4,41366789830219.64,66284448958272.71,160.0,500.20000000000005,625.75,744.5,923.0208333333334,502.296662407757,1197.75,1504.6,2470.0
155,66284448958272.71,65.71428571428571,66.28447365827371,66.28447365827371,24.70000000000106,0,1,766.4646377786994,2470,66284448.95827271,"[0.0, 66.28447365827371, -24.70000000000106, -1.0]",0,48,48,0,48,0,48,0,482.2499999999962,39900.7299999995,48225,3990073,12.673794100002851,1305.5697901000094,19.226190476190478,20.603754377259524,20.603754377259524,20603744.33038352,10.04687499999992,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,19.226190476190478,14.99137601673987,28.57142857142857,40.0,65.71428571428571,3.593995230538505,4.4302858625139505,5.887047903878348,16.943986075265066,20.603754377259524,15.16400948944028,29.999999233655387,41.7583199115949,66.28447365827371,3.593995230538505,4.4302858625139505,5.887047903878348,16.943986075265066,20.603754377259524,15.16400948944028,29.999999233655387,41.7583199115949,66.28447365827371,1.7400000000000013,5.184999999999934,6.30749999999991,8.934999999999853,10.04687499999992,5.2288443418257575,12.619999999999775,15.767999999999743,27.69000000000153,26.91499426728842,40.903944214193324,62.949383908417076,160.4214155524969,215.15341336767537,171.81482498478562,305.76760159246624,452.34670070409777,766.4646377786994,3593988.5105375047,4430278.740512951,5887043.6188773485,16943978.750264063,20603744.33038352,15164004.81641225,29999987.873654388,41758304.620593905,66284448.95827271,3593988510537.505,4430278740512.95,5887043618877.348,16943978750264.066,20603744330383.523,15164004816412.252,29999987873654.387,41758304620593.91,66284448958272.71,174.0,518.5,630.75,893.5,1004.6875,522.8844341825608,1262.0,1576.8000000000004,2769.0
156,66284448958272.71,65.71428571428571,66.28447365827371,66.28447365827371,24.70000000000106,0,1,766.4646377786994,2470,66284448.95827271,"[0.0, 66.28447365827371, -24.70000000000106, -1.0]",0,48,48,0,48,0,48,0,459.0799999999974,40359.809999999496,45908,4035981,12.672085599973798,1318.384225899994,18.392857142857142,19.924413322295354,19.924413322295354,19924403.758127693,9.564166666666614,2.857142857142857,2.857142857142857,2.857142857142857,12.857142857142858,18.392857142857142,16.12985411829726,28.57142857142857,40.0,65.71428571428571,2.932286943708147,3.944459642682757,5.619611740112305,13.089169093540736,19.924413322295354,16.224849276330225,29.973765833219087,42.27011837233482,66.28447365827371,2.932286943708147,3.944459642682757,5.619611740112305,13.089169093540736,19.924413322295354,16.224849276330225,29.973765833219087,42.27011837233482,66.28447365827371,1.5900000000000012,1.7410000000000014,6.264999999999911,8.809999999999857,9.564166666666614,5.630738492615693,11.647499999999797,16.6399999999998,27.69000000000153,18.46601428394206,30.99925483763218,57.309674811782315,134.05366054549813,208.29898990745855,186.4402258992952,303.2930209431797,474.1713543601334,766.4646377786994,2932280.493707147,3944457.940681757,5619605.145111305,13089160.343539737,19924403.758127693,16224844.112921946,29973753.90571809,42270102.72333382,66284448.95827271,2932280493707.147,3944457940681.757,5619605145111.305,13089160343539.736,19924403758127.688,16224844112921.945,29973753905718.086,42270102723333.82,66284448958272.71,159.0,174.1,626.5,881.0,956.4166666666666,563.0738492615532,1164.75,1664.0,2769.0
157,66284448958272.71,65.71428571428571,66.28447365827371,66.28447365827371,24.70000000000106,0,1,766.4646377786994,2470,66284448.95827271,"[0.0, 66.28447365827371, -24.70000000000106, -1.0]",0,48,48,0,48,0,48,0,511.1500000000003,40870.9599999995,51115,4087096,14.186033199977828,1332.7098706999968,22.023809523809522,23.69933139846593,23.69933139846593,23699320.749506593,10.64895833333334,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,22.023809523809522,17.320098950768124,31.428571428571427,47.42857142857145,65.71428571428571,3.668845040457589,4.213261195591518,7.913933481488908,16.969757080078125,23.69933139846593,17.35173981839823,33.6756075998434,50.19630241394045,66.28447365827371,3.668845040457589,4.213261195591518,7.913933481488908,16.969757080078125,23.69933139846593,17.35173981839823,33.6756075998434,50.19630241394045,66.28447365827371,1.5600000000000012,3.858999999999962,6.7624999999999,8.129999999999871,10.64895833333334,6.481725991709363,14.507499999999736,20.618000000000425,27.69000000000153,28.049473613500595,33.89282050058246,71.50046935121645,161.59765217080712,249.5844199873392,201.81204003644552,361.74266244471073,554.3255522843455,766.4646377786994,3668843.480456589,4213259.351590518,7913927.89898791,16969749.545077123,23699320.749506593,17351733.71726329,33675594.172342405,50196277.583939455,66284448.95827271,3668843480456.589,4213259351590.518,7913927898987.908,16969749545077.125,23699320749506.594,17351733717263.287,33675594172342.406,50196277583939.45,66284448958272.71,156.0,385.90000000000003,676.25,813.0,1064.8958333333333,648.1725991709093,1450.75,2061.8,2769.0
158,66284448958272.71,65.71428571428571,66.28447365827371,66.28447365827371,24.70000000000106,0,1,766.4646377786994,2470,66284448.95827271,"[0.0, 66.28447365827371, -24.70000000000106, -1.0]",0,48,48,0,48,0,48,0,493.62000000000165,41364.5799999995,49362,4136458,13.325164800015045,1346.179089799989,19.226190476190478,20.967229299255425,20.967229299255425,20967219.01550443,10.283750000000035,0.0,2.857142857142857,7.857142857142857,14.285714285714285,19.226190476190478,17.658317723023792,28.57142857142857,50.285714285714306,65.71428571428571,2.6931381225585938,4.312314169747489,8.085709299360003,16.20349884033203,20.967229299255425,17.713674679631314,30.29711798978415,52.361236767766776,66.28447365827371,2.6931381225585938,4.312314169747489,8.085709299360003,16.20349884033203,20.967229299255425,17.713674679631314,30.29711798978415,52.361236767766776,66.28447365827371,1.7000000000000013,4.928999999999939,6.1174999999999145,7.4099999999998865,10.283750000000035,6.6186443176960905,13.30999999999976,21.581000000000582,27.69000000000153,23.099380490661133,35.97025112475385,75.14133275104541,150.4414168521762,219.33802063700418,207.02059204804692,304.8249080982059,593.7950070515278,766.4646377786994,2693133.1125575937,4312310.600746489,8085702.089359002,16203491.320331031,20967219.01550443,17713668.41520771,30297106.38978315,52361216.31076577,66284448.95827271,2693133112557.5938,4312310600746.489,8085702089359.003,16203491320331.031,20967219015504.426,17713668415207.71,30297106389783.152,52361216310765.77,66284448958272.71,170.0,492.9,611.75,741.0,1028.375,661.8644317695782,1331.0,2158.100000000001,2769.0
159,66284448958272.71,65.71428571428571,66.28447365827371,66.28447365827371,24.70000000000106,0,1,766.4646377786994,2470,66284448.95827271,"[0.0, 66.28447365827371, -24.70000000000106, -1.0]",0,48,48,0,48,0,48,0,478.3499999999991,41842.9299999995,47835,4184293,13.730703200009884,1360.0537990000157,19.047619047619047,20.472397695473813,20.472397695473813,20472387.729847815,9.965624999999982,2.857142857142857,2.857142857142857,5.714285714285714,17.142857142857142,19.047619047619047,16.144893817299696,23.57142857142857,40.0,65.71428571428571,3.737384251185826,4.789911542619978,5.830933707101004,18.699449811662948,20.472397695473813,16.284277162496647,24.227099450083568,42.857142857142854,66.28447365827371,3.737384251185826,4.789911542619978,5.830933707101004,18.699449811662948,20.472397695473813,16.284277162496647,24.227099450083568,42.857142857142854,66.28447365827371,1.7100000000000013,4.672999999999945,6.099999999999914,8.949999999999854,9.965624999999982,5.9639311372096,11.187499999999806,16.75699999999982,27.69000000000153,27.197277117833437,46.92529422800362,59.462047377601266,193.1012716461555,212.86109298693813,189.75243680968356,229.54556429293007,476.4656586833298,766.4646377786994,3737377.571184826,4789905.107618977,5830928.939600005,18699441.276661947,20472387.729847815,16284271.614933198,24227088.505082566,42857126.94514185,66284448.95827271,3737377571184.826,4789905107618.978,5830928939600.005,18699441276661.945,20472387729847.81,16284271614933.2,24227088505082.566,42857126945141.85,66284448958272.71,171.0,467.3,610.0,895.0,996.5625,596.3931137209332,1118.75,1675.7,2769.0
160,66284448958272.71,65.71428571428571,66.28447365827371,66.28447365827371,24.70000000000106,0,1,766.4646377786994,2470,66284448.95827271,"[0.0, 66.28447365827371, -24.70000000000106, -1.0]",0,48,48,0,48,0,48,0,531.7300000000018,42374.6599999995,53173,4237466,14.395897400012473,1374.5896810000122,20.297619047619044,21.81650364479349,21.81650364479349,21816492.567084152,11.077708333333371,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,20.297619047619044,18.47262714165852,29.285714285714285,55.14285714285715,65.71428571428571,3.1038393293108255,4.874845777239118,5.784053802490234,15.680555616106306,21.81650364479349,18.70518866085568,31.24446973030239,56.409095806735166,66.28447365827371,3.1038393293108255,4.874845777239118,5.784053802490234,15.680555616106306,21.81650364479349,18.70518866085568,31.24446973030239,56.409095806735166,66.28447365827371,1.7300000000000013,5.610999999999925,6.767499999999901,9.104999999999851,11.077708333333371,6.485489328616744,13.537499999999756,22.252000000000688,27.69000000000153,18.99034300341009,49.49126220081234,61.92521693050912,143.9167679324746,233.9961369518381,221.47835094010603,316.20810034126043,652.8081476291848,766.4646377786994,3103833.5593098258,4874835.683238119,5784044.552489234,15680548.551105306,21816492.567084152,18705182.663464867,31244458.03530139,56409072.35173417,66284448.95827271,3103833559309.8257,4874835683238.119,5784044552489.234,15680548551105.305,21816492567084.156,18705182663464.863,31244458035301.39,56409072351734.164,66284448958272.71,173.0,561.1,676.75,910.5,1107.7708333333333,648.5489328616401,1353.75,2225.2000000000007,2769.0
161,66284448958272.71,65.71428571428571,66.28447365827371,66.28447365827371,24.70000000000106,0,1,766.4646377786994,2470,66284448.95827271,"[0.0, 66.28447365827371, -24.70000000000106, -1.0]",0,48,48,0,48,0,48,0,526.2699999999993,42900.9299999995,52627,4290093,14.441240000014659,1389.169987900008,21.84523809523809,23.585886782898914,23.585886782898914,23585875.818939585,10.963958333333318,0.0,2.857142857142857,5.714285714285714,20.0,21.84523809523809,17.723208038461973,29.285714285714285,47.1428571428572,65.71428571428571,2.837677001953125,4.739040374755859,6.31500107901437,21.374596187046595,23.585886782898914,17.77552922160593,31.625486210270548,48.571428877966476,66.28447365827371,2.837677001953125,4.739040374755859,6.31500107901437,21.374596187046595,23.585886782898914,17.77552922160593,31.625486210270548,48.571428877966476,66.28447365827371,1.6500000000000012,5.335999999999931,6.7274999999999014,9.15999999999985,10.963958333333318,6.20342101168922,13.83749999999975,18.577000000000137,26.8700000000014,21.055773953958123,44.24250451327098,65.18509279750288,199.48338205739856,249.62430430164463,207.94241428763453,330.8784340284765,555.009282875641,766.4646377786994,2837671.991952125,4739033.88275486,6314994.5990133695,21374586.567045595,23585875.818939585,17775523.569883037,31625473.022769548,48571410.418965474,66284448.95827271,2837671991952.125,4739033882754.86,6314994599013.37,21374586567045.594,23585875818939.582,17775523569883.04,31625473022769.547,48571410418965.47,66284448958272.71,165.0,533.6,672.75,916.0,1096.3958333333333,620.3421011688945,1383.75,1857.700000000003,2687.0
162,66284448958272.71,65.71428571428571,66.28447365827371,66.28447365827371,24.70000000000106,0,1,766.4646377786994,2470,66284448.95827271,"[0.0, 66.28447365827371, -24.70000000000106, -1.0]",0,48,48,0,48,0,48,0,522.1300000000019,43423.0599999995,52213,4342306,13.900356600002851,1403.2126238000055,21.84523809523809,23.574842166644448,23.574842166644448,23574831.288935114,10.877708333333374,0.0,2.857142857142857,5.0,14.285714285714285,21.84523809523809,19.539682136732296,31.428571428571427,57.14285714285714,65.71428571428571,2.831557137625558,3.851400102887835,5.737082617623464,16.888286045619417,23.574842166644448,19.683325241127942,33.68503564462286,58.90648725776904,66.28447365827371,2.831557137625558,3.851400102887835,5.737082617623464,16.888286045619417,23.574842166644448,19.683325241127942,33.68503564462286,58.90648725776904,66.28447365827371,1.7600000000000013,5.329999999999931,6.354999999999909,7.614999999999882,10.877708333333374,6.588972871265158,13.38749999999976,22.819000000000774,26.8700000000014,18.454676250519697,37.329093081759495,61.993885135278106,158.02974436804652,251.1930259522945,229.2803819558215,352.49072820157744,686.5764691741468,766.4646377786994,2831552.1276245583,3851396.935886835,5737076.837622465,16888278.57061842,23574831.288935114,19683318.913116958,33685022.637121856,58906462.62076804,66284448.95827271,2831552127624.558,3851396935886.835,5737076837622.465,16888278570618.418,23574831288935.113,19683318913116.957,33685022637121.855,58906462620768.04,66284448958272.71,176.0,533.0,635.5,761.5,1087.7708333333333,658.8972871264829,1338.75,2281.9000000000005,2687.0
163,66284448958272.71,65.71428571428571,66.28447365827371,66.28447365827371,24.70000000000106,0,1,766.4646377786994,2470,66284448.95827271,"[0.0, 66.28447365827371, -24.70000000000106, -1.0]",0,48,48,0,48,0,48,0,512.9200000000012,43935.9799999995,51292,4393598,13.791452300007222,1417.1454560999991,22.916666666666668,24.227556017579744,24.227556017579744,24227545.331745405,10.685833333333358,2.857142857142857,2.857142857142857,5.714285714285714,18.57142857142857,22.916666666666668,19.426204191685315,40.0,55.14285714285715,65.71428571428571,2.9123851231166293,4.357183183942523,5.948941367013114,18.757504054478236,24.227556017579744,19.68937517709458,41.58994774307382,56.321049520154304,66.28447365827371,2.9123851231166293,4.357183183942523,5.948941367013114,18.757504054478236,24.227556017579744,19.68937517709458,41.58994774307382,56.321049520154304,66.28447365827371,1.6100000000000012,3.396999999999972,6.592499999999903,8.324999999999868,10.685833333333358,6.605789705924061,14.71499999999973,21.97300000000064,26.580000000001355,29.124013230204582,38.27716841633664,60.98862871155143,175.76192374527454,259.0947055262145,231.11631847184972,464.68344524875283,638.6912350185219,766.4646377786994,2912381.6031156294,4357177.340941523,5948936.599512113,18757494.894477233,24227545.331745405,19689368.81239239,41589932.28557282,56321030.6481533,66284448.95827271,2912381603115.6294,4357177340941.523,5948936599512.113,18757494894477.234,24227545331745.41,19689368812392.39,41589932285572.82,56321030648153.305,66284448958272.71,161.0,339.7,659.25,832.5,1068.5833333333333,660.5789705923803,1471.5,2197.3,2658.0
