generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
162,27142836.692535087,25.71428571428571,27.14285790920175,27.14285790920175,21.216666666666743,0,1,272.20861276984215,1273,25.7957679621118,"[0.0, 27.14285790920175, -21.216666666666743]",4,44,48,0,48,0,48,0,447.3500000000017,62362.333333333525,26841,3741740,3.2776950999978,422.48172419995535,9.285714285714285,10.704701432869513,10.704701432869513,10.112968628636706,9.319791666666703,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.285714285714285,6.961995960577831,14.285714285714285,20.85714285714287,25.71428571428571,2.8709629603794644,3.66330065046038,4.449100494384766,9.430622373308456,10.704701432869513,7.204986269626879,14.901549475533622,22.490885598318936,27.14285790920175,2.8709629603794644,3.66330065046038,4.449100494384766,9.430622373308456,10.704701432869513,7.204986269626879,14.901549475533622,22.490885598318936,27.14285790920175,2.416666666666663,3.3183333333333263,3.937499999999991,6.8749999999999805,9.319791666666703,6.680859593667665,12.345833333333527,20.44833333333346,26.149999999999796,19.24464760383853,29.070311819761994,36.714837566018105,93.83107369613572,101.13802554187244,72.3478238858161,149.2141766063869,213.04690305814162,274.7589628994465,2.3979470873635926,3.4508138779736077,4.150767646264778,8.70416734685342,10.112968628636706,6.8389467615692965,14.298751108482397,21.09797554540888,25.7957679621118,2870955.5103794644,3663297.303793713,4449097.136051432,9430610.931641787,10704692.113077847,7204980.454287729,14901538.879700288,22490863.659985606,27142836.692535087,145.0,199.1,236.25,412.5,559.1875,400.8515756200583,740.75,1226.9000000000003,1569.0
163,27142836.692535087,25.71428571428571,27.14285790920175,27.14285790920175,21.216666666666743,0,1,272.20861276984215,1273,25.7957679621118,"[0.0, 27.14285790920175, -21.216666666666743]",4,44,48,0,48,0,48,0,450.2666666666688,62812.600000000195,27016,3768756,3.757188599964138,426.32485459995223,9.94047619047619,11.488313535683673,11.488313535683673,10.892722706759509,9.3805555555556,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.94047619047619,7.166379918326047,14.285714285714285,20.85714285714287,25.71428571428571,3.4886278424944197,3.8209811619349887,5.397345679146904,10.425417763846262,11.488313535683673,7.26565508332549,15.700806209019252,22.757247912202907,27.14285790920175,3.4886278424944197,3.8209811619349887,5.397345679146904,10.425417763846262,11.488313535683673,7.26565508332549,15.700806209019252,22.757247912202907,27.14285790920175,2.199999999999997,2.691666666666662,4.616666666666656,6.741666666666648,9.3805555555556,6.586283914505162,12.279166666666857,20.308333333333465,26.466666666666445,27.400743156671524,30.49641454219818,48.6572838164866,97.17405923455954,108.3318437340766,71.28894144981346,145.0312233120203,210.78681454211474,274.7589628994465,3.283336837203415,3.624714074513269,4.888819961951522,10.064042102470601,10.892722706759509,6.889602066838176,15.069589277802315,21.689987925285077,25.7957679621118,3488624.6091610864,3820978.4452683222,5397340.429146904,10425412.072179595,11488304.155128116,7265649.1242292635,15700796.267352585,22757230.870536238,27142836.692535087,132.0,161.5,277.0,404.5,562.8333333333334,395.1770348703083,736.75,1218.5000000000002,1588.0
164,27142836.692535087,25.71428571428571,27.14285790920175,27.14285790920175,21.216666666666743,0,1,272.20861276984215,1273,25.7957679621118,"[0.0, 27.14285790920175, -21.216666666666743]",4,44,48,0,48,0,48,0,458.6833333333359,63271.28333333353,27521,3796277,3.6694656999898143,430.12892419996206,8.69047619047619,10.557480628291733,10.557480628291733,9.950756642401075,9.555902777777831,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,8.69047619047619,6.850153514674191,14.285714285714285,16.857142857142893,25.71428571428571,3.4776796613420755,4.132367270333426,5.095800672258649,7.268562316894531,10.557480628291733,6.965203328502868,15.336241040910995,19.61043821062364,27.14285790920175,3.4776796613420755,4.132367270333426,5.095800672258649,7.268562316894531,10.557480628291733,6.965203328502868,15.336241040910995,19.61043821062364,27.14285790920175,2.3999999999999964,3.3016666666666596,5.337499999999986,8.575000000000006,9.555902777777831,5.579108569093576,12.16666666666685,15.985000000000284,26.033333333333136,27.33787313103676,37.41174051584676,49.20485952310264,73.89799340069294,102.28797184164371,69.32543328944718,147.814468620345,187.16818185374171,274.7589628994465,3.230618552556115,3.625171503137655,4.755848189258072,6.723146145936667,9.950756642401075,6.65535445081269,14.614547919217863,18.493083713269133,25.7957679621118,3477676.294675409,4132359.2820000933,5095790.105591983,7268552.775227865,10557471.072388953,6965198.415061975,15336229.674244326,19610420.612290308,27142836.692535087,144.0,198.1,320.25,514.5,573.3541666666666,334.7465141456127,730.0,959.1000000000013,1562.0
165,27142836.692535087,25.71428571428571,27.14285790920175,27.14285790920175,21.216666666666743,0,1,272.20861276984215,1273,25.7957679621118,"[0.0, 27.14285790920175, -21.216666666666743]",4,44,48,0,48,0,48,0,421.96666666666783,63693.2500000002,25318,3821595,3.3947488000267185,433.6119362000027,8.928571428571429,10.553770362482211,10.553770362482211,9.995613395991908,8.790972222222246,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,7.013713486502588,12.142857142857142,20.85714285714287,25.71428571428571,2.449324471609933,3.487086159842355,4.682459150041852,9.559819357735769,10.553770362482211,7.082715252616683,14.250849315098353,22.653401238577725,27.14285790920175,2.449324471609933,3.487086159842355,4.682459150041852,9.559819357735769,10.553770362482211,7.082715252616683,14.250849315098353,22.653401238577725,27.14285790920175,2.166666666666664,2.818333333333328,3.816666666666658,6.474999999999982,8.790972222222246,6.480623682489487,9.854166666666735,19.945000000000157,27.233333333333068,13.747765505686402,27.4488491281867,42.411066657397896,89.07417932152748,99.22937234057979,73.00734498229177,135.29773126915097,233.2611731566489,274.7589628994465,2.130805953091415,3.3226343798763542,4.228226345809047,9.094210892127304,9.995613395991908,6.712855080872738,13.617344903693619,21.31213139730788,25.7957679621118,2449319.4549432667,3487083.7131756884,4682451.995875185,9559812.024402436,10553761.571509989,7082709.39117344,14250839.977598354,22653380.113577724,27142836.692535087,130.0,169.1,229.0,388.5,527.4583333333334,388.8374209493674,591.25,1196.7000000000005,1634.0
166,27142836.692535087,25.71428571428571,27.14285790920175,27.14285790920175,21.216666666666743,0,1,272.20861276984215,1273,25.7957679621118,"[0.0, 27.14285790920175, -21.216666666666743]",4,44,48,0,48,0,48,0,425.03333333333484,64118.28333333353,25502,3847097,3.6818839000188746,437.3905648999498,9.107142857142856,10.786613450379642,10.786613450379642,10.22440004649957,8.854861111111143,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,7.29961908427489,14.285714285714285,20.85714285714287,25.71428571428571,2.5593348911830356,3.6336446489606584,4.688971383231027,9.849439348493304,10.786613450379642,7.198576753842597,15.287256240844728,22.89535226992224,27.14285790920175,2.5593348911830356,3.6336446489606584,4.688971383231027,9.849439348493304,10.786613450379642,7.198576753842597,15.287256240844728,22.89535226992224,27.14285790920175,2.4833333333333294,3.2633333333333265,4.629166666666656,7.433333333333312,8.854861111111143,6.0016962863879995,9.916666666666739,18.026666666666934,27.233333333333068,16.144487292331178,29.024522610008717,42.72977184690535,95.2903780459892,102.29724745818355,73.34251878413517,138.0599838271737,217.8789862100037,274.7589628994465,2.2408163726645176,3.4385123738283836,4.434559881624091,9.185418184472134,10.22440004649957,6.863571361077,14.677203330791814,21.83990253447249,25.7957679621118,2559329.874516369,3633641.575627325,4688965.1165643595,9849428.890159972,10786604.595518531,7198571.441431195,15287246.632511396,22895335.646588907,27142836.692535087,149.0,195.8,277.75,446.0,531.2916666666666,360.1017771832785,595.0,1081.6000000000006,1634.0
167,27142836.692535087,25.71428571428571,27.14285790920175,27.14285790920175,21.216666666666743,0,1,272.20861276984215,1273,25.7957679621118,"[0.0, 27.14285790920175, -21.216666666666743]",4,44,48,0,48,0,48,0,395.483333333334,64513.76666666687,23729,3870826,3.288250599987805,440.7958826999529,9.642857142857142,11.090879267386072,11.090879267386072,10.567753165093302,8.239236111111124,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.642857142857142,6.989423496707474,14.285714285714285,18.857142857142883,25.71428571428571,2.5748389107840404,3.833409990583147,4.8787512098039905,10.775247301374163,11.090879267386072,6.985079606310123,15.492888859340121,19.361065770898822,27.14285790920175,2.5748389107840404,3.833409990583147,4.8787512098039905,10.775247301374163,11.090879267386072,6.985079606310123,15.492888859340121,19.361065770898822,27.14285790920175,2.249999999999997,3.0183333333333273,4.233333333333324,6.97499999999998,8.239236111111124,5.710327601339696,9.450000000000049,14.841666666666901,27.233333333333068,13.512869584119471,30.627170614898205,43.31287794932723,104.47321750223637,104.41192674316365,70.68386044581167,138.84434572979808,180.42489717006714,274.7589628994465,2.256320392265523,3.643039620212777,4.6237980615525025,10.30276052888739,10.567753165093302,6.6575970765499495,14.906208078697242,18.3752456650787,25.7957679621118,2574833.894117374,3833406.992249814,4878747.53480399,10775239.859707497,11090871.02814996,6985074.421171565,15492879.671840122,19361050.244232155,27142836.692535087,135.0,181.1,254.0,418.5,494.3541666666667,342.61965608038145,567.0,890.5000000000017,1634.0
168,27142836.692535087,25.71428571428571,27.14285790920175,27.14285790920175,21.216666666666743,0,1,272.20861276984215,1273,25.7957679621118,"[0.0, 27.14285790920175, -21.216666666666743]",4,44,48,0,48,0,48,0,380.58333333333417,64894.3500000002,22835,3893661,3.269573500030674,444.1588317999849,9.464285714285714,11.012234644381799,11.012234644381799,10.508817536798025,7.9288194444444615,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.464285714285714,6.704558556845996,14.285714285714285,16.000000000000025,25.71428571428571,2.4104091099330356,3.5439583914620534,4.411923544747489,11.202481133597239,11.012234644381799,6.814394161838113,15.362452098301478,17.76509911673412,27.14285790920175,2.4104091099330356,3.5439583914620534,4.411923544747489,11.202481133597239,11.012234644381799,6.814394161838113,15.362452098301478,17.76509911673412,27.14285790920175,2.466666666666663,2.923333333333328,3.962499999999991,6.799999999999981,7.9288194444444615,5.621162002975558,9.100000000000032,16.291666666667027,27.233333333333068,12.663968245440628,27.90303857922554,37.43191012740135,105.97385908663273,105.27962098445308,69.89275185216579,141.4623598344624,170.02485503107332,274.7589628994465,2.0918905914145176,3.3576091851128473,4.2042515870755315,10.47624747866676,10.508817536798025,6.497865758763197,14.864077809248023,17.047645352479655,25.7957679621118,2410404.093266369,3543955.4564620536,4411920.273914155,11202469.000263905,11012226.715562355,6814389.145098039,15362445.089968145,17765087.73673412,27142836.692535087,148.0,175.4,237.75,408.0,475.7291666666667,337.2697201785324,546.0,977.5000000000001,1634.0
169,27142836.692535087,25.71428571428571,27.14285790920175,27.14285790920175,21.216666666666743,0,1,272.20861276984215,1273,25.7957679621118,"[0.0, 27.14285790920175, -21.216666666666743]",4,44,48,0,48,0,48,0,347.6500000000002,65242.000000000204,20859,3914520,2.5105930999852717,446.7499595999834,8.869047619047619,10.431326924905918,10.431326924905918,9.97147242755142,7.242708333333337,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,6.526752464467019,14.285714285714285,14.285714285714285,25.71428571428571,3.2436752319335938,3.7556043352399557,4.6285424913678845,10.59058461870466,10.431326924905918,6.65871227335803,14.579668045043945,16.41312680925642,27.14285790920175,3.2436752319335938,3.7556043352399557,4.6285424913678845,10.59058461870466,10.431326924905918,6.65871227335803,14.579668045043945,16.41312680925642,27.14285790920175,2.083333333333331,2.6749999999999954,3.2374999999999936,6.5749999999999815,7.242708333333337,5.57190051094054,8.291666666666657,12.385000000000199,27.233333333333068,25.304802313447,29.84460216462612,38.915729608386755,98.96787781268358,97.96327870971679,68.07896272173484,136.06698447093368,156.48427082300188,274.7589628994465,3.0722466605050225,3.5641224129490126,4.39447059227676,10.028035035713632,9.97147242755142,6.331833535640428,14.068027833403736,15.826989243118849,25.7957679621118,3243672.5319335936,3755601.803573289,4628538.899701218,10590577.102037992,10431319.682197584,6658707.103370172,14579659.986710612,16413117.577589752,27142836.692535087,125.0,160.5,194.25,394.5,434.5625,334.31403065643235,497.5,743.1000000000003,1634.0
170,27142836.692535087,25.71428571428571,27.14285790920175,27.14285790920175,21.216666666666743,0,1,272.20861276984215,1273,25.7957679621118,"[0.0, 27.14285790920175, -21.216666666666743]",4,44,48,0,48,0,48,0,419.98333333333494,65661.98333333354,25199,3939719,3.460128300008364,450.30567459994927,10.416666666666666,12.003290125218479,12.003290125218479,11.4477566155183,8.749652777777811,0.0,2.857142857142857,5.0,8.571428571428571,10.416666666666666,6.5071803180494365,14.285714285714285,18.857142857142883,25.71428571428571,2.716881888253348,4.058158329554967,5.738030842372349,11.344119480678014,12.003290125218479,6.4562567336368195,15.132710593087332,19.583741158196503,27.14285790920175,2.716881888253348,4.058158329554967,5.738030842372349,11.344119480678014,12.003290125218479,6.4562567336368195,15.132710593087332,19.583741158196503,27.14285790920175,2.249999999999997,2.804999999999995,4.879166666666655,7.891666666666645,8.749652777777811,5.663017094351613,9.412500000000048,16.065000000000346,27.233333333333068,16.452162730340206,32.82548489421606,53.97964891791344,111.10241727717221,114.27852960917077,65.61760440046159,142.76811139658093,188.4767192624512,274.7589628994465,2.39836336973483,3.8619678533644906,5.476655180996689,10.869644673665366,11.4477566155183,6.143482508617519,14.643538728340591,18.547127401582728,25.7957679621118,2716876.8715866813,4058155.239554967,5738026.725705682,11344108.314011347,12003281.3755657,6456251.769078327,15132703.584753998,19583724.83152984,27142836.692535087,135.0,168.3,292.75,473.5,524.9791666666666,339.78102566109476,564.75,963.9000000000004,1634.0
171,27142836.692535087,25.71428571428571,27.14285790920175,27.14285790920175,21.216666666666743,0,1,272.20861276984215,1273,25.7957679621118,"[0.0, 27.14285790920175, -21.216666666666743]",4,44,48,0,48,0,48,0,418.90000000000146,66080.88333333354,25134,3964853,3.478066099982243,453.87417189998087,9.94047619047619,11.581976071857545,11.581976071857545,11.02787554275701,8.727083333333363,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.94047619047619,6.750902769898021,14.285714285714285,22.857142857142858,25.71428571428571,2.9673494611467635,4.014440808977399,5.396337509155273,10.798100062779017,11.581976071857545,6.848116039405902,15.093138558523997,24.62964853501468,27.14285790920175,2.9673494611467635,4.014440808977399,5.396337509155273,10.798100062779017,11.581976071857545,6.848116039405902,15.093138558523997,24.62964853501468,27.14285790920175,2.2666666666666635,2.839999999999995,4.316666666666657,6.599999999999982,8.727083333333363,6.136818364690617,10.562500000000105,19.495000000000175,27.233333333333068,23.63589709624648,32.39793701767921,50.75714464485645,105.76887046173215,111.4028005615058,69.89451587313418,141.5418584011495,227.26856042817258,274.7589628994465,2.65306374686105,3.8474407539165845,4.960599144425974,10.327104291966346,11.02787554275701,6.500962121483988,14.43229199767743,23.342029487395624,25.7957679621118,2967344.5111467633,4014438.1706440663,5396330.371655274,10798093.94611235,11581967.34477421,6848110.535735408,15093128.150190663,24629628.255014677,27142836.692535087,136.0,170.4,259.0,396.0,523.625,368.2091018814355,633.75,1169.7,1634.0
172,27722062.814192753,25.71428571428571,27.72208668085942,27.72208668085942,23.866666666666593,0,1,278.77356795966625,1432,26.206742765515507,"[0.0, 27.72208668085942, -23.866666666666593]",4,44,48,0,48,0,48,0,415.20000000000124,66496.08333333353,24912,3989765,3.2991440999903716,457.26117059995886,10.238095238095237,11.86058582412909,11.86058582412909,11.31137947492274,8.650000000000025,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.238095238095237,7.419255452801372,14.285714285714285,22.857142857142858,25.71428571428571,3.3573096139090404,3.9544263567243303,5.047295434134346,11.06879779270717,11.86058582412909,7.409890570355505,15.068325315202987,24.885919184029042,27.72208668085942,3.3573096139090404,3.9544263567243303,5.047295434134346,11.06879779270717,11.86058582412909,7.409890570355505,15.068325315202987,24.885919184029042,27.72208668085942,2.28333333333333,2.859999999999995,3.554166666666659,7.416666666666646,8.650000000000025,6.028840792084035,9.68750000000006,16.685000000000315,27.233333333333068,26.20034332573414,31.761136089265346,45.52657279372215,106.40930952876806,112.93107746602725,74.70946746897796,141.71094165742397,238.98784363865866,278.77356795966625,3.197521254120681,3.8024686847666587,4.718521285687801,10.596840120749498,11.31137947492274,7.061526658421345,14.498219495097166,23.86285040096024,26.206742765515507,3357307.097242374,3954423.9633909967,5047291.66746768,11068790.359373838,11860577.174129091,7409885.0568788415,15068316.336036319,24885903.07069571,27722062.814192753,137.0,171.6,213.25,445.0,519.0,361.7304475250413,581.25,1001.100000000001,1634.0
173,27722062.814192753,25.71428571428571,27.72208668085942,27.72208668085942,23.866666666666593,0,1,278.77356795966625,1432,26.206742765515507,"[0.0, 27.72208668085942, -23.866666666666593]",4,44,48,0,48,0,48,0,427.00000000000114,66923.08333333353,25620,4015385,3.7070320999482647,461.0591455999529,10.0,11.399530927752169,11.399530927752169,10.834716112937352,8.895833333333357,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.0,7.237468644557458,14.285714285714285,23.714285714285726,25.71428571428571,3.025714329310826,3.5988219124930247,4.607824598039899,10.742464065551758,11.399530927752169,7.376500083184924,15.388413837977819,25.381625405741037,27.72208668085942,3.025714329310826,3.5988219124930247,4.607824598039899,10.742464065551758,11.399530927752169,7.376500083184924,15.388413837977819,25.381625405741037,27.72208668085942,2.2333333333333303,2.6649999999999956,3.595833333333325,7.416666666666646,8.895833333333357,6.500995739258096,10.758333333333447,18.276666666666927,27.233333333333068,23.75649082660675,28.387675270438194,39.93003836646676,99.02461303576274,108.52073508852163,74.90183994303835,143.7705758586526,251.37258948385724,278.77356795966625,2.7918518954483926,3.4289924807271004,4.007691422719788,9.884263007350683,10.834716112937352,7.0299090815157195,14.923069922633903,24.135170379286,26.206742765515507,3025710.645977493,3598819.4341596914,4607821.560539899,10742450.54888509,11399522.031918833,7376494.5707349535,15388406.508811152,25381605.77407437,27722062.814192753,134.0,159.9,215.75,445.0,533.75,390.05974435548546,645.5,1096.600000000001,1634.0
174,27722062.814192753,25.71428571428571,27.72208668085942,27.72208668085942,23.866666666666593,0,1,278.77356795966625,1432,26.206742765515507,"[0.0, 27.72208668085942, -23.866666666666593]",4,44,48,0,48,0,48,0,405.1000000000016,67328.18333333354,24306,4039691,2.9912288999767043,464.1264702999615,9.523809523809522,11.186825454986385,11.186825454986385,10.65097889413982,8.439583333333367,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.523809523809522,7.221786137191952,14.285714285714285,20.85714285714287,25.71428571428571,3.1532669067382812,3.799431937081473,4.795887810843331,10.510446003505162,11.186825454986385,7.290761735309209,15.65183094569615,23.018887079214807,27.72208668085942,3.1532669067382812,3.799431937081473,4.795887810843331,10.510446003505162,11.186825454986385,7.290761735309209,15.65183094569615,23.018887079214807,27.72208668085942,2.199999999999997,2.6066666666666625,3.5333333333333257,6.666666666666648,8.439583333333367,6.0812388184587745,11.083333333333464,15.791666666667012,27.233333333333068,24.694434627890587,30.294313418865205,43.221805199980736,102.18646012246609,106.81532248324145,73.01868634129826,144.80692734196782,217.6092463135721,278.77356795966625,2.9892457427171175,3.645146222795759,4.545806176321836,10.000922193981353,10.65097889413982,6.966307728871564,15.15164774132784,22.105871206198916,26.206742765515507,3153264.3234049478,3799429.5070814732,4795884.660843331,10510437.97850516,11186817.015403053,7290756.57783774,15651823.079029482,23018872.699214805,27722062.814192753,132.0,156.4,212.0,400.0,506.375,364.8743291075253,665.0,947.5000000000003,1634.0
175,27722062.814192753,25.71428571428571,27.72208668085942,27.72208668085942,23.866666666666593,0,1,278.77356795966625,1432,26.206742765515507,"[0.0, 27.72208668085942, -23.866666666666593]",4,44,48,0,48,0,48,0,379.8166666666676,67708.0000000002,22789,4062480,2.9505260000005364,467.167977999954,9.047619047619046,10.628377896780874,10.628377896780874,10.125974898544541,7.912847222222241,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,9.047619047619046,7.268732153558926,14.285714285714285,16.857142857142893,25.71428571428571,3.050744192940848,3.5459213256835938,4.449892044067383,8.163633346557617,10.628377896780874,7.319295161638229,15.436045782906668,19.36390050085598,27.72208668085942,3.050744192940848,3.5459213256835938,4.449892044067383,8.163633346557617,10.628377896780874,7.319295161638229,15.436045782906668,19.36390050085598,27.72208668085942,2.28333333333333,2.6833333333333287,3.4249999999999927,6.416666666666649,7.912847222222241,6.032975779367661,9.866666666666736,15.843333333333677,27.233333333333068,23.896195985376835,27.92405450642109,37.042642820160836,82.45840503759973,100.05460731317437,73.17655047548855,143.6079596951604,180.02412311732795,278.77356795966625,2.839103981300637,3.3762199062771274,4.0270447100281075,7.777389960314231,10.125974898544541,6.981122326412838,14.84213043899132,18.457233834189296,26.206742765515507,3050740.8596075145,3545918.5756835938,4449887.256567382,8163627.263224284,10628369.983933652,7319289.800596026,15436036.42874,19363886.22085598,27722062.814192753,137.0,161.0,205.5,385.0,474.7708333333333,361.9785467620592,592.0,950.6000000000004,1634.0
176,27722062.814192753,25.71428571428571,27.72208668085942,27.72208668085942,23.866666666666593,0,1,278.77356795966625,1432,26.206742765515507,"[0.0, 27.72208668085942, -23.866666666666593]",4,44,48,0,48,0,48,0,400.6999999999999,68108.7000000002,24042,4086522,2.9026667999569327,470.149592999951,10.476190476190476,11.967665311365685,11.967665311365685,11.437638856339229,8.347916666666665,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.476190476190476,7.407785326716212,14.285714285714285,22.857142857142858,25.71428571428571,3.4689603533063615,3.819926125662667,4.079543522426061,11.222565514700754,11.967665311365685,7.633192389122075,15.839537211826869,25.71428571428571,27.72208668085942,3.4689603533063615,3.819926125662667,4.079543522426061,11.222565514700754,11.967665311365685,7.633192389122075,15.839537211826869,25.71428571428571,27.72208668085942,2.2333333333333303,2.7016666666666618,3.133333333333327,6.508333333333315,8.347916666666665,6.7556360429575495,8.804166666666683,19.53666666666685,28.19999999999968,27.265167713165283,30.529585230350495,33.39101001620293,112.51439396291971,112.8628041210274,77.49009575616195,142.60202684625983,260.12350299954414,278.77356795966625,3.268960353306362,3.6522012579378,3.9118285668590085,10.804046996182237,11.437638856339229,7.243557368629533,15.376007005398867,24.50714234221837,26.206742765515507,3468957.2033063616,3819923.4839960006,4079540.88492606,11222558.923034087,11967656.963449022,7633186.219187194,15839528.790993534,25714260.374285713,27722062.814192753,134.0,162.1,188.0,390.5,500.875,405.33816257745417,528.25,1172.2000000000007,1692.0
177,27722062.814192753,25.71428571428571,27.72208668085942,27.72208668085942,23.866666666666593,0,1,278.77356795966625,1432,26.206742765515507,"[0.0, 27.72208668085942, -23.866666666666593]",4,44,48,0,48,0,48,0,425.8833333333331,68534.58333333353,25553,4112075,3.247606499993708,473.48073119996116,11.369047619047619,12.878197686667896,12.878197686667896,12.314859944163487,8.872569444444439,2.857142857142857,2.857142857142857,5.0,14.285714285714285,11.369047619047619,6.610895545181231,14.285714285714285,16.857142857142893,25.71428571428571,3.4229605538504466,4.427804674421038,5.735586711338588,14.632633754185267,12.878197686667896,6.574599236903167,15.684194564819336,19.35526037896794,27.72208668085942,3.4229605538504466,4.427804674421038,5.735586711338588,14.632633754185267,12.878197686667896,6.574599236903167,15.684194564819336,19.35526037896794,27.72208668085942,2.1333333333333306,2.8066666666666618,5.712499999999985,7.441666666666645,8.872569444444439,6.269604890364944,9.883333333333404,15.465000000000217,30.61666666666621,26.899463415145874,36.6444270670414,57.09326607361436,133.85507937520742,121.72458826610819,66.71060847773572,146.67675248906016,188.53133288472932,278.77356795966625,3.2176695485594418,4.250555997172361,5.438496764248642,14.112409286902693,12.314859944163487,6.227224320620759,15.247342928124484,18.194307998015553,26.206742765515507,3422957.3205171134,4427801.8827543715,5735582.032171922,14632625.6625186,12878188.814098453,6574593.720483751,15684187.293986004,19355242.09396794,27722062.814192753,128.0,168.4,342.75,446.5,532.3541666666666,376.17629342189935,593.0,927.9000000000021,1837.0
178,27722062.814192753,25.71428571428571,27.72208668085942,27.72208668085942,23.866666666666593,0,1,278.77356795966625,1432,26.206742765515507,"[0.0, 27.72208668085942, -23.866666666666593]",4,44,48,0,48,0,48,0,406.800000000001,68941.38333333354,24408,4136483,3.1709100999869406,476.7409444999648,9.94047619047619,11.439880950238852,11.439880950238852,10.901785712143612,8.475000000000021,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.94047619047619,7.046724122716738,14.285714285714285,20.0,25.71428571428571,2.638004847935268,3.4198275974818637,5.446840013776507,10.133356366838727,11.439880950238852,7.2341288425302155,15.899100984845841,22.43644496372768,27.72208668085942,2.638004847935268,3.4198275974818637,5.446840013776507,10.133356366838727,11.439880950238852,7.2341288425302155,15.899100984845841,22.43644496372768,27.72208668085942,2.4333333333333296,2.8366666666666616,3.979166666666657,7.5916666666666455,8.475000000000021,5.716644395810203,10.516666666666769,13.941666666666949,27.233333333333068,17.252739122719504,26.860074073076248,50.70476181805134,93.95633203699981,106.81815891997394,71.49070877980867,147.81450774148107,200.11581160575153,278.77356795966625,2.3194863294167503,3.2458593435136103,5.197369114305607,9.655705790040349,10.901785712143612,6.912417371036892,15.344074529819386,21.528085175367874,26.206742765515507,2637999.831268601,3419824.857481864,5446836.08460984,10133350.258505393,11439872.475238852,7234123.744830159,15899092.243179174,22436430.657061014,27722062.814192753,146.0,170.2,238.75,455.5,508.5,342.9986637486119,631.0,836.5000000000006,1634.0
