generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
102,21,45,0,0,0,11075654.668726748,"[0.0, 11.075662885393415, -8.216666666666654]",11.075662885393415,8.571428571428571,11.075662885393415,8.216666666666654,0,1,0,106.70825256407261,10.553969763700294,493,1,0
102,22,8,0,0,0,10953554.092154948,"[0.0, 10.953559875488281, -5.783333333333318]",10.953559875488281,8.571428571428571,10.953559875488281,5.783333333333318,0,1,0,106.90602560341358,10.586364108292514,347,1,0
102,23,28,0,0,0,10360343.052413505,"[0.0, 10.360352652413503, -9.600000000000056]",10.360352652413503,8.571428571428571,10.360352652413503,9.600000000000056,0,1,0,99.59243144094944,9.75082884288969,576,1,0
102,24,40,0,0,0,8637128.573711868,"[0.0, 8.637134007045201, -5.433333333333319]",8.637134007045201,8.571428571428571,8.637134007045201,5.433333333333319,0,1,0,86.88166829943657,8.292160462071656,326,1,0
102,25,6,0,0,0,7142850.759523809,"[0.0, 7.142857142857142, -6.383333333333316]",7.142857142857142,5.714285714285714,7.142857142857142,6.383333333333316,0,1,0,69.28590652346611,6.737566137566138,383,1,0
102,26,39,0,0,0,5829947.468280321,"[0.0, 5.829952784946987, -5.316666666666653]",5.829952784946987,5.714285714285714,5.829952784946987,5.316666666666653,0,1,0,55.17675884068012,5.49238664738085,319,1,0
102,27,18,0,0,0,5661569.0972098205,"[0.0, 5.661577497209821, -8.399999999999997]",5.661577497209821,2.857142857142857,5.661577497209821,8.399999999999997,0,1,0,56.00946766883135,5.128244163876488,504,1,0
102,28,22,0,0,0,5652962.39719122,"[0.0, 5.652967180524553, -4.783333333333322]",5.652967180524553,2.857142857142857,5.652967180524553,4.783333333333322,0,1,0,55.401704877614975,5.34926347682085,287,1,0
102,29,43,0,0,0,5533541.824507069,"[0.0, 5.533545357840402, -3.5333333333333257]",5.533545357840402,2.857142857142857,5.533545357840402,3.5333333333333257,0,1,0,50.357020765542984,5.309206733501778,212,1,0
102,30,33,0,0,0,5373922.690913319,"[0.0, 5.373938424246652, -15.733333333333695]",5.373938424246652,2.857142857142857,5.373938424246652,15.733333333333695,0,1,0,69.04931756682345,4.37499662530483,944,1,0
102,31,15,0,0,0,5308184.40875651,"[0.0, 5.308189392089844, -4.983333333333321]",5.308189392089844,2.857142857142857,5.308189392089844,4.983333333333321,0,1,0,48.053415700793266,4.991787275687728,299,1,0
102,32,7,0,0,0,5160081.828869048,"[0.0, 5.160086495535714, -4.666666666666655]",5.160086495535714,2.857142857142857,5.160086495535714,4.666666666666655,0,1,0,48.86535869538784,4.863790199239419,280,1,0
102,33,24,0,0,0,5086574.428794643,"[0.0, 5.086582728794642, -8.299999999999992]",5.086582728794642,2.857142857142857,5.086582728794642,8.299999999999992,0,1,0,42.985376775672194,4.5595986018105155,498,1,0
102,34,26,0,0,0,5075053.82638579,"[0.0, 5.075062343052456, -8.51666666666667]",5.075062343052456,2.857142857142857,5.075062343052456,8.51666666666667,0,1,0,42.83515779301524,4.5343216023117145,511,1,0
102,35,9,0,0,0,4994730.351106771,"[0.0, 4.9947357177734375, -5.366666666666653]",4.9947357177734375,2.857142857142857,4.9947357177734375,5.366666666666653,0,1,0,48.080127224326134,4.653994977032697,322,1,0
102,36,10,0,0,0,4845294.8438430065,"[0.0, 4.845297677176339, -2.833333333333328]",4.845297677176339,2.857142857142857,4.845297677176339,2.833333333333328,0,1,0,42.01010921597481,4.66540349728216,170,1,0
102,37,17,0,0,0,4842305.89750744,"[0.0, 4.842311314174108, -5.416666666666653]",4.842311314174108,2.857142857142857,4.842311314174108,5.416666666666653,0,1,0,43.9520218372345,4.498395970258764,325,1,0
102,38,23,0,0,0,4775005.755273437,"[0.0, 4.7750091552734375, -3.399999999999993]",4.7750091552734375,2.857142857142857,4.7750091552734375,3.399999999999993,0,1,0,42.04190866649151,4.559136139400422,204,1,0
102,39,46,0,0,0,4584914.057626489,"[0.0, 4.584917340959822, -3.2833333333333266]",4.584917340959822,2.857142857142857,4.584917340959822,3.2833333333333266,0,1,0,38.14407506585121,4.376451732494214,197,1,0
102,40,25,0,0,0,4546156.1167410705,"[0.0, 4.546160016741071, -3.899999999999991]",4.546160016741071,2.857142857142857,4.546160016741071,3.899999999999991,0,1,0,39.080323562026024,4.298540969122024,234,1,0
102,41,37,0,0,0,4396902.444773066,"[0.0, 4.396907261439733, -4.816666666666655]",4.396907261439733,2.857142857142857,4.396907261439733,4.816666666666655,0,1,0,38.704227820038795,4.091087155619627,289,1,0
102,42,44,0,0,0,4325610.069112723,"[0.0, 4.325616019112723, -5.949999999999984]",4.325616019112723,2.857142857142857,4.325616019112723,5.949999999999984,0,1,0,35.680269449949265,3.947838241334946,357,1,0
102,43,47,0,0,0,4208359.60763579,"[0.0, 4.208363124302456, -3.516666666666659]",4.208363124302456,2.857142857142857,4.208363124302456,3.516666666666659,0,1,0,34.32553179562092,3.985082701022033,211,1,0
102,44,11,0,0,0,4082092.7781436015,"[0.0, 4.082096644810268, -3.866666666666658]",4.082096644810268,2.857142857142857,4.082096644810268,3.866666666666658,0,1,0,33.05303142219782,3.8365939993076235,232,1,0
102,45,42,0,0,0,3745844.162881324,"[0.0, 3.745847429547991, -3.26666666666666]",3.745847429547991,2.857142857142857,3.745847429547991,3.26666666666666,0,1,0,29.79691953957081,3.538440022140584,196,1,0
102,46,12,0,0,0,3692471.181901042,"[0.0, 3.692474365234375, -3.183333333333327]",3.692474365234375,2.857142857142857,3.692474365234375,3.183333333333327,0,1,0,29.446696177124977,3.4903579631179733,191,1,0
102,47,31,0,0,0,2485700.7677222844,"[0.0, 2.485705784388951, -5.016666666666654]",2.485705784388951,0.0,2.485705784388951,5.016666666666654,0,1,0,13.236489384027664,2.1671872658704334,301,1,0
102,48,19,0,0,0,2112748.7151971725,"[0.0, 2.112753731863839, -5.016666666666654]",2.112753731863839,0.0,2.112753731863839,5.016666666666654,0,1,0,7.842524117928406,1.7942352133453212,301,1,0
103,1,0,1,1,1,25714259.564285714,"[0.0, 25.71428571428571, -26.149999999999796]",25.71428571428571,22.857142857142858,25.71428571428571,26.149999999999796,0,1,0,247.23119600117207,24.053968253968264,1569,1,0
103,2,1,1,1,1,22048606.395612445,"[0.0, 22.048631395612446, -24.99999999999986]",22.048631395612446,20.0,22.048631395612446,24.99999999999986,0,1,0,210.44552022218704,20.461329808310868,1500,1,0
103,3,2,1,1,1,16407212.80591983,"[0.0, 16.407225472586497, -12.666666666666876]",16.407225472586497,14.285714285714285,16.407225472586497,12.666666666666876,0,1,0,160.4049270749092,15.602992668353679,760,1,0
103,4,3,1,1,1,16378292.834412202,"[0.0, 16.378304617745535, -11.783333333333498]",16.378304617745535,14.285714285714285,16.378304617745535,11.783333333333498,0,1,0,143.5433564633131,15.630156469597376,707,1,0
103,5,16,0,0,1,15429304.89607515,"[0.0, 15.429316929408483, -12.03333333333351]",15.429316929408483,14.285714285714285,15.429316929408483,12.03333333333351,0,1,0,142.28259541094303,14.665295765387308,722,1,0
103,6,11,0,0,1,15289008.030212983,"[0.0, 15.289017813546316, -9.783333333333399]",15.289017813546316,14.285714285714285,15.289017813546316,9.783333333333399,0,1,0,138.1322687715292,14.66785379238229,587,1,0
103,7,37,0,0,1,14865830.447167968,"[0.0, 14.865837097167969, -6.649999999999982]",14.865837097167969,14.285714285714285,14.865837097167969,6.649999999999982,0,1,0,135.58370599150658,14.443614874945748,399,1,0
103,8,10,0,0,1,13661997.066550408,"[0.0, 13.662005833217075, -8.766666666666682]",13.662005833217075,11.428571428571429,13.662005833217075,8.766666666666682,0,1,0,124.9133089184761,13.105392076603318,526,1,0
103,9,46,0,0,1,12857132.907142857,"[0.0, 12.857142857142856, -9.950000000000074]",12.857142857142856,11.428571428571429,12.857142857142856,9.950000000000074,0,1,0,127.12879665195942,12.22539682539682,597,1,0
103,10,6,0,0,1,12857131.673809523,"[0.0, 12.857142857142856, -11.183333333333469]",12.857142857142856,11.428571428571429,12.857142857142856,11.183333333333469,0,1,0,123.8371179252863,12.147089947089937,671,1,0
103,11,43,0,0,1,12173860.14829334,"[0.0, 12.173870631626674, -10.483333333333434]",12.173870631626674,11.428571428571429,12.173870631626674,10.483333333333434,0,1,0,101.191676273942,11.508262166018202,629,1,0
103,12,45,0,0,1,11415506.897688802,"[0.0, 11.415519714355469, -12.816666666666883]",11.415519714355469,8.571428571428571,11.415519714355469,12.816666666666883,0,1,0,105.197301492095,10.601763100598841,769,1,0
103,13,19,0,0,1,11401469.245517112,"[0.0, 11.401476178850446, -6.933333333333314]",11.401476178850446,8.571428571428571,11.401476178850446,6.933333333333314,0,1,0,99.27389870584011,10.961264538638806,416,1,0
103,14,24,0,0,1,11187030.17163086,"[0.0, 11.18703842163086, -8.24999999999999]",11.18703842163086,8.571428571428571,11.18703842163086,8.24999999999999,0,1,0,112.36478397250175,10.663228897821336,495,1,0
103,15,13,0,0,1,10851663.836307198,"[0.0, 10.851672036307198, -8.199999999999987]",10.851672036307198,8.571428571428571,10.851672036307198,8.199999999999987,0,1,0,109.60379533469677,10.331037115672277,492,1,0
103,16,15,0,0,1,10767782.384886531,"[0.0, 10.767789568219865, -7.183333333333313]",10.767789568219865,8.571428571428571,10.767789568219865,7.183333333333313,0,1,0,104.26802287995815,10.311704912135209,431,1,0
103,17,17,0,0,0,10760717.420593843,"[0.0, 10.760724203927175, -6.783333333333315]",10.760724203927175,8.571428571428571,10.760724203927175,6.783333333333315,0,1,0,100.93794469535351,10.330036373239345,407,1,0
103,18,9,0,0,0,10691498.555375746,"[0.0, 10.691506522042411, -7.966666666666644]",10.691506522042411,8.571428571428571,10.691506522042411,7.966666666666644,0,1,0,100.70380818843842,10.185686416222307,478,1,0
103,19,21,0,0,0,10636696.012920853,"[0.0, 10.636702946254186, -6.933333333333314]",10.636702946254186,8.571428571428571,10.636702946254186,6.933333333333314,0,1,0,96.95456206798553,10.196491306042546,416,1,0
103,20,42,0,0,0,10463996.543354724,"[0.0, 10.464003426688057, -6.883333333333314]",10.464003426688057,8.571428571428571,10.464003426688057,6.883333333333314,0,1,0,102.37085780501366,10.02696638965102,413,1,0
103,21,40,0,0,0,10385357.87589053,"[0.0, 10.385363442557198, -5.566666666666652]",10.385363442557198,8.571428571428571,10.385363442557198,5.566666666666652,0,1,0,94.0018801689148,10.031924289118045,334,1,0
103,22,25,0,0,0,10175028.109249443,"[0.0, 10.175034659249443, -6.549999999999982]",10.175034659249443,8.571428571428571,10.175034659249443,6.549999999999982,0,1,0,99.5139315277338,9.759161643376428,393,1,0
103,23,8,0,0,0,10161174.72527437,"[0.0, 10.161181858607701, -7.133333333333313]",10.161181858607701,8.571428571428571,10.161181858607701,7.133333333333313,0,1,0,108.64634062349796,9.708271805697649,428,1,0
103,24,23,0,0,0,10146634.712458149,"[0.0, 10.146642412458148, -7.699999999999978]",10.146642412458148,8.571428571428571,10.146642412458148,7.699999999999978,0,1,0,109.27421213686466,9.65775352356926,462,1,0
103,25,39,0,0,0,8487940.638004558,"[0.0, 8.48794937133789, -8.733333333333347]",8.48794937133789,5.714285714285714,8.48794937133789,8.733333333333347,0,1,0,67.2168629616499,7.933452016840535,524,1,0
103,26,5,0,0,0,7142846.442857143,"[0.0, 7.142857142857142, -10.700000000000111]",7.142857142857142,5.714285714285714,7.142857142857142,10.700000000000111,0,1,0,69.11251782652107,6.463492063492056,642,1,0
103,27,28,0,0,0,5866732.2323893225,"[0.0, 5.866737365722656, -5.13333333333332]",5.866737365722656,5.714285714285714,5.866737365722656,5.13333333333332,0,1,0,56.4341923892498,5.540811439796731,308,1,0
103,28,7,0,0,0,5848520.594396391,"[0.0, 5.848524911063057, -4.316666666666657]",5.848524911063057,5.714285714285714,5.848524911063057,4.316666666666657,0,1,0,56.42187397181988,5.574450836988984,259,1,0
103,29,22,0,0,0,5823232.717759486,"[0.0, 5.823238917759486, -6.199999999999983]",5.823238917759486,5.714285714285714,5.823238917759486,6.199999999999983,0,1,0,57.319227293133736,5.429588124108694,372,1,0
103,30,41,0,0,0,5761844.6229538685,"[0.0, 5.761849539620536, -4.9166666666666545]",5.761849539620536,5.714285714285714,5.761849539620536,4.9166666666666545,0,1,0,54.286149471998215,5.449680227451224,295,1,0
103,31,14,0,0,0,5629263.1613699775,"[0.0, 5.629267011369977, -3.849999999999991]",5.629267011369977,2.857142857142857,5.629267011369977,3.849999999999991,0,1,0,52.65208627283573,5.384822566925534,231,1,0
103,32,30,0,0,0,5574994.984649367,"[0.0, 5.5750002179827005, -5.23333333333332]",5.5750002179827005,2.857142857142857,5.5750002179827005,5.23333333333332,0,1,0,52.01904182136059,5.242725085707569,314,1,0
103,33,18,0,0,0,5515185.13109189,"[0.0, 5.515191214425223, -6.083333333333317]",5.515191214425223,2.857142857142857,5.515191214425223,6.083333333333317,0,1,0,53.30595979094505,5.128947828181838,365,1,0
103,34,4,0,0,0,5272679.243015252,"[0.0, 5.272685459681919, -6.21666666666665]",5.272685459681919,2.857142857142857,5.272685459681919,6.21666666666665,0,1,0,50.2996760904789,4.877976464972925,373,1,0
103,35,32,0,0,0,5226692.7755952375,"[0.0, 5.226702008928571, -9.233333333333372]",5.226702008928571,2.857142857142857,5.226702008928571,9.233333333333372,0,1,0,51.188122153282166,4.640458622685182,554,1,0
103,36,44,0,0,0,5207101.4307849705,"[0.0, 5.207105364118304, -3.9333333333333242]",5.207105364118304,2.857142857142857,5.207105364118304,3.9333333333333242,0,1,0,47.2953143119812,4.957369914382855,236,1,0
103,37,47,0,0,0,5182367.926702009,"[0.0, 5.182375226702009, -7.299999999999979]",5.182375226702009,2.857142857142857,5.182375226702009,7.299999999999979,0,1,0,55.032236851751804,4.718883163209947,438,1,0
103,38,36,0,0,0,5118524.076943824,"[0.0, 5.11852809361049, -4.016666666666658]",5.11852809361049,2.857142857142857,5.11852809361049,4.016666666666658,0,1,0,43.900555938482285,4.863501638584036,241,1,0
103,39,35,0,0,0,5034982.406826637,"[0.0, 5.034986223493303, -3.816666666666658]",5.034986223493303,2.857142857142857,5.034986223493303,3.816666666666658,0,1,0,45.30683945119381,4.792658181165261,229,1,0
103,40,34,0,0,0,4635317.807207962,"[0.0, 4.635325840541295, -8.033333333333312]",4.635325840541295,2.857142857142857,4.635325840541295,8.033333333333312,0,1,0,44.18486795015633,4.125272930488387,482,1,0
103,41,27,0,0,0,4408773.186170015,"[0.0, 4.408776419503348, -3.2333333333333267]",4.408776419503348,2.857142857142857,4.408776419503348,3.2333333333333267,0,1,0,36.363306656479836,4.203485414212343,194,1,0
103,42,31,0,0,0,4352651.706059338,"[0.0, 4.352662222726004, -10.516666666666769]",4.352662222726004,2.857142857142857,4.352662222726004,10.516666666666769,0,1,0,61.4334350079298,3.6849373550011304,631,1,0
103,43,33,0,0,0,4057950.944019717,"[0.0, 4.057955060686384, -4.116666666666657]",4.057955060686384,2.857142857142857,4.057955060686384,4.116666666666657,0,1,0,34.37835757434368,3.7965793993107226,247,1,0
103,44,26,0,0,0,4016398.62499535,"[0.0, 4.016402108328683, -3.483333333333326]",4.016402108328683,2.857142857142857,4.016402108328683,3.483333333333326,0,1,0,32.437726229429245,3.7952380871646625,209,1,0
103,45,12,0,0,0,3928931.6995954243,"[0.0, 3.9289365495954245, -4.849999999999988]",3.9289365495954245,2.857142857142857,3.9289365495954245,4.849999999999988,0,1,0,31.66898812353611,3.621000041658917,291,1,0
103,46,38,0,0,0,3765303.751836867,"[0.0, 3.7653078351702005, -4.083333333333324]",3.7653078351702005,2.857142857142857,3.7653078351702005,4.083333333333324,0,1,0,30.052152447402477,3.506048575910942,245,1,0
103,47,29,0,0,0,3602900.940104166,"[0.0, 3.6029052734374996, -4.333333333333323]",3.6029052734374996,2.857142857142857,3.6029052734374996,4.333333333333323,0,1,0,28.511607117950916,3.327772998305225,260,1,0
103,48,20,0,0,0,3019392.297219122,"[0.0, 3.0193982805524553, -5.983333333333317]",3.0193982805524553,2.857142857142857,3.0193982805524553,5.983333333333317,0,1,0,19.262463199520425,2.6395041006582765,359,1,0
104,1,0,1,1,1,25714259.564285714,"[0.0, 25.71428571428571, -26.149999999999796]",25.71428571428571,22.857142857142858,25.71428571428571,26.149999999999796,0,1,0,247.23119600117207,24.053968253968264,1569,1,0
104,2,1,1,1,1,22048606.395612445,"[0.0, 22.048631395612446, -24.99999999999986]",22.048631395612446,20.0,22.048631395612446,24.99999999999986,0,1,0,210.44552022218704,20.461329808310868,1500,1,0
104,3,47,0,1,1,16957687.053385418,"[0.0, 16.95770263671875, -15.583333333333687]",16.95770263671875,14.285714285714285,16.95770263671875,15.583333333333687,0,1,0,163.70078809559345,15.968284647300738,935,1,0
104,4,2,1,1,1,16407212.80591983,"[0.0, 16.407225472586497, -12.666666666666876]",16.407225472586497,14.285714285714285,16.407225472586497,12.666666666666876,0,1,0,160.4049270749092,15.602992668353679,760,1,0
104,5,3,1,0,1,16378292.834412202,"[0.0, 16.378304617745535, -11.783333333333498]",16.378304617745535,14.285714285714285,16.378304617745535,11.783333333333498,0,1,0,143.5433564633131,15.630156469597376,707,1,0
104,6,18,0,0,1,16041501.52863188,"[0.0, 16.04151589529855, -14.36666666666696]",16.04151589529855,14.285714285714285,16.04151589529855,14.36666666666696,0,1,0,141.90041196346283,15.129346583129218,862,1,0
