generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
231,16.37524196079799,14.285714285714285,16.37524196079799,16.37524196079799,10.016666666666744,0,1,151.82105824040627,601,1.637524196079799e-05,"[0.0, 16.37524196079799]",0,64,64,0,64,0,64,0,520.0666666666681,63433.03333333324,31204,3805982,12.378158000006806,1565.6570052000025,10.312499999999998,11.638424907411848,11.638424907411848,1.1638424907411847e-05,8.126041666666689,2.857142857142857,5.714285714285714,7.857142857142857,10.0,10.312499999999998,3.8669579979828153,14.285714285714285,14.285714285714285,14.285714285714285,3.350830078125,6.281727382114955,8.609934534345355,11.43090111868722,11.638424907411848,3.949942604920251,15.581611905779155,16.04644230433873,16.37524196079799,3.350830078125,6.281727382114955,8.609934534345355,11.43090111868722,11.638424907411848,3.949942604920251,15.581611905779155,16.04644230433873,16.37524196079799,2.5666666666666624,5.549999999999986,7.279166666666646,8.233333333333322,8.126041666666689,1.9518796029404957,9.808333333333401,10.318333333333426,11.033333333333461,24.87008174136281,58.581589753247684,81.20916498889164,109.85290583129608,108.83327104514967,37.42901152509648,145.59870696385406,149.6990423396084,151.82105824040627,3.350830078125e-06,6.281727382114955e-06,8.609934534345354e-06,1.143090111868722e-05,1.1638424907411847e-05,3.949942604920251e-06,1.5581611905779155e-05,1.604644230433873e-05,1.637524196079799e-05,3.350830078125,6.281727382114955,8.609934534345355,11.43090111868722,11.638424907411848,3.949942604920251,15.581611905779155,16.04644230433873,16.37524196079799,154.0,333.0,436.75,494.0,487.5625,117.11277617642747,588.5,619.1,662.0
232,16.37524196079799,14.285714285714285,16.37524196079799,16.37524196079799,10.016666666666744,0,1,151.82105824040627,601,1.637524196079799e-05,"[0.0, 16.37524196079799]",0,64,64,0,64,0,64,0,502.9666666666684,63935.999999999905,30178,3836160,12.35303980000026,1579.0412146000017,9.999999999999998,11.330753479685102,11.330753479685102,1.1330753479685102e-05,7.858854166666694,0.0,5.714285714285714,8.571428571428571,8.571428571428571,9.999999999999998,3.9769745448785865,14.285714285714285,14.285714285714285,14.285714285714285,2.107118879045759,6.096361432756696,9.182218824114118,10.800830296107701,11.330753479685102,4.037960624316401,15.683942522321427,16.04644230433873,16.37524196079799,2.107118879045759,6.096361432756696,9.182218824114118,10.800830296107701,11.330753479685102,4.037960624316401,15.683942522321427,16.04644230433873,16.37524196079799,2.466666666666663,5.0866666666666545,5.533333333333319,8.191666666666652,7.858854166666694,2.338764083242723,10.02083333333341,10.648333333333442,11.000000000000126,7.7058454178404645,58.10877896208622,88.47576580941677,105.30704288138077,106.18107206308241,39.1207082180902,145.98896270130717,149.56671630735508,151.82105824040627,2.107118879045759e-06,6.096361432756696e-06,9.182218824114119e-06,1.0800830296107701e-05,1.1330753479685102e-05,4.037960624316402e-06,1.5683942522321426e-05,1.604644230433873e-05,1.637524196079799e-05,2.107118879045759,6.096361432756696,9.182218824114118,10.800830296107701,11.330753479685102,4.037960624316401,15.683942522321427,16.04644230433873,16.37524196079799,148.0,305.2,332.0,491.5,471.53125,140.32584499456078,601.25,638.9,660.0
233,16.37524196079799,14.285714285714285,16.37524196079799,16.37524196079799,10.016666666666744,0,1,151.82105824040627,601,1.637524196079799e-05,"[0.0, 16.37524196079799]",0,64,64,0,64,0,64,0,512.5333333333349,64448.53333333324,30752,3866912,11.636852800002089,1590.8917370999989,9.910714285714285,11.25541320868901,11.25541320868901,1.1255413208689009e-05,8.008333333333358,0.0,3.714285714285716,5.714285714285714,8.571428571428571,9.910714285714285,4.284784125250652,14.285714285714285,14.285714285714285,14.285714285714285,0.4431043352399554,5.581145150320871,8.03891386304583,11.092086519513812,11.25541320868901,4.508906821733613,15.874473026820592,16.094644818987167,16.37524196079799,0.4431043352399554,5.581145150320871,8.03891386304583,11.092086519513812,11.25541320868901,4.508906821733613,15.874473026820592,16.094644818987167,16.37524196079799,2.366666666666663,5.24333333333332,6.924999999999981,8.124999999999982,8.008333333333358,2.1855745494288885,9.875000000000071,10.60333333333344,10.966666666666791,7.7133017323722015,53.52228380573361,64.51568993434012,104.86294326558709,104.99865900806788,42.47910463783657,148.47529310959908,149.95024310051812,151.82105824040627,4.4310433523995543e-07,5.581145150320871e-06,8.03891386304583e-06,1.1092086519513811e-05,1.1255413208689009e-05,4.508906821733613e-06,1.587447302682059e-05,1.609464481898717e-05,1.637524196079799e-05,0.4431043352399554,5.581145150320871,8.03891386304583,11.092086519513812,11.25541320868901,4.508906821733613,15.874473026820592,16.094644818987167,16.37524196079799,142.0,314.6,415.5,487.5,480.5,131.13447296573088,592.5,636.2,658.0
234,16.37524196079799,14.285714285714285,16.37524196079799,16.37524196079799,10.016666666666744,0,1,151.82105824040627,601,1.637524196079799e-05,"[0.0, 16.37524196079799]",0,64,64,0,64,0,64,0,501.8833333333347,64950.41666666657,30113,3897025,11.305637299999944,1602.4839241000009,9.464285714285714,10.763514254774366,10.763514254774366,1.0763514254774366e-05,7.8419270833333545,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.464285714285714,4.457137133695959,14.285714285714285,14.285714285714285,14.285714285714285,1.5288652692522322,4.426320757184711,6.361048562186105,11.057564871651785,10.763514254774366,4.533005525194605,15.276125499180385,16.107498168945312,16.37524196079799,1.5288652692522322,4.426320757184711,6.361048562186105,11.057564871651785,10.763514254774366,4.533005525194605,15.276125499180385,16.107498168945312,16.37524196079799,2.0166666666666644,5.026666666666654,6.849999999999981,7.574999999999978,7.8419270833333545,2.2001834523170998,9.716666666666729,10.273333333333424,11.266666666666806,7.909172485909949,37.504659904539594,59.0552872931039,104.62369449064136,100.54903812499731,44.15415183981072,145.3533051835857,149.64115224017806,152.3173842284159,1.5288652692522322e-06,4.426320757184711e-06,6.3610485621861045e-06,1.1057564871651786e-05,1.0763514254774366e-05,4.533005525194605e-06,1.5276125499180385e-05,1.6107498168945315e-05,1.637524196079799e-05,1.5288652692522322,4.426320757184711,6.361048562186105,11.057564871651785,10.763514254774366,4.533005525194605,15.276125499180385,16.107498168945312,16.37524196079799,121.0,301.6,411.0,454.5,470.515625,132.01100713902375,583.0,616.4,676.0
235,16.37524196079799,14.285714285714285,16.37524196079799,16.37524196079799,10.016666666666744,0,1,151.82105824040627,601,1.637524196079799e-05,"[0.0, 16.37524196079799]",0,64,64,0,64,0,64,0,501.65000000000094,65452.06666666657,30099,3927124,12.104466499993578,1615.0216449,9.598214285714285,11.05072204555784,11.05072204555784,1.1050722045557839e-05,7.838281250000015,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.598214285714285,3.7582286419948163,14.285714285714285,14.285714285714285,14.285714285714285,2.552893502371652,6.2952662876674115,8.504244940621513,10.55987903050014,11.05072204555784,3.79991806936427,15.537312371390206,16.127264840262278,16.37524196079799,2.552893502371652,6.2952662876674115,8.504244940621513,10.55987903050014,11.05072204555784,3.79991806936427,15.537312371390206,16.127264840262278,16.37524196079799,3.21666666666666,5.454999999999986,6.32916666666665,7.624999999999979,7.838281250000015,1.8276514217732218,9.500000000000052,10.098333333333414,10.883333333333454,18.457773982692743,58.58116441568054,67.22308628774044,98.94875887408853,103.40359077718745,36.539732295887916,144.47966918606835,150.20465549548243,151.82105824040627,2.552893502371652e-06,6.295266287667411e-06,8.504244940621512e-06,1.055987903050014e-05,1.1050722045557839e-05,3.7999180693642695e-06,1.5537312371390206e-05,1.6127264840262276e-05,1.637524196079799e-05,2.552893502371652,6.2952662876674115,8.504244940621513,10.55987903050014,11.05072204555784,3.79991806936427,15.537312371390206,16.127264840262278,16.37524196079799,193.0,327.3,379.75,457.5,470.296875,109.65908530639116,570.0,605.9,653.0
236,16.6093499319894,14.285714285714285,16.6093499319894,16.6093499319894,11.100000000000131,0,1,154.73660240633762,666,1.66093499319894e-05,"[0.0, 16.6093499319894]",0,64,64,0,64,0,64,0,496.8500000000013,65948.91666666657,29811,3956935,11.653813800003263,1626.8802714000049,9.999999999999998,11.423578560352325,11.423578560352325,1.1423578560352325e-05,7.76328125000002,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.999999999999998,4.195478615882403,14.285714285714285,14.285714285714285,14.285714285714285,2.1061379568917413,6.317436763218471,8.471487590244838,10.937363760811941,11.423578560352325,4.272040551990335,15.751288277762276,16.143185751778738,16.6093499319894,2.1061379568917413,6.317436763218471,8.471487590244838,10.937363760811941,11.423578560352325,4.272040551990335,15.751288277762276,16.143185751778738,16.6093499319894,2.716666666666662,5.17833333333332,5.749999999999985,7.483333333333312,7.76328125000002,2.103696687793165,9.733333333333396,10.12166666666675,11.100000000000131,7.70620602623967,58.58145009435903,74.87824930201532,98.55562238954008,105.52097720388326,40.52106992350381,146.1068239737633,150.1918816550038,154.73660240633762,2.106137956891741e-06,6.317436763218471e-06,8.471487590244838e-06,1.0937363760811942e-05,1.1423578560352325e-05,4.272040551990335e-06,1.5751288277762276e-05,1.614318575177874e-05,1.66093499319894e-05,2.1061379568917413,6.317436763218471,8.471487590244838,10.937363760811941,11.423578560352325,4.272040551990335,15.751288277762276,16.143185751778738,16.6093499319894,163.0,310.7,345.0,449.0,465.796875,126.22180126758758,584.0,607.3000000000001,666.0
237,16.6093499319894,14.285714285714285,16.6093499319894,16.6093499319894,11.100000000000131,0,1,154.73660240633762,666,1.66093499319894e-05,"[0.0, 16.6093499319894]",0,64,64,0,64,0,64,0,543.6333333333353,66492.5499999999,32618,3989553,12.77147990000958,1639.8547089000058,10.848214285714285,12.224427206175669,12.224427206175669,1.2224427206175668e-05,8.494270833333363,0.0,5.714285714285714,8.571428571428571,12.857142857142858,10.848214285714285,4.014631641805727,14.285714285714285,14.285714285714285,14.285714285714285,2.8218351091657365,6.316526685442243,9.707209042140416,14.279403686523438,12.224427206175669,4.105216332571393,15.839966365269254,16.191259111676896,16.6093499319894,2.8218351091657365,6.316526685442243,9.707209042140416,14.279403686523438,12.224427206175669,4.105216332571393,15.839966365269254,16.191259111676896,16.6093499319894,5.18333333333332,5.764999999999985,7.366666666666646,8.800000000000017,8.494270833333363,1.7404706288767988,9.950000000000074,10.558333333333438,11.783333333333498,21.65360958060046,58.58139464230626,93.5022393129766,132.62979501485825,114.23039500918412,38.01400388252054,147.37327385590834,150.75220601262043,154.73660240633762,2.8218351091657364e-06,6.316526685442243e-06,9.707209042140416e-06,1.4279403686523438e-05,1.2224427206175668e-05,4.105216332571394e-06,1.583996636526925e-05,1.6191259111676896e-05,1.66093499319894e-05,2.8218351091657365,6.316526685442243,9.707209042140416,14.279403686523438,12.224427206175669,4.105216332571393,15.839966365269254,16.191259111676896,16.6093499319894,311.0,345.90000000000003,442.0,528.0,509.65625,104.42823773260515,597.0,633.5,707.0
238,16.6093499319894,14.285714285714285,16.6093499319894,16.6093499319894,11.100000000000131,0,1,154.73660240633762,666,1.66093499319894e-05,"[0.0, 16.6093499319894]",0,64,64,0,64,0,64,0,559.0500000000025,67051.5999999999,33543,4023096,12.752423600002658,1652.8358353999938,11.026785714285714,12.381233402660914,12.381233402660914,1.2381233402660914e-05,8.735156250000038,5.714285714285714,5.714285714285714,8.571428571428571,14.285714285714285,11.026785714285714,3.602266417387355,14.285714285714285,14.285714285714285,14.285714285714285,6.145738874162946,6.336732591901507,8.81876196180071,14.513457162039618,12.381233402660914,3.7163873225628716,15.5975341796875,16.21898705618722,16.6093499319894,6.145738874162946,6.336732591901507,8.81876196180071,14.513457162039618,12.381233402660914,3.7163873225628716,15.5975341796875,16.21898705618722,16.6093499319894,2.6499999999999955,6.039999999999985,7.366666666666646,9.408333333333381,8.735156250000038,1.8352998855856058,10.02083333333341,10.740000000000114,11.233333333333471,57.994543112421525,58.631100120557676,82.68532404741563,137.28404790403874,116.02700777663972,35.61719391114181,147.4304104440307,151.05274753915873,154.73660240633762,6.145738874162946e-06,6.336732591901507e-06,8.818761961800712e-06,1.4513457162039619e-05,1.2381233402660914e-05,3.7163873225628717e-06,1.5597534179687497e-05,1.6218987056187222e-05,1.66093499319894e-05,6.145738874162946,6.336732591901507,8.81876196180071,14.513457162039618,12.381233402660914,3.7163873225628716,15.5975341796875,16.21898705618722,16.6093499319894,159.0,362.4000000000001,442.0,564.5,524.109375,110.1179931351338,601.25,644.4,674.0
239,16.6093499319894,14.285714285714285,16.6093499319894,16.6093499319894,11.100000000000131,0,1,154.73660240633762,666,1.66093499319894e-05,"[0.0, 16.6093499319894]",0,64,64,0,64,0,64,0,514.1666666666682,67565.76666666658,30850,4053946,11.978758800003561,1665.0116712000017,9.955357142857142,11.342326317514694,11.342326317514694,1.1342326317514692e-05,8.033854166666691,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.955357142857142,3.8793075958822065,14.285714285714285,14.285714285714285,14.285714285714285,2.820096697126116,6.28582763671875,8.533345631190707,10.882088797433035,11.342326317514694,4.023701722739047,15.737077168055944,16.23953356061663,16.6093499319894,2.820096697126116,6.28582763671875,8.533345631190707,10.882088797433035,11.342326317514694,4.023701722739047,15.737077168055944,16.23953356061663,16.6093499319894,2.9499999999999944,5.348333333333319,6.799999999999981,8.199999999999987,8.033854166666691,2.121582154865543,9.683333333333394,10.635000000000108,11.150000000000134,21.375738901726436,58.581275922239,74.73660188899157,103.73846948574646,106.30499057583665,37.43890443824946,147.38311835670356,150.54954101358817,154.73660240633762,2.8200966971261157e-06,6.28582763671875e-06,8.533345631190709e-06,1.0882088797433035e-05,1.1342326317514692e-05,4.0237017227390475e-06,1.5737077168055944e-05,1.623953356061663e-05,1.66093499319894e-05,2.820096697126116,6.28582763671875,8.533345631190707,10.882088797433035,11.342326317514694,4.023701722739047,15.737077168055944,16.23953356061663,16.6093499319894,177.0,320.9,408.0,492.0,482.03125,127.29492929193016,581.0,638.1,669.0
240,16.6093499319894,14.285714285714285,16.6093499319894,16.6093499319894,11.100000000000131,0,1,154.73660240633762,666,1.66093499319894e-05,"[0.0, 16.6093499319894]",0,64,64,0,64,0,64,0,515.5666666666687,68081.33333333324,30934,4084880,11.516089199998532,1676.7365398999973,10.133928571428571,11.51866716997964,11.51866716997964,1.1518667169979641e-05,8.055729166666698,0.0,2.857142857142857,5.714285714285714,14.285714285714285,10.133928571428571,4.681969526594463,14.285714285714285,14.285714285714285,14.285714285714285,2.127974373953683,5.049375806535993,6.451072692871094,14.438528333391464,11.51866716997964,4.66606824474208,15.857339586530413,16.23953356061663,16.6093499319894,2.127974373953683,5.049375806535993,6.451072692871094,14.438528333391464,11.51866716997964,4.66606824474208,15.857339586530413,16.23953356061663,16.6093499319894,2.7333333333333285,4.4516666666666564,6.512499999999982,9.108333333333366,8.055729166666698,2.3470822954573816,9.900000000000071,10.340000000000094,12.066666666666846,8.14645406681666,46.29325247928501,60.8322993484926,133.0691596143879,107.6169467111306,44.84750353047437,147.30619395291433,151.47785981284906,154.73660240633762,2.127974373953683e-06,5.049375806535992e-06,6.451072692871093e-06,1.4438528333391462e-05,1.1518667169979641e-05,4.66606824474208e-06,1.5857339586530412e-05,1.623953356061663e-05,1.66093499319894e-05,2.127974373953683,5.049375806535993,6.451072692871094,14.438528333391464,11.51866716997964,4.66606824474208,15.857339586530413,16.23953356061663,16.6093499319894,164.0,267.1,390.75,546.5,483.34375,140.82493772744053,594.0,620.4,724.0
241,17.09747859409877,14.285714285714285,17.09747859409877,17.09747859409877,9.083333333333364,0,1,156.74086499400437,545,1.7097478594098772e-05,"[0.0, 17.09747859409877]",0,64,64,0,64,0,64,0,533.6666666666687,68614.99999999991,32020,4116900,12.193112100008875,1689.2043545000051,10.044642857142858,11.550722803388323,11.550722803388323,1.1550722803388322e-05,8.338541666666698,0.0,1.7142857142857184,5.714285714285714,11.428571428571429,10.044642857142858,4.870574587379243,14.285714285714285,14.285714285714285,14.285714285714285,2.0799800327845985,3.855034419468473,6.476334163120814,11.61079134259905,11.550722803388323,4.8309537007332946,15.909596851893832,16.29726791381836,17.09747859409877,2.0799800327845985,3.855034419468473,6.476334163120814,11.61079134259905,11.550722803388323,4.8309537007332946,15.909596851893832,16.29726791381836,17.09747859409877,5.016666666666654,5.099999999999987,7.274999999999979,8.741666666666681,8.338541666666698,1.9319923397989553,10.02083333333341,10.590000000000106,11.316666666666809,7.4182325057990965,45.69265379031714,58.59581966353289,113.07661228851066,107.69685583338389,46.16960262138925,149.28449237626955,151.8616919389533,156.74086499400437,2.0799800327845986e-06,3.8550344194684736e-06,6.4763341631208145e-06,1.161079134259905e-05,1.1550722803388322e-05,4.830953700733294e-06,1.5909596851893832e-05,1.629726791381836e-05,1.7097478594098772e-05,2.0799800327845985,3.855034419468473,6.476334163120814,11.61079134259905,11.550722803388323,4.8309537007332946,15.909596851893832,16.29726791381836,17.09747859409877,301.0,306.0,436.5,524.5,500.3125,115.9195403879346,601.25,635.4,679.0
242,21.19035448346819,20.0,21.19035448346819,21.19035448346819,10.700000000000111,0,1,194.77104606619105,642,2.1190354483468192e-05,"[0.0, 21.19035448346819]",0,64,64,0,64,0,64,0,552.9833333333361,69167.98333333325,33179,4150079,12.381621799999266,1701.9402350000018,11.07142857142857,12.505225581782204,12.505225581782204,1.2505225581782203e-05,8.640364583333376,0.0,5.714285714285714,8.571428571428571,14.285714285714285,11.07142857142857,4.559694762429895,14.285714285714285,14.285714285714285,20.0,1.8645259312220983,6.172346387590681,9.768404960632324,14.778319767543248,12.505225581782204,4.557890164715781,15.938769749232701,16.365651266915457,21.19035448346819,1.8645259312220983,6.172346387590681,9.768404960632324,14.778319767543248,12.505225581782204,4.557890164715781,15.938769749232701,16.365651266915457,21.19035448346819,3.6333333333333253,5.394999999999986,7.354166666666646,9.358333333333377,8.640364583333376,2.056326629540398,10.041666666666746,10.811666666666783,12.150000000000183,5.181460791907739,57.91745555914895,92.63352002762258,143.8271111065551,116.34359386313292,45.02519771889149,148.7333359444965,152.38112136034687,194.77104606619105,1.8645259312220982e-06,6.172346387590682e-06,9.768404960632324e-06,1.4778319767543248e-05,1.2505225581782203e-05,4.557890164715781e-06,1.5938769749232703e-05,1.6365651266915454e-05,2.1190354483468192e-05,1.8645259312220983,6.172346387590681,9.768404960632324,14.778319767543248,12.505225581782204,4.557890164715781,15.938769749232701,16.365651266915457,21.19035448346819,218.0,323.7,441.25,561.5,518.421875,123.37959777242092,602.5,648.7,729.0
243,21.19035448346819,20.0,21.19035448346819,21.19035448346819,10.700000000000111,0,1,194.77104606619105,642,2.1190354483468192e-05,"[0.0, 21.19035448346819]",0,64,64,0,64,0,64,0,554.6666666666695,69722.64999999992,33280,4183359,12.279341799992835,1714.4132325999963,11.160714285714285,12.654104913984025,12.654104913984025,1.2654104913984026e-05,8.66666666666671,0.0,5.714285714285714,8.571428571428571,14.285714285714285,11.160714285714285,4.217273456649837,14.285714285714285,14.285714285714285,20.0,1.866880144391741,6.340418134416852,9.846100125994,15.141476222446986,12.654104913984025,4.265879385108141,15.656279155186244,16.404691423688615,21.19035448346819,1.866880144391741,6.340418134416852,9.846100125994,15.141476222446986,12.654104913984025,4.265879385108141,15.656279155186244,16.404691423688615,21.19035448346819,3.1499999999999937,5.6383333333333185,7.158333333333314,9.616666666666724,8.66666666666671,1.9964464959300319,10.120833333333415,10.756666666666781,11.150000000000134,5.182526043048711,58.58108690621739,95.16143764648587,143.07146909915173,119.14473723205799,41.84563465896804,149.96218687583132,153.5472018886794,194.77104606619105,1.8668801443917411e-06,6.340418134416852e-06,9.846100125994e-06,1.5141476222446988e-05,1.2654104913984026e-05,4.265879385108141e-06,1.5656279155186245e-05,1.6404691423688615e-05,2.1190354483468192e-05,1.866880144391741,6.340418134416852,9.846100125994,15.141476222446986,12.654104913984025,4.265879385108141,15.656279155186244,16.404691423688615,21.19035448346819,189.0,338.3,429.5,577.0,520.0,119.78678975579903,607.25,645.4,669.0
244,21.19035448346819,20.0,21.19035448346819,21.19035448346819,10.700000000000111,0,1,194.77104606619105,642,2.1190354483468192e-05,"[0.0, 21.19035448346819]",0,64,64,0,64,0,64,0,548.7000000000024,70271.34999999992,32922,4216281,12.996790000004694,1727.6022053999914,10.401785714285712,11.935363156454905,11.935363156454905,1.1935363156454903e-05,8.573437500000038,0.0,5.714285714285714,5.714285714285714,14.285714285714285,10.401785714285712,4.639207012969314,14.285714285714285,14.285714285714285,20.0,1.8385314941406252,6.098122188023159,7.894082750592913,14.796600341796875,11.935363156454905,4.813519890258647,15.954776491437638,16.676772526332307,21.19035448346819,1.8385314941406252,6.098122188023159,7.894082750592913,14.796600341796875,11.935363156454905,4.813519890258647,15.954776491437638,16.676772526332307,21.19035448346819,2.716666666666662,5.349999999999986,7.366666666666646,8.975000000000026,8.573437500000038,2.051444948819827,10.433333333333431,10.69500000000011,11.333333333333476,5.283191265290952,56.463536892302365,67.63390321019506,139.16923927152675,111.66334511419939,46.156528427147684,150.1599939865573,156.26755590845423,194.77104606619105,1.8385314941406252e-06,6.0981221880231584e-06,7.894082750592914e-06,1.4796600341796874e-05,1.1935363156454903e-05,4.813519890258646e-06,1.595477649143764e-05,1.6676772526332307e-05,2.1190354483468192e-05,1.8385314941406252,6.098122188023159,7.894082750592913,14.796600341796875,11.935363156454905,4.813519890258647,15.954776491437638,16.676772526332307,21.19035448346819,163.0,321.0,442.0,538.5,514.40625,123.08669692918687,626.0,641.7,680.0
245,21.19035448346819,20.0,21.19035448346819,21.19035448346819,10.700000000000111,0,1,194.77104606619105,642,2.1190354483468192e-05,"[0.0, 21.19035448346819]",0,64,64,0,64,0,64,0,560.283333333336,70831.63333333326,33617,4249898,12.623700700001791,1740.4275588000019,10.535714285714285,12.24973052740097,12.24973052740097,1.224973052740097e-05,8.754427083333375,0.0,3.714285714285716,5.714285714285714,14.285714285714285,10.535714285714285,4.707652259451452,14.285714285714285,14.285714285714285,20.0,0.0,5.581841605050223,8.082661628723145,15.121634347098214,12.24973052740097,4.858722253092604,16.19368416922433,16.772125244140625,21.19035448346819,0.0,5.581841605050223,8.082661628723145,15.121634347098214,12.24973052740097,4.858722253092604,16.19368416922433,16.772125244140625,21.19035448346819,2.633333333333329,6.693333333333315,7.366666666666646,9.150000000000034,8.754427083333375,2.0341298862139823,10.22083333333342,10.86500000000012,12.050000000000178,5.1757993283099495,53.90960938633871,63.112084679283726,134.09300573915243,115.05727972416639,44.49570408733485,152.19068138924013,156.98980865813792,194.77104606619105,0.0,5.581841605050223e-06,8.082661628723144e-06,1.5121634347098212e-05,1.224973052740097e-05,4.8587222530926035e-06,1.619368416922433e-05,1.6772125244140625e-05,2.1190354483468192e-05,0.0,5.581841605050223,8.082661628723145,15.121634347098214,12.24973052740097,4.858722253092604,16.19368416922433,16.772125244140625,21.19035448346819,158.0,401.6,442.0,549.0,525.265625,122.04779317283608,613.25,651.9,723.0
246,21.19035448346819,20.0,21.19035448346819,21.19035448346819,10.700000000000111,0,1,194.77104606619105,642,2.1190354483468192e-05,"[0.0, 21.19035448346819]",0,64,64,0,64,0,64,0,534.0166666666686,71365.64999999992,32041,4281939,12.010942799999611,1752.6297546999995,10.3125,11.835847326687404,11.835847326687404,1.1835847326687406e-05,8.344010416666697,0.0,5.714285714285714,5.714285714285714,8.571428571428571,10.3125,4.781372964271808,14.285714285714285,14.285714285714285,20.0,1.0844312395368305,5.951535906110491,7.321450369698661,11.27124513898577,11.835847326687404,4.920386885545331,15.906073706490655,16.810933794294087,21.19035448346819,1.0844312395368305,5.951535906110491,7.321450369698661,11.27124513898577,11.835847326687404,4.920386885545331,15.906073706490655,16.810933794294087,21.19035448346819,3.7833333333333248,5.603333333333318,7.31249999999998,8.625000000000007,8.344010416666697,1.9796608312628012,9.987500000000075,10.638333333333442,12.416666666666863,10.449115742347203,54.615218211129836,64.55191403712888,110.23159164797107,110.67478184674405,46.59988953560119,150.81360800218135,156.98980865813792,194.77104606619105,1.0844312395368305e-06,5.951535906110491e-06,7.321450369698661e-06,1.1271245138985772e-05,1.1835847326687406e-05,4.920386885545332e-06,1.5906073706490655e-05,1.6810933794294086e-05,2.1190354483468192e-05,1.0844312395368305,5.951535906110491,7.321450369698661,11.27124513898577,11.835847326687404,4.920386885545331,15.906073706490655,16.810933794294087,21.19035448346819,227.0,336.2,438.75,517.5,500.640625,118.77964987576523,599.25,638.3000000000001,745.0
247,21.37338365827288,20.0,21.37338365827288,21.37338365827288,11.116666666666799,0,1,193.56138689096406,667,2.137338365827288e-05,"[0.0, 21.37338365827288]",0,64,64,0,64,0,64,0,569.200000000003,71934.84999999992,34152,4316091,12.24548810000124,1765.0698395999934,11.69642857142857,13.262713253498077,13.262713253498077,1.3262713253498077e-05,8.893750000000047,0.0,5.714285714285714,8.571428571428571,14.285714285714285,11.69642857142857,4.703416853952115,14.285714285714285,14.285714285714285,20.0,2.8233010428292413,6.508695874895369,9.070518357413157,15.303906032017299,13.262713253498077,4.683346729184933,16.57123701913016,17.091063363211497,21.37338365827288,2.8233010428292413,6.508695874895369,9.070518357413157,15.303906032017299,13.262713253498077,4.683346729184933,16.57123701913016,17.091063363211497,21.37338365827288,3.133333333333327,5.571666666666652,7.5291666666666455,9.283333333333374,8.893750000000047,2.0045705154444162,10.516666666666769,10.95166666666679,12.416666666666863,29.02559472995199,60.12288605790382,85.7423633262515,143.32990465847251,124.21153373029517,43.71351428273473,155.41368767837957,159.93054511154043,194.77104606619105,2.8233010428292413e-06,6.508695874895368e-06,9.070518357413157e-06,1.53039060320173e-05,1.3262713253498077e-05,4.683346729184933e-06,1.657123701913016e-05,1.7091063363211494e-05,2.137338365827288e-05,2.8233010428292413,6.508695874895369,9.070518357413157,15.303906032017299,13.262713253498077,4.683346729184933,16.57123701913016,17.091063363211497,21.37338365827288,188.0,334.3,451.75,557.0,533.625,120.27423092666193,631.0,657.1,745.0
