generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
281,21,9,0,0,0,78802619.4926981,"[0.0, 78.8026373726981, -17.879999999999995]",78.8026373726981,77.14285714285715,78.8026373726981,17.879999999999995,0,1,0,896.2234520986676,78.8026194926981,1788,1,0
281,22,32,0,0,0,78728158.93164062,"[0.0, 78.72817993164062, -21.000000000000483]",78.72817993164062,77.14285714285715,78.72817993164062,21.000000000000483,0,1,0,871.9364228546619,78.72815893164062,2100,1,0
281,23,44,0,0,0,74140399.60643415,"[0.0, 74.14041791643416, -18.310000000000063]",74.14041791643416,71.42857142857143,74.14041791643416,18.310000000000063,0,1,0,843.0249497517943,74.14039960643416,1831,1,0
281,24,12,0,0,0,68166400.64919443,"[0.0, 68.16641836919443, -17.71999999999997]",68.16641836919443,65.71428571428571,68.16641836919443,17.71999999999997,0,1,0,754.6422373652458,68.16640064919443,1772,1,0
281,25,28,0,0,0,68039933.09061815,"[0.0, 68.03994891061814, -15.819999999999707]",68.03994891061814,65.71428571428571,68.03994891061814,15.819999999999707,0,1,0,734.7597443312407,68.03993309061815,1582,1,0
281,26,18,0,0,0,67988252.09750193,"[0.0, 67.98826688750194, -14.78999999999973]",67.98826688750194,65.71428571428571,67.98826688750194,14.78999999999973,0,1,0,730.2478688657284,67.98825209750193,1479,1,0
281,27,21,0,0,0,67226118.03196642,"[0.0, 67.22613274196641, -14.70999999999973]",67.22613274196641,65.71428571428571,67.22613274196641,14.70999999999973,0,1,0,751.9252275004983,67.22611803196642,1471,1,0
281,28,39,0,0,0,59999983.47,"[0.0, 60.0, -16.529999999999784]",60.0,57.14285714285714,60.0,16.529999999999784,0,1,0,621.7975500449538,59.99998347,1653,1,0
281,29,47,0,0,0,51462511.244235486,"[0.0, 51.462522234235486, -10.98999999999981]",51.462522234235486,51.42857142857142,51.462522234235486,10.98999999999981,0,1,0,542.7684765383601,51.462511244235486,1099,1,0
281,30,13,0,0,0,25714274.854285713,"[0.0, 25.71428571428571, -10.859999999999813]",25.71428571428571,22.857142857142858,25.71428571428571,10.859999999999813,0,1,0,231.20215117931366,25.714274854285712,1086,1,0
281,31,36,0,0,0,19252458.999044362,"[0.0, 19.252469199044363, -10.199999999999827]",19.252469199044363,17.142857142857142,19.252469199044363,10.199999999999827,0,1,0,194.32839713990688,19.25245899904436,1020,1,0
281,32,35,0,0,0,16912629.393309154,"[0.0, 16.912634713309153, -5.319999999999931]",16.912634713309153,14.285714285714285,16.912634713309153,5.319999999999931,0,1,0,146.42426792532206,16.912629393309153,532,1,0
281,33,46,0,0,0,16878350.82359375,"[0.0, 16.87835693359375, -6.109999999999914]",16.87835693359375,14.285714285714285,16.87835693359375,6.109999999999914,0,1,0,142.51599591970444,16.87835082359375,611,1,0
281,34,5,0,0,0,16775746.556283483,"[0.0, 16.775752476283483, -5.919999999999918]",16.775752476283483,14.285714285714285,16.775752476283483,5.919999999999918,0,1,0,139.5898914411664,16.775746556283483,592,1,0
281,35,34,0,0,0,15999331.772675782,"[0.0, 15.999336242675783, -4.469999999999949]",15.999336242675783,14.285714285714285,15.999336242675783,4.469999999999949,0,1,0,139.9611293375492,15.999331772675783,447,1,0
281,36,6,0,0,0,11577600.891171874,"[0.0, 11.577606201171875, -5.309999999999931]",11.577606201171875,11.428571428571429,11.577606201171875,5.309999999999931,0,1,0,103.21930464357138,11.577600891171874,531,1,0
281,37,22,0,0,0,11130688.068233818,"[0.0, 11.130692618233818, -4.549999999999947]",11.130692618233818,8.571428571428571,11.130692618233818,4.549999999999947,0,1,0,95.63156957924366,11.130688068233818,455,1,0
281,38,20,0,0,0,11055389.768994141,"[0.0, 11.05539321899414, -3.4499999999999704]",11.05539321899414,8.571428571428571,11.05539321899414,3.4499999999999704,0,1,0,95.43270082771778,11.055389768994141,345,1,0
281,39,27,0,0,0,11050209.789847936,"[0.0, 11.050216129847936, -6.339999999999909]",11.050216129847936,8.571428571428571,11.050216129847936,6.339999999999909,0,1,0,106.72206527739763,11.050209789847937,634,1,0
281,40,23,0,0,0,11021298.459358258,"[0.0, 11.021303449358259, -4.989999999999938]",11.021303449358259,8.571428571428571,11.021303449358259,4.989999999999938,0,1,0,95.62996171414852,11.021298459358258,499,1,0
281,41,45,0,0,0,10963407.74356864,"[0.0, 10.963412693568639, -4.949999999999939]",10.963412693568639,8.571428571428571,10.963412693568639,4.949999999999939,0,1,0,99.58648607879877,10.96340774356864,495,1,0
281,42,25,0,0,0,10937956.748455636,"[0.0, 10.937960488455637, -3.7399999999999642]",10.937960488455637,8.571428571428571,10.937960488455637,3.7399999999999642,0,1,0,98.0969248637557,10.937956748455637,374,1,0
281,43,30,0,0,0,10784280.76910993,"[0.0, 10.784285409109932, -4.6399999999999455]",10.784285409109932,8.571428571428571,10.784285409109932,4.6399999999999455,0,1,0,92.75737099349499,10.78428076910993,464,1,0
281,44,10,0,0,0,9417466.784485212,"[0.0, 9.417471204485212, -4.41999999999995]",9.417471204485212,8.571428571428571,9.417471204485212,4.41999999999995,0,1,0,82.78951061517,9.417466784485212,442,1,0
281,45,24,0,0,0,7445644.628316127,"[0.0, 7.445648738316127, -4.109999999999957]",7.445648738316127,5.714285714285714,7.445648738316127,4.109999999999957,0,1,0,74.86586584150791,7.445644628316127,411,1,0
281,46,15,0,0,0,7383871.625666853,"[0.0, 7.383875165666853, -3.5399999999999685]",7.383875165666853,5.714285714285714,7.383875165666853,3.5399999999999685,0,1,0,77.272655159235,7.383871625666853,354,1,0
281,47,19,0,0,0,5311897.987572545,"[0.0, 5.311900547572545, -2.5599999999999894]",5.311900547572545,2.857142857142857,5.311900547572545,2.5599999999999894,0,1,0,46.0267394259572,5.311897987572546,256,1,0
281,48,43,0,0,0,3532119.3408900667,"[0.0, 3.532120840890067, -1.500000000000001]",3.532120840890067,2.857142857142857,3.532120840890067,1.500000000000001,0,1,0,26.588069282472134,3.5321193408900666,150,1,0
282,1,44,0,1,1,1000099999979.38,"[1.0, 100.0, -20.620000000000424]",100.0,100.0,100.0,20.620000000000424,1,0,0,1157.6376601457596,1000099.99997938,2062,1,0
282,2,0,0,1,1,1000099999979.25,"[1.0, 100.0, -20.750000000000444]",100.0,100.0,100.0,20.750000000000444,1,0,0,1174.0873253047466,1000099.99997925,2075,1,0
282,3,1,0,1,1,1000099999978.99,"[1.0, 100.0, -21.010000000000485]",100.0,100.0,100.0,21.010000000000485,1,0,0,1171.6502742618322,1000099.99997899,2101,1,0
282,4,2,0,1,1,1000099999978.53,"[1.0, 100.0, -21.470000000000557]",100.0,100.0,100.0,21.470000000000557,1,0,0,1163.2876635864377,1000099.99997853,2147,1,0
282,5,3,0,0,1,1000099999978.31,"[1.0, 100.0, -21.69000000000059]",100.0,100.0,100.0,21.69000000000059,1,0,0,1166.8813516125083,1000099.9999783101,2169,1,0
282,6,36,0,0,1,1000099999978.02,"[1.0, 100.0, -21.980000000000636]",100.0,100.0,100.0,21.980000000000636,1,0,0,1194.4612097665668,1000099.99997802,2198,1,0
282,7,29,0,0,1,1000099999974.21,"[1.0, 100.0, -25.790000000001232]",100.0,100.0,100.0,25.790000000001232,1,0,0,1157.5265034213662,1000099.9999742099,2579,1,0
282,8,24,0,0,1,1000099999974.01,"[1.0, 100.0, -25.990000000001263]",100.0,100.0,100.0,25.990000000001263,1,0,0,1158.955012448132,1000099.99997401,2599,1,0
282,9,38,0,0,1,1000099999973.79,"[1.0, 100.0, -26.210000000001298]",100.0,100.0,100.0,26.210000000001298,1,0,0,1140.9867839068174,1000099.99997379,2621,1,0
282,10,19,0,0,1,1000099999972.61,"[1.0, 100.0, -27.390000000001482]",100.0,100.0,100.0,27.390000000001482,1,0,0,1130.4338709041476,1000099.99997261,2739,1,0
282,11,22,0,0,1,94660587.08229896,"[0.0, 94.66061708229897, -30.00000000000189]",94.66061708229897,94.28571428571428,94.66061708229897,30.00000000000189,0,0,1,1098.3413125649095,94.66058708229896,3000,0,1
282,12,14,0,0,1,82857112.85714287,"[0.0, 82.85714285714286, -30.00000000000189]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,914.4095320701599,82.85711285714287,3000,0,1
282,13,15,0,0,1,78976611.58455078,"[0.0, 78.97663116455078, -19.58000000000026]",78.97663116455078,77.14285714285715,78.97663116455078,19.58000000000026,0,1,0,898.6343515217304,78.97661158455078,1958,1,0
282,14,31,0,0,1,78142072.51331753,"[0.0, 78.14209529331752, -22.78000000000076]",78.14209529331752,77.14285714285715,78.14209529331752,22.78000000000076,0,1,0,874.3402416855097,78.14207251331753,2278,1,0
282,15,45,0,0,1,68571413.02142857,"[0.0, 68.57142857142857, -15.549999999999713]",68.57142857142857,65.71428571428571,68.57142857142857,15.549999999999713,0,1,0,746.2859536632895,68.57141302142857,1555,1,0
282,16,46,0,0,1,68571412.35142857,"[0.0, 68.57142857142857, -16.219999999999736]",68.57142857142857,65.71428571428571,68.57142857142857,16.219999999999736,0,1,0,777.9100262820721,68.57141235142856,1622,1,0
282,17,4,0,0,0,68571412.26142856,"[0.0, 68.57142857142857, -16.30999999999975]",68.57142857142857,65.71428571428571,68.57142857142857,16.30999999999975,0,1,0,760.8827414736152,68.57141226142856,1631,1,0
282,18,32,0,0,0,68571411.90142857,"[0.0, 68.57142857142857, -16.669999999999806]",68.57142857142857,65.71428571428571,68.57142857142857,16.669999999999806,0,1,0,736.9686143696308,68.57141190142856,1667,1,0
282,19,5,0,0,0,67625945.08220577,"[0.0, 67.62596403220577, -18.950000000000163]",67.62596403220577,65.71428571428571,67.62596403220577,18.950000000000163,0,1,0,705.1993912830949,67.62594508220577,1895,1,0
282,20,13,0,0,0,67222378.68075636,"[0.0, 67.22239490075636, -16.219999999999736]",67.22239490075636,65.71428571428571,67.22239490075636,16.219999999999736,0,1,0,736.1605832204223,67.22237868075636,1622,1,0
282,21,37,0,0,0,62371209.820112996,"[0.0, 62.37122698011299, -17.159999999999883]",62.37122698011299,60.0,62.37122698011299,17.159999999999883,0,1,0,674.5719018056989,62.371209820112995,1716,1,0
282,22,11,0,0,0,51303237.476271704,"[0.0, 51.3032505162717, -13.039999999999766]",51.3032505162717,48.57142857142857,51.3032505162717,13.039999999999766,0,1,0,552.1684453636408,51.303237476271704,1304,1,0
282,23,16,0,0,0,50076687.54851021,"[0.0, 50.07669793851021, -10.389999999999823]",50.07669793851021,48.57142857142857,50.07669793851021,10.389999999999823,0,1,0,524.483834721148,50.07668754851021,1039,1,0
282,24,6,0,0,0,49999988.546344616,"[0.0, 50.00000076634461, -12.219999999999784]",50.00000076634461,48.57142857142857,50.00000076634461,12.219999999999784,0,1,0,535.9926201030612,49.99998854634462,1222,1,0
282,25,40,0,0,0,49999988.14634462,"[0.0, 50.00000076634461, -12.619999999999775]",50.00000076634461,48.57142857142857,50.00000076634461,12.619999999999775,0,1,0,539.5956442132592,49.99998814634462,1262,1,0
282,26,28,0,0,0,45793700.3883154,"[0.0, 45.7937131183154, -12.729999999999773]",45.7937131183154,45.714285714285715,45.7937131183154,12.729999999999773,0,1,0,489.9973713308573,45.7937003883154,1273,1,0
282,27,20,0,0,0,31292066.133300584,"[0.0, 31.292079273300583, -13.139999999999764]",31.292079273300583,28.57142857142857,31.292079273300583,13.139999999999764,0,1,0,274.54650490731,31.292066133300583,1314,1,0
282,28,30,0,0,0,25714276.424285714,"[0.0, 25.71428571428571, -9.289999999999846]",25.71428571428571,22.857142857142858,25.71428571428571,9.289999999999846,0,1,0,222.64389321953058,25.714276424285714,929,1,0
282,29,26,0,0,0,23778098.43523599,"[0.0, 23.77810837523599, -9.939999999999833]",23.77810837523599,22.857142857142858,23.77810837523599,9.939999999999833,0,1,0,213.24152636528015,23.77809843523599,994,1,0
282,30,9,0,0,0,22202048.844852123,"[0.0, 22.20205579485212, -6.949999999999896]",22.20205579485212,20.0,22.20205579485212,6.949999999999896,0,1,0,193.36337576061487,22.202048844852122,695,1,0
282,31,43,0,0,0,21720078.39404297,"[0.0, 21.72008514404297, -6.7499999999999005]",21.72008514404297,20.0,21.72008514404297,6.7499999999999005,0,1,0,187.29868046939373,21.720078394042968,675,1,0
282,32,18,0,0,0,21278356.368953686,"[0.0, 21.278364998953684, -8.62999999999986]",21.278364998953684,20.0,21.278364998953684,8.62999999999986,0,1,0,189.47098114341497,21.278356368953688,863,1,0
282,33,10,0,0,0,16793342.94981306,"[0.0, 16.79334912981306, -6.179999999999913]",16.79334912981306,14.285714285714285,16.79334912981306,6.179999999999913,0,1,0,142.19897008687258,16.79334294981306,618,1,0
282,34,23,0,0,0,16526030.883708145,"[0.0, 16.526036943708146, -6.059999999999915]",16.526036943708146,14.285714285714285,16.526036943708146,6.059999999999915,0,1,0,139.61774667352438,16.526030883708145,606,1,0
282,35,34,0,0,0,14178199.667633928,"[0.0, 14.178205217633929, -5.549999999999926]",14.178205217633929,11.428571428571429,14.178205217633929,5.549999999999926,0,1,0,123.687545850873,14.178199667633928,555,1,0
282,36,39,0,0,0,12905420.395390626,"[0.0, 12.905426025390627, -5.629999999999924]",12.905426025390627,11.428571428571429,12.905426025390627,5.629999999999924,0,1,0,114.25558181852102,12.905420395390626,563,1,0
282,37,47,0,0,0,11469533.72242048,"[0.0, 11.469538552420481, -4.8299999999999415]",11.469538552420481,11.428571428571429,11.469538552420481,4.8299999999999415,0,1,0,101.68525059521198,11.469533722420481,483,1,0
282,38,8,0,0,0,11464159.87884347,"[0.0, 11.46416527884347, -5.399999999999929]",11.46416527884347,11.428571428571429,11.46416527884347,5.399999999999929,0,1,0,103.48979019373655,11.46415987884347,540,1,0
282,39,35,0,0,0,11159236.717699498,"[0.0, 11.159240177699498, -3.45999999999997]",11.159240177699498,8.571428571428571,11.159240177699498,3.45999999999997,0,1,0,99.12432762980461,11.159236717699498,346,1,0
282,40,17,0,0,0,11155582.77267578,"[0.0, 11.155586242675781, -3.46999999999997]",11.155586242675781,8.571428571428571,11.155586242675781,3.46999999999997,0,1,0,97.2847325578332,11.15558277267578,347,1,0
282,41,41,0,0,0,10415255.269984655,"[0.0, 10.415259769984655, -4.4999999999999485]",10.415259769984655,8.571428571428571,10.415259769984655,4.4999999999999485,0,1,0,90.64795892685652,10.415255269984655,450,1,0
282,42,21,0,0,0,10076585.576742468,"[0.0, 10.076590946742467, -5.36999999999993]",10.076590946742467,8.571428571428571,10.076590946742467,5.36999999999993,0,1,0,94.3260538354516,10.076585576742469,537,1,0
282,43,12,0,0,0,7839212.72477818,"[0.0, 7.8392165047781805, -3.7799999999999634]",7.8392165047781805,5.714285714285714,7.8392165047781805,3.7799999999999634,0,1,0,77.22428932785988,7.83921272477818,378,1,0
282,44,7,0,0,0,7351871.655175781,"[0.0, 7.351875305175781, -3.649999999999966]",7.351875305175781,5.714285714285714,7.351875305175781,3.649999999999966,0,1,0,72.3749071136117,7.351871655175781,365,1,0
282,45,27,0,0,0,5848080.46609375,"[0.0, 5.84808349609375, -3.0299999999999794]",5.84808349609375,5.714285714285714,5.84808349609375,3.0299999999999794,0,1,0,52.731207616627216,5.84808046609375,303,1,0
282,46,25,0,0,0,5551188.357477679,"[0.0, 5.551191057477679, -2.6999999999999864]",5.551191057477679,2.857142857142857,5.551191057477679,2.6999999999999864,0,1,0,48.340503208339214,5.551188357477679,270,1,0
282,47,33,0,0,0,5424186.186369977,"[0.0, 5.424188886369977, -2.6999999999999864]",5.424188886369977,2.857142857142857,5.424188886369977,2.6999999999999864,0,1,0,48.01140412688255,5.424186186369977,270,1,0
282,48,42,0,0,0,5340993.168574219,"[0.0, 5.340995788574219, -2.619999999999988]",5.340995788574219,2.857142857142857,5.340995788574219,2.619999999999988,0,1,0,47.02662492543459,5.340993168574219,262,1,0
283,1,0,0,1,1,1000099999979.38,"[1.0, 100.0, -20.620000000000424]",100.0,100.0,100.0,20.620000000000424,1,0,0,1157.6376601457596,1000099.99997938,2062,1,0
283,2,1,0,1,1,1000099999979.25,"[1.0, 100.0, -20.750000000000444]",100.0,100.0,100.0,20.750000000000444,1,0,0,1174.0873253047466,1000099.99997925,2075,1,0
283,3,2,0,1,1,1000099999978.99,"[1.0, 100.0, -21.010000000000485]",100.0,100.0,100.0,21.010000000000485,1,0,0,1171.6502742618322,1000099.99997899,2101,1,0
283,4,3,0,1,1,1000099999978.53,"[1.0, 100.0, -21.470000000000557]",100.0,100.0,100.0,21.470000000000557,1,0,0,1163.2876635864377,1000099.99997853,2147,1,0
283,5,28,0,0,1,1000099999977.8,"[1.0, 100.0, -22.20000000000067]",100.0,100.0,100.0,22.20000000000067,1,0,0,1142.9553472921252,1000099.9999778001,2220,1,0
283,6,10,0,0,1,1000099999974.17,"[1.0, 100.0, -25.830000000001238]",100.0,100.0,100.0,25.830000000001238,1,0,0,1173.0317534059286,1000099.99997417,2583,1,0
283,7,32,0,0,1,1000099999973.51,"[1.0, 100.0, -26.49000000000134]",100.0,100.0,100.0,26.49000000000134,1,0,0,1128.3125880211592,1000099.99997351,2649,1,0
283,8,12,0,0,1,1000099999973.49,"[1.0, 100.0, -26.510000000001344]",100.0,100.0,100.0,26.510000000001344,1,0,0,1154.4472243264318,1000099.99997349,2651,1,0
283,9,19,0,0,1,1000099999972.99,"[1.0, 100.0, -27.010000000001423]",100.0,100.0,100.0,27.010000000001423,1,0,0,1167.1378283202648,1000099.99997299,2701,1,0
283,10,44,0,0,1,1000099999972.35,"[1.0, 100.0, -27.650000000001523]",100.0,100.0,100.0,27.650000000001523,1,0,0,1147.4912255704403,1000099.99997235,2765,1,0
283,11,27,0,0,1,99589595.98744075,"[0.0, 99.58962598744075, -30.00000000000189]",99.58962598744075,97.14285714285714,99.58962598744075,30.00000000000189,0,0,1,1132.383043088019,99.58959598744075,3000,0,1
283,12,9,0,0,1,88617456.75699219,"[0.0, 88.61747741699219, -20.66000000000043]",88.61747741699219,88.57142857142857,88.61747741699219,20.66000000000043,0,1,0,1070.1921890228987,88.6174567569922,2066,1,0
283,13,46,0,0,1,88571578.0175893,"[0.0, 88.57160295758929, -24.9400000000011]",88.57160295758929,88.57142857142857,88.57160295758929,24.9400000000011,0,1,0,1042.014294989407,88.5715780175893,2494,1,0
283,14,47,0,0,1,82857112.85714287,"[0.0, 82.85714285714286, -30.00000000000189]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,930.1010423749685,82.85711285714287,3000,0,1
283,15,20,0,0,1,80034899.94038545,"[0.0, 80.03491536038545, -15.419999999999716]",80.03491536038545,80.0,80.03491536038545,15.419999999999716,0,1,0,940.7465213686228,80.03489994038544,1542,1,0
283,16,23,0,0,1,79882035.6301144,"[0.0, 79.8820550101144, -19.38000000000023]",79.8820550101144,77.14285714285715,79.8820550101144,19.38000000000023,0,1,0,890.8377738296986,79.8820356301144,1938,1,0
283,17,42,0,0,0,79675713.42371932,"[0.0, 79.67573438371932, -20.960000000000477]",79.67573438371932,77.14285714285715,79.67573438371932,20.960000000000477,0,1,0,881.8980297073722,79.67571342371932,2096,1,0
283,18,22,0,0,0,79233832.70160435,"[0.0, 79.23385075160435, -18.050000000000022]",79.23385075160435,77.14285714285715,79.23385075160435,18.050000000000022,0,1,0,913.0808067172766,79.23383270160436,1805,1,0
283,19,24,0,0,0,78546495.1687165,"[0.0, 78.54651314871651, -17.98000000000001]",78.54651314871651,77.14285714285715,78.54651314871651,17.98000000000001,0,1,0,872.8142721951008,78.5464951687165,1798,1,0
283,20,41,0,0,0,68421414.73843452,"[0.0, 68.42143399843452, -19.26000000000021]",68.42143399843452,65.71428571428571,68.42143399843452,19.26000000000021,0,1,0,726.5854459926486,68.42141473843452,1926,1,0
283,21,35,0,0,0,67541356.10585971,"[0.0, 67.54137358585972, -17.479999999999933]",67.54137358585972,65.71428571428571,67.54137358585972,17.479999999999933,0,1,0,720.0317469313741,67.5413561058597,1748,1,0
283,22,11,0,0,0,67142841.31651253,"[0.0, 67.14285637651253, -15.059999999999723]",67.14285637651253,65.71428571428571,67.14285637651253,15.059999999999723,0,1,0,733.4963664785028,67.14284131651253,1506,1,0
283,23,45,0,0,0,67142839.69651252,"[0.0, 67.14285637651253, -16.679999999999808]",67.14285637651253,65.71428571428571,67.14285637651253,16.679999999999808,0,1,0,704.8847230225801,67.14283969651252,1668,1,0
283,24,26,0,0,0,59999984.01,"[0.0, 60.0, -15.989999999999704]",60.0,57.14285714285714,60.0,15.989999999999704,0,1,0,633.594719439745,59.99998401,1599,1,0
283,25,7,0,0,0,22098265.246173266,"[0.0, 22.09827150617327, -6.259999999999911]",22.09827150617327,20.0,22.09827150617327,6.259999999999911,0,1,0,189.8960268124938,22.098265246173266,626,1,0
283,26,13,0,0,0,21803760.852915738,"[0.0, 21.80376870291574, -7.849999999999877]",21.80376870291574,20.0,21.80376870291574,7.849999999999877,0,1,0,196.32852082699537,21.803760852915737,785,1,0
283,27,17,0,0,0,16999898.997611605,"[0.0, 16.999904087611604, -5.089999999999936]",16.999904087611604,14.285714285714285,16.999904087611604,5.089999999999936,0,1,0,147.05209250748158,16.999898997611606,509,1,0
283,28,14,0,0,0,16982835.191699218,"[0.0, 16.98284149169922, -6.29999999999991]",16.98284149169922,14.285714285714285,16.98284149169922,6.29999999999991,0,1,0,144.0352732911706,16.98283519169922,630,1,0
283,29,34,0,0,0,16978372.335898437,"[0.0, 16.978378295898438, -5.959999999999917]",16.978378295898438,14.285714285714285,16.978378295898438,5.959999999999917,0,1,0,143.35146146267653,16.978372335898438,596,1,0
283,30,16,0,0,0,16806716.748512834,"[0.0, 16.806722368512837, -5.619999999999925]",16.806722368512837,14.285714285714285,16.806722368512837,5.619999999999925,0,1,0,140.5373709052801,16.806716748512834,562,1,0
283,31,36,0,0,0,16680013.66361886,"[0.0, 16.68001992361886, -6.259999999999911]",16.68001992361886,14.285714285714285,16.68001992361886,6.259999999999911,0,1,0,143.92737563699484,16.680013663618862,626,1,0
283,32,43,0,0,0,16566522.910398992,"[0.0, 16.566527230398993, -4.319999999999952]",16.566527230398993,14.285714285714285,16.566527230398993,4.319999999999952,0,1,0,139.9042590558529,16.56652291039899,432,1,0
283,33,4,0,0,0,14472470.704271762,"[0.0, 14.472476414271762, -5.709999999999923]",14.472476414271762,14.285714285714285,14.472476414271762,5.709999999999923,0,1,0,124.71057056635618,14.472470704271762,571,1,0
283,34,31,0,0,0,14023486.105675222,"[0.0, 14.023491995675222, -5.889999999999919]",14.023491995675222,11.428571428571429,14.023491995675222,5.889999999999919,0,1,0,126.3053634762764,14.023486105675222,589,1,0
283,35,29,0,0,0,13924555.006875,"[0.0, 13.924560546875, -5.539999999999926]",13.924560546875,11.428571428571429,13.924560546875,5.539999999999926,0,1,0,123.2058063223958,13.924555006875002,554,1,0
283,36,33,0,0,0,11588208.004354073,"[0.0, 11.588213784354073, -5.779999999999921]",11.588213784354073,11.428571428571429,11.588213784354073,5.779999999999921,0,1,0,101.63564030826092,11.588208004354073,578,1,0
283,37,5,0,0,0,11425634.91124442,"[0.0, 11.42563956124442, -4.649999999999945]",11.42563956124442,8.571428571428571,11.42563956124442,4.649999999999945,0,1,0,100.24375692009926,11.42563491124442,465,1,0
283,38,40,0,0,0,11332001.742075894,"[0.0, 11.332005092075894, -3.3499999999999726]",11.332005092075894,8.571428571428571,11.332005092075894,3.3499999999999726,0,1,0,95.51156527549028,11.332001742075894,335,1,0
283,39,18,0,0,0,11285684.427703682,"[0.0, 11.285689217703682, -4.789999999999942]",11.285689217703682,8.571428571428571,11.285689217703682,4.789999999999942,0,1,0,98.54306354373693,11.285684427703682,479,1,0
283,40,8,0,0,0,11053418.040334823,"[0.0, 11.053423200334823, -5.159999999999934]",11.053423200334823,8.571428571428571,11.053423200334823,5.159999999999934,0,1,0,95.3935434743762,11.053418040334822,516,1,0
283,41,25,0,0,0,10486737.647174943,"[0.0, 10.486741747174943, -4.099999999999957]",10.486741747174943,8.571428571428571,10.486741747174943,4.099999999999957,0,1,0,95.9592255949974,10.486737647174943,410,1,0
283,42,38,0,0,0,10431367.906364398,"[0.0, 10.431371416364398, -3.509999999999969]",10.431371416364398,8.571428571428571,10.431371416364398,3.509999999999969,0,1,0,97.0018786713481,10.431367906364398,351,1,0
283,43,6,0,0,0,8730676.12313337,"[0.0, 8.730681283133372, -5.159999999999934]",8.730681283133372,8.571428571428571,8.730681283133372,5.159999999999934,0,1,0,86.7540432959795,8.730676123133371,516,1,0
283,44,15,0,0,0,8726352.691304408,"[0.0, 8.726357051304408, -4.3599999999999515]",8.726357051304408,8.571428571428571,8.726357051304408,4.3599999999999515,0,1,0,80.61709819734097,8.726352691304408,436,1,0
283,45,39,0,0,0,8455277.398825336,"[0.0, 8.455281938825335, -4.539999999999948]",8.455281938825335,5.714285714285714,8.455281938825335,4.539999999999948,0,1,0,82.55266392976046,8.455277398825336,454,1,0
283,46,37,0,0,0,5844620.070717076,"[0.0, 5.844623020717076, -2.949999999999981]",5.844623020717076,5.714285714285714,5.844623020717076,2.949999999999981,0,1,0,52.41155253350735,5.844620070717076,295,1,0
283,47,30,0,0,0,5263881.818133371,"[0.0, 5.263884408133371, -2.5899999999999888]",5.263884408133371,2.857142857142857,5.263884408133371,2.5899999999999888,0,1,0,46.161438792943954,5.263881818133371,259,1,0
283,48,21,0,0,0,2723492.283225447,"[0.0, 2.7234976632254466, -5.37999999999993]",2.7234976632254466,0.0,2.7234976632254466,5.37999999999993,0,1,0,55.44449575498584,2.723492283225447,538,1,0
284,1,0,0,1,1,1000099999979.38,"[1.0, 100.0, -20.620000000000424]",100.0,100.0,100.0,20.620000000000424,1,0,0,1157.6376601457596,1000099.99997938,2062,1,0
284,2,1,0,1,1,1000099999979.25,"[1.0, 100.0, -20.750000000000444]",100.0,100.0,100.0,20.750000000000444,1,0,0,1174.0873253047466,1000099.99997925,2075,1,0
284,3,2,0,1,1,1000099999978.99,"[1.0, 100.0, -21.010000000000485]",100.0,100.0,100.0,21.010000000000485,1,0,0,1171.6502742618322,1000099.99997899,2101,1,0
284,4,3,0,1,1,1000099999978.53,"[1.0, 100.0, -21.470000000000557]",100.0,100.0,100.0,21.470000000000557,1,0,0,1163.2876635864377,1000099.99997853,2147,1,0
284,5,6,0,0,1,1000099999976.73,"[1.0, 100.0, -23.270000000000838]",100.0,100.0,100.0,23.270000000000838,1,0,0,1134.6322145089507,1000099.99997673,2327,1,0
284,6,9,0,0,1,1000099999974.77,"[1.0, 100.0, -25.230000000001144]",100.0,100.0,100.0,25.230000000001144,1,0,0,1140.0280240401626,1000099.99997477,2523,1,0
284,7,39,0,0,1,1000099999972.24,"[1.0, 100.0, -27.76000000000154]",100.0,100.0,100.0,27.76000000000154,1,0,0,1132.54796564579,1000099.99997224,2776,1,0
284,8,42,0,0,1,1000099999970.7,"[1.0, 100.0, -29.30000000000178]",100.0,100.0,100.0,29.30000000000178,1,0,0,1147.7150569856167,1000099.9999706999,2930,1,0
284,9,15,0,0,1,97142827.14285713,"[0.0, 97.14285714285714, -30.00000000000189]",97.14285714285714,94.28571428571428,97.14285714285714,30.00000000000189,0,0,1,1134.4728359878063,97.14282714285713,3000,0,1
284,10,44,0,0,1,88745197.28971541,"[0.0, 88.74521527971541, -17.990000000000013]",88.74521527971541,88.57142857142857,88.74521527971541,17.990000000000013,0,1,0,1058.1128435656428,88.7451972897154,1799,1,0
284,11,17,0,0,1,88530051.71306919,"[0.0, 88.5300772530692, -25.540000000001193]",88.5300772530692,85.71428571428571,88.5300772530692,25.540000000001193,0,1,0,998.7037088796496,88.53005171306918,2554,1,0
284,12,30,0,0,1,88420979.35910992,"[0.0, 88.42100415910993, -24.800000000001077]",88.42100415910993,85.71428571428571,88.42100415910993,24.800000000001077,0,1,0,1033.9612644538283,88.42097935910992,2480,1,0
