generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
241,78981262.49478237,77.14285714285715,78.98129054478237,78.98129054478237,28.050000000001585,0,1,894.606651686132,2805,78.98126249478237,"[0.0, 78.98129054478237, -28.050000000001585]",0,48,48,0,48,0,48,0,476.3800000000029,50138.71999999968,47638,5013872,6.259566999971867,722.08956329996,27.61904761904762,29.243958572426298,29.243958572426298,29.243948647842966,9.924583333333393,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,27.61904761904762,25.242587201330615,49.285714285714285,65.71428571428571,77.14285714285715,5.058828081403459,5.693808419363839,11.130826813834053,15.43572289603097,29.243958572426298,25.098514050821137,51.56198756741799,67.47706264517187,78.98129054478237,5.058828081403459,5.693808419363839,11.130826813834053,15.43572289603097,29.243958572426298,25.098514050821137,51.56198756741799,67.47706264517187,78.98129054478237,2.429999999999992,2.8269999999999835,4.857499999999941,6.064999999999915,9.924583333333393,7.369701192024447,14.70999999999973,22.174000000000667,28.890000000001717,43.59740876406431,50.381318911164996,96.84952844306827,133.61308434605598,300.72886394148463,286.47264402555174,554.5949528757483,723.8446853935719,898.5492411702871,5.05882565140346,5.69380559236384,11.130822043834053,15.43571753103097,29.243948647842966,25.09850705409922,51.56197293991799,67.47704119617187,78.98126249478237,5058825.65140346,5693805.59236384,11130822.043834053,15435717.531030972,29243948.647842962,25098507.054099217,51561972.93991799,67477041.19617186,78981262.49478237,243.0,282.7,485.75,606.5,992.4583333333334,736.9701192024153,1471.0,2217.4,2889.0
242,78981262.49478237,77.14285714285715,78.98129054478237,78.98129054478237,28.050000000001585,0,1,894.606651686132,2805,78.98126249478237,"[0.0, 78.98129054478237, -28.050000000001585]",0,48,48,0,48,0,48,0,490.19000000000113,50628.90999999968,49019,5062891,6.218762399978004,728.3761190999649,28.21428571428571,29.912299907220433,29.912299907220433,29.912289694928763,10.21229166666669,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,28.21428571428571,25.29838934401478,62.857142857142854,65.71428571428571,77.14285714285715,5.226298740931919,5.773578643798828,11.172548021589007,16.63571493966239,29.912299907220433,25.08733334049454,64.51000894818988,67.32472489525415,78.98129054478237,5.226298740931919,5.773578643798828,11.172548021589007,16.63571493966239,29.912299907220433,25.08733334049454,64.51000894818988,67.32472489525415,78.98129054478237,2.2699999999999956,2.940999999999981,4.867499999999941,7.434999999999886,10.21229166666669,7.007384271723703,15.799999999999708,19.958000000000332,28.890000000001717,45.184192433953285,51.68829196244478,98.64502464327961,142.6524308808148,305.18345905989037,287.14860589523647,695.565538905561,721.3225798465312,898.5492411702871,5.226296230931919,5.7735758557988275,11.172543401589007,16.635708544662386,29.912289694928763,25.087326764709506,64.50999227068988,67.32470867225416,78.98126249478237,5226296.230931919,5773575.8557988275,11172543.401589006,16635708.54466239,29912289.694928765,25087326.764709502,64509992.270689875,67324708.67225416,78981262.49478237,227.0,294.1,486.75,743.5,1021.2291666666666,700.7384271723453,1580.0,1995.8000000000013,2889.0
243,78981262.49478237,77.14285714285715,78.98129054478237,78.98129054478237,28.050000000001585,0,1,894.606651686132,2805,78.98126249478237,"[0.0, 78.98129054478237, -28.050000000001585]",0,48,48,0,48,0,48,0,546.1600000000029,51175.06999999969,54616,5117507,6.648364000022411,735.0932595999911,30.476190476190478,32.30887460974801,32.30887460974801,32.308863231414676,11.378333333333394,2.857142857142857,8.571428571428571,8.571428571428571,20.0,30.476190476190478,24.828207935673735,50.0,69.1428571428572,77.14285714285715,5.567594255719866,10.943983350481306,11.255354881286621,21.352864674159456,32.30887460974801,24.650090331857182,50.85736391001146,71.26977539062504,78.98129054478237,5.567594255719866,10.943983350481306,11.255354881286621,21.352864674159456,32.30887460974801,24.650090331857182,50.85736391001146,71.26977539062504,78.98129054478237,2.7799999999999847,4.804999999999942,5.33249999999993,8.17499999999987,11.378333333333394,7.283199655524159,16.37749999999976,20.529000000000423,29.49000000000181,49.63364477455616,97.11712304726242,101.02428367733955,189.21089497208595,330.45156387231617,285.3066938086034,531.6188627425581,780.8280109547085,898.5492411702871,5.567591475719866,10.943978042481307,11.255349903786621,21.35285733915946,32.308863231414676,24.65008349535972,50.85734854001146,71.26975647062504,78.98126249478237,5567591.475719866,10943978.042481307,11255349.903786622,21352857.33915946,32308863.231414672,24650083.495359723,50857348.54001145,71269756.47062503,78981262.49478237,278.0,480.5,533.25,817.5,1137.8333333333333,728.3199655523815,1637.75,2052.900000000001,2949.0
244,79825306.03134209,77.14285714285715,79.82533591134208,79.82533591134208,29.88000000000187,0,1,882.8938670307398,2988,79.8253060313421,"[0.0, 79.82533591134208, -29.88000000000187]",0,48,48,0,48,0,48,0,471.1000000000044,51646.16999999969,47110,5164617,5.504202000040095,740.6635504000005,24.10714285714286,25.839159579731216,25.839159579731216,25.839149765147877,9.814583333333426,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,24.10714285714286,22.997384131043,23.57142857142857,69.1428571428572,77.14285714285715,4.730644226074219,7.142857142857142,11.130290031433105,16.25053678240095,25.839159579731216,22.819539497685287,25.671225624741982,69.91789601329934,79.82533591134208,4.730644226074219,7.142857142857142,11.130290031433105,16.25053678240095,25.839159579731216,22.819539497685287,25.671225624741982,69.91789601329934,79.82533591134208,2.1899999999999973,4.056999999999958,5.194999999999934,6.29999999999991,9.814583333333426,7.471750675693666,11.799999999999793,21.67000000000059,29.88000000000187,39.77038925141096,66.5870817027986,101.78497122600675,141.20331114530563,260.02387461850594,263.7845033956525,223.23516027431288,767.3230712421246,898.5492411702871,4.730642036074219,7.142853722857143,11.130284068933108,16.25052970240095,25.839149765147877,22.819532263594056,25.67121047974198,69.91787319229934,79.8253060313421,4730642.036074218,7142853.722857143,11130284.068933107,16250529.702400949,25839149.76514788,22819532.263594057,25671210.479741983,69917873.19229934,79825306.03134209,219.0,405.7,519.5,630.0,981.4583333333334,747.1750675693229,1180.0,2167.0000000000005,2988.0
245,82607626.2103064,80.0,82.6076490903064,82.6076490903064,22.880000000000777,0,1,921.6381022259593,2288,82.6076262103064,"[0.0, 82.6076490903064, -22.880000000000777]",0,48,48,0,47,1,47,1,649.6500000000128,52295.81999999971,64965,5229582,7.801343300030567,748.5327029000036,33.6904761904762,35.72464285644937,35.72464285644937,35.72462932207437,13.534375000000267,2.857142857142857,4.857142857142858,8.571428571428571,22.857142857142858,33.6904761904762,27.847729382232078,62.857142857142854,77.14285714285715,80.0,3.0052403041294644,6.1318223135811945,11.22537340436663,25.21204874651025,35.72464285644937,27.74009397865216,65.45050007956368,78.56080954415458,82.6076490903064,3.0052403041294644,6.1318223135811945,11.22537340436663,25.21204874651025,35.72464285644937,27.74009397865216,65.45050007956368,78.56080954415458,82.6076490903064,2.6399999999999877,4.241999999999954,5.897499999999919,10.649999999999817,13.534375000000267,8.797483519510074,20.680000000000433,27.784000000001544,30.00000000000189,36.60322637697391,54.93264126627546,100.38874197565019,213.24910472564443,372.6049638200957,319.1353358899206,700.2408183738589,886.0167299352587,921.6381022259593,3.0052341941294647,6.131819294581194,11.22536716436663,25.212035671510247,35.72462932207437,27.74008569799068,65.45047686706368,78.56078060015459,82.6076262103064,3005234.1941294647,6131819.294581194,11225367.164366629,25212035.67151025,35724629.32207437,27740085.69799068,65450476.867063686,78560780.60015458,82607626.2103064,264.0,424.20000000000005,589.75,1065.0,1353.4375,879.7483519509523,2068.0,2778.4,3000.0
246,82716143.2582555,80.0,82.7161730282555,82.7161730282555,29.770000000001854,0,1,903.1107021570206,2977,82.7161432582555,"[0.0, 82.7161730282555, -29.770000000001854]",0,48,48,0,47,1,47,1,658.1100000000098,52953.92999999972,65811,5295393,7.496332899958361,756.0934772999608,36.42857142857143,38.37000023499271,38.37000023499271,38.369986524367704,13.710625000000205,2.857142857142857,4.857142857142858,12.857142857142856,22.857142857142858,36.42857142857143,28.586305650578556,65.71428571428571,77.14285714285715,80.0,4.730982099260602,5.7946608407156805,13.719235828944615,25.124000909601936,38.37000023499271,28.570352449010823,67.42363516402357,79.05085754394531,82.7161730282555,4.730982099260602,5.7946608407156805,13.719235828944615,25.124000909601936,38.37000023499271,28.570352449010823,67.42363516402357,79.05085754394531,82.7161730282555,2.5999999999999885,5.437999999999929,6.464999999999907,11.4699999999998,13.710625000000205,8.067542584912887,19.332500000000223,25.651000000001215,30.00000000000189,37.4024537957157,52.38748951610178,121.00938017293811,210.76513065469044,402.32128226672813,328.6548038759429,732.7405933011323,890.0377228014171,921.6381022259593,4.730974689260602,5.79465265871568,13.719230093944613,25.123985389601938,38.369986524367704,28.570344903372455,67.42361524152358,79.05083234094532,82.7161432582555,4730974.689260602,5794652.65871568,13719230.093944613,25123985.38960194,38369986.524367705,28570344.903372455,67423615.24152358,79050832.34094532,82716143.2582555,260.0,543.8,646.5,1147.0,1371.0625,806.7542584912397,1933.25,2565.100000000001,3000.0
247,1000099999971.85,100.0,100.0,100.0,28.1500000000016,1,0,1174.5438130870461,2815,1000099.99997185,"[1.0, 100.0, -28.1500000000016]",0,48,48,1,47,0,48,0,595.9000000000092,53549.829999999725,59590,5354983,6.817723400017712,762.9765999999945,31.54761904761905,33.38823676877082,33.38823676877082,20866.72155768752,12.414583333333525,2.857142857142857,2.857142857142857,8.571428571428571,20.0,31.54761904761905,29.253515012551382,63.57142857142857,77.14285714285715,100.0,3.616943359375,5.360038757324219,10.586023330688477,21.051597595214844,33.38823676877082,29.21670758180057,64.70157825989907,79.12375913347516,100.0,3.616943359375,5.360038757324219,10.586023330688477,21.051597595214844,33.38823676877082,29.21670758180057,64.70157825989907,79.12375913347516,100.0,2.5899999999999888,3.126999999999977,5.7874999999999215,8.67999999999986,12.414583333333525,8.248233638769554,18.767500000000133,24.52400000000104,29.88000000000187,24.788585494963627,46.70877102091909,94.85880088433623,188.17333883419633,347.4393340800995,333.59955407525035,693.1930954772979,889.250417945534,1174.5438130870461,3.6169367293750003,5.3600361463242185,10.586018148188476,21.051589540214845,20866.72155768752,142835.85648796347,64.70155904239905,79.12373841747515,1000099.99997185,3616936.729375,5360036.146324219,10586018.148188476,21051589.540214844,20866721557.687523,142835856487.96347,64701559.04239906,79123738.41747516,1000099999971.85,259.0,312.7,578.75,868.0,1241.4583333333333,824.8233638769104,1876.75,2452.4000000000005,2988.0
248,1000099999971.85,100.0,100.0,100.0,28.1500000000016,1,0,1174.5438130870461,2815,1000099.99997185,"[1.0, 100.0, -28.1500000000016]",0,48,48,2,42,4,44,4,646.2300000000139,54196.059999999736,64623,5419606,7.148806599958334,770.1912796999677,37.4404761904762,39.15492394291538,39.15492394291538,41705.82157714645,13.46312500000029,2.857142857142857,2.857142857142857,8.571428571428571,22.857142857142858,37.4404761904762,31.435278414942395,66.42857142857142,78.00000000000001,100.0,5.079770769391741,5.5823484148297995,11.181206021990095,24.130937750373292,39.15492394291538,31.382709736612195,68.72006477512687,80.66002986503139,100.0,5.079770769391741,5.5823484148297995,11.181206021990095,24.130937750373292,39.15492394291538,31.382709736612195,68.72006477512687,80.66002986503139,100.0,2.429999999999992,2.9169999999999816,5.789999999999921,9.774999999999835,13.46312500000029,9.318395819616878,20.257500000000366,29.80300000000186,30.00000000000189,42.342218099336606,50.208231977745164,98.02928655967116,208.8837370426627,417.71163021474496,365.7209504520061,767.7931769490242,909.8693495124579,1174.5438130870461,5.079764659391741,5.5823455778298,11.181200954490096,24.130925050373293,41705.82157714645,199839.0026050343,68.72004438262688,80.6600020850314,1000099.99997185,5079764.659391741,5582345.5778298,11181200.954490095,24130925.05037329,41705821577.14646,199839002605.0343,68720044.38262688,80660002.08503139,1000099999971.85,243.0,291.7,579.0,977.5,1346.3125,931.8395819616253,2025.75,2980.3,3000.0
249,1000099999971.85,100.0,100.0,100.0,28.1500000000016,1,0,1174.5438130870461,2815,1000099.99997185,"[1.0, 100.0, -28.1500000000016]",0,48,48,2,45,1,47,1,674.6000000000148,54870.65999999975,67460,5487066,8.160330099985003,778.4188895999687,40.833333333333336,42.55602760167083,42.55602760167083,41709.222680214174,14.054166666666974,0.0,4.857142857142858,8.571428571428571,27.14285714285714,40.833333333333336,32.45068646660953,68.57142857142857,77.14285714285715,100.0,2.838843209402902,5.714024680001395,11.119266918727329,28.799269417746018,42.55602760167083,32.19920437463668,70.72297330373814,79.00697817121234,100.0,2.838843209402902,5.714024680001395,11.119266918727329,28.799269417746018,42.55602760167083,32.19920437463668,70.72297330373814,79.00697817121234,100.0,2.5999999999999885,2.8889999999999825,5.147499999999935,13.414999999999758,14.054166666666974,9.163710546074231,20.09000000000034,28.01000000000158,30.00000000000189,43.23262687283568,51.56629570871591,99.46101284958422,254.57534095272422,453.55711373856093,370.196514605673,771.8799336198717,893.6002263426781,1174.5438130870461,2.838838149402902,5.714021791001395,11.11926202372733,28.79925763274602,41709.222680214174,199838.29359968408,70.72295269373816,79.00695066821234,1000099.99997185,2838838.149402902,5714021.791001394,11119262.02372733,28799257.63274602,41709222680.214165,199838293599.6841,70722952.69373816,79006950.66821234,1000099999971.85,260.0,288.9,514.75,1341.5,1405.4166666666667,916.3710546073694,2009.0,2801.0,3000.0
250,1000099999971.85,100.0,100.0,100.0,28.1500000000016,1,0,1174.5438130870461,2815,1000099.99997185,"[1.0, 100.0, -28.1500000000016]",0,48,48,2,43,3,45,3,677.1900000000182,55547.849999999766,67719,5554785,7.450063900032546,785.9348764999886,41.30952380952381,43.122097715455844,43.122097715455844,41709.788750274,14.10812500000038,2.857142857142857,2.857142857142857,8.571428571428571,38.57142857142857,41.30952380952381,32.89313935731957,77.14285714285715,78.00000000000001,100.0,4.774377005440848,5.537739345005581,10.804217202322823,40.64333788437691,43.122097715455844,32.68497904080865,77.88723264421735,80.25554099539072,100.0,4.774377005440848,5.537739345005581,10.804217202322823,40.64333788437691,43.122097715455844,32.68497904080865,77.88723264421735,80.25554099539072,100.0,2.2199999999999966,2.7589999999999852,4.754999999999943,13.27499999999976,14.10812500000038,9.774548935938324,23.312500000000846,28.405000000001646,30.00000000000189,40.087674751877785,49.05693846046925,98.41409784182906,407.2325484653411,463.07194408205277,376.3545448743117,856.303666530177,904.2321102142334,1174.5438130870461,4.774374785440848,5.53773657900558,10.804212477322821,40.64332140437691,41709.788750274,199838.17565181985,77.88720900421734,80.25551729439073,1000099.99997185,4774374.785440848,5537736.57900558,10804212.477322822,40643321.40437692,41709788750.273994,199838175651.81982,77887209.00421734,80255517.29439072,1000099999971.85,222.0,275.9,475.5,1327.5,1410.8125,977.4548935937743,2331.25,2840.5000000000005,3000.0
251,1000099999971.85,100.0,100.0,100.0,28.1500000000016,1,0,1174.5438130870461,2815,1000099.99997185,"[1.0, 100.0, -28.1500000000016]",0,48,48,2,42,4,44,4,640.7100000000147,56188.55999999978,64071,5618856,7.850478900014423,793.8508486999781,39.047619047619044,40.83378523358132,40.83378523358132,41707.500438552124,13.348125000000307,0.0,2.857142857142857,10.714285714285715,22.857142857142858,39.047619047619044,33.23966431007859,77.14285714285715,80.0,100.0,2.830031258719308,5.624437059674944,11.430960382734025,25.118779497343887,40.83378523358132,32.95586135778547,78.41736929757255,82.85714285714286,100.0,2.830031258719308,5.624437059674944,11.430960382734025,25.118779497343887,40.83378523358132,32.95586135778547,78.41736929757255,82.85714285714286,100.0,1.9200000000000015,2.8809999999999825,5.519999999999927,9.934999999999832,13.348125000000307,9.333588907866716,20.580000000000418,28.57300000000167,30.00000000000189,35.2852108925581,49.50426354780793,102.57652930729091,213.53394654020667,438.5979487544749,386.6448059512769,875.1416853368282,922.3559996411205,1174.5438130870461,2.830026078719308,5.624434287674944,11.430955182734024,25.118769152343884,41707.500438552124,199838.65281339356,78.41734875757254,82.85711334014286,1000099.99997185,2830026.078719308,5624434.287674944,11430955.182734026,25118769.152343884,41707500438.55212,199838652813.3936,78417348.75757255,82857113.34014286,1000099999971.85,192.0,288.1,552.0,993.5,1334.8125,933.3588907866131,2058.0,2857.3,3000.0
252,1000099999971.85,100.0,100.0,100.0,28.1500000000016,1,0,1174.5438130870461,2815,1000099.99997185,"[1.0, 100.0, -28.1500000000016]",0,48,48,2,42,4,44,4,632.6200000000113,56821.17999999979,63262,5682118,7.427561299991794,801.3441797999549,37.142857142857146,38.81863309979504,38.81863309979504,41705.48528658688,13.179583333333568,2.857142857142857,2.857142857142857,8.571428571428571,24.285714285714285,37.142857142857146,31.031035594514524,65.71428571428571,78.00000000000001,100.0,3.0355453491210938,5.596582140241351,11.174515996660507,26.055026705491947,38.81863309979504,30.49269084793904,66.68588994902342,79.08318327497616,100.0,3.0355453491210938,5.596582140241351,11.174515996660507,26.055026705491947,38.81863309979504,30.49269084793904,66.68588994902342,79.08318327497616,100.0,2.2699999999999956,3.904999999999961,5.114999999999935,10.964999999999812,13.179583333333568,8.803371030069384,18.890000000000153,28.405000000001646,30.00000000000189,18.06228866215679,50.5356870636344,97.9981080610305,231.8327373676002,411.0529900709104,358.6220943892754,720.0677677411586,897.9594736218453,1174.5438130870461,3.035539639121094,5.596579295241352,11.174511054160506,26.055016830491947,41705.48528658688,199839.07258421206,66.68587097902343,79.08316213597617,1000099.99997185,3035539.639121094,5596579.295241351,11174511.054160506,26055016.83049195,41705485286.586876,199839072584.212,66685870.979023434,79083162.13597615,1000099999971.85,227.0,390.5,511.5,1096.5,1317.9583333333333,880.3371030068854,1889.0,2840.5000000000005,3000.0
253,1000099999976.23,100.0,100.0,100.0,23.770000000000916,1,0,1155.8015582859516,2377,1000099.99997623,"[1.0, 100.0, -23.770000000000916]",0,48,48,3,43,2,46,2,631.4200000000102,57452.5999999998,63142,5745260,8.368888399971183,809.839090799971,40.297619047619044,41.84205058889183,41.84205058889183,62541.84203743431,13.154583333333546,2.857142857142857,5.714285714285714,13.571428571428571,24.285714285714285,40.297619047619044,32.226027758309975,65.71428571428571,81.4285714285715,100.0,5.055383954729352,5.813203539167132,14.490220206124443,27.0139940135681,41.84205058889183,32.13492540755224,67.14285637651253,83.55912099565785,100.0,5.055383954729352,5.813203539167132,14.490220206124443,27.0139940135681,41.84205058889183,32.13492540755224,67.14285637651253,83.55912099565785,100.0,2.399999999999993,2.99499999999998,5.947499999999918,11.214999999999804,13.154583333333546,8.532564082759459,19.62500000000027,25.08400000000114,30.00000000000189,43.049446530640125,51.90154596716165,135.92738726362586,239.4140355475247,448.2566895194662,378.0636283346,724.2538170162588,962.8410537712284,1174.5438130870461,5.055381554729352,5.8132004541671325,14.490213258624443,27.013982703568104,62541.84203743431,242076.4771195292,67.14283921651253,83.55909684765784,1000099.99997623,5055381.554729352,5813200.454167132,14490213.258624442,27013982.7035681,62541842037.4343,242076477119.52917,67142839.21651253,83559096.84765784,1000099999976.23,240.0,299.5,594.75,1121.5,1315.4583333333333,853.2564082758998,1962.5,2508.400000000002,3000.0
254,1000099999976.23,100.0,100.0,100.0,23.770000000000916,1,0,1155.8015582859516,2377,1000099.99997623,"[1.0, 100.0, -23.770000000000916]",0,48,48,3,42,3,45,3,552.660000000008,58005.25999999981,55266,5800526,6.878500599996187,816.7842268999666,33.095238095238095,34.77575796107328,34.77575796107328,62534.77574644732,11.513750000000167,0.0,2.857142857142857,8.571428571428571,20.0,33.095238095238095,31.50333819550426,57.857142857142854,80.0,100.0,2.8343091692243307,5.543881007603237,10.709562982831685,21.603362219674246,34.77575796107328,31.13025466399916,60.13557069889937,82.85714285714286,100.0,2.8343091692243307,5.543881007603237,10.709562982831685,21.603362219674246,34.77575796107328,31.13025466399916,60.13557069889937,82.85714285714286,100.0,2.429999999999992,2.810999999999984,5.087499999999936,7.759999999999879,11.513750000000167,8.57852930893022,17.06249999999987,25.08400000000114,30.00000000000189,43.81782668828964,48.99102593064308,94.37102075852454,190.4321469552815,369.89278796447024,367.8444707116699,654.3369485717267,952.943619903177,1174.5438130870461,2.8343039492243305,5.543878241603236,10.709557935331684,21.60335433467425,62534.77574644732,242078.30137667165,60.13555428139937,82.85711285714287,1000099.99997623,2834303.9492243305,5543878.241603237,10709557.935331684,21603354.334674247,62534775746.44733,242078301376.67166,60135554.28139937,82857112.85714287,1000099999976.23,243.0,281.1,508.75,776.0,1151.375,857.8529308929745,1706.25,2508.400000000002,3000.0
255,1000099999976.23,100.0,100.0,100.0,23.770000000000916,1,0,1155.8015582859516,2377,1000099.99997623,"[1.0, 100.0, -23.770000000000916]",0,48,48,4,39,5,43,5,640.4600000000141,58645.71999999983,64046,5864572,8.083432500017807,824.9382710999926,36.13095238095238,37.71177054656702,37.71177054656702,83371.045090537,13.34291666666696,2.857142857142857,2.857142857142857,11.428571428571429,20.0,36.13095238095238,32.23789960902872,66.42857142857142,84.28571428571435,100.0,5.135966709681919,5.631894247872489,14.092021669660296,22.31528145926339,37.71177054656702,31.734792736576566,66.90573131498608,86.57750577260046,100.0,5.135966709681919,5.631894247872489,14.092021669660296,22.31528145926339,37.71177054656702,31.734792736576566,66.90573131498608,86.57750577260046,100.0,2.489999999999991,4.480999999999949,5.882499999999919,9.009999999999852,13.34291666666696,9.276465957450297,18.887500000000152,29.363000000001794,30.00000000000189,43.33312136650056,50.64712705090642,126.62560348212719,196.4303654160758,401.12482547232713,379.6597476911887,721.4446417473446,1024.4347370028502,1174.5438130870461,5.135964219681918,5.631891325872488,14.092015187160296,22.31526970926339,83371.045090537,276404.1809835753,66.90571114748609,86.57747577260047,1000099.99997623,5135964.219681919,5631891.325872488,14092015.187160298,22315269.70926339,83371045090.53699,276404180983.57526,66905711.14748608,86577475.77260046,1000099999976.23,249.0,448.1,588.25,901.0,1334.2916666666667,927.6465957449648,1888.75,2936.3,3000.0
256,1000099999976.23,100.0,100.0,100.0,23.770000000000916,1,0,1155.8015582859516,2377,1000099.99997623,"[1.0, 100.0, -23.770000000000916]",0,48,48,4,41,3,45,3,687.5100000000116,59333.229999999836,68751,5933323,9.707427799992729,834.7150778999785,41.36904761904762,42.887411142073915,42.887411142073915,83376.22073015229,14.32312500000024,2.857142857142857,8.571428571428571,20.0,25.71428571428571,41.36904761904762,30.51145420769847,65.71428571428571,86.28571428571433,100.0,5.429578508649554,11.198739188058035,20.740455218723845,28.121913061137384,42.887411142073915,30.230307436621562,66.72954488122122,87.15701927694609,100.0,5.429578508649554,11.198739188058035,20.740455218723845,28.121913061137384,42.887411142073915,30.230307436621562,66.72954488122122,87.15701927694609,100.0,2.709999999999986,5.251999999999932,7.387499999999887,14.24999999999974,14.32312500000024,8.337681071560057,19.06250000000018,28.405000000001646,30.00000000000189,47.95278508961201,97.89898412004113,184.41475580073893,254.26295289788686,457.2282519255564,362.62446332228,730.8642907999456,1023.8010029882199,1174.5438130870461,5.429575798649554,11.198734000058035,20.740447918723845,28.121895446137383,83376.22073015229,276402.6204025081,66.72952614122121,87.15698927694609,1000099.99997623,5429575.798649554,11198734.000058036,20740447.918723844,28121895.446137384,83376220730.15227,276402620402.5082,66729526.141221225,87156989.27694608,1000099999976.23,271.0,525.2,738.75,1425.0,1432.3125,833.7681071559506,1906.25,2840.5000000000005,3000.0
257,1000099999976.23,100.0,100.0,100.0,23.770000000000916,1,0,1155.8015582859516,2377,1000099.99997623,"[1.0, 100.0, -23.770000000000916]",0,48,48,4,42,2,46,2,532.8900000000094,59866.11999999984,53289,5986612,7.67273439996643,842.4665442999685,27.61904761904762,29.16640980110185,29.16640980110185,83362.49973203255,11.101875000000197,2.857142857142857,2.857142857142857,5.0,14.285714285714285,27.61904761904762,30.845970934669804,45.714285714285715,71.14285714285718,100.0,4.692192077636719,5.167688097272601,5.68404061453683,15.123241969517299,29.16640980110185,30.426327309653253,46.99568072043509,73.39697715963634,100.0,4.692192077636719,5.167688097272601,5.68404061453683,15.123241969517299,29.16640980110185,30.426327309653253,46.99568072043509,73.39697715963634,100.0,2.209999999999997,2.5019999999999905,3.9224999999999604,7.374999999999887,11.101875000000197,8.839911777522648,17.479999999999933,25.08400000000114,30.00000000000189,39.22339294105768,44.56197861992187,51.953482786346285,132.33652079477906,304.28125354117446,352.4571955793035,493.4514515288174,816.7568540006879,1174.5438130870461,4.692189847636718,5.1676855952726,5.68403333203683,15.1232358845173,83362.49973203255,276406.75717189483,46.99566665293509,73.39694937663634,1000099.99997623,4692189.847636718,5167685.595272601,5684033.3320368305,15123235.8845173,83362499732.03256,276406757171.89484,46995666.65293509,73396949.37663634,1000099999976.23,221.0,250.2,392.25,737.5,1110.1875,883.991177752216,1748.0,2508.400000000002,3000.0
258,1000099999976.23,100.0,100.0,100.0,23.770000000000916,1,0,1155.8015582859516,2377,1000099.99997623,"[1.0, 100.0, -23.770000000000916]",0,48,48,4,40,4,44,4,642.6400000000134,60508.75999999986,64264,6050876,9.023137299984228,851.5733578999643,37.797619047619044,39.349171414314675,39.349171414314675,83372.68249135932,13.388333333333613,0.0,2.857142857142857,8.571428571428571,20.0,37.797619047619044,33.55997567222273,65.71428571428571,88.28571428571432,100.0,2.7180862426757812,5.646359579903739,10.994910512651714,21.94767543247768,39.349171414314675,33.129764360030215,66.3223971783178,90.0095353756167,100.0,2.7180862426757812,5.646359579903739,10.994910512651714,21.94767543247768,39.349171414314675,33.129764360030215,66.3223971783178,90.0095353756167,100.0,2.5899999999999888,4.352999999999952,5.299999999999931,9.62999999999984,13.388333333333613,9.203119791076286,19.235000000000205,29.02700000000174,30.00000000000189,18.434591238408757,50.765850717085414,97.01581674069166,193.31837402656674,424.4345549263082,390.5406307933043,720.9863124731928,1055.4032785974446,1174.5438130870461,2.7180811526757815,5.646356745903738,10.994904495151715,21.947665857477677,83372.68249135932,276403.68748543895,66.32238090831781,90.0095053756167,1000099.99997623,2718081.1526757814,5646356.745903738,10994904.495151715,21947665.85747768,83372682491.35931,276403687485.4389,66322380.908317804,90009505.3756167,1000099999976.23,259.0,435.3,530.0,963.0,1338.8333333333333,920.3119791075682,1923.5,2902.7,3000.0
