generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
82,33,30,0,0,0,5019834415780.25,"[0.0, 5.01983642578125, -2.010000000000001, -1.0]",5.01983642578125,2.857142857142857,5.01983642578125,2.010000000000001,0,1,0,42.06465029716492,5019834.41578025,201,1,0
82,34,18,0,0,0,5003981383857.816,"[0.0, 5.003983633858817, -2.249999999999996, -1.0]",5.003983633858817,2.857142857142857,5.003983633858817,2.249999999999996,0,1,0,42.66949753463268,5003981.383857816,225,1,0
82,35,11,0,0,0,4845241281500.116,"[0.0, 4.845243181501116, -1.9000000000000015, -1.0]",4.845243181501116,2.857142857142857,4.845243181501116,1.9000000000000015,0,1,0,40.60620595514774,4845241.281500116,190,1,0
82,36,45,0,0,0,4843202773246.768,"[0.0, 4.843205043247767, -2.2699999999999956, -1.0]",4.843205043247767,2.857142857142857,4.843205043247767,2.2699999999999956,0,1,0,41.01719405502081,4843202.773246768,227,1,0
82,37,25,0,0,0,4692511742119.535,"[0.0, 4.692513602120536, -1.8600000000000014, -1.0]",4.692513602120536,2.857142857142857,4.692513602120536,1.8600000000000014,0,1,0,39.275190971791744,4692511.742119535,186,1,0
82,38,31,0,0,0,4623263877613.397,"[0.0, 4.623265947614398, -2.07, -1.0]",4.623265947614398,2.857142857142857,4.623265947614398,2.07,0,1,0,37.89092230796814,4623263.877613397,207,1,0
82,39,20,0,0,0,4556509415032.481,"[0.0, 4.556514195033482, -4.7799999999999425, -1.0]",4.556514195033482,2.857142857142857,4.556514195033482,4.7799999999999425,0,1,0,38.31505380012095,4556509.415032482,478,1,0
82,40,43,0,0,0,4357581442197.6606,"[0.0, 4.357583182198661, -1.7400000000000013, -1.0]",4.357583182198661,2.857142857142857,4.357583182198661,1.7400000000000013,0,1,0,35.39481487125158,4357581.442197661,174,1,0
82,41,15,0,0,0,4265194953991.7456,"[0.0, 4.265196663992746, -1.7100000000000013, -1.0]",4.265196663992746,2.857142857142857,4.265196663992746,1.7100000000000013,0,1,0,34.451731972396374,4265194.953991746,171,1,0
82,42,5,0,0,0,4102923081879.5806,"[0.0, 4.102924891880581, -1.8100000000000014, -1.0]",4.102924891880581,2.857142857142857,4.102924891880581,1.8100000000000014,0,1,0,32.70708879828453,4102923.0818795804,181,1,0
82,43,34,0,0,0,3942776861101.1206,"[0.0, 3.9427784511021207, -1.5900000000000012, -1.0]",3.9427784511021207,2.857142857142857,3.9427784511021207,1.5900000000000012,0,1,0,30.78602098673582,3942776.8611011207,159,1,0
82,44,40,0,0,0,2356834851187.6157,"[0.0, 2.356839861188616, -5.009999999999938, -1.0]",2.356839861188616,0.0,2.356839861188616,5.009999999999938,0,1,0,11.93039512661926,2356834.8511876157,501,1,0
82,45,29,0,0,0,2356361628813.174,"[0.0, 2.356365748814174, -4.119999999999957, -1.0]",2.356365748814174,0.0,2.356365748814174,4.119999999999957,0,1,0,16.96880506449088,2356361.6288131736,412,1,0
82,46,16,0,0,0,2305832248746.21,"[0.0, 2.30583735874721, -5.1099999999999355, -1.0]",2.30583735874721,0.0,2.30583735874721,5.1099999999999355,0,1,0,13.078532452695072,2305832.24874621,511,1,0
82,47,26,0,0,0,1883452718793.6428,"[0.0, 1.8834577287946428, -5.009999999999938, -1.0]",1.8834577287946428,0.0,1.8834577287946428,5.009999999999938,0,1,0,5.140260890868376,1883452.7187936427,501,1,0
82,48,36,0,0,0,1883005854256.8125,"[0.0, 1.8830108642578125, -5.009999999999938, -1.0]",1.8830108642578125,0.0,1.8830108642578125,5.009999999999938,0,1,0,5.135004521849623,1883005.8542568125,501,1,0
83,1,0,0,1,1,15409734482867.303,"[0.0, 15.409742082868302, -7.599999999999882, -1.0]",15.409742082868302,14.285714285714285,15.409742082868302,7.599999999999882,0,1,0,133.5468165203929,15409734.482867302,760,1,0
83,2,1,0,1,1,15020811137934.268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",15.020817347935267,14.285714285714285,15.020817347935267,6.209999999999912,0,1,0,127.32358787208796,15020811.137934268,621,1,0
83,3,2,0,1,1,15007078417778.018,"[0.0, 15.007084437779017, -6.019999999999916, -1.0]",15.007084437779017,14.285714285714285,15.007084437779017,6.019999999999916,0,1,0,131.31796751916409,15007078.417778017,602,1,0
83,4,3,0,1,1,14989849015272.438,"[0.0, 14.989852905273438, -3.889999999999961, -1.0]",14.989852905273438,14.285714285714285,14.989852905273438,3.889999999999961,0,1,0,128.27899080514908,14989849.015272437,389,1,0
83,5,33,0,0,1,13482337891140.182,"[0.0, 13.482344491141182, -6.599999999999904, -1.0]",13.482344491141182,11.428571428571429,13.482344491141182,6.599999999999904,0,1,0,127.11556696146727,13482337.891140182,660,1,0
83,6,13,0,0,1,12857135087141.855,"[0.0, 12.857142857142856, -7.769999999999879, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.769999999999879,0,1,0,109.29345481842756,12857135.087141855,777,1,0
83,7,6,0,0,1,11013264852045.596,"[0.0, 11.013268062046595, -3.2099999999999755, -1.0]",11.013268062046595,8.571428571428571,11.013268062046595,3.2099999999999755,0,1,0,93.88874253630638,11013264.852045596,321,1,0
83,8,42,0,0,1,10729566621184.826,"[0.0, 10.729571751185826, -5.129999999999935, -1.0]",10.729571751185826,8.571428571428571,10.729571751185826,5.129999999999935,0,1,0,94.85983949899673,10729566.621184826,513,1,0
83,9,34,0,0,1,10602783232778.018,"[0.0, 10.602787562779017, -4.329999999999952, -1.0]",10.602787562779017,8.571428571428571,10.602787562779017,4.329999999999952,0,1,0,96.29857675731182,10602783.232778018,433,1,0
83,10,11,0,0,1,9812804315607.258,"[0.0, 9.812807355608259, -3.039999999999979, -1.0]",9.812807355608259,8.571428571428571,9.812807355608259,3.039999999999979,0,1,0,85.9705537930131,9812804.315607257,304,1,0
83,11,31,0,0,1,9603838608963.844,"[0.0, 9.603843688964844, -5.079999999999936, -1.0]",9.603843688964844,8.571428571428571,9.603843688964844,5.079999999999936,0,1,0,90.2147838100791,9603838.608963843,508,1,0
83,12,14,0,0,1,9508617600862.56,"[0.0, 9.50862067086356, -3.0699999999999785, -1.0]",9.50862067086356,8.571428571428571,9.50862067086356,3.0699999999999785,0,1,0,87.34714686870575,9508617.60086256,307,1,0
83,13,45,0,0,1,9472361718136.555,"[0.0, 9.472364698137556, -2.9799999999999804, -1.0]",9.472364698137556,8.571428571428571,9.472364698137556,2.9799999999999804,0,1,0,83.24379824846983,9472361.718136555,298,1,0
83,14,17,0,0,1,9448159948769.926,"[0.0, 9.448163168770925, -3.2199999999999753, -1.0]",9.448163168770925,8.571428571428571,9.448163168770925,3.2199999999999753,0,1,0,86.03804618120193,9448159.948769925,322,1,0
83,15,30,0,0,1,9440138445377.07,"[0.0, 9.44014140537807, -2.959999999999981, -1.0]",9.44014140537807,8.571428571428571,9.44014140537807,2.959999999999981,0,1,0,82.34261707216501,9440138.44537707,296,1,0
83,16,5,0,0,1,9200169434315.406,"[0.0, 9.200172424316406, -2.9899999999999802, -1.0]",9.200172424316406,8.571428571428571,9.200172424316406,2.9899999999999802,0,1,0,83.17663991451263,9200169.434315406,299,1,0
83,17,28,0,0,0,9162262302630.137,"[0.0, 9.162265232631137, -2.9299999999999815, -1.0]",9.162265232631137,8.571428571428571,9.162265232631137,2.9299999999999815,0,1,0,80.99913761764765,9162262.302630136,293,1,0
83,18,32,0,0,0,8776653539534.436,"[0.0, 8.776656559535436, -3.0199999999999796, -1.0]",8.776656559535436,8.571428571428571,8.776656559535436,3.0199999999999796,0,1,0,84.4086842238903,8776653.539534435,302,1,0
83,19,12,0,0,0,8718149777398.552,"[0.0, 8.718152727399552, -2.949999999999981, -1.0]",8.718152727399552,8.571428571428571,8.718152727399552,2.949999999999981,0,1,0,81.89409833401442,8718149.77739855,295,1,0
83,20,22,0,0,0,8681675871971.656,"[0.0, 8.681678771972656, -2.899999999999982, -1.0]",8.681678771972656,8.571428571428571,8.681678771972656,2.899999999999982,0,1,0,79.66361951082945,8681675.871971656,290,1,0
83,21,37,0,0,0,8426864953762.951,"[0.0, 8.426867893763951, -2.9399999999999813, -1.0]",8.426867893763951,5.714285714285714,8.426867893763951,2.9399999999999813,0,1,0,81.4455990716815,8426864.95376295,294,1,0
83,22,39,0,0,0,7840856729385.16,"[0.0, 7.840859549386161, -2.819999999999984, -1.0]",7.840859549386161,5.714285714285714,7.840859549386161,2.819999999999984,0,1,0,76.14864167571068,7840856.72938516,282,1,0
83,23,16,0,0,0,7575530890642.136,"[0.0, 7.575533730643135, -2.8399999999999834, -1.0]",7.575533730643135,5.714285714285714,7.575533730643135,2.8399999999999834,0,1,0,75.45785742253065,7575530.890642135,284,1,0
83,24,18,0,0,0,7142854332856.143,"[0.0, 7.142857142857142, -2.809999999999984, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.809999999999984,0,1,0,71.85838087648153,7142854.332856143,281,1,0
83,25,46,0,0,0,6290242726151.344,"[0.0, 6.290245056152344, -2.3299999999999943, -1.0]",6.290245056152344,5.714285714285714,6.290245056152344,2.3299999999999943,0,1,0,55.98587176948786,6290242.726151343,233,1,0
83,26,29,0,0,0,5578381649413.0625,"[0.0, 5.5783843994140625, -2.7499999999999853, -1.0]",5.5783843994140625,2.857142857142857,5.5783843994140625,2.7499999999999853,0,1,0,49.151530005037785,5578381.649413062,275,1,0
83,27,8,0,0,0,5390748260052.013,"[0.0, 5.390750340053013, -2.0799999999999996, -1.0]",5.390750340053013,2.857142857142857,5.390750340053013,2.0799999999999996,0,1,0,46.69262896478176,5390748.260052012,208,1,0
83,28,40,0,0,0,5227005154708.821,"[0.0, 5.227007184709821, -2.0300000000000007, -1.0]",5.227007184709821,2.857142857142857,5.227007184709821,2.0300000000000007,0,1,0,44.8758132904768,5227005.154708821,203,1,0
83,29,47,0,0,0,5138165884959.9375,"[0.0, 5.1381683349609375, -2.4499999999999917, -1.0]",5.1381683349609375,2.857142857142857,5.1381683349609375,2.4499999999999917,0,1,0,44.16178339719772,5138165.884959937,245,1,0
83,30,25,0,0,0,5024804471360.607,"[0.0, 5.024806431361608, -1.9600000000000015, -1.0]",5.024806431361608,2.857142857142857,5.024806431361608,1.9600000000000015,0,1,0,42.637884482741356,5024804.471360607,196,1,0
83,31,26,0,0,0,4966608129789.736,"[0.0, 4.966610499790736, -2.3699999999999934, -1.0]",4.966610499790736,2.857142857142857,4.966610499790736,2.3699999999999934,0,1,0,42.77788718789816,4966608.129789736,237,1,0
83,32,15,0,0,0,4926499692825.45,"[0.0, 4.9265016828264505, -1.9900000000000015, -1.0]",4.9265016828264505,2.857142857142857,4.9265016828264505,1.9900000000000015,0,1,0,41.58664011955261,4926499.692825451,199,1,0
83,33,7,0,0,0,4917584260358.934,"[0.0, 4.917586190359933, -1.9300000000000015, -1.0]",4.917586190359933,2.857142857142857,4.917586190359933,1.9300000000000015,0,1,0,41.61690632253885,4917584.260358933,193,1,0
83,34,4,0,0,0,4904320013009.603,"[0.0, 4.904321943010602, -1.9300000000000015, -1.0]",4.904321943010602,2.857142857142857,4.904321943010602,1.9300000000000015,0,1,0,41.380200162529945,4904320.013009602,193,1,0
83,35,21,0,0,0,4796309614717.191,"[0.0, 4.796311514718192, -1.9000000000000015, -1.0]",4.796311514718192,2.857142857142857,4.796311514718192,1.9000000000000015,0,1,0,40.399755366146564,4796309.614717191,190,1,0
83,36,20,0,0,0,4731416194661.388,"[0.0, 4.731418064662388, -1.8700000000000014, -1.0]",4.731418064662388,2.857142857142857,4.731418064662388,1.8700000000000014,0,1,0,39.60629616677761,4731416.194661387,187,1,0
83,37,38,0,0,0,4614523021307.594,"[0.0, 4.614524841308594, -1.8200000000000014, -1.0]",4.614524841308594,2.857142857142857,4.614524841308594,1.8200000000000014,0,1,0,37.963021993637085,4614523.021307594,182,1,0
83,38,43,0,0,0,4447406633668.085,"[0.0, 4.447408403669085, -1.7700000000000014, -1.0]",4.447408403669085,2.857142857142857,4.447408403669085,1.7700000000000014,0,1,0,36.349062606692314,4447406.633668085,177,1,0
83,39,41,0,0,0,4392398479097.7715,"[0.0, 4.392400469098772, -1.9900000000000015, -1.0]",4.392400469098772,2.857142857142857,4.392400469098772,1.9900000000000015,0,1,0,36.052873499691486,4392398.479097771,199,1,0
83,40,9,0,0,0,3887196741940.964,"[0.0, 3.887198311941964, -1.5700000000000012, -1.0]",3.887198311941964,2.857142857142857,3.887198311941964,1.5700000000000012,0,1,0,30.187238231301308,3887196.741940964,157,1,0
83,41,44,0,0,0,3869888795490.0713,"[0.0, 3.869890485491071, -1.6900000000000013, -1.0]",3.869890485491071,2.857142857142857,3.869890485491071,1.6900000000000013,0,1,0,30.21681546419859,3869888.795490071,169,1,0
83,42,27,0,0,0,3807055391957.7056,"[0.0, 3.8070569719587057, -1.5800000000000012, -1.0]",3.8070569719587057,2.857142857142857,3.8070569719587057,1.5800000000000012,0,1,0,29.614970490336418,3807055.3919577054,158,1,0
83,43,35,0,0,0,3677459236709.3794,"[0.0, 3.6774608067103793, -1.5700000000000012, -1.0]",3.6774608067103793,2.857142857142857,3.6774608067103793,1.5700000000000012,0,1,0,28.134457021951675,3677459.2367093796,157,1,0
83,44,24,0,0,0,3271539090241.745,"[0.0, 3.271544320242745, -5.229999999999933, -1.0]",3.271544320242745,2.857142857142857,3.271544320242745,5.229999999999933,0,1,0,20.954451483718003,3271539.090241745,523,1,0
83,45,10,0,0,0,2352110076145.7637,"[0.0, 2.3521150861467635, -5.009999999999938, -1.0]",2.3521150861467635,0.0,2.3521150861467635,5.009999999999938,0,1,0,11.494971654195979,2352110.0761457635,501,1,0
83,46,23,0,0,0,2336911232326.009,"[0.0, 2.3369162423270087, -5.009999999999938, -1.0]",2.3369162423270087,0.0,2.3369162423270087,5.009999999999938,0,1,0,11.643593799308292,2336911.232326009,501,1,0
83,47,19,0,0,0,1891921346723.3303,"[0.0, 1.8919263567243303, -5.009999999999938, -1.0]",1.8919263567243303,0.0,1.8919263567243303,5.009999999999938,0,1,0,5.3722461952784215,1891921.3467233302,501,1,0
83,48,36,0,0,0,1886357338283.0403,"[0.0, 1.8863623482840404, -5.009999999999938, -1.0]",1.8863623482840404,0.0,1.8863623482840404,5.009999999999938,0,1,0,5.239887293777429,1886357.3382830403,501,1,0
84,1,0,0,1,1,15409734482867.303,"[0.0, 15.409742082868302, -7.599999999999882, -1.0]",15.409742082868302,14.285714285714285,15.409742082868302,7.599999999999882,0,1,0,133.5468165203929,15409734.482867302,760,1,0
84,2,32,0,1,1,15336467237529.691,"[0.0, 15.336472647530691, -5.409999999999929, -1.0]",15.336472647530691,14.285714285714285,15.336472647530691,5.409999999999929,0,1,0,133.57757964730263,15336467.237529691,541,1,0
84,3,1,0,1,1,15020811137934.268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",15.020817347935267,14.285714285714285,15.020817347935267,6.209999999999912,0,1,0,127.32358787208796,15020811.137934268,621,1,0
84,4,2,0,1,1,15007078417778.018,"[0.0, 15.007084437779017, -6.019999999999916, -1.0]",15.007084437779017,14.285714285714285,15.007084437779017,6.019999999999916,0,1,0,131.31796751916409,15007078.417778017,602,1,0
84,5,3,0,0,1,14989849015272.438,"[0.0, 14.989852905273438, -3.889999999999961, -1.0]",14.989852905273438,14.285714285714285,14.989852905273438,3.889999999999961,0,1,0,128.27899080514908,14989849.015272437,389,1,0
84,6,35,0,0,1,11188084193377.906,"[0.0, 11.188087463378906, -3.2699999999999743, -1.0]",11.188087463378906,8.571428571428571,11.188087463378906,3.2699999999999743,0,1,0,96.74965450167656,11188084.193377906,327,1,0
84,7,5,0,0,1,11152346764350.283,"[0.0, 11.152351924351283, -5.159999999999934, -1.0]",11.152351924351283,8.571428571428571,11.152351924351283,5.159999999999934,0,1,0,98.10394752025604,11152346.764350284,516,1,0
84,8,34,0,0,1,11010760710552.852,"[0.0, 11.01076671055385, -5.9999999999999165, -1.0]",11.01076671055385,8.571428571428571,11.01076671055385,5.9999999999999165,0,1,0,104.68438774347305,11010760.71055285,600,1,0
84,9,37,0,0,1,11003539088802.014,"[0.0, 11.003543308803014, -4.2199999999999545, -1.0]",11.003543308803014,8.571428571428571,11.003543308803014,4.2199999999999545,0,1,0,93.5095601901412,11003539.088802014,422,1,0
84,10,13,0,0,1,10769789144283.318,"[0.0, 10.769792284284318, -3.139999999999977, -1.0]",10.769792284284318,8.571428571428571,10.769792284284318,3.139999999999977,0,1,0,90.31452667713165,10769789.144283319,314,1,0
84,11,31,0,0,1,10698699535954.635,"[0.0, 10.698702675955635, -3.139999999999977, -1.0]",10.698702675955635,8.571428571428571,10.698702675955635,3.139999999999977,0,1,0,90.594083070755,10698699.535954636,314,1,0
84,12,17,0,0,1,10494009845032.482,"[0.0, 10.494014195033483, -4.349999999999952, -1.0]",10.494014195033483,8.571428571428571,10.494014195033483,4.349999999999952,0,1,0,92.58190821111202,10494009.845032483,435,1,0
84,13,27,0,0,1,10416210364300.06,"[0.0, 10.41621344430106, -3.0799999999999783, -1.0]",10.41621344430106,8.571428571428571,10.41621344430106,3.0799999999999783,0,1,0,87.25416706502438,10416210.364300061,308,1,0
84,14,18,0,0,1,10139631088623.443,"[0.0, 10.139634268624443, -3.179999999999976, -1.0]",10.139634268624443,8.571428571428571,10.139634268624443,3.179999999999976,0,1,0,91.91917342692614,10139631.088623444,318,1,0
84,15,16,0,0,1,10063130039745.094,"[0.0, 10.063133239746094, -3.1999999999999758, -1.0]",10.063133239746094,8.571428571428571,10.063133239746094,3.1999999999999758,0,1,0,93.41549415886402,10063130.039745094,320,1,0
84,16,11,0,0,1,9926127572233.932,"[0.0, 9.926131112234932, -3.5399999999999685, -1.0]",9.926131112234932,8.571428571428571,9.926131112234932,3.5399999999999685,0,1,0,84.85797502100468,9926127.572233932,354,1,0
84,17,4,0,0,0,9886910219559.547,"[0.0, 9.886913299560547, -3.0799999999999783, -1.0]",9.886913299560547,8.571428571428571,9.886913299560547,3.0799999999999783,0,1,0,87.80820903927088,9886910.219559547,308,1,0
84,18,25,0,0,0,9685109639424.225,"[0.0, 9.685113089425224, -3.4499999999999704, -1.0]",9.685113089425224,8.571428571428571,9.685113089425224,3.4499999999999704,0,1,0,86.87108816206455,9685109.639424225,345,1,0
84,19,7,0,0,0,9403266611521.041,"[0.0, 9.403269631522042, -3.0199999999999796, -1.0]",9.403269631522042,8.571428571428571,9.403269631522042,3.0199999999999796,0,1,0,85.05759596079588,9403266.611521041,302,1,0
84,20,10,0,0,0,9327713607391.578,"[0.0, 9.327716827392578, -3.2199999999999753, -1.0]",9.327716827392578,8.571428571428571,9.327716827392578,3.2199999999999753,0,1,0,83.03850186616182,9327713.607391577,322,1,0
84,21,39,0,0,0,9273858426352.236,"[0.0, 9.273861476353236, -3.049999999999979, -1.0]",9.273861476353236,8.571428571428571,9.273861476353236,3.049999999999979,0,1,0,86.09222777932882,9273858.426352236,305,1,0
84,22,21,0,0,0,8683312937012.113,"[0.0, 8.683316367013113, -3.429999999999971, -1.0]",8.683316367013113,8.571428571428571,8.683316367013113,3.429999999999971,0,1,0,83.02487430721521,8683312.937012114,343,1,0
84,23,41,0,0,0,8608082302150.228,"[0.0, 8.608087812151227, -5.509999999999927, -1.0]",8.608087812151227,8.571428571428571,8.608087812151227,5.509999999999927,0,1,0,83.6640091240406,8608082.302150227,551,1,0
84,24,43,0,0,0,8256835782282.761,"[0.0, 8.25683866228376, -2.8799999999999826, -1.0]",8.25683866228376,5.714285714285714,8.25683866228376,2.8799999999999826,0,1,0,78.77970597147942,8256835.78228276,288,1,0
84,25,33,0,0,0,7852919347095.819,"[0.0, 7.8529221670968195, -2.819999999999984, -1.0]",7.8529221670968195,5.714285714285714,7.8529221670968195,2.819999999999984,0,1,0,76.14845082163811,7852919.347095819,282,1,0
84,26,14,0,0,0,7842649587100.004,"[0.0, 7.842652457101004, -2.869999999999983, -1.0]",7.842652457101004,5.714285714285714,7.842652457101004,2.869999999999983,0,1,0,78.33829199522734,7842649.587100004,287,1,0
84,27,23,0,0,0,7636132696274.112,"[0.0, 7.636135646275112, -2.949999999999981, -1.0]",7.636135646275112,5.714285714285714,7.636135646275112,2.949999999999981,0,1,0,76.40473278611898,7636132.696274112,295,1,0
84,28,46,0,0,0,7635143639768.81,"[0.0, 7.63514654976981, -2.909999999999982, -1.0]",7.63514654976981,5.714285714285714,7.63514654976981,2.909999999999982,0,1,0,74.9206385537982,7635143.63976881,291,1,0
84,29,38,0,0,0,7552160460322.66,"[0.0, 7.552163260323661, -2.7999999999999843, -1.0]",7.552163260323661,5.714285714285714,7.552163260323661,2.7999999999999843,0,1,0,75.27952582389116,7552160.46032266,280,1,0
84,30,15,0,0,0,7318861799908.319,"[0.0, 7.3188645499093195, -2.7499999999999853, -1.0]",7.3188645499093195,5.714285714285714,7.3188645499093195,2.7499999999999853,0,1,0,73.1260377690196,7318861.7999083195,275,1,0
84,31,9,0,0,0,7031029437298.107,"[0.0, 7.031032017299108, -2.579999999999989, -1.0]",7.031032017299108,5.714285714285714,7.031032017299108,2.579999999999989,0,1,0,65.29699844866991,7031029.437298107,258,1,0
84,32,8,0,0,0,6410623642719.424,"[0.0, 6.410626002720424, -2.3599999999999937, -1.0]",6.410626002720424,5.714285714285714,6.410626002720424,2.3599999999999937,0,1,0,57.224658347666264,6410623.642719423,236,1,0
84,33,36,0,0,0,6357550324619.536,"[0.0, 6.3575526646205365, -2.339999999999994, -1.0]",6.3575526646205365,5.714285714285714,6.3575526646205365,2.339999999999994,0,1,0,56.45334819704294,6357550.324619536,234,1,0
84,34,42,0,0,0,5830996091910.272,"[0.0, 5.830999101911273, -3.00999999999998, -1.0]",5.830999101911273,5.714285714285714,5.830999101911273,3.00999999999998,0,1,0,53.61518045514822,5830996.091910273,301,1,0
84,35,28,0,0,0,5322508285537.504,"[0.0, 5.322510855538504, -2.569999999999989, -1.0]",5.322510855538504,2.857142857142857,5.322510855538504,2.569999999999989,0,1,0,46.194586746394634,5322508.285537504,257,1,0
84,36,6,0,0,0,5193986235091.076,"[0.0, 5.193988255092076, -2.020000000000001, -1.0]",5.193988255092076,2.857142857142857,5.193988255092076,2.020000000000001,0,1,0,44.710724517703056,5193986.235091076,202,1,0
84,37,44,0,0,0,5075643046776.344,"[0.0, 5.075645446777344, -2.399999999999993, -1.0]",5.075645446777344,2.857142857142857,5.075645446777344,2.399999999999993,0,1,0,43.29935236275196,5075643.046776344,240,1,0
84,38,26,0,0,0,4937137318629.021,"[0.0, 4.937139238630022, -1.9200000000000015, -1.0]",4.937139238630022,2.857142857142857,4.937139238630022,1.9200000000000015,0,1,0,41.278526335954666,4937137.318629022,192,1,0
84,39,20,0,0,0,4855998717789.179,"[0.0, 4.856000627790179, -1.9100000000000015, -1.0]",4.856000627790179,2.857142857142857,4.856000627790179,1.9100000000000015,0,1,0,40.94149208813906,4855998.717789179,191,1,0
84,40,12,0,0,0,4805557550802.571,"[0.0, 4.805559430803571, -1.8800000000000014, -1.0]",4.805559430803571,2.857142857142857,4.805559430803571,1.8800000000000014,0,1,0,39.87160624563694,4805557.550802572,188,1,0
84,41,45,0,0,0,4466567303076.566,"[0.0, 4.466569083077567, -1.7800000000000014, -1.0]",4.466569083077567,2.857142857142857,4.466569083077567,1.7800000000000014,0,1,0,36.2045199200511,4466567.303076566,178,1,0
84,42,40,0,0,0,4410769211215.519,"[0.0, 4.410770961216518, -1.7500000000000013, -1.0]",4.410770961216518,2.857142857142857,4.410770961216518,1.7500000000000013,0,1,0,35.71234079450369,4410769.211215518,175,1,0
84,43,30,0,0,0,3769687757457.147,"[0.0, 3.769689287458147, -1.5300000000000011, -1.0]",3.769689287458147,2.857142857142857,3.769689287458147,1.5300000000000011,0,1,0,29.019313499331474,3769687.757457147,153,1,0
84,44,22,0,0,0,3435620918771.3213,"[0.0, 3.435625348772321, -4.42999999999995, -1.0]",3.435625348772321,2.857142857142857,3.435625348772321,4.42999999999995,0,1,0,25.922958647832274,3435620.9187713214,443,1,0
84,45,24,0,0,0,2831796868163.0625,"[0.0, 2.8318023681640625, -5.499999999999927, -1.0]",2.8318023681640625,0.0,2.8318023681640625,5.499999999999927,0,1,0,44.53204018838005,2831796.8681630627,550,1,0
84,46,19,0,0,0,2791504315903.0176,"[0.0, 2.791508265904018, -3.9499999999999598, -1.0]",2.791508265904018,0.0,2.791508265904018,3.9499999999999598,0,1,0,19.862529282050673,2791504.3159030178,395,1,0
84,47,47,0,0,0,2196426831168.0847,"[0.0, 2.1964318411690846, -5.009999999999938, -1.0]",2.1964318411690846,0.0,2.1964318411690846,5.009999999999938,0,1,0,21.836277709400747,2196426.831168085,501,1,0
84,48,29,0,0,0,1406962812911.9463,"[0.0, 1.4069693429129464, -6.529999999999905, -1.0]",1.4069693429129464,0.0,1.4069693429129464,6.529999999999905,0,1,0,30.805413322057575,1406962.8129119463,653,1,0
85,1,0,0,1,1,15409734482867.303,"[0.0, 15.409742082868302, -7.599999999999882, -1.0]",15.409742082868302,14.285714285714285,15.409742082868302,7.599999999999882,0,1,0,133.5468165203929,15409734.482867302,760,1,0
85,2,1,0,1,1,15336467237529.691,"[0.0, 15.336472647530691, -5.409999999999929, -1.0]",15.336472647530691,14.285714285714285,15.336472647530691,5.409999999999929,0,1,0,133.57757964730263,15336467.237529691,541,1,0
85,3,23,0,1,1,15093606230897.438,"[0.0, 15.093612670898438, -6.439999999999907, -1.0]",15.093612670898438,14.285714285714285,15.093612670898438,6.439999999999907,0,1,0,136.61233695596457,15093606.230897438,644,1,0
85,4,2,0,1,1,15020811137934.268,"[0.0, 15.020817347935267, -6.209999999999912, -1.0]",15.020817347935267,14.285714285714285,15.020817347935267,6.209999999999912,0,1,0,127.32358787208796,15020811.137934268,621,1,0
85,5,3,0,0,1,15007078417778.018,"[0.0, 15.007084437779017, -6.019999999999916, -1.0]",15.007084437779017,14.285714285714285,15.007084437779017,6.019999999999916,0,1,0,131.31796751916409,15007078.417778017,602,1,0
85,6,36,0,0,1,14592520237219.982,"[0.0, 14.592524937220983, -4.699999999999944, -1.0]",14.592524937220983,14.285714285714285,14.592524937220983,4.699999999999944,0,1,0,132.50454755872488,14592520.237219982,470,1,0
85,7,35,0,0,1,14511079970166.412,"[0.0, 14.511086600167411, -6.629999999999903, -1.0]",14.511086600167411,14.285714285714285,14.511086600167411,6.629999999999903,0,1,0,135.46595192700624,14511079.970166411,663,1,0
85,8,47,0,0,1,13970839853841.074,"[0.0, 13.970843723842075, -3.8699999999999615, -1.0]",13.970843723842075,11.428571428571429,13.970843723842075,3.8699999999999615,0,1,0,127.20836142450571,13970839.853841074,387,1,0
85,9,41,0,0,1,11090652880430.084,"[0.0, 11.090657370431083, -4.489999999999949, -1.0]",11.090657370431083,8.571428571428571,11.090657370431083,4.489999999999949,0,1,0,97.40569052100182,11090652.880430084,449,1,0
85,10,18,0,0,1,10656892838707.148,"[0.0, 10.656896318708148, -3.47999999999997, -1.0]",10.656896318708148,8.571428571428571,10.656896318708148,3.47999999999997,0,1,0,95.78157840669155,10656892.838707149,348,1,0
85,11,4,0,0,1,10132418716007.648,"[0.0, 10.13242176600865, -3.049999999999979, -1.0]",10.13242176600865,8.571428571428571,10.13242176600865,3.049999999999979,0,1,0,85.15272644162178,10132418.716007648,305,1,0
85,12,26,0,0,1,10014007798098.889,"[0.0, 10.014010838099889, -3.039999999999979, -1.0]",10.014010838099889,8.571428571428571,10.014010838099889,3.039999999999979,0,1,0,85.97009704262018,10014007.798098888,304,1,0
85,13,44,0,0,1,9979296727765.463,"[0.0, 9.979299817766464, -3.089999999999978, -1.0]",9.979299817766464,8.571428571428571,9.979299817766464,3.089999999999978,0,1,0,88.27017949521542,9979296.727765463,309,1,0
