generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
172,65204154206357.81,62.857142857142854,65.20417894635881,65.20417894635881,24.740000000001068,0,1,777.0027033388615,2474,65204154.206357814,"[0.0, 65.20417894635881, -24.740000000001068, -1.0]",0,48,48,0,48,0,48,0,631.7700000000077,46557.089999999516,63177,4655709,9.451942899962887,738.3989711999893,26.36904761904762,27.930849275947978,27.930849275947978,27930836.114071976,13.16187500000016,2.857142857142857,2.857142857142857,14.285714285714285,24.285714285714285,26.36904761904762,16.59070700593908,37.85714285714286,54.285714285714285,62.857142857142854,3.765738351004464,4.187746865408761,16.78286688668387,25.628234364486012,27.930849275947978,16.633225183771557,40.61380863189697,55.218188422066824,65.20417894635881,3.765738351004464,4.187746865408761,16.78286688668387,25.628234364486012,27.930849275947978,16.633225183771557,40.61380863189697,55.218188422066824,65.20417894635881,1.6100000000000012,1.8310000000000015,7.2924999999998885,10.924999999999812,13.16187500000016,7.621127337936744,20.33000000000038,23.08800000000081,27.82000000000155,29.036267295479774,33.62843317836523,152.199014255777,240.31600014045398,285.75367112052163,191.86172527892288,420.10941867064685,602.4586127094924,777.0027033388615,3765736.741003464,4187745.0344077614,16782859.18918287,25628219.599485014,27930836.114071976,16633218.209311781,40613790.32189597,55218166.31106582,65204154.206357814,3765736741003.464,4187745034407.761,16782859189182.871,25628219599485.016,27930836114071.98,16633218209311.781,40613790321895.98,55218166311065.82,65204154206357.81,161.0,183.1,729.25,1092.5,1316.1875,762.1127337936407,2033.0,2308.8,2782.0
173,76697254593528.58,74.28571428571429,76.69728415352958,76.69728415352958,29.56000000000182,0,1,924.6282844096422,2956,76697254.59352858,"[0.0, 76.69728415352958, -29.56000000000182, -1.0]",0,48,48,0,48,0,48,0,645.210000000008,47202.29999999952,64521,4720230,8.93211059999885,747.4004359000246,27.55952380952381,29.384175015070507,29.384175015070507,29384161.573194508,13.441875000000167,0.0,8.571428571428571,13.571428571428571,24.285714285714285,27.55952380952381,18.75812371255237,40.714285714285715,54.285714285714285,74.28571428571429,2.632429940359933,11.070440292358398,14.917478561401369,26.7270045844692,29.384175015070507,18.850433634128397,43.21428590587186,55.565298625401084,76.69728415352958,2.632429940359933,11.070440292358398,14.917478561401369,26.7270045844692,29.384175015070507,18.850433634128397,43.21428590587186,55.565298625401084,76.69728415352958,1.7300000000000013,5.84799999999992,6.854999999999898,11.634999999999796,13.441875000000167,7.656739856778551,20.26500000000037,23.627000000000898,29.56000000000182,17.94737863447517,107.52351544596968,138.64631847850978,254.3094056398695,309.46485604528544,222.9316781604133,470.4462171345949,619.2423724621535,924.6282844096422,2632424.9303589333,11070432.726357399,14917471.678900369,26726989.5244682,29384161.573194508,18850426.60056617,43214267.458370864,55565276.587400086,76697254.59352858,2632424930358.933,11070432726357.398,14917471678900.367,26726989524468.2,29384161573194.504,18850426600566.17,43214267458370.86,55565276587400.086,76697254593528.58,173.0,584.8,685.5,1163.5,1344.1875,765.6739856778145,2026.5,2362.7000000000003,2956.0
174,76697254593528.58,74.28571428571429,76.69728415352958,76.69728415352958,29.56000000000182,0,1,924.6282844096422,2956,76697254.59352858,"[0.0, 76.69728415352958, -29.56000000000182, -1.0]",0,48,48,0,47,1,47,1,582.7400000000046,47785.03999999953,58274,4778504,8.932150200009346,756.4139733000193,25.71428571428571,27.554884401291826,27.554884401291826,27554872.26087417,12.140416666666761,2.857142857142857,8.571428571428571,11.428571428571429,20.0,25.71428571428571,17.82377835448848,37.85714285714286,57.14285714285714,74.28571428571429,3.958941868373326,11.274945940290179,11.537173816135951,22.259814398629324,27.554884401291826,18.146303424538527,40.18954253355058,60.0,76.69728415352958,3.958941868373326,11.274945940290179,11.537173816135951,22.259814398629324,27.554884401291826,18.146303424538527,40.18954253355058,60.0,76.69728415352958,1.7100000000000013,6.116999999999914,6.629999999999903,9.704999999999838,12.140416666666761,7.269017860738025,15.23999999999972,23.186000000000835,30.00000000000189,31.138548985123634,109.34596686586738,117.61725855991244,207.85563958622515,289.69347735132214,217.5829251391934,438.3766500726342,678.2866718521342,924.6282844096422,3958940.1583723263,11274939.627289178,11537167.186134951,22259804.943628326,27554872.26087417,18146296.562720127,40189527.713549584,59999970.5759997,76697254.59352858,3958940158372.326,11274939627289.178,11537167186134.951,22259804943628.33,27554872260874.176,18146296562720.125,40189527713549.58,59999970575999.7,76697254593528.58,171.0,611.7,663.0,970.5,1214.0416666666667,726.9017860737599,1524.0,2318.600000000001,3000.0
175,76697254593528.58,74.28571428571429,76.69728415352958,76.69728415352958,29.56000000000182,0,1,924.6282844096422,2956,76697254.59352858,"[0.0, 76.69728415352958, -29.56000000000182, -1.0]",0,48,48,0,48,0,48,0,502.1200000000007,48287.15999999953,50212,4828716,7.839098400028888,764.3310922000092,23.928571428571427,25.707246456703256,25.707246456703256,25707235.99586892,10.460833333333348,0.0,2.857142857142857,10.714285714285715,14.285714285714285,23.928571428571427,19.242676847177417,40.0,57.14285714285714,74.28571428571429,2.738364083426339,4.1705780029296875,11.446897642953056,16.976522718157085,25.707246456703256,19.391171807306076,41.678436809281266,60.0,76.69728415352958,2.738364083426339,4.1705780029296875,11.446897642953056,16.976522718157085,25.707246456703256,19.391171807306076,41.678436809281266,60.0,76.69728415352958,1.7100000000000013,3.2189999999999745,6.182499999999912,8.394999999999865,10.460833333333348,6.6551924694601645,14.489999999999736,21.156000000000514,29.56000000000182,31.13869958370924,38.07732092123479,112.58283008821309,156.17459382861853,271.4664578482043,232.19074797999633,432.26901539973915,692.7722297631204,924.6282844096422,2738360.273425339,4170576.183928688,11446891.387952056,16976515.418156087,25707235.99586892,19391165.31047504,41678419.71928027,59999976.448999,76697254.59352858,2738360273425.339,4170576183928.6875,11446891387952.057,16976515418156.086,25707235995868.926,19391165310475.04,41678419719280.27,59999976448999.0,76697254593528.58,171.0,321.90000000000003,618.25,839.5,1046.0833333333333,665.5192469459884,1449.0,2115.600000000001,2956.0
176,76697254593528.58,74.28571428571429,76.69728415352958,76.69728415352958,29.56000000000182,0,1,924.6282844096422,2956,76697254.59352858,"[0.0, 76.69728415352958, -29.56000000000182, -1.0]",0,48,48,0,48,0,48,0,568.3700000000026,48855.52999999953,56837,4885553,8.71806329995161,773.1221831999719,26.8452380952381,28.33352268539436,28.33352268539436,28333510.844351698,11.84104166666672,2.857142857142857,7.714285714285714,14.285714285714285,22.857142857142858,26.8452380952381,18.2643065099732,31.428571428571427,57.14285714285714,74.28571428571429,3.980167933872768,9.666924067905972,16.621644156319753,23.439462894319274,28.33352268539436,18.397409719920113,32.569397341965924,60.0,76.69728415352958,3.980167933872768,9.666924067905972,16.621644156319753,23.439462894319274,28.33352268539436,18.397409719920113,32.569397341965924,60.0,76.69728415352958,1.7200000000000013,5.928999999999918,6.932499999999896,9.974999999999831,11.84104166666672,6.699115065807942,16.967499999999852,22.681000000000754,29.56000000000182,31.34674183279276,94.50457488968969,150.34778599254787,214.86479302098087,294.405879507615,220.94318545486632,339.56903849355876,662.5317706458271,924.6282844096422,3980166.2138717677,9666918.205904972,16621637.218818756,23439449.094318274,28333510.844351698,18397403.424659926,32569385.409464926,59999977.012999,76697254.59352858,3980166213871.7676,9666918205904.97,16621637218818.754,23439449094318.273,28333510844351.7,18397403424659.926,32569385409464.926,59999977012999.0,76697254593528.58,172.0,592.9,693.25,997.5,1184.1041666666667,669.9115065807614,1696.75,2268.100000000001,2956.0
177,76697254593528.58,74.28571428571429,76.69728415352958,76.69728415352958,29.56000000000182,0,1,924.6282844096422,2956,76697254.59352858,"[0.0, 76.69728415352958, -29.56000000000182, -1.0]",0,48,48,0,48,0,48,0,612.5000000000034,49468.02999999953,61250,4946803,9.166758899984416,782.3602676999872,30.89285714285714,32.74173614283065,32.74173614283065,32741723.38241299,12.760416666666737,2.857142857142857,8.571428571428571,14.285714285714285,28.57142857142857,30.89285714285714,18.623153700206004,40.714285714285715,58.857142857142875,74.28571428571429,4.299485342843192,11.372506550380162,16.84481348310198,30.870609111857675,32.74173614283065,18.486736872228786,43.28461389941245,61.561253683907665,76.69728415352958,4.299485342843192,11.372506550380162,16.84481348310198,30.870609111857675,32.74173614283065,18.486736872228786,43.28461389941245,61.561253683907665,76.69728415352958,1.8900000000000015,6.493999999999906,7.497499999999885,11.269999999999804,12.760416666666737,6.69098054546024,15.48999999999974,23.72700000000091,29.56000000000182,34.82209949195385,115.56493392288685,159.88948496058583,311.5996953547001,347.1828991866105,223.33826398655785,478.0979956910014,681.4146413415674,924.6282844096422,4299483.452842192,11372500.125379162,16844805.91810098,30870597.481856674,32741723.38241299,18486730.502824537,43284600.386911444,61561231.267906666,76697254.59352858,4299483452842.192,11372500125379.162,16844805918100.979,30870597481856.67,32741723382412.99,18486730502824.54,43284600386911.445,61561231267906.664,76697254593528.58,189.0,649.4,749.75,1127.0,1276.0416666666667,669.0980545459852,1549.0,2372.7000000000003,2956.0
178,76697254593528.58,74.28571428571429,76.69728415352958,76.69728415352958,29.56000000000182,0,1,924.6282844096422,2956,76697254.59352858,"[0.0, 76.69728415352958, -29.56000000000182, -1.0]",0,48,48,0,47,1,47,1,605.990000000009,50074.019999999546,60599,5007402,8.824015800026245,791.2651996000204,28.1547619047619,29.876835057160122,29.876835057160122,29876822.432367474,12.624791666666853,2.857142857142857,4.857142857142858,13.571428571428571,21.42857142857143,28.1547619047619,20.701881206487695,42.857142857142854,63.71428571428572,74.28571428571429,3.901939392089844,5.649385724748884,13.766051701136998,23.278717083639435,29.876835057160122,20.75394509799798,44.52409944348416,65.7564157117292,76.69728415352958,3.901939392089844,5.649385724748884,13.766051701136998,23.278717083639435,29.876835057160122,20.75394509799798,44.52409944348416,65.7564157117292,76.69728415352958,1.6800000000000013,5.017999999999938,6.577499999999905,9.799999999999836,12.624791666666853,8.056775613726481,20.510000000000407,23.72700000000091,30.00000000000189,30.512044697999954,52.466376641952955,130.52925174497068,218.3554908297956,316.6330337739596,246.54570576320384,484.2882685828954,747.8502805188299,924.6282844096422,3901937.7120888443,5649381.637747884,13766045.388635999,23278707.043638434,29876822.432367474,20753937.665545333,44524079.19098316,65756391.9847282,76697254.59352858,3901937712088.844,5649381637747.885,13766045388635.998,23278707043638.438,29876822432367.47,20753937665545.332,44524079190983.164,65756391984728.2,76697254593528.58,168.0,501.80000000000007,657.75,980.0,1262.4791666666667,805.6775613726037,2051.0,2372.7000000000003,3000.0
179,76697254593528.58,74.28571428571429,76.69728415352958,76.69728415352958,29.56000000000182,0,1,924.6282844096422,2956,76697254.59352858,"[0.0, 76.69728415352958, -29.56000000000182, -1.0]",0,48,48,0,48,0,48,0,706.1600000000067,50780.17999999955,70616,5078018,10.576786599995103,801.9318409999833,32.32142857142858,34.1879574566972,34.1879574566972,34187942.74502953,14.711666666666806,0.0,8.571428571428571,18.57142857142857,28.57142857142857,32.32142857142858,19.28268274233377,46.42857142857143,57.14285714285714,74.28571428571429,2.5911712646484375,11.277899605887276,20.020670890808105,31.428571428571427,34.1879574566972,19.091144495470783,48.73479448507544,60.0,76.69728415352958,2.5911712646484375,11.277899605887276,20.020670890808105,31.428571428571427,34.1879574566972,19.091144495470783,48.73479448507544,60.0,76.69728415352958,1.6700000000000013,6.3219999999999095,8.547499999999863,15.014999999999723,14.711666666666806,6.800634570064803,20.327500000000377,22.61500000000074,29.56000000000182,18.489961633458734,109.45811939910054,179.815002378411,316.3089671060443,363.2742676980397,230.23353710846158,516.1431642342359,693.1785645820202,924.6282844096422,2591168.1346474374,11277893.535886278,20020654.038307108,31428558.863570426,34187942.74502953,19091138.674148805,48734770.79007444,59999979.640999004,76697254.59352858,2591168134647.4375,11277893535886.277,20020654038307.105,31428558863570.426,34187942745029.53,19091138674148.805,48734770790074.44,59999979640999.0,76697254593528.58,167.0,632.2,854.75,1501.5,1471.1666666666667,680.063457006444,2032.75,2261.5000000000005,2956.0
180,76697254593528.58,74.28571428571429,76.69728415352958,76.69728415352958,29.56000000000182,0,1,924.6282844096422,2956,76697254.59352858,"[0.0, 76.69728415352958, -29.56000000000182, -1.0]",0,48,48,0,47,1,47,1,656.8800000000077,51437.059999999554,65688,5143706,10.128348500002176,812.138671600027,32.202380952380956,34.06303243117474,34.06303243117474,34063018.74617376,13.68500000000016,2.857142857142857,8.571428571428571,14.285714285714285,30.0,32.202380952380956,21.050147310982386,54.285714285714285,59.714285714285744,74.28571428571429,4.056178501674107,11.199641636439733,16.163084847586493,31.662400107138353,34.06303243117474,21.04289349885829,54.81700011662075,61.909222634511195,76.69728415352958,4.056178501674107,11.199641636439733,16.163084847586493,31.662400107138353,34.06303243117474,21.04289349885829,54.81700011662075,61.909222634511195,76.69728415352958,1.7600000000000013,5.945999999999918,7.114999999999893,13.029999999999767,13.68500000000016,7.525675218876131,19.712500000000283,23.72000000000091,30.00000000000189,32.1744851693511,106.5202959343791,148.16380270570517,313.16999888826103,364.7984201501008,252.14991109838846,604.5059959320351,712.1968100279572,924.6282844096422,4056176.741673107,11199635.515438732,16163077.995085493,31662383.072137356,34063018.74617376,21042886.505391773,54816978.98912,61909204.0685102,76697254.59352858,4056176741673.107,11199635515438.732,16163077995085.492,31662383072137.355,34063018746173.76,21042886505391.773,54816978989120.0,61909204068510.195,76697254593528.58,176.0,594.6,711.5,1303.0,1368.5,752.5675218875713,1971.25,2372.0,3000.0
181,76697254593528.58,74.28571428571429,76.69728415352958,76.69728415352958,29.56000000000182,0,1,924.6282844096422,2956,76697254.59352858,"[0.0, 76.69728415352958, -29.56000000000182, -1.0]",0,48,48,0,48,0,48,0,674.0800000000078,52111.13999999956,67408,5211114,10.492105400015134,822.7057915999903,31.36904761904762,33.020757366899,33.020757366899,33020743.323564664,14.043333333333495,2.857142857142857,10.571428571428573,14.285714285714285,27.14285714285714,31.36904761904762,21.297133269234344,49.285714285714285,65.71428571428571,74.28571428571429,3.060471670968192,11.459383283342634,16.657935551234655,28.170841976889047,33.020757366899,21.397569419650647,51.53976131637866,66.62093740600326,76.69728415352958,3.060471670968192,11.459383283342634,16.657935551234655,28.170841976889047,33.020757366899,21.397569419650647,51.53976131637866,66.62093740600326,76.69728415352958,1.7400000000000013,6.615999999999904,7.087499999999894,11.654999999999795,14.043333333333495,7.357736385752695,19.10500000000019,25.285000000001155,29.56000000000182,22.666342983953655,115.49289178550244,152.54360735975206,279.2629047371447,352.66003725112114,259.9280844656704,568.0908872298896,759.4240513376892,928.9214855134487,3060466.630967192,11459376.762341635,16657928.366233654,28170822.151888046,33020743.323564664,21397562.85292731,51539742.94887766,66620913.84200226,76697254.59352858,3060466630967.192,11459376762341.635,16657928366233.654,28170822151888.047,33020743323564.668,21397562852927.31,51539742948877.66,66620913842002.26,76697254593528.58,174.0,661.6,708.75,1165.5,1404.3333333333333,735.7736385752225,1910.5,2528.5,2956.0
182,77627113859863.28,77.14285714285715,77.62714385986328,77.62714385986328,30.00000000000189,0,0,900.9242520853877,3000,77627113.85986328,"[0.0, 77.62714385986328, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,655.8400000000082,52766.979999999574,65584,5276698,9.73557369998889,832.5106600999716,30.238095238095237,31.952414418474046,31.952414418474046,31952400.755139727,13.663333333333505,0.0,8.571428571428571,14.285714285714285,24.285714285714285,30.238095238095237,20.807126373829423,43.57142857142857,63.71428571428572,77.14285714285715,2.761246817452567,11.31639644077846,16.469320569719585,25.625555903485633,31.952414418474046,20.76805815160164,44.794749344508645,64.30798752818815,77.62714385986328,2.761246817452567,11.31639644077846,16.469320569719585,25.625555903485633,31.952414418474046,20.76805815160164,44.794749344508645,64.30798752818815,77.62714385986328,2.9399999999999813,5.973999999999917,6.702499999999901,10.569999999999819,13.663333333333505,7.695894558500853,18.365000000000073,24.66900000000107,30.00000000000189,19.993915632367134,107.36985420882702,145.8625272512436,245.60678101720987,336.7242658184121,251.65169295961599,491.4208841584623,755.9042954199017,928.9214855134487,2761243.817451567,11316390.59577746,16469313.747218587,25625540.94848463,31952400.755139727,20768051.02824587,44794733.952007644,64307964.64718714,77627113.85986328,2761243817451.567,11316390595777.459,16469313747218.586,25625540948484.633,31952400755139.73,20768051028245.867,44794733952007.64,64307964647187.15,77627113859863.28,294.0,597.4,670.25,1057.0,1366.3333333333333,769.5894558500366,1836.5,2466.9000000000015,3000.0
183,77627113859863.28,77.14285714285715,77.62714385986328,77.62714385986328,30.00000000000189,0,0,900.9242520853877,3000,77627113.85986328,"[0.0, 77.62714385986328, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,736.9300000000119,53503.90999999959,73693,5350391,10.892762799980119,843.4859883000026,36.01190476190476,37.64497687970595,37.64497687970595,37644961.52699664,15.352708333333581,2.857142857142857,6.857142857142858,14.285714285714285,40.0,36.01190476190476,21.489908906443887,54.285714285714285,57.14285714285714,77.14285714285715,3.19061279296875,8.995387758527485,16.885525839669363,41.45838054692768,37.64497687970595,21.400946429144,54.93146623883929,60.0,77.62714385986328,3.19061279296875,8.995387758527485,16.885525839669363,41.45838054692768,37.64497687970595,21.400946429144,54.93146623883929,60.0,77.62714385986328,1.6900000000000013,4.709999999999944,7.344999999999888,16.094999999999736,15.352708333333581,8.045352110479964,20.907500000000468,25.81400000000124,30.00000000000189,23.3531109765172,84.52027422338725,155.284468812868,429.48048313707113,406.1666624146854,256.4239778585138,601.3642099229619,684.4175046935677,928.9214855134487,3190610.74296775,8995383.081526484,16885518.494668365,41458362.86692667,37644961.52699664,21400939.006680716,54931441.65883829,59999979.462999,77627113.85986328,3190610742967.75,8995383081526.484,16885518494668.363,41458362866926.67,37644961526996.63,21400939006680.715,54931441658838.29,59999979462999.0,77627113859863.28,169.0,471.00000000000006,734.5,1609.5,1535.2708333333333,804.5352110479516,2090.75,2581.4000000000005,3000.0
184,77627113859863.28,77.14285714285715,77.62714385986328,77.62714385986328,30.00000000000189,0,0,900.9242520853877,3000,77627113.85986328,"[0.0, 77.62714385986328, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,714.5600000000161,54218.46999999961,71456,5421847,10.33112310001161,853.889629799989,34.583333333333336,36.311748242739235,36.311748242739235,36311733.356071614,14.886666666667002,0.0,4.857142857142858,14.285714285714285,28.57142857142857,34.583333333333336,23.799328174172274,55.0,69.42857142857144,77.14285714285715,2.652026585170201,5.732579367501395,16.775900976998464,31.054517638978353,36.311748242739235,23.577471991318756,57.06010273524693,70.04135316670445,77.62714385986328,2.652026585170201,5.732579367501395,16.775900976998464,31.054517638978353,36.311748242739235,23.577471991318756,57.06010273524693,70.04135316670445,77.62714385986328,1.6800000000000013,5.009999999999938,7.032499999999894,12.46499999999978,14.886666666667002,8.760781056631458,22.3825000000007,27.324000000001472,30.00000000000189,18.379899939056486,53.37703603431582,149.61638419888914,318.03443648666143,390.2484991733363,283.81994009753697,621.0435045007616,845.8257442831995,928.9214855134487,2652021.575169201,5732576.366500395,16775894.176997466,31054505.173977353,36311733.356071614,23577463.57082323,57060081.485245936,70041324.05770415,77627113.85986328,2652021575169.201,5732576366500.3955,16775894176997.465,31054505173977.35,36311733356071.62,23577463570823.23,57060081485245.93,70041324057704.16,77627113859863.28,168.0,501.0,703.25,1246.5,1488.6666666666667,876.0781056630866,2238.25,2732.4,3000.0
185,77627113859863.28,77.14285714285715,77.62714385986328,77.62714385986328,30.00000000000189,0,0,900.9242520853877,3000,77627113.85986328,"[0.0, 77.62714385986328, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,682.2000000000144,54900.66999999962,68220,5490067,10.244783599977382,864.222088599985,31.30952380952381,33.13644843817839,33.13644843817839,33136434.22567743,14.212500000000299,2.857142857142857,8.571428571428571,14.285714285714285,20.0,31.30952380952381,22.23833741073399,54.285714285714285,60.85714285714287,77.14285714285715,5.627152579171317,11.329613276890345,15.694566454206194,22.49851499285017,33.13644843817839,21.941647813911672,54.58252566201346,61.956801639925544,77.62714385986328,5.627152579171317,11.329613276890345,15.694566454206194,22.49851499285017,33.13644843817839,21.941647813911672,54.58252566201346,61.956801639925544,77.62714385986328,2.869999999999983,6.092999999999915,6.7749999999999,9.889999999999834,14.212500000000299,8.550406057609774,22.277500000000682,27.212000000001456,30.00000000000189,51.345438212156296,110.42382796853781,148.1275725606829,208.14533280581236,350.6736230651606,262.80880202463504,584.049698440358,688.2477978378537,928.9214855134487,5627149.709170316,11329607.097889347,15694559.344205193,22498505.722849168,33136434.22567743,21941639.61009161,54582501.08451246,61956775.986924835,77627113.85986328,5627149709170.316,11329607097889.348,15694559344205.193,22498505722849.168,33136434225677.438,21941639610091.613,54582501084512.46,61956775986924.84,77627113859863.28,287.0,609.3,677.5,989.0,1421.25,855.0406057609194,2227.75,2721.2000000000003,3000.0
186,77627113859863.28,77.14285714285715,77.62714385986328,77.62714385986328,30.00000000000189,0,0,900.9242520853877,3000,77627113.85986328,"[0.0, 77.62714385986328, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,757.6200000000167,55658.28999999964,75762,5565829,11.279726399981882,875.5769619999919,33.214285714285715,35.003065769062204,35.003065769062204,35003049.98531125,15.783750000000348,0.0,8.571428571428571,14.285714285714285,22.857142857142858,33.214285714285715,22.614974570623154,55.0,68.28571428571432,77.14285714285715,2.827813284737723,11.335681097848074,16.677063533238,25.578579702126426,35.003065769062204,22.72285485666234,56.86975008212483,70.64241354806086,77.62714385986328,2.827813284737723,11.335681097848074,16.677063533238,25.578579702126426,35.003065769062204,22.72285485666234,56.86975008212483,70.64241354806086,77.62714385986328,5.009999999999938,6.663999999999902,7.522499999999884,15.564999999999849,15.783750000000348,8.10346161243306,22.415000000000703,27.68900000000153,30.00000000000189,18.38017133786343,109.60827590227127,153.77273010089993,237.84765078943383,371.3220877029312,275.0974623417142,618.0272433776408,815.58782369718,928.9214855134487,2827808.274736723,11335675.135847073,16677056.513237001,25578565.012125425,35003049.98531125,22722847.696903788,56869728.499623835,70642384.27106056,77627113.85986328,2827808274736.723,11335675135847.074,16677056513237.002,25578565012125.42,35003049985311.25,22722847696903.79,56869728499623.836,70642384271060.56,77627113859863.28,501.0,666.4,752.25,1556.5,1578.375,810.3461612432471,2241.5,2768.9,3000.0
187,77627113859863.28,77.14285714285715,77.62714385986328,77.62714385986328,30.00000000000189,0,0,900.9242520853877,3000,77627113.85986328,"[0.0, 77.62714385986328, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,668.020000000015,56326.30999999965,66802,5632631,12.98534529999597,888.6362462000106,29.940476190476193,31.66422163539339,31.66422163539339,31664207.718309116,13.917083333333645,2.857142857142857,7.714285714285714,13.571428571428571,21.42857142857143,29.940476190476193,23.39391733935823,52.14285714285714,68.28571428571432,77.14285714285715,4.085235595703125,9.619325092860631,14.56752300262451,22.813198828353624,31.66422163539339,23.37732560507293,54.26426478794643,70.9306918552944,77.62714385986328,4.085235595703125,9.619325092860631,14.56752300262451,22.813198828353624,31.66422163539339,23.37732560507293,54.26426478794643,70.9306918552944,77.62714385986328,2.9299999999999815,5.989999999999917,6.619999999999903,9.859999999999834,13.917083333333645,8.822560559520127,21.7550000000006,28.707000000001692,30.00000000000189,33.59823958860943,92.7645360749164,136.20129591040313,209.70698698332853,334.800695394413,282.50845577874884,580.5587699972093,837.8282650806013,931.1867032572627,4085227.585702125,9619315.065859633,14567516.585123511,22813189.218352623,31664207.718309116,23377317.444276843,54264237.93294542,70930662.11929409,77627113.85986328,4085227585702.125,9619315065859.63,14567516585123.51,22813189218352.625,31664207718309.113,23377317444276.844,54264237932945.42,70930662119294.1,77627113859863.28,293.0,599.0,662.0,986.0,1391.7083333333333,882.2560559519492,2175.5,2870.7000000000003,3000.0
188,79266076672200.45,77.14285714285715,79.26610129220145,79.26610129220145,24.62000000000105,0,1,910.0896926224232,2462,79266076.67220046,"[0.0, 79.26610129220145, -24.62000000000105, -1.0]",0,48,48,0,47,1,47,1,752.250000000017,57078.55999999966,75225,5707856,12.66470979998121,901.3934497999726,34.76190476190476,36.599965423977444,36.599965423977444,36599949.75210146,15.671875000000355,0.0,5.714285714285714,14.285714285714285,27.14285714285714,34.76190476190476,25.26952221223162,57.14285714285714,75.14285714285717,77.14285714285715,2.7241788591657365,7.5811775752476285,16.638460159301758,29.81463850973136,36.599965423977444,25.211769407095176,60.0,77.05399540492466,79.26610129220145,2.7241788591657365,7.5811775752476285,16.638460159301758,29.81463850973136,36.599965423977444,25.211769407095176,60.0,77.05399540492466,79.26610129220145,2.959999999999981,6.431999999999907,7.379999999999887,14.96999999999973,15.671875000000355,8.31197420799563,23.657500000000898,26.859000000001405,30.00000000000189,18.601567905396223,65.17479812764724,148.19354883395135,279.01424667807805,394.09471049862805,307.73829760722174,651.6225477512926,924.9424897618592,938.2298203483224,2724173.8491647365,7581171.500246629,16638453.559300758,29814618.899730355,36599949.75210146,25211761.8817776,59999975.119999,77053968.50192367,79266076.67220046,2724173849164.7363,7581171500246.629,16638453559300.758,29814618899730.36,36599949752101.47,25211761881777.598,59999975119999.0,77053968501923.67,79266076672200.45,296.0,643.2,738.0,1497.0,1567.1875,831.1974207995054,2365.75,2685.9000000000005,3000.0
189,79266076672200.45,77.14285714285715,79.26610129220145,79.26610129220145,24.62000000000105,0,1,910.0896926224232,2462,79266076.67220046,"[0.0, 79.26610129220145, -24.62000000000105, -1.0]",0,48,48,0,45,3,45,3,674.4500000000119,57753.009999999675,67445,5775301,10.125555200036615,911.5957008000114,34.226190476190474,36.040973891747,36.040973891747,36040959.840704404,14.051041666666913,2.857142857142857,8.571428571428571,14.285714285714285,28.57142857142857,34.226190476190474,23.67933154948394,57.14285714285714,71.14285714285718,77.14285714285715,4.12452152797154,11.333295277186803,16.86375209263393,30.28168361311456,36.040973891747,23.535350990379104,60.0,72.83724994897449,79.26610129220145,4.12452152797154,11.333295277186803,16.86375209263393,30.28168361311456,36.040973891747,23.535350990379104,60.0,72.83724994897449,79.26610129220145,1.8100000000000014,6.228999999999911,6.694999999999902,11.574999999999797,14.051041666666913,8.118310641071782,20.945000000000476,25.202000000001142,30.00000000000189,32.91668448597193,111.52553843706846,150.19515857100487,283.6103632790873,387.9458860406541,288.38211576425766,659.8211063183844,851.4194937556985,939.1421051174402,4124519.71797054,11333289.220185803,16863745.49513293,30281669.07311356,36040959.840704404,23535343.24764674,59999976.022498995,72837221.49397418,79266076.67220046,4124519717970.54,11333289220185.803,16863745495132.93,30281669073113.56,36040959840704.4,23535343247646.74,59999976022499.0,72837221493974.19,79266076672200.45,181.0,622.9,669.5,1157.5,1405.1041666666667,811.8310641071241,2094.5,2520.2000000000003,3000.0
