generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
93,39,39,0,0,0,5272213836874.0,"[0.0, 5.272216796875, -2.959999999999981, -1.0]",5.272216796875,2.857142857142857,5.272216796875,2.959999999999981,0,1,0,45.074077516794205,5272213.836874,296,1,0
93,40,27,0,0,0,5179217017105.585,"[0.0, 5.179219927106585, -2.909999999999982, -1.0]",5.179219927106585,2.857142857142857,5.179219927106585,2.909999999999982,0,1,0,44.30617683380842,5179217.017105585,291,1,0
93,41,47,0,0,0,5102519963796.434,"[0.0, 5.102522713797433, -2.7499999999999853, -1.0]",5.102522713797433,2.857142857142857,5.102522713797433,2.7499999999999853,0,1,0,43.25828509032726,5102519.963796434,275,1,0
93,42,6,0,0,0,5084672650160.83,"[0.0, 5.08467538016183, -2.7299999999999858, -1.0]",5.08467538016183,2.857142857142857,5.08467538016183,2.7299999999999858,0,1,0,43.0701759159565,5084672.6501608305,273,1,0
93,43,41,0,0,0,4995703730791.411,"[0.0, 4.9957057407924115, -2.010000000000001, -1.0]",4.9957057407924115,2.857142857142857,4.9957057407924115,2.010000000000001,0,1,0,41.99611436575651,4995703.730791411,201,1,0
93,44,24,0,0,0,2629587963518.415,"[0.0, 2.629617963518415, -30.00000000000189, -0.0]",2.629617963518415,0.0,2.629617963518415,30.00000000000189,0,0,1,293.5367193837883,2629587.963518415,3000,0,1
93,45,22,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134631889930461,1883725.1971697588,501,1,0
93,46,33,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134981273440644,1883648.9032244463,501,1,0
93,47,45,0,0,0,1883370975280.808,"[0.0, 1.8833759852818082, -5.009999999999938, -1.0]",1.8833759852818082,0.0,1.8833759852818082,5.009999999999938,0,1,0,5.135253186963382,1883370.975280808,501,1,0
93,48,16,0,0,0,1882738825448.2188,"[0.0, 1.8827438354492188, -5.009999999999938, -1.0]",1.8827438354492188,0.0,1.8827438354492188,5.009999999999938,0,1,0,5.135603730195726,1882738.8254482187,501,1,0
94,1,0,0,1,1,14747100049558.15,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",14.747107369559151,14.285714285714285,14.747107369559151,7.319999999999888,0,1,0,125.1390743162483,14747100.04955815,732,1,0
94,2,1,0,1,1,14687629179187.059,"[0.0, 14.687636239188059, -7.059999999999894, -1.0]",14.687636239188059,14.285714285714285,14.687636239188059,7.059999999999894,0,1,0,125.10435909032822,14687629.17918706,706,1,0
94,3,2,0,1,1,14668849949505.139,"[0.0, 14.668857029506139, -7.0799999999998935, -1.0]",14.668857029506139,14.285714285714285,14.668857029506139,7.0799999999998935,0,1,0,125.39469735138118,14668849.94950514,708,1,0
94,4,3,0,1,1,14608032745956.031,"[0.0, 14.608039855957031, -7.109999999999893, -1.0]",14.608039855957031,14.285714285714285,14.608039855957031,7.109999999999893,0,1,0,125.3287074714899,14608032.745956032,711,1,0
94,5,25,0,0,1,14187533226798.666,"[0.0, 14.187540326799667, -7.099999999999893, -1.0]",14.187540326799667,11.428571428571429,14.187540326799667,7.099999999999893,0,1,0,122.85287825018167,14187533.226798667,710,1,0
94,6,5,0,0,1,10854113236907.482,"[0.0, 10.854121616908483, -8.379999999999866, -1.0]",10.854121616908483,8.571428571428571,10.854121616908483,8.379999999999866,0,1,0,93.8123261435394,10854113.236907482,838,1,0
94,7,24,0,0,1,10674964639394.926,"[0.0, 10.674969809395925, -5.169999999999934, -1.0]",10.674969809395925,8.571428571428571,10.674969809395925,5.169999999999934,0,1,0,89.6659913957119,10674964.639394926,517,1,0
94,8,31,0,0,1,10650566095597.492,"[0.0, 10.650572095598493, -5.9999999999999165, -1.0]",10.650572095598493,8.571428571428571,10.650572095598493,5.9999999999999165,0,1,0,89.76804614812136,10650566.095597493,600,1,0
94,9,26,0,0,1,9811101395756.533,"[0.0, 9.811104365757533, -2.9699999999999807, -1.0]",9.811104365757533,8.571428571428571,9.811104365757533,2.9699999999999807,0,1,0,82.79294561594725,9811101.395756533,297,1,0
94,10,19,0,0,1,9799774469661.389,"[0.0, 9.799777439662389, -2.9699999999999807, -1.0]",9.799777439662389,8.571428571428571,9.799777439662389,2.9699999999999807,0,1,0,82.79317630827427,9799774.469661389,297,1,0
94,11,43,0,0,1,9738129676632.648,"[0.0, 9.73813465663365, -4.979999999999938, -1.0]",9.73813465663365,8.571428571428571,9.73813465663365,4.979999999999938,0,1,0,83.20248571038246,9738129.676632648,498,1,0
94,12,27,0,0,1,9654974031025.787,"[0.0, 9.654976981026786, -2.949999999999981, -1.0]",9.654976981026786,8.571428571428571,9.654976981026786,2.949999999999981,0,1,0,81.89374386519194,9654974.031025788,295,1,0
94,13,28,0,0,1,9645279105187.336,"[0.0, 9.645284925188337, -5.81999999999992, -1.0]",9.645284925188337,8.571428571428571,9.645284925188337,5.81999999999992,0,1,0,82.75844255648553,9645279.105187336,582,1,0
94,14,20,0,0,1,9423222882571.545,"[0.0, 9.423228672572545, -5.789999999999921, -1.0]",9.423228672572545,8.571428571428571,9.423228672572545,5.789999999999921,0,1,0,81.11408813670278,9423222.882571544,579,1,0
94,15,36,0,0,1,9420119489083.82,"[0.0, 9.420122419084821, -2.9299999999999815, -1.0]",9.420122419084821,8.571428571428571,9.420122419084821,2.9299999999999815,0,1,0,80.80896323174238,9420119.489083821,293,1,0
94,16,4,0,0,1,9419866074194.033,"[0.0, 9.419869014195033, -2.9399999999999813, -1.0]",9.419869014195033,8.571428571428571,9.419869014195033,2.9399999999999813,0,1,0,80.94126031547785,9419866.074194033,294,1,0
94,17,35,0,0,0,9384329464380.977,"[0.0, 9.384332384381976, -2.9199999999999817, -1.0]",9.384332384381976,8.571428571428571,9.384332384381976,2.9199999999999817,0,1,0,80.552688524127,9384329.464380976,292,1,0
94,18,16,0,0,0,9382185049560.941,"[0.0, 9.382187979561941, -2.9299999999999815, -1.0]",9.382187979561941,8.571428571428571,9.382187979561941,2.9299999999999815,0,1,0,80.99878014624119,9382185.049560942,293,1,0
94,19,8,0,0,0,9319059994166.13,"[0.0, 9.31906291416713, -2.9199999999999817, -1.0]",9.31906291416713,8.571428571428571,9.31906291416713,2.9199999999999817,0,1,0,80.55257882922888,9319059.99416613,292,1,0
94,20,46,0,0,0,9305272663118.42,"[0.0, 9.30527823311942, -5.569999999999926, -1.0]",9.30527823311942,8.571428571428571,9.30527823311942,5.569999999999926,0,1,0,81.3853655718267,9305272.66311842,557,1,0
94,21,41,0,0,0,9256422675064.57,"[0.0, 9.25642558506557, -2.909999999999982, -1.0]",9.25642558506557,8.571428571428571,9.25642558506557,2.909999999999982,0,1,0,80.10840755701065,9256422.675064571,291,1,0
94,22,42,0,0,0,9227084878308.15,"[0.0, 9.227087838309151, -2.959999999999981, -1.0]",9.227087838309151,8.571428571428571,9.227087838309151,2.959999999999981,0,1,0,79.94514956325293,9227084.87830815,296,1,0
94,23,47,0,0,0,9210624419606.979,"[0.0, 9.21062741960798, -2.99999999999998, -1.0]",9.21062741960798,8.571428571428571,9.21062741960798,2.99999999999998,0,1,0,80.2231655716896,9210624.419606978,300,1,0
94,24,39,0,0,0,9187850776931.2,"[0.0, 9.1878536769322, -2.899999999999982, -1.0]",9.1878536769322,8.571428571428571,9.1878536769322,2.899999999999982,0,1,0,79.66369090974331,9187850.776931198,290,1,0
94,25,32,0,0,0,9005205806636.834,"[0.0, 9.005208696637833, -2.8899999999999824, -1.0]",9.005208696637833,8.571428571428571,9.005208696637833,2.8899999999999824,0,1,0,79.2210236042738,9005205.806636835,289,1,0
94,26,22,0,0,0,8924721133899.67,"[0.0, 8.92472403390067, -2.899999999999982, -1.0]",8.92472403390067,8.571428571428571,8.92472403390067,2.899999999999982,0,1,0,79.07972839474678,8924721.13389967,290,1,0
94,27,17,0,0,0,8813422056391.299,"[0.0, 8.813427516392299, -5.459999999999928, -1.0]",8.813427516392299,8.571428571428571,8.813427516392299,5.459999999999928,0,1,0,78.51525809243321,8813422.056391299,546,1,0
94,28,37,0,0,0,8747299808859.212,"[0.0, 8.747305188860212, -5.37999999999993, -1.0]",8.747305188860212,8.571428571428571,8.747305188860212,5.37999999999993,0,1,0,78.65008509531617,8747299.808859212,538,1,0
94,29,13,0,0,0,8493475332372.047,"[0.0, 8.493480682373047, -5.34999999999993, -1.0]",8.493480682373047,5.714285714285714,8.493480682373047,5.34999999999993,0,1,0,77.44518742337823,8493475.332372047,535,1,0
94,30,7,0,0,0,7683367377557.594,"[0.0, 7.683372497558594, -5.119999999999935, -1.0]",7.683372497558594,5.714285714285714,7.683372497558594,5.119999999999935,0,1,0,73.70720544084907,7683367.377557593,512,1,0
94,31,30,0,0,0,5874128268849.446,"[0.0, 5.874132428850446, -4.159999999999956, -1.0]",5.874132428850446,5.714285714285714,5.874132428850446,4.159999999999956,0,1,0,52.1039277035743,5874128.268849446,416,1,0
94,32,23,0,0,0,5851466807091.634,"[0.0, 5.851473127092634, -6.31999999999991, -1.0]",5.851473127092634,5.714285714285714,5.851473127092634,6.31999999999991,0,1,0,49.559695332543924,5851466.807091634,632,1,0
94,33,29,0,0,0,5840742058207.705,"[0.0, 5.840748378208705, -6.31999999999991, -1.0]",5.840748378208705,5.714285714285714,5.840748378208705,6.31999999999991,0,1,0,49.5592945172466,5840742.058207705,632,1,0
94,34,12,0,0,0,5751452464354.469,"[0.0, 5.751457214355469, -4.749999999999943, -1.0]",5.751457214355469,5.714285714285714,5.751457214355469,4.749999999999943,0,1,0,50.47626319155097,5751452.4643544685,475,1,0
94,35,18,0,0,0,5713821630612.84,"[0.0, 5.713827950613839, -6.31999999999991, -1.0]",5.713827950613839,2.857142857142857,5.713827950613839,6.31999999999991,0,1,0,49.55937251962314,5713821.63061284,632,1,0
94,36,21,0,0,0,5703385708807.594,"[0.0, 5.703392028808594, -6.31999999999991, -1.0]",5.703392028808594,2.857142857142857,5.703392028808594,6.31999999999991,0,1,0,49.56009987093421,5703385.708807594,632,1,0
94,37,15,0,0,0,5701107789583.263,"[0.0, 5.701114109584263, -6.31999999999991, -1.0]",5.701114109584263,2.857142857142857,5.701114109584263,6.31999999999991,0,1,0,49.5605664311297,5701107.789583263,632,1,0
94,38,44,0,0,0,5693249523216.075,"[0.0, 5.6932558332170755, -6.30999999999991, -1.0]",5.6932558332170755,2.857142857142857,5.6932558332170755,6.30999999999991,0,1,0,49.19348537627229,5693249.523216075,631,1,0
94,39,33,0,0,0,5675737073199.335,"[0.0, 5.675740923200335, -3.849999999999962, -1.0]",5.675740923200335,2.857142857142857,5.675740923200335,3.849999999999962,0,1,0,49.540035085752606,5675737.073199335,385,1,0
94,40,6,0,0,0,5639324773015.184,"[0.0, 5.639326913016183, -2.1399999999999983, -1.0]",5.639326913016183,2.857142857142857,5.639326913016183,2.1399999999999983,0,1,0,48.96802340447903,5639324.773015183,214,1,0
94,41,38,0,0,0,5377424087459.9375,"[0.0, 5.3774261474609375, -2.06, -1.0]",5.3774261474609375,2.857142857142857,5.3774261474609375,2.06,0,1,0,46.11533450335264,5377424.087459938,206,1,0
94,42,40,0,0,0,5365123383562.059,"[0.0, 5.365126473563058, -3.089999999999978, -1.0]",5.365126473563058,2.857142857142857,5.365126473563058,3.089999999999978,0,1,0,46.04926910251379,5365123.383562058,309,1,0
94,43,14,0,0,0,5274895024094.982,"[0.0, 5.274897984095983, -2.959999999999981, -1.0]",5.274897984095983,2.857142857142857,5.274897984095983,2.959999999999981,0,1,0,45.073726274073124,5274895.024094982,296,1,0
94,44,45,0,0,0,4528567022778.019,"[0.0, 4.528568812779018, -1.7900000000000014, -1.0]",4.528568812779018,2.857142857142857,4.528568812779018,1.7900000000000014,0,1,0,36.990793988108635,4528567.022778018,179,1,0
94,45,9,0,0,0,3910135950777.46,"[0.0, 3.91014644077846, -10.48999999999982, -1.0]",3.91014644077846,2.857142857142857,3.91014644077846,10.48999999999982,0,1,0,28.69912617871887,3910135.95077746,1049,1,0
94,46,11,0,0,0,2850462126927.0137,"[0.0, 2.8504671369280135, -5.009999999999938, -1.0]",2.8504671369280135,0.0,2.8504671369280135,5.009999999999938,0,1,0,16.511865150423546,2850462.1269270135,501,1,0
94,47,10,0,0,0,2467177694379.58,"[0.0, 2.4671827043805803, -5.009999999999938, -1.0]",2.4671827043805803,0.0,2.4671827043805803,5.009999999999938,0,1,0,40.99643834771268,2467177.69437958,501,1,0
94,48,34,0,0,0,1882989505554.2456,"[0.0, 1.8829945155552457, -5.009999999999938, -1.0]",1.8829945155552457,0.0,1.8829945155552457,5.009999999999938,0,1,0,5.13525108720205,1882989.5055542456,501,1,0
95,1,0,0,1,1,14747100049558.15,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",14.747107369559151,14.285714285714285,14.747107369559151,7.319999999999888,0,1,0,125.1390743162483,14747100.04955815,732,1,0
95,2,1,0,1,1,14687629179187.059,"[0.0, 14.687636239188059, -7.059999999999894, -1.0]",14.687636239188059,14.285714285714285,14.687636239188059,7.059999999999894,0,1,0,125.10435909032822,14687629.17918706,706,1,0
95,3,2,0,1,1,14668849949505.139,"[0.0, 14.668857029506139, -7.0799999999998935, -1.0]",14.668857029506139,14.285714285714285,14.668857029506139,7.0799999999998935,0,1,0,125.39469735138118,14668849.94950514,708,1,0
95,4,3,0,1,1,14608032745956.031,"[0.0, 14.608039855957031, -7.109999999999893, -1.0]",14.608039855957031,14.285714285714285,14.608039855957031,7.109999999999893,0,1,0,125.3287074714899,14608032.745956032,711,1,0
95,5,45,0,0,1,14483411905855.586,"[0.0, 14.483419145856585, -7.23999999999989, -1.0]",14.483419145856585,14.285714285714285,14.483419145856585,7.23999999999989,0,1,0,125.59748059976846,14483411.905855587,724,1,0
95,6,10,0,0,1,14435804043980.584,"[0.0, 14.435811723981583, -7.679999999999881, -1.0]",14.435811723981583,14.285714285714285,14.435811723981583,7.679999999999881,0,1,0,124.45817021350376,14435804.043980584,768,1,0
95,7,15,0,0,1,10982101104952.96,"[0.0, 10.982107434953962, -6.3299999999999095, -1.0]",10.982107434953962,8.571428571428571,10.982107434953962,6.3299999999999095,0,1,0,92.1449297806248,10982101.104952961,633,1,0
95,8,31,0,0,1,10847308797072.102,"[0.0, 10.847315107073102, -6.30999999999991, -1.0]",10.847315107073102,8.571428571428571,10.847315107073102,6.30999999999991,0,1,0,92.03420001268387,10847308.797072101,631,1,0
95,9,22,0,0,1,10662468011066.242,"[0.0, 10.662473951067243, -5.939999999999918, -1.0]",10.662473951067243,8.571428571428571,10.662473951067243,5.939999999999918,0,1,0,90.27329445444047,10662468.011066243,594,1,0
95,10,43,0,0,1,10479182306588.008,"[0.0, 10.479188646589007, -6.339999999999909, -1.0]",10.479188646589007,8.571428571428571,10.479188646589007,6.339999999999909,0,1,0,88.43136414233595,10479182.306588007,634,1,0
95,11,39,0,0,1,10365428494127.068,"[0.0, 10.365434374128068, -5.879999999999919, -1.0]",10.365434374128068,8.571428571428571,10.365434374128068,5.879999999999919,0,1,0,87.18786302395165,10365428.494127069,588,1,0
95,12,12,0,0,1,10151786463765.742,"[0.0, 10.151792253766741, -5.789999999999921, -1.0]",10.151792253766741,8.571428571428571,10.151792253766741,5.789999999999921,0,1,0,85.90436417795718,10151786.463765742,579,1,0
95,13,30,0,0,1,10037318087959.38,"[0.0, 10.03732408796038, -5.9999999999999165, -1.0]",10.03732408796038,8.571428571428571,10.03732408796038,5.9999999999999165,0,1,0,85.37308389134705,10037318.08795938,600,1,0
95,14,23,0,0,1,9943408555630.977,"[0.0, 9.943414415631976, -5.8599999999999195, -1.0]",9.943414415631976,8.571428571428571,9.943414415631976,5.8599999999999195,0,1,0,84.59845262952149,9943408.555630976,586,1,0
95,15,26,0,0,1,9811825568237.002,"[0.0, 9.811829158238002, -3.5899999999999674, -1.0]",9.811829158238002,8.571428571428571,9.811829158238002,3.5899999999999674,0,1,0,82.82173386961222,9811825.568237001,359,1,0
95,16,33,0,0,1,9413634503732.258,"[0.0, 9.413637433733259, -2.9299999999999815, -1.0]",9.413637433733259,8.571428571428571,9.413637433733259,2.9299999999999815,0,1,0,80.99836238473654,9413634.503732258,293,1,0
95,17,29,0,0,0,9270231879166.13,"[0.0, 9.27023478916713, -2.909999999999982, -1.0]",9.27023478916713,8.571428571428571,9.27023478916713,2.909999999999982,0,1,0,80.10778258740902,9270231.87916613,291,1,0
95,18,37,0,0,0,9087117166064.848,"[0.0, 9.087121146065847, -3.979999999999959, -1.0]",9.087121146065847,8.571428571428571,9.087121146065847,3.979999999999959,0,1,0,79.60046742111444,9087117.166064847,398,1,0
95,19,14,0,0,0,8978447210102.236,"[0.0, 8.978451320103236, -4.109999999999957, -1.0]",8.978451320103236,8.571428571428571,8.978451320103236,4.109999999999957,0,1,0,79.50559549033642,8978447.210102236,411,1,0
95,20,44,0,0,0,8861814071205.752,"[0.0, 8.861816951206752, -2.8799999999999826, -1.0]",8.861816951206752,8.571428571428571,8.861816951206752,2.8799999999999826,0,1,0,78.4409225359559,8861814.071205752,288,1,0
95,21,40,0,0,0,8804800705787.227,"[0.0, 8.804803575788226, -2.869999999999983, -1.0]",8.804803575788226,8.571428571428571,8.804803575788226,2.869999999999983,0,1,0,78.3379069045186,8804800.705787227,287,1,0
95,22,35,0,0,0,8794405665738.397,"[0.0, 8.794408525739398, -2.859999999999983, -1.0]",8.794408525739398,8.571428571428571,8.794408525739398,2.859999999999983,0,1,0,77.89808554947376,8794405.665738398,286,1,0
95,23,4,0,0,0,8789942459937.616,"[0.0, 8.789945329938616, -2.869999999999983, -1.0]",8.789945329938616,8.571428571428571,8.789945329938616,2.869999999999983,0,1,0,78.33830949664116,8789942.459937615,287,1,0
95,24,42,0,0,0,8762836321081.589,"[0.0, 8.762839181082589, -2.859999999999983, -1.0]",8.762839181082589,8.571428571428571,8.762839181082589,2.859999999999983,0,1,0,77.89819723367691,8762836.321081588,286,1,0
95,25,32,0,0,0,8710196173599.726,"[0.0, 8.710199083600726, -2.909999999999982, -1.0]",8.710199083600726,8.571428571428571,8.710199083600726,2.909999999999982,0,1,0,77.84370917081833,8710196.173599726,291,1,0
95,26,5,0,0,0,8650978398118.42,"[0.0, 8.65098135811942, -2.959999999999981, -1.0]",8.65098135811942,8.571428571428571,8.65098135811942,2.959999999999981,0,1,0,77.81460928916931,8650978.39811842,296,1,0
95,27,19,0,0,0,8545057988970.817,"[0.0, 8.545060838971818, -2.849999999999983, -1.0]",8.545060838971818,5.714285714285714,8.545060838971818,2.849999999999983,0,1,0,77.29688682407141,8545057.988970818,285,1,0
95,28,21,0,0,0,8387693497196.266,"[0.0, 8.387699127197266, -5.629999999999924, -1.0]",8.387699127197266,5.714285714285714,8.387699127197266,5.629999999999924,0,1,0,76.69103811867535,8387693.4971962655,563,1,0
95,29,24,0,0,0,5894480143545.316,"[0.0, 5.894486563546317, -6.419999999999908, -1.0]",5.894486563546317,5.714285714285714,5.894486563546317,6.419999999999908,0,1,0,50.38223472649406,5894480.1435453165,642,1,0
95,30,16,0,0,0,5717598180905.809,"[0.0, 5.717604500906808, -6.31999999999991, -1.0]",5.717604500906808,5.714285714285714,5.717604500906808,6.31999999999991,0,1,0,49.56281983081135,5717598.180905809,632,1,0
95,31,25,0,0,0,5712137744248.441,"[0.0, 5.712144034249442, -6.28999999999991, -1.0]",5.712144034249442,2.857142857142857,5.712144034249442,6.28999999999991,0,1,0,49.31477460847236,5712137.744248441,629,1,0
95,32,34,0,0,0,5695004273958.263,"[0.0, 5.695010593959263, -6.31999999999991, -1.0]",5.695010593959263,2.857142857142857,5.695010593959263,6.31999999999991,0,1,0,49.56696418421052,5695004.273958263,632,1,0
95,33,27,0,0,0,5668979009471.656,"[0.0, 5.668983459472656, -4.4499999999999496, -1.0]",5.668983459472656,2.857142857142857,5.668983459472656,4.4499999999999496,0,1,0,49.50809914339334,5668979.009471656,445,1,0
95,34,47,0,0,0,5590735068986.165,"[0.0, 5.590738568987165, -3.4999999999999694, -1.0]",5.590738568987165,2.857142857142857,5.590738568987165,3.4999999999999694,0,1,0,48.407078608870506,5590735.068986165,350,1,0
95,35,8,0,0,0,5548332064094.981,"[0.0, 5.548335484095982, -3.419999999999971, -1.0]",5.548335484095982,2.857142857142857,5.548335484095982,3.419999999999971,0,1,0,48.031210120767355,5548332.064094981,342,1,0
95,36,6,0,0,0,5456224633832.705,"[0.0, 5.456226893833705, -2.259999999999996, -1.0]",5.456226893833705,2.857142857142857,5.456226893833705,2.259999999999996,0,1,0,46.951327964663506,5456224.633832705,226,1,0
95,37,11,0,0,0,5449013896000.674,"[0.0, 5.449017116001674, -3.2199999999999753, -1.0]",5.449017116001674,2.857142857142857,5.449017116001674,3.2199999999999753,0,1,0,46.94133320450783,5449013.896000674,322,1,0
95,38,18,0,0,0,5358349581131.8125,"[0.0, 5.3583526611328125, -3.0799999999999783, -1.0]",5.3583526611328125,2.857142857142857,5.3583526611328125,3.0799999999999783,0,1,0,45.97828201204538,5358349.581131812,308,1,0
95,39,38,0,0,0,5261881476851.679,"[0.0, 5.261884416852679, -2.9399999999999813, -1.0]",5.261884416852679,2.857142857142857,5.261884416852679,2.9399999999999813,0,1,0,44.91311552375555,5261881.476851678,294,1,0
95,40,20,0,0,0,5124372709560.941,"[0.0, 5.124375479561942, -2.769999999999985, -1.0]",5.124375479561942,2.857142857142857,5.124375479561942,2.769999999999985,0,1,0,43.44333125650883,5124372.709560941,277,1,0
95,41,17,0,0,0,4930958258626.232,"[0.0, 4.930964878627233, -6.619999999999903, -1.0]",4.930964878627233,2.857142857142857,4.930964878627233,6.619999999999903,0,1,0,40.964549272590375,4930958.258626233,662,1,0
95,42,46,0,0,0,4844276158048.665,"[0.0, 4.844278608049665, -2.4499999999999917, -1.0]",4.844278608049665,2.857142857142857,4.844278608049665,2.4499999999999917,0,1,0,40.41310627013445,4844276.158048665,245,1,0
95,43,7,0,0,0,3160131551382.9287,"[0.0, 3.160138811383929, -7.25999999999989, -1.0]",3.160138811383929,2.857142857142857,3.160138811383929,7.25999999999989,0,1,0,20.21315617756045,3160131.5513829286,726,1,0
95,44,9,0,0,0,2851541141296.433,"[0.0, 2.851546151297433, -5.009999999999938, -1.0]",2.851546151297433,0.0,2.851546151297433,5.009999999999938,0,1,0,16.580205257225316,2851541.1412964333,501,1,0
95,45,13,0,0,0,2744612766940.9644,"[0.0, 2.7446201869419644, -7.419999999999886, -1.0]",2.7446201869419644,0.0,2.7446201869419644,7.419999999999886,0,1,0,26.339068322362436,2744612.7669409644,742,1,0
95,46,36,0,0,0,1883332828308.1519,"[0.0, 1.883337838309152, -5.009999999999938, -1.0]",1.883337838309152,0.0,1.883337838309152,5.009999999999938,0,1,0,5.139023621683009,1883332.8283081518,501,1,0
95,47,41,0,0,0,1882989505554.2456,"[0.0, 1.8829945155552457, -5.009999999999938, -1.0]",1.8829945155552457,0.0,1.8829945155552457,5.009999999999938,0,1,0,5.1352223812791635,1882989.5055542456,501,1,0
95,48,28,0,0,0,1882586237557.594,"[0.0, 1.882591247558594, -5.009999999999938, -1.0]",1.882591247558594,0.0,1.882591247558594,5.009999999999938,0,1,0,5.138042046492046,1882586.237557594,501,1,0
96,1,0,0,1,1,14747100049558.15,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",14.747107369559151,14.285714285714285,14.747107369559151,7.319999999999888,0,1,0,125.1390743162483,14747100.04955815,732,1,0
96,2,1,0,1,1,14687629179187.059,"[0.0, 14.687636239188059, -7.059999999999894, -1.0]",14.687636239188059,14.285714285714285,14.687636239188059,7.059999999999894,0,1,0,125.10435909032822,14687629.17918706,706,1,0
96,3,2,0,1,1,14668849949505.139,"[0.0, 14.668857029506139, -7.0799999999998935, -1.0]",14.668857029506139,14.285714285714285,14.668857029506139,7.0799999999998935,0,1,0,125.39469735138118,14668849.94950514,708,1,0
96,4,3,0,1,1,14608032745956.031,"[0.0, 14.608039855957031, -7.109999999999893, -1.0]",14.608039855957031,14.285714285714285,14.608039855957031,7.109999999999893,0,1,0,125.3287074714899,14608032.745956032,711,1,0
96,5,8,0,0,1,13700126877169.758,"[0.0, 13.700136457170759, -9.57999999999984, -1.0]",13.700136457170759,11.428571428571429,13.700136457170759,9.57999999999984,0,1,0,119.93245760310674,13700126.877169758,958,1,0
96,6,30,0,0,1,10821292721720.541,"[0.0, 10.821298871721542, -6.149999999999913, -1.0]",10.821298871721542,8.571428571428571,10.821298871721542,6.149999999999913,0,1,0,90.94297494366765,10821292.72172054,615,1,0
96,7,25,0,0,1,10741118624332.148,"[0.0, 10.741124834333148, -6.209999999999912, -1.0]",10.741124834333148,8.571428571428571,10.741124834333148,6.209999999999912,0,1,0,91.35582821443677,10741118.624332149,621,1,0
96,8,43,0,0,1,10712841943242.582,"[0.0, 10.712849753243582, -7.809999999999878, -1.0]",10.712849753243582,8.571428571428571,10.712849753243582,7.809999999999878,0,1,0,91.3201894941958,10712841.943242582,781,1,0
96,9,20,0,0,1,10702718386786.11,"[0.0, 10.70272445678711, -6.069999999999915, -1.0]",10.70272445678711,8.571428571428571,10.70272445678711,6.069999999999915,0,1,0,89.9877941198647,10702718.386786109,607,1,0
96,10,14,0,0,1,10457269685580.752,"[0.0, 10.457275935581752, -6.249999999999911, -1.0]",10.457275935581752,8.571428571428571,10.457275935581752,6.249999999999911,0,1,0,88.50863285921514,10457269.685580753,625,1,0
96,11,27,0,0,1,10296148192215.797,"[0.0, 10.296154022216797, -5.82999999999992, -1.0]",10.296154022216797,8.571428571428571,10.296154022216797,5.82999999999992,0,1,0,87.17213268950582,10296148.192215797,583,1,0
96,12,38,0,0,1,10188709928513.229,"[0.0, 10.18871579851423, -5.869999999999919, -1.0]",10.18871579851423,8.571428571428571,10.18871579851423,5.869999999999919,0,1,0,86.5812892280519,10188709.928513229,587,1,0
96,13,15,0,0,1,10111590203721.1,"[0.0, 10.111596243722099, -6.039999999999916, -1.0]",10.111596243722099,8.571428571428571,10.111596243722099,6.039999999999916,0,1,0,85.78732910007238,10111590.2037211,604,1,0
96,14,4,0,0,1,10070612190737.002,"[0.0, 10.070618220738002, -6.029999999999916, -1.0]",10.070618220738002,8.571428571428571,10.070618220738002,6.029999999999916,0,1,0,85.47500821948051,10070612.190737002,603,1,0
96,15,28,0,0,1,10036915089962.727,"[0.0, 10.036920819963727, -5.729999999999922, -1.0]",10.036920819963727,8.571428571428571,10.036920819963727,5.729999999999922,0,1,0,85.24534805119038,10036915.089962726,573,1,0
96,16,39,0,0,1,9793128696851.678,"[0.0, 9.793134416852677, -5.7199999999999225, -1.0]",9.793134416852677,8.571428571428571,9.793134416852677,5.7199999999999225,0,1,0,84.16747930645943,9793128.696851678,572,1,0
96,17,40,0,0,0,9652815922286.945,"[0.0, 9.652818952287946, -3.0299999999999794, -1.0]",9.652818952287946,8.571428571428571,9.652818952287946,3.0299999999999794,0,1,0,81.88908119499683,9652815.922286944,303,1,0
96,18,29,0,0,0,9366127923640.182,"[0.0, 9.366133553641182, -5.629999999999924, -1.0]",9.366133553641182,8.571428571428571,9.366133553641182,5.629999999999924,0,1,0,81.33993336185813,9366127.923640182,563,1,0
96,19,5,0,0,0,9237954070731.422,"[0.0, 9.237957000732422, -2.9299999999999815, -1.0]",9.237957000732422,8.571428571428571,9.237957000732422,2.9299999999999815,0,1,0,79.99852120876312,9237954.070731422,293,1,0
96,20,33,0,0,0,8966132532285.553,"[0.0, 8.966138022286552, -5.489999999999927, -1.0]",8.966138022286552,8.571428571428571,8.966138022286552,5.489999999999927,0,1,0,79.38379498571157,8966132.532285552,549,1,0
