generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
127,17,13,0,0,0,15264011027752.904,"[0.0, 15.264015197753904, -4.1699999999999555, -1.0]",15.264015197753904,14.285714285714285,15.264015197753904,4.1699999999999555,0,1,0,132.58592940866947,15264011.027752904,417,1,0
127,18,30,0,0,0,14820628074569.312,"[0.0, 14.820632934570312, -4.859999999999941, -1.0]",14.820632934570312,14.285714285714285,14.820632934570312,4.859999999999941,0,1,0,138.49360592663288,14820628.074569313,486,1,0
127,19,32,0,0,0,14628171377951.01,"[0.0, 14.62817600795201, -4.629999999999946, -1.0]",14.62817600795201,14.285714285714285,14.62817600795201,4.629999999999946,0,1,0,132.23247350007296,14628171.37795101,463,1,0
127,20,43,0,0,0,14067980854493.979,"[0.0, 14.06798771449498, -6.859999999999898, -1.0]",14.06798771449498,11.428571428571429,14.06798771449498,6.859999999999898,0,1,0,135.8518036082387,14067980.85449398,686,1,0
127,21,25,0,0,0,11438128439572.104,"[0.0, 11.438135419573104, -6.979999999999896, -1.0]",11.438135419573104,11.428571428571429,11.438135419573104,6.979999999999896,0,1,0,110.2002310603857,11438128.439572103,698,1,0
127,22,15,0,0,0,11320338892360.885,"[0.0, 11.320345742361885, -6.849999999999898, -1.0]",11.320345742361885,8.571428571428571,11.320345742361885,6.849999999999898,0,1,0,116.52393421530724,11320338.892360885,685,1,0
127,23,38,0,0,0,11312367145075.73,"[0.0, 11.312373025076731, -5.879999999999919, -1.0]",11.312373025076731,8.571428571428571,11.312373025076731,5.879999999999919,0,1,0,109.27719362825155,11312367.145075731,588,1,0
127,24,44,0,0,0,11280193928423.943,"[0.0, 11.280198778424943, -4.849999999999941, -1.0]",11.280198778424943,8.571428571428571,11.280198778424943,4.849999999999941,0,1,0,100.66422631591558,11280193.928423943,485,1,0
127,25,37,0,0,0,11199652195227.795,"[0.0, 11.199656895228795, -4.699999999999944, -1.0]",11.199656895228795,8.571428571428571,11.199656895228795,4.699999999999944,0,1,0,105.49126888811588,11199652.195227794,470,1,0
127,26,33,0,0,0,11120681642261.836,"[0.0, 11.120687212262835, -5.569999999999926, -1.0]",11.120687212262835,8.571428571428571,11.120687212262835,5.569999999999926,0,1,0,104.88152027130127,11120681.642261837,557,1,0
127,27,35,0,0,0,11014352865550.06,"[0.0, 11.01435797555106, -5.1099999999999355, -1.0]",11.01435797555106,8.571428571428571,11.01435797555106,5.1099999999999355,0,1,0,100.28157187253237,11014352.86555006,511,1,0
127,28,45,0,0,0,10889498368829.914,"[0.0, 10.889505658830915, -7.289999999999889, -1.0]",10.889505658830915,8.571428571428571,10.889505658830915,7.289999999999889,0,1,0,106.55465701967478,10889498.368829913,729,1,0
127,29,10,0,0,0,10546516888110.049,"[0.0, 10.546520778111049, -3.889999999999961, -1.0]",10.546520778111049,8.571428571428571,10.546520778111049,3.889999999999961,0,1,0,94.02846223860979,10546516.88811005,389,1,0
127,30,17,0,0,0,9474669029982.258,"[0.0, 9.474672589983259, -3.559999999999968, -1.0]",9.474672589983259,8.571428571428571,9.474672589983259,3.559999999999968,0,1,0,96.92745120823383,9474669.029982258,356,1,0
127,31,14,0,0,0,8415284457561.779,"[0.0, 8.41529028756278, -5.82999999999992, -1.0]",8.41529028756278,5.714285714285714,8.41529028756278,5.82999999999992,0,1,0,70.78211048431695,8415284.45756178,583,1,0
127,32,31,0,0,0,5983748689128.464,"[0.0, 5.9837559291294635, -7.23999999999989, -1.0]",5.9837559291294635,5.714285714285714,5.9837559291294635,7.23999999999989,0,1,0,62.72694294619578,5983748.689128464,724,1,0
127,33,40,0,0,0,5818460196608.934,"[0.0, 5.818465096609933, -4.89999999999994, -1.0]",5.818465096609933,5.714285714285714,5.818465096609933,4.89999999999994,0,1,0,65.97953938334831,5818460.196608934,490,1,0
127,34,18,0,0,0,5484578743651.344,"[0.0, 5.484580993652344, -2.249999999999996, -1.0]",5.484580993652344,2.857142857142857,5.484580993652344,2.249999999999996,0,1,0,47.776491202414036,5484578.7436513435,225,1,0
127,35,23,0,0,0,5369810411631.254,"[0.0, 5.369813101632254, -2.6899999999999866, -1.0]",5.369813101632254,2.857142857142857,5.369813101632254,2.6899999999999866,0,1,0,48.14937471598387,5369810.411631254,269,1,0
127,36,39,0,0,0,5051552388327.684,"[0.0, 5.051558358328683, -5.969999999999917, -1.0]",5.051558358328683,2.857142857142857,5.051558358328683,5.969999999999917,0,1,0,41.34833618908306,5051552.388327683,597,1,0
127,37,28,0,0,0,4963578170247.326,"[0.0, 4.963580540248326, -2.3699999999999934, -1.0]",4.963580540248326,2.857142857142857,4.963580540248326,2.3699999999999934,0,1,0,42.87999227643013,4963578.170247327,237,1,0
127,38,26,0,0,0,4729258165922.55,"[0.0, 4.7292600359235495, -1.8700000000000014, -1.0]",4.7292600359235495,2.857142857142857,4.7292600359235495,1.8700000000000014,0,1,0,39.566453874111176,4729258.16592255,187,1,0
127,39,7,0,0,0,4053315718723.888,"[0.0, 4.053317478724888, -1.7600000000000013, -1.0]",4.053317478724888,2.857142857142857,4.053317478724888,1.7600000000000013,0,1,0,32.172296948730946,4053315.718723888,176,1,0
127,40,42,0,0,0,3950323872119.5356,"[0.0, 3.9503261021205356, -2.2299999999999964, -1.0]",3.9503261021205356,2.857142857142857,3.9503261021205356,2.2299999999999964,0,1,0,30.914059691131115,3950323.8721195357,223,1,0
127,41,34,0,0,0,3926269831076.0093,"[0.0, 3.926271711077009, -1.8800000000000014, -1.0]",3.926271711077009,2.857142857142857,3.926271711077009,1.8800000000000014,0,1,0,30.79387992620468,3926269.831076009,188,1,0
127,42,46,0,0,0,3870286643919.201,"[0.0, 3.870288303920201, -1.6600000000000013, -1.0]",3.870288303920201,2.857142857142857,3.870288303920201,1.6600000000000013,0,1,0,30.188194155693054,3870286.643919201,166,1,0
127,43,36,0,0,0,3797851012412.505,"[0.0, 3.797852652413505, -1.6400000000000012, -1.0]",3.797852652413505,2.857142857142857,3.797852652413505,1.6400000000000012,0,1,0,29.42635854333639,3797851.0124125048,164,1,0
127,44,6,0,0,0,3748042005258.4863,"[0.0, 3.7480436052594865, -1.6000000000000012, -1.0]",3.7480436052594865,2.857142857142857,3.7480436052594865,1.6000000000000012,0,1,0,28.90979714691639,3748042.005258486,160,1,0
127,45,9,0,0,0,3686669005822.1025,"[0.0, 3.6866705758231024, -1.5700000000000012, -1.0]",3.6866705758231024,2.857142857142857,3.6866705758231024,1.5700000000000012,0,1,0,28.26545237749815,3686669.0058221025,157,1,0
127,46,5,0,0,0,3233084972236.7236,"[0.0, 3.2330867222377235, -1.7500000000000013, -1.0]",3.2330867222377235,2.857142857142857,3.2330867222377235,1.7500000000000013,0,1,0,23.816985845565796,3233084.9722367236,175,1,0
127,47,19,0,0,0,2899811560409.1562,"[0.0, 2.8998184204101562, -6.859999999999898, -1.0]",2.8998184204101562,2.857142857142857,2.8998184204101562,6.859999999999898,0,1,0,19.57555388460605,2899811.560409156,686,1,0
127,48,20,0,0,0,2793045593511.8345,"[0.0, 2.7930504935128346, -4.89999999999994, -1.0]",2.7930504935128346,0.0,2.7930504935128346,4.89999999999994,0,1,0,20.69291707407683,2793045.5935118343,490,1,0
128,1,0,0,1,1,67142837836511.52,"[0.0, 67.14285637651253, -18.5400000000001, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,18.5400000000001,0,1,0,767.4997551068664,67142837.83651152,1854,1,0
128,2,1,0,1,1,67091459711472.63,"[0.0, 67.09147788147364, -18.17000000000004, -1.0]",67.09147788147364,65.71428571428571,67.09147788147364,18.17000000000004,0,1,0,734.3400877937675,67091459.71147263,1817,1,0
128,3,2,0,1,1,66511174274282.78,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",66.51119189428378,65.71428571428571,66.51119189428378,17.619999999999955,0,1,0,751.7232879251242,66511174.27428278,1762,1,0
128,4,47,0,1,1,65806964388112.83,"[0.0, 65.80698280811383, -18.42000000000008, -1.0]",65.80698280811383,65.71428571428571,65.80698280811383,18.42000000000008,0,1,0,720.1331519037485,65806964.38811283,1842,1,0
128,5,3,0,0,1,64285695115713.29,"[0.0, 64.28571428571429, -19.170000000000197, -1.0]",64.28571428571429,62.857142857142854,64.28571428571429,19.170000000000197,0,1,0,709.9323847293854,64285695.11571329,1917,1,0
128,6,42,0,0,1,42506217921235.69,"[0.0, 42.50623274123669, -14.819999999999729, -1.0]",42.50623274123669,40.0,42.50623274123669,14.819999999999729,0,1,0,431.7244620323181,42506217.92123569,1482,1,0
128,7,14,0,0,1,23268952353449.016,"[0.0, 23.268971903450016, -19.550000000000257, -1.0]",23.268971903450016,22.857142857142858,23.268971903450016,19.550000000000257,0,1,0,215.76005368307233,23268952.353449017,1955,1,0
128,8,22,0,0,1,21314481946841.914,"[0.0, 21.314492906842915, -10.95999999999981, -1.0]",21.314492906842915,20.0,21.314492906842915,10.95999999999981,0,1,0,193.35589420497126,21314481.946841914,1096,1,0
128,9,35,0,0,1,21307290787712.45,"[0.0, 21.30729947771345, -8.68999999999986, -1.0]",21.30729947771345,20.0,21.30729947771345,8.68999999999986,0,1,0,202.3125638961792,21307290.78771245,869,1,0
128,10,31,0,0,1,16890653597058.152,"[0.0, 16.890662057059153, -8.459999999999864, -1.0]",16.890662057059153,14.285714285714285,16.890662057059153,8.459999999999864,0,1,0,156.366104260087,16890653.59705815,846,1,0
128,11,37,0,0,1,16757385453299.781,"[0.0, 16.75739288330078, -7.429999999999886, -1.0]",16.75739288330078,14.285714285714285,16.75739288330078,7.429999999999886,0,1,0,155.7617470473051,16757385.453299781,743,1,0
128,12,30,0,0,1,16655838462088.844,"[0.0, 16.655845642089844, -7.179999999999891, -1.0]",16.655845642089844,14.285714285714285,16.655845642089844,7.179999999999891,0,1,0,154.57476219534874,16655838.462088844,718,1,0
128,13,40,0,0,1,16508591917635.719,"[0.0, 16.50859832763672, -6.409999999999908, -1.0]",16.50859832763672,14.285714285714285,16.50859832763672,6.409999999999908,0,1,0,144.89394987374544,16508591.917635718,641,1,0
128,14,36,0,0,1,15993542141966.074,"[0.0, 15.993548801967075, -6.659999999999902, -1.0]",15.993548801967075,14.285714285714285,15.993548801967075,6.659999999999902,0,1,0,154.72221426665783,15993542.141966075,666,1,0
128,15,11,0,0,1,15702105050439.848,"[0.0, 15.702111380440847, -6.3299999999999095, -1.0]",15.702111380440847,14.285714285714285,15.702111380440847,6.3299999999999095,0,1,0,139.85501472651958,15702105.050439848,633,1,0
128,16,38,0,0,1,15390342982055.363,"[0.0, 15.390347072056363, -4.089999999999957, -1.0]",15.390347072056363,14.285714285714285,15.390347072056363,4.089999999999957,0,1,0,132.24467469006777,15390342.982055364,409,1,0
128,17,25,0,0,0,15100403941597.773,"[0.0, 15.100408281598773, -4.339999999999952, -1.0]",15.100408281598773,14.285714285714285,15.100408281598773,4.339999999999952,0,1,0,136.3957548290491,15100403.941597773,434,1,0
128,18,24,0,0,0,14868711218386.277,"[0.0, 14.868719918387278, -8.699999999999859, -1.0]",14.868719918387278,14.285714285714285,14.868719918387278,8.699999999999859,0,1,0,142.64952262490988,14868711.218386278,870,1,0
128,19,45,0,0,0,14744933501684.268,"[0.0, 14.744938441685267, -4.939999999999939, -1.0]",14.744938441685267,14.285714285714285,14.744938441685267,4.939999999999939,0,1,0,139.57660300284624,14744933.501684267,494,1,0
128,20,43,0,0,0,14716247428246.77,"[0.0, 14.71625191824777, -4.489999999999949, -1.0]",14.71625191824777,14.285714285714285,14.71625191824777,4.489999999999949,0,1,0,134.18862135708332,14716247.42824677,449,1,0
128,21,21,0,0,0,14447593678531.367,"[0.0, 14.447599138532366, -5.459999999999928, -1.0]",14.447599138532366,14.285714285714285,14.447599138532366,5.459999999999928,0,1,0,140.95062294602394,14447593.678531367,546,1,0
128,22,15,0,0,0,14287040238891.299,"[0.0, 14.287060328892299, -20.09000000000034, -1.0]",14.287060328892299,14.285714285714285,14.287060328892299,20.09000000000034,0,1,0,198.92711786815198,14287040.238891298,2009,1,0
128,23,17,0,0,0,13836422380470.541,"[0.0, 13.836435590471542, -13.209999999999763, -1.0]",13.836435590471542,11.428571428571429,13.836435590471542,13.209999999999763,0,1,0,137.79022662946954,13836422.38047054,1321,1,0
128,24,9,0,0,0,13214399034770.207,"[0.0, 13.214405604771207, -6.569999999999904, -1.0]",13.214405604771207,11.428571428571429,13.214405604771207,6.569999999999904,0,1,0,120.2197349742055,13214399.034770207,657,1,0
128,25,18,0,0,0,11711256874223.33,"[0.0, 11.71126229422433, -5.419999999999929, -1.0]",11.71126229422433,11.428571428571429,11.71126229422433,5.419999999999929,0,1,0,105.98918843269348,11711256.874223331,542,1,0
128,26,46,0,0,0,11321501200243.14,"[0.0, 11.32150650024414, -5.299999999999931, -1.0]",11.32150650024414,8.571428571428571,11.32150650024414,5.299999999999931,0,1,0,102.72054459899664,11321501.200243142,530,1,0
128,27,5,0,0,0,10819929065056.197,"[0.0, 10.819933755057198, -4.689999999999944, -1.0]",10.819933755057198,8.571428571428571,10.819933755057198,4.689999999999944,0,1,0,109.48374842107296,10819929.065056197,469,1,0
128,28,20,0,0,0,9922681090343.586,"[0.0, 9.922689710344587, -8.61999999999986, -1.0]",9.922689710344587,8.571428571428571,9.922689710344587,8.61999999999986,0,1,0,88.14157307961432,9922681.090343585,862,1,0
128,29,29,0,0,0,9870442871290.852,"[0.0, 9.870447431291852, -4.559999999999947, -1.0]",9.870447431291852,8.571428571428571,9.870447431291852,4.559999999999947,0,1,0,79.95714902877808,9870442.871290851,456,1,0
128,30,27,0,0,0,8514196532875.674,"[0.0, 8.514202662876674, -6.129999999999914, -1.0]",8.514202662876674,5.714285714285714,8.514202662876674,6.129999999999914,0,1,0,70.1507049575448,8514196.532875674,613,1,0
128,31,7,0,0,0,7142851062856.143,"[0.0, 7.142857142857142, -6.079999999999915, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.079999999999915,0,1,0,90.07559213394416,7142851.062856142,608,1,0
128,32,39,0,0,0,6932268074658.598,"[0.0, 6.932274954659598, -6.879999999999898, -1.0]",6.932274954659598,5.714285714285714,6.932274954659598,6.879999999999898,0,1,0,78.88002671825234,6932268.074658598,688,1,0
128,33,33,0,0,0,5865985984971.098,"[0.0, 5.865990774972098, -4.789999999999942, -1.0]",5.865990774972098,5.714285714285714,5.865990774972098,4.789999999999942,0,1,0,65.64693164959317,5865985.984971098,479,1,0
128,34,6,0,0,0,5529493569170.316,"[0.0, 5.529496329171317, -2.759999999999985, -1.0]",5.529496329171317,2.857142857142857,5.529496329171317,2.759999999999985,0,1,0,49.31271905452013,5529493.569170317,276,1,0
128,35,32,0,0,0,5148160841795.875,"[0.0, 5.148162841796875, -2.0000000000000013, -1.0]",5.148162841796875,2.857142857142857,5.148162841796875,2.0000000000000013,0,1,0,43.865501418709755,5148160.841795875,200,1,0
128,36,26,0,0,0,4959251273634.603,"[0.0, 4.959253583635602, -2.3099999999999947, -1.0]",4.959253583635602,2.857142857142857,4.959253583635602,2.3099999999999947,0,1,0,41.930727526545525,4959251.273634602,231,1,0
128,37,12,0,0,0,4813001510038.0625,"[0.0, 4.8130035400390625, -2.0300000000000007, -1.0]",4.8130035400390625,2.857142857142857,4.8130035400390625,2.0300000000000007,0,1,0,40.867073118686676,4813001.510038063,203,1,0
128,38,23,0,0,0,4802887232716.634,"[0.0, 4.802889142717634, -1.9100000000000015, -1.0]",4.802889142717634,2.857142857142857,4.802889142717634,1.9100000000000015,0,1,0,40.391968213021755,4802887.232716634,191,1,0
128,39,8,0,0,0,3787191758338.8438,"[0.0, 3.7871932983398438, -1.5400000000000011, -1.0]",3.7871932983398438,2.857142857142857,3.7871932983398438,1.5400000000000011,0,1,0,29.310190923511982,3787191.758338844,154,1,0
128,40,13,0,0,0,3771268052038.62,"[0.0, 3.77126966203962, -1.6100000000000012, -1.0]",3.77126966203962,2.857142857142857,3.77126966203962,1.6100000000000012,0,1,0,29.12402205169201,3771268.05203862,161,1,0
128,41,44,0,0,0,3769213565082.705,"[0.0, 3.7692151750837053, -1.6100000000000012, -1.0]",3.7692151750837053,2.857142857142857,3.7692151750837053,1.6100000000000012,0,1,0,29.12377444654703,3769213.565082705,161,1,0
128,42,16,0,0,0,3726145652953.799,"[0.0, 3.726147242954799, -1.5900000000000012, -1.0]",3.726147242954799,2.857142857142857,3.726147242954799,1.5900000000000012,0,1,0,28.694981828331947,3726145.652953799,159,1,0
128,43,28,0,0,0,3697355617733.375,"[0.0, 3.697357177734375, -1.5600000000000012, -1.0]",3.697357177734375,2.857142857142857,3.697357177734375,1.5600000000000012,0,1,0,28.383996166288853,3697355.617733375,156,1,0
128,44,4,0,0,0,3665546492105.5845,"[0.0, 3.6655480521065846, -1.5600000000000012, -1.0]",3.6655480521065846,2.857142857142857,3.6655480521065846,1.5600000000000012,0,1,0,28.049403809010983,3665546.4921055846,156,1,0
128,45,10,0,0,0,3570429840570.9863,"[0.0, 3.5704313005719865, -1.460000000000001, -1.0]",3.5704313005719865,2.857142857142857,3.5704313005719865,1.460000000000001,0,1,0,27.01306438446045,3570429.8405709863,146,1,0
128,46,34,0,0,0,2906665036784.7144,"[0.0, 2.9066685267857144, -3.4899999999999696, -1.0]",2.9066685267857144,2.857142857142857,2.9066685267857144,3.4899999999999696,0,1,0,37.78522805578541,2906665.0367847146,349,1,0
128,47,19,0,0,0,2857120097141.8574,"[0.0, 2.857142857142857, -22.76000000000076, -1.0]",2.857142857142857,0.0,2.857142857142857,22.76000000000076,0,1,0,679.342228148671,2857120.0971418573,2276,1,0
128,48,41,0,0,0,2652604678894.0894,"[0.0, 2.6526096888950894, -5.009999999999938, -1.0]",2.6526096888950894,0.0,2.6526096888950894,5.009999999999938,0,1,0,18.62800675831386,2652604.6788940895,501,1,0
129,1,0,0,1,1,67142837836511.52,"[0.0, 67.14285637651253, -18.5400000000001, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,18.5400000000001,0,1,0,767.4997551068664,67142837.83651152,1854,1,0
129,2,1,0,1,1,67091459711472.63,"[0.0, 67.09147788147364, -18.17000000000004, -1.0]",67.09147788147364,65.71428571428571,67.09147788147364,18.17000000000004,0,1,0,734.3400877937675,67091459.71147263,1817,1,0
129,3,2,0,1,1,66511174274282.78,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",66.51119189428378,65.71428571428571,66.51119189428378,17.619999999999955,0,1,0,751.7232879251242,66511174.27428278,1762,1,0
129,4,3,0,1,1,65806964388112.83,"[0.0, 65.80698280811383, -18.42000000000008, -1.0]",65.80698280811383,65.71428571428571,65.80698280811383,18.42000000000008,0,1,0,720.1331519037485,65806964.38811283,1842,1,0
129,5,19,0,0,1,21640518247783.6,"[0.0, 21.6405269077846, -8.65999999999986, -1.0]",21.6405269077846,20.0,21.6405269077846,8.65999999999986,0,1,0,201.50754356384277,21640518.2477836,866,1,0
129,6,28,0,0,1,16499151686687.059,"[0.0, 16.49915967668806, -7.989999999999874, -1.0]",16.49915967668806,14.285714285714285,16.49915967668806,7.989999999999874,0,1,0,159.81921280175447,16499151.686687058,799,1,0
129,7,5,0,0,1,16101486615448.219,"[0.0, 16.10149383544922, -7.2199999999998905, -1.0]",16.10149383544922,14.285714285714285,16.10149383544922,7.2199999999998905,0,1,0,146.44475829601288,16101486.615448218,722,1,0
129,8,46,0,0,1,16076496648790.852,"[0.0, 16.07650211879185, -5.469999999999928, -1.0]",16.07650211879185,14.285714285714285,16.07650211879185,5.469999999999928,0,1,0,140.64244405180216,16076496.648790851,547,1,0
129,9,6,0,0,1,15977587948260.72,"[0.0, 15.97759246826172, -4.519999999999948, -1.0]",15.97759246826172,14.285714285714285,15.97759246826172,4.519999999999948,0,1,0,140.7788717225194,15977587.94826072,452,1,0
129,10,25,0,0,1,15962790642437.617,"[0.0, 15.962796892438616, -6.249999999999911, -1.0]",15.962796892438616,14.285714285714285,15.962796892438616,6.249999999999911,0,1,0,154.33630798757076,15962790.642437616,625,1,0
129,11,47,0,0,1,15859787616698.219,"[0.0, 15.859794616699219, -6.999999999999895, -1.0]",15.859794616699219,14.285714285714285,15.859794616699219,6.999999999999895,0,1,0,146.95016831159592,15859787.616698219,700,1,0
129,12,37,0,0,1,15786816017574.334,"[0.0, 15.786824907575333, -8.889999999999855, -1.0]",15.786824907575333,14.285714285714285,15.786824907575333,8.889999999999855,0,1,0,144.9565165489912,15786816.017574335,889,1,0
129,13,12,0,0,1,15575866218785.271,"[0.0, 15.57587214878627, -5.929999999999918, -1.0]",15.57587214878627,14.285714285714285,15.57587214878627,5.929999999999918,0,1,0,140.29129986464977,15575866.218785271,593,1,0
129,14,40,0,0,1,15145835476031.367,"[0.0, 15.145841326032366, -5.84999999999992, -1.0]",15.145841326032366,14.285714285714285,15.145841326032366,5.84999999999992,0,1,0,138.55413626134396,15145835.476031367,585,1,0
129,15,30,0,0,1,14517618971193.195,"[0.0, 14.517626081194196, -7.109999999999893, -1.0]",14.517626081194196,14.285714285714285,14.517626081194196,7.109999999999893,0,1,0,132.7546492666006,14517618.971193194,711,1,0
129,16,33,0,0,1,13076040184945.986,"[0.0, 13.076046534946986, -6.349999999999909, -1.0]",13.076046534946986,11.428571428571429,13.076046534946986,6.349999999999909,0,1,0,133.49045710265636,13076040.184945986,635,1,0
129,17,11,0,0,0,12857138807141.855,"[0.0, 12.857142857142856, -4.049999999999958, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,4.049999999999958,0,1,0,114.96110404282808,12857138.807141855,405,1,0
129,18,35,0,0,0,11251841623389.066,"[0.0, 11.251847403390066, -5.779999999999921, -1.0]",11.251847403390066,8.571428571428571,11.251847403390066,5.779999999999921,0,1,0,111.63206105679274,11251841.623389067,578,1,0
129,19,45,0,0,0,11047359796032.76,"[0.0, 11.04736600603376, -6.209999999999912, -1.0]",11.04736600603376,8.571428571428571,11.04736600603376,6.209999999999912,0,1,0,110.25847955793142,11047359.79603276,621,1,0
129,20,14,0,0,0,10882185809214.96,"[0.0, 10.88219233921596, -6.529999999999905, -1.0]",10.88219233921596,8.571428571428571,10.88219233921596,6.529999999999905,0,1,0,104.59398426115513,10882185.80921496,653,1,0
129,21,23,0,0,0,9591360568905.25,"[0.0, 9.59136962890625, -9.059999999999851, -1.0]",9.59136962890625,8.571428571428571,9.59136962890625,9.059999999999851,0,1,0,89.3139484731364,9591360.56890525,906,1,0
129,22,32,0,0,0,8880953257127.906,"[0.0, 8.880958557128906, -5.299999999999931, -1.0]",8.880958557128906,8.571428571428571,8.880958557128906,5.299999999999931,0,1,0,73.81425779312849,8880953.257127907,530,1,0
129,23,8,0,0,0,8718878304230.306,"[0.0, 8.718885694231306, -7.389999999999887, -1.0]",8.718885694231306,8.571428571428571,8.718885694231306,7.389999999999887,0,1,0,87.96848743298324,8718878.304230306,739,1,0
129,24,38,0,0,0,7142850302856.143,"[0.0, 7.142857142857142, -6.839999999999899, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.839999999999899,0,1,0,84.91448053217027,7142850.302856143,684,1,0
129,25,7,0,0,0,5880890901712.169,"[0.0, 5.880900791713169, -9.889999999999834, -1.0]",5.880900791713169,5.714285714285714,5.880900791713169,9.889999999999834,0,1,0,71.48784992776928,5880890.901712169,989,1,0
129,26,24,0,0,0,5762287884588.844,"[0.0, 5.762290954589844, -3.0699999999999785, -1.0]",5.762290954589844,5.714285714285714,5.762290954589844,3.0699999999999785,0,1,0,54.453081488609314,5762287.884588844,307,1,0
129,27,9,0,0,0,5378556977504.581,"[0.0, 5.378559657505581, -2.679999999999987, -1.0]",5.378559657505581,2.857142857142857,5.378559657505581,2.679999999999987,0,1,0,48.27126868069172,5378556.977504581,268,1,0
129,28,29,0,0,0,4947877946215.519,"[0.0, 4.947880336216518, -2.389999999999993, -1.0]",4.947880336216518,2.857142857142857,4.947880336216518,2.389999999999993,0,1,0,42.92319295555353,4947877.946215519,239,1,0
129,29,39,0,0,0,4932614167585.495,"[0.0, 4.932616097586495, -1.9300000000000015, -1.0]",4.932616097586495,2.857142857142857,4.932616097586495,1.9300000000000015,0,1,0,41.61667028069496,4932614.167585495,193,1,0
129,30,17,0,0,0,4646370213908.04,"[0.0, 4.64637211390904, -1.9000000000000015, -1.0]",4.64637211390904,2.857142857142857,4.64637211390904,1.9000000000000015,0,1,0,38.78424269706011,4646370.21390804,190,1,0
129,31,10,0,0,0,4626113920995.094,"[0.0, 4.626121520996094, -7.599999999999882, -1.0]",4.626121520996094,2.857142857142857,4.626121520996094,7.599999999999882,0,1,0,37.93535881637217,4626113.920995094,760,1,0
129,32,34,0,0,0,4610288417342.75,"[0.0, 4.61029052734375, -2.109999999999999, -1.0]",4.61029052734375,2.857142857142857,4.61029052734375,2.109999999999999,0,1,0,38.3738477230072,4610288.41734275,211,1,0
129,33,31,0,0,0,4521531391106.7,"[0.0, 4.5215334211077005, -2.0300000000000007, -1.0]",4.5215334211077005,2.857142857142857,4.5215334211077005,2.0300000000000007,0,1,0,37.60897246748209,4521531.3911067005,203,1,0
129,34,16,0,0,0,4413493334544.201,"[0.0, 4.413501194545201, -7.859999999999877, -1.0]",4.413501194545201,2.857142857142857,4.413501194545201,7.859999999999877,0,1,0,40.938669640396256,4413493.334544201,786,1,0
129,35,44,0,0,0,4038367305010.1606,"[0.0, 4.038369315011161, -2.010000000000001, -1.0]",4.038369315011161,2.857142857142857,4.038369315011161,2.010000000000001,0,1,0,32.10447668284178,4038367.3050101604,201,1,0
129,36,21,0,0,0,3869420162683.152,"[0.0, 3.869421822684152, -1.6600000000000013, -1.0]",3.869421822684152,2.857142857142857,3.869421822684152,1.6600000000000013,0,1,0,30.18804683536291,3869420.1626831517,166,1,0
129,37,36,0,0,0,3701301074619.5356,"[0.0, 3.7013026646205356, -1.5900000000000012, -1.0]",3.7013026646205356,2.857142857142857,3.7013026646205356,1.5900000000000012,0,1,0,28.412420719861984,3701301.074619536,159,1,0
129,38,22,0,0,0,3667094149281.9243,"[0.0, 3.6670957292829245, -1.5800000000000012, -1.0]",3.6670957292829245,2.857142857142857,3.6670957292829245,1.5800000000000012,0,1,0,28.079300239682198,3667094.149281924,158,1,0
129,39,18,0,0,0,3665682731293.6426,"[0.0, 3.665684291294643, -1.5600000000000012, -1.0]",3.665684291294643,2.857142857142857,3.665684291294643,1.5600000000000012,0,1,0,28.049319371581078,3665682.7312936424,156,1,0
129,40,26,0,0,0,3663917071416.4106,"[0.0, 3.6639186314174106, -1.5600000000000012, -1.0]",3.6639186314174106,2.857142857142857,3.6639186314174106,1.5600000000000012,0,1,0,28.049465239048004,3663917.0714164106,156,1,0
129,41,27,0,0,0,3663611895635.161,"[0.0, 3.663613455636161, -1.5600000000000012, -1.0]",3.663613455636161,2.857142857142857,3.663613455636161,1.5600000000000012,0,1,0,28.049127608537674,3663611.895635161,156,1,0
129,42,13,0,0,0,3645720965459.3794,"[0.0, 3.6457225254603793, -1.5600000000000012, -1.0]",3.6457225254603793,2.857142857142857,3.6457225254603793,1.5600000000000012,0,1,0,27.835719659924507,3645720.9654593794,156,1,0
129,43,4,0,0,0,3621677473550.897,"[0.0, 3.621679033551897, -1.5600000000000012, -1.0]",3.621679033551897,2.857142857142857,3.621679033551897,1.5600000000000012,0,1,0,27.504856012761593,3621677.473550897,156,1,0
129,44,43,0,0,0,3119002335724.447,"[0.0, 3.1190054757254466, -3.139999999999977, -1.0]",3.1190054757254466,2.857142857142857,3.1190054757254466,3.139999999999977,0,1,0,34.97949952236377,3119002.335724447,314,1,0
129,45,20,0,0,0,2988670248860.6074,"[0.0, 2.988673618861607, -3.369999999999972, -1.0]",2.988673618861607,2.857142857142857,2.988673618861607,3.369999999999972,0,1,0,36.819027749821544,2988670.2488606074,337,1,0
