generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
52,14753929837663.62,14.285714285714285,14.75393567766462,14.75393567766462,5.83999999999992,0,1,125.6189631074667,584,14753929.837663619,"[0.0, 14.75393567766462, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,164.38999999999862,8959.569999999956,16439,895957,5.150157700001728,289.2574360999861,5.654761904761905,7.18633248692467,7.18633248692467,7186329.062132004,3.424791666666638,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.654761904761905,3.6649462568719384,8.571428571428571,8.571428571428571,14.285714285714285,1.8835885184151784,4.397484915597099,5.056446620396205,5.794568743024554,7.18633248692467,3.087368692651386,9.140586853027344,9.700995853969028,14.75393567766462,1.8835885184151784,4.397484915597099,5.056446620396205,5.794568743024554,7.18633248692467,3.087368692651386,9.140586853027344,9.700995853969028,14.75393567766462,1.8100000000000014,1.9340000000000015,2.112499999999999,2.8849999999999825,3.424791666666638,1.7651569684489132,3.7149999999999648,5.94799999999992,9.289999999999846,5.141074687504442,39.43871367946267,44.540392620489,59.94711432978511,63.10277452795602,27.759345816462123,80.33024992235005,82.56784930601717,126.91523247583245,1883583.5084141784,4397482.322596099,5056444.657895206,5794566.548023554,7186329.062132004,3087367.962097273,9140583.120526342,9700992.886968028,14753929.837663619,1883583508414.1785,4397482322596.0986,5056444657895.205,5794566548023.554,7186329062132.004,3087367962097.2734,9140583120526.344,9700992886968.027,14753929837663.62,181.0,193.4,211.25,288.5,342.4791666666667,176.51569684489505,371.5,594.8000000000002,929.0
53,14753929837663.62,14.285714285714285,14.75393567766462,14.75393567766462,5.83999999999992,0,1,125.6189631074667,584,14753929.837663619,"[0.0, 14.75393567766462, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,191.38999999999805,9150.959999999954,19139,915096,5.756338600011077,295.1282901999657,5.892857142857143,7.278664168857393,7.278664168857393,7278660.181564726,3.9872916666666263,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,3.707239195004767,8.571428571428571,8.571428571428571,14.285714285714285,0.0,3.0704105922154015,5.1818084716796875,7.4728979383196155,7.278664168857393,3.3252683823197913,9.051007543291366,10.13320541381836,14.75393567766462,0.0,3.0704105922154015,5.1818084716796875,7.4728979383196155,7.278664168857393,3.3252683823197913,9.051007543291366,10.13320541381836,14.75393567766462,1.7400000000000013,2.0450000000000004,2.8399999999999834,2.959999999999981,3.9872916666666263,1.8772061904854973,5.469999999999928,6.385999999999909,9.289999999999846,5.135034946797532,20.75090443349618,45.677439510822296,72.27184008806944,64.4010763429178,28.966300781546014,79.5651681208983,85.24131483435632,126.91523247583245,-5.010000999999938,3070404.8662144016,5181806.241678688,7472895.208318615,7278660.181564726,3325268.099510628,9051004.645790365,10133202.09881736,14753929.837663619,-5010000.999999938,3070404866214.4014,5181806241678.6875,7472895208318.615,7278660181564.727,3325268099510.628,9051004645790.365,10133202098817.36,14753929837663.62,174.0,204.5,284.0,296.0,398.7291666666667,187.7206190485537,547.0,638.6,929.0
54,14753929837663.62,14.285714285714285,14.75393567766462,14.75393567766462,5.83999999999992,0,1,125.6189631074667,584,14753929.837663619,"[0.0, 14.75393567766462, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,183.81999999999817,9334.779999999952,18382,933478,4.07294909999473,299.30396759998985,7.083333333333333,8.386951117288499,8.386951117288499,8386947.287704165,3.829583333333295,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.083333333333333,3.298607381547002,8.571428571428571,8.571428571428571,14.285714285714285,1.8833323887416296,4.213695526123047,7.291131700788226,8.86631965637207,8.386951117288499,2.9151914682038558,9.738429614475796,10.104087557111468,14.75393567766462,1.8833323887416296,4.213695526123047,7.291131700788226,8.86631965637207,8.386951117288499,2.9151914682038558,9.738429614475796,10.104087557111468,14.75393567766462,1.8500000000000014,2.706999999999986,2.862499999999983,2.9649999999999808,3.829583333333295,1.6747586372535705,5.009999999999938,6.206999999999915,9.289999999999846,5.134660285024438,42.51015184230273,73.99058223329484,78.79056220408529,75.09700374673093,25.162459094601815,82.79263545013964,92.23436704162893,126.91523247583245,1883327.3787406296,4213692.518122047,7291128.993287225,8866316.781371072,8386947.287704165,2915191.1300812317,9738426.624474797,10104084.448110469,14753929.837663619,1883327378740.6296,4213692518122.0474,7291128993287.226,8866316781371.07,8386947287704.164,2915191130081.232,9738426624474.797,10104084448110.469,14753929837663.62,185.0,270.7,286.25,296.5,382.9583333333333,167.47586372536063,501.0,620.7000000000002,929.0
55,14753929837663.62,14.285714285714285,14.75393567766462,14.75393567766462,5.83999999999992,0,1,125.6189631074667,584,14753929.837663619,"[0.0, 14.75393567766462, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,188.5999999999981,9523.37999999995,18860,952338,6.001112599973567,305.3970817999798,5.714285714285714,7.098250899996077,7.098250899996077,7098246.970828409,3.9291666666666267,0.0,0.0,2.857142857142857,5.714285714285714,5.714285714285714,3.99829895803492,8.571428571428571,8.571428571428571,14.285714285714285,1.5655463082449779,2.55903080531529,4.625388554164342,6.190885816301618,7.098250899996077,3.5235464981114,9.663594109671457,9.899934768676758,14.75393567766462,1.5655463082449779,2.55903080531529,4.625388554164342,6.190885816301618,7.098250899996077,3.5235464981114,9.663594109671457,9.899934768676758,14.75393567766462,1.7100000000000013,2.043,2.8274999999999837,2.9899999999999802,3.9291666666666267,1.8241982637738192,5.122499999999935,6.31999999999991,9.289999999999846,5.134624012338463,17.87610179186813,40.02715286798775,59.05520065815654,60.64914485770972,32.000242057144064,82.24111373722553,84.15025372356176,126.91523247583245,1565541.2582439778,2559025.79531429,4625386.731663343,6190881.241300618,7098246.970828409,3523546.1880068984,9663590.189670457,9899931.747675758,14753929.837663619,1565541258243.9778,2559025795314.29,4625386731663.342,6190881241300.618,7098246970828.409,3523546188006.8984,9663590189670.457,9899931747675.758,14753929837663.62,171.0,204.3,282.75,299.0,392.9166666666667,182.41982637738573,512.25,632.0,929.0
56,14753929837663.62,14.285714285714285,14.75393567766462,14.75393567766462,5.83999999999992,0,1,125.6189631074667,584,14753929.837663619,"[0.0, 14.75393567766462, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,166.40999999999855,9689.789999999948,16641,968979,5.191102700016927,310.7243945999653,6.19047619047619,7.479884567714873,7.479884567714873,7479881.100838873,3.4668749999999697,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.703892663358106,8.571428571428571,8.571428571428571,14.285714285714285,1.8494633265904017,3.309126717703683,4.966452462332589,7.976296288626535,7.479884567714873,3.2197838197385176,9.52272823878697,9.869601930890767,14.75393567766462,1.8494633265904017,3.309126717703683,4.966452462332589,7.976296288626535,7.479884567714873,3.2197838197385176,9.52272823878697,9.869601930890767,14.75393567766462,1.7200000000000013,1.9470000000000016,2.2624999999999957,2.9199999999999817,3.4668749999999697,1.7191048497328125,3.094999999999978,5.88199999999992,9.289999999999846,5.171169348643161,30.38254391094088,43.612970262765884,75.46616678312421,64.65864098452312,28.952874121528296,82.23093101009727,83.83184220343828,126.91523247583245,1849458.3165894016,3309121.0777026834,4966450.52983159,7976293.4186255345,7479881.100838873,3219783.2697142093,9522725.27878597,9869598.947889766,14753929.837663619,1849458316589.4016,3309121077702.6836,4966450529831.59,7976293418625.535,7479881100838.872,3219783269714.2095,9522725278785.969,9869598947889.766,14753929837663.62,172.0,194.7,226.25,292.0,346.6875,171.91048497328487,309.5,588.2,929.0
57,14753929837663.62,14.285714285714285,14.75393567766462,14.75393567766462,5.83999999999992,0,1,125.6189631074667,584,14753929.837663619,"[0.0, 14.75393567766462, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,159.06999999999869,9848.859999999946,15907,984886,5.004060599952936,315.8385787999723,6.07142857142857,7.543841827483405,7.543841827483405,7543838.51352407,3.313958333333306,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,3.577376000313505,8.571428571428571,8.571428571428571,14.285714285714285,2.8485870361328125,4.449395315987723,5.154391697474889,7.263988767351423,7.543841827483405,3.028803855095294,9.596474511282784,10.064526966639928,14.75393567766462,2.8485870361328125,4.449395315987723,5.154391697474889,7.263988767351423,7.543841827483405,3.028803855095294,9.596474511282784,10.064526966639928,14.75393567766462,1.6900000000000013,1.9770000000000016,2.1449999999999982,2.9199999999999817,3.313958333333306,1.6195302039780277,3.1574999999999767,5.722999999999923,9.289999999999846,16.469411959464196,37.7853448972106,44.327960973605514,70.78991261869669,66.04618327374949,26.60861196329319,82.3457988128066,84.83271359577776,126.91523247583245,2848582.0261318125,4449393.366986724,5154389.0174738895,7263986.072350424,7543838.51352407,3028803.0185632906,9596471.561281785,10064523.916638928,14753929.837663619,2848582026131.8125,4449393366986.724,5154389017473.889,7263986072350.424,7543838513524.07,3028803018563.29,9596471561281.785,10064523916638.928,14753929837663.62,169.0,197.7,214.5,292.0,331.3958333333333,161.95302039780617,315.75,572.3,929.0
58,14753929837663.62,14.285714285714285,14.75393567766462,14.75393567766462,5.83999999999992,0,1,125.6189631074667,584,14753929.837663619,"[0.0, 14.75393567766462, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,166.26999999999856,10015.129999999945,16627,1001513,3.956313400005456,319.91554329998326,6.607142857142857,8.119709718795049,8.119709718795049,8119706.254835717,3.4639583333333035,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.607142857142857,3.5068567432512943,8.571428571428571,8.571428571428571,14.285714285714285,1.8835285731724332,5.011941092354911,5.507753917149135,8.627020972115652,8.119709718795049,2.8609009359513284,9.56249100821359,10.225800377982004,14.75393567766462,1.8835285731724332,5.011941092354911,5.507753917149135,8.627020972115652,8.119709718795049,2.8609009359513284,9.56249100821359,10.225800377982004,14.75393567766462,1.7800000000000014,2.0669999999999997,2.5149999999999904,2.914999999999982,3.4639583333333035,1.719989994621218,3.1649999999999765,6.172999999999914,9.289999999999846,5.134977779554902,43.66491775596514,47.72013355605304,78.11796911805868,70.82604832751288,24.701902867436072,82.00805373396724,86.5143444813788,126.91523247583245,1883523.563171433,5011938.98535391,5507751.772148135,8627018.10711465,8119706.254835717,2860900.0081902477,9562488.05071259,10225796.170981003,14753929.837663619,1883523563171.433,5011938985353.91,5507751772148.135,8627018107114.652,8119706254835.716,2860900008190.248,9562488050712.59,10225796170981.004,14753929837663.62,178.0,206.7,251.5,291.5,346.3958333333333,171.99899946212543,316.5,617.3000000000001,929.0
59,14753929837663.62,14.285714285714285,14.75393567766462,14.75393567766462,5.83999999999992,0,1,125.6189631074667,584,14753929.837663619,"[0.0, 14.75393567766462, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,180.61999999999827,10195.749999999944,18062,1019575,5.344017099996563,325.35440660000313,6.428571428571428,7.88068589710054,7.88068589710054,7880682.134182873,3.7629166666666305,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.2732683535398857,8.571428571428571,8.571428571428571,14.285714285714285,3.063256399972098,4.942373548235213,5.623588562011719,7.678907939365932,7.88068589710054,2.8649331021137923,9.535279955182757,10.238289151872909,14.75393567766462,3.063256399972098,4.942373548235213,5.623588562011719,7.678907939365932,7.88068589710054,2.8649331021137923,9.535279955182757,10.238289151872909,14.75393567766462,1.6800000000000013,2.062,2.7549999999999852,2.954999999999981,3.7629166666666305,1.7766951510380415,4.954999999999939,6.31999999999991,9.289999999999846,18.436407479443005,41.661648714728656,49.19687369852727,74.8469029776752,69.28150335957041,25.695415714570323,82.45509586669505,87.52105724662543,126.91523247583245,3063250.659971098,4942370.623234212,5623583.292010719,7678905.1493649315,7880682.134182873,2864932.397136924,9535276.985181756,10238286.103871908,14753929.837663619,3063250659971.098,4942370623234.213,5623583292010.719,7678905149364.932,7880682134182.872,2864932397136.924,9535276985181.756,10238286103871.908,14753929837663.62,168.0,206.2,275.5,295.5,376.2916666666667,177.6695151038079,495.5,632.0,929.0
60,14753929837663.62,14.285714285714285,14.75393567766462,14.75393567766462,5.83999999999992,0,1,125.6189631074667,584,14753929.837663619,"[0.0, 14.75393567766462, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,190.28999999999803,10386.03999999994,19029,1038604,6.026582999969833,331.48892039997736,6.011904761904762,7.523138239270165,7.523138239270165,7523134.274894166,3.964374999999959,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.5590061735420826,8.571428571428571,8.571428571428571,14.285714285714285,0.0,3.7190753391810825,5.228640692574637,7.816284724644252,7.523138239270165,3.1961758558717954,9.361233030046737,9.917017800467354,14.75393567766462,0.0,3.7190753391810825,5.228640692574637,7.816284724644252,7.523138239270165,3.1961758558717954,9.361233030046737,9.917017800467354,14.75393567766462,1.6200000000000012,2.0749999999999997,2.7799999999999847,2.99499999999998,3.964374999999959,1.9509131475734225,5.084999999999936,7.1779999999998925,9.289999999999846,5.1345098396705,40.63653470352292,48.80324781298441,76.56943698972464,69.2952307730834,26.836803231145215,81.30866642668843,86.86029767174117,126.91523247583245,-7.100000999999893,3719072.456180082,5228638.457573638,7816281.924643252,7523134.274894166,3196175.6070969296,9361230.100045737,9917014.664466355,14753929.837663619,-7100000.999999893,3719072456180.082,5228638457573.638,7816281924643.252,7523134274894.165,3196175607096.93,9361230100045.736,9917014664466.355,14753929837663.62,162.0,207.5,278.0,299.5,396.4375,195.0913147573464,508.5,717.8000000000001,929.0
61,14753929837663.62,14.285714285714285,14.75393567766462,14.75393567766462,5.83999999999992,0,1,125.6189631074667,584,14753929.837663619,"[0.0, 14.75393567766462, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,172.06999999999843,10558.109999999939,17207,1055811,5.147526400047354,336.74913910002215,7.083333333333333,8.269801480429514,8.269801480429514,8269797.895636846,3.584791666666634,0.0,2.857142857142857,5.0,8.571428571428571,7.083333333333333,3.298607381547002,8.571428571428571,8.571428571428571,14.285714285714285,1.883681161063058,5.037021092006138,5.681321280343192,8.779968534197126,8.269801480429514,2.82580576162063,9.705462455749512,10.364311490740095,14.75393567766462,1.883681161063058,5.037021092006138,5.681321280343192,8.779968534197126,8.269801480429514,2.82580576162063,9.705462455749512,10.364311490740095,14.75393567766462,1.7800000000000014,2.100999999999999,2.867499999999983,2.9749999999999805,3.584791666666634,1.6247807410838888,4.154999999999956,5.959999999999919,9.289999999999846,5.1346435161540285,42.4328120559454,49.14540477196533,78.99980372935534,72.08349253650506,25.099102199288787,83.38786778226495,88.97273884750904,126.91523247583245,1883676.1510620578,5037019.138005138,5681316.012842191,8779965.644196127,8269797.895636846,2825804.958252985,9705459.465748511,10364306.195739096,14753929.837663619,1883676151062.0579,5037019138005.139,5681316012842.191,8779965644196.126,8269797895636.847,2825804958252.9854,9705459465748.512,10364306195739.096,14753929837663.62,178.0,210.1,286.75,297.5,358.4791666666667,162.4780741083923,415.5,596.0000000000002,929.0
62,14753929837663.62,14.285714285714285,14.75393567766462,14.75393567766462,5.83999999999992,0,1,125.6189631074667,584,14753929.837663619,"[0.0, 14.75393567766462, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,180.89999999999827,10739.009999999937,18090,1073901,5.136321499943733,342.02062009996735,6.726190476190475,8.138582819984073,8.138582819984073,8138579.051233073,3.768749999999964,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,3.7566079346403947,8.571428571428571,10.28571428571431,14.285714285714285,1.8836866106305805,5.012921469552176,5.506610870361328,8.6235169001988,8.138582819984073,3.043867642183083,9.52167102268764,11.461505344935844,14.75393567766462,1.8836866106305805,5.012921469552176,5.506610870361328,8.6235169001988,8.138582819984073,3.043867642183083,9.52167102268764,11.461505344935844,14.75393567766462,1.9500000000000015,2.0979999999999994,2.7874999999999845,2.9749999999999805,3.768749999999964,1.7659188177357423,4.912499999999939,6.391999999999909,9.289999999999846,5.134449908015085,43.54213458901795,47.762362943962216,78.31311509013176,71.5711824202067,26.615691278305572,83.26783187501132,97.39930275660025,126.91523247583245,1883681.6006295807,5012919.253551177,5506608.722860329,8623512.3051978,8138579.051233073,3043866.9431987014,9521668.005186642,11461501.008934844,14753929.837663619,1883681600629.5806,5012919253551.177,5506608722860.328,8623512305197.8,8138579051233.073,3043866943198.701,9521668005186.64,11461501008934.844,14753929837663.62,195.0,209.8,278.75,297.5,376.875,176.59188177357794,491.25,639.2,929.0
63,14753929837663.62,14.285714285714285,14.75393567766462,14.75393567766462,5.83999999999992,0,1,125.6189631074667,584,14753929.837663619,"[0.0, 14.75393567766462, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,189.99999999999807,10929.009999999935,19000,1092901,5.472703000006732,347.60995780001394,7.023809523809523,8.345831008184524,8.345831008184524,8345827.049850191,3.958333333333293,0.0,2.857142857142857,5.0,8.571428571428571,7.023809523809523,3.3481812167679124,8.571428571428571,9.428571428571441,14.285714285714285,1.8837411063058036,4.821709224155971,5.702368872506278,8.677140644618444,8.345831008184524,3.0688722541907176,10.064931597028458,11.531267438616087,14.75393567766462,1.8837411063058036,4.821709224155971,5.702368872506278,8.677140644618444,8.345831008184524,3.0688722541907176,10.064931597028458,11.531267438616087,14.75393567766462,1.9000000000000015,2.1269999999999984,2.8849999999999825,3.0699999999999785,3.958333333333293,1.8102501361843388,5.569999999999926,6.423999999999909,9.289999999999846,5.134404529817402,40.32516648247838,49.32442291550069,78.96850680187345,72.47722064899865,27.949795775485512,85.5432897247374,100.44838382527247,130.89759818464518,1883736.0963048036,4821707.17115497,5702366.697505278,8677137.689617444,8345827.049850191,3068871.614670424,10064927.40702746,11531262.981615089,14753929.837663619,1883736096304.8037,4821707171154.971,5702366697505.277,8677137689617.443,8345827049850.19,3068871614670.424,10064927407027.459,11531262981615.088,14753929837663.62,190.0,212.7,288.5,307.0,395.8333333333333,181.0250136184377,557.0,642.4000000000001,929.0
