generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
94,5,17,0,0,1,14828340172613.396,"[0.0, 14.828344072614396, -3.899999999999961, -1.0]",14.828344072614396,14.285714285714285,14.828344072614396,3.899999999999961,0,1,0,126.84309805184603,14828340.172613397,390,1,0
94,6,3,0,0,1,14765610250863.955,"[0.0, 14.765614100864955, -3.849999999999962, -1.0]",14.765614100864955,14.285714285714285,14.765614100864955,3.849999999999962,0,1,0,126.13991025090218,14765610.250863954,385,1,0
94,7,11,0,0,1,14532134429505.137,"[0.0, 14.532138279506137, -3.849999999999962, -1.0]",14.532138279506137,14.285714285714285,14.532138279506137,3.849999999999962,0,1,0,126.14034365862608,14532134.429505136,385,1,0
94,8,19,0,0,1,10778791679830.195,"[0.0, 10.778794969831194, -3.289999999999974, -1.0]",10.778794969831194,8.571428571428571,10.778794969831194,3.289999999999974,0,1,0,91.29425601661205,10778791.679830195,329,1,0
94,9,43,0,0,1,10500067789333.541,"[0.0, 10.500071389334542, -3.5999999999999672, -1.0]",10.500071389334542,8.571428571428571,10.500071389334542,3.5999999999999672,0,1,0,93.49886956065893,10500067.789333541,360,1,0
94,10,21,0,0,1,10423744391399.67,"[0.0, 10.42374747140067, -3.0799999999999783, -1.0]",10.42374747140067,8.571428571428571,10.42374747140067,3.0799999999999783,0,1,0,87.80820521712303,10423744.39139967,308,1,0
94,11,24,0,0,1,10387183162892.416,"[0.0, 10.387186322893417, -3.1599999999999766, -1.0]",10.387186322893417,8.571428571428571,10.387186322893417,3.1599999999999766,0,1,0,91.33541487157345,10387183.162892416,316,1,0
94,12,7,0,0,1,9957062452274.39,"[0.0, 9.95706558227539, -3.1299999999999772, -1.0]",9.95706558227539,8.571428571428571,9.95706558227539,3.1299999999999772,0,1,0,90.12744218856096,9957062.452274391,313,1,0
94,13,26,0,0,1,9847019435296.154,"[0.0, 9.847022465297155, -3.0299999999999794, -1.0]",9.847022465297155,8.571428571428571,9.847022465297155,3.0299999999999794,0,1,0,85.21415057778358,9847019.435296154,303,1,0
94,14,22,0,0,1,9517418702411.11,"[0.0, 9.51742172241211, -3.0199999999999796, -1.0]",9.51742172241211,8.571428571428571,9.51742172241211,3.0199999999999796,0,1,0,85.05774638801813,9517418.70241111,302,1,0
94,15,42,0,0,1,9288841312254.86,"[0.0, 9.28884506225586, -3.749999999999964, -1.0]",9.28884506225586,8.571428571428571,9.28884506225586,3.749999999999964,0,1,0,86.6463900282979,9288841.31225486,375,1,0
94,16,10,0,0,1,9232700617639.904,"[0.0, 9.232703617640905, -2.99999999999998, -1.0]",9.232703617640905,8.571428571428571,9.232703617640905,2.99999999999998,0,1,0,84.14863897114992,9232700.617639905,300,1,0
94,17,13,0,0,0,8893928312614.793,"[0.0, 8.893931252615793, -2.9399999999999813, -1.0]",8.893931252615793,8.571428571428571,8.893931252615793,2.9399999999999813,0,1,0,80.88480330258608,8893928.312614793,294,1,0
94,18,45,0,0,0,8839724219254.023,"[0.0, 8.839727129255023, -2.909999999999982, -1.0]",8.839727129255023,8.571428571428571,8.839727129255023,2.909999999999982,0,1,0,80.10811513662338,8839724.219254024,291,1,0
94,19,33,0,0,0,8730967190211.054,"[0.0, 8.730970110212054, -2.9199999999999817, -1.0]",8.730970110212054,8.571428571428571,8.730970110212054,2.9199999999999817,0,1,0,80.55288036167622,8730967.190211054,292,1,0
94,20,34,0,0,0,8667068286228.074,"[0.0, 8.667071206229075, -2.9199999999999817, -1.0]",8.667071206229075,8.571428571428571,8.667071206229075,2.9199999999999817,0,1,0,80.55311642587185,8667068.286228074,292,1,0
94,21,12,0,0,0,8631654291684.268,"[0.0, 8.631657191685267, -2.899999999999982, -1.0]",8.631657191685267,8.571428571428571,8.631657191685267,2.899999999999982,0,1,0,79.66448713839054,8631654.291684268,290,1,0
94,22,23,0,0,0,8565346618856.422,"[0.0, 8.565349578857422, -2.959999999999981, -1.0]",8.565349578857422,5.714285714285714,8.565349578857422,2.959999999999981,0,1,0,82.34309788793325,8565346.618856423,296,1,0
94,23,20,0,0,0,8335295355469.1455,"[0.0, 8.335301535470146, -6.179999999999913, -1.0]",8.335301535470146,5.714285714285714,8.335301535470146,6.179999999999913,0,1,0,82.70828464627266,8335295.355469146,618,1,0
94,24,35,0,0,0,8225165165410.551,"[0.0, 8.22517122541155, -6.059999999999915, -1.0]",8.22517122541155,5.714285714285714,8.22517122541155,6.059999999999915,0,1,0,80.34151867590845,8225165.165410551,606,1,0
94,25,14,0,0,0,8222389085974.167,"[0.0, 8.222391945975167, -2.859999999999983, -1.0]",8.222391945975167,5.714285714285714,8.222391945975167,2.859999999999983,0,1,0,77.89790856838226,8222389.085974167,286,1,0
94,26,36,0,0,0,7855853939206.59,"[0.0, 7.855856759207589, -2.819999999999984, -1.0]",7.855856759207589,5.714285714285714,7.855856759207589,2.819999999999984,0,1,0,76.14837262779474,7855853.93920659,282,1,0
94,27,39,0,0,0,7800856923771.321,"[0.0, 7.800859723772321, -2.7999999999999843, -1.0]",7.800859723772321,5.714285714285714,7.800859723772321,2.7999999999999843,0,1,0,75.28018872439861,7800856.923771321,280,1,0
94,28,40,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58695761114359,7142854.572856142,257,1,0
94,29,16,0,0,0,5805218607529.691,"[0.0, 5.805222647530692, -4.039999999999958, -1.0]",5.805222647530692,5.714285714285714,5.805222647530692,4.039999999999958,0,1,0,54.35584109276533,5805218.607529691,404,1,0
94,30,47,0,0,0,5767896339569.3125,"[0.0, 5.7678985595703125, -2.2199999999999966, -1.0]",5.7678985595703125,5.714285714285714,5.7678985595703125,2.2199999999999966,0,1,0,51.84281387925148,5767896.3395693125,222,1,0
94,31,9,0,0,0,5709974215942.081,"[0.0, 5.709980555943081, -6.339999999999909, -1.0]",5.709980555943081,2.857142857142857,5.709980555943081,6.339999999999909,0,1,0,50.28758860542439,5709974.215942081,634,1,0
94,32,5,0,0,0,5642297186882.371,"[0.0, 5.642302376883371, -5.189999999999934, -1.0]",5.642302376883371,2.857142857142857,5.642302376883371,5.189999999999934,0,1,0,51.15877895243466,5642297.186882371,519,1,0
94,33,25,0,0,0,5588671032895.206,"[0.0, 5.588673182896206, -2.149999999999998, -1.0]",5.588673182896206,2.857142857142857,5.588673182896206,2.149999999999998,0,1,0,49.342574663460255,5588671.0328952065,215,1,0
94,34,44,0,0,0,5552742044220.54,"[0.0, 5.55274418422154, -2.1399999999999983, -1.0]",5.55274418422154,2.857142857142857,5.55274418422154,2.1399999999999983,0,1,0,48.979343973100185,5552742.04422054,214,1,0
94,35,6,0,0,0,5426675978726.679,"[0.0, 5.426679338727679, -3.3599999999999723, -1.0]",5.426679338727679,2.857142857142857,5.426679338727679,3.3599999999999723,0,1,0,47.75903759151697,5426675.9787266785,336,1,0
94,36,15,0,0,0,5346704855336.612,"[0.0, 5.346706935337612, -2.0799999999999996, -1.0]",5.346706935337612,2.857142857142857,5.346706935337612,2.0799999999999996,0,1,0,46.82467322796583,5346704.855336612,208,1,0
94,37,37,0,0,0,5260236607459.9375,"[0.0, 5.2602386474609375, -2.0400000000000005, -1.0]",5.2602386474609375,2.857142857142857,5.2602386474609375,2.0400000000000005,0,1,0,45.410492829978466,5260236.607459937,204,1,0
94,38,46,0,0,0,5218198653592.75,"[0.0, 5.21820068359375, -2.0300000000000007, -1.0]",5.21820068359375,2.857142857142857,5.21820068359375,2.0300000000000007,0,1,0,45.059830747544765,5218198.65359275,203,1,0
94,39,8,0,0,0,5118163422153.019,"[0.0, 5.118168422154018, -4.999999999999938, -1.0]",5.118168422154018,2.857142857142857,5.118168422154018,4.999999999999938,0,1,0,44.33373235538602,5118163.422153018,500,1,0
94,40,30,0,0,0,4909325175562.616,"[0.0, 4.909330095563616, -4.9199999999999395, -1.0]",4.909330095563616,2.857142857142857,4.909330095563616,4.9199999999999395,0,1,0,41.705991422757506,4909325.175562616,492,1,0
94,41,4,0,0,0,4902906185021.321,"[0.0, 4.902910505022321, -4.319999999999952, -1.0]",4.902910505022321,2.857142857142857,4.902910505022321,4.319999999999952,0,1,0,41.318194545805454,4902906.185021321,432,1,0
94,42,32,0,0,0,4879820116996.768,"[0.0, 4.879826136997767, -6.019999999999916, -1.0]",4.879826136997767,2.857142857142857,4.879826136997767,6.019999999999916,0,1,0,41.889733880758286,4879820.116996768,602,1,0
94,43,41,0,0,0,4876802176589.402,"[0.0, 4.876807076590402, -4.89999999999994, -1.0]",4.876807076590402,2.857142857142857,4.876807076590402,4.89999999999994,0,1,0,41.7880128826946,4876802.176589402,490,1,0
94,44,28,0,0,0,4689933946681.478,"[0.0, 4.689935956682477, -2.010000000000001, -1.0]",4.689935956682477,2.857142857142857,4.689935956682477,2.010000000000001,0,1,0,39.165065474808216,4689933.946681477,201,1,0
94,45,31,0,0,0,4673555176276.902,"[0.0, 4.673560006277902, -4.8299999999999415, -1.0]",4.673560006277902,2.857142857142857,4.673560006277902,4.8299999999999415,0,1,0,39.67127066105604,4673555.176276903,483,1,0
94,46,29,0,0,0,4621787923949.893,"[0.0, 4.621800013950892, -12.089999999999787, -1.0]",4.621800013950892,2.857142857142857,4.621800013950892,12.089999999999787,0,1,0,77.15096542170795,4621787.923949893,1209,1,0
94,47,27,0,0,0,4086433650124.558,"[0.0, 4.086439950125558, -6.29999999999991, -1.0]",4.086439950125558,2.857142857142857,4.086439950125558,6.29999999999991,0,1,0,30.224315445957473,4086433.6501245582,630,1,0
94,48,38,0,0,0,2926864383589.96,"[0.0, 2.92687007359096, -5.689999999999923, -1.0]",2.92687007359096,2.857142857142857,2.92687007359096,5.689999999999923,0,1,0,17.21353881318646,2926864.38358996,569,1,0
95,1,0,0,1,1,14924241681871.21,"[0.0, 14.92424556187221, -3.8799999999999613, -1.0]",14.92424556187221,14.285714285714285,14.92424556187221,3.8799999999999613,0,1,0,126.92476389557123,14924241.681871211,388,1,0
95,2,22,0,1,1,14895862283782.48,"[0.0, 14.89586966378348, -7.379999999999887, -1.0]",14.89586966378348,14.285714285714285,14.89586966378348,7.379999999999887,0,1,0,128.16782676056027,14895862.28378248,738,1,0
95,3,1,0,1,1,14888515616762.395,"[0.0, 14.888523646763394, -8.029999999999873, -1.0]",14.888523646763394,14.285714285714285,14.888523646763394,8.029999999999873,0,1,0,129.92196006141603,14888515.616762394,803,1,0
95,4,2,0,1,1,14857301633994.535,"[0.0, 14.857308523995535, -6.8899999999998975, -1.0]",14.857308523995535,14.285714285714285,14.857308523995535,6.8899999999998975,0,1,0,131.41486839577556,14857301.633994535,689,1,0
95,5,3,0,0,1,14835078137638.51,"[0.0, 14.83508518763951, -7.049999999999894, -1.0]",14.83508518763951,14.285714285714285,14.83508518763951,7.049999999999894,0,1,0,127.65070706419647,14835078.13763851,705,1,0
95,6,15,0,0,1,14652984488447.662,"[0.0, 14.652993338448661, -8.849999999999856, -1.0]",14.652993338448661,14.285714285714285,14.652993338448661,8.849999999999856,0,1,0,128.00410316325724,14652984.488447662,885,1,0
95,7,11,0,0,1,14483180444452.127,"[0.0, 14.483184814453127, -4.369999999999951, -1.0]",14.483184814453127,14.285714285714285,14.483184814453127,4.369999999999951,0,1,0,125.96067158132792,14483180.444452127,437,1,0
95,8,35,0,0,1,14408245921020.207,"[0.0, 14.408253261021207, -7.339999999999888, -1.0]",14.408253261021207,14.285714285714285,14.408253261021207,7.339999999999888,0,1,0,129.309994392097,14408245.921020208,734,1,0
95,9,16,0,0,1,11164165981522.438,"[0.0, 11.164169311523438, -3.329999999999973, -1.0]",11.164169311523438,8.571428571428571,11.164169311523438,3.329999999999973,0,1,0,99.64612168818712,11164165.981522437,333,1,0
95,10,44,0,0,1,11143043467805.918,"[0.0, 11.143046787806918, -3.319999999999973, -1.0]",11.143046787806918,8.571428571428571,11.143046787806918,3.319999999999973,0,1,0,99.16050707548857,11143043.467805918,332,1,0
95,11,21,0,0,1,11121531400011.555,"[0.0, 11.121534620012556, -3.2199999999999753, -1.0]",11.121534620012556,8.571428571428571,11.121534620012556,3.2199999999999753,0,1,0,94.3627408221364,11121531.400011554,322,1,0
95,12,28,0,0,1,11079180066011.836,"[0.0, 11.079183306012835, -3.239999999999975, -1.0]",11.079183306012835,8.571428571428571,11.079183306012835,3.239999999999975,0,1,0,95.31491112709045,11079180.066011837,324,1,0
95,13,40,0,0,1,10839930377863.117,"[0.0, 10.839933667864118, -3.289999999999974, -1.0]",10.839933667864118,8.571428571428571,10.839933667864118,3.289999999999974,0,1,0,97.71105547994375,10839930.377863117,329,1,0
95,14,12,0,0,1,10699269005760.719,"[0.0, 10.699272155761719, -3.149999999999977, -1.0]",10.699272155761719,8.571428571428571,10.699272155761719,3.149999999999977,0,1,0,91.0621983781457,10699269.005760718,315,1,0
95,15,9,0,0,1,10623288430580.752,"[0.0, 10.623291560581752, -3.1299999999999772, -1.0]",10.623291560581752,8.571428571428571,10.623291560581752,3.1299999999999772,0,1,0,90.0773623213172,10623288.430580752,313,1,0
95,16,29,0,0,1,10530705707944.033,"[0.0, 10.530708857945033, -3.149999999999977, -1.0]",10.530708857945033,8.571428571428571,10.530708857945033,3.149999999999977,0,1,0,91.06173344701529,10530705.707944034,315,1,0
95,17,26,0,0,0,10341068982518.531,"[0.0, 10.341072082519531, -3.099999999999978, -1.0]",10.341072082519531,8.571428571428571,10.341072082519531,3.099999999999978,0,1,0,88.73289500176907,10341068.982518531,310,1,0
95,18,27,0,0,0,10201072367653.854,"[0.0, 10.201075417654854, -3.049999999999979, -1.0]",10.201075417654854,8.571428571428571,10.201075417654854,3.049999999999979,0,1,0,86.40763248503208,10201072.367653854,305,1,0
95,19,23,0,0,0,10159445846134.604,"[0.0, 10.159448896135604, -3.049999999999979, -1.0]",10.159448896135604,8.571428571428571,10.159448896135604,3.049999999999979,0,1,0,86.42848919332027,10159445.846134603,305,1,0
95,20,7,0,0,0,10123579467486.443,"[0.0, 10.123582567487443, -3.099999999999978, -1.0]",10.123582567487443,8.571428571428571,10.123582567487443,3.099999999999978,0,1,0,88.73302837461233,10123579.467486443,310,1,0
95,21,42,0,0,0,9655848616613.117,"[0.0, 9.655851636614118, -3.0199999999999796, -1.0]",9.655851636614118,8.571428571428571,9.655851636614118,3.0199999999999796,0,1,0,85.05752317607403,9655848.616613118,302,1,0
95,22,18,0,0,0,9645987624181.479,"[0.0, 9.64599064418248, -3.0199999999999796, -1.0]",9.64599064418248,8.571428571428571,9.64599064418248,3.0199999999999796,0,1,0,85.05807946622372,9645987.62418148,302,1,0
95,23,38,0,0,0,9626715248638.787,"[0.0, 9.626718248639786, -2.99999999999998, -1.0]",9.626718248639786,8.571428571428571,9.626718248639786,2.99999999999998,0,1,0,84.1490638256073,9626715.248638786,300,1,0
95,24,25,0,0,0,9328999915326.848,"[0.0, 9.329002925327847, -3.00999999999998, -1.0]",9.329002925327847,8.571428571428571,9.329002925327847,3.00999999999998,0,1,0,84.34757617861032,9328999.915326847,301,1,0
95,25,13,0,0,0,9204847938033.32,"[0.0, 9.20485087803432, -2.9399999999999813, -1.0]",9.20485087803432,8.571428571428571,9.20485087803432,2.9399999999999813,0,1,0,81.44500454515219,9204847.93803332,294,1,0
95,26,39,0,0,0,9174349128178.408,"[0.0, 9.174355098179408, -5.969999999999917, -1.0]",9.174355098179408,8.571428571428571,9.174355098179408,5.969999999999917,0,1,0,83.52756912820041,9174349.128178408,597,1,0
95,27,8,0,0,0,9134044411999.557,"[0.0, 9.134047372000557, -2.959999999999981, -1.0]",9.134047372000557,8.571428571428571,9.134047372000557,2.959999999999981,0,1,0,82.34306735545397,9134044.411999557,296,1,0
95,28,34,0,0,0,7708609379537.226,"[0.0, 7.708612169538226, -2.7899999999999845, -1.0]",7.708612169538226,5.714285714285714,7.708612169538226,2.7899999999999845,0,1,0,74.84712928533554,7708609.379537226,279,1,0
95,29,14,0,0,0,7171456237997.047,"[0.0, 7.171459197998047, -2.959999999999981, -1.0]",7.171459197998047,5.714285714285714,7.171459197998047,2.959999999999981,0,1,0,72.14546214044094,7171456.237997047,296,1,0
95,30,20,0,0,0,6886182472122.326,"[0.0, 6.886187962123326, -5.489999999999927, -1.0]",6.886187962123326,5.714285714285714,6.886187962123326,5.489999999999927,0,1,0,62.574335027486086,6886182.4721223265,549,1,0
95,31,17,0,0,0,6848163859519.089,"[0.0, 6.8481663295200885, -2.4699999999999913, -1.0]",6.8481663295200885,5.714285714285714,6.8481663295200885,2.4699999999999913,0,1,0,61.54549068212509,6848163.859519089,247,1,0
95,32,24,0,0,0,6842229250487.281,"[0.0, 6.842231750488281, -2.4999999999999907, -1.0]",6.842231750488281,5.714285714285714,6.842231750488281,2.4999999999999907,0,1,0,62.747138656675816,6842229.250487281,250,1,0
95,33,36,0,0,0,5717483719987.839,"[0.0, 5.7174900599888385, -6.339999999999909, -1.0]",5.7174900599888385,5.714285714285714,5.7174900599888385,6.339999999999909,0,1,0,50.12882864137646,5717483.7199878385,634,1,0
95,34,4,0,0,0,5688005709692.08,"[0.0, 5.68800789969308, -2.1899999999999973, -1.0]",5.68800789969308,2.857142857142857,5.68800789969308,2.1899999999999973,0,1,0,50.80639709532261,5688005.7096920805,219,1,0
95,35,37,0,0,0,5552742054220.54,"[0.0, 5.55274418422154, -2.1299999999999986, -1.0]",5.55274418422154,2.857142857142857,5.55274418422154,2.1299999999999986,0,1,0,48.61728182435036,5552742.05422054,213,1,0
95,36,46,0,0,0,5510273584519.09,"[0.0, 5.510275704520089, -2.1199999999999988, -1.0]",5.510275704520089,2.857142857142857,5.510275704520089,2.1199999999999988,0,1,0,48.1433068215847,5510273.58451909,212,1,0
95,37,43,0,0,0,5500033726712.169,"[0.0, 5.500041416713169, -7.6899999999998805, -1.0]",5.500041416713169,2.857142857142857,5.500041416713169,7.6899999999998805,0,1,0,61.86386252399825,5500033.726712169,769,1,0
95,38,45,0,0,0,5418393916092.75,"[0.0, 5.41839599609375, -2.0799999999999996, -1.0]",5.41839599609375,2.857142857142857,5.41839599609375,2.0799999999999996,0,1,0,46.824478551745415,5418393.91609275,208,1,0
95,39,10,0,0,0,5390981121455.473,"[0.0, 5.390984671456473, -3.5499999999999683, -1.0]",5.390984671456473,2.857142857142857,5.390984671456473,3.5499999999999683,0,1,0,48.25327659398317,5390981.121455473,355,1,0
95,40,32,0,0,0,5359478651608.933,"[0.0, 5.359480721609932, -2.07, -1.0]",5.359480721609932,2.857142857142857,5.359480721609932,2.07,0,1,0,46.46916478127241,5359478.651608933,207,1,0
95,41,33,0,0,0,5351980046698.219,"[0.0, 5.351982116699219, -2.07, -1.0]",5.351982116699219,2.857142857142857,5.351982116699219,2.07,0,1,0,46.46967379748821,5351980.046698219,207,1,0
95,42,19,0,0,0,5314650529170.316,"[0.0, 5.314652579171317, -2.0500000000000003, -1.0]",5.314652579171317,2.857142857142857,5.314652579171317,2.0500000000000003,0,1,0,45.762082278728485,5314650.529170317,205,1,0
95,43,5,0,0,0,5312437994756.254,"[0.0, 5.312440054757254, -2.06, -1.0]",5.312440054757254,2.857142857142857,5.312440054757254,2.06,0,1,0,46.11529832333326,5312437.994756254,206,1,0
95,44,47,0,0,0,5273423450863.956,"[0.0, 5.273426600864956, -3.149999999999977, -1.0]",5.273426600864956,2.857142857142857,5.273426600864956,3.149999999999977,0,1,0,44.84566296637058,5273423.4508639565,315,1,0
95,45,41,0,0,0,5070063099633.487,"[0.0, 5.070065089634487, -1.9900000000000015, -1.0]",5.070065089634487,2.857142857142857,5.070065089634487,1.9900000000000015,0,1,0,43.24934817105532,5070063.099633487,199,1,0
95,46,31,0,0,0,4831946146313.174,"[0.0, 4.831951686314174, -5.539999999999926, -1.0]",4.831951686314174,2.857142857142857,4.831951686314174,5.539999999999926,0,1,0,41.29146398976445,4831946.146313174,554,1,0
95,47,30,0,0,0,4773672121229.469,"[0.0, 4.773674011230469, -1.8900000000000015, -1.0]",4.773674011230469,2.857142857142857,4.773674011230469,1.8900000000000015,0,1,0,40.02419749647379,4773672.121229469,189,1,0
95,48,6,0,0,0,2888886057526.902,"[0.0, 2.888892037527902, -5.979999999999917, -1.0]",2.888892037527902,2.857142857142857,2.888892037527902,5.979999999999917,0,1,0,17.048675468249712,2888886.057526902,598,1,0
96,1,0,0,1,1,14924241681871.21,"[0.0, 14.92424556187221, -3.8799999999999613, -1.0]",14.92424556187221,14.285714285714285,14.92424556187221,3.8799999999999613,0,1,0,126.92476389557123,14924241.681871211,388,1,0
96,2,1,0,1,1,14895862283782.48,"[0.0, 14.89586966378348, -7.379999999999887, -1.0]",14.89586966378348,14.285714285714285,14.89586966378348,7.379999999999887,0,1,0,128.16782676056027,14895862.28378248,738,1,0
96,3,2,0,1,1,14888515616762.395,"[0.0, 14.888523646763394, -8.029999999999873, -1.0]",14.888523646763394,14.285714285714285,14.888523646763394,8.029999999999873,0,1,0,129.92196006141603,14888515.616762394,803,1,0
96,4,3,0,1,1,14857301633994.535,"[0.0, 14.857308523995535, -6.8899999999998975, -1.0]",14.857308523995535,14.285714285714285,14.857308523995535,6.8899999999998975,0,1,0,131.41486839577556,14857301.633994535,689,1,0
96,5,34,0,0,1,14618594177814.291,"[0.0, 14.618601117815292, -6.9399999999998965, -1.0]",14.618601117815292,14.285714285714285,14.618601117815292,6.9399999999998965,0,1,0,127.20296981744468,14618594.177814292,694,1,0
96,6,16,0,0,1,14519747542526.9,"[0.0, 14.519751412527901, -3.8699999999999615, -1.0]",14.519751412527901,14.285714285714285,14.519751412527901,3.8699999999999615,0,1,0,124.69444026052952,14519747.5425269,387,1,0
96,7,11,0,0,1,14309377897462.727,"[0.0, 14.309381757463727, -3.8599999999999617, -1.0]",14.309381757463727,14.285714285714285,14.309381757463727,3.8599999999999617,0,1,0,123.86479018628597,14309377.897462726,386,1,0
96,8,47,0,0,1,13837542752245.096,"[0.0, 13.837547302246096, -4.549999999999947, -1.0]",13.837547302246096,11.428571428571429,13.837547302246096,4.549999999999947,0,1,0,123.59210591763258,13837542.752245096,455,1,0
96,9,33,0,0,1,11293587800610.049,"[0.0, 11.293591090611049, -3.289999999999974, -1.0]",11.293591090611049,8.571428571428571,11.293591090611049,3.289999999999974,0,1,0,97.71161322295666,11293587.800610049,329,1,0
96,10,29,0,0,1,11195239475534.715,"[0.0, 11.195242745535715, -3.2699999999999743, -1.0]",11.195242745535715,8.571428571428571,11.195242745535715,3.2699999999999743,0,1,0,96.75024254620075,11195239.475534715,327,1,0
96,11,12,0,0,1,11150228782584.102,"[0.0, 11.1502320425851, -3.2599999999999745, -1.0]",11.1502320425851,8.571428571428571,11.1502320425851,3.2599999999999745,0,1,0,96.27021434903145,11150228.782584101,326,1,0
96,12,4,0,0,1,10978210508958.264,"[0.0, 10.978213718959264, -3.2099999999999755, -1.0]",10.978213718959264,8.571428571428571,10.978213718959264,3.2099999999999755,0,1,0,93.88902100175619,10978210.508958263,321,1,0
96,13,43,0,0,1,10206513700824.893,"[0.0, 10.206516810825892, -3.1099999999999777, -1.0]",10.206516810825892,8.571428571428571,10.206516810825892,3.1099999999999777,0,1,0,89.19657174497843,10206513.700824892,311,1,0
96,14,14,0,0,1,10079274463529.97,"[0.0, 10.07927758353097, -3.1199999999999775, -1.0]",10.07927758353097,8.571428571428571,10.07927758353097,3.1199999999999775,0,1,0,89.66119311749935,10079274.46352997,312,1,0
96,15,25,0,0,1,10041470873627.627,"[0.0, 10.041473933628627, -3.0599999999999787, -1.0]",10.041473933628627,8.571428571428571,10.041473933628627,3.0599999999999787,0,1,0,86.86521625518799,10041470.873627627,306,1,0
96,16,17,0,0,1,9744109772204.635,"[0.0, 9.744112832205635, -3.0599999999999787, -1.0]",9.744112832205635,8.571428571428571,9.744112832205635,3.0599999999999787,0,1,0,86.88731436431408,9744109.772204636,306,1,0
96,17,31,0,0,0,9714866202879.86,"[0.0, 9.71487045288086, -4.249999999999954, -1.0]",9.71487045288086,8.571428571428571,9.71487045288086,4.249999999999954,0,1,0,91.75704864040017,9714866.20287986,425,1,0
96,18,41,0,0,0,9620287433746.21,"[0.0, 9.62029048374721, -3.049999999999979, -1.0]",9.62029048374721,8.571428571428571,9.62029048374721,3.049999999999979,0,1,0,86.42872198671103,9620287.433746211,305,1,0
96,19,23,0,0,0,9617709758308.15,"[0.0, 9.617712838309151, -3.0799999999999783, -1.0]",9.617712838309151,8.571428571428571,9.617712838309151,3.0799999999999783,0,1,0,87.79034534841776,9617709.75830815,308,1,0
96,20,5,0,0,0,9291051861885.162,"[0.0, 9.291054861886161, -2.99999999999998, -1.0]",9.291054861886161,8.571428571428571,9.291054861886161,2.99999999999998,0,1,0,84.1490965038538,9291051.861885162,300,1,0
96,21,10,0,0,0,9067845790522.158,"[0.0, 9.067848750523158, -2.959999999999981, -1.0]",9.067848750523158,8.571428571428571,9.067848750523158,2.959999999999981,0,1,0,82.34315738081932,9067845.790522158,296,1,0
96,22,32,0,0,0,8964818951728.912,"[0.0, 8.964821951729911, -2.99999999999998, -1.0]",8.964821951729911,8.571428571428571,8.964821951729911,2.99999999999998,0,1,0,83.89425725489855,8964818.951728912,300,1,0
96,23,8,0,0,0,8802558138751.791,"[0.0, 8.802561078752792, -2.9399999999999813, -1.0]",8.802561078752792,8.571428571428571,8.802561078752792,2.9399999999999813,0,1,0,81.44604302942753,8802558.138751792,294,1,0
96,24,22,0,0,0,8541848103700.172,"[0.0, 8.541851043701172, -2.9399999999999813, -1.0]",8.541851043701172,5.714285714285714,8.541851043701172,2.9399999999999813,0,1,0,81.44592696428299,8541848.103700172,294,1,0
96,25,9,0,0,0,8472232633386.277,"[0.0, 8.472235543387278, -2.909999999999982, -1.0]",8.472235543387278,5.714285714285714,8.472235543387278,2.909999999999982,0,1,0,80.10776399075985,8472232.633386277,291,1,0
96,26,15,0,0,0,8236950290393.811,"[0.0, 8.23695319039481, -2.899999999999982, -1.0]",8.23695319039481,5.714285714285714,8.23695319039481,2.899999999999982,0,1,0,79.66370406746864,8236950.290393811,290,1,0
96,27,46,0,0,0,8178787086228.074,"[0.0, 8.178789956229075, -2.869999999999983, -1.0]",8.178789956229075,5.714285714285714,8.178789956229075,2.869999999999983,0,1,0,78.3380964845419,8178787.0862280745,287,1,0
96,28,7,0,0,0,7760338744026.622,"[0.0, 7.760344914027622, -6.169999999999913, -1.0]",7.760344914027622,5.714285714285714,7.760344914027622,6.169999999999913,0,1,0,80.2499221060425,7760338.744026622,617,1,0
96,29,20,0,0,0,5942571267362.281,"[0.0, 5.942573547363281, -2.2799999999999954, -1.0]",5.942573547363281,5.714285714285714,5.942573547363281,2.2799999999999954,0,1,0,54.047000512480736,5942571.267362282,228,1,0
96,30,26,0,0,0,5740632183255.139,"[0.0, 5.740634373256139, -2.1899999999999973, -1.0]",5.740634373256139,5.714285714285714,5.740634373256139,2.1899999999999973,0,1,0,50.80636936426163,5740632.183255139,219,1,0
96,31,36,0,0,0,5683836800537.504,"[0.0, 5.683838980538504, -2.1799999999999975, -1.0]",5.683838980538504,2.857142857142857,5.683838980538504,2.1799999999999975,0,1,0,50.438856326043606,5683836.800537504,218,1,0
96,32,40,0,0,0,5642425536935.384,"[0.0, 5.642427716936384, -2.1799999999999975, -1.0]",5.642427716936384,2.857142857142857,5.642427716936384,2.1799999999999975,0,1,0,50.43867974728346,5642425.536935383,218,1,0
96,33,37,0,0,0,5401331320180.361,"[0.0, 5.401333400181361, -2.0799999999999996, -1.0]",5.401333400181361,2.857142857142857,5.401333400181361,2.0799999999999996,0,1,0,46.82466295361519,5401331.320180361,208,1,0
