generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
156,1.0000999999784e+18,100.0,100.0,100.0,21.600000000000577,1,0,1177.5212032571435,2160,1000099999978.4,"[1.0, 100.0, -21.600000000000577, -0.0]",0,48,48,11,35,2,46,2,713.7300000000184,53270.34000000009,71373,5327034,20.771547200041823,1631.2459575000103,51.547619047619044,52.920109687376005,52.920109687376005,229219586761.48465,14.869375000000383,2.857142857142857,8.571428571428571,10.714285714285715,65.71428571428571,51.547619047619044,38.944222862076295,97.14285714285714,100.0,100.0,5.021662030901227,11.090037754603795,11.388064111982072,67.17145994420022,52.920109687376005,38.39083747509888,98.0638525877774,100.0,100.0,5.021662030901227,11.090037754603795,11.388064111982072,67.17145994420022,52.920109687376005,38.39083747509888,98.0638525877774,100.0,100.0,4.009999999999959,4.478999999999949,5.704999999999923,16.814999999999827,14.869375000000383,9.341146745772312,24.137500000000973,27.68400000000153,30.00000000000189,43.72354321063176,98.16505073234438,107.29724741354585,734.8172313645482,597.1142904747235,462.78011771645254,1138.3822747692466,1175.4667850539088,1213.3387862965465,5021653.9209002275,11090033.170602795,11388058.816981073,67171442.39419922,229219586761.48465,420322358800.14276,98063822.5877774,1000099999973.134,1000099999978.4,5021653920900.228,11090033170602.795,11388058816981.072,67171442394199.234,2.2921958676148467e+17,4.203223588001427e+17,98063822587777.4,1.000099999973134e+18,1.0000999999784e+18,401.0,447.9,570.5,1681.5,1486.9375,934.1146745771723,2413.75,2768.4,3000.0
157,1.0000999999784e+18,100.0,100.0,100.0,21.600000000000577,1,0,1177.5212032571435,2160,1000099999978.4,"[1.0, 100.0, -21.600000000000577, -0.0]",0,48,48,13,32,3,45,3,837.5600000000247,54107.90000000012,83756,5410790,24.563350500015076,1655.9134103999822,62.083333333333336,63.369375437869316,63.369375437869316,270896702691.32202,17.449166666667182,2.857142857142857,8.571428571428571,14.285714285714285,77.14285714285715,62.083333333333336,36.690188420119284,100.0,100.0,100.0,5.302303859165736,10.997659683227539,17.07430703299386,78.31657409667969,63.369375437869316,35.94975036618371,100.0,100.0,100.0,5.302303859165736,10.997659683227539,17.07430703299386,78.31657409667969,63.369375437869316,35.94975036618371,100.0,100.0,100.0,3.7199999999999647,4.843999999999941,6.632499999999903,19.45500000000024,17.449166666667182,8.850904575554187,24.852500000001086,27.88900000000156,30.00000000000189,49.368604365736246,96.62874787002802,145.68795312196016,903.4648478813469,723.782894836273,435.21173213856684,1150.265757502988,1179.4659369274975,1210.0225724577904,5302299.009164737,10997655.22022654,17074302.05299286,78316555.50667867,270896702691.32202,444412513060.7436,1000099999970.77,1000099999974.673,1000099999978.4,5302299009164.736,10997655220226.541,17074302052992.861,78316555506678.69,2.7089670269132202e+17,4.444125130607436e+17,1.0000999999707699e+18,1.000099999974673e+18,1.0000999999784e+18,372.0,484.4,663.25,1945.5,1744.9166666666667,885.0904575553594,2485.25,2788.9,3000.0
158,1.0000999999784e+18,100.0,100.0,100.0,21.600000000000577,1,0,1177.5212032571435,2160,1000099999978.4,"[1.0, 100.0, -21.600000000000577, -0.0]",0,48,48,17,25,6,42,6,936.7900000000328,55044.69000000015,93679,5504469,27.156709900009446,1683.1979384999722,68.21428571428571,69.38591939177157,69.38591939177157,354236052566.54193,19.51645833333402,2.857142857142857,8.571428571428571,45.71428571428571,77.14285714285715,68.21428571428571,35.66961492042532,100.0,100.0,100.0,5.288914271763393,10.949255534580777,48.05058343069894,79.03079169137138,69.38591939177157,34.99152347185175,100.0,100.0,100.0,5.288914271763393,10.949255534580777,48.05058343069894,79.03079169137138,69.38591939177157,34.99152347185175,100.0,100.0,100.0,2.489999999999991,3.95699999999996,16.202499999999777,21.25500000000052,19.51645833333402,8.699923249083357,25.920000000001252,30.00000000000189,30.00000000000189,47.698931351304054,97.85377262160182,485.6375226229429,911.4972956553102,795.0157544898085,424.40061817465835,1165.016300873831,1180.1098924025894,1211.2868336066604,5288911.171762394,10949251.781579776,48050565.75319794,79030766.25137088,354236052566.54193,478282683235.4904,1000099999973.81,1000099999975.089,1000099999978.4,5288911171762.394,10949251781579.775,48050565753197.945,79030766251370.88,3.5423605256654195e+17,4.7828268323549037e+17,1.00009999997381e+18,1.000099999975089e+18,1.0000999999784e+18,249.0,395.7,1620.25,2125.5,1951.6458333333333,869.992324908275,2592.0,3000.0,3000.0
159,1.0000999999784e+18,100.0,100.0,100.0,21.600000000000577,1,0,1177.5212032571435,2160,1000099999978.4,"[1.0, 100.0, -21.600000000000577, -0.0]",0,48,48,15,31,2,46,2,849.2800000000268,55893.970000000176,84928,5589397,27.00413660000777,1710.2878385999938,64.58333333333333,66.04076533558968,66.04076533558968,312566040747.6423,17.693333333333893,2.857142857142857,8.571428571428571,18.57142857142857,77.14285714285715,64.58333333333333,36.2143072383393,100.0,100.0,100.0,5.109912327357701,11.206537519182477,20.560308183942524,79.07473427908761,66.04076533558968,35.44205752347764,100.0,100.0,100.0,5.109912327357701,11.206537519182477,20.560308183942524,79.07473427908761,66.04076533558968,35.44205752347764,100.0,100.0,100.0,2.0400000000000005,4.611999999999946,5.9324999999999175,20.040000000000333,17.693333333333893,9.207092450328702,25.33250000000116,29.064000000001744,30.00000000000189,43.86131898313761,105.01441136151553,178.91333882138133,908.7388614602387,749.744509549501,428.79841116212174,1146.881496515125,1175.9520976938306,1205.8342974185944,5109910.067356701,11206533.093181476,20560301.006441522,79074711.2640866,312566040747.6423,463535301538.536,1000099999970.9,1000099999974.645,1000099999978.4,5109910067356.701,11206533093181.477,20560301006441.523,79074711264086.61,3.125660407476423e+17,4.63535301538536e+17,1.0000999999709e+18,1.000099999974645e+18,1.0000999999784e+18,204.0,461.2,593.25,2004.0,1769.3333333333333,920.709245032811,2533.25,2906.4,3000.0
160,1.0000999999784e+18,100.0,100.0,100.0,21.600000000000577,1,0,1177.5212032571435,2160,1000099999978.4,"[1.0, 100.0, -21.600000000000577, -0.0]",0,48,48,18,27,3,45,3,905.0800000000285,56799.05000000021,90508,5679905,27.517342200037092,1737.9228764,69.70238095238095,70.75154777078485,70.75154777078485,375070751528.915,18.855833333333926,2.857142857142857,11.428571428571429,55.0,77.14285714285715,69.70238095238095,34.874603273940465,100.0,100.0,100.0,4.677641732352121,11.586197171892438,57.510953210848456,79.23327037266321,70.75154777078485,34.2624417860142,100.0,100.0,100.0,4.677641732352121,11.586197171892438,57.510953210848456,79.23327037266321,70.75154777078485,34.2624417860142,100.0,100.0,100.0,2.5099999999999905,5.877999999999919,14.949999999999838,20.110000000000344,18.855833333333926,8.317215037032053,25.497500000001185,28.97400000000173,30.00000000000189,37.44422726024641,113.3833619877696,602.3764025121927,911.8308906704187,808.738279246234,414.6507054127662,1163.5628987662494,1177.9173202350735,1195.9202150925994,4677634.102351121,11586191.003891438,57510938.260847464,79233253.20266221,375070751528.915,484145574706.7751,1000099999973.4724,1000099999976.551,1000099999978.4,4677634102351.121,11586191003891.438,57510938260847.46,79233253202662.22,3.75070751528915e+17,4.841455747067751e+17,1.0000999999734725e+18,1.000099999976551e+18,1.0000999999784e+18,251.0,587.8,1495.0,2011.0,1885.5833333333333,831.7215037031459,2549.75,2897.4,3000.0
161,1.00009999997842e+18,100.0,100.0,100.0,21.580000000000574,1,0,1152.9303642511368,2158,1000099999978.4199,"[1.0, 100.0, -21.580000000000574, -0.0]",0,48,48,21,25,2,46,2,887.7400000000284,57686.790000000234,88774,5768679,28.619727799959946,1766.6457426999696,69.10714285714288,69.92115375075596,69.92115375075596,437569921135.25616,18.494583333333924,5.714285714285714,8.571428571428571,45.714285714285715,77.14285714285715,69.10714285714288,35.85048434667454,100.0,100.0,100.0,5.750841413225446,11.249862670898438,46.63758618491037,78.71693474905831,69.92115375075596,35.26874363551073,100.0,100.0,100.0,5.750841413225446,11.249862670898438,46.63758618491037,78.71693474905831,69.92115375075596,35.26874363551073,100.0,100.0,100.0,2.4099999999999926,5.042999999999937,12.569999999999776,20.99000000000048,18.494583333333924,8.785810282859487,25.507500000001187,28.477000000001652,30.00000000000189,51.92615074664354,101.84395039007067,490.21256555244327,914.4071317836642,799.8328911603118,426.05122808836654,1163.6794302184135,1177.5218086607754,1194.6756592169404,5750838.753224446,11249857.663897438,46637572.03240937,78716915.92405733,437569921135.25616,496104898411.8954,1000099999972.8726,1000099999976.7689,1000099999978.4199,5750838753224.446,11249857663897.438,46637572032409.37,78716915924057.31,4.3756992113525626e+17,4.9610489841189536e+17,1.0000999999728726e+18,1.000099999976769e+18,1.00009999997842e+18,241.0,504.3,1257.0,2099.0,1849.4583333333333,878.5810282858884,2550.75,2847.7,3000.0
162,1.00009999997848e+18,100.0,100.0,100.0,21.520000000000564,1,0,1162.09576690197,2152,1000099999978.48,"[1.0, 100.0, -21.520000000000564, -0.0]",0,48,48,20,26,2,46,2,793.600000000024,58480.39000000026,79360,5848039,24.038582600012887,1790.7845088999602,62.916666666666664,63.78391575488905,63.78391575488905,416730450565.8882,16.533333333333832,2.857142857142857,8.571428571428571,16.428571428571427,77.14285714285715,62.916666666666664,39.68622502728245,100.0,100.0,100.0,3.1703622000558034,10.936577660696848,17.169412885393413,79.12958417619978,63.78391575488905,39.204999152318386,100.0,100.0,100.0,3.1703622000558034,10.936577660696848,17.169412885393413,79.12958417619978,63.78391575488905,39.204999152318386,100.0,100.0,100.0,2.6399999999999877,3.9509999999999597,5.714999999999923,19.785000000000295,16.533333333333832,9.344030254065915,24.210000000000985,27.19000000000145,30.00000000000189,19.769232267091866,94.9719385497272,149.3089113049209,910.3884178325534,727.1476269453133,473.3912201993621,1158.7702339105308,1183.5693864159286,1214.3068130239844,3170356.440054803,10936573.368695848,17169407.392892413,79129564.39119878,416730450565.8882,493037257371.2412,1000099999975.4125,1000099999977.0541,1000099999978.48,3170356440054.803,10936573368695.848,17169407392892.414,79129564391198.78,4.167304505658882e+17,4.9303725737124115e+17,1.0000999999754125e+18,1.000099999977054e+18,1.00009999997848e+18,264.0,395.1,571.5,1978.5,1653.3333333333333,934.4030254065367,2421.0,2719.0,3000.0
163,1.00009999997906e+18,100.0,100.0,100.0,20.940000000000474,1,0,1178.8399953320622,2094,1000099999979.0599,"[1.0, 100.0, -20.940000000000474, -0.0]",0,48,48,16,32,0,48,0,691.0600000000126,59171.45000000027,69106,5917145,21.59452159999637,1812.4786418000003,55.71428571428572,56.84663766249301,56.84663766249301,333390179956.59875,14.397083333333596,2.857142857142857,8.571428571428571,11.428571428571429,65.71428571428571,55.71428571428572,39.300862880212335,100.0,100.0,100.0,5.474079677036831,10.833404541015625,11.545064108712333,67.64123513356199,56.84663766249301,38.51810980875722,100.0,100.0,100.0,5.474079677036831,10.833404541015625,11.545064108712333,67.64123513356199,56.84663766249301,38.51810980875722,100.0,100.0,100.0,2.249999999999996,4.0589999999999575,5.134999999999935,16.254999999999757,14.397083333333596,8.505702978574377,22.507500000000718,24.44800000000103,27.75000000000154,48.12347551435232,95.34399009272457,107.77948394417763,735.4872715882957,643.1475021717457,464.67464762577083,1160.2151865717024,1176.6598591431975,1209.8297998830676,5474077.427035831,10833400.338014625,11545058.733711332,67641219.123561,333390179956.59875,471435035405.7384,1000099999974.805,1000099999977.2991,1000099999979.0599,5474077427035.831,10833400338014.625,11545058733711.332,67641219123560.984,3.333901799565987e+17,4.7143503540573843e+17,1.000099999974805e+18,1.0000999999772991e+18,1.00009999997906e+18,225.0,405.9,513.5,1625.5,1439.7083333333333,850.5702978573978,2250.75,2444.8000000000006,2775.0
164,1.00009999997906e+18,100.0,100.0,100.0,20.940000000000474,1,0,1178.8399953320622,2094,1000099999979.0599,"[1.0, 100.0, -20.940000000000474, -0.0]",0,48,48,9,39,0,48,0,584.6900000000053,59756.140000000276,58469,5975614,17.78954559995327,1830.4497801999678,47.32142857142858,48.92038167883124,48.92038167883124,187548920369.4978,12.181041666666777,2.857142857142857,8.571428571428571,10.714285714285715,35.71428571428571,47.32142857142858,36.44913635213222,77.14285714285715,100.0,100.0,5.617844717843192,10.773825236729213,11.446125166756767,37.939053944178994,48.92038167883124,35.94490614901876,79.59933280944824,100.0,100.0,5.617844717843192,10.773825236729213,11.446125166756767,37.939053944178994,48.92038167883124,35.94490614901876,79.59933280944824,100.0,100.0,2.3299999999999943,4.070999999999958,5.319999999999931,9.939999999999833,12.181041666666777,7.600139318784543,18.592500000000108,22.676000000000744,26.10000000000128,49.74755407869816,96.6021085999906,105.79027052782476,378.6228436343372,541.2062053155774,433.66466093201655,915.7412910666317,1167.2925707004965,1184.6157540231943,5617842.387842191,10773821.092728212,11446119.364255767,37939039.464177996,187548920369.4978,390336913633.35394,79599314.75444724,1000099999977.236,1000099999979.0599,5617842387842.191,10773821092728.213,11446119364255.766,37939039464177.99,1.875489203694978e+17,3.903369136333539e+17,79599314754447.23,1.000099999977236e+18,1.00009999997906e+18,233.0,407.1,532.0,994.0,1218.1041666666667,760.0139318784265,1859.25,2267.6,2610.0
165,1.00009999997947e+18,100.0,100.0,100.0,20.53000000000041,1,0,1182.104938417673,2053,1000099999979.47,"[1.0, 100.0, -20.53000000000041, -0.0]",0,48,48,16,31,1,47,1,653.600000000014,60409.74000000029,65360,6040974,18.759695600019768,1849.3141567999846,51.785714285714285,52.98177441748203,52.98177441748203,333386315094.1341,13.616666666666958,2.857142857142857,5.714285714285714,8.571428571428571,54.28571428571428,51.785714285714285,41.17172019988584,100.0,100.0,100.0,5.3647886003766745,5.828859056745256,11.159041949680873,56.81603840419224,52.98177441748203,40.61787961607096,100.0,100.0,100.0,5.3647886003766745,5.828859056745256,11.159041949680873,56.81603840419224,52.98177441748203,40.61787961607096,100.0,100.0,100.0,2.289999999999995,2.7769999999999846,4.4549999999999494,14.509999999999735,13.616666666666958,9.137132649555001,22.24500000000068,23.77500000000092,30.00000000000189,47.54673543572426,55.10002029165626,101.27701759897172,613.8800468221307,596.9502560958887,483.5617304458963,1152.1124436929822,1174.2961844325066,1184.70691883564,5364786.310375675,5828856.376744256,11159037.507179873,56816023.649191245,333386315094.1341,471437768267.48364,1000099999976.2024,1000099999977.674,1000099999979.47,5364786310375.675,5828856376744.256,11159037507179.873,56816023649191.25,3.333863150941341e+17,4.714377682674836e+17,1.0000999999762025e+18,1.000099999977674e+18,1.00009999997947e+18,229.0,277.7,445.5,1451.0,1361.6666666666667,913.713264955454,2224.5,2377.5,3000.0
166,1.00009999997947e+18,100.0,100.0,100.0,20.53000000000041,1,0,1182.104938417673,2053,1000099999979.47,"[1.0, 100.0, -20.53000000000041, -0.0]",0,48,48,15,33,0,48,0,654.550000000015,61064.29000000031,65455,6106429,19.930750700004864,1869.3471878999844,51.547619047619044,52.55885139684057,52.55885139684057,312552558837.7604,13.636458333333644,2.857142857142857,5.714285714285714,8.571428571428571,58.57142857142857,51.547619047619044,41.24325685281977,100.0,100.0,100.0,5.323360988071987,5.817041669573102,10.991272926330566,60.088057826629154,52.55885139684057,40.7707049875374,100.0,100.0,100.0,5.323360988071987,5.817041669573102,10.991272926330566,60.088057826629154,52.55885139684057,40.7707049875374,100.0,100.0,100.0,2.4599999999999915,3.036999999999979,4.774999999999943,14.594999999999732,13.636458333333644,9.172662847102007,22.350000000000694,25.28600000000116,28.500000000001656,48.022482849657536,53.731231696903706,100.57795844599605,648.52930778265,595.2695971215144,485.2595796496916,1153.278240352869,1172.192069900036,1190.1944337710738,5323358.368070987,5817039.017572103,10991268.676329568,60088043.23162815,312552558837.7604,463544390941.476,1000099999972.98,1000099999976.62,1000099999979.47,5323358368070.987,5817039017572.103,10991268676329.566,60088043231628.16,3.125525588377604e+17,4.6354439094147603e+17,1.00009999997298e+18,1.00009999997662e+18,1.00009999997947e+18,246.0,303.7,477.5,1459.5,1363.6458333333333,917.2662847101557,2235.0,2528.600000000001,2850.0
167,1.00009999997978e+18,100.0,100.0,100.0,20.22000000000036,1,0,1166.368523672223,2022,1000099999979.7799,"[1.0, 100.0, -20.22000000000036, -0.0]",0,48,48,21,27,0,48,0,739.6400000000166,61803.93000000032,73964,6180393,21.441159600042738,1890.8894647000125,59.82142857142858,60.65483351938794,60.65483351938794,437560654818.11017,15.409166666667012,2.857142857142857,7.714285714285714,11.428571428571429,71.42857142857143,59.82142857142858,40.75564419824088,100.0,100.0,100.0,4.457686288016182,9.558191299438478,11.567549024309429,72.97192709786552,60.65483351938794,40.17895464336782,100.0,100.0,100.0,4.457686288016182,9.558191299438478,11.567549024309429,72.97192709786552,60.65483351938794,40.17895464336782,100.0,100.0,100.0,2.6099999999999883,4.793999999999942,5.9049999999999185,17.154999999999916,15.409166666667012,8.48131766328579,22.735000000000753,25.416000000001173,29.4300000000018,40.636945866048336,86.70702239103849,107.3589101601392,823.0781237185001,690.3012282872005,483.15679149188594,1166.8281204588711,1180.0206340998411,1197.0540058463812,4457680.788015183,9558185.632437479,11567542.97930843,72971909.9778645,437560654818.11017,496113070406.0836,1000099999975.7125,1000099999978.069,1000099999979.7799,4457680788015.183,9558185632437.479,11567542979308.43,72971909977864.52,4.375606548181102e+17,4.9611307040608365e+17,1.0000999999757125e+18,1.000099999978069e+18,1.00009999997978e+18,261.0,479.4,590.5,1715.5,1540.9166666666667,848.131766328532,2273.5,2541.6,2943.0
168,1.00009999998032e+18,100.0,100.0,100.0,19.680000000000277,1,0,1173.9734299480915,1968,1000099999980.32,"[1.0, 100.0, -19.680000000000277, -0.0]",0,48,48,13,35,0,48,0,596.6400000000067,62400.57000000033,59664,6240057,16.814558100013528,1907.876901599986,50.35714285714286,51.57769194478889,51.57769194478889,270884911012.8481,12.43000000000014,2.857142857142857,5.714285714285714,8.571428571428571,65.71428571428571,50.35714285714286,40.727337089411556,100.0,100.0,100.0,5.263535635811942,5.849811553955078,11.223616600036621,66.88206043593482,51.57769194478889,40.15816343864875,100.0,100.0,100.0,5.263535635811942,5.849811553955078,11.223616600036621,66.88206043593482,51.57769194478889,40.15816343864875,100.0,100.0,100.0,2.1199999999999988,2.891999999999982,4.514999999999948,15.274999999999718,12.43000000000014,8.040504233773975,20.230000000000363,22.269000000000684,24.210000000000985,45.323332875967026,53.98123467490077,99.77284560725093,728.7472343966365,582.3604206765691,479.53853043182755,1143.449704643339,1170.9971015267074,1190.3479446694255,5263533.515810941,5849808.661954079,11223611.542535622,66882044.99593383,270884911012.8481,444419699435.95966,1000099999975.8474,1000099999978.856,1000099999980.32,5263533515810.941,5849808661954.078,11223611542535.621,66882044995933.83,2.7088491101284813e+17,4.444196994359597e+17,1.0000999999758474e+18,1.000099999978856e+18,1.00009999998032e+18,212.0,289.2,451.5,1527.5,1243.0,804.0504233773734,2023.0,2226.9000000000005,2421.0
169,1.00009999998032e+18,100.0,100.0,100.0,19.680000000000277,1,0,1173.9734299480915,1968,1000099999980.32,"[1.0, 100.0, -19.680000000000277, -0.0]",0,48,48,11,37,0,48,0,495.5700000000042,62896.140000000334,49557,6289614,15.194425199995749,1923.163524099975,41.666666666666664,43.11898660379592,43.11898660379592,229209785642.94608,10.324375000000087,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,41.666666666666664,40.16476835212728,80.71428571428572,100.0,100.0,5.2638735089983255,5.597618647984096,10.907296453203474,19.081117085048135,43.11898660379592,39.55306008740187,83.2868480682373,100.0,100.0,5.2638735089983255,5.597618647984096,10.907296453203474,19.081117085048135,43.11898660379592,39.55306008740187,83.2868480682373,100.0,100.0,2.1299999999999986,2.5239999999999903,3.5424999999999685,5.654999999999924,10.324375000000087,7.889916799902148,18.202500000000047,21.614000000000583,23.580000000000886,46.709216363728046,50.80695608779788,97.21174892783165,165.7232572324574,479.5898618406306,473.75941984772464,968.3014520853758,1165.0348508052527,1180.4488786682487,5263871.068997325,5597616.260983096,10907292.535702474,19081111.875047132,229209785642.94608,420327702607.50543,83286830.8782363,1000099999978.848,1000099999980.32,5263871068997.325,5597616260983.097,10907292535702.473,19081111875047.133,2.2920978564294605e+17,4.203277026075054e+17,83286830878236.31,1.000099999978848e+18,1.00009999998032e+18,213.0,252.4,354.25,565.5,1032.4375,788.9916799901948,1820.25,2161.4000000000005,2358.0
170,1.00009999998032e+18,100.0,100.0,100.0,19.680000000000277,1,0,1173.9734299480915,1968,1000099999980.32,"[1.0, 100.0, -19.680000000000277, -0.0]",0,48,48,15,33,0,48,0,569.8800000000056,63466.02000000034,56988,6346602,17.598136099986732,1940.8775961999781,48.39285714285714,49.669477497193185,49.669477497193185,312549669465.6247,11.872500000000116,2.857142857142857,8.571428571428571,8.571428571428571,22.857142857142858,48.39285714285714,40.613518785784436,100.0,100.0,100.0,5.307491847446986,10.914000919886998,11.268322127205984,25.68298912923948,49.669477497193185,39.78138579205539,100.0,100.0,100.0,5.307491847446986,10.914000919886998,11.268322127205984,25.68298912923948,49.669477497193185,39.78138579205539,100.0,100.0,100.0,2.1699999999999977,3.94399999999996,4.677499999999945,7.959999999999875,11.872500000000116,7.7283734543566025,20.362500000000384,21.502000000000564,25.46000000000118,46.70523142814636,98.16410960406066,99.22671573609114,222.3456882610917,552.3084590373716,478.5452080141822,1152.1390476990491,1169.8549041002989,1180.580775462091,5307489.677445986,10913996.975885998,11268317.899704985,25682981.40923848,312549669465.6247,463546338733.3561,1000099999977.0775,1000099999979.303,1000099999980.32,5307489677445.986,10913996975885.998,11268317899704.984,25682981409238.477,3.1254966946562464e+17,4.635463387333561e+17,1.0000999999770775e+18,1.0000999999793029e+18,1.00009999998032e+18,217.0,394.4,467.75,796.0,1187.25,772.8373454356356,2036.25,2150.2000000000003,2546.0
171,1.00009999998032e+18,100.0,100.0,100.0,19.680000000000277,1,0,1173.9734299480915,1968,1000099999980.32,"[1.0, 100.0, -19.680000000000277, -0.0]",0,48,48,14,34,0,48,0,575.6700000000044,64041.690000000344,57567,6404169,17.70885440002894,1958.6990753000136,51.13095238095239,52.54891672127305,52.54891672127305,291719215571.39484,11.993125000000092,2.857142857142857,8.571428571428571,10.714285714285715,58.57142857142857,51.13095238095239,39.6637207360881,100.0,100.0,100.0,5.267295837402344,10.407182693481445,11.468759264264788,60.08022270032379,52.54891672127305,38.9144546927005,100.0,100.0,100.0,5.267295837402344,10.407182693481445,11.468759264264788,60.08022270032379,52.54891672127305,38.9144546927005,100.0,100.0,100.0,2.1699999999999977,3.5849999999999675,4.344999999999952,14.074999999999743,11.993125000000092,7.729323266046313,20.08750000000034,21.1160000000005,25.920000000001252,45.50063278526068,91.44003290608525,102.3229327853769,645.1565968580544,585.8337514589851,465.7853427380393,1149.1519715934992,1169.4798126377166,1185.6043701469898,5267293.667401344,10407179.080480445,11468755.306763789,60080208.34532278,291719215571.39484,454560120918.75104,1000099999976.4375,1000099999979.396,1000099999980.32,5267293667401.344,10407179080480.445,11468755306763.79,60080208345322.78,2.9171921557139475e+17,4.5456012091875104e+17,1.0000999999764375e+18,1.000099999979396e+18,1.00009999998032e+18,217.0,358.5,434.5,1407.5,1199.3125,772.9323266046107,2008.75,2111.6,2592.0
172,1.00009999998032e+18,100.0,100.0,100.0,19.680000000000277,1,0,1173.9734299480915,1968,1000099999980.32,"[1.0, 100.0, -19.680000000000277, -0.0]",0,48,48,12,36,0,48,0,663.1600000000037,64704.85000000035,66316,6470485,17.792997400043532,1976.5922142000054,60.773809523809526,62.22772569883438,62.22772569883438,250062227711.88306,13.81583333333341,2.857142857142857,10.571428571428573,20.0,77.14285714285715,60.773809523809526,35.64154298242152,93.57142857142857,100.0,100.0,5.066212245396205,11.386485780988421,21.839072363717214,78.84071622576033,62.22772569883438,34.95911138368647,95.61063289642334,100.0,100.0,5.066212245396205,11.386485780988421,21.839072363717214,78.84071622576033,62.22772569883438,34.95911138368647,95.61063289642334,100.0,100.0,2.1699999999999977,3.7929999999999633,5.382499999999929,16.479999999999777,13.81583333333341,7.044281910804777,19.605000000000267,21.92500000000063,23.15000000000082,43.76145309954882,100.91251656487584,187.50813094712794,900.0478254593909,699.9001044565812,423.085789397886,1110.4979579690844,1157.1736876010896,1180.2464863285422,5066210.075395205,11386482.023987422,21839066.94621622,78840699.70575932,250062227711.88306,433034510582.52124,250095610612.42395,1000099999978.53,1000099999980.32,5066210075395.205,11386482023987.422,21839066946216.215,78840699705759.33,2.50062227711883e+17,4.330345105825213e+17,2.5009561061242394e+17,1.00009999997853e+18,1.00009999998032e+18,217.0,379.3,538.25,1648.0,1381.5833333333333,704.4281910804598,1960.5,2192.5,2315.0
173,1.00009999998032e+18,100.0,100.0,100.0,19.680000000000277,1,0,1173.9734299480915,1968,1000099999980.32,"[1.0, 100.0, -19.680000000000277, -0.0]",0,48,48,16,32,0,48,0,600.2200000000082,65305.070000000356,60022,6530507,17.324793499952648,1994.0113405999728,53.214285714285715,54.632665230143715,54.632665230143715,333387965986.0589,12.504583333333505,2.857142857142857,2.857142857142857,10.714285714285715,65.71428571428571,53.214285714285715,41.839607085732005,100.0,100.0,100.0,5.1058197021484375,5.550770350864955,11.4348452431815,67.24417252712381,54.632665230143715,40.907196836334855,100.0,100.0,100.0,5.1058197021484375,5.550770350864955,11.4348452431815,67.24417252712381,54.632665230143715,40.907196836334855,100.0,100.0,100.0,2.07,2.4179999999999926,4.41999999999995,14.979999999999725,12.504583333333505,8.402855655057186,20.520000000000408,22.208000000000673,24.710000000001063,43.70009908825159,48.592717667669056,100.71788140572608,750.8459587283432,611.2394678095976,486.0148401743233,1144.753603419289,1164.5456283070148,1173.9734299480915,5105817.622147437,5550767.932863954,11434840.400680501,67244157.65212281,333387965986.0589,471436601017.88336,1000099999977.295,1000099999979.2101,1000099999980.32,5105817622147.4375,5550767932863.955,11434840400680.502,67244157652122.81,3.3338796598605894e+17,4.714366010178834e+17,1.0000999999772951e+18,1.00009999997921e+18,1.00009999998032e+18,207.0,241.8,442.0,1498.0,1250.4583333333333,840.285565505693,2052.0,2220.8,2471.0
