generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
162,27,42,0,0,0,23540989904317.04,"[0.0, 23.541000544318038, -10.639999999999818, -1.0]",23.541000544318038,22.857142857142858,23.541000544318038,10.639999999999818,0,1,0,222.29914918541908,23540989.90431704,1064,1,0
162,28,10,0,0,0,23413783522666.074,"[0.0, 23.413794082667074, -10.55999999999982, -1.0]",23.413794082667074,22.857142857142858,23.413794082667074,10.55999999999982,0,1,0,219.4171556904912,23413783.522666074,1056,1,0
162,29,35,0,0,0,22702919110611.44,"[0.0, 22.702928270612443, -9.15999999999985, -1.0]",22.702928270612443,20.0,22.702928270612443,9.15999999999985,0,1,0,211.4611789956689,22702919.110611442,916,1,0
162,30,46,0,0,0,22634169421533.598,"[0.0, 22.634179251534597, -9.829999999999835, -1.0]",22.634179251534597,20.0,22.634179251534597,9.829999999999835,0,1,0,209.18158154934645,22634169.4215336,983,1,0
162,31,24,0,0,0,22590493202625.953,"[0.0, 22.590503692626953, -10.48999999999982, -1.0]",22.590503692626953,20.0,22.590503692626953,10.48999999999982,0,1,0,207.29062590003014,22590493.202625953,1049,1,0
162,32,9,0,0,0,22267340438119.816,"[0.0, 22.267349788120818, -9.349999999999845, -1.0]",22.267349788120818,20.0,22.267349788120818,9.349999999999845,0,1,0,205.42109765857458,22267340.438119818,935,1,0
162,33,18,0,0,0,22083384476836.332,"[0.0, 22.08339418683733, -9.709999999999837, -1.0]",22.08339418683733,20.0,22.08339418683733,9.709999999999837,0,1,0,204.10400231927633,22083384.47683633,971,1,0
162,34,29,0,0,0,22061033605643.53,"[0.0, 22.06104278564453, -9.179999999999849, -1.0]",22.06104278564453,20.0,22.06104278564453,9.179999999999849,0,1,0,203.1486577987671,22061033.60564353,918,1,0
162,35,36,0,0,0,21763592805491.465,"[0.0, 21.763602665492463, -9.859999999999834, -1.0]",21.763602665492463,20.0,21.763602665492463,9.859999999999834,0,1,0,200.69522969424725,21763592.805491466,986,1,0
162,36,34,0,0,0,21603231766795.875,"[0.0, 21.603240966796875, -9.199999999999848, -1.0]",21.603240966796875,20.0,21.603240966796875,9.199999999999848,0,1,0,199.26467559486628,21603231.766795874,920,1,0
162,37,38,0,0,0,21538777126925.62,"[0.0, 21.53878620692662, -9.07999999999985, -1.0]",21.53878620692662,20.0,21.53878620692662,9.07999999999985,0,1,0,197.14912670850754,21538777.12692562,908,1,0
162,38,11,0,0,0,21042803632367.86,"[0.0, 21.04281289236886, -9.259999999999847, -1.0]",21.04281289236886,20.0,21.04281289236886,9.259999999999847,0,1,0,200.13516233116388,21042803.63236786,926,1,0
162,39,30,0,0,0,20732846025617.023,"[0.0, 20.732855115618023, -9.08999999999985, -1.0]",20.732855115618023,20.0,20.732855115618023,9.08999999999985,0,1,0,196.01038455218077,20732846.025617022,909,1,0
162,40,5,0,0,0,16915455958852.236,"[0.0, 16.915463038853236, -7.0799999999998935, -1.0]",16.915463038853236,14.285714285714285,16.915463038853236,7.0799999999998935,0,1,0,152.5458808913827,16915455.958852235,708,1,0
162,41,44,0,0,0,16419904995777.46,"[0.0, 16.419912065778462, -7.069999999999894, -1.0]",16.419912065778462,14.285714285714285,16.419912065778462,7.069999999999894,0,1,0,147.5668724924326,16419904.995777462,707,1,0
162,42,43,0,0,0,16310260177228.354,"[0.0, 16.310266767229354, -6.589999999999904, -1.0]",16.310266767229354,14.285714285714285,16.310266767229354,6.589999999999904,0,1,0,145.4657006189227,16310260.177228354,659,1,0
162,43,26,0,0,0,16286173338779.691,"[0.0, 16.28617967878069, -6.339999999999909, -1.0]",16.28617967878069,14.285714285714285,16.28617967878069,6.339999999999909,0,1,0,142.87687574326992,16286173.338779692,634,1,0
162,44,8,0,0,0,15463255045504.023,"[0.0, 15.463262285505023, -7.23999999999989, -1.0]",15.463262285505023,14.285714285714285,15.463262285505023,7.23999999999989,0,1,0,147.9561941921711,15463255.045504024,724,1,0
162,45,13,0,0,0,11488248642074.893,"[0.0, 11.488255092075892, -6.449999999999907, -1.0]",11.488255092075892,11.428571428571429,11.488255092075892,6.449999999999907,0,1,0,113.5802362114191,11488248.642074892,645,1,0
162,46,32,0,0,0,11444311443926.176,"[0.0, 11.444317953927175, -6.509999999999906, -1.0]",11.444317953927175,11.428571428571429,11.444317953927175,6.509999999999906,0,1,0,114.80211522430182,11444311.443926176,651,1,0
162,47,23,0,0,0,11303483840014.348,"[0.0, 11.303490230015347, -6.389999999999908, -1.0]",11.303490230015347,8.571428571428571,11.303490230015347,6.389999999999908,0,1,0,112.19278094172478,11303483.840014348,639,1,0
162,48,45,0,0,0,4022122414226.1206,"[0.0, 4.022124154227121, -1.7400000000000013, -1.0]",4.022124154227121,2.857142857142857,4.022124154227121,1.7400000000000013,0,1,0,31.761268950998783,4022122.414226121,174,1,0
163,1,14,0,1,1,85562029886777.67,"[0.0, 85.56205757677867, -27.69000000000153, -1.0]",85.56205757677867,82.85714285714286,85.56205757677867,27.69000000000153,0,1,0,1075.1761923879385,85562029.88677767,2769,1,0
163,2,0,0,1,1,85289861502012.39,"[0.0, 85.28988997201338, -28.47000000000165, -1.0]",85.28988997201338,82.85714285714286,85.28988997201338,28.47000000000165,0,1,0,1056.6777235716581,85289861.50201239,2847,1,0
163,3,1,0,1,1,85239729827266.66,"[0.0, 85.23975942726766, -29.600000000001828, -1.0]",85.23975942726766,82.85714285714286,85.23975942726766,29.600000000001828,0,1,0,1071.0785857737064,85239729.82726666,2960,1,0
163,4,2,0,1,1,85214256472766.56,"[0.0, 85.21428271276757, -26.240000000001302, -1.0]",85.21428271276757,82.85714285714286,85.21428271276757,26.240000000001302,0,1,0,1046.4890582337976,85214256.47276656,2624,1,0
163,5,3,0,0,1,85042331698798.94,"[0.0, 85.04235984879993, -28.1500000000016, -1.0]",85.04235984879993,82.85714285714286,85.04235984879993,28.1500000000016,0,1,0,1073.2022116407752,85042331.69879894,2815,1,0
163,6,47,0,0,1,83683180984921.05,"[0.0, 83.68321098492105, -30.00000000000189, -0.0]",83.68321098492105,82.85714285714286,83.68321098492105,30.00000000000189,0,0,1,1046.1846506372094,83683180.98492105,3000,0,1
163,7,29,0,0,1,78552801167473.89,"[0.0, 78.55282919747489, -28.030000000001582, -1.0]",78.55282919747489,77.14285714285715,78.55282919747489,28.030000000001582,0,1,0,934.5441852286458,78552801.1674739,2803,1,0
163,8,37,0,0,1,78145184225939.28,"[0.0, 78.14521244594029, -28.220000000001612, -1.0]",78.14521244594029,77.14285714285715,78.14521244594029,28.220000000001612,0,1,0,901.3793351501226,78145184.22593927,2822,1,0
163,9,35,0,0,1,77574186860517.98,"[0.0, 77.57421221051898, -25.350000000001163, -1.0]",77.57421221051898,77.14285714285715,77.57421221051898,25.350000000001163,0,1,0,937.2945228815079,77574186.86051798,2535,1,0
163,10,11,0,0,1,77400228375637.94,"[0.0, 77.40025656563894, -28.190000000001607, -1.0]",77.40025656563894,77.14285714285715,77.40025656563894,28.190000000001607,0,1,0,948.49330919981,77400228.37563793,2819,1,0
163,11,15,0,0,1,76784983131935.38,"[0.0, 76.78500584193638, -22.71000000000075, -1.0]",76.78500584193638,74.28571428571429,76.78500584193638,22.71000000000075,0,1,0,938.5470113381743,76784983.13193537,2271,1,0
163,12,26,0,0,1,76450273104281.94,"[0.0, 76.45029885428293, -25.750000000001226, -1.0]",76.45029885428293,74.28571428571429,76.45029885428293,25.750000000001226,0,1,0,970.7793208658695,76450273.10428193,2575,1,0
163,13,9,0,0,1,76260837988070.98,"[0.0, 76.26086098807198, -23.000000000000796, -1.0]",76.26086098807198,74.28571428571429,76.26086098807198,23.000000000000796,0,1,0,928.8564076721668,76260837.98807098,2300,1,0
163,14,30,0,0,1,67142835116511.52,"[0.0, 67.14285637651253, -21.260000000000524, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,21.260000000000524,0,1,0,760.0099682807922,67142835.11651152,2126,1,0
163,15,19,0,0,1,67142834446511.52,"[0.0, 67.14285637651253, -21.93000000000063, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,21.93000000000063,0,1,0,742.9819936975837,67142834.44651152,2193,1,0
163,16,45,0,0,1,66616620399272.445,"[0.0, 66.61664096927345, -20.570000000000416, -1.0]",66.61664096927345,65.71428571428571,66.61664096927345,20.570000000000416,0,1,0,746.9601233899593,66616620.39927244,2057,1,0
163,17,40,0,0,0,66374669900208.31,"[0.0, 66.37469120020931, -21.30000000000053, -1.0]",66.37469120020931,65.71428571428571,66.37469120020931,21.30000000000053,0,1,0,765.9694217294455,66374669.90020831,2130,1,0
163,18,20,0,0,0,66233965291828.055,"[0.0, 66.23398889182906, -23.60000000000089, -1.0]",66.23398889182906,65.71428571428571,66.23398889182906,23.60000000000089,0,1,0,754.6278791949153,66233965.29182805,2360,1,0
163,19,41,0,0,0,60485773864396.12,"[0.0, 60.48579346439712, -19.600000000000264, -1.0]",60.48579346439712,60.0,60.48579346439712,19.600000000000264,0,1,0,704.3330689072609,60485773.86439612,1960,1,0
163,20,7,0,0,0,59999982839999.0,"[0.0, 60.0, -17.159999999999883, -1.0]",60.0,57.14285714285714,60.0,17.159999999999883,0,1,0,662.9707556068897,59999982.839999,1716,1,0
163,21,39,0,0,0,59999981529999.0,"[0.0, 60.0, -18.470000000000088, -1.0]",60.0,57.14285714285714,60.0,18.470000000000088,0,1,0,673.7982967346907,59999981.529999,1847,1,0
163,22,22,0,0,0,59999981259999.0,"[0.0, 60.0, -18.74000000000013, -1.0]",60.0,57.14285714285714,60.0,18.74000000000013,0,1,0,653.7648882567883,59999981.259999,1874,1,0
163,23,12,0,0,0,59999980909999.0,"[0.0, 60.0, -19.090000000000185, -1.0]",60.0,57.14285714285714,60.0,19.090000000000185,0,1,0,651.8210749849677,59999980.909999,1909,1,0
163,24,32,0,0,0,59999980849999.0,"[0.0, 60.0, -19.150000000000194, -1.0]",60.0,57.14285714285714,60.0,19.150000000000194,0,1,0,687.2374546229839,59999980.849999,1915,1,0
163,25,33,0,0,0,59999980379999.0,"[0.0, 60.0, -19.620000000000267, -1.0]",60.0,57.14285714285714,60.0,19.620000000000267,0,1,0,675.5597130656242,59999980.379999,1962,1,0
163,26,13,0,0,0,59999979579999.0,"[0.0, 60.0, -20.420000000000393, -1.0]",60.0,57.14285714285714,60.0,20.420000000000393,0,1,0,679.7549913749099,59999979.579999,2042,1,0
163,27,6,0,0,0,59999979049999.0,"[0.0, 60.0, -20.950000000000475, -1.0]",60.0,57.14285714285714,60.0,20.950000000000475,0,1,0,659.693009801209,59999979.049999,2095,1,0
163,28,44,0,0,0,59999979039999.0,"[0.0, 60.0, -20.960000000000477, -1.0]",60.0,57.14285714285714,60.0,20.960000000000477,0,1,0,659.6294840052724,59999979.039999,2096,1,0
163,29,27,0,0,0,59999978929999.0,"[0.0, 60.0, -21.070000000000494, -1.0]",60.0,57.14285714285714,60.0,21.070000000000494,0,1,0,664.4990754798055,59999978.929999,2107,1,0
163,30,16,0,0,0,56318587210321.266,"[0.0, 56.318607330322266, -20.120000000000346, -1.0]",56.318607330322266,54.285714285714285,56.318607330322266,20.120000000000346,0,1,0,626.8455635160208,56318587.21032126,2012,1,0
163,31,8,0,0,0,28556060478387.734,"[0.0, 28.556071698388735, -11.219999999999805, -1.0]",28.556071698388735,25.71428571428571,28.556071698388735,11.219999999999805,0,1,0,282.67683041095734,28556060.478387736,1122,1,0
163,32,38,0,0,0,23628589840462.832,"[0.0, 23.628599570463834, -9.729999999999837, -1.0]",23.628599570463834,22.857142857142858,23.628599570463834,9.729999999999837,0,1,0,216.93682139366865,23628589.840462834,973,1,0
163,33,25,0,0,0,22954053023534.16,"[0.0, 22.95406336353516, -10.339999999999824, -1.0]",22.95406336353516,22.857142857142858,22.95406336353516,10.339999999999824,0,1,0,214.72972529381514,22954053.02353416,1034,1,0
163,34,10,0,0,0,22479453414791.133,"[0.0, 22.479463304792134, -9.889999999999834, -1.0]",22.479463304792134,20.0,22.479463304792134,9.889999999999834,0,1,0,208.15571016818285,22479453.414791133,989,1,0
163,35,17,0,0,0,22283933791225.285,"[0.0, 22.283943721226287, -9.929999999999833, -1.0]",22.283943721226287,20.0,22.283943721226287,9.929999999999833,0,1,0,208.1078471019864,22283933.791225284,993,1,0
163,36,5,0,0,0,22056805941246.207,"[0.0, 22.05681392124721, -7.979999999999874, -1.0]",22.05681392124721,20.0,22.05681392124721,7.979999999999874,0,1,0,196.23274349421263,22056805.941246208,798,1,0
163,37,28,0,0,0,21284251531011.836,"[0.0, 21.284261431012837, -9.899999999999833, -1.0]",21.284261431012837,20.0,21.284261431012837,9.899999999999833,0,1,0,203.64741936326027,21284251.531011835,990,1,0
163,38,43,0,0,0,16915221077448.777,"[0.0, 16.915228707449778, -7.629999999999882, -1.0]",16.915228707449778,14.285714285714285,16.915228707449778,7.629999999999882,0,1,0,156.14464953541756,16915221.077448778,763,1,0
163,39,21,0,0,0,16868922171779.135,"[0.0, 16.868929181780135, -7.009999999999895, -1.0]",16.868929181780135,14.285714285714285,16.868929181780135,7.009999999999895,0,1,0,151.34902267158031,16868922.171779133,701,1,0
163,40,18,0,0,0,16534863862660.83,"[0.0, 16.53487069266183, -6.829999999999899, -1.0]",16.53487069266183,14.285714285714285,16.53487069266183,6.829999999999899,0,1,0,148.43433672189713,16534863.86266083,683,1,0
163,41,23,0,0,0,16524242185559.826,"[0.0, 16.524249485560826, -7.299999999999889, -1.0]",16.524249485560826,14.285714285714285,16.524249485560826,7.299999999999889,0,1,0,153.71632547676563,16524242.185559826,730,1,0
163,42,42,0,0,0,16395436847602.236,"[0.0, 16.395443507603236, -6.659999999999902, -1.0]",16.395443507603236,14.285714285714285,16.395443507603236,6.659999999999902,0,1,0,146.08821853995323,16395436.847602237,666,1,0
163,43,34,0,0,0,16244380035451.008,"[0.0, 16.244386945452007, -6.909999999999897, -1.0]",16.244386945452007,14.285714285714285,16.244386945452007,6.909999999999897,0,1,0,146.78239268809557,16244380.035451008,691,1,0
163,44,31,0,0,0,11247459851101.12,"[0.0, 11.24746595110212, -6.099999999999914, -1.0]",11.24746595110212,8.571428571428571,11.24746595110212,6.099999999999914,0,1,0,110.82966773211956,11247459.85110112,610,1,0
163,45,24,0,0,0,8333703651752.627,"[0.0, 8.333710261753627, -6.6099999999999035, -1.0]",8.333710261753627,5.714285714285714,8.333710261753627,6.6099999999999035,0,1,0,70.22961776703596,8333703.6517526265,661,1,0
163,46,4,0,0,0,4217184134120.0938,"[0.0, 4.217185974121094, -1.8400000000000014, -1.0]",4.217185974121094,2.857142857142857,4.217185974121094,1.8400000000000014,0,1,0,33.81189226359129,4217184.134120094,184,1,0
163,47,36,0,0,0,4179434639892.973,"[0.0, 4.179436819893973, -2.1799999999999975, -1.0]",4.179436819893973,2.857142857142857,4.179436819893973,2.1799999999999975,0,1,0,33.482801131904125,4179434.639892973,218,1,0
163,48,46,0,0,0,4022225956009.0444,"[0.0, 4.022227696010044, -1.7400000000000013, -1.0]",4.022227696010044,2.857142857142857,4.022227696010044,1.7400000000000013,0,1,0,31.761620558798313,4022225.9560090443,174,1,0
164,1,0,0,1,1,85562029886777.67,"[0.0, 85.56205757677867, -27.69000000000153, -1.0]",85.56205757677867,82.85714285714286,85.56205757677867,27.69000000000153,0,1,0,1075.1761923879385,85562029.88677767,2769,1,0
164,2,1,0,1,1,85289861502012.39,"[0.0, 85.28988997201338, -28.47000000000165, -1.0]",85.28988997201338,82.85714285714286,85.28988997201338,28.47000000000165,0,1,0,1056.6777235716581,85289861.50201239,2847,1,0
164,3,2,0,1,1,85239729827266.66,"[0.0, 85.23975942726766, -29.600000000001828, -1.0]",85.23975942726766,82.85714285714286,85.23975942726766,29.600000000001828,0,1,0,1071.0785857737064,85239729.82726666,2960,1,0
164,4,3,0,1,1,85214256472766.56,"[0.0, 85.21428271276757, -26.240000000001302, -1.0]",85.21428271276757,82.85714285714286,85.21428271276757,26.240000000001302,0,1,0,1046.4890582337976,85214256.47276656,2624,1,0
164,5,15,0,0,1,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,1017.9754485189915,82857112.85714287,3000,0,1
164,6,29,0,0,1,78038050068017.98,"[0.0, 78.03807939801898, -29.330000000001785, -1.0]",78.03807939801898,77.14285714285715,78.03807939801898,29.330000000001785,0,1,0,916.314159616828,78038050.06801799,2933,1,0
164,7,18,0,0,1,77730286992627.34,"[0.0, 77.73030962262834, -22.630000000000738, -1.0]",77.73030962262834,77.14285714285715,77.73030962262834,22.630000000000738,0,1,0,898.0831002742052,77730286.99262734,2263,1,0
164,8,27,0,0,1,77566577354256.81,"[0.0, 77.56660461425781, -27.26000000000146, -1.0]",77.56660461425781,77.14285714285715,77.56660461425781,27.26000000000146,0,1,0,923.8954498618841,77566577.35425681,2726,1,0
164,9,26,0,0,1,77366018910732.83,"[0.0, 77.36604418073382, -25.27000000000115, -1.0]",77.36604418073382,77.14285714285715,77.36604418073382,25.27000000000115,0,1,0,931.393467001617,77366018.91073284,2527,1,0
164,10,46,0,0,1,76885401742669.2,"[0.0, 76.8854250226702, -23.28000000000084, -1.0]",76.8854250226702,74.28571428571429,76.8854250226702,23.28000000000084,0,1,0,927.2974393814802,76885401.74266921,2328,1,0
164,11,28,0,0,1,71646131760602.69,"[0.0, 71.64616176060268, -30.00000000000189, -0.0]",71.64616176060268,71.42857142857143,71.64616176060268,30.00000000000189,0,0,1,866.1385256275535,71646131.76060268,3000,0,1
164,12,10,0,0,1,67142836966511.52,"[0.0, 67.14285637651253, -19.410000000000235, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,19.410000000000235,0,1,0,766.763145364821,67142836.96651152,1941,1,0
164,13,40,0,0,1,66396971588547.22,"[0.0, 66.39699081854822, -19.230000000000206, -1.0]",66.39699081854822,65.71428571428571,66.39699081854822,19.230000000000206,0,1,0,749.3314738199115,66396971.58854722,1923,1,0
164,14,20,0,0,1,59999983189999.0,"[0.0, 60.0, -16.809999999999828, -1.0]",60.0,57.14285714285714,60.0,16.809999999999828,0,1,0,653.3166039958596,59999983.189999,1681,1,0
164,15,24,0,0,1,59999981679999.0,"[0.0, 60.0, -18.320000000000064, -1.0]",60.0,57.14285714285714,60.0,18.320000000000064,0,1,0,645.4427018910646,59999981.679999,1832,1,0
164,16,45,0,0,1,59999981179999.0,"[0.0, 60.0, -18.820000000000142, -1.0]",60.0,57.14285714285714,60.0,18.820000000000142,0,1,0,649.4253237172961,59999981.179999,1882,1,0
164,17,5,0,0,0,59999980299999.0,"[0.0, 60.0, -19.70000000000028, -1.0]",60.0,57.14285714285714,60.0,19.70000000000028,0,1,0,673.4096651375294,59999980.299999,1970,1,0
164,18,23,0,0,0,59999979949999.0,"[0.0, 60.0, -20.050000000000335, -1.0]",60.0,57.14285714285714,60.0,20.050000000000335,0,1,0,660.4069584608078,59999979.949999,2005,1,0
164,19,31,0,0,0,59999977619999.0,"[0.0, 60.0, -22.3800000000007, -1.0]",60.0,57.14285714285714,60.0,22.3800000000007,0,1,0,653.3401453122497,59999977.619999,2238,1,0
164,20,8,0,0,0,59999977129999.0,"[0.0, 60.0, -22.870000000000775, -1.0]",60.0,57.14285714285714,60.0,22.870000000000775,0,1,0,671.7715351432562,59999977.129999,2287,1,0
164,21,41,0,0,0,59999977069999.0,"[0.0, 60.0, -22.930000000000785, -1.0]",60.0,57.14285714285714,60.0,22.930000000000785,0,1,0,674.2847865745425,59999977.069999,2293,1,0
164,22,14,0,0,0,59999977019999.0,"[0.0, 60.0, -22.980000000000793, -1.0]",60.0,57.14285714285714,60.0,22.980000000000793,0,1,0,646.7308583557606,59999977.019999,2298,1,0
164,23,25,0,0,0,59999974839999.0,"[0.0, 60.0, -25.160000000001133, -1.0]",60.0,57.14285714285714,60.0,25.160000000001133,0,1,0,646.7069872096181,59999974.839999,2516,1,0
164,24,17,0,0,0,55482539289316.8,"[0.0, 55.4825564793178, -17.189999999999888, -1.0]",55.4825564793178,54.285714285714285,55.4825564793178,17.189999999999888,0,1,0,607.7885656133294,55482539.289316796,1719,1,0
164,25,30,0,0,0,55224177907434.83,"[0.0, 55.22420065743583, -22.750000000000757, -1.0]",55.22420065743583,54.285714285714285,55.22420065743583,22.750000000000757,0,1,0,598.9360904321074,55224177.90743483,2275,1,0
164,26,11,0,0,0,54488212343545.32,"[0.0, 54.48823656354632, -24.220000000000987, -1.0]",54.48823656354632,54.285714285714285,54.48823656354632,24.220000000000987,0,1,0,571.7378594875336,54488212.34354532,2422,1,0
164,27,7,0,0,0,37478519268744.82,"[0.0, 37.47853142874582, -12.159999999999785, -1.0]",37.47853142874582,37.142857142857146,37.47853142874582,12.159999999999785,0,1,0,378.59097868204117,37478519.26874482,1216,1,0
164,28,32,0,0,0,32808391981500.258,"[0.0, 32.808403621501256, -11.639999999999796, -1.0]",32.808403621501256,31.428571428571427,32.808403621501256,11.639999999999796,0,1,0,333.8522606790066,32808391.981500257,1164,1,0
164,29,36,0,0,0,25289876176215.305,"[0.0, 25.289886936216305, -10.759999999999815, -1.0]",25.289886936216305,22.857142857142858,25.289886936216305,10.759999999999815,0,1,0,227.90601079165936,25289876.176215306,1076,1,0
164,30,47,0,0,0,22662417134785.55,"[0.0, 22.66242708478655, -9.949999999999832, -1.0]",22.66242708478655,20.0,22.66242708478655,9.949999999999832,0,1,0,212.1816500723362,22662417.13478555,995,1,0
164,31,22,0,0,0,22641403732419.48,"[0.0, 22.64141355242048, -9.819999999999835, -1.0]",22.64141355242048,20.0,22.64141355242048,9.819999999999835,0,1,0,211.82087356597185,22641403.73241948,982,1,0
164,32,19,0,0,0,22575924033855.027,"[0.0, 22.575934273856028, -10.239999999999826, -1.0]",22.575934273856028,20.0,22.575934273856028,10.239999999999826,0,1,0,213.26830303668976,22575924.03385503,1024,1,0
164,33,33,0,0,0,22568806298670.875,"[0.0, 22.568817138671875, -10.839999999999813, -1.0]",22.568817138671875,20.0,22.568817138671875,10.839999999999813,0,1,0,211.62514336407185,22568806.298670877,1084,1,0
164,34,13,0,0,0,21749236569853.914,"[0.0, 21.749245779854913, -9.209999999999848, -1.0]",21.749245779854913,20.0,21.749245779854913,9.209999999999848,0,1,0,201.8681849166751,21749236.569853913,921,1,0
164,35,16,0,0,0,21447201954280.53,"[0.0, 21.44721167428153, -9.719999999999837, -1.0]",21.44721167428153,20.0,21.44721167428153,9.719999999999837,0,1,0,201.4400854408741,21447201.954280533,972,1,0
164,36,38,0,0,0,21349399065957.426,"[0.0, 21.349408285958425, -9.219999999999848, -1.0]",21.349408285958425,20.0,21.349408285958425,9.219999999999848,0,1,0,199.8793531730771,21349399.065957427,922,1,0
164,37,12,0,0,0,21311778466567.08,"[0.0, 21.31178719656808, -8.729999999999858, -1.0]",21.31178719656808,20.0,21.31178719656808,8.729999999999858,0,1,0,197.64299845695496,21311778.466567077,873,1,0
164,38,35,0,0,0,21170427104173.11,"[0.0, 21.170436314174108, -9.209999999999848, -1.0]",21.170436314174108,20.0,21.170436314174108,9.209999999999848,0,1,0,195.10908906906843,21170427.10417311,921,1,0
164,39,21,0,0,0,20972695516193.195,"[0.0, 20.972704206194194, -8.68999999999986, -1.0]",20.972704206194194,20.0,20.972704206194194,8.68999999999986,0,1,0,197.42383390665054,20972695.516193196,869,1,0
164,40,6,0,0,0,16972365992487.84,"[0.0, 16.97237287248884, -6.879999999999898, -1.0]",16.97237287248884,14.285714285714285,16.97237287248884,6.879999999999898,0,1,0,149.4843927398324,16972365.99248784,688,1,0
164,41,39,0,0,0,16937526577317.635,"[0.0, 16.937533787318635, -7.209999999999891, -1.0]",16.937533787318635,14.285714285714285,16.937533787318635,7.209999999999891,0,1,0,155.01312291622162,16937526.577317636,721,1,0
164,42,4,0,0,0,16674274749016.857,"[0.0, 16.674281529017858, -6.7799999999999, -1.0]",16.674281529017858,14.285714285714285,16.674281529017858,6.7799999999999,0,1,0,148.18285450339317,16674274.749016857,678,1,0
164,43,44,0,0,0,16651363967153.018,"[0.0, 16.651371547154017, -7.579999999999883, -1.0]",16.651371547154017,14.285714285714285,16.651371547154017,7.579999999999883,0,1,0,158.23077458888292,16651363.967153018,758,1,0
164,44,43,0,0,0,11229647839654.412,"[0.0, 11.229654039655411, -6.199999999999912, -1.0]",11.229654039655411,8.571428571428571,11.229654039655411,6.199999999999912,0,1,0,111.15765464305878,11229647.839654412,620,1,0
164,45,42,0,0,0,4773475096366.1875,"[0.0, 4.7734832763671875, -8.17999999999987, -1.0]",4.7734832763671875,2.857142857142857,4.7734832763671875,8.17999999999987,0,1,0,41.902963094835286,4773475.096366188,818,1,0
164,46,9,0,0,0,4101435379945.9863,"[0.0, 4.101437159946986, -1.7800000000000014, -1.0]",4.101437159946986,2.857142857142857,4.101437159946986,1.7800000000000014,0,1,0,32.58655373007059,4101435.3799459864,178,1,0
164,47,34,0,0,0,3236209053994.5356,"[0.0, 3.2362147739955356, -5.7199999999999225, -1.0]",3.2362147739955356,2.857142857142857,3.2362147739955356,5.7199999999999225,0,1,0,24.204401390845305,3236209.0539945355,572,1,0
164,48,37,0,0,0,2064045936915.8528,"[0.0, 2.064050946916853, -5.009999999999938, -1.0]",2.064050946916853,0.0,2.064050946916853,5.009999999999938,0,1,0,8.179329190112185,2064045.9369158528,501,1,0
165,1,0,0,1,1,85562029886777.67,"[0.0, 85.56205757677867, -27.69000000000153, -1.0]",85.56205757677867,82.85714285714286,85.56205757677867,27.69000000000153,0,1,0,1075.1761923879385,85562029.88677767,2769,1,0
165,2,1,0,1,1,85289861502012.39,"[0.0, 85.28988997201338, -28.47000000000165, -1.0]",85.28988997201338,82.85714285714286,85.28988997201338,28.47000000000165,0,1,0,1056.6777235716581,85289861.50201239,2847,1,0
165,3,2,0,1,1,85239729827266.66,"[0.0, 85.23975942726766, -29.600000000001828, -1.0]",85.23975942726766,82.85714285714286,85.23975942726766,29.600000000001828,0,1,0,1071.0785857737064,85239729.82726666,2960,1,0
165,4,3,0,1,1,85214256472766.56,"[0.0, 85.21428271276757, -26.240000000001302, -1.0]",85.21428271276757,82.85714285714286,85.21428271276757,26.240000000001302,0,1,0,1046.4890582337976,85214256.47276656,2624,1,0
165,5,11,0,0,1,79001892547853.34,"[0.0, 79.00191715785435, -24.610000000001047, -1.0]",79.00191715785435,77.14285714285715,79.00191715785435,24.610000000001047,0,1,0,915.0750349462032,79001892.54785335,2461,1,0
165,6,22,0,0,1,78407473550788.61,"[0.0, 78.40750013078961, -26.580000000001355, -1.0]",78.40750013078961,77.14285714285715,78.40750013078961,26.580000000001355,0,1,0,897.6244474574924,78407473.55078861,2658,1,0
165,7,5,0,0,1,78219775386617.31,"[0.0, 78.2198006766183, -25.290000000001154, -1.0]",78.2198006766183,77.14285714285715,78.2198006766183,25.290000000001154,0,1,0,907.2230596095324,78219775.38661732,2529,1,0
165,8,36,0,0,1,78188086661475.02,"[0.0, 78.18811144147601, -24.780000000001074, -1.0]",78.18811144147601,77.14285714285715,78.18811144147601,24.780000000001074,0,1,0,921.4279689863324,78188086.66147502,2478,1,0
165,9,44,0,0,1,77984100039979.47,"[0.0, 77.98412322998047, -23.190000000000826, -1.0]",77.98412322998047,77.14285714285715,77.98412322998047,23.190000000000826,0,1,0,906.4225257337093,77984100.03997947,2319,1,0
165,10,23,0,0,1,77821795870462.17,"[0.0, 77.82181876046317, -22.89000000000078, -1.0]",77.82181876046317,77.14285714285715,77.82181876046317,22.89000000000078,0,1,0,930.8027395904064,77821795.87046218,2289,1,0
