generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
154,85042331698798.94,82.85714285714286,85.04235984879993,85.04235984879993,28.1500000000016,0,1,1073.2022116407752,2815,85042331.69879894,"[0.0, 85.04235984879993, -28.1500000000016, -1.0]",0,48,48,0,45,3,45,3,749.4600000000173,50626.62000000008,74946,5062662,21.782500600005733,1529.714249200013,40.11904761904762,41.674287874440495,41.674287874440495,41674272.26068956,15.61375000000036,2.857142857142857,8.571428571428571,14.285714285714285,37.14285714285714,40.11904761904762,27.092423906077066,63.57142857142857,77.14285714285715,82.85714285714286,3.810272216796875,11.21982628958566,16.11384391784668,38.11650463990414,41.674287874440495,27.013165899768076,64.92230948493561,77.48935644967216,85.04235984879993,3.810272216796875,11.21982628958566,16.11384391784668,38.11650463990414,41.674287874440495,27.013165899768076,64.92230948493561,77.48935644967216,85.04235984879993,1.6300000000000012,6.154999999999913,8.147499999999871,16.444999999999833,15.61375000000036,8.465308279728687,21.527500000000565,27.156000000001452,30.00000000000189,29.46017862856388,106.50248136669397,149.32740462571383,407.2819673344493,466.49159955638953,329.4959578229928,735.4265557527542,923.5052024804056,1073.2022116407752,3810270.586795875,11219820.57558466,16113831.27284593,38116491.309903145,41674272.26068956,27013158.265956372,64922288.33493461,77489330.61067116,85042331.69879894,3810270586795.875,11219820575584.66,16113831272845.93,38116491309903.14,41674272260689.56,27013158265956.37,64922288334934.61,77489330610671.16,85042331698798.94,163.0,615.5,814.75,1644.5,1561.375,846.5308279728113,2152.75,2715.600000000001,3000.0
155,85042331698798.94,82.85714285714286,85.04235984879993,85.04235984879993,28.1500000000016,0,1,1073.2022116407752,2815,85042331.69879894,"[0.0, 85.04235984879993, -28.1500000000016, -1.0]",0,48,48,0,48,0,48,0,702.0100000000134,51328.6300000001,70201,5132863,19.00799499999266,1548.9489361000014,38.75,40.28837728384458,40.28837728384458,40288362.65863525,14.625208333333612,2.857142857142857,4.857142857142858,14.285714285714285,31.428571428571427,38.75,26.865159960958565,60.714285714285715,77.14285714285715,82.85714285714286,3.5435758318219865,5.385429382324219,16.56374386378697,32.98090648173142,40.28837728384458,26.951277446264232,61.51656679977537,78.10903658185687,85.04235984879993,3.5435758318219865,5.385429382324219,16.56374386378697,32.98090648173142,40.28837728384458,26.951277446264232,61.51656679977537,78.10903658185687,85.04235984879993,1.6200000000000012,4.662999999999945,6.952499999999896,13.31499999999976,14.625208333333612,8.348000007383327,21.250000000000522,26.324000000001316,29.120000000001752,29.24836903065443,49.479899576306344,145.75367850996554,347.00331988558173,444.8019376929028,327.99824910994647,714.115159759298,923.2174288585783,1073.2022116407752,3543570.541820986,5385426.5813232185,16563737.27128597,32980893.16673042,40288362.65863525,26951269.26947901,61516547.46977437,78109007.96385586,85042331.69879894,3543570541820.9863,5385426581323.219,16563737271285.97,32980893166730.418,40288362658635.25,26951269269479.008,61516547469774.375,78109007963855.86,85042331698798.94,162.0,466.30000000000007,695.25,1331.5,1462.5208333333333,834.800000738284,2125.0,2632.4,2912.0
156,85239729827266.66,82.85714285714286,85.23975942726766,85.23975942726766,29.600000000001828,0,1,1071.0785857737064,2960,85239729.82726666,"[0.0, 85.23975942726766, -29.600000000001828, -1.0]",0,48,48,0,48,0,48,0,709.9400000000153,52038.570000000116,70994,5203857,21.112934500008123,1570.205551799998,40.17857142857142,41.95277677955263,41.95277677955263,41952761.98913496,14.790416666666985,2.857142857142857,8.571428571428571,14.285714285714285,54.285714285714285,40.17857142857142,27.78933291407917,60.0,77.14285714285715,82.85714285714286,3.622256687709263,11.30311393737793,16.410045623779297,55.17230033874512,41.95277677955263,27.55601851724736,60.49593904203635,78.0840732029506,85.23975942726766,3.622256687709263,11.30311393737793,16.410045623779297,55.17230033874512,41.95277677955263,27.55601851724736,60.49593904203635,78.0840732029506,85.23975942726766,1.7000000000000013,6.064999999999915,6.449999999999907,16.74999999999982,14.790416666666985,8.425879271213404,21.80500000000061,25.38200000000117,29.600000000001828,30.930141888558865,107.16944869682193,143.75503098219633,598.7154794633389,466.16384664241804,335.7662679834569,690.2312771398574,915.0949363291264,1073.2022116407752,3622252.347708263,11303107.74637693,16410038.208778298,55172279.65874411,41952761.98913496,27556010.23090434,60495918.35953535,78084048.90594961,85239729.82726666,3622252347708.263,11303107746376.93,16410038208778.297,55172279658744.12,41952761989134.96,27556010230904.34,60495918359535.35,78084048905949.61,85239729827266.66,170.0,606.5,645.0,1675.0,1479.0416666666667,842.5879271212918,2180.5,2538.2000000000003,2960.0
157,85239729827266.66,82.85714285714286,85.23975942726766,85.23975942726766,29.600000000001828,0,1,1071.0785857737064,2960,85239729.82726666,"[0.0, 85.23975942726766, -29.600000000001828, -1.0]",0,48,48,0,48,0,48,0,827.4900000000216,52866.060000000136,82749,5286606,24.230988199997228,1594.5742355000111,48.452380952380956,50.2040010693525,50.2040010693525,50203983.8299765,17.23937500000045,0.0,11.428571428571429,18.57142857142857,57.14285714285714,48.452380952380956,27.39207848482515,77.14285714285715,77.14285714285715,82.85714285714286,2.3171561104910716,11.525969096592494,20.412733214242117,60.0,50.2040010693525,27.25031662110184,77.34804970877511,78.47574833461216,85.23975942726766,2.3171561104910716,11.525969096592494,20.412733214242117,60.0,50.2040010693525,27.25031662110184,77.34804970877511,78.47574833461216,85.23975942726766,4.4499999999999496,6.397999999999908,8.974999999999852,18.75500000000013,17.23937500000045,8.045820966567103,24.870000000001088,26.871000000001402,29.600000000001828,16.883803746459307,115.5317715227604,187.56752547807992,651.6798482872546,567.0848915316556,341.99075564206845,907.0492729730904,936.7814693279564,1073.2022116407752,2317151.660490072,11525962.853591494,20412724.18924112,59999981.679998994,50203983.8299765,27250308.737613007,77348024.63377412,78475722.08761117,85239729.82726666,2317151660490.072,11525962853591.494,20412724189241.117,59999981679999.0,50203983829976.5,27250308737613.008,77348024633774.11,78475722087611.17,85239729827266.66,445.0,639.8,897.5,1875.5,1723.9375,804.5820966566536,2487.0,2687.1000000000004,2960.0
158,85239729827266.66,82.85714285714286,85.23975942726766,85.23975942726766,29.600000000001828,0,1,1071.0785857737064,2960,85239729.82726666,"[0.0, 85.23975942726766, -29.600000000001828, -1.0]",0,48,48,0,48,0,48,0,856.4500000000204,53722.510000000155,85645,5372251,24.189864899992244,1618.9049218000146,50.416666666666664,52.1966772468553,52.1966772468553,52196659.40414598,17.842708333333757,2.857142857142857,11.428571428571429,20.0,57.14285714285714,50.416666666666664,25.243639889589684,65.71428571428571,77.14285714285715,82.85714285714286,4.101911272321428,11.519126074654714,22.604922567095073,60.0,52.1966772468553,25.30789236396851,66.81692472980515,78.32450103759766,85.23975942726766,4.101911272321428,11.519126074654714,22.604922567095073,60.0,52.1966772468553,25.30789236396851,66.81692472980515,78.32450103759766,85.23975942726766,1.7800000000000014,6.9109999999998974,11.877499999999792,19.435000000000237,17.842708333333757,7.541834916977291,22.477500000000713,26.261000000001307,29.600000000001828,32.58657370507717,116.1874307692051,208.5672059226781,655.3703071177006,587.3835333439106,309.96295697856317,756.7580018937588,937.2129219315946,1073.2022116407752,4101909.4923204277,11519119.576653715,22604912.809594072,59999981.049999,52196659.40414598,25307885.208057065,66816904.76480414,78324471.52859665,85239729.82726666,4101909492320.4277,11519119576653.715,22604912809594.074,59999981049999.0,52196659404145.98,25307885208057.066,66816904764804.14,78324471528596.66,85239729827266.66,178.0,691.1,1187.75,1943.5,1784.2708333333333,754.1834916976807,2247.75,2626.1,2960.0
159,85239729827266.66,82.85714285714286,85.23975942726766,85.23975942726766,29.600000000001828,0,1,1071.0785857737064,2960,85239729.82726666,"[0.0, 85.23975942726766, -29.600000000001828, -1.0]",0,48,48,0,48,0,48,0,838.8800000000231,54561.39000000018,83888,5456139,23.306681000016397,1642.3506640999985,47.32142857142858,48.86497515532309,48.86497515532309,48864957.67865541,17.476666666667146,2.857142857142857,14.285714285714285,20.0,57.14285714285714,47.32142857142858,27.373122586509098,74.28571428571429,77.14285714285715,82.85714285714286,3.539772033691406,16.05892072405134,21.51063782828195,60.0,48.86497515532309,27.206956070377387,76.6323048727853,78.10732432774135,85.23975942726766,3.539772033691406,16.05892072405134,21.51063782828195,60.0,48.86497515532309,27.206956070377387,76.6323048727853,78.10732432774135,85.23975942726766,1.8300000000000014,6.755999999999901,9.372499999999844,20.595000000000418,17.476666666667146,8.083699991684789,24.265000000000995,26.833000000001398,29.600000000001828,33.60849191993475,148.80015981048345,201.87727086991072,664.9775055423379,551.7474110662928,342.41977034542083,902.5912712682039,933.8340551584959,1073.2022116407752,3539768.243690406,16058914.28705034,21510628.61578095,59999979.314999,48864957.67865541,27206948.227375865,76632277.3652843,78107298.74874035,85239729.82726666,3539768243690.406,16058914287050.342,21510628615780.95,59999979314999.0,48864957678655.41,27206948227375.863,76632277365284.3,78107298748740.34,85239729827266.66,183.0,675.6,937.25,2059.5,1747.6666666666667,808.3699991684226,2426.5,2683.3,2960.0
160,85289861502012.39,82.85714285714286,85.28988997201338,85.28988997201338,28.47000000000165,0,1,1056.6777235716581,2847,85289861.50201239,"[0.0, 85.28988997201338, -28.47000000000165, -1.0]",0,48,48,0,47,1,47,1,775.460000000021,55336.8500000002,77546,5533685,23.123489600024186,1665.6099897999957,43.03571428571428,44.78601304170686,44.78601304170686,44785996.88628922,16.155416666667104,2.857142857142857,8.571428571428571,19.285714285714285,54.285714285714285,43.03571428571428,28.045190997660153,67.85714285714286,77.14285714285715,82.85714285714286,3.484845842633929,11.327589852469307,20.24988378797259,55.495970589774,44.78601304170686,28.148264325487723,69.64399296791947,78.7728500366211,85.28988997201338,3.484845842633929,11.327589852469307,20.24988378797259,55.495970589774,44.78601304170686,28.148264325487723,69.64399296791947,78.7728500366211,85.28988997201338,1.6600000000000013,6.451999999999907,8.337499999999867,18.150000000000038,16.155416666667104,8.868048911291938,24.36250000000101,27.506000000001503,30.00000000000189,26.172579661011696,112.06867578104138,186.0244937352836,606.5715326592326,501.6905119847499,353.1569025830167,809.2085468545556,937.5869260020554,1073.2022116407752,3484844.1026329286,11327583.140468309,20249874.902971588,55495952.24477299,44785996.88628922,28148255.685037304,69643963.84041923,78772825.42362009,85289861.50201239,3484844102632.9287,11327583140468.309,20249874902971.586,55495952244773.0,44785996886289.21,28148255685037.3,69643963840419.234,78772825423620.1,85289861502012.39,166.0,645.2,833.75,1815.0,1615.5416666666667,886.8048911291343,2436.25,2750.6000000000004,3000.0
161,85289861502012.39,82.85714285714286,85.28988997201338,85.28988997201338,28.47000000000165,0,1,1056.6777235716581,2847,85289861.50201239,"[0.0, 85.28988997201338, -28.47000000000165, -1.0]",0,48,48,0,47,1,47,1,766.2600000000193,56103.11000000022,76626,5610311,21.583786200004397,1687.3306142000074,41.785714285714285,43.42263995877689,43.42263995877689,43422623.9950259,15.963750000000402,2.857142857142857,11.428571428571429,20.0,30.0,41.785714285714285,26.615331114606413,65.71428571428571,77.14285714285715,82.85714285714286,3.8296290806361606,13.005273001534599,21.368618692670548,32.3772775469051,43.42263995877689,26.869189013502357,67.21405899135388,77.92241123744421,85.28988997201338,3.8296290806361606,13.005273001534599,21.368618692670548,32.3772775469051,43.42263995877689,26.869189013502357,67.21405899135388,77.92241123744421,85.28988997201338,1.6500000000000012,6.554999999999905,9.172499999999848,12.804999999999772,15.963750000000402,8.56002887091182,24.18750000000098,28.21300000000161,30.00000000000189,29.673870585858822,136.09766891598701,199.41948023065925,327.87760937958956,485.19399654562795,342.53845962356917,756.5120517276227,942.2189164817333,1073.2022116407752,3829627.4306351608,13005262.0405336,21368609.857669547,32377265.686904095,43422623.9950259,26869180.682597596,67214038.02135289,77922386.45744321,85289861.50201239,3829627430635.1606,13005262040533.6,21368609857669.547,32377265686904.094,43422623995025.9,26869180682597.6,67214038021352.88,77922386457443.2,85289861502012.39,165.0,655.5,917.25,1280.5,1596.375,856.0028870911203,2418.75,2821.3,3000.0
162,85289861502012.39,82.85714285714286,85.28988997201338,85.28988997201338,28.47000000000165,0,1,1056.6777235716581,2847,85289861.50201239,"[0.0, 85.28988997201338, -28.47000000000165, -1.0]",0,48,48,0,47,1,47,1,765.1000000000173,56868.21000000024,76510,5686821,21.98400820000097,1709.4532453000138,42.73809523809524,44.40418016788596,44.40418016788596,44404164.22830165,15.939583333333694,2.857142857142857,14.285714285714285,20.0,41.42857142857143,42.73809523809524,26.341286579907354,65.71428571428571,78.00000000000001,82.85714285714286,4.022124154227121,16.03930446079799,21.58712727682931,43.27963556562151,44.40418016788596,26.35999397537388,66.68626869376305,79.25200217110773,85.28988997201338,4.022124154227121,16.03930446079799,21.58712727682931,43.27963556562151,44.40418016788596,26.35999397537388,66.68626869376305,79.25200217110773,85.28988997201338,1.7400000000000013,6.565999999999905,9.174999999999848,14.93499999999985,15.939583333333694,8.049382211888377,21.99250000000064,28.189000000001606,30.00000000000189,31.761268950998783,144.68905315622686,199.91754064708948,460.8569107949734,495.02171573756885,335.3988360796598,755.8556291162968,961.8006632670763,1073.2022116407752,4022122.414226121,16039297.850796992,21587118.10682831,43279619.35562051,44404164.22830165,26359986.032009043,66686247.23626206,79251976.22910672,85289861.50201239,4022122414226.1206,16039297850796.99,21587118106828.312,43279619355620.51,44404164228301.65,26359986032009.043,66686247236262.06,79251976229106.73,85289861502012.39,174.0,656.6,917.5,1493.5,1593.9583333333333,804.9382211887789,2199.25,2818.9,3000.0
163,85562029886777.67,82.85714285714286,85.56205757677867,85.56205757677867,27.69000000000153,0,1,1075.1761923879385,2769,85562029.88677767,"[0.0, 85.56205757677867, -27.69000000000153, -1.0]",0,48,48,0,47,1,47,1,825.2100000000228,57693.42000000026,82521,5769342,23.912363200011896,1733.504135199997,47.97619047619048,49.921708822281744,49.921708822281744,49921691.63040576,17.191875000000476,2.857142857142857,12.571428571428571,20.0,57.14285714285714,47.97619047619048,27.58387538773143,74.28571428571429,82.85714285714286,82.85714285714286,4.022227696010044,14.745310647147042,21.863675798688615,60.0,49.921708822281744,27.53461475689329,76.30822045462472,84.09095564408472,85.56205757677867,4.022227696010044,14.745310647147042,21.863675798688615,60.0,49.921708822281744,27.53461475689329,76.30822045462472,84.09095564408472,85.56205757677867,1.7400000000000013,6.644999999999903,9.292499999999846,19.610000000000266,17.191875000000476,8.477165813783797,23.15000000000082,28.1620000000016,30.00000000000189,31.761620558798313,135.51065329760314,201.79375039599836,663.7349155433476,571.0891024904946,351.5924502553496,908.2486032806337,1046.2759729161858,1075.1761923879385,4022225.9560090443,14745303.980146043,21863667.338687614,59999980.614998996,49921691.63040576,27534606.389851015,76308196.76712371,84090926.19908443,85562029.88677767,4022225956009.0444,14745303980146.043,21863667338687.613,59999980614999.0,49921691630405.77,27534606389851.016,76308196767123.72,84090926199084.42,85562029886777.67,174.0,664.5,929.25,1961.0,1719.1875,847.7165813783224,2315.0,2816.2,3000.0
164,85562029886777.67,82.85714285714286,85.56205757677867,85.56205757677867,27.69000000000153,0,1,1075.1761923879385,2769,85562029.88677767,"[0.0, 85.56205757677867, -27.69000000000153, -1.0]",0,48,48,0,46,2,46,2,798.12000000002,58491.54000000028,79812,5849154,21.307102799997665,1754.9532041000202,43.69047619047618,45.59994178054862,45.59994178054862,45599925.15304766,16.627500000000417,0.0,12.571428571428571,20.0,54.285714285714285,43.69047619047618,26.846491893432315,65.71428571428571,78.00000000000001,82.85714285714286,2.064050946916853,15.024856294904437,21.34000301361084,55.35337856837681,45.59994178054862,26.840063529416852,66.58345720803929,79.48379843575617,85.56205757677867,2.064050946916853,15.024856294904437,21.34000301361084,55.35337856837681,45.59994178054862,26.840063529416852,66.58345720803929,79.48379843575617,85.56205757677867,1.7800000000000014,6.849999999999898,9.209999999999848,17.754999999999974,16.627500000000417,8.258329254960936,23.055000000000803,27.92400000000157,30.00000000000189,8.179329190112185,137.07529454529285,199.32026449404657,603.3623280227184,508.5721388066183,337.7475424319663,753.6893917061388,957.3680614568297,1075.1761923879385,2064045.9369158528,15024849.128903437,21339993.916109838,55353358.59837581,45599925.15304766,26840055.58028771,66583437.933038294,79483768.90475547,85562029.88677767,2064045936915.8528,15024849128903.438,21339993916109.84,55353358598375.81,45599925153047.66,26840055580287.71,66583437933038.3,79483768904755.47,85562029886777.67,178.0,685.0,921.0,1775.5,1662.75,825.8329254960312,2305.5,2792.4000000000005,3000.0
165,85562029886777.67,82.85714285714286,85.56205757677867,85.56205757677867,27.69000000000153,0,1,1075.1761923879385,2769,85562029.88677767,"[0.0, 85.56205757677867, -27.69000000000153, -1.0]",0,48,48,0,48,0,48,0,767.4700000000175,59259.01000000029,76747,5925901,21.571666200004984,1776.6633430999937,44.82142857142858,46.39499408519185,46.39499408519185,46394978.09623251,15.988958333333699,2.857142857142857,11.428571428571429,20.0,55.71428571428571,44.82142857142858,27.622062130234426,77.14285714285715,77.14285714285715,82.85714285714286,2.9828970772879466,11.598857607160296,21.45338807787214,57.41743224007743,46.39499408519185,27.624308365092684,77.31670652117047,78.58582523890904,85.56205757677867,2.9828970772879466,11.598857607160296,21.45338807787214,57.41743224007743,46.39499408519185,27.624308365092684,77.31670652117047,78.58582523890904,85.56205757677867,1.8900000000000015,6.460999999999907,8.812499999999856,17.624999999999957,15.988958333333699,8.113538130696911,23.48000000000087,26.34200000000132,29.600000000001828,21.615820445120335,114.52837074622512,197.52905262634158,629.2944935783744,517.2955638811303,346.66416666824796,898.1212966106832,929.5139681614935,1075.1761923879385,2982894.567286947,11598851.238159297,21453378.97037114,57417408.47007643,46394978.09623251,27624300.4066585,77316681.30616948,78585799.24990803,85562029.88677767,2982894567286.947,11598851238159.297,21453378970371.14,57417408470076.43,46394978096232.51,27624300406658.5,77316681306169.47,78585799249908.03,85562029886777.67,189.0,646.1,881.25,1762.5,1598.8958333333333,811.3538130696367,2348.0,2634.2000000000003,2960.0
166,87498237037527.89,85.71428571428571,87.4982670375279,87.4982670375279,30.00000000000189,0,0,1038.7370241209865,3000,87498237.03752789,"[0.0, 87.4982670375279, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,787.7000000000166,60046.71000000031,78770,6004671,22.690626199997496,1799.4918617000221,46.19047619047618,47.88394479323484,47.88394479323484,47883928.3828172,16.410416666667015,2.857142857142857,11.428571428571429,20.0,57.14285714285714,46.19047619047618,26.446797662022593,65.71428571428571,78.85714285714289,85.71428571428571,3.003153119768415,11.540403093610491,22.420103209359304,60.0,47.88394479323484,26.622711370993365,66.93784784347353,80.47512770933811,87.4982670375279,3.003153119768415,11.540403093610491,22.420103209359304,60.0,47.88394479323484,26.622711370993365,66.93784784347353,80.47512770933811,87.4982670375279,3.329999999999973,6.902999999999897,9.317499999999846,18.475000000000087,16.410416666667015,7.674601226973548,21.850000000000616,26.555000000001357,30.00000000000189,21.504789236932993,117.68422742262483,205.2277589123696,650.4722480140626,534.4364119144933,334.04540105995585,766.3670393992215,965.8960645928984,1075.1761923879385,3003149.7897674153,11540396.639609493,22420093.876858305,59999981.214999005,47883928.3828172,26622703.821777295,66937827.43847253,80475102.00133711,87498237.03752789,3003149789767.415,11540396639609.492,22420093876858.305,59999981214999.0,47883928382817.195,26622703821777.297,66937827438472.53,80475102001337.11,87498237037527.89,333.0,690.3,931.75,1847.5,1641.0416666666667,767.4601226973004,2185.0,2655.5000000000005,3000.0
167,1.0000999999708e+18,100.0,100.0,100.0,29.200000000001765,1,0,1174.5623383894563,2920,1000099999970.8,"[1.0, 100.0, -29.200000000001765, -0.0]",0,48,48,1,41,6,42,6,862.1000000000295,60908.81000000034,86210,6090881,31.660709099989617,1831.3642158000148,49.88095238095238,51.60698885797359,51.60698885797359,20884940304.230892,17.96041666666728,2.857142857142857,8.571428571428571,20.0,57.14285714285714,49.88095238095238,30.259413182806448,77.14285714285715,83.71428571428572,100.0,3.6877332414899553,11.298436301095146,21.632347106933594,60.0,51.60698885797359,30.069012629024016,77.87920406886509,86.14292041500345,100.0,3.6877332414899553,11.298436301095146,21.632347106933594,60.0,51.60698885797359,30.069012629024016,77.87920406886509,86.14292041500345,100.0,1.7300000000000013,6.392999999999908,8.912499999999854,20.285000000000373,17.96041666666728,9.40770538759245,27.88500000000156,30.00000000000189,30.00000000000189,28.230319380760193,109.15754569768906,198.2884369213134,672.1462627314031,590.9605313357897,381.83878584642565,931.1687698028982,1068.7010847941042,1207.9071967825294,3687731.211488955,11298430.315094145,21632337.854432594,59999982.174999,20884940304.230892,142833199343.48758,77879175.6463641,86142892.03200275,1000099999970.8,3687731211488.955,11298430315094.145,21632337854432.594,59999982174999.0,2.0884940304230892e+16,1.4283319934348755e+17,77879175646364.1,86142892032002.75,1.0000999999708e+18,173.0,639.3,891.25,2028.5,1796.0416666666667,940.7705387591717,2788.5,3000.0,3000.0
168,1.0000999999708e+18,100.0,100.0,100.0,29.200000000001765,1,0,1174.5623383894563,2920,1000099999970.8,"[1.0, 100.0, -29.200000000001765, -0.0]",0,48,48,1,39,8,40,8,837.6900000000314,61746.50000000037,83769,6174650,28.153292100003455,1859.6792995000142,46.547619047619044,48.28329497762718,48.28329497762718,20881616610.859085,17.451875000000655,2.857142857142857,8.571428571428571,13.571428571428571,54.285714285714285,46.547619047619044,33.467205662787016,77.14285714285715,91.42857142857143,100.0,4.263845171247209,11.25725255693708,15.27639184679304,55.99275725228446,48.28329497762718,33.387787611837034,78.74963896615165,92.12542315891811,100.0,4.263845171247209,11.25725255693708,15.27639184679304,55.99275725228446,48.28329497762718,33.387787611837034,78.74963896615165,92.12542315891811,100.0,1.8700000000000014,5.85599999999992,6.7524999999999,19.065000000000182,17.451875000000655,10.154044690059441,28.375000000001634,30.00000000000189,30.00000000000189,34.28836441040039,106.91610750705004,134.51839180663228,617.2004706412554,554.7130432240507,420.92568919386827,934.0602876022458,1145.9498647451403,1207.9071967825294,4263843.301246209,11257246.41393608,15276385.606792038,55992738.18728346,20881616610.859085,142833684866.41733,78749614.22365066,92125393.37791781,1000099999970.8,4263843301246.209,11257246413936.08,15276385606792.04,55992738187283.46,2.088161661085909e+16,1.4283368486641734e+17,78749614223650.66,92125393377917.81,1.0000999999708e+18,187.0,585.6,675.25,1906.5,1745.1875,1015.4044690058654,2837.5,3000.0,3000.0
169,1.0000999999708e+18,100.0,100.0,100.0,29.200000000001765,1,0,1174.5623383894563,2920,1000099999970.8,"[1.0, 100.0, -29.200000000001765, -0.0]",0,48,48,2,40,6,42,6,730.5600000000222,62477.06000000039,73056,6247706,23.289829100016505,1883.1516961000161,39.464285714285715,41.133195290808615,41.133195290808615,41707799846.73748,15.220000000000462,0.0,8.571428571428571,11.428571428571429,20.0,39.464285714285715,33.78934466551801,77.14285714285715,94.28571428571428,100.0,2.8344617571149553,11.19460814339774,11.595181056431361,22.41715431213379,41.133195290808615,33.72860303222495,77.43491445268904,96.72524883856055,100.0,2.8344617571149553,11.19460814339774,11.595181056431361,22.41715431213379,41.133195290808615,33.72860303222495,77.43491445268904,96.72524883856055,100.0,3.0599999999999787,5.707999999999923,6.884999999999898,9.444999999999844,15.220000000000462,9.75517853928612,26.335000000001315,30.00000000000189,30.00000000000189,44.036613194824895,104.53434494957328,112.08941826038063,201.66096150875092,466.3338216937961,424.5454386884712,906.4018282946199,1179.5925249569118,1235.608867034316,2834456.607113955,11194602.01639674,11595175.078930363,22417144.81213279,41707799846.73748,199838590515.10428,77434889.50768803,96725218.83856054,1000099999970.8,2834456607113.955,11194602016396.74,11595175078930.363,22417144812132.79,4.170779984673747e+16,1.9983859051510426e+17,77434889507688.03,96725218838560.55,1.0000999999708e+18,306.0,570.8,688.5,944.5,1522.0,975.5178539285344,2633.5,3000.0,3000.0
170,1.00009999997096e+18,100.0,100.0,100.0,29.04000000000174,1,0,1232.2582271620631,2904,1000099999970.96,"[1.0, 100.0, -29.04000000000174, -0.0]",0,48,48,3,42,3,45,3,671.0900000000148,63148.15000000041,67109,6314815,25.580926399998134,1908.8930715000024,38.392857142857146,40.137876339629244,40.137876339629244,62540137862.358604,13.981041666666975,2.857142857142857,8.571428571428571,14.285714285714285,20.0,38.392857142857146,31.025040632664826,57.857142857142854,83.14285714285724,100.0,4.277311052594866,11.198767253330775,16.260707037789484,21.952920641217915,40.137876339629244,30.725637119189155,60.13621806463846,84.15608778226024,100.0,4.277311052594866,11.198767253330775,16.260707037789484,21.952920641217915,40.137876339629244,30.725637119189155,60.13621806463846,84.15608778226024,100.0,1.8900000000000015,6.055999999999916,6.507499999999906,9.849999999999834,13.981041666666975,8.857774889794525,20.267500000000368,29.08800000000175,30.00000000000189,34.455094911158085,108.53286105394363,141.58048827946186,205.0417775772512,444.9049442067432,382.5242183600107,680.6534848529845,1014.0459647841761,1235.608867034316,4277309.162593866,11198760.826329775,16260700.087788481,21952910.796216913,62540137862.358604,242076916924.39807,60136199.44713746,84156060.27425952,1000099999970.96,4277309162593.866,11198760826329.775,16260700087788.482,21952910796216.914,6.254013786235859e+16,2.4207691692439805e+17,60136199447137.46,84156060274259.53,1.00009999997096e+18,189.0,605.6,650.75,985.0,1398.1041666666667,885.7774889793932,2026.75,2908.8,3000.0
171,1.00009999997114e+18,100.0,100.0,100.0,28.860000000001712,1,0,1206.375156827271,2886,1000099999971.14,"[1.0, 100.0, -28.860000000001712, -0.0]",0,48,48,5,39,4,44,4,780.3500000000261,63928.50000000044,78035,6392850,24.440075100021204,1933.5544689999952,42.5595238095238,44.30790786139846,44.30790786139846,104210974558.27077,16.25729166666721,2.857142857142857,11.428571428571429,14.285714285714285,20.0,42.5595238095238,34.21241958989471,77.14285714285715,98.00000000000001,100.0,3.86587415422712,11.458538055419922,16.861975533621653,22.45876039777483,44.30790786139846,33.74759602201719,78.2639707837786,99.81822214341163,100.0,3.86587415422712,11.458538055419922,16.861975533621653,22.45876039777483,44.30790786139846,33.74759602201719,78.2639707837786,99.81822214341163,100.0,1.6600000000000013,6.464999999999907,6.917499999999897,10.264999999999826,16.25729166666721,9.712234496496961,26.245000000001305,29.369000000001794,30.00000000000189,30.092483818531036,111.59276221618056,148.2865997001718,209.84483391046524,501.7495460973191,426.0899578304735,926.416557462886,1177.5651460520924,1235.608867034316,3865872.49422612,11458531.407418923,16861968.711120654,22458750.467773832,104210974558.27077,305495623336.32434,78263945.7987776,300099818192.35767,1000099999971.14,3865872494226.12,11458531407418.924,16861968711120.652,22458750467773.836,1.0421097455827078e+17,3.0549562333632435e+17,78263945798777.6,3.000998181923577e+17,1.00009999997114e+18,166.0,646.5,691.75,1026.5,1625.7291666666667,971.2234496496188,2624.5,2936.9,3000.0
