generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
233,32,57,0,0,1,8432723045516.115,"[0.0, 8.432726178850448, -3.133333333333327, -1.0]",8.432726178850448,5.714285714285714,8.432726178850448,3.133333333333327,0,1,0,80.02581097185612,8432723.045516115,188,1,0
233,33,24,0,0,0,8428570508397.4375,"[0.0, 8.428573608398438, -3.099999999999994, -1.0]",8.428573608398438,5.714285714285714,8.428573608398438,3.099999999999994,0,1,0,78.67899517714977,8428570.508397438,186,1,0
233,34,51,0,0,0,8087735332065.127,"[0.0, 8.087738582066127, -3.2499999999999933, -1.0]",8.087738582066127,5.714285714285714,8.087738582066127,3.2499999999999933,0,1,0,79.12658569216728,8087735.332065127,195,1,0
233,35,22,0,0,0,7542942283525.321,"[0.0, 7.5429453168596545, -3.0333333333333274, -1.0]",7.5429453168596545,5.714285714285714,7.5429453168596545,3.0333333333333274,0,1,0,75.82343554496765,7542942.283525322,182,1,0
233,36,52,0,0,0,7142852559522.81,"[0.0, 7.142857142857142, -4.583333333333322, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.583333333333322,0,1,0,68.05377432703972,7142852.559522809,275,1,0
233,37,49,0,0,0,7142848776189.476,"[0.0, 7.142857142857142, -8.366666666666662, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,8.366666666666662,0,1,0,84.26037350136903,7142848.776189475,502,1,0
233,38,23,0,0,0,6925503908462.542,"[0.0, 6.925506591796875, -2.6833333333333287, -1.0]",6.925506591796875,5.714285714285714,6.925506591796875,2.6833333333333287,0,1,0,62.63012111186981,6925503.908462542,161,1,0
233,39,54,0,0,0,6503244935229.655,"[0.0, 6.503252301897322, -7.366666666666646, -1.0]",6.503252301897322,5.714285714285714,6.503252301897322,7.366666666666646,0,1,0,58.582567301513336,6503244.935229655,442,1,0
233,40,60,0,0,0,6204505143223.517,"[0.0, 6.204512459891183, -7.316666666666646, -1.0]",6.204512459891183,5.714285714285714,6.204512459891183,7.316666666666646,0,1,0,57.632912662724266,6204505.143223517,439,1,0
233,41,53,0,0,0,5989544586071.358,"[0.0, 5.989548819405692, -4.233333333333324, -1.0]",5.989548819405692,5.714285714285714,5.989548819405692,4.233333333333324,0,1,0,54.70956651121378,5989544.586071358,254,1,0
233,42,12,0,0,0,5954520482272.064,"[0.0, 5.954524448939732, -3.9666666666666575, -1.0]",5.954524448939732,5.714285714285714,5.954524448939732,3.9666666666666575,0,1,0,54.936697363853455,5954520.482272064,238,1,0
233,43,10,0,0,0,5735230168507.186,"[0.0, 5.735233851841518, -3.683333333333325, -1.0]",5.735233851841518,5.714285714285714,5.735233851841518,3.683333333333325,0,1,0,51.50152029842138,5735230.168507186,221,1,0
233,44,42,0,0,0,5714374706932.594,"[0.0, 5.714378356933594, -3.649999999999992, -1.0]",5.714378356933594,5.714285714285714,5.714378356933594,3.649999999999992,0,1,0,51.24932246655226,5714374.706932594,219,1,0
233,45,48,0,0,0,5653090203909.899,"[0.0, 5.653092520577567, -2.3166666666666633, -1.0]",5.653092520577567,2.857142857142857,5.653092520577567,2.3166666666666633,0,1,0,49.75867757201195,5653090.203909899,139,1,0
233,46,37,0,0,0,5648545264596.284,"[0.0, 5.648547581263951, -2.3166666666666633, -1.0]",5.648547581263951,2.857142857142857,5.648547581263951,2.3166666666666633,0,1,0,49.75896795094013,5648545.264596284,139,1,0
233,47,29,0,0,0,5646723942377.162,"[0.0, 5.646727425711495, -3.483333333333326, -1.0]",5.646727425711495,2.857142857142857,5.646727425711495,3.483333333333326,0,1,0,49.9851141422987,5646723.942377162,209,1,0
233,48,31,0,0,0,5644418741981.887,"[0.0, 5.644422258649554, -3.516666666666659, -1.0]",5.644422258649554,2.857142857142857,5.644422258649554,3.516666666666659,0,1,0,50.24827899038792,5644418.741981886,211,1,0
233,49,13,0,0,0,5628759767823.592,"[0.0, 5.6287656511579245, -5.883333333333318, -1.0]",5.6287656511579245,2.857142857142857,5.6287656511579245,5.883333333333318,0,1,0,48.405948811239796,5628759.767823592,353,1,0
233,50,34,0,0,0,5588197420088.285,"[0.0, 5.588204520089286, -7.09999999999998, -1.0]",5.588204520089286,2.857142857142857,5.588204520089286,7.09999999999998,0,1,0,53.643124452471966,5588197.420088286,426,1,0
233,51,18,0,0,0,5521107178086.798,"[0.0, 5.521109444754464, -2.2666666666666635, -1.0]",5.521109444754464,2.857142857142857,5.521109444754464,2.2666666666666635,0,1,0,48.097896829247475,5521107.178086798,136,1,0
233,52,44,0,0,0,5519227077291.597,"[0.0, 5.519229343959264, -2.2666666666666635, -1.0]",5.519229343959264,2.857142857142857,5.519229343959264,2.2666666666666635,0,1,0,48.098009809851646,5519227.077291597,136,1,0
233,53,14,0,0,0,5410926888587.169,"[0.0, 5.410930088588169, -3.1999999999999935, -1.0]",5.410930088588169,2.857142857142857,5.410930088588169,3.1999999999999935,0,1,0,47.54159115254879,5410926.888587169,192,1,0
233,54,9,0,0,0,5409303884132.185,"[0.0, 5.409306117466517, -2.2333333333333303, -1.0]",5.409306117466517,2.857142857142857,5.409306117466517,2.2333333333333303,0,1,0,46.69990634918213,5409303.884132185,134,1,0
233,55,38,0,0,0,5316247102454.357,"[0.0, 5.316249302455358, -2.199999999999997, -1.0]",5.316249302455358,2.857142857142857,5.316249302455358,2.199999999999997,0,1,0,45.91986903548241,5316247.102454358,132,1,0
233,56,56,0,0,0,5184579384880.883,"[0.0, 5.1845823015485495, -2.916666666666661, -1.0]",5.1845823015485495,2.857142857142857,5.1845823015485495,2.916666666666661,0,1,0,44.712970584630966,5184579.384880883,175,1,0
233,57,62,0,0,0,4948455307039.552,"[0.0, 4.948457990373885, -2.6833333333333287, -1.0]",4.948457990373885,2.857142857142857,4.948457990373885,2.6833333333333287,0,1,0,42.083084389567375,4948455.307039551,161,1,0
233,58,45,0,0,0,4696181543962.913,"[0.0, 4.69618661063058, -5.066666666666654, -1.0]",4.69618661063058,2.857142857142857,4.69618661063058,5.066666666666654,0,1,0,37.36923587813362,4696181.543962913,304,1,0
233,59,32,0,0,0,4693900825171.061,"[0.0, 4.693903241838727, -2.416666666666663, -1.0]",4.693903241838727,2.857142857142857,4.693903241838727,2.416666666666663,0,1,0,38.73366443812847,4693900.825171061,145,1,0
233,60,27,0,0,0,4679640939866.001,"[0.0, 4.679647173200334, -6.2333333333333165, -1.0]",4.679647173200334,2.857142857142857,4.679647173200334,6.2333333333333165,0,1,0,37.24659241093468,4679640.939866001,374,1,0
233,61,39,0,0,0,4628970861043.458,"[0.0, 4.628977094377791, -6.2333333333333165, -1.0]",4.628977094377791,2.857142857142857,4.628977094377791,6.2333333333333165,0,1,0,37.00847252016683,4628970.861043458,374,1,0
233,62,33,0,0,0,2704081287043.271,"[0.0, 2.7040863037109375, -5.016666666666654, -1.0]",2.7040863037109375,0.0,2.7040863037109375,5.016666666666654,0,1,0,14.676067926629912,2704081.287043271,301,1,0
233,63,16,0,0,0,2093424548762.0208,"[0.0, 2.0934295654296875, -5.016666666666654, -1.0]",2.0934295654296875,0.0,2.0934295654296875,5.016666666666654,0,1,0,7.51175137093378,2093424.5487620207,301,1,0
233,64,25,0,0,0,2078225704942.2659,"[0.0, 2.0782307216099327, -5.016666666666654, -1.0]",2.0782307216099327,0.0,2.0782307216099327,5.016666666666654,0,1,0,7.388613610855828,2078225.7049422658,301,1,0
234,1,0,0,1,1,15383870618739.701,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",15.383878435407366,14.285714285714285,15.383878435407366,7.816666666666644,0,1,0,133.16886676847935,15383870.618739702,469,1,0
234,2,1,0,1,1,15288998331076.938,"[0.0, 15.28900691441127, -8.58333333333334, -1.0]",15.28900691441127,14.285714285714285,15.28900691441127,8.58333333333334,0,1,0,133.97121448628604,15288998.331076937,515,1,0
234,3,2,0,1,1,15244356040600.748,"[0.0, 15.244364057268415, -8.016666666666644, -1.0]",15.244364057268415,14.285714285714285,15.244364057268415,8.016666666666644,0,1,0,133.18726854771376,15244356.040600749,481,1,0
234,4,3,0,1,1,15178296883095.17,"[0.0, 15.178304399762835, -7.516666666666645, -1.0]",15.178304399762835,14.285714285714285,15.178304399762835,7.516666666666645,0,1,0,130.37088929116726,15178296.88309517,451,1,0
234,5,4,0,1,1,15122090060336.611,"[0.0, 15.122097560337611, -7.499999999999979, -1.0]",15.122097560337611,14.285714285714285,15.122097560337611,7.499999999999979,0,1,0,134.08592115342617,15122090.060336612,450,1,0
234,6,5,0,1,1,15103856407406.926,"[0.0, 15.103863307407925, -6.899999999999981, -1.0]",15.103863307407925,14.285714285714285,15.103863307407925,6.899999999999981,0,1,0,128.27396231144667,15103856.407406926,414,1,0
234,7,6,0,1,1,15064836553947.102,"[0.0, 15.064844403948102, -7.849999999999977, -1.0]",15.064844403948102,14.285714285714285,15.064844403948102,7.849999999999977,0,1,0,130.52709201723337,15064836.553947102,471,1,0
234,8,7,0,1,1,14979360454026.158,"[0.0, 14.979367937360491, -7.483333333333312, -1.0]",14.979367937360491,14.285714285714285,14.979367937360491,7.483333333333312,0,1,0,131.24916987121105,14979360.454026159,449,1,0
234,9,54,0,0,1,14962238596204.355,"[0.0, 14.962245396205356, -6.799999999999981, -1.0]",14.962245396205356,14.285714285714285,14.962245396205356,6.799999999999981,0,1,0,128.78552769124508,14962238.596204355,408,1,0
234,10,34,0,0,1,14829659767521.32,"[0.0, 14.829668317522321, -8.550000000000004, -1.0]",14.829668317522321,14.285714285714285,14.829668317522321,8.550000000000004,0,1,0,130.1906531881541,14829659.76752132,513,1,0
234,11,49,0,0,1,10724276821120.65,"[0.0, 10.724280221121651, -3.399999999999993, -1.0]",10.724280221121651,8.571428571428571,10.724280221121651,3.399999999999993,0,1,0,91.12442442774773,10724276.82112065,204,1,0
234,12,44,0,0,1,10497127980988.584,"[0.0, 10.49713134765625, -3.3666666666666596, -1.0]",10.49713134765625,8.571428571428571,10.49713134765625,3.3666666666666596,0,1,0,89.70628345012665,10497127.980988584,202,1,0
234,13,12,0,0,1,10359823085813.268,"[0.0, 10.3598267691476, -3.683333333333325, -1.0]",10.3598267691476,8.571428571428571,10.3598267691476,3.683333333333325,0,1,0,89.32829464972019,10359823.085813267,221,1,0
234,14,16,0,0,1,10197882112103.725,"[0.0, 10.197890145438059, -8.033333333333312, -1.0]",10.197890145438059,8.571428571428571,10.197890145438059,8.033333333333312,0,1,0,82.33246515781502,10197882.112103725,482,1,0
234,15,37,0,0,1,10130928617407.39,"[0.0, 10.130934034075057, -5.416666666666653, -1.0]",10.130934034075057,8.571428571428571,10.130934034075057,5.416666666666653,0,1,0,89.41811543703079,10130928.61740739,325,1,0
234,16,40,0,0,1,10082323016558.71,"[0.0, 10.08232661655971, -3.599999999999992, -1.0]",10.08232661655971,8.571428571428571,10.08232661655971,3.599999999999992,0,1,0,87.46937251091003,10082323.01655871,216,1,0
234,17,50,0,0,1,9940272114738.117,"[0.0, 9.940275464739118, -3.349999999999993, -1.0]",9.940275464739118,8.571428571428571,9.940275464739118,3.349999999999993,0,1,0,88.38713905215263,9940272.114738118,201,1,0
234,18,38,0,0,1,9768229351391.764,"[0.0, 9.76823261805943, -3.26666666666666, -1.0]",9.76823261805943,8.571428571428571,9.76823261805943,3.26666666666666,0,1,0,85.50393183529377,9768229.351391764,196,1,0
234,19,43,0,0,1,9692447648759.695,"[0.0, 9.69245093209403, -3.2833333333333266, -1.0]",9.69245093209403,8.571428571428571,9.69245093209403,3.2833333333333266,0,1,0,86.19842977821827,9692447.648759695,197,1,0
234,20,33,0,0,1,9609557001961.426,"[0.0, 9.60956028529576, -3.2833333333333266, -1.0]",9.60956028529576,8.571428571428571,9.60956028529576,3.2833333333333266,0,1,0,85.60209131240845,9609557.001961425,197,1,0
234,21,57,0,0,1,9590499864335.867,"[0.0, 9.590503147670201, -3.2833333333333266, -1.0]",9.590503147670201,8.571428571428571,9.590503147670201,3.2833333333333266,0,1,0,86.02183832228184,9590499.864335867,197,1,0
234,22,60,0,0,1,9578513557237.188,"[0.0, 9.578516823904854, -3.26666666666666, -1.0]",9.578516823904854,8.571428571428571,9.578516823904854,3.26666666666666,0,1,0,85.50373442471027,9578513.557237187,196,1,0
234,23,42,0,0,1,9433263409280.996,"[0.0, 9.433266775948661, -3.3666666666666596, -1.0]",9.433266775948661,8.571428571428571,9.433266775948661,3.3666666666666596,0,1,0,84.28072379529476,9433263.409280997,202,1,0
234,24,29,0,0,1,9422102811661.945,"[0.0, 9.422106061662946, -3.2499999999999933, -1.0]",9.422106061662946,8.571428571428571,9.422106061662946,3.2499999999999933,0,1,0,84.81093193590641,9422102.811661946,195,1,0
234,25,51,0,0,1,9396950249429.338,"[0.0, 9.396953582763672, -3.3333333333333264, -1.0]",9.396953582763672,8.571428571428571,9.396953582763672,3.3333333333333264,0,1,0,84.84365028142929,9396950.249429338,200,1,0
234,26,55,0,0,1,9360631706676.826,"[0.0, 9.36063494001116, -3.2333333333333267, -1.0]",9.36063494001116,8.571428571428571,9.36063494001116,3.2333333333333267,0,1,0,84.1204916536808,9360631.706676826,194,1,0
234,27,63,0,0,1,9207348746192.73,"[0.0, 9.207352229527064, -3.483333333333326, -1.0]",9.207352229527064,8.571428571428571,9.207352229527064,3.483333333333326,0,1,0,83.65818445384502,9207348.746192731,209,1,0
234,28,32,0,0,1,9173687000940.686,"[0.0, 9.173690250941686, -3.2499999999999933, -1.0]",9.173690250941686,8.571428571428571,9.173690250941686,3.2499999999999933,0,1,0,83.62173284590244,9173687.000940686,195,1,0
234,29,47,0,0,1,9128637951017.414,"[0.0, 9.128641401018415, -3.4499999999999926, -1.0]",9.128641401018415,8.571428571428571,9.128641401018415,3.4499999999999926,0,1,0,82.9836665391922,9128637.951017413,207,1,0
234,30,22,0,0,1,9093243243293.271,"[0.0, 9.093246459960938, -3.21666666666666, -1.0]",9.093246459960938,8.571428571428571,9.093246459960938,3.21666666666666,0,1,0,83.43215435743332,9093243.243293272,193,1,0
234,31,36,0,0,1,9073485669574.426,"[0.0, 9.07348905290876, -3.383333333333326, -1.0]",9.07348905290876,8.571428571428571,9.07348905290876,3.383333333333326,0,1,0,80.9580980092287,9073485.669574426,203,1,0
234,32,20,0,0,1,9060780219562.803,"[0.0, 9.060783386230469, -3.1666666666666603, -1.0]",9.060783386230469,8.571428571428571,9.060783386230469,3.1666666666666603,0,1,0,81.38197174668312,9060780.219562802,190,1,0
234,33,11,0,0,0,8908865333860.143,"[0.0, 8.908868517194476, -3.183333333333327, -1.0]",8.908868517194476,8.571428571428571,8.908868517194476,3.183333333333327,0,1,0,81.46814733743668,8908865.333860142,191,1,0
234,34,58,0,0,0,8852999109071.73,"[0.0, 8.853002275739396, -3.1666666666666603, -1.0]",8.853002275739396,8.571428571428571,8.853002275739396,3.1666666666666603,0,1,0,81.3816500455141,8852999.10907173,190,1,0
234,35,13,0,0,0,8754222972945.894,"[0.0, 8.75422613961356, -3.1666666666666603, -1.0]",8.75422613961356,8.571428571428571,8.75422613961356,3.1666666666666603,0,1,0,81.00329954922199,8754222.972945893,190,1,0
234,36,23,0,0,0,8667108911317.824,"[0.0, 8.667112077985491, -3.1666666666666603, -1.0]",8.667112077985491,8.571428571428571,8.667112077985491,3.1666666666666603,0,1,0,80.56054517626762,8667108.911317823,190,1,0
234,37,8,0,0,0,8466656719144.274,"[0.0, 8.466660635811941, -3.9166666666666576, -1.0]",8.466660635811941,5.714285714285714,8.466660635811941,3.9166666666666576,0,1,0,80.68322621285915,8466656.719144274,235,1,0
234,38,15,0,0,0,8431657371732.165,"[0.0, 8.431660788399832, -3.4166666666666594, -1.0]",8.431660788399832,5.714285714285714,8.431660788399832,3.4166666666666594,0,1,0,80.3686731159687,8431657.371732164,205,1,0
234,39,27,0,0,0,8310467497720.3545,"[0.0, 8.310470581054688, -3.0833333333333273, -1.0]",8.310470581054688,5.714285714285714,8.310470581054688,3.0833333333333273,0,1,0,78.0086591988802,8310467.497720354,185,1,0
234,40,30,0,0,0,8126010286224.818,"[0.0, 8.126013619559151, -3.3333333333333264, -1.0]",8.126013619559151,5.714285714285714,8.126013619559151,3.3333333333333264,0,1,0,78.19931808114052,8126010.286224819,200,1,0
234,41,31,0,0,0,8120603056693.104,"[0.0, 8.12061037336077, -7.316666666666646, -1.0]",8.12061037336077,5.714285714285714,8.12061037336077,7.316666666666646,0,1,0,57.632991892824066,8120603.056693103,439,1,0
234,42,21,0,0,0,8062460421229.934,"[0.0, 8.0624634878976, -3.0666666666666607, -1.0]",8.0624634878976,5.714285714285714,8.0624634878976,3.0666666666666607,0,1,0,77.34111061692238,8062460.421229933,184,1,0
234,43,35,0,0,0,7474888134306.571,"[0.0, 7.4748911176409045, -2.9833333333333276, -1.0]",7.4748911176409045,5.714285714285714,7.4748911176409045,2.9833333333333276,0,1,0,73.85661239922047,7474888.134306571,179,1,0
234,44,52,0,0,0,7448222100419.852,"[0.0, 7.448226383754185, -4.2833333333333234, -1.0]",7.448226383754185,5.714285714285714,7.448226383754185,4.2833333333333234,0,1,0,76.06631926447153,7448222.100419852,257,1,0
234,45,45,0,0,0,7294234854274.949,"[0.0, 7.294237954275949, -3.099999999999994, -1.0]",7.294237954275949,5.714285714285714,7.294237954275949,3.099999999999994,0,1,0,73.39872272312641,7294234.854274949,186,1,0
234,46,10,0,0,0,6521217608918.2705,"[0.0, 6.5212249755859375, -7.366666666666646, -1.0]",6.5212249755859375,5.714285714285714,6.5212249755859375,7.366666666666646,0,1,0,58.58146095840493,6521217.60891827,442,1,0
234,47,39,0,0,0,6319638106267.601,"[0.0, 6.319645472935267, -7.366666666666646, -1.0]",6.319645472935267,5.714285714285714,6.319645472935267,7.366666666666646,0,1,0,58.425000132432615,6319638.1062676,442,1,0
234,48,53,0,0,0,6269485786359.676,"[0.0, 6.269493103027343, -7.316666666666646, -1.0]",6.269493103027343,5.714285714285714,6.269493103027343,7.316666666666646,0,1,0,57.63312012588722,6269485.786359676,439,1,0
234,49,28,0,0,0,6158467196794.945,"[0.0, 6.158474513462612, -7.316666666666646, -1.0]",6.158474513462612,5.714285714285714,6.158474513462612,7.316666666666646,0,1,0,57.666266976098996,6158467.196794946,439,1,0
234,50,19,0,0,0,5946947133416.039,"[0.0, 5.946949550083706, -2.416666666666663, -1.0]",5.946949550083706,5.714285714285714,5.946949550083706,2.416666666666663,0,1,0,53.14872507750988,5946947.133416039,145,1,0
234,51,18,0,0,0,5804929953784.342,"[0.0, 5.804933820452009, -3.866666666666658, -1.0]",5.804933820452009,5.714285714285714,5.804933820452009,3.866666666666658,0,1,0,52.384620010852814,5804929.953784342,232,1,0
234,52,61,0,0,0,5696626782179.061,"[0.0, 5.696629115513393, -2.33333333333333, -1.0]",5.696629115513393,2.857142857142857,5.696629115513393,2.33333333333333,0,1,0,50.3177035599947,5696626.78217906,140,1,0
234,53,24,0,0,0,5633683093962.914,"[0.0, 5.633686610630581, -3.516666666666659, -1.0]",5.633686610630581,2.857142857142857,5.633686610630581,3.516666666666659,0,1,0,50.24826270341873,5633683.093962914,211,1,0
234,54,48,0,0,0,5632631377431.105,"[0.0, 5.632634844098773, -3.4666666666666592, -1.0]",5.632634844098773,2.857142857142857,5.632634844098773,3.4666666666666592,0,1,0,50.19350928068161,5632631.377431106,208,1,0
234,55,26,0,0,0,5445463247543.644,"[0.0, 5.445469447544643, -6.199999999999983, -1.0]",5.445469447544643,2.857142857142857,5.445469447544643,6.199999999999983,0,1,0,51.03004793653963,5445463.247543643,372,1,0
234,56,17,0,0,0,5426807895013.881,"[0.0, 5.4268101283482135, -2.2333333333333303, -1.0]",5.4268101283482135,2.857142857142857,5.4268101283482135,2.2333333333333303,0,1,0,47.00384373962879,5426807.895013881,134,1,0
234,57,25,0,0,0,5044526316223.888,"[0.0, 5.044528416224888, -2.0999999999999974, -1.0]",5.044528416224888,2.857142857142857,5.044528416224888,2.0999999999999974,0,1,0,42.73126661777496,5044526.316223888,126,1,0
234,58,56,0,0,0,4544371874826.939,"[0.0, 4.544378008161273, -6.133333333333317, -1.0]",4.544378008161273,2.857142857142857,4.544378008161273,6.133333333333317,0,1,0,35.47555383062718,4544371.87482694,368,1,0
234,59,9,0,0,0,2108089334964.5876,"[0.0, 2.1080943516322543, -5.016666666666654, -1.0]",2.1080943516322543,0.0,2.1080943516322543,5.016666666666654,0,1,0,7.705945071327733,2108089.334964588,301,1,0
234,60,59,0,0,0,1908373584406.552,"[0.0, 1.9083786010742188, -5.016666666666654, -1.0]",1.9083786010742188,0.0,1.9083786010742188,5.016666666666654,0,1,0,5.566301629820373,1908373.584406552,301,1,0
234,61,46,0,0,0,1875757922785.4583,"[0.0, 1.875762939453125, -5.016666666666654, -1.0]",1.875762939453125,0.0,1.875762939453125,5.016666666666654,0,1,0,5.173885195981711,1875757.9227854582,301,1,0
234,62,14,0,0,0,1873289268697.8467,"[0.0, 1.8732942853655135, -5.016666666666654, -1.0]",1.8732942853655135,0.0,1.8732942853655135,5.016666666666654,0,1,0,5.17549527232768,1873289.2686978467,301,1,0
234,63,41,0,0,0,1870341052668.2708,"[0.0, 1.8703460693359375, -5.016666666666654, -1.0]",1.8703460693359375,0.0,1.8703460693359375,5.016666666666654,0,1,0,5.182421688325121,1870341.0526682707,301,1,0
234,64,62,0,0,0,1867403735773.7395,"[0.0, 1.8674087524414062, -5.016666666666654, -1.0]",1.8674087524414062,0.0,1.8674087524414062,5.016666666666654,0,1,0,5.192528459258028,1867403.7357737394,301,1,0
235,1,0,0,1,1,15383870618739.701,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",15.383878435407366,14.285714285714285,15.383878435407366,7.816666666666644,0,1,0,133.16886676847935,15383870.618739702,469,1,0
235,2,1,0,1,1,15288998331076.938,"[0.0, 15.28900691441127, -8.58333333333334, -1.0]",15.28900691441127,14.285714285714285,15.28900691441127,8.58333333333334,0,1,0,133.97121448628604,15288998.331076937,515,1,0
235,3,2,0,1,1,15244356040600.748,"[0.0, 15.244364057268415, -8.016666666666644, -1.0]",15.244364057268415,14.285714285714285,15.244364057268415,8.016666666666644,0,1,0,133.18726854771376,15244356.040600749,481,1,0
235,4,3,0,1,1,15178296883095.17,"[0.0, 15.178304399762835, -7.516666666666645, -1.0]",15.178304399762835,14.285714285714285,15.178304399762835,7.516666666666645,0,1,0,130.37088929116726,15178296.88309517,451,1,0
235,5,4,0,1,1,15122090060336.611,"[0.0, 15.122097560337611, -7.499999999999979, -1.0]",15.122097560337611,14.285714285714285,15.122097560337611,7.499999999999979,0,1,0,134.08592115342617,15122090.060336612,450,1,0
235,6,5,0,1,1,15103856407406.926,"[0.0, 15.103863307407925, -6.899999999999981, -1.0]",15.103863307407925,14.285714285714285,15.103863307407925,6.899999999999981,0,1,0,128.27396231144667,15103856.407406926,414,1,0
235,7,6,0,1,1,15064836553947.102,"[0.0, 15.064844403948102, -7.849999999999977, -1.0]",15.064844403948102,14.285714285714285,15.064844403948102,7.849999999999977,0,1,0,130.52709201723337,15064836.553947102,471,1,0
235,8,7,0,1,1,14979360454026.158,"[0.0, 14.979367937360491, -7.483333333333312, -1.0]",14.979367937360491,14.285714285714285,14.979367937360491,7.483333333333312,0,1,0,131.24916987121105,14979360.454026159,449,1,0
235,9,43,0,0,1,14888206988080.285,"[0.0, 14.88821302141462, -6.033333333333317, -1.0]",14.88821302141462,14.285714285714285,14.88821302141462,6.033333333333317,0,1,0,129.3620130121708,14888206.988080285,362,1,0
235,10,34,0,0,1,14431959362643.16,"[0.0, 14.431964329310826, -4.966666666666654, -1.0]",14.431964329310826,14.285714285714285,14.431964329310826,4.966666666666654,0,1,0,125.72847573459148,14431959.36264316,298,1,0
235,11,18,0,0,1,13719153564056.85,"[0.0, 13.719160897391184, -7.333333333333313, -1.0]",13.719160897391184,11.428571428571429,13.719160897391184,7.333333333333313,0,1,0,125.09982854872942,13719153.56405685,440,1,0
235,12,51,0,0,1,13319794057318.566,"[0.0, 13.319800240652901, -6.183333333333317, -1.0]",13.319800240652901,11.428571428571429,13.319800240652901,6.183333333333317,0,1,0,119.15835221111774,13319794.057318566,371,1,0
235,13,27,0,0,1,10747925894167.525,"[0.0, 10.747931344168526, -5.449999999999986, -1.0]",10.747931344168526,8.571428571428571,10.747931344168526,5.449999999999986,0,1,0,91.9190223813057,10747925.894167526,327,1,0
235,14,37,0,0,1,10309630194148.924,"[0.0, 10.309633527483259, -3.3333333333333264, -1.0]",10.309633527483259,8.571428571428571,10.309633527483259,3.3333333333333264,0,1,0,87.77035592496395,10309630.194148924,200,1,0
235,15,44,0,0,1,10260554671943.756,"[0.0, 10.260560171944755, -5.499999999999986, -1.0]",10.260560171944755,8.571428571428571,10.260560171944755,5.499999999999986,0,1,0,92.7403034567833,10260554.671943756,330,1,0
235,16,31,0,0,1,9729335737984.957,"[0.0, 9.729339054652623, -3.3166666666666598, -1.0]",9.729339054652623,8.571428571428571,9.729339054652623,3.3166666666666598,0,1,0,86.44283127784729,9729335.737984957,199,1,0
235,17,20,0,0,1,9725831332734.771,"[0.0, 9.72583498273577, -3.649999999999992, -1.0]",9.72583498273577,8.571428571428571,9.72583498273577,3.649999999999992,0,1,0,85.81328824162483,9725831.332734771,219,1,0
235,18,52,0,0,1,9514879007279.043,"[0.0, 9.514882223946708, -3.21666666666666, -1.0]",9.514882223946708,8.571428571428571,9.514882223946708,3.21666666666666,0,1,0,83.4326082020998,9514879.007279042,193,1,0
235,19,49,0,0,1,9414056325215.24,"[0.0, 9.41405977521624, -3.4499999999999926, -1.0]",9.41405977521624,8.571428571428571,9.41405977521624,3.4499999999999926,0,1,0,83.83472712337971,9414056.325215241,207,1,0
235,20,63,0,0,1,9352334723457.426,"[0.0, 9.352337973458425, -3.2499999999999933, -1.0]",9.352337973458425,8.571428571428571,9.352337973458425,3.2499999999999933,0,1,0,84.81092740595341,9352334.723457426,195,1,0
235,21,33,0,0,1,9328307563584.844,"[0.0, 9.32831083025251, -3.26666666666666, -1.0]",9.32831083025251,8.571428571428571,9.32831083025251,3.26666666666666,0,1,0,85.50307734310627,9328307.563584844,196,1,0
235,22,25,0,0,1,9280583042674.781,"[0.0, 9.280586242675781, -3.1999999999999935, -1.0]",9.280586242675781,8.571428571428571,9.280586242675781,3.1999999999999935,0,1,0,82.74672158062458,9280583.042674782,192,1,0
235,23,54,0,0,1,9043772135992.305,"[0.0, 9.043775285993304, -3.1499999999999937, -1.0]",9.043775285993304,8.571428571428571,9.043775285993304,3.1499999999999937,0,1,0,80.42317458987236,9043772.135992305,189,1,0
235,24,23,0,0,1,8896124261659.623,"[0.0, 8.896127428327288, -3.1666666666666603, -1.0]",8.896127428327288,8.571428571428571,8.896127428327288,3.1666666666666603,0,1,0,81.38177977502346,8896124.261659622,190,1,0
235,25,14,0,0,1,8895156696757.742,"[0.0, 8.895160130092076, -3.433333333333326, -1.0]",8.895160130092076,8.571428571428571,8.895160130092076,3.433333333333326,0,1,0,81.10119390487671,8895156.696757741,206,1,0
235,26,28,0,0,1,8883671999871.117,"[0.0, 8.883675166538783, -3.1666666666666603, -1.0]",8.883675166538783,8.571428571428571,8.883675166538783,3.1666666666666603,0,1,0,81.38133735954762,8883671.999871118,190,1,0
235,27,50,0,0,1,8874363705209.658,"[0.0, 8.874367305210658, -3.599999999999992, -1.0]",8.874367305210658,8.571428571428571,8.874367305210658,3.599999999999992,0,1,0,80.91826663911343,8874363.705209658,216,1,0
235,28,15,0,0,1,8825740355658.412,"[0.0, 8.825743538992747, -3.183333333333327, -1.0]",8.825743538992747,8.571428571428571,8.825743538992747,3.183333333333327,0,1,0,82.0628747344017,8825740.355658412,191,1,0
