generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
219,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,290.44999999999936,53575.18333333323,17427,3214511,6.249282100005075,1226.3029017999943,7.00892857142857,8.556261147771563,8.556261147771563,8556256.609489312,4.53828124999999,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.00892857142857,3.877252061179201,8.571428571428571,14.285714285714285,14.285714285714285,1.2941687447684151,4.987732478550503,6.227599552699498,8.873729705810547,8.556261147771563,3.459300623013778,10.078561646597727,14.781291416713168,15.383878435407366,1.2941687447684151,4.987732478550503,6.227599552699498,8.873729705810547,8.556261147771563,3.459300623013778,10.078561646597727,14.781291416713168,15.383878435407366,2.083333333333331,2.598333333333329,3.145833333333327,3.5083333333333258,4.53828124999999,1.8524914709830884,5.774999999999984,7.383333333333312,8.58333333333334,4.619363025136408,42.284489673376086,55.94473057817959,80.56563126295805,74.25904752629503,32.41121594218331,87.34208204224706,127.82012054994703,133.97121448628604,1294163.7281007483,4987730.39021617,6227593.427698499,8873726.355809545,8556256.609489312,3459299.9229664262,10078558.250763394,14781284.416712169,15383870.618739702,1294163728100.7483,4987730390216.17,6227593427698.498,8873726355809.545,8556256609489.3125,3459299922966.4263,10078558250763.393,14781284416712.168,15383870618739.701,125.0,155.9,188.75,210.5,272.296875,111.14948825898558,346.5,443.0,515.0
220,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,280.04999999999944,53855.233333333235,16803,3231314,6.107214100004057,1232.602816700004,7.544642857142856,8.929827298436846,8.929827298436846,8929822.922654597,4.375781249999991,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.544642857142856,3.8255047519435723,8.571428571428571,14.285714285714285,14.285714285714285,1.8779809134347096,4.760460444859096,7.21501418522426,9.19928686959403,8.929827298436846,3.4022199033283114,10.120913641793388,14.813538687569753,15.383878435407366,1.8779809134347096,4.760460444859096,7.21501418522426,9.19928686959403,8.929827298436846,3.4022199033283114,10.120913641793388,14.813538687569753,15.383878435407366,1.8999999999999981,2.504999999999996,3.1166666666666605,3.4166666666666594,4.375781249999991,1.879540635570177,5.23333333333332,7.5066666666666455,9.233333333333372,5.197738999617286,40.0126695067418,70.79535128548741,82.83372332155704,79.05304223765381,30.889281152342797,88.31927124038339,128.6928390495479,133.97121448628604,1877975.896767043,4760457.939858097,7215011.24772326,9199283.677926362,8929822.922654597,3402218.893374203,10120910.291792389,14813532.397568753,15383870.618739702,1877975896767.043,4760457939858.097,7215011247723.26,9199283677926.361,8929822922654.596,3402218893374.2026,10120910291792.389,14813532397568.754,15383870618739.701,114.0,150.3,187.0,205.0,262.546875,112.77243813421067,314.0,450.4,554.0
221,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,287.13333333333276,54142.36666666657,17228,3248542,6.385062400004244,1239.179787400004,6.874999999999999,8.43856977564948,8.43856977564948,8438565.289190147,4.486458333333324,0.0,0.0,2.857142857142857,8.571428571428571,6.874999999999999,4.365879706570589,8.571428571428571,14.285714285714285,14.285714285714285,1.8743569510323659,2.7503945486886163,5.463179179600307,8.936364310128347,8.43856977564948,3.8170804855352904,10.140117917742048,14.813538687569753,15.383878435407366,1.8743569510323659,2.7503945486886163,5.463179179600307,8.936364310128347,8.43856977564948,3.8170804855352904,10.140117917742048,14.813538687569753,15.383878435407366,2.083333333333331,2.9266666666666614,3.21666666666666,3.541666666666659,4.486458333333324,1.8411171762267637,5.6416666666666515,7.5066666666666455,8.866666666666687,5.175604548770934,31.003703259048788,47.09362890198827,81.71719266474247,74.59616977483597,34.685447336559406,87.1902572773397,130.85228890031576,133.97121448628604,1874351.9343646993,2750388.93702095,5463173.721265974,8936361.001794014,8438565.289190147,3817079.6663475353,10140113.901074382,14813532.397568753,15383870.618739702,1874351934364.6992,2750388937020.9497,5463173721265.975,8936361001794.016,8438565289190.146,3817079666347.5356,10140113901074.38,14813532397568.754,15383870618739.701,125.0,175.60000000000002,193.0,212.5,269.1875,110.46703057360598,338.5,450.4,532.0
222,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,261.63333333333276,54403.9999999999,15698,3264240,5.4712657000054605,1244.8432815999986,7.053571428571427,8.60946638243539,8.60946638243539,8609462.294413557,4.088020833333324,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.053571428571427,3.911285020323126,8.571428571428571,14.285714285714285,14.285714285714285,1.8738719395228796,4.679859706333706,5.590844835553851,8.96216937473842,8.60946638243539,3.442147715499302,9.999275888715472,14.813538687569753,15.383878435407366,1.8738719395228796,4.679859706333706,5.590844835553851,8.96216937473842,8.60946638243539,3.442147715499302,9.999275888715472,14.813538687569753,15.383878435407366,2.116666666666664,2.5716666666666623,3.099999999999994,3.3083333333333265,4.088020833333324,1.6630076207847582,5.016666666666654,6.864999999999982,8.58333333333334,5.175356502179056,40.92530308667047,48.88527749851346,82.32137278467417,76.25609816036933,31.00565111573452,86.19840997830033,128.6928390495479,133.97121448628604,1873866.9228552128,4679854.911332706,5590842.464719517,8962166.158070754,8609462.294413557,3442146.755784694,9999272.197047807,14813532.397568753,15383870.618739702,1873866922855.213,4679854911332.706,5590842464719.517,8962166158070.754,8609462294413.557,3442146755784.6943,9999272197047.807,14813532397568.754,15383870618739.701,127.0,154.3,186.0,198.5,245.28125,99.78045724708572,301.0,411.90000000000003,515.0
223,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,261.8999999999996,54665.8999999999,15714,3279954,5.567696699989028,1250.6028151999926,7.008928571428571,8.47452312707901,8.47452312707901,8474519.03489051,4.092187499999993,0.0,2.857142857142857,5.714285714285714,5.714285714285714,7.008928571428571,3.6044787722204377,8.571428571428571,14.285714285714285,14.285714285714285,1.8757956368582591,5.127164568219866,5.907411575317383,8.381572450910298,8.47452312707901,3.236245450395928,9.939511844090053,14.813538687569753,15.383878435407366,1.8757956368582591,5.127164568219866,5.907411575317383,8.381572450910298,8.47452312707901,3.236245450395928,9.939511844090053,14.813538687569753,15.383878435407366,2.199999999999997,2.6549999999999954,3.1124999999999936,3.2749999999999932,4.092187499999993,1.8241744916413178,4.391666666666657,7.433333333333313,9.700000000000061,5.173345066606998,43.9803588822484,53.22728396207094,79.01504334062338,74.83439340600398,29.479155076195916,85.88091721013188,128.6928390495479,133.97121448628604,1875790.6201905922,5127161.9365522,5907408.950316383,8381569.325909298,8474519.03489051,3236244.5285521783,9939508.23575572,14813532.397568753,15383870.618739702,1875790620190.5923,5127161936552.199,5907408950316.383,8381569325909.297,8474519034890.51,3236244528552.178,9939508235755.719,14813532397568.754,15383870618739.701,132.0,159.3,186.75,196.5,245.53125,109.45046949847908,263.5,446.0,582.0
224,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,263.4666666666661,54929.36666666657,15808,3295762,5.762465699997847,1256.558758500003,7.053571428571427,8.379817690168107,8.379817690168107,8379813.573500441,4.116666666666657,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.053571428571427,3.641062232875657,8.571428571428571,14.285714285714285,14.285714285714285,2.1114839826311385,4.950913565499442,5.672454833984375,8.632986886160715,8.379817690168107,3.214114443750528,9.576461655753,14.813538687569753,15.383878435407366,2.1114839826311385,4.950913565499442,5.672454833984375,8.632986886160715,8.379817690168107,3.214114443750528,9.576461655753,14.813538687569753,15.383878435407366,2.0999999999999974,2.321666666666663,3.0791666666666604,3.2333333333333267,4.116666666666657,1.858914800659539,5.3208333333333195,7.316666666666646,8.58333333333334,7.705871452810243,41.99884739667177,50.267379224300385,80.20733389258385,74.29796161644003,29.110455690987987,84.81087310239673,128.6928390495479,133.97121448628604,2111478.9659634717,4950911.080498443,5672451.196483375,8632983.736159716,8379813.573500441,3214113.5082176263,9576458.243252002,14813532.397568753,15383870.618739702,2111478965963.4717,4950911080498.442,5672451196483.375,8632983736159.715,8379813573500.441,3214113508217.626,9576458243252.0,14813532397568.754,15383870618739.701,126.0,139.3,184.75,194.0,247.0,111.53488803957262,319.25,439.0,515.0
225,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,266.71666666666613,55196.083333333234,16003,3311765,5.7220661000028485,1262.544553300002,7.499999999999999,8.859669779028211,8.859669779028211,8859665.611579295,4.167447916666658,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.499999999999999,3.5174492149271797,8.571428571428571,14.285714285714285,14.285714285714285,1.8758283342633928,5.484981536865234,6.371703829084123,9.009836741856166,8.859669779028211,3.14709251643554,10.081403596060618,14.813538687569753,15.383878435407366,1.8758283342633928,5.484981536865234,6.371703829084123,9.009836741856166,8.859669779028211,3.14709251643554,10.081403596060618,14.813538687569753,15.383878435407366,1.9166666666666647,2.5049999999999963,3.145833333333327,3.299999999999993,4.167447916666658,1.8418232156490961,5.016666666666654,7.366666666666646,8.58333333333334,5.173549878410995,48.188928698003295,57.63327195253078,82.60897601395845,77.35042482914162,28.688194913523667,86.87349682673812,128.6928390495479,133.97121448628604,1875823.317595726,5484978.688530901,6371696.499916457,9009833.516855165,8859665.611579295,3147091.688106117,10081400.321059618,14813532.397568753,15383870.618739702,1875823317595.726,5484978688530.901,6371696499916.457,9009833516855.164,8859665611579.295,3147091688106.116,10081400321059.617,14813532397568.754,15383870618739.701,115.0,150.3,188.75,198.0,250.046875,110.50939293894604,301.0,442.0,515.0
226,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,267.29999999999956,55463.38333333324,16038,3327803,5.7875731000094675,1268.52540269999,7.94642857142857,9.173422838960374,9.173422838960374,9173418.662396874,4.176562499999993,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.94642857142857,3.51631583348486,8.571428571428571,14.285714285714285,14.285714285714285,1.8727820260184151,5.453863416399274,6.358680725097656,9.292298725673131,9.173422838960374,3.255499704913701,10.106224332536971,14.83531025477818,15.383878435407366,1.8727820260184151,5.453863416399274,6.358680725097656,9.292298725673131,9.173422838960374,3.255499704913701,10.106224332536971,14.83531025477818,15.383878435407366,2.0499999999999976,2.386666666666663,3.1999999999999935,3.299999999999993,4.176562499999993,1.948331548397922,4.254166666666657,7.5066666666666455,9.950000000000074,5.173340242356062,47.63962008208036,56.7682482776072,83.67402117699385,80.31126501653443,29.470283778288245,86.89533814042807,129.92132979929448,133.97121448628604,1872777.0093507483,5453860.871398274,6358678.204263323,9292295.525672132,9173418.662396874,3255498.470619164,10106221.036702637,14835302.639777182,15383870.618739702,1872777009350.7483,5453860871398.274,6358678204263.322,9292295525672.133,9173418662396.875,3255498470619.164,10106221036702.637,14835302639777.182,15383870618739.701,123.0,143.2,192.0,198.0,250.59375,116.89989290387524,255.25,450.4,597.0
227,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,266.5499999999995,55729.93333333324,15993,3343796,5.675393500001519,1274.3932886999974,6.9642857142857135,8.426979609898158,8.426979609898158,8426975.445053408,4.164843749999992,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.9642857142857135,3.7414869356708857,8.571428571428571,14.285714285714285,14.285714285714285,2.1570968627929688,4.734523228236607,5.566648755754743,8.539766584123882,8.426979609898158,3.3896982694694944,9.884200096130371,14.83531025477818,15.383878435407366,2.1570968627929688,4.734523228236607,5.566648755754743,8.539766584123882,8.426979609898158,3.3896982694694944,9.884200096130371,14.83531025477818,15.383878435407366,1.949999999999998,2.24333333333333,2.9791666666666607,3.2833333333333266,4.164843749999992,1.9943433834576947,5.016666666666654,7.433333333333313,9.016666666666694,8.214063650229946,39.470876871049406,48.51132921129465,81.87296551465988,74.15687641887791,30.86861836860368,85.95302534103394,129.72792229941115,133.97121448628604,2157091.846125302,4734521.073235607,5566646.476587077,8539761.967456218,8426975.445053408,3389697.1571076796,9884196.78362937,14835302.639777182,15383870.618739702,2157091846125.302,4734521073235.606,5566646476587.076,8539761967456.217,8426975445053.408,3389697157107.6797,9884196783629.371,14835302639777.182,15383870618739.701,117.0,134.6,178.75,197.0,249.890625,119.6606030074618,301.0,446.0,541.0
228,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,261.81666666666615,55991.749999999905,15709,3359505,6.065373000004911,1280.6502271999925,6.741071428571429,8.15129326922553,8.15129326922553,8151289.178339113,4.090885416666659,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.741071428571429,4.114657333787322,8.571428571428571,14.285714285714285,14.285714285714285,1.8651689801897322,4.699063437325615,5.287384305681501,8.383091517857142,8.15129326922553,3.64759771270097,9.74945136478969,14.853255680629184,15.383878435407366,1.8651689801897322,4.699063437325615,5.287384305681501,8.383091517857142,8.15129326922553,3.64759771270097,9.74945136478969,14.853255680629184,15.383878435407366,1.8333333333333317,2.1833333333333305,2.8666666666666614,3.2749999999999932,4.090885416666659,1.9087379704004488,5.016666666666654,7.494999999999979,8.71666666666668,5.1742010820889845,37.75235251087361,45.38222575932741,78.67899312824011,71.38315739562995,33.60597656716535,85.88814064115286,129.92132979929448,134.08592115342617,1865163.9635220654,4699058.213991282,5287381.914013835,8383086.309522809,8151289.178339113,3647596.408899279,9749447.818955358,14853247.073961519,15383870.618739702,1865163963522.0654,4699058213991.281,5287381914013.834,8383086309522.809,8151289178339.113,3647596408899.2783,9749447818955.357,14853247073961.52,15383870618739.701,110.0,131.0,172.0,196.5,245.453125,114.52427822402713,301.0,449.7,523.0
229,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,268.5499999999995,56260.29999999991,16113,3375618,6.214558199993917,1287.0596487000003,7.1875,8.585184046200343,8.585184046200343,8585179.850105593,4.196093749999992,0.0,2.857142857142857,5.0,8.571428571428571,7.1875,3.8793075958822065,8.571428571428571,14.285714285714285,14.285714285714285,1.8777574811662947,4.756063733782087,5.734445026942662,8.785134724208286,8.585184046200343,3.477209929645389,10.026253291538783,14.853255680629184,15.383878435407366,1.8777574811662947,4.756063733782087,5.734445026942662,8.785134724208286,8.585184046200343,3.477209929645389,10.026253291538783,14.853255680629184,15.383878435407366,2.033333333333331,2.3549999999999964,3.145833333333327,3.3333333333333264,4.196093749999992,1.9249047193850735,5.016666666666654,7.494999999999979,8.71666666666668,5.175475100957556,39.337325072288515,50.7177876457572,82.07129279524088,74.97434271397708,32.03432775725018,86.7869683727622,129.74181119725108,134.08592115342617,1877752.464498628,4756061.36211442,5734442.381108329,8785131.524207287,8585179.850105593,3477208.795664491,10026249.866537783,14853247.073961519,15383870.618739702,1877752464498.628,4756061362114.42,5734442381108.329,8785131524207.285,8585179850105.594,3477208795664.491,10026249866537.783,14853247073961.52,15383870618739.701,122.0,141.3,188.75,200.0,251.765625,115.49428316310456,301.0,449.7,523.0
230,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,278.7999999999995,56539.09999999991,16728,3392346,6.02785880000738,1293.2802952999918,7.32142857142857,8.621996556009567,8.621996556009567,8621992.199758565,4.356249999999992,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.32142857142857,4.099371529731784,8.571428571428571,14.285714285714285,14.285714285714285,1.3615308489118303,4.616095406668527,5.819364275251116,8.643155779157368,8.621996556009567,3.6698238119891253,10.169992446899412,14.853255680629184,15.383878435407366,1.3615308489118303,4.616095406668527,5.819364275251116,8.643155779157368,8.621996556009567,3.6698238119891253,10.169992446899412,14.853255680629184,15.383878435407366,2.1499999999999972,2.314999999999997,3.0791666666666604,3.349999999999993,4.356249999999992,1.984095835568992,5.608333333333318,7.511666666666645,9.000000000000027,3.8517324737258605,38.25767581313848,51.7142124697566,81.21502681076527,76.65717556776326,33.97001305164865,88.18924348428845,130.7497186757624,135.06735280901194,1361525.8322441636,4616093.141667527,5819361.900250116,8643152.4874897,8621992.199758565,3669822.6470324737,10169989.071898414,14853247.073961519,15383870.618739702,1361525832244.1636,4616093141667.526,5819361900250.117,8643152487489.701,8621992199758.566,3669822647032.4736,10169989071898.414,14853247073961.52,15383870618739.701,129.0,138.9,184.75,201.0,261.375,119.04575013413961,336.5,450.7,540.0
231,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,275.4333333333328,56814.533333333246,16526,3408872,6.396703399994294,1299.8714790999948,7.5892857142857135,8.881861397198268,8.881861397198268,8881857.093551435,4.303645833333325,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.5892857142857135,3.8867497963712347,8.571428571428571,14.285714285714285,14.285714285714285,1.8800462995256697,5.237102508544922,6.159014020647321,8.735407420567103,8.881861397198268,3.4385330006898474,9.83987467629569,15.03920146397182,15.383878435407366,1.8800462995256697,5.237102508544922,6.159014020647321,8.735407420567103,8.881861397198268,3.4385330006898474,9.83987467629569,15.03920146397182,15.383878435407366,2.0999999999999974,2.7149999999999954,3.095833333333327,3.2499999999999933,4.303645833333325,2.0060054557390528,5.212499999999987,7.726666666666645,8.71666666666668,5.18944151623873,44.72561136297882,56.61052528581058,81.37892895936966,78.48008303221252,31.163915962006556,85.13228088617325,131.1480411477387,134.08592115342617,1880041.282858003,5237099.903543922,6159007.8414796535,8735404.178899437,8881857.093551435,3438531.6933909827,9839871.217961352,15039193.72397082,15383870.618739702,1880041282858.003,5237099903543.922,6159007841479.654,8735404178899.4375,8881857093551.434,3438531693390.982,9839871217961.354,15039193723970.818,15383870618739.701,126.0,162.9,185.75,195.0,258.21875,120.3603273443434,312.75,463.6,523.0
232,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,277.5999999999995,57092.133333333244,16656,3425528,5.963326199998846,1306.026471499994,7.232142857142856,8.799624570778438,8.799624570778438,8799620.233277438,4.337499999999992,0.0,2.857142857142857,5.0,8.571428571428571,7.232142857142856,3.570312325559322,8.571428571428571,14.285714285714285,14.285714285714285,1.1658532278878349,4.860727037702288,6.647218976702009,8.799393517630442,8.799624570778438,3.2042070039488997,10.245612008231026,15.03920146397182,15.383878435407366,1.1658532278878349,4.860727037702288,6.647218976702009,8.799393517630442,8.799624570778438,3.2042070039488997,10.245612008231026,15.03920146397182,15.383878435407366,1.8499999999999983,2.2766666666666633,3.133333333333327,3.3166666666666598,4.337499999999992,1.9909495745330508,5.583333333333319,7.511666666666645,10.266666666666756,7.753876522561768,40.96845072507858,61.44018633948508,81.31638281792402,78.5727627664802,28.24619605696985,89.19929817691445,129.74181119725108,134.08592115342617,1165848.2112201683,4860724.702701287,6647210.701701009,8799390.359296106,8799620.233277438,3204205.9017080967,10245608.12906336,15039193.72397082,15383870.618739702,1165848211220.1682,4860724702701.287,6647210701701.009,8799390359296.107,8799620233277.438,3204205901708.0967,10245608129063.36,15039193723970.818,15383870618739.701,111.0,136.6,188.0,199.0,260.25,119.456974471983,335.0,450.7,616.0
233,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,298.18333333333294,57390.31666666658,17891,3443419,6.503204399996321,1312.796603499999,6.696428571428571,8.290355546133858,8.290355546133858,8290350.887018275,4.659114583333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.696428571428571,3.8205523027383332,8.571428571428571,14.285714285714285,14.285714285714285,2.0782307216099327,4.771868024553571,5.640508106776647,8.430649893624443,8.290355546133858,3.387252559189744,9.999822889055524,15.03920146397182,15.383878435407366,2.0782307216099327,4.771868024553571,5.640508106776647,8.430649893624443,8.290355546133858,3.387252559189744,9.999822889055524,15.03920146397182,15.383878435407366,2.199999999999997,2.496666666666663,3.1999999999999935,3.599999999999992,4.659114583333327,2.1166501182249715,6.2333333333333165,7.839999999999978,10.650000000000109,7.388613610855828,39.738490423560144,49.758895356208086,79.57600750774145,73.15041050419109,30.63475958180455,87.00534274056554,129.74181119725108,134.08592115342617,2078225.7049422658,4771863.672885904,5640503.998442313,8430646.776956776,8290350.887018275,3387251.612989855,9999819.514054524,15039193.72397082,15383870.618739702,2078225704942.2659,4771863672885.905,5640503998442.3125,8430646776956.776,8290350887018.275,3387251612989.8555,9999819514054.523,15039193723970.818,15383870618739.701,132.0,149.8,192.0,216.0,279.546875,126.99900709349808,374.0,470.4,639.0
234,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,296.2999999999994,57686.61666666658,17778,3461197,6.218733699992299,1319.2080436999968,7.366071428571428,8.69603625365666,8.69603625365666,8696031.62396816,4.62968749999999,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.366071428571428,4.00269958329146,8.571428571428571,14.285714285714285,14.285714285714285,1.8674087524414062,4.694423130580358,6.24173845563616,8.984825951712473,8.69603625365666,3.619255115374971,9.975788252694265,15.03920146397182,15.383878435407366,1.8674087524414062,4.694423130580358,6.24173845563616,8.984825951712473,8.69603625365666,3.619255115374971,9.975788252694265,15.03920146397182,15.383878435407366,2.0999999999999974,3.088333333333327,3.2499999999999933,3.4749999999999925,4.62968749999999,1.9080387071281568,6.349999999999983,7.511666666666645,8.58333333333334,5.173885195981711,37.65226766677152,57.63308806762143,81.38181089609861,76.45786758100189,33.44715601114508,86.51616546139121,130.3168184602633,134.08592115342617,1867403.7357737394,4694418.207246024,6241731.138968494,8984822.776711471,8696031.62396816,3619254.3714911984,9975784.840193266,15039193.72397082,15383870.618739702,1867403735773.7395,4694418207246.024,6241731138968.493,8984822776711.473,8696031623968.16,3619254371491.1987,9975784840193.266,15039193723970.818,15383870618739.701,126.0,185.3,195.0,208.5,277.78125,114.48232242768968,381.0,450.7,515.0
235,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,311.6166666666663,57998.23333333325,18697,3479894,6.806131199991796,1326.2074836999964,6.919642857142856,8.248008276735032,8.248008276735032,8248003.407723617,4.869010416666661,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.919642857142856,4.249990621238151,8.571428571428571,14.285714285714285,14.285714285714285,1.8909290858677454,3.690645490373884,5.60314587184361,8.08924674987793,8.248008276735032,3.8554277575004017,9.726711000714984,15.03920146397182,15.383878435407366,1.8909290858677454,3.690645490373884,5.60314587184361,8.08924674987793,8.248008276735032,3.8554277575004017,9.726711000714984,15.03920146397182,15.383878435407366,1.9999999999999978,2.6249999999999956,3.1624999999999934,4.224999999999991,4.869010416666661,2.2153227974978638,6.487499999999982,7.511666666666645,12.533333333333536,5.306878198083723,30.55674025439367,49.29487823771342,77.59022375941277,73.19919229182631,35.011149609969145,85.97067400068045,130.06822640746833,134.08592115342617,1890924.0692000787,3690640.752039551,5603142.659342611,8089241.5415435955,8248003.407723617,3855427.074619866,9726707.434047317,15039193.72397082,15383870.618739702,1890924069200.0786,3690640752039.551,5603142659342.611,8089241541543.596,8248003407723.617,3855427074619.866,9726707434047.318,15039193723970.818,15383870618739.701,120.0,157.5,189.75,253.5,292.140625,132.9193678498712,389.25,450.7,752.0
236,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,269.88333333333276,58268.11666666658,16193,3496087,5.905867699999362,1332.306184000001,7.321428571428571,8.621280661651067,8.621280661651067,8621276.444722984,4.216927083333324,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.321428571428571,3.6726721073577018,8.571428571428571,14.285714285714285,14.285714285714285,1.8775340488978793,5.137998853410993,5.937524523053851,8.61506598336356,8.621280661651067,3.333463201696499,9.872832298278809,15.03920146397182,15.383878435407366,1.8775340488978793,5.137998853410993,5.937524523053851,8.61506598336356,8.621280661651067,3.333463201696499,9.872832298278809,15.03920146397182,15.383878435407366,1.9833333333333312,2.516666666666663,3.1499999999999937,3.3666666666666596,4.216927083333324,1.8316599659309734,5.016666666666654,7.494999999999979,8.58333333333334,5.254363766776805,43.89455283135176,54.00155150517821,80.70304551720619,77.1895567511358,30.062937450501096,85.91514045000076,129.74181119725108,134.08592115342617,1877529.0322302126,5137996.448409993,5937521.731386184,8615062.816695893,8621276.444722984,3333462.161944626,9872828.960777808,15039193.72397082,15383870.618739702,1877529032230.2126,5137996448409.993,5937521731386.184,8615062816695.894,8621276444722.984,3333462161944.626,9872828960777.809,15039193723970.818,15383870618739.701,119.0,151.0,189.0,202.0,253.015625,109.89959795585867,301.0,449.7,515.0
