generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
85,4,3,0,1,1,13995404194231.7,"[0.0, 13.9954103742327, -6.179999999999913, -1.0]",13.9954103742327,11.428571428571429,13.9954103742327,6.179999999999913,0,1,0,126.59081770479679,13995404.194231698,618,1,0
85,5,25,0,0,1,13781411556765.182,"[0.0, 13.781416756766182, -5.199999999999934, -1.0]",13.781416756766182,11.428571428571429,13.781416756766182,5.199999999999934,0,1,0,121.48983781039715,13781411.556765182,520,1,0
85,6,33,0,0,1,13481923464008.486,"[0.0, 13.481930324009486, -6.859999999999898, -1.0]",13.481930324009486,11.428571428571429,13.481930324009486,6.859999999999898,0,1,0,120.94473734870553,13481923.464008486,686,1,0
85,7,20,0,0,1,12857136017141.855,"[0.0, 12.857142857142856, -6.839999999999899, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.839999999999899,0,1,0,117.42298012971878,12857136.017141856,684,1,0
85,8,42,0,0,1,10783328594792.525,"[0.0, 10.783331734793526, -3.139999999999977, -1.0]",10.783331734793526,8.571428571428571,10.783331734793526,3.139999999999977,0,1,0,90.59457848966122,10783328.594792526,314,1,0
85,9,28,0,0,1,10572769849648.834,"[0.0, 10.572774069649833, -4.2199999999999545, -1.0]",10.572774069649833,8.571428571428571,10.572774069649833,4.2199999999999545,0,1,0,89.72409255057573,10572769.849648833,422,1,0
85,10,47,0,0,1,10499754229201.008,"[0.0, 10.499758039202009, -3.8099999999999627, -1.0]",10.499758039202009,8.571428571428571,10.499758039202009,3.8099999999999627,0,1,0,89.00639697164297,10499754.229201008,381,1,0
85,11,15,0,0,1,10287952097878.463,"[0.0, 10.287955147879464, -3.049999999999979, -1.0]",10.287955147879464,8.571428571428571,10.287955147879464,3.049999999999979,0,1,0,86.42844147235155,10287952.097878464,305,1,0
85,12,30,0,0,1,10261582485421.713,"[0.0, 10.261587415422714, -4.929999999999939, -1.0]",10.261587415422714,8.571428571428571,10.261587415422714,4.929999999999939,0,1,0,88.97690635919571,10261582.485421713,493,1,0
85,13,10,0,0,1,10194862585462.17,"[0.0, 10.19486563546317, -3.049999999999979, -1.0]",10.19486563546317,8.571428571428571,10.19486563546317,3.049999999999979,0,1,0,86.42812699824572,10194862.58546217,305,1,0
85,14,37,0,0,1,10027037734044.758,"[0.0, 10.027040754045759, -3.0199999999999796, -1.0]",10.027040754045759,8.571428571428571,10.027040754045759,3.0199999999999796,0,1,0,85.05780241638422,10027037.734044759,302,1,0
85,15,12,0,0,1,9996988808726.68,"[0.0, 9.996991838727679, -3.0299999999999794, -1.0]",9.996991838727679,8.571428571428571,9.996991838727679,3.0299999999999794,0,1,0,85.51354410499334,9996988.80872668,303,1,0
85,16,18,0,0,1,9986893224891.578,"[0.0, 9.986896514892578, -3.289999999999974, -1.0]",9.986896514892578,8.571428571428571,9.986896514892578,3.289999999999974,0,1,0,85.06240019202232,9986893.224891579,329,1,0
85,17,8,0,0,0,9690518795190.127,"[0.0, 9.690521785191127, -2.9899999999999802, -1.0]",9.690521785191127,8.571428571428571,9.690521785191127,2.9899999999999802,0,1,0,83.69583920389414,9690518.795190128,299,1,0
85,18,36,0,0,0,9673063650416.13,"[0.0, 9.67306682041713, -3.1699999999999764, -1.0]",9.67306682041713,8.571428571428571,9.67306682041713,3.1699999999999764,0,1,0,82.98228649795055,9673063.65041613,317,1,0
85,19,34,0,0,0,9629609008993.14,"[0.0, 9.62961196899414, -2.959999999999981, -1.0]",9.62961196899414,8.571428571428571,9.62961196899414,2.959999999999981,0,1,0,82.34321523457766,9629609.008993141,296,1,0
85,20,35,0,0,0,9611025943742.023,"[0.0, 9.611028943743024, -2.99999999999998, -1.0]",9.611028943743024,8.571428571428571,9.611028943743024,2.99999999999998,0,1,0,84.14889653772116,9611025.943742024,300,1,0
85,21,19,0,0,0,9594491985879.303,"[0.0, 9.594494955880302, -2.9699999999999807, -1.0]",9.594494955880302,8.571428571428571,9.594494955880302,2.9699999999999807,0,1,0,82.79283290356398,9594491.985879302,297,1,0
85,22,21,0,0,0,9216737094367.025,"[0.0, 9.216741834368026, -4.739999999999943, -1.0]",9.216741834368026,8.571428571428571,9.216741834368026,4.739999999999943,0,1,0,82.26878842711449,9216737.094367025,474,1,0
85,23,7,0,0,0,8844078453704.357,"[0.0, 8.844081333705358, -2.8799999999999826, -1.0]",8.844081333705358,8.571428571428571,8.844081333705358,2.8799999999999826,0,1,0,78.7785262465477,8844078.453704357,288,1,0
85,24,14,0,0,0,8765980691541.969,"[0.0, 8.765983581542969, -2.8899999999999824, -1.0]",8.765983581542969,8.571428571428571,8.765983581542969,2.8899999999999824,0,1,0,79.22043842822313,8765980.691541968,289,1,0
85,25,23,0,0,0,8576662745816.522,"[0.0, 8.576665605817523, -2.859999999999983, -1.0]",8.576665605817523,8.571428571428571,8.576665605817523,2.859999999999983,0,1,0,77.89813629537821,8576662.745816523,286,1,0
85,26,9,0,0,0,8509387844753.464,"[0.0, 8.509390694754464, -2.849999999999983, -1.0]",8.509390694754464,5.714285714285714,8.509390694754464,2.849999999999983,0,1,0,77.45925380289555,8509387.844753465,285,1,0
85,27,32,0,0,0,8414295516272.715,"[0.0, 8.414298466273715, -2.949999999999981, -1.0]",8.414298466273715,5.714285714285714,8.414298466273715,2.949999999999981,0,1,0,77.66833428293467,8414295.516272714,295,1,0
85,28,6,0,0,0,7637105624076.847,"[0.0, 7.637108394077846, -2.769999999999985, -1.0]",7.637108394077846,5.714285714285714,7.637108394077846,2.769999999999985,0,1,0,73.98428626358509,7637105.624076847,277,1,0
85,29,43,0,0,0,5839379636327.125,"[0.0, 5.839385986328125, -6.349999999999909, -1.0]",5.839385986328125,5.714285714285714,5.839385986328125,6.349999999999909,0,1,0,49.73273615768994,5839379.636327125,635,1,0
85,30,16,0,0,0,5723874783124.0,"[0.0, 5.723876953125, -2.1699999999999977, -1.0]",5.723876953125,5.714285714285714,5.723876953125,2.1699999999999977,0,1,0,50.07231089472771,5723874.783124,217,1,0
85,31,31,0,0,0,5721854293140.741,"[0.0, 5.721860613141741, -6.31999999999991, -1.0]",5.721860613141741,5.714285714285714,5.721860613141741,6.31999999999991,0,1,0,49.66911006114242,5721854.293140741,632,1,0
85,32,41,0,0,0,5717489189555.362,"[0.0, 5.717495509556362, -6.31999999999991, -1.0]",5.717495509556362,5.714285714285714,5.717495509556362,6.31999999999991,0,1,0,49.60006561868795,5717489.189555362,632,1,0
85,33,11,0,0,0,5528141456424.781,"[0.0, 5.528144836425781, -3.379999999999972, -1.0]",5.528144836425781,2.857142857142857,5.528144836425781,3.379999999999972,0,1,0,47.82850951701403,5528141.456424781,338,1,0
85,34,38,0,0,0,5504736843916.41,"[0.0, 5.504738943917411, -2.099999999999999, -1.0]",5.504738943917411,2.857142857142857,5.504738943917411,2.099999999999999,0,1,0,47.538552194833755,5504736.843916411,210,1,0
85,35,22,0,0,0,5441810707736.165,"[0.0, 5.441812787737165, -2.0799999999999996, -1.0]",5.441812787737165,2.857142857142857,5.441812787737165,2.0799999999999996,0,1,0,46.82448522001505,5441810.707736165,208,1,0
85,36,24,0,0,0,5417396655236.165,"[0.0, 5.417398725237165, -2.07, -1.0]",5.417398725237165,2.857142857142857,5.417398725237165,2.07,0,1,0,46.46975363045931,5417396.655236165,207,1,0
85,37,29,0,0,0,5282503270356.143,"[0.0, 5.282505580357142, -2.3099999999999947, -1.0]",5.282505580357142,2.857142857142857,5.282505580357142,2.3099999999999947,0,1,0,44.99164326488972,5282503.270356143,231,1,0
85,38,46,0,0,0,5062097011483.375,"[0.0, 5.062103271484375, -6.259999999999911, -1.0]",5.062103271484375,2.857142857142857,5.062103271484375,6.259999999999911,0,1,0,42.64520190132316,5062097.011483375,626,1,0
85,39,17,0,0,0,5061038635816.522,"[0.0, 5.061040605817523, -1.9700000000000015, -1.0]",5.061040605817523,2.857142857142857,5.061040605817523,1.9700000000000015,0,1,0,42.65120501816273,5061038.635816523,197,1,0
85,40,5,0,0,0,4866728926240.629,"[0.0, 4.866730826241629, -1.9000000000000015, -1.0]",4.866730826241629,2.857142857142857,4.866730826241629,1.9000000000000015,0,1,0,40.605587027966976,4866728.926240629,190,1,0
85,41,45,0,0,0,4556697680328.241,"[0.0, 4.556699480329241, -1.8000000000000014, -1.0]",4.556699480329241,2.857142857142857,4.556699480329241,1.8000000000000014,0,1,0,37.27439833432436,4556697.680328242,180,1,0
85,42,44,0,0,0,3596403768949.8926,"[0.0, 3.596409388950893, -5.619999999999925, -1.0]",3.596409388950893,2.857142857142857,3.596409388950893,5.619999999999925,0,1,0,27.315508806088474,3596403.7689498924,562,1,0
85,43,26,0,0,0,3421445483645.7637,"[0.0, 3.4214510236467635, -5.539999999999926, -1.0]",3.4214510236467635,2.857142857142857,3.4214510236467635,5.539999999999926,0,1,0,23.11017496095883,3421445.4836457637,554,1,0
85,44,13,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134403200820088,1883736.0963048036,501,1,0
85,45,27,0,0,0,1883376424848.3306,"[0.0, 1.8833814348493305, -5.009999999999938, -1.0]",1.8833814348493305,0.0,1.8833814348493305,5.009999999999938,0,1,0,5.141138154009241,1883376.4248483307,501,1,0
85,46,4,0,0,0,1882717027178.1294,"[0.0, 1.8827220371791293, -5.009999999999938, -1.0]",1.8827220371791293,0.0,1.8827220371791293,5.009999999999938,0,1,0,5.135399709986814,1882717.0271781294,501,1,0
85,47,40,0,0,0,1882242914803.6875,"[0.0, 1.8822479248046875, -5.009999999999938, -1.0]",1.8822479248046875,0.0,1.8822479248046875,5.009999999999938,0,1,0,5.138818001956679,1882242.9148036875,501,1,0
85,48,39,0,0,0,1881512672755.6965,"[0.0, 1.8815176827566966, -5.009999999999938, -1.0]",1.8815176827566966,0.0,1.8815176827566966,5.009999999999938,0,1,0,5.136060430959333,1881512.6727556966,501,1,0
86,1,0,0,1,1,14363178977610.605,"[0.0, 14.363185337611606, -6.359999999999909, -1.0]",14.363185337611606,14.285714285714285,14.363185337611606,6.359999999999909,0,1,0,126.88356021046638,14363178.977610605,636,1,0
86,2,1,0,1,1,14333115293589.96,"[0.0, 14.33312007359096, -4.7799999999999425, -1.0]",14.33312007359096,14.285714285714285,14.33312007359096,4.7799999999999425,0,1,0,125.03497374802828,14333115.29358996,478,1,0
86,3,2,0,1,1,14292063931444.314,"[0.0, 14.292068481445314, -4.549999999999947, -1.0]",14.292068481445314,14.285714285714285,14.292068481445314,4.549999999999947,0,1,0,124.08629432320595,14292063.931444315,455,1,0
86,4,3,0,1,1,13995404194231.7,"[0.0, 13.9954103742327, -6.179999999999913, -1.0]",13.9954103742327,11.428571428571429,13.9954103742327,6.179999999999913,0,1,0,126.59081770479679,13995404.194231698,618,1,0
86,5,26,0,0,1,13828407197077.684,"[0.0, 13.828413827078684, -6.629999999999903, -1.0]",13.828413827078684,11.428571428571429,13.828413827078684,6.629999999999903,0,1,0,126.36790143325925,13828407.197077684,663,1,0
86,6,29,0,0,1,13049608962462.729,"[0.0, 13.04961613246373, -7.169999999999892, -1.0]",13.04961613246373,11.428571428571429,13.04961613246373,7.169999999999892,0,1,0,116.96234567277133,13049608.962462729,717,1,0
86,7,6,0,0,1,10825470080442.637,"[0.0, 10.825473240443637, -3.1599999999999766, -1.0]",10.825473240443637,8.571428571428571,10.825473240443637,3.1599999999999766,0,1,0,91.53056083619595,10825470.080442637,316,1,0
86,8,19,0,0,1,10696890299537.227,"[0.0, 10.696893419538226, -3.1199999999999775, -1.0]",10.696893419538226,8.571428571428571,10.696893419538226,3.1199999999999775,0,1,0,89.66195980459452,10696890.299537227,312,1,0
86,9,13,0,0,1,10585176910113.398,"[0.0, 10.585180010114398, -3.099999999999978, -1.0]",10.585180010114398,8.571428571428571,10.585180010114398,3.099999999999978,0,1,0,88.73261785507202,10585176.910113398,310,1,0
86,10,38,0,0,1,10560800984586.055,"[0.0, 10.560804094587054, -3.1099999999999777, -1.0]",10.560804094587054,8.571428571428571,10.560804094587054,3.1099999999999777,0,1,0,89.1969855800271,10560800.984586054,311,1,0
86,11,46,0,0,1,10180658287715.24,"[0.0, 10.18066133771624, -3.049999999999979, -1.0]",10.18066133771624,8.571428571428571,10.18066133771624,3.049999999999979,0,1,0,86.42875241488218,10180658.28771524,305,1,0
86,12,14,0,0,1,9949501297337.17,"[0.0, 9.94950430733817, -3.00999999999998, -1.0]",9.94950430733817,8.571428571428571,9.94950430733817,3.00999999999998,0,1,0,84.60235820710659,9949501.29733717,301,1,0
86,13,15,0,0,1,9916842049175.898,"[0.0, 9.916845049176898, -2.99999999999998, -1.0]",9.916845049176898,8.571428571428571,9.916845049176898,2.99999999999998,0,1,0,84.14913678914309,9916842.049175898,300,1,0
86,14,4,0,0,1,9885041087899.39,"[0.0, 9.88504409790039, -3.00999999999998, -1.0]",9.88504409790039,8.571428571428571,9.88504409790039,3.00999999999998,0,1,0,84.60265903174877,9885041.08789939,301,1,0
86,15,43,0,0,1,9839376446846.098,"[0.0, 9.839379446847097, -2.99999999999998, -1.0]",9.839379446847097,8.571428571428571,9.839379446847097,2.99999999999998,0,1,0,84.14878135919571,9839376.446846098,300,1,0
86,16,8,0,0,1,9687488355647.717,"[0.0, 9.687491825648717, -3.46999999999997, -1.0]",9.687491825648717,8.571428571428571,9.687491825648717,3.46999999999997,0,1,0,83.88691408932209,9687488.355647717,347,1,0
86,17,47,0,0,0,9622816103076.568,"[0.0, 9.622819083077568, -2.9799999999999804, -1.0]",9.622819083077568,8.571428571428571,9.622819083077568,2.9799999999999804,0,1,0,83.24376088380814,9622816.103076568,298,1,0
86,18,10,0,0,0,9609396553052.852,"[0.0, 9.60939952305385, -2.9699999999999807, -1.0]",9.60939952305385,8.571428571428571,9.60939952305385,2.9699999999999807,0,1,0,82.79312710464,9609396.553052852,297,1,0
86,19,40,0,0,0,9586859866564.291,"[0.0, 9.586862836565292, -2.9699999999999807, -1.0]",9.586862836565292,8.571428571428571,9.586862836565292,2.9699999999999807,0,1,0,82.79313671588898,9586859.86656429,297,1,0
86,20,42,0,0,0,9410149505301.734,"[0.0, 9.410152435302734, -2.9299999999999815, -1.0]",9.410152435302734,8.571428571428571,9.410152435302734,2.9299999999999815,0,1,0,80.99862153828144,9410149.505301734,293,1,0
86,21,34,0,0,0,9396588256522.438,"[0.0, 9.396591186523438, -2.9299999999999815, -1.0]",9.396591186523438,8.571428571428571,9.396591186523438,2.9299999999999815,0,1,0,80.99892161786556,9396588.256522438,293,1,0
86,22,9,0,0,0,9337147088772.717,"[0.0, 9.337150028773717, -2.9399999999999813, -1.0]",9.337150028773717,8.571428571428571,9.337150028773717,2.9399999999999813,0,1,0,81.44619454443455,9337147.088772716,294,1,0
86,23,16,0,0,0,9329871916130.418,"[0.0, 9.329874856131418, -2.9399999999999813, -1.0]",9.329874856131418,8.571428571428571,9.329874856131418,2.9399999999999813,0,1,0,81.28785439580679,9329871.916130418,294,1,0
86,24,35,0,0,0,9324487743418.363,"[0.0, 9.324490683419363, -2.9399999999999813, -1.0]",9.324490683419363,8.571428571428571,9.324490683419363,2.9399999999999813,0,1,0,81.44568856805563,9324487.743418364,294,1,0
86,25,22,0,0,0,9314931936767.973,"[0.0, 9.314934866768972, -2.9299999999999815, -1.0]",9.314934866768972,8.571428571428571,9.314934866768972,2.9299999999999815,0,1,0,80.99892587959766,9314931.936767973,293,1,0
86,26,12,0,0,0,9186887778263.51,"[0.0, 9.18689182826451, -4.049999999999958, -1.0]",9.18689182826451,8.571428571428571,9.18689182826451,4.049999999999958,0,1,0,80.50716140121222,9186887.77826351,405,1,0
86,27,39,0,0,0,9091398871353.633,"[0.0, 9.091401781354632, -2.909999999999982, -1.0]",9.091401781354632,8.571428571428571,9.091401781354632,2.909999999999982,0,1,0,80.10763190686703,9091398.871353634,291,1,0
86,28,21,0,0,0,9009072254793.922,"[0.0, 9.009075164794922, -2.909999999999982, -1.0]",9.009075164794922,8.571428571428571,9.009075164794922,2.909999999999982,0,1,0,79.94959668815136,9009072.254793921,291,1,0
86,29,11,0,0,0,8858367209747.883,"[0.0, 8.858370099748884, -2.8899999999999824, -1.0]",8.858370099748884,8.571428571428571,8.858370099748884,2.8899999999999824,0,1,0,79.22111717611551,8858367.209747883,289,1,0
86,30,27,0,0,0,8776732698263.509,"[0.0, 8.776735578264509, -2.8799999999999826, -1.0]",8.776735578264509,8.571428571428571,8.776735578264509,2.8799999999999826,0,1,0,78.62197447568178,8776732.69826351,288,1,0
86,31,17,0,0,0,8667896260058.989,"[0.0, 8.66790499005999, -8.729999999999858, -1.0]",8.66790499005999,8.571428571428571,8.66790499005999,8.729999999999858,0,1,0,58.34561536437832,8667896.26005899,873,1,0
86,32,25,0,0,0,8579234931687.059,"[0.0, 8.579237801688059, -2.869999999999983, -1.0]",8.579237801688059,8.571428571428571,8.579237801688059,2.869999999999983,0,1,0,78.33840073645115,8579234.931687059,287,1,0
86,33,36,0,0,0,8459603110653.297,"[0.0, 8.459606170654297, -3.0599999999999787, -1.0]",8.459606170654297,5.714285714285714,8.459606170654297,3.0599999999999787,0,1,0,77.66783822327852,8459603.110653296,306,1,0
86,34,7,0,0,0,8321151618181.199,"[0.0, 8.3211544581822, -2.8399999999999834, -1.0]",8.3211544581822,5.714285714285714,8.3211544581822,2.8399999999999834,0,1,0,76.97514435648918,8321151.618181199,284,1,0
86,35,30,0,0,0,7407019463716.912,"[0.0, 7.407022203717912, -2.7399999999999856, -1.0]",7.407022203717912,5.714285714285714,7.407022203717912,2.7399999999999856,0,1,0,72.20074905455112,7407019.463716912,274,1,0
86,36,20,0,0,0,5589421523213.285,"[0.0, 5.589425223214286, -3.699999999999965, -1.0]",5.589425223214286,2.857142857142857,5.589425223214286,3.699999999999965,0,1,0,48.68770133331418,5589421.523213285,370,1,0
86,37,24,0,0,0,5503243562415.294,"[0.0, 5.503245762416294, -2.199999999999997, -1.0]",5.503245762416294,2.857142857142857,5.503245762416294,2.199999999999997,0,1,0,47.50060502439737,5503243.562415294,220,1,0
86,38,32,0,0,0,5378170678210.495,"[0.0, 5.378172738211495, -2.06, -1.0]",5.378172738211495,2.857142857142857,5.378172738211495,2.06,0,1,0,46.1155948266387,5378170.678210495,206,1,0
86,39,45,0,0,0,5184907275598.888,"[0.0, 5.184909275599888, -2.0000000000000013, -1.0]",5.184909275599888,2.857142857142857,5.184909275599888,2.0000000000000013,0,1,0,44.015210784971714,5184907.275598887,200,1,0
86,40,28,0,0,0,5176133241887.95,"[0.0, 5.1761354718889505, -2.2299999999999964, -1.0]",5.1761354718889505,2.857142857142857,5.1761354718889505,2.2299999999999964,0,1,0,44.05183858424425,5176133.24188795,223,1,0
86,41,41,0,0,0,5108880379094.981,"[0.0, 5.108882359095982, -1.9800000000000015, -1.0]",5.108882359095982,2.857142857142857,5.108882359095982,1.9800000000000015,0,1,0,43.317090928554535,5108880.379094982,198,1,0
86,42,18,0,0,0,4066434397317.638,"[0.0, 4.066440037318638, -5.639999999999924, -1.0]",4.066440037318638,2.857142857142857,4.066440037318638,5.639999999999924,0,1,0,29.69984613498673,4066434.397317638,564,1,0
86,43,33,0,0,0,1883730646737.2815,"[0.0, 1.8837356567382815, -5.009999999999938, -1.0]",1.8837356567382815,0.0,1.8837356567382815,5.009999999999938,0,1,0,5.134556810895447,1883730.6467372815,501,1,0
86,44,5,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134619924763683,1883725.1971697588,501,1,0
86,45,37,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134623970428947,1883725.1971697588,501,1,0
86,46,23,0,0,0,1882913211608.9329,"[0.0, 1.882918221609933, -5.009999999999938, -1.0]",1.882918221609933,0.0,1.882918221609933,5.009999999999938,0,1,0,5.135354125239246,1882913.2116089328,501,1,0
86,47,31,0,0,0,1882869615068.7544,"[0.0, 1.8828746250697543, -5.009999999999938, -1.0]",1.8828746250697543,0.0,1.8828746250697543,5.009999999999938,0,1,0,5.137184306047857,1882869.6150687544,501,1,0
86,48,44,0,0,0,1881648911943.7544,"[0.0, 1.8816539219447543, -5.009999999999938, -1.0]",1.8816539219447543,0.0,1.8816539219447543,5.009999999999938,0,1,0,5.1360051958981785,1881648.9119437544,501,1,0
87,1,0,0,1,1,14363178977610.605,"[0.0, 14.363185337611606, -6.359999999999909, -1.0]",14.363185337611606,14.285714285714285,14.363185337611606,6.359999999999909,0,1,0,126.88356021046638,14363178.977610605,636,1,0
87,2,1,0,1,1,14333115293589.96,"[0.0, 14.33312007359096, -4.7799999999999425, -1.0]",14.33312007359096,14.285714285714285,14.33312007359096,4.7799999999999425,0,1,0,125.03497374802828,14333115.29358996,478,1,0
87,3,2,0,1,1,14292063931444.314,"[0.0, 14.292068481445314, -4.549999999999947, -1.0]",14.292068481445314,14.285714285714285,14.292068481445314,4.549999999999947,0,1,0,124.08629432320595,14292063.931444315,455,1,0
87,4,3,0,1,1,13995404194231.7,"[0.0, 13.9954103742327, -6.179999999999913, -1.0]",13.9954103742327,11.428571428571429,13.9954103742327,6.179999999999913,0,1,0,126.59081770479679,13995404.194231698,618,1,0
87,5,47,0,0,1,11168971500077.125,"[0.0, 11.168975830078125, -4.329999999999952, -1.0]",11.168975830078125,8.571428571428571,11.168975830078125,4.329999999999952,0,1,0,94.66444876044989,11168971.500077125,433,1,0
87,6,4,0,0,1,10922139938721.1,"[0.0, 10.922143118722099, -3.179999999999976, -1.0]",10.922143118722099,8.571428571428571,10.922143118722099,3.179999999999976,0,1,0,92.47135081142187,10922139.9387211,318,1,0
87,7,15,0,0,1,10669511142305.084,"[0.0, 10.669514792306083, -3.649999999999966, -1.0]",10.669514792306083,8.571428571428571,10.669514792306083,3.649999999999966,0,1,0,89.83151281625032,10669511.142305084,365,1,0
87,8,41,0,0,1,10592547310187.336,"[0.0, 10.592550550188337, -3.239999999999975, -1.0]",10.592550550188337,8.571428571428571,10.592550550188337,3.239999999999975,0,1,0,89.54006452858448,10592547.310187336,324,1,0
87,9,11,0,0,1,10556937241212.729,"[0.0, 10.55694035121373, -3.1099999999999777, -1.0]",10.55694035121373,8.571428571428571,10.55694035121373,3.1099999999999777,0,1,0,89.19666042178869,10556937.24121273,311,1,0
87,10,17,0,0,1,10537689188723.889,"[0.0, 10.537692478724889, -3.289999999999974, -1.0]",10.537692478724889,8.571428571428571,10.537692478724889,3.289999999999974,0,1,0,88.53758403658867,10537689.188723888,329,1,0
87,11,18,0,0,1,10413706248023.555,"[0.0, 10.413709368024554, -3.1199999999999775, -1.0]",10.413709368024554,8.571428571428571,10.413709368024554,3.1199999999999775,0,1,0,88.72084927558899,10413706.248023555,312,1,0
87,12,9,0,0,1,10364153350543.086,"[0.0, 10.364156450544085, -3.099999999999978, -1.0]",10.364156450544085,8.571428571428571,10.364156450544085,3.099999999999978,0,1,0,88.7328358143568,10364153.350543085,310,1,0
87,13,13,0,0,1,10307855913253.742,"[0.0, 10.307859693254743, -3.7799999999999634, -1.0]",10.307859693254743,8.571428571428571,10.307859693254743,3.7799999999999634,0,1,0,88.2740314155817,10307855.913253741,378,1,0
87,14,8,0,0,1,10282478007302.293,"[0.0, 10.282481057303293, -3.049999999999979, -1.0]",10.282481057303293,8.571428571428571,10.282481057303293,3.049999999999979,0,1,0,86.42847031354904,10282478.007302294,305,1,0
87,15,34,0,0,1,10212377485478.912,"[0.0, 10.212380545479911, -3.0599999999999787, -1.0]",10.212380545479911,8.571428571428571,10.212380545479911,3.0599999999999787,0,1,0,86.88723587244749,10212377.485478912,306,1,0
87,16,26,0,0,1,10143211364485.605,"[0.0, 10.143214634486606, -3.2699999999999743, -1.0]",10.143214634486606,8.571428571428571,10.143214634486606,3.2699999999999743,0,1,0,86.47761028259993,10143211.364485605,327,1,0
87,17,23,0,0,0,9985449359498.164,"[0.0, 9.985452379499163, -3.0199999999999796, -1.0]",9.985452379499163,8.571428571428571,9.985452379499163,3.0199999999999796,0,1,0,85.05753916501999,9985449.359498164,302,1,0
87,18,10,0,0,0,9863940352452.96,"[0.0, 9.863943372453962, -3.0199999999999796, -1.0]",9.863943372453962,8.571428571428571,9.863943372453962,3.0199999999999796,0,1,0,84.87776263058186,9863940.352452962,302,1,0
87,19,39,0,0,0,9854528959341.914,"[0.0, 9.854531969342913, -3.00999999999998, -1.0]",9.854531969342913,8.571428571428571,9.854531969342913,3.00999999999998,0,1,0,84.42453221976757,9854528.959341913,301,1,0
87,20,27,0,0,0,9802237654181.477,"[0.0, 9.802240644182477, -2.9899999999999802, -1.0]",9.802240644182477,8.571428571428571,9.802240644182477,2.9899999999999802,0,1,0,83.69558610767126,9802237.654181477,299,1,0
87,21,42,0,0,0,9654878613594.146,"[0.0, 9.654881613595146, -2.99999999999998, -1.0]",9.654881613595146,8.571428571428571,9.654881613595146,2.99999999999998,0,1,0,82.84945806115866,9654878.613594146,300,1,0
87,22,30,0,0,0,9445285541901.9,"[0.0, 9.445288521902901, -2.9799999999999804, -1.0]",9.445288521902901,8.571428571428571,9.445288521902901,2.9799999999999804,0,1,0,83.04843021929264,9445285.5419019,298,1,0
87,23,45,0,0,0,9435192972850.562,"[0.0, 9.435195922851562, -2.949999999999981, -1.0]",9.435195922851562,8.571428571428571,9.435195922851562,2.949999999999981,0,1,0,81.89395146071911,9435192.972850563,295,1,0
87,24,19,0,0,0,9220305646310.383,"[0.0, 9.220308576311384, -2.9299999999999815, -1.0]",9.220308576311384,8.571428571428571,9.220308576311384,2.9299999999999815,0,1,0,80.99875997751951,9220305.646310383,293,1,0
87,25,21,0,0,0,9053265522616.188,"[0.0, 9.053268432617188, -2.909999999999982, -1.0]",9.053268432617188,8.571428571428571,9.053268432617188,2.909999999999982,0,1,0,80.1076820641756,9053265.522616187,291,1,0
87,26,28,0,0,0,9041587109415.852,"[0.0, 9.041590009416852, -2.899999999999982, -1.0]",9.041590009416852,8.571428571428571,9.041590009416852,2.899999999999982,0,1,0,79.66401540488005,9041587.109415852,290,1,0
87,27,12,0,0,0,9020129437296.71,"[0.0, 9.020132337297712, -2.899999999999982, -1.0]",9.020132337297712,8.571428571428571,9.020132337297712,2.899999999999982,0,1,0,79.66417745500803,9020129.43729671,290,1,0
87,28,38,0,0,0,5820867415453.8,"[0.0, 5.8208738054547995, -6.389999999999908, -1.0]",5.8208738054547995,5.714285714285714,5.8208738054547995,6.389999999999908,0,1,0,50.0106916379591,5820867.4154538,639,1,0
87,29,24,0,0,0,5810595020674.223,"[0.0, 5.810601370675223, -6.349999999999909, -1.0]",5.810601370675223,5.714285714285714,5.810601370675223,6.349999999999909,0,1,0,49.97989501978009,5810595.020674223,635,1,0
87,30,43,0,0,0,5766437145040.853,"[0.0, 5.766443525041852, -6.379999999999908, -1.0]",5.766443525041852,5.714285714285714,5.766443525041852,6.379999999999908,0,1,0,50.06044211976405,5766437.145040853,638,1,0
87,31,7,0,0,0,5567951807175.339,"[0.0, 5.5679539271763385, -2.1199999999999988, -1.0]",5.5679539271763385,2.857142857142857,5.5679539271763385,2.1199999999999988,0,1,0,48.25667887926102,5567951.807175339,212,1,0
87,32,16,0,0,0,5541227138045.875,"[0.0, 5.541229248046875, -2.109999999999999, -1.0]",5.541229248046875,2.857142857142857,5.541229248046875,2.109999999999999,0,1,0,47.89725887030363,5541227.138045875,211,1,0
