generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9781319519247.047,8.571428571428571,9.781322479248047,9.781322479248047,2.959999999999981,0,1,82.34247244149446,296,9781319.519247048,"[0.0, 9.781322479248047, -2.959999999999981, -1.0]",0,48,48,0,46,2,46,2,226.91000000000224,2568.4500000000226,22691,256845,5.986352799984161,63.87317949999124,4.821428571428572,6.244117362158639,6.244117362158639,6244112.634866014,4.727291666666713,0.0,0.0,2.857142857142857,5.714285714285714,4.821428571428572,3.307189138830738,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.882371085030692,3.3510971069335938,7.243024281093052,6.244117362158639,3.173212397827362,9.197500773838588,9.655483790806361,9.781322479248047,0.0,1.882371085030692,3.3510971069335938,7.243024281093052,6.244117362158639,3.173212397827362,9.197500773838588,9.655483790806361,9.781322479248047,1.8600000000000014,2.186999999999997,2.8474999999999833,2.954999999999981,4.727291666666713,5.451654847988929,5.009999999999938,5.763999999999922,30.00000000000189,5.134687835459772,5.135731134767411,36.807101133745164,75.76830742508173,64.50336377586488,54.573670585680276,80.45707854442298,82.11688232943416,293.59922672249377,-30.00000000000189,1882366.0750296921,3351092.1469325935,7243021.286092052,6244112.634866014,3173215.2192912465,9197497.871337589,9655480.847805362,9781319.519247048,-30000000.00000189,1882366075029.6921,3351092146932.5938,7243021286092.053,6244112634866.015,3173215219291.2466,9197497871337.588,9655480847805.361,9781319519247.047,186.0,218.7,284.75,295.5,472.7291666666667,545.1654847988565,501.0,576.4000000000001,3000.0
12,9866030301597.773,8.571428571428571,9.866033281598773,9.866033281598773,2.9799999999999804,0,1,83.24404961615801,298,9866030.301597774,"[0.0, 9.866033281598773, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,197.73999999999853,2766.190000000021,19774,276619,4.3182542999857105,68.26175190001959,4.523809523809525,5.999946253640311,5.999946253640311,5999942.134055979,4.119583333333303,0.0,0.0,2.857142857142857,2.857142857142857,4.523809523809525,3.076868567457163,8.571428571428571,8.571428571428571,8.571428571428571,1.8822424752371651,1.8889737810407365,3.072662353515625,5.557139260428293,5.999946253640311,2.849014887199755,8.674577304295132,9.69749014718192,9.866033281598773,1.8822424752371651,1.8889737810407365,3.072662353515625,5.557139260428293,5.999946253640311,2.849014887199755,8.674577304295132,9.69749014718192,9.866033281598773,1.7900000000000014,2.1339999999999986,2.8299999999999836,3.039999999999979,4.119583333333303,2.914560400195699,5.009999999999938,5.8019999999999206,19.430000000000238,5.135412426614494,5.295102125753329,20.447961673358805,51.3829213604331,55.349911514377105,35.231373395270126,78.56942806206644,82.25633692219853,185.74871291575255,1882237.465236165,1888968.7710397365,3072656.631014625,5557137.145427293,5999942.134055979,2849016.197656155,8674574.454294132,9697486.99518092,9866030.301597774,1882237465236.165,1888968771039.7366,3072656631014.625,5557137145427.293,5999942134055.978,2849016197656.1553,8674574454294.133,9697486995180.92,9866030301597.773,179.0,213.4,283.0,304.0,411.9583333333333,291.4560400195695,501.0,580.2,1943.0
13,9919948302663.62,8.571428571428571,9.91995130266462,9.91995130266462,2.99999999999998,0,1,83.25805120170116,300,9919948.302663619,"[0.0, 9.91995130266462, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,160.6899999999987,2926.8800000000197,16069,292688,4.289090800040867,72.63868069997989,5.119047619047619,6.47950598171779,6.47950598171779,6479502.634008457,3.347708333333306,0.0,0.0,2.857142857142857,5.714285714285714,5.119047619047619,3.348181216767913,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.887857164655413,4.397553035191127,7.738497597830635,6.47950598171779,3.0145891864584575,9.023086684090751,9.728918620518275,9.91995130266462,0.0,1.887857164655413,4.397553035191127,7.738497597830635,6.47950598171779,3.0145891864584575,9.023086684090751,9.728918620518275,9.91995130266462,1.7000000000000013,1.9540000000000015,2.7799999999999847,2.8799999999999826,3.347708333333306,1.2116109104262094,4.417499999999951,5.009999999999938,6.479999999999906,5.134875155607006,5.292109314721893,36.709297915920615,73.93404315412045,55.50381408938271,28.685238468620238,78.78626416996121,81.94780667945743,83.25805120170116,-6.4800009999999055,1887852.154654413,4397548.972690128,7738494.827829637,6479502.634008457,3014589.776472554,9023083.78908975,9728915.637517277,9919948.302663619,-6480000.999999906,1887852154654.413,4397548972690.127,7738494827829.637,6479502634008.458,3014589776472.554,9023083789089.752,9728915637517.277,9919948302663.62,170.0,195.4,278.0,288.0,334.7708333333333,121.16109104262345,441.75,501.0,648.0
14,9919948302663.62,8.571428571428571,9.91995130266462,9.91995130266462,2.99999999999998,0,1,83.25805120170116,300,9919948.302663619,"[0.0, 9.91995130266462, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,154.79999999999882,3081.6800000000185,15480,308168,3.7075372000108473,76.54484330001287,4.642857142857142,6.276879424140567,6.276879424140567,6276876.199139568,3.224999999999975,0.0,0.0,2.857142857142857,2.857142857142857,4.642857142857142,3.1203196243050373,8.571428571428571,8.571428571428571,8.571428571428571,1.8815830775669642,1.8836844308035716,4.82147216796875,5.5318805149623325,6.276879424140567,2.683911872343934,8.980652945382253,9.68247549874442,9.91995130266462,1.8815830775669642,1.8836844308035716,4.82147216796875,5.5318805149623325,6.276879424140567,2.683911872343934,8.980652945382253,9.68247549874442,9.91995130266462,1.8100000000000014,1.9300000000000015,2.0899999999999994,2.8899999999999824,3.224999999999975,1.2417376937179347,4.462499999999949,5.009999999999938,6.0499999999999154,5.134579770092387,5.13956401876203,40.034161292016506,47.71777081117034,52.6560577735404,26.826484569161135,78.41130563803017,81.8938371732831,83.25805120170116,1881578.067565964,1883679.4208025716,4821470.23046775,5531878.409961332,6276876.199139568,2683912.2602885524,8980650.035381254,9682472.54874342,9919948.302663619,1881578067565.964,1883679420802.5715,4821470230467.75,5531878409961.332,6276876199139.566,2683912260288.5527,8980650035381.254,9682472548743.42,9919948302663.62,181.0,193.0,209.0,289.0,322.5,124.17376937179607,446.25,501.0,605.0
15,9919948302663.62,8.571428571428571,9.91995130266462,9.91995130266462,2.99999999999998,0,1,83.25805120170116,300,9919948.302663619,"[0.0, 9.91995130266462, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,159.9799999999987,3241.660000000017,15998,324166,3.6379145000246353,80.2704918999807,4.761904761904762,6.2336891038077225,6.2336891038077225,6233685.770890054,3.3329166666666397,0.0,0.0,2.857142857142857,2.857142857142857,4.761904761904762,2.9928107357086984,8.571428571428571,8.571428571428571,8.571428571428571,1.883038112095424,2.1682652064732144,4.490876879010882,5.631741115025111,6.2336891038077225,2.666296323931195,8.786984171186175,9.524359839303154,9.91995130266462,1.883038112095424,2.1682652064732144,4.490876879010882,5.631741115025111,6.2336891038077225,2.666296323931195,8.786984171186175,9.524359839303154,9.91995130266462,1.6700000000000013,1.9100000000000015,2.104999999999999,2.914999999999982,3.3329166666666397,1.4160272454024814,4.559999999999947,5.757999999999922,6.439999999999907,5.135127622575965,9.16577353673347,36.58956814929843,48.595048770377616,52.06573513003938,26.54098487909394,78.04463331773877,80.9990731664002,83.25805120170116,1883033.102094424,2168260.1964722145,4490875.101509882,5631736.920024111,6233685.770890054,2666296.860547152,8786981.186185176,9524356.909302153,9919948.302663619,1883033102094.424,2168260196472.2146,4490875101509.882,5631736920024.111,6233685770890.055,2666296860547.152,8786981186185.175,9524356909302.154,9919948302663.62,167.0,191.0,210.5,291.5,333.2916666666667,141.60272454025107,456.0,575.8000000000001,644.0
16,9919948302663.62,8.571428571428571,9.91995130266462,9.91995130266462,2.99999999999998,0,1,83.25805120170116,300,9919948.302663619,"[0.0, 9.91995130266462, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,151.16999999999888,3392.830000000016,15117,339283,3.7129658999620005,84.0719623999903,5.476190476190475,6.866574911844164,6.866574911844164,6866571.762468164,3.1493749999999765,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.786833312076101,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.073092324393136,5.034275054931641,7.677298954554967,6.866574911844164,2.6459595492836114,9.066113063267299,9.66107886178153,9.91995130266462,0.0,3.073092324393136,5.034275054931641,7.677298954554967,6.866574911844164,2.6459595492836114,9.066113063267299,9.66107886178153,9.91995130266462,1.7900000000000014,1.8940000000000015,2.482499999999991,2.8849999999999825,3.1493749999999765,1.1827834513165438,3.0224999999999795,5.009999999999938,6.349999999999909,5.13540143003047,36.28646308387469,44.01641635224223,73.46856129914522,61.096061384231085,22.096979923581323,78.88919898122549,81.71453129723669,83.25805120170116,-5.910000999999918,3073086.595392136,5034273.102430641,7677296.119553966,6866571.762468164,2645959.919243894,9066110.1807663,9661075.91578053,9919948.302663619,-5910000.999999918,3073086595392.1357,5034273102430.641,7677296119553.967,6866571762468.163,2645959919243.894,9066110180766.299,9661075915780.531,9919948302663.62,179.0,189.4,248.25,288.5,314.9375,118.27834513165685,302.25,501.0,635.0
17,9919948302663.62,8.571428571428571,9.91995130266462,9.91995130266462,2.99999999999998,0,1,83.25805120170116,300,9919948.302663619,"[0.0, 9.91995130266462, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,153.65999999999883,3546.490000000015,15366,354649,3.51228500000434,87.67929509998066,5.178571428571428,6.559063934144519,6.559063934144519,6559060.732893519,3.2012499999999755,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.8366077517723465,8.571428571428571,8.571428571428571,8.571428571428571,1.882509504045759,3.064696720668248,4.716404506138393,6.931648254394531,6.559063934144519,2.531227221840811,8.78692763192313,9.646169662475588,9.91995130266462,1.882509504045759,3.064696720668248,4.716404506138393,6.931648254394531,6.559063934144519,2.531227221840811,8.78692763192313,9.646169662475588,9.91995130266462,1.6900000000000013,1.9510000000000016,2.4174999999999924,2.9199999999999817,3.2012499999999755,1.185231385637396,3.512499999999969,5.1449999999999365,5.749999999999922,5.135013210820034,18.435081836568862,39.0190852759406,62.55474578589201,55.59568998765932,24.848346816604362,77.90196463093162,81.56221138387919,83.25805120170116,1882504.4940447588,3064690.984667248,4716401.8986373935,6931644.374393531,6559060.732893519,2531227.678402992,8786924.72942213,9646166.716474587,9919948.302663619,1882504494044.7588,3064690984667.248,4716401898637.394,6931644374393.531,6559060732893.52,2531227678402.9917,8786924729422.129,9646166716474.588,9919948302663.62,169.0,195.1,241.75,292.0,320.125,118.52313856374207,351.25,514.5000000000002,575.0
18,10247567862538.062,8.571428571428571,10.247573852539062,10.247573852539062,5.989999999999917,0,1,85.80701793543994,599,10247567.862538062,"[0.0, 10.247573852539062, -5.989999999999917, -1.0]",0,48,48,0,48,0,48,0,155.0199999999988,3701.5100000000134,15502,370151,3.571617299981881,91.34470760001568,5.119047619047619,6.582765919821603,6.582765919821603,6582762.69023727,3.229583333333308,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.119047619047619,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,0.1076780046735491,2.834932599748884,4.948703220912389,5.808418818882534,6.582765919821603,2.68531995857864,9.12400381905692,9.793893269130162,10.247573852539062,0.1076780046735491,2.834932599748884,4.948703220912389,5.808418818882534,6.582765919821603,2.68531995857864,9.12400381905692,9.793893269130162,10.247573852539062,1.6100000000000012,1.9300000000000015,2.099999999999999,2.8849999999999825,3.229583333333308,1.341148385919873,3.6249999999999667,5.548999999999927,6.419999999999908,5.134967176796636,18.136295652425908,41.53463510982692,50.55938457902812,56.18123986305045,24.930814751451802,79.40821093413979,82.43779501840473,85.80701793543994,107672.9946725491,2834926.9597478844,4948701.290911389,5808414.513881534,6582762.69023727,2685320.1375634875,9123998.96405592,9793889.907129163,10247567.862538062,107672994672.5491,2834926959747.8843,4948701290911.389,5808414513881.534,6582762690237.27,2685320137563.4873,9123998964055.92,9793889907129.164,10247567862538.062,161.0,193.0,210.0,288.5,322.9583333333333,134.1148385919901,362.5,554.9000000000001,642.0
19,10247567862538.062,8.571428571428571,10.247573852539062,10.247573852539062,5.989999999999917,0,1,85.80701793543994,599,10247567.862538062,"[0.0, 10.247573852539062, -5.989999999999917, -1.0]",0,48,48,0,48,0,48,0,153.34999999999883,3854.8600000000124,15335,385486,3.0067678000195883,94.42427900002804,6.25,7.695865744636173,7.695865744636173,7695862.549843505,3.1947916666666423,0.0,2.857142857142857,5.0,5.714285714285714,6.25,2.5856912653539847,8.571428571428571,8.571428571428571,8.571428571428571,1.8834141322544642,4.705114637102399,5.693612779889788,8.559872763497488,7.695865744636173,2.1366372075986733,9.253283909388951,9.743130820138115,10.247573852539062,1.8834141322544642,4.705114637102399,5.693612779889788,8.559872763497488,7.695865744636173,2.1366372075986733,9.253283909388951,9.743130820138115,10.247573852539062,1.7500000000000013,2.0310000000000006,2.772499999999985,2.899999999999982,3.1947916666666423,1.1204723512566042,3.1249999999999774,4.92599999999994,7.089999999999893,5.135443773011502,38.86392559111118,49.618225237354636,77.45910935476422,66.79516189228691,20.04587832614348,79.61195504851639,82.12489727586508,85.80701793543994,1883409.122253464,4705112.345101399,5693610.6223887885,8559869.91349649,7695862.549843505,2136637.1594120907,9253281.00688795,9743127.813137116,10247567.862538062,1883409122253.464,4705112345101.399,5693610622388.788,8559869913496.488,7695862549843.505,2136637159412.0906,9253281006887.951,9743127813137.115,10247567862538.062,175.0,203.1,277.25,290.0,319.4791666666667,112.04723512566277,312.5,492.6,709.0
20,10247567862538.062,8.571428571428571,10.247573852539062,10.247573852539062,5.989999999999917,0,1,85.80701793543994,599,10247567.862538062,"[0.0, 10.247573852539062, -5.989999999999917, -1.0]",0,48,48,0,48,0,48,0,152.79999999999885,4007.660000000011,15280,400766,3.069688000017777,97.58577740000328,5.1190476190476195,6.62329702150254,6.62329702150254,6623293.838168207,3.183333333333309,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.1190476190476195,2.9714247557973055,8.571428571428571,8.571428571428571,8.571428571428571,1.8821116856166293,2.949958256312779,4.998926435198103,6.0285268511090955,6.62329702150254,2.4919769078607468,9.079044886997767,9.5674193246024,10.247573852539062,1.8821116856166293,2.949958256312779,4.998926435198103,6.0285268511090955,6.62329702150254,2.4919769078607468,9.079044886997767,9.5674193246024,10.247573852539062,1.6600000000000013,1.9080000000000015,2.0275000000000007,2.859999999999983,3.183333333333309,1.3116788436537419,4.327499999999953,5.1339999999999355,6.039999999999916,5.135032828475232,20.528475276948303,42.041408309713006,52.98632887378335,56.22382991947628,23.742648663478324,79.27279382199049,81.01470654383301,85.80701793543994,1882106.6756156294,2949952.429311779,4998924.492697103,6028524.601108096,6623293.838168207,2491976.817615566,9079041.441996768,9567415.7166014,10247567.862538062,1882106675615.6294,2949952429311.779,4998924492697.104,6028524601108.096,6623293838168.207,2491976817615.566,9079041441996.77,9567415716601.4,10247567862538.062,166.0,190.8,202.75,286.0,318.3333333333333,131.16788436537692,432.75,513.4000000000001,604.0
21,10247567862538.062,8.571428571428571,10.247573852539062,10.247573852539062,5.989999999999917,0,1,85.80701793543994,599,10247567.862538062,"[0.0, 10.247573852539062, -5.989999999999917, -1.0]",0,48,48,0,48,0,48,0,160.60999999999868,4168.2700000000095,16061,416827,3.300505699997302,100.96887260000221,5.357142857142857,6.8126909505753295,6.8126909505753295,6812687.604532662,3.3460416666666393,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.7120918452129805,8.571428571428571,8.571428571428571,8.571428571428571,1.8823351178850447,3.0612095424107144,4.754318509783063,7.576383863176618,6.8126909505753295,2.5082303916705393,8.956785202026367,9.66265514918736,10.247573852539062,1.8823351178850447,3.0612095424107144,4.754318509783063,7.576383863176618,6.8126909505753295,2.5082303916705393,8.956785202026367,9.66265514918736,10.247573852539062,1.5200000000000011,1.8910000000000016,2.709999999999986,2.8749999999999827,3.3460416666666393,1.3641660144317034,3.892499999999961,5.38299999999993,8.089999999999872,5.135108284557646,18.438400264525264,39.358904618769884,72.93121585249901,59.11685678750109,24.849549820991797,78.35978280566633,81.672442509979,85.80701793543994,1882330.1078840448,3061203.7964097145,4754316.647282063,7576381.058175619,6812687.604532662,2508230.548254266,8956782.314525368,9662650.45618636,10247567.862538062,1882330107884.0447,3061203796409.7144,4754316647282.063,7576381058175.619,6812687604532.663,2508230548254.2656,8956782314525.367,9662650456186.361,10247567862538.062,152.0,189.1,271.0,287.5,334.6041666666667,136.41660144317316,389.25,538.3000000000001,809.0
22,10247567862538.062,8.571428571428571,10.247573852539062,10.247573852539062,5.989999999999917,0,1,85.80701793543994,599,10247567.862538062,"[0.0, 10.247573852539062, -5.989999999999917, -1.0]",0,48,48,0,48,0,48,0,165.90999999999855,4334.1800000000085,16591,433418,3.2368244999670424,104.29054399998859,4.404761904761905,5.954118512925649,5.954118512925649,5954115.056466315,3.456458333333303,0.0,0.0,2.857142857142857,2.857142857142857,4.404761904761905,2.7944510938822624,5.714285714285714,8.571428571428571,8.571428571428571,1.8823514665876118,1.8837073189871651,4.47216170174735,5.5168560573032925,5.954118512925649,2.620679922368151,8.460334369114467,9.345952442714147,10.247573852539062,1.8823514665876118,1.8837073189871651,4.47216170174735,5.5168560573032925,5.954118512925649,2.620679922368151,8.460334369114467,9.345952442714147,10.247573852539062,1.7400000000000013,1.8800000000000014,2.1724999999999977,2.8899999999999824,3.456458333333303,1.5068696714039764,5.009999999999938,5.738999999999923,7.379999999999887,5.134434713749215,5.135047358582961,36.46359499357641,47.59871166199446,49.836478113217105,26.765584666139464,76.8646482732147,80.00032814890147,85.80701793543994,1882346.456586612,1883702.308986165,4472159.924246349,5516853.697302293,5954115.056466315,2620680.4481927827,8460331.526613466,9345949.491713148,10247567.862538062,1882346456586.6118,1883702308986.165,4472159924246.35,5516853697302.293,5954115056466.313,2620680448192.783,8460331526613.467,9345949491713.146,10247567862538.062,174.0,188.0,217.25,289.0,345.6458333333333,150.68696714040078,501.0,573.9,738.0
23,10247567862538.062,8.571428571428571,10.247573852539062,10.247573852539062,5.989999999999917,0,1,85.80701793543994,599,10247567.862538062,"[0.0, 10.247573852539062, -5.989999999999917, -1.0]",0,48,48,0,48,0,48,0,150.13999999999888,4484.320000000007,15014,448432,2.9281792000401765,107.31081420002738,5.892857142857143,7.449522415796916,7.449522415796916,7449519.287879248,3.127916666666643,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.2136135692603633,8.571428571428571,8.571428571428571,8.571428571428571,2.919943673270089,4.501160757882254,5.574535642351423,8.203165871756418,7.449522415796916,2.0244190284229338,9.021669115339005,9.744806017194476,10.247573852539062,2.919943673270089,4.501160757882254,5.574535642351423,8.203165871756418,7.449522415796916,2.0244190284229338,9.021669115339005,9.744806017194476,10.247573852539062,1.6100000000000012,1.9520000000000015,2.6949999999999865,2.859999999999983,3.127916666666643,1.1305878970940306,3.00499999999998,5.072999999999939,6.349999999999909,18.43656954690232,36.47456657228467,48.28043759055436,75.74565257132053,65.38977087318335,19.073013986514344,78.67715547047555,82.4202022910118,85.80701793543994,2919937.3232690888,4501156.186881254,5574533.519850423,8203163.056755418,7449519.287879248,2024418.9604962112,9021666.232838007,9744802.252193475,10247567.862538062,2919937323269.089,4501156186881.255,5574533519850.423,8203163056755.418,7449519287879.249,2024418960496.2112,9021666232838.006,9744802252193.475,10247567862538.062,161.0,195.2,269.5,286.0,312.7916666666667,113.05878970940542,300.5,507.30000000000024,635.0
24,10247567862538.062,8.571428571428571,10.247573852539062,10.247573852539062,5.989999999999917,0,1,85.80701793543994,599,10247567.862538062,"[0.0, 10.247573852539062, -5.989999999999917, -1.0]",0,48,48,0,48,0,48,0,166.02999999999855,4650.350000000006,16603,465035,3.3361772999633104,110.73614769999404,5.2976190476190474,6.513421705790928,6.513421705790928,6513418.246831596,3.458958333333303,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.2976190476190474,2.9732127961290895,8.571428571428571,8.571428571428571,8.571428571428571,0.11926923479352677,2.942930494035993,4.437554223196847,7.375247137887138,6.513421705790928,2.8131319081388204,8.879812785557338,9.652199881417411,10.247573852539062,0.11926923479352677,2.942930494035993,4.437554223196847,7.375247137887138,6.513421705790928,2.8131319081388204,8.879812785557338,9.652199881417411,10.247573852539062,1.7800000000000014,1.8600000000000014,2.724999999999986,2.9349999999999814,3.458958333333303,1.3316065478450514,4.477499999999949,5.84999999999992,5.989999999999917,4.9994850953662535,18.34959006844074,36.7306071203202,71.72092059999704,56.443531612006005,26.494737096661957,78.55436077155173,82.03907123506069,85.80701793543994,119264.22479252677,2942924.780034993,4437551.805695847,7375244.417886138,6513418.246831596,2813132.4407341657,8879809.910556339,9652196.92941641,10247567.862538062,119264224792.52678,2942924780034.993,4437551805695.847,7375244417886.138,6513418246831.597,2813132440734.1655,8879809910556.338,9652196929416.41,10247567862538.062,178.0,186.0,272.5,293.5,345.8958333333333,133.16065478450793,447.75,585.0,599.0
25,10247567862538.062,8.571428571428571,10.247573852539062,10.247573852539062,5.989999999999917,0,1,85.80701793543994,599,10247567.862538062,"[0.0, 10.247573852539062, -5.989999999999917, -1.0]",0,48,48,0,48,0,48,0,141.76999999999907,4792.120000000004,14177,479212,3.0445886999950744,113.86625840002671,5.357142857142858,7.066500073387509,7.066500073387509,7066497.119844843,2.953541666666647,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142858,2.5836350493107982,8.571428571428571,8.571428571428571,8.571428571428571,1.8785803658621651,4.587668282645089,5.3683512551443915,7.5216811043875555,7.066500073387509,2.247169042939808,9.05508381979806,9.74160739353725,10.247573852539062,1.8785803658621651,4.587668282645089,5.3683512551443915,7.5216811043875555,7.066500073387509,2.247169042939808,9.05508381979806,9.74160739353725,10.247573852539062,1.5900000000000012,2.0010000000000012,2.0849999999999995,2.849999999999983,2.953541666666647,1.0241123993962669,3.0124999999999797,4.540999999999951,5.989999999999917,5.13399698324065,37.65998318940401,46.080907398834825,72.48486306518316,61.15902955782091,21.492472456900458,78.77915797568858,82.39294136688113,85.80701793543994,1878575.355861165,4587666.475644089,5368348.940143392,7521678.369386556,7066497.119844843,2247168.8889142913,9055080.939797059,9741604.21753625,10247567.862538062,1878575355861.165,4587666475644.09,5368348940143.393,7521678369386.556,7066497119844.843,2247168888914.291,9055080939797.06,9741604217536.25,10247567862538.062,159.0,200.1,208.5,285.0,295.3541666666667,102.41123993962881,301.25,454.1000000000003,599.0
26,10247567862538.062,8.571428571428571,10.247573852539062,10.247573852539062,5.989999999999917,0,1,85.80701793543994,599,10247567.862538062,"[0.0, 10.247573852539062, -5.989999999999917, -1.0]",0,48,48,0,48,0,48,0,150.0299999999989,4942.150000000003,15003,494215,3.5180638000019826,117.46844630001578,4.642857142857142,6.324992690767561,6.324992690767561,6324989.565141561,3.125624999999977,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.642857142857142,2.6486423168198794,5.714285714285714,8.571428571428571,8.571428571428571,1.4148603166852678,3.4195191519601007,4.536788122994559,5.488360268729075,6.324992690767561,2.441570868650621,8.249363218035018,9.452186039515905,10.247573852539062,1.4148603166852678,3.4195191519601007,4.536788122994559,5.488360268729075,6.324992690767561,2.441570868650621,8.249363218035018,9.452186039515905,10.247573852539062,1.6000000000000012,1.8140000000000014,2.0749999999999997,2.804999999999984,3.125624999999977,1.38046626520713,3.0274999999999794,5.009999999999938,7.509999999999884,3.0961039300309494,26.0391722897999,37.072274040430784,47.21349850296974,54.41356099981764,24.31410765073253,76.18813705071807,81.1329272478819,85.80701793543994,1414855.3066842677,3419514.1839591004,4536786.330493559,5488357.928728074,6324989.565141561,2441571.0544957314,8249360.333034017,9452183.102514904,10247567.862538062,1414855306684.2678,3419514183959.1006,4536786330493.559,5488357928728.074,6324989565141.562,2441571054495.731,8249360333034.018,9452183102514.904,10247567862538.062,160.0,181.4,207.5,280.5,312.5625,138.04662652071582,302.75,501.0,751.0
27,10247567862538.062,8.571428571428571,10.247573852539062,10.247573852539062,5.989999999999917,0,1,85.80701793543994,599,10247567.862538062,"[0.0, 10.247573852539062, -5.989999999999917, -1.0]",0,48,48,0,47,1,47,1,179.87000000000074,5122.020000000004,17987,512202,4.600229200033937,122.17539580003358,5.0,6.5972065925598145,6.5972065925598145,6597202.845267169,3.747291666666682,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,5.0,3.0022667173615454,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.6575388227190295,4.953459330967494,6.893817356654576,6.5972065925598145,2.6965287180978694,8.856757027762276,9.544065202985491,10.247573852539062,0.0,2.6575388227190295,4.953459330967494,6.893817356654576,6.5972065925598145,2.6965287180978694,8.856757027762276,9.544065202985491,10.247573852539062,1.7800000000000014,1.9300000000000015,2.104999999999999,2.869999999999983,3.747291666666682,4.018071023297861,4.162499999999955,5.105999999999937,30.00000000000189,5.132912249137007,18.23072138833886,41.61691031232476,76.02784023061395,61.63335582465637,39.030243491466635,78.51923015713692,81.73411474525929,268.5877137118514,-30.00000000000189,2657533.119718029,4953457.093466494,6893814.891653577,6597202.845267169,2696530.1784852315,8856754.157761276,9544062.251984492,10247567.862538062,-30000000.00000189,2657533119718.0293,4953457093466.494,6893814891653.577,6597202845267.169,2696530178485.2314,8856754157761.275,9544062251984.492,10247567862538.062,178.0,193.0,210.5,287.0,374.7291666666667,401.8071023297608,416.25,510.60000000000014,3000.0
