generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
185,9,27,0,0,1,9456320956134.602,"[0.0, 9.456323896135602, -2.9399999999999813, -1.0]",9.456323896135602,8.571428571428571,9.456323896135602,2.9399999999999813,0,1,0,81.44624727964401,9456320.956134602,294,1,0
185,10,20,0,0,1,9453707858507.648,"[0.0, 9.45371082850865, -2.9699999999999807, -1.0]",9.45371082850865,8.571428571428571,9.45371082850865,2.9699999999999807,0,1,0,82.79279422014952,9453707.858507648,297,1,0
185,11,25,0,0,1,9435274736363.398,"[0.0, 9.435277666364398, -2.9299999999999815, -1.0]",9.435277666364398,8.571428571428571,9.435277666364398,2.9299999999999815,0,1,0,80.99894029647112,9435274.736363398,293,1,0
185,12,5,0,0,1,9421901477663.621,"[0.0, 9.421904427664622, -2.949999999999981, -1.0]",9.421904427664622,8.571428571428571,9.421904427664622,2.949999999999981,0,1,0,81.89396312087774,9421901.477663621,295,1,0
185,13,16,0,0,1,9419269631334.102,"[0.0, 9.4192750113351, -5.37999999999993, -1.0]",9.4192750113351,8.571428571428571,9.4192750113351,5.37999999999993,0,1,0,83.07286234200001,9419269.631334102,538,1,0
185,14,45,0,0,1,9294079146643.81,"[0.0, 9.29408209664481, -2.949999999999981, -1.0]",9.29408209664481,8.571428571428571,9.29408209664481,2.949999999999981,0,1,0,81.89370803534985,9294079.14664381,295,1,0
185,15,6,0,0,1,9264264582729.19,"[0.0, 9.26426751273019, -2.9299999999999815, -1.0]",9.26426751273019,8.571428571428571,9.26426751273019,2.9299999999999815,0,1,0,80.9986872524023,9264264.582729189,293,1,0
185,16,7,0,0,1,9262307907988.676,"[0.0, 9.262311117989675, -3.2099999999999755, -1.0]",9.262311117989675,8.571428571428571,9.262311117989675,3.2099999999999755,0,1,0,83.88304825127125,9262307.907988675,321,1,0
185,17,23,0,0,0,9239008532046.992,"[0.0, 9.239011492047991, -2.959999999999981, -1.0]",9.239011492047991,8.571428571428571,9.239011492047991,2.959999999999981,0,1,0,80.05517219007015,9239008.532046992,296,1,0
185,18,32,0,0,0,9050112957804.523,"[0.0, 9.050115857805524, -2.899999999999982, -1.0]",9.050115857805524,8.571428571428571,9.050115857805524,2.899999999999982,0,1,0,79.66355749964714,9050112.957804523,290,1,0
185,19,43,0,0,0,8691292118648.554,"[0.0, 8.691297258649554, -5.139999999999935, -1.0]",8.691297258649554,8.571428571428571,8.691297258649554,5.139999999999935,0,1,0,79.90312382951379,8691292.118648553,514,1,0
185,20,34,0,0,0,8414145723165.853,"[0.0, 8.414148603166852, -2.8799999999999826, -1.0]",8.414148603166852,5.714285714285714,8.414148603166852,2.8799999999999826,0,1,0,78.77924957126379,8414145.723165853,288,1,0
185,21,37,0,0,0,8186664446081.589,"[0.0, 8.186667306082589, -2.859999999999983, -1.0]",8.186667306082589,5.714285714285714,8.186667306082589,2.859999999999983,0,1,0,76.3831416964531,8186664.446081589,286,1,0
185,22,4,0,0,0,8138746128857.817,"[0.0, 8.138749258858818, -3.1299999999999772, -1.0]",8.138749258858818,5.714285714285714,8.138749258858818,3.1299999999999772,0,1,0,76.39124227315187,8138746.1288578175,313,1,0
185,23,29,0,0,0,8088915413433.708,"[0.0, 8.088918413434708, -2.99999999999998, -1.0]",8.088918413434708,5.714285714285714,8.088918413434708,2.99999999999998,0,1,0,75.88167693465948,8088915.413433708,300,1,0
185,24,9,0,0,0,8059893801593.587,"[0.0, 8.059896741594587, -2.9399999999999813, -1.0]",8.059896741594587,5.714285714285714,8.059896741594587,2.9399999999999813,0,1,0,75.89718812704086,8059893.801593587,294,1,0
185,25,24,0,0,0,7954624615764.903,"[0.0, 7.954627445765904, -2.8299999999999836, -1.0]",7.954627445765904,5.714285714285714,7.954627445765904,2.8299999999999836,0,1,0,76.58452093601227,7954624.615764903,283,1,0
185,26,33,0,0,0,7861657768617.861,"[0.0, 7.861660548618861, -2.7799999999999847, -1.0]",7.861660548618861,5.714285714285714,7.861660548618861,2.7799999999999847,0,1,0,74.41525283455849,7861657.768617861,278,1,0
185,27,40,0,0,0,7476831148461.611,"[0.0, 7.476833888462611, -2.7399999999999856, -1.0]",7.476833888462611,5.714285714285714,7.476833888462611,2.7399999999999856,0,1,0,72.56200157850981,7476831.148461611,274,1,0
185,28,10,0,0,0,7363479723997.326,"[0.0, 7.363482883998326, -3.1599999999999766, -1.0]",7.363482883998326,5.714285714285714,7.363482883998326,3.1599999999999766,0,1,0,72.23341005295515,7363479.723997327,316,1,0
185,29,15,0,0,0,7316387736253.186,"[0.0, 7.316390446254186, -2.709999999999986, -1.0]",7.316390446254186,5.714285714285714,7.316390446254186,2.709999999999986,0,1,0,71.42165257036686,7316387.736253185,271,1,0
185,30,28,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.06984405964613,7142854.582856143,256,1,0
185,31,35,0,0,0,6978713669083.821,"[0.0, 6.978716169084821, -2.4999999999999907, -1.0]",6.978716169084821,5.714285714285714,6.978716169084821,2.4999999999999907,0,1,0,62.64049133658409,6978713.669083822,250,1,0
185,32,11,0,0,0,6788643373040.294,"[0.0, 6.788646153041294, -2.7799999999999847, -1.0]",6.788646153041294,5.714285714285714,6.788646153041294,2.7799999999999847,0,1,0,60.71140890568495,6788643.373040294,278,1,0
185,33,44,0,0,0,6643053097113.955,"[0.0, 6.643055507114955, -2.4099999999999926, -1.0]",6.643055507114955,5.714285714285714,6.643055507114955,2.4099999999999926,0,1,0,59.17291806638241,6643053.097113955,241,1,0
185,34,21,0,0,0,5734742520331.031,"[0.0, 5.734748840332031, -6.31999999999991, -1.0]",5.734748840332031,5.714285714285714,5.734748840332031,6.31999999999991,0,1,0,49.561433625916834,5734742.520331032,632,1,0
185,35,14,0,0,0,5666148813927.571,"[0.0, 5.666155133928571, -6.31999999999991, -1.0]",5.666155133928571,2.857142857142857,5.666155133928571,6.31999999999991,0,1,0,49.56014181082719,5666148.813927571,632,1,0
185,36,30,0,0,0,5662225125311.5,"[0.0, 5.6622314453125, -6.31999999999991, -1.0]",5.6622314453125,2.857142857142857,5.6622314453125,6.31999999999991,0,1,0,49.5607424486152,5662225.1253115,632,1,0
185,37,13,0,0,0,5653298733709.9375,"[0.0, 5.6533050537109375, -6.31999999999991, -1.0]",5.6533050537109375,2.857142857142857,5.6533050537109375,6.31999999999991,0,1,0,49.62335836789862,5653298.733709938,632,1,0
185,38,22,0,0,0,5586244485347.772,"[0.0, 5.586248125348773, -3.6399999999999664, -1.0]",5.586248125348773,2.857142857142857,5.586248125348773,3.6399999999999664,0,1,0,48.84663625434041,5586244.485347772,364,1,0
185,39,41,0,0,0,5503826766140.184,"[0.0, 5.503828866141183, -2.099999999999999, -1.0]",5.503828866141183,2.857142857142857,5.503828866141183,2.099999999999999,0,1,0,47.538416147232056,5503826.766140183,210,1,0
185,40,19,0,0,0,5341353150029.691,"[0.0, 5.341355460030692, -2.3099999999999947, -1.0]",5.341355460030692,2.857142857142857,5.341355460030692,2.3099999999999947,0,1,0,45.94971966743469,5341353.150029692,231,1,0
185,41,8,0,0,0,5313101911993.978,"[0.0, 5.313104901994977, -2.9899999999999802, -1.0]",5.313104901994977,2.857142857142857,5.313104901994977,2.9899999999999802,0,1,0,45.41876472532749,5313101.911993978,299,1,0
185,42,39,0,0,0,5301368973118.42,"[0.0, 5.30137198311942, -3.00999999999998, -1.0]",5.30137198311942,2.857142857142857,5.30137198311942,3.00999999999998,0,1,0,45.46273519098759,5301368.97311842,301,1,0
185,43,46,0,0,0,5135098238444.871,"[0.0, 5.135100228445871, -1.9900000000000015, -1.0]",5.135100228445871,2.857142857142857,5.135100228445871,1.9900000000000015,0,1,0,43.6691018268466,5135098.238444871,199,1,0
185,44,17,0,0,0,5104716909507.929,"[0.0, 5.104718889508929, -1.9800000000000015, -1.0]",5.104718889508929,2.857142857142857,5.104718889508929,1.9800000000000015,0,1,0,43.32421267777681,5104716.909507928,198,1,0
185,45,47,0,0,0,5047844522844.981,"[0.0, 5.047847202845982, -2.679999999999987, -1.0]",5.047847202845982,2.857142857142857,5.047847202845982,2.679999999999987,0,1,0,42.80799573659897,5047844.522844981,268,1,0
185,46,26,0,0,0,4823780664597.215,"[0.0, 4.823782784598214, -2.1199999999999988, -1.0]",4.823782784598214,2.857142857142857,4.823782784598214,2.1199999999999988,0,1,0,40.25393658876419,4823780.664597215,212,1,0
185,47,31,0,0,0,4236726213255.1387,"[0.0, 4.236728123256139, -1.9100000000000015, -1.0]",4.236728123256139,2.857142857142857,4.236728123256139,1.9100000000000015,0,1,0,34.076280400156975,4236726.213255139,191,1,0
185,48,12,0,0,0,3569181499175.897,"[0.0, 3.569188799176897, -7.299999999999889, -1.0]",3.569188799176897,2.857142857142857,3.569188799176897,7.299999999999889,0,1,0,24.090413539815927,3569181.499175897,730,1,0
186,1,0,0,1,1,14954598012538.062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",14.954605102539062,14.285714285714285,14.954605102539062,7.089999999999893,0,1,0,128.91678340546787,14954598.012538062,709,1,0
186,2,1,0,1,1,14934041163843.865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",14.934049333844865,14.285714285714285,14.934049333844865,8.16999999999987,0,1,0,125.85538145282044,14934041.163843865,817,1,0
186,3,2,0,1,1,14903927473715.52,"[0.0, 14.90393502371652, -7.5499999999998835, -1.0]",14.90393502371652,14.285714285714285,14.90393502371652,7.5499999999998835,0,1,0,127.59845119668171,14903927.47371552,755,1,0
186,4,3,0,1,1,14865211046036.947,"[0.0, 14.865221296037948, -10.249999999999826, -1.0]",14.865221296037948,14.285714285714285,14.865221296037948,10.249999999999826,0,1,0,127.21281737649406,14865211.046036948,1025,1,0
186,5,25,0,0,1,13260440460766.299,"[0.0, 13.260449000767299, -8.539999999999862, -1.0]",13.260449000767299,11.428571428571429,13.260449000767299,8.539999999999862,0,1,0,122.16871819080552,13260440.460766299,854,1,0
186,6,47,0,0,1,10942084890636.555,"[0.0, 10.942091260637556, -6.369999999999909, -1.0]",10.942091260637556,8.571428571428571,10.942091260637556,6.369999999999909,0,1,0,93.34017796814442,10942084.890636554,637,1,0
186,7,38,0,0,1,10455490837000.953,"[0.0, 10.455493927001953, -3.089999999999978, -1.0]",10.455493927001953,8.571428571428571,10.455493927001953,3.089999999999978,0,1,0,88.27013648301363,10455490.837000953,309,1,0
186,8,22,0,0,1,10414790271960.494,"[0.0, 10.414793831961495, -3.559999999999968, -1.0]",10.414793831961495,8.571428571428571,10.414793831961495,3.559999999999968,0,1,0,89.06721772998571,10414790.271960495,356,1,0
186,9,32,0,0,1,10014645562282.76,"[0.0, 10.01465116228376, -5.599999999999925, -1.0]",10.01465116228376,8.571428571428571,10.01465116228376,5.599999999999925,0,1,0,91.06257639825344,10014645.56228276,560,1,0
186,10,15,0,0,1,9867212657750.117,"[0.0, 9.867215837751116, -3.179999999999976, -1.0]",9.867215837751116,8.571428571428571,9.867215837751116,3.179999999999976,0,1,0,84.86068522185087,9867212.657750117,318,1,0
186,11,21,0,0,1,9842172054985.05,"[0.0, 9.84217507498605, -3.0199999999999796, -1.0]",9.84217507498605,8.571428571428571,9.84217507498605,3.0199999999999796,0,1,0,85.05778233706951,9842172.05498505,302,1,0
186,12,12,0,0,1,9827379193945.709,"[0.0, 9.827382223946708, -3.0299999999999794, -1.0]",9.827382223946708,8.571428571428571,9.827382223946708,3.0299999999999794,0,1,0,84.76620817929506,9827379.19394571,303,1,0
186,13,24,0,0,1,9586551955999.277,"[0.0, 9.586554936000278, -2.9799999999999804, -1.0]",9.586554936000278,8.571428571428571,9.586554936000278,2.9799999999999804,0,1,0,83.24350690096617,9586551.955999278,298,1,0
186,14,9,0,0,1,9288079192801.734,"[0.0, 9.288082122802734, -2.9299999999999815, -1.0]",9.288082122802734,8.571428571428571,9.288082122802734,2.9299999999999815,0,1,0,80.99844359606504,9288079.192801734,293,1,0
186,15,42,0,0,1,9123333147034.436,"[0.0, 9.123336247035436, -3.099999999999978, -1.0]",9.123336247035436,8.571428571428571,9.123336247035436,3.099999999999978,0,1,0,79.61272995918989,9123333.147034436,310,1,0
186,16,31,0,0,1,9108900167451.568,"[0.0, 9.108903067452568, -2.899999999999982, -1.0]",9.108903067452568,8.571428571428571,9.108903067452568,2.899999999999982,0,1,0,79.66414467990398,9108900.167451568,290,1,0
186,17,40,0,0,0,9020726449724.166,"[0.0, 9.020731789725167, -5.339999999999931, -1.0]",9.020731789725167,8.571428571428571,9.020731789725167,5.339999999999931,0,1,0,81.72215868532658,9020726.449724166,534,1,0
186,18,19,0,0,0,8877296082536.666,"[0.0, 8.877299172537667, -3.089999999999978, -1.0]",8.877299172537667,8.571428571428571,8.877299172537667,3.089999999999978,0,1,0,78.936188519001,8877296.082536666,309,1,0
186,19,5,0,0,0,8873742744512.115,"[0.0, 8.873746054513115, -3.3099999999999734, -1.0]",8.873746054513115,8.571428571428571,8.873746054513115,3.3099999999999734,0,1,0,79.21352677792311,8873742.744512115,331,1,0
186,20,29,0,0,0,8859920346491.744,"[0.0, 8.859923226492745, -2.8799999999999826, -1.0]",8.859923226492745,8.571428571428571,8.859923226492745,2.8799999999999826,0,1,0,78.77841925621033,8859920.346491745,288,1,0
186,21,41,0,0,0,8844059240218.03,"[0.0, 8.84406226021903, -3.0199999999999796, -1.0]",8.84406226021903,8.571428571428571,8.84406226021903,3.0199999999999796,0,1,0,79.02993688732386,8844059.240218028,302,1,0
186,22,17,0,0,0,8835683364936.22,"[0.0, 8.83568627493722, -2.909999999999982, -1.0]",8.83568627493722,8.571428571428571,8.83568627493722,2.909999999999982,0,1,0,80.10788554698229,8835683.364936221,291,1,0
186,23,14,0,0,0,8679730406366.1875,"[0.0, 8.679733276367188, -2.869999999999983, -1.0]",8.679733276367188,8.571428571428571,8.679733276367188,2.869999999999983,0,1,0,78.33797150105238,8679730.406366188,287,1,0
186,24,45,0,0,0,8667425242900.786,"[0.0, 8.667428152901786, -2.909999999999982, -1.0]",8.667428152901786,8.571428571428571,8.667428152901786,2.909999999999982,0,1,0,80.10797055065632,8667425.242900787,291,1,0
186,25,33,0,0,0,8639046670028.297,"[0.0, 8.639049530029297, -2.859999999999983, -1.0]",8.639049530029297,8.571428571428571,8.639049530029297,2.859999999999983,0,1,0,77.89785823225975,8639046.670028297,286,1,0
186,26,43,0,0,0,8510848258849.446,"[0.0, 8.510851178850446, -2.9199999999999817, -1.0]",8.510851178850446,5.714285714285714,8.510851178850446,2.9199999999999817,0,1,0,78.4282053783536,8510848.258849446,292,1,0
186,27,8,0,0,0,8476360720784.436,"[0.0, 8.476363590785436, -2.869999999999983, -1.0]",8.476363590785436,5.714285714285714,8.476363590785436,2.869999999999983,0,1,0,78.3372735902667,8476360.720784435,287,1,0
186,28,6,0,0,0,8464782954583.264,"[0.0, 8.464785984584264, -3.0299999999999794, -1.0]",8.464785984584264,5.714285714285714,8.464785984584264,3.0299999999999794,0,1,0,77.05715510249138,8464782.954583263,303,1,0
186,29,39,0,0,0,8409764290877.906,"[0.0, 8.409767150878906, -2.859999999999983, -1.0]",8.409767150878906,5.714285714285714,8.409767150878906,2.859999999999983,0,1,0,77.8980565443635,8409764.290877907,286,1,0
186,30,13,0,0,0,8382513758482.538,"[0.0, 8.382516588483538, -2.8299999999999836, -1.0]",8.382516588483538,5.714285714285714,8.382516588483538,2.8299999999999836,0,1,0,76.58424761146307,8382513.758482538,283,1,0
186,31,35,0,0,0,8124212432275.786,"[0.0, 8.124215262276786, -2.8299999999999836, -1.0]",8.124215262276786,5.714285714285714,8.124215262276786,2.8299999999999836,0,1,0,76.58445823192596,8124212.432275786,283,1,0
186,32,46,0,0,0,7556866181878.186,"[0.0, 7.556868961879186, -2.7799999999999847, -1.0]",7.556868961879186,5.714285714285714,7.556868961879186,2.7799999999999847,0,1,0,74.41509287059307,7556866.181878186,278,1,0
186,33,10,0,0,0,7496937317835.216,"[0.0, 7.496940067836216, -2.7499999999999853, -1.0]",7.496940067836216,5.714285714285714,7.496940067836216,2.7499999999999853,0,1,0,73.12585338205099,7496937.3178352155,275,1,0
186,34,28,0,0,0,7178020512077.684,"[0.0, 7.178023202078683, -2.6899999999999866, -1.0]",7.178023202078683,5.714285714285714,7.178023202078683,2.6899999999999866,0,1,0,70.57582774758339,7178020.512077684,269,1,0
186,35,4,0,0,0,5919275695771.879,"[0.0, 5.919282095772879, -6.399999999999908, -1.0]",5.919282095772879,5.714285714285714,5.919282095772879,6.399999999999908,0,1,0,50.904486451356206,5919275.695771879,640,1,0
186,36,7,0,0,0,5781815884588.844,"[0.0, 5.781822204589844, -6.31999999999991, -1.0]",5.781822204589844,5.714285714285714,5.781822204589844,6.31999999999991,0,1,0,49.564028977416456,5781815.884588844,632,1,0
186,37,18,0,0,0,5697903443880.139,"[0.0, 5.697909763881139, -6.31999999999991, -1.0]",5.697909763881139,2.857142857142857,5.697909763881139,6.31999999999991,0,1,0,49.56390166262281,5697903.443880139,632,1,0
186,38,37,0,0,0,5689423916815.406,"[0.0, 5.689430236816406, -6.31999999999991, -1.0]",5.689430236816406,2.857142857142857,5.689430236816406,6.31999999999991,0,1,0,49.561107194771466,5689423.916815407,632,1,0
186,39,36,0,0,0,5674597813587.169,"[0.0, 5.674601963588169, -4.149999999999956, -1.0]",5.674601963588169,2.857142857142857,5.674601963588169,4.149999999999956,0,1,0,49.86629808135331,5674597.813587169,415,1,0
186,40,20,0,0,0,5645560347828.241,"[0.0, 5.645566667829241, -6.31999999999991, -1.0]",5.645566667829241,2.857142857142857,5.645566667829241,6.31999999999991,0,1,0,49.56061250745552,5645560.347828241,632,1,0
186,41,26,0,0,0,5422817754920.875,"[0.0, 5.422821044921875, -3.289999999999974, -1.0]",5.422821044921875,2.857142857142857,5.422821044921875,3.289999999999974,0,1,0,47.23160066828132,5422817.754920875,329,1,0
186,42,27,0,0,0,5396796230001.79,"[0.0, 5.39679936000279, -3.1299999999999772, -1.0]",5.39679936000279,2.857142857142857,5.39679936000279,3.1299999999999772,0,1,0,46.40629833936691,5396796.23000179,313,1,0
186,43,11,0,0,0,5324121877524.112,"[0.0, 5.324123927525112, -2.0500000000000003, -1.0]",5.324123927525112,2.857142857142857,5.324123927525112,2.0500000000000003,0,1,0,45.76268744468689,5324121.877524112,205,1,0
186,44,34,0,0,0,4812876229985.049,"[0.0, 4.812878199986049, -1.9700000000000015, -1.0]",4.812878199986049,2.857142857142857,4.812878199986049,1.9700000000000015,0,1,0,40.28138751536608,4812876.229985049,197,1,0
186,45,30,0,0,0,4431384915152.46,"[0.0, 4.43138667515346, -1.7600000000000013, -1.0]",4.43138667515346,2.857142857142857,4.43138667515346,1.7600000000000013,0,1,0,36.02517078071833,4431384.91515246,176,1,0
186,46,44,0,0,0,4426447236977.236,"[0.0, 4.426449366978236, -2.1299999999999986, -1.0]",4.426449366978236,2.857142857142857,4.426449366978236,2.1299999999999986,0,1,0,36.08686504513025,4426447.236977236,213,1,0
186,47,23,0,0,0,4174781219228.9116,"[0.0, 4.1747828892299115, -1.6700000000000013, -1.0]",4.1747828892299115,2.857142857142857,4.1747828892299115,1.6700000000000013,0,1,0,33.21041943132877,4174781.2192289117,167,1,0
186,48,16,0,0,0,2138388937055.3616,"[0.0, 2.1383939470563615, -5.009999999999938, -1.0]",2.1383939470563615,0.0,2.1383939470563615,5.009999999999938,0,1,0,8.528566508299264,2138388.9370553615,501,1,0
187,1,0,0,1,1,14954598012538.062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",14.954605102539062,14.285714285714285,14.954605102539062,7.089999999999893,0,1,0,128.91678340546787,14954598.012538062,709,1,0
187,2,1,0,1,1,14934041163843.865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",14.934049333844865,14.285714285714285,14.934049333844865,8.16999999999987,0,1,0,125.85538145282044,14934041.163843865,817,1,0
187,3,2,0,1,1,14903927473715.52,"[0.0, 14.90393502371652, -7.5499999999998835, -1.0]",14.90393502371652,14.285714285714285,14.90393502371652,7.5499999999998835,0,1,0,127.59845119668171,14903927.47371552,755,1,0
187,4,3,0,1,1,14865211046036.947,"[0.0, 14.865221296037948, -10.249999999999826, -1.0]",14.865221296037948,14.285714285714285,14.865221296037948,10.249999999999826,0,1,0,127.21281737649406,14865211.046036948,1025,1,0
187,5,11,0,0,1,13671993300052.014,"[0.0, 13.672000340053014, -7.039999999999894, -1.0]",13.672000340053014,11.428571428571429,13.672000340053014,7.039999999999894,0,1,0,119.98963396064937,13671993.300052013,704,1,0
187,6,15,0,0,1,13503994212473.889,"[0.0, 13.504001072474889, -6.859999999999898, -1.0]",13.504001072474889,11.428571428571429,13.504001072474889,6.859999999999898,0,1,0,123.51704534888268,13503994.212473888,686,1,0
187,7,6,0,0,1,11265244649926.457,"[0.0, 11.265247889927457, -3.239999999999975, -1.0]",11.265247889927457,8.571428571428571,11.265247889927457,3.239999999999975,0,1,0,95.31507621705532,11265244.649926458,324,1,0
187,8,30,0,0,1,10681157288100.283,"[0.0, 10.681160518101283, -3.229999999999975, -1.0]",10.681160518101283,8.571428571428571,10.681160518101283,3.229999999999975,0,1,0,90.81761851161718,10681157.288100284,323,1,0
187,9,23,0,0,1,10488048782946.822,"[0.0, 10.488055092947823, -6.30999999999991, -1.0]",10.488055092947823,8.571428571428571,10.488055092947823,6.30999999999991,0,1,0,89.45213780272752,10488048.782946823,631,1,0
187,10,20,0,0,1,10237148509435.383,"[0.0, 10.237154279436384, -5.769999999999921, -1.0]",10.237154279436384,8.571428571428571,10.237154279436384,5.769999999999921,0,1,0,87.45495424047112,10237148.509435384,577,1,0
187,11,40,0,0,1,10114389076643.81,"[0.0, 10.11439459664481, -5.519999999999927, -1.0]",10.11439459664481,8.571428571428571,10.11439459664481,5.519999999999927,0,1,0,93.77364054694772,10114389.07664381,552,1,0
187,12,41,0,0,1,9991024257073.498,"[0.0, 9.991027287074498, -3.0299999999999794, -1.0]",9.991027287074498,8.571428571428571,9.991027287074498,3.0299999999999794,0,1,0,85.51359106600285,9991024.257073497,303,1,0
187,13,38,0,0,1,9818537525424.502,"[0.0, 9.818543025425502, -5.499999999999927, -1.0]",9.818543025425502,8.571428571428571,9.818543025425502,5.499999999999927,0,1,0,85.61882890760899,9818537.525424503,550,1,0
187,14,34,0,0,1,9757262373419.758,"[0.0, 9.757265363420759, -2.9899999999999802, -1.0]",9.757265363420759,8.571428571428571,9.757265363420759,2.9899999999999802,0,1,0,83.6956443414092,9757262.373419758,299,1,0
187,15,36,0,0,1,9458530545764.904,"[0.0, 9.458533695765905, -3.149999999999977, -1.0]",9.458533695765905,8.571428571428571,9.458533695765905,3.149999999999977,0,1,0,82.69097803533077,9458530.545764904,315,1,0
187,16,39,0,0,1,9424070395537.506,"[0.0, 9.424073355538505, -2.959999999999981, -1.0]",9.424073355538505,8.571428571428571,9.424073355538505,2.959999999999981,0,1,0,82.34286360442638,9424070.395537507,296,1,0
187,17,45,0,0,0,9373602135497.047,"[0.0, 9.373607635498047, -5.499999999999927, -1.0]",9.373607635498047,8.571428571428571,9.373607635498047,5.499999999999927,0,1,0,83.90950150415301,9373602.135497047,550,1,0
187,18,24,0,0,0,9275261829989.234,"[0.0, 9.275264739990234, -2.909999999999982, -1.0]",9.275264739990234,8.571428571428571,9.275264739990234,2.909999999999982,0,1,0,80.1080971211195,9275261.829989234,291,1,0
187,19,47,0,0,0,9066115572833.82,"[0.0, 9.066118512834821, -2.9399999999999813, -1.0]",9.066118512834821,8.571428571428571,9.066118512834821,2.9399999999999813,0,1,0,79.87801825255156,9066115.572833821,294,1,0
187,20,43,0,0,0,9034581640365.908,"[0.0, 9.034584590366908, -2.949999999999981, -1.0]",9.034584590366908,8.571428571428571,9.034584590366908,2.949999999999981,0,1,0,79.32451242953539,9034581.640365908,295,1,0
187,21,26,0,0,0,8763729950155.25,"[0.0, 8.76373291015625, -2.959999999999981, -1.0]",8.76373291015625,8.571428571428571,8.76373291015625,2.959999999999981,0,1,0,80.12427804619074,8763729.95015525,296,1,0
187,22,19,0,0,0,8743634389916.691,"[0.0, 8.743637629917691, -3.239999999999975, -1.0]",8.743637629917691,8.571428571428571,8.743637629917691,3.239999999999975,0,1,0,78.60560336709023,8743634.389916692,324,1,0
187,23,10,0,0,0,8385933242102.795,"[0.0, 8.385936192103795, -2.949999999999981, -1.0]",8.385936192103795,5.714285714285714,8.385936192103795,2.949999999999981,0,1,0,78.7819689437747,8385933.242102795,295,1,0
187,24,4,0,0,0,8305533137662.226,"[0.0, 8.305535997663226, -2.859999999999983, -1.0]",8.305535997663226,5.714285714285714,8.305535997663226,2.859999999999983,0,1,0,77.89856534451246,8305533.137662225,286,1,0
187,25,9,0,0,0,8215582596138.788,"[0.0, 8.215585436139788, -2.8399999999999834, -1.0]",8.215585436139788,5.714285714285714,8.215585436139788,2.8399999999999834,0,1,0,77.02105467766523,8215582.596138788,284,1,0
187,26,16,0,0,0,8167021359947.38,"[0.0, 8.16702433994838, -2.9799999999999804, -1.0]",8.16702433994838,5.714285714285714,8.16702433994838,2.9799999999999804,0,1,0,78.08800538629293,8167021.35994738,298,1,0
187,27,21,0,0,0,8140877209759.043,"[0.0, 8.140880039760043, -2.8299999999999836, -1.0]",8.140880039760043,5.714285714285714,8.140880039760043,2.8299999999999836,0,1,0,76.58425991982222,8140877.209759043,283,1,0
187,28,32,0,0,0,7948183256953.5205,"[0.0, 7.948186056954521, -2.7999999999999843, -1.0]",7.948186056954521,5.714285714285714,7.948186056954521,2.7999999999999843,0,1,0,75.279809191823,7948183.256953521,280,1,0
187,29,12,0,0,0,7569774087338.565,"[0.0, 7.569778987339565, -4.89999999999994, -1.0]",7.569778987339565,5.714285714285714,7.569778987339565,4.89999999999994,0,1,0,74.29786459356546,7569774.087338566,490,1,0
187,30,18,0,0,0,6851569839220.54,"[0.0, 6.85157230922154, -2.4699999999999913, -1.0]",6.85157230922154,5.714285714285714,6.85157230922154,2.4699999999999913,0,1,0,61.546353317797184,6851569.83922054,247,1,0
187,31,29,0,0,0,6738065716865.63,"[0.0, 6.73806871686663, -2.99999999999998, -1.0]",6.73806871686663,5.714285714285714,6.73806871686663,2.99999999999998,0,1,0,60.54153263568878,6738065.71686563,300,1,0
187,32,28,0,0,0,6637858489265.184,"[0.0, 6.637862069266183, -3.5799999999999677, -1.0]",6.637862069266183,5.714285714285714,6.637862069266183,3.5799999999999677,0,1,0,59.31350576132536,6637858.489265184,358,1,0
187,33,33,0,0,0,5806125825305.919,"[0.0, 5.806132725306919, -6.899999999999897, -1.0]",5.806132725306919,5.714285714285714,5.806132725306919,6.899999999999897,0,1,0,51.505855498238816,5806125.825305919,690,1,0
187,34,8,0,0,0,5728691700813.731,"[0.0, 5.728694370814732, -2.669999999999987, -1.0]",5.728694370814732,5.714285714285714,5.728694370814732,2.669999999999987,0,1,0,50.504009164869785,5728691.700813731,267,1,0
187,35,7,0,0,0,5690699115615.629,"[0.0, 5.690705435616629, -6.31999999999991, -1.0]",5.690705435616629,2.857142857142857,5.690705435616629,6.31999999999991,0,1,0,49.566143817624834,5690699.115615629,632,1,0
187,36,37,0,0,0,5530424515216.634,"[0.0, 5.530428205217634, -3.6899999999999653, -1.0]",5.530428205217634,2.857142857142857,5.530428205217634,3.6899999999999653,0,1,0,48.65661632269621,5530424.515216634,369,1,0
187,37,25,0,0,0,5527182152540.853,"[0.0, 5.527185712541852, -3.559999999999968, -1.0]",5.527185712541852,2.857142857142857,5.527185712541852,3.559999999999968,0,1,0,48.196936912834644,5527182.152540852,356,1,0
