generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
130,9,37,0,0,1,10099889897466.914,"[0.0, 10.099893297467913, -3.3999999999999715, -1.0]",10.099893297467913,8.571428571428571,10.099893297467913,3.3999999999999715,0,1,0,84.86162039637566,10099889.897466915,340,1,0
130,10,23,0,0,1,10026005050999.277,"[0.0, 10.026008061000278, -3.00999999999998, -1.0]",10.026008061000278,8.571428571428571,10.026008061000278,3.00999999999998,0,1,0,84.60291658341885,10026005.050999278,301,1,0
130,11,42,0,0,1,9925213579673.943,"[0.0, 9.925218309674943, -4.729999999999944, -1.0]",9.925218309674943,8.571428571428571,9.925218309674943,4.729999999999944,0,1,0,85.03806222230196,9925213.579673944,473,1,0
130,12,27,0,0,1,9871191022041.412,"[0.0, 9.871194022042411, -2.99999999999998, -1.0]",9.871194022042411,8.571428571428571,9.871194022042411,2.99999999999998,0,1,0,84.14894363284111,9871191.022041412,300,1,0
130,13,5,0,0,1,9832057707663.621,"[0.0, 9.832060677664622, -2.9699999999999807, -1.0]",9.832060677664622,8.571428571428571,9.832060677664622,2.9699999999999807,0,1,0,82.79285669326782,9832057.707663622,297,1,0
130,14,12,0,0,1,9776281308856.422,"[0.0, 9.776287078857422, -5.769999999999921, -1.0]",9.776287078857422,8.571428571428571,9.776287078857422,5.769999999999921,0,1,0,84.08102758973837,9776281.308856422,577,1,0
130,15,30,0,0,1,9639418125317.082,"[0.0, 9.639423915318082, -5.789999999999921, -1.0]",9.639423915318082,8.571428571428571,9.639423915318082,5.789999999999921,0,1,0,82.77903662621975,9639418.125317082,579,1,0
130,16,7,0,0,1,9559129762226.959,"[0.0, 9.559132712227958, -2.949999999999981, -1.0]",9.559132712227958,8.571428571428571,9.559132712227958,2.949999999999981,0,1,0,81.70583339780569,9559129.76222696,295,1,0
130,17,17,0,0,0,9520696712059.547,"[0.0, 9.520702362060547, -5.649999999999924, -1.0]",9.520702362060547,8.571428571428571,9.520702362060547,5.649999999999924,0,1,0,83.2149196267128,9520696.712059546,565,1,0
130,18,10,0,0,0,9514238929761.836,"[0.0, 9.514241899762835, -2.9699999999999807, -1.0]",9.514241899762835,8.571428571428571,9.514241899762835,2.9699999999999807,0,1,0,82.79289254546165,9514238.929761836,297,1,0
130,19,31,0,0,0,9484372614955.752,"[0.0, 9.484375544956752, -2.9299999999999815, -1.0]",9.484375544956752,8.571428571428571,9.484375544956752,2.9299999999999815,0,1,0,80.99916503578424,9484372.614955751,293,1,0
130,20,46,0,0,0,9306035527787.783,"[0.0, 9.306038447788783, -2.9199999999999817, -1.0]",9.306038447788783,8.571428571428571,9.306038447788783,2.9199999999999817,0,1,0,80.55307688564062,9306035.527787784,292,1,0
130,21,18,0,0,0,9198932472487.84,"[0.0, 9.19893537248884, -2.899999999999982, -1.0]",9.19893537248884,8.571428571428571,9.19893537248884,2.899999999999982,0,1,0,79.66364719718695,9198932.472487839,290,1,0
130,22,41,0,0,0,9157077143916.412,"[0.0, 9.157082693917411, -5.549999999999926, -1.0]",9.157082693917411,8.571428571428571,9.157082693917411,5.549999999999926,0,1,0,80.06539088487625,9157077.143916411,555,1,0
130,23,38,0,0,0,9046134753513.23,"[0.0, 9.046137673514231, -2.9199999999999817, -1.0]",9.046137673514231,8.571428571428571,9.046137673514231,2.9199999999999817,0,1,0,80.0465008765459,9046134.75351323,292,1,0
130,24,33,0,0,0,8731948162365.071,"[0.0, 8.731951032366071, -2.869999999999983, -1.0]",8.731951032366071,8.571428571428571,8.731951032366071,2.869999999999983,0,1,0,78.33824115991592,8731948.162365071,287,1,0
130,25,11,0,0,0,8307215724026.623,"[0.0, 8.307219914027623, -4.189999999999955, -1.0]",8.307219914027623,5.714285714285714,8.307219914027623,4.189999999999955,0,1,0,78.17696757614613,8307215.724026623,419,1,0
130,26,26,0,0,0,8196506385026.902,"[0.0, 8.196509225027903, -2.8399999999999834, -1.0]",8.196509225027903,5.714285714285714,8.196509225027903,2.8399999999999834,0,1,0,77.02153734862804,8196506.385026902,284,1,0
130,27,25,0,0,0,8120048972688.732,"[0.0, 8.120051792689733, -2.819999999999984, -1.0]",8.120051792689733,5.714285714285714,8.120051792689733,2.819999999999984,0,1,0,76.14788242429495,8120048.972688733,282,1,0
130,28,45,0,0,0,5932730337984.491,"[0.0, 5.932737077985491, -6.739999999999901, -1.0]",5.932737077985491,5.714285714285714,5.932737077985491,6.739999999999901,0,1,0,51.73302610719111,5932730.337984491,674,1,0
130,29,9,0,0,0,5812164426120.652,"[0.0, 5.812170846121652, -6.419999999999908, -1.0]",5.812170846121652,5.714285714285714,5.812170846121652,6.419999999999908,0,1,0,50.39660112909041,5812164.426120652,642,1,0
130,30,6,0,0,0,5726813399586.054,"[0.0, 5.726819719587054, -6.31999999999991, -1.0]",5.726819719587054,5.714285714285714,5.726819719587054,6.31999999999991,0,1,0,49.55976194628602,5726813.399586054,632,1,0
130,31,19,0,0,0,5709560068810.384,"[0.0, 5.709566388811384, -6.31999999999991, -1.0]",5.709566388811384,2.857142857142857,5.709566388811384,6.31999999999991,0,1,0,49.561414334893925,5709560.068810384,632,1,0
130,32,15,0,0,0,5698077830040.853,"[0.0, 5.698084150041852, -6.31999999999991, -1.0]",5.698084150041852,2.857142857142857,5.698084150041852,6.31999999999991,0,1,0,49.56084129197552,5698077.830040853,632,1,0
130,33,29,0,0,0,5549656319002.906,"[0.0, 5.549659729003906, -3.4099999999999713, -1.0]",5.549659729003906,2.857142857142857,5.549659729003906,3.4099999999999713,0,1,0,47.98055091500282,5549656.319002906,341,1,0
130,34,20,0,0,0,5548387859770.205,"[0.0, 5.548389979771205, -2.1199999999999988, -1.0]",5.548389979771205,2.857142857142857,5.548389979771205,2.1199999999999988,0,1,0,48.09387833625078,5548387.859770205,212,1,0
130,35,24,0,0,0,5457297228634.603,"[0.0, 5.457300458635602, -3.229999999999975, -1.0]",5.457300458635602,2.857142857142857,5.457300458635602,3.229999999999975,0,1,0,46.975354451686144,5457297.228634602,323,1,0
130,36,39,0,0,0,5439363621918.644,"[0.0, 5.439365931919643, -2.3099999999999947, -1.0]",5.439365931919643,2.857142857142857,5.439365931919643,2.3099999999999947,0,1,0,46.81565932929516,5439363.621918644,231,1,0
130,37,32,0,0,0,5408045197367.862,"[0.0, 5.408047267368862, -2.07, -1.0]",5.408047267368862,2.857142857142857,5.408047267368862,2.07,0,1,0,46.46961573511362,5408045.197367862,207,1,0
130,38,43,0,0,0,5376997871193.196,"[0.0, 5.377001081194196, -3.2099999999999755, -1.0]",5.377001081194196,2.857142857142857,5.377001081194196,3.2099999999999755,0,1,0,46.438816379755735,5376997.871193197,321,1,0
130,39,28,0,0,0,5375472092286.946,"[0.0, 5.375475202287946, -3.1099999999999777, -1.0]",5.375475202287946,2.857142857142857,5.375475202287946,3.1099999999999777,0,1,0,46.189756110310555,5375472.092286946,311,1,0
130,40,34,0,0,0,5362323325855.585,"[0.0, 5.362325395856585, -2.07, -1.0]",5.362325395856585,2.857142857142857,5.362325395856585,2.07,0,1,0,46.25846220552921,5362323.325855585,207,1,0
130,41,8,0,0,0,5285971914867.862,"[0.0, 5.285976954868862, -5.039999999999937, -1.0]",5.285976954868862,2.857142857142857,5.285976954868862,5.039999999999937,0,1,0,45.381151074543595,5285971.914867862,504,1,0
130,42,44,0,0,0,5174296127632.929,"[0.0, 5.174298967633929, -2.8399999999999834, -1.0]",5.174298967633929,2.857142857142857,5.174298967633929,2.8399999999999834,0,1,0,44.07320447266102,5174296.127632929,284,1,0
130,43,36,0,0,0,5071283692758.487,"[0.0, 5.071285792759487, -2.099999999999999, -1.0]",5.071285792759487,2.857142857142857,5.071285792759487,2.099999999999999,0,1,0,42.952895261347294,5071283.692758488,210,1,0
130,44,22,0,0,0,4873981730612.84,"[0.0, 4.873984200613839, -2.4699999999999913, -1.0]",4.873984200613839,2.857142857142857,4.873984200613839,2.4699999999999913,0,1,0,40.74309603869915,4873981.73061284,247,1,0
130,45,40,0,0,0,4856145866112.281,"[0.0, 4.856147766113281, -1.9000000000000015, -1.0]",4.856147766113281,2.857142857142857,4.856147766113281,1.9000000000000015,0,1,0,40.60618253797293,4856145.866112282,190,1,0
130,46,13,0,0,0,4805676861288.0625,"[0.0, 4.8056793212890625, -2.4599999999999915, -1.0]",4.8056793212890625,2.857142857142857,4.8056793212890625,2.4599999999999915,0,1,0,40.24861550331116,4805676.861288062,246,1,0
130,47,35,0,0,0,4052563588405.807,"[0.0, 4.052565438406807, -1.8500000000000014, -1.0]",4.052565438406807,2.857142857142857,4.052565438406807,1.8500000000000014,0,1,0,32.080161832273006,4052563.588405807,185,1,0
130,48,14,0,0,0,3057043592563.174,"[0.0, 3.057049342564174, -5.749999999999922, -1.0]",3.057049342564174,2.857142857142857,3.057049342564174,5.749999999999922,0,1,0,18.437045028789726,3057043.5925631737,575,1,0
131,1,0,0,1,1,14835998714549.78,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",14.83600616455078,14.285714285714285,14.83600616455078,7.449999999999886,0,1,0,127.62034289631993,14835998.71454978,745,1,0
131,2,1,0,1,1,14705874031251.79,"[0.0, 14.70588139125279, -7.3599999999998875, -1.0]",14.70588139125279,14.285714285714285,14.70588139125279,7.3599999999998875,0,1,0,125.00036115758121,14705874.031251788,736,1,0
131,3,2,0,1,1,14657170536304.805,"[0.0, 14.657178606305804, -8.069999999999872, -1.0]",14.657178606305804,14.285714285714285,14.657178606305804,8.069999999999872,0,1,0,124.89937738676963,14657170.536304805,807,1,0
131,4,3,0,1,1,14614871693196.545,"[0.0, 14.614879063197545, -7.369999999999887, -1.0]",14.614879063197545,14.285714285714285,14.614879063197545,7.369999999999887,0,1,0,125.7989739663899,14614871.693196544,737,1,0
131,5,14,0,0,1,10925897080311.5,"[0.0, 10.9259033203125, -6.239999999999911, -1.0]",10.9259033203125,8.571428571428571,10.9259033203125,6.239999999999911,0,1,0,93.5943663790822,10925897.0803115,624,1,0
131,6,24,0,0,1,10481076111302.014,"[0.0, 10.481082371303014, -6.259999999999911, -1.0]",10.481082371303014,8.571428571428571,10.481082371303014,6.259999999999911,0,1,0,88.78577090520412,10481076.111302014,626,1,0
131,7,21,0,0,1,10259734142031.645,"[0.0, 10.259740012032644, -5.869999999999919, -1.0]",10.259740012032644,8.571428571428571,10.259740012032644,5.869999999999919,0,1,0,86.40055531263351,10259734.142031645,587,1,0
131,8,37,0,0,1,10092459676933.988,"[0.0, 10.092465536934988, -5.8599999999999195, -1.0]",10.092465536934988,8.571428571428571,10.092465536934988,5.8599999999999195,0,1,0,86.50687029771507,10092459.676933989,586,1,0
131,9,8,0,0,1,10012029669872.047,"[0.0, 10.012035369873047, -5.699999999999923, -1.0]",10.012035369873047,8.571428571428571,10.012035369873047,5.699999999999923,0,1,0,84.97009700909257,10012029.669872047,570,1,0
131,10,18,0,0,1,9929400577531.086,"[0.0, 9.929403577532087, -2.99999999999998, -1.0]",9.929403577532087,8.571428571428571,9.929403577532087,2.99999999999998,0,1,0,84.14878772199154,9929400.577531086,300,1,0
131,11,31,0,0,1,9927258897494.814,"[0.0, 9.927261897495814, -2.99999999999998, -1.0]",9.927261897495814,8.571428571428571,9.927261897495814,2.99999999999998,0,1,0,84.14914441853762,9927258.897494815,300,1,0
131,12,28,0,0,1,9822954179901.344,"[0.0, 9.822959899902344, -5.7199999999999225, -1.0]",9.822959899902344,8.571428571428571,9.822959899902344,5.7199999999999225,0,1,0,85.17850144207478,9822954.179901343,572,1,0
131,13,45,0,0,1,9504702206597.773,"[0.0, 9.504705156598773, -2.949999999999981, -1.0]",9.504705156598773,8.571428571428571,9.504705156598773,2.949999999999981,0,1,0,81.89367170631886,9504702.206597773,295,1,0
131,14,40,0,0,1,9484931175626.79,"[0.0, 9.48493412562779, -2.949999999999981, -1.0]",9.48493412562779,8.571428571428571,9.48493412562779,2.949999999999981,0,1,0,81.89371237158775,9484931.175626788,295,1,0
131,15,46,0,0,1,9452026696927.014,"[0.0, 9.452029636928014, -2.9399999999999813, -1.0]",9.452029636928014,8.571428571428571,9.452029636928014,2.9399999999999813,0,1,0,81.15443924069405,9452026.696927013,294,1,0
131,16,26,0,0,1,9382512033612.281,"[0.0, 9.382514953613281, -2.9199999999999817, -1.0]",9.382514953613281,8.571428571428571,9.382514953613281,2.9199999999999817,0,1,0,80.55211409926414,9382512.033612281,292,1,0
131,17,9,0,0,0,9311566858822.94,"[0.0, 9.31156975882394, -2.899999999999982, -1.0]",9.31156975882394,8.571428571428571,9.31156975882394,2.899999999999982,0,1,0,79.66408439725637,9311566.85882294,290,1,0
131,18,33,0,0,0,9189812611239.234,"[0.0, 9.189815521240234, -2.909999999999982, -1.0]",9.189815521240234,8.571428571428571,9.189815521240234,2.909999999999982,0,1,0,80.10801728069782,9189812.611239234,291,1,0
131,19,10,0,0,0,9164205138235.607,"[0.0, 9.164210728236608, -5.589999999999925, -1.0]",9.164210728236608,8.571428571428571,9.164210728236608,5.589999999999925,0,1,0,80.22718416713178,9164205.138235608,559,1,0
131,20,34,0,0,0,9141589443017.975,"[0.0, 9.141595023018974, -5.5799999999999255, -1.0]",9.141595023018974,8.571428571428571,9.141595023018974,5.5799999999999255,0,1,0,79.8633938934654,9141589.443017974,558,1,0
131,21,30,0,0,0,9131276071698.219,"[0.0, 9.131278991699219, -2.9199999999999817, -1.0]",9.131278991699219,8.571428571428571,9.131278991699219,2.9199999999999817,0,1,0,80.15370847284794,9131276.071698219,292,1,0
131,22,15,0,0,0,9041301191904.693,"[0.0, 9.041306631905693, -5.4399999999999284, -1.0]",9.041306631905693,8.571428571428571,9.041306631905693,5.4399999999999284,0,1,0,81.12984897568822,9041301.191904694,544,1,0
131,23,12,0,0,0,9001066850103.633,"[0.0, 9.001069750104632, -2.899999999999982, -1.0]",9.001069750104632,8.571428571428571,9.001069750104632,2.899999999999982,0,1,0,79.66390997171402,9001066.850103633,290,1,0
131,24,44,0,0,0,8841045759378.186,"[0.0, 8.841048649379186, -2.8899999999999824, -1.0]",8.841048649379186,8.571428571428571,8.841048649379186,2.8899999999999824,0,1,0,79.22102397680283,8841045.759378185,289,1,0
131,25,38,0,0,0,8767470078259.324,"[0.0, 8.767474038260325, -3.9599999999999596, -1.0]",8.767474038260325,8.571428571428571,8.767474038260325,3.9599999999999596,0,1,0,80.66832371801138,8767470.078259325,396,1,0
131,26,20,0,0,0,8648120199952.962,"[0.0, 8.648123059953962, -2.859999999999983, -1.0]",8.648123059953962,8.571428571428571,8.648123059953962,2.859999999999983,0,1,0,77.8987026438117,8648120.199952962,286,1,0
131,27,42,0,0,0,8647921290738.397,"[0.0, 8.647924150739398, -2.859999999999983, -1.0]",8.647924150739398,8.571428571428571,8.647924150739398,2.859999999999983,0,1,0,77.8984506726265,8647921.290738398,286,1,0
131,28,41,0,0,0,8455714064226.121,"[0.0, 8.455717904227122, -3.839999999999962, -1.0]",8.455717904227122,5.714285714285714,8.455717904227122,3.839999999999962,0,1,0,77.16924142837524,8455714.06422612,384,1,0
131,29,16,0,0,0,7996352309067.081,"[0.0, 7.996357509068081, -5.199999999999934, -1.0]",7.996357509068081,5.714285714285714,7.996357509068081,5.199999999999934,0,1,0,75.24588706344366,7996352.309067081,520,1,0
131,30,4,0,0,0,7290747521060.663,"[0.0, 7.290750231061663, -2.709999999999986, -1.0]",7.290750231061663,5.714285714285714,7.290750231061663,2.709999999999986,0,1,0,71.42198710888624,7290747.521060663,271,1,0
131,31,36,0,0,0,5753014920233.375,"[0.0, 5.753021240234375, -6.31999999999991, -1.0]",5.753021240234375,5.714285714285714,5.753021240234375,6.31999999999991,0,1,0,49.56658998352941,5753014.920233375,632,1,0
131,32,43,0,0,0,5680285582080.473,"[0.0, 5.680291312081473, -5.729999999999922, -1.0]",5.680291312081473,2.857142857142857,5.680291312081473,5.729999999999922,0,1,0,49.54434167643922,5680285.582080472,573,1,0
131,33,32,0,0,0,5675931037630.138,"[0.0, 5.675937107631138, -6.069999999999915, -1.0]",5.675937107631138,2.857142857142857,5.675937107631138,6.069999999999915,0,1,0,49.55396124623803,5675931.037630138,607,1,0
131,34,7,0,0,0,5597835615467.75,"[0.0, 5.59783935546875, -3.7399999999999642, -1.0]",5.59783935546875,2.857142857142857,5.59783935546875,3.7399999999999642,0,1,0,48.80663580074906,5597835.61546775,374,1,0
131,35,39,0,0,0,5568327827334.379,"[0.0, 5.568329947335379, -2.1199999999999988, -1.0]",5.568329947335379,2.857142857142857,5.568329947335379,2.1199999999999988,0,1,0,48.25672848522663,5568327.827334379,212,1,0
131,36,35,0,0,0,5542720319546.99,"[0.0, 5.54272242954799, -2.109999999999999, -1.0]",5.54272242954799,2.857142857142857,5.54272242954799,2.109999999999999,0,1,0,47.89719884097576,5542720.31954699,211,1,0
131,37,19,0,0,0,5492611556179.245,"[0.0, 5.492613656180245, -2.099999999999999, -1.0]",5.492613656180245,2.857142857142857,5.492613656180245,2.099999999999999,0,1,0,47.53861669450998,5492611.556179245,210,1,0
131,38,22,0,0,0,5335838437697.104,"[0.0, 5.335840497698103, -2.06, -1.0]",5.335840497698103,2.857142857142857,5.335840497698103,2.06,0,1,0,45.86734426021576,5335838.437697103,206,1,0
131,39,6,0,0,0,5307020184639.066,"[0.0, 5.307023184640067, -2.99999999999998, -1.0]",5.307023184640067,2.857142857142857,5.307023184640067,2.99999999999998,0,1,0,45.38563064485788,5307020.184639066,300,1,0
131,40,29,0,0,0,5277522065640.741,"[0.0, 5.277524675641741, -2.6099999999999883, -1.0]",5.277524675641741,2.857142857142857,5.277524675641741,2.6099999999999883,0,1,0,45.095616683363914,5277522.065640741,261,1,0
131,41,23,0,0,0,5170296985071.544,"[0.0, 5.170298985072544, -2.0000000000000013, -1.0]",5.170298985072544,2.857142857142857,5.170298985072544,2.0000000000000013,0,1,0,44.012838646769524,5170296.985071544,200,1,0
131,42,17,0,0,0,5137147275833.264,"[0.0, 5.137149265834264, -1.9900000000000015, -1.0]",5.137149265834264,2.857142857142857,5.137149265834264,1.9900000000000015,0,1,0,43.66901275515556,5137147.275833264,199,1,0
131,43,11,0,0,0,5075555543695.986,"[0.0, 5.075558253696986, -2.709999999999986, -1.0]",5.075558253696986,2.857142857142857,5.075558253696986,2.709999999999986,0,1,0,42.8784302175045,5075555.543695986,271,1,0
131,44,25,0,0,0,5070819859519.09,"[0.0, 5.070822579520089, -2.719999999999986, -1.0]",5.070822579520089,2.857142857142857,5.070822579520089,2.719999999999986,0,1,0,42.97442028671503,5070819.85951909,272,1,0
131,45,5,0,0,0,4962603137660.83,"[0.0, 4.96260506766183, -1.9300000000000015, -1.0]",4.96260506766183,2.857142857142857,4.96260506766183,1.9300000000000015,0,1,0,41.616774931550026,4962603.13766083,193,1,0
131,46,13,0,0,0,4347341714823.2188,"[0.0, 4.347343444824219, -1.7300000000000013, -1.0]",4.347343444824219,2.857142857142857,4.347343444824219,1.7300000000000013,0,1,0,35.07898212224245,4347341.714823219,173,1,0
131,47,27,0,0,0,2713224838012.3926,"[0.0, 2.713230678013393, -5.83999999999992, -1.0]",2.713230678013393,0.0,2.713230678013393,5.83999999999992,0,1,0,21.99072837966378,2713224.8380123926,584,1,0
131,48,47,0,0,0,1882962257716.6338,"[0.0, 1.882967267717634, -5.009999999999938, -1.0]",1.882967267717634,0.0,1.882967267717634,5.009999999999938,0,1,0,5.1354666231927695,1882962.2577166338,501,1,0
132,1,0,0,1,1,14835998714549.78,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",14.83600616455078,14.285714285714285,14.83600616455078,7.449999999999886,0,1,0,127.62034289631993,14835998.71454978,745,1,0
132,2,1,0,1,1,14705874031251.79,"[0.0, 14.70588139125279, -7.3599999999998875, -1.0]",14.70588139125279,14.285714285714285,14.70588139125279,7.3599999999998875,0,1,0,125.00036115758121,14705874.031251788,736,1,0
132,3,2,0,1,1,14657170536304.805,"[0.0, 14.657178606305804, -8.069999999999872, -1.0]",14.657178606305804,14.285714285714285,14.657178606305804,8.069999999999872,0,1,0,124.89937738676963,14657170.536304805,807,1,0
132,4,3,0,1,1,14614871693196.545,"[0.0, 14.614879063197545, -7.369999999999887, -1.0]",14.614879063197545,14.285714285714285,14.614879063197545,7.369999999999887,0,1,0,125.7989739663899,14614871.693196544,737,1,0
132,5,12,0,0,1,10913987050491.467,"[0.0, 10.913993290492467, -6.239999999999911, -1.0]",10.913993290492467,8.571428571428571,10.913993290492467,6.239999999999911,0,1,0,91.37324306182563,10913987.050491467,624,1,0
132,6,8,0,0,1,10425297212927.291,"[0.0, 10.425303322928292, -6.109999999999914, -1.0]",10.425303322928292,8.571428571428571,10.425303322928292,6.109999999999914,0,1,0,88.42216378822923,10425297.212927291,611,1,0
132,7,31,0,0,1,10147979976067.637,"[0.0, 10.147983006068637, -3.0299999999999794, -1.0]",10.147983006068637,8.571428571428571,10.147983006068637,3.0299999999999794,0,1,0,85.1781459376216,10147979.976067636,303,1,0
132,8,9,0,0,1,10036244798373.723,"[0.0, 10.036247798374722, -2.99999999999998, -1.0]",10.036247798374722,8.571428571428571,10.036247798374722,2.99999999999998,0,1,0,84.14904498308897,10036244.798373723,300,1,0
132,9,43,0,0,1,9952212631963.287,"[0.0, 9.952218191964286, -5.559999999999926, -1.0]",9.952218191964286,8.571428571428571,9.952218191964286,5.559999999999926,0,1,0,86.32818413153291,9952212.631963287,556,1,0
132,10,26,0,0,1,9871752347496.21,"[0.0, 9.87175532749721, -2.9799999999999804, -1.0]",9.87175532749721,8.571428571428571,9.87175532749721,2.9799999999999804,0,1,0,83.24350512772799,9871752.347496212,298,1,0
132,11,17,0,0,1,9837466383429.523,"[0.0, 9.837469373430524, -2.9899999999999802, -1.0]",9.837469373430524,8.571428571428571,9.837469373430524,2.9899999999999802,0,1,0,83.69632361829281,9837466.383429524,299,1,0
132,12,37,0,0,1,9770978954873.441,"[0.0, 9.770981924874441, -2.9699999999999807, -1.0]",9.770981924874441,8.571428571428571,9.770981924874441,2.9699999999999807,0,1,0,82.7927478775382,9770978.95487344,297,1,0
132,13,22,0,0,1,9689126180688.174,"[0.0, 9.689129420689174, -3.239999999999975, -1.0]",9.689129420689174,8.571428571428571,9.689129420689174,3.239999999999975,0,1,0,82.75770488381386,9689126.180688174,324,1,0
132,14,10,0,0,1,9627211214067.082,"[0.0, 9.627216884068082, -5.6699999999999235, -1.0]",9.627216884068082,8.571428571428571,9.627216884068082,5.6699999999999235,0,1,0,83.67639990150928,9627211.214067083,567,1,0
132,15,30,0,0,1,9615252113355.586,"[0.0, 9.615255083356585, -2.9699999999999807, -1.0]",9.615255083356585,8.571428571428571,9.615255083356585,2.9699999999999807,0,1,0,82.79295917600393,9615252.113355586,297,1,0
132,16,11,0,0,1,9609747764941.803,"[0.0, 9.609753744942802, -5.979999999999917, -1.0]",9.609753744942802,8.571428571428571,9.609753744942802,5.979999999999917,0,1,0,82.83026658371091,9609747.764941802,598,1,0
132,17,16,0,0,0,9452808709866.467,"[0.0, 9.452811649867467, -2.9399999999999813, -1.0]",9.452811649867467,8.571428571428571,9.452811649867467,2.9399999999999813,0,1,0,81.44591339677572,9452808.709866466,294,1,0
132,18,21,0,0,0,9320288871642.414,"[0.0, 9.320291791643415, -2.9199999999999817, -1.0]",9.320291791643415,8.571428571428571,9.320291791643415,2.9199999999999817,0,1,0,80.55295836180449,9320288.871642414,292,1,0
132,19,18,0,0,0,9023502844376.79,"[0.0, 9.02350834437779, -5.499999999999927, -1.0]",9.02350834437779,8.571428571428571,9.02350834437779,5.499999999999927,0,1,0,79.67610461264849,9023502.84437679,550,1,0
132,20,13,0,0,0,9014606385396.602,"[0.0, 9.0146119253976, -5.539999999999926, -1.0]",9.0146119253976,8.571428571428571,9.0146119253976,5.539999999999926,0,1,0,79.0582686830312,9014606.385396602,554,1,0
132,21,25,0,0,0,8907955549417.248,"[0.0, 8.907958439418248, -2.8899999999999824, -1.0]",8.907958439418248,8.571428571428571,8.907958439418248,2.8899999999999824,0,1,0,79.22083815932274,8907955.549417248,289,1,0
132,22,23,0,0,0,8882835767923.105,"[0.0, 8.882838657924106, -2.8899999999999824, -1.0]",8.882838657924106,8.571428571428571,8.882838657924106,2.8899999999999824,0,1,0,78.73035205155611,8882835.767923106,289,1,0
132,23,15,0,0,0,8851767563478.354,"[0.0, 8.851770673479354, -3.1099999999999777, -1.0]",8.851770673479354,8.571428571428571,8.851770673479354,3.1099999999999777,0,1,0,78.94454300403595,8851767.563478354,311,1,0
132,24,47,0,0,0,8836882454574.893,"[0.0, 8.836887904575892, -5.449999999999928, -1.0]",8.836887904575892,8.571428571428571,8.836887904575892,5.449999999999928,0,1,0,78.57758160680532,8836882.454574892,545,1,0
132,25,34,0,0,0,8777209555421.712,"[0.0, 8.777212415422712, -2.859999999999983, -1.0]",8.777212415422712,8.571428571428571,8.777212415422712,2.859999999999983,0,1,0,77.89827921241522,8777209.555421712,286,1,0
132,26,38,0,0,0,8594253949778.574,"[0.0, 8.594256809779575, -2.859999999999983, -1.0]",8.594256809779575,8.571428571428571,8.594256809779575,2.859999999999983,0,1,0,77.89835658669472,8594253.949778574,286,1,0
132,27,44,0,0,0,8389375008776.901,"[0.0, 8.389380318777901, -5.309999999999931, -1.0]",8.389380318777901,5.714285714285714,8.389380318777901,5.309999999999931,0,1,0,77.67001800984144,8389375.008776901,531,1,0
132,28,33,0,0,0,8364887122331.589,"[0.0, 8.364889962332589, -2.8399999999999834, -1.0]",8.364889962332589,5.714285714285714,8.364889962332589,2.8399999999999834,0,1,0,76.77102801948786,8364887.1223315885,284,1,0
132,29,7,0,0,0,7428659706348.051,"[0.0, 7.428662436349051, -2.7299999999999858, -1.0]",7.428662436349051,5.714285714285714,7.428662436349051,2.7299999999999858,0,1,0,72.27180110663176,7428659.70634805,273,1,0
132,30,45,0,0,0,7238300893225.841,"[0.0, 7.238303593226841, -2.6999999999999864, -1.0]",7.238303593226841,5.714285714285714,7.238303593226841,2.6999999999999864,0,1,0,70.99802552163601,7238300.893225841,270,1,0
132,31,32,0,0,0,5773821369033.598,"[0.0, 5.773827689034598, -6.31999999999991, -1.0]",5.773827689034598,5.714285714285714,5.773827689034598,6.31999999999991,0,1,0,49.56034460916999,5773821.369033597,632,1,0
132,32,35,0,0,0,5707471584881.8125,"[0.0, 5.7074737548828125, -2.1699999999999977, -1.0]",5.7074737548828125,2.857142857142857,5.7074737548828125,2.1699999999999977,0,1,0,50.07234149426222,5707471.584881812,217,1,0
132,33,41,0,0,0,5690083314485.607,"[0.0, 5.690089634486608, -6.31999999999991, -1.0]",5.690089634486608,2.857142857142857,5.690089634486608,6.31999999999991,0,1,0,49.56438344193157,5690083.314485608,632,1,0
132,34,4,0,0,0,5675778199739.514,"[0.0, 5.675784519740514, -6.31999999999991, -1.0]",5.675784519740514,2.857142857142857,5.675784519740514,6.31999999999991,0,1,0,49.5603488303168,5675778.199739514,632,1,0
132,35,6,0,0,0,5661159130077.125,"[0.0, 5.661163330078125, -4.199999999999955, -1.0]",5.661163330078125,2.857142857142857,5.661163330078125,4.199999999999955,0,1,0,49.498907868983224,5661159.130077125,420,1,0
132,36,36,0,0,0,5540458519025.228,"[0.0, 5.540460859026227, -2.339999999999994, -1.0]",5.540460859026227,2.857142857142857,5.540460859026227,2.339999999999994,0,1,0,48.06711722910404,5540458.519025228,234,1,0
132,37,42,0,0,0,5540088178433.71,"[0.0, 5.54009028843471, -2.109999999999999, -1.0]",5.54009028843471,2.857142857142857,5.54009028843471,2.109999999999999,0,1,0,47.896858900785446,5540088.17843371,211,1,0
