generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
168,67101462572076.31,65.71428571428571,67.10148328207731,67.10148328207731,20.710000000000438,0,1,726.3783735781908,2071,67101462.57207631,"[0.0, 67.10148328207731, -20.710000000000438, -1.0]",0,48,48,0,47,1,47,1,418.83000000000334,38875.33999999982,41883,3887534,5.179162999964319,551.2309117999976,16.607142857142858,18.07104885241827,18.07104885241827,18071040.126792293,8.72562500000007,0.0,2.857142857142857,2.857142857142857,8.571428571428571,16.607142857142858,18.623153700206,17.857142857142858,51.7142857142858,65.71428571428571,2.701917375837054,4.066254207066128,5.4241807120186945,10.973163332257952,18.07104885241827,18.40354748741085,19.897185734340123,53.66116977419106,67.10148328207731,2.701917375837054,4.066254207066128,5.4241807120186945,10.973163332257952,18.07104885241827,18.40354748741085,19.897185734340123,53.66116977419106,67.10148328207731,1.470000000000001,2.407999999999993,3.374999999999972,5.934999999999918,8.72562500000007,7.4692525022730925,10.234999999999825,19.611000000000274,30.00000000000189,19.23164527004701,31.40882777816587,47.25459369458258,102.81753071025014,176.68547936804876,203.4971358594898,177.82080666694674,563.8338956184695,747.7301250174642,2701914.0158360535,4066248.666065127,5424178.057017695,10973157.557256952,18071040.126792293,18403541.74005493,19897177.379339125,53661140.72819076,67101462.57207631,2701914015836.0537,4066248666065.1274,5424178057017.694,10973157557256.953,18071040126792.285,18403541740054.93,19897177379339.125,53661140728190.76,67101462572076.31,147.0,240.8,337.5,593.5,872.5625,746.925250227279,1023.5,1961.1000000000006,3000.0
169,67101462572076.31,65.71428571428571,67.10148328207731,67.10148328207731,20.710000000000438,0,1,726.3783735781908,2071,67101462.57207631,"[0.0, 67.10148328207731, -20.710000000000438, -1.0]",0,48,48,0,47,1,47,1,365.7899999999995,39241.12999999982,36579,3924113,4.532905999978539,555.8263402000302,16.07142857142857,17.684791403844923,17.684791403844923,17684783.783218946,7.62062499999999,0.0,2.857142857142857,5.0,8.571428571428571,16.07142857142857,18.60459492654845,20.0,51.7142857142858,65.71428571428571,2.729388645717076,4.907960619245257,5.764673777988979,10.814365659441266,17.684791403844923,18.393416724283327,20.126562118530273,53.87617604576129,67.10148328207731,2.729388645717076,4.907960619245257,5.764673777988979,10.814365659441266,17.684791403844923,18.393416724283327,20.126562118530273,53.87617604576129,67.10148328207731,2.0500000000000003,2.857999999999983,3.224999999999975,6.159999999999913,7.62062499999999,5.89014268582495,8.359999999999866,17.653999999999964,30.00000000000189,20.165716499090195,41.36785480579492,51.533210249617696,101.60620944947004,171.2896878222535,200.79919254098277,180.53599046170712,551.2597548832298,726.3783735781908,2729384.2457160763,4907956.443244257,5764670.877987979,10814359.489440266,17684783.783218946,18393411.936629206,20126554.24352927,53876150.026760995,67101462.57207631,2729384245716.076,4907956443244.257,5764670877987.979,10814359489440.266,17684783783218.94,18393411936629.207,20126554243529.273,53876150026761.0,67101462572076.31,205.0,285.8,322.5,616.0,762.0625,589.0142685824767,836.0,1765.4000000000003,3000.0
170,67101462572076.31,65.71428571428571,67.10148328207731,67.10148328207731,20.710000000000438,0,1,726.3783735781908,2071,67101462.57207631,"[0.0, 67.10148328207731, -20.710000000000438, -1.0]",0,48,48,0,48,0,48,0,396.320000000002,39637.44999999982,39632,3963745,4.355461099999957,560.2427955000312,17.083333333333332,18.55023419293379,18.55023419293379,18550225.93626612,8.256666666666709,0.0,2.857142857142857,8.571428571428571,10.0,17.083333333333332,17.018293312087312,20.0,37.714285714285765,65.71428571428571,2.8242383684430803,5.521362849644253,9.513998031616211,11.390874045235769,18.55023419293379,16.79717302050971,20.801914078848704,39.43444816737404,67.10148328207731,2.8242383684430803,5.521362849644253,9.513998031616211,11.390874045235769,18.55023419293379,16.79717302050971,20.801914078848704,39.43444816737404,67.10148328207731,1.9500000000000015,2.8789999999999827,3.194999999999976,5.074999999999936,8.256666666666709,6.858962911565071,8.867499999999856,20.25800000000037,26.55000000000135,21.29439152404666,49.53188266307116,80.56821720419975,102.95140506327152,176.9675337644444,182.81050355533725,182.57934993319213,388.11438387555006,726.3783735781908,2824234.05844208,5521358.041643253,9513994.92661521,11390869.805234771,18550225.93626612,16797167.65851715,20801907.653847706,39434421.890373036,67101462.57207631,2824234058442.08,5521358041643.253,9513994926615.21,11390869805234.77,18550225936266.125,16797167658517.15,20801907653847.703,39434421890373.05,67101462572076.31,195.0,287.9,319.5,507.5,825.6666666666666,685.8962911564855,886.75,2025.8000000000002,2655.0
171,67101462572076.31,65.71428571428571,67.10148328207731,67.10148328207731,20.710000000000438,0,1,726.3783735781908,2071,67101462.57207631,"[0.0, 67.10148328207731, -20.710000000000438, -1.0]",0,48,48,0,48,0,48,0,378.1099999999981,40015.55999999982,37811,4001556,4.548440099984873,564.8531856000191,18.273809523809522,19.81442123393571,19.81442123393571,19814413.356643043,7.877291666666626,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,18.273809523809522,18.587351995241583,20.0,51.7142857142858,65.71428571428571,3.06283678327288,5.458388192313058,8.822552817208427,12.742062977382115,19.81442123393571,18.39350794647476,20.764857700892858,53.466013604542304,67.10148328207731,3.06283678327288,5.458388192313058,8.822552817208427,12.742062977382115,19.81442123393571,18.39350794647476,20.764857700892858,53.466013604542304,67.10148328207731,2.0899999999999994,2.6869999999999865,3.4999999999999694,6.269999999999911,7.877291666666626,5.557614798478258,8.522499999999862,17.884999999999998,21.30000000000053,18.43466914707824,48.18451763987541,66.95187980155606,116.83376637101173,192.17057667335985,202.12422372462694,183.98156392388046,579.469849564881,727.6297483146191,3062831.07327188,5458385.680312058,8822546.092207428,12742054.427381115,19814413.356643043,18393503.068409298,20764849.593391858,53465999.1565413,67101462.57207631,3062831073271.88,5458385680312.058,8822546092207.428,12742054427381.115,19814413356643.043,18393503068409.297,20764849593391.855,53465999156541.3,67101462572076.31,209.0,268.7,350.0,627.0,787.7291666666666,555.76147984782,852.25,1788.5000000000002,2130.0
172,67101462572076.31,65.71428571428571,67.10148328207731,67.10148328207731,20.710000000000438,0,1,726.3783735781908,2071,67101462.57207631,"[0.0, 67.10148328207731, -20.710000000000438, -1.0]",0,48,48,0,47,1,47,1,415.6900000000043,40431.249999999825,41569,4043125,4.925090300035663,569.8430910000461,20.119047619047617,21.64504136047427,21.64504136047427,21645032.70026496,8.660208333333424,0.0,2.857142857142857,5.714285714285714,14.285714285714285,20.119047619047617,20.42872405315391,20.0,65.71428571428571,65.71428571428571,2.736729213169643,5.029723031180246,5.847336905343192,15.782748631068639,21.64504136047427,20.313898471115095,21.129493713378906,66.63136405795044,67.10148328207731,2.736729213169643,5.029723031180246,5.847336905343192,15.782748631068639,21.64504136047427,20.313898471115095,21.129493713378906,66.63136405795044,67.10148328207731,1.9800000000000015,2.6439999999999877,3.282499999999974,6.379999999999908,8.660208333333424,7.409505013152771,8.717499999999859,20.95600000000048,30.00000000000189,19.877448543906212,42.38059078603983,53.112311160191894,137.14738738164306,211.54540829981048,223.15261778528702,187.9190607201308,706.9102194599808,727.6297483146191,2736725.9131686427,5029720.698179246,5847333.912842193,15782743.191067636,21645032.70026496,20313891.7776091,21129487.245877907,66631346.14294943,67101462.57207631,2736725913168.6426,5029720698179.246,5847333912842.192,15782743191067.637,21645032700264.96,20313891777609.094,21129487245877.906,66631346142949.43,67101462572076.31,198.0,264.4,328.25,638.0,866.0208333333334,740.95050131524,871.75,2095.6000000000004,3000.0
173,67101462572076.31,65.71428571428571,67.10148328207731,67.10148328207731,20.710000000000438,0,1,726.3783735781908,2071,67101462.57207631,"[0.0, 67.10148328207731, -20.710000000000438, -1.0]",0,48,48,0,46,2,46,2,389.01000000000397,40820.25999999983,38901,4082026,4.137335699982941,574.0447286000126,16.726190476190478,18.171914696522656,18.171914696522656,18171906.592146695,8.104375000000083,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,16.726190476190478,17.447585094321294,20.0,39.4285714285715,65.71428571428571,3.230318341936384,5.174589974539621,5.8878680637904575,11.237147194998606,18.171914696522656,17.366007724950116,20.815761429922922,41.0115233830044,67.10148328207731,3.230318341936384,5.174589974539621,5.8878680637904575,11.237147194998606,18.171914696522656,17.366007724950116,20.815761429922922,41.0115233830044,67.10148328207731,2.020000000000001,2.5239999999999903,3.3074999999999735,6.054999999999915,8.104375000000083,7.159953126665528,7.849999999999877,19.33100000000023,30.00000000000189,20.888776516381768,44.561346650123596,53.77146231755614,99.1902863625437,173.92212616415054,188.00980478421235,184.2156210169196,429.7267116036273,727.6297483146191,3230312.321935384,5174587.66053862,5887865.056289457,11237140.409997605,18171906.592146695,17366001.55176492,20815755.619921923,41011493.3830044,67101462.57207631,3230312321935.3843,5174587660538.62,5887865056289.457,11237140409997.605,18171906592146.7,17366001551764.918,20815755619921.92,41011493383004.4,67101462572076.31,202.0,252.4,330.75,605.5,810.4375,715.9953126665123,785.0,1933.1000000000008,3000.0
174,67101462572076.31,65.71428571428571,67.10148328207731,67.10148328207731,20.710000000000438,0,1,726.3783735781908,2071,67101462.57207631,"[0.0, 67.10148328207731, -20.710000000000438, -1.0]",0,48,48,0,48,0,48,0,398.04000000000013,41218.29999999983,39804,4121830,4.580276399967261,578.6889618000132,17.38095238095238,18.883383911024723,18.883383911024723,18883375.61852372,8.292500000000002,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,17.38095238095238,16.380191012206538,20.0,28.28571428571432,65.71428571428571,3.0661937168666293,5.1789992196219305,7.721849850245885,16.12194606236049,18.883383911024723,16.203841894047027,20.84691252027239,29.822177101185076,67.10148328207731,3.0661937168666293,5.1789992196219305,7.721849850245885,16.12194606236049,18.883383911024723,16.203841894047027,20.84691252027239,29.822177101185076,67.10148328207731,2.349999999999994,2.6909999999999865,4.9024999999999395,7.279999999999889,8.292500000000002,5.838588049920074,8.494999999999862,17.928000000000008,27.730000000001535,18.43483230323909,44.571931267523176,58.9842033861205,143.77875387082895,178.51070632036786,175.17020517567812,183.23696524649858,274.38440709579925,727.6297483146191,3066187.9868656294,5178992.52662093,7721843.962744884,16121940.75735949,18883375.61852372,16203836.81270056,20846905.95777139,29822157.733184077,67101462.57207631,3066187986865.6294,5178992526620.931,7721843962744.885,16121940757359.49,18883375618523.72,16203836812700.559,20846905957771.39,29822157733184.08,67101462572076.31,235.0,269.1,490.25,728.0,829.25,583.8588049919832,849.5,1792.8000000000004,2773.0
175,67142836496511.52,65.71428571428571,67.14285637651253,67.14285637651253,19.880000000000308,0,1,711.9538057148457,1988,67142836.49651152,"[0.0, 67.14285637651253, -19.880000000000308, -1.0]",0,48,48,0,48,0,48,0,409.28000000000185,41627.57999999983,40928,4162758,4.0517210000543855,582.8023017000523,18.571428571428573,20.062398483021767,20.062398483021767,20062389.9563541,8.526666666666705,0.0,2.857142857142857,8.571428571428571,12.857142857142858,18.571428571428573,19.38685998649741,20.0,65.71428571428571,65.71428571428571,1.882525852748326,5.185485294886998,9.674685341971262,13.844797951834542,20.062398483021767,19.20544613362052,20.767281396048407,66.53626098135187,67.14285637651253,1.882525852748326,5.185485294886998,9.674685341971262,13.844797951834542,20.062398483021767,19.20544613362052,20.767281396048407,66.53626098135187,67.14285637651253,2.1799999999999975,2.7539999999999853,4.259999999999954,5.304999999999931,8.526666666666705,6.63521706921173,9.984999999999832,19.873000000000307,27.730000000001535,5.13474067117204,44.185533010959624,79.29749131123026,123.48440622538328,193.3514698094359,208.60439390125862,184.918771347031,700.4931886374951,727.6297483146191,1882520.842747326,5185483.027885998,9674677.101970263,13844792.856833544,20062389.9563541,19205440.250504673,20767272.80604741,66536238.87935088,67142836.49651152,1882520842747.326,5185483027885.997,9674677101970.262,13844792856833.543,20062389956354.1,19205440250504.67,20767272806047.406,66536238879350.875,67142836496511.52,218.0,275.4,426.0,530.5,852.6666666666666,663.5217069211494,998.5,1987.3,2773.0
176,67142836496511.52,65.71428571428571,67.14285637651253,67.14285637651253,19.880000000000308,0,1,711.9538057148457,1988,67142836.49651152,"[0.0, 67.14285637651253, -19.880000000000308, -1.0]",0,48,48,0,48,0,48,0,396.15999999999985,42023.73999999983,39616,4202374,4.601186999992933,587.4676219000248,19.523809523809522,20.736669534566772,20.736669534566772,20736661.28123244,8.25333333333333,0.0,2.857142857142857,5.0,12.857142857142858,19.523809523809522,20.028324614107706,20.714285714285715,65.71428571428571,65.71428571428571,2.618048531668527,4.262640816824777,5.575338091169085,12.928662981305802,20.736669534566772,19.931253611259375,22.634325692474683,66.64602720141681,67.14285637651253,2.618048531668527,4.262640816824777,5.575338091169085,12.928662981305802,20.736669534566772,19.931253611259375,22.634325692474683,66.64602720141681,67.14285637651253,1.6200000000000012,2.448999999999992,4.254999999999954,6.719999999999901,8.25333333333333,5.976875344934919,9.169999999999849,19.08200000000019,24.320000000001002,18.435500132276502,34.14448367991281,48.69533956050873,106.34023298788816,201.23557822463422,219.0532116941907,192.7508421819657,705.194775044173,731.5710284262896,2618044.1616675267,4262637.502823777,5575334.833668085,12928655.501304802,20736661.28123244,19931248.286886398,22634318.189973682,66646003.24541581,67142836.49651152,2618044161667.527,4262637502823.777,5575334833668.086,12928655501304.803,20736661281232.44,19931248286886.4,22634318189973.68,66646003245415.805,67142836496511.52,162.0,244.9,425.5,672.0,825.3333333333334,597.6875344934749,917.0,1908.2000000000005,2432.0
177,79356837739284.72,77.14285714285715,79.35686383928572,79.35686383928572,26.10000000000128,0,1,876.2386793792248,2610,79356837.73928472,"[0.0, 79.35686383928572, -26.10000000000128, -1.0]",0,48,48,0,48,0,48,0,418.97000000000014,42442.70999999983,41897,4244271,4.515731499996036,592.0472786000464,23.09523809523809,24.4843251385213,24.4843251385213,24484316.409978632,8.72854166666667,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,23.09523809523809,22.3137288307236,21.428571428571427,65.71428571428571,77.14285714285715,3.302655901227679,5.344605582101004,10.51656723022461,15.861298697335378,24.4843251385213,22.296871074625788,23.812302007192365,66.95473032212284,79.35686383928572,3.302655901227679,5.344605582101004,10.51656723022461,15.861298697335378,24.4843251385213,22.296871074625788,23.812302007192365,66.95473032212284,79.35686383928572,2.06,2.8839999999999826,4.4499999999999496,6.829999999999899,8.72854166666667,6.249675988129251,9.289999999999846,19.614000000000267,26.10000000000128,21.49307360255625,46.79992709457874,91.5715414083752,143.02285610884428,244.0444913417053,248.19597032726122,218.1600456442684,722.4162297625095,876.2386793792248,3302649.6212266786,5344602.979100005,10516563.80522361,15861294.002334379,24484316.409978632,22296865.33269857,23812293.889691364,66954714.32612185,79356837.73928472,3302649621226.6787,5344602979100.005,10516563805223.61,15861294002334.379,24484316409978.637,22296865332698.566,23812293889691.363,66954714326121.85,79356837739284.72,206.0,288.4,445.0,683.0,872.8541666666666,624.9675988129082,929.0,1961.4,2610.0
178,79356837739284.72,77.14285714285715,79.35686383928572,79.35686383928572,26.10000000000128,0,1,876.2386793792248,2610,79356837.73928472,"[0.0, 79.35686383928572, -26.10000000000128, -1.0]",0,48,48,0,45,3,45,3,467.3600000000092,42910.06999999984,46736,4291007,5.1842204999993555,597.2969466000213,22.202380952380953,23.778643739013983,23.778643739013983,23778634.00234638,9.736666666666858,0.0,2.857142857142857,2.857142857142857,12.857142857142858,22.202380952380953,22.948030485743285,28.57142857142857,65.71428571428571,77.14285714285715,2.826739719935826,5.176394326346261,5.490215846470424,14.519538879394531,23.778643739013983,22.678229210936333,31.428571428571427,66.93592932425648,79.35686383928572,2.826739719935826,5.176394326346261,5.490215846470424,14.519538879394531,23.778643739013983,22.678229210936333,31.428571428571427,66.93592932425648,79.35686383928572,2.1399999999999983,2.6009999999999884,3.95499999999996,5.38499999999993,9.736666666666858,8.785031382351304,17.2799999999999,23.412000000000877,30.00000000000189,18.440237471309956,44.624333484470846,48.13956602662802,132.25145886465907,237.4515198157636,252.7407795916903,292.6249113537651,714.8598050970585,883.2382349148393,2826734.709934826,5176391.819345262,5490211.958969424,14519534.319393532,23778634.00234638,22678221.403081354,31428552.183570426,66935907.52925547,79356837.73928472,2826734709934.826,5176391819345.262,5490211958969.424,14519534319393.531,23778634002346.38,22678221403081.35,31428552183570.426,66935907529255.47,79356837739284.72,214.0,260.1,395.5,538.5,973.6666666666666,878.5031382350828,1728.0,2341.2000000000016,3000.0
179,79356837739284.72,77.14285714285715,79.35686383928572,79.35686383928572,26.10000000000128,0,1,876.2386793792248,2610,79356837.73928472,"[0.0, 79.35686383928572, -26.10000000000128, -1.0]",0,48,48,0,46,2,46,2,503.57000000000625,43413.63999999985,50357,4341364,5.8887945000315085,603.2518689000281,21.011904761904763,22.51590547385041,22.51590547385041,22515894.982807785,10.491041666666797,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,21.011904761904763,21.622059654871478,23.57142857142857,65.71428571428571,77.14285714285715,3.070711408342634,4.736127035958426,5.809962408883231,13.461429050990514,22.51590547385041,21.683563549327392,24.79011576705936,67.13280846930499,79.35686383928572,3.070711408342634,4.736127035958426,5.809962408883231,13.461429050990514,22.51590547385041,21.683563549327392,24.79011576705936,67.13280846930499,79.35686383928572,2.6099999999999883,3.2169999999999757,4.687499999999945,8.039999999999873,10.491041666666797,7.82982152829411,11.819999999999792,23.979000000000962,30.00000000000189,18.434440251592605,40.06088370872458,53.04638250172138,118.24930405989289,224.6751314159169,242.82777787600796,226.60338016226888,714.8598050970585,883.2382349148393,3070705.6883416343,4736118.655957426,5809959.41388223,13461420.345989514,22515894.982807785,21683557.06705566,24790106.642058358,67132787.04430398,79356837.73928472,3070705688341.6343,4736118655957.426,5809959413882.23,13461420345989.514,22515894982807.785,21683557067055.66,24790106642058.355,67132787044303.984,79356837739284.72,261.0,321.7,468.75,804.0,1049.1041666666667,782.9821528293639,1182.0,2397.9000000000015,3000.0
180,79356837739284.72,77.14285714285715,79.35686383928572,79.35686383928572,26.10000000000128,0,1,876.2386793792248,2610,79356837.73928472,"[0.0, 79.35686383928572, -26.10000000000128, -1.0]",0,48,48,0,48,0,48,0,439.83000000000635,43853.469999999856,43983,4385347,5.324266500014346,608.6427079000277,19.583333333333332,21.00526092631698,21.00526092631698,21005251.763190974,9.163125000000132,0.0,2.857142857142857,2.857142857142857,8.571428571428571,19.583333333333332,23.61820455004572,20.0,65.71428571428571,77.14285714285715,1.881659371512277,3.4791308811732704,5.008707046508789,10.098431450980051,21.00526092631698,23.50540671471216,22.35729353768485,66.68777086624476,79.35686383928572,1.881659371512277,3.4791308811732704,5.008707046508789,10.098431450980051,21.00526092631698,23.50540671471216,22.35729353768485,66.68777086624476,79.35686383928572,1.9400000000000015,2.2769999999999953,3.3999999999999715,6.829999999999899,9.163125000000132,7.977208199053598,9.044999999999852,23.282000000000856,28.160000000001602,5.129366872526589,23.15541806579058,42.000979823991656,91.65365894082788,209.48300060240322,259.5691716770174,194.81248178333044,712.8428414076567,883.2382349148393,1881654.3615112768,3479124.09817227,5008705.006507789,10098424.295979049,21005251.763190974,23505399.326987483,22357285.845183846,66687746.433243774,79356837.73928472,1881654361511.2769,3479124098172.2705,5008705006507.789,10098424295979.05,21005251763190.973,23505399326987.48,22357285845183.848,66687746433243.766,79356837739284.72,194.0,227.7,340.0,683.0,916.3125,797.7208199053204,904.5,2328.2000000000016,2816.0
181,79356837739284.72,77.14285714285715,79.35686383928572,79.35686383928572,26.10000000000128,0,1,876.2386793792248,2610,79356837.73928472,"[0.0, 79.35686383928572, -26.10000000000128, -1.0]",0,48,48,0,48,0,48,0,397.5600000000019,44251.02999999986,39756,4425103,4.634973100037314,613.3425404000445,17.380952380952383,18.860478986614947,18.860478986614947,18860470.704113945,8.28250000000004,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,17.380952380952383,21.010471420152673,20.0,65.71428571428571,77.14285714285715,3.048711504255022,4.616311754499163,5.273594175066267,11.007822581699916,18.860478986614947,21.022255831164383,21.893807138715474,66.92213048173546,79.35686383928572,3.048711504255022,4.616311754499163,5.273594175066267,11.007822581699916,18.860478986614947,21.022255831164383,21.893807138715474,66.92213048173546,79.35686383928572,1.8700000000000014,2.484999999999991,3.054999999999979,5.984999999999917,8.28250000000004,6.6692208128089,8.957499999999854,20.18600000000036,27.45000000000149,18.4357326131867,38.37014530897141,46.173696141690016,97.33616526614787,184.39064698792814,230.639093910437,190.66753408685327,690.858648074791,883.2382349148393,3048705.684254022,4616309.569498163,5273590.222565267,11007815.496698916,18860470.704113945,21022249.837708935,21893799.911214475,66922108.22873446,79356837.73928472,3048705684254.022,4616309569498.163,5273590222565.268,11007815496698.918,18860470704113.95,21022249837708.934,21893799911214.477,66922108228734.46,79356837739284.72,187.0,248.5,305.5,598.5,828.25,666.9220812808645,895.75,2018.6000000000004,2745.0
182,79356837739284.72,77.14285714285715,79.35686383928572,79.35686383928572,26.10000000000128,0,1,876.2386793792248,2610,79356837.73928472,"[0.0, 79.35686383928572, -26.10000000000128, -1.0]",0,48,48,0,47,1,47,1,488.01000000000784,44739.03999999987,48801,4473904,5.679763099993579,619.0879492000095,25.65476190476191,27.179581326872096,27.179581326872096,27179571.159996122,10.166875000000163,2.857142857142857,2.857142857142857,8.571428571428571,10.0,25.65476190476191,25.908588543520857,50.71428571428571,65.71428571428571,77.14285714285715,4.704246520996094,5.3897296360560825,9.224328994750977,11.361205237252372,27.179581326872096,25.803409395513945,52.22173424677489,67.17074900552484,79.35686383928572,4.704246520996094,5.3897296360560825,9.224328994750977,11.361205237252372,27.179581326872096,25.803409395513945,52.22173424677489,67.17074900552484,79.35686383928572,2.0300000000000007,2.9429999999999814,4.297499999999953,6.934999999999897,10.166875000000163,8.335605395993486,16.484999999999808,24.210000000000996,30.00000000000189,39.40525009483099,45.772610016394175,79.7968643499371,103.51272244751453,276.78560095082304,288.49319034395666,569.258851537481,722.3859829738736,883.2382349148393,4704244.350995094,5389721.557055083,9224325.322249977,11361199.892251372,27179571.159996122,25803401.68912112,52221718.21927414,67170731.91852385,79356837.73928472,4704244350995.094,5389721557055.083,9224325322249.977,11361199892251.371,27179571159996.12,25803401689121.12,52221718219274.14,67170731918523.84,79356837739284.72,203.0,294.3,429.75,693.5,1016.6875,833.5605395993043,1648.5,2421.0000000000014,3000.0
183,79356837739284.72,77.14285714285715,79.35686383928572,79.35686383928572,26.10000000000128,0,1,876.2386793792248,2610,79356837.73928472,"[0.0, 79.35686383928572, -26.10000000000128, -1.0]",0,48,48,0,48,0,48,0,460.7300000000039,45199.76999999987,46073,4519977,5.687197700026445,624.8453148000408,22.916666666666668,24.28927783886729,24.28927783886729,24289268.240324616,9.598541666666748,2.857142857142857,2.857142857142857,5.0,12.857142857142858,22.916666666666668,25.776971102692126,20.0,69.1428571428572,77.14285714285715,3.063152858189174,3.7883153642926897,5.777349472045898,13.440614427839007,24.28927783886729,25.869323284433687,21.517479760306223,71.03781887603708,79.35686383928572,3.063152858189174,3.7883153642926897,5.777349472045898,13.440614427839007,24.28927783886729,25.869323284433687,21.517479760306223,71.03781887603708,79.35686383928572,2.2699999999999956,2.8849999999999825,4.954999999999939,7.019999999999895,9.598541666666748,7.210726670958269,10.702499999999816,22.097000000000662,27.45000000000149,18.43490838616708,27.146302983238275,51.64563522301614,109.88570853640704,245.43992194088256,294.7937045145189,187.0347693245858,786.6696117132908,896.0532577559352,3063147.1281881738,3788308.5392916896,5777346.537044898,13440604.827838007,24289268.240324616,25869316.48669427,21517472.145305224,71037796.01103608,79356837.73928472,3063147128188.174,3788308539291.6895,5777346537044.898,13440604827838.008,24289268240324.625,25869316486694.266,21517472145305.223,71037796011036.08,79356837739284.72,227.0,288.5,495.5,702.0,959.8541666666666,721.072667095792,1070.25,2209.7000000000007,2745.0
184,79356837739284.72,77.14285714285715,79.35686383928572,79.35686383928572,26.10000000000128,0,1,876.2386793792248,2610,79356837.73928472,"[0.0, 79.35686383928572, -26.10000000000128, -1.0]",0,48,48,0,47,1,47,1,457.5200000000075,45657.28999999988,45752,4565729,6.8220948000089265,631.7535386999953,22.083333333333332,23.484487199786276,23.484487199786276,23484477.668118637,9.531666666666823,2.857142857142857,2.857142857142857,5.0,12.857142857142858,22.083333333333332,24.37476379326217,22.142857142857142,69.1428571428572,77.14285714285715,3.0456215994698663,4.357230595179967,5.727910995483398,14.71221923828125,23.484487199786276,24.430354604865677,24.40673623766218,71.1592017384703,79.35686383928572,3.0456215994698663,4.357230595179967,5.727910995483398,14.71221923828125,23.484487199786276,24.430354604865677,24.40673623766218,71.1592017384703,79.35686383928572,2.0899999999999994,2.6049999999999884,4.297499999999953,5.784999999999921,9.531666666666823,8.283914969519522,11.754999999999793,24.569000000001047,30.00000000000189,18.43663850842131,34.796131342607985,51.553118981420994,121.70754010078963,236.94226310183436,275.7044604320354,221.6455989871174,767.5380854062743,896.0532577559352,3045615.7494688663,4357227.089178967,5727907.555482399,14712213.38828025,23484477.668118637,24430347.233241852,24406729.227661178,71159178.07346961,79356837.73928472,3045615749468.866,4357227089178.967,5727907555482.398,14712213388280.25,23484477668118.637,24430347233241.855,24406729227661.18,71159178073469.61,79356837739284.72,209.0,260.5,429.75,578.5,953.1666666666666,828.3914969519076,1175.5,2456.900000000001,3000.0
185,87920131655970.98,85.71428571428571,87.92016165597099,87.92016165597099,30.00000000000189,0,0,1017.5009176805615,3000,87920131.65597099,"[0.0, 87.92016165597099, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,557.9200000000103,46215.20999999989,55792,4621521,8.959800299955532,640.7762666000053,30.0,31.66846841680473,31.66846841680473,31668456.793470416,11.623333333333548,0.0,2.857142857142857,7.857142857142857,20.0,30.0,27.355060221609662,50.0,77.14285714285715,85.71428571428571,2.388409205845424,4.991864885602679,9.596046039036342,20.938709803989955,31.66846841680473,27.39211604657735,52.84500803266253,78.36679022652763,87.92016165597099,2.388409205845424,4.991864885602679,9.596046039036342,20.938709803989955,31.66846841680473,27.39211604657735,52.84500803266253,78.36679022652763,87.92016165597099,2.099999999999999,2.958999999999981,4.727499999999944,7.604999999999882,11.623333333333548,8.66858079823702,19.497500000000247,25.925000000001255,30.00000000000189,10.859731930744601,43.564336933823505,83.75777486152947,185.74012112990022,326.94336929583613,313.4706192174483,575.6848827153444,874.0735494151711,1017.5009176805615,2388404.195844424,4991862.234601679,9596042.239035342,20938703.438988954,31668456.793470416,27392108.13817187,52844995.76016153,78366764.82552664,87920131.65597099,2388404195844.424,4991862234601.679,9596042239035.342,20938703438988.953,31668456793470.418,27392108138171.87,52844995760161.53,78366764825526.62,87920131655970.98,210.0,295.9,472.75,760.5,1162.3333333333333,866.8580798236558,1949.75,2592.5,3000.0
