generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
151,1.00009999997443e+18,100.0,100.0,100.0,25.570000000001198,1,0,1227.4170962274075,2557,1000099999974.4299,"[1.0, 100.0, -25.570000000001198, -0.0]",0,48,48,2,43,3,45,3,701.7700000000127,49223.519999999655,70177,4922352,21.100395799963735,1496.7013600000064,44.04761904761906,45.953356726939404,45.953356726939404,41712620008.7734,14.620208333333599,2.857142857142857,8.571428571428571,12.857142857142856,50.0,44.04761904761906,31.41684485414742,68.57142857142857,83.71428571428572,100.0,4.239387512207031,10.208115986415319,14.361944879804337,51.718303135463174,45.953356726939404,31.346432664115838,69.81440785847855,86.35536199492134,100.0,4.239387512207031,10.208115986415319,14.361944879804337,51.718303135463174,45.953356726939404,31.346432664115838,69.81440785847855,86.35536199492134,100.0,1.8600000000000014,3.799999999999963,6.452499999999906,16.15499999999976,14.620208333333599,8.518760299476622,20.750000000000444,26.000000000001265,30.00000000000189,34.21702539920807,94.71434874385595,129.11707475222647,551.2228454090655,515.0499003263504,388.6446046017502,816.0157093275338,1070.464938172698,1227.4170962274075,4239385.652206032,10208110.277414318,14361940.129803337,51718286.275462165,41712620008.7734,199837585113.90463,69814388.71847755,86355336.97892062,1000099999974.4299,4239385652206.0312,10208110277414.318,14361940129803.338,51718286275462.17,4.17126200087734e+16,1.9983758511390464e+17,69814388718477.55,86355336978920.62,1.00009999997443e+18,186.0,380.0,645.25,1615.5,1462.0208333333333,851.8760299476124,2075.0,2600.0,3000.0
152,1.00009999997491e+18,100.0,100.0,100.0,25.090000000001123,1,0,1192.4889079853892,2509,1000099999974.9099,"[1.0, 100.0, -25.090000000001123, -0.0]",0,48,48,3,40,5,43,5,647.4300000000112,49870.94999999966,64743,4987095,20.380077000008896,1517.1733181000454,38.63095238095238,40.54409545501321,40.54409545501321,62540544081.96689,13.488125000000233,2.857142857142857,8.571428571428571,8.571428571428571,20.0,38.63095238095238,31.50418168622732,59.28571428571428,87.42857142857144,100.0,3.84986332484654,11.012219565255302,11.310151645115443,22.193480900355745,40.54409545501321,31.365158914747244,61.45491871101619,89.0167525155204,100.0,3.84986332484654,11.012219565255302,11.310151645115443,22.193480900355745,40.54409545501321,31.365158914747244,61.45491871101619,89.0167525155204,100.0,1.6500000000000012,5.299999999999931,6.239999999999911,10.849999999999813,13.488125000000233,8.49746350787798,18.722500000000128,27.298000000001483,30.00000000000189,29.9762546941638,103.58384434934706,111.46790748462081,199.95245481655002,449.839549006791,385.3286923753543,706.2197923455387,1064.33029582873,1227.4170962274075,3849861.67484554,11012211.812254302,11310145.727614442,22193473.220354743,62540544081.96689,242076812128.5614,61454901.66851519,89016722.51552038,1000099999974.9099,3849861674845.54,11012211812254.303,11310145727614.441,22193473220354.746,6.254054408196689e+16,2.4207681212856144e+17,61454901668515.195,89016722515520.39,1.00009999997491e+18,165.0,530.0,624.0,1085.0,1348.8125,849.7463507877414,1872.25,2729.8000000000015,3000.0
153,1.00009999997594e+18,100.0,100.0,100.0,24.06000000000096,1,0,1219.2958709597588,2406,1000099999975.94,"[1.0, 100.0, -24.06000000000096, -0.0]",0,48,48,7,39,2,46,2,771.710000000016,50642.659999999676,77171,5064266,21.96611830004258,1539.2406099000364,50.0595238095238,51.85327019120393,51.85327019120393,145885186587.44724,16.077291666666998,2.857142857142857,8.571428571428571,20.0,57.14285714285714,50.0595238095238,32.21943039551348,77.14285714285715,100.0,100.0,4.004565647670201,11.294597353254046,21.106726782662527,59.92996982666514,51.85327019120393,31.83919596749991,77.90607588631767,100.0,100.0,4.004565647670201,11.294597353254046,21.106726782662527,59.92996982666514,51.85327019120393,31.83919596749991,77.90607588631767,100.0,100.0,1.7300000000000013,5.804999999999921,8.19249999999987,17.614999999999952,16.077291666666998,8.18229764481056,21.62750000000058,26.776000000001396,30.00000000000189,31.554504364728928,106.72479198276997,192.4350262656808,635.4628060162067,582.3018257648728,395.5569105208956,914.0013682413846,1193.486131631583,1227.4170962274075,4004563.9176692013,11294591.648253046,21106718.387661528,59929950.16166414,145885186587.44724,352958943829.40216,77906055.00881666,1000099999972.376,1000099999975.94,4004563917669.201,11294591648253.047,21106718387661.523,59929950161664.14,1.4588518658744726e+17,3.529589438294022e+17,77906055008816.66,1.000099999972376e+18,1.00009999997594e+18,173.0,580.5,819.25,1761.5,1607.7291666666667,818.2297644810037,2162.75,2677.600000000001,3000.0
154,1.00009999997594e+18,100.0,100.0,100.0,24.06000000000096,1,0,1219.2958709597588,2406,1000099999975.94,"[1.0, 100.0, -24.06000000000096, -0.0]",0,48,48,6,38,4,44,4,641.5300000000118,51284.18999999969,64153,5128419,19.60078280000016,1558.9553689000313,40.892857142857146,42.60608543251177,42.60608543251177,125042606072.0673,13.365208333333578,2.857142857142857,8.571428571428571,8.571428571428571,20.0,40.892857142857146,34.1970890772964,68.57142857142857,100.0,100.0,3.7916891915457587,10.629860469273158,11.355937549046107,21.835831233433314,42.60608543251177,33.876558372537204,70.88358879089355,100.0,100.0,3.7916891915457587,10.629860469273158,11.355937549046107,21.835831233433314,42.60608543251177,33.876558372537204,70.88358879089355,100.0,100.0,1.6200000000000012,4.138999999999956,6.012499999999916,9.58999999999984,13.365208333333578,8.777135540137252,18.462500000000087,26.580000000001366,30.00000000000189,29.337790176272392,99.45509502142667,110.76590231992304,198.99775912612677,473.1804946413642,415.72530512545075,819.3464191835374,1168.3906315818429,1227.4170962274075,3791687.571544759,10629856.378272157,11355931.834045107,21835822.97343231,125042606072.0673,330740607762.6198,70883567.7683928,1000099999972.42,1000099999975.94,3791687571544.759,10629856378272.158,11355931834045.107,21835822973432.312,1.2504260607206728e+17,3.3074060776261984e+17,70883567768392.81,1.00009999997242e+18,1.00009999997594e+18,162.0,413.9,601.25,959.0,1336.5208333333333,877.7135540136688,1846.25,2658.000000000001,3000.0
155,1.00009999997594e+18,100.0,100.0,100.0,24.06000000000096,1,0,1219.2958709597588,2406,1000099999975.94,"[1.0, 100.0, -24.06000000000096, -0.0]",0,48,48,9,38,1,47,1,661.8900000000145,51946.0799999997,66189,5194608,20.205911699973512,1579.347864500014,44.107142857142854,45.6376056237989,45.6376056237989,187545637591.83438,13.789375000000303,2.857142857142857,8.571428571428571,12.857142857142856,20.0,44.107142857142854,36.47245839107141,78.57142857142858,100.0,100.0,5.048255920410156,10.799872534615654,14.21595845903669,22.22252709524972,45.6376056237989,35.786791348003646,79.85479283642823,100.0,100.0,5.048255920410156,10.799872534615654,14.21595845903669,22.22252709524972,45.6376056237989,35.786791348003646,79.85479283642823,100.0,100.0,2.4499999999999917,4.230999999999955,5.789999999999921,11.579999999999798,13.789375000000303,8.971622717921116,21.840000000000614,26.276000000001314,30.00000000000189,44.161331593990326,97.92641794234514,128.47023317247476,204.8421847037971,515.1848615567728,446.6493323144982,966.6296248994768,1192.5221497707068,1227.4170962274075,5048253.470409156,10799867.778614653,14215952.08653569,22222519.52024872,187545637591.83438,390338490510.4245,79854769.18892749,1000099999974.297,1000099999975.94,5048253470409.156,10799867778614.654,14215952086535.691,22222519520248.72,1.875456375918344e+17,3.9033849051042445e+17,79854769188927.48,1.000099999974297e+18,1.00009999997594e+18,245.0,423.1,579.0,1158.0,1378.9375,897.1622717920562,2184.0,2627.600000000001,3000.0
156,1.00009999997594e+18,100.0,100.0,100.0,24.06000000000096,1,0,1219.2958709597588,2406,1000099999975.94,"[1.0, 100.0, -24.06000000000096, -0.0]",0,48,48,6,37,5,43,5,735.240000000017,52681.31999999972,73524,5268132,22.253284299978986,1601.7135443000006,48.392857142857146,49.81312825094708,49.81312825094708,125049813112.93343,15.317500000000353,5.714285714285714,5.714285714285714,20.0,57.14285714285714,48.392857142857146,33.07076647491097,77.14285714285715,100.0,100.0,5.722955976213727,5.851686750139509,21.647281646728516,60.0,49.81312825094708,33.01484865395287,78.5849802834647,100.0,100.0,5.722955976213727,5.851686750139509,21.647281646728516,60.0,49.81312825094708,33.01484865395287,78.5849802834647,100.0,100.0,2.8899999999999824,3.112999999999978,7.929999999999875,15.884999999999708,15.317500000000353,8.97793696142626,24.037500000000957,27.93500000000158,30.00000000000189,51.661448299884796,55.229599475115535,191.056685840711,638.440672583878,559.7875370489977,408.4380471373592,928.0368719790131,1190.8647385522722,1219.8632698580623,5722953.086212727,5851683.637138508,21647272.879227515,59999981.124999,125049813112.93343,330737883837.6221,78584957.2934637,1000099999972.998,1000099999975.94,5722953086212.728,5851683637138.509,21647272879227.516,59999981124999.0,1.2504981311293346e+17,3.307378838376221e+17,78584957293463.72,1.000099999972998e+18,1.00009999997594e+18,289.0,311.3,793.0,1588.5,1531.75,897.7936961425678,2403.75,2793.5000000000014,3000.0
157,1.00009999997594e+18,100.0,100.0,100.0,24.06000000000096,1,0,1219.2958709597588,2406,1000099999975.94,"[1.0, 100.0, -24.06000000000096, -0.0]",0,48,48,9,36,3,45,3,817.9100000000219,53499.22999999975,81791,5349923,24.02845189999789,1625.845233800006,57.97619047619048,59.35219841374764,59.35219841374764,187559352181.37393,17.039791666667124,2.857142857142857,8.571428571428571,20.0,68.57142857142857,57.97619047619048,34.056567255709,80.71428571428572,100.0,100.0,4.96626717703683,11.22293826511928,21.256534031459264,70.10715757097518,59.35219841374764,33.891372400964414,83.38844445371622,100.0,100.0,4.96626717703683,11.22293826511928,21.256534031459264,70.10715757097518,59.35219841374764,33.891372400964414,83.38844445371622,100.0,100.0,2.3699999999999934,5.218999999999934,8.15249999999987,18.735000000000127,17.039791666667124,8.662482440960016,24.140000000000974,27.835000000001564,30.00000000000189,42.777920342981815,112.62217167392373,195.01431710459292,819.7429925501347,680.1754239968335,416.47949171601357,982.5027173049748,1187.1474351547658,1219.8632698580623,4966264.80703583,11222931.957118282,21256525.783958264,70107139.47597417,187559352181.37393,390331902450.6737,83388423.18121521,1000099999974.444,1000099999975.94,4966264807035.83,11222931957118.281,21256525783958.266,70107139475974.17,1.8755935218137395e+17,3.9033190245067366e+17,83388423181215.22,1.000099999974444e+18,1.00009999997594e+18,237.0,521.9,815.25,1873.5,1703.9791666666667,866.2482440959436,2414.0,2783.500000000001,3000.0
158,1.00009999997735e+18,100.0,100.0,100.0,22.65000000000074,1,0,1175.1090762615204,2265,1000099999977.35,"[1.0, 100.0, -22.65000000000074, -0.0]",0,48,48,11,34,3,45,3,722.1000000000172,54221.32999999977,72210,5422133,22.23637250001775,1648.222317100037,48.92857142857142,50.394902922005336,50.394902922005336,229217061554.54492,15.043750000000358,2.857142857142857,8.571428571428571,8.571428571428571,48.57142857142857,48.92857142857142,37.12740063014135,92.14285714285714,100.0,100.0,5.562629699707031,10.61780847821917,11.367265156337192,50.72130567266839,50.394902922005336,36.60231033961913,94.49539933885846,100.0,100.0,5.562629699707031,10.61780847821917,11.367265156337192,50.72130567266839,50.394902922005336,36.60231033961913,94.49539933885846,100.0,100.0,2.349999999999994,3.46499999999997,6.607499999999904,15.779999999999724,15.043750000000358,8.892922894311887,24.075000000000962,25.576000000001205,30.00000000000189,48.99073155969381,95.82042151838542,112.77527785114944,540.5037628561258,570.6119739904974,449.0926631004393,1103.5049144793302,1195.7142568297684,1219.8632698580623,5562627.349706031,10617805.01321817,11367258.923836192,50721291.13766739,229217061554.54492,420323735423.33844,94495369.33885846,1000099999975.212,1000099999977.35,5562627349706.031,10617805013218.17,11367258923836.191,50721291137667.39,2.292170615545449e+17,4.2032373542333843e+17,94495369338858.47,1.000099999975212e+18,1.00009999997735e+18,235.0,346.5,660.75,1578.0,1504.375,889.2922894311333,2407.5,2557.600000000001,3000.0
159,1.00009999997833e+18,100.0,100.0,100.0,21.670000000000588,1,0,1202.5926927030087,2167,1000099999978.33,"[1.0, 100.0, -21.670000000000588, -0.0]",0,48,48,15,32,1,47,1,712.8800000000165,54934.20999999979,71288,5493421,20.84164449997479,1669.186979799997,53.98809523809524,55.25815752356029,55.25815752356029,312555258142.6719,14.85166666666701,2.857142857142857,8.571428571428571,11.428571428571429,57.14285714285714,53.98809523809524,39.72798489033533,100.0,100.0,100.0,5.537349155970983,10.901006971086774,11.514785630362374,60.0,55.25815752356029,39.09315693268669,100.0,100.0,100.0,5.537349155970983,10.901006971086774,11.514785630362374,60.0,55.25815752356029,39.09315693268669,100.0,100.0,100.0,2.1299999999999986,4.928999999999939,5.672499999999923,16.179999999999747,14.85166666666701,8.8436395065737,23.562500000000885,25.269000000001153,30.00000000000189,48.617334231734276,99.46633158922195,116.91519352421165,645.6507423371077,633.5801913792578,479.84821698843314,1171.3161001875997,1195.5976075664164,1219.802599042654,5537347.025969982,10901001.721085774,11514779.245361373,59999984.289999,312555258142.6719,463542571047.9182,1000099999973.735,1000099999976.206,1000099999978.33,5537347025969.982,10901001721085.775,11514779245361.373,59999984289999.0,3.1255525814267194e+17,4.635425710479182e+17,1.0000999999737349e+18,1.000099999976206e+18,1.00009999997833e+18,213.0,492.9,567.25,1618.0,1485.1666666666667,884.3639506573197,2356.25,2526.9,3000.0
160,1.00009999997833e+18,100.0,100.0,100.0,21.670000000000588,1,0,1202.5926927030087,2167,1000099999978.33,"[1.0, 100.0, -21.670000000000588, -0.0]",0,48,48,9,39,0,48,0,535.5800000000067,55469.7899999998,53558,5546979,14.743359400017653,1684.0375535000348,37.97619047619048,39.54017765542489,39.54017765542489,187539540166.49747,11.157916666666807,2.857142857142857,8.571428571428571,8.571428571428571,18.57142857142857,37.97619047619048,37.27065164338964,77.14285714285715,100.0,100.0,5.556973048618861,10.549268450055804,11.168448584420341,19.05324527195522,39.54017765542489,36.741625935855154,79.28682054792131,100.0,100.0,5.556973048618861,10.549268450055804,11.168448584420341,19.05324527195522,39.54017765542489,36.741625935855154,79.28682054792131,100.0,100.0,2.7799999999999847,3.6709999999999656,5.422499999999928,7.129999999999892,11.157916666666807,7.7852633113077285,18.42000000000008,23.41300000000086,25.46000000000118,49.90451095998287,97.74128878340125,104.84901594929397,169.85386785119772,442.97358643015224,450.9780170503471,944.1288302130997,1182.8041183263065,1218.4832404330373,5556970.268617861,10549264.911054803,11168442.944419341,19053238.14195422,187539540166.49747,390341419501.86005,79286801.15542032,1000099999976.543,1000099999978.33,5556970268617.861,10549264911054.805,11168442944419.34,19053238141954.22,1.875395401664975e+17,3.903414195018599e+17,79286801155420.31,1.000099999976543e+18,1.00009999997833e+18,278.0,367.1,542.25,713.0,1115.7916666666667,778.5263311307389,1842.0,2341.3,2546.0
161,1.00009999997833e+18,100.0,100.0,100.0,21.670000000000588,1,0,1202.5926927030087,2167,1000099999978.33,"[1.0, 100.0, -21.670000000000588, -0.0]",0,48,48,11,36,1,47,1,549.0900000000107,56018.87999999981,54909,5601888,16.84576170000946,1700.9999017000082,40.416666666666664,41.73491633185569,41.73491633185569,229208401571.55917,11.439375000000224,2.857142857142857,5.714285714285714,13.571428571428571,20.0,40.416666666666664,37.83237996641108,78.57142857142858,100.0,100.0,5.269786289760044,5.861859457833426,14.850741113935197,21.657466888427734,41.73491633185569,37.31113149094791,80.76539999917586,100.0,100.0,5.269786289760044,5.861859457833426,14.850741113935197,21.657466888427734,41.73491633185569,37.31113149094791,80.76539999917586,100.0,100.0,2.159999999999998,3.0249999999999795,5.117499999999936,7.484999999999885,11.439375000000224,8.612252271776304,21.777500000000604,24.017000000000955,30.00000000000189,46.60137625783682,55.351961854100225,135.8761059511453,191.2471348643303,463.5458027416219,462.16621911243357,954.5679073687643,1194.6486732631922,1218.4832404330373,5269783.809759044,5861856.324832426,14850736.116434198,21657459.938426733,229208401571.55917,420328457009.5636,80765379.96667485,1000099999976.652,1000099999978.33,5269783809759.044,5861856324832.427,14850736116434.197,21657459938426.734,2.2920840157155917e+17,4.2032845700956365e+17,80765379966674.84,1.000099999976652e+18,1.00009999997833e+18,216.0,302.5,511.75,748.5,1143.9375,861.2252271775852,2177.75,2401.7,3000.0
162,1.00009999997833e+18,100.0,100.0,100.0,21.670000000000588,1,0,1202.5926927030087,2167,1000099999978.33,"[1.0, 100.0, -21.670000000000588, -0.0]",0,48,48,11,35,2,46,2,701.4400000000138,56720.319999999825,70144,5672032,21.260546899982728,1722.3856262000045,52.61904761904761,54.13286938522456,54.13286938522456,229220799521.43857,14.613333333333621,2.857142857142857,8.571428571428571,10.714285714285715,57.14285714285714,52.61904761904761,37.35668001777077,85.71428571428572,100.0,100.0,4.576759338378906,10.747753143310547,11.428360939025879,60.0,54.13286938522456,36.936990108882966,88.3971433212073,100.0,100.0,4.576759338378906,10.747753143310547,11.428360939025879,60.0,54.13286938522456,36.936990108882966,88.3971433212073,100.0,100.0,1.8000000000000014,4.214999999999955,5.80249999999992,16.42499999999977,14.613333333333621,8.659866803569415,22.13750000000066,25.13400000000114,30.00000000000189,37.313673444092274,102.3467203900218,109.35196534730494,656.567693118006,620.4995979822706,451.6493964013254,1062.2633727751672,1197.6509987838567,1218.4832404330373,4576757.538377906,10747748.725309547,11428355.016524881,59999984.654999,229220799521.43857,420321697453.671,88397119.13370654,1000099999976.3821,1000099999978.33,4576757538377.906,10747748725309.547,11428355016524.879,59999984654999.0,2.2922079952143856e+17,4.203216974536709e+17,88397119133706.55,1.000099999976382e+18,1.00009999997833e+18,180.0,421.5,580.25,1642.5,1461.3333333333333,865.9866803568954,2213.75,2513.400000000001,3000.0
163,1.00009999997833e+18,100.0,100.0,100.0,21.670000000000588,1,0,1202.5926927030087,2167,1000099999978.33,"[1.0, 100.0, -21.670000000000588, -0.0]",0,48,48,11,36,1,47,1,657.1900000000139,57377.50999999984,65719,5737751,20.477027200045995,1742.9669747000444,46.48809523809524,47.967260737098286,47.967260737098286,229214633913.7123,13.691458333333623,2.857142857142857,8.571428571428571,8.571428571428571,37.14285714285714,46.48809523809524,38.068768706035804,80.71428571428572,100.0,100.0,5.36224365234375,10.736614499773298,11.078404699053083,39.1863541199451,47.967260737098286,37.44755836429819,83.42198652382275,100.0,100.0,5.36224365234375,10.736614499773298,11.078404699053083,39.1863541199451,47.967260737098286,37.44755836429819,83.42198652382275,100.0,100.0,2.669999999999987,3.45599999999997,5.329999999999931,13.804999999999751,13.691458333333623,8.81139602767944,21.897500000000623,24.918000000001097,30.00000000000189,47.85116183757782,97.54152255654336,103.81108977459371,399.06447298888816,542.1447788091488,459.4361521256339,982.1847863867879,1192.7286610282958,1220.7318843528628,5362240.98234275,10736610.490772298,11078399.289052084,39186337.38994411,229214633913.7123,420325059081.75836,83421964.79382175,1000099999976.413,1000099999978.33,5362240982342.75,10736610490772.297,11078399289052.082,39186337389944.1,2.292146339137123e+17,4.2032505908175834e+17,83421964793821.75,1.0000999999764129e+18,1.00009999997833e+18,267.0,345.6,533.0,1380.5,1369.1458333333333,881.1396027678999,2189.75,2491.8,3000.0
164,1.00009999997872e+18,100.0,100.0,100.0,21.280000000000527,1,0,1187.6030113250017,2128,1000099999978.72,"[1.0, 100.0, -21.280000000000527, -0.0]",0,48,48,11,35,2,46,2,605.5100000000126,57983.01999999985,60551,5798302,19.437440400011837,1762.578168600041,43.27380952380952,44.655175208336935,44.655175208336935,229211321829.26022,12.61479166666693,5.714285714285714,5.714285714285714,8.571428571428571,20.0,43.27380952380952,38.983642057567714,86.42857142857143,100.0,100.0,5.800628662109375,5.912403651646206,11.292157173156738,21.019248962402344,44.655175208336935,38.39214828236188,88.47313543867827,100.0,100.0,5.800628662109375,5.912403651646206,11.292157173156738,21.019248962402344,44.655175208336935,38.39214828236188,88.47313543867827,100.0,100.0,2.99999999999998,3.235999999999975,4.812499999999941,7.299999999999889,12.61479166666693,9.067311938493084,21.897500000000623,24.450000000001022,30.00000000000189,53.68767526000738,56.702814587950705,105.12549531459808,193.01414401829243,503.2221581414342,469.9154678437202,1052.3514282666147,1195.6274979099633,1241.5844270661473,5800625.552108375,5912400.442645206,11292151.863155738,21019241.66240135,229211321829.26022,420326864954.7252,88473107.96617752,1000099999977.374,1000099999978.72,5800625552108.375,5912400442645.206,11292151863155.736,21019241662401.344,2.292113218292602e+17,4.203268649547252e+17,88473107966177.52,1.0000999999773741e+18,1.00009999997872e+18,300.0,323.6,481.25,730.0,1261.4791666666667,906.7311938492606,2189.75,2445.0,3000.0
165,1.00009999997912e+18,100.0,100.0,100.0,20.880000000000464,1,0,1166.4650688916445,2088,1000099999979.12,"[1.0, 100.0, -20.880000000000464, -0.0]",0,48,48,16,30,2,46,2,810.3600000000228,58793.379999999874,81036,5879338,24.162352800020017,1786.8473927000305,59.94047619047618,61.332982912423056,61.332982912423056,333394666299.3633,16.882500000000473,2.857142857142857,8.571428571428571,18.57142857142857,65.71428571428571,59.94047619047618,36.43319103917542,100.0,100.0,100.0,3.820719037737165,11.070106506347656,20.112622806004115,67.81016155685916,61.332982912423056,35.871154491684926,100.0,100.0,100.0,3.820719037737165,11.070106506347656,20.112622806004115,67.81016155685916,61.332982912423056,35.871154491684926,100.0,100.0,100.0,1.5800000000000012,4.769999999999943,7.189999999999891,19.32000000000022,16.882500000000473,8.889832089715968,24.155000000000975,27.556000000001507,30.00000000000189,27.54461013172113,103.45683973059059,188.34842340275645,730.3402672465891,698.628914831443,442.5663191750413,1170.7904017809778,1205.407149385661,1220.7318843528628,3820714.617736165,11070100.995346656,20112614.813503116,67810144.43185815,333394666299.3633,471431863067.4658,1000099999973.2001,1000099999977.872,1000099999979.12,3820714617736.165,11070100995346.656,20112614813503.113,67810144431858.15,3.3339466629936326e+17,4.7143186306746586e+17,1.0000999999732e+18,1.000099999977872e+18,1.00009999997912e+18,158.0,477.0,719.0,1932.0,1688.25,888.9832089715381,2415.5,2755.6,3000.0
166,1.00009999997912e+18,100.0,100.0,100.0,20.880000000000464,1,0,1166.4650688916445,2088,1000099999979.12,"[1.0, 100.0, -20.880000000000464, -0.0]",0,48,48,10,36,2,46,2,604.6100000000134,59397.98999999989,60461,5939799,19.657089399988763,1806.6048990000272,41.36904761904762,42.61793782666464,42.61793782666464,208375951258.56396,12.596041666666947,2.857142857142857,5.714285714285714,13.571428571428571,20.0,41.36904761904762,37.10616128374666,80.0,100.0,100.0,4.183311462402344,5.865136827741351,14.890182358878,21.322571890694753,42.61793782666464,36.58334228955127,80.91976846967425,100.0,100.0,4.183311462402344,5.865136827741351,14.890182358878,21.322571890694753,42.61793782666464,36.58334228955127,80.91976846967425,100.0,100.0,1.6800000000000013,3.153999999999977,5.052499999999936,7.71999999999988,12.596041666666947,9.17392153961109,21.190000000000513,25.5360000000012,30.00000000000189,33.51857253164053,56.1986998654902,134.1932176053524,191.14035442471504,474.8029404582794,449.1889771914573,947.2534905914217,1187.8572438851,1220.7318843528628,4183309.782401344,5865133.673740351,14890177.191377,21322564.650693752,208375951258.56396,406145867985.49896,80919745.96967351,1000099999975.605,1000099999979.12,4183309782401.3438,5865133673740.351,14890177191377.0,21322564650693.754,2.0837595125856397e+17,4.0614586798549894e+17,80919745969673.5,1.000099999975605e+18,1.00009999997912e+18,168.0,315.4,505.25,772.0,1259.6041666666667,917.3921539610558,2119.0,2553.6000000000004,3000.0
167,1.0000999999792e+18,100.0,100.0,100.0,20.800000000000452,1,0,1182.1588246151805,2080,1000099999979.2,"[1.0, 100.0, -20.800000000000452, -0.0]",0,48,48,13,33,2,46,2,668.2400000000132,60066.2299999999,66824,6006623,19.82186659995932,1826.555536800006,48.988095238095234,50.14610976714916,50.14610976714916,270883479429.17883,13.921666666666942,2.857142857142857,5.714285714285714,10.714285714285715,50.0,48.988095238095234,38.5493304570236,100.0,100.0,100.0,4.826186043875557,5.845427921840123,11.521152768816268,51.206005775522485,50.14610976714916,38.062240708184945,100.0,100.0,100.0,4.826186043875557,5.845427921840123,11.521152768816268,51.206005775522485,50.14610976714916,38.062240708184945,100.0,100.0,100.0,2.3599999999999937,3.1139999999999777,5.882499999999919,15.434999999999715,13.921666666666942,8.834566187551642,21.37750000000054,25.63600000000122,30.00000000000189,42.78010233491659,54.45073711127043,112.05820205435157,560.4831722900271,571.0741088604091,466.30981979747,1159.1048225425184,1199.8843077108263,1220.7318843528628,4826177.9438745575,5845424.807839123,11521146.811315268,51205992.76052149,270883479429.17883,444420571669.2864,1000099999970.53,1000099999977.6589,1000099999979.2,4826177943874.558,5845424807839.123,11521146811315.268,51205992760521.484,2.7088347942917878e+17,4.444205716692864e+17,1.00009999997053e+18,1.000099999977659e+18,1.0000999999792e+18,236.0,311.4,588.25,1543.5,1392.1666666666667,883.456618755116,2137.75,2563.6000000000013,3000.0
168,1.0000999999792e+18,100.0,100.0,100.0,20.800000000000452,1,0,1182.1588246151805,2080,1000099999979.2,"[1.0, 100.0, -20.800000000000452, -0.0]",0,48,48,17,30,1,47,1,737.4000000000191,60803.62999999992,73740,6080363,22.151802900014445,1848.826184800011,55.595238095238095,56.67672042464644,56.67672042464644,354223343371.7288,15.362500000000397,2.857142857142857,5.714285714285714,14.285714285714285,54.28571428571428,55.595238095238095,39.066306503877165,100.0,100.0,100.0,4.0138026646205365,5.870582580566406,16.062645230974468,56.97718211582729,56.67672042464644,38.43187268276052,100.0,100.0,100.0,4.0138026646205365,5.870582580566406,16.062645230974468,56.97718211582729,56.67672042464644,38.43187268276052,100.0,100.0,100.0,1.7300000000000013,3.088999999999978,5.102499999999935,18.045000000000023,15.362500000000397,9.23213872386437,22.44000000000071,27.04400000000143,30.00000000000189,31.660745933651924,55.1085932277143,141.2035894356668,611.7973580565304,649.1169111711715,472.9204896307983,1182.9800638705492,1203.2130324192344,1235.7432286217809,4013800.9346195366,5870579.596565407,16062640.87347347,56977157.84082629,354223343371.7288,478292094522.6208,1000099999973.585,1000099999978.1271,1000099999979.2,4013800934619.5366,5870579596565.406,16062640873473.469,56977157840826.28,3.5422334337172883e+17,4.7829209452262074e+17,1.0000999999735849e+18,1.000099999978127e+18,1.0000999999792e+18,173.0,308.9,510.25,1804.5,1536.25,923.2138723863862,2244.0,2704.4,3000.0
