generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
96,23,26,0,0,0,11237974828396.043,"[0.0, 11.237986428397043, -11.599999999999797, -1.0]",11.237986428397043,8.571428571428571,11.237986428397043,11.599999999999797,0,1,0,106.66336401768058,11237974.828396043,1160,1,0
96,24,14,0,0,0,11191674573158.877,"[0.0, 11.191681453159877, -6.879999999999898, -1.0]",11.191681453159877,8.571428571428571,11.191681453159877,6.879999999999898,0,1,0,113.14866806566715,11191674.573158877,688,1,0
96,25,27,0,0,0,11059681167768.252,"[0.0, 11.059692927769252, -11.759999999999794, -1.0]",11.059692927769252,8.571428571428571,11.059692927769252,11.759999999999794,0,1,0,107.9310571760434,11059681.167768251,1176,1,0
96,26,10,0,0,0,10985041781415.016,"[0.0, 10.985050201416016, -8.419999999999865, -1.0]",10.985050201416016,8.571428571428571,10.985050201416016,8.419999999999865,0,1,0,113.3468930311501,10985041.781415015,842,1,0
96,27,40,0,0,0,10945741985227.795,"[0.0, 10.945750645228795, -8.65999999999986, -1.0]",10.945750645228795,8.571428571428571,10.945750645228795,8.65999999999986,0,1,0,102.9778995513916,10945741.985227795,866,1,0
96,28,39,0,0,0,10865864404053.13,"[0.0, 10.86587633405413, -11.92999999999979, -1.0]",10.86587633405413,8.571428571428571,10.86587633405413,11.92999999999979,0,1,0,110.71551438830647,10865864.404053131,1193,1,0
96,29,9,0,0,0,10714222253393.252,"[0.0, 10.714233943394252, -11.689999999999795, -1.0]",10.714233943394252,8.571428571428571,10.714233943394252,11.689999999999795,0,1,0,107.2292379988503,10714222.253393251,1169,1,0
96,30,18,0,0,0,10501331348566.244,"[0.0, 10.501341138567245, -9.789999999999836, -1.0]",10.501341138567245,8.571428571428571,10.501341138567245,9.789999999999836,0,1,0,108.05672742053866,10501331.348566243,979,1,0
96,31,12,0,0,0,9782641278938.732,"[0.0, 9.782649448939733, -8.16999999999987, -1.0]",9.782649448939733,8.571428571428571,9.782649448939733,8.16999999999987,0,1,0,85.00023192219669,9782641.278938733,817,1,0
96,32,31,0,0,0,9456806697211.611,"[0.0, 9.456814357212611, -7.659999999999881, -1.0]",9.456814357212611,8.571428571428571,9.456814357212611,7.659999999999881,0,1,0,77.45433010580018,9456806.697211612,766,1,0
96,33,30,0,0,0,8737473453832.705,"[0.0, 8.737476893833705, -3.4399999999999706, -1.0]",8.737476893833705,8.571428571428571,8.737476893833705,3.4399999999999706,0,1,0,91.90905150771141,8737473.453832705,344,1,0
96,34,44,0,0,0,5716958501938.174,"[0.0, 5.716961451939174, -2.949999999999981, -1.0]",5.716961451939174,5.714285714285714,5.716961451939174,2.949999999999981,0,1,0,52.78579103946686,5716958.501938174,295,1,0
96,35,22,0,0,0,5702277337033.04,"[0.0, 5.70228031703404, -2.9799999999999804, -1.0]",5.70228031703404,2.857142857142857,5.70228031703404,2.9799999999999804,0,1,0,53.07036390155554,5702277.33703304,298,1,0
96,36,13,0,0,0,5393443025975.5625,"[0.0, 5.3934478759765625, -4.849999999999941, -1.0]",5.3934478759765625,2.857142857142857,5.3934478759765625,4.849999999999941,0,1,0,53.55124705284834,5393443.025975563,485,1,0
96,37,28,0,0,0,4605989008135.16,"[0.0, 4.605996268136161, -7.25999999999989, -1.0]",4.605996268136161,2.857142857142857,4.605996268136161,7.25999999999989,0,1,0,56.57540813088417,4605989.00813516,726,1,0
96,38,32,0,0,0,4392992511957.7056,"[0.0, 4.392994471958706, -1.9600000000000015, -1.0]",4.392994471958706,2.857142857142857,4.392994471958706,1.9600000000000015,0,1,0,35.72882307320833,4392992.511957706,196,1,0
96,39,5,0,0,0,4340676713743.42,"[0.0, 4.34067862374442, -1.9100000000000015, -1.0]",4.34067862374442,2.857142857142857,4.34067862374442,1.9100000000000015,0,1,0,35.223820582032204,4340676.71374342,191,1,0
96,40,47,0,0,0,4258202888428.1294,"[0.0, 4.258210318429129, -7.429999999999886, -1.0]",4.258210318429129,2.857142857142857,4.258210318429129,7.429999999999886,0,1,0,50.74869372602552,4258202.888428129,743,1,0
96,41,24,0,0,0,4097822316678.6875,"[0.0, 4.0978240966796875, -1.7800000000000014, -1.0]",4.0978240966796875,2.857142857142857,4.0978240966796875,1.7800000000000014,0,1,0,32.47052926570177,4097822.3166786875,178,1,0
96,42,42,0,0,0,4088612537565.9634,"[0.0, 4.0886143275669635, -1.7900000000000014, -1.0]",4.0886143275669635,2.857142857142857,4.0886143275669635,1.7900000000000014,0,1,0,32.45458898693323,4088612.5375659633,179,1,0
96,43,46,0,0,0,3830172397387.393,"[0.0, 3.8301740373883932, -1.6400000000000012, -1.0]",3.8301740373883932,2.857142857142857,3.8301740373883932,1.6400000000000012,0,1,0,29.671632535755634,3830172.3973873933,164,1,0
96,44,33,0,0,0,3797567734901.3438,"[0.0, 3.7975692749023438, -1.5400000000000011, -1.0]",3.7975692749023438,2.857142857142857,3.7975692749023438,1.5400000000000011,0,1,0,29.310632586479187,3797567.734901344,154,1,0
96,45,11,0,0,0,3683600899307.036,"[0.0, 3.683602469308036, -1.5700000000000012, -1.0]",3.683602469308036,2.857142857142857,3.683602469308036,1.5700000000000012,0,1,0,28.184153459966183,3683600.8993070363,157,1,0
96,46,29,0,0,0,3682974269041.969,"[0.0, 3.682975769042969, -1.500000000000001, -1.0]",3.682975769042969,2.857142857142857,3.682975769042969,1.500000000000001,0,1,0,28.152159169316292,3682974.2690419694,150,1,0
96,47,37,0,0,0,3668707241268.531,"[0.0, 3.668708801269531, -1.5600000000000012, -1.0]",3.668708801269531,2.857142857142857,3.668708801269531,1.5600000000000012,0,1,0,28.049277640879154,3668707.241268531,156,1,0
96,48,17,0,0,0,3110888649683.7095,"[0.0, 3.1108910696847096, -2.4199999999999924, -1.0]",3.1108910696847096,2.857142857142857,3.1108910696847096,2.4199999999999924,0,1,0,22.81768473982811,3110888.6496837093,242,1,0
97,1,0,0,1,1,22629544468274.67,"[0.0, 22.62955801827567, -13.549999999999756, -1.0]",22.62955801827567,20.0,22.62955801827567,13.549999999999756,0,1,0,203.51903958246112,22629544.46827467,1355,1,0
97,2,1,0,1,1,16916326409223.33,"[0.0, 16.91634041922433, -14.009999999999746, -1.0]",16.91634041922433,14.285714285714285,16.91634041922433,14.009999999999746,0,1,0,160.3562480949331,16916326.40922333,1401,1,0
97,3,2,0,1,1,16789262963305.361,"[0.0, 16.78927285330636, -9.889999999999834, -1.0]",16.78927285330636,14.285714285714285,16.78927285330636,9.889999999999834,0,1,0,154.37979721277952,16789262.96330536,989,1,0
97,4,3,0,1,1,16722019079647.438,"[0.0, 16.722030639648438, -11.559999999999798, -1.0]",16.722030639648438,14.285714285714285,16.722030639648438,11.559999999999798,0,1,0,154.10855285823345,16722019.079647437,1156,1,0
97,5,29,0,0,1,16148483495760.719,"[0.0, 16.14849090576172, -7.4099999999998865, -1.0]",16.14849090576172,14.285714285714285,16.14849090576172,7.4099999999998865,0,1,0,152.14525189995766,16148483.495760718,741,1,0
97,6,31,0,0,1,16123983030180.361,"[0.0, 16.12398965018136, -6.619999999999903, -1.0]",16.12398965018136,14.285714285714285,16.12398965018136,6.619999999999903,0,1,0,144.80269096791744,16123983.030180361,662,1,0
97,7,26,0,0,1,16033427256661.945,"[0.0, 16.033434186662944, -6.929999999999897, -1.0]",16.033434186662944,14.285714285714285,16.033434186662944,6.929999999999897,0,1,0,146.01270465552807,16033427.256661946,693,1,0
97,8,32,0,0,1,15993061650024.113,"[0.0, 15.993069240025113, -7.589999999999883, -1.0]",15.993069240025113,14.285714285714285,15.993069240025113,7.589999999999883,0,1,0,153.53683335334063,15993061.650024114,759,1,0
97,9,23,0,0,1,15913243054524.668,"[0.0, 15.913249424525668, -6.369999999999909, -1.0]",15.913249424525668,14.285714285714285,15.913249424525668,6.369999999999909,0,1,0,140.83368542790413,15913243.054524668,637,1,0
97,10,21,0,0,1,15907929006190.404,"[0.0, 15.907936096191404, -7.089999999999893, -1.0]",15.907936096191404,14.285714285714285,15.907936096191404,7.089999999999893,0,1,0,148.8639587983489,15907929.006190404,709,1,0
97,11,19,0,0,1,15877744181684.268,"[0.0, 15.877750941685267, -6.7599999999999, -1.0]",15.877750941685267,14.285714285714285,15.877750941685267,6.7599999999999,0,1,0,144.12024445831776,15877744.181684267,676,1,0
97,12,47,0,0,1,15875275527596.656,"[0.0, 15.875282287597656, -6.7599999999999, -1.0]",15.875282287597656,14.285714285714285,15.875282287597656,6.7599999999999,0,1,0,144.9345627874136,15875275.527596656,676,1,0
97,13,18,0,0,1,15798004879697.66,"[0.0, 15.79801286969866, -7.989999999999874, -1.0]",15.79801286969866,14.285714285714285,15.79801286969866,7.989999999999874,0,1,0,154.7362236008048,15798004.87969766,799,1,0
97,14,20,0,0,1,15717978730632.371,"[0.0, 15.717985970633372, -7.23999999999989, -1.0]",15.717985970633372,14.285714285714285,15.717985970633372,7.23999999999989,0,1,0,148.66664665937424,15717978.73063237,724,1,0
97,15,14,0,0,1,15712822959756.254,"[0.0, 15.712830679757253, -7.71999999999988, -1.0]",15.712830679757253,14.285714285714285,15.712830679757253,7.71999999999988,0,1,0,152.29538056254387,15712822.959756253,772,1,0
97,16,44,0,0,1,15685461721226.68,"[0.0, 15.685468401227679, -6.679999999999902, -1.0]",15.685468401227679,14.285714285714285,15.685468401227679,6.679999999999902,0,1,0,142.88284131139517,15685461.72122668,668,1,0
97,17,13,0,0,0,15529914805437.059,"[0.0, 15.529921395438059, -6.589999999999904, -1.0]",15.529921395438059,14.285714285714285,15.529921395438059,6.589999999999904,0,1,0,141.79228953272104,15529914.805437058,659,1,0
97,18,4,0,0,0,15448208489574.893,"[0.0, 15.448216029575892, -7.539999999999884, -1.0]",15.448216029575892,14.285714285714285,15.448216029575892,7.539999999999884,0,1,0,151.6049003303051,15448208.489574892,754,1,0
97,19,6,0,0,0,15402318311469.426,"[0.0, 15.402325221470425, -6.909999999999897, -1.0]",15.402325221470425,14.285714285714285,15.402325221470425,6.909999999999897,0,1,0,142.69713949412107,15402318.311469426,691,1,0
97,20,11,0,0,0,15399702219058.71,"[0.0, 15.39970942905971, -7.209999999999891, -1.0]",15.39970942905971,14.285714285714285,15.39970942905971,7.209999999999891,0,1,0,147.24562494456768,15399702.219058711,721,1,0
97,21,41,0,0,0,15271087255964.402,"[0.0, 15.271094185965403, -6.929999999999897, -1.0]",15.271094185965403,14.285714285714285,15.271094185965403,6.929999999999897,0,1,0,144.15309984982014,15271087.255964402,693,1,0
97,22,27,0,0,0,14953396458115.63,"[0.0, 14.95340074811663, -4.289999999999953, -1.0]",14.95340074811663,14.285714285714285,14.95340074811663,4.289999999999953,0,1,0,134.58043102920055,14953396.458115632,429,1,0
97,23,16,0,0,0,14937145017331.59,"[0.0, 14.93715558733259, -10.569999999999819, -1.0]",14.93715558733259,14.285714285714285,14.93715558733259,10.569999999999819,0,1,0,141.1087297424674,14937145.017331589,1057,1,0
97,24,22,0,0,0,11604309001597.773,"[0.0, 11.604314531598773, -5.5299999999999265, -1.0]",11.604314531598773,11.428571428571429,11.604314531598773,5.5299999999999265,0,1,0,107.2557360753417,11604309.001597773,553,1,0
97,25,28,0,0,0,11545297309682.314,"[0.0, 11.545303889683314, -6.579999999999904, -1.0]",11.545303889683314,11.428571428571429,11.545303889683314,6.579999999999904,0,1,0,116.12260151654482,11545297.309682315,658,1,0
97,26,37,0,0,0,11489324456444.312,"[0.0, 11.489334106445312, -9.649999999999839, -1.0]",11.489334106445312,11.428571428571429,11.489334106445312,9.649999999999839,0,1,0,107.24154964461923,11489324.456444312,965,1,0
97,27,30,0,0,0,11312266097644.09,"[0.0, 11.31227765764509, -11.559999999999798, -1.0]",11.31227765764509,8.571428571428571,11.31227765764509,11.559999999999798,0,1,0,105.73286429208383,11312266.09764409,1156,1,0
97,28,33,0,0,0,11175405109320.988,"[0.0, 11.175411769321988, -6.659999999999902, -1.0]",11.175411769321988,8.571428571428571,11.175411769321988,6.659999999999902,0,1,0,113.59169203042984,11175405.109320989,666,1,0
97,29,17,0,0,0,11011788013598.33,"[0.0, 11.01179940359933, -11.389999999999802, -1.0]",11.01179940359933,8.571428571428571,11.01179940359933,11.389999999999802,0,1,0,106.25326811501145,11011788.01359833,1139,1,0
97,30,42,0,0,0,10866511837804.523,"[0.0, 10.866522107805524, -10.269999999999825, -1.0]",10.866522107805524,8.571428571428571,10.866522107805524,10.269999999999825,0,1,0,105.30725274700671,10866511.837804524,1027,1,0
97,31,45,0,0,0,10727315894581.867,"[0.0, 10.727323804582868, -7.909999999999876, -1.0]",10.727323804582868,8.571428571428571,10.727323804582868,7.909999999999876,0,1,0,105.90841824561357,10727315.894581867,791,1,0
97,32,36,0,0,0,10566004981137.395,"[0.0, 10.566013881138394, -8.899999999999855, -1.0]",10.566013881138394,8.571428571428571,10.566013881138394,8.899999999999855,0,1,0,106.94577956572175,10566004.981137395,890,1,0
97,33,25,0,0,0,9602462493164.457,"[0.0, 9.602467673165457, -5.179999999999934, -1.0]",9.602467673165457,8.571428571428571,9.602467673165457,5.179999999999934,0,1,0,99.59542723745108,9602462.493164457,518,1,0
97,34,38,0,0,0,9512331750696.545,"[0.0, 9.512340000697545, -8.249999999999869, -1.0]",9.512340000697545,8.571428571428571,9.512340000697545,8.249999999999869,0,1,0,82.53615705449192,9512331.750696545,825,1,0
97,35,39,0,0,0,9308716474576.29,"[0.0, 9.308725084577288, -8.60999999999986, -1.0]",9.308725084577288,8.571428571428571,9.308725084577288,8.60999999999986,0,1,0,87.54900792022818,9308716.474576289,861,1,0
97,36,5,0,0,0,5322344708511.835,"[0.0, 5.322347368512835, -2.6599999999999873, -1.0]",5.322347368512835,2.857142857142857,5.322347368512835,2.6599999999999873,0,1,0,47.686468824744225,5322344.708511835,266,1,0
97,37,7,0,0,0,5144535209393.531,"[0.0, 5.144538879394531, -3.6699999999999657, -1.0]",5.144538879394531,2.857142857142857,5.144538879394531,3.6699999999999657,0,1,0,47.183391347527504,5144535.209393531,367,1,0
97,38,10,0,0,0,4237734443246.768,"[0.0, 4.237736293247768, -1.8500000000000014, -1.0]",4.237736293247768,2.857142857142857,4.237736293247768,1.8500000000000014,0,1,0,34.019612818956375,4237734.443246768,185,1,0
97,39,40,0,0,0,4225380433673.666,"[0.0, 4.225382123674666, -1.6900000000000013, -1.0]",4.225382123674666,2.857142857142857,4.225382123674666,1.6900000000000013,0,1,0,33.82868259400129,4225380.433673666,169,1,0
97,40,12,0,0,0,4215129647164.1787,"[0.0, 4.215131487165179, -1.8400000000000014, -1.0]",4.215131487165179,2.857142857142857,4.215131487165179,1.8400000000000014,0,1,0,33.81192360073328,4215129.647164179,184,1,0
97,41,9,0,0,0,4076465481558.71,"[0.0, 4.07646724155971, -1.7600000000000013, -1.0]",4.07646724155971,2.857142857142857,4.07646724155971,1.7600000000000013,0,1,0,32.37228976935148,4076465.48155871,176,1,0
97,42,34,0,0,0,3992030032367.8613,"[0.0, 3.9920316423688615, -1.6100000000000012, -1.0]",3.9920316423688615,2.857142857142857,3.9920316423688615,1.6100000000000012,0,1,0,31.385256737470627,3992030.0323678614,161,1,0
97,43,8,0,0,0,3941697736731.7007,"[0.0, 3.9416994367327005, -1.7000000000000013, -1.0]",3.9416994367327005,2.857142857142857,3.9416994367327005,1.7000000000000013,0,1,0,30.93032629042864,3941697.7367317006,170,1,0
97,44,46,0,0,0,3866722626759.6025,"[0.0, 3.8667242867606024, -1.6600000000000013, -1.0]",3.8667242867606024,2.857142857142857,3.8667242867606024,1.6600000000000013,0,1,0,30.092567406594753,3866722.6267596027,166,1,0
97,45,24,0,0,0,3747148266184.8257,"[0.0, 3.7471498761858255, -1.6100000000000012, -1.0]",3.7471498761858255,2.857142857142857,3.7471498761858255,1.6100000000000012,0,1,0,28.86110533028841,3747148.266184826,161,1,0
97,46,35,0,0,0,3744570630746.7676,"[0.0, 3.744572230747768, -1.6000000000000012, -1.0]",3.744572230747768,2.857142857142857,3.744572230747768,1.6000000000000012,0,1,0,28.82376942038536,3744570.6307467674,160,1,0
97,47,15,0,0,0,3626336933782.4824,"[0.0, 3.626338413783482, -1.480000000000001, -1.0]",3.626338413783482,2.857142857142857,3.626338413783482,1.480000000000001,0,1,0,27.580067574977875,3626336.9337824825,148,1,0
97,48,43,0,0,0,3572843998983.375,"[0.0, 3.572845458984375, -1.460000000000001, -1.0]",3.572845458984375,2.857142857142857,3.572845458984375,1.460000000000001,0,1,0,27.01323801279068,3572843.998983375,146,1,0
98,1,0,0,1,1,22629544468274.67,"[0.0, 22.62955801827567, -13.549999999999756, -1.0]",22.62955801827567,20.0,22.62955801827567,13.549999999999756,0,1,0,203.51903958246112,22629544.46827467,1355,1,0
98,2,1,0,1,1,16916326409223.33,"[0.0, 16.91634041922433, -14.009999999999746, -1.0]",16.91634041922433,14.285714285714285,16.91634041922433,14.009999999999746,0,1,0,160.3562480949331,16916326.40922333,1401,1,0
98,3,2,0,1,1,16789262963305.361,"[0.0, 16.78927285330636, -9.889999999999834, -1.0]",16.78927285330636,14.285714285714285,16.78927285330636,9.889999999999834,0,1,0,154.37979721277952,16789262.96330536,989,1,0
98,4,40,0,1,1,16741418200459.379,"[0.0, 16.74142565046038, -7.449999999999886, -1.0]",16.74142565046038,14.285714285714285,16.74142565046038,7.449999999999886,0,1,0,157.19219655543566,16741418.20045938,745,1,0
98,5,3,0,0,1,16722019079647.438,"[0.0, 16.722030639648438, -11.559999999999798, -1.0]",16.722030639648438,14.285714285714285,16.722030639648438,11.559999999999798,0,1,0,154.10855285823345,16722019.079647437,1156,1,0
98,6,32,0,0,1,16675102633280.25,"[0.0, 16.67510986328125, -7.22999999999989, -1.0]",16.67510986328125,14.285714285714285,16.67510986328125,7.22999999999989,0,1,0,153.34460504353046,16675102.63328025,723,1,0
98,7,41,0,0,1,16452800934909.715,"[0.0, 16.452811104910715, -10.169999999999828, -1.0]",16.452811104910715,14.285714285714285,16.452811104910715,10.169999999999828,0,1,0,146.07599895447493,16452800.934909714,1017,1,0
98,8,22,0,0,1,16067384601461.053,"[0.0, 16.067395891462052, -11.289999999999804, -1.0]",16.067395891462052,14.285714285714285,16.067395891462052,11.289999999999804,0,1,0,149.29710573609918,16067384.601461053,1129,1,0
98,9,36,0,0,1,16002152768651.344,"[0.0, 16.002159118652344, -6.349999999999909, -1.0]",16.002159118652344,14.285714285714285,16.002159118652344,6.349999999999909,0,1,0,141.52874121814966,16002152.768651344,635,1,0
98,10,26,0,0,1,15950157474920.875,"[0.0, 15.950164794921875, -7.319999999999888, -1.0]",15.950164794921875,14.285714285714285,15.950164794921875,7.319999999999888,0,1,0,149.94187654554844,15950157.474920874,732,1,0
98,11,39,0,0,1,15860173325992.305,"[0.0, 15.860181535993304, -8.20999999999987, -1.0]",15.860181535993304,14.285714285714285,15.860181535993304,8.20999999999987,0,1,0,150.87435407191515,15860173.325992305,821,1,0
98,12,38,0,0,1,15845798256868.42,"[0.0, 15.84580557686942, -7.319999999999888, -1.0]",15.84580557686942,14.285714285714285,15.84580557686942,7.319999999999888,0,1,0,149.93165092915297,15845798.25686842,732,1,0
98,13,35,0,0,1,15834005292750.117,"[0.0, 15.834012712751116, -7.419999999999886, -1.0]",15.834012712751116,14.285714285714285,15.834012712751116,7.419999999999886,0,1,0,151.49537517875433,15834005.292750116,742,1,0
98,14,24,0,0,1,15808964429985.05,"[0.0, 15.80897194998605, -7.519999999999884, -1.0]",15.80897194998605,14.285714285714285,15.80897194998605,7.519999999999884,0,1,0,151.56483671069145,15808964.42998505,752,1,0
98,15,13,0,0,1,15794611249131.254,"[0.0, 15.794617789132253, -6.539999999999905, -1.0]",15.794617789132253,14.285714285714285,15.794617789132253,6.539999999999905,0,1,0,141.2059433311224,15794611.249131253,654,1,0
98,16,10,0,0,1,15729760895615.629,"[0.0, 15.729767935616628, -7.039999999999894, -1.0]",15.729767935616628,14.285714285714285,15.729767935616628,7.039999999999894,0,1,0,146.02570828795433,15729760.895615628,704,1,0
98,17,23,0,0,0,15543620817755.695,"[0.0, 15.543627057756696, -6.239999999999911, -1.0]",15.543627057756696,14.285714285714285,15.543627057756696,6.239999999999911,0,1,0,137.40352241694927,15543620.817755695,624,1,0
98,18,28,0,0,0,15504775010456.59,"[0.0, 15.50478254045759, -7.529999999999884, -1.0]",15.50478254045759,14.285714285714285,15.50478254045759,7.529999999999884,0,1,0,152.11409075558186,15504775.01045659,753,1,0
98,19,17,0,0,0,15494487646974.447,"[0.0, 15.494493756975448, -6.109999999999914, -1.0]",15.494493756975448,14.285714285714285,15.494493756975448,6.109999999999914,0,1,0,137.26088431477547,15494487.646974448,611,1,0
98,20,16,0,0,0,14922063954429.805,"[0.0, 14.922071184430804, -7.22999999999989, -1.0]",14.922071184430804,14.285714285714285,14.922071184430804,7.22999999999989,0,1,0,145.19230404496193,14922063.954429805,723,1,0
98,21,47,0,0,0,14854792612934.268,"[0.0, 14.854801722935267, -9.10999999999985, -1.0]",14.854801722935267,14.285714285714285,14.854801722935267,9.10999999999985,0,1,0,135.08675375580788,14854792.612934267,911,1,0
98,22,6,0,0,0,12857136237141.855,"[0.0, 12.857142857142856, -6.619999999999903, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.619999999999903,0,1,0,124.85683412104845,12857136.237141855,662,1,0
98,23,15,0,0,0,11654165294859.492,"[0.0, 11.654172624860491, -7.329999999999888, -1.0]",11.654172624860491,11.428571428571429,11.654172624860491,7.329999999999888,0,1,0,97.9972018301487,11654165.294859491,733,1,0
98,24,34,0,0,0,11489205531175.06,"[0.0, 11.48921149117606, -5.959999999999917, -1.0]",11.48921149117606,11.428571428571429,11.48921149117606,5.959999999999917,0,1,0,112.65348172187805,11489205.53117506,596,1,0
98,25,33,0,0,0,11487686956620.094,"[0.0, 11.487693786621094, -6.829999999999899, -1.0]",11.487693786621094,11.428571428571429,11.487693786621094,6.829999999999899,0,1,0,119.46595774590969,11487686.956620093,683,1,0
98,26,8,0,0,0,11408318240441.242,"[0.0, 11.408323560442243, -5.319999999999931, -1.0]",11.408323560442243,8.571428571428571,11.408323560442243,5.319999999999931,0,1,0,110.01813415437937,11408318.240441242,532,1,0
98,27,21,0,0,0,11368504040123.162,"[0.0, 11.368509020124161, -4.979999999999938, -1.0]",11.368509020124161,8.571428571428571,11.368509020124161,4.979999999999938,0,1,0,108.78041233122349,11368504.040123163,498,1,0
98,28,46,0,0,0,11272144547193.477,"[0.0, 11.272149767194476, -5.219999999999933, -1.0]",11.272149767194476,8.571428571428571,11.272149767194476,5.219999999999933,0,1,0,101.94378859549761,11272144.547193477,522,1,0
98,29,31,0,0,0,11153758337122.326,"[0.0, 11.153766087123326, -7.749999999999879, -1.0]",11.153766087123326,8.571428571428571,11.153766087123326,7.749999999999879,0,1,0,99.80057277530432,11153758.337122327,775,1,0
98,30,5,0,0,0,11114540889664.178,"[0.0, 11.114545549665177, -4.659999999999945, -1.0]",11.114545549665177,8.571428571428571,11.114545549665177,4.659999999999945,0,1,0,101.39428444951773,11114540.889664177,466,1,0
98,31,27,0,0,0,10897201537738.955,"[0.0, 10.897205897739955, -4.3599999999999515, -1.0]",10.897205897739955,8.571428571428571,10.897205897739955,4.3599999999999515,0,1,0,99.67341458052397,10897201.537738955,436,1,0
98,32,12,0,0,0,10820002564217.75,"[0.0, 10.82000732421875, -4.759999999999943, -1.0]",10.82000732421875,8.571428571428571,10.82000732421875,4.759999999999943,0,1,0,100.10766647011042,10820002.56421775,476,1,0
98,33,37,0,0,0,10704079368666.69,"[0.0, 10.70408684866769, -7.479999999999885, -1.0]",10.70408684866769,8.571428571428571,10.70408684866769,7.479999999999885,0,1,0,107.48881655186415,10704079.36866669,748,1,0
98,34,20,0,0,0,10410548947995.652,"[0.0, 10.410559517996653, -10.569999999999819, -1.0]",10.410559517996653,8.571428571428571,10.410559517996653,10.569999999999819,0,1,0,108.73231740482152,10410548.947995652,1057,1,0
98,35,30,0,0,0,9304108695668.645,"[0.0, 9.304112025669644, -3.329999999999973, -1.0]",9.304112025669644,8.571428571428571,9.304112025669644,3.329999999999973,0,1,0,88.79508306086063,9304108.695668645,333,1,0
98,36,25,0,0,0,8369434161212.728,"[0.0, 8.369440351213727, -6.1899999999999125, -1.0]",8.369440351213727,5.714285714285714,8.369440351213727,6.1899999999999125,0,1,0,71.25042590126395,8369434.161212727,619,1,0
98,37,18,0,0,0,5771601205484.49,"[0.0, 5.77160426548549, -3.0599999999999787, -1.0]",5.77160426548549,5.714285714285714,5.77160426548549,3.0599999999999787,0,1,0,54.30028300732374,5771601.20548449,306,1,0
98,38,11,0,0,0,5375112840830.473,"[0.0, 5.375115530831473, -2.6899999999999866, -1.0]",5.375115530831473,2.857142857142857,5.375115530831473,2.6899999999999866,0,1,0,48.436177380383015,5375112.840830472,269,1,0
98,39,9,0,0,0,5097802967889.625,"[0.0, 5.097808837890625, -5.869999999999919, -1.0]",5.097808837890625,2.857142857142857,5.097808837890625,5.869999999999919,0,1,0,51.74531835690141,5097802.967889625,587,1,0
98,40,43,0,0,0,5055807200562.616,"[0.0, 5.055814470563616, -7.269999999999889, -1.0]",5.055814470563616,2.857142857142857,5.055814470563616,7.269999999999889,0,1,0,50.747920013964176,5055807.200562616,727,1,0
98,41,14,0,0,0,4832003891988.397,"[0.0, 4.832006181989398, -2.289999999999995, -1.0]",4.832006181989398,2.857142857142857,4.832006181989398,2.289999999999995,0,1,0,41.37276704609394,4832003.891988398,229,1,0
98,42,44,0,0,0,3988934508015.183,"[0.0, 3.988936288016183, -1.7800000000000014, -1.0]",3.988936288016183,2.857142857142857,3.988936288016183,1.7800000000000014,0,1,0,31.294937893748283,3988934.5080151833,178,1,0
98,43,7,0,0,0,3953975712359.491,"[0.0, 3.9539773123604913, -1.6000000000000012, -1.0]",3.9539773123604913,2.857142857142857,3.9539773123604913,1.6000000000000012,0,1,0,30.998925372958183,3953975.7123594913,160,1,0
98,44,4,0,0,0,3921953963598.33,"[0.0, 3.9219556535993303, -1.6900000000000013, -1.0]",3.9219556535993303,2.857142857142857,3.9219556535993303,1.6900000000000013,0,1,0,30.721506483852863,3921953.96359833,169,1,0
98,45,19,0,0,0,3826461321904.6924,"[0.0, 3.8264628819056923, -1.5600000000000012, -1.0]",3.8264628819056923,2.857142857142857,3.8264628819056923,1.5600000000000012,0,1,0,29.646804325282574,3826461.3219046923,156,1,0
98,46,45,0,0,0,3819970886985.6074,"[0.0, 3.819972446986607, -1.5600000000000012, -1.0]",3.819972446986607,2.857142857142857,3.819972446986607,1.5600000000000012,0,1,0,29.51636143773794,3819970.8869856074,156,1,0
98,47,42,0,0,0,3661895271865.63,"[0.0, 3.66189684186663, -1.5700000000000012, -1.0]",3.66189684186663,2.857142857142857,3.66189684186663,1.5700000000000012,0,1,0,27.984313867986202,3661895.27186563,157,1,0
98,48,29,0,0,0,3515552715621.21,"[0.0, 3.51555415562221, -1.440000000000001, -1.0]",3.51555415562221,2.857142857142857,3.51555415562221,1.440000000000001,0,1,0,26.449901215732098,3515552.71562121,144,1,0
99,1,0,0,1,1,22629544468274.67,"[0.0, 22.62955801827567, -13.549999999999756, -1.0]",22.62955801827567,20.0,22.62955801827567,13.549999999999756,0,1,0,203.51903958246112,22629544.46827467,1355,1,0
99,2,29,0,1,1,16986379110155.25,"[0.0, 16.98638916015625, -10.04999999999983, -1.0]",16.98638916015625,14.285714285714285,16.98638916015625,10.04999999999983,0,1,0,156.5864278525114,16986379.11015525,1005,1,0
99,3,1,0,1,1,16916326409223.33,"[0.0, 16.91634041922433, -14.009999999999746, -1.0]",16.91634041922433,14.285714285714285,16.91634041922433,14.009999999999746,0,1,0,160.3562480949331,16916326.40922333,1401,1,0
