generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
104,28,28,0,0,0,10102723912578.521,"[0.0, 10.10272707257952, -3.1599999999999766, -1.0]",10.10272707257952,8.571428571428571,10.10272707257952,3.1599999999999766,0,1,0,89.49638432264328,10102723.912578521,316,1,0
104,29,32,0,0,0,9844981621826.566,"[0.0, 9.844987051827566, -5.429999999999929, -1.0]",9.844987051827566,8.571428571428571,9.844987051827566,5.429999999999929,0,1,0,90.56641253083944,9844981.621826567,543,1,0
104,30,8,0,0,0,8104296537765.462,"[0.0, 8.104299817766462, -3.279999999999974, -1.0]",8.104299817766462,5.714285714285714,8.104299817766462,3.279999999999974,0,1,0,81.54021587967873,8104296.537765462,328,1,0
104,31,36,0,0,0,7416994767066.522,"[0.0, 7.416997637067523, -2.869999999999983, -1.0]",7.416997637067523,5.714285714285714,7.416997637067523,2.869999999999983,0,1,0,74.97965234518051,7416994.7670665225,287,1,0
104,32,41,0,0,0,5983720301723.331,"[0.0, 5.983723231724331, -2.9299999999999815, -1.0]",5.983723231724331,5.714285714285714,5.983723231724331,2.9299999999999815,0,1,0,52.580200150609016,5983720.301723331,293,1,0
104,33,39,0,0,0,5847037998263.509,"[0.0, 5.847048078264509, -10.07999999999983, -1.0]",5.847048078264509,5.714285714285714,5.847048078264509,10.07999999999983,0,1,0,59.08730596879468,5847037.998263509,1008,1,0
104,34,27,0,0,0,5839399265029.691,"[0.0, 5.839402335030692, -3.0699999999999785, -1.0]",5.839402335030692,5.714285714285714,5.839402335030692,3.0699999999999785,0,1,0,54.09971497952938,5839399.265029691,307,1,0
104,35,20,0,0,0,5814345123129.581,"[0.0, 5.814350673130581, -5.549999999999926, -1.0]",5.814350673130581,5.714285714285714,5.814350673130581,5.549999999999926,0,1,0,71.32852093089605,5814345.123129581,555,1,0
104,36,24,0,0,0,5747738788871.769,"[0.0, 5.747746058872768, -7.269999999999889, -1.0]",5.747746058872768,5.714285714285714,5.747746058872768,7.269999999999889,0,1,0,60.86298132734373,5747738.788871769,727,1,0
104,37,14,0,0,0,5438921866949.335,"[0.0, 5.438924516950335, -2.6499999999999875, -1.0]",5.438924516950335,2.857142857142857,5.438924516950335,2.6499999999999875,0,1,0,47.52198415249586,5438921.866949335,265,1,0
104,38,17,0,0,0,5394823986558.71,"[0.0, 5.39482661655971, -2.629999999999988, -1.0]",5.39482661655971,2.857142857142857,5.39482661655971,2.629999999999988,0,1,0,47.19200874865055,5394823.98655871,263,1,0
104,39,42,0,0,0,5267222443023.554,"[0.0, 5.267224993024554, -2.5499999999999896, -1.0]",5.267224993024554,2.857142857142857,5.267224993024554,2.5499999999999896,0,1,0,45.85872112959623,5267222.443023554,255,1,0
104,40,43,0,0,0,5249314944145.205,"[0.0, 5.249317714146205, -2.769999999999985, -1.0]",5.249317714146205,2.857142857142857,5.249317714146205,2.769999999999985,0,1,0,45.79618240892887,5249314.944145205,277,1,0
104,41,9,0,0,0,5172465512945.429,"[0.0, 5.172467912946429, -2.399999999999993, -1.0]",5.172467912946429,2.857142857142857,5.172467912946429,2.399999999999993,0,1,0,43.7325062379241,5172465.5129454285,240,1,0
104,42,13,0,0,0,5102596547741.746,"[0.0, 5.102599007742746, -2.4599999999999915, -1.0]",5.102599007742746,2.857142857142857,5.102599007742746,2.4599999999999915,0,1,0,44.332937337458134,5102596.5477417465,246,1,0
104,43,34,0,0,0,5090776465785.83,"[0.0, 5.09077889578683, -2.429999999999992, -1.0]",5.09077889578683,2.857142857142857,5.09077889578683,2.429999999999992,0,1,0,43.81791663914919,5090776.46578583,243,1,0
104,44,31,0,0,0,5058901985347.772,"[0.0, 5.058904375348773, -2.389999999999993, -1.0]",5.058904375348773,2.857142857142857,5.058904375348773,2.389999999999993,0,1,0,43.126543648540974,5058901.985347772,239,1,0
104,45,16,0,0,0,4450785125531.925,"[0.0, 4.4507871355329245, -2.010000000000001, -1.0]",4.4507871355329245,2.857142857142857,4.4507871355329245,2.010000000000001,0,1,0,36.43185392022133,4450785.125531925,201,1,0
104,46,26,0,0,0,4258344537616.1875,"[0.0, 4.2583465576171875, -2.020000000000001, -1.0]",4.2583465576171875,2.857142857142857,4.2583465576171875,2.020000000000001,0,1,0,34.098750337958336,4258344.537616188,202,1,0
104,47,35,0,0,0,2855094259320.987,"[0.0, 2.855099269321987, -5.009999999999938, -1.0]",2.855099269321987,0.0,2.855099269321987,5.009999999999938,0,1,0,18.7604769077152,2855094.259320987,501,1,0
104,48,29,0,0,0,2790025523104.4688,"[0.0, 2.7900314331054688, -5.909999999999918, -1.0]",2.7900314331054688,0.0,2.7900314331054688,5.909999999999918,0,1,0,45.4147560276906,2790025.523104469,591,1,0
105,1,0,0,1,1,16296378388316.521,"[0.0, 16.29639216831752, -13.77999999999975, -1.0]",16.29639216831752,14.285714285714285,16.29639216831752,13.77999999999975,0,1,0,144.39941325457767,16296378.388316521,1378,1,0
105,2,11,0,1,1,15620993747437.617,"[0.0, 15.621000017438616, -6.269999999999911, -1.0]",15.621000017438616,14.285714285714285,15.621000017438616,6.269999999999911,0,1,0,135.51276644319296,15620993.747437617,627,1,0
105,3,1,0,1,1,15211910472239.512,"[0.0, 15.211917332240512, -6.859999999999898, -1.0]",15.211917332240512,14.285714285714285,15.211917332240512,6.859999999999898,0,1,0,136.80171678215265,15211910.472239511,686,1,0
105,4,30,0,1,1,15206626381310.385,"[0.0, 15.206636701311385, -10.319999999999824, -1.0]",15.206636701311385,14.285714285714285,15.206636701311385,10.319999999999824,0,1,0,133.86863196641207,15206626.381310385,1032,1,0
105,5,2,0,1,1,15185636737214.402,"[0.0, 15.185644967215403, -8.229999999999869, -1.0]",15.185644967215403,14.285714285714285,15.185644967215403,8.229999999999869,0,1,0,142.80693235248327,15185636.737214403,823,1,0
105,6,3,0,1,1,15143736642535.273,"[0.0, 15.143743242536273, -6.599999999999904, -1.0]",15.143743242536273,14.285714285714285,15.143743242536273,6.599999999999904,0,1,0,134.57633762806654,15143736.642535273,660,1,0
105,7,4,0,1,1,15098822077016.299,"[0.0, 15.098827907017299, -5.82999999999992, -1.0]",15.098827907017299,14.285714285714285,15.098827907017299,5.82999999999992,0,1,0,129.1692757382989,15098822.0770163,583,1,0
105,8,21,0,1,1,15072303891452.682,"[0.0, 15.072310311453682, -6.419999999999908, -1.0]",15.072310311453682,14.285714285714285,15.072310311453682,6.419999999999908,0,1,0,133.4395869448781,15072303.891452681,642,1,0
105,9,5,0,0,1,15054454897817.082,"[0.0, 15.054462977818082, -8.079999999999872, -1.0]",15.054462977818082,14.285714285714285,15.054462977818082,8.079999999999872,0,1,0,130.39004977047443,15054454.897817083,808,1,0
105,10,6,0,0,1,15039904452532.48,"[0.0, 15.03991263253348, -8.17999999999987, -1.0]",15.03991263253348,14.285714285714285,15.03991263253348,8.17999999999987,0,1,0,129.72076934576035,15039904.45253248,818,1,0
105,11,7,0,0,1,15025306661140.184,"[0.0, 15.025313241141184, -6.579999999999904, -1.0]",15.025313241141184,14.285714285714285,15.025313241141184,6.579999999999904,0,1,0,133.25988955795765,15025306.661140183,658,1,0
105,12,37,0,0,1,14959901471737.281,"[0.0, 14.959907531738281, -6.059999999999915, -1.0]",14.959907531738281,14.285714285714285,14.959907531738281,6.059999999999915,0,1,0,129.8240428492427,14959901.47173728,606,1,0
105,13,34,0,0,1,14576748218810.383,"[0.0, 14.576753888811384, -5.6699999999999235, -1.0]",14.576753888811384,14.285714285714285,14.576753888811384,5.6699999999999235,0,1,0,124.81854512542486,14576748.218810383,567,1,0
105,14,12,0,0,1,14237337514385.162,"[0.0, 14.237343924386161, -6.409999999999908, -1.0]",14.237343924386161,11.428571428571429,14.237343924386161,6.409999999999908,0,1,0,130.61149989068508,14237337.514385162,641,1,0
105,15,26,0,0,1,13753989802560.385,"[0.0, 13.753999982561385, -10.179999999999827, -1.0]",13.753999982561385,11.428571428571429,13.753999982561385,10.179999999999827,0,1,0,135.1277084313333,13753989.802560385,1018,1,0
105,16,45,0,0,1,13591503987747.326,"[0.0, 13.591510227748326, -6.239999999999911, -1.0]",13.591510227748326,11.428571428571429,13.591510227748326,6.239999999999911,0,1,0,128.20372274518013,13591503.987747326,624,1,0
105,17,17,0,0,1,11284400144551.178,"[0.0, 11.284405844552177, -5.699999999999923, -1.0]",11.284405844552177,8.571428571428571,11.284405844552177,5.699999999999923,0,1,0,103.33280468732119,11284400.144551178,570,1,0
105,18,24,0,0,1,10943674629569.312,"[0.0, 10.943679809570312, -5.179999999999934, -1.0]",10.943679809570312,8.571428571428571,10.943679809570312,5.179999999999934,0,1,0,96.23409751057625,10943674.629569313,518,1,0
105,19,16,0,0,1,10865090501113.678,"[0.0, 10.865094321114677, -3.8199999999999625, -1.0]",10.865094321114677,8.571428571428571,10.865094321114677,3.8199999999999625,0,1,0,94.48104539513588,10865090.501113677,382,1,0
105,20,23,0,0,1,10700301973589.96,"[0.0, 10.70030757359096, -5.599999999999925, -1.0]",10.70030757359096,8.571428571428571,10.70030757359096,5.599999999999925,0,1,0,97.6121985539794,10700301.97358996,560,1,0
105,21,43,0,0,0,10446907812937.059,"[0.0, 10.446913582938059, -5.769999999999921, -1.0]",10.446913582938059,8.571428571428571,10.446913582938059,5.769999999999921,0,1,0,97.81248080730438,10446907.812937059,577,1,0
105,22,25,0,0,0,10252603877712.447,"[0.0, 10.252611977713448, -8.099999999999872, -1.0]",10.252611977713448,8.571428571428571,10.252611977713448,8.099999999999872,0,1,0,97.9785873927176,10252603.877712447,810,1,0
105,23,39,0,0,0,9431105437208.82,"[0.0, 9.431108747209821, -3.3099999999999734, -1.0]",9.431108747209821,8.571428571428571,9.431108747209821,3.3099999999999734,0,1,0,90.56164177507162,9431105.43720882,331,1,0
105,24,40,0,0,0,9000376344595.82,"[0.0, 9.00038310459682, -6.7599999999999, -1.0]",9.00038310459682,8.571428571428571,9.00038310459682,6.7599999999999,0,1,0,93.54165471717715,9000376.34459582,676,1,0
105,25,22,0,0,0,7976883154309.826,"[0.0, 7.976886204310826, -3.049999999999979, -1.0]",7.976886204310826,5.714285714285714,7.976886204310826,3.049999999999979,0,1,0,79.50324716418982,7976883.154309826,305,1,0
105,26,44,0,0,0,7123181604100.5625,"[0.0, 7.1231842041015625, -2.5999999999999885, -1.0]",7.1231842041015625,5.714285714285714,7.1231842041015625,2.5999999999999885,0,1,0,65.0499028339982,7123181.604100563,260,1,0
105,27,32,0,0,0,6240852505696.544,"[0.0, 6.240855625697544, -3.1199999999999775, -1.0]",6.240855625697544,5.714285714285714,6.240855625697544,3.1199999999999775,0,1,0,55.52329993247986,6240852.5056965435,312,1,0
105,28,14,0,0,0,6156144567697.103,"[0.0, 6.156152997698102, -8.429999999999865, -1.0]",6.156152997698102,5.714285714285714,6.156152997698102,8.429999999999865,0,1,0,64.71911882988206,6156144.567697102,843,1,0
105,29,31,0,0,0,6156114420291.969,"[0.0, 6.156120300292969, -5.879999999999919, -1.0]",6.156120300292969,5.714285714285714,6.156120300292969,5.879999999999919,0,1,0,55.67849170413683,6156114.420291969,588,1,0
105,30,20,0,0,0,6031403777111.165,"[0.0, 6.031412397112165, -8.61999999999986, -1.0]",6.031412397112165,5.714285714285714,6.031412397112165,8.61999999999986,0,1,0,74.60286678336706,6031403.777111165,862,1,0
105,31,9,0,0,0,5588262075331.031,"[0.0, 5.588264465332031, -2.389999999999993, -1.0]",5.588264465332031,2.857142857142857,5.588264465332031,2.389999999999993,0,1,0,48.762952752411366,5588262.075331031,239,1,0
105,32,10,0,0,0,5588011015225.004,"[0.0, 5.588013785226004, -2.769999999999985, -1.0]",5.588013785226004,2.857142857142857,5.588013785226004,2.769999999999985,0,1,0,49.473363131284714,5588011.0152250035,277,1,0
105,33,28,0,0,0,5539019403199.335,"[0.0, 5.539022173200335, -2.769999999999985, -1.0]",5.539022173200335,2.857142857142857,5.539022173200335,2.769999999999985,0,1,0,49.47345482558012,5539019.403199335,277,1,0
105,34,47,0,0,0,5529373728684.825,"[0.0, 5.5293764386858255, -2.709999999999986, -1.0]",5.5293764386858255,2.857142857142857,5.5293764386858255,2.709999999999986,0,1,0,48.50329490751028,5529373.728684825,271,1,0
105,35,42,0,0,0,5497357919058.71,"[0.0, 5.49736567905971, -7.759999999999879, -1.0]",5.49736567905971,2.857142857142857,5.49736567905971,7.759999999999879,0,1,0,66.07424765354517,5497357.91905871,776,1,0
105,36,13,0,0,0,5472730893857.817,"[0.0, 5.472733633858818, -2.7399999999999856, -1.0]",5.472733633858818,2.857142857142857,5.472733633858818,2.7399999999999856,0,1,0,48.989798471331596,5472730.893857817,274,1,0
105,37,46,0,0,0,5425104093280.25,"[0.0, 5.42510986328125, -5.769999999999921, -1.0]",5.42510986328125,2.857142857142857,5.42510986328125,5.769999999999921,0,1,0,70.39855658920715,5425104.09328025,577,1,0
105,38,8,0,0,0,5394638651262.951,"[0.0, 5.394641331263951, -2.679999999999987, -1.0]",5.394641331263951,2.857142857142857,5.394641331263951,2.679999999999987,0,1,0,48.01467900723219,5394638.651262951,268,1,0
105,39,36,0,0,0,5352502665180.361,"[0.0, 5.352505275181361, -2.6099999999999883, -1.0]",5.352505275181361,2.857142857142857,5.352505275181361,2.6099999999999883,0,1,0,46.86118154972792,5352502.665180361,261,1,0
105,40,19,0,0,0,5049538117911.947,"[0.0, 5.049547467912947, -9.349999999999845, -1.0]",5.049547467912947,2.857142857142857,5.049547467912947,9.349999999999845,0,1,0,43.599652032440645,5049538.117911947,935,1,0
105,41,18,0,0,0,4852260234468.865,"[0.0, 4.852262224469865, -1.9900000000000015, -1.0]",4.852262224469865,2.857142857142857,4.852262224469865,1.9900000000000015,0,1,0,40.50282642990351,4852260.234468865,199,1,0
105,42,27,0,0,0,4755214106031.366,"[0.0, 4.755216326032366, -2.2199999999999966, -1.0]",4.755216326032366,2.857142857142857,4.755216326032366,2.2199999999999966,0,1,0,40.12390460819006,4755214.106031367,222,1,0
105,43,41,0,0,0,3157446294594.4243,"[0.0, 3.1574521745954245, -5.879999999999919, -1.0]",3.1574521745954245,2.857142857142857,3.1574521745954245,5.879999999999919,0,1,0,19.470989095396362,3157446.2945944243,588,1,0
105,44,15,0,0,0,3088814521218.308,"[0.0, 3.088820321219308, -5.799999999999921, -1.0]",3.088820321219308,2.857142857142857,3.088820321219308,5.799999999999921,0,1,0,18.781284523254726,3088814.5212183082,580,1,0
105,45,38,0,0,0,3044433303316.522,"[0.0, 3.044439043317522, -5.739999999999922, -1.0]",3.044439043317522,2.857142857142857,3.044439043317522,5.739999999999922,0,1,0,18.436108890236937,3044433.303316522,574,1,0
105,46,33,0,0,0,2136040173453.241,"[0.0, 2.136045183454241, -5.009999999999938, -1.0]",2.136045183454241,0.0,2.136045183454241,5.009999999999938,0,1,0,8.510798169896589,2136040.173453241,501,1,0
105,47,29,0,0,0,1882956808149.1116,"[0.0, 1.8829618181501115, -5.009999999999938, -1.0]",1.8829618181501115,0.0,1.8829618181501115,5.009999999999938,0,1,0,5.135381314823462,1882956.8081491115,501,1,0
105,48,35,0,0,0,1882951358581.5894,"[0.0, 1.8829563685825894, -5.009999999999938, -1.0]",1.8829563685825894,0.0,1.8829563685825894,5.009999999999938,0,1,0,5.1356998089831905,1882951.3585815893,501,1,0
106,1,0,0,1,1,16296378388316.521,"[0.0, 16.29639216831752, -13.77999999999975, -1.0]",16.29639216831752,14.285714285714285,16.29639216831752,13.77999999999975,0,1,0,144.39941325457767,16296378.388316521,1378,1,0
106,2,37,0,1,1,15762720679990.629,"[0.0, 15.762726919991628, -6.239999999999911, -1.0]",15.762726919991628,14.285714285714285,15.762726919991628,6.239999999999911,0,1,0,135.11190736293793,15762720.679990629,624,1,0
106,3,39,0,1,1,15762078300590.52,"[0.0, 15.76208932059152, -11.01999999999981, -1.0]",15.76208932059152,14.285714285714285,15.76208932059152,11.01999999999981,0,1,0,139.9536301922053,15762078.300590519,1102,1,0
106,4,1,0,1,1,15620993747437.617,"[0.0, 15.621000017438616, -6.269999999999911, -1.0]",15.621000017438616,14.285714285714285,15.621000017438616,6.269999999999911,0,1,0,135.51276644319296,15620993.747437617,627,1,0
106,5,34,0,1,1,15377097832976.12,"[0.0, 15.37710462297712, -6.7899999999999, -1.0]",15.37710462297712,14.285714285714285,15.37710462297712,6.7899999999999,0,1,0,135.30950611829758,15377097.83297612,679,1,0
106,6,2,0,1,1,15211910472239.512,"[0.0, 15.211917332240512, -6.859999999999898, -1.0]",15.211917332240512,14.285714285714285,15.211917332240512,6.859999999999898,0,1,0,136.80171678215265,15211910.472239511,686,1,0
106,7,3,0,1,1,15206626381310.385,"[0.0, 15.206636701311385, -10.319999999999824, -1.0]",15.206636701311385,14.285714285714285,15.206636701311385,10.319999999999824,0,1,0,133.86863196641207,15206626.381310385,1032,1,0
106,8,4,0,1,1,15185636737214.402,"[0.0, 15.185644967215403, -8.229999999999869, -1.0]",15.185644967215403,14.285714285714285,15.185644967215403,8.229999999999869,0,1,0,142.80693235248327,15185636.737214403,823,1,0
106,9,5,0,0,1,15143736642535.273,"[0.0, 15.143743242536273, -6.599999999999904, -1.0]",15.143743242536273,14.285714285714285,15.143743242536273,6.599999999999904,0,1,0,134.57633762806654,15143736.642535273,660,1,0
106,10,6,0,0,1,15098822077016.299,"[0.0, 15.098827907017299, -5.82999999999992, -1.0]",15.098827907017299,14.285714285714285,15.098827907017299,5.82999999999992,0,1,0,129.1692757382989,15098822.0770163,583,1,0
106,11,21,0,0,1,15085530361829.357,"[0.0, 15.085536411830358, -6.0499999999999154, -1.0]",15.085536411830358,14.285714285714285,15.085536411830358,6.0499999999999154,0,1,0,131.4770412221551,15085530.361829357,605,1,0
106,12,7,0,0,1,15072303891452.682,"[0.0, 15.072310311453682, -6.419999999999908, -1.0]",15.072310311453682,14.285714285714285,15.072310311453682,6.419999999999908,0,1,0,133.4395869448781,15072303.891452681,642,1,0
106,13,10,0,0,1,15068283049756.254,"[0.0, 15.068299429757253, -16.37999999999976, -1.0]",15.068299429757253,14.285714285714285,15.068299429757253,16.37999999999976,0,1,0,145.12227475132386,15068283.049756253,1638,1,0
106,14,17,0,0,1,14922435605021.322,"[0.0, 14.922441755022323, -6.149999999999913, -1.0]",14.922441755022323,14.285714285714285,14.922441755022323,6.149999999999913,0,1,0,129.90660168975592,14922435.605021322,615,1,0
106,15,47,0,0,1,14870810741882.371,"[0.0, 14.870818001883372, -7.25999999999989, -1.0]",14.870818001883372,14.285714285714285,14.870818001883372,7.25999999999989,0,1,0,139.05155613273382,14870810.74188237,726,1,0
106,16,14,0,0,1,14809808503037.504,"[0.0, 14.809815543038503, -7.039999999999894, -1.0]",14.809815543038503,14.285714285714285,14.809815543038503,7.039999999999894,0,1,0,137.46511063724756,14809808.503037503,704,1,0
106,17,26,0,0,1,14651319790785.83,"[0.0, 14.65132577078683, -5.979999999999917, -1.0]",14.65132577078683,14.285714285714285,14.65132577078683,5.979999999999917,0,1,0,128.47771805524826,14651319.79078583,598,1,0
106,18,18,0,0,1,14616782641396.879,"[0.0, 14.616791861397878, -9.219999999999848, -1.0]",14.616791861397878,14.285714285714285,14.616791861397878,9.219999999999848,0,1,0,153.67799350619316,14616782.641396878,922,1,0
106,19,31,0,0,1,14565242871770.764,"[0.0, 14.565249851771764, -6.979999999999896, -1.0]",14.565249851771764,14.285714285714285,14.565249851771764,6.979999999999896,0,1,0,137.04426775872707,14565242.871770764,698,1,0
106,20,33,0,0,1,14557832279940.406,"[0.0, 14.557838439941406, -6.159999999999913, -1.0]",14.557838439941406,14.285714285714285,14.557838439941406,6.159999999999913,0,1,0,128.96121294796467,14557832.279940406,616,1,0
106,21,44,0,0,0,14504402109951.568,"[0.0, 14.504410879952568, -8.769999999999857, -1.0]",14.504410879952568,14.285714285714285,14.504410879952568,8.769999999999857,0,1,0,128.7477690540254,14504402.109951569,877,1,0
106,22,30,0,0,0,14183921033531.367,"[0.0, 14.183927263532366, -6.229999999999912, -1.0]",14.183927263532366,11.428571428571429,14.183927263532366,6.229999999999912,0,1,0,129.0387563481927,14183921.033531368,623,1,0
106,23,11,0,0,0,14160345714429.805,"[0.0, 14.160352434430804, -6.719999999999901, -1.0]",14.160352434430804,11.428571428571429,14.160352434430804,6.719999999999901,0,1,0,134.566012352705,14160345.714429805,672,1,0
106,24,8,0,0,0,12948023564279.133,"[0.0, 12.948030744280134, -7.179999999999891, -1.0]",12.948030744280134,11.428571428571429,12.948030744280134,7.179999999999891,0,1,0,117.39480040222406,12948023.564279133,718,1,0
106,25,25,0,0,0,11527065551536.389,"[0.0, 11.527072361537389, -6.809999999999899, -1.0]",11.527072361537389,11.428571428571429,11.527072361537389,6.809999999999899,0,1,0,115.7316230982542,11527065.551536389,681,1,0
106,26,28,0,0,0,10857047804234.49,"[0.0, 10.85705348423549, -5.679999999999923, -1.0]",10.85705348423549,8.571428571428571,10.85705348423549,5.679999999999923,0,1,0,100.52062269300222,10857047.80423449,568,1,0
106,27,43,0,0,0,10847811846851.68,"[0.0, 10.847821916852679, -10.06999999999983, -1.0]",10.847821916852679,8.571428571428571,10.847821916852679,10.06999999999983,0,1,0,102.82773936074227,10847811.84685168,1007,1,0
106,28,45,0,0,0,10669094700389.625,"[0.0, 10.669097900390625, -3.1999999999999758, -1.0]",10.669097900390625,8.571428571428571,10.669097900390625,3.1999999999999758,0,1,0,93.41521483659744,10669094.700389626,320,1,0
106,29,32,0,0,0,10443362604480.027,"[0.0, 10.443365914481028, -3.3099999999999734, -1.0]",10.443365914481028,8.571428571428571,10.443365914481028,3.3099999999999734,0,1,0,90.42243798822165,10443362.604480028,331,1,0
106,30,19,0,0,0,10174831940033.877,"[0.0, 10.174835750034877, -3.8099999999999627, -1.0]",10.174835750034877,8.571428571428571,10.174835750034877,3.8099999999999627,0,1,0,90.36088343709707,10174831.940033877,381,1,0
106,31,15,0,0,0,10155974411622.883,"[0.0, 10.155977521623884, -3.1099999999999777, -1.0]",10.155977521623884,8.571428571428571,10.155977521623884,3.1099999999999777,0,1,0,87.84130168706179,10155974.411622882,311,1,0
106,32,23,0,0,0,9456383200944.87,"[0.0, 9.45638929094587, -6.089999999999915, -1.0]",9.45638929094587,8.571428571428571,9.45638929094587,6.089999999999915,0,1,0,92.13076731562614,9456383.200944869,609,1,0
106,33,40,0,0,0,9276106272955.195,"[0.0, 9.276109422956194, -3.149999999999977, -1.0]",9.276109422956194,8.571428571428571,9.276109422956194,3.149999999999977,0,1,0,83.17131055891514,9276106.272955196,315,1,0
106,34,29,0,0,0,8169666304979.469,"[0.0, 8.169670104980469, -3.799999999999963, -1.0]",8.169670104980469,5.714285714285714,8.169670104980469,3.799999999999963,0,1,0,82.40919544547796,8169666.304979469,380,1,0
106,35,9,0,0,0,7142854372856.143,"[0.0, 7.142857142857142, -2.769999999999985, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.769999999999985,0,1,0,70.03652134537697,7142854.372856143,277,1,0
106,36,20,0,0,0,6815515510492.862,"[0.0, 6.815517970493862, -2.4599999999999915, -1.0]",6.815517970493862,5.714285714285714,6.815517970493862,2.4599999999999915,0,1,0,61.147600166499615,6815515.510492862,246,1,0
106,37,22,0,0,0,5655609040339.402,"[0.0, 5.655615670340402, -6.629999999999903, -1.0]",5.655615670340402,2.857142857142857,5.655615670340402,6.629999999999903,0,1,0,50.56710701531847,5655609.040339402,663,1,0
106,38,38,0,0,0,5597863853305.362,"[0.0, 5.597866603306362, -2.7499999999999853, -1.0]",5.597866603306362,2.857142857142857,5.597866603306362,2.7499999999999853,0,1,0,49.151809833943844,5597863.853305362,275,1,0
106,39,12,0,0,0,5451412205710.495,"[0.0, 5.451414925711495, -2.719999999999986, -1.0]",5.451414925711495,2.857142857142857,5.451414925711495,2.719999999999986,0,1,0,48.66645225137472,5451412.205710495,272,1,0
106,40,24,0,0,0,5256023581765.184,"[0.0, 5.256026131766183, -2.5499999999999896, -1.0]",5.256026131766183,2.857142857142857,5.256026131766183,2.5499999999999896,0,1,0,45.61473789066076,5256023.581765183,255,1,0
106,41,41,0,0,0,5053027321558.71,"[0.0, 5.05302974155971, -2.4199999999999924, -1.0]",5.05302974155971,2.857142857142857,5.05302974155971,2.4199999999999924,0,1,0,43.645167484879494,5053027.32155871,242,1,0
106,42,13,0,0,0,4554282931915.853,"[0.0, 4.554285321916852, -2.389999999999993, -1.0]",4.554285321916852,2.857142857142857,4.554285321916852,2.389999999999993,0,1,0,37.51470895856619,4554282.931915852,239,1,0
106,43,42,0,0,0,4367679260816.5225,"[0.0, 4.367681230817523, -1.9700000000000015, -1.0]",4.367681230817523,2.857142857142857,4.367681230817523,1.9700000000000015,0,1,0,35.673073165118694,4367679.260816523,197,1,0
106,44,35,0,0,0,3871069601642.415,"[0.0, 3.871073041643415, -3.4399999999999706, -1.0]",3.871073041643415,2.857142857142857,3.871073041643415,3.4399999999999706,0,1,0,30.231274541467428,3871069.601642415,344,1,0
106,45,46,0,0,0,3070253384237.2812,"[0.0, 3.0702590942382812, -5.709999999999923, -1.0]",3.0702590942382812,2.857142857142857,3.0702590942382812,5.709999999999923,0,1,0,18.435777242586482,3070253.384237281,571,1,0
106,46,27,0,0,0,2875909907256.255,"[0.0, 2.875916617257255, -6.709999999999901, -1.0]",2.875916617257255,2.857142857142857,2.875916617257255,6.709999999999901,0,1,0,39.84209883790754,2875909.907256255,671,1,0
106,47,16,0,0,0,2848646670942.08,"[0.0, 2.8486524309430803, -5.759999999999922, -1.0]",2.8486524309430803,0.0,2.8486524309430803,5.759999999999922,0,1,0,48.14169306514668,2848646.67094208,576,1,0
106,48,36,0,0,0,2104350938310.942,"[0.0, 2.104355948311942, -5.009999999999938, -1.0]",2.104355948311942,0.0,2.104355948311942,5.009999999999938,0,1,0,36.72989286428492,2104350.9383109417,501,1,0
107,1,0,0,1,1,16296378388316.521,"[0.0, 16.29639216831752, -13.77999999999975, -1.0]",16.29639216831752,14.285714285714285,16.29639216831752,13.77999999999975,0,1,0,144.39941325457767,16296378.388316521,1378,1,0
107,2,45,0,1,1,15820730506265.74,"[0.0, 15.82073756626674, -7.059999999999894, -1.0]",15.82073756626674,14.285714285714285,15.82073756626674,7.059999999999894,0,1,0,142.1039871275425,15820730.50626574,706,1,0
107,3,1,0,1,1,15762720679990.629,"[0.0, 15.762726919991628, -6.239999999999911, -1.0]",15.762726919991628,14.285714285714285,15.762726919991628,6.239999999999911,0,1,0,135.11190736293793,15762720.679990629,624,1,0
107,4,2,0,1,1,15762078300590.52,"[0.0, 15.76208932059152, -11.01999999999981, -1.0]",15.76208932059152,14.285714285714285,15.76208932059152,11.01999999999981,0,1,0,139.9536301922053,15762078.300590519,1102,1,0
107,5,13,0,1,1,15743439080096.656,"[0.0, 15.743446350097656, -7.269999999999889, -1.0]",15.743446350097656,14.285714285714285,15.743446350097656,7.269999999999889,0,1,0,144.6752080693841,15743439.080096656,727,1,0
107,6,3,0,1,1,15620993747437.617,"[0.0, 15.621000017438616, -6.269999999999911, -1.0]",15.621000017438616,14.285714285714285,15.621000017438616,6.269999999999911,0,1,0,135.51276644319296,15620993.747437617,627,1,0
107,7,26,0,1,1,15506281670660.273,"[0.0, 15.506292070661273, -10.399999999999823, -1.0]",15.506292070661273,14.285714285714285,15.506292070661273,10.399999999999823,0,1,0,133.32303922995925,15506281.670660274,1040,1,0
107,8,4,0,1,1,15377097832976.12,"[0.0, 15.37710462297712, -6.7899999999999, -1.0]",15.37710462297712,14.285714285714285,15.37710462297712,6.7899999999999,0,1,0,135.30950611829758,15377097.83297612,679,1,0
