generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
151,48571404531427.57,45.714285714285715,48.57142857142857,48.57142857142857,24.04000000000096,0,1,520.0026878938079,2404,48571404.53142757,"[0.0, 48.57142857142857, -24.04000000000096, -1.0]",0,48,48,0,48,0,48,0,469.1699999999991,37591.64999999966,46917,3759165,5.4137614000355825,549.2469303000253,18.75,20.321795178663503,20.321795178663503,20321785.404287502,9.774374999999981,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,18.75,12.342976327687353,24.285714285714285,38.000000000000014,45.714285714285715,2.921295166015625,4.449375697544643,11.36906555720738,16.78543635777065,20.321795178663503,12.487204740100939,25.251635007747605,39.74477135842424,48.57142857142857,2.921295166015625,4.449375697544643,11.36906555720738,16.78543635777065,20.321795178663503,12.487204740100939,25.251635007747605,39.74477135842424,48.57142857142857,1.490000000000001,4.747999999999943,6.4699999999999065,8.044999999999874,9.774374999999981,5.825063270847564,11.084999999999809,19.242000000000214,25.570000000001198,18.470834567393467,38.98570442862838,109.8994314353913,157.0996850170195,199.52173212327534,134.68364097266635,239.4447252722457,423.1952518165112,520.0026878938079,2921288.626014625,4449369.579543644,11369059.64220638,16785428.98776965,20321785.404287502,12487199.74833375,25251616.042746607,39744759.932423234,48571404.53142757,2921288626014.625,4449369579543.644,11369059642206.379,16785428987769.648,20321785404287.504,12487199748333.75,25251616042746.605,39744759932423.24,48571404531427.57,149.0,474.80000000000007,647.0,804.5,977.4375,582.5063270847364,1108.5,1924.2000000000005,2557.0
152,48571404531427.57,45.714285714285715,48.57142857142857,48.57142857142857,24.04000000000096,0,1,520.0026878938079,2404,48571404.53142757,"[0.0, 48.57142857142857, -24.04000000000096, -1.0]",0,48,48,0,47,1,47,1,442.6400000000006,38034.28999999966,44264,3803429,5.400241499999538,554.7157632000162,15.833333333333334,17.521957257636995,17.521957257636995,17521948.035969347,9.22166666666668,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,15.833333333333334,13.602199868765391,20.0,40.0,45.714285714285715,3.036411830357143,3.861531393868583,5.511131286621094,11.522130966186523,17.521957257636995,13.667716462346679,22.006092752729145,40.59213497549735,48.57142857142857,3.036411830357143,3.861531393868583,5.511131286621094,11.522130966186523,17.521957257636995,13.667716462346679,22.006092752729145,40.59213497549735,48.57142857142857,1.6100000000000012,1.6880000000000013,5.779999999999921,7.624999999999882,9.22166666666668,6.50913023290302,11.082499999999808,19.638000000000275,30.00000000000189,19.891080452114693,30.029524455964566,49.360456701724615,117.42743521928787,173.2640878963886,146.7018442574309,201.33016747422516,429.73938571959735,520.0026878938079,3036405.7403561426,3861529.736867583,5511123.914120093,11522124.541185524,17521948.035969347,13667710.932120876,22006084.120228145,40592120.455496356,48571404.53142757,3036405740356.1426,3861529736867.5825,5511123914120.094,11522124541185.523,17521948035969.35,13667710932120.877,22006084120228.145,40592120455496.35,48571404531427.57,161.0,168.8,578.0,762.5,922.1666666666666,650.9130232902772,1108.25,1963.8000000000004,3000.0
153,55146528849809.27,54.285714285714285,55.14654976981027,55.14654976981027,20.92000000000047,0,1,587.4245652258396,2092,55146528.849809274,"[0.0, 55.14654976981027, -20.92000000000047, -1.0]",0,48,48,0,47,1,47,1,441.40000000000094,38475.68999999966,44140,3847569,5.3862926999572664,560.1655808999785,18.630952380952383,20.25605200073422,20.25605200073422,20256042.804899905,9.195833333333352,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,18.630952380952383,14.800137700836395,24.285714285714285,40.0,54.285714285714285,3.065556117466518,4.248111179896763,11.126717839922222,16.026690346854075,20.25605200073422,14.811971621280382,26.131432397024973,42.05650981460469,55.14654976981027,3.065556117466518,4.248111179896763,11.126717839922222,16.026690346854075,20.25605200073422,14.811971621280382,26.131432397024973,42.05650981460469,55.14654976981027,1.5100000000000011,2.4599999999999915,5.852499999999919,6.904999999999897,9.195833333333352,6.3749950435713325,10.257499999999826,20.626000000000428,30.00000000000189,18.43536071004928,34.15245135501027,105.97842335514724,143.81849109381437,202.6788362861662,163.12111196793958,248.61226868804079,441.94027294591075,620.3589147478342,3065550.4074655175,4248109.315895762,11126711.407421222,16026683.876853075,20256042.804899905,14811965.886166513,26131423.45202397,42056490.527603686,55146528.849809274,3065550407465.5176,4248109315895.7627,11126711407421.223,16026683876853.074,20256042804899.906,14811965886166.512,26131423452023.97,42056490527603.69,55146528849809.27,151.0,246.0,585.25,690.5,919.5833333333334,637.4995043571058,1025.75,2062.6000000000004,3000.0
154,55146528849809.27,54.285714285714285,55.14654976981027,55.14654976981027,20.92000000000047,0,1,587.4245652258396,2092,55146528.849809274,"[0.0, 55.14654976981027, -20.92000000000047, -1.0]",0,48,48,0,47,1,47,1,434.17999999999995,38909.86999999966,43418,3890987,5.088313799991738,565.3163993000053,17.55952380952381,19.087836825252605,19.087836825252605,19087827.77983496,9.045416666666666,0.0,2.857142857142857,5.714285714285714,14.285714285714285,17.55952380952381,14.52173580043365,20.0,40.0,54.285714285714285,2.857028416224888,3.756167275565011,5.884669167654855,16.08942576817104,19.087836825252605,14.57689049097971,22.146973609924316,42.05650981460469,55.14654976981027,2.857028416224888,3.756167275565011,5.884669167654855,16.08942576817104,19.087836825252605,14.57689049097971,22.146973609924316,42.05650981460469,55.14654976981027,1.5100000000000011,1.6740000000000013,5.639999999999924,8.17499999999987,9.045416666666666,6.2895472009564015,10.782499999999814,19.40100000000024,30.00000000000189,20.26773910643533,29.025370620936155,55.808274280279875,149.30010161921382,189.62759696234875,159.41824449435154,200.8633729442954,441.94027294591075,620.3589147478342,2857023.406223888,3756165.296564011,5884666.027653855,16089419.008170038,19087827.77983496,14576884.820970928,22146963.372423317,42056490.527603686,55146528.849809274,2857023406223.888,3756165296564.0107,5884666027653.855,16089419008170.04,19087827779834.957,14576884820970.928,22146963372423.316,42056490527603.69,55146528849809.27,151.0,167.4,564.0,817.5,904.5416666666666,628.9547200956167,1078.25,1940.1000000000006,3000.0
155,66400170922966.805,65.71428571428571,66.4001897129678,66.4001897129678,18.790000000000138,0,1,756.2330778539181,1879,66400170.92296681,"[0.0, 66.4001897129678, -18.790000000000138, -1.0]",0,48,48,0,47,1,47,1,474.14999999999964,39384.01999999966,47415,3938402,5.079325200000312,570.459021000017,21.011904761904763,22.56120840142931,22.56120840142931,22561198.52330333,9.878124999999992,2.857142857142857,2.857142857142857,5.714285714285714,20.0,21.011904761904763,16.06205635013809,32.14285714285714,40.85714285714287,65.71428571428571,3.4778104509626115,4.066541399274554,6.292375837053571,20.243001665387833,22.56120840142931,16.13070248965839,33.467450134695625,42.78168433262724,66.4001897129678,3.4778104509626115,4.066541399274554,6.292375837053571,20.243001665387833,22.56120840142931,16.13070248965839,33.467450134695625,42.78168433262724,66.4001897129678,1.430000000000001,1.7600000000000013,6.482499999999906,8.479999999999864,9.878124999999992,6.464186484086335,12.229999999999784,19.40100000000024,30.00000000000189,26.116706535220146,32.14114486351609,74.44452169054784,193.26053053885698,227.92223603106626,178.56087911680424,334.51167741790414,453.4238578829915,756.2330778539181,3477809.0209616115,4066539.6392735536,6292365.557052571,20242993.155386835,22561198.52330333,16130696.801136699,33467438.984694626,42781665.31562655,66400170.92296681,3477809020961.6113,4066539639273.5537,6292365557052.571,20242993155386.836,22561198523303.332,16130696801136.697,33467438984694.625,42781665315626.55,66400170922966.805,143.0,176.0,648.25,848.0,987.8125,646.418648408612,1223.0,1940.1000000000006,3000.0
156,66400170922966.805,65.71428571428571,66.4001897129678,66.4001897129678,18.790000000000138,0,1,756.2330778539181,1879,66400170.92296681,"[0.0, 66.4001897129678, -18.790000000000138, -1.0]",0,48,48,0,47,1,47,1,452.0899999999998,39836.10999999966,45209,3983611,4.79151130001992,575.3168212000164,19.46428571428571,21.084392683522694,21.084392683522694,21084383.264980048,9.418541666666663,2.857142857142857,2.857142857142857,10.714285714285715,14.285714285714285,19.46428571428571,15.12595923758698,23.57142857142857,40.85714285714287,65.71428571428571,3.8297326224190846,4.633055005754743,11.491245542253766,16.757313864571707,21.084392683522694,15.26676673038764,24.59418416505548,43.096049769019324,66.4001897129678,3.8297326224190846,4.633055005754743,11.491245542253766,16.757313864571707,21.084392683522694,15.26676673038764,24.59418416505548,43.096049769019324,66.4001897129678,1.6400000000000012,2.8839999999999826,6.422499999999907,7.414999999999886,9.418541666666663,6.1509064337380535,9.969999999999832,19.303000000000225,30.00000000000189,29.76380818337202,38.71870296820998,111.4964726511389,152.95140381529927,210.4319451391219,172.15383437945127,227.61391724087298,453.4238578829915,756.2330778539181,3829730.9824180845,4633052.864753743,11491239.157252766,16757306.794570709,21084383.264980048,15266761.15076388,24594174.727554478,43096029.15601862,66400170.92296681,3829730982418.0845,4633052864753.743,11491239157252.766,16757306794570.709,21084383264980.047,15266761150763.88,24594174727554.477,43096029156018.625,66400170922966.805,164.0,288.40000000000003,642.25,741.5,941.8541666666666,615.0906433737814,997.0,1930.3000000000006,3000.0
157,66400170922966.805,65.71428571428571,66.4001897129678,66.4001897129678,18.790000000000138,0,1,756.2330778539181,1879,66400170.92296681,"[0.0, 66.4001897129678, -18.790000000000138, -1.0]",0,48,48,0,47,1,47,1,527.9400000000019,40364.04999999966,52794,4036405,5.914284900005441,581.2967029000283,20.952380952380953,22.707264488930246,22.707264488930246,22707253.49017927,10.998750000000038,0.0,2.857142857142857,8.571428571428571,14.285714285714285,20.952380952380953,16.936589755979753,28.57142857142857,47.42857142857145,65.71428571428571,2.777808053152902,5.373095376150949,10.768794332231796,16.45045961652483,22.707264488930246,16.826344088978537,29.18056319121412,50.27536882672993,66.4001897129678,2.777808053152902,5.373095376150949,10.768794332231796,16.45045961652483,22.707264488930246,16.826344088978537,29.18056319121412,50.27536882672993,66.4001897129678,1.7000000000000013,5.494999999999927,6.694999999999902,7.6899999999998805,10.998750000000038,6.624230026010872,16.267499999999742,21.070000000000498,30.00000000000189,19.86777452658862,48.42524725045587,97.2110211836225,150.94944337382913,229.00967257255343,188.95956275314208,276.4145607063547,540.2292510934177,756.2330778539181,2777803.043151902,5373089.005149949,10768788.232230794,16450452.646523831,22707253.49017927,16826338.27573244,29180546.796213116,50275345.84872893,66400170.92296681,2777803043151.902,5373089005149.949,10768788232230.795,16450452646523.832,22707253490179.266,16826338275732.441,29180546796213.117,50275345848728.93,66400170922966.805,170.0,549.5,669.5,769.0,1099.875,662.4230026010571,1626.75,2107.0,3000.0
158,66400170922966.805,65.71428571428571,66.4001897129678,66.4001897129678,18.790000000000138,0,1,756.2330778539181,1879,66400170.92296681,"[0.0, 66.4001897129678, -18.790000000000138, -1.0]",0,48,48,0,47,1,47,1,511.07000000000266,40875.11999999966,51107,4087512,5.1556301999953575,586.5167635999969,20.535714285714285,22.050867439990913,22.050867439990913,22050856.79269827,10.647291666666723,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,20.535714285714285,18.2542162681564,37.142857142857146,52.28571428571429,65.71428571428571,2.9654857090541293,4.871747698102679,5.8795302254813055,16.08593532017299,22.050867439990913,18.16277358905062,37.50588689531598,54.272252219063894,66.4001897129678,2.9654857090541293,4.871747698102679,5.8795302254813055,16.08593532017299,22.050867439990913,18.16277358905062,37.50588689531598,54.272252219063894,66.4001897129678,1.6700000000000013,3.47699999999997,6.037499999999916,7.9699999999998745,10.647291666666723,7.006508503879424,16.044999999999717,21.043000000000493,30.00000000000189,18.43761351158173,46.00011089673571,63.70813058223575,142.0374568477273,223.75613082517626,201.59847684205437,368.67982900328934,580.8833536334337,756.2330778539181,2965479.449053129,4871739.453101679,5879523.760480305,16085928.365171991,22050856.79269827,18162767.294706438,37505871.39781498,54272231.17906289,66400170.92296681,2965479449053.1294,4871739453101.679,5879523760480.306,16085928365171.99,22050856792698.27,18162767294706.438,37505871397814.984,54272231179062.89,66400170922966.805,167.0,347.7,603.75,797.0,1064.7291666666667,700.650850387913,1604.5,2104.3,3000.0
159,66400170922966.805,65.71428571428571,66.4001897129678,66.4001897129678,18.790000000000138,0,1,756.2330778539181,1879,66400170.92296681,"[0.0, 66.4001897129678, -18.790000000000138, -1.0]",0,48,48,0,48,0,48,0,496.79000000000013,41371.90999999966,49679,4137191,5.291036399954464,591.8742639999837,21.84523809523809,23.37437981624015,23.37437981624015,23374369.466447484,10.34979166666667,0.0,2.857142857142857,8.571428571428571,20.0,21.84523809523809,17.3449357753828,26.428571428571427,54.285714285714285,65.71428571428571,2.7776990618024553,5.403288160051618,11.383441516331263,20.685337611607146,23.37437981624015,17.117159476446478,27.106626556609115,54.32882254464286,66.4001897129678,2.7776990618024553,5.403288160051618,11.383441516331263,20.685337611607146,23.37437981624015,17.117159476446478,27.106626556609115,54.32882254464286,66.4001897129678,1.6600000000000013,3.9609999999999603,6.802499999999899,8.529999999999863,10.34979166666667,6.178397341268989,14.25499999999974,20.626000000000428,25.120000000001127,18.3798988009803,49.028570806607604,112.22618677467108,193.3485054075718,236.75226892317355,191.63486528820073,270.33989520929754,587.8315716750919,756.2330778539181,2777694.051801455,5403284.891050618,11383435.491330264,20685328.94160614,23374369.466447484,17117153.73823624,27106615.054108117,54328801.45664186,66400170.92296681,2777694051801.455,5403284891050.618,11383435491330.266,20685328941606.14,23374369466447.48,17117153738236.24,27106615054108.117,54328801456641.86,66400170922966.805,166.0,396.1,680.25,853.0,1034.9791666666667,617.8397341268787,1425.5,2062.6000000000004,2512.0
160,66400170922966.805,65.71428571428571,66.4001897129678,66.4001897129678,18.790000000000138,0,1,756.2330778539181,1879,66400170.92296681,"[0.0, 66.4001897129678, -18.790000000000138, -1.0]",0,48,48,0,48,0,48,0,438.05000000000064,41809.959999999664,43805,4180996,4.7406418999889866,596.6792687000125,19.404761904761905,20.796113118073436,20.796113118073436,20796103.99203077,9.12604166666668,0.0,2.857142857142857,5.714285714285714,12.857142857142858,19.404761904761905,19.00553386412277,20.714285714285715,54.285714285714285,65.71428571428571,2.8448595319475447,3.7436937604631693,6.634815761021206,13.560944965907506,20.796113118073436,18.76328283239865,22.62339174520765,54.40457780020578,66.4001897129678,2.8448595319475447,3.7436937604631693,6.634815761021206,13.560944965907506,20.796113118073436,18.76328283239865,22.62339174520765,54.40457780020578,66.4001897129678,1.5300000000000011,1.7000000000000013,6.019999999999916,6.714999999999901,9.12604166666668,6.374386159853574,9.042499999999851,20.57800000000042,24.04000000000096,18.921408816240728,28.845311367511748,74.52324888193107,128.77131260931492,213.24871592413092,210.93286908546426,208.43276284448802,592.1750019267201,756.2330778539181,2844854.5219465448,3743692.1634621695,6634807.278520206,13560938.575906504,20796103.99203077,18763276.772378154,22623382.857706647,54404556.980204776,66400170.92296681,2844854521946.545,3743692163462.1694,6634807278520.205,13560938575906.504,20796103992030.77,18763276772378.152,22623382857706.65,54404556980204.78,66400170922966.805,153.0,170.0,602.0,671.5,912.6041666666666,637.43861598534,904.25,2057.8,2404.0
161,66400170922966.805,65.71428571428571,66.4001897129678,66.4001897129678,18.790000000000138,0,1,756.2330778539181,1879,66400170.92296681,"[0.0, 66.4001897129678, -18.790000000000138, -1.0]",0,48,48,0,48,0,48,0,460.6099999999982,42270.569999999665,46061,4227057,4.76530799997272,601.5705770999775,21.607142857142858,22.993737336353423,22.993737336353423,22993727.74031076,9.596041666666629,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,21.607142857142858,17.880044837789434,28.57142857142857,54.285714285714285,65.71428571428571,2.991382053920201,4.03614262172154,11.273378644670757,16.7942019871303,22.993737336353423,17.51187222077625,29.804919056409005,54.40457780020578,66.4001897129678,2.991382053920201,4.03614262172154,11.273378644670757,16.7942019871303,22.993737336353423,17.51187222077625,29.804919056409005,54.40457780020578,66.4001897129678,1.5700000000000012,2.428999999999991,6.32749999999991,7.69499999999988,9.596041666666629,5.76209117840608,12.642499999999774,19.04200000000018,22.300000000000686,18.451112712304166,31.90622889623046,112.2672222238034,156.99563013762236,232.38036129221473,196.81884137916887,298.43828861787915,589.7477364689112,756.2330778539181,2991375.9439192014,4036140.8747205404,11273372.419669759,16794194.9871293,22993727.74031076,17511866.668763287,29804906.413908005,54404556.980204776,66400170.92296681,2991375943919.201,4036140874720.5405,11273372419669.758,16794194987129.303,22993727740310.76,17511866668763.287,29804906413908.004,54404556980204.78,66400170922966.805,157.0,242.9,632.75,769.5,959.6041666666666,576.209117840597,1264.25,1904.2000000000003,2230.0
162,66400170922966.805,65.71428571428571,66.4001897129678,66.4001897129678,18.790000000000138,0,1,756.2330778539181,1879,66400170.92296681,"[0.0, 66.4001897129678, -18.790000000000138, -1.0]",0,48,48,0,48,0,48,0,509.26999999999936,42779.83999999966,50927,4277984,5.433626400015783,607.0708950000117,23.69047619047619,24.940710408481532,24.940710408481532,24940699.79868887,10.609791666666654,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,23.69047619047619,18.978669850573095,37.142857142857146,54.285714285714285,65.71428571428571,3.6633845738002235,5.16680635724749,10.871797970363072,16.79309572492327,24.940710408481532,18.73866547864864,38.271773883274626,54.714809145246235,66.4001897129678,3.6633845738002235,5.16680635724749,10.871797970363072,16.79309572492327,24.940710408481532,18.73866547864864,38.271773883274626,54.714809145246235,66.4001897129678,1.5600000000000012,2.5449999999999897,6.812499999999899,8.494999999999862,10.609791666666654,6.2553265600818815,15.837499999999716,19.969000000000328,25.21000000000114,27.969996988773346,45.69377375915647,97.92778595397795,157.042255718261,257.15107828594364,210.7431564823379,409.0068292077631,592.6222525641322,756.2330778539181,3663383.0137992236,5166803.812246489,10871791.862862073,16793088.344922267,24940699.79868887,18738659.850140512,38271760.303273626,54714786.128245234,66400170.92296681,3663383013799.2236,5166803812246.489,10871791862862.072,16793088344922.27,24940699798688.863,18738659850140.516,38271760303273.625,54714786128245.234,66400170922966.805,156.0,254.5,681.25,849.5,1060.9791666666667,625.5326560081727,1583.75,1996.9000000000005,2521.0
163,66400170922966.805,65.71428571428571,66.4001897129678,66.4001897129678,18.790000000000138,0,1,756.2330778539181,1879,66400170.92296681,"[0.0, 66.4001897129678, -18.790000000000138, -1.0]",0,48,48,0,47,1,47,1,471.97000000000156,43251.80999999966,47197,4325181,4.724064600013662,611.865438000008,19.642857142857142,21.24621958538726,21.24621958538726,21246209.752677947,9.832708333333366,0.0,2.857142857142857,8.571428571428571,14.285714285714285,19.642857142857142,17.943837173720862,20.714285714285715,54.285714285714285,65.71428571428571,2.791944231305804,3.8992996215820312,11.12741129738944,16.35094506399972,21.24621958538726,17.574737312163084,22.829033987862726,54.714809145246235,66.4001897129678,2.791944231305804,3.8992996215820312,11.12741129738944,16.35094506399972,21.24621958538726,17.574737312163084,22.829033987862726,54.714809145246235,66.4001897129678,1.5700000000000012,1.9090000000000016,6.1174999999999145,7.534999999999884,9.832708333333366,6.77650436544787,12.214999999999783,20.03900000000034,30.00000000000189,19.30487873312086,31.15881369039416,106.89002972841263,155.15397410094738,236.66075065441555,225.94500693811057,243.096362569142,594.7139089234173,999.160901447729,2791939.2213048036,3899297.943581031,11127405.382388439,16350938.13899872,21246209.752677947,17574732.255528796,22829022.58286172,54714786.128245234,66400170.92296681,2791939221304.8037,3899297943581.0312,11127405382388.44,16350938138998.72,21246209752677.95,17574732255528.795,22829022582861.723,54714786128245.234,66400170922966.805,157.0,190.9,611.75,753.5,983.2708333333334,677.6504365447613,1221.5,2003.9000000000005,3000.0
164,79331608941656.38,77.14285714285715,79.33163234165737,79.33163234165737,23.40000000000086,0,1,909.5332947447896,2340,79331608.94165638,"[0.0, 79.33163234165737, -23.40000000000086, -1.0]",0,48,48,0,48,0,48,0,504.1699999999998,43755.97999999966,50417,4375598,5.349830499966629,617.2838413999998,24.166666666666668,25.705597533507017,25.705597533507017,25705587.029964346,10.503541666666662,2.857142857142857,4.857142857142858,14.285714285714285,18.57142857142857,24.166666666666668,18.396227923518968,28.57142857142857,54.285714285714285,77.14285714285715,3.6480712890625004,5.952704838344029,16.27676691327776,19.015538351876394,25.705597533507017,18.119323096176434,31.428571428571427,54.80588231767927,79.33163234165737,3.6480712890625004,5.952704838344029,16.27676691327776,19.015538351876394,25.705597533507017,18.119323096176434,31.428571428571427,54.80588231767927,79.33163234165737,1.5500000000000012,6.145999999999914,6.969999999999896,8.509999999999863,10.503541666666662,5.958719272903057,13.592499999999754,20.808000000000455,25.21000000000114,27.83319676667452,64.82986150094585,148.39427131041884,177.84024956077337,261.2346344192829,209.21031027917866,315.78679696929066,594.7139089234173,909.5332947447896,3648069.7390615004,5952698.9553430285,16276759.710776763,19015530.376875393,25705587.029964346,18119317.595487397,31428552.523570426,54805863.55967827,79331608.94165638,3648069739061.5005,5952698955343.029,16276759710776.762,19015530376875.395,25705587029964.348,18119317595487.4,31428552523570.426,54805863559678.266,79331608941656.38,155.0,614.6,697.0,851.0,1050.3541666666667,595.8719272902852,1359.25,2080.8,2521.0
165,79331608941656.38,77.14285714285715,79.33163234165737,79.33163234165737,23.40000000000086,0,1,909.5332947447896,2340,79331608.94165638,"[0.0, 79.33163234165737, -23.40000000000086, -1.0]",0,48,48,0,48,0,48,0,489.34999999999934,44245.32999999966,48935,4424533,5.107079799985513,622.4575759000145,24.28571428571429,25.48325344585542,25.48325344585542,25483243.251062755,10.194791666666653,2.857142857142857,5.714285714285714,11.428571428571429,18.57142857142857,24.28571428571429,19.1662969499982,30.714285714285715,54.285714285714285,77.14285714285715,3.7083217075892856,5.894520350864956,11.492490087236677,18.79151889256069,25.48325344585542,19.010485145325053,31.40480014406434,54.80588231767927,79.33163234165737,3.7083217075892856,5.894520350864956,11.492490087236677,18.79151889256069,25.48325344585542,19.010485145325053,31.40480014406434,54.80588231767927,79.33163234165737,1.5800000000000012,4.520999999999948,6.187499999999913,7.909999999999876,10.194791666666653,6.126807552872265,14.464999999999737,19.969000000000328,25.21000000000114,28.48037175834179,59.36690242998302,112.70679836533964,177.973775152117,262.0458771965156,219.22883391197368,319.3854920277372,600.4653717637062,909.5332947447896,3708320.1275882856,5894516.228863956,11492483.837235676,18791510.472559687,25483243.251062755,19010479.31307716,31404784.36906334,54805863.55967827,79331608.94165638,3708320127588.2856,5894516228863.956,11492483837235.676,18791510472559.688,25483243251062.754,19010479313077.156,31404784369063.34,54805863559678.266,79331608941656.38,158.0,452.1,618.75,791.0,1019.4791666666666,612.6807552872096,1446.5,1996.9000000000005,2521.0
166,79331608941656.38,77.14285714285715,79.33163234165737,79.33163234165737,23.40000000000086,0,1,909.5332947447896,2340,79331608.94165638,"[0.0, 79.33163234165737, -23.40000000000086, -1.0]",0,48,48,0,48,0,48,0,490.8400000000004,44736.16999999966,49084,4473617,5.5821968000382185,628.1091947000241,23.69047619047619,25.111004862131853,25.111004862131853,25110994.63629752,10.225833333333341,2.857142857142857,2.857142857142857,8.571428571428571,18.57142857142857,23.69047619047619,19.263287960224982,28.57142857142857,54.285714285714285,77.14285714285715,3.7495749337332587,5.416637420654297,11.37808050428118,20.217647552490234,25.111004862131853,18.94075797745314,29.496022137153457,54.988136291503906,79.33163234165737,3.7495749337332587,5.416637420654297,11.37808050428118,20.217647552490234,25.111004862131853,18.94075797745314,29.496022137153457,54.988136291503906,79.33163234165737,1.6000000000000012,2.7419999999999853,6.149999999999913,8.234999999999868,10.225833333333341,6.3916393415323975,15.139999999999722,20.808000000000455,25.21000000000114,28.909739762544632,49.063778455555436,112.66505011357367,190.45129508897662,257.80913615354984,217.62071345957852,292.48670160819165,602.5679068423808,909.5332947447896,3749573.333732259,5416634.678653296,11378074.41428018,20217638.967489235,25110994.63629752,18940751.99203238,29496006.30465246,54988117.0465029,79331608.94165638,3749573333732.259,5416634678653.297,11378074414280.18,20217638967489.234,25110994636297.52,18940751992032.38,29496006304652.457,54988117046502.91,79331608941656.38,160.0,274.2,615.0,823.5,1022.5833333333334,639.1639341532203,1514.0,2080.8,2521.0
167,79331608941656.38,77.14285714285715,79.33163234165737,79.33163234165737,23.40000000000086,0,1,909.5332947447896,2340,79331608.94165638,"[0.0, 79.33163234165737, -23.40000000000086, -1.0]",0,48,48,0,48,0,48,0,458.8400000000013,45195.00999999967,45884,4519501,5.559602299996186,633.7337259000051,21.90476190476191,23.4295467965682,23.4295467965682,23429537.237400528,9.559166666666693,2.857142857142857,2.857142857142857,5.0,14.285714285714285,21.90476190476191,20.104601745318618,25.714285714285715,54.285714285714285,77.14285714285715,3.5649163382393976,3.825641087123326,5.997029713221959,16.894713810512,23.4295467965682,19.97615120324352,26.75961676851662,55.12905366080148,79.33163234165737,3.5649163382393976,3.825641087123326,5.997029713221959,16.894713810512,23.4295467965682,19.97615120324352,26.75961676851662,55.12905366080148,79.33163234165737,1.5100000000000011,1.6380000000000012,5.929999999999918,7.774999999999879,9.559166666666693,6.816870565410383,11.247499999999805,20.662000000000432,27.850000000001554,26.964439995586872,29.72056687325239,64.6952878478478,155.28371462598443,238.48947365799086,227.8976983984932,254.70441498652508,602.5679068423808,909.5332947447896,3564914.8282383974,3825639.4491223255,5997020.2132209595,16894706.400510997,23429537.237400528,19976144.96927728,26759605.96351562,55129036.387800485,79331608.94165638,3564914828238.3975,3825639449122.3257,5997020213220.959,16894706400510.998,23429537237400.527,19976144969277.277,26759605963515.62,55129036387800.484,79331608941656.38,151.0,163.8,593.0,777.5,955.9166666666666,681.6870565410169,1124.75,2066.2000000000003,2785.0
