generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
95,3,1,0,1,1,15400466208511.836,"[0.0, 15.400472368512835, -6.159999999999913, -1.0]",15.400472368512835,14.285714285714285,15.400472368512835,6.159999999999913,0,1,0,134.5374135002494,15400466.208511837,616,1,0
95,4,21,0,0,1,15396302958924.781,"[0.0, 15.396308898925781, -5.939999999999918, -1.0]",15.396308898925781,14.285714285714285,15.396308898925781,5.939999999999918,0,1,0,131.02092657983303,15396302.958924782,594,1,0
95,5,2,0,0,1,15345976432423.664,"[0.0, 15.345987592424665, -11.159999999999807, -1.0]",15.345987592424665,14.285714285714285,15.345987592424665,11.159999999999807,0,1,0,135.37551662698388,15345976.432423664,1116,1,0
95,6,40,0,0,1,15213218978444.87,"[0.0, 15.21322522844587, -6.249999999999911, -1.0]",15.21322522844587,14.285714285714285,15.21322522844587,6.249999999999911,0,1,0,133.26933827996254,15213218.978444869,625,1,0
95,7,10,0,0,1,15104276294106.143,"[0.0, 15.104282924107142, -6.629999999999903, -1.0]",15.104282924107142,14.285714285714285,15.104282924107142,6.629999999999903,0,1,0,136.59068471193314,15104276.294106143,663,1,0
95,8,20,0,0,1,14905449553054.246,"[0.0, 14.905455453055247, -5.899999999999919, -1.0]",14.905455453055247,14.285714285714285,14.905455453055247,5.899999999999919,0,1,0,128.26743215322495,14905449.553054245,590,1,0
95,9,33,0,0,1,14903241248207.705,"[0.0, 14.903248378208705, -7.129999999999892, -1.0]",14.903248378208705,14.285714285714285,14.903248378208705,7.129999999999892,0,1,0,133.4221647977829,14903241.248207705,713,1,0
95,10,25,0,0,1,14811159905783.04,"[0.0, 14.81116703578404, -7.129999999999892, -1.0]",14.81116703578404,14.285714285714285,14.81116703578404,7.129999999999892,0,1,0,140.3626757785678,14811159.905783039,713,1,0
95,11,31,0,0,1,14698905274390.742,"[0.0, 14.698911394391741, -6.119999999999914, -1.0]",14.698911394391741,14.285714285714285,14.698911394391741,6.119999999999914,0,1,0,130.8708135858178,14698905.274390742,612,1,0
95,12,41,0,0,1,14580701894831.59,"[0.0, 14.58071027483259, -8.379999999999866, -1.0]",14.58071027483259,14.285714285714285,14.58071027483259,8.379999999999866,0,1,0,129.88793205469847,14580701.89483159,838,1,0
95,13,16,0,0,1,14481249767549.223,"[0.0, 14.481255667550222, -5.899999999999919, -1.0]",14.481255667550222,14.285714285714285,14.481255667550222,5.899999999999919,0,1,0,127.05944617837667,14481249.767549222,590,1,0
95,14,17,0,0,1,14104515455163.62,"[0.0, 14.10452161516462, -6.159999999999913, -1.0]",14.10452161516462,11.428571428571429,14.10452161516462,6.159999999999913,0,1,0,126.69145135581493,14104515.455163619,616,1,0
95,15,38,0,0,1,14044581501553.129,"[0.0, 14.044587271554128, -5.769999999999921, -1.0]",14.044587271554128,11.428571428571429,14.044587271554128,5.769999999999921,0,1,0,125.13151139765978,14044581.50155313,577,1,0
95,16,3,0,0,1,13521058627953.799,"[0.0, 13.521069117954799, -10.48999999999982, -1.0]",13.521069117954799,11.428571428571429,13.521069117954799,10.48999999999982,0,1,0,129.42666727863252,13521058.6279538,1049,1,0
95,17,35,0,0,0,13341706651659.156,"[0.0, 13.341712951660156, -6.29999999999991, -1.0]",13.341712951660156,11.428571428571429,13.341712951660156,6.29999999999991,0,1,0,120.95030840486288,13341706.651659157,630,1,0
95,18,43,0,0,0,12958779740568.195,"[0.0, 12.958788190569196, -8.449999999999864, -1.0]",12.958788190569196,11.428571428571429,12.958788190569196,8.449999999999864,0,1,0,118.17862106859684,12958779.740568195,845,1,0
95,19,47,0,0,0,11894200850298.945,"[0.0, 11.894212450299944, -11.599999999999797, -1.0]",11.894212450299944,11.428571428571429,11.894212450299944,11.599999999999797,0,1,0,104.24318756107823,11894200.850298945,1160,1,0
95,20,32,0,0,0,11170430674173.107,"[0.0, 11.170436314174108, -5.639999999999924, -1.0]",11.170436314174108,8.571428571428571,11.170436314174108,5.639999999999924,0,1,0,100.23504103720188,11170430.674173107,564,1,0
95,21,8,0,0,0,10615356849835.773,"[0.0, 10.615362439836774, -5.589999999999925, -1.0]",10.615362439836774,8.571428571428571,10.615362439836774,5.589999999999925,0,1,0,98.27325803041458,10615356.849835774,559,1,0
95,22,15,0,0,0,10195635994050.338,"[0.0, 10.195639474051339, -3.47999999999997, -1.0]",10.195639474051339,8.571428571428571,10.195639474051339,3.47999999999997,0,1,0,95.01076656579971,10195635.994050337,348,1,0
95,23,24,0,0,0,10065985053126.791,"[0.0, 10.065988813127792, -3.759999999999964, -1.0]",10.065988813127792,8.571428571428571,10.065988813127792,3.759999999999964,0,1,0,96.53478154540062,10065985.053126791,376,1,0
95,24,4,0,0,0,8350750634178.6875,"[0.0, 8.350753784179688, -3.149999999999977, -1.0]",8.350753784179688,5.714285714285714,8.350753784179688,3.149999999999977,0,1,0,82.4828852340579,8350750.634178688,315,1,0
95,25,7,0,0,0,8304547080724.448,"[0.0, 8.304552350725448, -5.269999999999932, -1.0]",8.304552350725448,5.714285714285714,8.304552350725448,5.269999999999932,0,1,0,85.13607876747847,8304547.080724448,527,1,0
95,26,11,0,0,0,7672762054375.3955,"[0.0, 7.672764914376396, -2.859999999999983, -1.0]",7.672764914376396,5.714285714285714,7.672764914376396,2.859999999999983,0,1,0,77.89838051050901,7672762.054375395,286,1,0
95,27,37,0,0,0,7525969708810.385,"[0.0, 7.525972638811385, -2.9299999999999815, -1.0]",7.525972638811385,5.714285714285714,7.525972638811385,2.9299999999999815,0,1,0,75.68089876323938,7525969.708810384,293,1,0
95,28,9,0,0,0,5833491933835.496,"[0.0, 5.833495003836496, -3.0699999999999785, -1.0]",5.833495003836496,5.714285714285714,5.833495003836496,3.0699999999999785,0,1,0,54.4525705948472,5833491.933835496,307,1,0
95,29,23,0,0,0,5784860053266.299,"[0.0, 5.784863063267299, -3.00999999999998, -1.0]",5.784863063267299,5.714285714285714,5.784863063267299,3.00999999999998,0,1,0,53.533857457339764,5784860.053266299,301,1,0
95,30,13,0,0,0,5752647689641.857,"[0.0, 5.752650669642858, -2.9799999999999804, -1.0]",5.752650669642858,5.714285714285714,5.752650669642858,2.9799999999999804,0,1,0,53.07035966217518,5752647.6896418575,298,1,0
95,31,6,0,0,0,5604735667951.009,"[0.0, 5.604738507952009, -2.8399999999999834, -1.0]",5.604738507952009,2.857142857142857,5.604738507952009,2.8399999999999834,0,1,0,50.86785051971674,5604735.667951009,284,1,0
95,32,27,0,0,0,5601940049812.059,"[0.0, 5.601942879813058, -2.8299999999999836, -1.0]",5.601942879813058,2.857142857142857,5.601942879813058,2.8299999999999836,0,1,0,50.708518490195274,5601940.049812059,283,1,0
95,33,34,0,0,0,5569923870618.42,"[0.0, 5.56992667061942, -2.7999999999999843, -1.0]",5.56992667061942,2.857142857142857,5.56992667061942,2.7999999999999843,0,1,0,49.95327474921942,5569923.87061842,280,1,0
95,34,46,0,0,0,5294066962638.51,"[0.0, 5.29406956263951, -2.5999999999999885, -1.0]",5.29406956263951,2.857142857142857,5.29406956263951,2.5999999999999885,0,1,0,46.69461862742901,5294066.962638509,260,1,0
95,35,29,0,0,0,5220143649198.219,"[0.0, 5.220146179199219, -2.52999999999999, -1.0]",5.220146179199219,2.857142857142857,5.220146179199219,2.52999999999999,0,1,0,45.522264160215855,5220143.649198219,253,1,0
95,36,42,0,0,0,5183930342579.915,"[0.0, 5.183939252580915, -8.909999999999854, -1.0]",5.183939252580915,2.857142857142857,5.183939252580915,8.909999999999854,0,1,0,55.15979737973976,5183930.342579915,891,1,0
95,37,44,0,0,0,5172699754348.888,"[0.0, 5.172702244349888, -2.489999999999991, -1.0]",5.172702244349888,2.857142857142857,5.172702244349888,2.489999999999991,0,1,0,44.844696909189224,5172699.754348888,249,1,0
95,38,30,0,0,0,5136498267298.106,"[0.0, 5.136500767299107, -2.4999999999999907, -1.0]",5.136500767299107,2.857142857142857,5.136500767299107,2.4999999999999907,0,1,0,45.01423203200102,5136498.267298106,250,1,0
95,39,28,0,0,0,5117501054482.816,"[0.0, 5.117509024483817, -7.9699999999998745, -1.0]",5.117509024483817,2.857142857142857,5.117509024483817,7.9699999999998745,0,1,0,52.608533420207095,5117501.054482817,797,1,0
95,40,36,0,0,0,5081305547432.035,"[0.0, 5.081307547433036, -2.0000000000000013, -1.0]",5.081307547433036,2.857142857142857,5.081307547433036,2.0000000000000013,0,1,0,43.76745607703924,5081305.547432035,200,1,0
95,41,5,0,0,0,5062389648562.059,"[0.0, 5.062392098563058, -2.4499999999999917, -1.0]",5.062392098563058,2.857142857142857,5.062392098563058,2.4499999999999917,0,1,0,44.1614229157567,5062389.648562059,245,1,0
95,42,22,0,0,0,4920297744985.049,"[0.0, 4.920300074986049, -2.3299999999999943, -1.0]",4.920300074986049,2.857142857142857,4.920300074986049,2.3299999999999943,0,1,0,42.195981688797474,4920297.744985049,233,1,0
95,43,12,0,0,0,4898973587270.206,"[0.0, 4.898975917271206, -2.3299999999999943, -1.0]",4.898975917271206,2.857142857142857,4.898975917271206,2.3299999999999943,0,1,0,42.07824534922838,4898973.587270206,233,1,0
95,44,45,0,0,0,4319233134678.1294,"[0.0, 4.319245474679129, -12.339999999999781, -1.0]",4.319245474679129,2.857142857142857,4.319245474679129,12.339999999999781,0,1,0,67.40032996296213,4319233.134678129,1234,1,0
95,45,39,0,0,0,3201560393687.616,"[0.0, 3.2015664236886163, -6.029999999999916, -1.0]",3.2015664236886163,2.857142857142857,3.2015664236886163,6.029999999999916,0,1,0,23.90858850441873,3201560.393687616,603,1,0
95,46,19,0,0,0,3085222986221.098,"[0.0, 3.085229056222098, -6.069999999999915, -1.0]",3.085229056222098,2.857142857142857,3.085229056222098,6.069999999999915,0,1,0,20.50092418558779,3085222.9862210983,607,1,0
95,47,26,0,0,0,3063675716237.8394,"[0.0, 3.0636814662388394, -5.749999999999922, -1.0]",3.0636814662388394,2.857142857142857,3.0636814662388394,5.749999999999922,0,1,0,18.437787029746687,3063675.7162378393,575,1,0
95,48,18,0,0,0,3010525744192.6387,"[0.0, 3.0105318341936385, -6.089999999999915, -1.0]",3.0105318341936385,2.857142857142857,3.0105318341936385,6.089999999999915,0,1,0,20.579015824274393,3010525.744192639,609,1,0
96,1,0,0,1,1,15526127136009.045,"[0.0, 15.526133946010045, -6.809999999999899, -1.0]",15.526133946010045,14.285714285714285,15.526133946010045,6.809999999999899,0,1,0,141.6638154014945,15526127.136009045,681,1,0
96,2,1,0,1,1,15480153554390.742,"[0.0, 15.480161394391741, -7.839999999999877, -1.0]",15.480161394391741,14.285714285714285,15.480161394391741,7.839999999999877,0,1,0,137.80787393450737,15480153.554390742,784,1,0
96,3,2,0,1,1,15400466208511.836,"[0.0, 15.400472368512835, -6.159999999999913, -1.0]",15.400472368512835,14.285714285714285,15.400472368512835,6.159999999999913,0,1,0,134.5374135002494,15400466.208511837,616,1,0
96,4,15,0,0,1,15199626737044.201,"[0.0, 15.199634007045201, -7.269999999999889, -1.0]",15.199634007045201,14.285714285714285,15.199634007045201,7.269999999999889,0,1,0,143.8828800469637,15199626.7370442,727,1,0
96,5,39,0,0,1,15150041292158.6,"[0.0, 15.150048392159599, -7.099999999999893, -1.0]",15.150048392159599,14.285714285714285,15.150048392159599,7.099999999999893,0,1,0,133.20646177232265,15150041.2921586,710,1,0
96,6,14,0,0,1,15117632554103.352,"[0.0, 15.117639814104352, -7.25999999999989, -1.0]",15.117639814104352,14.285714285714285,15.117639814104352,7.25999999999989,0,1,0,145.36454801261425,15117632.554103352,726,1,0
96,7,7,0,0,1,14751979102490.63,"[0.0, 14.75198473249163, -5.629999999999924, -1.0]",14.75198473249163,14.285714285714285,14.75198473249163,5.629999999999924,0,1,0,128.71529024094343,14751979.10249063,563,1,0
96,8,42,0,0,1,14445614705520.764,"[0.0, 14.445620945521764, -6.239999999999911, -1.0]",14.445620945521764,14.285714285714285,14.445620945521764,6.239999999999911,0,1,0,130.4694988951087,14445614.705520764,624,1,0
96,9,10,0,0,1,14436868989647.438,"[0.0, 14.436874389648438, -5.399999999999929, -1.0]",14.436874389648438,14.285714285714285,14.436874389648438,5.399999999999929,0,1,0,123.89835443347692,14436868.989647437,540,1,0
96,10,23,0,0,1,14278678313609.49,"[0.0, 14.27868434361049, -6.029999999999916, -1.0]",14.27868434361049,11.428571428571429,14.27868434361049,6.029999999999916,0,1,0,126.0458892211318,14278678.31360949,603,1,0
96,11,13,0,0,1,14244825790160.83,"[0.0, 14.24483163016183, -5.83999999999992, -1.0]",14.24483163016183,11.428571428571429,14.24483163016183,5.83999999999992,0,1,0,126.68788198381662,14244825.79016083,584,1,0
96,12,18,0,0,1,14150749656022.996,"[0.0, 14.150755746023997, -6.089999999999915, -1.0]",14.150755746023997,11.428571428571429,14.150755746023997,6.089999999999915,0,1,0,126.05927585065365,14150749.656022996,609,1,0
96,13,32,0,0,1,14039967657429.246,"[0.0, 14.039976937430247, -9.279999999999847, -1.0]",14.039976937430247,11.428571428571429,14.039976937430247,9.279999999999847,0,1,0,125.54954897239804,14039967.657429246,928,1,0
96,14,3,0,0,1,13958799629184.268,"[0.0, 13.958805629185267, -5.9999999999999165, -1.0]",13.958805629185267,11.428571428571429,13.958805629185267,5.9999999999999165,0,1,0,126.67588867992163,13958799.629184268,600,1,0
96,15,30,0,0,1,13416192120554.246,"[0.0, 13.416197640555247, -5.519999999999927, -1.0]",13.416197640555247,11.428571428571429,13.416197640555247,5.519999999999927,0,1,0,119.19065070152283,13416192.120554246,552,1,0
96,16,28,0,0,1,13382725946399.67,"[0.0, 13.38273184640067, -5.899999999999919, -1.0]",13.38273184640067,11.428571428571429,13.38273184640067,5.899999999999919,0,1,0,123.55441745370626,13382725.94639967,590,1,0
96,17,38,0,0,0,12857137337141.855,"[0.0, 12.857142857142856, -5.519999999999927, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.519999999999927,0,1,0,113.63308983296156,12857137.337141855,552,1,0
96,18,26,0,0,0,11512673793709.938,"[0.0, 11.512680053710938, -6.259999999999911, -1.0]",11.512680053710938,11.428571428571429,11.512680053710938,6.259999999999911,0,1,0,114.123678997159,11512673.793709937,626,1,0
96,19,5,0,0,0,11310470345145.484,"[0.0, 11.310482025146484, -11.679999999999795, -1.0]",11.310482025146484,8.571428571428571,11.310482025146484,11.679999999999795,0,1,0,106.07855719470535,11310470.345145484,1168,1,0
96,20,46,0,0,0,11215390096232.258,"[0.0, 11.215395246233259, -5.149999999999935, -1.0]",11.215395246233259,8.571428571428571,11.215395246233259,5.149999999999935,0,1,0,95.71290511637926,11215390.096232258,515,1,0
96,21,44,0,0,0,10703822054209.38,"[0.0, 10.70382799421038, -5.939999999999918, -1.0]",10.70382799421038,8.571428571428571,10.70382799421038,5.939999999999918,0,1,0,101.37930200994015,10703822.054209381,594,1,0
96,22,25,0,0,0,10525339838718.307,"[0.0, 10.525343758719307, -3.9199999999999604, -1.0]",10.525343758719307,8.571428571428571,10.525343758719307,3.9199999999999604,0,1,0,95.20950704067945,10525339.838718306,392,1,0
96,23,12,0,0,0,10379827156304.803,"[0.0, 10.379834856305802, -7.69999999999988, -1.0]",10.379834856305802,8.571428571428571,10.379834856305802,7.69999999999988,0,1,0,97.05643366649747,10379827.156304803,770,1,0
96,24,24,0,0,0,10369452514958.543,"[0.0, 10.369456154959543, -3.6399999999999664, -1.0]",10.369456154959543,8.571428571428571,10.369456154959543,3.6399999999999664,0,1,0,93.83925237506628,10369452.514958544,364,1,0
96,25,41,0,0,0,10236399563468.588,"[0.0, 10.236410413469589, -10.849999999999813, -1.0]",10.236410413469589,8.571428571428571,10.236410413469589,10.849999999999813,0,1,0,90.09649434762105,10236399.563468589,1085,1,0
96,26,21,0,0,0,10117118625188.732,"[0.0, 10.117122105189733, -3.47999999999997, -1.0]",10.117122105189733,8.571428571428571,10.117122105189733,3.47999999999997,0,1,0,92.1825248375535,10117118.625188733,348,1,0
96,27,40,0,0,0,9095684990993.697,"[0.0, 9.095690590994698, -5.599999999999925, -1.0]",9.095690590994698,8.571428571428571,9.095690590994698,5.599999999999925,0,1,0,86.1429139226675,9095684.990993697,560,1,0
96,28,33,0,0,0,8820577093764.346,"[0.0, 8.820580073765345, -2.9799999999999804, -1.0]",8.820580073765345,8.571428571428571,8.820580073765345,2.9799999999999804,0,1,0,83.24355072528124,8820577.093764346,298,1,0
96,29,27,0,0,0,8608714631982.817,"[0.0, 8.608719961983818, -5.329999999999931, -1.0]",8.608719961983818,8.571428571428571,8.608719961983818,5.329999999999931,0,1,0,82.65718919038773,8608714.631982818,533,1,0
96,30,11,0,0,0,7976711482932.873,"[0.0, 7.976714542933873, -3.0599999999999787, -1.0]",7.976714542933873,5.714285714285714,7.976714542933873,3.0599999999999787,0,1,0,79.73267479240894,7976711.482932873,306,1,0
96,31,20,0,0,0,5943973725783.04,"[0.0, 5.94397953578404, -5.809999999999921, -1.0]",5.94397953578404,5.714285714285714,5.94397953578404,5.809999999999921,0,1,0,62.26733563840389,5943973.72578304,581,1,0
96,32,35,0,0,0,5854314721338.285,"[0.0, 5.854317801339286, -3.0799999999999783, -1.0]",5.854317801339286,5.714285714285714,5.854317801339286,3.0799999999999783,0,1,0,54.70206305384636,5854314.721338285,308,1,0
96,33,8,0,0,0,5845938716056.478,"[0.0, 5.845941816057477, -3.099999999999978, -1.0]",5.845941816057477,5.714285714285714,5.845941816057477,3.099999999999978,0,1,0,54.9075076803565,5845938.716056477,310,1,0
96,34,4,0,0,0,5782936285930.919,"[0.0, 5.782939365931919, -3.0799999999999783, -1.0]",5.782939365931919,5.714285714285714,5.782939365931919,3.0799999999999783,0,1,0,54.293109364807606,5782936.2859309185,308,1,0
96,35,36,0,0,0,5661276790562.616,"[0.0, 5.661283220563616, -6.429999999999907, -1.0]",5.661283220563616,2.857142857142857,5.661283220563616,6.429999999999907,0,1,0,51.486395731029916,5661276.790562617,643,1,0
96,36,34,0,0,0,5658958794798.106,"[0.0, 5.658961704799107, -2.909999999999982, -1.0]",5.658961704799107,2.857142857142857,5.658961704799107,2.909999999999982,0,1,0,51.97698397189379,5658958.794798107,291,1,0
96,37,45,0,0,0,5096869052275.785,"[0.0, 5.096871512276786, -2.4599999999999915, -1.0]",5.096871512276786,2.857142857142857,5.096871512276786,2.4599999999999915,0,1,0,44.332343108952045,5096869.052275785,246,1,0
96,38,19,0,0,0,5059910125339.402,"[0.0, 5.059912545340402, -2.4199999999999924, -1.0]",5.059912545340402,2.857142857142857,5.059912545340402,2.4199999999999924,0,1,0,43.645280838012695,5059910.125339402,242,1,0
96,39,43,0,0,0,5023305410291.969,"[0.0, 5.023307800292969, -2.389999999999993, -1.0]",5.023307800292969,2.857142857142857,5.023307800292969,2.389999999999993,0,1,0,43.17826410382986,5023305.410291969,239,1,0
96,40,9,0,0,0,5007294600911.389,"[0.0, 5.007296970912389, -2.3699999999999934, -1.0]",5.007296970912389,2.857142857142857,5.007296970912389,2.3699999999999934,0,1,0,42.77815977483988,5007294.600911389,237,1,0
96,41,37,0,0,0,4927769192058.152,"[0.0, 4.927771432059152, -2.239999999999996, -1.0]",4.927771432059152,2.857142857142857,4.927771432059152,2.239999999999996,0,1,0,41.39168209582567,4927769.1920581525,224,1,0
96,42,22,0,0,0,4643716024524.67,"[0.0, 4.64371817452567, -2.149999999999998, -1.0]",4.64371817452567,2.857142857142857,4.64371817452567,2.149999999999998,0,1,0,38.85815177112818,4643716.02452467,215,1,0
96,43,31,0,0,0,4029520346921.433,"[0.0, 4.029524666922433, -4.319999999999952, -1.0]",4.029524666922433,2.857142857142857,4.029524666922433,4.319999999999952,0,1,0,48.47109965106938,4029520.346921433,432,1,0
96,44,29,0,0,0,3917905124496.768,"[0.0, 3.9179120744977682, -6.949999999999896, -1.0]",3.9179120744977682,2.857142857142857,3.9179120744977682,6.949999999999896,0,1,0,30.10125879757834,3917905.124496768,695,1,0
96,45,47,0,0,0,3213074699862.2812,"[0.0, 3.2130813598632812, -6.659999999999902, -1.0]",3.2130813598632812,2.857142857142857,3.2130813598632812,6.659999999999902,0,1,0,23.656483542377828,3213074.6998622813,666,1,0
96,46,6,0,0,0,3034476903453.2407,"[0.0, 3.034482683454241, -5.779999999999921, -1.0]",3.034482683454241,2.857142857142857,3.034482683454241,5.779999999999921,0,1,0,18.439184401140665,3034476.9034532406,578,1,0
96,47,17,0,0,0,3002204304586.0537,"[0.0, 3.002210344587054, -6.039999999999916, -1.0]",3.002210344587054,2.857142857142857,3.002210344587054,6.039999999999916,0,1,0,18.449447090373724,3002204.304586054,604,1,0
96,48,16,0,0,0,2947686521092.75,"[0.0, 2.94769287109375, -6.349999999999909, -1.0]",2.94769287109375,2.857142857142857,2.94769287109375,6.349999999999909,0,1,0,18.46069478073332,2947686.52109275,635,1,0
97,1,0,0,1,1,15526127136009.045,"[0.0, 15.526133946010045, -6.809999999999899, -1.0]",15.526133946010045,14.285714285714285,15.526133946010045,6.809999999999899,0,1,0,141.6638154014945,15526127.136009045,681,1,0
97,2,1,0,1,1,15480153554390.742,"[0.0, 15.480161394391741, -7.839999999999877, -1.0]",15.480161394391741,14.285714285714285,15.480161394391741,7.839999999999877,0,1,0,137.80787393450737,15480153.554390742,784,1,0
97,3,2,0,1,1,15400466208511.836,"[0.0, 15.400472368512835, -6.159999999999913, -1.0]",15.400472368512835,14.285714285714285,15.400472368512835,6.159999999999913,0,1,0,134.5374135002494,15400466.208511837,616,1,0
97,4,41,0,0,1,15266407527462.727,"[0.0, 15.266413007463727, -5.479999999999928, -1.0]",15.266413007463727,14.285714285714285,15.266413007463727,5.479999999999928,0,1,0,134.727549277246,15266407.527462726,548,1,0
97,5,9,0,0,1,15163884343665.293,"[0.0, 15.163890293666293, -5.949999999999918, -1.0]",15.163890293666293,14.285714285714285,15.163890293666293,5.949999999999918,0,1,0,130.26990363001823,15163884.343665292,595,1,0
97,6,44,0,0,1,15065965874424.223,"[0.0, 15.065972464425222, -6.589999999999904, -1.0]",15.065972464425222,14.285714285714285,15.065972464425222,6.589999999999904,0,1,0,137.3648738861084,15065965.874424223,659,1,0
97,7,43,0,0,1,15001622170688.176,"[0.0, 15.001629420689175, -7.24999999999989, -1.0]",15.001629420689175,14.285714285714285,15.001629420689175,7.24999999999989,0,1,0,143.68126932531595,15001622.170688177,725,1,0
97,8,8,0,0,1,14913246444178.686,"[0.0, 14.913253784179686, -7.339999999999888, -1.0]",14.913253784179686,14.285714285714285,14.913253784179686,7.339999999999888,0,1,0,141.0814691707492,14913246.444178686,734,1,0
97,9,36,0,0,1,14820201548302.572,"[0.0, 14.820207868303573, -6.31999999999991, -1.0]",14.820207868303573,14.285714285714285,14.820207868303573,6.31999999999991,0,1,0,134.32647324353456,14820201.548302572,632,1,0
97,10,19,0,0,1,14711340897476.68,"[0.0, 14.711347307477679, -6.409999999999908, -1.0]",14.711347307477679,14.285714285714285,14.711347307477679,6.409999999999908,0,1,0,133.10630670189857,14711340.89747668,641,1,0
97,11,15,0,0,1,14617362675554.244,"[0.0, 14.617369515555245, -6.839999999999899, -1.0]",14.617369515555245,14.285714285714285,14.617369515555245,6.839999999999899,0,1,0,134.33439844101667,14617362.675554244,684,1,0
97,12,32,0,0,1,14111321484999.0,"[0.0, 14.111328125, -6.639999999999903, -1.0]",14.111328125,11.428571428571429,14.111328125,6.639999999999903,0,1,0,135.50462030619383,14111321.484999,664,1,0
97,13,37,0,0,1,13813605971687.057,"[0.0, 13.813612801688057, -6.829999999999899, -1.0]",13.813612801688057,11.428571428571429,13.813612801688057,6.829999999999899,0,1,0,134.02891144901514,13813605.971687056,683,1,0
97,14,7,0,0,1,13610899638559.268,"[0.0, 13.610905238560267, -5.599999999999925, -1.0]",13.610905238560267,11.428571428571429,13.610905238560267,5.599999999999925,0,1,0,120.23372327536345,13610899.638559267,560,1,0
97,15,45,0,0,1,13445428660311.5,"[0.0, 13.4454345703125, -5.909999999999918, -1.0]",13.4454345703125,11.428571428571429,13.4454345703125,5.909999999999918,0,1,0,123.34600128978491,13445428.6603115,591,1,0
97,16,13,0,0,1,12857136697141.855,"[0.0, 12.857142857142856, -6.159999999999913, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.159999999999913,0,1,0,114.20641854405403,12857136.697141856,616,1,0
97,17,6,0,0,0,12857134837141.855,"[0.0, 12.857142857142856, -8.019999999999873, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,8.019999999999873,0,1,0,114.04916635900736,12857134.837141855,802,1,0
97,18,11,0,0,0,11498395956801.455,"[0.0, 11.498402186802455, -6.229999999999912, -1.0]",11.498402186802455,11.428571428571429,11.498402186802455,6.229999999999912,0,1,0,107.14763755351305,11498395.956801455,623,1,0
97,19,33,0,0,0,11366980046000.674,"[0.0, 11.366985866001674, -5.81999999999992, -1.0]",11.366985866001674,8.571428571428571,11.366985866001674,5.81999999999992,0,1,0,106.71469360589981,11366980.046000674,582,1,0
97,20,12,0,0,0,11241129118423.945,"[0.0, 11.241136278424944, -7.159999999999892, -1.0]",11.241136278424944,8.571428571428571,11.241136278424944,7.159999999999892,0,1,0,117.28540137410164,11241129.118423946,716,1,0
97,21,29,0,0,0,11237742032208.82,"[0.0, 11.237749372209821, -7.339999999999888, -1.0]",11.237749372209821,8.571428571428571,11.237749372209821,7.339999999999888,0,1,0,110.51599387079477,11237742.03220882,734,1,0
97,22,10,0,0,0,11114355714368.42,"[0.0, 11.11436026436942, -4.549999999999947, -1.0]",11.11436026436942,8.571428571428571,11.11436026436942,4.549999999999947,0,1,0,100.99411798268557,11114355.71436842,455,1,0
97,23,14,0,0,0,10967826332828.242,"[0.0, 10.967832292829241, -5.959999999999917, -1.0]",10.967832292829241,8.571428571428571,10.967832292829241,5.959999999999917,0,1,0,104.48237413167953,10967826.332828242,596,1,0
97,24,30,0,0,0,10947225282810.104,"[0.0, 10.947230202811104, -4.9199999999999395, -1.0]",10.947230202811104,8.571428571428571,10.947230202811104,4.9199999999999395,0,1,0,93.97770381718874,10947225.282810103,492,1,0
97,25,38,0,0,0,10894108288170.04,"[0.0, 10.894113268171038, -4.979999999999938, -1.0]",10.894113268171038,8.571428571428571,10.894113268171038,4.979999999999938,0,1,0,94.72740222513676,10894108.28817004,498,1,0
97,26,4,0,0,0,10847129311343.865,"[0.0, 10.847135271344865, -5.959999999999917, -1.0]",10.847135271344865,8.571428571428571,10.847135271344865,5.959999999999917,0,1,0,103.86964070051908,10847129.311343865,596,1,0
97,27,46,0,0,0,9527845799865.07,"[0.0, 9.527849469866071, -3.6699999999999657, -1.0]",9.527849469866071,8.571428571428571,9.527849469866071,3.6699999999999657,0,1,0,90.97901560366154,9527845.79986507,367,1,0
97,28,22,0,0,0,6646125663196.545,"[0.0, 6.646129063197545, -3.3999999999999715, -1.0]",6.646129063197545,5.714285714285714,6.646129063197545,3.3999999999999715,0,1,0,59.651430040597916,6646125.663196545,340,1,0
97,29,26,0,0,0,5959857915110.606,"[0.0, 5.959865025111607, -7.109999999999893, -1.0]",5.959865025111607,5.714285714285714,5.959865025111607,7.109999999999893,0,1,0,65.43106030092167,5959857.915110607,711,1,0
97,30,31,0,0,0,5878360932814.29,"[0.0, 5.87836674281529, -5.809999999999921, -1.0]",5.87836674281529,5.714285714285714,5.87836674281529,5.809999999999921,0,1,0,60.148957677185535,5878360.93281429,581,1,0
97,31,3,0,0,0,5792309592069.3125,"[0.0, 5.7923126220703125, -3.0299999999999794, -1.0]",5.7923126220703125,5.714285714285714,5.7923126220703125,3.0299999999999794,0,1,0,53.84148056060076,5792309.592069313,303,1,0
