generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
160,1.00009999997369e+18,100.0,100.0,100.0,26.310000000001313,1,0,1203.8861458227038,2631,1000099999973.69,"[1.0, 100.0, -26.310000000001313, -0.0]",0,48,48,2,46,0,48,0,707.7700000000094,47166.68999999969,70777,4716669,15.173370799981058,1307.8778029999812,47.4404761904762,48.960157864353626,48.960157864353626,41715626809.785805,14.74520833333353,2.857142857142857,7.714285714285714,18.57142857142857,57.14285714285714,47.4404761904762,28.91307394019532,65.71428571428571,80.0,100.0,3.7266268048967635,9.300495965140207,19.4659812109811,60.0,48.960157864353626,29.168889468050125,65.80856726902098,82.80539872595348,100.0,3.7266268048967635,9.300495965140207,19.4659812109811,60.0,48.960157864353626,29.168889468050125,65.80856726902098,82.80539872595348,100.0,1.5500000000000012,5.38499999999993,7.934999999999875,15.949999999999713,14.74520833333353,7.835668975265418,18.857500000000147,26.219000000001298,28.740000000001693,28.69504614174366,85.80228951478784,179.00999303534627,647.1455990970135,545.0658412004371,355.11721825601666,739.1592981796712,958.874225521088,1212.5542465299368,3726625.214895764,9300489.66313921,19465973.3884801,59999985.164999,41715626809.785805,199836957856.87946,65808551.104019985,82805371.74995248,1000099999973.69,3726625214895.7637,9300489663139.209,19465973388480.098,59999985164999.0,4.1715626809785816e+16,1.9983695785687942e+17,65808551104019.984,82805371749952.48,1.00009999997369e+18,155.0,538.5,793.5,1595.0,1474.5208333333333,783.5668975265006,1885.75,2621.9,2874.0
161,1.00009999997369e+18,100.0,100.0,100.0,26.310000000001313,1,0,1203.8861458227038,2631,1000099999973.69,"[1.0, 100.0, -26.310000000001313, -0.0]",0,48,48,3,45,0,48,0,580.6100000000035,47747.29999999969,58061,4774730,11.192588799982332,1319.146030200005,36.3095238095238,37.68873962679695,37.68873962679695,62537688727.53076,12.096041666666741,0.0,8.571428571428571,11.428571428571429,20.0,36.3095238095238,29.40427992664563,57.14285714285714,70.85714285714293,100.0,1.869561331612723,11.119698115757533,11.597458975655693,21.020821162632533,37.68873962679695,29.78643565814627,60.0,72.67099874127865,100.0,1.869561331612723,11.119698115757533,11.597458975655693,21.020821162632533,37.68873962679695,29.78643565814627,60.0,72.67099874127865,100.0,2.6999999999999864,5.2339999999999325,5.929999999999918,8.919999999999854,12.096041666666741,7.3872609210001094,17.09499999999987,22.44300000000071,28.740000000001693,5.135558219160885,98.47398182079196,112.823132539168,195.50710110366344,412.3640787550539,360.23247116807715,670.8663455434144,833.3085780493927,1214.313918247819,1869556.3216117232,11119693.352756534,11597453.243154693,21020814.147631533,62537688727.53076,242077549130.15814,59999984.362499,72670978.80027765,1000099999973.69,1869556321611.7231,11119693352756.533,11597453243154.693,21020814147631.53,6.253768872753075e+16,2.4207754913015818e+17,59999984362499.0,72670978800277.66,1.00009999997369e+18,270.0,523.4,593.0,892.0,1209.6041666666667,738.7260920999782,1709.5,2244.3,2874.0
162,1.00009999997369e+18,100.0,100.0,100.0,26.310000000001313,1,0,1203.8861458227038,2631,1000099999973.69,"[1.0, 100.0, -26.310000000001313, -0.0]",0,48,48,3,45,0,48,0,650.3300000000052,48397.62999999969,65033,4839763,16.06517839996377,1335.3390392999863,44.404761904761905,45.83827467846064,45.83827467846064,62545838261.12991,13.548541666666774,0.0,7.714285714285714,14.285714285714285,54.28571428571428,44.404761904761905,30.11292992640926,65.71428571428571,78.85714285714289,100.0,2.3459679739815846,9.064276286533902,16.911140169416157,57.13953971862793,45.83827467846064,29.97941712555735,66.19296456952819,80.77886639730086,100.0,2.3459679739815846,9.064276286533902,16.911140169416157,57.13953971862793,45.83827467846064,29.97941712555735,66.19296456952819,80.77886639730086,100.0,1.9000000000000015,3.8499999999999623,6.642499999999902,15.834999999999706,13.548541666666774,7.454432403382711,17.78749999999998,22.687000000000747,28.740000000001693,16.687540952218114,86.03615723326803,150.0004802905023,625.4338623769581,510.22289343931305,365.331880236328,739.3646990247071,965.515574470908,1214.313918247819,2345964.6839805846,9064271.196532901,16911133.869415157,57139523.25862692,62545838261.12991,242075445084.16782,66192946.48452718,80778842.58229987,1000099999973.69,2345964683980.5845,9064271196532.902,16911133869415.156,57139523258626.93,6.254583826112992e+16,2.4207544508416778e+17,66192946484527.18,80778842582299.86,1.00009999997369e+18,190.0,385.0,664.25,1583.5,1354.8541666666667,745.4432403382381,1778.75,2268.7,2874.0
163,1.00009999997369e+18,100.0,100.0,100.0,26.310000000001313,1,0,1203.8861458227038,2631,1000099999973.69,"[1.0, 100.0, -26.310000000001313, -0.0]",0,48,48,4,44,0,48,0,625.7200000000058,49023.3499999997,62572,4902335,18.992382999975234,1354.4571697000065,41.13095238095238,42.588280340994395,42.588280340994395,83375921600.63849,13.035833333333455,2.857142857142857,5.714285714285714,17.857142857142858,22.857142857142854,41.13095238095238,30.903292117811993,65.71428571428571,82.85714285714286,100.0,3.338465009416853,7.593887874058315,18.081347601754324,25.580821776970488,42.588280340994395,30.814539056610176,66.10094594649263,85.40872590244037,100.0,3.338465009416853,7.593887874058315,18.081347601754324,25.580821776970488,42.588280340994395,30.814539056610176,66.10094594649263,85.40872590244037,100.0,1.9800000000000015,3.2549999999999746,6.747499999999901,14.649999999999732,13.035833333333455,7.787790880959825,18.067500000000024,24.614000000001056,28.740000000001693,24.704692762345076,57.125166685134175,164.92549520730972,232.54410988406744,470.2287184930319,378.43917566934846,731.1911268550903,1040.0735257908702,1214.313918247819,3338463.029415853,7593884.584057315,18081340.916753326,25580807.07696949,83375921600.63849,276402710652.3982,66100927.00899163,85408703.17243935,1000099999973.69,3338463029415.853,7593884584057.315,18081340916753.324,25580807076969.492,8.33759216006385e+16,2.7640271065239824e+17,66100927008991.63,85408703172439.36,1.00009999997369e+18,198.0,325.5,674.75,1465.0,1303.5833333333333,778.7790880959475,1806.75,2461.4000000000005,2874.0
164,1.00009999997369e+18,100.0,100.0,100.0,26.310000000001313,1,0,1203.8861458227038,2631,1000099999973.69,"[1.0, 100.0, -26.310000000001313, -0.0]",0,48,48,4,43,1,47,1,716.2700000000087,49739.61999999971,71627,4973962,21.115786899987143,1375.745121199987,47.79761904761906,49.207124685440384,49.207124685440384,83382540443.09648,14.92229166666685,2.857142857142857,8.571428571428571,20.0,54.285714285714285,47.79761904761906,28.60557235647051,65.71428571428571,82.85714285714286,100.0,5.634307861328125,11.165138517107282,21.044574465070454,55.298162187848774,49.207124685440384,28.55364680300585,66.8011291668151,85.23875234772977,100.0,5.634307861328125,11.165138517107282,21.044574465070454,55.298162187848774,49.207124685440384,28.55364680300585,66.8011291668151,85.23875234772977,100.0,2.8299999999999836,5.656999999999924,8.274999999999867,15.894999999999708,14.92229166666685,7.535769491671329,18.41750000000008,26.98100000000142,30.00000000000189,50.43140418827534,102.49558193981647,193.1918327435851,612.2828473299742,548.3420214968137,347.8072872491932,745.2707953713834,1004.4099005125463,1214.313918247819,5634305.031327125,11165133.532106282,21044566.30006945,55298145.57784778,83382540443.09648,276400714871.2874,66801110.3293141,85238724.59172876,1000099999973.69,5634305031327.125,11165133532106.281,21044566300069.453,55298145577847.77,8.338254044309648e+16,2.7640071487128736e+17,66801110329314.1,85238724591728.77,1.00009999997369e+18,283.0,565.7,827.5,1589.5,1492.2291666666667,753.5769491670854,1841.75,2698.1,3000.0
165,1.00009999997369e+18,100.0,100.0,100.0,26.310000000001313,1,0,1203.8861458227038,2631,1000099999973.69,"[1.0, 100.0, -26.310000000001313, -0.0]",0,48,48,6,41,1,47,1,692.710000000011,50432.329999999725,69271,5043233,19.80548420001287,1395.6446100000176,44.166666666666664,45.33806934491977,45.33806934491977,125045338054.91345,14.43145833333356,0.0,4.857142857142858,13.571428571428571,54.285714285714285,44.166666666666664,33.49260418581081,65.71428571428571,100.0,100.0,2.8305816650390625,5.790379660470145,15.417194366455078,54.85628264290946,45.33806934491977,33.08329120743672,67.0544072182893,100.0,100.0,2.8305816650390625,5.790379660470145,15.417194366455078,54.85628264290946,45.33806934491977,33.08329120743672,67.0544072182893,100.0,100.0,2.5899999999999888,5.252999999999933,7.552499999999883,16.074999999999722,14.43145833333356,8.16172239521813,19.627500000000268,26.98100000000142,30.00000000000189,20.030653102323413,71.83116993536387,147.01828868873417,575.2008298449218,511.5492277237848,397.0631681366931,745.1351482812315,1190.513111640513,1232.3719994276762,2830579.0750380624,5790376.669469145,15417188.081454078,54856264.24790846,125045338054.91345,330739575155.20844,67054387.90078829,1000099999970.637,1000099999973.69,2830579075038.0625,5790376669469.145,15417188081454.078,54856264247908.46,1.2504533805491346e+17,3.3073957515520845e+17,67054387900788.3,1.000099999970637e+18,1.00009999997369e+18,259.0,525.3,755.25,1607.5,1443.1458333333333,816.1722395217643,1962.75,2698.1,3000.0
166,1.00009999997481e+18,100.0,100.0,100.0,25.190000000001138,1,0,1198.312342427671,2519,1000099999974.8099,"[1.0, 100.0, -25.190000000001138, -0.0]",0,48,48,6,41,1,47,1,699.2300000000093,51131.559999999736,69923,5113156,19.84328730002744,1415.5674409000203,47.38095238095238,48.66033817722204,48.66033817722204,125048660323.60992,14.567291666666861,2.857142857142857,11.428571428571429,11.428571428571429,55.71428571428571,47.38095238095238,31.134082060655604,65.71428571428571,100.0,100.0,5.644062587193081,11.579926354544503,13.467328207833425,57.44668688092913,48.66033817722204,31.123864094458686,66.3833246729252,100.0,100.0,5.644062587193081,11.579926354544503,13.467328207833425,57.44668688092913,48.66033817722204,31.123864094458686,66.3833246729252,100.0,100.0,2.849999999999983,5.5799999999999255,6.644999999999903,15.504999999999715,14.567291666666861,7.731867157955504,18.81500000000014,26.487000000001345,30.00000000000189,51.02756593376398,105.84095705859363,113.57882236503065,621.8991776034236,544.3170643708823,382.23962992738456,742.8096146639436,1198.8513043805956,1232.3719994276762,5644059.737192081,11579920.576543503,13467322.867832426,57446668.27092813,125048660323.60992,330738319341.8998,66383305.7079242,1000099999972.517,1000099999974.8099,5644059737192.081,11579920576543.502,13467322867832.426,57446668270928.125,1.2504866032360994e+17,3.307383193418997e+17,66383305707924.2,1.000099999972517e+18,1.00009999997481e+18,285.0,558.0,664.5,1550.5,1456.7291666666667,773.1867157955049,1881.5,2648.7000000000003,3000.0
167,1.00009999997481e+18,100.0,100.0,100.0,25.190000000001138,1,0,1198.312342427671,2519,1000099999974.8099,"[1.0, 100.0, -25.190000000001138, -0.0]",0,48,48,4,44,0,48,0,538.7500000000089,51670.30999999974,53875,5167031,15.909754700027406,1431.6075047000195,32.261904761904766,33.34160589208294,33.34160589208294,83366674928.00145,11.223958333333519,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,32.261904761904766,32.93447593655347,59.28571428571428,82.85714285714286,100.0,3.0616542271205356,5.45166506086077,6.086327689034599,12.859691892351421,33.34160589208294,32.955026952185804,61.47614885230255,85.52125014714883,100.0,3.0616542271205356,5.45166506086077,6.086327689034599,12.859691892351421,33.34160589208294,32.955026952185804,61.47614885230255,85.52125014714883,100.0,1.7000000000000013,2.863999999999983,5.447499999999929,7.919999999999876,11.223958333333519,8.454814146287973,18.80000000000014,25.364000000001166,28.28000000000162,22.049956399947405,48.455025136470795,66.80685567352702,117.91269475966692,369.0090226379163,397.66132362815745,661.4609972927719,1035.2080363690854,1214.313918247819,3061652.5271195355,5451662.353859769,6086320.071533598,12859686.097350422,83366674928.00145,276405498687.60815,61476130.33980155,85521222.62014785,1000099999974.8099,3061652527119.5356,5451662353859.77,6086320071533.599,12859686097350.422,8.336667492800146e+16,2.764054986876082e+17,61476130339801.55,85521222620147.84,1.00009999997481e+18,170.0,286.4,544.75,792.0,1122.3958333333333,845.4814146287539,1880.0,2536.4,2828.0
168,1.00009999997481e+18,100.0,100.0,100.0,25.190000000001138,1,0,1198.312342427671,2519,1000099999974.8099,"[1.0, 100.0, -25.190000000001138, -0.0]",0,48,48,4,44,0,48,0,572.9600000000073,52243.26999999975,57296,5224327,15.076445500017144,1446.7684185000253,35.05952380952381,36.2684804042647,36.2684804042647,83369601801.80092,11.936666666666818,2.857142857142857,5.714285714285714,8.571428571428571,17.142857142857142,35.05952380952381,31.642881776478283,60.0,77.14285714285715,100.0,3.7472479684012274,5.89818355015346,11.198485238211495,18.646439143589564,36.2684804042647,31.437566489445828,60.51914671877615,78.36613137381417,100.0,3.7472479684012274,5.89818355015346,11.198485238211495,18.646439143589564,36.2684804042647,31.437566489445828,60.51914671877615,78.36613137381417,100.0,1.6000000000000012,3.157999999999977,5.82249999999992,7.6449999999998814,11.936666666666818,8.193075921506036,18.045000000000023,25.463000000001184,29.35000000000179,28.910148091614246,55.772831718623635,106.96060234680772,167.99895428866148,399.1836568524104,377.7649329603823,655.1249244362116,910.2680792361498,1214.313918247819,3747246.3684002277,5898180.392152459,11198479.085710496,18646431.628588565,83369601801.80092,276404616087.95953,60519128.58377515,78366106.39881319,1000099999974.8099,3747246368400.2275,5898180392152.46,11198479085710.494,18646431628588.562,8.336960180180094e+16,2.7640461608795952e+17,60519128583775.15,78366106398813.19,1.00009999997481e+18,160.0,315.8,582.25,764.5,1193.6666666666667,819.3075921505645,1804.5,2546.3,2935.0
169,1.00009999997481e+18,100.0,100.0,100.0,25.190000000001138,1,0,1198.312342427671,2519,1000099999974.8099,"[1.0, 100.0, -25.190000000001138, -0.0]",0,48,48,5,42,1,47,1,720.4000000000103,52963.66999999976,72040,5296367,17.150330499978736,1464.005555199983,45.77380952380952,47.57317330147396,47.57317330147396,104214239824.9598,15.008333333333548,2.857142857142857,4.857142857142858,11.428571428571429,57.14285714285714,45.77380952380952,31.186784132628155,62.857142857142854,94.00000000000004,100.0,4.654186793736049,6.362401689801898,11.608644894191197,60.0,47.57317330147396,30.891248210532506,64.96665409633091,94.37630081176762,100.0,4.654186793736049,6.362401689801898,11.608644894191197,60.0,47.57317330147396,30.891248210532506,64.96665409633091,94.37630081176762,100.0,2.849999999999983,5.36599999999993,8.027499999999874,16.599999999999795,15.008333333333548,7.616036078929933,19.26750000000021,25.589000000001207,30.00000000000189,42.211899531925155,65.09656828311782,115.1260013859719,636.292522046715,525.465190691425,372.84049039366596,726.572344660759,1134.5696242496374,1214.313918247819,4654178.8037350485,6362395.378800898,11608639.206690198,59999981.444999,104214239824.9598,305494509655.40814,64966635.34632992,300094376271.299,1000099999974.8099,4654178803735.049,6362395378800.897,11608639206690.197,59999981444999.0,1.0421423982495979e+17,3.054945096554081e+17,64966635346329.914,3.000943762712991e+17,1.00009999997481e+18,285.0,536.6,802.75,1660.0,1500.8333333333333,761.6036078929482,1926.75,2558.9000000000005,3000.0
170,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1188.470998942852,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,5,43,0,48,0,580.1900000000057,53543.85999999976,58019,5354386,12.89163249998819,1476.9931597000104,35.535714285714285,36.77661910769635,36.77661910769635,104203443273.68707,12.087291666666786,2.857142857142857,5.714285714285714,8.571428571428571,20.0,35.535714285714285,32.187303925827734,60.714285714285715,88.00000000000007,100.0,4.6703338623046875,5.899412972586495,11.251393726893834,21.289919444492888,36.77661910769635,32.134891591036215,61.42388278520533,89.48365811390136,100.0,4.6703338623046875,5.899412972586495,11.251393726893834,21.289919444492888,36.77661910769635,32.134891591036215,61.42388278520533,89.48365811390136,100.0,2.819999999999984,4.275999999999954,5.734999999999922,8.524999999999864,12.087291666666786,7.652051396952522,17.57999999999995,24.791000000001077,28.180000000001606,39.17659204917436,56.787234511226416,102.28419468738139,190.40604564352543,405.14148625649324,387.4065208021211,681.4472220912576,1070.9055829025813,1214.313918247819,4670330.202303687,5899409.350585494,11251388.751892835,21289912.309491888,104203443273.68707,305498191139.739,61423865.59520432,300089483630.24115,1000099999975.38,4670330202303.6875,5899409350585.495,11251388751892.834,21289912309491.887,1.0420344327368706e+17,3.05498191139739e+17,61423865595204.33,3.0008948363024115e+17,1.00009999997538e+18,282.0,427.6,573.5,852.5,1208.7291666666667,765.2051396952141,1758.0,2479.1000000000004,2818.0
171,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1188.470998942852,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,5,43,0,48,0,604.5700000000058,54148.42999999977,60457,5414843,13.82735470001353,1490.889276300033,39.583333333333336,40.73637968221212,40.73637968221212,104207403033.75366,12.595208333333455,2.857142857142857,5.714285714285714,11.428571428571429,21.42857142857143,39.583333333333336,32.45085024164845,62.857142857142854,88.00000000000007,100.0,4.255414690290179,5.997802189418247,11.573629379272461,22.383033101814235,40.73637968221212,32.5000684238961,64.89088467189244,89.77488720572084,100.0,4.255414690290179,5.997802189418247,11.573629379272461,22.383033101814235,40.73637968221212,32.5000684238961,64.89088467189244,89.77488720572084,100.0,1.8600000000000014,4.90799999999994,6.382499999999908,8.63999999999986,12.595208333333455,7.558157290191125,18.60250000000011,23.787000000000923,28.900000000001718,34.21696251630783,65.90740643650133,106.58482911251485,204.84730027988553,453.2131194860229,392.14340740591126,732.6072825230658,1068.484981603176,1203.8861458227038,4255412.8302891785,5997795.568417247,11573623.36427146,22383025.161813233,104207403033.75366,305496841003.585,64890867.05189144,300089774862.139,1000099999975.38,4255412830289.1787,5997795568417.247,11573623364271.46,22383025161813.234,1.0420740303375366e+17,3.054968410035851e+17,64890867051891.44,3.00089774862139e+17,1.00009999997538e+18,186.0,490.8,638.25,864.0,1259.5208333333333,755.815729019077,1860.25,2378.7000000000007,2890.0
172,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1188.470998942852,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,4,44,0,48,0,589.4800000000041,54737.90999999977,58948,5473791,13.65473019995261,1504.6137293999782,38.98809523809524,40.530247178540975,40.530247178540975,83373863568.23103,12.280833333333419,2.857142857142857,2.857142857142857,11.428571428571429,31.428571428571427,38.98809523809524,31.496083242796843,62.857142857142854,82.85714285714286,100.0,3.686261858258929,5.674849918910436,11.537847518920898,33.9527743244899,40.530247178540975,31.4744381765912,64.28571428571429,85.47928577495463,100.0,3.686261858258929,5.674849918910436,11.537847518920898,33.9527743244899,40.530247178540975,31.4744381765912,64.28571428571429,85.47928577495463,100.0,1.5700000000000012,3.9869999999999597,5.707499999999923,10.794999999999813,12.280833333333419,7.475012495344722,18.23000000000005,23.17100000000083,26.900000000001405,27.94492008121597,52.205358523875475,108.01904083415866,351.5639647394419,447.1393044355702,376.40162808528663,704.9839720390737,1035.2507164239885,1203.8861458227038,3686260.2882579286,5674847.275909435,11537841.738919899,33952763.6444889,83373863568.23103,276403331207.77185,64285695.50821329,85479262.46295363,1000099999975.38,3686260288257.9287,5674847275909.436,11537841738919.898,33952763644488.9,8.337386356823104e+16,2.7640333120777187e+17,64285695508213.29,85479262462953.62,1.00009999997538e+18,157.0,398.70000000000005,570.75,1079.5,1228.0833333333333,747.5012495344442,1823.0,2317.100000000001,2690.0
173,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1188.470998942852,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,4,44,0,48,0,584.0100000000061,55321.91999999978,58401,5532192,12.664740499982145,1517.3587700999924,38.333333333333336,39.922694796380696,39.922694796380696,83373256015.96283,12.166875000000127,2.857142857142857,2.857142857142857,8.571428571428571,35.71428571428571,38.333333333333336,32.1234509318853,60.714285714285715,78.85714285714289,100.0,3.7434169224330356,5.674686976841518,10.83019733428955,37.85714324031516,39.922694796380696,32.01611342772476,62.97082578829024,80.65285385459828,100.0,3.7434169224330356,5.674686976841518,10.83019733428955,37.85714324031516,39.922694796380696,32.01611342772476,62.97082578829024,80.65285385459828,100.0,1.6000000000000012,3.181999999999976,5.40749999999993,10.939999999999811,12.166875000000127,8.11287073016581,17.14749999999988,24.847000000001085,29.48000000000181,28.823700189590454,54.89123138338327,103.10387583635747,403.4462774656713,443.5503643705856,381.6842595272497,695.0229767411947,965.3161197662357,1203.8861458227038,3743415.3224320356,5674683.344840518,10830192.06678855,37857132.01531416,83373256015.96283,276403514441.9401,62970799.71578924,80652832.10959728,1000099999975.38,3743415322432.0356,5674683344840.519,10830192066788.55,37857132015314.16,8.337325601596283e+16,2.7640351444194013e+17,62970799715789.24,80652832109597.28,1.00009999997538e+18,160.0,318.2,540.75,1094.0,1216.6875,811.2870730165432,1714.75,2484.7000000000003,2948.0
174,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1188.470998942852,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,5,43,0,48,0,646.6000000000072,55968.519999999786,64660,5596852,12.994829199975356,1530.4560736999847,42.73809523809524,44.029267977581235,44.029267977581235,104210695921.17342,13.470833333333482,2.857142857142857,7.714285714285714,13.571428571428571,37.14285714285714,42.73809523809524,31.23293184678684,65.71428571428571,86.00000000000009,100.0,3.6878258841378346,10.015193939208984,15.424493380955287,39.45372036525181,44.029267977581235,31.029537674148383,66.54959906318602,87.35249532297067,100.0,3.6878258841378346,10.015193939208984,15.424493380955287,39.45372036525181,44.029267977581235,31.029537674148383,66.54959906318602,87.35249532297067,100.0,1.500000000000001,4.725999999999944,6.592499999999903,12.674999999999773,13.470833333333482,7.551616778692344,19.402500000000234,24.791000000001077,27.31000000000147,28.151709280908108,88.04253314161542,145.39185368455946,396.29935935884714,480.3663635973712,371.45696449126507,724.6418438795954,1005.6665974535058,1203.8861458227038,3687824.3841368346,10015188.275207983,15424487.730954286,39453706.870250806,104210695921.17342,305495718057.7333,66549580.413185015,300087352472.9662,1000099999975.38,3687824384136.8345,10015188275207.984,15424487730954.287,39453706870250.81,1.0421069592117339e+17,3.054957180577333e+17,66549580413185.016,3.000873524729663e+17,1.00009999997538e+18,150.0,472.6,659.25,1267.5,1347.0833333333333,755.1616778691979,1940.25,2479.1000000000004,2731.0
175,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1188.470998942852,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,4,44,0,48,0,540.420000000002,56508.93999999979,54042,5650894,11.66555730003165,1542.2064615000272,35.535714285714285,36.714945791269066,36.714945791269066,83370048267.86583,11.258750000000042,2.857142857142857,4.857142857142858,8.571428571428571,20.0,35.535714285714285,31.557669108979464,62.857142857142854,77.14285714285715,100.0,5.44891357421875,5.7459226335797995,10.904282842363628,20.82845824105399,36.714945791269066,31.34073376259684,64.6349402836391,77.50606754847936,100.0,5.44891357421875,5.7459226335797995,10.904282842363628,20.82845824105399,36.714945791269066,31.34073376259684,64.6349402836391,77.50606754847936,100.0,2.1399999999999983,3.0649999999999786,5.437499999999929,8.68999999999986,11.258750000000042,7.209107268183084,17.13249999999988,20.115000000000357,26.900000000001405,48.71888304501772,54.54627366364002,101.87099931202829,191.98652318120003,405.16602619662353,374.19884217894764,710.3951505497098,907.4599598228932,1203.8861458227038,5448910.81421775,5745919.6275788,10904277.66736263,20828449.89105299,83370048267.86583,276404481471.89795,64634922.11613809,77506048.69647835,1000099999975.38,5448910814217.75,5745919627578.8,10904277667362.629,20828449891052.992,8.337004826786587e+16,2.7640448147189795e+17,64634922116138.09,77506048696478.36,1.00009999997538e+18,214.0,306.5,543.75,869.0,1125.875,720.9107268182842,1713.25,2011.5000000000011,2690.0
176,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1188.470998942852,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,4,44,0,48,0,578.1000000000045,57087.0399999998,57810,5708704,14.805943300016224,1557.107234199997,40.714285714285715,42.04804062622318,42.04804062622318,83375381361.9158,12.043750000000093,2.857142857142857,2.857142857142857,8.571428571428571,25.714285714285715,40.714285714285715,32.43780023913061,65.71428571428571,78.85714285714289,100.0,4.0009035382952005,5.619758605957031,11.175889287676132,27.59670369461334,42.04804062622318,32.22134347671979,66.26950779149385,80.57313656796549,100.0,4.0009035382952005,5.619758605957031,11.175889287676132,27.59670369461334,42.04804062622318,32.22134347671979,66.26950779149385,80.57313656796549,100.0,1.7300000000000013,2.8979999999999824,5.447499999999929,9.044999999999852,12.043750000000093,7.712942484605854,18.60750000000011,22.56200000000074,27.650000000001523,31.55479910224676,51.78769916892052,102.82183460332453,264.1541451960802,465.67789872720215,387.22534619308243,739.3107316978276,962.9537657737736,1203.8861458227038,4000901.808294201,5619755.707956031,11175883.862675132,27596694.64961234,83375381361.9158,276402873691.12823,66269490.92399286,80573114.87496449,1000099999975.38,4000901808294.2007,5619755707956.031,11175883862675.13,27596694649612.34,8.33753813619158e+16,2.7640287369112822e+17,66269490923992.86,80573114874964.48,1.00009999997538e+18,173.0,289.8,544.75,904.5,1204.375,771.2942484605557,1860.75,2256.200000000001,2765.0
177,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1188.470998942852,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,5,43,0,48,0,586.7100000000065,57673.7499999998,58671,5767375,17.19352709996747,1574.4211393999867,39.702380952380956,40.98586357625313,40.98586357625313,104207652518.01979,12.223125000000136,2.857142857142857,8.571428571428571,10.714285714285715,20.0,39.702380952380956,32.58813055139044,65.71428571428571,86.00000000000009,100.0,5.241121564592634,10.33792087009975,11.477659770420619,21.3417911529541,40.98586357625313,32.51772907134686,66.54453778006476,87.36856367093823,100.0,5.241121564592634,10.33792087009975,11.477659770420619,21.3417911529541,40.98586357625313,32.51772907134686,66.54453778006476,87.36856367093823,100.0,2.5899999999999888,4.599999999999946,5.36499999999993,8.414999999999864,12.223125000000136,7.826854454443825,17.930000000000003,24.761000000001072,27.37000000000148,46.52836702018976,98.18093718290329,106.30516912229359,192.65852547064424,450.5420628921129,386.33955555511125,719.2677473574877,1000.0282320171606,1203.8861458227038,5241118.974591634,10337915.963098748,11477653.84291962,21341783.4879531,104207652518.01979,305496755937.7561,66544519.77756376,300087368537.9012,1000099999975.38,5241118974591.634,10337915963098.748,11477653842919.62,21341783487953.1,1.0420765251801979e+17,3.054967559377561e+17,66544519777563.76,3.000873685379012e+17,1.00009999997538e+18,259.0,460.0,536.5,841.5,1222.3125,782.6854454443475,1793.0,2476.1000000000004,2737.0
