generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
94,19,5,0,0,0,15931946210261.275,"[0.0, 15.931952340262276, -6.129999999999914, -1.0]",15.931952340262276,14.285714285714285,15.931952340262276,6.129999999999914,0,1,0,140.20321395248175,15931946.210261276,613,1,0
94,20,19,0,0,0,15600766872794.758,"[0.0, 15.600771222795759, -4.349999999999952, -1.0]",15.600771222795759,14.285714285714285,15.600771222795759,4.349999999999952,0,1,0,137.56463134288788,15600766.872794759,435,1,0
94,21,45,0,0,0,11468587846805.64,"[0.0, 11.46860122680664, -13.37999999999976, -1.0]",11.46860122680664,11.428571428571429,11.46860122680664,13.37999999999976,0,1,0,99.25898813642561,11468587.846805641,1338,1,0
94,22,9,0,0,0,11373593906189.012,"[0.0, 11.373598916190012, -5.009999999999938, -1.0]",11.373598916190012,8.571428571428571,11.373598916190012,5.009999999999938,0,1,0,100.6633025482297,11373593.906189011,501,1,0
94,23,30,0,0,0,11328306400078.521,"[0.0, 11.32831301007952, -6.6099999999999035, -1.0]",11.32831301007952,8.571428571428571,11.32831301007952,6.6099999999999035,0,1,0,105.05238585174084,11328306.400078522,661,1,0
94,24,43,0,0,0,11326775981604.748,"[0.0, 11.326781681605748, -5.699999999999923, -1.0]",11.326781681605748,8.571428571428571,11.326781681605748,5.699999999999923,0,1,0,104.32545175403357,11326775.981604747,570,1,0
94,25,27,0,0,0,11238441806851.68,"[0.0, 11.238446916852679, -5.1099999999999355, -1.0]",11.238446916852679,8.571428571428571,11.238446916852679,5.1099999999999355,0,1,0,102.68272630870342,11238441.80685168,511,1,0
94,26,11,0,0,0,11223675283217.47,"[0.0, 11.22368676321847, -11.4799999999998, -1.0]",11.22368676321847,8.571428571428571,11.22368676321847,11.4799999999998,0,1,0,105.88673533635301,11223675.283217471,1148,1,0
94,27,42,0,0,0,11076036839902.74,"[0.0, 11.07604707990374, -10.239999999999826, -1.0]",11.07604707990374,8.571428571428571,11.07604707990374,10.239999999999826,0,1,0,102.00933718324814,11076036.83990274,1024,1,0
94,28,47,0,0,0,10963309061352.238,"[0.0, 10.963314601353238, -5.539999999999926, -1.0]",10.963314601353238,8.571428571428571,10.963314601353238,5.539999999999926,0,1,0,102.17632694542408,10963309.061352238,554,1,0
94,29,34,0,0,0,10569151941597.773,"[0.0, 10.569158281598773, -6.339999999999909, -1.0]",10.569158281598773,8.571428571428571,10.569158281598773,6.339999999999909,0,1,0,103.13989777863026,10569151.941597773,634,1,0
94,30,21,0,0,0,10528302513450.45,"[0.0, 10.52830832345145, -5.809999999999921, -1.0]",10.52830832345145,8.571428571428571,10.52830832345145,5.809999999999921,0,1,0,103.47421019524336,10528302.51345045,581,1,0
94,31,25,0,0,0,10378579290558.43,"[0.0, 10.37858418055943, -4.88999999999994, -1.0]",10.37858418055943,8.571428571428571,10.37858418055943,4.88999999999994,0,1,0,86.89090038836002,10378579.29055843,489,1,0
94,32,10,0,0,0,9776834424743.7,"[0.0, 9.7768429347447, -8.509999999999863, -1.0]",9.7768429347447,8.571428571428571,9.7768429347447,8.509999999999863,0,1,0,93.41173253591114,9776834.424743699,851,1,0
94,33,8,0,0,0,9412095120474.727,"[0.0, 9.412103380475726, -8.259999999999868, -1.0]",9.412103380475726,8.571428571428571,9.412103380475726,8.259999999999868,0,1,0,82.50843890826218,9412095.120474726,826,1,0
94,34,14,0,0,0,8946268573882.928,"[0.0, 8.946271623883927, -3.049999999999979, -1.0]",8.946271623883927,8.571428571428571,8.946271623883927,3.049999999999979,0,1,0,86.3198803588748,8946268.573882928,305,1,0
94,35,23,0,0,0,6144618322387.393,"[0.0, 6.144627162388392, -8.839999999999856, -1.0]",6.144627162388392,5.714285714285714,6.144627162388392,8.839999999999856,0,1,0,78.00152626656927,6144618.322387393,884,1,0
94,36,4,0,0,0,5823050662462.728,"[0.0, 5.823053632463727, -2.9699999999999807, -1.0]",5.823053632463727,5.714285714285714,5.823053632463727,2.9699999999999807,0,1,0,53.841731540858746,5823050.662462727,297,1,0
94,37,24,0,0,0,5793682993084.9375,"[0.0, 5.7936859130859375, -2.9199999999999817, -1.0]",5.7936859130859375,5.714285714285714,5.7936859130859375,2.9199999999999817,0,1,0,51.84545790404081,5793682.993084937,292,1,0
94,38,44,0,0,0,5578952934002.906,"[0.0, 5.578956604003906, -3.6699999999999657, -1.0]",5.578956604003906,2.857142857142857,5.578956604003906,3.6699999999999657,0,1,0,48.25669538229704,5578952.934002906,367,1,0
94,39,36,0,0,0,5483794125928.13,"[0.0, 5.48379625592913, -2.1299999999999986, -1.0]",5.48379625592913,2.857142857142857,5.48379625592913,2.1299999999999986,0,1,0,48.43973805010319,5483794.12592813,213,1,0
94,40,18,0,0,0,5256372324086.611,"[0.0, 5.256374904087611, -2.579999999999989, -1.0]",5.256374904087611,2.857142857142857,5.256374904087611,2.579999999999989,0,1,0,46.39048110693693,5256372.324086611,258,1,0
94,41,33,0,0,0,5184154745280.809,"[0.0, 5.184157235281808, -2.489999999999991, -1.0]",5.184157235281808,2.857142857142857,5.184157235281808,2.489999999999991,0,1,0,45.046512603759766,5184154.745280809,249,1,0
94,42,32,0,0,0,4776576160286.388,"[0.0, 4.776584080287388, -7.919999999999876, -1.0]",4.776584080287388,2.857142857142857,4.776584080287388,7.919999999999876,0,1,0,41.51397772117343,4776576.160286387,792,1,0
94,43,38,0,0,0,4060950562822.6606,"[0.0, 4.060952322823661, -1.7600000000000013, -1.0]",4.060952322823661,2.857142857142857,4.060952322823661,1.7600000000000013,0,1,0,32.061740048229694,4060950.5628226604,176,1,0
94,44,40,0,0,0,3962324689371.2095,"[0.0, 3.9623314993722096, -6.809999999999899, -1.0]",3.9623314993722096,2.857142857142857,3.9623314993722096,6.809999999999899,0,1,0,28.653045156635926,3962324.6893712096,681,1,0
94,45,22,0,0,0,3924052047094.424,"[0.0, 3.924053737095424, -1.6900000000000013, -1.0]",3.924053737095424,2.857142857142857,3.924053737095424,1.6900000000000013,0,1,0,30.721501775085926,3924052.047094424,169,1,0
94,46,20,0,0,0,3550027179334.938,"[0.0, 3.550033569335938, -6.389999999999908, -1.0]",3.550033569335938,2.857142857142857,3.550033569335938,6.389999999999908,0,1,0,24.374299960800272,3550027.179334938,639,1,0
94,47,28,0,0,0,3052651191140.183,"[0.0, 3.052656991141183, -5.799999999999921, -1.0]",3.052656991141183,2.857142857142857,3.052656991141183,5.799999999999921,0,1,0,18.43960058947414,3052651.1911401832,580,1,0
94,48,39,0,0,0,2938171496198.777,"[0.0, 2.938177926199777, -6.429999999999907, -1.0]",2.938177926199777,2.857142857142857,2.938177926199777,6.429999999999907,0,1,0,18.4658528247528,2938171.4961987766,643,1,0
95,1,0,0,1,1,82857117087141.86,"[0.0, 82.85714285714286, -25.77000000000123, -1.0]",82.85714285714286,80.0,82.85714285714286,25.77000000000123,0,1,0,961.0312022566795,82857117.08714186,2577,1,0
95,2,1,0,1,1,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,977.600679717958,82857112.85714287,3000,0,1
95,3,2,0,1,1,78370756304823.22,"[0.0, 78.37078094482422, -24.640000000001052, -1.0]",78.37078094482422,77.14285714285715,78.37078094482422,24.640000000001052,0,1,0,947.2471224665642,78370756.30482322,2464,1,0
95,4,30,0,0,1,78286654079251.23,"[0.0, 78.28667776925224, -23.690000000000904, -1.0]",78.28667776925224,77.14285714285715,78.28667776925224,23.690000000000904,0,1,0,883.0467564165592,78286654.07925123,2369,1,0
95,5,15,0,0,1,78252118240294.75,"[0.0, 78.25213841029576, -20.170000000000353, -1.0]",78.25213841029576,77.14285714285715,78.25213841029576,20.170000000000353,0,1,0,915.8266348838806,78252118.24029475,2017,1,0
95,6,20,0,0,1,68571398571428.57,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",68.57142857142857,65.71428571428571,68.57142857142857,30.00000000000189,0,0,1,793.5531751066446,68571398.57142857,3000,0,1
95,7,29,0,0,1,67142834216511.52,"[0.0, 67.14285637651253, -22.160000000000664, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,22.160000000000664,0,1,0,713.7029514908791,67142834.21651152,2216,1,0
95,8,25,0,0,1,59999982239999.0,"[0.0, 60.0, -17.759999999999977, -1.0]",60.0,57.14285714285714,60.0,17.759999999999977,0,1,0,638.8780367150903,59999982.239999,1776,1,0
95,9,32,0,0,0,59999979779999.0,"[0.0, 60.0, -20.22000000000036, -1.0]",60.0,57.14285714285714,60.0,20.22000000000036,0,1,0,659.2938204035163,59999979.779999,2022,1,0
95,10,40,0,0,0,56050431360386.44,"[0.0, 56.050461360386436, -30.00000000000189, -0.0]",56.050461360386436,54.285714285714285,56.050461360386436,30.00000000000189,0,0,1,581.7767335362732,56050431.36038644,3000,0,1
95,11,45,0,0,0,51323217693567.55,"[0.0, 51.323247693567545, -30.00000000000189, -0.0]",51.323247693567545,48.57142857142857,51.323247693567545,30.00000000000189,0,0,1,534.8207522295415,51323217.693567544,3000,0,1
95,12,33,0,0,0,47884616357101.914,"[0.0, 47.884638537102916, -22.180000000000668, -1.0]",47.884638537102916,45.714285714285715,47.884638537102916,22.180000000000668,0,1,0,465.9636496603489,47884616.35710192,2218,1,0
95,13,7,0,0,0,41908893704142.47,"[0.0, 41.90891734414347, -23.640000000000896, -1.0]",41.90891734414347,40.0,41.90891734414347,23.640000000000896,0,1,0,404.12481287665287,41908893.704142466,2364,1,0
95,14,10,0,0,0,23551988345677.715,"[0.0, 23.551997765678713, -9.419999999999844, -1.0]",23.551997765678713,22.857142857142858,23.551997765678713,9.419999999999844,0,1,0,202.28839983046055,23551988.345677715,942,1,0
95,15,18,0,0,0,20223405154927.848,"[0.0, 20.22341319492885, -8.039999999999873, -1.0]",20.22341319492885,20.0,20.22341319492885,8.039999999999873,0,1,0,183.51707509160042,20223405.154927846,804,1,0
95,16,3,0,0,0,16273248084616.746,"[0.0, 16.273253304617747, -5.219999999999933, -1.0]",16.273253304617747,14.285714285714285,16.273253304617747,5.219999999999933,0,1,0,141.88788056373596,16273248.084616747,522,1,0
95,17,37,0,0,0,16197901174053.133,"[0.0, 16.197907584054132, -6.409999999999908, -1.0]",16.197907584054132,14.285714285714285,16.197907584054132,6.409999999999908,0,1,0,141.26964138448238,16197901.174053133,641,1,0
95,18,4,0,0,0,11110629390183.15,"[0.0, 11.110632760184151, -3.369999999999972, -1.0]",11.110632760184151,8.571428571428571,11.110632760184151,3.369999999999972,0,1,0,95.23794113844633,11110629.39018315,337,1,0
95,19,22,0,0,0,10399078953577.402,"[0.0, 10.399085453578403, -6.499999999999906, -1.0]",10.399085453578403,8.571428571428571,10.399085453578403,6.499999999999906,0,1,0,101.6287719681859,10399078.953577403,650,1,0
95,20,44,0,0,0,9728056465851.398,"[0.0, 9.7280638558524, -7.389999999999887, -1.0]",9.7280638558524,8.571428571428571,9.7280638558524,7.389999999999887,0,1,0,74.30860520212445,9728056.465851398,739,1,0
95,21,19,0,0,0,8719535507116.745,"[0.0, 8.719542367117745, -6.859999999999898, -1.0]",8.719542367117745,8.571428571428571,8.719542367117745,6.859999999999898,0,1,0,64.94910040525428,8719535.507116744,686,1,0
95,22,36,0,0,0,8197474268045.875,"[0.0, 8.197479248046875, -4.979999999999938, -1.0]",8.197479248046875,5.714285714285714,8.197479248046875,4.979999999999938,0,1,0,78.02940102666616,8197474.268045875,498,1,0
95,23,27,0,0,0,5893709904957.147,"[0.0, 5.893712724958148, -2.819999999999984, -1.0]",5.893712724958148,5.714285714285714,5.893712724958148,2.819999999999984,0,1,0,53.59585143625736,5893709.904957147,282,1,0
95,24,39,0,0,0,5883323569259.603,"[0.0, 5.883325849260602, -2.2799999999999954, -1.0]",5.883325849260602,5.714285714285714,5.883325849260602,2.2799999999999954,0,1,0,53.10932179540396,5883323.569259603,228,1,0
95,25,13,0,0,0,5881573708084.9375,"[0.0, 5.8815765380859375, -2.8299999999999836, -1.0]",5.8815765380859375,5.714285714285714,5.8815765380859375,2.8299999999999836,0,1,0,52.68081192672253,5881573.708084937,283,1,0
95,26,42,0,0,0,5868309870735.606,"[0.0, 5.868312290736607, -2.4199999999999924, -1.0]",5.868312290736607,5.714285714285714,5.868312290736607,2.4199999999999924,0,1,0,53.92627117037773,5868309.870735606,242,1,0
95,27,28,0,0,0,5860685395771.88,"[0.0, 5.86068834577288, -2.949999999999981, -1.0]",5.86068834577288,5.714285714285714,5.86068834577288,2.949999999999981,0,1,0,53.12154544144869,5860685.39577188,295,1,0
95,28,11,0,0,0,5837325809371.21,"[0.0, 5.83733149937221, -5.689999999999923, -1.0]",5.83733149937221,5.714285714285714,5.83733149937221,5.689999999999923,0,1,0,65.9400271094346,5837325.80937121,569,1,0
95,29,43,0,0,0,5830958034937.616,"[0.0, 5.830960954938616, -2.9199999999999817, -1.0]",5.830960954938616,5.714285714285714,5.830960954938616,2.9199999999999817,0,1,0,51.84512433409691,5830958.034937616,292,1,0
95,30,24,0,0,0,5828560205227.795,"[0.0, 5.828563145228795, -2.9399999999999813, -1.0]",5.828563145228795,5.714285714285714,5.828563145228795,2.9399999999999813,0,1,0,53.481476843357086,5828560.205227795,294,1,0
95,31,46,0,0,0,5804503974184.268,"[0.0, 5.804508754185267, -4.7799999999999425, -1.0]",5.804508754185267,5.714285714285714,5.804508754185267,4.7799999999999425,0,1,0,53.95198096334934,5804503.974184267,478,1,0
95,32,47,0,0,0,5730533994636.277,"[0.0, 5.730536324637277, -2.3299999999999943, -1.0]",5.730536324637277,5.714285714285714,5.730536324637277,2.3299999999999943,0,1,0,51.15246446430683,5730533.994636278,233,1,0
95,33,31,0,0,0,5709299349136.835,"[0.0, 5.709310259137835, -10.909999999999812, -1.0]",5.709310259137835,2.857142857142857,5.709310259137835,10.909999999999812,0,1,0,54.03697267240932,5709299.349136835,1091,1,0
95,34,8,0,0,0,5507619005135.719,"[0.0, 5.507621765136719, -2.759999999999985, -1.0]",5.507621765136719,2.857142857142857,5.507621765136719,2.759999999999985,0,1,0,49.004297718405724,5507619.005135719,276,1,0
95,35,41,0,0,0,5474682479030.808,"[0.0, 5.474684579031807, -2.099999999999999, -1.0]",5.474684579031807,2.857142857142857,5.474684579031807,2.099999999999999,0,1,0,47.19793252646923,5474682.4790308075,210,1,0
95,36,9,0,0,0,5423287067727.795,"[0.0, 5.423289707728795, -2.6399999999999877, -1.0]",5.423289707728795,2.857142857142857,5.423289707728795,2.6399999999999877,0,1,0,47.35732042044401,5423287.067727795,264,1,0
95,37,21,0,0,0,5409156419142.415,"[0.0, 5.409158979143415, -2.5599999999999894, -1.0]",5.409158979143415,2.857142857142857,5.409158979143415,2.5599999999999894,0,1,0,47.30119201540947,5409156.419142415,256,1,0
95,38,23,0,0,0,5385717709228.91,"[0.0, 5.385720389229911, -2.679999999999987, -1.0]",5.385720389229911,2.857142857142857,5.385720389229911,2.679999999999987,0,1,0,47.69546999037266,5385717.7092289105,268,1,0
95,39,6,0,0,0,5309042554189.848,"[0.0, 5.309044974190848, -2.4199999999999924, -1.0]",5.309044974190848,2.857142857142857,5.309044974190848,2.4199999999999924,0,1,0,46.7134665697813,5309042.554189848,242,1,0
95,40,16,0,0,0,5198100168570.429,"[0.0, 5.198102678571429, -2.5099999999999905, -1.0]",5.198102678571429,2.857142857142857,5.198102678571429,2.5099999999999905,0,1,0,45.18388245999813,5198100.168570429,251,1,0
95,41,38,0,0,0,5183986278687.616,"[0.0, 5.183988298688616, -2.020000000000001, -1.0]",5.183988298688616,2.857142857142857,5.183988298688616,2.020000000000001,0,1,0,44.58007049560547,5183986.278687616,202,1,0
95,42,12,0,0,0,5101201508456.031,"[0.0, 5.101203918457031, -2.4099999999999926, -1.0]",5.101203918457031,2.857142857142857,5.101203918457031,2.4099999999999926,0,1,0,43.65466815978289,5101201.508456031,241,1,0
95,43,35,0,0,0,5091010667189.29,"[0.0, 5.09101322719029, -2.5599999999999894, -1.0]",5.09101322719029,2.857142857142857,5.09101322719029,2.5599999999999894,0,1,0,44.92606285214424,5091010.66718929,256,1,0
95,44,26,0,0,0,4881559279036.389,"[0.0, 4.881564549037389, -5.269999999999932, -1.0]",4.881564549037389,2.857142857142857,4.881564549037389,5.269999999999932,0,1,0,40.95100970566273,4881559.279036389,527,1,0
95,45,5,0,0,0,4750772848500.675,"[0.0, 4.7507749285016745, -2.0799999999999996, -1.0]",4.7507749285016745,2.857142857142857,4.7507749285016745,2.0799999999999996,0,1,0,40.011645413935184,4750772.848500675,208,1,0
95,46,34,0,0,0,4572659363601.121,"[0.0, 4.572661263602121, -1.9000000000000015, -1.0]",4.572661263602121,2.857142857142857,4.572661263602121,1.9000000000000015,0,1,0,37.54050271958113,4572659.363601121,190,1,0
95,47,14,0,0,0,4263140307035.8306,"[0.0, 4.263142177036831, -1.8700000000000014, -1.0]",4.263142177036831,2.857142857142857,4.263142177036831,1.8700000000000014,0,1,0,34.28898103535175,4263140.307035831,187,1,0
95,48,17,0,0,0,4201101860361.724,"[0.0, 4.201104300362724, -2.439999999999992, -1.0]",4.201104300362724,2.857142857142857,4.201104300362724,2.439999999999992,0,1,0,33.59352919459343,4201101.860361724,244,1,0
96,1,0,0,1,1,82857117087141.86,"[0.0, 82.85714285714286, -25.77000000000123, -1.0]",82.85714285714286,80.0,82.85714285714286,25.77000000000123,0,1,0,961.0312022566795,82857117.08714186,2577,1,0
96,2,1,0,1,1,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,977.600679717958,82857112.85714287,3000,0,1
96,3,2,0,1,1,78370756304823.22,"[0.0, 78.37078094482422, -24.640000000001052, -1.0]",78.37078094482422,77.14285714285715,78.37078094482422,24.640000000001052,0,1,0,947.2471224665642,78370756.30482322,2464,1,0
96,4,18,0,0,1,77972046546620.1,"[0.0, 77.9720687866211, -22.240000000000677, -1.0]",77.9720687866211,77.14285714285715,77.9720687866211,22.240000000000677,0,1,0,893.9291676431894,77972046.5466201,2224,1,0
96,5,23,0,0,1,77638206050202.67,"[0.0, 77.63822828020368, -22.230000000000675, -1.0]",77.63822828020368,77.14285714285715,77.63822828020368,22.230000000000675,0,1,0,904.2750375941396,77638206.05020267,2223,1,0
96,6,44,0,0,1,67142842166511.52,"[0.0, 67.14285637651253, -14.209999999999742, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,14.209999999999742,0,1,0,725.2448766082525,67142842.16651152,1421,1,0
96,7,17,0,0,1,67142836886511.52,"[0.0, 67.14285637651253, -19.490000000000247, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,19.490000000000247,0,1,0,716.5042048543692,67142836.88651152,1949,1,0
96,8,37,0,0,1,65044622861493.14,"[0.0, 65.04465103149414, -28.170000000001604, -1.0]",65.04465103149414,62.857142857142854,65.04465103149414,28.170000000001604,0,1,0,711.3389414288104,65044622.86149314,2817,1,0
96,9,10,0,0,0,59999988119999.0,"[0.0, 60.0, -11.879999999999791, -1.0]",60.0,57.14285714285714,60.0,11.879999999999791,0,1,0,650.6995442286134,59999988.119999,1188,1,0
96,10,32,0,0,0,48571410191427.57,"[0.0, 48.57142857142857, -18.380000000000074, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,18.380000000000074,0,1,0,503.44750659167767,48571410.19142757,1838,1,0
96,11,28,0,0,0,25714274344284.71,"[0.0, 25.71428571428571, -11.369999999999802, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.369999999999802,0,1,0,236.8305339924991,25714274.34428471,1137,1,0
96,12,30,0,0,0,21458331701161.11,"[0.0, 21.45833969116211, -7.989999999999874, -1.0]",21.45833969116211,20.0,21.45833969116211,7.989999999999874,0,1,0,186.19006177037954,21458331.70116111,799,1,0
96,13,7,0,0,0,21062680179905.53,"[0.0, 21.06269018990653, -10.009999999999831, -1.0]",21.06269018990653,20.0,21.06269018990653,10.009999999999831,0,1,0,186.26598601788282,21062680.17990553,1001,1,0
96,14,33,0,0,0,20802989099196.824,"[0.0, 20.802996499197825, -7.399999999999887, -1.0]",20.802996499197825,20.0,20.802996499197825,7.399999999999887,0,1,0,180.37228585779667,20802989.099196825,740,1,0
96,15,35,0,0,0,16177706656815.406,"[0.0, 16.177711486816406, -4.8299999999999415, -1.0]",16.177711486816406,14.285714285714285,16.177711486816406,4.8299999999999415,0,1,0,140.59616547077894,16177706.656815406,483,1,0
96,16,9,0,0,0,11521748023634.602,"[0.0, 11.521753583635602, -5.559999999999926, -1.0]",11.521753583635602,11.428571428571429,11.521753583635602,5.559999999999926,0,1,0,107.17767526209354,11521748.023634601,556,1,0
96,17,42,0,0,0,11328721157210.215,"[0.0, 11.328727177211215, -6.019999999999916, -1.0]",11.328727177211215,8.571428571428571,11.328727177211215,6.019999999999916,0,1,0,110.15532188117504,11328721.157210214,602,1,0
96,18,25,0,0,0,11299757515829.078,"[0.0, 11.299762725830078, -5.209999999999933, -1.0]",11.299762725830078,8.571428571428571,11.299762725830078,5.209999999999933,0,1,0,100.70013285428286,11299757.515829079,521,1,0
96,19,38,0,0,0,11278227709332.148,"[0.0, 11.278234209333148, -6.499999999999906, -1.0]",11.278234209333148,8.571428571428571,11.278234209333148,6.499999999999906,0,1,0,113.30766455829144,11278227.709332148,650,1,0
96,20,14,0,0,0,11224341510887.672,"[0.0, 11.224346160888672, -4.649999999999945, -1.0]",11.224346160888672,8.571428571428571,11.224346160888672,4.649999999999945,0,1,0,99.20975319296122,11224341.510887671,465,1,0
96,21,40,0,0,0,11207461035487.281,"[0.0, 11.207466125488281, -5.089999999999936, -1.0]",11.207466125488281,8.571428571428571,11.207466125488281,5.089999999999936,0,1,0,98.14897856116295,11207461.035487281,509,1,0
96,22,31,0,0,0,11190570150951.848,"[0.0, 11.190575190952847, -5.039999999999937, -1.0]",11.190575190952847,8.571428571428571,11.190575190952847,5.039999999999937,0,1,0,97.19089629501104,11190570.150951847,504,1,0
96,23,27,0,0,0,11178921270372.885,"[0.0, 11.178926740373885, -5.469999999999928, -1.0]",11.178926740373885,8.571428571428571,11.178926740373885,5.469999999999928,0,1,0,103.98669056594372,11178921.270372884,547,1,0
96,24,36,0,0,0,11178496464106.143,"[0.0, 11.178501674107142, -5.209999999999933, -1.0]",11.178501674107142,8.571428571428571,11.178501674107142,5.209999999999933,0,1,0,97.32485453039408,11178496.464106143,521,1,0
96,25,21,0,0,0,10717945118443.477,"[0.0, 10.717950548444476, -5.429999999999929, -1.0]",10.717950548444476,8.571428571428571,10.717950548444476,5.429999999999929,0,1,0,89.70357938855886,10717945.118443476,543,1,0
96,26,26,0,0,0,10706820586346.656,"[0.0, 10.706825256347656, -4.669999999999945, -1.0]",10.706825256347656,8.571428571428571,10.706825256347656,4.669999999999945,0,1,0,98.7495177835226,10706820.586346656,467,1,0
96,27,29,0,0,0,10587751310767.695,"[0.0, 10.587754930768694, -3.619999999999967, -1.0]",10.587754930768694,8.571428571428571,10.587754930768694,3.619999999999967,0,1,0,91.1388509273529,10587751.310767695,362,1,0
96,28,8,0,0,0,8968725366426.178,"[0.0, 8.968732016427177, -6.649999999999903, -1.0]",8.968732016427177,8.571428571428571,8.968732016427177,6.649999999999903,0,1,0,75.66563587360724,8968725.366426177,665,1,0
96,29,11,0,0,0,6200984109270.763,"[0.0, 6.200992039271763, -7.929999999999875, -1.0]",6.200992039271763,5.714285714285714,6.200992039271763,7.929999999999875,0,1,0,86.10417731342022,6200984.109270763,793,1,0
96,30,19,0,0,0,6161365273383.486,"[0.0, 6.161373683384486, -8.409999999999865, -1.0]",6.161373683384486,5.714285714285714,6.161373683384486,8.409999999999865,0,1,0,64.76116866349184,6161365.273383486,841,1,0
96,31,13,0,0,0,5913203327984.491,"[0.0, 5.913205827985491, -2.4999999999999907, -1.0]",5.913205827985491,5.714285714285714,5.913205827985491,2.4999999999999907,0,1,0,53.304409720003605,5913203.327984491,250,1,0
96,32,4,0,0,0,5892750701073.219,"[0.0, 5.892753601074219, -2.899999999999982, -1.0]",5.892753601074219,5.714285714285714,5.892753601074219,2.899999999999982,0,1,0,53.74610687792301,5892750.701073219,290,1,0
96,33,47,0,0,0,5864309408174.224,"[0.0, 5.864312308175224, -2.899999999999982, -1.0]",5.864312308175224,5.714285714285714,5.864312308175224,2.899999999999982,0,1,0,51.8198561668396,5864309.408174223,290,1,0
96,34,15,0,0,0,5810108149597.215,"[0.0, 5.810110909598214, -2.759999999999985, -1.0]",5.810110909598214,5.714285714285714,5.810110909598214,2.759999999999985,0,1,0,52.748203329741955,5810108.149597215,276,1,0
96,35,34,0,0,0,5804037341377.349,"[0.0, 5.804040091378349, -2.7499999999999853, -1.0]",5.804040091378349,5.714285714285714,5.804040091378349,2.7499999999999853,0,1,0,52.304924346506596,5804037.341377349,275,1,0
96,36,39,0,0,0,5799361372443.196,"[0.0, 5.799364362444196, -2.9899999999999802, -1.0]",5.799364362444196,5.714285714285714,5.799364362444196,2.9899999999999802,0,1,0,53.230809688568115,5799361.372443196,299,1,0
96,37,12,0,0,0,5774238886165.295,"[0.0, 5.774241856166295, -2.9699999999999807, -1.0]",5.774241856166295,5.714285714285714,5.774241856166295,2.9699999999999807,0,1,0,51.71201219409704,5774238.886165295,297,1,0
96,38,5,0,0,0,5595689455863.955,"[0.0, 5.595692225864955, -2.769999999999985, -1.0]",5.595692225864955,2.857142857142857,5.595692225864955,2.769999999999985,0,1,0,49.473301976919174,5595689.455863955,277,1,0
96,39,3,0,0,0,5588692101165.294,"[0.0, 5.588694981166294, -2.8799999999999826, -1.0]",5.588694981166294,2.857142857142857,5.588694981166294,2.8799999999999826,0,1,0,51.5042105615139,5588692.101165294,288,1,0
96,40,41,0,0,0,5449194721728.91,"[0.0, 5.449196951729911, -2.2299999999999964, -1.0]",5.449196951729911,2.857142857142857,5.449196951729911,2.2299999999999964,0,1,0,47.039934657514095,5449194.72172891,223,1,0
96,41,20,0,0,0,5417630336639.625,"[0.0, 5.417633056640625, -2.719999999999986, -1.0]",5.417633056640625,2.857142857142857,5.417633056640625,2.719999999999986,0,1,0,48.92833862453699,5417630.336639625,272,1,0
96,42,45,0,0,0,5415750685844.425,"[0.0, 5.4157529558454245, -2.2699999999999956, -1.0]",5.4157529558454245,2.857142857142857,5.4157529558454245,2.2699999999999956,0,1,0,47.29232845455408,5415750.685844425,227,1,0
96,43,43,0,0,0,5404153886156.924,"[0.0, 5.404156276157924, -2.389999999999993, -1.0]",5.404156276157924,2.857142857142857,5.404156276157924,2.389999999999993,0,1,0,47.15421499311924,5404153.886156924,239,1,0
96,44,46,0,0,0,5271674709689.29,"[0.0, 5.27167728969029, -2.579999999999989, -1.0]",5.27167728969029,2.857142857142857,5.27167728969029,2.579999999999989,0,1,0,46.56955859810114,5271674.70968929,258,1,0
96,45,24,0,0,0,5120831110671.434,"[0.0, 5.120833260672433, -2.149999999999998, -1.0]",5.120833260672433,2.857142857142857,5.120833260672433,2.149999999999998,0,1,0,43.4719405695796,5120831.110671434,215,1,0
96,46,22,0,0,0,4946820910116.1875,"[0.0, 4.9468231201171875, -2.209999999999997, -1.0]",4.9468231201171875,2.857142857142857,4.9468231201171875,2.209999999999997,0,1,0,42.37491422146559,4946820.910116187,221,1,0
96,47,6,0,0,0,4498218251246.21,"[0.0, 4.49822017124721, -1.9200000000000015, -1.0]",4.49822017124721,2.857142857142857,4.49822017124721,1.9200000000000015,0,1,0,37.0022047162056,4498218.25124621,192,1,0
96,48,16,0,0,0,3067452306530.808,"[0.0, 3.067458016531808, -5.709999999999923, -1.0]",3.067458016531808,2.857142857142857,3.067458016531808,5.709999999999923,0,1,0,18.43488007216365,3067452.306530808,571,1,0
