generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9774555841163.303,8.571428571428571,9.774556841169085,9.774556841169085,5.783333333333318,0,1,82.98673440515995,347,9774555.841163302,"[0.0, 9.774556841169085, -1.0, -5.783333333333318]",0,64,64,0,64,0,64,0,242.56666666666615,4136.51666666662,14554,248191,18.249720299994806,329.5019542000082,5.491071428571429,7.104002407618932,7.104002407618932,7104001.407615141,3.7901041666666586,0.0,0.0,2.857142857142857,5.714285714285714,5.491071428571429,3.206525851402774,8.571428571428571,8.571428571428571,8.571428571428571,1.8747111729213168,2.110330854143415,5.503085000174386,8.329214368547714,7.104002407618932,2.667400633513589,9.118539265223912,9.535275323050364,9.774556841169085,1.8747111729213168,2.110330854143415,5.503085000174386,8.329214368547714,7.104002407618932,2.667400633513589,9.118539265223912,9.535275323050364,9.774556841169085,2.0999999999999974,2.28833333333333,3.0666666666666607,3.1499999999999937,3.7901041666666586,1.4833003236905218,5.016666666666654,5.119999999999988,8.416666666666664,5.175343459879514,7.705999280216929,47.4071910046041,76.67586208879948,60.435245315569205,27.104701701845162,79.54627729952335,81.3816476508975,82.98673440515995,1874710.1729163004,2110329.8541383985,5503084.000171429,8329213.368544662,7104001.407615141,2667400.6335139526,9118538.265220761,9535274.323047115,9774555.841163302,1874710172916.3003,2110329854138.3984,5503084000171.428,8329213368544.662,7104001407615.141,2667400633513.9526,9118538265220.762,9535274323047.115,9774555841163.303,126.0,137.3,184.0,189.0,227.40625,88.99801942143151,301.0,307.20000000000005,505.0
12,9774555841163.303,8.571428571428571,9.774556841169085,9.774556841169085,5.783333333333318,0,1,82.98673440515995,347,9774555.841163302,"[0.0, 9.774556841169085, -1.0, -5.783333333333318]",0,64,64,0,64,0,64,0,218.13333333333287,4354.649999999953,13088,261279,15.996106499995221,345.9762222999998,5.892857142857142,7.292360493115017,7.292360493115017,7292359.493111609,3.408333333333326,0.0,0.0,2.857142857142857,5.714285714285714,5.892857142857142,3.0251918475173953,8.571428571428571,8.571428571428571,8.571428571428571,1.511993408203125,2.1104839869907925,5.557287761143275,8.36566380092076,7.292360493115017,2.4883196802015903,9.20837470463344,9.54101208278111,9.774556841169085,1.511993408203125,2.1104839869907925,5.557287761143275,8.36566380092076,7.292360493115017,2.4883196802015903,9.20837470463344,9.54101208278111,9.774556841169085,2.1833333333333305,2.2866666666666635,3.045833333333327,3.133333333333327,3.408333333333326,0.9469019293933679,3.3166666666666598,5.016666666666654,6.21666666666665,5.174706426798366,14.4922231811892,48.073287229985,77.00864924490452,63.42097046547383,24.247392478637106,80.02567928284407,81.38160612732172,82.98673440515995,1511992.4081981084,2110482.986985776,5557286.761140763,8365662.800917702,7292359.493111609,2488319.6802019174,9208373.704630308,9541011.082777863,9774555.841163302,1511992408198.1084,2110482986985.776,5557286761140.763,8365662800917.701,7292359493111.608,2488319680201.9175,9208373704630.309,9541011082777.863,9774555841163.303,131.0,137.2,182.75,188.0,204.5,56.814115763602274,199.0,301.0,373.0
13,9774555841163.303,8.571428571428571,9.774556841169085,9.774556841169085,5.783333333333318,0,1,82.98673440515995,347,9774555.841163302,"[0.0, 9.774556841169085, -1.0, -5.783333333333318]",0,64,64,0,64,0,64,0,230.68333333333283,4585.333333333286,13841,275120,15.298692100011976,362.3303952999995,5.580357142857142,7.151703323636736,7.151703323636736,7151702.3236331325,3.6044270833333254,0.0,0.0,2.857142857142857,5.714285714285714,5.580357142857142,3.131052811624817,8.571428571428571,8.571428571428571,8.571428571428571,2.108306884765625,2.1109281267438615,5.456146512712751,8.160490308489118,7.151703323636736,2.5449664856209164,9.214605603899274,9.576957157679967,9.774556841169085,2.108306884765625,2.1109281267438615,5.456146512712751,8.160490308489118,7.151703323636736,2.5449664856209164,9.214605603899274,9.576957157679967,9.774556841169085,2.033333333333331,2.254999999999997,3.049999999999994,3.133333333333327,3.6044270833333254,1.1716161461795864,5.016666666666654,5.119999999999988,7.316666666666646,7.705628369447368,7.706336885981727,45.91995520889759,76.01287855952978,61.09555682240659,25.53734780224045,80.02568534389138,81.84450619667768,82.98673440515995,2108305.8847606084,2110927.126738845,5456145.512707534,8160489.308486069,7151702.3236331325,2544966.485621196,9214604.603896141,9576956.15767548,9774555.841163302,2108305884760.6084,2110927126738.845,5456145512707.534,8160489308486.068,7151702323633.132,2544966485621.1963,9214604603896.14,9576956157675.48,9774555841163.303,122.0,135.3,183.0,188.0,216.265625,70.29696877077542,301.0,307.20000000000005,439.0
14,9774555841163.303,8.571428571428571,9.774556841169085,9.774556841169085,5.783333333333318,0,1,82.98673440515995,347,9774555.841163302,"[0.0, 9.774556841169085, -1.0, -5.783333333333318]",0,64,64,0,64,0,64,0,239.08333333333286,4824.416666666619,14345,289465,16.630576399998972,380.1337091000023,5.803571428571429,7.235547985349383,7.235547985349383,7235546.985345647,3.735677083333326,0.0,0.0,2.857142857142857,5.714285714285714,5.803571428571429,3.193134775401369,8.571428571428571,8.571428571428571,8.571428571428571,1.8747166224888392,2.111614227294922,5.556479862758092,8.533552714756556,7.235547985349383,2.5616819432326547,9.054004124232701,9.576957157679967,9.774556841169085,1.8747166224888392,2.111614227294922,5.556479862758092,8.533552714756556,7.235547985349383,2.5616819432326547,9.054004124232701,9.576957157679967,9.774556841169085,2.1499999999999972,2.9433333333333276,3.0833333333333273,3.133333333333327,3.735677083333326,1.2288095073879617,5.016666666666654,5.161666666666654,8.800000000000017,5.175365308590699,7.706239784327773,47.96101822704077,77.44794528186321,62.73052311159665,25.509928072529398,79.35147850960493,81.81155856251716,82.98673440515995,1874715.6224838225,2111613.2272899053,5556478.862755829,8533551.714753475,7235546.985345647,2561681.9432330146,9054003.124229576,9576956.15767548,9774555.841163302,1874715622483.8225,2111613227289.9053,5556478862755.829,8533551714753.474,7235546985345.647,2561681943233.0146,9054003124229.576,9576956157675.48,9774555841163.303,129.0,176.6,185.0,188.0,224.140625,73.72857044327779,301.0,309.7,528.0
15,9774555841163.303,8.571428571428571,9.774556841169085,9.774556841169085,5.783333333333318,0,1,82.98673440515995,347,9774555.841163302,"[0.0, 9.774556841169085, -1.0, -5.783333333333318]",0,64,64,0,64,0,64,0,227.69999999999953,5052.116666666619,13662,303127,16.24373370000103,397.37390649999725,5.669642857142856,7.0887433631079535,7.0887433631079535,7088742.363104396,3.5578124999999927,0.0,0.0,2.857142857142857,5.714285714285714,5.669642857142856,3.0511033258646028,8.571428571428571,8.571428571428571,8.571428571428571,2.1093259538922995,2.1157449994768416,5.353783198765346,8.152727399553571,7.0887433631079535,2.54246344198483,9.229638235909597,9.58131572178432,9.774556841169085,2.1093259538922995,2.1157449994768416,5.353783198765346,8.152727399553571,7.0887433631079535,2.54246344198483,9.229638235909597,9.58131572178432,9.774556841169085,1.9666666666666646,2.2166666666666637,2.9249999999999945,3.1499999999999937,3.5578124999999927,1.3494693168301242,4.866666666666655,5.119999999999988,8.266666666666657,7.7056432390309055,7.7619040095451055,45.78572753816843,75.87389618903399,60.688836765291285,25.32316694891874,80.08391164243221,81.81158271580935,82.98673440515995,2109324.953887283,2115743.999471825,5353782.198763151,8152726.399550421,7088742.363104396,2542463.441985078,9229637.23590644,9581314.721779834,9774555.841163302,2109324953887.283,2115743999471.825,5353782198763.15,8152726399550.421,7088742363104.3955,2542463441985.078,9229637235906.44,9581314721779.834,9774555841163.303,118.0,133.0,175.5,189.0,213.46875,80.96815900980768,292.0,307.20000000000005,496.0
16,9774555841163.303,8.571428571428571,9.774556841169085,9.774556841169085,5.783333333333318,0,1,82.98673440515995,347,9774555.841163302,"[0.0, 9.774556841169085, -1.0, -5.783333333333318]",0,64,64,0,64,0,64,0,237.18333333333283,5289.299999999951,14231,317358,17.363171000004513,415.6125558000058,5.044642857142857,6.618464546544211,6.618464546544211,6618463.546540505,3.7059895833333254,0.0,0.0,2.857142857142857,5.714285714285714,5.044642857142857,3.4531185070120873,8.571428571428571,8.571428571428571,8.571428571428571,1.875708443777902,2.1099695478166853,4.814860480172294,8.319640840802874,6.618464546544211,2.885780652102667,9.082086426871165,9.58131572178432,9.774556841169085,1.875708443777902,2.1099695478166853,4.814860480172294,8.319640840802874,6.618464546544211,2.885780652102667,9.082086426871165,9.58131572178432,9.774556841169085,1.949999999999998,2.249999999999997,3.0666666666666607,3.1416666666666604,3.7059895833333254,1.202656807125298,5.016666666666654,5.061666666666654,7.316666666666646,5.174365775368642,7.7057926167144615,40.04056853055954,75.68483629822731,55.39527360089937,29.269094447130225,79.3511812388897,81.81158271580935,82.98673440515995,1875707.4437728852,2109968.5478116684,4814859.480170256,8319639.840799816,6618463.546540505,2885780.6521030623,9082085.426868048,9581314.721779834,9774555.841163302,1875707443772.8853,2109968547811.6687,4814859480170.256,8319639840799.816,6618463546540.505,2885780652103.062,9082085426868.047,9581314721779.834,9774555841163.303,117.0,135.0,184.0,188.5,222.359375,72.15940842751813,301.0,303.7,439.0
17,9910476229523.73,8.571428571428571,9.910477229527064,9.910477229527064,3.3333333333333264,0,1,84.25001655519009,200,9910476.229523731,"[0.0, 9.910477229527064, -1.0, -3.3333333333333264]",0,64,64,0,64,0,64,0,232.4999999999995,5521.79999999995,13950,331308,16.866750000001048,433.38352279999526,5.535714285714285,6.97866209915706,6.97866209915706,6978661.099153427,3.632812499999992,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714285,3.1491414443836425,8.571428571428571,8.571428571428571,8.571428571428571,1.869844709123884,2.1232005528041293,5.408840179443359,8.070485251290457,6.97866209915706,2.620252018384401,9.101247106279645,9.63977677481515,9.910477229527064,1.869844709123884,2.1232005528041293,5.408840179443359,8.070485251290457,6.97866209915706,2.620252018384401,9.101247106279645,9.63977677481515,9.910477229527064,1.9666666666666646,2.321666666666663,3.016666666666661,3.1499999999999937,3.632812499999992,1.1555608635152825,5.016666666666654,5.039999999999988,7.5499999999999785,5.1820586008470855,7.85860993808019,46.41886991634965,75.7535449564457,59.55777545144781,26.35939144594109,79.35060334205627,82.06307281702757,84.25001655519009,1869843.7091188673,2123199.5527991126,5408839.179440914,8070484.251285166,6978661.099153427,2620252.0183846047,9101246.106276501,9639775.774810579,9910476.229523731,1869843709118.8672,2123199552799.1128,5408839179440.913,8070484251285.165,6978661099153.429,2620252018384.605,9101246106276.502,9639775774810.58,9910476229523.73,118.0,139.3,181.0,189.0,217.96875,69.33365181091719,301.0,302.4,453.0
18,9910476229523.73,8.571428571428571,9.910477229527064,9.910477229527064,3.3333333333333264,0,1,84.25001655519009,200,9910476.229523731,"[0.0, 9.910477229527064, -1.0, -3.3333333333333264]",0,64,64,0,64,0,64,0,237.28333333333285,5759.083333333283,14237,345545,16.186890500001027,450.8295278000005,4.821428571428571,6.311809718608856,6.311809718608856,6311808.71860515,3.7075520833333258,0.0,0.0,2.857142857142857,5.714285714285714,4.821428571428571,3.1491414443836425,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.10806383405413,4.374614443097796,6.957413809640066,6.311809718608856,2.8959799175340555,8.940723964146205,9.63977677481515,9.910477229527064,0.0,2.10806383405413,4.374614443097796,6.957413809640066,6.311809718608856,2.8959799175340555,8.940723964146205,9.63977677481515,9.910477229527064,1.9166666666666647,2.159999999999997,3.0333333333333274,3.124999999999994,3.7075520833333258,1.3504498018905449,5.016666666666654,5.17833333333332,9.016666666666694,5.175519608426839,7.705876516452554,38.1468608379364,64.11429876089096,54.369873194110255,27.673931285826043,79.13459867984056,82.06307281702757,84.25001655519009,-1.0000054833333334,2108062.834049113,4374613.443095117,6957412.809637342,6311808.71860515,2895979.9175345064,8940722.964141713,9639775.774810579,9910476.229523731,-1000005.4833333333,2108062834049.113,4374613443095.1167,6957412809637.342,6311808718605.148,2895979917534.5063,8940722964141.713,9639775774810.58,9910476229523.73,115.0,129.6,182.0,187.5,222.453125,81.02698811343276,301.0,310.7,541.0
19,9910476229523.73,8.571428571428571,9.910477229527064,9.910477229527064,3.3333333333333264,0,1,84.25001655519009,200,9910476.229523731,"[0.0, 9.910477229527064, -1.0, -3.3333333333333264]",0,64,64,0,63,1,63,1,263.1666666666649,6022.249999999948,15790,361335,21.361679800000275,473.3847967000038,5.625,7.269091393266406,7.269091393266406,7269090.408887293,4.111979166666639,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.625,2.7649754584289323,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.8556316920689184,5.571328571864537,8.14545222691127,7.269091393266406,2.4289427789676408,8.8566711970738,9.63977677481515,9.910477229527064,0.0,2.8556316920689184,5.571328571864537,8.14545222691127,7.269091393266406,2.4289427789676408,8.8566711970738,9.63977677481515,9.910477229527064,1.8999999999999981,2.2816666666666636,3.016666666666661,3.099999999999994,4.111979166666639,5.265798376431729,3.604166666666659,5.109999999999988,45.016666666665394,7.70562744140625,36.171030175685885,49.343587785959244,76.01307297497988,71.02444578383256,52.053857667449236,78.67900391668081,82.19562269151211,443.8663121177815,-4.501666666666539e-05,2855630.692064837,5571327.571862271,8145451.226908147,7269090.408887293,2428942.732208726,8856670.1970707,9639775.774810579,9910476.229523731,-45.016666666665394,2855630692064.837,5571327571862.2705,8145451226908.146,7269090408887.293,2428942732208.726,8856670197070.701,9639775774810.58,9910476229523.73,114.0,136.9,181.0,186.0,246.71875,315.9479025859129,216.25,306.6,2701.0
20,9910476229523.73,8.571428571428571,9.910477229527064,9.910477229527064,3.3333333333333264,0,1,84.25001655519009,200,9910476.229523731,"[0.0, 9.910477229527064, -1.0, -3.3333333333333264]",0,64,64,0,64,0,64,0,226.11666666666628,6248.366666666614,13567,374902,19.578690099995583,494.1689858000027,5.982142857142857,7.329397542136056,7.329397542136056,7329396.542132523,3.5330729166666606,0.0,0.8571428571428592,2.857142857142857,8.571428571428571,5.982142857142857,3.0605600894647518,8.571428571428571,8.571428571428571,8.571428571428571,1.8758010864257812,2.691889081682479,5.296945571899414,8.642011369977679,7.329397542136056,2.488873628605482,9.241065297807966,9.63977677481515,9.910477229527064,1.8758010864257812,2.691889081682479,5.296945571899414,8.642011369977679,7.329397542136056,2.488873628605482,9.241065297807966,9.63977677481515,9.910477229527064,1.9666666666666646,2.1649999999999974,3.0666666666666607,3.1499999999999937,3.5330729166666606,1.3192106626543547,3.6999999999999917,5.109999999999988,9.600000000000056,5.1735679028206505,15.043894207917052,45.177698124200106,77.85943585634232,63.31073482651641,24.63969419624522,80.07626688107848,82.06307281702757,84.25001655519009,1875800.0864207647,2691888.0816769525,5296944.571897226,8642010.369974595,7329396.542132523,2488873.6286056987,9241064.297804821,9639775.774810579,9910476.229523731,1875800086420.7646,2691888081676.9526,5296944571897.227,8642010369974.596,7329396542132.523,2488873628605.6987,9241064297804.82,9639775774810.58,9910476229523.73,118.0,129.9,184.0,189.0,211.984375,79.15263975926119,222.0,306.6,576.0
21,9910476229523.73,8.571428571428571,9.910477229527064,9.910477229527064,3.3333333333333264,0,1,84.25001655519009,200,9910476.229523731,"[0.0, 9.910477229527064, -1.0, -3.3333333333333264]",0,64,64,0,64,0,64,0,269.3666666666653,6517.733333333279,16162,391064,21.049060300007113,516.4113364999939,5.4017857142857135,7.024410494736262,7.024410494736262,7024409.494732054,4.2088541666666455,0.0,0.0,2.857142857142857,5.714285714285714,5.4017857142857135,3.3547555151346766,8.571428571428571,8.571428571428571,8.571428571428571,1.8758283342633928,2.108346121651786,5.274757657732282,8.328377859933035,7.024410494736262,2.7714609469031966,9.239357539585658,9.63977677481515,9.910477229527064,1.8758283342633928,2.108346121651786,5.274757657732282,8.328377859933035,7.024410494736262,2.7714609469031966,9.239357539585658,9.63977677481515,9.910477229527064,1.949999999999998,2.2666666666666635,3.049999999999994,3.1666666666666603,4.2088541666666455,4.2980474094974035,5.016666666666654,5.17833333333332,37.09999999999918,5.17333984375,7.705962131947308,45.76333395950496,76.73811527341604,64.79200162261657,46.485041778962575,80.05109805986285,82.19562269151211,362.91694935038686,1875827.3342583762,2108345.121646769,5274756.657729265,8328376.859927853,7024409.494732054,2771460.9469042006,9239356.539582524,9639775.774810579,9910476.229523731,1875827334258.3762,2108345121646.7693,5274756657729.266,8328376859927.853,7024409494732.055,2771460946904.2007,9239356539582.523,9639775774810.58,9910476229523.73,117.0,136.0,183.0,190.0,252.53125,257.8828445698502,301.0,310.7,2226.0
22,10419452212184.246,8.571428571428571,10.41945321219308,10.41945321219308,8.833333333333352,0,1,87.9486851785332,530,10419452.212184247,"[0.0, 10.41945321219308, -1.0, -8.833333333333352]",0,64,64,0,64,0,64,0,237.39999999999952,6755.133333333279,14244,405308,18.729350499997963,536.3427526000014,5.892857142857142,7.523868467126574,7.523868467126574,7523867.467122864,3.7093749999999925,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.8064702938395913,8.571428571428571,8.571428571428571,8.571428571428571,1.8748637608119418,4.840284075055804,5.676332201276507,8.345132555280411,7.523868467126574,2.3239564522672316,9.235932486397878,9.666127613612582,10.41945321219308,1.8748637608119418,4.840284075055804,5.676332201276507,8.345132555280411,7.523868467126574,2.3239564522672316,9.235932486397878,9.666127613612582,10.41945321219308,1.9999999999999978,2.2533333333333303,3.016666666666661,3.133333333333327,3.7093749999999925,1.4471082125464692,4.929166666666655,5.17833333333332,8.833333333333352,5.175415150355548,40.252985917031765,49.20277305692434,76.76405504345894,64.8470267792394,22.992269355691143,80.03243724629283,82.19562269151211,87.9486851785332,1874862.7608069254,4840283.075053784,5676331.201274206,8345131.555277354,7523867.467122864,2323956.4522671164,9235931.486394748,9666126.613608805,10419452.212184247,1874862760806.9253,4840283075053.784,5676331201274.206,8345131555277.354,7523867467122.864,2323956452267.1167,9235931486394.746,9666126613608.805,10419452212184.246,120.0,135.2,181.0,188.0,222.5625,86.82649275278831,295.75,310.7,530.0
23,10419452212184.246,8.571428571428571,10.41945321219308,10.41945321219308,8.833333333333352,0,1,87.9486851785332,530,10419452.212184247,"[0.0, 10.41945321219308, -1.0, -8.833333333333352]",0,64,64,0,64,0,64,0,260.93333333333277,7016.066666666611,15656,420964,15.198344000003999,552.8757050999993,5.267857142857142,6.722091266087123,6.722091266087123,6722090.266083047,4.0770833333333245,0.0,0.0,2.857142857142857,5.714285714285714,5.267857142857142,3.5072355966789917,8.571428571428571,8.571428571428571,8.571428571428571,1.875016348702567,2.109682355608259,4.685549054827009,8.353120258876256,6.722091266087123,2.973131224874606,9.313389233180455,9.678382056100029,10.41945321219308,1.875016348702567,2.109682355608259,4.685549054827009,8.353120258876256,6.722091266087123,2.973131224874606,9.313389233180455,9.678382056100029,10.41945321219308,2.0999999999999974,2.3566666666666634,3.0833333333333273,3.26666666666666,4.0770833333333245,1.5285861182260305,5.016666666666654,5.321666666666654,8.833333333333352,5.175219815049786,7.705886897737946,38.530336494672156,76.2387635782361,55.73799642497386,29.881409054304623,80.56489403545856,82.26483152210713,87.9486851785332,1875015.3486975506,2109681.3556032423,4685548.054822904,8353119.258871073,6722090.266083047,2973131.224874903,9313388.233177293,9678381.056095446,10419452.212184247,1875015348697.5505,2109681355603.2424,4685548054822.904,8353119258871.073,6722090266083.047,2973131224874.903,9313388233177.293,9678381056095.445,10419452212184.246,126.0,141.4,185.0,196.0,244.625,91.71516709356202,301.0,319.3,530.0
24,10419452212184.246,8.571428571428571,10.41945321219308,10.41945321219308,8.833333333333352,0,1,87.9486851785332,530,10419452.212184247,"[0.0, 10.41945321219308, -1.0, -8.833333333333352]",0,64,64,0,64,0,64,0,241.23333333333284,7257.299999999944,14474,435438,14.432836699998006,567.7518913999957,5.446428571428571,7.1887670670236865,7.1887670670236865,7188766.067019917,3.7692708333333256,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.446428571428571,2.9328692331530073,8.571428571428571,8.571428571428571,8.571428571428571,2.1075548444475447,4.155452183314732,5.35210336957659,8.2678644997733,7.1887670670236865,2.417846824484168,9.216290882655553,9.678382056100029,10.41945321219308,2.1075548444475447,4.155452183314732,5.35210336957659,8.2678644997733,7.1887670670236865,2.417846824484168,9.216290882655553,9.678382056100029,10.41945321219308,1.8333333333333317,2.209999999999997,2.9749999999999943,3.1416666666666604,3.7692708333333256,1.5690009724819471,5.016666666666654,5.65833333333332,8.833333333333352,7.705482918114285,33.073584000993286,45.748959892225685,76.67590712755919,61.46373923661383,23.62130267573732,79.93686746060848,82.242938169837,87.9486851785332,2107553.844442528,4155451.1833099704,5352102.369573107,8267863.499770241,7188766.067019917,2417846.8244841285,9216289.88265237,9678381.056095446,10419452.212184247,2107553844442.528,4155451183309.9707,5352102369573.107,8267863499770.24,7188766067019.917,2417846824484.1284,9216289882652.37,9678381056095.445,10419452212184.246,110.0,132.6,178.5,188.5,226.15625,94.14005834891701,301.0,339.50000000000006,530.0
25,10419452212184.246,8.571428571428571,10.41945321219308,10.41945321219308,8.833333333333352,0,1,87.9486851785332,530,10419452.212184247,"[0.0, 10.41945321219308, -1.0, -8.833333333333352]",0,64,64,0,64,0,64,0,245.28333333333285,7502.583333333277,14717,450155,12.272198500009836,581.2906756000011,5.4017857142857135,6.93760701588222,6.93760701588222,6937606.015878388,3.8325520833333258,0.0,0.0,2.857142857142857,5.714285714285714,5.4017857142857135,3.392563427136309,8.571428571428571,8.571428571428571,8.571428571428571,1.866792951311384,2.121983119419643,5.381937026977539,8.279033388410296,6.93760701588222,2.8311054174006847,9.173511096409388,9.678382056100029,10.41945321219308,1.866792951311384,2.121983119419643,5.381937026977539,8.279033388410296,6.93760701588222,2.8311054174006847,9.173511096409388,9.678382056100029,10.41945321219308,2.0499999999999976,2.5083333333333298,3.0791666666666604,3.158333333333327,3.8325520833333258,1.3049033784723039,5.016666666666654,5.1733333333333205,8.833333333333352,5.174534446559846,7.827397621127602,45.907585070723144,76.67601981759071,58.677960989218036,28.727170144543475,80.02582040801644,82.20804170072078,87.9486851785332,1866791.9513063673,2121982.119414626,5381936.026974364,8279032.388407246,6937606.015878388,2831105.417400998,9173510.096406257,9678381.056095446,10419452.212184247,1866791951306.3672,2121982119414.6262,5381936026974.364,8279032388407.246,6937606015878.387,2831105417400.998,9173510096406.256,9678381056095.445,10419452212184.246,123.0,150.50000000000003,184.75,189.5,229.953125,78.29420270833835,301.0,310.4,530.0
26,10419452212184.246,8.571428571428571,10.41945321219308,10.41945321219308,8.833333333333352,0,1,87.9486851785332,530,10419452.212184247,"[0.0, 10.41945321219308, -1.0, -8.833333333333352]",0,64,64,0,64,0,64,0,241.3499999999995,7743.933333333276,14481,464636,15.305049300004612,597.2912572000059,5.357142857142858,7.0424582702772955,7.0424582702772955,7042457.270273524,3.7710937499999924,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142858,3.051429909041975,8.571428571428571,8.571428571428571,8.571428571428571,1.8603025163922993,2.147423880440848,5.3933579581124445,8.27998161315918,7.0424582702772955,2.607943013729336,9.138928822108676,9.678382056100029,10.41945321219308,1.8603025163922993,2.147423880440848,5.3933579581124445,8.27998161315918,7.0424582702772955,2.607943013729336,9.138928822108676,9.678382056100029,10.41945321219308,1.9166666666666647,2.2266666666666635,3.045833333333327,3.1499999999999937,3.7710937499999924,1.4904477159527294,5.016666666666654,5.321666666666654,8.833333333333352,5.022454790014308,8.165317114811478,46.16368938609958,75.68247187882662,60.018104569093225,25.994911206417257,79.56956046447158,82.20804170072078,87.9486851785332,1860301.5163872826,2147422.880435832,5393356.958109235,8279980.613156131,7042457.270273524,2607943.0137293288,9138927.822105518,9678381.056095446,10419452.212184247,1860301516387.2827,2147422880435.8315,5393356958109.235,8279980613156.13,7042457270273.524,2607943013729.3286,9138927822105.518,9678381056095.445,10419452212184.246,115.0,133.6,182.75,189.0,226.265625,89.4268629571639,301.0,319.3,530.0
27,10419452212184.246,8.571428571428571,10.41945321219308,10.41945321219308,8.833333333333352,0,1,87.9486851785332,530,10419452.212184247,"[0.0, 10.41945321219308, -1.0, -8.833333333333352]",0,64,64,0,64,0,64,0,242.18333333333288,7986.116666666609,14531,479167,15.954242399995564,613.9989798000024,5.669642857142856,7.202755170209067,7.202755170209067,7202754.170205284,3.7841145833333263,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.669642857142856,3.0511033258646028,8.571428571428571,8.571428571428571,8.571428571428571,2.1034513201032365,2.9733499799455925,5.274158205304827,8.218360628400529,7.202755170209067,2.499053566231027,9.180160249982562,9.709448950631279,10.41945321219308,2.1034513201032365,2.9733499799455925,5.274158205304827,8.218360628400529,7.202755170209067,2.499053566231027,9.180160249982562,9.709448950631279,10.41945321219308,1.816666666666665,2.24333333333333,3.0333333333333274,3.1666666666666603,3.7841145833333263,1.4695385876123743,5.016666666666654,5.211666666666654,9.033333333333362,7.705699742946308,18.784234694392225,45.014197781682014,76.59177152067423,61.993429541263595,24.706849265472574,79.95522467008232,82.59412396550178,87.9486851785332,2103450.32009822,2973348.979940406,5274157.205301881,8218359.628397472,7202754.170205284,2499053.5662309155,9180159.24997883,9709447.950626118,10419452.212184247,2103450320098.22,2973348979940.406,5274157205301.881,8218359628397.472,7202754170205.283,2499053566230.9155,9180159249978.828,9709447950626.117,10419452212184.246,109.0,134.6,182.0,190.0,227.046875,88.17231525674244,301.0,312.7,542.0
