generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
227,1,0,0,1,1,14830010640266.16,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",14.830011640276227,14.285714285714285,14.830011640276227,10.066666666666746,0,1,0,126.77515451633371,14830010.64026616,604,1,0
227,2,1,0,1,1,14668790634686.021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",14.668791634695872,14.285714285714285,14.668791634695872,9.850000000000069,0,1,0,127.70088144438341,14668790.634686021,591,1,0
227,3,2,0,1,1,14588523954650.549,"[0.0, 14.588524954659599, -1.0, -9.05000000000003]",14.588524954659599,14.285714285714285,14.588524954659599,9.05000000000003,0,1,0,126.50448451054399,14588523.95465055,543,1,0
227,4,3,0,1,1,14573025384617.135,"[0.0, 14.573026384626116, -1.0, -8.98333333333336]",14.573026384626116,14.285714285714285,14.573026384626116,8.98333333333336,0,1,0,126.43868839368224,14573025.384617135,539,1,0
227,5,4,0,1,1,14462404613482.13,"[0.0, 14.462405613490514, -1.0, -8.38333333333333]",14.462405613490514,14.285714285714285,14.462405613490514,8.38333333333333,0,1,0,126.59388398379087,14462404.61348213,503,1,0
227,6,5,0,1,1,14440453755500.57,"[0.0, 14.440454755510604, -1.0, -10.033333333333411]",14.440454755510604,14.285714285714285,14.440454755510604,10.033333333333411,0,1,0,130.32322211482824,14440453.75550057,602,1,0
227,7,6,0,1,1,14289669671727.225,"[0.0, 14.289670671735491, -1.0, -8.266666666666657]",14.289670671735491,14.285714285714285,14.289670671735491,8.266666666666657,0,1,0,124.11662595719099,14289669.671727225,496,1,0
227,8,7,0,1,1,14200574692304.242,"[0.0, 14.200575692313059, -1.0, -8.816666666666684]",14.200575692313059,11.428571428571429,14.200575692313059,8.816666666666684,0,1,0,124.33074840158224,14200574.692304242,529,1,0
227,9,37,0,0,1,10394460495530.266,"[0.0, 10.394461495535715, -1.0, -5.449999999999986]",10.394461495535715,8.571428571428571,10.394461495535715,5.449999999999986,0,1,0,87.67025655508041,10394460.495530266,327,1,0
227,10,45,0,0,1,9975159871230.008,"[0.0, 9.975160871233259, -1.0, -3.2499999999999933]",9.975160871233259,8.571428571428571,9.975160871233259,3.2499999999999933,0,1,0,84.81120590865612,9975159.871230008,195,1,0
227,11,51,0,0,1,9685188383367.338,"[0.0, 9.685189383370536, -1.0, -3.1999999999999935]",9.685189383370536,8.571428571428571,9.685189383370536,3.1999999999999935,0,1,0,82.74673964083195,9685188.383367337,192,1,0
227,12,23,0,0,1,9632172265726.45,"[0.0, 9.632173265729632, -1.0, -3.183333333333327]",9.632173265729632,8.571428571428571,9.632173265729632,3.183333333333327,0,1,0,82.06311890482903,9632172.265726449,191,1,0
227,13,36,0,0,1,9629335765831.064,"[0.0, 9.629336765834264, -1.0, -3.1999999999999935]",9.629336765834264,8.571428571428571,9.629336765834264,3.1999999999999935,0,1,0,82.74686436355114,9629335.765831064,192,1,0
227,14,46,0,0,1,9506270907258.256,"[0.0, 9.50627190726144, -1.0, -3.183333333333327]",9.50627190726144,8.571428571428571,9.50627190726144,3.183333333333327,0,1,0,82.06310980021954,9506270.907258255,191,1,0
227,15,15,0,0,1,9466295604698.266,"[0.0, 9.46629660470145, -1.0, -3.183333333333327]",9.46629660470145,8.571428571428571,9.46629660470145,3.183333333333327,0,1,0,82.06305746734142,9466295.604698265,191,1,0
227,16,18,0,0,1,9375617525910.617,"[0.0, 9.375618525913783, -1.0, -3.1666666666666603]",9.375618525913783,8.571428571428571,9.375618525913783,3.1666666666666603,0,1,0,81.09323666989803,9375617.525910618,190,1,0
227,17,59,0,0,1,9360181625903.625,"[0.0, 9.360182625906809, -1.0, -3.183333333333327]",9.360182625906809,8.571428571428571,9.360182625906809,3.183333333333327,0,1,0,81.22206331789494,9360181.625903625,191,1,0
227,18,16,0,0,1,9288473491661.209,"[0.0, 9.288474491664342, -1.0, -3.133333333333327]",9.288474491664342,8.571428571428571,9.288474491664342,3.133333333333327,0,1,0,80.02514778077602,9288473.49166121,188,1,0
227,19,43,0,0,1,9262800579063.352,"[0.0, 9.262801579066686, -1.0, -3.3333333333333264]",9.262801579066686,8.571428571428571,9.262801579066686,3.3333333333333264,0,1,0,80.93751263618469,9262800.579063352,200,1,0
227,20,10,0,0,1,9257212047569.395,"[0.0, 9.257213047572545, -1.0, -3.1499999999999937]",9.257213047572545,8.571428571428571,9.257213047572545,3.1499999999999937,0,1,0,80.70241682231426,9257212.047569394,189,1,0
227,21,53,0,0,1,9254135766703.062,"[0.0, 9.254136766706194, -1.0, -3.133333333333327]",9.254136766706194,8.571428571428571,9.254136766706194,3.133333333333327,0,1,0,80.02558548748493,9254135.766703062,188,1,0
227,22,22,0,0,1,9023774373183.033,"[0.0, 9.023775373186384, -1.0, -3.349999999999993]",9.023775373186384,8.571428571428571,9.023775373186384,3.349999999999993,0,1,0,80.13306123018265,9023774.373183032,201,1,0
227,23,26,0,0,1,8916055496753.268,"[0.0, 8.916056496756418, -1.0, -3.1499999999999937]",8.916056496756418,8.571428571428571,8.916056496756418,3.1499999999999937,0,1,0,79.58867348730564,8916055.496753268,189,1,0
227,24,40,0,0,1,8873396282188.584,"[0.0, 8.873397282191684, -1.0, -3.099999999999994]",8.873397282191684,8.571428571428571,8.873397282191684,3.099999999999994,0,1,0,78.67864465713501,8873396.282188583,186,1,0
227,25,56,0,0,1,8693211781628.766,"[0.0, 8.69321278163365, -1.0, -4.883333333333321]",8.69321278163365,8.571428571428571,8.69321278163365,4.883333333333321,0,1,0,78.56801310181618,8693211.781628765,293,1,0
227,26,32,0,0,1,8631410961143.681,"[0.0, 8.631411961146764, -1.0, -3.0833333333333273]",8.631411961146764,8.571428571428571,8.631411961146764,3.0833333333333273,0,1,0,78.00850886106491,8631410.96114368,185,1,0
227,27,9,0,0,1,8319041750764.232,"[0.0, 8.319042750767299, -1.0, -3.0666666666666607]",8.319042750767299,5.714285714285714,8.319042750767299,3.0666666666666607,0,1,0,77.34141939878464,8319041.750764232,184,1,0
227,28,21,0,0,1,8240532556253.926,"[0.0, 8.240533556256976, -1.0, -3.049999999999994]",8.240533556256976,5.714285714285714,8.240533556256976,3.049999999999994,0,1,0,76.67650033533573,8240532.556253926,183,1,0
227,29,57,0,0,1,8206968669883.946,"[0.0, 8.206969669886996, -1.0, -3.049999999999994]",8.206969669886996,5.714285714285714,8.206969669886996,3.049999999999994,0,1,0,76.67602671682835,8206968.669883946,183,1,0
227,30,17,0,0,1,7910095304749.9375,"[0.0, 7.910096304757254, -1.0, -7.316666666666646]",7.910096304757254,5.714285714285714,7.910096304757254,7.316666666666646,0,1,0,57.63291913285502,7910095.304749938,439,1,0
227,31,58,0,0,1,7781553630820.781,"[0.0, 7.781554630824498, -1.0, -3.7166666666666583]",7.781554630824498,5.714285714285714,7.781554630824498,3.7166666666666583,0,1,0,75.05718410015106,7781553.630820781,223,1,0
227,32,60,0,0,1,7717079797464.912,"[0.0, 7.717080797467912, -1.0, -2.9999999999999942]",7.717080797467912,5.714285714285714,7.717080797467912,2.9999999999999942,0,1,0,74.46900033950806,7717079.797464912,180,1,0
227,33,13,0,0,0,7683889206470.014,"[0.0, 7.6838902064732135, -1.0, -3.1999999999999935]",7.6838902064732135,5.714285714285714,7.6838902064732135,3.1999999999999935,0,1,0,74.58298313617706,7683889.206470014,192,1,0
227,34,28,0,0,0,7245983758646.637,"[0.0, 7.245984758649554, -1.0, -2.916666666666661]",7.245984758649554,5.714285714285714,7.245984758649554,2.916666666666661,0,1,0,71.43618348240852,7245983.758646636,175,1,0
227,35,33,0,0,0,7224997474117.428,"[0.0, 7.224998474121095, -1.0, -3.6666666666666585]",7.224998474121095,5.714285714285714,7.224998474121095,3.6666666666666585,0,1,0,70.83758516609669,7224997.474117428,220,1,0
227,36,52,0,0,0,7142856142854.393,"[0.0, 7.142857142857142, -1.0, -2.749999999999995]",7.142857142857142,5.714285714285714,7.142857142857142,2.749999999999995,0,1,0,65.09747022390366,7142856.1428543925,165,1,0
227,37,63,0,0,0,7142856142854.376,"[0.0, 7.142857142857142, -1.0, -2.7666666666666617]",7.142857142857142,5.714285714285714,7.142857142857142,2.7666666666666617,0,1,0,65.72115977108479,7142856.142854376,166,1,0
227,38,38,0,0,0,7142856142854.259,"[0.0, 7.142857142857142, -1.0, -2.883333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,70.14951229095459,7142856.142854258,173,1,0
227,39,24,0,0,0,7142856142854.159,"[0.0, 7.142857142857142, -1.0, -2.9833333333333276]",7.142857142857142,5.714285714285714,7.142857142857142,2.9833333333333276,0,1,0,69.77534280717373,7142856.142854159,179,1,0
227,40,35,0,0,0,7142856142852.909,"[0.0, 7.142857142857142, -1.0, -4.233333333333324]",7.142857142857142,5.714285714285714,7.142857142857142,4.233333333333324,0,1,0,65.66405196487904,7142856.142852909,254,1,0
227,41,41,0,0,0,7036387942170.85,"[0.0, 7.0363889421735495, -1.0, -2.6999999999999953]",7.0363889421735495,5.714285714285714,7.0363889421735495,2.6999999999999953,0,1,0,63.24318078160286,7036387.94217085,162,1,0
227,42,39,0,0,0,6633768444049.553,"[0.0, 6.633769444056919, -1.0, -7.366666666666646]",6.633769444056919,5.714285714285714,6.633769444056919,7.366666666666646,0,1,0,58.457406798283046,6633768.444049553,442,1,0
227,43,25,0,0,0,6204184485837.377,"[0.0, 6.204185485839844, -1.0, -2.466666666666663]",6.204185485839844,5.714285714285714,6.204185485839844,2.466666666666663,0,1,0,54.80208411812782,6204184.485837377,148,1,0
227,44,47,0,0,0,5958212806148.594,"[0.0, 5.958213806152344, -1.0, -3.7499999999999916]",5.958213806152344,5.714285714285714,5.958213806152344,3.7499999999999916,0,1,0,52.765698090195656,5958212.806148593,225,1,0
227,45,49,0,0,0,5798889250067.405,"[0.0, 5.798890250069755, -1.0, -2.3499999999999965]",5.798890250069755,5.714285714285714,5.798890250069755,2.3499999999999965,0,1,0,50.878697484731674,5798889.250067405,141,1,0
227,46,31,0,0,0,5778578711911.7295,"[0.0, 5.7785797119140625, -1.0, -2.33333333333333]",5.7785797119140625,5.714285714285714,5.7785797119140625,2.33333333333333,0,1,0,50.31799094378948,5778578.71191173,140,1,0
227,47,44,0,0,0,5603522254392.198,"[0.0, 5.603523254394531, -1.0, -2.33333333333333]",5.603523254394531,2.857142857142857,5.603523254394531,2.33333333333333,0,1,0,48.71174664795399,5603522.254392198,140,1,0
227,48,20,0,0,0,5560579662316.188,"[0.0, 5.560580662318639, -1.0, -2.449999999999996]",5.560580662318639,2.857142857142857,5.560580662318639,2.449999999999996,0,1,0,48.447460025548935,5560579.662316188,147,1,0
227,49,50,0,0,0,5514029456536.752,"[0.0, 5.514030456542969, -1.0, -6.21666666666665]",5.514030456542969,2.857142857142857,5.514030456542969,6.21666666666665,0,1,0,45.8695200359507,5514029.456536752,373,1,0
227,50,62,0,0,0,5509893234791.277,"[0.0, 5.509894234793527, -1.0, -2.249999999999997]",5.509894234793527,2.857142857142857,5.509894234793527,2.249999999999997,0,1,0,47.54977260529995,5509893.234791277,135,1,0
227,51,27,0,0,0,5475713547291.277,"[0.0, 5.475714547293527, -1.0, -2.249999999999997]",5.475714547293527,2.857142857142857,5.475714547293527,2.249999999999997,0,1,0,47.08008228242397,5475713.547291277,135,1,0
227,52,14,0,0,0,5466427484232.356,"[0.0, 5.46642848423549, -1.0, -3.133333333333327]",5.46642848423549,2.857142857142857,5.46642848423549,3.133333333333327,0,1,0,47.32607911527157,5466427.484232357,188,1,0
227,53,48,0,0,0,5452007928569.195,"[0.0, 5.452008928571429, -1.0, -2.2333333333333303]",5.452008928571429,2.857142857142857,5.452008928571429,2.2333333333333303,0,1,0,47.0039082467556,5452007.928569195,134,1,0
227,54,11,0,0,0,5449746358047.432,"[0.0, 5.449747358049665, -1.0, -2.2333333333333303]",5.449747358049665,2.857142857142857,5.449747358049665,2.2333333333333303,0,1,0,47.00373612344265,5449746.358047431,134,1,0
227,55,30,0,0,0,5311349141250.606,"[0.0, 5.31135014125279, -1.0, -2.1833333333333305]",5.31135014125279,2.857142857142857,5.31135014125279,2.1833333333333305,0,1,0,45.382052183151245,5311349.141250607,131,1,0
227,56,55,0,0,0,4858926045547.632,"[0.0, 4.858927045549665, -1.0, -2.033333333333331]",4.858927045549665,2.857142857142857,4.858927045549665,2.033333333333331,0,1,0,40.6582745462656,4858926.045547632,122,1,0
227,57,61,0,0,0,4388546624858.5747,"[0.0, 4.388547624860491, -1.0, -1.9166666666666647]",4.388547624860491,2.857142857142857,4.388547624860491,1.9166666666666647,0,1,0,35.62573301792145,4388546.624858575,115,1,0
227,58,29,0,0,0,2825992129180.184,"[0.0, 2.825993129185268, -1.0, -5.083333333333321]",2.825993129185268,0.0,2.825993129185268,5.083333333333321,0,1,0,40.88006163807586,2825992.129180184,305,1,0
227,59,54,0,0,0,2157635369972.662,"[0.0, 2.157636369977679, -1.0, -5.016666666666654]",2.157636369977679,0.0,2.157636369977679,5.016666666666654,0,1,0,8.214291695680004,2157635.369972662,301,1,0
227,60,42,0,0,0,2111831754947.5508,"[0.0, 2.1118327549525673, -1.0, -5.016666666666654]",2.1118327549525673,0.0,2.1118327549525673,5.016666666666654,0,1,0,7.705674420692958,2111831.7549475506,301,1,0
227,61,8,0,0,0,2111553827003.9119,"[0.0, 2.1115548270089284, -1.0, -5.016666666666654]",2.1115548270089284,0.0,2.1115548270089284,5.016666666666654,0,1,0,7.706052692665253,2111553.827003912,301,1,0
227,62,12,0,0,0,2111215953817.528,"[0.0, 2.1112169538225447, -1.0, -5.016666666666654]",2.1112169538225447,0.0,2.1112169538225447,5.016666666666654,0,1,0,7.706136578912265,2111215.953817528,301,1,0
227,63,19,0,0,0,1927778061448.6665,"[0.0, 1.9277790614536832, -1.0, -5.016666666666654]",1.9277790614536832,0.0,1.9277790614536832,5.016666666666654,0,1,0,5.845168384315912,1927778.0614486665,301,1,0
227,64,34,0,0,0,1875783737718.1975,"[0.0, 1.8757847377232142, -1.0, -5.016666666666654]",1.8757847377232142,0.0,1.8757847377232142,5.016666666666654,0,1,0,5.173897520755418,1875783.7377181975,301,1,0
228,1,0,0,1,1,14830010640266.16,"[0.0, 14.830011640276227, -1.0, -10.066666666666746]",14.830011640276227,14.285714285714285,14.830011640276227,10.066666666666746,0,1,0,126.77515451633371,14830010.64026616,604,1,0
228,2,1,0,1,1,14668790634686.021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",14.668791634695872,14.285714285714285,14.668791634695872,9.850000000000069,0,1,0,127.70088144438341,14668790.634686021,591,1,0
228,3,2,0,1,1,14588523954650.549,"[0.0, 14.588524954659599, -1.0, -9.05000000000003]",14.588524954659599,14.285714285714285,14.588524954659599,9.05000000000003,0,1,0,126.50448451054399,14588523.95465055,543,1,0
228,4,3,0,1,1,14573025384617.135,"[0.0, 14.573026384626116, -1.0, -8.98333333333336]",14.573026384626116,14.285714285714285,14.573026384626116,8.98333333333336,0,1,0,126.43868839368224,14573025.384617135,539,1,0
228,5,4,0,1,1,14462404613482.13,"[0.0, 14.462405613490514, -1.0, -8.38333333333333]",14.462405613490514,14.285714285714285,14.462405613490514,8.38333333333333,0,1,0,126.59388398379087,14462404.61348213,503,1,0
228,6,5,0,1,1,14440453755500.57,"[0.0, 14.440454755510604, -1.0, -10.033333333333411]",14.440454755510604,14.285714285714285,14.440454755510604,10.033333333333411,0,1,0,130.32322211482824,14440453.75550057,602,1,0
228,7,6,0,1,1,14289669671727.225,"[0.0, 14.289670671735491, -1.0, -8.266666666666657]",14.289670671735491,14.285714285714285,14.289670671735491,8.266666666666657,0,1,0,124.11662595719099,14289669.671727225,496,1,0
228,8,7,0,1,1,14200574692304.242,"[0.0, 14.200575692313059, -1.0, -8.816666666666684]",14.200575692313059,11.428571428571429,14.200575692313059,8.816666666666684,0,1,0,124.33074840158224,14200574.692304242,529,1,0
228,9,38,0,0,1,10006622949318.115,"[0.0, 10.006623949323382, -1.0, -5.266666666666653]",10.006623949323382,8.571428571428571,10.006623949323382,5.266666666666653,0,1,0,86.0839197486639,10006622.949318115,316,1,0
228,10,42,0,0,1,9960217157083.82,"[0.0, 9.960218157087052, -1.0, -3.2333333333333267]",9.960218157087052,8.571428571428571,9.960218157087052,3.2333333333333267,0,1,0,84.12082444131374,9960217.15708382,194,1,0
228,11,51,0,0,1,9814621061589.977,"[0.0, 9.814622061593193, -1.0, -3.21666666666666]",9.814622061593193,8.571428571428571,9.814622061593193,3.21666666666666,0,1,0,83.43224567174911,9814621.061589977,193,1,0
228,12,32,0,0,1,9780940009518.252,"[0.0, 9.780941009521484, -1.0, -3.2333333333333267]",9.780941009521484,8.571428571428571,9.780941009521484,3.2333333333333267,0,1,0,84.12057177722454,9780940.009518253,194,1,0
228,13,49,0,0,1,9749749409801.428,"[0.0, 9.74975040980748, -1.0, -6.049999999999984]",9.74975040980748,8.571428571428571,9.74975040980748,6.049999999999984,0,1,0,85.40392407774925,9749749.409801427,363,1,0
228,14,11,0,0,1,9719408942623.736,"[0.0, 9.719409942626953, -1.0, -3.21666666666666]",9.719409942626953,8.571428571428571,9.719409942626953,3.21666666666666,0,1,0,83.43306581676006,9719408.942623736,193,1,0
228,15,43,0,0,1,9512717745637.18,"[0.0, 9.512718745640345, -1.0, -3.1666666666666603]",9.512718745640345,8.571428571428571,9.512718745640345,3.1666666666666603,0,1,0,81.38167043030262,9512717.74563718,190,1,0
228,16,61,0,0,1,9477055775771.107,"[0.0, 9.477056775774274, -1.0, -3.1666666666666603]",9.477056775774274,8.571428571428571,9.477056775774274,3.1666666666666603,0,1,0,81.3815747499466,9477055.775771108,190,1,0
228,17,18,0,0,1,9083667845033.59,"[0.0, 9.083668845040457, -1.0, -6.866666666666648]",9.083668845040457,8.571428571428571,9.083668845040457,6.866666666666648,0,1,0,80.57606542855501,9083667.84503359,412,1,0
228,18,39,0,0,1,8605097724362.151,"[0.0, 8.605098724365234, -1.0, -3.0833333333333273]",8.605098724365234,8.571428571428571,8.605098724365234,3.0833333333333273,0,1,0,78.00865633785725,8605097.724362152,185,1,0
228,19,15,0,0,1,8485940205698.601,"[0.0, 8.485941205705917, -1.0, -7.316666666666646]",8.485941205705917,5.714285714285714,8.485941205705917,7.316666666666646,0,1,0,57.63265741822397,8485940.2056986,439,1,0
228,20,40,0,0,1,8231153850548.011,"[0.0, 8.23115485055106, -1.0, -3.049999999999994]",8.23115485055106,5.714285714285714,8.23115485055106,3.049999999999994,0,1,0,76.67602802813053,8231153.85054801,183,1,0
228,21,16,0,0,1,8212418237406.268,"[0.0, 8.212419237409318, -1.0, -3.049999999999994]",8.212419237409318,5.714285714285714,8.212419237409318,3.049999999999994,0,1,0,76.67596036195755,8212418.237406268,183,1,0
228,22,12,0,0,1,8079533258153.956,"[0.0, 8.079534258161273, -1.0, -7.316666666666646]",8.079534258161273,5.714285714285714,8.079534258161273,7.316666666666646,0,1,0,57.63336060981237,8079533.258153956,439,1,0
228,23,58,0,0,1,8062198183869.734,"[0.0, 8.062199183872767, -1.0, -3.0333333333333274]",8.062199183872767,5.714285714285714,8.062199183872767,3.0333333333333274,0,1,0,76.01277741789818,8062198.183869734,182,1,0
228,24,47,0,0,1,7982035045614.52,"[0.0, 7.98203604561942, -1.0, -4.899999999999988]",7.98203604561942,5.714285714285714,7.98203604561942,4.899999999999988,0,1,0,76.22814762592316,7982035.045614519,294,1,0
228,25,60,0,0,1,7810921350198.537,"[0.0, 7.810922350202287, -1.0, -3.7499999999999916]",7.810922350202287,5.714285714285714,7.810922350202287,3.7499999999999916,0,1,0,75.27670973539352,7810921.350198537,225,1,0
228,26,22,0,0,1,7514906291954.294,"[0.0, 7.514907291957311, -1.0, -3.016666666666661]",7.514907291957311,5.714285714285714,7.514907291957311,3.016666666666661,0,1,0,73.06651945412159,7514906.291954294,181,1,0
228,27,33,0,0,1,7365661711003.821,"[0.0, 7.365662711007255, -1.0, -3.433333333333326]",7.365662711007255,5.714285714285714,7.365662711007255,3.433333333333326,0,1,0,72.01306484639645,7365661.711003821,206,1,0
228,28,59,0,0,1,7208953947332.479,"[0.0, 7.208954947335379, -1.0, -2.8999999999999946]",7.208954947335379,5.714285714285714,7.208954947335379,2.8999999999999946,0,1,0,70.79175418615341,7208953.947332478,174,1,0
228,29,25,0,0,1,7146689913606.212,"[0.0, 7.1466909136090955, -1.0, -2.883333333333328]",7.1466909136090955,5.714285714285714,7.1466909136090955,2.883333333333328,0,1,0,70.14940741658211,7146689.913606212,173,1,0
228,30,8,0,0,1,7142856142854.343,"[0.0, 7.142857142857142, -1.0, -2.799999999999995]",7.142857142857142,5.714285714285714,7.142857142857142,2.799999999999995,0,1,0,66.70975130796432,7142856.142854343,168,1,0
228,31,13,0,0,1,7142856142854.276,"[0.0, 7.142857142857142, -1.0, -2.8666666666666614]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,67.8799069672823,7142856.142854276,172,1,0
228,32,34,0,0,1,7142856142854.259,"[0.0, 7.142857142857142, -1.0, -2.883333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,69.30836442112923,7142856.142854258,173,1,0
228,33,52,0,0,0,6704781758432.874,"[0.0, 6.704782758440291, -1.0, -7.416666666666646]",6.704782758440291,5.714285714285714,6.704782758440291,7.416666666666646,0,1,0,59.19606153766654,6704781.758432874,445,1,0
228,34,28,0,0,0,6593174615575.763,"[0.0, 6.593175615583147, -1.0, -7.383333333333312]",6.593175615583147,5.714285714285714,6.593175615583147,7.383333333333312,0,1,0,58.22174267608352,6593174.615575762,443,1,0
228,35,35,0,0,0,6542782464696.925,"[0.0, 6.542783464704241, -1.0, -7.316666666666646]",6.542783464704241,5.714285714285714,6.542783464704241,7.316666666666646,0,1,0,57.633519380848156,6542782.464696925,439,1,0
228,36,19,0,0,0,5767930256972.163,"[0.0, 5.767931256975446, -1.0, -3.2833333333333266]",5.767931256975446,5.714285714285714,5.767931256975446,3.2833333333333266,0,1,0,50.47591197490692,5767930.256972163,197,1,0
228,37,56,0,0,0,5745761416292.31,"[0.0, 5.745762416294642, -1.0, -2.33333333333333]",5.745762416294642,5.714285714285714,5.745762416294642,2.33333333333333,0,1,0,50.31709088385105,5745761.41629231,140,1,0
228,38,31,0,0,0,5659009750904.509,"[0.0, 5.659010750906808, -1.0, -2.2999999999999967]",5.659010750906808,2.857142857142857,5.659010750906808,2.2999999999999967,0,1,0,49.20252904295921,5659009.750904509,138,1,0
228,39,62,0,0,0,5606683003554.1455,"[0.0, 5.606684003557478, -1.0, -3.3333333333333264]",5.606684003557478,2.857142857142857,5.606684003557478,3.3333333333333264,0,1,0,48.738100573420525,5606683.003554146,200,1,0
228,40,24,0,0,0,5586966468259.436,"[0.0, 5.586967468261719, -1.0, -2.28333333333333]",5.586967468261719,2.857142857142857,5.586967468261719,2.28333333333333,0,1,0,48.23196084797382,5586966.468259435,137,1,0
228,41,45,0,0,0,5415877295892.221,"[0.0, 5.4158782958984375, -1.0, -6.21666666666665]",5.4158782958984375,2.857142857142857,5.4158782958984375,6.21666666666665,0,1,0,45.876266574603505,5415877.295892221,373,1,0
228,42,10,0,0,0,5368378865370.817,"[0.0, 5.368379865373884, -1.0, -3.0666666666666607]",5.368379865373884,2.857142857142857,5.368379865373884,3.0666666666666607,0,1,0,46.25951932370663,5368378.8653708175,184,1,0
228,43,14,0,0,0,5357599620812.531,"[0.0, 5.357600620814732, -1.0, -2.199999999999997]",5.357600620814732,2.857142857142857,5.357600620814732,2.199999999999997,0,1,0,45.920051127672195,5357599.620812532,132,1,0
228,44,57,0,0,0,5302624383647.37,"[0.0, 5.302625383649554, -1.0, -2.1833333333333305]",5.302625383649554,2.857142857142857,5.302625383649554,2.1833333333333305,0,1,0,45.38172057271004,5302624.38364737,131,1,0
228,45,50,0,0,0,5249414806359.439,"[0.0, 5.249415806361607, -1.0, -2.166666666666664]",5.249415806361607,2.857142857142857,5.249415806361607,2.166666666666664,0,1,0,44.84702016413212,5249414.806359439,130,1,0
228,46,9,0,0,0,5232646487093.258,"[0.0, 5.2326474870954245, -1.0, -2.166666666666664]",5.2326474870954245,2.857142857142857,5.2326474870954245,2.166666666666664,0,1,0,44.84677737951279,5232646.487093258,130,1,0
228,47,36,0,0,0,5050756271900.186,"[0.0, 5.050757271902902, -1.0, -2.716666666666662]",5.050757271902902,2.857142857142857,5.050757271902902,2.716666666666662,0,1,0,42.74127458035946,5050756.271900185,163,1,0
228,48,44,0,0,0,4808735528667.068,"[0.0, 4.808736528669085, -1.0, -2.0166666666666644]",4.808736528669085,2.857142857142857,4.808736528669085,2.0166666666666644,0,1,0,40.146543607115746,4808735.528667068,121,1,0
228,49,29,0,0,0,4480164754043.858,"[0.0, 4.480165754045759, -1.0, -1.8999999999999981]",4.480165754045759,2.857142857142857,4.480165754045759,1.8999999999999981,0,1,0,36.568663880228996,4480164.7540438585,114,1,0
228,50,53,0,0,0,2821468988136.724,"[0.0, 2.821469988141741, -1.0, -5.016666666666654]",2.821469988141741,0.0,2.821469988141741,5.016666666666654,0,1,0,39.776333432644606,2821468.988136724,301,1,0
228,51,17,0,0,0,2157204854138.3987,"[0.0, 2.1572058541434154, -1.0, -5.016666666666654]",2.1572058541434154,0.0,2.1572058541434154,5.016666666666654,0,1,0,8.213775301977876,2157204.8541383985,301,1,0
228,52,30,0,0,0,2156523658198.1084,"[0.0, 2.156524658203125, -1.0, -5.016666666666654]",2.156524658203125,0.0,2.156524658203125,5.016666666666654,0,1,0,8.214161323368899,2156523.6581981084,301,1,0
228,53,63,0,0,0,2111853553217.6396,"[0.0, 2.1118545532226562, -1.0, -5.016666666666654]",2.1118545532226562,0.0,2.1118545532226562,5.016666666666654,0,1,0,7.7058131858939305,2111853.5532176397,301,1,0
228,54,54,0,0,0,2111804507109.9392,"[0.0, 2.1118055071149557, -1.0, -5.016666666666654]",2.1118055071149557,0.0,2.1118055071149557,5.016666666666654,0,1,0,7.705730924004456,2111804.507109939,301,1,0
228,55,37,0,0,0,2111777259272.3271,"[0.0, 2.1117782592773438, -1.0, -5.016666666666654]",2.1117782592773438,0.0,2.1117782592773438,5.016666666666654,0,1,0,7.705823774653254,2111777.259272327,301,1,0
228,56,41,0,0,0,2111684616624.4478,"[0.0, 2.1116856166294644, -1.0, -5.016666666666654]",2.1116856166294644,0.0,2.1116856166294644,5.016666666666654,0,1,0,7.705819252121728,2111684.616624448,301,1,0
228,57,20,0,0,0,2111515680031.2556,"[0.0, 2.111516680036272, -1.0, -5.016666666666654]",2.111516680036272,0.0,2.111516680036272,5.016666666666654,0,1,0,7.705996916702134,2111515.680031256,301,1,0
228,58,21,0,0,0,2111314046032.93,"[0.0, 2.1113150460379466, -1.0, -5.016666666666654]",2.1113150460379466,0.0,2.1113150460379466,5.016666666666654,0,1,0,7.70621979124553,2111314.04603293,301,1,0
228,59,27,0,0,0,2109232311239.403,"[0.0, 2.1092333112444197, -1.0, -5.016666666666654]",2.1092333112444197,0.0,2.1092333112444197,5.016666666666654,0,1,0,7.7059344038571,2109232.311239403,301,1,0
228,60,55,0,0,0,2103286833072.5503,"[0.0, 2.103287833077567, -1.0, -5.016666666666654]",2.103287833077567,0.0,2.103287833077567,5.016666666666654,0,1,0,7.7246526001617895,2103286.83307255,301,1,0
228,61,26,0,0,0,1875827334258.3762,"[0.0, 1.8758283342633928, -1.0, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.1733479257673025,1875827.3342583762,301,1,0
