generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
79,46,12,0,0,0,2643721883832.705,"[0.0, 2.6437268938337053, -5.009999999999938, -1.0]",2.6437268938337053,0.0,2.6437268938337053,5.009999999999938,0,1,0,19.322055674158037,2643721.883832705,501,1,0
79,47,42,0,0,0,1883730646737.2815,"[0.0, 1.8837356567382815, -5.009999999999938, -1.0]",1.8837356567382815,0.0,1.8837356567382815,5.009999999999938,0,1,0,5.134503828710876,1883730.6467372815,501,1,0
79,48,17,0,0,0,1377225462942.6384,"[0.0, 1.3772310529436385, -5.589999999999925, -1.0]",1.3772310529436385,0.0,1.3772310529436385,5.589999999999925,0,1,0,42.6278922240017,1377225.4629426384,559,1,0
80,1,0,0,1,1,17000512538740.633,"[0.0, 17.000519888741632, -7.349999999999888, -1.0]",17.000519888741632,14.285714285714285,17.000519888741632,7.349999999999888,0,1,0,159.46078193187714,17000512.53874063,735,1,0
80,2,1,0,1,1,15761288253732.26,"[0.0, 15.76129368373326, -5.429999999999929, -1.0]",15.76129368373326,14.285714285714285,15.76129368373326,5.429999999999929,0,1,0,134.8919915854931,15761288.25373226,543,1,0
80,3,23,0,0,1,15693615614240.072,"[0.0, 15.693620954241073, -5.339999999999931, -1.0]",15.693620954241073,14.285714285714285,15.693620954241073,5.339999999999931,0,1,0,134.39134775102139,15693615.614240073,534,1,0
80,4,46,0,0,1,15488148209945.988,"[0.0, 15.488155909946988, -7.69999999999988, -1.0]",15.488155909946988,14.285714285714285,15.488155909946988,7.69999999999988,0,1,0,136.47960504889488,15488148.209945988,770,1,0
80,5,37,0,0,1,15460930080171.992,"[0.0, 15.460935320172991, -5.239999999999933, -1.0]",15.460935320172991,14.285714285714285,15.460935320172991,5.239999999999933,0,1,0,132.2244288995862,15460930.080171993,524,1,0
80,6,8,0,0,1,15315992452348.33,"[0.0, 15.31599862234933, -6.169999999999913, -1.0]",15.31599862234933,14.285714285714285,15.31599862234933,6.169999999999913,0,1,0,133.6883614808321,15315992.452348331,617,1,0
80,7,13,0,0,1,14800852193598.33,"[0.0, 14.80086190359933, -9.709999999999837, -1.0]",14.80086190359933,14.285714285714285,14.80086190359933,9.709999999999837,0,1,0,127.2142669018358,14800852.19359833,971,1,0
80,8,31,0,0,1,14779217680967.193,"[0.0, 14.779221670968193, -3.989999999999959, -1.0]",14.779221670968193,14.285714285714285,14.779221670968193,3.989999999999959,0,1,0,131.20379046350718,14779217.680967193,399,1,0
80,9,22,0,0,0,14688585233503.465,"[0.0, 14.688589913504465, -4.679999999999945, -1.0]",14.688589913504465,14.285714285714285,14.688589913504465,4.679999999999945,0,1,0,127.84833808988333,14688585.233503465,468,1,0
80,10,35,0,0,0,14581240452448.777,"[0.0, 14.581244332449778, -3.8799999999999613, -1.0]",14.581244332449778,14.285714285714285,14.581244332449778,3.8799999999999613,0,1,0,127.74248266220093,14581240.452448778,388,1,0
80,11,17,0,0,0,12902976049139.625,"[0.0, 12.902984619140625, -8.569999999999862, -1.0]",12.902984619140625,11.428571428571429,12.902984619140625,8.569999999999862,0,1,0,117.79618983902037,12902976.049139624,857,1,0
80,12,21,0,0,0,11484323298675.06,"[0.0, 11.48432867867606, -5.37999999999993, -1.0]",11.48432867867606,11.428571428571429,11.48432867867606,5.37999999999993,0,1,0,107.85680163651705,11484323.29867506,538,1,0
80,13,18,0,0,0,11144078040418.922,"[0.0, 11.144084930419922, -6.8899999999998975, -1.0]",11.144084930419922,8.571428571428571,11.144084930419922,6.8899999999998975,0,1,0,103.30808593891561,11144078.040418921,689,1,0
80,14,30,0,0,0,11134463768525.785,"[0.0, 11.134469168526785, -5.399999999999929, -1.0]",11.134469168526785,8.571428571428571,11.134469168526785,5.399999999999929,0,1,0,102.35778538137674,11134463.768525785,540,1,0
80,15,9,0,0,0,10774052205653.297,"[0.0, 10.774059295654297, -7.089999999999893, -1.0]",10.774059295654297,8.571428571428571,10.774059295654297,7.089999999999893,0,1,0,96.03206306882203,10774052.205653297,709,1,0
80,16,2,0,0,0,10481645856324.336,"[0.0, 10.481649126325335, -3.2699999999999743, -1.0]",10.481649126325335,8.571428571428571,10.481649126325335,3.2699999999999743,0,1,0,96.74960232526064,10481645.856324336,327,1,0
80,17,43,0,0,0,10044468045764.904,"[0.0, 10.044471195765905, -3.149999999999977, -1.0]",10.044471195765905,8.571428571428571,10.044471195765905,3.149999999999977,0,1,0,90.68902327865362,10044468.045764904,315,1,0
80,18,27,0,0,0,9900323170015.74,"[0.0, 9.90032741001674, -4.239999999999954, -1.0]",9.90032741001674,8.571428571428571,9.90032741001674,4.239999999999954,0,1,0,91.71308048814535,9900323.170015741,424,1,0
80,19,20,0,0,0,9877122636289.457,"[0.0, 9.877125876290457, -3.239999999999975, -1.0]",9.877125876290457,8.571428571428571,9.877125876290457,3.239999999999975,0,1,0,94.91531845927238,9877122.636289457,324,1,0
80,20,19,0,0,0,9750763574149.39,"[0.0, 9.75076675415039, -3.179999999999976, -1.0]",9.75076675415039,8.571428571428571,9.75076675415039,3.179999999999976,0,1,0,92.09599436074495,9750763.57414939,318,1,0
80,21,14,0,0,0,9521573837646.88,"[0.0, 9.52157701764788, -3.179999999999976, -1.0]",9.52157701764788,8.571428571428571,9.52157701764788,3.179999999999976,0,1,0,83.25801961869001,9521573.837646881,318,1,0
80,22,11,0,0,0,9317367673450.451,"[0.0, 9.317370823451451, -3.149999999999977, -1.0]",9.317370823451451,8.571428571428571,9.317370823451451,3.149999999999977,0,1,0,91.06176494061947,9317367.673450451,315,1,0
80,23,38,0,0,0,8576792285437.058,"[0.0, 8.576796395438057, -4.109999999999957, -1.0]",8.576796395438057,8.571428571428571,8.576796395438057,4.109999999999957,0,1,0,84.36743161082268,8576792.285437057,411,1,0
80,24,10,0,0,0,8310037055219.424,"[0.0, 8.310040065220424, -3.00999999999998, -1.0]",8.310040065220424,5.714285714285714,8.310040065220424,3.00999999999998,0,1,0,84.60269694030285,8310037.055219424,301,1,0
80,25,40,0,0,0,8139093761179.246,"[0.0, 8.139098031180247, -4.269999999999953, -1.0]",8.139098031180247,5.714285714285714,8.139098031180247,4.269999999999953,0,1,0,81.23141881078482,8139093.761179246,427,1,0
80,26,47,0,0,0,6336057170311.499,"[0.0, 6.336059570312499, -2.399999999999993, -1.0]",6.336059570312499,5.714285714285714,6.336059570312499,2.399999999999993,0,1,0,56.623903058469296,6336057.170311499,240,1,0
80,27,26,0,0,0,5832483803843.866,"[0.0, 5.832486833844866, -3.0299999999999794, -1.0]",5.832486833844866,5.714285714285714,5.832486833844866,3.0299999999999794,0,1,0,54.545624904334545,5832483.803843866,303,1,0
80,28,25,0,0,0,5590523865852.795,"[0.0, 5.590526035853795, -2.1699999999999977, -1.0]",5.590526035853795,2.857142857142857,5.590526035853795,2.1699999999999977,0,1,0,50.07241132110357,5590523.865852795,217,1,0
80,29,45,0,0,0,5556959299482.816,"[0.0, 5.556962149483817, -2.849999999999983, -1.0]",5.556962149483817,2.857142857142857,5.556962149483817,2.849999999999983,0,1,0,51.027076467871666,5556959.299482817,285,1,0
80,30,39,0,0,0,5434665674714.402,"[0.0, 5.434668404715402, -2.7299999999999858, -1.0]",5.434668404715402,2.857142857142857,5.434668404715402,2.7299999999999858,0,1,0,49.185495756566525,5434665.674714402,273,1,0
80,31,4,0,0,0,5354312441597.772,"[0.0, 5.354314531598773, -2.0899999999999994, -1.0]",5.354314531598773,2.857142857142857,5.354314531598773,2.0899999999999994,0,1,0,47.18156669288874,5354312.441597773,209,1,0
80,32,7,0,0,0,5327099460958.821,"[0.0, 5.327104840959821, -5.37999999999993, -1.0]",5.327104840959821,2.857142857142857,5.327104840959821,5.37999999999993,0,1,0,48.56170094385743,5327099.460958822,538,1,0
80,33,36,0,0,0,4732838531784.715,"[0.0, 4.732840401785714, -1.8700000000000014, -1.0]",4.732840401785714,2.857142857142857,4.732840401785714,1.8700000000000014,0,1,0,39.606091529130936,4732838.531784715,187,1,0
80,34,29,0,0,0,3959292669828.7993,"[0.0, 3.9593015398297995, -8.869999999999855, -1.0]",3.9593015398297995,2.857142857142857,3.9593015398297995,8.869999999999855,0,1,0,30.99663436715491,3959292.669828799,887,1,0
80,35,15,0,0,0,3105520395674.223,"[0.0, 3.105523245675223, -2.849999999999983, -1.0]",3.105523245675223,2.857142857142857,3.105523245675223,2.849999999999983,0,1,0,22.58869870379567,3105520.395674223,285,1,0
80,36,32,0,0,0,3085318188868.978,"[0.0, 3.085321698869978, -3.509999999999969, -1.0]",3.085321698869978,2.857142857142857,3.085321698869978,3.509999999999969,0,1,0,22.58484983444214,3085318.188868978,351,1,0
80,37,16,0,0,0,3063076263810.3843,"[0.0, 3.063082013811384, -5.749999999999922, -1.0]",3.063082013811384,2.857142857142857,3.063082013811384,5.749999999999922,0,1,0,18.43683878386946,3063076.263810384,575,1,0
80,38,6,0,0,0,3058754646765.183,"[0.0, 3.058760506766183, -5.8599999999999195, -1.0]",3.058760506766183,2.857142857142857,3.058760506766183,5.8599999999999195,0,1,0,18.670005822146777,3058754.646765183,586,1,0
80,39,44,0,0,0,3054286071396.8794,"[0.0, 3.0542918613978793, -5.789999999999921, -1.0]",3.0542918613978793,2.857142857142857,3.0542918613978793,5.789999999999921,0,1,0,18.439258415673976,3054286.0713968794,579,1,0
80,40,3,0,0,0,3037087156296.433,"[0.0, 3.037093026297433, -5.869999999999919, -1.0]",3.037093026297433,2.857142857142857,3.037093026297433,5.869999999999919,0,1,0,18.441125180121162,3037087.156296433,587,1,0
80,41,42,0,0,0,3026204459954.357,"[0.0, 3.0262102399553568, -5.779999999999921, -1.0]",3.0262102399553568,2.857142857142857,3.0262102399553568,5.779999999999921,0,1,0,18.087730861152522,3026204.459954357,578,1,0
80,42,41,0,0,0,2977702759005.6963,"[0.0, 2.977709089006696, -6.3299999999999095, -1.0]",2.977709089006696,2.857142857142857,2.977709089006696,6.3299999999999095,0,1,0,19.425833239249187,2977702.7590056965,633,1,0
80,43,34,0,0,0,2890759698754.5806,"[0.0, 2.8907666887555807, -6.989999999999895, -1.0]",2.8907666887555807,2.857142857142857,2.8907666887555807,6.989999999999895,0,1,0,19.744241831394902,2890759.6987545807,699,1,0
80,44,5,0,0,0,2848843605372.884,"[0.0, 2.8488486153738837, -5.009999999999938, -1.0]",2.8488486153738837,0.0,2.8488486153738837,5.009999999999938,0,1,0,17.647466938826256,2848843.605372884,501,1,0
80,45,33,0,0,0,2835323228350.0044,"[0.0, 2.8353282383510043, -5.009999999999938, -1.0]",2.8353282383510043,0.0,2.8353282383510043,5.009999999999938,0,1,0,18.421815395820886,2835323.228350004,501,1,0
80,46,24,0,0,0,2826048064427.0137,"[0.0, 2.8260530744280135, -5.009999999999938, -1.0]",2.8260530744280135,0.0,2.8260530744280135,5.009999999999938,0,1,0,18.380507432157174,2826048.0644270135,501,1,0
80,47,28,0,0,0,2824571231628.464,"[0.0, 2.824576241629464, -5.009999999999938, -1.0]",2.824576241629464,0.0,2.824576241629464,5.009999999999938,0,1,0,18.380363058298826,2824571.231628464,501,1,0
80,48,12,0,0,0,538308719421.43304,"[0.0, 0.538313729422433, -5.009999999999938, -1.0]",0.538313729422433,0.0,0.538313729422433,5.009999999999938,0,1,0,14.170957024332893,538308.719421433,501,1,0
81,1,35,0,1,1,20814081293456.03,"[0.0, 20.81409454345703, -13.249999999999762, -1.0]",20.81409454345703,20.0,20.81409454345703,13.249999999999762,0,1,0,187.29517119005322,20814081.293456033,1325,1,0
81,2,0,0,1,1,17000512538740.633,"[0.0, 17.000519888741632, -7.349999999999888, -1.0]",17.000519888741632,14.285714285714285,17.000519888741632,7.349999999999888,0,1,0,159.46078193187714,17000512.53874063,735,1,0
81,3,33,0,0,1,16529272566382.928,"[0.0, 16.529279436383927, -6.869999999999898, -1.0]",16.529279436383927,14.285714285714285,16.529279436383927,6.869999999999898,0,1,0,147.99863673746586,16529272.566382928,687,1,0
81,4,16,0,0,1,16059258546717.75,"[0.0, 16.05926513671875, -6.589999999999904, -1.0]",16.05926513671875,14.285714285714285,16.05926513671875,6.589999999999904,0,1,0,142.86427926272154,16059258.54671775,659,1,0
81,5,46,0,0,1,15905984510584.938,"[0.0, 15.905990600585938, -6.089999999999915, -1.0]",15.905990600585938,14.285714285714285,15.905990600585938,6.089999999999915,0,1,0,137.27469255030155,15905984.510584937,609,1,0
81,6,38,0,0,1,15887118857822.66,"[0.0, 15.88712419782366, -5.339999999999931, -1.0]",15.88712419782366,14.285714285714285,15.88712419782366,5.339999999999931,0,1,0,136.67991513758898,15887118.85782266,534,1,0
81,7,1,0,0,1,15761288253732.26,"[0.0, 15.76129368373326, -5.429999999999929, -1.0]",15.76129368373326,14.285714285714285,15.76129368373326,5.429999999999929,0,1,0,134.8919915854931,15761288.25373226,543,1,0
81,8,23,0,0,1,15567583426151.344,"[0.0, 15.567588806152344, -5.37999999999993, -1.0]",15.567588806152344,14.285714285714285,15.567588806152344,5.37999999999993,0,1,0,133.3938148021698,15567583.426151345,538,1,0
81,9,4,0,0,0,15242297530743.979,"[0.0, 15.24230412074498, -6.589999999999904, -1.0]",15.24230412074498,14.285714285714285,15.24230412074498,6.589999999999904,0,1,0,134.87888066470623,15242297.530743979,659,1,0
81,10,8,0,0,0,15041549042356.701,"[0.0, 15.041552952357701, -3.9099999999999606, -1.0]",15.041552952357701,14.285714285714285,15.041552952357701,3.9099999999999606,0,1,0,129.35352863371372,15041549.042356702,391,1,0
81,11,21,0,0,0,14945990825852.795,"[0.0, 14.945994785853795, -3.9599999999999596, -1.0]",14.945994785853795,14.285714285714285,14.945994785853795,3.9599999999999596,0,1,0,131.76597245037556,14945990.825852795,396,1,0
81,12,36,0,0,0,14904235199496.768,"[0.0, 14.904240199497767, -4.999999999999938, -1.0]",14.904240199497767,14.285714285714285,14.904240199497767,4.999999999999938,0,1,0,129.41203048825264,14904235.199496768,500,1,0
81,13,25,0,0,0,14799956844957.146,"[0.0, 14.799962724958146, -5.879999999999919, -1.0]",14.799962724958146,14.285714285714285,14.799962724958146,5.879999999999919,0,1,0,128.62800412625074,14799956.844957147,588,1,0
81,14,39,0,0,0,14733980880964.402,"[0.0, 14.733984810965403, -3.92999999999996, -1.0]",14.733984810965403,14.285714285714285,14.733984810965403,3.92999999999996,0,1,0,130.14604330807924,14733980.880964402,393,1,0
81,15,32,0,0,0,14405991900065.965,"[0.0, 14.405997140066965, -5.239999999999933, -1.0]",14.405997140066965,14.285714285714285,14.405997140066965,5.239999999999933,0,1,0,127.3676808476448,14405991.900065964,524,1,0
81,16,17,0,0,0,11279142681892.135,"[0.0, 11.279147011893135, -4.329999999999952, -1.0]",11.279147011893135,8.571428571428571,11.279147011893135,4.329999999999952,0,1,0,95.26128728687763,11279142.681892134,433,1,0
81,17,29,0,0,0,10862542408296.992,"[0.0, 10.862546648297991, -4.239999999999954, -1.0]",10.862546648297991,8.571428571428571,10.862546648297991,4.239999999999954,0,1,0,94.49260997772217,10862542.408296993,424,1,0
81,18,26,0,0,0,10849040924760.44,"[0.0, 10.84904534476144, -4.41999999999995, -1.0]",10.84904534476144,8.571428571428571,10.84904534476144,4.41999999999995,0,1,0,98.52308828383684,10849040.92476044,442,1,0
81,19,2,0,0,0,10832294203764.346,"[0.0, 10.832298823765345, -4.619999999999946, -1.0]",10.832298823765345,8.571428571428571,10.832298823765345,4.619999999999946,0,1,0,100.82867909222841,10832294.203764345,462,1,0
81,20,45,0,0,0,10113208910491.467,"[0.0, 10.113212040492467, -3.1299999999999772, -1.0]",10.113212040492467,8.571428571428571,10.113212040492467,3.1299999999999772,0,1,0,90.12754426896572,10113208.910491467,313,1,0
81,21,13,0,0,0,10078666736751.232,"[0.0, 10.078669956752233, -3.2199999999999753, -1.0]",10.078669956752233,8.571428571428571,10.078669956752233,3.2199999999999753,0,1,0,89.79517049342394,10078666.736751232,322,1,0
81,22,44,0,0,0,9990376953322.102,"[0.0, 9.990381513323102, -4.559999999999947, -1.0]",9.990381513323102,8.571428571428571,9.990381513323102,4.559999999999947,0,1,0,95.86733701080084,9990376.953322101,456,1,0
81,23,30,0,0,0,9776574370718.867,"[0.0, 9.776578630719866, -4.259999999999954, -1.0]",9.776578630719866,8.571428571428571,9.776578630719866,4.259999999999954,0,1,0,89.32371501624584,9776574.370718867,426,1,0
81,24,40,0,0,0,9570204758216.076,"[0.0, 9.570208958217076, -4.199999999999955, -1.0]",9.570208958217076,8.571428571428571,9.570208958217076,4.199999999999955,0,1,0,87.43710492551327,9570204.758216076,420,1,0
81,25,47,0,0,0,8878379416473.61,"[0.0, 8.87838363647461, -4.2199999999999545, -1.0]",8.87838363647461,8.571428571428571,8.87838363647461,4.2199999999999545,0,1,0,89.0353221744299,8878379.416473608,422,1,0
81,26,14,0,0,0,7898983431362.003,"[0.0, 7.898987361363003, -3.92999999999996, -1.0]",7.898987361363003,5.714285714285714,7.898987361363003,3.92999999999996,0,1,0,79.20317354798317,7898983.431362003,393,1,0
81,27,41,0,0,0,7626892014540.016,"[0.0, 7.626895904541016, -3.889999999999961, -1.0]",7.626895904541016,5.714285714285714,7.626895904541016,3.889999999999961,0,1,0,77.75349520146847,7626892.014540016,389,1,0
81,28,34,0,0,0,5761013525788.621,"[0.0, 5.761015755789621, -2.2299999999999964, -1.0]",5.761015755789621,5.714285714285714,5.761015755789621,2.2299999999999964,0,1,0,52.287432096898556,5761013.525788621,223,1,0
81,29,24,0,0,0,5716914945397.995,"[0.0, 5.716917855398995, -2.909999999999982, -1.0]",5.716917855398995,5.714285714285714,5.716917855398995,2.909999999999982,0,1,0,52.304140001535416,5716914.945397995,291,1,0
81,30,5,0,0,0,5622796064719.982,"[0.0, 5.622798374720983, -2.3099999999999947, -1.0]",5.622798374720983,2.857142857142857,5.622798374720983,2.3099999999999947,0,1,0,50.18114610016346,5622796.064719982,231,1,0
81,31,43,0,0,0,5534327975562.615,"[0.0, 5.534330095563615, -2.1199999999999988, -1.0]",5.534330095563615,2.857142857142857,5.534330095563615,2.1199999999999988,0,1,0,48.257226541638374,5534327.975562615,212,1,0
81,32,18,0,0,0,4722516800897.4375,"[0.0, 4.7225189208984375, -2.1199999999999988, -1.0]",4.7225189208984375,2.857142857142857,4.7225189208984375,2.1199999999999988,0,1,0,38.85790528357029,4722516.800897437,212,1,0
81,33,9,0,0,0,4627170577526.902,"[0.0, 4.627173287527902, -2.709999999999986, -1.0]",4.627173287527902,2.857142857142857,4.627173287527902,2.709999999999986,0,1,0,39.045523062348366,4627170.577526903,271,1,0
81,34,10,0,0,0,4146184278439.29,"[0.0, 4.14618900844029, -4.729999999999944, -1.0]",4.14618900844029,2.857142857142857,4.14618900844029,4.729999999999944,0,1,0,34.09879345074296,4146184.27843929,473,1,0
81,35,12,0,0,0,4030799235289.1787,"[0.0, 4.030805315290179, -6.079999999999915, -1.0]",4.030805315290179,2.857142857142857,4.030805315290179,6.079999999999915,0,1,0,34.44305680785328,4030799.235289179,608,1,0
81,36,28,0,0,0,3779213501486.1655,"[0.0, 3.7792151314871654, -1.6300000000000012, -1.0]",3.7792151314871654,2.857142857142857,3.7792151314871654,1.6300000000000012,0,1,0,29.08687151223421,3779213.5014861654,163,1,0
81,37,15,0,0,0,3276702070685.384,"[0.0, 3.2767050606863837, -2.9899999999999802, -1.0]",3.2767050606863837,2.857142857142857,3.2767050606863837,2.9899999999999802,0,1,0,24.212935958057642,3276702.070685384,299,1,0
81,38,7,0,0,0,3231369778034.7144,"[0.0, 3.2313755580357144, -5.779999999999921, -1.0]",3.2313755580357144,2.857142857142857,3.2313755580357144,5.779999999999921,0,1,0,20.453307647258043,3231369.7780347145,578,1,0
81,39,11,0,0,0,3231014886145.763,"[0.0, 3.231021336146763, -6.449999999999907, -1.0]",3.231021336146763,2.857142857142857,3.231021336146763,6.449999999999907,0,1,0,20.57357563115511,3231014.886145763,645,1,0
81,40,20,0,0,0,3137855089351.6787,"[0.0, 3.137860979352679, -5.889999999999919, -1.0]",3.137860979352679,2.857142857142857,3.137860979352679,5.889999999999919,0,1,0,19.37682315514394,3137855.0893516787,589,1,0
81,41,42,0,0,0,3125462792805.92,"[0.0, 3.1254686628069197, -5.869999999999919, -1.0]",3.1254686628069197,2.857142857142857,3.1254686628069197,5.869999999999919,0,1,0,19.510946317786875,3125462.79280592,587,1,0
81,42,3,0,0,0,3064907328497.8843,"[0.0, 3.064913068498884, -5.739999999999922, -1.0]",3.064913068498884,2.857142857142857,3.064913068498884,5.739999999999922,0,1,0,18.43580508373998,3064907.3284978843,574,1,0
81,43,37,0,0,0,3064569455311.5,"[0.0, 3.0645751953125, -5.739999999999922, -1.0]",3.0645751953125,2.857142857142857,3.0645751953125,5.739999999999922,0,1,0,18.436987655171833,3064569.4553115,574,1,0
81,44,6,0,0,0,3040689290428.6875,"[0.0, 3.0406951904296875, -5.899999999999919, -1.0]",3.0406951904296875,2.857142857142857,3.0406951904296875,5.899999999999919,0,1,0,18.55583557979844,3040689.2904286874,590,1,0
81,45,27,0,0,0,3034776349666.9688,"[0.0, 3.0347824096679688, -6.059999999999915, -1.0]",3.0347824096679688,2.857142857142857,3.0347824096679688,6.059999999999915,0,1,0,20.569559948096867,3034776.349666969,606,1,0
81,46,31,0,0,0,2928465776441.522,"[0.0, 2.928472246442522, -6.4699999999999065, -1.0]",2.928472246442522,2.857142857142857,2.928472246442522,6.4699999999999065,0,1,0,19.06949737852119,2928465.776441522,647,1,0
81,47,19,0,0,0,2817775620928.1294,"[0.0, 2.8177806309291293, -5.009999999999938, -1.0]",2.8177806309291293,0.0,2.8177806309291293,5.009999999999938,0,1,0,19.37135840440169,2817775.620928129,501,1,0
81,48,22,0,0,0,17754290554.245533,"[0.0, 0.017760140555245534, -5.84999999999992, -1.0]",0.017760140555245534,0.0,0.017760140555245534,5.84999999999992,0,1,0,22.31342809095804,17754.290554245534,585,1,0
82,1,42,0,1,1,21651577925070.15,"[0.0, 21.651586805071148, -8.879999999999855, -1.0]",21.651586805071148,20.0,21.651586805071148,8.879999999999855,0,1,0,191.7210300192237,21651577.925070148,888,1,0
82,2,21,0,1,1,21314437150301.734,"[0.0, 21.314449310302734, -12.159999999999785, -1.0]",21.314449310302734,20.0,21.314449310302734,12.159999999999785,0,1,0,187.43239817395806,21314437.150301736,1216,1,0
82,3,0,0,0,1,20814081293456.03,"[0.0, 20.81409454345703, -13.249999999999762, -1.0]",20.81409454345703,20.0,20.81409454345703,13.249999999999762,0,1,0,187.29517119005322,20814081.293456033,1325,1,0
82,4,1,0,0,1,17000512538740.633,"[0.0, 17.000519888741632, -7.349999999999888, -1.0]",17.000519888741632,14.285714285714285,17.000519888741632,7.349999999999888,0,1,0,159.46078193187714,17000512.53874063,735,1,0
82,5,26,0,0,1,16036736714147.996,"[0.0, 16.036742074148997, -5.35999999999993, -1.0]",16.036742074148997,14.285714285714285,16.036742074148997,5.35999999999993,0,1,0,137.67541403323412,16036736.714147996,536,1,0
82,6,2,0,0,1,15697648054206.59,"[0.0, 15.69765363420759, -5.5799999999999255, -1.0]",15.69765363420759,14.285714285714285,15.69765363420759,5.5799999999999255,0,1,0,146.20066699385643,15697648.05420659,558,1,0
82,7,5,0,0,1,15640389678249.559,"[0.0, 15.640395028250559, -5.34999999999993, -1.0]",15.640395028250559,14.285714285714285,15.640395028250559,5.34999999999993,0,1,0,134.14409217983484,15640389.678249558,535,1,0
82,8,43,0,0,1,15621048943112.838,"[0.0, 15.621054513113839, -5.569999999999926, -1.0]",15.621054513113839,14.285714285714285,15.621054513113839,5.569999999999926,0,1,0,133.19185915589333,15621048.943112837,557,1,0
82,9,44,0,0,0,15301618193224.447,"[0.0, 15.301622663225448, -4.469999999999949, -1.0]",15.301622663225448,14.285714285714285,15.301622663225448,4.469999999999949,0,1,0,130.86638536304235,15301618.193224447,447,1,0
82,10,40,0,0,0,15226173330445.43,"[0.0, 15.226178850446429, -5.519999999999927, -1.0]",15.226178850446429,14.285714285714285,15.226178850446429,5.519999999999927,0,1,0,143.33114279061556,15226173.33044543,552,1,0
82,11,14,0,0,0,14904757347978.912,"[0.0, 14.904763357979911, -6.009999999999916, -1.0]",14.904763357979911,14.285714285714285,14.904763357979911,6.009999999999916,0,1,0,135.09715329110622,14904757.347978912,601,1,0
82,12,9,0,0,0,14658272998944.314,"[0.0, 14.658279418945314, -6.419999999999908, -1.0]",14.658279418945314,14.285714285714285,14.658279418945314,6.419999999999908,0,1,0,133.2373922392726,14658272.998944314,642,1,0
82,13,7,0,0,0,14477975047468.307,"[0.0, 14.477980477469307, -5.429999999999929, -1.0]",14.477980477469307,14.285714285714285,14.477980477469307,5.429999999999929,0,1,0,130.75011626631021,14477975.047468306,543,1,0
82,14,34,0,0,0,13807353767738.955,"[0.0, 13.807362147739955, -8.379999999999866, -1.0]",13.807362147739955,11.428571428571429,13.807362147739955,8.379999999999866,0,1,0,126.55145115405321,13807353.767738955,838,1,0
82,15,47,0,0,0,13135071950347.773,"[0.0, 13.135076250348773, -4.299999999999953, -1.0]",13.135076250348773,11.428571428571429,13.135076250348773,4.299999999999953,0,1,0,117.10790891200304,13135071.950347774,430,1,0
82,16,6,0,0,0,13096901039421.434,"[0.0, 13.096907479422434, -6.439999999999907, -1.0]",13.096907479422434,11.428571428571429,13.096907479422434,6.439999999999907,0,1,0,118.23454411327839,13096901.039421434,644,1,0
82,17,45,0,0,0,12857138347141.855,"[0.0, 12.857142857142856, -4.509999999999948, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,4.509999999999948,0,1,0,114.08439020812511,12857138.347141856,451,1,0
82,18,24,0,0,0,11464679357324.615,"[0.0, 11.464688437325615, -9.07999999999985, -1.0]",11.464688437325615,11.428571428571429,11.464688437325615,9.07999999999985,0,1,0,104.84913686476648,11464679.357324615,908,1,0
82,19,8,0,0,0,11228597553122.604,"[0.0, 11.228602273123604, -4.719999999999944, -1.0]",11.228602273123604,8.571428571428571,11.228602273123604,4.719999999999944,0,1,0,108.38824612647295,11228597.553122604,472,1,0
82,20,28,0,0,0,11088497136475.004,"[0.0, 11.088502066476003, -4.929999999999939, -1.0]",11.088502066476003,8.571428571428571,11.088502066476003,4.929999999999939,0,1,0,109.66277844458818,11088497.136475004,493,1,0
82,21,22,0,0,0,10987236287558.99,"[0.0, 10.98724092755999, -4.6399999999999455, -1.0]",10.98724092755999,8.571428571428571,10.98724092755999,4.6399999999999455,0,1,0,103.04814065247774,10987236.28755899,464,1,0
82,22,32,0,0,0,10915770579071.266,"[0.0, 10.915775299072266, -4.719999999999944, -1.0]",10.915775299072266,8.571428571428571,10.915775299072266,4.719999999999944,0,1,0,106.37280347198248,10915770.579071265,472,1,0
82,23,29,0,0,0,10632859275933.71,"[0.0, 10.63286372593471, -4.4499999999999496, -1.0]",10.63286372593471,8.571428571428571,10.63286372593471,4.4499999999999496,0,1,0,95.7688008621335,10632859.27593371,445,1,0
82,24,15,0,0,0,10599702392344.146,"[0.0, 10.599705832345146, -3.4399999999999706, -1.0]",10.599705832345146,8.571428571428571,10.599705832345146,3.4399999999999706,0,1,0,95.66798711568117,10599702.392344147,344,1,0
82,25,30,0,0,0,10489452131800.06,"[0.0, 10.48945563180106, -3.4999999999999694, -1.0]",10.48945563180106,8.571428571428571,10.48945563180106,3.4999999999999694,0,1,0,94.75217366963625,10489452.131800061,350,1,0
82,26,35,0,0,0,10168467495167.805,"[0.0, 10.168470655168806, -3.1599999999999766, -1.0]",10.168470655168806,8.571428571428571,10.168470655168806,3.1599999999999766,0,1,0,91.32785499095917,10168467.495167805,316,1,0
