generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
195,28,11,0,0,0,21119608862243.7,"[0.0, 21.1196163722447, -7.509999999999884, -1.0]",21.1196163722447,20.0,21.1196163722447,7.509999999999884,0,1,0,187.74775525182486,21119608.8622437,751,1,0
195,29,27,0,0,0,20045550704485.605,"[0.0, 20.045558384486604, -7.679999999999881, -1.0]",20.045558384486604,20.0,20.045558384486604,7.679999999999881,0,1,0,189.12164852023125,20045550.704485606,768,1,0
195,30,46,0,0,0,19583087080622.6,"[0.0, 19.583094460623602, -7.379999999999887, -1.0]",19.583094460623602,17.142857142857142,19.583094460623602,7.379999999999887,0,1,0,185.08356130868196,19583087.080622602,738,1,0
195,31,34,0,0,0,16978709329083.82,"[0.0, 16.97871616908482, -6.839999999999899, -1.0]",16.97871616908482,14.285714285714285,16.97871616908482,6.839999999999899,0,1,0,151.00341621041298,16978709.32908382,684,1,0
195,32,16,0,0,0,16913161290925.34,"[0.0, 16.91316877092634, -7.479999999999885, -1.0]",16.91316877092634,14.285714285714285,16.91316877092634,7.479999999999885,0,1,0,153.00776509568095,16913161.29092534,748,1,0
195,33,26,0,0,0,16866813099147.996,"[0.0, 16.866820199148997, -7.099999999999893, -1.0]",16.866820199148997,14.285714285714285,16.866820199148997,7.099999999999893,0,1,0,154.3332909718156,16866813.099147998,710,1,0
195,34,9,0,0,0,16585392532727.795,"[0.0, 16.585399082728795, -6.549999999999905, -1.0]",16.585399082728795,14.285714285714285,16.585399082728795,6.549999999999905,0,1,0,145.3695591762662,16585392.532727795,655,1,0
195,35,5,0,0,0,11615967751311.777,"[0.0, 11.615973881312778, -6.129999999999914, -1.0]",11.615973881312778,11.428571428571429,11.615973881312778,6.129999999999914,0,1,0,112.92473071813583,11615967.751311777,613,1,0
195,36,12,0,0,0,11594995430702.125,"[0.0, 11.595001220703125, -5.789999999999921, -1.0]",11.595001220703125,11.428571428571429,11.595001220703125,5.789999999999921,0,1,0,110.11614006757736,11594995.430702126,579,1,0
195,37,37,0,0,0,11560646856608.932,"[0.0, 11.560652596609932, -5.739999999999922, -1.0]",11.560652596609932,11.428571428571429,11.560652596609932,5.739999999999922,0,1,0,108.61293789744377,11560646.856608931,574,1,0
195,38,13,0,0,0,11544924614307.035,"[0.0, 11.544930594308035, -5.979999999999917, -1.0]",11.544930594308035,11.428571428571429,11.544930594308035,5.979999999999917,0,1,0,111.73451875895262,11544924.614307035,598,1,0
195,39,6,0,0,0,11185242408698.777,"[0.0, 11.185248238699778, -5.82999999999992, -1.0]",11.185248238699778,8.571428571428571,11.185248238699778,5.82999999999992,0,1,0,109.74904123693705,11185242.408698777,583,1,0
195,40,15,0,0,0,11019780054802.293,"[0.0, 11.019785744803293, -5.689999999999923, -1.0]",11.019785744803293,8.571428571428571,11.019785744803293,5.689999999999923,0,1,0,105.26364111155272,11019780.054802293,569,1,0
195,41,36,0,0,0,10591436893196.543,"[0.0, 10.591441563197543, -4.669999999999945, -1.0]",10.591441563197543,8.571428571428571,10.591441563197543,4.669999999999945,0,1,0,93.38853280246258,10591436.893196544,467,1,0
195,42,23,0,0,0,9974966356368.977,"[0.0, 9.974970136369977, -3.7799999999999634, -1.0]",9.974970136369977,8.571428571428571,9.974970136369977,3.7799999999999634,0,1,0,85.79250711202621,9974966.356368976,378,1,0
195,43,30,0,0,0,9882378834164.736,"[0.0, 9.882381984165736, -3.149999999999977, -1.0]",9.882381984165736,8.571428571428571,9.882381984165736,3.149999999999977,0,1,0,90.53770526498556,9882378.834164737,315,1,0
195,44,24,0,0,0,5665672611985.607,"[0.0, 5.665675571986608, -2.959999999999981, -1.0]",5.665675571986608,2.857142857142857,5.665675571986608,2.959999999999981,0,1,0,52.66344704478979,5665672.611985607,296,1,0
195,45,47,0,0,0,5489978775065.965,"[0.0, 5.489981515066964, -2.7399999999999856, -1.0]",5.489981515066964,2.857142857142857,5.489981515066964,2.7399999999999856,0,1,0,49.25512943416834,5489978.775065965,274,1,0
195,46,45,0,0,0,5076830992496.21,"[0.0, 5.07683345249721, -2.4599999999999915, -1.0]",5.07683345249721,2.857142857142857,5.07683345249721,2.4599999999999915,0,1,0,44.33276055008173,5076830.99249621,246,1,0
195,47,39,0,0,0,4786363793988.955,"[0.0, 4.786366053989955, -2.259999999999996, -1.0]",4.786366053989955,2.857142857142857,4.786366053989955,2.259999999999996,0,1,0,40.83956778794527,4786363.793988955,226,1,0
195,48,43,0,0,0,3789638514156.366,"[0.0, 3.7896401541573663, -1.6400000000000012, -1.0]",3.7896401541573663,2.857142857142857,3.7896401541573663,1.6400000000000012,0,1,0,29.341427363455296,3789638.514156366,164,1,0
196,1,0,0,1,1,1.00009999997982e+18,"[1.0, 100.0, -20.180000000000355, -0.0]",100.0,100.0,100.0,20.180000000000355,1,0,0,1201.6142473369837,1000099999979.8201,2018,1,0
196,2,1,0,1,1,1.00009999997742e+18,"[1.0, 100.0, -22.58000000000073, -0.0]",100.0,100.0,100.0,22.58000000000073,1,0,0,1183.9214896038175,1000099999977.42,2258,1,0
196,3,2,0,1,1,1.00009999997689e+18,"[1.0, 100.0, -23.110000000000813, -0.0]",100.0,100.0,100.0,23.110000000000813,1,0,0,1157.4207577258348,1000099999976.89,2311,1,0
196,4,33,0,1,1,1.0000999999765e+18,"[1.0, 100.0, -23.500000000000874, -0.0]",100.0,100.0,100.0,23.500000000000874,1,0,0,1194.6708391308784,1000099999976.5,2350,1,0
196,5,3,0,0,1,1.00009999997639e+18,"[1.0, 100.0, -23.61000000000089, -0.0]",100.0,100.0,100.0,23.61000000000089,1,0,0,1216.000407665968,1000099999976.39,2361,1,0
196,6,45,0,0,1,1.0000999999749e+18,"[1.0, 100.0, -25.100000000001124, -0.0]",100.0,100.0,100.0,25.100000000001124,1,0,0,1218.4128759652376,1000099999974.9,2510,1,0
196,7,9,0,0,1,1.00009999997414e+18,"[1.0, 100.0, -25.860000000001243, -0.0]",100.0,100.0,100.0,25.860000000001243,1,0,0,1161.7230218872428,1000099999974.14,2586,1,0
196,8,10,0,0,1,1.00009999997345e+18,"[1.0, 100.0, -26.55000000000135, -0.0]",100.0,100.0,100.0,26.55000000000135,1,0,0,1195.3834727704525,1000099999973.45,2655,1,0
196,9,22,0,0,1,1.00009999997061e+18,"[1.0, 100.0, -29.390000000001795, -0.0]",100.0,100.0,100.0,29.390000000001795,1,0,0,1193.3040763139725,1000099999970.6101,2939,1,0
196,10,15,0,0,1,80686069623877.44,"[0.0, 80.68608928387845, -19.660000000000274, -1.0]",80.68608928387845,80.0,80.68608928387845,19.660000000000274,0,1,0,914.6815061941743,80686069.62387744,1966,1,0
196,11,43,0,0,1,79358168474192.64,"[0.0, 79.35818808419364, -19.610000000000266, -1.0]",79.35818808419364,77.14285714285715,79.35818808419364,19.610000000000266,0,1,0,886.7909888327122,79358168.47419263,1961,1,0
196,12,38,0,0,1,79278511135718.86,"[0.0, 79.27853175571985, -20.620000000000424, -1.0]",79.27853175571985,77.14285714285715,79.27853175571985,20.620000000000424,0,1,0,917.2210085839033,79278511.13571885,2062,1,0
196,13,25,0,0,1,79070916610523.56,"[0.0, 79.07093593052456, -19.32000000000022, -1.0]",79.07093593052456,77.14285714285715,79.07093593052456,19.32000000000022,0,1,0,909.6198349893093,79070916.61052357,1932,1,0
196,14,31,0,0,1,79065659837432.05,"[0.0, 79.06568254743304, -22.71000000000075, -1.0]",79.06568254743304,77.14285714285715,79.06568254743304,22.71000000000075,0,1,0,918.4831254482269,79065659.83743204,2271,1,0
196,15,27,0,0,1,78621203819446.55,"[0.0, 78.62122671944755, -22.90000000000078, -1.0]",78.62122671944755,77.14285714285715,78.62122671944755,22.90000000000078,0,1,0,940.7273106947541,78621203.81944655,2290,1,0
196,16,41,0,0,1,77203591041162.52,"[0.0, 77.20361437116351, -23.330000000000847, -1.0]",77.20361437116351,77.14285714285715,77.20361437116351,23.330000000000847,0,1,0,926.2048099413514,77203591.04116252,2333,1,0
196,17,19,0,0,0,72022129022236.72,"[0.0, 72.02214922223772, -20.200000000000358, -1.0]",72.02214922223772,71.42857142857143,72.02214922223772,20.200000000000358,0,1,0,882.4168688505888,72022129.02223672,2020,1,0
196,18,16,0,0,0,71426267351003.47,"[0.0, 71.42628806100447, -20.710000000000438, -1.0]",71.42628806100447,68.57142857142857,71.42628806100447,20.710000000000438,0,1,0,842.1939002200961,71426267.35100347,2071,1,0
196,19,17,0,0,0,67169444561506.164,"[0.0, 67.16946423150716, -19.670000000000275, -1.0]",67.16946423150716,65.71428571428571,67.16946423150716,19.670000000000275,0,1,0,768.1397594437003,67169444.56150617,1967,1,0
196,20,23,0,0,0,66738851193662.266,"[0.0, 66.73886925366327, -18.060000000000024, -1.0]",66.73886925366327,65.71428571428571,66.73886925366327,18.060000000000024,0,1,0,722.9556187689304,66738851.19366226,1806,1,0
196,21,30,0,0,0,48403781176143.88,"[0.0, 48.40379501614488, -13.83999999999975, -1.0]",48.40379501614488,45.714285714285715,48.40379501614488,13.83999999999975,0,1,0,546.2258433774114,48403781.176143885,1384,1,0
196,22,12,0,0,0,47432923061426.914,"[0.0, 47.43293635142791, -13.289999999999761, -1.0]",47.43293635142791,45.714285714285715,47.43293635142791,13.289999999999761,0,1,0,499.3189247921109,47432923.061426915,1329,1,0
196,23,6,0,0,0,47332316424368.02,"[0.0, 47.33232923436903, -12.809999999999771, -1.0]",47.33232923436903,45.714285714285715,47.33232923436903,12.809999999999771,0,1,0,527.5296323820949,47332316.424368024,1281,1,0
196,24,8,0,0,0,40175218064895.9,"[0.0, 40.175228024896896, -9.959999999999832, -1.0]",40.175228024896896,40.0,40.175228024896896,9.959999999999832,0,1,0,398.63374304026365,40175218.0648959,996,1,0
196,25,32,0,0,0,39688284686857.26,"[0.0, 39.68829563685826, -10.949999999999811, -1.0]",39.68829563685826,37.142857142857146,39.68829563685826,10.949999999999811,0,1,0,413.67812403291464,39688284.68685726,1095,1,0
196,26,18,0,0,0,38641222341820.984,"[0.0, 38.64123208182198, -9.739999999999837, -1.0]",38.64123208182198,37.142857142857146,38.64123208182198,9.739999999999837,0,1,0,395.56835724413395,38641222.341820985,974,1,0
196,27,20,0,0,0,25714276314284.71,"[0.0, 25.71428571428571, -9.399999999999844, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.399999999999844,0,1,0,247.04473983496428,25714276.314284712,940,1,0
196,28,7,0,0,0,21582135576133.207,"[0.0, 21.582142966134207, -7.389999999999887, -1.0]",21.582142966134207,20.0,21.582142966134207,7.389999999999887,0,1,0,186.8945030272007,21582135.576133206,739,1,0
196,29,36,0,0,0,20160596984449.336,"[0.0, 20.160604204450337, -7.2199999999998905, -1.0]",20.160604204450337,20.0,20.160604204450337,7.2199999999998905,0,1,0,178.1748470067978,20160596.984449334,722,1,0
196,30,46,0,0,0,16886539773578.799,"[0.0, 16.8865476335798, -7.859999999999877, -1.0]",16.8865476335798,14.285714285714285,16.8865476335798,7.859999999999877,0,1,0,159.18414325267076,16886539.7735788,786,1,0
196,31,35,0,0,0,16782551356117.861,"[0.0, 16.78255898611886, -7.629999999999882, -1.0]",16.78255898611886,14.285714285714285,16.78255898611886,7.629999999999882,0,1,0,153.85760243982077,16782551.35611786,763,1,0
196,32,37,0,0,0,14801269730730.025,"[0.0, 14.801276070731026, -6.339999999999909, -1.0]",14.801276070731026,14.285714285714285,14.801276070731026,6.339999999999909,0,1,0,137.8620269075036,14801269.730730025,634,1,0
196,33,40,0,0,0,11597886376272.717,"[0.0, 11.597892216273717, -5.83999999999992, -1.0]",11.597892216273717,11.428571428571429,11.597892216273717,5.83999999999992,0,1,0,111.04413826018572,11597886.376272717,584,1,0
196,34,5,0,0,0,11595395763915.016,"[0.0, 11.595401763916016, -5.9999999999999165, -1.0]",11.595401763916016,11.428571428571429,11.595401763916016,5.9999999999999165,0,1,0,111.88330599665642,11595395.763915015,600,1,0
196,35,26,0,0,0,10942810393117.023,"[0.0, 10.942816053118024, -5.659999999999924, -1.0]",10.942816053118024,8.571428571428571,10.942816053118024,5.659999999999924,0,1,0,104.21557851135731,10942810.393117024,566,1,0
196,36,28,0,0,0,10443469585830.475,"[0.0, 10.443474905831474, -5.319999999999931, -1.0]",10.443474905831474,8.571428571428571,10.443474905831474,5.319999999999931,0,1,0,97.54638151824474,10443469.585830474,532,1,0
196,37,39,0,0,0,9896677739343.307,"[0.0, 9.896681649344307, -3.9099999999999606, -1.0]",9.896681649344307,8.571428571428571,9.896681649344307,3.9099999999999606,0,1,0,87.45281039178371,9896677.739343306,391,1,0
196,38,34,0,0,0,8455485642390.183,"[0.0, 8.455489022391182, -3.379999999999972, -1.0]",8.455489022391182,5.714285714285714,8.455489022391182,3.379999999999972,0,1,0,59.36389243602753,8455485.642390182,338,1,0
196,39,13,0,0,0,5773137993525.786,"[0.0, 5.7731410435267865, -3.049999999999979, -1.0]",5.7731410435267865,5.714285714285714,5.7731410435267865,3.049999999999979,0,1,0,54.147572442889214,5773137.993525786,305,1,0
196,40,14,0,0,0,5703999390370.094,"[0.0, 5.704002380371094, -2.9899999999999802, -1.0]",5.704002380371094,2.857142857142857,5.704002380371094,2.9899999999999802,0,1,0,53.22467203438282,5703999.390370093,299,1,0
196,41,29,0,0,0,5654806164346.098,"[0.0, 5.654809134347098, -2.9699999999999807, -1.0]",5.654809134347098,2.857142857142857,5.654809134347098,2.9699999999999807,0,1,0,52.8281581774354,5654806.164346098,297,1,0
196,42,44,0,0,0,5533123361140.184,"[0.0, 5.533125741141183, -2.3799999999999932, -1.0]",5.533125741141183,2.857142857142857,5.533125741141183,2.3799999999999932,0,1,0,49.70104159414768,5533123.361140183,238,1,0
196,43,42,0,0,0,5381777661910.272,"[0.0, 5.381780351911273, -2.6899999999999866, -1.0]",5.381780351911273,2.857142857142857,5.381780351911273,2.6899999999999866,0,1,0,48.43757703155279,5381777.661910272,269,1,0
196,44,24,0,0,0,5295745549435.384,"[0.0, 5.295748029436384, -2.479999999999991, -1.0]",5.295748029436384,2.857142857142857,5.295748029436384,2.479999999999991,0,1,0,46.93564338982105,5295745.549435384,248,1,0
196,45,4,0,0,0,5086078878581.59,"[0.0, 5.086081368582589, -2.489999999999991, -1.0]",5.086081368582589,2.857142857142857,5.086081368582589,2.489999999999991,0,1,0,44.8445086479187,5086078.87858159,249,1,0
196,46,47,0,0,0,5030596881636.834,"[0.0, 5.030599321637834, -2.439999999999992, -1.0]",5.030599321637834,2.857142857142857,5.030599321637834,2.439999999999992,0,1,0,43.98954372853041,5030596.881636834,244,1,0
196,47,11,0,0,0,4044814403389.067,"[0.0, 4.044816153390067, -1.7500000000000013, -1.0]",4.044816153390067,2.857142857142857,4.044816153390067,1.7500000000000013,0,1,0,32.07808580249548,4044814.403389067,175,1,0
196,48,21,0,0,0,3768853893626.2324,"[0.0, 3.768855503627232, -1.6100000000000012, -1.0]",3.768855503627232,2.857142857142857,3.768855503627232,1.6100000000000012,0,1,0,29.12418032437563,3768853.8936262326,161,1,0
197,1,0,0,1,1,1.00009999997982e+18,"[1.0, 100.0, -20.180000000000355, -0.0]",100.0,100.0,100.0,20.180000000000355,1,0,0,1201.6142473369837,1000099999979.8201,2018,1,0
197,2,1,0,1,1,1.00009999997742e+18,"[1.0, 100.0, -22.58000000000073, -0.0]",100.0,100.0,100.0,22.58000000000073,1,0,0,1183.9214896038175,1000099999977.42,2258,1,0
197,3,2,0,1,1,1.00009999997689e+18,"[1.0, 100.0, -23.110000000000813, -0.0]",100.0,100.0,100.0,23.110000000000813,1,0,0,1157.4207577258348,1000099999976.89,2311,1,0
197,4,3,0,1,1,1.0000999999765e+18,"[1.0, 100.0, -23.500000000000874, -0.0]",100.0,100.0,100.0,23.500000000000874,1,0,0,1194.6708391308784,1000099999976.5,2350,1,0
197,5,47,0,0,1,1.00009999997445e+18,"[1.0, 100.0, -25.550000000001194, -0.0]",100.0,100.0,100.0,25.550000000001194,1,0,0,1211.3335071280599,1000099999974.4501,2555,1,0
197,6,4,0,0,1,1.0000999999733e+18,"[1.0, 100.0, -26.700000000001374, -0.0]",100.0,100.0,100.0,26.700000000001374,1,0,0,1177.524928510189,1000099999973.2999,2670,1,0
197,7,12,0,0,1,1.00009999997263e+18,"[1.0, 100.0, -27.37000000000148, -0.0]",100.0,100.0,100.0,27.37000000000148,1,0,0,1164.4082538187504,1000099999972.63,2737,1,0
197,8,31,0,0,1,1.00009999997003e+18,"[1.0, 100.0, -29.970000000001885, -0.0]",100.0,100.0,100.0,29.970000000001885,1,0,0,1203.1447558999062,1000099999970.0299,2997,1,0
197,9,22,0,0,1,99879730806688.8,"[0.0, 99.8797608066888, -30.00000000000189, -0.0]",99.8797608066888,97.14285714285714,99.8797608066888,30.00000000000189,0,0,1,1201.5338223576546,99879730.8066888,3000,0,1
197,10,35,0,0,1,97142827142857.14,"[0.0, 97.14285714285714, -30.00000000000189, -0.0]",97.14285714285714,94.28571428571428,97.14285714285714,30.00000000000189,0,0,1,1167.214559495449,97142827.14285713,3000,0,1
197,11,23,0,0,1,91209847559116.9,"[0.0, 91.2098775591169, -30.00000000000189, -0.0]",91.2098775591169,88.57142857142857,91.2098775591169,30.00000000000189,0,0,1,1041.2881197333336,91209847.5591169,3000,0,1
197,12,25,0,0,1,82857123357141.86,"[0.0, 82.85714285714286, -19.50000000000025, -1.0]",82.85714285714286,80.0,82.85714285714286,19.50000000000025,0,1,0,916.2674341574311,82857123.35714185,1950,1,0
197,13,21,0,0,1,82857121607141.86,"[0.0, 82.85714285714286, -21.250000000000522, -1.0]",82.85714285714286,80.0,82.85714285714286,21.250000000000522,0,1,0,936.4809300452471,82857121.60714185,2125,1,0
197,14,32,0,0,1,82857120377141.86,"[0.0, 82.85714285714286, -22.480000000000715, -1.0]",82.85714285714286,80.0,82.85714285714286,22.480000000000715,0,1,0,977.9270173683763,82857120.37714186,2248,1,0
197,15,17,0,0,1,79811249797565.95,"[0.0, 79.81127057756696, -20.78000000000045, -1.0]",79.81127057756696,77.14285714285715,79.81127057756696,20.78000000000045,0,1,0,946.3256845548749,79811249.79756595,2078,1,0
197,16,36,0,0,1,79445154160983.94,"[0.0, 79.44517408098494, -19.920000000000314, -1.0]",79.44517408098494,77.14285714285715,79.44517408098494,19.920000000000314,0,1,0,891.4598281756043,79445154.16098393,1992,1,0
197,17,27,0,0,0,78651562000113.39,"[0.0, 78.65158626011439, -24.260000000000993, -1.0]",78.65158626011439,77.14285714285715,78.65158626011439,24.260000000000993,0,1,0,911.4830784201622,78651562.0001134,2426,1,0
197,18,19,0,0,0,68571410731427.57,"[0.0, 68.57142857142857, -17.83999999999999, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,17.83999999999999,0,1,0,742.206069432199,68571410.73142757,1784,1,0
197,19,43,0,0,0,68343660455884.22,"[0.0, 68.34367586588522, -15.409999999999716, -1.0]",68.34367586588522,65.71428571428571,68.34367586588522,15.409999999999716,0,1,0,755.813763320446,68343660.45588422,1541,1,0
197,20,11,0,0,0,66437979852154.31,"[0.0, 66.43799879215531, -18.94000000000016, -1.0]",66.43799879215531,65.71428571428571,66.43799879215531,18.94000000000016,0,1,0,733.5247877389193,66437979.852154315,1894,1,0
197,21,14,0,0,0,59999983999999.0,"[0.0, 60.0, -15.999999999999703, -1.0]",60.0,57.14285714285714,60.0,15.999999999999703,0,1,0,660.0255169272423,59999983.999999,1600,1,0
197,22,38,0,0,0,59999982649999.0,"[0.0, 60.0, -17.349999999999913, -1.0]",60.0,57.14285714285714,60.0,17.349999999999913,0,1,0,648.831212349236,59999982.649999,1735,1,0
197,23,15,0,0,0,54273083661682.875,"[0.0, 54.27310126168388, -17.59999999999995, -1.0]",54.27310126168388,51.42857142857142,54.27310126168388,17.59999999999995,0,1,0,632.8541252687573,54273083.661682874,1760,1,0
197,24,24,0,0,0,48571416031427.57,"[0.0, 48.57142857142857, -12.539999999999777, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,12.539999999999777,0,1,0,510.6957454383373,48571416.03142757,1254,1,0
197,25,8,0,0,0,40763997343295.52,"[0.0, 40.764009883296524, -12.539999999999777, -1.0]",40.764009883296524,40.0,40.764009883296524,12.539999999999777,0,1,0,403.2679472267628,40763997.34329552,1254,1,0
197,26,6,0,0,0,39623741523906.65,"[0.0, 39.62375368390765, -12.159999999999785, -1.0]",39.62375368390765,37.142857142857146,39.62375368390765,12.159999999999785,0,1,0,412.27918430417776,39623741.52390665,1216,1,0
197,27,41,0,0,0,38611029852531.086,"[0.0, 38.611044202532085, -14.349999999999739, -1.0]",38.611044202532085,37.142857142857146,38.611044202532085,14.349999999999739,0,1,0,408.129356443882,38611029.85253108,1435,1,0
197,28,46,0,0,0,22095443924979.47,"[0.0, 22.09545135498047, -7.429999999999886, -1.0]",22.09545135498047,20.0,22.09545135498047,7.429999999999886,0,1,0,188.4745111837983,22095443.924979467,743,1,0
197,29,39,0,0,0,21414170950743.98,"[0.0, 21.41417912074498, -8.16999999999987, -1.0]",21.41417912074498,20.0,21.41417912074498,8.16999999999987,0,1,0,190.56235422939062,21414170.95074398,817,1,0
197,30,9,0,0,0,20396394551572.66,"[0.0, 20.39640154157366, -6.989999999999895, -1.0]",20.39640154157366,20.0,20.39640154157366,6.989999999999895,0,1,0,177.55589757859707,20396394.55157266,699,1,0
197,31,45,0,0,0,20292870662134.883,"[0.0, 20.292878832135884, -8.16999999999987, -1.0]",20.292878832135884,20.0,20.292878832135884,8.16999999999987,0,1,0,191.65285170078278,20292870.662134882,817,1,0
197,32,40,0,0,0,16614100804435.385,"[0.0, 16.614107404436385, -6.599999999999904, -1.0]",16.614107404436385,14.285714285714285,16.614107404436385,6.599999999999904,0,1,0,147.73517608642578,16614100.804435385,660,1,0
197,33,13,0,0,0,11596859412794.758,"[0.0, 11.596864972795759, -5.559999999999926, -1.0]",11.596864972795759,11.428571428571429,11.596864972795759,5.559999999999926,0,1,0,106.54320557415485,11596859.412794758,556,1,0
197,34,26,0,0,0,11593437154390.742,"[0.0, 11.593442644391741, -5.489999999999927, -1.0]",11.593442644391741,11.428571428571429,11.593442644391741,5.489999999999927,0,1,0,106.6854986101389,11593437.154390743,549,1,0
197,35,30,0,0,0,11551404160091.074,"[0.0, 11.551410130092075, -5.969999999999917, -1.0]",11.551410130092075,11.428571428571429,11.551410130092075,5.969999999999917,0,1,0,102.50784877687693,11551404.160091074,597,1,0
197,36,44,0,0,0,11137711520769.088,"[0.0, 11.137717110770089, -5.589999999999925, -1.0]",11.137717110770089,8.571428571428571,11.137717110770089,5.589999999999925,0,1,0,104.79012800753117,11137711.520769088,559,1,0
197,37,34,0,0,0,11052611484340.518,"[0.0, 11.052616664341517, -5.179999999999934, -1.0]",11.052616664341517,8.571428571428571,11.052616664341517,5.179999999999934,0,1,0,99.81659431755543,11052611.484340517,518,1,0
197,38,28,0,0,0,10830233367240.908,"[0.0, 10.830238887241908, -5.519999999999927, -1.0]",10.830238887241908,8.571428571428571,10.830238887241908,5.519999999999927,0,1,0,102.37728882580996,10830233.367240908,552,1,0
197,39,20,0,0,0,10743732361959.102,"[0.0, 10.7437379019601, -5.539999999999926, -1.0]",10.7437379019601,8.571428571428571,10.7437379019601,5.539999999999926,0,1,0,101.64267843216658,10743732.361959102,554,1,0
197,40,37,0,0,0,10653085275792.805,"[0.0, 10.653089795793806, -4.519999999999948, -1.0]",10.653089795793806,8.571428571428571,10.653089795793806,4.519999999999948,0,1,0,94.19297569990158,10653085.275792805,452,1,0
197,41,33,0,0,0,10437075278343.03,"[0.0, 10.43707983834403, -4.559999999999947, -1.0]",10.43707983834403,8.571428571428571,10.43707983834403,4.559999999999947,0,1,0,98.1680198609829,10437075.27834303,456,1,0
197,42,5,0,0,0,10030072543154.693,"[0.0, 10.030076163155693, -3.619999999999967, -1.0]",10.030076163155693,8.571428571428571,10.030076163155693,3.619999999999967,0,1,0,89.8747097030282,10030072.543154694,362,1,0
197,43,29,0,0,0,5929218806932.594,"[0.0, 5.929222106933594, -3.2999999999999736, -1.0]",5.929222106933594,5.714285714285714,5.929222106933594,3.2999999999999736,0,1,0,58.205118246376514,5929218.806932594,330,1,0
197,44,18,0,0,0,5615896322236.723,"[0.0, 5.615899222237723, -2.899999999999982, -1.0]",5.615899222237723,2.857142857142857,5.615899222237723,2.899999999999982,0,1,0,51.81969653815031,5615896.322236722,290,1,0
197,45,42,0,0,0,5492681760557.035,"[0.0, 5.492684500558036, -2.7399999999999856, -1.0]",5.492684500558036,2.857142857142857,5.492684500558036,2.7399999999999856,0,1,0,48.99036979675293,5492681.760557035,274,1,0
197,46,16,0,0,0,5255293289717.192,"[0.0, 5.255295889718193, -2.5999999999999885, -1.0]",5.255295889718193,2.857142857142857,5.255295889718193,2.5999999999999885,0,1,0,46.6947298720479,5255293.289717193,260,1,0
197,47,7,0,0,0,3736941236215.5176,"[0.0, 3.736942836216518, -1.6000000000000012, -1.0]",3.736942836216518,2.857142857142857,3.736942836216518,1.6000000000000012,0,1,0,28.7872663885355,3736941.2362155174,160,1,0
197,48,10,0,0,0,3727170171647.995,"[0.0, 3.727171761648995, -1.5900000000000012, -1.0]",3.727171761648995,2.857142857142857,3.727171761648995,1.5900000000000012,0,1,0,28.69533896446228,3727170.1716479952,159,1,0
198,1,0,0,1,1,1.00009999997982e+18,"[1.0, 100.0, -20.180000000000355, -0.0]",100.0,100.0,100.0,20.180000000000355,1,0,0,1201.6142473369837,1000099999979.8201,2018,1,0
198,2,1,0,1,1,1.00009999997742e+18,"[1.0, 100.0, -22.58000000000073, -0.0]",100.0,100.0,100.0,22.58000000000073,1,0,0,1183.9214896038175,1000099999977.42,2258,1,0
198,3,2,0,1,1,1.00009999997689e+18,"[1.0, 100.0, -23.110000000000813, -0.0]",100.0,100.0,100.0,23.110000000000813,1,0,0,1157.4207577258348,1000099999976.89,2311,1,0
198,4,3,0,1,1,1.0000999999765e+18,"[1.0, 100.0, -23.500000000000874, -0.0]",100.0,100.0,100.0,23.500000000000874,1,0,0,1194.6708391308784,1000099999976.5,2350,1,0
198,5,43,0,0,1,1.00009999997398e+18,"[1.0, 100.0, -26.020000000001268, -0.0]",100.0,100.0,100.0,26.020000000001268,1,0,0,1189.8662291616201,1000099999973.98,2602,1,0
198,6,42,0,0,1,1.00009999997363e+18,"[1.0, 100.0, -26.370000000001323, -0.0]",100.0,100.0,100.0,26.370000000001323,1,0,0,1167.2967792749405,1000099999973.63,2637,1,0
198,7,32,0,0,1,98064331198073.3,"[0.0, 98.0643611980733, -30.00000000000189, -0.0]",98.0643611980733,97.14285714285714,98.0643611980733,30.00000000000189,0,0,1,1146.364809513092,98064331.1980733,3000,0,1
198,8,41,0,0,1,82857121337141.86,"[0.0, 82.85714285714286, -21.520000000000564, -1.0]",82.85714285714286,80.0,82.85714285714286,21.520000000000564,0,1,0,936.8946123048663,82857121.33714186,2152,1,0
198,9,35,0,0,1,82857120357141.86,"[0.0, 82.85714285714286, -22.500000000000718, -1.0]",82.85714285714286,80.0,82.85714285714286,22.500000000000718,0,1,0,977.81445543468,82857120.35714185,2250,1,0
198,10,45,0,0,1,79770755761307.6,"[0.0, 79.7707748413086, -19.080000000000183, -1.0]",79.7707748413086,77.14285714285715,79.7707748413086,19.080000000000183,0,1,0,910.9789463952184,79770755.7613076,1908,1,0
198,11,4,0,0,1,78499376907917.52,"[0.0, 78.49939618791852, -19.280000000000214, -1.0]",78.49939618791852,77.14285714285715,78.49939618791852,19.280000000000214,0,1,0,873.6821855902672,78499376.90791751,1928,1,0
