generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
159,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,7,41,0,48,0,475.15999999999997,56736.4300000001,47516,5673643,5.266217299969867,707.9507283999701,37.67857142857143,39.24954857145037,39.24954857145037,145872582872.0056,9.899166666666666,2.857142857142857,2.857142857142857,11.428571428571429,14.285714285714285,37.67857142857143,34.952135638817346,68.57142857142857,100.0,100.0,3.663667951311384,5.658551352364676,11.598948069981166,16.85774394444057,39.24954857145037,34.43592956727698,69.96723798768923,100.0,100.0,3.663667951311384,5.658551352364676,11.598948069981166,16.85774394444057,39.24954857145037,34.43592956727698,69.96723798768923,100.0,100.0,1.5600000000000012,2.8889999999999825,5.252499999999932,5.874999999999919,9.899166666666666,6.765444932810466,16.289999999999747,20.429000000000393,23.370000000000854,28.049046874046326,53.09845612496137,111.43280791118741,150.71273365616798,435.0796431646061,420.8123522619105,793.0929664187133,1196.952494301647,1223.9460944607854,3663666.3913103845,5658548.491363676,11598942.372480167,16857738.849439573,145872582872.0056,352964151559.76733,69967222.63768822,1000099999976.715,1000099999980.49,3663666391310.3843,5658548491363.676,11598942372480.166,16857738849439.57,1.4587258287200563e+17,3.5296415155976736e+17,69967222637688.22,1.000099999976715e+18,1.00009999998049e+18,156.0,288.9,525.25,587.5,989.9166666666666,676.5444932810324,1629.0,2042.9,2337.0
160,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,5,43,0,48,0,405.9800000000005,57142.410000000105,40598,5714241,4.705359400017187,712.7178047000198,29.64285714285714,31.47114202610966,31.47114202610966,104198137800.23486,8.457916666666677,2.857142857142857,4.857142857142858,8.571428571428571,12.857142857142858,29.64285714285714,32.07466310977314,57.14285714285714,76.00000000000014,100.0,4.064679827008929,5.689024244035994,10.965313911437988,13.435546330043248,31.47114202610966,31.751575987445545,60.0,78.00000000000013,100.0,4.064679827008929,5.689024244035994,10.965313911437988,13.435546330043248,31.47114202610966,31.751575987445545,60.0,78.00000000000013,100.0,1.7600000000000013,3.00999999999998,3.8199999999999625,4.704999999999944,8.457916666666677,6.919207853966507,14.597499999999734,16.77999999999989,27.96000000000157,32.28575260937214,53.45912888646126,103.38514467328787,123.28597225248814,341.1025510537438,377.44275660237884,652.0639763474464,892.397445976736,1200.7581989690661,4064678.0670079286,5689021.234034994,10965310.151436988,13435541.62004225,104198137800.23486,305500000118.7803,59999985.712499,300077999981.08826,1000099999980.49,4064678067007.9287,5689021234034.994,10965310151436.988,13435541620042.25,1.0419813780023486e+17,3.055000001187802e+17,59999985712499.0,3.0007799998108826e+17,1.00009999998049e+18,176.0,301.0,382.0,470.5,845.7916666666666,691.9207853966298,1459.75,1678.0000000000016,2796.0
161,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,3,45,0,48,0,390.10000000000036,57532.510000000104,39010,5753251,4.298039499961305,717.0733137999778,25.47619047619047,27.060697643098198,27.060697643098198,62527060689.516014,8.12708333333334,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,25.47619047619047,29.281842562497246,32.14285714285714,75.14285714285717,100.0,3.7067086356026784,4.066867828369141,10.76819556100028,11.592885426112584,27.060697643098198,29.205290622445517,32.17410632542202,77.34002794538225,100.0,3.7067086356026784,4.066867828369141,10.76819556100028,11.592885426112584,27.060697643098198,29.205290622445517,32.17410632542202,77.34002794538225,100.0,1.5800000000000012,1.7480000000000013,3.8199999999999625,5.524999999999927,8.12708333333334,6.705790706028442,11.257499999999805,19.167000000000197,23.450000000000866,28.480219841003418,32.260276784002784,102.26562683098018,112.19728537648916,292.03340416500487,348.87956336204195,339.6868253743414,886.6953323863447,1200.7581989690661,3706707.0556016783,4066866.0963681405,10768192.02349928,11592879.271111585,62527060689.516014,242080293010.39676,32174087.41542101,77340006.96838126,1000099999980.49,3706707055601.678,4066866096368.1406,10768192023499.28,11592879271111.584,6.252706068951601e+16,2.4208029301039674e+17,32174087415421.01,77340006968381.25,1.00009999998049e+18,158.0,174.8,382.0,552.5,812.7083333333334,670.5790706028301,1125.75,1916.7000000000003,2345.0
162,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,6,42,0,48,0,506.80000000000274,58039.31000000011,50680,5803931,5.688897700048983,722.8230133000179,34.404761904761905,36.18813704826508,36.18813704826508,125036188126.48994,10.55833333333339,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,34.404761904761905,33.26331932772815,57.14285714285714,100.0,100.0,3.6449541364397318,5.999850136893136,11.028527532305036,16.523966108049663,36.18813704826508,32.929063700886694,60.0,100.0,100.0,3.6449541364397318,5.999850136893136,11.028527532305036,16.523966108049663,36.18813704826508,32.929063700886694,60.0,100.0,100.0,1.5200000000000011,3.291999999999974,4.854999999999941,7.004999999999895,10.55833333333339,7.41446399875895,17.044999999999867,21.03900000000049,26.080000000001277,27.82272671163082,60.41064688245679,105.39872672595084,152.5595056824386,395.11553163573234,394.7455222964604,645.9662927333266,1160.7761417269708,1201.5830800756812,3644952.616438732,5999843.554892137,11028523.682304036,16523960.603048664,125036188126.48994,330743033255.0733,59999983.087499,1000099999973.983,1000099999980.49,3644952616438.732,5999843554892.137,11028523682304.035,16523960603048.664,1.2503618812648994e+17,3.3074303325507334e+17,59999983087499.0,1.000099999973983e+18,1.00009999998049e+18,152.0,329.2,485.5,700.5,1055.8333333333333,741.4463998758703,1704.5,2103.9,2608.0
163,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,6,42,0,48,0,453.710000000004,58493.02000000011,45371,5849302,5.174707800033502,728.0559425000101,31.547619047619047,33.28201838736218,33.28201838736218,125033282008.93506,9.452291666666751,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,31.547619047619047,34.95847066451583,57.14285714285714,100.0,100.0,3.76868656703404,5.4723069327218195,5.838327407836914,11.629511969430105,33.28201838736218,34.63689165704009,60.0,100.0,100.0,3.76868656703404,5.4723069327218195,5.838327407836914,11.629511969430105,33.28201838736218,34.63689165704009,60.0,100.0,100.0,1.6100000000000012,2.8039999999999843,3.46249999999997,5.36999999999993,9.452291666666751,7.814187481643127,15.909999999999707,21.848000000000624,28.360000000001634,29.12415835261345,51.343141596764326,60.39067446067929,116.70613539218903,367.3719965831635,413.88013348224814,658.8980308268219,1168.8936145223677,1203.7019256278872,3768684.95703304,5472304.173720819,5838323.485335914,11629506.394429104,125033282008.93506,330744131756.6206,59999984.609999,1000099999972.4921,1000099999980.49,3768684957033.04,5472304173720.819,5838323485335.914,11629506394429.105,1.2503328200893509e+17,3.307441317566206e+17,59999984609999.0,1.000099999972492e+18,1.00009999998049e+18,161.0,280.4,346.25,537.0,945.2291666666666,781.4187481642855,1591.0,2184.8000000000006,2836.0
164,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,11,36,1,47,1,561.5300000000102,59054.55000000013,56153,5905455,6.455282999959309,734.5722427999717,41.01190476190476,42.37255650685114,42.37255650685114,229209039211.47498,11.698541666666879,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,41.01190476190476,38.77586730799878,77.85714285714286,100.0,100.0,3.6490195138113837,4.288006918770926,11.016870907374791,16.694551195417134,42.37255650685114,38.235114629211616,78.54824065532341,100.0,100.0,3.6490195138113837,4.288006918770926,11.016870907374791,16.694551195417134,42.37255650685114,38.235114629211616,78.54824065532341,100.0,100.0,1.490000000000001,1.7820000000000014,4.569999999999947,6.544999999999905,11.698541666666879,8.951929491638753,20.14250000000035,25.159000000001136,30.00000000000189,27.86527879536152,34.732731903344394,103.73881279304624,149.47027391567826,472.35583149350805,460.27305361410697,905.1269555054605,1187.9767291754483,1203.2813256531954,3649018.023810384,4288005.136769927,11016866.474873792,16694545.230416132,229209039211.47498,420328109445.55225,78548217.36782268,1000099999975.7921,1000099999980.49,3649018023810.384,4288005136769.927,11016866474873.791,16694545230416.133,2.2920903921147498e+17,4.2032810944555226e+17,78548217367822.67,1.000099999975792e+18,1.00009999998049e+18,149.0,178.2,457.0,654.5,1169.8541666666667,895.1929491638319,2014.25,2515.9,3000.0
165,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,5,43,0,48,0,401.16000000000076,59455.71000000013,40116,5945571,4.818464300013147,739.5100971999927,27.678571428571427,29.30882835908208,29.30882835908208,104195975486.66826,8.357500000000016,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571429,27.678571428571427,31.081176631786743,44.285714285714285,76.00000000000014,100.0,3.787520272391183,5.720991952078683,10.798989023481097,11.592249189104352,29.30882835908208,30.823013641097543,45.264611783448856,78.00000000000013,100.0,3.787520272391183,5.720991952078683,10.798989023481097,11.592249189104352,29.30882835908208,30.823013641097543,45.264611783448856,78.00000000000013,100.0,1.5500000000000012,2.862999999999983,4.037499999999958,5.809999999999921,8.357500000000016,6.708412784208817,11.734999999999793,18.145000000000046,28.34000000000163,29.337280452251434,53.67707398980856,101.54949774965644,113.5437251534313,316.26967256346444,368.67631957557256,462.6707003340125,904.0187669917957,1222.9899145364761,3787518.652390183,5720989.1250776835,10798985.088480098,11592243.294103352,104195975486.66826,305500737309.31433,45264599.20094785,300077999981.78625,1000099999980.49,3787518652390.183,5720989125077.684,10798985088480.098,11592243294103.352,1.0419597548666824e+17,3.055007373093143e+17,45264599200947.86,3.000779999817863e+17,1.00009999998049e+18,155.0,286.3,403.75,581.0,835.75,670.8412784208597,1173.5,1814.500000000001,2834.0
166,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,4,43,1,47,1,458.38000000000466,59914.090000000135,45838,5991409,5.845468699990306,745.4149965000106,26.666666666666668,28.533627870588713,28.533627870588713,83361866951.65433,9.54958333333343,0.0,4.857142857142858,8.571428571428571,14.285714285714285,26.666666666666668,30.075490808834527,48.57142857142857,65.71428571428571,100.0,0.0,5.340324946812221,10.795364379882812,15.423780168805804,28.533627870588713,29.915065455366875,51.03093417583954,68.57142857142857,100.0,0.0,5.340324946812221,10.795364379882812,15.423780168805804,28.533627870588713,29.915065455366875,51.03093417583954,68.57142857142857,100.0,1.7900000000000014,3.4979999999999696,4.469999999999949,5.199999999999934,9.54958333333343,7.7524619633417515,15.497499999999715,21.97200000000064,30.00000000000189,5.444831217580941,84.21698791757227,99.93381258100271,138.53277477622032,339.92820142390383,398.55839574554165,623.774336034432,879.7307020060733,1667.952211948621,-30.00000000000189,5340322.547811221,10795360.529881813,15423775.643804803,83361866951.65433,276406947892.8652,51030911.79333854,68571412.95242757,1000099999980.49,-30000000.00000189,5340322547811.221,10795360529881.812,15423775643804.805,8.336186695165434e+16,2.7640694789286515e+17,51030911793338.54,68571412952427.57,1.00009999998049e+18,179.0,349.8,447.0,520.0,954.9583333333334,775.2461963341423,1549.75,2197.2000000000003,3000.0
167,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,5,43,0,48,0,416.6400000000018,60330.730000000134,41664,6033073,5.378924100019503,750.8515608999878,29.88095238095238,31.693736255857356,31.693736255857356,104198360394.24251,8.680000000000037,0.0,2.857142857142857,8.571428571428571,14.285714285714285,29.88095238095238,31.134764858056016,52.857142857142854,76.00000000000014,100.0,1.8873814174107144,5.498235974993024,10.954058510916573,16.475394112723215,31.693736255857356,30.667952946443435,54.687585149492534,78.00000000000013,100.0,1.8873814174107144,5.498235974993024,10.954058510916573,16.475394112723215,31.693736255857356,30.667952946443435,54.687585149492534,78.00000000000013,100.0,1.6900000000000013,2.98199999999998,3.7199999999999647,5.399999999999929,8.680000000000037,7.077449811431861,13.717499999999752,19.11100000000019,27.070000000001432,5.334853003907483,50.7627645611763,101.48277630191296,142.7820846810937,337.39279619174886,366.33275333918385,593.1864558625966,867.7453497670607,1212.0555214956403,1887376.4074097143,5498233.179992025,10954054.800915573,16475388.652722213,104198360394.24251,305499924109.7392,54687572.03699154,300077999978.62524,1000099999980.49,1887376407409.7144,5498233179992.024,10954054800915.572,16475388652722.213,1.0419836039424251e+17,3.054999241097392e+17,54687572036991.53,3.000779999786253e+17,1.00009999998049e+18,169.0,298.2,372.0,540.0,868.0,707.744981143161,1371.75,1911.1000000000001,2707.0
168,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,7,40,1,47,1,504.9900000000089,60835.72000000015,50499,6083572,6.84856969997054,757.7613711999729,33.273809523809526,34.83492672697346,34.83492672697346,145868168249.53967,10.520625000000186,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,33.273809523809526,35.304745125049,57.14285714285714,100.0,100.0,3.789258684430804,5.5232647487095425,5.854928152901786,16.431846618652344,34.83492672697346,34.9083516706508,60.0,100.0,100.0,3.789258684430804,5.5232647487095425,5.854928152901786,16.431846618652344,34.83492672697346,34.9083516706508,60.0,100.0,100.0,1.6200000000000012,2.588999999999989,3.279999999999974,5.494999999999927,10.520625000000186,8.957390897617248,17.925000000000004,24.596000000001045,30.00000000000189,29.337386816740036,51.39699025154114,58.06665763165802,146.16692712903023,385.5960717659561,417.81944723857345,640.0949005428702,1169.802454404533,1221.2138634100556,3789257.0644298038,5523262.096708544,5854925.000400785,16431840.908651344,145868168249.53967,352965975578.7522,59999984.464999,1000099999971.6311,1000099999980.49,3789257064429.8037,5523262096708.543,5854925000400.785,16431840908651.344,1.4586816824953968e+17,3.529659755787522e+17,59999984464999.0,1.0000999999716311e+18,1.00009999998049e+18,162.0,258.9,328.0,549.5,1052.0625,895.7390897616802,1792.5,2459.6,3000.0
169,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,2,45,1,47,1,372.37000000000154,61208.09000000015,37237,6120809,4.792575300030876,762.6136196000152,22.023809523809522,23.683941991752533,23.683941991752533,41690350600.9007,7.757708333333365,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571429,22.023809523809522,25.594684379392643,20.714285714285715,57.14285714285714,100.0,3.1999152047293524,5.67217527117048,10.176123891557966,11.608715057373047,23.683941991752533,25.62213428850977,22.436374866997532,60.0,100.0,3.1999152047293524,5.67217527117048,10.176123891557966,11.608715057373047,23.683941991752533,25.62213428850977,22.436374866997532,60.0,100.0,1.5800000000000012,3.183999999999976,3.5874999999999675,5.279999999999932,7.757708333333365,6.597016130918636,7.9699999999998745,18.215000000000057,30.00000000000189,20.305143517143733,52.912725186087485,97.41154248081148,112.61660893261433,244.1403063968684,299.54838323420904,199.31770220585167,623.8265928633513,1200.7581989690661,3199909.2747283527,5672171.20716948,10176117.134056967,11608709.117372047,41690350600.9007,199842227475.47812,22436368.961996533,59999978.371999,1000099999980.49,3199909274728.3525,5672171207169.4795,10176117134056.967,11608709117372.047,4.169035060090071e+16,1.998422274754781e+17,22436368961996.53,59999978371999.0,1.00009999998049e+18,158.0,318.4,358.75,528.0,775.7708333333334,659.7016130918373,797.0,1821.5000000000007,3000.0
170,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,5,40,3,45,3,518.4300000000081,61726.52000000016,51843,6172652,6.770014800014906,769.4505269000074,30.77380952380952,32.27711909553951,32.27711909553951,104198943774.9616,10.800625000000169,0.0,2.857142857142857,8.571428571428571,14.285714285714285,30.77380952380952,32.47835272441646,52.14285714285714,90.00000000000006,100.0,0.0,5.600037711007254,10.782219341823033,16.601674216134207,32.27711909553951,32.09846883117731,54.43664142063685,90.6698608398438,100.0,0.0,5.600037711007254,10.782219341823033,16.601674216134207,32.27711909553951,32.09846883117731,54.43664142063685,90.6698608398438,100.0,2.579999999999989,3.230999999999975,4.659999999999945,6.434999999999907,10.800625000000169,8.507336639202443,16.88999999999984,24.9470000000011,30.00000000000189,18.08019602461718,52.9817868411541,106.6020785458386,149.7838862463832,382.84576176689615,428.29691157815694,615.0038731740788,1165.9740646690132,1707.443079235789,-30.00000000000189,5600034.809006254,10782214.469322033,16601668.111133207,104198943774.9616,305499725340.9171,54436623.510636106,300090669832.22107,1000099999980.49,-30000000.00000189,5600034809006.254,10782214469322.033,16601668111133.207,1.0419894377496158e+17,3.054997253409171e+17,54436623510636.11,3.0009066983222106e+17,1.00009999998049e+18,258.0,323.1,466.0,643.5,1080.0625,850.7336639201974,1689.0,2494.7000000000003,3000.0
171,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,5,43,0,48,0,521.7700000000043,62248.29000000016,52177,6224829,7.424185500014573,776.9370868999977,32.02380952380952,33.79030288696102,33.79030288696102,104200456958.68341,10.870208333333423,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,32.02380952380952,30.86044037348384,57.14285714285714,76.00000000000014,100.0,3.9289910452706476,5.868669782366071,11.014229910714286,16.846204485212056,33.79030288696102,30.765871313897712,59.8009195920225,78.00000000000013,100.0,3.9289910452706476,5.868669782366071,11.014229910714286,16.846204485212056,33.79030288696102,30.765871313897712,59.8009195920225,78.00000000000013,100.0,1.5900000000000012,3.2099999999999755,5.634999999999924,6.659999999999902,10.870208333333423,7.72854543494024,16.56249999999979,22.060000000000652,29.150000000001757,30.785719245672226,56.75943290367722,103.92406697012484,148.95098593086004,360.1855114126618,360.85600946347233,635.7058679964393,878.3842550724761,1200.7581989690661,3928989.4552696473,5868666.578365071,11014224.175713286,16846197.985211056,104200456958.68341,305499209250.5438,59800903.254521504,300077999978.5192,1000099999980.49,3928989455269.6475,5868666578365.071,11014224175713.285,16846197985211.055,1.0420045695868341e+17,3.054992092505438e+17,59800903254521.51,3.000779999785193e+17,1.00009999998049e+18,159.0,321.0,563.5,666.0,1087.0208333333333,772.8545434939912,1656.25,2206.0000000000005,2915.0
172,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,10,37,1,47,1,566.9800000000103,62815.27000000017,56698,6281527,7.751887100050226,784.7484590999666,39.166666666666664,40.76437555878025,40.76437555878025,208374097697.08005,11.812083333333547,0.0,5.714285714285714,8.571428571428571,14.285714285714285,39.166666666666664,38.20352911954874,68.57142857142857,100.0,100.0,2.857142857142857,5.778423309326172,11.001209531511579,16.792147500174387,40.76437555878025,37.585150237184735,71.03331020900181,100.0,100.0,2.857142857142857,5.778423309326172,11.001209531511579,16.792147500174387,40.76437555878025,37.585150237184735,71.03331020900181,100.0,100.0,1.7500000000000013,3.0969999999999778,3.847499999999962,6.3299999999999095,11.812083333333547,8.825466927764378,20.14750000000035,25.044000000001116,30.00000000000189,32.67528831958771,55.582270958274606,104.82231363095343,156.48658838123083,484.9417215131457,475.63817387807455,891.1238204855472,1176.7831834651531,1633.360953329633,2857112.8571428573,5778420.290325171,11001204.869010579,16792140.850173388,208374097697.08005,406146818864.04376,71033292.19150081,1000099999975.25,1000099999980.49,2857112857142.8574,5778420290325.172,11001204869010.578,16792140850173.387,2.0837409769708006e+17,4.061468188640438e+17,71033292191500.81,1.00009999997525e+18,1.00009999998049e+18,175.0,309.7,384.75,633.0,1181.2083333333333,882.5466927763968,2014.75,2504.4,3000.0
173,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,6,42,0,48,0,392.10000000000224,63207.37000000018,39210,6320737,5.751665499992669,790.564362199977,27.202380952380953,28.881357848463978,28.881357848463978,125028881349.6797,8.168750000000047,0.0,5.714285714285714,8.571428571428571,14.285714285714285,27.202380952380953,31.145858217859146,17.857142857142858,100.0,100.0,2.7579552786690846,7.6585878644670755,11.091359002249582,16.148648943219865,28.881357848463978,30.66134240832285,18.479780469621932,100.0,100.0,2.7579552786690846,7.6585878644670755,11.091359002249582,16.148648943219865,28.881357848463978,30.66134240832285,18.479780469621932,100.0,100.0,1.7000000000000013,3.411999999999971,4.442499999999949,5.4349999999999286,8.168750000000047,6.667625022262691,6.587499999999904,20.68100000000044,26.460000000001337,18.15055425324681,59.72159774824977,107.07678863406181,148.28757782280445,308.3436743438262,371.88702854339505,164.97302661463618,1176.7668257243931,1200.7581989690661,2757950.2686680844,7658584.623466076,11091353.892248582,16148644.138218865,125028881349.6797,330745794526.37555,18479774.55212093,1000099999973.9209,1000099999980.49,2757950268668.0845,7658584623466.076,11091353892248.582,16148644138218.865,1.2502888134967973e+17,3.3074579452637555e+17,18479774552120.93,1.000099999973921e+18,1.00009999998049e+18,170.0,341.2,444.25,543.5,816.875,666.7625022262424,658.75,2068.100000000001,2646.0
174,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,3,45,0,48,0,325.90999999999804,63533.28000000017,32591,6353328,4.457486700033769,795.0803890000097,20.59523809523809,22.357291776159638,22.357291776159638,62522357284.98637,6.789791666666626,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,20.59523809523809,24.278418605364813,15.714285714285714,55.14285714285715,100.0,3.6436789376395087,5.416281018938337,10.827749116080149,16.142120361328125,22.357291776159638,23.964606796233408,17.925100326538086,56.575237274169936,100.0,3.6436789376395087,5.416281018938337,10.827749116080149,16.142120361328125,22.357291776159638,23.964606796233408,17.925100326538086,56.575237274169936,100.0,1.5500000000000012,2.963999999999981,4.2424999999999535,5.4399999999999284,6.789791666666626,4.972361733281058,6.354999999999909,15.732999999999729,21.760000000000602,27.83290132880211,52.219815938174726,102.15128955990076,143.5410925373435,226.75875072910762,284.33197581490964,162.23084080964327,597.7647887907924,1200.7581989690661,3643677.387638509,5416277.874937337,10827745.33357915,16142115.001327125,62522357284.98637,242081506751.53665,17925094.226537086,56575219.81216894,1000099999980.49,3643677387638.509,5416277874937.337,10827745333579.148,16142115001327.125,6.252235728498637e+16,2.420815067515366e+17,17925094226537.086,56575219812168.94,1.00009999998049e+18,155.0,296.40000000000003,424.25,544.0,678.9791666666666,497.2361733281,635.5,1573.3000000000004,2176.0
175,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,3,43,2,46,2,363.2700000000043,63896.55000000018,36327,6389655,5.633245500037447,800.7786907000118,20.238095238095237,21.967678273054513,21.967678273054513,62521967670.704926,7.56812500000009,0.0,2.857142857142857,7.857142857142857,8.571428571428571,20.238095238095237,27.846965988043095,14.285714285714285,69.1428571428572,100.0,2.857142857142857,4.362206595284598,9.187401362827845,11.267798287527903,21.967678273054513,27.558101139704796,16.772211619785857,70.75094496352395,100.0,2.857142857142857,4.362206595284598,9.187401362827845,11.267798287527903,21.967678273054513,27.558101139704796,16.772211619785857,70.75094496352395,100.0,1.6100000000000012,2.8079999999999843,3.702499999999965,5.244999999999933,7.56812500000009,7.319237396594973,6.209999999999912,18.719000000000133,30.00000000000189,20.84819872641674,45.561593347787856,98.02803812921047,108.60660037025809,265.9358092759273,388.01911297254526,151.6760322675109,985.384514840693,1684.896675136566,2857112.8571428573,4362203.739283597,9187397.462826846,11267794.477526901,62521967670.704926,242081607722.57684,16772205.639784854,70750929.90852293,1000099999980.49,2857112857142.8574,4362203739283.5977,9187397462826.846,11267794477526.902,6.252196767070493e+16,2.4208160772257683e+17,16772205639784.855,70750929908522.94,1.00009999998049e+18,161.0,280.8,370.25,524.5,756.8125,731.9237396594561,621.0,1871.9000000000005,3000.0
176,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,6,40,2,46,2,503.2200000000079,64399.770000000186,50322,6439977,6.938756899966393,807.7779897999717,30.238095238095237,31.827262697553028,31.827262697553028,125031827252.2138,10.483750000000164,0.0,4.857142857142858,8.571428571428571,14.285714285714285,30.238095238095237,31.79886476674151,49.285714285714285,100.0,100.0,2.857142857142857,5.727710178920201,11.019281659807477,16.660826546805247,31.827262697553028,31.39378982565909,51.82167546661867,100.0,100.0,2.857142857142857,5.727710178920201,11.019281659807477,16.660826546805247,31.827262697553028,31.39378982565909,51.82167546661867,100.0,100.0,1.5800000000000012,3.041999999999979,4.269999999999953,6.359999999999909,10.483750000000164,8.462587671875179,17.20999999999989,22.614000000000736,30.00000000000189,30.488535791635513,54.72666439414024,105.74084673821926,148.99273283034563,373.6338524274899,423.65024441570085,574.1119322124869,1178.418697603792,1757.315432650772,2857112.8571428573,5727707.136919201,11019277.982306477,16660821.276804244,125031827252.2138,330744681237.2478,51821649.33661842,1000099999973.4879,1000099999980.49,2857112857142.8574,5727707136919.201,11019277982306.477,16660821276804.244,1.2503182725221381e+17,3.307446812372479e+17,51821649336618.42,1.000099999973488e+18,1.00009999998049e+18,158.0,304.2,427.0,636.0,1048.375,846.258767187476,1721.0,2261.4,3000.0
