generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
96,8,34,0,0,0,16719878020043.643,"[0.0, 16.719883510044642, -5.489999999999927, -1.0]",16.719883510044642,14.285714285714285,16.719883510044642,5.489999999999927,0,1,0,146.5160282999277,16719878.020043643,549,1,0
96,9,1,0,0,0,16509330258818.754,"[0.0, 16.509339468819753, -9.209999999999848, -1.0]",16.509339468819753,14.285714285714285,16.509339468819753,9.209999999999848,0,1,0,172.74467887166247,16509330.258818753,921,1,0
96,10,42,0,0,0,15490642222303.69,"[0.0, 15.49064636230469, -4.139999999999956, -1.0]",15.49064636230469,14.285714285714285,15.49064636230469,4.139999999999956,0,1,0,133.15738310664892,15490642.222303689,414,1,0
96,11,12,0,0,0,11630498353110.05,"[0.0, 11.63050515311105, -6.7999999999998995, -1.0]",11.63050515311105,11.428571428571429,11.63050515311105,6.7999999999998995,0,1,0,108.71742142736912,11630498.35311005,680,1,0
96,12,21,0,0,0,11625182979992.023,"[0.0, 11.625189099993024, -6.119999999999914, -1.0]",11.625189099993024,11.428571428571429,11.625189099993024,6.119999999999914,0,1,0,112.39803968369961,11625182.979992023,612,1,0
96,13,2,0,0,0,11610956833975.006,"[0.0, 11.610963003976005, -6.169999999999913, -1.0]",11.610963003976005,11.428571428571429,11.610963003976005,6.169999999999913,0,1,0,113.53886306285858,11610956.833975006,617,1,0
96,14,32,0,0,0,11606319502013.508,"[0.0, 11.606325422014509, -5.919999999999918, -1.0]",11.606325422014509,11.428571428571429,11.606325422014509,5.919999999999918,0,1,0,111.36348272114992,11606319.502013508,592,1,0
96,15,16,0,0,0,11123264297267.414,"[0.0, 11.123270307268415, -6.009999999999916, -1.0]",11.123270307268415,8.571428571428571,11.123270307268415,6.009999999999916,0,1,0,110.49431598186493,11123264.297267415,601,1,0
96,16,26,0,0,0,11084027901106.701,"[0.0, 11.084033421107701, -5.519999999999927, -1.0]",11.084033421107701,8.571428571428571,11.084033421107701,5.519999999999927,0,1,0,110.05327183753252,11084027.9011067,552,1,0
96,17,27,0,0,0,11053594731278.297,"[0.0, 11.053600311279297, -5.5799999999999255, -1.0]",11.053600311279297,8.571428571428571,11.053600311279297,5.5799999999999255,0,1,0,105.84087600558996,11053594.731278297,558,1,0
96,18,5,0,0,0,11043796288873.164,"[0.0, 11.043801988874163, -5.699999999999923, -1.0]",11.043801988874163,8.571428571428571,11.043801988874163,5.699999999999923,0,1,0,106.94415417313576,11043796.288873164,570,1,0
96,19,46,0,0,0,11036524501014.625,"[0.0, 11.036529541015625, -5.039999999999937, -1.0]",11.036529541015625,8.571428571428571,11.036529541015625,5.039999999999937,0,1,0,104.05239753425121,11036524.501014626,504,1,0
96,20,40,0,0,0,10955107332231.145,"[0.0, 10.955113002232144, -5.6699999999999235, -1.0]",10.955113002232144,8.571428571428571,10.955113002232144,5.6699999999999235,0,1,0,107.12525674700737,10955107.332231145,567,1,0
96,21,9,0,0,0,10885953070372.885,"[0.0, 10.885957990373885, -4.9199999999999395, -1.0]",10.885957990373885,8.571428571428571,10.885957990373885,4.9199999999999395,0,1,0,100.24576057493687,10885953.070372885,492,1,0
96,22,33,0,0,0,10818839211551.734,"[0.0, 10.818843841552734, -4.629999999999946, -1.0]",10.818843841552734,8.571428571428571,10.818843841552734,4.629999999999946,0,1,0,102.22999583929777,10818839.211551735,463,1,0
96,23,23,0,0,0,10814136974779.97,"[0.0, 10.81414086478097, -3.889999999999961, -1.0]",10.81414086478097,8.571428571428571,10.81414086478097,3.889999999999961,0,1,0,98.09908828884363,10814136.974779971,389,1,0
96,24,4,0,0,0,10718027501956.31,"[0.0, 10.71803229195731, -4.789999999999942, -1.0]",10.71803229195731,8.571428571428571,10.71803229195731,4.789999999999942,0,1,0,103.79619439691305,10718027.50195631,479,1,0
96,25,19,0,0,0,10651271179807.873,"[0.0, 10.651275089808873, -3.9099999999999606, -1.0]",10.651275089808873,8.571428571428571,10.651275089808873,3.9099999999999606,0,1,0,94.37280513346195,10651271.179807873,391,1,0
96,26,6,0,0,0,10607216995957.428,"[0.0, 10.607220785958427, -3.789999999999963, -1.0]",10.607220785958427,8.571428571428571,10.607220785958427,3.789999999999963,0,1,0,93.1976146697998,10607216.995957429,379,1,0
96,27,18,0,0,0,10596898089853.912,"[0.0, 10.596902029854911, -3.93999999999996, -1.0]",10.596902029854911,8.571428571428571,10.596902029854911,3.93999999999996,0,1,0,94.29269978404045,10596898.089853913,394,1,0
96,28,20,0,0,0,10596012215131.533,"[0.0, 10.596016475132533, -4.259999999999954, -1.0]",10.596016475132533,8.571428571428571,10.596016475132533,4.259999999999954,0,1,0,98.52564111351967,10596012.215131532,426,1,0
96,29,41,0,0,0,10546755789081.031,"[0.0, 10.546760559082031, -4.769999999999943, -1.0]",10.546760559082031,8.571428571428571,10.546760559082031,4.769999999999943,0,1,0,98.77549558132887,10546755.789081031,477,1,0
96,30,22,0,0,0,10422358701249.0,"[0.0, 10.42236328125, -4.579999999999947, -1.0]",10.42236328125,8.571428571428571,10.42236328125,4.579999999999947,0,1,0,105.88153717666864,10422358.701249,458,1,0
96,31,44,0,0,0,10352021933238.398,"[0.0, 10.352025713239398, -3.7799999999999634, -1.0]",10.352025713239398,8.571428571428571,10.352025713239398,3.7799999999999634,0,1,0,93.91811144351959,10352021.933238398,378,1,0
96,32,47,0,0,0,10299839189428.41,"[0.0, 10.29984337942941, -4.189999999999955, -1.0]",10.29984337942941,8.571428571428571,10.29984337942941,4.189999999999955,0,1,0,103.64774508029222,10299839.18942841,419,1,0
96,33,24,0,0,0,8524140708820.149,"[0.0, 8.52414539882115, -4.689999999999944, -1.0]",8.52414539882115,5.714285714285714,8.52414539882115,4.689999999999944,0,1,0,63.89945401251316,8524140.70882015,469,1,0
96,34,13,0,0,0,5820052340325.45,"[0.0, 5.8200563703264505, -4.0299999999999585, -1.0]",5.8200563703264505,5.714285714285714,5.8200563703264505,4.0299999999999585,0,1,0,57.96780136972666,5820052.3403254505,403,1,0
96,35,15,0,0,0,5752199785105.026,"[0.0, 5.752203805106026, -4.019999999999959, -1.0]",5.752203805106026,5.714285714285714,5.752203805106026,4.019999999999959,0,1,0,55.267525129020214,5752199.785105026,402,1,0
96,36,17,0,0,0,5561030746421.99,"[0.0, 5.56103297642299, -2.2299999999999964, -1.0]",5.56103297642299,2.857142857142857,5.56103297642299,2.2299999999999964,0,1,0,49.647113516926765,5561030.74642199,223,1,0
96,37,7,0,0,0,5414227556505.697,"[0.0, 5.414232526506697, -4.9699999999999385, -1.0]",5.414232526506697,2.857142857142857,5.414232526506697,4.9699999999999385,0,1,0,54.918435383588076,5414227.556505697,497,1,0
96,38,45,0,0,0,5386845649706.031,"[0.0, 5.386848449707031, -2.7999999999999843, -1.0]",5.386848449707031,2.857142857142857,5.386848449707031,2.7999999999999843,0,1,0,48.243072122335434,5386845.649706031,280,1,0
96,39,28,0,0,0,5129576866544.759,"[0.0, 5.129579816545759, -2.949999999999981, -1.0]",5.129579816545759,2.857142857142857,5.129579816545759,2.949999999999981,0,1,0,46.195489563047886,5129576.866544759,295,1,0
96,40,37,0,0,0,5030812334337.728,"[0.0, 5.030817304338727, -4.9699999999999385, -1.0]",5.030817304338727,2.857142857142857,5.030817304338727,4.9699999999999385,0,1,0,49.34049628674984,5030812.334337727,497,1,0
96,41,43,0,0,0,4833714106190.406,"[0.0, 4.833717346191406, -3.239999999999975, -1.0]",4.833717346191406,2.857142857142857,4.833717346191406,3.239999999999975,0,1,0,40.546490751206875,4833714.106190406,324,1,0
96,42,14,0,0,0,4823099108224.446,"[0.0, 4.823107038225446, -7.929999999999875, -1.0]",4.823107038225446,2.857142857142857,4.823107038225446,7.929999999999875,0,1,0,41.68102383194491,4823099.108224446,793,1,0
96,43,30,0,0,0,3890199353645.763,"[0.0, 3.890201023646763, -1.6700000000000013, -1.0]",3.890201023646763,2.857142857142857,3.890201023646763,1.6700000000000013,0,1,0,30.39988150447607,3890199.3536457634,167,1,0
96,44,36,0,0,0,3890144857970.54,"[0.0, 3.89014652797154, -1.6700000000000013, -1.0]",3.89014652797154,2.857142857142857,3.89014652797154,1.6700000000000013,0,1,0,30.399742364883423,3890144.85797054,167,1,0
96,45,11,0,0,0,3074439722094.4243,"[0.0, 3.0744443620954245, -4.6399999999999455, -1.0]",3.0744443620954245,2.857142857142857,3.0744443620954245,4.6399999999999455,0,1,0,37.29942296643276,3074439.7220944245,464,1,0
96,46,29,0,0,0,3013588721140.1826,"[0.0, 3.0135944911411827, -5.769999999999921, -1.0]",3.0135944911411827,2.857142857142857,3.0135944911411827,5.769999999999921,0,1,0,18.046049904136453,3013588.7211401826,577,1,0
96,47,39,0,0,0,2868732856396.8794,"[0.0, 2.8687449863978793, -12.129999999999786, -1.0]",2.8687449863978793,2.857142857142857,2.8687449863978793,12.129999999999786,0,1,0,40.51098461879883,2868732.8563968795,1213,1,0
96,48,25,0,0,0,2854636495649.1113,"[0.0, 2.8546415056501115, -5.009999999999938, -1.0]",2.8546415056501115,0.0,2.8546415056501115,5.009999999999938,0,1,0,20.750673843125696,2854636.4956491115,501,1,0
97,1,0,0,1,1,1.00009999997862e+18,"[1.0, 100.0, -21.380000000000543, -0.0]",100.0,100.0,100.0,21.380000000000543,1,0,0,1229.5300858318806,1000099999978.62,2138,1,0
97,2,21,0,0,1,1.00009999997576e+18,"[1.0, 100.0, -24.24000000000099, -0.0]",100.0,100.0,100.0,24.24000000000099,1,0,0,1198.6809978485107,1000099999975.76,2424,1,0
97,3,11,0,0,1,1.00009999997531e+18,"[1.0, 100.0, -24.69000000000106, -0.0]",100.0,100.0,100.0,24.69000000000106,1,0,0,1255.009031586349,1000099999975.3099,2469,1,0
97,4,12,0,0,1,92254009219447.55,"[0.0, 92.25403921944755, -30.00000000000189, -0.0]",92.25403921944755,91.42857142857143,92.25403921944755,30.00000000000189,0,0,1,1090.1526397690177,92254009.21944755,3000,0,1
97,5,23,0,0,0,67434593146796.805,"[0.0, 67.43461064679781, -17.499999999999936, -1.0]",67.43461064679781,65.71428571428571,67.43461064679781,17.499999999999936,0,1,0,763.4497559741139,67434593.14679681,1750,1,0
97,6,8,0,0,0,67423481940408.19,"[0.0, 67.42350125040919, -19.31000000000022, -1.0]",67.42350125040919,65.71428571428571,67.42350125040919,19.31000000000022,0,1,0,745.6157536804676,67423481.94040819,1931,1,0
97,7,22,0,0,0,67278709590315.87,"[0.0, 67.27872810031687, -18.510000000000094, -1.0]",67.27872810031687,65.71428571428571,67.27872810031687,18.510000000000094,0,1,0,753.481397986412,67278709.59031586,1851,1,0
97,8,42,0,0,0,67142840056511.52,"[0.0, 67.14285637651253, -16.31999999999975, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,16.31999999999975,0,1,0,769.8078935667872,67142840.05651152,1632,1,0
97,9,37,0,0,0,11658538138012.395,"[0.0, 11.658543178013394, -5.039999999999937, -1.0]",11.658543178013394,11.428571428571429,11.658543178013394,5.039999999999937,0,1,0,116.7196336388588,11658538.138012394,504,1,0
97,10,36,0,0,0,11603501735604.469,"[0.0, 11.603507995605469, -6.259999999999911, -1.0]",11.603507995605469,11.428571428571429,11.603507995605469,6.259999999999911,0,1,0,117.09775139391422,11603501.735604469,626,1,0
97,11,31,0,0,0,11453811090117.584,"[0.0, 11.453816550118583, -5.459999999999928, -1.0]",11.453816550118583,11.428571428571429,11.453816550118583,5.459999999999928,0,1,0,102.09971386566758,11453811.090117585,546,1,0
97,12,14,0,0,0,11163716466985.607,"[0.0, 11.163722446986608, -5.979999999999917, -1.0]",11.163722446986608,8.571428571428571,11.163722446986608,5.979999999999917,0,1,0,109.79281778633595,11163716.466985608,598,1,0
97,13,46,0,0,0,11156335137776.623,"[0.0, 11.156341007777623, -5.869999999999919, -1.0]",11.156341007777623,8.571428571428571,11.156341007777623,5.869999999999919,0,1,0,109.16824877262115,11156335.137776623,587,1,0
97,14,45,0,0,0,11050035648902.46,"[0.0, 11.05003901890346, -3.369999999999972, -1.0]",11.05003901890346,8.571428571428571,11.05003901890346,3.369999999999972,0,1,0,97.41222900897264,11050035.648902461,337,1,0
97,15,28,0,0,0,10946665397355.305,"[0.0, 10.946668897356306, -3.4999999999999694, -1.0]",10.946668897356306,8.571428571428571,10.946668897356306,3.4999999999999694,0,1,0,108.03480373322964,10946665.397355305,350,1,0
97,16,47,0,0,0,10899716023150.508,"[0.0, 10.899720873151507, -4.849999999999941, -1.0]",10.899720873151507,8.571428571428571,10.899720873151507,4.849999999999941,0,1,0,101.23591239005327,10899716.023150507,485,1,0
97,17,27,0,0,0,10886798283338.844,"[0.0, 10.886802673339844, -4.389999999999951, -1.0]",10.886802673339844,8.571428571428571,10.886802673339844,4.389999999999951,0,1,0,97.44884090870619,10886798.283338843,439,1,0
97,18,35,0,0,0,10870346758988.955,"[0.0, 10.870350428989955, -3.6699999999999657, -1.0]",10.870350428989955,8.571428571428571,10.870350428989955,3.6699999999999657,0,1,0,96.03699094057083,10870346.758988956,367,1,0
97,19,39,0,0,0,10820542921402.46,"[0.0, 10.82054683140346, -3.9099999999999606, -1.0]",10.82054683140346,8.571428571428571,10.82054683140346,3.9099999999999606,0,1,0,100.18354976922274,10820542.921402462,391,1,0
97,20,29,0,0,0,10671187799101.959,"[0.0, 10.671193259102958, -5.459999999999928, -1.0]",10.671193259102958,8.571428571428571,10.671193259102958,5.459999999999928,0,1,0,99.84915981441736,10671187.79910196,546,1,0
97,21,2,0,0,0,10644268185541.69,"[0.0, 10.64427239554269, -4.209999999999955, -1.0]",10.64427239554269,8.571428571428571,10.64427239554269,4.209999999999955,0,1,0,102.7960707321763,10644268.18554169,421,1,0
97,22,1,0,0,0,10585178824897.16,"[0.0, 10.58518273489816, -3.9099999999999606, -1.0]",10.58518273489816,8.571428571428571,10.58518273489816,3.9099999999999606,0,1,0,93.77639693766832,10585178.82489716,391,1,0
97,23,40,0,0,0,10582795009106.145,"[0.0, 10.582798549107144, -3.5399999999999685, -1.0]",10.582798549107144,8.571428571428571,10.582798549107144,3.5399999999999685,0,1,0,95.2343181669712,10582795.009106144,354,1,0
97,24,19,0,0,0,10556511194945.986,"[0.0, 10.556515284946986, -4.089999999999957, -1.0]",10.556515284946986,8.571428571428571,10.556515284946986,4.089999999999957,0,1,0,102.0731141269207,10556511.194945985,409,1,0
97,25,30,0,0,0,10405084222203.242,"[0.0, 10.405088152204241, -3.92999999999996, -1.0]",10.405088152204241,8.571428571428571,10.405088152204241,3.92999999999996,0,1,0,99.99987295269966,10405084.222203242,393,1,0
97,26,15,0,0,0,10360337443277.46,"[0.0, 10.36034175327846, -4.3099999999999525, -1.0]",10.36034175327846,8.571428571428571,10.36034175327846,4.3099999999999525,0,1,0,98.04174352437258,10360337.443277461,431,1,0
97,27,13,0,0,0,10330256240554.246,"[0.0, 10.330260140555247, -3.899999999999961, -1.0]",10.330260140555247,8.571428571428571,10.330260140555247,3.899999999999961,0,1,0,98.70471395552158,10330256.240554245,390,1,0
97,28,20,0,0,0,10289640473810.383,"[0.0, 10.289644513811384, -4.039999999999958, -1.0]",10.289644513811384,8.571428571428571,10.289644513811384,4.039999999999958,0,1,0,98.33180563151836,10289640.473810382,404,1,0
97,29,5,0,0,0,10275485992171.152,"[0.0, 10.275489262172153, -3.2699999999999743, -1.0]",10.275489262172153,8.571428571428571,10.275489262172153,3.2699999999999743,0,1,0,95.9869549870491,10275485.992171152,327,1,0
97,30,10,0,0,0,10073072165689.57,"[0.0, 10.07307597569057, -3.8099999999999627, -1.0]",10.07307597569057,8.571428571428571,10.07307597569057,3.8099999999999627,0,1,0,101.76840374618769,10073072.16568957,381,1,0
97,31,32,0,0,0,10049767580180.361,"[0.0, 10.049770900181361, -3.319999999999973, -1.0]",10.049770900181361,8.571428571428571,10.049770900181361,3.319999999999973,0,1,0,99.15998087823391,10049767.580180362,332,1,0
97,32,26,0,0,0,10018097078524.39,"[0.0, 10.01810073852539, -3.659999999999966, -1.0]",10.01810073852539,8.571428571428571,10.01810073852539,3.659999999999966,0,1,0,100.76520097255707,10018097.07852439,366,1,0
97,33,9,0,0,0,9912138112404.133,"[0.0, 9.912142072405134, -3.9599999999999596, -1.0]",9.912142072405134,8.571428571428571,9.912142072405134,3.9599999999999596,0,1,0,101.82949060946703,9912138.112404132,396,1,0
97,34,4,0,0,0,9907353652119.535,"[0.0, 9.907357352120535, -3.699999999999965, -1.0]",9.907357352120535,8.571428571428571,9.907357352120535,3.699999999999965,0,1,0,100.03381601721048,9907353.652119536,370,1,0
97,35,33,0,0,0,8427892286808.431,"[0.0, 8.42790058680943, -8.299999999999867, -1.0]",8.42790058680943,5.714285714285714,8.42790058680943,8.299999999999867,0,1,0,67.68944036774337,8427892.286808431,830,1,0
97,36,44,0,0,0,5906438814689.29,"[0.0, 5.90644291469029, -4.099999999999957, -1.0]",5.90644291469029,5.714285714285714,5.90644291469029,4.099999999999957,0,1,0,58.66650840640068,5906438.81468929,410,1,0
97,37,3,0,0,0,5841007357016.3,"[0.0, 5.8410154070172995, -8.049999999999873, -1.0]",5.8410154070172995,5.714285714285714,5.8410154070172995,8.049999999999873,0,1,0,60.5488786441274,5841007.3570163,805,1,0
97,38,43,0,0,0,5835214427172.549,"[0.0, 5.835217067173549, -2.6399999999999877, -1.0]",5.835217067173549,5.714285714285714,5.835217067173549,2.6399999999999877,0,1,0,54.74218289554119,5835214.427172549,264,1,0
97,39,7,0,0,0,5234882719346.099,"[0.0, 5.234887259347099, -4.539999999999948, -1.0]",5.234887259347099,2.857142857142857,5.234887259347099,4.539999999999948,0,1,0,49.90196441486478,5234882.719346099,454,1,0
97,40,18,0,0,0,4953324703737.84,"[0.0, 4.953329903738839, -5.199999999999934, -1.0]",4.953329903738839,2.857142857142857,4.953329903738839,5.199999999999934,0,1,0,41.04912381058966,4953324.70373784,520,1,0
97,41,41,0,0,0,3968384258888.509,"[0.0, 3.9683859688895087, -1.7100000000000013, -1.0]",3.9683859688895087,2.857142857142857,3.9683859688895087,1.7100000000000013,0,1,0,31.242023184895515,3968384.2588885087,171,1,0
97,42,16,0,0,0,3849937968790.8525,"[0.0, 3.8499396187918524, -1.6500000000000012, -1.0]",3.8499396187918524,2.857142857142857,3.8499396187918524,1.6500000000000012,0,1,0,29.975944347679615,3849937.9687908525,165,1,0
97,43,17,0,0,0,3127037667819.8706,"[0.0, 3.1270435878208707, -5.919999999999918, -1.0]",3.1270435878208707,2.857142857142857,3.1270435878208707,5.919999999999918,0,1,0,20.393868641120207,3127037.6678198706,592,1,0
97,44,24,0,0,0,3050433137158.5986,"[0.0, 3.0504390171595985, -5.879999999999919, -1.0]",3.0504390171595985,2.857142857142857,3.0504390171595985,5.879999999999919,0,1,0,19.088212302463944,3050433.1371585988,588,1,0
97,45,6,0,0,0,2830734692496.21,"[0.0, 2.83073970249721, -5.009999999999938, -1.0]",2.83073970249721,0.0,2.83073970249721,5.009999999999938,0,1,0,18.380108322948217,2830734.69249621,501,1,0
97,46,25,0,0,0,2795693973327.683,"[0.0, 2.795698983328683, -5.009999999999938, -1.0]",2.795698983328683,0.0,2.795698983328683,5.009999999999938,0,1,0,22.69303046214918,2795693.9733276833,501,1,0
97,47,38,0,0,0,2412801909641.857,"[0.0, 2.4128069196428568, -5.009999999999938, -1.0]",2.4128069196428568,0.0,2.4128069196428568,5.009999999999938,0,1,0,26.23373763980635,2412801.909641857,501,1,0
97,48,34,0,0,0,2208301438799.223,"[0.0, 2.208306448800223, -5.009999999999938, -1.0]",2.208306448800223,0.0,2.208306448800223,5.009999999999938,0,1,0,9.474200963966723,2208301.438799223,501,1,0
98,1,0,0,1,1,1.00009999997862e+18,"[1.0, 100.0, -21.380000000000543, -0.0]",100.0,100.0,100.0,21.380000000000543,1,0,0,1229.5300858318806,1000099999978.62,2138,1,0
98,2,5,0,0,1,1.00009999997644e+18,"[1.0, 100.0, -23.560000000000883, -0.0]",100.0,100.0,100.0,23.560000000000883,1,0,0,1185.2416200339794,1000099999976.4401,2356,1,0
98,3,33,0,0,1,1.00009999997584e+18,"[1.0, 100.0, -24.160000000000977, -0.0]",100.0,100.0,100.0,24.160000000000977,1,0,0,1234.1955990940332,1000099999975.84,2416,1,0
98,4,16,0,0,1,1.00009999997579e+18,"[1.0, 100.0, -24.210000000000985, -0.0]",100.0,100.0,100.0,24.210000000000985,1,0,0,1206.2768036201596,1000099999975.7899,2421,1,0
98,5,3,0,0,0,71197827522144.73,"[0.0, 71.19785321214573, -25.690000000001216, -1.0]",71.19785321214573,68.57142857142857,71.19785321214573,25.690000000001216,0,1,0,853.2052717506886,71197827.52214473,2569,1,0
98,6,1,0,0,0,68099502781504.85,"[0.0, 68.09951893150586, -16.149999999999725, -1.0]",68.09951893150586,65.71428571428571,68.09951893150586,16.149999999999725,0,1,0,768.039324991405,68099502.78150485,1615,1,0
98,7,29,0,0,0,67992446427043.18,"[0.0, 67.99246322704418, -16.799999999999827, -1.0]",67.99246322704418,65.71428571428571,67.99246322704418,16.799999999999827,0,1,0,781.445952244103,67992446.42704318,1680,1,0
98,8,24,0,0,0,44087483171152.37,"[0.0, 44.087494931153365, -11.759999999999794, -1.0]",44.087494931153365,42.857142857142854,44.087494931153365,11.759999999999794,0,1,0,493.463680036366,44087483.17115237,1176,1,0
98,9,7,0,0,0,22598593629964.125,"[0.0, 22.598601749965123, -8.119999999999871, -1.0]",22.598601749965123,20.0,22.598601749965123,8.119999999999871,0,1,0,208.3543026149273,22598593.629964124,812,1,0
98,10,32,0,0,0,21586687919798.105,"[0.0, 21.586696079799104, -8.15999999999987, -1.0]",21.586696079799104,20.0,21.586696079799104,8.15999999999987,0,1,0,202.27631621062756,21586687.919798106,816,1,0
98,11,23,0,0,0,16814218722990.072,"[0.0, 16.814226422991073, -7.69999999999988, -1.0]",16.814226422991073,14.285714285714285,16.814226422991073,7.69999999999988,0,1,0,147.3960585743189,16814218.722990073,770,1,0
98,12,26,0,0,0,16663958587697.102,"[0.0, 16.6639654976981, -6.909999999999897, -1.0]",16.6639654976981,14.285714285714285,16.6639654976981,6.909999999999897,0,1,0,150.36377834528685,16663958.587697102,691,1,0
98,13,6,0,0,0,16529262827247.885,"[0.0, 16.529268537248885, -5.709999999999923, -1.0]",16.529268537248885,14.285714285714285,16.529268537248885,5.709999999999923,0,1,0,146.06543234735727,16529262.827247884,571,1,0
98,14,37,0,0,0,16393012810054.805,"[0.0, 16.393018450055806, -5.639999999999924, -1.0]",16.393018450055806,14.285714285714285,16.393018450055806,5.639999999999924,0,1,0,147.96285846084356,16393012.810054805,564,1,0
98,15,10,0,0,0,16289406582320.428,"[0.0, 16.289411272321427, -4.689999999999944, -1.0]",16.289411272321427,14.285714285714285,16.289411272321427,4.689999999999944,0,1,0,147.20383313298225,16289406.582320428,469,1,0
98,16,18,0,0,0,16124998259739.51,"[0.0, 16.12500326974051, -5.009999999999938, -1.0]",16.12500326974051,14.285714285714285,16.12500326974051,5.009999999999938,0,1,0,144.28867650032043,16124998.259739509,501,1,0
98,17,38,0,0,0,11641207823291.412,"[0.0, 11.641213553292411, -5.729999999999922, -1.0]",11.641213553292411,11.428571428571429,11.641213553292411,5.729999999999922,0,1,0,112.07803383469582,11641207.823291412,573,1,0
98,18,20,0,0,0,11612079674884.604,"[0.0, 11.612085614885604, -5.939999999999918, -1.0]",11.612085614885604,11.428571428571429,11.612085614885604,5.939999999999918,0,1,0,116.253217600286,11612079.674884604,594,1,0
98,19,31,0,0,0,11596232522529.691,"[0.0, 11.596238272530691, -5.749999999999922, -1.0]",11.596238272530691,11.428571428571429,11.596238272530691,5.749999999999922,0,1,0,111.1276051029563,11596232.522529691,575,1,0
98,20,34,0,0,0,11585485855375.676,"[0.0, 11.585491725376675, -5.869999999999919, -1.0]",11.585491725376675,11.428571428571429,11.585491725376675,5.869999999999919,0,1,0,115.10954147577286,11585485.855375675,587,1,0
98,21,11,0,0,0,11580086053961.055,"[0.0, 11.580091203962054, -5.149999999999935, -1.0]",11.580091203962054,11.428571428571429,11.580091203962054,5.149999999999935,0,1,0,107.9650319442153,11580086.053961055,515,1,0
98,22,42,0,0,0,11560797709715.797,"[0.0, 11.560802459716797, -4.749999999999943, -1.0]",11.560802459716797,11.428571428571429,11.560802459716797,4.749999999999943,0,1,0,114.79290530830622,11560797.709715797,475,1,0
98,23,17,0,0,0,11519423813086.334,"[0.0, 11.519429343087333, -5.5299999999999265, -1.0]",11.519429343087333,11.428571428571429,11.519429343087333,5.5299999999999265,0,1,0,108.21977666020393,11519423.813086335,553,1,0
98,24,2,0,0,0,11276509730778.855,"[0.0, 11.276514870779856, -5.139999999999935, -1.0]",11.276514870779856,8.571428571428571,11.276514870779856,5.139999999999935,0,1,0,106.65892634540796,11276509.730778856,514,1,0
98,25,28,0,0,0,11270657505259.88,"[0.0, 11.27066203526088, -4.529999999999948, -1.0]",11.27066203526088,8.571428571428571,11.27066203526088,4.529999999999948,0,1,0,105.21324398368597,11270657.50525988,453,1,0
98,26,21,0,0,0,11181895659456.31,"[0.0, 11.18189947945731, -3.8199999999999625, -1.0]",11.18189947945731,8.571428571428571,11.18189947945731,3.8199999999999625,0,1,0,99.87084293365479,11181895.65945631,382,1,0
98,27,15,0,0,0,11154946128058.43,"[0.0, 11.15495136805943, -5.239999999999933, -1.0]",11.15495136805943,8.571428571428571,11.15495136805943,5.239999999999933,0,1,0,102.02605722099543,11154946.12805843,524,1,0
98,28,45,0,0,0,10947615946887.951,"[0.0, 10.947619846888951, -3.899999999999961, -1.0]",10.947619846888951,8.571428571428571,10.947619846888951,3.899999999999961,0,1,0,98.99447464197874,10947615.946887951,390,1,0
98,29,43,0,0,0,10933514040923.945,"[0.0, 10.933519090924944, -5.049999999999937, -1.0]",10.933519090924944,8.571428571428571,10.933519090924944,5.049999999999937,0,1,0,101.70069182664156,10933514.040923946,505,1,0
98,30,27,0,0,0,10906349521608.932,"[0.0, 10.906355721609932, -6.199999999999912, -1.0]",10.906355721609932,8.571428571428571,10.906355721609932,6.199999999999912,0,1,0,103.60131672769785,10906349.521608932,620,1,0
98,31,4,0,0,0,10895926778938.732,"[0.0, 10.895930698939733, -3.9199999999999604, -1.0]",10.895930698939733,8.571428571428571,10.895930698939733,3.9199999999999604,0,1,0,103.143659055233,10895926.778938733,392,1,0
98,32,14,0,0,0,10793177638089.123,"[0.0, 10.793181828090123, -4.189999999999955, -1.0]",10.793181828090123,8.571428571428571,10.793181828090123,4.189999999999955,0,1,0,102.00692474842072,10793177.638089122,419,1,0
98,33,30,0,0,0,10642578999609.771,"[0.0, 10.64258302961077, -4.0299999999999585, -1.0]",10.64258302961077,8.571428571428571,10.64258302961077,4.0299999999999585,0,1,0,95.42499212920666,10642578.999609772,403,1,0
98,34,19,0,0,0,10340506567063.732,"[0.0, 10.340510777064733, -4.209999999999955, -1.0]",10.340510777064733,8.571428571428571,10.340510777064733,4.209999999999955,0,1,0,90.77353901416063,10340506.567063732,421,1,0
98,35,36,0,0,0,10303469141398.273,"[0.0, 10.303472791399274, -3.649999999999966, -1.0]",10.303472791399274,8.571428571428571,10.303472791399274,3.649999999999966,0,1,0,99.18090388923883,10303469.141398273,365,1,0
98,36,39,0,0,0,10251074184454.914,"[0.0, 10.251077924455915, -3.7399999999999642, -1.0]",10.251077924455915,8.571428571428571,10.251077924455915,3.7399999999999642,0,1,0,103.6719564422965,10251074.184454914,374,1,0
98,37,8,0,0,0,10166265529888.79,"[0.0, 10.166269029889788, -3.4999999999999694, -1.0]",10.166269029889788,8.571428571428571,10.166269029889788,3.4999999999999694,0,1,0,88.22862361371517,10166265.529888788,350,1,0
