generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
168,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,3,43,2,46,2,618.8500000000095,49974.72999999991,61885,4997473,18.60722689999966,1505.7622056999826,37.261904761904766,38.84314784380559,38.84314784380559,62538843134.95109,12.89270833333353,2.857142857142857,7.714285714285714,14.285714285714285,20.0,37.261904761904766,31.211143643390333,65.71428571428571,77.14285714285715,100.0,2.868826729910714,9.258449009486608,15.124150684901645,21.98345865522112,38.84314784380559,31.225899119724943,68.33507301645298,79.41242871965682,100.0,2.868826729910714,9.258449009486608,15.124150684901645,21.98345865522112,38.84314784380559,31.225899119724943,68.33507301645298,79.41242871965682,100.0,2.299999999999995,4.864999999999941,5.924999999999918,9.614999999999839,12.89270833333353,7.966016816134512,20.680000000000433,23.045000000000805,30.00000000000189,32.090715626312885,84.26137041216717,130.28499135188758,193.58998674713075,421.98283772239637,381.899597514329,760.9281800501049,943.1182475462557,1220.0539963021874,2868819.579909714,9258443.633485608,15124145.519900646,21983451.740220122,62538843134.95109,242077251265.29413,68335053.24895199,79412408.37265581,1000099999978.99,2868819579909.714,9258443633485.607,15124145519900.645,21983451740220.125,6.25388431349511e+16,2.420772512652941e+17,68335053248951.984,79412408372655.8,1.00009999997899e+18,230.0,486.5,592.5,961.5,1289.2708333333333,796.6016816134055,2068.0,2304.5000000000005,3000.0
169,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,4,40,4,44,4,802.350000000021,50777.07999999993,80235,5077708,23.942389499978162,1529.808569899993,51.96428571428572,53.6333793857346,53.6333793857346,83386966696.00343,16.71562500000044,2.857142857142857,5.714285714285714,18.57142857142857,65.71428571428571,51.96428571428572,32.92258622395072,77.14285714285715,92.28571428571429,100.0,3.7654931204659596,5.930967603410993,19.7955778666905,66.97898445506738,53.6333793857346,32.719908854560614,79.0514360155378,93.68792206900463,100.0,3.7654931204659596,5.930967603410993,19.7955778666905,66.97898445506738,53.6333793857346,32.719908854560614,79.0514360155378,93.68792206900463,100.0,1.6400000000000012,5.408999999999929,7.134999999999892,19.10500000000019,16.71562500000044,8.595039728978442,23.435000000000862,26.153000000001303,30.00000000000189,29.106844410300255,64.70933013098548,178.24205609411,736.2767862686887,608.6471173805362,400.0196105872084,915.8866193220019,1121.6993655824613,1220.0539963021874,3765491.4804649595,5930961.466409992,19795570.6991895,66978963.81006639,83386966696.00343,276399380839.2357,79051416.51303682,93687892.06900463,1000099999978.99,3765491480464.9595,5930961466409.993,19795570699189.5,66978963810066.39,8.338696669600344e+16,2.763993808392357e+17,79051416513036.81,93687892069004.62,1.00009999997899e+18,164.0,540.9,713.5,1910.5,1671.5625,859.5039728977891,2343.5,2615.300000000001,3000.0
170,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,6,40,2,46,2,706.5400000000155,51483.619999999944,70654,5148362,20.69002349994844,1550.593836599961,42.023809523809526,43.46652418936474,43.46652418936474,125043466509.46977,14.719583333333658,2.857142857142857,5.714285714285714,8.571428571428571,21.42857142857143,42.023809523809526,35.823444292777495,77.14285714285715,100.0,100.0,5.376973833356584,5.849656241280692,10.964976038251605,22.85218358329134,43.46652418936474,35.73689644108913,78.59791346958706,100.0,100.0,5.376973833356584,5.849656241280692,10.964976038251605,22.85218358329134,43.46652418936474,35.73689644108913,78.59791346958706,100.0,100.0,3.329999999999973,5.419999999999929,6.862499999999898,12.114999999999785,14.719583333333658,8.515368938556437,22.62500000000074,26.79200000000139,30.00000000000189,47.499995056539774,55.33669839501381,102.82658251495013,202.42346500977874,492.1815945061292,438.48066199174514,906.5044696541736,1188.8787949223072,1220.0539963021874,5376970.503355584,5849652.039279692,10964970.795750605,22852174.508290343,125043466509.46977,330740282765.31396,78597887.94458604,1000099999972.965,1000099999978.99,5376970503355.584,5849652039279.692,10964970795750.605,22852174508290.34,1.2504346650946978e+17,3.30740282765314e+17,78597887944586.05,1.000099999972965e+18,1.00009999997899e+18,333.0,542.0,686.25,1211.5,1471.9583333333333,851.5368938555877,2262.5,2679.2000000000003,3000.0
171,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,4,43,1,47,1,654.1900000000142,52137.80999999996,65419,5213781,18.956245200010017,1569.6544226999977,37.61904761904762,38.96798926158045,38.96798926158045,83372301308.96596,13.628958333333628,2.857142857142857,4.857142857142858,8.571428571428571,20.0,37.61904761904762,33.55538285910119,71.42857142857143,81.71428571428574,100.0,4.193300519670759,5.747562408447266,10.825786590576172,21.50454248700823,38.96798926158045,33.55098938447826,73.54088647024972,83.80959058603071,100.0,4.193300519670759,5.747562408447266,10.825786590576172,21.50454248700823,38.96798926158045,33.55098938447826,73.54088647024972,83.80959058603071,100.0,2.3799999999999932,5.207999999999934,6.134999999999914,9.154999999999848,13.628958333333628,8.790992842958081,21.920000000000627,25.908000000001252,30.00000000000189,33.00066906467691,52.467017213415964,102.87851144187152,195.56758535867266,437.99786383353495,407.58071198413455,844.8901155684143,975.3803901433951,1223.9890292212367,4193294.9996697586,5747555.970446265,10825780.330575172,21504533.09200723,83372301308.96596,276403802460.429,73540858.34524871,83809560.74803041,1000099999978.99,4193294999669.759,5747555970446.266,10825780330575.172,21504533092007.23,8.337230130896595e+16,2.7640380246042902e+17,73540858345248.72,83809560748030.4,1.00009999997899e+18,238.0,520.8,613.5,915.5,1362.8958333333333,879.0992842957533,2192.0,2590.8,3000.0
172,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,2,43,3,45,3,826.1900000000192,52963.99999999998,82619,5296400,25.420795200043358,1595.2058318000054,47.32142857142858,49.041953321193965,49.041953321193965,41715708602.775566,17.212291666667067,2.857142857142857,5.714285714285714,20.0,58.57142857142857,47.32142857142858,30.832586403896475,72.85714285714286,78.00000000000001,100.0,4.10912105015346,5.830643245152064,20.630331720624653,61.2721988971869,49.041953321193965,30.910837319516666,74.92319243294853,80.67301886422295,100.0,4.10912105015346,5.830643245152064,20.630331720624653,61.2721988971869,49.041953321193965,30.910837319516666,74.92319243294853,80.67301886422295,100.0,5.6699999999999235,6.641999999999903,9.789999999999836,18.795000000000137,17.212291666667067,7.744055311330092,22.922500000000785,28.303000000001628,30.00000000000189,30.114721930294763,63.93493161590523,189.59287530443908,680.8694616816938,550.7645564620758,379.8076826608179,869.1907532475889,942.4156741656365,1220.0539963021874,4109115.38015246,5830636.414151064,20630322.54062365,61272181.69218589,41715708602.775566,199836941065.7862,74923170.08294778,80672993.61022225,1000099999978.99,4109115380152.46,5830636414151.064,20630322540623.652,61272181692185.89,4.1715708602775576e+16,1.9983694106578618e+17,74923170082947.78,80672993610222.25,1.00009999997899e+18,567.0,664.2,979.0,1879.5,1721.2291666666667,774.4055311329495,2292.25,2830.3,3000.0
173,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,4,40,4,44,4,869.6400000000283,53833.64000000001,86964,5383364,26.481397899973672,1621.7946103999857,51.13095238095239,52.740127141013396,52.740127141013396,83386073442.35684,18.11750000000059,2.857142857142857,8.571428571428571,14.285714285714285,65.71428571428571,51.13095238095239,31.859809750283556,77.14285714285715,89.14285714285718,100.0,5.345551627022879,10.871972220284599,16.865479605538503,67.34652909067236,52.740127141013396,31.64949834050259,78.71354375566754,91.64590523147044,100.0,5.345551627022879,10.871972220284599,16.865479605538503,67.34652909067236,52.740127141013396,31.64949834050259,78.71354375566754,91.64590523147044,100.0,3.1599999999999766,5.775999999999922,9.294999999999845,21.080000000000496,18.11750000000059,8.792081783249309,24.535000000001034,29.230000000001773,30.00000000000189,47.22071919812879,98.2953665562316,148.89348446950316,744.2925690803677,597.2724453333526,391.81175045349977,905.6540703577921,1098.2684093300259,1220.0539963021874,5345545.407021879,10871966.6722836,16865473.638037503,67346507.71067137,83386073442.35684,276399650026.9617,78713520.33316654,91645875.28046972,1000099999978.99,5345545407021.879,10871966672283.598,16865473638037.504,67346507710671.36,8.338607344235683e+16,2.7639965002696166e+17,78713520333166.53,91645875280469.72,1.00009999997899e+18,316.0,577.6,929.5,2108.0,1811.75,879.2081783248683,2453.5,2923.0000000000005,3000.0
174,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,4,42,2,46,2,733.570000000019,54567.21000000003,73357,5456721,21.097215799964033,1642.9857916999608,43.86904761904762,45.489232092619524,45.489232092619524,83378822550.14325,15.28270833333373,2.857142857142857,2.857142857142857,8.571428571428571,40.0,43.86904761904762,34.23850710064219,77.14285714285715,86.57142857142858,100.0,3.800997052873884,5.48381096976144,11.232124737330846,42.731558783464905,45.489232092619524,34.27014946407165,78.65280151367188,89.28698594229563,100.0,3.800997052873884,5.48381096976144,11.232124737330846,42.731558783464905,45.489232092619524,34.27014946407165,78.65280151367188,89.28698594229563,100.0,1.6600000000000013,5.685999999999924,6.3299999999999095,15.059999999999803,15.28270833333373,8.972850889299776,23.630000000000894,27.59700000000152,30.00000000000189,29.482960760593414,47.3670721061535,101.83316448454934,439.8947737721901,511.47644322976083,418.3249192160097,914.5872597312555,1077.663037470728,1220.0539963021874,3800995.3928728844,5483804.7377604395,11232119.874829846,42731539.68846391,83378822550.14325,276401836444.3873,78652773.60617088,89286959.72229493,1000099999978.99,3800995392872.8843,5483804737760.439,11232119874829.846,42731539688463.91,8.337882255014325e+16,2.7640183644438726e+17,78652773606170.88,89286959722294.94,1.00009999997899e+18,166.0,568.6,633.0,1506.0,1528.2708333333333,897.2850889299187,2363.0,2759.7000000000003,3000.0
175,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,3,40,5,43,5,760.2400000000225,55327.45000000005,76024,5532745,22.899617700022645,1665.992357500014,44.464285714285715,46.13980433617987,46.13980433617987,62546139788.49784,15.838333333333802,2.857142857142857,8.571428571428571,14.285714285714285,40.0,44.464285714285715,31.92735296492553,77.14285714285715,82.57142857142861,100.0,5.62446049281529,11.018110275268555,16.625983374459402,41.714128848748985,46.13980433617987,31.63488143984503,78.22052001953125,84.58426230294367,100.0,5.62446049281529,11.018110275268555,16.625983374459402,41.714128848748985,46.13980433617987,31.63488143984503,78.22052001953125,84.58426230294367,100.0,3.899999999999961,5.603999999999925,6.6774999999999025,14.384999999999888,15.838333333333802,9.281687466308847,25.18500000000114,29.74100000000185,30.00000000000189,50.82198055461049,98.88278387710452,145.77612683176994,435.42572040390223,516.7811826675993,394.60484292330466,911.1344771533186,1004.2638282468548,1220.0539963021874,5624456.59281429,11018103.576267553,16625977.124458402,41714115.10874798,62546139788.49784,242075367446.32608,78220494.29703024,84584233.51494338,1000099999978.99,5624456592814.29,11018103576267.555,16625977124458.402,41714115108747.984,6.254613978849786e+16,2.4207536744632605e+17,78220494297030.25,84584233514943.36,1.00009999997899e+18,390.0,560.4,667.75,1438.5,1583.8333333333333,928.1687466308173,2518.5,2974.1000000000004,3000.0
176,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,3,43,2,46,2,729.1900000000174,56056.640000000065,72919,5605664,21.570005499990657,1687.6705472999602,45.05952380952382,46.81360154544333,46.81360154544333,62546813586.35398,15.191458333333697,0.0,2.857142857142857,8.571428571428571,54.28571428571428,45.05952380952382,35.40936299241127,77.14285714285715,86.57142857142858,100.0,2.3228890555245534,5.161680494035993,10.92658519744873,56.75658089773996,46.81360154544333,35.197956957386076,79.62460381644112,88.58523450578961,100.0,2.3228890555245534,5.161680494035993,10.92658519744873,56.75658089773996,46.81360154544333,35.197956957386076,79.62460381644112,88.58523450578961,100.0,1.8300000000000014,5.009999999999938,6.187499999999913,16.454999999999853,15.191458333333697,8.840827164728811,22.820000000000768,27.057000000001437,30.00000000000189,10.401987967896275,44.223442570402405,103.36412108223885,639.8833393491805,534.3812866182225,432.27305271759445,932.424400659278,1091.7461887024344,1220.0539963021874,2322884.045523553,5161677.240034993,10926580.064947732,56756563.62773895,62546813586.35398,242075193974.68237,79624585.52144012,88585209.95378861,1000099999978.99,2322884045523.553,5161677240034.993,10926580064947.73,56756563627738.95,6.254681358635399e+16,2.4207519397468237e+17,79624585521440.12,88585209953788.61,1.00009999997899e+18,183.0,501.0,618.75,1645.5,1519.1458333333333,884.0827164728266,2282.0,2705.7000000000007,3000.0
177,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,4,41,3,45,3,659.1600000000136,56715.800000000076,65916,5671580,20.636145199998282,1708.406776799995,41.607142857142854,43.21067321962489,43.21067321962489,83376543992.82045,13.732500000000284,0.0,2.857142857142857,8.571428571428571,20.0,41.607142857142854,35.229597994157295,70.0,92.28571428571429,100.0,2.857142857142857,5.531802586146764,10.732090132577078,22.090554918561665,43.21067321962489,35.077096612725974,71.57044986837677,94.7599359239851,100.0,2.857142857142857,5.531802586146764,10.732090132577078,22.090554918561665,43.21067321962489,35.077096612725974,71.57044986837677,94.7599359239851,100.0,1.9300000000000015,4.689999999999944,6.089999999999915,9.394999999999843,13.732500000000284,8.830376667127084,21.1100000000005,26.370000000001323,30.00000000000189,30.43434160509787,54.47163586083552,104.68617977201939,198.50806947425008,507.8628791358604,430.67725195799846,891.9119686428457,1140.1383219280747,1220.0539963021874,2857112.8571428573,5531795.749145763,10732084.205076078,22090547.623560663,83376543992.82045,276402523514.9528,71570422.29337652,94759913.15498438,1000099999978.99,2857112857142.8574,5531795749145.764,10732084205076.078,22090547623560.664,8.337654399282046e+16,2.764025235149528e+17,71570422293376.53,94759913154984.39,1.00009999997899e+18,193.0,469.0,609.0,939.5,1373.25,883.0376667126569,2111.0,2637.0,3000.0
178,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,3,45,0,48,0,641.2800000000093,57357.08000000008,64128,5735708,19.28393530001631,1727.8017616000143,39.642857142857146,41.54938981662749,41.54938981662749,62541549376.45663,13.360000000000193,2.857142857142857,5.714285714285714,14.285714285714285,21.42857142857143,39.642857142857146,32.26497964612136,71.42857142857143,79.71428571428575,100.0,3.4966441563197543,5.941957746233259,15.758414949689591,23.156180831864347,41.54938981662749,32.14255475464859,73.6348124912807,82.19347708565853,100.0,3.4966441563197543,5.941957746233259,15.758414949689591,23.156180831864347,41.54938981662749,32.14255475464859,73.6348124912807,82.19347708565853,100.0,3.2699999999999743,4.984999999999938,6.404999999999908,10.654999999999816,13.360000000000193,7.946407207034311,21.027500000000487,24.389000000001015,29.250000000001773,23.897258250945015,59.196489182021466,140.30014542117715,206.77097244560719,464.2730645649808,398.07077734107395,861.2849541623145,971.7318028891466,1220.0539963021874,3496639.1563187544,5941952.971232259,15758408.347188592,23156173.606863346,62541549376.45663,242076552681.55884,73634787.77377969,82193452.05665752,1000099999978.99,3496639156318.7544,5941952971232.259,15758408347188.592,23156173606863.344,6.254154937645663e+16,2.4207655268155885e+17,73634787773779.69,82193452056657.53,1.00009999997899e+18,327.0,498.5,640.5,1065.5,1336.0,794.6407207033881,2102.75,2438.9,2925.0
179,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,6,41,1,47,1,669.6100000000154,58026.6900000001,66961,5802669,24.71705509995809,1752.6719245999702,40.952380952380956,42.753814904486056,42.753814904486056,125042753800.95427,13.950208333333654,2.857142857142857,8.571428571428571,8.571428571428571,20.0,40.952380952380956,35.32325616791089,71.42857142857143,100.0,100.0,4.712061200823102,10.568119866507393,11.248453004019602,21.692893164498464,42.753814904486056,34.86176914378192,73.83648327418736,100.0,100.0,4.712061200823102,10.568119866507393,11.248453004019602,21.692893164498464,42.753814904486056,34.86176914378192,73.83648327418736,100.0,100.0,5.159999999999934,5.504999999999927,6.364999999999909,8.849999999999856,13.950208333333654,8.707472722128232,21.54250000000057,26.76200000000139,30.00000000000189,38.14498921378981,94.4009224276102,107.37043874152005,195.25922935083508,481.59979151425205,432.5014458274643,889.4064857673366,1173.5247609145242,1220.0539963021874,4712055.390822102,10568110.234506393,11248447.284018602,21692883.804497465,125042753800.95427,330740552032.349,73836459.72918636,1000099999971.0659,1000099999978.99,4712055390822.103,10568110234506.393,11248447284018.602,21692883804497.47,1.2504275380095429e+17,3.30740552032349e+17,73836459729186.36,1.000099999971066e+18,1.00009999997899e+18,516.0,550.5,636.5,885.0,1395.0208333333333,870.7472722127658,2154.25,2676.2000000000003,3000.0
180,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,4,44,0,48,0,672.420000000011,58699.11000000011,67242,5869911,22.068593700008933,1774.895326400001,40.773809523809526,42.53516954848484,42.53516954848484,83375868488.87306,14.008750000000228,0.0,2.857142857142857,8.571428571428571,41.42857142857143,40.773809523809526,33.31329116855202,65.71428571428571,77.14285714285715,100.0,1.3505717686244418,5.0656280517578125,10.719032968793597,44.192333235486004,42.53516954848484,33.076026549970216,68.06888331975,78.93525205339705,100.0,1.3505717686244418,5.0656280517578125,10.719032968793597,44.192333235486004,42.53516954848484,33.076026549970216,68.06888331975,78.93525205339705,100.0,1.8100000000000014,4.995999999999938,6.2799999999999105,14.069999999999744,14.008750000000228,8.021891304684528,20.612500000000423,24.17800000000098,29.900000000001874,28.62226367101539,45.67905246209411,102.02796688117087,466.6299107204977,480.91109731395954,395.59804533925643,763.4533062633127,924.7026999376715,1220.0539963021874,1350559.9486234419,5065623.045756812,10719026.466292597,44192313.65048501,83375868488.87306,276402726927.3577,68068861.802249,78935227.61139606,1000099999978.99,1350559948623.442,5065623045756.812,10719026466292.596,44192313650485.01,8.337586848887306e+16,2.7640272692735766e+17,68068861802249.0,78935227611396.05,1.00009999997899e+18,181.0,499.6,628.0,1407.0,1400.875,802.1891304684118,2061.25,2417.8,2990.0
181,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,3,43,2,46,2,655.1000000000106,59354.21000000012,65510,5935421,22.801395000016782,1797.822806000011,40.773809523809526,42.45064979126165,42.45064979126165,62542450636.14334,13.647916666666887,2.857142857142857,4.857142857142858,8.571428571428571,22.857142857142854,40.773809523809526,33.89529487612151,71.42857142857143,79.71428571428575,100.0,5.525033133370536,5.737510136195592,10.672871725899832,24.77165374458519,42.45064979126165,33.69930643206265,73.94089835030692,81.68070820399696,100.0,5.525033133370536,5.737510136195592,10.672871725899832,24.77165374458519,42.45064979126165,33.69930643206265,73.94089835030692,81.68070820399696,100.0,3.47999999999997,5.421999999999929,6.377499999999909,10.374999999999822,13.647916666666887,7.9457084743734026,21.1075000000005,24.078000000000966,30.00000000000189,49.770904646851704,52.97365257528145,99.65821757167578,231.26325594865193,478.0588806660862,409.7649098007523,871.488039566204,968.692257567123,1220.0539963021874,5525026.723369535,5737503.576194591,10672866.070898833,24771645.25958419,62542450636.14334,242076320203.68732,73940876.1103059,81680683.30699626,1000099999978.99,5525026723369.535,5737503576194.592,10672866070898.832,24771645259584.19,6.2542450636143336e+16,2.4207632020368733e+17,73940876110305.9,81680683306996.25,1.00009999997899e+18,348.0,542.2,637.75,1037.5,1364.7916666666667,794.5708474372956,2110.75,2407.8,3000.0
182,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,3,43,2,46,2,618.8800000000122,59973.090000000135,61888,5997309,21.21068220003508,1819.1390443000128,32.916666666666664,34.538122909740814,34.538122909740814,62534538110.01642,12.893333333333587,0.0,5.714285714285714,8.571428571428571,15.714285714285714,32.916666666666664,32.48227974961774,65.71428571428571,78.00000000000001,100.0,2.8236716134207587,5.970636640276228,10.888154847281319,17.02149527413504,34.538122909740814,32.37880853464959,67.79762439430114,79.92216697826211,100.0,2.8236716134207587,5.970636640276228,10.888154847281319,17.02149527413504,34.538122909740814,32.37880853464959,67.79762439430114,79.92216697826211,100.0,3.089999999999978,4.960999999999939,6.594999999999904,7.964999999999875,12.893333333333587,8.484924457858446,21.1125000000005,25.534000000001193,30.00000000000189,19.685464575435617,58.08209450481809,98.10409426316619,144.40031070802797,380.43414111121774,393.47529275540626,753.0497007966042,941.0740113914013,1220.0539963021874,2823666.603419759,5970629.490275228,10888149.899780318,17021480.62413404,62534538110.01642,242078362894.76102,67797605.04430014,79922142.79626112,1000099999978.99,2823666603419.759,5970629490275.229,10888149899780.318,17021480624134.043,6.253453811001641e+16,2.4207836289476102e+17,67797605044300.14,79922142796261.11,1.00009999997899e+18,309.0,496.1,659.5,796.5,1289.3333333333333,848.4924457857921,2111.25,2553.4,3000.0
183,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,3,43,2,46,2,584.3300000000092,60557.420000000144,58433,6055742,18.080856600019615,1837.3339868999901,33.154761904761905,34.809995643987186,34.809995643987186,62534809983.470436,12.173541666666859,2.857142857142857,2.857142857142857,7.857142857142857,20.0,33.154761904761905,32.444298595251965,66.42857142857142,77.14285714285715,100.0,4.282291957310267,5.070577348981584,9.381930487496511,20.69864818028041,34.809995643987186,32.26714990554899,69.005203397548,79.13669313703265,100.0,4.282291957310267,5.070577348981584,9.381930487496511,20.69864818028041,34.809995643987186,32.26714990554899,69.005203397548,79.13669313703265,100.0,3.0199999999999796,5.245999999999933,5.799999999999921,7.669999999999881,12.173541666666859,8.040771752342627,20.812500000000455,22.922000000000786,30.00000000000189,33.12685979119851,44.12542242962591,85.88551710991305,190.34947665408254,385.095636863078,396.27163003469707,778.002866239287,932.753372838907,1220.0539963021874,4282286.427309267,5070573.449980584,9381924.352495512,20698640.54527941,62534809983.470436,242078292687.3188,69005181.94754726,79136668.57103164,1000099999978.99,4282286427309.2676,5070573449980.584,9381924352495.512,20698640545279.41,6.253480998347044e+16,2.4207829268731875e+17,69005181947547.25,79136668571031.66,1.00009999997899e+18,302.0,524.6,580.0,767.0,1217.3541666666667,804.0771752342177,2081.25,2292.2000000000003,3000.0
184,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,8,38,2,46,2,689.3000000000164,61246.72000000016,68930,6124672,22.13304699998116,1859.5794505999656,43.75,45.13813559252342,45.13813559252342,166711804787.89877,14.360416666667009,2.857142857142857,5.714285714285714,8.571428571428571,20.0,43.75,37.07941582915368,77.14285714285715,100.0,100.0,5.439207894461495,7.6077390398297995,11.289881297520228,22.216221945626394,45.13813559252342,36.672550008395184,79.35003416878837,100.0,100.0,5.439207894461495,7.6077390398297995,11.289881297520228,22.216221945626394,45.13813559252342,36.672550008395184,79.35003416878837,100.0,100.0,3.179999999999976,5.591999999999925,6.622499999999903,9.284999999999847,14.360416666667009,8.817025660225,21.460000000000555,27.576000000001514,30.00000000000189,50.126222420309205,66.64157228827825,107.09635728690773,199.79868698120117,510.7331150618864,454.58215752413406,924.6629949323833,1194.5460938054807,1221.9753950555096,5439201.554460495,7607732.9108288,11289875.977519229,22216212.950625394,166711804787.89877,372702532212.9608,79350012.49878737,1000099999972.176,1000099999978.99,5439201554460.495,7607732910828.8,11289875977519.229,22216212950625.395,1.6671180478789878e+17,3.727025322129608e+17,79350012498787.38,1.000099999972176e+18,1.00009999997899e+18,318.0,559.2,662.25,928.5,1436.0416666666667,881.7025660224402,2146.0,2757.6000000000004,3000.0
185,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,9,37,2,46,2,734.6000000000206,61981.32000000018,73460,6198132,21.002249100012705,1880.6911356999772,46.7857142857143,48.243083786983114,48.243083786983114,187548243068.48282,15.304166666667095,2.857142857142857,4.857142857142858,13.571428571428571,32.857142857142854,46.7857142857143,36.980528982283694,77.14285714285715,100.0,100.0,3.9411490304129466,5.816201346261161,14.419209616524833,34.430588235795035,48.243083786983114,36.66665345754602,79.79694638933454,100.0,100.0,3.9411490304129466,5.816201346261161,14.419209616524833,34.430588235795035,48.243083786983114,36.66665345754602,79.79694638933454,100.0,100.0,1.7900000000000014,5.733999999999923,6.499999999999906,14.424999999999919,15.304166666667095,9.196011778967021,24.980000000001105,27.501000000001504,30.00000000000189,29.15354791257414,57.6572222958901,127.87647558189929,367.7394999552416,548.8758852564805,453.7979775317863,935.352573455777,1195.3060134166851,1220.0539963021874,3941143.730411947,5816195.10326016,14419203.479023833,34430571.965794034,187548243068.48282,390337239043.686,79796925.51433355,1000099999973.681,1000099999978.99,3941143730411.947,5816195103260.16,14419203479023.832,34430571965794.04,1.875482430684828e+17,3.903372390436859e+17,79796925514333.55,1.000099999973681e+18,1.00009999997899e+18,179.0,573.4,650.0,1442.5,1530.4166666666667,919.6011778966406,2498.0,2750.1000000000004,3000.0
