generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
144,76679478714703.25,74.28571428571429,76.67950221470424,76.67950221470424,23.500000000000874,0,1,920.1530736014247,2350,76679478.71470325,"[0.0, 76.67950221470424, -23.500000000000874, -1.0]",0,48,48,0,48,0,48,0,420.48000000000314,35287.80999999986,42048,3528781,13.094936500012409,1105.905881499988,18.928571428571427,20.31810699006725,20.31810699006725,20318098.230066247,8.760000000000066,0.0,2.0000000000000004,5.0,12.857142857142858,18.928571428571427,21.137909652796697,20.0,59.714285714285744,74.28571428571429,1.8769454956054688,2.862715039934431,5.543272835867746,14.14644513811384,20.31810699006725,21.10422893011928,20.880848339625768,61.0750440009564,76.67950221470424,1.8769454956054688,2.862715039934431,5.543272835867746,14.14644513811384,20.31810699006725,21.10422893011928,20.880848339625768,61.0750440009564,76.67950221470424,1.5400000000000011,2.633999999999988,5.009999999999938,6.979999999999896,8.760000000000066,6.8438692150959675,8.839999999999856,21.624000000000592,27.470000000001495,5.131099668928073,20.39794024103903,49.60059434873983,135.87123068794608,213.64427336717154,257.0377189269673,193.39424899034202,680.2216406431614,964.8102771863341,1876940.4856044687,2862710.879933431,5543264.975866745,14146439.178112838,20318098.230066247,21104222.352125876,20880839.57462477,61075018.86895541,76679478.71470325,1876940485604.4688,2862710879933.431,5543264975866.746,14146439178112.84,20318098230066.25,21104222352125.88,20880839574624.766,61075018868955.41,76679478714703.25,154.0,263.40000000000003,501.0,698.0,876.0,684.3869215095605,884.0,2162.400000000001,2747.0
145,76679478714703.25,74.28571428571429,76.67950221470424,76.67950221470424,23.500000000000874,0,1,920.1530736014247,2350,76679478.71470325,"[0.0, 76.67950221470424, -23.500000000000874, -1.0]",0,48,48,0,48,0,48,0,439.2999999999999,35727.10999999986,43930,3572711,13.332876099972054,1119.3611851999885,20.476190476190478,22.039571973532503,22.039571973532503,22039562.821448173,9.152083333333332,0.0,2.857142857142857,10.714285714285715,20.0,20.476190476190478,17.950549357115012,20.714285714285715,33.14285714285717,74.28571428571429,1.8896320887974332,4.900804792131696,11.360065596444267,20.769901275634766,22.039571973532503,17.95135279596895,22.92715811885389,34.531662780062156,76.67950221470424,1.8896320887974332,4.900804792131696,11.360065596444267,20.769901275634766,22.039571973532503,17.95135279596895,22.92715811885389,34.531662780062156,76.67950221470424,1.7500000000000013,4.997999999999938,6.017499999999917,7.859999999999877,9.152083333333332,5.664609782947019,9.642499999999838,14.995999999999825,27.470000000001495,5.270926669516484,42.76260058657717,107.54215051233768,189.99474269896746,225.13431894577388,222.4694914681596,205.02120470927002,364.3724436372522,964.8102771863341,1889627.078796433,4900800.537130697,11360059.701443266,20769892.62563377,22039562.821448173,17951347.461194664,22927147.82385289,34531651.30806116,76679478.71470325,1889627078796.433,4900800537130.696,11360059701443.266,20769892625633.766,22039562821448.168,17951347461194.668,22927147823852.887,34531651308061.156,76679478714703.25,175.0,499.8,601.75,786.0,915.2083333333334,566.4609782946709,964.25,1499.6000000000015,2747.0
146,76679478714703.25,74.28571428571429,76.67950221470424,76.67950221470424,23.500000000000874,0,1,920.1530736014247,2350,76679478.71470325,"[0.0, 76.67950221470424, -23.500000000000874, -1.0]",0,48,48,0,48,0,48,0,394.9500000000015,36122.05999999987,39495,3612206,12.33375019999221,1131.7971533000236,17.857142857142858,19.367703443487823,19.367703443487823,19367695.215361826,8.228125000000032,0.0,2.857142857142857,7.857142857142857,14.285714285714285,17.857142857142858,19.557172423366293,20.0,39.71428571428587,74.28571428571429,1.8834849766322543,4.149641854422434,8.798131942749023,14.941441672188894,19.367703443487823,19.54750666518468,20.08330481392997,41.777752042464826,76.67950221470424,1.8834849766322543,4.149641854422434,8.798131942749023,14.941441672188894,19.367703443487823,19.54750666518468,20.08330481392997,41.777752042464826,76.67950221470424,1.8000000000000014,2.7169999999999863,5.977499999999917,6.529999999999905,8.228125000000032,6.040804877473891,8.044999999999874,13.874000000000075,27.470000000001495,5.134683915122878,33.18191001042724,71.94833910284433,141.4475201740861,199.8764073451292,239.35633413714717,190.80599131062627,431.3204728789646,964.8102771863341,1883479.9666312544,4149640.0334214335,8798124.735248026,14941434.652187895,19367695.215361826,19547500.80155992,20083296.86892897,41777739.00146382,76679478.71470325,1883479966631.2544,4149640033421.4336,8798124735248.023,14941434652187.895,19367695215361.83,19547500801559.92,20083296868928.97,41777739001463.82,76679478714703.25,180.0,271.7,597.75,653.0,822.8125,604.0804877473558,804.5,1387.4000000000046,2747.0
147,76679478714703.25,74.28571428571429,76.67950221470424,76.67950221470424,23.500000000000874,0,1,920.1530736014247,2350,76679478.71470325,"[0.0, 76.67950221470424, -23.500000000000874, -1.0]",0,48,48,0,48,0,48,0,378.1000000000013,36500.159999999865,37810,3650016,10.6325693000108,1142.5352036000113,16.130952380952383,17.92907663422852,17.92907663422852,17929068.75714418,7.87708333333336,0.0,0.0,5.0,10.0,16.130952380952383,19.32966406067143,20.0,32.28571428571442,74.28571428571429,2.44347163609096,2.8080335344587053,5.808436529976982,11.410811288016182,17.92907663422852,19.126921645760145,20.344654491969518,32.65363300639174,76.67950221470424,2.44347163609096,2.8080335344587053,5.808436529976982,11.410811288016182,17.92907663422852,19.126921645760145,20.344654491969518,32.65363300639174,76.67950221470424,1.6100000000000012,2.819999999999984,5.009999999999938,6.224999999999912,7.87708333333336,6.021418353931184,8.17999999999987,13.70999999999989,27.470000000001495,14.816049584012944,19.956274103111355,62.17296349070966,110.43777814134955,184.12721881325615,235.52632342544646,182.55723474919796,330.91384805739096,964.8102771863341,2443466.62608996,2808028.524457705,5808430.672475982,11410803.598015182,17929068.75714418,19126915.846218694,20344646.279468518,32653621.137390744,76679478.71470325,2443466626089.96,2808028524457.705,5808430672475.981,11410803598015.184,17929068757144.184,19126915846218.695,20344646279468.516,32653621137390.746,76679478714703.25,161.0,282.0,501.0,622.5,787.7083333333334,602.141835393087,818.0,1371.0000000000027,2747.0
148,76679478714703.25,74.28571428571429,76.67950221470424,76.67950221470424,23.500000000000874,0,1,920.1530736014247,2350,76679478.71470325,"[0.0, 76.67950221470424, -23.500000000000874, -1.0]",0,48,48,0,48,0,48,0,365.51000000000147,36865.66999999987,36551,3686567,10.765228699950967,1153.399497699982,16.30952380952381,18.146810560305596,18.146810560305596,18146802.94551293,7.614791666666697,0.0,2.857142857142857,2.857142857142857,10.0,16.30952380952381,19.333787820132994,14.285714285714285,38.285714285714384,74.28571428571429,2.4367577689034596,4.015497480119977,5.393484660557338,12.109007154192241,18.146810560305596,19.231566076113786,16.817701884678435,39.40221077203702,76.67950221470424,2.4367577689034596,4.015497480119977,5.393484660557338,12.109007154192241,18.146810560305596,19.231566076113786,16.817701884678435,39.40221077203702,76.67950221470424,1.6500000000000012,1.7500000000000013,4.694999999999944,6.184999999999913,7.614791666666697,6.218425574312809,8.112499999999871,13.85099999999985,27.470000000001495,12.579069858344155,31.74606434032321,48.655613156966865,120.22595661506057,186.85749283129462,237.2013583647065,149.6961744390428,425.1428033068788,964.8102771863341,2436752.7589024594,4015495.739118978,5393482.015556337,12109001.664191242,18146802.94551293,19231560.121690925,16817695.189677432,39402196.92103603,76679478.71470325,2436752758902.4595,4015495739118.9775,5393482015556.338,12109001664191.242,18146802945512.934,19231560121690.926,16817695189677.434,39402196921036.02,76679478714703.25,165.0,175.0,469.5,618.5,761.4791666666666,621.8425574312511,811.25,1385.1000000000022,2747.0
149,76679478714703.25,74.28571428571429,76.67950221470424,76.67950221470424,23.500000000000874,0,1,920.1530736014247,2350,76679478.71470325,"[0.0, 76.67950221470424, -23.500000000000874, -1.0]",0,48,48,0,48,0,48,0,427.31000000000324,37292.97999999987,42731,3729298,13.55600050004432,1167.0622666000272,17.380952380952383,18.979987574516056,18.979987574516056,18979978.672223385,8.902291666666734,0.0,2.0000000000000004,2.857142857142857,14.285714285714285,17.380952380952383,19.55137426954086,20.0,47.42857142857145,74.28571428571429,1.876318795340402,2.776760646275112,5.6716251373291025,15.165282658168248,18.979987574516056,19.611767705388463,20.595355715070454,49.61093297440168,76.67950221470424,1.876318795340402,2.776760646275112,5.6716251373291025,15.165282658168248,18.979987574516056,19.611767705388463,20.595355715070454,49.61093297440168,76.67950221470424,2.3599999999999937,4.90799999999994,5.469999999999928,6.669999999999902,8.902291666666734,6.593708882836933,8.489999999999863,22.74400000000076,28.46000000000165,5.134662651922554,17.227887585477585,52.493990233168006,133.99087538942695,195.42614763851057,242.67719234936186,191.08655229210854,559.5696051815529,964.8102771863341,1876313.7853394018,2776754.250274112,5671622.319828102,15165275.963167246,18979978.672223385,19611761.49599054,20595347.422569454,49610906.326400675,76679478.71470325,1876313785339.4019,2776754250274.112,5671622319828.102,15165275963167.248,18979978672223.387,19611761495990.543,20595347422569.453,49610906326400.67,76679478714703.25,236.0,490.8,547.0,667.0,890.2291666666666,659.370888283652,849.0,2274.4000000000005,2846.0
150,76679478714703.25,74.28571428571429,76.67950221470424,76.67950221470424,23.500000000000874,0,1,920.1530736014247,2350,76679478.71470325,"[0.0, 76.67950221470424, -23.500000000000874, -1.0]",0,48,48,0,48,0,48,0,406.0600000000008,37699.03999999987,40606,3769904,11.774838400015142,1178.9632300999947,16.547619047619047,18.028693586717356,18.028693586717356,18028685.127133023,8.45958333333335,0.0,2.857142857142857,5.714285714285714,11.428571428571429,16.547619047619047,18.834748005383663,14.285714285714285,36.57142857142864,74.28571428571429,2.734238760811942,4.015984126499721,6.363579886300222,12.252773557390483,18.028693586717356,18.864942849171467,16.791125706263948,38.21021438572313,76.67950221470424,2.734238760811942,4.015984126499721,6.363579886300222,12.252773557390483,18.028693586717356,18.864942849171467,16.791125706263948,38.21021438572313,76.67950221470424,1.6400000000000012,4.727999999999944,5.899999999999919,6.709999999999901,8.45958333333335,5.892772748013108,8.16249999999987,15.739999999999881,27.470000000001495,16.01961121316708,30.845541831064473,68.04392959736288,116.5919485911727,186.50905336519418,233.11940833530275,151.7875299938023,413.47856412232005,964.8102771863341,2734233.7508109417,4015976.466498721,6363573.956299222,12252767.307389483,18028685.127133023,18864937.22221461,16791118.833762947,38210198.64572213,76679478.71470325,2734233750810.942,4015976466498.721,6363573956299.223,12252767307389.484,18028685127133.02,18864937222214.617,16791118833762.95,38210198645722.125,76679478714703.25,164.0,472.8,590.0,671.0,845.9583333333334,589.2772748012792,816.25,1574.0000000000018,2747.0
151,76679478714703.25,74.28571428571429,76.67950221470424,76.67950221470424,23.500000000000874,0,1,920.1530736014247,2350,76679478.71470325,"[0.0, 76.67950221470424, -23.500000000000874, -1.0]",0,48,48,0,48,0,48,0,400.34000000000236,38099.379999999874,40034,3809938,12.46579779998865,1191.52117979998,17.619047619047617,19.08224891468183,19.08224891468183,19082240.574264165,8.340416666666716,0.0,2.857142857142857,2.857142857142857,14.285714285714285,17.619047619047617,19.960278014413987,15.714285714285714,41.71428571428586,74.28571428571429,2.5512313842773438,3.750308445521763,5.281121390206473,14.980596814836774,19.08224891468183,19.97390674428424,17.723051479884553,43.48581108360555,76.67950221470424,2.5512313842773438,3.750308445521763,5.281121390206473,14.980596814836774,19.08224891468183,19.97390674428424,17.723051479884553,43.48581108360555,76.67950221470424,1.5800000000000012,1.7760000000000014,5.009999999999938,6.504999999999906,8.340416666666716,6.6012101031851005,7.742499999999879,20.487000000000407,27.470000000001495,14.52403695328394,28.630873326212168,49.94707165984437,138.46033776924014,198.01048281776016,244.0842486395681,163.53766862675548,468.60369558260027,964.8102771863341,2551226.3742763437,3750304.8885207633,5281117.700205473,14980590.074835774,19082240.574264165,19973900.541292645,17723043.999883555,43485796.852604546,76679478.71470325,2551226374276.3438,3750304888520.763,5281117700205.474,14980590074835.773,19082240574264.164,19973900541292.65,17723043999883.555,43485796852604.55,76679478714703.25,158.0,177.6,501.0,650.5,834.0416666666666,660.1210103184786,774.25,2048.7000000000003,2747.0
152,76679478714703.25,74.28571428571429,76.67950221470424,76.67950221470424,23.500000000000874,0,1,920.1530736014247,2350,76679478.71470325,"[0.0, 76.67950221470424, -23.500000000000874, -1.0]",0,48,48,0,48,0,48,0,410.65000000000384,38510.029999999875,41065,3851003,12.062171799945645,1203.6938801999786,18.452380952380953,19.93967889985625,19.93967889985625,19939670.344646916,8.555208333333413,0.0,2.857142857142857,7.857142857142857,14.285714285714285,18.452380952380953,20.378713161369607,14.285714285714285,57.42857142857151,74.28571428571429,2.176480974469866,5.140226091657365,8.764845303126743,14.865387507847377,19.93967889985625,20.46799781645825,16.673669815063477,59.098085675920835,76.67950221470424,2.176480974469866,5.140226091657365,8.764845303126743,14.865387507847377,19.93967889985625,20.46799781645825,16.673669815063477,59.098085675920835,76.67950221470424,1.6200000000000012,3.4499999999999704,5.312499999999931,6.459999999999907,8.555208333333413,6.862952774858374,8.127499999999872,23.374000000000855,28.870000000001713,16.228435412354884,45.12440119289022,78.26702264603227,136.67232297733426,208.88142309304172,255.6627535965471,150.7562553305179,681.0670613377715,964.8102771863341,2176476.274468866,5140218.794656366,8764838.543125743,14865380.602846378,19939670.344646916,20467991.302830104,16673662.802562477,59098057.49591984,76679478.71470325,2176476274468.866,5140218794656.366,8764838543125.743,14865380602846.379,19939670344646.914,20467991302830.105,16673662802562.477,59098057495919.836,76679478714703.25,162.0,345.0,531.25,646.0,855.5208333333334,686.2952774857959,812.75,2337.4,2887.0
153,76978145622331.6,74.28571428571429,76.9781712123326,76.9781712123326,25.5900000000012,0,1,939.4022882208228,2559,76978145.62233159,"[0.0, 76.9781712123326, -25.5900000000012, -1.0]",0,48,48,0,48,0,48,0,450.28000000000395,38960.30999999988,45028,3896031,13.492271700000856,1217.2963637000066,20.17857142857143,21.788837994470544,21.788837994470544,21788828.61363621,9.380833333333415,0.0,2.857142857142857,8.571428571428571,11.428571428571429,20.17857142857143,22.363769366368203,20.0,72.2857142857143,74.28571428571429,1.8772125244140625,3.724468776157924,10.51323686327253,13.568995339529856,21.788837994470544,22.496241272319462,20.294802529471262,73.80335344587056,76.9781712123326,1.8772125244140625,3.724468776157924,10.51323686327253,13.568995339529856,21.788837994470544,22.496241272319462,20.294802529471262,73.80335344587056,76.9781712123326,1.5600000000000012,3.7939999999999636,5.412499999999929,6.504999999999906,9.380833333333415,7.086552650776492,9.892499999999833,23.374000000000855,27.470000000001495,5.168161463749129,28.651821479946374,100.46482668444514,128.7396227605641,234.48286391667534,281.9953259513683,198.17842105031013,875.5625394765291,964.8102771863341,1877207.5144130625,3724467.188156924,10513226.40077153,13568989.394528857,21788828.61363621,22496234.5872382,20294795.28697026,73803326.67186955,76978145.62233159,1877207514413.0625,3724467188156.9243,10513226400771.531,13568989394528.855,21788828613636.215,22496234587238.2,20294795286970.26,73803326671869.55,76978145622331.6,156.0,379.40000000000003,541.25,650.5,938.0833333333334,708.6552650776132,989.25,2337.4,2747.0
154,76978145622331.6,74.28571428571429,76.9781712123326,76.9781712123326,25.5900000000012,0,1,939.4022882208228,2559,76978145.62233159,"[0.0, 76.9781712123326, -25.5900000000012, -1.0]",0,48,48,0,48,0,48,0,414.2400000000001,39374.54999999988,41424,3937455,11.540770199964754,1228.9443631999893,17.44047619047619,19.046500596616934,19.046500596616934,19046491.966615934,8.630000000000003,0.0,2.857142857142857,8.571428571428571,11.428571428571429,17.44047619047619,19.318663065294803,20.0,38.285714285714384,74.28571428571429,1.887168884277344,3.987766810825893,10.355168070111954,12.928292410714285,19.046500596616934,19.428349413683367,20.377834865025115,39.498248772961276,76.9781712123326,1.887168884277344,3.987766810825893,10.355168070111954,12.928292410714285,19.046500596616934,19.428349413683367,20.377834865025115,39.498248772961276,76.9781712123326,1.6800000000000013,2.7989999999999835,5.83999999999992,6.709999999999901,8.630000000000003,5.975324607640115,8.789999999999857,18.5170000000001,25.5900000000012,5.295290504407603,31.455669064819812,98.1891226246953,129.74723260104656,199.75800340111468,242.83893479734337,188.23074006162278,442.2485461026443,946.1992923468351,1887163.874276344,3987765.079824893,10355162.790110955,12928285.435713286,19046491.966615934,19428343.89692601,20377825.945024114,39498234.53296027,76978145.62233159,1887163874276.344,3987765079824.8926,10355162790110.955,12928285435713.285,19046491966615.934,19428343896926.004,20377825945024.113,39498234532960.27,76978145622331.6,168.0,279.90000000000003,584.0,671.0,863.0,597.5324607639878,879.0,1851.7000000000003,2559.0
155,76978145622331.6,74.28571428571429,76.9781712123326,76.9781712123326,25.5900000000012,0,1,939.4022882208228,2559,76978145.62233159,"[0.0, 76.9781712123326, -25.5900000000012, -1.0]",0,48,48,0,48,0,48,0,414.84000000000134,39789.38999999988,41484,3978939,12.647498500009533,1241.6906174999895,16.96428571428571,18.38162077318493,18.38162077318493,18381612.130683932,8.642500000000028,0.0,2.0000000000000004,5.714285714285714,11.428571428571429,16.96428571428571,19.90116950380172,20.0,44.28571428571435,74.28571428571429,1.880302429199219,3.0536297389439175,5.934111731392997,11.590535300118582,18.38162077318493,20.074584523307465,20.176384108407156,46.48333331516816,76.9781712123326,1.880302429199219,3.0536297389439175,5.934111731392997,11.590535300118582,18.38162077318493,20.074584523307465,20.176384108407156,46.48333331516816,76.9781712123326,1.5700000000000012,3.933999999999961,5.432499999999928,6.5649999999999045,8.642500000000028,6.199320023196384,8.70499999999986,20.3660000000004,25.5900000000012,5.134514740289887,22.286500442773104,66.85910768228678,116.48091621696949,192.28928087462933,247.9152623711752,189.678048113361,493.6302867296968,946.1992923468351,1880297.419198219,3053626.814942918,5934106.551391997,11590528.980117582,18381612.130683932,20074578.73005011,20176374.32840616,46483310.19016716,76978145.62233159,1880297419198.219,3053626814942.918,5934106551391.997,11590528980117.582,18381612130683.934,20074578730050.11,20176374328406.156,46483310190167.16,76978145622331.6,157.0,393.40000000000003,543.25,656.5,864.25,619.9320023196093,870.5,2036.6000000000017,2559.0
156,76978145622331.6,74.28571428571429,76.9781712123326,76.9781712123326,25.5900000000012,0,1,939.4022882208228,2559,76978145.62233159,"[0.0, 76.9781712123326, -25.5900000000012, -1.0]",0,48,48,0,48,0,48,0,432.28000000000134,40221.66999999988,43228,4022167,12.743755500006955,1254.5311527000158,18.98809523809524,20.312679154532294,20.312679154532294,20312670.14869796,9.005833333333362,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,18.98809523809524,19.338460351145706,20.0,49.14285714285719,74.28571428571429,3.724594116210937,3.8285391671316966,11.066595486232213,15.490174974714009,20.312679154532294,19.713749406340945,20.40229661124093,52.00000000000005,76.9781712123326,3.724594116210937,3.8285391671316966,11.066595486232213,15.490174974714009,20.312679154532294,19.713749406340945,20.40229661124093,52.00000000000005,76.9781712123326,1.6100000000000012,1.7170000000000014,6.32499999999991,7.089999999999893,9.005833333333362,6.303835087116348,9.287499999999847,20.10700000000036,25.5900000000012,26.470110677466437,29.735811916738747,104.89961334528925,143.0752233657986,211.0879113515181,244.81246669962582,190.13144865632057,572.4257254750066,946.1992923468351,3724587.276209937,3828537.5271306965,11066587.868731212,15490168.684713008,20312670.14869796,19713743.532559182,20402288.23623993,51999979.30199905,76978145.62233159,3724587276209.937,3828537527130.6963,11066587868731.213,15490168684713.008,20312670148697.965,19713743532559.18,20402288236239.93,51999979301999.05,76978145622331.6,161.0,171.7,632.5,709.0,900.5833333333334,630.383508711606,928.75,2010.7000000000019,2559.0
157,76978145622331.6,74.28571428571429,76.9781712123326,76.9781712123326,25.5900000000012,0,1,939.4022882208228,2559,76978145.62233159,"[0.0, 76.9781712123326, -25.5900000000012, -1.0]",0,48,48,0,48,0,48,0,478.97000000000344,40700.63999999988,47897,4070064,13.725520300038625,1268.3587974000257,23.69047619047619,25.119324449795005,25.119324449795005,25119314.47125234,9.978541666666738,0.0,2.857142857142857,8.571428571428571,20.0,23.69047619047619,22.007716127781134,20.714285714285715,62.285714285714356,74.28571428571429,1.884411403111049,3.8330595833914622,11.237407411847796,20.336764199393137,25.119324449795005,22.29729766543053,22.392230675603823,64.77731813703271,76.9781712123326,1.884411403111049,3.8330595833914622,11.237407411847796,20.336764199393137,25.119324449795005,22.29729766543053,22.392230675603823,64.77731813703271,76.9781712123326,1.6000000000000012,2.971999999999981,5.212499999999933,7.749999999999879,9.978541666666738,7.1629847100633794,11.582499999999804,23.374000000000855,25.71000000000122,5.189881056823651,29.755437879264356,110.58797406591475,187.4434033371508,266.81389712324534,277.21831049240086,209.95763193792664,755.4945831425498,946.1992923468351,1884406.393110049,3833057.935390462,11237401.626846794,20336755.884392135,25119314.47125234,22297290.92097576,22392218.925602823,64777298.90203171,76978145.62233159,1884406393110.049,3833057935390.4624,11237401626846.795,20336755884392.133,25119314471252.34,22297290920975.758,22392218925602.824,64777298902031.71,76978145622331.6,160.0,297.20000000000005,521.25,775.0,997.8541666666666,716.2984710063064,1158.25,2337.4,2571.0
158,76978145622331.6,74.28571428571429,76.9781712123326,76.9781712123326,25.5900000000012,0,1,939.4022882208228,2559,76978145.62233159,"[0.0, 76.9781712123326, -25.5900000000012, -1.0]",0,48,48,0,47,1,47,1,498.670000000007,41199.30999999989,49867,4119931,14.183918599970639,1282.6538872999954,22.202380952380953,23.594891078375923,23.594891078375923,23594880.689416617,10.388958333333479,0.0,2.857142857142857,5.714285714285714,11.428571428571429,22.202380952380953,24.189160889438632,24.285714285714285,71.42857142857143,74.28571428571429,2.0706558227539062,3.727733612060547,6.020912442888532,11.514618737357004,23.594891078375923,24.32346137435824,24.700920018486062,72.02804837908064,76.9781712123326,2.0706558227539062,3.727733612060547,6.020912442888532,11.514618737357004,23.594891078375923,24.32346137435824,24.700920018486062,72.02804837908064,76.9781712123326,1.5900000000000012,2.920999999999981,5.444999999999928,7.529999999999884,10.388958333333479,7.881793693798651,11.129999999999807,23.821000000000925,30.00000000000189,9.146780529161333,28.695190382003783,77.1370482045204,115.81701604276896,255.06547187216242,295.231493171775,223.07705194689333,856.4441993199289,946.1992923468351,2070650.8127529062,3727732.022059547,6020905.045387533,11514611.697356004,23594880.689416617,24323454.145174135,24700899.128485065,72028026.15807965,76978145.62233159,2070650812752.9062,3727732022059.547,6020905045387.532,11514611697356.004,23594880689416.613,24323454145174.137,24700899128485.062,72028026158079.64,76978145622331.6,159.0,292.1,544.5,753.0,1038.8958333333333,788.1793693798211,1113.0,2382.1000000000004,3000.0
159,76978145622331.6,74.28571428571429,76.9781712123326,76.9781712123326,25.5900000000012,0,1,939.4022882208228,2559,76978145.62233159,"[0.0, 76.9781712123326, -25.5900000000012, -1.0]",0,48,48,0,48,0,48,0,476.8100000000037,41676.11999999989,47681,4167612,14.579799800005276,1297.3817607000237,22.44047619047619,23.97202707324585,23.97202707324585,23972017.139703184,9.933541666666743,0.0,2.857142857142857,8.571428571428571,14.285714285714285,22.44047619047619,23.39391733935823,20.0,67.42857142857144,74.28571428571429,1.9855826241629464,3.7378142220633372,10.167709759303502,15.16864504132952,23.97202707324585,23.6682899692078,20.899348258972168,68.69028522432781,76.9781712123326,1.9855826241629464,3.7378142220633372,10.167709759303502,15.16864504132952,23.97202707324585,23.6682899692078,20.899348258972168,68.69028522432781,76.9781712123326,1.5900000000000012,3.718999999999965,5.757499999999922,7.504999999999884,9.933541666666743,7.005132192895098,11.00999999999981,22.935000000000787,26.980000000001418,16.294293534680037,28.799345283955336,91.61071538473334,138.90359749272466,256.9006959858022,292.44828566580475,195.23323976621032,792.3493127405649,946.1992923468351,1985576.9741619462,3737812.6180623374,10167699.336802503,15168638.881328521,23972017.139703184,23668283.300588865,20899339.76147117,68690264.23432681,76978145.62233159,1985576974161.9463,3737812618062.3374,10167699336802.502,15168638881328.521,23972017139703.176,23668283300588.867,20899339761471.168,68690264234326.81,76978145622331.6,159.0,371.90000000000003,575.75,750.5,993.3541666666666,700.5132192894762,1101.0,2293.5000000000005,2698.0
160,76978145622331.6,74.28571428571429,76.9781712123326,76.9781712123326,25.5900000000012,0,1,939.4022882208228,2559,76978145.62233159,"[0.0, 76.9781712123326, -25.5900000000012, -1.0]",0,48,48,0,47,1,47,1,465.82000000000426,42141.9399999999,46582,4214194,14.425539300020318,1311.8962227000156,22.083333333333332,23.624415211525815,23.624415211525815,23624405.5069415,9.704583333333423,0.0,2.0000000000000004,8.571428571428571,14.285714285714285,22.083333333333332,22.075470298249343,20.0,68.28571428571432,74.28571428571429,1.8783841814313615,3.0642662048339844,11.282554353986466,16.42833709716797,23.624415211525815,22.26936805958522,21.070713996887207,70.12414389488804,76.9781712123326,1.8783841814313615,3.0642662048339844,11.282554353986466,16.42833709716797,23.624415211525815,22.26936805958522,21.070713996887207,70.12414389488804,76.9781712123326,1.6200000000000012,3.94199999999996,5.112499999999935,7.654999999999881,9.704583333333423,7.1047237684792846,9.819999999999835,23.35900000000085,30.00000000000189,5.165529259465984,22.583207242043137,107.33744581602514,149.92043725401163,250.9022504314115,278.33140243053214,201.77269128710032,833.017415901274,946.1992923468351,1878379.1714303615,3064263.816832984,11282548.708985467,16428330.002166968,23624405.5069415,22269361.326535556,21070705.839386206,70124120.61888704,76978145.62233159,1878379171430.3616,3064263816832.9844,11282548708985.467,16428330002166.969,23624405506941.504,22269361326535.56,21070705839386.207,70124120618887.03,76978145622331.6,162.0,394.2,511.25,765.5,970.4583333333334,710.472376847889,982.0,2335.9,3000.0
