generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
56,61,50,0,0,0,4127735772807.927,"[0.0, 4.12773677280971, -1.0, -1.7833333333333319]",4.12773677280971,2.857142857142857,4.12773677280971,1.7833333333333319,0,1,0,32.62223695218563,4127735.772807927,107,1,0
56,62,34,0,0,0,2110829034523.4434,"[0.0, 2.11083003452846, -1.0, -5.016666666666654]",2.11083003452846,0.0,2.11083003452846,5.016666666666654,0,1,0,7.706027696847741,2110829.0345234433,301,1,0
56,63,42,0,0,0,1908099673125.564,"[0.0, 1.9081006731305805, -1.0, -5.016666666666654]",1.9081006731305805,0.0,1.9081006731305805,5.016666666666654,0,1,0,5.568455272179563,1908099.673125564,301,1,0
56,64,10,0,0,0,1875009899130.028,"[0.0, 1.8750108991350447, -1.0, -5.016666666666654]",1.8750108991350447,0.0,1.8750108991350447,5.016666666666654,0,1,0,5.175227017316502,1875009.899130028,301,1,0
57,1,0,0,1,1,14483952203463.307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",14.483953203473773,14.285714285714285,14.483953203473773,10.466666666666766,0,1,0,126.62477580101404,14483952.203463307,628,1,0
57,2,1,0,1,1,11177887597753.717,"[0.0, 11.177888597760882, -1.0, -7.1666666666666465]",11.177888597760882,8.571428571428571,11.177888597760882,7.1666666666666465,0,1,0,93.94370936229825,11177887.597753717,430,1,0
57,3,2,0,1,1,10989299864073.293,"[0.0, 10.989300864083425, -1.0, -10.133333333333416]",10.989300864083425,8.571428571428571,10.989300864083425,10.133333333333416,0,1,0,91.9827138100809,10989299.864073293,608,1,0
57,4,3,0,1,1,10726295561095.81,"[0.0, 10.72629656110491, -1.0, -9.100000000000032]",10.72629656110491,8.571428571428571,10.72629656110491,9.100000000000032,0,1,0,90.24460142911266,10726295.561095811,546,1,0
57,5,4,0,1,1,10197118031628.35,"[0.0, 10.197119031633651, -1.0, -5.2999999999999865]",10.197119031633651,8.571428571428571,10.197119031633651,5.2999999999999865,0,1,0,85.65135122835636,10197118.03162835,318,1,0
57,6,5,0,1,1,10038554690215.14,"[0.0, 10.038555690220424, -1.0, -5.28333333333332]",10.038555690220424,8.571428571428571,10.038555690220424,5.28333333333332,0,1,0,84.19543026387691,10038554.69021514,317,1,0
57,7,6,0,1,1,9979007265895.684,"[0.0, 9.979008265904017, -1.0, -8.333333333333327]",9.979008265904017,8.571428571428571,9.979008265904017,8.333333333333327,0,1,0,83.84499095007777,9979007.265895683,500,1,0
57,8,7,0,1,1,9935388927446.557,"[0.0, 9.935389927455358, -1.0, -8.800000000000017]",9.935389927455358,8.571428571428571,9.935389927455358,8.800000000000017,0,1,0,81.86232271508197,9935388.927446557,528,1,0
57,9,15,0,0,1,9860484621853.783,"[0.0, 9.86048562186105, -1.0, -7.266666666666646]",9.86048562186105,8.571428571428571,9.86048562186105,7.266666666666646,0,1,0,84.98935214802623,9860484.621853784,436,1,0
57,10,32,0,0,1,9768465949459.707,"[0.0, 9.76846694946289, -1.0, -3.183333333333327]",9.76846694946289,8.571428571428571,9.76846694946289,3.183333333333327,0,1,0,82.06307524442673,9768465.949459707,191,1,0
57,11,18,0,0,1,9657864251810.451,"[0.0, 9.657865251813616, -1.0, -3.1666666666666603]",9.657865251813616,8.571428571428571,9.657865251813616,3.1666666666666603,0,1,0,81.38164414465427,9657864.251810452,190,1,0
57,12,49,0,0,1,9612474803917.035,"[0.0, 9.612475803920201, -1.0, -3.1666666666666603]",9.612475803920201,8.571428571428571,9.612475803920201,3.1666666666666603,0,1,0,81.38159838318825,9612474.803917035,190,1,0
57,13,20,0,0,1,9525592348908.58,"[0.0, 9.52559334891183, -1.0, -3.2499999999999933]",9.52559334891183,8.571428571428571,9.52559334891183,3.2499999999999933,0,1,0,80.54060578346252,9525592.34890858,195,1,0
57,14,59,0,0,1,9399513879496.014,"[0.0, 9.399514879499163, -1.0, -3.1499999999999937]",9.399514879499163,8.571428571428571,9.399514879499163,3.1499999999999937,0,1,0,80.7029269784689,9399513.879496014,189,1,0
57,15,52,0,0,1,9306285403107.865,"[0.0, 9.306286403111049, -1.0, -3.183333333333327]",9.306286403111049,8.571428571428571,9.306286403111049,3.183333333333327,0,1,0,80.05080473423004,9306285.403107865,191,1,0
57,16,24,0,0,1,9263070332655.922,"[0.0, 9.26307133265904, -1.0, -3.1166666666666605]",9.26307133265904,8.571428571428571,9.26307133265904,3.1166666666666605,0,1,0,79.3516616076231,9263070.332655922,187,1,0
57,17,41,0,0,1,9207449321739.35,"[0.0, 9.207450321742467, -1.0, -3.1166666666666605]",9.207450321742467,8.571428571428571,9.207450321742467,3.1166666666666605,0,1,0,79.35110054910183,9207449.32173935,187,1,0
57,18,9,0,0,1,9200244993474.842,"[0.0, 9.200245993477958, -1.0, -3.1166666666666605]",9.200245993477958,8.571428571428571,9.200245993477958,3.1166666666666605,0,1,0,79.35160587728024,9200244.993474841,187,1,0
57,19,38,0,0,1,9193051564345.375,"[0.0, 9.193052564348493, -1.0, -3.1166666666666605]",9.193052564348493,8.571428571428571,9.193052564348493,3.1166666666666605,0,1,0,79.35099935531616,9193051.564345375,187,1,0
57,20,28,0,0,1,9025700795302.424,"[0.0, 9.025701795305524, -1.0, -3.099999999999994]",9.025701795305524,8.571428571428571,9.025701795305524,3.099999999999994,0,1,0,78.6789070814848,9025700.795302425,186,1,0
57,21,36,0,0,1,9021918795441.936,"[0.0, 9.021919795445035, -1.0, -3.099999999999994]",9.021919795445035,8.571428571428571,9.021919795445035,3.099999999999994,0,1,0,78.67909362912178,9021918.795441935,186,1,0
57,22,53,0,0,1,9012041454307.693,"[0.0, 9.012042454310826, -1.0, -3.133333333333327]",9.012042454310826,8.571428571428571,9.012042454310826,3.133333333333327,0,1,0,78.53157779574394,9012041.454307694,188,1,0
57,23,26,0,0,1,8995458420337.3,"[0.0, 8.995459420340401, -1.0, -3.099999999999994]",8.995459420340401,8.571428571428571,8.995459420340401,3.099999999999994,0,1,0,78.4463771879673,8995458.4203373,186,1,0
57,24,16,0,0,1,8990502038675.752,"[0.0, 8.99050303867885, -1.0, -3.099999999999994]",8.99050303867885,8.571428571428571,8.99050303867885,3.099999999999994,0,1,0,78.67862957715988,8990502.038675752,186,1,0
57,25,17,0,0,1,8936534971502.201,"[0.0, 8.9365359715053, -1.0, -3.099999999999994]",8.9365359715053,8.571428571428571,8.9365359715053,3.099999999999994,0,1,0,78.67900125682354,8936534.971502202,186,1,0
57,26,12,0,0,1,8867349987022.586,"[0.0, 8.86735098702567, -1.0, -3.0833333333333273]",8.86735098702567,8.571428571428571,8.86735098702567,3.0833333333333273,0,1,0,78.00882479548454,8867349.987022586,185,1,0
57,27,14,0,0,1,8857211066647.273,"[0.0, 8.85721206665039, -1.0, -3.1166666666666605]",8.85721206665039,8.571428571428571,8.85721206665039,3.1166666666666605,0,1,0,77.72495248913765,8857211.066647273,187,1,0
57,28,56,0,0,1,8825415564938.322,"[0.0, 8.825416564941406, -1.0, -3.0833333333333273]",8.825416564941406,8.571428571428571,8.825416564941406,3.0833333333333273,0,1,0,77.53335502743721,8825415.564938322,185,1,0
57,29,51,0,0,1,8815287543698.088,"[0.0, 8.815288543701172, -1.0, -3.0833333333333273]",8.815288543701172,8.571428571428571,8.815288543701172,3.0833333333333273,0,1,0,77.82813721895218,8815287.543698087,185,1,0
57,30,62,0,0,1,8753105253484.657,"[0.0, 8.753106253487724, -1.0, -3.0666666666666607]",8.753106253487724,8.571428571428571,8.753106253487724,3.0666666666666607,0,1,0,77.34099985659122,8753105.253484657,184,1,0
57,31,44,0,0,1,8698609578261.411,"[0.0, 8.69861057826451, -1.0, -3.099999999999994]",8.69861057826451,8.571428571428571,8.69861057826451,3.099999999999994,0,1,0,77.51307997107506,8698609.57826141,186,1,0
57,32,33,0,0,1,8669383547639.216,"[0.0, 8.669384547642299, -1.0, -3.0833333333333273]",8.669384547642299,8.571428571428571,8.669384547642299,3.0833333333333273,0,1,0,77.36200769245625,8669383.547639215,185,1,0
57,33,22,0,0,0,8541547592700.367,"[0.0, 8.541548592703684, -1.0, -3.3166666666666598]",8.541548592703684,5.714285714285714,8.541548592703684,3.3166666666666598,0,1,0,76.83016440272331,8541547.592700368,199,1,0
57,34,8,0,0,0,8535520371020.945,"[0.0, 8.535521371023995, -1.0, -3.049999999999994]",8.535521371023995,5.714285714285714,8.535521371023995,3.049999999999994,0,1,0,76.6757160127163,8535520.371020945,183,1,0
57,35,55,0,0,0,8533256075715.406,"[0.0, 8.533257075718472, -1.0, -3.0666666666666607]",8.533257075718472,5.714285714285714,8.533257075718472,3.0666666666666607,0,1,0,77.3414841145277,8533256.075715406,184,1,0
57,36,31,0,0,0,8484637759065.014,"[0.0, 8.48463875906808, -1.0, -3.0666666666666607]",8.48463875906808,5.714285714285714,8.48463875906808,3.0666666666666607,0,1,0,76.88714236021042,8484637.759065013,184,1,0
57,37,61,0,0,0,8471771330144.83,"[0.0, 8.47177233014788, -1.0, -3.049999999999994]",8.47177233014788,5.714285714285714,8.47177233014788,3.049999999999994,0,1,0,76.6759198307991,8471771.33014483,183,1,0
57,38,47,0,0,0,8459945768621.376,"[0.0, 8.459946768624443, -1.0, -3.0666666666666607]",8.459946768624443,5.714285714285714,8.459946768624443,3.0666666666666607,0,1,0,76.84517554938793,8459945.768621376,184,1,0
57,39,19,0,0,0,8448158354070.61,"[0.0, 8.44815935407366, -1.0, -3.049999999999994]",8.44815935407366,5.714285714285714,8.44815935407366,3.049999999999994,0,1,0,76.67578801512718,8448158.35407061,183,1,0
57,40,60,0,0,0,8443152926301.325,"[0.0, 8.443153926304408, -1.0, -3.0833333333333273]",8.443153926304408,5.714285714285714,8.443153926304408,3.0833333333333273,0,1,0,76.92613047361374,8443152.926301325,185,1,0
57,41,46,0,0,0,8349128813054.986,"[0.0, 8.349129813058036, -1.0, -3.049999999999994]",8.349129813058036,5.714285714285714,8.349129813058036,3.049999999999994,0,1,0,76.56487654149532,8349128.813054986,183,1,0
57,42,57,0,0,0,8296148117602.993,"[0.0, 8.296149117606026, -1.0, -3.0333333333333274]",8.296149117606026,5.714285714285714,8.296149117606026,3.0333333333333274,0,1,0,76.0130907446146,8296148.117602993,182,1,0
57,43,29,0,0,0,8292431512552.769,"[0.0, 8.292432512555802, -1.0, -3.0333333333333274]",8.292432512555802,5.714285714285714,8.292432512555802,3.0333333333333274,0,1,0,76.0127745270729,8292431.512552769,182,1,0
57,44,25,0,0,0,8278080076482.737,"[0.0, 8.27808107648577, -1.0, -3.0333333333333274]",8.27808107648577,5.714285714285714,8.27808107648577,3.0333333333333274,0,1,0,76.01273235678673,8278080.076482737,182,1,0
57,45,39,0,0,0,8241982141214.878,"[0.0, 8.241983141217911, -1.0, -3.0333333333333274]",8.241983141217911,5.714285714285714,8.241983141217911,3.0333333333333274,0,1,0,76.01294673979282,8241982.141214878,182,1,0
57,46,58,0,0,0,8172846202842.899,"[0.0, 8.172847202845983, -1.0, -3.0833333333333273]",8.172847202845983,5.714285714285714,8.172847202845983,3.0833333333333273,0,1,0,75.80497029423714,8172846.2028429,185,1,0
57,47,48,0,0,0,8119034448343.803,"[0.0, 8.11903544834682, -1.0, -3.016666666666661]",8.11903544834682,5.714285714285714,8.11903544834682,3.016666666666661,0,1,0,75.35216943919659,8119034.448343803,181,1,0
57,48,63,0,0,0,8094653083248.937,"[0.0, 8.094654083251953, -1.0, -3.016666666666661]",8.094654083251953,5.714285714285714,8.094654083251953,3.016666666666661,0,1,0,75.35202096402645,8094653.083248937,181,1,0
57,49,10,0,0,0,7925168808516.679,"[0.0, 7.925169808523995, -1.0, -7.316666666666646]",7.925169808523995,5.714285714285714,7.925169808523995,7.316666666666646,0,1,0,57.63325953833555,7925168.808516678,439,1,0
57,50,45,0,0,0,7697518574843.39,"[0.0, 7.69751957484654, -1.0, -3.1499999999999937]",7.69751957484654,5.714285714285714,7.69751957484654,3.1499999999999937,0,1,0,73.04396903514862,7697518.57484339,189,1,0
57,51,23,0,0,0,7596322830737.842,"[0.0, 7.596323830740792, -1.0, -2.9499999999999944]",7.596323830740792,5.714285714285714,7.596323830740792,2.9499999999999944,0,1,0,72.55124998092651,7596322.830737842,177,1,0
57,52,11,0,0,0,7595290137692.361,"[0.0, 7.595291137695312, -1.0, -2.9499999999999944]",7.595291137695312,5.714285714285714,7.595291137695312,2.9499999999999944,0,1,0,72.73217971622944,7595290.137692361,177,1,0
57,53,34,0,0,0,7459203537524.718,"[0.0, 7.459204537527901, -1.0, -3.183333333333327]",7.459204537527901,5.714285714285714,7.459204537527901,3.183333333333327,0,1,0,71.79583770036697,7459203.537524718,191,1,0
57,54,43,0,0,0,7211120150422.618,"[0.0, 7.211121150425502, -1.0, -2.883333333333328]",7.211121150425502,5.714285714285714,7.211121150425502,2.883333333333328,0,1,0,70.14975610375404,7211120.150422618,173,1,0
57,55,37,0,0,0,7142856142854.326,"[0.0, 7.142857142857142, -1.0, -2.8166666666666615]",7.142857142857142,5.714285714285714,7.142857142857142,2.8166666666666615,0,1,0,67.60506916046143,7142856.142854326,169,1,0
57,56,13,0,0,0,5387381507318.002,"[0.0, 5.387382507324219, -1.0, -6.21666666666665]",5.387382507324219,2.857142857142857,5.387382507324219,6.21666666666665,0,1,0,45.86903281699051,5387381.507318002,373,1,0
57,57,27,0,0,0,5283872421802.079,"[0.0, 5.283873421805246, -1.0, -3.1666666666666603]",5.283873421805246,2.857142857142857,5.283873421805246,3.1666666666666603,0,1,0,44.97939932346344,5283872.421802079,190,1,0
57,58,42,0,0,0,4806097937985.631,"[0.0, 4.806098937988281, -1.0, -2.6499999999999955]",4.806098937988281,2.857142857142857,4.806098937988281,2.6499999999999955,0,1,0,39.8774329572916,4806097.937985631,159,1,0
57,59,30,0,0,0,2829556146339.532,"[0.0, 2.829557146344866, -1.0, -5.33333333333332]",2.829557146344866,0.0,2.829557146344866,5.33333333333332,0,1,0,34.74954006148619,2829556.1463395325,320,1,0
57,60,21,0,0,0,2111537478301.345,"[0.0, 2.1115384783063615, -1.0, -5.016666666666654]",2.1115384783063615,0.0,2.1115384783063615,5.016666666666654,0,1,0,7.705988651519874,2111537.478301345,301,1,0
57,61,35,0,0,0,2110529308309.7156,"[0.0, 2.110530308314732, -1.0, -5.016666666666654]",2.110530308314732,0.0,2.110530308314732,5.016666666666654,0,1,0,7.70591961802711,2110529.3083097157,301,1,0
57,62,50,0,0,0,2109406697400.1174,"[0.0, 2.109407697405134, -1.0, -5.016666666666654]",2.109407697405134,0.0,2.109407697405134,5.016666666666654,0,1,0,7.705878998902335,2109406.6974001173,301,1,0
57,63,40,0,0,0,2107259567796.3228,"[0.0, 2.1072605678013394, -1.0, -5.016666666666654]",2.1072605678013394,0.0,2.1072605678013394,5.016666666666654,0,1,0,8.859341238101479,2107259.567796323,301,1,0
57,64,54,0,0,0,1875200633993.3093,"[0.0, 1.875201633998326, -1.0, -5.016666666666654]",1.875201633998326,0.0,1.875201633998326,5.016666666666654,0,1,0,5.175058707362041,1875200.6339933092,301,1,0
58,1,0,0,1,1,14483952203463.307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",14.483953203473773,14.285714285714285,14.483953203473773,10.466666666666766,0,1,0,126.62477580101404,14483952.203463307,628,1,0
58,2,1,0,1,1,11177887597753.717,"[0.0, 11.177888597760882, -1.0, -7.1666666666666465]",11.177888597760882,8.571428571428571,11.177888597760882,7.1666666666666465,0,1,0,93.94370936229825,11177887.597753717,430,1,0
58,3,2,0,1,1,10989299864073.293,"[0.0, 10.989300864083425, -1.0, -10.133333333333416]",10.989300864083425,8.571428571428571,10.989300864083425,10.133333333333416,0,1,0,91.9827138100809,10989299.864073293,608,1,0
58,4,3,0,1,1,10726295561095.81,"[0.0, 10.72629656110491, -1.0, -9.100000000000032]",10.72629656110491,8.571428571428571,10.72629656110491,9.100000000000032,0,1,0,90.24460142911266,10726295.561095811,546,1,0
58,5,4,0,1,1,10197118031628.35,"[0.0, 10.197119031633651, -1.0, -5.2999999999999865]",10.197119031633651,8.571428571428571,10.197119031633651,5.2999999999999865,0,1,0,85.65135122835636,10197118.03162835,318,1,0
58,6,5,0,1,1,10038554690215.14,"[0.0, 10.038555690220424, -1.0, -5.28333333333332]",10.038555690220424,8.571428571428571,10.038555690220424,5.28333333333332,0,1,0,84.19543026387691,10038554.69021514,317,1,0
58,7,6,0,1,1,9979007265895.684,"[0.0, 9.979008265904017, -1.0, -8.333333333333327]",9.979008265904017,8.571428571428571,9.979008265904017,8.333333333333327,0,1,0,83.84499095007777,9979007.265895683,500,1,0
58,8,7,0,1,1,9935388927446.557,"[0.0, 9.935389927455358, -1.0, -8.800000000000017]",9.935389927455358,8.571428571428571,9.935389927455358,8.800000000000017,0,1,0,81.86232271508197,9935388.927446557,528,1,0
58,9,13,0,0,1,9768762950889.674,"[0.0, 9.768763950892858, -1.0, -3.183333333333327]",9.768763950892858,8.571428571428571,9.768763950892858,3.183333333333327,0,1,0,82.06318074464798,9768762.950889673,191,1,0
58,10,44,0,0,1,9708907626008.256,"[0.0, 9.70890862601144, -1.0, -3.183333333333327]",9.70890862601144,8.571428571428571,9.70890862601144,3.183333333333327,0,1,0,82.06329414248466,9708907.626008255,191,1,0
58,11,25,0,0,1,9565728413710.56,"[0.0, 9.565729413713727, -1.0, -3.1666666666666603]",9.565729413713727,8.571428571428571,9.565729413713727,3.1666666666666603,0,1,0,81.38155864179134,9565728.41371056,190,1,0
58,12,39,0,0,1,9547194434567.162,"[0.0, 9.547195434570312, -1.0, -3.1499999999999937]",9.547195434570312,8.571428571428571,9.547195434570312,3.1499999999999937,0,1,0,80.70302771031857,9547194.434567163,189,1,0
58,13,40,0,0,1,9464617137901.41,"[0.0, 9.464618137904576, -1.0, -3.1666666666666603]",9.464618137904576,8.571428571428571,9.464618137904576,3.1666666666666603,0,1,0,80.89324949681759,9464617.13790141,190,1,0
58,14,57,0,0,1,9448233013145.566,"[0.0, 9.448234013148717, -1.0, -3.1499999999999937]",9.448234013148717,8.571428571428571,9.448234013148717,3.1499999999999937,0,1,0,80.63298025727272,9448233.013145566,189,1,0
58,15,17,0,0,1,9411413010181.02,"[0.0, 9.411414010184153, -1.0, -3.133333333333327]",9.411414010184153,8.571428571428571,9.411414010184153,3.133333333333327,0,1,0,80.02547572553158,9411413.01018102,188,1,0
58,16,21,0,0,1,9407625560753.006,"[0.0, 9.407626560756139, -1.0, -3.133333333333327]",9.407626560756139,8.571428571428571,9.407626560756139,3.133333333333327,0,1,0,79.9587727189064,9407625.560753006,188,1,0
58,17,30,0,0,1,9343980061659.795,"[0.0, 9.343981061662946, -1.0, -3.1499999999999937]",9.343981061662946,8.571428571428571,9.343981061662946,3.1499999999999937,0,1,0,80.18963375687599,9343980.061659794,189,1,0
58,18,20,0,0,1,9318195432926.031,"[0.0, 9.318196432931082, -1.0, -5.049999999999987]",9.318196432931082,8.571428571428571,9.318196432931082,5.049999999999987,0,1,0,79.8850462436676,9318195.43292603,303,1,0
58,19,63,0,0,1,9185334976733.768,"[0.0, 9.185335976736885, -1.0, -3.1166666666666605]",9.185335976736885,8.571428571428571,9.185335976736885,3.1166666666666605,0,1,0,79.35148517787457,9185334.976733768,187,1,0
58,20,41,0,0,1,9177013487127.137,"[0.0, 9.177014487130302, -1.0, -3.1666666666666603]",9.177014487130302,8.571428571428571,9.177014487130302,3.1666666666666603,0,1,0,79.19339902698994,9177013.487127136,190,1,0
58,21,33,0,0,1,9041319255821.398,"[0.0, 9.041320255824498, -1.0, -3.099999999999994]",9.041320255824498,8.571428571428571,9.041320255824498,3.099999999999994,0,1,0,78.67893594503403,9041319.255821398,186,1,0
58,22,18,0,0,1,8978627431044.611,"[0.0, 8.978628431047712, -1.0, -3.099999999999994]",8.978628431047712,8.571428571428571,8.978628431047712,3.099999999999994,0,1,0,78.39935843646526,8978627.431044612,186,1,0
58,23,31,0,0,1,8947436831330.607,"[0.0, 8.947437831333707, -1.0, -3.099999999999994]",8.947437831333707,8.571428571428571,8.947437831333707,3.099999999999994,0,1,0,78.67890897393227,8947436.831330607,186,1,0
58,24,52,0,0,1,8883725937427.162,"[0.0, 8.883726937430247, -1.0, -3.0833333333333273]",8.883726937430247,8.571428571428571,8.883726937430247,3.0833333333333273,0,1,0,78.00877153873444,8883725.937427161,185,1,0
58,25,28,0,0,1,8855401810229.63,"[0.0, 8.855402810232981, -1.0, -3.349999999999993]",8.855402810232981,8.571428571428571,8.855402810232981,3.349999999999993,0,1,0,77.9692270308733,8855401.810229631,201,1,0
58,26,48,0,0,1,8842306499473.54,"[0.0, 8.84230749947684, -1.0, -3.299999999999993]",8.84230749947684,8.571428571428571,8.84230749947684,3.299999999999993,0,1,0,77.97946541011333,8842306.499473538,198,1,0
58,27,46,0,0,1,8780562899445.856,"[0.0, 8.78056389944894, -1.0, -3.0833333333333273]",8.78056389944894,8.571428571428571,8.78056389944894,3.0833333333333273,0,1,0,78.0088307261467,8780562.899445856,185,1,0
58,28,11,0,0,1,8764088856825.879,"[0.0, 8.764089856828962, -1.0, -3.0833333333333273]",8.764089856828962,8.571428571428571,8.764089856828962,3.0833333333333273,0,1,0,78.00931052863598,8764088.856825879,185,1,0
58,29,32,0,0,1,8731118973315.834,"[0.0, 8.731119973318917, -1.0, -3.0833333333333273]",8.731119973318917,8.571428571428571,8.731119973318917,3.0833333333333273,0,1,0,77.80194635689259,8731118.973315833,185,1,0
58,30,16,0,0,1,8723568597513.675,"[0.0, 8.723569597516741, -1.0, -3.0666666666666607]",8.723569597516741,8.571428571428571,8.723569597516741,3.0666666666666607,0,1,0,77.34162557125092,8723568.597513676,184,1,0
58,31,14,0,0,1,8710064569193.362,"[0.0, 8.710065569196429, -1.0, -3.0666666666666607]",8.710065569196429,8.571428571428571,8.710065569196429,3.0666666666666607,0,1,0,77.2820782661438,8710064.569193363,184,1,0
58,32,58,0,0,1,8680525188438.619,"[0.0, 8.680526188441686, -1.0, -3.0666666666666607]",8.680526188441686,8.571428571428571,8.680526188441686,3.0666666666666607,0,1,0,77.34133572876453,8680525.188438619,184,1,0
58,33,24,0,0,0,8649596167965.684,"[0.0, 8.64959716796875, -1.0, -3.0666666666666607]",8.64959716796875,8.571428571428571,8.64959716796875,3.0666666666666607,0,1,0,77.27720615267754,8649596.167965684,184,1,0
58,34,38,0,0,0,8642942246020.93,"[0.0, 8.642943246023997, -1.0, -3.0666666666666607]",8.642943246023997,8.571428571428571,8.642943246023997,3.0666666666666607,0,1,0,77.34135617315769,8642942.24602093,184,1,0
58,35,51,0,0,0,8564700080319.199,"[0.0, 8.564701080322266, -1.0, -3.0666666666666607]",8.564701080322266,5.714285714285714,8.564701080322266,3.0666666666666607,0,1,0,77.34127607941628,8564700.0803192,184,1,0
58,36,45,0,0,0,8520773841303.693,"[0.0, 8.520774841308594, -1.0, -4.899999999999988]",8.520774841308594,5.714285714285714,8.520774841308594,4.899999999999988,0,1,0,76.90909613668919,8520773.841303693,294,1,0
58,37,50,0,0,0,8445945829656.548,"[0.0, 8.445946829659597, -1.0, -3.049999999999994]",8.445946829659597,5.714285714285714,8.445946829659597,3.049999999999994,0,1,0,76.67602981626987,8445945.829656547,183,1,0
58,38,56,0,0,0,8433188392086.794,"[0.0, 8.433189392089844, -1.0, -3.049999999999994]",8.433189392089844,5.714285714285714,8.433189392089844,3.049999999999994,0,1,0,76.67633658647537,8433188.392086795,183,1,0
58,39,9,0,0,0,8222747892644.847,"[0.0, 8.22274889264788, -1.0, -3.0333333333333274]",8.22274889264788,5.714285714285714,8.22274889264788,3.0333333333333274,0,1,0,76.01285654306412,8222747.892644847,182,1,0
58,40,61,0,0,0,8155571073797.206,"[0.0, 8.155572073800222, -1.0, -3.016666666666661]",8.155572073800222,5.714285714285714,8.155572073800222,3.016666666666661,0,1,0,75.35241182148457,8155571.073797206,181,1,0
58,41,54,0,0,0,8088238942274.131,"[0.0, 8.08823994227818, -1.0, -4.049999999999991]",8.08823994227818,5.714285714285714,8.08823994227818,4.049999999999991,0,1,0,75.23477670550346,8088238.942274131,243,1,0
58,42,10,0,0,0,7989312943042.48,"[0.0, 7.98931394304548, -1.0, -2.9999999999999942]",7.98931394304548,5.714285714285714,7.98931394304548,2.9999999999999942,0,1,0,74.69360508024693,7989312.94304248,180,1,0
58,43,22,0,0,0,7972133181428.362,"[0.0, 7.972134181431362, -1.0, -2.9999999999999942]",7.972134181431362,5.714285714285714,7.972134181431362,2.9999999999999942,0,1,0,74.69337224960327,7972133.181428363,180,1,0
58,44,8,0,0,0,7801166624334.349,"[0.0, 7.8011676243373325, -1.0, -2.9833333333333276]",7.8011676243373325,5.714285714285714,7.8011676243373325,2.9833333333333276,0,1,0,74.0372671931982,7801166.624334348,179,1,0
58,45,59,0,0,0,7295632043558.612,"[0.0, 7.295633043561662, -1.0, -3.049999999999994]",7.295633043561662,5.714285714285714,7.295633043561662,3.049999999999994,0,1,0,70.76590639352798,7295632.0435586125,183,1,0
58,46,55,0,0,0,7246956506449.255,"[0.0, 7.246957506452288, -1.0, -3.0333333333333274]",7.246957506452288,5.714285714285714,7.246957506452288,3.0333333333333274,0,1,0,70.3441912829876,7246956.506449255,182,1,0
58,47,29,0,0,0,7142856142854.393,"[0.0, 7.142857142857142, -1.0, -2.749999999999995]",7.142857142857142,5.714285714285714,7.142857142857142,2.749999999999995,0,1,0,65.0980536788702,7142856.1428543925,165,1,0
58,48,34,0,0,0,5564726783200.858,"[0.0, 5.564727783203125, -1.0, -2.2666666666666635]",5.564727783203125,2.857142857142857,5.564727783203125,2.2666666666666635,0,1,0,48.098066195845604,5564726.783200858,136,1,0
58,49,42,0,0,0,5312460853025.16,"[0.0, 5.312461853027344, -1.0, -2.1833333333333305]",5.312461853027344,2.857142857142857,5.312461853027344,2.1833333333333305,0,1,0,45.38260345160961,5312460.85302516,131,1,0
58,50,60,0,0,0,5223442167548.073,"[0.0, 5.223443167550224, -1.0, -2.1499999999999972]",5.223443167550224,2.857142857142857,5.223443167550224,2.1499999999999972,0,1,0,44.31395062804222,5223442.167548073,129,1,0
58,51,12,0,0,0,5213305971956.556,"[0.0, 5.213306971958706, -1.0, -2.1499999999999972]",5.213306971958706,2.857142857142857,5.213306971958706,2.1499999999999972,0,1,0,44.24249745905399,5213305.971956556,129,1,0
58,52,37,0,0,0,5125012078959.937,"[0.0, 5.125013078962053, -1.0, -2.116666666666664]",5.125013078962053,2.857142857142857,5.125013078962053,2.116666666666664,0,1,0,43.25613331794739,5125012.078959936,127,1,0
58,53,23,0,0,0,5124570663990.63,"[0.0, 5.124571663992746, -1.0, -2.116666666666664]",5.124571663992746,2.857142857142857,5.124571663992746,2.116666666666664,0,1,0,43.25632892549038,5124570.66399063,127,1,0
58,54,36,0,0,0,5018489382601.137,"[0.0, 5.018490382603236, -1.0, -2.0999999999999974]",5.018490382603236,2.857142857142857,5.018490382603236,2.0999999999999974,0,1,0,42.139396607875824,5018489.382601136,126,1,0
58,55,35,0,0,0,4934358959191.588,"[0.0, 4.934359959193638, -1.0, -2.0499999999999976]",4.934359959193638,2.857142857142857,4.934359959193638,2.0499999999999976,0,1,0,41.17249175906181,4934358.959191588,123,1,0
58,56,53,0,0,0,4911650611324.825,"[0.0, 4.911651611328125, -1.0, -3.299999999999993]",4.911651611328125,2.857142857142857,4.911651611328125,3.299999999999993,0,1,0,40.92084187269211,4911650.611324825,198,1,0
58,57,15,0,0,0,4741711297710.07,"[0.0, 4.741712297712054, -1.0, -1.9833333333333312]",4.741712297712054,2.857142857142857,4.741712297712054,1.9833333333333312,0,1,0,39.13091531395912,4741711.29771007,119,1,0
