generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
63,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,263.33333333333303,15283.533333333318,15800,917012,23.661381999991136,1512.8253182000044,6.071428571428571,7.5130727887153625,7.5130727887153625,7513071.788711248,4.114583333333329,0.0,0.0,2.857142857142857,8.571428571428571,6.071428571428571,3.369278975734501,8.571428571428571,8.571428571428571,14.285714285714285,1.8741280691964286,2.1242882864815846,5.365926197596959,8.629383359636579,7.5130727887153625,2.843507339317111,9.27173478262765,10.107550484793528,14.483953203473773,1.8741280691964286,2.1242882864815846,5.365926197596959,8.629383359636579,7.5130727887153625,2.843507339317111,9.27173478262765,10.107550484793528,14.483953203473773,1.9833333333333312,2.5566666666666626,3.0666666666666607,3.183333333333327,4.114583333333329,1.8700733887114427,5.016666666666654,6.956666666666649,10.466666666666766,5.175392494129483,7.858480972961115,46.37905785104522,77.34103790670633,63.63108606319361,27.135737900550506,79.94116319343448,84.62660227715969,126.62477580101404,1874127.069191412,2124287.2864765683,5365925.197594105,8629382.359633496,7513071.788711248,2843507.3393168706,9271733.782623887,10107549.484788284,14483952.203463307,1874127069191.412,2124287286476.5684,5365925197594.105,8629382359633.496,7513071788711.248,2843507339316.8706,9271733782623.887,10107549484788.285,14483952203463.307,119.0,153.4,184.0,191.0,246.875,112.20440332268605,301.0,417.4000000000001,628.0
64,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,239.1333333333331,15522.666666666652,14348,931360,22.34781579999253,1535.9278862000065,6.3392857142857135,7.801675455910819,7.801675455910819,7801674.455907083,3.7364583333333297,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3392857142857135,3.008014379986253,8.571428571428571,8.571428571428571,14.285714285714285,1.8747602190290178,4.998930249895368,5.457275935581752,8.694448471069336,7.801675455910819,2.4377449672617777,9.37980924333845,10.134086881365096,14.483953203473773,1.8747602190290178,4.998930249895368,5.457275935581752,8.694448471069336,7.801675455910819,2.4377449672617777,9.37980924333845,10.134086881365096,14.483953203473773,1.8999999999999981,2.2216666666666636,2.9749999999999943,3.099999999999994,3.7364583333333297,1.8089257742088978,3.3583333333333263,5.766666666666652,10.466666666666766,5.175367696327157,42.25319798013079,46.868205305188894,77.34118332713842,67.56826706623997,22.000857507661003,80.0256840288639,85.1437954634428,126.62477580101404,1874759.2190240012,4998929.249893099,5457274.935579523,8694447.47106627,7801674.455907083,2437744.967261142,9379808.243335318,10134085.881361285,14483952.203463307,1874759219024.0012,4998929249893.099,5457274935579.523,8694447471066.27,7801674455907.082,2437744967261.142,9379808243335.316,10134085881361.285,14483952203463.307,114.0,133.3,178.5,186.0,224.1875,108.53554645253324,201.5,346.00000000000006,628.0
65,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,251.5666666666664,15774.233333333317,15094,946454,22.2388409999985,1558.8846997000073,5.491071428571429,7.1317479865891595,7.1317479865891595,7131746.986585229,3.9307291666666626,0.0,0.0,2.857142857142857,5.714285714285714,5.491071428571429,3.4369201737329083,8.571428571428571,8.571428571428571,14.285714285714285,1.874901907784598,2.109314509800502,5.110680716378349,8.525819778442383,7.1317479865891595,2.981184109722427,9.384542192731585,10.134086881365096,14.483953203473773,1.874901907784598,2.109314509800502,5.110680716378349,8.525819778442383,7.1317479865891595,2.981184109722427,9.384542192731585,10.134086881365096,14.483953203473773,2.033333333333331,2.181666666666664,2.9874999999999945,3.1416666666666604,3.9307291666666626,1.875926203530881,5.016666666666654,6.111666666666651,10.466666666666766,5.174888743786141,7.706281458141166,43.08946105465293,75.27392515540123,59.448438114491864,28.806025852564378,80.07321827858686,85.1437954634428,126.62477580101404,1874900.9077795816,2109313.5097954855,5110679.716376187,8525818.778439324,7131746.986585229,2981184.1097220397,9384541.192728449,10134085.881361285,14483952.203463307,1874900907779.5815,2109313509795.4856,5110679716376.187,8525818778439.324,7131746986585.229,2981184109722.04,9384541192728.447,10134085881361.285,14483952203463.307,122.0,130.9,179.25,188.5,235.84375,112.55557221185231,301.0,366.70000000000005,628.0
66,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,249.9833333333331,16024.21666666665,14999,961453,25.230388199997833,1585.2465662000031,5.892857142857142,7.384353748389653,7.384353748389653,7384352.748385747,3.9059895833333296,0.0,0.8571428571428592,2.857142857142857,7.142857142857142,5.892857142857142,3.2683937888791297,8.571428571428571,8.571428571428571,14.285714285714285,1.8710436139787945,2.8853678022112184,5.202473231724331,8.55287688119071,7.384353748389653,2.7601906006602377,9.154185567583358,10.134086881365096,14.483953203473773,1.8710436139787945,2.8853678022112184,5.202473231724331,8.55287688119071,7.384353748389653,2.7601906006602377,9.154185567583358,10.134086881365096,14.483953203473773,1.9833333333333312,2.154999999999997,3.0208333333333277,3.133333333333327,3.9059895833333296,1.8857938554278155,5.016666666666654,6.25166666666665,10.466666666666766,5.174809143994935,17.0083990097439,44.18692707642913,76.88128241151571,62.70113409552471,26.38913842929124,78.9311054944992,85.1437954634428,126.62477580101404,1871042.6139737777,2885366.8022069666,5202472.23172201,8552875.881187651,7384352.748385747,2760190.6006597695,9154184.567580255,10134085.881361285,14483952.203463307,1871042613973.7778,2885366802206.967,5202472231722.01,8552875881187.65,7384352748385.748,2760190600659.7695,9154184567580.254,10134085881361.285,14483952203463.307,119.0,129.3,181.25,188.0,234.359375,113.14763132566839,301.0,375.1,628.0
67,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,268.71666666666636,16292.933333333318,16123,977576,25.219854700000724,1611.1899030000059,5.803571428571429,7.307650446891785,7.307650446891785,7307649.446887586,4.198697916666662,0.0,0.0,2.857142857142857,5.714285714285714,5.803571428571429,3.3108028960248492,8.571428571428571,8.571428571428571,14.285714285714285,1.8740354265485493,1.9692224775041856,5.232910428728376,8.305469240461077,7.307650446891785,2.85865607442975,9.178998129708425,10.179497582571848,14.483953203473773,1.8740354265485493,1.9692224775041856,5.232910428728376,8.305469240461077,7.307650446891785,2.85865607442975,9.178998129708425,10.179497582571848,14.483953203473773,1.8333333333333317,2.6999999999999953,3.062499999999994,3.133333333333327,4.198697916666662,1.9331566565453742,5.041666666666654,6.709999999999983,10.466666666666766,5.173528939078096,6.198177545133515,44.55533891543746,76.34436586499214,62.0801605973993,27.789468575686563,79.35132712870836,85.54190714061261,126.62477580101404,1874034.4265435326,1969221.477499169,5232909.42872568,8305468.240458036,7307649.446887586,2858656.074429458,9178997.129705308,10179496.582567163,14483952.203463307,1874034426543.5327,1969221477499.169,5232909428725.68,8305468240458.035,7307649446887.586,2858656074429.458,9178997129705.309,10179496582567.162,14483952203463.307,110.0,162.0,183.75,188.0,251.921875,115.98939939272198,302.5,402.60000000000014,628.0
68,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,246.94999999999976,16539.883333333317,14817,992393,23.702909100000397,1635.7961313999986,6.3392857142857135,7.920228072575161,7.920228072575161,7920227.072571302,3.8585937499999963,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3392857142857135,2.9219764592774236,8.571428571428571,8.571428571428571,14.285714285714285,1.8747602190290178,5.071357182094029,5.532268796648298,8.607946123395648,7.920228072575161,2.399078091772924,9.259030478341238,10.179497582571848,14.483953203473773,1.8747602190290178,5.071357182094029,5.532268796648298,8.607946123395648,7.920228072575161,2.399078091772924,9.259030478341238,10.179497582571848,14.483953203473773,1.9833333333333312,2.4549999999999965,3.062499999999994,3.1166666666666605,3.8585937499999963,1.8523656800801376,3.26666666666666,6.30166666666665,10.466666666666766,5.175201727135573,42.7279398649931,47.50875202193856,77.34117536991835,68.59529364354785,22.567091114857842,79.3512166030705,85.39916500151158,126.62477580101404,1874759.2190240012,5071356.182091193,5532267.796643036,8607945.123392582,7920227.072571302,2399078.0917723887,9259029.478335058,10179496.582567163,14483952.203463307,1874759219024.0012,5071356182091.193,5532267796643.036,8607945123392.581,7920227072571.302,2399078091772.3887,9259029478335.059,10179496582567.162,14483952203463.307,119.0,147.30000000000004,183.75,187.0,231.515625,111.14194080480769,196.0,378.1,628.0
69,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,248.1833333333331,16788.06666666665,14891,1007284,19.585602100007236,1656.3167819000082,5.758928571428571,7.373207764966148,7.373207764966148,7373206.764962269,3.87786458333333,0.0,0.0,2.857142857142857,5.714285714285714,5.758928571428571,3.2534200019646513,8.571428571428571,8.571428571428571,14.285714285714285,1.8743896484375002,2.121910095214844,5.343315941946847,8.390617370605469,7.373207764966148,2.831545371324032,9.376530647277832,10.179497582571848,14.483953203473773,1.8743896484375002,2.121910095214844,5.343315941946847,8.390617370605469,7.373207764966148,2.831545371324032,9.376530647277832,10.179497582571848,14.483953203473773,1.9666666666666646,2.1766666666666636,2.9499999999999944,3.1416666666666604,3.87786458333333,1.916940774528845,5.016666666666654,6.776666666666651,10.466666666666766,5.173596018052194,7.874960788735189,45.65162407979369,76.24952507764101,62.408617843520574,27.33986440605779,80.097831312567,85.39916500151158,126.62477580101404,1874388.6484324837,2121909.095209827,5343314.941944656,8390616.370601777,7373206.764962269,2831545.371323454,9376529.64727469,10179496.582567163,14483952.203463307,1874388648432.4836,2121909095209.8274,5343314941944.656,8390616370601.777,7373206764962.27,2831545371323.454,9376529647274.691,10179496582567.162,14483952203463.307,118.0,130.6,177.0,188.5,232.671875,115.01644647173019,301.0,406.60000000000025,628.0
70,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,241.6333333333331,17029.699999999983,14498,1021782,20.744937700001174,1678.241437699995,5.9375,7.555340400763921,7.555340400763921,7555339.400760146,3.7755208333333297,0.0,0.0,2.857142857142857,5.714285714285714,5.9375,3.1664974332688094,8.571428571428571,8.571428571428571,14.285714285714285,0.4959433419363839,2.1543115888323103,5.478624616350446,8.362272807529994,7.555340400763921,2.7939423031128245,9.319000925336564,10.179497582571848,14.483953203473773,0.4959433419363839,2.1543115888323103,5.478624616350446,8.362272807529994,7.555340400763921,2.7939423031128245,9.319000925336564,10.179497582571848,14.483953203473773,1.9666666666666646,2.204999999999997,3.024999999999994,3.124999999999994,3.7755208333333297,1.8226487154259283,3.7166666666666583,5.696666666666653,10.466666666666766,5.174279919243418,9.72111472666584,47.15437403321266,76.01289128512144,65.08496508280211,26.4461267852689,80.19502123072743,85.39916500151158,126.62477580101404,495942.34193441726,2154310.588827294,5478623.616347505,8362271.8075269535,7555339.400760146,2793942.303112264,9318999.925333427,10179496.582567163,14483952.203463307,495942341934.41724,2154310588827.2937,5478623616347.504,8362271807526.953,7555339400760.145,2793942303112.2637,9318999925333.426,10179496582567.162,14483952203463.307,118.0,132.3,181.5,187.5,226.53125,109.35892292555509,223.0,341.80000000000007,628.0
71,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,256.83333333333314,17286.533333333315,15410,1037192,25.448031699997955,1704.0986628999963,5.848214285714285,7.655504558767591,7.655504558767591,7655503.5587635785,4.01302083333333,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.848214285714285,2.876261369257967,8.571428571428571,8.571428571428571,14.285714285714285,1.8749237060546875,4.620979309082031,5.407671247209821,8.201167242867605,7.655504558767591,2.5184206716193898,9.423948696681432,10.179497582571848,14.483953203473773,1.8749237060546875,4.620979309082031,5.407671247209821,8.201167242867605,7.655504558767591,2.5184206716193898,9.423948696681432,10.179497582571848,14.483953203473773,1.9833333333333312,2.2216666666666636,2.9958333333333274,3.158333333333327,4.01302083333333,2.067293396128653,4.729166666666655,7.271666666666647,10.600000000000106,5.175401954096742,37.13689479711466,46.32567215338349,75.70799269527197,65.7747523194455,23.67903826246211,80.21254329010844,85.39916500151158,126.62477580101404,1874922.706049671,4620978.309076922,5407670.24720761,8201166.242862431,7655503.5587635785,2518420.671618799,9423947.696677862,10179496.582567163,14483952.203463307,1874922706049.671,4620978309076.922,5407670247207.609,8201166242862.432,7655503558763.578,2518420671618.8,9423947696677.861,10179496582567.162,14483952203463.307,119.0,133.3,179.75,189.5,240.78125,124.03760376771837,283.75,436.3,636.0
72,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,247.94999999999976,17534.483333333315,14877,1052069,20.757458399995812,1725.862563600007,5.892857142857142,7.669012503964559,7.669012503964559,7669011.503960687,3.8742187499999963,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.7606472917393403,8.571428571428571,8.571428571428571,14.285714285714285,1.8757411411830356,4.824005126953125,5.523106711251396,8.022415978567942,7.669012503964559,2.4474027767070985,9.370248658316477,10.179497582571848,14.483953203473773,1.8757411411830356,4.824005126953125,5.523106711251396,8.022415978567942,7.669012503964559,2.4474027767070985,9.370248658316477,10.179497582571848,14.483953203473773,1.949999999999998,2.249999999999997,2.9499999999999944,3.0833333333333273,3.8742187499999963,1.9165328977040295,4.8541666666666545,6.8966666666666505,10.466666666666766,5.17472076107515,40.06766462177038,47.54995650053024,74.83398877829313,66.42208343677146,23.100857814147897,80.02599715068936,85.39916500151158,126.62477580101404,1875740.141178019,4824004.1269507585,5523105.711249146,8022414.978562633,7669011.503960687,2447402.7767063575,9370247.658313213,10179496.582567163,14483952.203463307,1875740141178.019,4824004126950.759,5523105711249.1455,8022414978562.633,7669011503960.687,2447402776706.3574,9370247658313.213,10179496582567.162,14483952203463.307,117.0,135.0,177.0,185.0,232.453125,114.99197386224125,291.25,413.8000000000002,628.0
73,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,241.9333333333331,17776.41666666665,14516,1066585,22.365485800008173,1748.8398793000088,5.491071428571429,7.266194309507098,7.266194309507098,7266193.309503317,3.78020833333333,0.0,0.0,2.857142857142857,5.714285714285714,5.491071428571429,3.1664974332688094,8.571428571428571,8.571428571428571,14.285714285714285,1.8746675763811382,2.1240899222237726,5.2710546766008655,8.07894025530134,7.266194309507098,2.8454100718625126,9.264227322169713,10.179497582571848,14.483953203473773,1.8746675763811382,2.1240899222237726,5.2710546766008655,8.07894025530134,7.266194309507098,2.8454100718625126,9.264227322169713,10.179497582571848,14.483953203473773,1.9333333333333313,2.199999999999997,2.9791666666666607,3.1166666666666605,3.78020833333333,1.8099452181511932,5.016666666666654,5.274999999999987,10.466666666666766,5.173636426217854,7.858522147696931,44.846763633191586,75.35202620923519,62.16613028205916,27.68603066212493,79.51975679770112,85.39916500151158,126.62477580101404,1874666.5763761215,2124088.922218756,5271053.676598698,8078939.255298323,7266193.309503317,2845410.0718620257,9264226.322166583,10179496.582567163,14483952.203463307,1874666576376.1216,2124088922218.7559,5271053676598.698,8078939255298.322,7266193309503.317,2845410071862.0254,9264226322166.582,10179496582567.162,14483952203463.307,116.0,132.0,178.75,187.0,226.8125,108.59671308907097,301.0,316.5,628.0
74,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,242.93333333333308,18019.349999999984,14576,1081161,26.879827400000067,1777.0283898000052,5.848214285714285,7.582213836056845,7.582213836056845,7582212.836053051,3.7958333333333294,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.848214285714285,3.0484894009248285,8.571428571428571,8.571428571428571,14.285714285714285,1.875016348702567,4.62835420880999,5.407500948224749,8.286164147513254,7.582213836056845,2.6499571732447302,9.328011785234724,10.179497582571848,14.483953203473773,1.875016348702567,4.62835420880999,5.407500948224749,8.286164147513254,7.582213836056845,2.6499571732447302,9.328011785234724,10.179497582571848,14.483953203473773,1.949999999999998,2.204999999999997,2.991666666666661,3.124999999999994,3.7958333333333294,1.8861842360231562,3.662499999999992,6.776666666666651,10.466666666666766,5.173527021135669,37.938190571218726,46.32564661279321,76.01304011791945,64.66383140487778,25.23312810550471,80.0255929902196,85.39916500151158,126.62477580101404,1875015.3486975506,4628353.208807736,5407499.948222536,8286163.147510121,7582212.836053051,2649957.173244079,9328010.78523159,10179496.582567163,14483952.203463307,1875015348697.5505,4628353208807.735,5407499948222.536,8286163147510.12,7582212836053.05,2649957173244.079,9328010785231.592,10179496582567.162,14483952203463.307,117.0,132.3,179.5,187.5,227.75,113.17105416138881,219.75,406.60000000000025,628.0
75,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,253.93333333333305,18273.28333333332,15236,1096397,25.8047571000061,1804.077839400008,6.3392857142857135,7.823085359164647,7.823085359164647,7823084.359160679,3.967708333333329,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3392857142857135,2.921976459277423,8.571428571428571,8.571428571428571,14.285714285714285,1.873370579310826,4.840685163225446,5.569395337785993,8.620277132306782,7.823085359164647,2.4393769563902494,9.200149944850375,10.179497582571848,14.483953203473773,1.873370579310826,4.840685163225446,5.569395337785993,8.620277132306782,7.823085359164647,2.4393769563902494,9.200149944850375,10.179497582571848,14.483953203473773,1.8999999999999981,2.121666666666664,3.0333333333333274,3.1166666666666605,3.967708333333329,1.9840091526271657,5.016666666666654,7.271666666666647,10.466666666666766,5.181862063676817,40.250336879491805,47.961107172071934,77.15224730968475,67.08889962158275,23.10220246171197,79.35122937336564,85.39916500151158,126.62477580101404,1873369.5793058092,4840684.163223424,5569394.337782715,8620276.132303715,7823084.359160679,2439376.9563896605,9200148.944847226,10179496.582567163,14483952.203463307,1873369579305.8093,4840684163223.425,5569394337782.715,8620276132303.715,7823084359160.68,2439376956389.6606,9200148944847.227,10179496582567.162,14483952203463.307,114.0,127.3,182.0,187.0,238.0625,119.04054915762947,301.0,436.3,628.0
76,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,232.83333333333314,18506.11666666665,13970,1110367,27.030618899996625,1832.3147237000085,6.160714285714286,7.682614071028573,7.682614071028573,7682613.071024936,3.6380208333333304,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.160714285714286,2.954534304959696,8.571428571428571,8.571428571428571,14.285714285714285,1.8757465907505582,4.510358537946429,5.265298570905413,8.473249162946429,7.682614071028573,2.503688713165261,9.238841193062918,10.179497582571848,14.483953203473773,1.8757465907505582,4.510358537946429,5.265298570905413,8.473249162946429,7.682614071028573,2.503688713165261,9.238841193062918,10.179497582571848,14.483953203473773,1.8499999999999983,2.1049999999999973,2.933333333333328,3.0833333333333273,3.6380208333333304,1.8978136835168486,3.2374999999999936,5.696666666666653,10.466666666666766,5.17459073261125,39.13109096288681,44.847222466021776,76.67594554275274,66.75799735215912,22.845131056781256,79.3585918918252,85.39916500151158,126.62477580101404,1875745.5907455415,4510357.537944527,5265297.570903247,8473248.162943378,7682613.071024936,2503688.71316456,9238840.193059735,10179496.582567163,14483952.203463307,1875745590745.5415,4510357537944.527,5265297570903.246,8473248162943.379,7682613071024.936,2503688713164.56,9238840193059.734,10179496582567.162,14483952203463.307,111.0,126.3,176.0,185.0,218.28125,113.8688210110103,194.25,341.80000000000007,628.0
77,14483952203463.307,14.285714285714285,14.483953203473773,14.483953203473773,10.466666666666766,0,1,126.62477580101404,628,14483952.203463307,"[0.0, 14.483953203473773, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,247.09999999999974,18753.21666666665,14826,1125193,24.874445199995534,1858.340939600006,5.669642857142858,7.479756261621203,7.479756261621203,7479755.261617342,3.860937499999996,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.669642857142858,2.9663154625678954,8.571428571428571,8.571428571428571,14.285714285714285,1.8755776541573659,4.746622358049666,5.283000128609793,8.343301500592913,7.479756261621203,2.565808075911099,9.1133451461792,10.179497582571848,14.483953203473773,1.8755776541573659,4.746622358049666,5.283000128609793,8.343301500592913,7.479756261621203,2.565808075911099,9.1133451461792,10.179497582571848,14.483953203473773,1.9166666666666647,2.1499999999999972,3.0291666666666606,3.1416666666666604,3.860937499999996,1.9022173162696228,5.016666666666654,6.21666666666665,10.466666666666766,5.174612004426308,39.20576115697622,44.871946309303894,76.29330883920193,64.21350947551184,24.444007781991058,79.10477828606963,85.39916500151158,126.62477580101404,1875576.6541523493,4746621.358047168,5282999.128604619,8343300.5005898625,7479755.261617342,2565808.0759104583,9113344.14617597,10179496.582567163,14483952.203463307,1875576654152.3494,4746621358047.167,5282999128604.618,8343300500589.863,7479755261617.342,2565808075910.458,9113344146175.969,10179496582567.162,14483952203463.307,115.0,129.0,181.75,188.5,231.65625,114.13303897617683,301.0,373.0,628.0
