generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
82,27,11,0,0,0,9644261976060.662,"[0.0, 9.644265856061661, -3.8799999999999613, -1.0]",9.644265856061661,8.571428571428571,9.644265856061661,3.8799999999999613,0,1,0,82.50148871541023,9644261.976060662,388,1,0
82,28,25,0,0,0,9603179291293.645,"[0.0, 9.603184291294644, -4.999999999999938, -1.0]",9.603184291294644,8.571428571428571,9.603184291294644,4.999999999999938,0,1,0,82.79014219343662,9603179.291293645,500,1,0
82,29,26,0,0,0,9567740243695.986,"[0.0, 9.567745753696986, -5.509999999999927, -1.0]",9.567745753696986,8.571428571428571,9.567745753696986,5.509999999999927,0,1,0,82.48517902195454,9567740.243695986,551,1,0
82,30,27,0,0,0,9530621254517.695,"[0.0, 9.530626024518694, -4.769999999999943, -1.0]",9.530626024518694,8.571428571428571,9.530626024518694,4.769999999999943,0,1,0,81.95325817167759,9530621.254517695,477,1,0
82,31,28,0,0,0,9512489488587.17,"[0.0, 9.51249258858817, -3.099999999999978, -1.0]",9.51249258858817,8.571428571428571,9.51249258858817,3.099999999999978,0,1,0,81.02194008231163,9512489.48858717,310,1,0
82,32,40,0,0,0,9446792327321.824,"[0.0, 9.446795327322825, -2.99999999999998, -1.0]",9.446795327322825,8.571428571428571,9.446795327322825,2.99999999999998,0,1,0,81.1033101901412,9446792.327321824,300,1,0
82,33,19,0,0,0,9261594204643.252,"[0.0, 9.261597224644252, -3.0199999999999796, -1.0]",9.261597224644252,8.571428571428571,9.261597224644252,3.0199999999999796,0,1,0,80.18662815541029,9261594.204643251,302,1,0
82,34,42,0,0,0,9076619324233.096,"[0.0, 9.076622554234095, -3.229999999999975, -1.0]",9.076622554234095,8.571428571428571,9.076622554234095,3.229999999999975,0,1,0,79.72678002715111,9076619.324233096,323,1,0
82,35,33,0,0,0,5707269940883.486,"[0.0, 5.707272120884486, -2.1799999999999975, -1.0]",5.707272120884486,2.857142857142857,5.707272120884486,2.1799999999999975,0,1,0,49.88584392517805,5707269.9408834865,218,1,0
82,36,10,0,0,0,5655149717100.004,"[0.0, 5.655152457101004, -2.7399999999999856, -1.0]",5.655152457101004,2.857142857142857,5.655152457101004,2.7399999999999856,0,1,0,49.25505589693785,5655149.717100004,274,1,0
82,37,4,0,0,0,5587166432259.044,"[0.0, 5.587169102260044, -2.669999999999987, -1.0]",5.587169102260044,2.857142857142857,5.587169102260044,2.669999999999987,0,1,0,48.39804907888174,5587166.432259044,267,1,0
82,38,7,0,0,0,5565913108921.991,"[0.0, 5.565915788922991, -2.679999999999987, -1.0]",5.565915788922991,2.857142857142857,5.565915788922991,2.679999999999987,0,1,0,48.2712639644742,5565913.108921992,268,1,0
82,39,43,0,0,0,5514441983673.665,"[0.0, 5.514444623674665, -2.6399999999999877, -1.0]",5.514444623674665,2.857142857142857,5.514444623674665,2.6399999999999877,0,1,0,47.608903244137764,5514441.983673665,264,1,0
82,40,39,0,0,0,5446987796882.371,"[0.0, 5.446989876883371, -2.0799999999999996, -1.0]",5.446989876883371,2.857142857142857,5.446989876883371,2.0799999999999996,0,1,0,46.825039476156235,5446987.796882371,208,1,0
82,41,6,0,0,0,5310595590933.709,"[0.0, 5.310598100934709, -2.5099999999999905, -1.0]",5.310598100934709,2.857142857142857,5.310598100934709,2.5099999999999905,0,1,0,45.417235262691975,5310595.590933709,251,1,0
82,42,36,0,0,0,5279135257627.349,"[0.0, 5.279137747628349, -2.489999999999991, -1.0]",5.279137747628349,2.857142857142857,5.279137747628349,2.489999999999991,0,1,0,45.074800066649914,5279135.257627348,249,1,0
82,43,46,0,0,0,5138449312471.098,"[0.0, 5.138451712472098, -2.399999999999993, -1.0]",5.138451712472098,2.857142857142857,5.138451712472098,2.399999999999993,0,1,0,43.51688911020756,5138449.312471097,240,1,0
82,44,20,0,0,0,5034678707711.054,"[0.0, 5.034681047712054, -2.339999999999994, -1.0]",5.034681047712054,2.857142857142857,5.034681047712054,2.339999999999994,0,1,0,42.462380178272724,5034678.707711054,234,1,0
82,45,32,0,0,0,3041637615177.572,"[0.0, 3.0416434151785716, -5.799999999999921, -1.0]",3.0416434151785716,2.857142857142857,3.0416434151785716,5.799999999999921,0,1,0,18.438926138078386,3041637.615177572,580,1,0
82,46,47,0,0,0,3024869245911.388,"[0.0, 3.024875095912388, -5.84999999999992, -1.0]",3.024875095912388,2.857142857142857,3.024875095912388,5.84999999999992,0,1,0,18.4401042396712,3024869.245911388,585,1,0
82,47,24,0,0,0,3010035473115.6294,"[0.0, 3.0100413731166293, -5.899999999999919, -1.0]",3.0100413731166293,2.857142857142857,3.0100413731166293,5.899999999999919,0,1,0,18.442252162050863,3010035.4731156295,590,1,0
82,48,29,0,0,0,2962455109078.241,"[0.0, 2.9624611990792413, -6.089999999999915, -1.0]",2.9624611990792413,2.857142857142857,2.9624611990792413,6.089999999999915,0,1,0,18.450425949020428,2962455.109078241,609,1,0
83,1,0,0,1,1,14329548686430.361,"[0.0, 14.329556056431361, -7.369999999999887, -1.0]",14.329556056431361,14.285714285714285,14.329556056431361,7.369999999999887,0,1,0,125.32132931053638,14329548.686430361,737,1,0
83,2,1,0,1,1,13846956124923.664,"[0.0, 13.846964154924665, -8.029999999999873, -1.0]",13.846964154924665,11.428571428571429,13.846964154924665,8.029999999999873,0,1,0,123.89186132699251,13846956.124923663,803,1,0
83,3,2,0,1,1,13840066441575.451,"[0.0, 13.840075901576451, -9.459999999999843, -1.0]",13.840075901576451,11.428571428571429,13.840075901576451,9.459999999999843,0,1,0,124.32699671760201,13840066.44157545,946,1,0
83,4,3,0,1,1,13807593558709.94,"[0.0, 13.80760192871094, -8.369999999999866, -1.0]",13.80760192871094,11.428571428571429,13.80760192871094,8.369999999999866,0,1,0,123.37666939198971,13807593.55870994,837,1,0
83,5,26,0,0,1,13637125727044.201,"[0.0, 13.637134007045201, -8.279999999999868, -1.0]",13.637134007045201,11.428571428571429,13.637134007045201,8.279999999999868,0,1,0,125.13471908867359,13637125.7270442,828,1,0
83,6,8,0,0,1,13576356069602.793,"[0.0, 13.576365879603793, -9.809999999999835, -1.0]",13.576365879603793,11.428571428571429,13.576365879603793,9.809999999999835,0,1,0,125.14674159139395,13576356.069602793,981,1,0
83,7,39,0,0,1,13536225674368.42,"[0.0, 13.53623526436942, -9.58999999999984, -1.0]",13.53623526436942,11.428571428571429,13.53623526436942,9.58999999999984,0,1,0,124.29823897406459,13536225.67436842,959,1,0
83,8,4,0,0,1,13359430554809.268,"[0.0, 13.359440394810267, -9.839999999999835, -1.0]",13.359440394810267,11.428571428571429,13.359440394810267,9.839999999999835,0,1,0,124.05907843261957,13359430.554809267,984,1,0
83,9,37,0,0,1,13333779490481.7,"[0.0, 13.3337892804827, -9.789999999999836, -1.0]",13.3337892804827,11.428571428571429,13.3337892804827,9.789999999999836,0,1,0,123.73617891222239,13333779.490481699,979,1,0
83,10,23,0,0,1,13325021635473.332,"[0.0, 13.325031825474332, -10.189999999999827, -1.0]",13.325031825474332,11.428571428571429,13.325031825474332,10.189999999999827,0,1,0,124.41488998383284,13325021.635473331,1019,1,0
83,11,5,0,0,1,13315909718576.01,"[0.0, 13.31592014857701, -10.429999999999822, -1.0]",13.31592014857701,11.428571428571429,13.31592014857701,10.429999999999822,0,1,0,125.66332761012018,13315909.71857601,1043,1,0
83,12,33,0,0,1,13255246472917.527,"[0.0, 13.255255562918528, -9.08999999999985, -1.0]",13.255255562918528,11.428571428571429,13.255255562918528,9.08999999999985,0,1,0,121.35743805393577,13255246.472917527,909,1,0
83,13,41,0,0,1,13066227293405.809,"[0.0, 13.066237313406809, -10.01999999999983, -1.0]",13.066237313406809,11.428571428571429,13.066237313406809,10.01999999999983,0,1,0,123.26911954954267,13066227.293405809,1002,1,0
83,14,19,0,0,1,13020152590004.58,"[0.0, 13.02016122000558, -8.62999999999986, -1.0]",13.02016122000558,11.428571428571429,13.02016122000558,8.62999999999986,0,1,0,118.77064887806773,13020152.59000458,863,1,0
83,15,47,0,0,1,10903037909339.123,"[0.0, 10.903045109340123, -7.199999999999891, -1.0]",10.903045109340123,8.571428571428571,10.903045109340123,7.199999999999891,0,1,0,93.9465182647109,10903037.909339122,720,1,0
83,16,42,0,0,1,10701523226714.96,"[0.0, 10.70152827671596, -5.049999999999937, -1.0]",10.70152827671596,8.571428571428571,10.70152827671596,5.049999999999937,0,1,0,90.46708614379168,10701523.226714961,505,1,0
83,17,32,0,0,0,10653388521574.055,"[0.0, 10.653394971575056, -6.449999999999907, -1.0]",10.653394971575056,8.571428571428571,10.653394971575056,6.449999999999907,0,1,0,90.21451146900654,10653388.521574054,645,1,0
83,18,6,0,0,0,10480492172793.365,"[0.0, 10.480496542794365, -4.369999999999951, -1.0]",10.480496542794365,8.571428571428571,10.480496542794365,4.369999999999951,0,1,0,87.9435312896967,10480492.172793366,437,1,0
83,19,16,0,0,0,10475020567000.953,"[0.0, 10.475025177001953, -4.609999999999946, -1.0]",10.475025177001953,8.571428571428571,10.475025177001953,4.609999999999946,0,1,0,88.24055154621601,10475020.567000953,461,1,0
83,20,22,0,0,0,10443239703994.535,"[0.0, 10.443246023995535, -6.31999999999991, -1.0]",10.443246023995535,8.571428571428571,10.443246023995535,6.31999999999991,0,1,0,88.68736907839775,10443239.703994535,632,1,0
83,21,35,0,0,0,10395048053610.885,"[0.0, 10.395052773611885, -4.719999999999944, -1.0]",10.395052773611885,8.571428571428571,10.395052773611885,4.719999999999944,0,1,0,87.7885309457779,10395048.053610886,472,1,0
83,22,11,0,0,0,10307173827313.453,"[0.0, 10.307178497314453, -4.669999999999945, -1.0]",10.307178497314453,8.571428571428571,10.307178497314453,4.669999999999945,0,1,0,86.93275295943022,10307173.827313453,467,1,0
83,23,36,0,0,0,10262491263197.94,"[0.0, 10.26249749319894, -6.229999999999912, -1.0]",10.26249749319894,8.571428571428571,10.26249749319894,6.229999999999912,0,1,0,88.06574771553278,10262491.26319794,623,1,0
83,24,34,0,0,0,10149339307948.219,"[0.0, 10.149345397949219, -6.089999999999915, -1.0]",10.149345397949219,8.571428571428571,10.149345397949219,6.089999999999915,0,1,0,87.06608960032463,10149339.307948219,609,1,0
83,25,28,0,0,0,10102368140689.57,"[0.0, 10.10237285069057, -4.709999999999944, -1.0]",10.10237285069057,8.571428571428571,10.10237285069057,4.709999999999944,0,1,0,85.58208438754082,10102368.14068957,471,1,0
83,26,31,0,0,0,10052797734506.533,"[0.0, 10.052803584507533, -5.84999999999992, -1.0]",10.052803584507533,8.571428571428571,10.052803584507533,5.84999999999992,0,1,0,86.06628035008907,10052797.734506533,585,1,0
83,27,44,0,0,0,10049517084858.096,"[0.0, 10.049522944859095, -5.8599999999999195, -1.0]",10.049522944859095,8.571428571428571,10.049522944859095,5.8599999999999195,0,1,0,85.7804022654891,10049517.084858095,586,1,0
83,28,9,0,0,0,9980195316406.646,"[0.0, 9.980198996407646, -3.6799999999999655, -1.0]",9.980198996407646,8.571428571428571,9.980198996407646,3.6799999999999655,0,1,0,84.925562299788,9980195.316406647,368,1,0
83,29,46,0,0,0,9929484980611.445,"[0.0, 9.929490770612444, -5.789999999999921, -1.0]",9.929490770612444,8.571428571428571,9.929490770612444,5.789999999999921,0,1,0,84.78705021739006,9929484.980611445,579,1,0
83,30,21,0,0,0,9817730224647.438,"[0.0, 9.817733764648438, -3.5399999999999685, -1.0]",9.817733764648438,8.571428571428571,9.817733764648438,3.5399999999999685,0,1,0,83.3094037398696,9817730.224647438,354,1,0
83,31,17,0,0,0,9728063510635.16,"[0.0, 9.72806658063616, -3.0699999999999785, -1.0]",9.72806658063616,8.571428571428571,9.72806658063616,3.0699999999999785,0,1,0,82.87144213914871,9728063.51063516,307,1,0
83,32,20,0,0,0,9423411282651.066,"[0.0, 9.423416682652066, -5.399999999999929, -1.0]",9.423416682652066,8.571428571428571,9.423416682652066,5.399999999999929,0,1,0,81.5336245521903,9423411.282651067,540,1,0
83,33,38,0,0,0,9087916317706.867,"[0.0, 9.087919507707868, -3.189999999999976, -1.0]",9.087919507707868,8.571428571428571,9.087919507707868,3.189999999999976,0,1,0,79.5134640187025,9087916.317706868,319,1,0
83,34,7,0,0,0,8981652645805.361,"[0.0, 8.981655665806361, -3.0199999999999796, -1.0]",8.981655665806361,8.571428571428571,8.981655665806361,3.0199999999999796,0,1,0,79.15098766237497,8981652.64580536,302,1,0
83,35,15,0,0,0,8919721820481.701,"[0.0, 8.919726780482701, -4.959999999999939, -1.0]",8.919726780482701,8.571428571428571,8.919726780482701,4.959999999999939,0,1,0,79.52239839732647,8919721.8204817,496,1,0
83,36,24,0,0,0,8744514715071.545,"[0.0, 8.744517735072545, -3.0199999999999796, -1.0]",8.744517735072545,8.571428571428571,8.744517735072545,3.0199999999999796,0,1,0,78.29390283674002,8744514.715071544,302,1,0
83,37,10,0,0,0,8240911690766.299,"[0.0, 8.240917750767299, -6.059999999999915, -1.0]",8.240917750767299,5.714285714285714,8.240917750767299,6.059999999999915,0,1,0,76.72561205923557,8240911.690766299,606,1,0
83,38,14,0,0,0,5892946855504.022,"[0.0, 5.892949785505023, -2.9299999999999815, -1.0]",5.892949785505023,5.714285714285714,5.892949785505023,2.9299999999999815,0,1,0,52.29101460427046,5892946.855504023,293,1,0
83,39,29,0,0,0,5617253464549.781,"[0.0, 5.617256164550781, -2.6999999999999864, -1.0]",5.617256164550781,2.857142857142857,5.617256164550781,2.6999999999999864,0,1,0,48.84871444106102,5617253.464549781,270,1,0
83,40,43,0,0,0,5571090358068.196,"[0.0, 5.571092878069196, -2.5199999999999902, -1.0]",5.571092878069196,2.857142857142857,5.571092878069196,2.5199999999999902,0,1,0,48.232903614640236,5571090.358068196,252,1,0
83,41,40,0,0,0,5535711625713.285,"[0.0, 5.535714285714286, -2.6599999999999873, -1.0]",5.535714285714286,2.857142857142857,5.535714285714286,2.6599999999999873,0,1,0,47.940423503518105,5535711.625713285,266,1,0
83,42,27,0,0,0,5524278443051.456,"[0.0, 5.524281093052456, -2.6499999999999875, -1.0]",5.524281093052456,2.857142857142857,5.524281093052456,2.6499999999999875,0,1,0,47.77490224689245,5524278.4430514565,265,1,0
83,43,45,0,0,0,5497477489976.679,"[0.0, 5.497480119977679, -2.629999999999988, -1.0]",5.497480119977679,2.857142857142857,5.497480119977679,2.629999999999988,0,1,0,47.44209706783295,5497477.489976679,263,1,0
83,44,12,0,0,0,5447069020395.205,"[0.0, 5.447071620396205, -2.5999999999999885, -1.0]",5.447071620396205,2.857142857142857,5.447071620396205,2.5999999999999885,0,1,0,46.940034098923206,5447069.020395205,260,1,0
83,45,25,0,0,0,5365940188690.406,"[0.0, 5.365943908691406, -3.7199999999999647, -1.0]",5.365943908691406,2.857142857142857,5.365943908691406,3.7199999999999647,0,1,0,45.99777466803789,5365940.188690406,372,1,0
83,46,13,0,0,0,5051823047136.276,"[0.0, 5.051825387137276, -2.339999999999994, -1.0]",5.051825387137276,2.857142857142857,5.051825387137276,2.339999999999994,0,1,0,42.578367814421654,5051823.047136276,234,1,0
83,47,30,0,0,0,3073343289022.4375,"[0.0, 3.0733489990234375, -5.709999999999923, -1.0]",3.0733489990234375,2.857142857142857,3.0733489990234375,5.709999999999923,0,1,0,18.434668271358532,3073343.2890224373,571,1,0
83,48,18,0,0,0,3048160767501.79,"[0.0, 3.04816654750279, -5.779999999999921, -1.0]",3.04816654750279,2.857142857142857,3.04816654750279,5.779999999999921,0,1,0,18.438990544549597,3048160.76750179,578,1,0
84,1,0,0,1,1,14329548686430.361,"[0.0, 14.329556056431361, -7.369999999999887, -1.0]",14.329556056431361,14.285714285714285,14.329556056431361,7.369999999999887,0,1,0,125.32132931053638,14329548.686430361,737,1,0
84,2,8,0,1,1,13983429704385.16,"[0.0, 13.98343767438616, -7.9699999999998745, -1.0]",13.98343767438616,11.428571428571429,13.98343767438616,7.9699999999998745,0,1,0,125.80491378158331,13983429.70438516,797,1,0
84,3,47,0,1,1,13883053230191.521,"[0.0, 13.88306209019252, -8.859999999999856, -1.0]",13.88306209019252,11.428571428571429,13.88306209019252,8.859999999999856,0,1,0,124.44164723902941,13883053.230191521,886,1,0
84,4,1,0,1,1,13846956124923.664,"[0.0, 13.846964154924665, -8.029999999999873, -1.0]",13.846964154924665,11.428571428571429,13.846964154924665,8.029999999999873,0,1,0,123.89186132699251,13846956.124923663,803,1,0
84,5,2,0,0,1,13840066441575.451,"[0.0, 13.840075901576451, -9.459999999999843, -1.0]",13.840075901576451,11.428571428571429,13.840075901576451,9.459999999999843,0,1,0,124.32699671760201,13840066.44157545,946,1,0
84,6,3,0,0,1,13807593558709.94,"[0.0, 13.80760192871094, -8.369999999999866, -1.0]",13.80760192871094,11.428571428571429,13.80760192871094,8.369999999999866,0,1,0,123.37666939198971,13807593.55870994,837,1,0
84,7,27,0,0,1,13781609790763.508,"[0.0, 13.781618390764509, -8.599999999999861, -1.0]",13.781618390764509,11.428571428571429,13.781618390764509,8.599999999999861,0,1,0,125.12165915220976,13781609.790763509,860,1,0
84,8,11,0,0,1,13555980546636.834,"[0.0, 13.555989946637833, -9.399999999999844, -1.0]",13.555989946637833,11.428571428571429,13.555989946637833,9.399999999999844,0,1,0,125.00841859355569,13555980.546636835,940,1,0
84,9,20,0,0,1,13473375762133.486,"[0.0, 13.473385402134486, -9.639999999999839, -1.0]",13.473385402134486,11.428571428571429,13.473385402134486,9.639999999999839,0,1,0,123.26387151703238,13473375.762133487,964,1,0
84,10,14,0,0,1,13463980717725.004,"[0.0, 13.463990347726003, -9.62999999999984, -1.0]",13.463990347726003,11.428571428571429,13.463990347726003,9.62999999999984,0,1,0,124.00954658910632,13463980.717725003,963,1,0
84,11,31,0,0,1,13417812481675.898,"[0.0, 13.417821611676898, -9.12999999999985, -1.0]",13.417821611676898,11.428571428571429,13.417821611676898,9.12999999999985,0,1,0,122.14058576896787,13417812.481675899,913,1,0
84,12,38,0,0,1,13257295370305.918,"[0.0, 13.257304600306918, -9.229999999999848, -1.0]",13.257304600306918,11.428571428571429,13.257304600306918,9.229999999999848,0,1,0,122.1139199025929,13257295.370305918,923,1,0
84,13,4,0,0,1,11250131319187.057,"[0.0, 11.250136239188057, -4.9199999999999395, -1.0]",11.250136239188057,8.571428571428571,11.250136239188057,4.9199999999999395,0,1,0,95.47557218372822,11250131.319187056,492,1,0
84,14,13,0,0,1,11008385659113.117,"[0.0, 11.008390699114118, -5.039999999999937, -1.0]",11.008390699114118,8.571428571428571,11.008390699114118,5.039999999999937,0,1,0,93.30318553745747,11008385.659113117,504,1,0
84,15,5,0,0,1,10668256611774.95,"[0.0, 10.66826139177595, -4.7799999999999425, -1.0]",10.66826139177595,8.571428571428571,10.66826139177595,4.7799999999999425,0,1,0,90.27032420039177,10668256.61177495,478,1,0
84,16,34,0,0,1,10556208103948.498,"[0.0, 10.556212833949498, -4.729999999999944, -1.0]",10.556212833949498,8.571428571428571,10.556212833949498,4.729999999999944,0,1,0,88.90635535120964,10556208.103948498,473,1,0
84,17,22,0,0,0,10305869830675.617,"[0.0, 10.305876050676618, -6.219999999999912, -1.0]",10.305876050676618,8.571428571428571,10.305876050676618,6.219999999999912,0,1,0,87.99620001018047,10305869.830675617,622,1,0
84,18,23,0,0,0,10240883567971.936,"[0.0, 10.240889957972936, -6.389999999999908, -1.0]",10.240889957972936,8.571428571428571,10.240889957972936,6.389999999999908,0,1,0,89.15989174693823,10240883.567971935,639,1,0
84,19,15,0,0,0,10130022051081.588,"[0.0, 10.130026681082589, -4.629999999999946, -1.0]",10.130026681082589,8.571428571428571,10.130026681082589,4.629999999999946,0,1,0,85.65009389817715,10130022.051081588,463,1,0
84,20,24,0,0,0,9971949100745.373,"[0.0, 9.971953800746373, -4.699999999999944, -1.0]",9.971953800746373,8.571428571428571,9.971953800746373,4.699999999999944,0,1,0,84.70740307867527,9971949.100745372,470,1,0
84,21,37,0,0,0,9938079688594.145,"[0.0, 9.938084738595144, -5.049999999999937, -1.0]",9.938084738595144,8.571428571428571,9.938084738595144,5.049999999999937,0,1,0,85.28619738668203,9938079.688594144,505,1,0
84,22,12,0,0,0,9699368912846.377,"[0.0, 9.699371882847377, -2.9699999999999807, -1.0]",9.699371882847377,8.571428571428571,9.699371882847377,2.9699999999999807,0,1,0,82.42850516736507,9699368.912846377,297,1,0
84,23,21,0,0,0,9635788738563.453,"[0.0, 9.635791778564453, -3.039999999999979, -1.0]",9.635791778564453,8.571428571428571,9.635791778564453,3.039999999999979,0,1,0,81.84624961018562,9635788.738563454,304,1,0
84,24,36,0,0,0,9569582927518.531,"[0.0, 9.569587707519531, -4.7799999999999425, -1.0]",9.569587707519531,8.571428571428571,9.569587707519531,4.7799999999999425,0,1,0,82.34736515581608,9569582.927518532,478,1,0
84,25,43,0,0,0,9538252643832.705,"[0.0, 9.538258143833705, -5.499999999999927, -1.0]",9.538258143833705,8.571428571428571,9.538258143833705,5.499999999999927,0,1,0,82.80219714343548,9538252.643832706,550,1,0
84,26,10,0,0,0,9430556255672.828,"[0.0, 9.430561065673828, -4.809999999999942, -1.0]",9.430561065673828,8.571428571428571,9.430561065673828,4.809999999999942,0,1,0,81.43295247852802,9430556.255672827,481,1,0
84,27,26,0,0,0,9389013217666.412,"[0.0, 9.389016287667411, -3.0699999999999785, -1.0]",9.389016287667411,8.571428571428571,9.389016287667411,3.0699999999999785,0,1,0,80.9201754257083,9389013.217666412,307,1,0
84,28,44,0,0,0,9341806793788.062,"[0.0, 9.341812133789062, -5.339999999999931, -1.0]",9.341812133789062,8.571428571428571,9.341812133789062,5.339999999999931,0,1,0,81.00276307761669,9341806.793788062,534,1,0
84,29,19,0,0,0,8931917742596.656,"[0.0, 8.931922912597656, -5.169999999999934, -1.0]",8.931922912597656,8.571428571428571,8.931922912597656,5.169999999999934,0,1,0,79.45353430509567,8931917.742596656,517,1,0
84,30,16,0,0,0,8230090189666.969,"[0.0, 8.230094909667969, -4.719999999999944, -1.0]",8.230094909667969,5.714285714285714,8.230094909667969,4.719999999999944,0,1,0,76.51919294148684,8230090.189666969,472,1,0
84,31,42,0,0,0,5828537276957.705,"[0.0, 5.828541346958705, -4.069999999999958, -1.0]",5.828541346958705,5.714285714285714,5.828541346958705,4.069999999999958,0,1,0,51.48168125003576,5828537.276957705,407,1,0
84,32,25,0,0,0,5741214666980.027,"[0.0, 5.741217476981027, -2.809999999999984, -1.0]",5.741217476981027,5.714285714285714,5.741217476981027,2.809999999999984,0,1,0,50.387292608618736,5741214.666980027,281,1,0
84,33,9,0,0,0,5727073049259.603,"[0.0, 5.727075849260602, -2.7999999999999843, -1.0]",5.727075849260602,5.714285714285714,5.727075849260602,2.7999999999999843,0,1,0,50.22666943818331,5727073.049259602,280,1,0
84,34,28,0,0,0,5661547499371.209,"[0.0, 5.661550249372209, -2.7499999999999853, -1.0]",5.661550249372209,2.857142857142857,5.661550249372209,2.7499999999999853,0,1,0,49.41786538809538,5661547.499371209,275,1,0
84,35,30,0,0,0,5573350468589.96,"[0.0, 5.57335444859096, -3.979999999999959, -1.0]",5.57335444859096,2.857142857142857,5.57335444859096,3.979999999999959,0,1,0,48.33866569399834,5573350.46858996,398,1,0
84,36,39,0,0,0,5541744296960.496,"[0.0, 5.541746956961496, -2.6599999999999873, -1.0]",5.541746956961496,2.857142857142857,5.541746956961496,2.6599999999999873,0,1,0,47.94011855125427,5541744.296960496,266,1,0
84,37,45,0,0,0,5489690057987.281,"[0.0, 5.489692687988281, -2.629999999999988, -1.0]",5.489692687988281,2.857142857142857,5.489692687988281,2.629999999999988,0,1,0,47.441755406558514,5489690.057987281,263,1,0
84,38,7,0,0,0,5434845650442.638,"[0.0, 5.434848240443638, -2.5899999999999888, -1.0]",5.434848240443638,2.857142857142857,5.434848240443638,2.5899999999999888,0,1,0,46.77246727049351,5434845.6504426375,259,1,0
84,39,40,0,0,0,5431755745657.481,"[0.0, 5.431758335658482, -2.5899999999999888, -1.0]",5.431758335658482,2.857142857142857,5.431758335658482,2.5899999999999888,0,1,0,46.772561214864254,5431755.745657481,259,1,0
84,40,17,0,0,0,5407712773749.0,"[0.0, 5.40771484375, -2.07, -1.0]",5.40771484375,2.857142857142857,5.40771484375,2.07,0,1,0,46.46943335235119,5407712.773749,207,1,0
84,41,32,0,0,0,5373570753221.656,"[0.0, 5.373573303222656, -2.5499999999999896, -1.0]",5.373573303222656,2.857142857142857,5.373573303222656,2.5499999999999896,0,1,0,46.09712974727154,5373570.753221656,255,1,0
84,42,46,0,0,0,5373558694086.612,"[0.0, 5.373562404087612, -3.709999999999965, -1.0]",5.373562404087612,2.857142857142857,5.373562404087612,3.709999999999965,0,1,0,46.079141803085804,5373558.694086612,371,1,0
84,43,33,0,0,0,5370132076115.071,"[0.0, 5.370134626116071, -2.5499999999999896, -1.0]",5.370134626116071,2.857142857142857,5.370134626116071,2.5499999999999896,0,1,0,46.09788158535957,5370132.076115071,255,1,0
84,44,41,0,0,0,5355870997909.156,"[0.0, 5.355873107910156, -2.109999999999999, -1.0]",5.355873107910156,2.857142857142857,5.355873107910156,2.109999999999999,0,1,0,45.88096611201763,5355870.997909157,211,1,0
84,45,18,0,0,0,5311178314658.599,"[0.0, 5.311181204659599, -2.8899999999999824, -1.0]",5.311181204659599,2.857142857142857,5.311181204659599,2.8899999999999824,0,1,0,45.50108940899372,5311178.314658599,289,1,0
84,46,35,0,0,0,5235102782046.991,"[0.0, 5.235105242047991, -2.4599999999999915, -1.0]",5.235105242047991,2.857142857142857,5.235105242047991,2.4599999999999915,0,1,0,44.55900664627552,5235102.782046991,246,1,0
84,47,6,0,0,0,4834690598776.902,"[0.0, 4.834692818777902, -2.2199999999999966, -1.0]",4.834692818777902,2.857142857142857,4.834692818777902,2.2199999999999966,0,1,0,40.31550680100918,4834690.598776902,222,1,0
84,48,29,0,0,0,4772489585077.125,"[0.0, 4.772491455078125, -1.8700000000000014, -1.0]",4.772491455078125,2.857142857142857,4.772491455078125,1.8700000000000014,0,1,0,39.606282472610474,4772489.585077125,187,1,0
85,1,42,0,1,1,14389430324365.629,"[0.0, 14.389435904366628, -5.5799999999999255, -1.0]",14.389435904366628,14.285714285714285,14.389435904366628,5.5799999999999255,0,1,0,124.8444324657321,14389430.324365629,558,1,0
85,2,0,0,1,1,14329548686430.361,"[0.0, 14.329556056431361, -7.369999999999887, -1.0]",14.329556056431361,14.285714285714285,14.329556056431361,7.369999999999887,0,1,0,125.32132931053638,14329548.686430361,737,1,0
85,3,1,0,1,1,13983429704385.16,"[0.0, 13.98343767438616, -7.9699999999998745, -1.0]",13.98343767438616,11.428571428571429,13.98343767438616,7.9699999999998745,0,1,0,125.80491378158331,13983429.70438516,797,1,0
85,4,2,0,1,1,13883053230191.521,"[0.0, 13.88306209019252, -8.859999999999856, -1.0]",13.88306209019252,11.428571428571429,13.88306209019252,8.859999999999856,0,1,0,124.44164723902941,13883053.230191521,886,1,0
85,5,3,0,0,1,13846956124923.664,"[0.0, 13.846964154924665, -8.029999999999873, -1.0]",13.846964154924665,11.428571428571429,13.846964154924665,8.029999999999873,0,1,0,123.89186132699251,13846956.124923663,803,1,0
85,6,39,0,0,1,13623489609103.352,"[0.0, 13.623499189104352, -9.57999999999984, -1.0]",13.623499189104352,11.428571428571429,13.623499189104352,9.57999999999984,0,1,0,124.53785871714354,13623489.609103352,958,1,0
85,7,36,0,0,1,13321435860043.645,"[0.0, 13.321446010044644, -10.149999999999828, -1.0]",13.321446010044644,11.428571428571429,13.321446010044644,10.149999999999828,0,1,0,124.92255964875221,13321435.860043645,1015,1,0
