generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
119,38,45,0,0,0,5681029853263.509,"[0.0, 5.681032453264509, -2.5999999999999885, -1.0]",5.681032453264509,2.857142857142857,5.681032453264509,2.5999999999999885,0,1,0,51.29039517790079,5681029.8532635085,260,1,0
119,39,43,0,0,0,5680921261913.0625,"[0.0, 5.6809234619140625, -2.199999999999997, -1.0]",5.6809234619140625,2.857142857142857,5.6809234619140625,2.199999999999997,0,1,0,51.1748188957572,5680921.261913062,220,1,0
119,40,24,0,0,0,5675340924770.206,"[0.0, 5.675343104771206, -2.1799999999999975, -1.0]",5.675343104771206,2.857142857142857,5.675343104771206,2.1799999999999975,0,1,0,50.43857924640179,5675340.924770206,218,1,0
119,41,37,0,0,0,5349258702504.58,"[0.0, 5.34926278250558, -4.079999999999957, -1.0]",5.34926278250558,2.857142857142857,5.34926278250558,4.079999999999957,0,1,0,47.23791040852666,5349258.70250458,408,1,0
119,42,8,0,0,0,5191604504083.821,"[0.0, 5.191606794084821, -2.289999999999995, -1.0]",5.191606794084821,2.857142857142857,5.191606794084821,2.289999999999995,0,1,0,45.67114179581404,5191604.504083822,229,1,0
119,43,33,0,0,0,5106515256790.294,"[0.0, 5.106517246791294, -1.9900000000000015, -1.0]",5.106517246791294,2.857142857142857,5.106517246791294,1.9900000000000015,0,1,0,43.66925823688507,5106515.256790294,199,1,0
119,44,40,0,0,0,5010128776022.996,"[0.0, 5.010130746023996, -1.9700000000000015, -1.0]",5.010130746023996,2.857142857142857,5.010130746023996,1.9700000000000015,0,1,0,42.954297974705696,5010128.776022996,197,1,0
119,45,21,0,0,0,4916019224047.55,"[0.0, 4.9160276140485495, -8.389999999999866, -1.0]",4.9160276140485495,2.857142857142857,4.9160276140485495,8.389999999999866,0,1,0,58.51014145751833,4916019.22404755,839,1,0
119,46,38,0,0,0,1882515393179.8037,"[0.0, 1.8825204031808036, -5.009999999999938, -1.0]",1.8825204031808036,0.0,1.8825204031808036,5.009999999999938,0,1,0,5.1354288355069,1882515.3931798036,501,1,0
119,47,42,0,0,0,1478816880693.7546,"[0.0, 1.4788218906947546, -5.009999999999938, -1.0]",1.4788218906947546,0.0,1.4788218906947546,5.009999999999938,0,1,0,2.4043930691841524,1478816.8806937546,501,1,0
119,48,34,0,0,0,402500047197.6607,"[0.0, 0.4025050571986607, -5.009999999999938, -1.0]",0.4025050571986607,0.0,0.4025050571986607,5.009999999999938,0,1,0,14.31968751209206,402500.0471976607,501,1,0
120,1,0,0,1,1,15711594007496.21,"[0.0, 15.71159907749721, -5.069999999999936, -1.0]",15.71159907749721,14.285714285714285,15.71159907749721,5.069999999999936,0,1,0,134.48095735162497,15711594.007496212,507,1,0
120,2,1,0,1,1,15702447073193.754,"[0.0, 15.702454703194753, -7.629999999999882, -1.0]",15.702454703194753,14.285714285714285,15.702454703194753,7.629999999999882,0,1,0,136.93564036116004,15702447.073193753,763,1,0
120,3,2,0,1,1,15695852316491.746,"[0.0, 15.695860726492747, -8.409999999999865, -1.0]",15.695860726492747,14.285714285714285,15.695860726492747,8.409999999999865,0,1,0,135.5234066117555,15695852.316491745,841,1,0
120,4,12,0,1,1,15534069985889.066,"[0.0, 15.534073965890066, -3.979999999999959, -1.0]",15.534073965890066,14.285714285714285,15.534073965890066,3.979999999999959,0,1,0,133.13661282509565,15534069.985889066,398,1,0
120,5,3,0,0,1,15504341575054.803,"[0.0, 15.504346575055802, -4.999999999999938, -1.0]",15.504346575055802,14.285714285714285,15.504346575055802,4.999999999999938,0,1,0,133.56724729388952,15504341.575054802,500,1,0
120,6,45,0,0,1,15499202072881.254,"[0.0, 15.499207632882253, -5.559999999999926, -1.0]",15.499207632882253,14.285714285714285,15.499207632882253,5.559999999999926,0,1,0,134.20125202834606,15499202.072881253,556,1,0
120,7,32,0,0,1,15312419706053.688,"[0.0, 15.312423706054688, -3.9999999999999587, -1.0]",15.312423706054688,14.285714285714285,15.312423706054688,3.9999999999999587,0,1,0,133.4339669123292,15312419.706053687,400,1,0
120,8,23,0,0,1,15222790699014.066,"[0.0, 15.222794669015066, -3.9699999999999593, -1.0]",15.222794669015066,14.285714285714285,15.222794669015066,3.9699999999999593,0,1,0,131.43452879041433,15222790.699014066,397,1,0
120,9,4,0,0,1,15187600271522.438,"[0.0, 15.187606811523438, -6.539999999999905, -1.0]",15.187606811523438,14.285714285714285,15.187606811523438,6.539999999999905,0,1,0,136.98891188949347,15187600.271522438,654,1,0
120,10,10,0,0,1,15183602868961.055,"[0.0, 15.183606828962054, -3.9599999999999596, -1.0]",15.183606828962054,14.285714285714285,15.183606828962054,3.9599999999999596,0,1,0,130.16771863400936,15183602.868961055,396,1,0
120,11,33,0,0,1,15178583857272.996,"[0.0, 15.178587777273997, -3.9199999999999604, -1.0]",15.178587777273997,14.285714285714285,15.178587777273997,3.9199999999999604,0,1,0,129.8922841027379,15178583.857272996,392,1,0
120,12,25,0,0,1,14988991433171.434,"[0.0, 14.988997323172434, -5.889999999999919, -1.0]",14.988997323172434,14.285714285714285,14.988997323172434,5.889999999999919,0,1,0,134.27431310340762,14988991.433171434,589,1,0
120,13,11,0,0,1,14907380339957.148,"[0.0, 14.907384599958148, -4.259999999999954, -1.0]",14.907384599958148,14.285714285714285,14.907384599958148,4.259999999999954,0,1,0,128.35077061504126,14907380.339957148,426,1,0
120,14,26,0,0,1,14859298755707.707,"[0.0, 14.859303065708707, -4.3099999999999525, -1.0]",14.859303065708707,14.285714285714285,14.859303065708707,4.3099999999999525,0,1,0,132.19898377358913,14859298.755707707,431,1,0
120,15,21,0,0,1,14659953905741.186,"[0.0, 14.659957885742186, -3.979999999999959, -1.0]",14.659957885742186,14.285714285714285,14.659957885742186,3.979999999999959,0,1,0,127.16278897225857,14659953.905741185,398,1,0
120,16,8,0,0,1,14648237355568.195,"[0.0, 14.648241315569196, -3.9599999999999596, -1.0]",14.648241315569196,14.285714285714285,14.648241315569196,3.9599999999999596,0,1,0,132.0552738904953,14648237.355568195,396,1,0
120,17,43,0,0,0,14555856296929.805,"[0.0, 14.555860246930804, -3.9499999999999598, -1.0]",14.555860246930804,14.285714285714285,14.555860246930804,3.9499999999999598,0,1,0,129.8028594776988,14555856.296929805,395,1,0
120,18,17,0,0,0,13163197718330.473,"[0.0, 13.163201468331472, -3.749999999999964, -1.0]",13.163201468331472,11.428571428571429,13.163201468331472,3.749999999999964,0,1,0,120.47584898024797,13163197.718330473,375,1,0
120,19,16,0,0,0,11193329332118.14,"[0.0, 11.19333267211914, -3.3399999999999728, -1.0]",11.19333267211914,8.571428571428571,11.19333267211914,3.3399999999999728,0,1,0,100.13207880407572,11193329.33211814,334,1,0
120,20,34,0,0,0,11135522994625.115,"[0.0, 11.135526384626115, -3.3899999999999717, -1.0]",11.135526384626115,8.571428571428571,11.135526384626115,3.3899999999999717,0,1,0,102.57580523192883,11135522.994625116,339,1,0
120,21,29,0,0,0,11110455044022.438,"[0.0, 11.110458374023438, -3.329999999999973, -1.0]",11.110458374023438,8.571428571428571,11.110458374023438,3.329999999999973,0,1,0,99.64605780690908,11110455.044022437,333,1,0
120,22,30,0,0,0,11069264517904.973,"[0.0, 11.069267817905972, -3.2999999999999736, -1.0]",11.069267817905972,8.571428571428571,11.069267817905972,3.2999999999999736,0,1,0,98.19421265274286,11069264.517904973,330,1,0
120,23,42,0,0,0,10912208041911.668,"[0.0, 10.912211281912668, -3.239999999999975, -1.0]",10.912211281912668,8.571428571428571,10.912211281912668,3.239999999999975,0,1,0,95.31498689204454,10912208.041911667,324,1,0
120,24,20,0,0,0,10789971447602.236,"[0.0, 10.789974757603236, -3.3099999999999734, -1.0]",10.789974757603236,8.571428571428571,10.789974757603236,3.3099999999999734,0,1,0,98.12006357312202,10789971.447602237,331,1,0
120,25,6,0,0,0,10776728948522.994,"[0.0, 10.776732308523995, -3.3599999999999723, -1.0]",10.776732308523995,8.571428571428571,10.776732308523995,3.3599999999999723,0,1,0,101.10676604509354,10776728.948522994,336,1,0
120,26,28,0,0,0,10116595666706.588,"[0.0, 10.116598946707589, -3.279999999999974, -1.0]",10.116598946707589,8.571428571428571,10.116598946707589,3.279999999999974,0,1,0,97.23033132404089,10116595.666706588,328,1,0
120,27,36,0,0,0,9858580572794.758,"[0.0, 9.858583722795759, -3.149999999999977, -1.0]",9.858583722795759,8.571428571428571,9.858583722795759,3.149999999999977,0,1,0,90.84008235484362,9858580.572794758,315,1,0
120,28,35,0,0,0,9538219531643.81,"[0.0, 9.53822272164481, -3.189999999999976, -1.0]",9.53822272164481,8.571428571428571,9.53822272164481,3.189999999999976,0,1,0,92.46579723805189,9538219.53164381,319,1,0
120,29,38,0,0,0,8303603780759.324,"[0.0, 8.303606850760325, -3.0699999999999785, -1.0]",8.303606850760325,5.714285714285714,8.303606850760325,3.0699999999999785,0,1,0,84.98283556103706,8303603.780759324,307,1,0
120,30,37,0,0,0,5772228755749.558,"[0.0, 5.772230965750557, -2.209999999999997, -1.0]",5.772230965750557,5.714285714285714,5.772230965750557,2.209999999999997,0,1,0,51.54463514685631,5772228.755749557,221,1,0
120,31,15,0,0,0,5670741479781.366,"[0.0, 5.670743669782366, -2.1899999999999973, -1.0]",5.670743669782366,2.857142857142857,5.670743669782366,2.1899999999999973,0,1,0,50.806472435593605,5670741.479781366,219,1,0
120,32,27,0,0,0,5624414026274.112,"[0.0, 5.624416896275112, -2.869999999999983, -1.0]",5.624416896275112,2.857142857142857,5.624416896275112,2.869999999999983,0,1,0,51.34498227387667,5624414.026274112,287,1,0
120,33,39,0,0,0,5608022407166.969,"[0.0, 5.608024597167969, -2.1899999999999973, -1.0]",5.608024597167969,2.857142857142857,5.608024597167969,2.1899999999999973,0,1,0,49.88252388685942,5608022.407166969,219,1,0
120,34,19,0,0,0,5525543242716.634,"[0.0, 5.525545392717634, -2.149999999999998, -1.0]",5.525545392717634,2.857142857142857,5.525545392717634,2.149999999999998,0,1,0,49.1149340569973,5525543.242716634,215,1,0
120,35,31,0,0,0,5473854124767.415,"[0.0, 5.473856244768415, -2.1199999999999988, -1.0]",5.473856244768415,2.857142857142857,5.473856244768415,2.1199999999999988,0,1,0,48.256767734885216,5473854.124767415,212,1,0
120,36,18,0,0,0,5462222557674.781,"[0.0, 5.462226867675781, -4.3099999999999525, -1.0]",5.462226867675781,2.857142857142857,5.462226867675781,4.3099999999999525,0,1,0,51.80865117907524,5462222.557674781,431,1,0
120,37,22,0,0,0,5344546816597.771,"[0.0, 5.344548906598772, -2.0899999999999994, -1.0]",5.344548906598772,2.857142857142857,5.344548906598772,2.0899999999999994,0,1,0,47.18108423799276,5344546.816597772,209,1,0
120,38,44,0,0,0,5321789442624.559,"[0.0, 5.321791512625558, -2.07, -1.0]",5.321791512625558,2.857142857142857,5.321791512625558,2.07,0,1,0,46.46944057196379,5321789.442624559,207,1,0
120,39,24,0,0,0,5288296420632.371,"[0.0, 5.288298470633371, -2.0500000000000003, -1.0]",5.288298470633371,2.857142857142857,5.288298470633371,2.0500000000000003,0,1,0,45.762786492705345,5288296.420632371,205,1,0
120,40,40,0,0,0,5266917767242.303,"[0.0, 5.266919817243303, -2.0500000000000003, -1.0]",5.266919817243303,2.857142857142857,5.266919817243303,2.0500000000000003,0,1,0,45.76230016350746,5266917.767242303,205,1,0
120,41,9,0,0,0,5253849714323.777,"[0.0, 5.253851754324777, -2.0400000000000005, -1.0]",5.253851754324777,2.857142857142857,5.253851754324777,2.0400000000000005,0,1,0,45.41096230596304,5253849.714323778,204,1,0
120,42,41,0,0,0,5231051063377.906,"[0.0, 5.231056213378906, -5.149999999999935, -1.0]",5.231056213378906,2.857142857142857,5.231056213378906,5.149999999999935,0,1,0,47.11549140326679,5231051.063377907,515,1,0
120,43,13,0,0,0,5040831649443.754,"[0.0, 5.040833609444754, -1.9600000000000015, -1.0]",5.040833609444754,2.857142857142857,5.040833609444754,1.9600000000000015,0,1,0,42.63749334961176,5040831.649443754,196,1,0
120,44,5,0,0,0,4912968466667.526,"[0.0, 4.912970406668526, -1.9400000000000015, -1.0]",4.912970406668526,2.857142857142857,4.912970406668526,1.9400000000000015,0,1,0,41.95562759041786,4912968.466667526,194,1,0
120,45,46,0,0,0,4864238453882.929,"[0.0, 4.864240373883929, -1.9200000000000015, -1.0]",4.864240373883929,2.857142857142857,4.864240373883929,1.9200000000000015,0,1,0,41.278607338666916,4864238.453882929,192,1,0
120,46,7,0,0,0,4366883853958.263,"[0.0, 4.366885593959263, -1.7400000000000013, -1.0]",4.366885593959263,2.857142857142857,4.366885593959263,1.7400000000000013,0,1,0,35.39475503563881,4366883.853958263,174,1,0
120,47,14,0,0,0,3103670132284.1562,"[0.0, 3.1036758422851562, -5.709999999999923, -1.0]",3.1036758422851562,2.857142857142857,3.1036758422851562,5.709999999999923,0,1,0,18.96039722050773,3103670.132284156,571,1,0
120,48,47,0,0,0,690340754159.1562,"[0.0, 0.6903457641601562, -5.009999999999938, -1.0]",0.6903457641601562,0.0,0.6903457641601562,5.009999999999938,0,1,0,11.906969782954548,690340.7541591562,501,1,0
121,1,30,0,1,1,15775615146748.443,"[0.0, 15.775620596749443, -5.449999999999928, -1.0]",15.775620596749443,14.285714285714285,15.775620596749443,5.449999999999928,0,1,0,134.65836007893085,15775615.146748444,545,1,0
121,2,15,0,1,1,15716825371885.16,"[0.0, 15.71683611188616, -10.739999999999815, -1.0]",15.71683611188616,14.285714285714285,15.71683611188616,10.739999999999815,0,1,0,138.54370938241482,15716825.37188516,1074,1,0
121,3,0,0,1,1,15711594007496.21,"[0.0, 15.71159907749721, -5.069999999999936, -1.0]",15.71159907749721,14.285714285714285,15.71159907749721,5.069999999999936,0,1,0,134.48095735162497,15711594.007496212,507,1,0
121,4,10,0,1,1,15705122940847.213,"[0.0, 15.705130440848214, -7.4999999999998845, -1.0]",15.705130440848214,14.285714285714285,15.705130440848214,7.4999999999998845,0,1,0,133.00704250112176,15705122.940847212,750,1,0
121,5,1,0,0,1,15702447073193.754,"[0.0, 15.702454703194753, -7.629999999999882, -1.0]",15.702454703194753,14.285714285714285,15.702454703194753,7.629999999999882,0,1,0,136.93564036116004,15702447.073193753,763,1,0
121,6,2,0,0,1,15695852316491.746,"[0.0, 15.695860726492747, -8.409999999999865, -1.0]",15.695860726492747,14.285714285714285,15.695860726492747,8.409999999999865,0,1,0,135.5234066117555,15695852.316491745,841,1,0
121,7,3,0,0,1,15534069985889.066,"[0.0, 15.534073965890066, -3.979999999999959, -1.0]",15.534073965890066,14.285714285714285,15.534073965890066,3.979999999999959,0,1,0,133.13661282509565,15534069.985889066,398,1,0
121,8,25,0,0,1,15441557857630.137,"[0.0, 15.441562107631137, -4.249999999999954, -1.0]",15.441562107631137,14.285714285714285,15.441562107631137,4.249999999999954,0,1,0,134.65373845398426,15441557.857630137,425,1,0
121,9,5,0,0,1,15405127748743.418,"[0.0, 15.405131748744418, -3.9999999999999587, -1.0]",15.405131748744418,14.285714285714285,15.405131748744418,3.9999999999999587,0,1,0,131.3719485476613,15405127.748743419,400,1,0
121,10,7,0,0,1,15359641848202.125,"[0.0, 15.359649658203125, -7.809999999999878, -1.0]",15.359649658203125,14.285714285714285,15.359649658203125,7.809999999999878,0,1,0,129.99889621511102,15359641.848202124,781,1,0
121,11,18,0,0,1,15352217897669.201,"[0.0, 15.352221897670201, -3.9999999999999587, -1.0]",15.352221897670201,14.285714285714285,15.352221897670201,3.9999999999999587,0,1,0,134.23264030367136,15352217.897669202,400,1,0
121,12,39,0,0,1,15265780837197.662,"[0.0, 15.265786307198661, -5.469999999999928, -1.0]",15.265786307198661,14.285714285714285,15.265786307198661,5.469999999999928,0,1,0,131.14386422932148,15265780.837197661,547,1,0
121,13,34,0,0,1,14908425266488.955,"[0.0, 14.908436366489955, -11.099999999999808, -1.0]",14.908436366489955,14.285714285714285,14.908436366489955,11.099999999999808,0,1,0,140.1838542819023,14908425.266488954,1110,1,0
121,14,24,0,0,1,14794176443815.963,"[0.0, 14.794180733816964, -4.289999999999953, -1.0]",14.794180733816964,14.285714285714285,14.794180733816964,4.289999999999953,0,1,0,128.9366903156042,14794176.443815963,429,1,0
121,15,29,0,0,1,14784934357298.107,"[0.0, 14.784938267299108, -3.9099999999999606, -1.0]",14.784938267299108,14.285714285714285,14.784938267299108,3.9099999999999606,0,1,0,128.9189463853836,14784934.357298108,391,1,0
121,16,22,0,0,1,14700775506050.896,"[0.0, 14.700780596051896, -5.089999999999936, -1.0]",14.700780596051896,14.285714285714285,14.700780596051896,5.089999999999936,0,1,0,131.0972926169634,14700775.506050896,509,1,0
121,17,28,0,0,0,14696536652518.531,"[0.0, 14.696540832519531, -4.179999999999955, -1.0]",14.696540832519531,14.285714285714285,14.696540832519531,4.179999999999955,0,1,0,131.5145179182291,14696536.652518531,418,1,0
121,18,19,0,0,0,13798529848352.795,"[0.0, 13.798533848353795, -3.9999999999999587, -1.0]",13.798533848353795,11.428571428571429,13.798533848353795,3.9999999999999587,0,1,0,128.13449417054653,13798529.848352795,400,1,0
121,19,14,0,0,0,13123034055690.965,"[0.0, 13.123038155691965, -4.099999999999957, -1.0]",13.123038155691965,11.428571428571429,13.123038155691965,4.099999999999957,0,1,0,118.85428685694933,13123034.055690965,410,1,0
121,20,11,0,0,0,11499412436360.607,"[0.0, 11.499415806361608, -3.369999999999972, -1.0]",11.499415806361608,11.428571428571429,11.499415806361608,3.369999999999972,0,1,0,101.59589303284883,11499412.436360607,337,1,0
121,21,31,0,0,0,11166798142635.719,"[0.0, 11.166801452636719, -3.3099999999999734, -1.0]",11.166801452636719,8.571428571428571,11.166801452636719,3.3099999999999734,0,1,0,95.63979410380125,11166798.142635718,331,1,0
121,22,43,0,0,0,11091309483316.523,"[0.0, 11.091314043317523, -4.559999999999947, -1.0]",11.091314043317523,8.571428571428571,11.091314043317523,4.559999999999947,0,1,0,100.52833257615566,11091309.483316524,456,1,0
121,23,46,0,0,0,10999003283839.68,"[0.0, 10.99900654384068, -3.2599999999999745, -1.0]",10.99900654384068,8.571428571428571,10.99900654384068,3.2599999999999745,0,1,0,96.27109774947166,10999003.28383968,326,1,0
121,24,33,0,0,0,10998898892056.758,"[0.0, 10.998903002057757, -4.109999999999957, -1.0]",10.998903002057757,8.571428571428571,10.998903002057757,4.109999999999957,0,1,0,98.5204431861639,10998898.892056758,411,1,0
121,25,42,0,0,0,10997470945365.908,"[0.0, 10.997475215366908, -4.269999999999953, -1.0]",10.997475215366908,8.571428571428571,10.997475215366908,4.269999999999953,0,1,0,100.63909837603569,10997470.945365908,427,1,0
121,26,27,0,0,0,10975948778436.5,"[0.0, 10.9759521484375, -3.369999999999972, -1.0]",10.9759521484375,8.571428571428571,10.9759521484375,3.369999999999972,0,1,0,101.45794842392206,10975948.7784365,337,1,0
121,27,20,0,0,0,10896837536714.96,"[0.0, 10.89684077671596, -3.239999999999975, -1.0]",10.89684077671596,8.571428571428571,10.89684077671596,3.239999999999975,0,1,0,95.31545198708773,10896837.536714962,324,1,0
121,28,38,0,0,0,10849707626781.924,"[0.0, 10.849712916782924, -5.289999999999932, -1.0]",10.849712916782924,8.571428571428571,10.849712916782924,5.289999999999932,0,1,0,104.7926914142954,10849707.626781924,529,1,0
121,29,26,0,0,0,10720255190289.18,"[0.0, 10.720258440290179, -3.2499999999999747, -1.0]",10.720258440290179,8.571428571428571,10.720258440290179,3.2499999999999747,0,1,0,94.59712424129248,10720255.190289179,325,1,0
121,30,47,0,0,0,10717400901691.242,"[0.0, 10.717405591692243, -4.689999999999944, -1.0]",10.717405591692243,8.571428571428571,10.717405591692243,4.689999999999944,0,1,0,103.50005223974586,10717400.901691243,469,1,0
121,31,12,0,0,0,10620639870764.904,"[0.0, 10.620643070765905, -3.1999999999999758, -1.0]",10.620643070765905,8.571428571428571,10.620643070765905,3.1999999999999758,0,1,0,93.04768118262291,10620639.870764904,320,1,0
121,32,40,0,0,0,10338054801678.688,"[0.0, 10.338058471679688, -3.6699999999999657, -1.0]",10.338058471679688,8.571428571428571,10.338058471679688,3.6699999999999657,0,1,0,95.35921909660101,10338054.801678687,367,1,0
121,33,36,0,0,0,10323385065908.6,"[0.0, 10.323388235909599, -3.1699999999999764, -1.0]",10.323388235909599,8.571428571428571,10.323388235909599,3.1699999999999764,0,1,0,91.55696016550064,10323385.0659086,317,1,0
121,34,45,0,0,0,10321327834168.922,"[0.0, 10.321331024169922, -3.189999999999976, -1.0]",10.321331024169922,8.571428571428571,10.321331024169922,3.189999999999976,0,1,0,92.94254092127085,10321327.834168922,319,1,0
121,35,4,0,0,0,10264022916887.951,"[0.0, 10.264026096888951, -3.179999999999976, -1.0]",10.264026096888951,8.571428571428571,10.264026096888951,3.179999999999976,0,1,0,92.17653661221266,10264022.916887952,318,1,0
121,36,16,0,0,0,9131649267073.496,"[0.0, 9.131652287074496, -3.0199999999999796, -1.0]",9.131652287074496,8.571428571428571,9.131652287074496,3.0199999999999796,0,1,0,85.05802608281374,9131649.267073495,302,1,0
121,37,35,0,0,0,8042031888822.939,"[0.0, 8.04203850882394, -6.619999999999903, -1.0]",8.04203850882394,5.714285714285714,8.04203850882394,6.619999999999903,0,1,0,84.50625568628311,8042031.888822939,662,1,0
121,38,21,0,0,0,7656881834615.35,"[0.0, 7.65688487461635, -3.039999999999979, -1.0]",7.65688487461635,5.714285714285714,7.65688487461635,3.039999999999979,0,1,0,75.36643724888563,7656881.83461535,304,1,0
121,39,8,0,0,0,7630497873456.032,"[0.0, 7.630500793457032, -2.9199999999999817, -1.0]",7.630500793457032,5.714285714285714,7.630500793457032,2.9199999999999817,0,1,0,80.55318410694599,7630497.873456032,292,1,0
121,40,9,0,0,0,7142853982856.143,"[0.0, 7.142857142857142, -3.1599999999999766, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.1599999999999766,0,1,0,65.1589869260788,7142853.982856142,316,1,0
121,41,41,0,0,0,5883072899153.575,"[0.0, 5.8830751691545755, -2.2699999999999956, -1.0]",5.8830751691545755,5.714285714285714,5.8830751691545755,2.2699999999999956,0,1,0,53.272418327629566,5883072.899153575,227,1,0
121,42,37,0,0,0,5766748660389.625,"[0.0, 5.766754150390625, -5.489999999999927, -1.0]",5.766754150390625,5.714285714285714,5.766754150390625,5.489999999999927,0,1,0,54.432894453406334,5766748.660389625,549,1,0
121,43,44,0,0,0,5533172657247.884,"[0.0, 5.533174787248884, -2.1299999999999986, -1.0]",5.533174787248884,2.857142857142857,5.533174787248884,2.1299999999999986,0,1,0,48.6173987314105,5533172.657247884,213,1,0
121,44,23,0,0,0,5372235579178.6875,"[0.0, 5.3722381591796875, -2.579999999999989, -1.0]",5.3722381591796875,2.857142857142857,5.3722381591796875,2.579999999999989,0,1,0,46.5573645606637,5372235.579178687,258,1,0
121,45,6,0,0,0,5203495710417.527,"[0.0, 5.203497750418527, -2.0400000000000005, -1.0]",5.203497750418527,2.857142857142857,5.203497750418527,2.0400000000000005,0,1,0,45.4105776399374,5203495.710417528,204,1,0
121,46,32,0,0,0,5098041169293.085,"[0.0, 5.098043169294085, -2.0000000000000013, -1.0]",5.098043169294085,2.857142857142857,5.098043169294085,2.0000000000000013,0,1,0,44.01480846107006,5098041.169293085,200,1,0
121,47,13,0,0,0,4575307673416.969,"[0.0, 4.575309753417969, -2.0799999999999996, -1.0]",4.575309753417969,2.857142857142857,4.575309753417969,2.0799999999999996,0,1,0,38.16632952541113,4575307.673416968,208,1,0
121,48,17,0,0,0,3470123010755.1387,"[0.0, 3.4701265607561385, -3.5499999999999683, -1.0]",3.4701265607561385,2.857142857142857,3.4701265607561385,3.5499999999999683,0,1,0,26.20691242441535,3470123.0107551385,355,1,0
122,1,0,0,1,1,15775615146748.443,"[0.0, 15.775620596749443, -5.449999999999928, -1.0]",15.775620596749443,14.285714285714285,15.775620596749443,5.449999999999928,0,1,0,134.65836007893085,15775615.146748444,545,1,0
122,2,1,0,1,1,15716825371885.16,"[0.0, 15.71683611188616, -10.739999999999815, -1.0]",15.71683611188616,14.285714285714285,15.71683611188616,10.739999999999815,0,1,0,138.54370938241482,15716825.37188516,1074,1,0
122,3,2,0,1,1,15711594007496.21,"[0.0, 15.71159907749721, -5.069999999999936, -1.0]",15.71159907749721,14.285714285714285,15.71159907749721,5.069999999999936,0,1,0,134.48095735162497,15711594.007496212,507,1,0
122,4,3,0,1,1,15705122940847.213,"[0.0, 15.705130440848214, -7.4999999999998845, -1.0]",15.705130440848214,14.285714285714285,15.705130440848214,7.4999999999998845,0,1,0,133.00704250112176,15705122.940847212,750,1,0
122,5,39,0,0,1,15669326421793.084,"[0.0, 15.669332231794083, -5.809999999999921, -1.0]",15.669332231794083,14.285714285714285,15.669332231794083,5.809999999999921,0,1,0,131.9049141779542,15669326.421793085,581,1,0
122,6,29,0,0,1,15646695697872.885,"[0.0, 15.646700177873885, -4.479999999999949, -1.0]",15.646700177873885,14.285714285714285,15.646700177873885,4.479999999999949,0,1,0,132.275519028306,15646695.697872885,448,1,0
122,7,41,0,0,1,15560849160693.756,"[0.0, 15.560853140694755, -3.979999999999959, -1.0]",15.560853140694755,14.285714285714285,15.560853140694755,3.979999999999959,0,1,0,133.08056623488665,15560849.160693755,398,1,0
122,8,44,0,0,1,15274735786636.836,"[0.0, 15.274739946637835, -4.159999999999956, -1.0]",15.274739946637835,14.285714285714285,15.274739946637835,4.159999999999956,0,1,0,129.2256014868617,15274735.786636837,416,1,0
122,9,14,0,0,1,15261181912208.822,"[0.0, 15.261186872209823, -4.959999999999939, -1.0]",15.261186872209823,14.285714285714285,15.261186872209823,4.959999999999939,0,1,0,132.4234979748726,15261181.912208822,496,1,0
122,10,27,0,0,1,15236005950255.697,"[0.0, 15.236009870256698, -3.9199999999999604, -1.0]",15.236009870256698,14.285714285714285,15.236009870256698,3.9199999999999604,0,1,0,129.1971936300397,15236005.950255698,392,1,0
122,11,19,0,0,1,15167460489959.938,"[0.0, 15.167465209960938, -4.719999999999944, -1.0]",15.167465209960938,14.285714285714285,15.167465209960938,4.719999999999944,0,1,0,130.9069313853979,15167460.489959937,472,1,0
122,12,25,0,0,1,15122848440222.213,"[0.0, 15.122855050223214, -6.6099999999999035, -1.0]",15.122855050223214,14.285714285714285,15.122855050223214,6.6099999999999035,0,1,0,130.118821721524,15122848.440222213,661,1,0
122,13,22,0,0,1,15046745649772.994,"[0.0, 15.046751839773995, -6.1899999999999125, -1.0]",15.046751839773995,14.285714285714285,15.046751839773995,6.1899999999999125,0,1,0,129.84851394593716,15046745.649772994,619,1,0
122,14,10,0,0,1,14353965608930.361,"[0.0, 14.353970118931361, -4.509999999999948, -1.0]",14.353970118931361,14.285714285714285,14.353970118931361,4.509999999999948,0,1,0,129.10869555920362,14353965.60893036,451,1,0
122,15,33,0,0,1,14144303777644.09,"[0.0, 14.14430890764509, -5.129999999999935, -1.0]",14.14430890764509,11.428571428571429,14.14430890764509,5.129999999999935,0,1,0,132.74762369692326,14144303.77764409,513,1,0
122,16,13,0,0,1,14107180923682.035,"[0.0, 14.107186453683035, -5.5299999999999265, -1.0]",14.107186453683035,11.428571428571429,14.107186453683035,5.5299999999999265,0,1,0,124.29671470820904,14107180.923682036,553,1,0
122,17,11,0,0,0,11349582086901.9,"[0.0, 11.349585396902901, -3.3099999999999734, -1.0]",11.349585396902901,8.571428571428571,11.349585396902901,3.3099999999999734,0,1,0,97.81488348543644,11349582.086901901,331,1,0
122,18,28,0,0,0,11260339969156.367,"[0.0, 11.260343279157366, -3.3099999999999734, -1.0]",11.260343279157366,8.571428571428571,11.260343279157366,3.3099999999999734,0,1,0,97.92286157608032,11260339.969156368,331,1,0
