generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9783349483149.111,8.571428571428571,9.783352443150111,9.783352443150111,2.959999999999981,0,1,82.34316106885672,296,9783349.483149111,"[0.0, 9.783352443150111, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,138.00999999999917,1848.879999999998,13801,184888,10.354339399986202,133.27847140000085,6.666666666666667,7.845752863656906,7.845752863656906,7845749.988447574,2.875208333333316,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.564364193873573,8.571428571428571,8.571428571428571,8.571428571428571,3.022542681012835,5.126468113490514,5.56128774370466,8.996336800711495,7.845752863656906,2.147624468036653,9.572558403015137,9.752469199044365,9.783352443150111,3.022542681012835,5.126468113490514,5.56128774370466,8.996336800711495,7.845752863656906,2.147624468036653,9.572558403015137,9.752469199044365,9.783352443150111,1.9300000000000015,2.0540000000000003,2.2149999999999967,2.8899999999999824,2.875208333333316,0.8552314247795882,2.949999999999981,2.9809999999999808,5.8599999999999195,18.43844624430494,43.359752303361894,48.07725106552243,78.55890655517578,67.13310678113885,19.466136976411494,81.44545919448137,82.34260350838304,82.34329652786255,3022536.821011835,5126466.132489514,5561285.628703659,8996333.925710496,7845749.988447574,2147624.605668255,9572555.245514136,9752466.190043366,9783349.483149111,3022536821011.835,5126466132489.514,5561285628703.659,8996333925710.496,7845749988447.573,2147624605668.255,9572555245514.137,9752466190043.365,9783349483149.111,193.0,205.4,221.5,289.0,287.5208333333333,85.52314247796065,295.0,298.1,586.0
12,9783349483149.111,8.571428571428571,9.783352443150111,9.783352443150111,2.959999999999981,0,1,82.34316106885672,296,9783349.483149111,"[0.0, 9.783352443150111, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,135.4099999999992,1984.2899999999972,13541,198429,8.031952499994077,141.5211976999999,5.595238095238095,7.098276501610165,7.098276501610165,7098273.680567498,2.82104166666665,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,1.8913650512695315,4.456296648297991,5.335276467459542,7.256460189819336,7.098276501610165,2.349702887727488,9.384053094046456,9.726290566580635,9.783352443150111,1.8913650512695315,4.456296648297991,5.335276467459542,7.256460189819336,7.098276501610165,2.349702887727488,9.384053094046456,9.726290566580635,9.783352443150111,1.7100000000000013,1.9700000000000015,2.107499999999999,2.8749999999999827,2.82104166666665,0.9843425038727703,2.949999999999981,3.4329999999999767,5.84999999999992,5.3076496955618495,36.22907983139157,45.64002142101526,70.86696754395962,60.48711912120689,21.75788587151307,80.33089824393392,82.02851516082883,82.52729587256908,1891360.0412685315,4456294.882296992,5335274.312458542,7256457.489818336,7098273.680567498,2349702.9807972154,9384050.174045457,9726287.613579635,9783349.483149111,1891360041268.5315,4456294882296.991,5335274312458.542,7256457489818.336,7098273680567.499,2349702980797.2153,9384050174045.457,9726287613579.635,9783349483149.111,171.0,197.0,210.75,287.5,282.1041666666667,98.4342503872791,295.0,343.3000000000006,585.0
13,9783349483149.111,8.571428571428571,9.783352443150111,9.783352443150111,2.959999999999981,0,1,82.34316106885672,296,9783349.483149111,"[0.0, 9.783352443150111, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,135.8199999999992,2120.1099999999965,13582,212011,8.868615399987902,150.71853300000657,5.714285714285714,7.180496965135846,7.180496965135846,7180494.135551513,2.8295833333333165,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.7969857439216024,8.571428571428571,8.571428571428571,8.571428571428571,3.024755205426897,4.350160326276507,5.405472346714564,7.405663899012975,7.180496965135846,2.3416997662149073,9.456731251307897,9.68510900224958,9.783352443150111,3.024755205426897,4.350160326276507,5.405472346714564,7.405663899012975,7.180496965135846,2.3416997662149073,9.456731251307897,9.68510900224958,9.783352443150111,1.7100000000000013,2.0270000000000006,2.0799999999999996,2.899999999999982,2.8295833333333165,1.0341199123194134,2.9424999999999812,3.4469999999999765,5.84999999999992,18.438671447067463,35.11175973415375,46.38115984387696,68.00589232891798,60.87490402343595,21.295557265995686,80.55319555103779,81.89393912479281,82.52729587256908,3024749.355425897,4350158.595275506,5405470.2792135645,7405661.259011975,7180494.135551513,2341699.8520643613,9456728.331306897,9685106.05224858,9783349.483149111,3024749355425.897,4350158595275.507,5405470279213.564,7405661259011.975,7180494135551.513,2341699852064.361,9456728331306.896,9685106052248.58,9783349483149.111,171.0,202.7,208.0,290.0,282.9583333333333,103.41199123194349,294.25,344.7000000000006,585.0
14,10235836763662.506,8.571428571428571,10.235840933663505,10.235840933663505,4.1699999999999555,0,1,86.08091781288385,417,10235836.763662506,"[0.0, 10.235840933663505, -4.1699999999999555, -1.0]",0,48,48,0,48,0,48,0,125.70999999999944,2245.819999999996,12571,224582,8.752508400008082,159.71345400001155,5.416666666666667,7.124146904264177,7.124146904264177,7124144.285304844,2.6189583333333215,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.416666666666667,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,1.860416957310268,5.113933563232422,5.373028346470424,5.5800628662109375,7.124146904264177,2.189719766258003,9.317453248160227,9.76941762651716,10.235840933663505,1.860416957310268,5.113933563232422,5.373028346470424,5.5800628662109375,7.124146904264177,2.189719766258003,9.317453248160227,9.76941762651716,10.235840933663505,1.8700000000000014,2.0000000000000013,2.07,2.774999999999985,2.6189583333333215,0.6867685186901545,2.9299999999999815,2.9909999999999806,5.009999999999938,5.01196831339621,43.25717260837555,46.026837322860956,48.256734907627106,60.97347071241726,19.578671276952516,80.10798926465213,82.34260350838304,86.08091781288385,1860411.9473092682,5113931.5852314215,5373026.288969425,5580060.746209938,7124144.285304844,2189719.4837859804,9317450.338159228,9769413.64451616,10235836.763662506,1860411947309.268,5113931585231.422,5373026288969.424,5580060746209.9375,7124144285304.844,2189719483785.9805,9317450338159.227,9769413644516.16,10235836763662.506,187.0,200.0,207.0,277.5,261.8958333333333,68.6768518690169,293.0,299.1,501.0
15,10235836763662.506,8.571428571428571,10.235840933663505,10.235840933663505,4.1699999999999555,0,1,86.08091781288385,417,10235836.763662506,"[0.0, 10.235840933663505, -4.1699999999999555, -1.0]",0,48,48,0,48,0,48,0,141.3699999999991,2387.189999999995,14137,238719,9.233493299980182,169.34910809999565,5.2976190476190474,6.937076023646763,6.937076023646763,6937073.07843743,2.9452083333333143,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.2976190476190474,2.8565227501671018,8.571428571428571,8.571428571428571,8.571428571428571,1.6539600917271204,4.043596540178572,5.298332486833845,6.452980041503906,6.937076023646763,2.4366001241887245,9.471965517316544,9.769795281546456,10.235840933663505,1.6539600917271204,4.043596540178572,5.298332486833845,6.452980041503906,6.937076023646763,2.4366001241887245,9.471965517316544,9.769795281546456,10.235840933663505,1.6000000000000012,2.0340000000000007,2.0974999999999993,2.854999999999983,2.9452083333333143,1.361183598905922,2.959999999999981,4.3319999999999546,9.899999999999833,5.135215476162557,33.38616687227041,45.41104104928672,71.42132851481438,60.8584704477427,21.726290992228854,80.99888053908944,82.34317278116941,88.65886188764125,1653950.1917261204,4043594.912177572,5298330.451832844,6452977.626502906,6937073.07843743,2436600.4767400166,9471962.587315544,9769792.321545456,10235836.763662506,1653950191726.1204,4043594912177.5723,5298330451832.845,6452977626502.906,6937073078437.43,2436600476740.017,9471962587315.545,9769792321545.455,10235836763662.506,160.0,203.4,209.75,285.5,294.5208333333333,136.11835989059506,296.0,433.2000000000002,990.0
16,10235836763662.506,8.571428571428571,10.235840933663505,10.235840933663505,4.1699999999999555,0,1,86.08091781288385,417,10235836.763662506,"[0.0, 10.235840933663505, -4.1699999999999555, -1.0]",0,48,48,0,48,0,48,0,129.39999999999935,2516.5899999999942,12940,251659,9.928165399993304,179.63281290000305,5.892857142857143,7.522634551638649,7.522634551638649,7522631.855804316,2.69583333333332,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.7606472917393403,8.571428571428571,8.571428571428571,8.571428571428571,1.8823460170200892,5.02095467703683,5.364945275442941,8.437367847987584,7.522634551638649,2.1286485329879676,9.386193411690849,9.711062022617885,10.235840933663505,1.8823460170200892,5.02095467703683,5.364945275442941,8.437367847987584,7.522634551638649,2.1286485329879676,9.386193411690849,9.711062022617885,10.235840933663505,1.7200000000000013,1.9840000000000015,2.0849999999999995,2.869999999999983,2.69583333333332,0.6110231628633568,2.9399999999999813,3.0139999999999803,5.009999999999938,5.141587494421401,42.267932103574275,45.93939668685198,76.80220465362072,64.87856371190264,19.294413996246274,80.21888672374189,82.02930406481028,86.08091781288385,1882341.007019089,5020952.72803583,5364943.220441941,8437365.012986584,7522631.855804316,2128648.290208632,9386190.49918985,9711059.069616886,10235836.763662506,1882341007019.089,5020952728035.83,5364943220441.941,8437365012986.584,7522631855804.315,2128648290208.632,9386190499189.85,9711059069616.885,10235836763662.506,172.0,198.4,208.5,287.0,269.5833333333333,61.10231628633694,294.0,301.40000000000003,501.0
17,10235836763662.506,8.571428571428571,10.235840933663505,10.235840933663505,4.1699999999999555,0,1,86.08091781288385,417,10235836.763662506,"[0.0, 10.235840933663505, -4.1699999999999555, -1.0]",0,48,48,0,48,0,48,0,133.75999999999925,2650.3499999999935,13376,265035,7.389901799993822,187.2816950000124,5.714285714285714,7.274205116998581,7.274205116998581,7274202.330330916,2.786666666666651,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.7969857439216024,8.571428571428571,8.571428571428571,8.571428571428571,1.881920950753348,4.418079376220703,5.278667722429548,8.178659166608538,7.274205116998581,2.359479608330006,9.447565078735352,9.876475742885045,10.235840933663505,1.881920950753348,4.418079376220703,5.278667722429548,8.178659166608538,7.274205116998581,2.359479608330006,9.447565078735352,9.876475742885045,10.235840933663505,1.6800000000000013,1.9500000000000015,2.07,2.864999999999983,2.786666666666651,0.9259147128950485,2.949999999999981,3.3719999999999772,5.8599999999999195,5.135250602703309,35.820439889281985,44.97311953827739,75.86804824694991,62.206173540879114,21.756468516125523,80.91165263578296,83.24372904226183,86.08091781288385,1881915.9407523482,4418077.584219703,5278665.694928548,8178656.351607538,7274202.330330916,2359479.5207923017,9447562.148734352,9876472.759884043,10235836.763662506,1881915940752.3481,4418077584219.703,5278665694928.548,8178656351607.538,7274202330330.914,2359479520792.302,9447562148734.352,9876472759884.043,10235836763662.506,168.0,195.0,207.0,286.5,278.6666666666667,92.59147128950677,295.0,337.2000000000005,586.0
18,10235836763662.506,8.571428571428571,10.235840933663505,10.235840933663505,4.1699999999999555,0,1,86.08091781288385,417,10235836.763662506,"[0.0, 10.235840933663505, -4.1699999999999555, -1.0]",0,48,48,0,47,1,47,1,160.69000000000113,2811.0399999999945,16069,281104,10.939366400009021,198.42335890000686,5.892857142857143,7.306543702170963,7.306543702170963,7306540.35446165,3.347708333333357,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.892857142857143,2.9396567202061297,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.607190268380301,5.233530317034041,8.738464627947126,7.306543702170963,2.503014671362886,9.33138166155134,9.667682375226702,10.235840933663505,0.0,4.607190268380301,5.233530317034041,8.738464627947126,7.306543702170963,2.503014671362886,9.33138166155134,9.667682375226702,10.235840933663505,1.7900000000000014,1.9240000000000015,2.0575,2.8849999999999825,3.347708333333357,3.994724771278488,2.9324999999999815,3.3719999999999772,30.00000000000189,5.135512699911487,39.34571223035455,45.32270421087742,78.55817885324359,68.63052447753019,38.84118849378117,80.36719508655369,82.92805744707584,293.6012560122181,-30.00000000000189,4607188.454379301,5233528.302033041,8738461.767946128,7306540.35446165,2503016.1243389607,9331378.72155034,9667679.370225701,10235836.763662506,-30000000.00000189,4607188454379.301,5233528302033.041,8738461767946.127,7306540354461.651,2503016124338.9604,9331378721550.34,9667679370225.701,10235836763662.506,179.0,192.4,205.75,288.5,334.7708333333333,399.47247712782274,293.25,337.2000000000005,3000.0
19,10235836763662.506,8.571428571428571,10.235840933663505,10.235840933663505,4.1699999999999555,0,1,86.08091781288385,417,10235836.763662506,"[0.0, 10.235840933663505, -4.1699999999999555, -1.0]",0,48,48,0,48,0,48,0,142.88999999999908,2953.9299999999935,14289,295393,7.61043719999725,206.26169579999987,5.892857142857143,7.403999964396159,7.403999964396159,7403996.987520158,2.9768749999999806,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.892857142857143,2.8812229310192734,8.571428571428571,8.571428571428571,8.571428571428571,1.881392342703683,4.284697941371372,5.33449581691197,8.625031879970006,7.403999964396159,2.4521872983981052,9.433357375008718,9.809419087001256,10.235840933663505,1.881392342703683,4.284697941371372,5.33449581691197,8.625031879970006,7.403999964396159,2.4521872983981052,9.433357375008718,9.809419087001256,10.235840933663505,1.7000000000000013,1.9650000000000016,2.0849999999999995,2.899999999999982,2.9768749999999806,1.0492619553960874,2.9724999999999806,4.449999999999953,6.31999999999991,5.136024290623027,34.460092924535275,45.586795285344124,77.41817230731249,63.070313731953014,22.845950700043943,80.5531409457326,82.75483479499817,86.33088056743145,1881387.3327026828,4284696.087370372,5334493.77191097,8625028.959969006,7403996.987520158,2452187.317541954,9433354.452507718,9809415.246000256,10235836.763662506,1881387332702.6829,4284696087370.3726,5334493771910.971,8625028959969.006,7403996987520.159,2452187317541.954,9433354452507.719,9809415246000.256,10235836763662.506,170.0,196.5,208.5,290.0,297.6875,104.92619553961092,297.25,445.00000000000034,632.0
20,10317398835985.328,8.571428571428571,10.317401885986328,10.317401885986328,3.049999999999979,0,1,86.42834720015526,305,10317398.835985329,"[0.0, 10.317401885986328, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,144.56999999999903,3098.4999999999927,14457,309850,7.790728299994953,214.24915310001234,5.833333333333333,7.410854498545329,7.410854498545329,7410851.486669329,3.01187499999998,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.833333333333333,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,1.8828964233398435,4.2193145751953125,5.276802607945034,8.550266538347516,7.410854498545329,2.5550477856624223,9.376859664916992,10.014763150896345,10.317401885986328,1.8828964233398435,4.2193145751953125,5.276802607945034,8.550266538347516,7.410854498545329,2.5550477856624223,9.376859664916992,10.014763150896345,10.317401885986328,1.5400000000000011,1.9300000000000015,2.112499999999999,2.8949999999999823,3.01187499999998,1.0595943725666694,3.00749999999998,5.009999999999938,5.919999999999918,5.135181298108364,36.50695502758026,44.97161188069731,77.22309851273894,63.616878859613585,23.384572570640017,80.16152819432318,84.19558809027076,86.42834720015526,1882891.4133388435,4219312.888194313,5276800.4454440335,8550263.693346515,7410851.486669329,2555047.690332327,9376856.73491599,10014759.281895345,10317398.835985329,1882891413338.8435,4219312888194.3125,5276800445444.033,8550263693346.517,7410851486669.328,2555047690332.327,9376856734915.992,10014759281895.344,10317398835985.328,154.0,193.0,211.25,289.5,301.1875,105.95943725666912,300.75,501.0,592.0
21,10404159860508.209,8.571428571428571,10.404164450509208,10.404164450509208,4.589999999999947,0,1,87.11792749911547,459,10404159.86050821,"[0.0, 10.404164450509208, -4.589999999999947, -1.0]",0,48,48,0,48,0,48,0,149.58999999999892,3248.0899999999915,14959,324809,8.695901799976127,223.1330028999946,5.654761904761905,7.109534229551044,7.109534229551044,7109531.11309171,3.116458333333311,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.9444738585789607,8.571428571428571,8.571428571428571,8.571428571428571,1.8689618791852678,3.980661119733538,5.00084468296596,7.767987932477679,7.109534229551044,2.5978389337420857,9.337755611964635,9.943306241716659,10.404164450509208,1.8689618791852678,3.980661119733538,5.00084468296596,7.767987932477679,7.109534229551044,2.5978389337420857,9.337755611964635,9.943306241716659,10.404164450509208,1.7500000000000013,1.8810000000000016,2.1374999999999984,2.8849999999999825,3.116458333333311,1.272611307481781,3.0324999999999793,5.009999999999938,7.289999999999889,4.938055378966965,30.53254448808948,42.04183415323496,75.93419828265905,61.537456607420914,25.638388654900176,80.22869111597538,85.57704284787178,106.1686771218665,1868956.8691842677,3980658.0887325383,5000842.74046496,7767985.157476679,7109531.11309171,2597838.9857978704,9337752.699463634,9943303.253715659,10404159.86050821,1868956869184.2678,3980658088732.538,5000842740464.96,7767985157476.68,7109531113091.71,2597838985797.87,9337752699463.633,9943303253715.658,10404159860508.209,175.0,188.1,213.75,288.5,311.6458333333333,127.26113074818075,303.25,501.0,729.0
22,10404159860508.209,8.571428571428571,10.404164450509208,10.404164450509208,4.589999999999947,0,1,87.11792749911547,459,10404159.86050821,"[0.0, 10.404164450509208, -4.589999999999947, -1.0]",0,48,48,0,48,0,48,0,156.34999999999877,3404.4399999999905,15635,340444,8.994325700012268,232.3274725000083,5.476190476190475,6.915502718516758,6.915502718516758,6915499.461224091,3.257291666666641,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.476190476190475,3.131653913801406,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.6740379333496094,5.116149357386998,8.362892695835658,6.915502718516758,2.915770180542241,9.437866210937498,9.981761932373047,10.404164450509208,0.0,2.6740379333496094,5.116149357386998,8.362892695835658,6.915502718516758,2.915770180542241,9.437866210937498,9.981761932373047,10.404164450509208,1.7300000000000013,2.0000000000000013,2.114999999999999,2.909999999999982,3.257291666666641,1.2716962746389122,3.9749999999999592,5.222999999999936,6.349999999999909,5.1349276972032385,18.438365194931247,43.33086250349879,76.80270387232304,59.04360220673046,26.22949376587163,80.57227017357945,84.12437869310381,87.11792749911547,-6.350000999999908,2674032.3143486097,5116147.377385998,8362889.855834658,6915499.461224091,2915770.543808258,9437863.290936498,9981758.409372047,10404159.86050821,-6350000.999999909,2674032314348.6094,5116147377385.998,8362889855834.658,6915499461224.091,2915770543808.258,9437863290936.5,9981758409372.047,10404159860508.209,173.0,200.0,211.5,291.0,325.7291666666667,127.16962746389389,397.5,522.3000000000003,635.0
23,10404159860508.209,8.571428571428571,10.404164450509208,10.404164450509208,4.589999999999947,0,1,87.11792749911547,459,10404159.86050821,"[0.0, 10.404164450509208, -4.589999999999947, -1.0]",0,48,48,0,48,0,48,0,142.86999999999907,3547.3099999999895,14287,354731,10.067223400023067,242.60828039998887,5.892857142857142,7.4422928265162875,7.4422928265162875,7442289.850056954,2.976458333333314,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.7606472917393403,8.571428571428571,8.571428571428571,8.571428571428571,1.8833977835518971,4.585536956787109,5.434330531529018,8.381012507847377,7.4422928265162875,2.373639014701782,9.33676174708775,9.797128949846542,10.404164450509208,1.8833977835518971,4.585536956787109,5.434330531529018,8.381012507847377,7.4422928265162875,2.373639014701782,9.33676174708775,9.797128949846542,10.404164450509208,1.7600000000000013,2.017000000000001,2.1274999999999986,2.864999999999983,2.976458333333314,1.0157252941931916,2.9699999999999807,4.715999999999946,5.83999999999992,5.1352975785848685,37.6116581723094,46.735962798818946,77.02111183851957,63.9313325301952,22.486968927974473,80.10799424909055,82.51345613747836,87.11792749911547,1883392.7735508971,4585535.14778611,5434328.454028019,8381009.672846377,7442289.850056954,2373639.0414950084,9336758.83708675,9797125.96784554,10404159.86050821,1883392773550.8972,4585535147786.11,5434328454028.019,8381009672846.377,7442289850056.956,2373639041495.0083,9336758837086.75,9797125967845.541,10404159860508.209,176.0,201.7,212.75,286.5,297.6458333333333,101.57252941932128,297.0,471.6000000000002,584.0
24,10404159860508.209,8.571428571428571,10.404164450509208,10.404164450509208,4.589999999999947,0,1,87.11792749911547,459,10404159.86050821,"[0.0, 10.404164450509208, -4.589999999999947, -1.0]",0,48,48,0,48,0,48,0,165.11999999999858,3712.429999999988,16512,371243,14.477759900008095,257.31164120000903,5.059523809523809,6.585494563693092,6.585494563693092,6585491.1236920925,3.4399999999999706,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.059523809523809,3.15363861403562,8.571428571428571,8.571428571428571,8.571428571428571,1.8775340488978793,2.974560873849051,4.410577501569476,5.447205134800502,6.585494563693092,2.8125753705220014,9.438582829066686,9.680661065237864,10.404164450509208,1.8775340488978793,2.974560873849051,4.410577501569476,5.447205134800502,6.585494563693092,2.8125753705220014,9.438582829066686,9.680661065237864,10.404164450509208,1.7400000000000013,1.9870000000000017,2.0899999999999994,2.9299999999999815,3.4399999999999706,1.5438790431895562,4.694999999999944,5.783999999999922,7.469999999999885,5.068833330733469,18.418516120160348,35.79557368531823,46.82671332731843,54.721241750740774,26.75038661091246,80.7044088691473,82.34242612347006,87.11792749911547,1877529.0388968794,2974555.2828480517,4410575.744068475,5447203.054799503,6585491.1236920925,2812575.824509095,9438579.779065687,9680657.993236862,10404159.86050821,1877529038896.8794,2974555282848.052,4410575744068.476,5447203054799.502,6585491123692.093,2812575824509.0947,9438579779065.686,9680657993236.863,10404159860508.209,174.0,198.7,209.0,293.0,344.0,154.38790431895887,469.5,578.4000000000001,747.0
25,10404159860508.209,8.571428571428571,10.404164450509208,10.404164450509208,4.589999999999947,0,1,87.11792749911547,459,10404159.86050821,"[0.0, 10.404164450509208, -4.589999999999947, -1.0]",0,48,48,0,48,0,48,0,153.9299999999988,3866.359999999987,15393,386636,12.274452300014673,269.85453099998995,5.952380952380952,7.373507647287279,7.373507647287279,7373504.440411277,3.2068749999999753,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.952380952380952,2.847204938833666,8.571428571428571,8.571428571428571,8.571428571428571,1.8817193167550224,3.936580657958985,5.2425738743373325,8.556331906999862,7.373507647287279,2.4623173904755284,9.408347266060964,9.898443767002652,10.404164450509208,1.8817193167550224,3.936580657958985,5.2425738743373325,8.556331906999862,7.373507647287279,2.4623173904755284,9.408347266060964,9.898443767002652,10.404164450509208,1.7700000000000014,1.9410000000000016,2.7974999999999843,2.914999999999982,3.2068749999999753,1.1672316898149555,3.144999999999977,5.009999999999938,6.31999999999991,5.135907545351074,30.882536160573363,44.626049142330885,77.44121682271361,63.22249059847263,23.38711204070995,80.66052956134081,83.28768086656929,87.11792749911547,1881714.3067540224,3936578.104957985,5242571.856836332,8556328.98699886,7373504.440411277,2462317.462193474,9408344.341059964,9898440.446001653,10404159.86050821,1881714306754.0225,3936578104957.985,5242571856836.332,8556328986998.861,7373504440411.278,2462317462193.4746,9408344341059.965,9898440446001.652,10404159860508.209,177.0,194.1,279.75,291.5,320.6875,116.72316898149799,314.5,501.0,632.0
26,10404159860508.209,8.571428571428571,10.404164450509208,10.404164450509208,4.589999999999947,0,1,87.11792749911547,459,10404159.86050821,"[0.0, 10.404164450509208, -4.589999999999947, -1.0]",0,48,48,0,47,1,47,1,168.300000000001,4034.659999999988,16830,403466,8.838513499998953,278.950992099999,5.654761904761905,7.240085488273984,7.240085488273984,7240081.982023004,3.506250000000021,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,2.9907499040876115,4.591891152518136,5.092687606811523,8.0219418661935,7.240085488273984,2.3331093495704147,9.318228449140276,9.955722263881139,10.404164450509208,2.9907499040876115,4.591891152518136,5.092687606811523,8.0219418661935,7.240085488273984,2.3331093495704147,9.318228449140276,9.955722263881139,10.404164450509208,1.8100000000000014,1.9430000000000016,2.102499999999999,2.869999999999983,3.506250000000021,4.0087719571171325,2.9899999999999802,4.925999999999944,30.00000000000189,18.439393190172268,37.63808185532689,42.98991355672479,76.28552730754018,69.04266436206733,49.937519707608956,80.34934994392097,85.3418782375753,378.3378991999198,2990743.9240866113,4591889.342517137,5092685.629310523,8021939.066192499,7240081.982023004,2333109.64315664,9318225.529139277,9955719.27188014,10404159.86050821,2990743924086.6113,4591889342517.137,5092685629310.523,8021939066192.499,7240081982023.005,2333109643156.64,9318225529139.277,9955719271880.14,10404159860508.209,181.0,194.3,210.25,287.0,350.625,400.8771957116876,299.0,492.6000000000005,3000.0
27,10404159860508.209,8.571428571428571,10.404164450509208,10.404164450509208,4.589999999999947,0,1,87.11792749911547,459,10404159.86050821,"[0.0, 10.404164450509208, -4.589999999999947, -1.0]",0,48,48,0,48,0,48,0,159.0499999999987,4193.709999999986,15905,419371,8.455969500006177,287.6033223000122,5.595238095238095,7.067283335186186,7.067283335186186,7067280.021643519,3.3135416666666395,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.8819972446986608,3.05943843296596,4.996667589460101,8.19002832685198,7.067283335186186,2.5197923815088665,8.92341409410749,10.03678894042969,10.404164450509208,1.8819972446986608,3.05943843296596,4.996667589460101,8.19002832685198,7.067283335186186,2.5197923815088665,8.92341409410749,10.03678894042969,10.404164450509208,1.7200000000000013,1.9900000000000015,2.5999999999999885,2.8749999999999827,3.3135416666666395,1.2510703577059485,3.93749999999996,5.529999999999927,5.899999999999919,5.140966760176525,18.730756663202193,42.00610861182213,76.06053063645959,60.59079390423767,24.370197976329084,78.88404919952154,84.10753834694624,87.11792749911547,1881992.234697661,3059432.6719649597,4996665.629459101,8190025.506850981,7067280.021643519,2519792.5733192805,8923410.43910649,10036785.923428688,10404159.86050821,1881992234697.661,3059432671964.9595,4996665629459.101,8190025506850.98,7067280021643.5205,2519792573319.2803,8923410439106.49,10036785923428.688,10404159860508.209,172.0,199.0,260.0,287.5,331.3541666666667,125.10703577059748,393.75,553.0000000000001,590.0
