generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
88,9,15,0,0,1,14472314506812.617,"[0.0, 14.472318376813616, -3.8699999999999615, -1.0]",14.472318376813616,14.285714285714285,14.472318376813616,3.8699999999999615,0,1,0,127.2070763707161,14472314.506812617,387,1,0
88,10,13,0,0,1,14470701394826.008,"[0.0, 14.470705304827009, -3.9099999999999606, -1.0]",14.470705304827009,14.285714285714285,14.470705304827009,3.9099999999999606,0,1,0,129.35361859947443,14470701.394826008,391,1,0
88,11,18,0,0,1,14078882979538.621,"[0.0, 14.078886849539622, -3.8699999999999615, -1.0]",14.078886849539622,11.428571428571429,14.078886849539622,3.8699999999999615,0,1,0,127.2075182273984,14078882.979538621,387,1,0
88,12,32,0,0,1,13945581018375.117,"[0.0, 13.945584978376116, -3.9599999999999596, -1.0]",13.945584978376116,11.428571428571429,13.945584978376116,3.9599999999999596,0,1,0,132.0556335300207,13945581.018375117,396,1,0
88,13,43,0,0,1,13880360664267.973,"[0.0, 13.880364554268972, -3.889999999999961, -1.0]",13.880364554268972,11.428571428571429,13.880364554268972,3.889999999999961,0,1,0,127.06970104575157,13880360.664267972,389,1,0
88,14,7,0,0,1,13769341894703.242,"[0.0, 13.769345964704241, -4.069999999999958, -1.0]",13.769345964704241,11.428571428571429,13.769345964704241,4.069999999999958,0,1,0,125.02522474527359,13769341.894703243,407,1,0
88,15,45,0,0,1,13730306732540.852,"[0.0, 13.730310712541852, -3.979999999999959, -1.0]",13.730310712541852,11.428571428571429,13.730310712541852,3.979999999999959,0,1,0,133.14207910746336,13730306.732540851,398,1,0
88,16,1,0,0,1,13680890164248.441,"[0.0, 13.680894034249441, -3.8699999999999615, -1.0]",13.680894034249441,11.428571428571429,13.680894034249441,3.8699999999999615,0,1,0,127.20763235539198,13680890.164248442,387,1,0
88,17,46,0,0,0,13630241973695.988,"[0.0, 13.630245753696988, -3.7799999999999634, -1.0]",13.630245753696988,11.428571428571429,13.630245753696988,3.7799999999999634,0,1,0,122.12192239612341,13630241.973695988,378,1,0
88,18,35,0,0,0,13561195983188.176,"[0.0, 13.561199733189175, -3.749999999999964, -1.0]",13.561199733189175,11.428571428571429,13.561199733189175,3.749999999999964,0,1,0,120.85513080656528,13561195.983188177,375,1,0
88,19,41,0,0,0,13055917572086.055,"[0.0, 13.055921282087054, -3.709999999999965, -1.0]",13.055921282087054,11.428571428571429,13.055921282087054,3.709999999999965,0,1,0,118.76527164131403,13055917.572086055,371,1,0
88,20,36,0,0,0,11184580011461.055,"[0.0, 11.184583391462054, -3.379999999999972, -1.0]",11.184583391462054,8.571428571428571,11.184583391462054,3.379999999999972,0,1,0,102.08521053195,11184580.011461055,338,1,0
88,21,14,0,0,0,11054032816680.084,"[0.0, 11.054036276681083, -3.45999999999997, -1.0]",11.054036276681083,8.571428571428571,11.054036276681083,3.45999999999997,0,1,0,106.0367432013154,11054032.816680085,346,1,0
88,22,26,0,0,0,11036014276451.29,"[0.0, 11.036020006452288, -5.729999999999922, -1.0]",11.036020006452288,8.571428571428571,11.036020006452288,5.729999999999922,0,1,0,109.66411389591667,11036014.27645129,573,1,0
88,23,23,0,0,0,11003913244177.291,"[0.0, 11.003916604178292, -3.3599999999999723, -1.0]",11.003916604178292,8.571428571428571,11.003916604178292,3.3599999999999723,0,1,0,101.1064467355609,11003913.244177291,336,1,0
88,24,39,0,0,0,10913153221876.79,"[0.0, 10.91315678187779, -3.559999999999968, -1.0]",10.91315678187779,8.571428571428571,10.91315678187779,3.559999999999968,0,1,0,106.27215323597193,10913153.221876789,356,1,0
88,25,31,0,0,0,10745391300485.887,"[0.0, 10.745394570486887, -3.2699999999999743, -1.0]",10.745394570486887,8.571428571428571,10.745394570486887,3.2699999999999743,0,1,0,96.24259058386087,10745391.300485887,327,1,0
88,26,6,0,0,0,10726085357538.062,"[0.0, 10.726089477539062, -4.119999999999957, -1.0]",10.726089477539062,8.571428571428571,10.726089477539062,4.119999999999957,0,1,0,104.73460889607668,10726085.357538063,412,1,0
88,27,4,0,0,0,10497223385086.89,"[0.0, 10.49722671508789, -3.329999999999973, -1.0]",10.49722671508789,8.571428571428571,10.49722671508789,3.329999999999973,0,1,0,99.64582218974829,10497223.38508689,333,1,0
88,28,37,0,0,0,10495193431184.826,"[0.0, 10.495196751185826, -3.319999999999973, -1.0]",10.495196751185826,8.571428571428571,10.495196751185826,3.319999999999973,0,1,0,99.16102597862482,10495193.431184826,332,1,0
88,29,10,0,0,0,10349412110395.205,"[0.0, 10.349415370396205, -3.2599999999999745, -1.0]",10.349415370396205,8.571428571428571,10.349415370396205,3.2599999999999745,0,1,0,96.27075397968292,10349412.110395204,326,1,0
88,30,30,0,0,0,10285630292113.957,"[0.0, 10.285633632114957, -3.3399999999999728, -1.0]",10.285633632114957,8.571428571428571,10.285633632114957,3.3399999999999728,0,1,0,100.13108636438847,10285630.292113958,334,1,0
88,31,21,0,0,0,9778469035432.873,"[0.0, 9.778472355433873, -3.319999999999973, -1.0]",9.778472355433873,8.571428571428571,9.778472355433873,3.319999999999973,0,1,0,99.16075267642736,9778469.035432873,332,1,0
88,32,24,0,0,0,5824206680777.46,"[0.0, 5.82420894077846, -2.259999999999996, -1.0]",5.82420894077846,5.714285714285714,5.82420894077846,2.259999999999996,0,1,0,53.40996116399765,5824206.68077746,226,1,0
88,33,44,0,0,0,5704278088313.731,"[0.0, 5.704280308314732, -2.2199999999999966, -1.0]",5.704280308314732,2.857142857142857,5.704280308314732,2.2199999999999966,0,1,0,51.91598464548588,5704278.088313731,222,1,0
88,34,25,0,0,0,5676267321249.0,"[0.0, 5.67626953125, -2.209999999999997, -1.0]",5.67626953125,2.857142857142857,5.67626953125,2.209999999999997,0,1,0,51.544982738792896,5676267.321249,221,1,0
88,35,11,0,0,0,5626011429558.152,"[0.0, 5.626013619559152, -2.1899999999999973, -1.0]",5.626013619559152,2.857142857142857,5.626013619559152,2.1899999999999973,0,1,0,50.806020095944405,5626011.429558152,219,1,0
88,36,9,0,0,0,5616790771310.385,"[0.0, 5.616792951311385, -2.1799999999999975, -1.0]",5.616792951311385,2.857142857142857,5.616792951311385,2.1799999999999975,0,1,0,50.4387509226799,5616790.771310384,218,1,0
88,37,29,0,0,0,5570311419912.504,"[0.0, 5.570313589913504, -2.1699999999999977, -1.0]",5.570313589913504,2.857142857142857,5.570313589913504,2.1699999999999977,0,1,0,50.072132639586926,5570311.419912504,217,1,0
88,38,40,0,0,0,5555281522685.941,"[0.0, 5.555283682686942, -2.159999999999998, -1.0]",5.555283682686942,2.857142857142857,5.555283682686942,2.159999999999998,0,1,0,49.70685305446386,5555281.522685941,216,1,0
88,39,2,0,0,0,5503712275222.215,"[0.0, 5.503714425223214, -2.149999999999998, -1.0]",5.503714425223214,2.857142857142857,5.503714425223214,2.149999999999998,0,1,0,49.34256636351347,5503712.275222215,215,1,0
88,40,27,0,0,0,5433336590238.955,"[0.0, 5.433338710239955, -2.1199999999999988, -1.0]",5.433338710239955,2.857142857142857,5.433338710239955,2.1199999999999988,0,1,0,48.256640300154686,5433336.590238955,212,1,0
88,41,5,0,0,0,5428873394438.175,"[0.0, 5.4288755144391745, -2.1199999999999988, -1.0]",5.4288755144391745,2.857142857142857,5.4288755144391745,2.1199999999999988,0,1,0,48.25647920370102,5428873.394438175,212,1,0
88,42,20,0,0,0,5401004316129.021,"[0.0, 5.401006426130022, -2.109999999999999, -1.0]",5.401006426130022,2.857142857142857,5.401006426130022,2.109999999999999,0,1,0,47.89687371999025,5401004.316129021,211,1,0
88,43,19,0,0,0,5349315188179.803,"[0.0, 5.349317278180803, -2.0899999999999994, -1.0]",5.349317278180803,2.857142857142857,5.349317278180803,2.0899999999999994,0,1,0,47.180874705314636,5349315.188179803,209,1,0
88,44,33,0,0,0,5337762105032.481,"[0.0, 5.337764195033482, -2.0899999999999994, -1.0]",5.337764195033482,2.857142857142857,5.337764195033482,2.0899999999999994,0,1,0,47.181393168866634,5337762.105032481,209,1,0
88,45,17,0,0,0,5053185789016.856,"[0.0, 5.053187779017857, -1.9900000000000015, -1.0]",5.053187779017857,2.857142857142857,5.053187779017857,1.9900000000000015,0,1,0,43.66862743347883,5053185.789016857,199,1,0
88,46,38,0,0,0,4998602940713.285,"[0.0, 4.998604910714286, -1.9700000000000015, -1.0]",4.998604910714286,2.857142857142857,4.998604910714286,1.9700000000000015,0,1,0,42.97995837777853,4998602.9407132855,197,1,0
88,47,42,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134423612384126,1883736.0963048036,501,1,0
88,48,16,0,0,0,1873196632716.634,"[0.0, 1.8732016427176341, -5.009999999999938, -1.0]",1.8732016427176341,0.0,1.8732016427176341,5.009999999999938,0,1,0,5.145462082422455,1873196.632716634,501,1,0
89,1,0,0,1,1,15167265115529.133,"[0.0, 15.167269025530134, -3.9099999999999606, -1.0]",15.167269025530134,14.285714285714285,15.167269025530134,3.9099999999999606,0,1,0,129.35382096469402,15167265.115529133,391,1,0
89,2,36,0,0,1,15072715039016.855,"[0.0, 15.072719029017856, -3.989999999999959, -1.0]",15.072719029017856,14.285714285714285,15.072719029017856,3.989999999999959,0,1,0,133.68676639348269,15072715.039016856,399,1,0
89,3,16,0,0,1,14963189740953.24,"[0.0, 14.96319362095424, -3.8799999999999613, -1.0]",14.96319362095424,14.285714285714285,14.96319362095424,3.8799999999999613,0,1,0,127.74304384738207,14963189.74095324,388,1,0
89,4,9,0,0,1,14921086372275.785,"[0.0, 14.921090262276785, -3.889999999999961, -1.0]",14.921090262276785,14.285714285714285,14.921090262276785,3.889999999999961,0,1,0,128.27853698283434,14921086.372275785,389,1,0
89,5,39,0,0,1,14894100043905.25,"[0.0, 14.89410400390625, -3.9599999999999596, -1.0]",14.89410400390625,14.285714285714285,14.89410400390625,3.9599999999999596,0,1,0,132.05519120395184,14894100.04390525,396,1,0
89,6,38,0,0,1,14775201329703.242,"[0.0, 14.775205339704241, -4.009999999999959, -1.0]",14.775205339704241,14.285714285714285,14.775205339704241,4.009999999999959,0,1,0,134.77918826788664,14775201.329703242,401,1,0
89,7,29,0,0,1,14669877538199.334,"[0.0, 14.669881548200333, -4.009999999999959, -1.0]",14.669881548200333,14.285714285714285,14.669881548200333,4.009999999999959,0,1,0,134.29237266629934,14669877.538199333,401,1,0
89,8,43,0,0,1,14664902113051.455,"[0.0, 14.664906093052455, -3.979999999999959, -1.0]",14.664906093052455,14.285714285714285,14.664906093052455,3.979999999999959,0,1,0,132.78622359782457,14664902.113051455,398,1,0
89,9,34,0,0,1,14587621806017.414,"[0.0, 14.587625776018415, -3.9699999999999593, -1.0]",14.587625776018415,14.285714285714285,14.587625776018415,3.9699999999999593,0,1,0,131.40251111984253,14587621.806017414,397,1,0
89,10,28,0,0,1,14505120913296.992,"[0.0, 14.505124773297991, -3.8599999999999617, -1.0]",14.505124773297991,14.285714285714285,14.505124773297991,3.8599999999999617,0,1,0,125.55079259723425,14505120.913296992,386,1,0
89,11,45,0,0,1,14488286989220.54,"[0.0, 14.48829105922154, -4.069999999999958, -1.0]",14.48829105922154,14.285714285714285,14.48829105922154,4.069999999999958,0,1,0,138.07528015971184,14488286.98922054,407,1,0
89,12,30,0,0,1,14396554439117.303,"[0.0, 14.396558489118302, -4.049999999999958, -1.0]",14.396558489118302,14.285714285714285,14.396558489118302,4.049999999999958,0,1,0,136.9729466214776,14396554.439117303,405,1,0
89,13,13,0,0,1,14384423511812.617,"[0.0, 14.384427751813616, -4.239999999999954, -1.0]",14.384427751813616,14.285714285714285,14.384427751813616,4.239999999999954,0,1,0,130.08314656466246,14384423.511812618,424,1,0
89,14,15,0,0,1,14375677265939.29,"[0.0, 14.37568119594029, -3.92999999999996, -1.0]",14.37568119594029,14.285714285714285,14.37568119594029,3.92999999999996,0,1,0,129.83197531849146,14375677.26593929,393,1,0
89,15,11,0,0,1,14373562673740.63,"[0.0, 14.37356676374163, -4.089999999999957, -1.0]",14.37356676374163,14.285714285714285,14.37356676374163,4.089999999999957,0,1,0,139.18077289313078,14373562.673740631,409,1,0
89,16,21,0,0,1,14172381179519.088,"[0.0, 14.172385079520089, -3.899999999999961, -1.0]",14.172385079520089,11.428571428571429,14.172385079520089,3.899999999999961,0,1,0,128.226538695395,14172381.179519087,390,1,0
89,17,37,0,0,0,14131923610233.375,"[0.0, 14.131927490234375, -3.8799999999999613, -1.0]",14.131927490234375,11.428571428571429,14.131927490234375,3.8799999999999613,0,1,0,127.34381943196058,14131923.610233376,388,1,0
89,18,42,0,0,0,14127967284212.168,"[0.0, 14.127971104213168, -3.8199999999999625, -1.0]",14.127971104213168,11.428571428571429,14.127971104213168,3.8199999999999625,0,1,0,124.54563057422638,14127967.284212168,382,1,0
89,19,31,0,0,0,14121422323617.861,"[0.0, 14.121426173618861, -3.849999999999962, -1.0]",14.121426173618861,11.428571428571429,14.121426173618861,3.849999999999962,0,1,0,126.14004247635603,14121422.32361786,385,1,0
89,20,19,0,0,0,13798551546622.883,"[0.0, 13.798555646623884, -4.099999999999957, -1.0]",13.798555646623884,11.428571428571429,13.798555646623884,4.099999999999957,0,1,0,139.73464220762253,13798551.546622884,410,1,0
89,21,24,0,0,0,13722214204770.205,"[0.0, 13.722218104771205, -3.899999999999961, -1.0]",13.722218104771205,11.428571428571429,13.722218104771205,3.899999999999961,0,1,0,122.37299478054047,13722214.204770206,390,1,0
89,22,22,0,0,0,13677576787194.871,"[0.0, 13.677580697195872, -3.9099999999999606, -1.0]",13.677580697195872,11.428571428571429,13.677580697195872,3.9099999999999606,0,1,0,129.35346058756113,13677576.78719487,391,1,0
89,23,4,0,0,0,13668568732080.475,"[0.0, 13.668572562081474, -3.8299999999999623, -1.0]",13.668572562081474,11.428571428571429,13.668572562081474,3.8299999999999623,0,1,0,124.33365204185247,13668568.732080474,383,1,0
89,24,33,0,0,0,13549915368416.97,"[0.0, 13.54991912841797, -3.759999999999964, -1.0]",13.54991912841797,11.428571428571429,13.54991912841797,3.759999999999964,0,1,0,121.37962836772203,13549915.36841697,376,1,0
89,25,47,0,0,0,13431022023782.48,"[0.0, 13.43102591378348, -3.889999999999961, -1.0]",13.43102591378348,11.428571428571429,13.43102591378348,3.889999999999961,0,1,0,128.164312325418,13431022.02378248,389,1,0
89,26,46,0,0,0,13374019627498.998,"[0.0, 13.374023437499998, -3.8099999999999627, -1.0]",13.374023437499998,11.428571428571429,13.374023437499998,3.8099999999999627,0,1,0,124.01538749784231,13374019.627498997,381,1,0
89,27,35,0,0,0,13372014166650.787,"[0.0, 13.372017996651786, -3.8299999999999623, -1.0]",13.372017996651786,11.428571428571429,13.372017996651786,3.8299999999999623,0,1,0,124.59457954019308,13372014.166650787,383,1,0
89,28,40,0,0,0,13040331828972.215,"[0.0, 13.040335518973215, -3.6899999999999653, -1.0]",13.040335518973215,11.428571428571429,13.040335518973215,3.6899999999999653,0,1,0,117.7264860868454,13040331.828972215,369,1,0
89,29,14,0,0,0,12857139307141.855,"[0.0, 12.857142857142856, -3.5499999999999683, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,3.5499999999999683,0,1,0,110.55357322096825,12857139.307141855,355,1,0
89,30,23,0,0,0,12857139307141.855,"[0.0, 12.857142857142856, -3.5499999999999683, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,3.5499999999999683,0,1,0,110.55314040184021,12857139.307141855,355,1,0
89,31,2,0,0,0,12857139137141.855,"[0.0, 12.857142857142856, -3.7199999999999647, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,3.7199999999999647,0,1,0,119.28650036454201,12857139.137141855,372,1,0
89,32,32,0,0,0,11563095992426.455,"[0.0, 11.563099452427455, -3.45999999999997, -1.0]",11.563099452427455,11.428571428571429,11.563099452427455,3.45999999999997,0,1,0,106.03606916964054,11563095.992426455,346,1,0
89,33,10,0,0,0,11205195745397.994,"[0.0, 11.205199105398995, -3.3599999999999723, -1.0]",11.205199105398995,8.571428571428571,11.205199105398995,3.3599999999999723,0,1,0,101.10611589252949,11205195.745397994,336,1,0
89,34,44,0,0,0,11144007831257.37,"[0.0, 11.14401136125837, -3.5299999999999687, -1.0]",11.14401136125837,8.571428571428571,11.14401136125837,3.5299999999999687,0,1,0,99.70227459073067,11144007.83125737,353,1,0
89,35,3,0,0,0,11074931928128.186,"[0.0, 11.074935368129186, -3.4399999999999706, -1.0]",11.074935368129186,8.571428571428571,11.074935368129186,3.4399999999999706,0,1,0,104.36879307031631,11074931.928128185,344,1,0
89,36,5,0,0,0,10691753892147.438,"[0.0, 10.691757202148438, -3.3099999999999734, -1.0]",10.691757202148438,8.571428571428571,10.691757202148438,3.3099999999999734,0,1,0,98.67659202963114,10691753.892147437,331,1,0
89,37,27,0,0,0,10631743264591.633,"[0.0, 10.631746564592634, -3.2999999999999736, -1.0]",10.631746564592634,8.571428571428571,10.631746564592634,3.2999999999999736,0,1,0,98.19428990036249,10631743.264591632,330,1,0
89,38,1,0,0,0,5759612976935.384,"[0.0, 5.759615216936384, -2.239999999999996, -1.0]",5.759615216936384,5.714285714285714,5.759615216936384,2.239999999999996,0,1,0,52.66079754382372,5759612.976935384,224,1,0
89,39,18,0,0,0,5747121858174.223,"[0.0, 5.747124808175223, -2.949999999999981, -1.0]",5.747124808175223,5.714285714285714,5.747124808175223,2.949999999999981,0,1,0,53.43538215756416,5747121.8581742225,295,1,0
89,40,17,0,0,0,5726256194131.254,"[0.0, 5.726258414132254, -2.2199999999999966, -1.0]",5.726258414132254,5.714285714285714,5.726258414132254,2.2199999999999966,0,1,0,51.915878772735596,5726256.194131254,222,1,0
89,41,12,0,0,0,5656267418442.081,"[0.0, 5.656269618443081, -2.199999999999997, -1.0]",5.656269618443081,2.857142857142857,5.656269618443081,2.199999999999997,0,1,0,51.17516263574362,5656267.418442081,220,1,0
89,42,8,0,0,0,5402655535088.285,"[0.0, 5.402657645089286, -2.109999999999999, -1.0]",5.402657645089286,2.857142857142857,5.402657645089286,2.109999999999999,0,1,0,47.89692474156618,5402655.535088285,211,1,0
89,43,26,0,0,0,5356165294555.362,"[0.0, 5.356167384556362, -2.0899999999999994, -1.0]",5.356167384556362,2.857142857142857,5.356167384556362,2.0899999999999994,0,1,0,47.181172363460064,5356165.294555362,209,1,0
89,44,25,0,0,0,5284449005961.612,"[0.0, 5.284451075962612, -2.07, -1.0]",5.284451075962612,2.857142857142857,5.284451075962612,2.07,0,1,0,46.469417944550514,5284449.005961612,207,1,0
89,45,41,0,0,0,5232803474552.571,"[0.0, 5.232805524553571, -2.0500000000000003, -1.0]",5.232805524553571,2.857142857142857,5.232805524553571,2.0500000000000003,0,1,0,45.76232447475195,5232803.474552571,205,1,0
89,46,6,0,0,0,4938984692019.09,"[0.0, 4.938986642020089, -1.9500000000000015, -1.0]",4.938986642020089,2.857142857142857,4.938986642020089,1.9500000000000015,0,1,0,42.2961815521121,4938984.69201909,195,1,0
89,47,7,0,0,0,4910646950903.019,"[0.0, 4.910648890904018, -1.9400000000000015, -1.0]",4.910648890904018,2.857142857142857,4.910648890904018,1.9400000000000015,0,1,0,41.955563113093376,4910646.950903019,194,1,0
89,48,20,0,0,0,4737072835749.559,"[0.0, 4.737074715750558, -1.8800000000000014, -1.0]",4.737074715750558,2.857142857142857,4.737074715750558,1.8800000000000014,0,1,0,39.93823900073767,4737072.835749558,188,1,0
90,1,0,0,1,1,15167265115529.133,"[0.0, 15.167269025530134, -3.9099999999999606, -1.0]",15.167269025530134,14.285714285714285,15.167269025530134,3.9099999999999606,0,1,0,129.35382096469402,15167265.115529133,391,1,0
90,2,45,0,0,1,14902950121561.498,"[0.0, 14.902954101562498, -3.979999999999959, -1.0]",14.902954101562498,14.285714285714285,14.902954101562498,3.979999999999959,0,1,0,133.14220558851957,14902950.121561497,398,1,0
90,3,4,0,0,1,14794214940788.62,"[0.0, 14.79421888078962, -3.93999999999996, -1.0]",14.79421888078962,14.285714285714285,14.79421888078962,3.93999999999996,0,1,0,130.97155486792326,14794214.94078862,394,1,0
90,4,23,0,0,1,14753081525130.139,"[0.0, 14.753085545131139, -4.019999999999959, -1.0]",14.753085545131139,14.285714285714285,14.753085545131139,4.019999999999959,0,1,0,135.32568032294512,14753081.525130138,402,1,0
90,5,2,0,0,1,14506662880905.809,"[0.0, 14.506667000906809, -4.119999999999957, -1.0]",14.506667000906809,14.285714285714285,14.506667000906809,4.119999999999957,0,1,0,140.20533360540867,14506662.880905809,412,1,0
90,6,21,0,0,1,14126381200063.174,"[0.0, 14.126385280064174, -4.079999999999957, -1.0]",14.126385280064174,11.428571428571429,14.126385280064174,4.079999999999957,0,1,0,136.84398605674505,14126381.200063175,408,1,0
90,7,16,0,0,1,14042338209733.932,"[0.0, 14.042342049734932, -3.839999999999962, -1.0]",14.042342049734932,11.428571428571429,14.042342049734932,3.839999999999962,0,1,0,125.60826161503792,14042338.209733931,384,1,0
90,8,24,0,0,1,13739255132412.504,"[0.0, 13.739258902413503, -3.7699999999999636, -1.0]",13.739258902413503,11.428571428571429,13.739258902413503,3.7699999999999636,0,1,0,121.50341659784317,13739255.132412504,377,1,0
90,9,28,0,0,1,13667565981656.365,"[0.0, 13.667569841657365, -3.8599999999999617, -1.0]",13.667569841657365,11.428571428571429,13.667569841657365,3.8599999999999617,0,1,0,126.67353457212448,13667565.981656365,386,1,0
90,10,26,0,0,1,13341218660582.146,"[0.0, 13.341222490583146, -3.8299999999999623, -1.0]",13.341222490583146,11.428571428571429,13.341222490583146,3.8299999999999623,0,1,0,125.07626534998417,13341218.660582146,383,1,0
90,11,33,0,0,1,13274739306377.35,"[0.0, 13.274743216378349, -3.9099999999999606, -1.0]",13.274743216378349,11.428571428571429,13.274743216378349,3.9099999999999606,0,1,0,121.2941096201539,13274739.30637735,391,1,0
90,12,42,0,0,1,13271867544293.086,"[0.0, 13.271871294294085, -3.749999999999964, -1.0]",13.271871294294085,11.428571428571429,13.271871294294085,3.749999999999964,0,1,0,120.48165895789862,13271867.544293085,375,1,0
90,13,39,0,0,1,13208974035517.973,"[0.0, 13.208977835518972, -3.799999999999963, -1.0]",13.208977835518972,11.428571428571429,13.208977835518972,3.799999999999963,0,1,0,123.01484648138285,13208974.035517972,380,1,0
90,14,27,0,0,1,13199038943924.781,"[0.0, 13.199043273925781, -4.329999999999952, -1.0]",13.199043273925781,11.428571428571429,13.199043273925781,4.329999999999952,0,1,0,128.31953022629023,13199038.943924781,433,1,0
90,15,29,0,0,1,12857139097141.855,"[0.0, 12.857142857142856, -3.759999999999964, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,3.759999999999964,0,1,0,120.97477681934834,12857139.097141856,376,1,0
90,16,15,0,0,1,11457235538521.602,"[0.0, 11.4572388785226, -3.3399999999999728, -1.0]",11.4572388785226,11.428571428571429,11.4572388785226,3.3399999999999728,0,1,0,100.13164225965738,11457235.5385216,334,1,0
90,17,32,0,0,0,11260438001371.768,"[0.0, 11.260441371372767, -3.369999999999972, -1.0]",11.260441371372767,8.571428571428571,11.260441371372767,3.369999999999972,0,1,0,101.59537264704704,11260438.001371767,337,1,0
90,18,34,0,0,0,11214005021297.828,"[0.0, 11.214008331298828, -3.3099999999999734, -1.0]",11.214008331298828,8.571428571428571,11.214008331298828,3.3099999999999734,0,1,0,98.67668019980192,11214005.021297827,331,1,0
90,19,11,0,0,0,11206375456766.578,"[0.0, 11.206378936767578, -3.47999999999997, -1.0]",11.206378936767578,8.571428571428571,11.206378936767578,3.47999999999997,0,1,0,107.03396333009005,11206375.456766577,348,1,0
90,20,30,0,0,0,10970055121161.11,"[0.0, 10.97005844116211, -3.319999999999973, -1.0]",10.97005844116211,8.571428571428571,10.97005844116211,3.319999999999973,0,1,0,98.80127477645874,10970055.121161109,332,1,0
90,21,38,0,0,0,10754546573923.387,"[0.0, 10.754549843924387, -3.2699999999999743, -1.0]",10.754549843924387,8.571428571428571,10.754549843924387,3.2699999999999743,0,1,0,96.74951028078794,10754546.573923387,327,1,0
90,22,19,0,0,0,10583217570589.123,"[0.0, 10.583220890590123, -3.319999999999973, -1.0]",10.583220890590123,8.571428571428571,10.583220890590123,3.319999999999973,0,1,0,99.16029915213585,10583217.570589123,332,1,0
90,23,7,0,0,0,10565054222037.227,"[0.0, 10.565057482038226, -3.2599999999999745, -1.0]",10.565057482038226,8.571428571428571,10.565057482038226,3.2599999999999745,0,1,0,96.27144233882427,10565054.222037226,326,1,0
90,24,18,0,0,0,10532978027600.84,"[0.0, 10.53298132760184, -3.2999999999999736, -1.0]",10.53298132760184,8.571428571428571,10.53298132760184,3.2999999999999736,0,1,0,98.19363471865654,10532978.02760084,330,1,0
90,25,22,0,0,0,10532476607388.79,"[0.0, 10.532479967389788, -3.3599999999999723, -1.0]",10.532479967389788,8.571428571428571,10.532479967389788,3.3599999999999723,0,1,0,101.10632144659758,10532476.607388789,336,1,0
90,26,10,0,0,0,10495825281017.414,"[0.0, 10.495828901018415, -3.619999999999967, -1.0]",10.495828901018415,8.571428571428571,10.495828901018415,3.619999999999967,0,1,0,100.41138727217913,10495825.281017413,362,1,0
90,27,6,0,0,0,10491446933513.23,"[0.0, 10.491450173514231, -3.239999999999975, -1.0]",10.491450173514231,8.571428571428571,10.491450173514231,3.239999999999975,0,1,0,95.14723241329193,10491446.93351323,324,1,0
90,28,43,0,0,0,10395711596064.85,"[0.0, 10.395714896065849, -3.2999999999999736, -1.0]",10.395714896065849,8.571428571428571,10.395714896065849,3.2999999999999736,0,1,0,98.19369883835316,10395711.596064849,330,1,0
90,29,3,0,0,0,10356550603849.445,"[0.0, 10.356554303850446, -3.699999999999965, -1.0]",10.356554303850446,8.571428571428571,10.356554303850446,3.699999999999965,0,1,0,102.40398447960615,10356550.603849445,370,1,0
90,30,9,0,0,0,9444241819721.377,"[0.0, 9.444244929722377, -3.1099999999999777, -1.0]",9.444244929722377,8.571428571428571,9.444244929722377,3.1099999999999777,0,1,0,89.19640357792377,9444241.819721377,311,1,0
90,31,20,0,0,0,8752699935490.071,"[0.0, 8.752702985491071, -3.049999999999979, -1.0]",8.752702985491071,8.571428571428571,8.752702985491071,3.049999999999979,0,1,0,86.4289136454463,8752699.935490072,305,1,0
90,32,25,0,0,0,5907165407169.759,"[0.0, 5.907167707170759, -2.299999999999995, -1.0]",5.907167707170759,5.714285714285714,5.907167707170759,2.299999999999995,0,1,0,54.923007257282734,5907165.407169758,230,1,0
90,33,44,0,0,0,5795171395018.531,"[0.0, 5.795173645019531, -2.249999999999996, -1.0]",5.795173645019531,5.714285714285714,5.795173645019531,2.249999999999996,0,1,0,53.03504021465778,5795171.395018531,225,1,0
90,34,47,0,0,0,5791291302942.638,"[0.0, 5.791293552943638, -2.249999999999996, -1.0]",5.791293552943638,5.714285714285714,5.791293552943638,2.249999999999996,0,1,0,52.7435222491622,5791291.302942637,225,1,0
90,35,17,0,0,0,5696735856862.84,"[0.0, 5.696738106863839, -2.249999999999996, -1.0]",5.696738106863839,2.857142857142857,5.696738106863839,2.249999999999996,0,1,0,51.780791752040386,5696735.85686284,225,1,0
90,36,31,0,0,0,5683199171137.393,"[0.0, 5.683201381138392, -2.209999999999997, -1.0]",5.683201381138392,2.857142857142857,5.683201381138392,2.209999999999997,0,1,0,51.54445085674524,5683199.1711373925,221,1,0
90,37,35,0,0,0,5603657313581.59,"[0.0, 5.603659493582589, -2.1799999999999975, -1.0]",5.603659493582589,2.857142857142857,5.603659493582589,2.1799999999999975,0,1,0,50.43861090391874,5603657.31358159,218,1,0
