generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
217,64,35,0,0,0,1865500403803.57,"[0.0, 1.8655014038085938, -1.0, -5.023564626002808]",1.8655014038085938,0.0,1.8655014038085938,5.023564626002808,0,1,0,5.313434501185839,1865500.40380357,237,1,0
218,1,0,0,1,1,15980921154008.82,"[0.0, 15.980922154017858, -1.0, -9.036443396882751]",15.980922154017858,14.285714285714285,15.980922154017858,9.036443396882751,0,1,0,148.32258381694555,15980921.15400882,414,1,0
218,2,1,0,1,1,15757570629105.543,"[0.0, 15.757571629115514, -1.0, -9.970982351875207]",15.757571629115514,14.285714285714285,15.757571629115514,9.970982351875207,0,1,0,143.04939648509026,15757570.629105544,460,1,0
218,3,3,0,1,1,15521920430307.826,"[0.0, 15.521921430315292, -1.0, -7.463951559637708]",15.521921430315292,14.285714285714285,15.521921430315292,7.463951559637708,0,1,0,136.97300285845995,15521920.430307826,349,1,0
218,4,2,0,1,1,15460176830279.896,"[0.0, 15.460177830287389, -1.0, -7.492252381957519]",15.460177830287389,14.285714285714285,15.460177830287389,7.492252381957519,0,1,0,136.24923484772444,15460176.830279896,337,1,0
218,5,10,0,1,1,15365948358250.72,"[0.0, 15.365949358258929, -1.0, -8.208391480672969]",15.365949358258929,14.285714285714285,15.365949358258929,8.208391480672969,0,1,0,139.5813888758421,15365948.35825072,377,1,0
218,6,4,0,1,1,15324945812214.031,"[0.0, 15.324946812220983, -1.0, -6.951164433580196]",15.324946812220983,14.285714285714285,15.324946812220983,6.951164433580196,0,1,0,134.18821105360985,15324945.812214032,326,1,0
218,7,7,0,1,1,15324297313678.605,"[0.0, 15.324298313685825, -1.0, -7.219596471824455]",15.324298313685825,14.285714285714285,15.324298313685825,7.219596471824455,0,1,0,135.92421056330204,15324297.313678605,324,1,0
218,8,20,0,1,1,15302935008989.705,"[0.0, 15.302936008998325, -1.0, -8.618599992093612]",15.302936008998325,14.285714285714285,15.302936008998325,8.618599992093612,0,1,0,140.0860985070467,15302935.008989705,405,1,0
218,9,5,0,0,1,15283093133641.994,"[0.0, 15.283094133649552, -1.0, -7.558088479407967]",15.283094133649552,14.285714285714285,15.283094133649552,7.558088479407967,0,1,0,134.475733269006,15283093.133641994,356,1,0
218,10,60,0,0,1,15211453118993.668,"[0.0, 15.211454119001116, -1.0, -7.450039833980949]",15.211454119001116,14.285714285714285,15.211454119001116,7.450039833980949,0,1,0,132.80248446762562,15211453.118993668,338,1,0
218,11,6,0,0,1,15149224507456.48,"[0.0, 15.14922550746373, -1.0, -7.247524038273611]",15.14922550746373,14.285714285714285,15.14922550746373,7.247524038273611,0,1,0,133.61177928745747,15149224.50745648,322,1,0
218,12,45,0,0,1,14931508835372.273,"[0.0, 14.931509835379464, -1.0, -7.189858689361956]",14.931509835379464,14.285714285714285,14.931509835379464,7.189858689361956,0,1,0,132.32144740968943,14931508.835372273,338,1,0
218,13,61,0,0,1,14857672645010.889,"[0.0, 14.857673645019531, -1.0, -8.642649509809488]",14.857673645019531,14.285714285714285,14.857673645019531,8.642649509809488,0,1,0,134.0657650437206,14857672.645010889,395,1,0
218,14,43,0,0,1,14572818301053.932,"[0.0, 14.57281930106027, -1.0, -6.337605688158222]",14.57281930106027,14.285714285714285,14.57281930106027,6.337605688158222,0,1,0,127.0757534429431,14572818.301053932,302,1,0
218,15,23,0,0,1,14466001328051.04,"[0.0, 14.466002328055247, -1.0, -4.207215960611334]",14.466002328055247,14.285714285714285,14.466002328055247,4.207215960611334,0,1,0,128.1922393888235,14466001.32805104,208,1,0
218,16,51,0,0,1,14114585966372.158,"[0.0, 14.114586966378347, -1.0, -6.188684948284845]",14.114586966378347,11.428571428571429,14.114586966378347,6.188684948284845,0,1,0,125.74942980706692,14114585.966372158,285,1,0
218,17,57,0,0,1,13840614408752.795,"[0.0, 13.840615408761161, -1.0, -8.366622322607329]",13.840615408761161,11.428571428571429,13.840615408761161,8.366622322607329,0,1,0,127.80523665249348,13840614.408752795,387,1,0
218,18,24,0,0,1,13808630896966.361,"[0.0, 13.808631896972656, -1.0, -6.2949942331896205]",13.808631896972656,11.428571428571429,13.808631896972656,6.2949942331896205,0,1,0,126.5241716876626,13808630.89696636,293,1,0
218,19,11,0,0,1,13142606552657.902,"[0.0, 13.14260755266462, -1.0, -6.715953222789932]",13.14260755266462,11.428571428571429,13.14260755266462,6.715953222789932,0,1,0,118.46999101340771,13142606.552657902,309,1,0
218,20,27,0,0,1,11073130561273.488,"[0.0, 11.073131561279297, -1.0, -5.809057062485483]",11.073131561279297,8.571428571428571,11.073131561279297,5.809057062485483,0,1,0,104.97758753597736,11073130.56127349,269,1,0
218,21,18,0,0,1,10975545155651.324,"[0.0, 10.975546155657087, -1.0, -5.7609912766123195]",10.975546155657087,8.571428571428571,10.975546155657087,5.7609912766123195,0,1,0,99.23757441341877,10975545.155651323,271,1,0
218,22,40,0,0,1,10832602999542.861,"[0.0, 10.832603999546595, -1.0, -3.7341589388637484]",10.832603999546595,8.571428571428571,10.832603999546595,3.7341589388637484,0,1,0,93.60340398550034,10832602.999542862,168,1,0
218,23,13,0,0,1,10818436848765.56,"[0.0, 10.818437848772323, -1.0, -6.762273758160043]",10.818437848772323,8.571428571428571,10.818437848772323,6.762273758160043,0,1,0,102.7977808713913,10818436.848765561,307,1,0
218,24,8,0,0,1,10775543302798.488,"[0.0, 10.77554430280413, -1.0, -5.643389849615922]",10.77554430280413,8.571428571428571,10.77554430280413,5.643389849615922,0,1,0,95.38842797279358,10775543.30279849,253,1,0
218,25,62,0,0,1,10730235598417.838,"[0.0, 10.73023659842355, -1.0, -5.713638392880763]",10.73023659842355,8.571428571428571,10.73023659842355,5.713638392880763,0,1,0,101.7342080399394,10730235.598417837,270,1,0
218,26,37,0,0,1,10595642179751.691,"[0.0, 10.595643179757253, -1.0, -5.561727984085561]",10.595643179757253,8.571428571428571,10.595643179757253,5.561727984085561,0,1,0,96.91968701779842,10595642.17975169,266,1,0
218,27,44,0,0,1,10407942725580.307,"[0.0, 10.407943725585938, -1.0, -5.631557273022691]",10.407943725585938,8.571428571428571,10.407943725585938,5.631557273022691,0,1,0,98.79335808008909,10407942.725580307,268,1,0
218,28,36,0,0,1,10155499684460.656,"[0.0, 10.15550068446568, -1.0, -5.023281878361956]",10.15550068446568,8.571428571428571,10.15550068446568,5.023281878361956,0,1,0,93.05446811765432,10155499.684460657,236,1,0
218,29,12,0,0,1,10048500150943.104,"[0.0, 10.04850115094866, -1.0, -5.557545382919736]",10.04850115094866,8.571428571428571,10.04850115094866,5.557545382919736,0,1,0,96.37831376492977,10048500.150943104,258,1,0
218,30,58,0,0,1,9724068322855.219,"[0.0, 9.724069322858538, -1.0, -3.3211324033145786]",9.724069322858538,8.571428571428571,9.724069322858538,3.3211324033145786,0,1,0,87.01356004923582,9724068.32285522,147,1,0
218,31,35,0,0,1,9469442729942.291,"[0.0, 9.46944372994559, -1.0, -3.2986676065786757]",9.46944372994559,8.571428571428571,9.46944372994559,3.2986676065786757,0,1,0,86.97443323582411,9469442.72994229,155,1,0
218,32,30,0,0,1,9419922509866.998,"[0.0, 9.419923509870257, -1.0, -3.259466329698961]",9.419923509870257,8.571428571428571,9.419923509870257,3.259466329698961,0,1,0,85.32759212702513,9419922.509866998,156,1,0
218,33,26,0,0,0,9389473051336.008,"[0.0, 9.389474051339286, -1.0, -3.279455216307063]",9.389474051339286,8.571428571428571,9.389474051339286,3.279455216307063,0,1,0,86.19350438565016,9389473.051336007,148,1,0
218,34,29,0,0,0,9264615285047.867,"[0.0, 9.26461628505162, -1.0, -3.751185557076869]",9.26461628505162,8.571428571428571,9.26461628505162,3.751185557076869,0,1,0,86.48426992446184,9264615.285047866,175,1,0
218,35,25,0,0,0,9188076109196.424,"[0.0, 9.188077109200615, -1.0, -4.190829937287386]",9.188077109200615,8.571428571428571,9.188077109200615,4.190829937287386,0,1,0,87.95220900326967,9188076.109196424,195,1,0
218,36,63,0,0,0,9088038398188.475,"[0.0, 9.08803939819336, -1.0, -4.88467946928146]",9.08803939819336,8.571428571428571,9.08803939819336,4.88467946928146,0,1,0,87.20965235680342,9088038.398188476,217,1,0
218,37,19,0,0,0,9024155842908.617,"[0.0, 9.024156842912946, -1.0, -4.328649525748519]",9.024156842912946,8.571428571428571,9.024156842912946,4.328649525748519,0,1,0,87.67232745140791,9024155.842908617,194,1,0
218,38,56,0,0,0,8932870137343.285,"[0.0, 8.93287113734654, -1.0, -3.2535647771056984]",8.93287113734654,8.571428571428571,8.93287113734654,3.2535647771056984,0,1,0,83.93953344225883,8932870.137343286,149,1,0
218,39,34,0,0,0,8771633783059.969,"[0.0, 8.771634783063616, -1.0, -3.647450287098221]",8.771634783063616,8.571428571428571,8.771634783063616,3.647450287098221,0,1,0,84.75527138262987,8771633.78305997,165,1,0
218,40,22,0,0,0,8769846324908.433,"[0.0, 8.769847324916295, -1.0, -7.862103867934407]",8.769847324916295,8.571428571428571,8.769847324916295,7.862103867934407,0,1,0,72.85631602688227,8769846.324908433,356,1,0
218,41,42,0,0,0,8565149669634.601,"[0.0, 8.565150669642858, -1.0, -8.257043364775711]",8.565150669642858,5.714285714285714,8.565150669642858,8.257043364775711,0,1,0,68.26743391240598,8565149.669634601,385,1,0
218,42,39,0,0,0,8545670190526.824,"[0.0, 8.54567119053432, -1.0, -7.49484402260007]",8.54567119053432,5.714285714285714,8.54567119053432,7.49484402260007,0,1,0,66.9090835203242,8545670.190526824,332,1,0
218,43,15,0,0,0,8529574892849.568,"[0.0, 8.529575892857142, -1.0, -7.574656605192051]",8.529575892857142,5.714285714285714,8.529575892857142,7.574656605192051,0,1,0,62.81262863178563,8529574.892849568,351,1,0
218,44,9,0,0,0,8526738392954.944,"[0.0, 8.526739392961774, -1.0, -6.830456869727023]",8.526739392961774,5.714285714285714,8.526739392961774,6.830456869727023,0,1,0,63.10529621690512,8526738.392954944,317,1,0
218,45,53,0,0,0,8497332526608.14,"[0.0, 8.497333526611328, -1.0, -3.1881922157029097]",8.497333526611328,5.714285714285714,8.497333526611328,3.1881922157029097,0,1,0,82.40198357403278,8497332.52660814,147,1,0
218,46,17,0,0,0,8325049898957.479,"[0.0, 8.325050898960658, -1.0, -3.17966390257929]",8.325050898960658,5.714285714285714,8.325050898960658,3.17966390257929,0,1,0,82.02933607250452,8325049.898957479,154,1,0
218,47,14,0,0,0,8285984674173.583,"[0.0, 8.285985674176898, -1.0, -3.314609455621767]",8.285985674176898,5.714285714285714,8.285985674176898,3.314609455621767,0,1,0,81.703006349504,8285984.674173583,150,1,0
218,48,50,0,0,0,8218426385595.35,"[0.0, 8.218427385602677, -1.0, -7.326725482730535]",8.218427385602677,5.714285714285714,8.218427385602677,7.326725482730535,0,1,0,57.51434959008475,8218426.38559535,334,1,0
218,49,48,0,0,0,6435191653100.012,"[0.0, 6.4351926531110495, -1.0, -11.037932049659343]",6.4351926531110495,5.714285714285714,6.4351926531110495,11.037932049659343,0,1,0,72.18407489552192,6435191.653100012,525,1,0
218,50,33,0,0,0,6432020004805.696,"[0.0, 6.432021004813058, -1.0, -7.361865678221654]",6.432021004813058,5.714285714285714,6.432021004813058,7.361865678221654,0,1,0,59.49188749275345,6432020.004805696,350,1,0
218,51,38,0,0,0,6325268426610.899,"[0.0, 6.325269426618303, -1.0, -7.402875807693306]",6.325269426618303,5.714285714285714,6.325269426618303,7.402875807693306,0,1,0,59.16623920186248,6325268.426610899,330,1,0
218,52,54,0,0,0,6288380304052.328,"[0.0, 6.288381304059709, -1.0, -7.381058915065188]",6.288381304059709,5.714285714285714,6.288381304059709,7.381058915065188,0,1,0,58.921811560197966,6288380.304052328,346,1,0
218,53,32,0,0,0,6252216973974.194,"[0.0, 6.252217973981584, -1.0, -7.389852930309215]",6.252217973981584,5.714285714285714,6.252217973981584,7.389852930309215,0,1,0,58.90886265851441,6252216.973974194,347,1,0
218,54,31,0,0,0,6252064386083.649,"[0.0, 6.25206538609096, -1.0, -7.310685858794513]",6.25206538609096,5.714285714285714,6.25206538609096,7.310685858794513,0,1,0,57.61929128630436,6252064.3860836495,332,1,0
218,55,41,0,0,0,6248663855949.67,"[0.0, 6.248664855957031, -1.0, -7.361121881688143]",6.248664855957031,5.714285714285714,6.248664855957031,7.361121881688143,0,1,0,58.36744440089387,6248663.85594967,342,1,0
218,56,49,0,0,0,6184533345346.99,"[0.0, 6.184534345354352, -1.0, -7.362275870477118]",6.184534345354352,5.714285714285714,6.184534345354352,7.362275870477118,0,1,0,58.40776432870189,6184533.34534699,336,1,0
218,57,16,0,0,0,6178805849881.043,"[0.0, 6.178806849888393, -1.0, -7.350569987185649]",6.178806849888393,5.714285714285714,6.178806849888393,7.350569987185649,0,1,0,58.57336691470118,6178805.849881043,343,1,0
218,58,52,0,0,0,5824311482557.541,"[0.0, 5.824312482561385, -1.0, -3.8438245024869246]",5.824312482561385,5.714285714285714,5.824312482561385,3.8438245024869246,0,1,0,53.467481411993504,5824311.482557541,181,1,0
218,59,59,0,0,0,5702965962531.678,"[0.0, 5.702966962541852, -1.0, -10.17492625002565]",5.702966962541852,2.857142857142857,5.702966962541852,10.17492625002565,0,1,0,67.11629726347746,5702965.962531677,467,1,0
218,60,55,0,0,0,5577642258228.711,"[0.0, 5.577643258231027, -1.0, -2.316813266938363]",5.577643258231027,2.857142857142857,5.577643258231027,2.316813266938363,0,1,0,49.10091349482536,5577642.258228711,104,1,0
218,61,28,0,0,0,5314760570519.561,"[0.0, 5.314761570521764, -1.0, -2.202708720588446]",5.314761570521764,2.857142857142857,5.314761570521764,2.202708720588446,0,1,0,46.120261304080486,5314760.570519561,97,1,0
218,62,21,0,0,0,4551041829238.742,"[0.0, 4.551042829241071, -1.0, -2.329312398523116]",4.551042829241071,2.857142857142857,4.551042829241071,2.329312398523116,0,1,0,37.629204496741295,4551041.829238743,104,1,0
218,63,46,0,0,0,3681764965047.1323,"[0.0, 3.681765965053013, -1.0, -5.880874342042532]",3.681765965053013,2.857142857142857,3.681765965053013,5.880874342042532,0,1,0,49.54043458914384,3681764.965047132,271,1,0
218,64,47,0,0,0,1920203162592.6445,"[0.0, 1.9202041625976562, -1.0, -5.011736657439534]",1.9202041625976562,0.0,1.9202041625976562,5.011736657439534,0,1,0,5.94035956163134,1920203.1625926446,234,1,0
219,1,0,0,1,1,16358401797145.139,"[0.0, 16.358402797154017, -1.0, -8.879068902166408]",16.358402797154017,14.285714285714285,16.358402797154017,8.879068902166408,0,1,0,150.844261623919,16358401.79714514,416,1,0
219,2,15,0,1,1,16088653654356.984,"[0.0, 16.08865465436663, -1.0, -9.645487618969973]",16.08865465436663,14.285714285714285,16.08865465436663,9.645487618969973,0,1,0,152.5921069420874,16088653.654356984,437,1,0
219,3,1,0,1,1,16007814769729.854,"[0.0, 16.007815769740514, -1.0, -10.66083926671559]",16.007815769740514,14.285714285714285,16.007815769740514,10.66083926671559,0,1,0,145.6061860769987,16007814.769729853,491,1,0
219,4,55,0,1,1,15557816731577.016,"[0.0, 15.557817731584823, -1.0, -7.80747347412282]",15.557817731584823,14.285714285714285,15.557817731584823,7.80747347412282,0,1,0,141.116659514606,15557816.731577016,361,1,0
219,5,28,0,1,1,15539506184700.35,"[0.0, 15.539507184709823, -1.0, -9.473385516348344]",15.539507184709823,14.285714285714285,15.539507184709823,9.473385516348344,0,1,0,144.7113232202828,15539506.18470035,434,1,0
219,6,3,0,1,1,15505070367528.803,"[0.0, 15.50507136753627, -1.0, -7.469390508144774]",15.50507136753627,14.285714285714285,15.50507136753627,7.469390508144774,0,1,0,136.13557832315564,15505070.367528804,354,1,0
219,7,2,0,1,1,15501680736529.902,"[0.0, 15.501681736537387, -1.0, -7.484283035344846]",15.501681736537387,14.285714285714285,15.501681736537387,7.484283035344846,0,1,0,137.0201556906104,15501680.736529902,352,1,0
219,8,5,0,1,1,15332738693771.004,"[0.0, 15.332739693777903, -1.0, -6.898596959405299]",15.332739693777903,14.285714285714285,15.332739693777903,6.898596959405299,0,1,0,134.16132485866547,15332738.693771005,313,1,0
219,9,4,0,0,1,15231196902125.898,"[0.0, 15.231197902134486, -1.0, -8.588330068676964]",15.231197902134486,14.285714285714285,15.231197902134486,8.588330068676964,0,1,0,139.3938578143716,15231196.902125899,399,1,0
219,10,7,0,0,1,15225676490225.953,"[0.0, 15.225677490234373, -1.0, -8.420074223549962]",15.225677490234373,14.285714285714285,15.225677490234373,8.420074223549962,0,1,0,140.03719875961542,15225676.490225954,393,1,0
219,11,6,0,0,1,15179769333418.975,"[0.0, 15.17977033342634, -1.0, -7.36606911072013]",15.17977033342634,14.285714285714285,15.17977033342634,7.36606911072013,0,1,0,135.62012887001038,15179769.333418975,334,1,0
219,12,14,0,0,1,15129251842486.002,"[0.0, 15.12925284249442, -1.0, -8.418587408482672]",15.12925284249442,14.285714285714285,15.12925284249442,8.418587408482672,0,1,0,135.5111727118492,15129251.842486002,394,1,0
219,13,17,0,0,1,14968069983879.232,"[0.0, 14.968070983886719, -1.0, -7.4867005235953314]",14.968070983886719,14.285714285714285,14.968070983886719,7.4867005235953314,0,1,0,137.99651032686234,14968069.983879233,351,1,0
219,14,60,0,0,1,14952674955629.395,"[0.0, 14.95267595563616, -1.0, -6.765018234787004]",14.95267595563616,14.285714285714285,14.95267595563616,6.765018234787004,0,1,0,136.60315313190222,14952674.955629395,307,1,0
219,15,31,0,0,1,14400470278592.637,"[0.0, 14.40047127859933, -1.0, -6.693527899966813]",14.40047127859933,14.285714285714285,14.40047127859933,6.693527899966813,0,1,0,128.50318804383278,14400470.278592637,297,1,0
219,16,27,0,0,1,14355396905614.33,"[0.0, 14.35539790562221, -1.0, -7.879897052681488]",14.35539790562221,14.285714285714285,14.35539790562221,7.879897052681488,0,1,0,129.15666595101357,14355396.90561433,364,1,0
219,17,46,0,0,1,13979774565004.56,"[0.0, 13.97977556501116, -1.0, -6.600417061695841]",13.97977556501116,11.428571428571429,13.97977556501116,6.600417061695841,0,1,0,126.85490174591541,13979774.565004561,306,1,0
219,18,51,0,0,1,12857141857133.227,"[0.0, 12.857142857142856, -1.0, -9.62908495983817]",12.857142857142856,11.428571428571429,12.857142857142856,9.62908495983817,0,1,0,122.71745659410954,12857141.857133226,444,1,0
219,19,58,0,0,1,11636378786894.291,"[0.0, 11.636379786900111, -1.0, -5.8200275205541745]",11.636379786900111,11.428571428571429,11.636379786900111,5.8200275205541745,0,1,0,103.92517428845167,11636378.786894292,273,1,0
219,20,52,0,0,1,11437164396547.67,"[0.0, 11.437165396554128, -1.0, -6.458165982992219]",11.437165396554128,11.428571428571429,11.437165396554128,6.458165982992219,0,1,0,105.53897202759981,11437164.39654767,291,1,0
219,21,36,0,0,1,11434859229485.771,"[0.0, 11.434860229492188, -1.0, -6.415683843922011]",11.434860229492188,11.428571428571429,11.434860229492188,6.415683843922011,0,1,0,107.49507040530443,11434859.22948577,285,1,0
219,22,49,0,0,1,11335505439203.406,"[0.0, 11.335506439208984, -1.0, -5.578079472091218]",11.335506439208984,8.571428571428571,11.335506439208984,5.578079472091218,0,1,0,101.97362429648638,11335505.439203406,265,1,0
219,23,32,0,0,1,11124827883573.705,"[0.0, 11.124828883579799, -1.0, -6.094555535144102]",11.124828883579799,8.571428571428571,11.124828883579799,6.094555535144102,0,1,0,102.15472190827131,11124827.883573705,289,1,0
219,24,26,0,0,1,11094871610903.898,"[0.0, 11.094872610909597, -1.0, -5.698973379403646]",11.094872610909597,8.571428571428571,11.094872610909597,5.698973379403646,0,1,0,98.00860024988651,11094871.610903898,268,1,0
219,25,62,0,0,1,10996912909906.697,"[0.0, 10.99691390991211, -1.0, -5.4112128740865515]",10.99691390991211,8.571428571428571,10.99691390991211,5.4112128740865515,0,1,0,95.53560943901539,10996912.909906697,254,1,0
219,26,42,0,0,1,10933319181706.836,"[0.0, 10.933320181710378, -1.0, -3.543857684791666]",10.933320181710378,8.571428571428571,10.933320181710378,3.543857684791666,0,1,0,93.98463295400143,10933319.181706836,156,1,0
219,27,38,0,0,1,10664745420717.39,"[0.0, 10.664746420724052, -1.0, -6.661286599344464]",10.664746420724052,8.571428571428571,10.664746420724052,6.661286599344464,0,1,0,102.9425539188087,10664745.42071739,314,1,0
219,28,50,0,0,1,10557348068774.477,"[0.0, 10.557349068777903, -1.0, -3.4266945774746995]",10.557349068777903,8.571428571428571,10.557349068777903,3.4266945774746995,0,1,0,92.4185030311346,10557348.068774477,156,1,0
219,29,63,0,0,1,10488811582827.81,"[0.0, 10.488812582833425, -1.0, -5.6150690587539485]",10.488812582833425,8.571428571428571,10.488812582833425,5.6150690587539485,0,1,0,95.72434929013252,10488811.58282781,261,1,0
219,30,44,0,0,1,10326992124821.395,"[0.0, 10.326993124825613, -1.0, -4.218205296224227]",10.326993124825613,8.571428571428571,10.326993124825613,4.218205296224227,0,1,0,90.29276551306248,10326992.124821395,196,1,0
219,31,41,0,0,1,10285346529814.398,"[0.0, 10.285347529820035, -1.0, -5.636185214774802]",10.285347529820035,8.571428571428571,10.285347529820035,5.636185214774802,0,1,0,97.60422695428133,10285346.529814398,260,1,0
219,32,16,0,0,1,10157031012935.04,"[0.0, 10.157032012939453, -1.0, -4.413110925126551]",10.157032012939453,8.571428571428571,10.157032012939453,4.413110925126551,0,1,0,92.0666224360466,10157031.012935039,208,1,0
219,33,57,0,0,0,10069799785603.855,"[0.0, 10.069800785609655, -1.0, -5.799586694286608]",10.069800785609655,8.571428571428571,10.069800785609655,5.799586694286608,0,1,0,96.39698057621717,10069799.785603855,271,1,0
219,34,39,0,0,0,10051936103267.717,"[0.0, 10.051937103271484, -1.0, -3.767456851493054]",10.051937103271484,8.571428571428571,10.051937103271484,3.767456851493054,0,1,0,89.49701236188412,10051936.103267716,172,1,0
219,35,12,0,0,0,9872947782779.541,"[0.0, 9.872948782784597, -1.0, -5.056584930464924]",9.872948782784597,8.571428571428571,9.872948782784597,5.056584930464924,0,1,0,94.55591243505478,9872947.78277954,235,1,0
219,36,29,0,0,0,9834569203503.291,"[0.0, 9.83457020350865, -1.0, -5.356486636320205]",9.83457020350865,8.571428571428571,9.83457020350865,5.356486636320205,0,1,0,93.1633727774024,9834569.20350329,254,1,0
219,37,30,0,0,0,9585949034001.518,"[0.0, 9.585950034005302, -1.0, -3.784872772344925]",9.585950034005302,8.571428571428571,9.585950034005302,3.784872772344925,0,1,0,86.78300581872463,9585949.034001518,177,1,0
219,38,53,0,0,0,9529646827144.627,"[0.0, 9.529647827148438, -1.0, -3.81050039702271]",9.529647827148438,8.571428571428571,9.529647827148438,3.81050039702271,0,1,0,87.14481998980045,9529646.827144627,168,1,0
219,39,34,0,0,0,9283658798754.145,"[0.0, 9.28365979875837, -1.0, -4.224791234443907]",9.28365979875837,8.571428571428571,9.28365979875837,4.224791234443907,0,1,0,89.46840754896402,9283658.798754144,195,1,0
219,40,56,0,0,0,9073368162419.842,"[0.0, 9.073369162423269, -1.0, -3.4272687860046362]",9.073369162423269,8.571428571428571,9.073369162423269,3.4272687860046362,0,1,0,84.77526907622814,9073368.162419843,153,1,0
219,41,33,0,0,0,8903423399230.15,"[0.0, 8.903424399239675, -1.0, -9.524776666438106]",8.903424399239675,8.571428571428571,8.903424399239675,9.524776666438106,0,1,0,70.06679787678877,8903423.39923015,447,1,0
219,42,11,0,0,0,8867333638319.86,"[0.0, 8.867334638323102, -1.0, -3.2427267328559863]",8.867334638323102,8.571428571428571,8.867334638323102,3.2427267328559863,0,1,0,83.56868765503168,8867333.63831986,152,1,0
219,43,59,0,0,0,8647838682434.401,"[0.0, 8.6478396824428, -1.0, -8.399149235397497]",8.6478396824428,8.571428571428571,8.6478396824428,8.399149235397497,0,1,0,72.67192926583812,8647838.6824344,384,1,0
219,44,23,0,0,0,8626868746613.482,"[0.0, 8.626869746616908, -1.0, -3.4256904349912296]",8.626869746616908,8.571428571428571,8.626869746616908,3.4256904349912296,0,1,0,83.85088478773832,8626868.746613482,157,1,0
219,45,37,0,0,0,8561392192827.645,"[0.0, 8.561393192836217, -1.0, -8.572427567098263]",8.561393192836217,5.714285714285714,8.561393192836217,8.572427567098263,0,1,0,74.52068657697237,8561392.192827644,386,1,0
219,46,8,0,0,0,8098241623462.233,"[0.0, 8.098242623465401, -1.0, -3.1683230415808965]",8.098242623465401,5.714285714285714,8.098242623465401,3.1683230415808965,0,1,0,80.93602424114943,8098241.623462234,144,1,0
219,47,35,0,0,0,8044056573587.823,"[0.0, 8.04405757359096, -1.0, -3.137184650343426]",8.04405757359096,5.714285714285714,8.04405757359096,3.137184650343426,0,1,0,80.33998373150826,8044056.573587824,142,1,0
219,48,45,0,0,0,7768264860416.789,"[0.0, 7.768265860421317, -1.0, -4.526991325269389]",7.768265860421317,5.714285714285714,7.768265860421317,4.526991325269389,0,1,0,79.74955093115568,7768264.860416789,203,1,0
219,49,22,0,0,0,7734265008646.448,"[0.0, 7.734266008649554, -1.0, -3.1054643284747514]",7.734266008649554,5.714285714285714,7.734266008649554,3.1054643284747514,0,1,0,78.00596820563078,7734265.008646448,145,1,0
219,50,19,0,0,0,7623050234650.948,"[0.0, 7.623051234654017, -1.0, -3.0692053000096484]",7.623051234654017,5.714285714285714,7.623051234654017,3.0692053000096484,0,1,0,77.58475210517645,7623050.234650948,140,1,0
219,51,61,0,0,0,7588707060125.285,"[0.0, 7.588708060128348, -1.0, -3.0623131518774174]",7.588708060128348,5.714285714285714,7.588708060128348,3.0623131518774174,0,1,0,77.3061764985323,7588707.060125285,140,1,0
219,52,54,0,0,0,7142856142854.19,"[0.0, 7.142857142857142, -1.0, -2.952151601799968]",7.142857142857142,5.714285714285714,7.142857142857142,2.952151601799968,0,1,0,71.97905385494232,7142856.14285419,128,1,0
219,53,47,0,0,0,6238396870737.658,"[0.0, 6.238397870744978, -1.0, -7.3198687178758695]",6.238397870744978,5.714285714285714,6.238397870744978,7.3198687178758695,0,1,0,58.056719294938375,6238396.870737658,329,1,0
219,54,40,0,0,0,6206506001597.029,"[0.0, 6.206507001604352, -1.0, -7.32314847976062]",6.206507001604352,5.714285714285714,6.206507001604352,7.32314847976062,0,1,0,57.6410392911348,6206506.001597029,341,1,0
219,55,18,0,0,0,6155530746993.237,"[0.0, 6.155531747000558, -1.0, -7.3208926121540445]",6.155531747000558,5.714285714285714,6.155531747000558,7.3208926121540445,0,1,0,59.16842377287685,6155530.746993237,340,1,0
219,56,9,0,0,0,6094293956744.863,"[0.0, 6.094294956752233, -1.0, -7.369610886853449]",6.094294956752233,5.714285714285714,6.094294956752233,7.369610886853449,0,1,0,57.00018184170767,6094293.956744864,347,1,0
219,57,13,0,0,0,5925537199284.433,"[0.0, 5.925538199288505, -1.0, -4.071924615386946]",5.925538199288505,5.714285714285714,5.925538199288505,4.071924615386946,0,1,0,55.143266305327415,5925537.199284432,189,1,0
219,58,10,0,0,0,5629636581951.779,"[0.0, 5.629637581961496, -1.0, -9.71682672398299]",5.629637581961496,2.857142857142857,5.629637581961496,9.71682672398299,0,1,0,51.51062343893136,5629636.581951779,447,1,0
219,59,43,0,0,0,5519686107627.734,"[0.0, 5.519687107631138, -1.0, -3.4031852939712315]",5.519687107631138,2.857142857142857,5.519687107631138,3.4031852939712315,0,1,0,49.02997974306345,5519686.107627735,158,1,0
219,60,20,0,0,0,5453866231094.289,"[0.0, 5.45386723109654, -1.0, -2.2510569030837737]",5.45386723109654,2.857142857142857,5.45386723109654,2.2510569030837737,0,1,0,47.66773855686188,5453866.231094289,110,1,0
219,61,24,0,0,0,5137246358047.525,"[0.0, 5.137247358049665, -1.0, -2.1398326678287116]",5.137247358049665,2.857142857142857,5.137247358049665,2.1398326678287116,0,1,0,44.07056722790003,5137246.358047525,104,1,0
