generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9567385082237.344,8.571428571428571,9.567386082240512,9.567386082240512,3.1672402984758214,0,1,81.5559492111206,142,9567385.082237344,"[0.0, 9.567386082240512, -1.0, -3.1672402984758214]",0,64,64,0,62,2,62,2,266.69669791266324,3353.248977639526,12313,154358,14.607003900004202,218.38611310000124,6.428571428571429,7.616508645670755,7.616508645670755,7616507.676916588,4.167135904885363,0.0,2.857142857142857,5.714285714285714,7.142857142857142,6.428571428571429,2.6244532958391193,8.571428571428571,8.571428571428571,8.571428571428571,0.0,5.245505741664342,7.193213190351213,8.50438117980957,7.616508645670755,2.277533055202307,9.177096230643135,9.406844002859932,9.567386082240512,0.0,5.245505741664342,7.193213190351213,8.50438117980957,7.616508645670755,2.277533055202307,9.177096230643135,9.406844002859932,9.567386082240512,1.9809841735401406,2.3374367644056466,3.028564859700161,3.100226460773106,4.167135904885363,4.829923908929223,3.1544399011644635,4.97640557771729,30.027221454632894,7.743084624315088,47.50148516446352,72.53308431245387,78.17486644908786,76.95116535379634,40.47588280178935,80.26960077136755,81.0688094228506,293.86102609778754,-3.0027221454632893e-05,5245504.741660814,7193212.190348334,8504380.1798065,7616507.676916588,2277532.950699347,9177095.23063866,9406843.00285678,9567385.082237344,-30.027221454632894,5245504741660.813,7193212190348.334,8504380179806.5,7616507676916.588,2277532950699.3467,9177095230638.66,9406843002856.78,9567385082237.344,91.0,108.2,139.0,142.5,192.390625,222.59945931450366,147.25,227.7,1389.0
12,9589265095839.453,8.571428571428571,9.589266095842634,9.589266095842634,3.179550723661749,0,1,82.0484881401062,145,9589265.095839454,"[0.0, 9.589266095842634, -1.0, -3.179550723661749]",0,64,64,0,64,0,64,0,207.75217317754118,3561.0011508170674,9584,163942,11.115539599995827,230.21091230001184,6.38392857142857,7.645477397101265,7.645477397101265,7645476.39709802,3.246127705899081,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.38392857142857,2.80042760492182,8.571428571428571,8.571428571428571,8.571428571428571,1.8711635044642856,4.561028071812221,6.768730708530971,8.618006025041852,7.645477397101265,2.259945109460263,9.10749980381557,9.431706019810267,9.589266095842634,1.8711635044642856,4.561028071812221,6.768730708530971,8.618006025041852,7.645477397101265,2.259945109460263,9.10749980381557,9.431706019810267,9.589266095842634,2.0212726240166807,2.4551655971583086,3.0568303066807525,3.1102590902140745,3.246127705899081,0.7267062322744772,3.1561848179200838,4.806979083915137,5.577133448808004,4.985165897523984,37.49659378603101,60.60381585545838,78.1553878299892,66.7509050386351,22.825880044131786,79.89041768573225,81.04659935086966,82.0484881401062,1871162.5044592635,4561027.071808569,6768729.70852835,8618005.025038768,7645476.39709802,2259945.10946061,9107498.803811843,9431705.019807117,9589265.095839454,1871162504459.2634,4561027071808.57,6768729708528.351,8618005025038.769,7645476397098.0205,2259945109460.61,9107498803811.844,9431705019807.117,9589265095839.453,91.0,113.30000000000001,140.0,143.5,149.75,34.17830086472995,146.25,214.50000000000006,255.0
13,9644875207620.846,8.571428571428571,9.644876207624163,9.644876207624163,3.3177085130429114,0,1,82.03749503940344,153,9644875.207620846,"[0.0, 9.644876207624163, -1.0, -3.3177085130429114]",0,64,64,0,64,0,64,0,210.45174046000955,3771.452891277077,9686,173628,15.08768680000503,246.4205507000006,6.160714285714286,7.5628310441970825,7.5628310441970825,7562830.044193794,3.288308444687649,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.160714285714286,2.7301580091822597,8.571428571428571,8.571428571428571,8.571428571428571,2.1061488560267856,5.067050388881139,5.76155390058245,8.486269542149135,7.5628310441970825,2.1830127487243387,9.164878300258092,9.465412684849332,9.644876207624163,2.1061488560267856,5.067050388881139,5.76155390058245,8.486269542149135,7.5628310441970825,2.1830127487243387,9.164878300258092,9.465412684849332,9.644876207624163,2.061345531187843,2.319917589076685,3.0469279951191712,3.125216101060833,3.288308444687649,0.8934464544349505,3.169762034429971,5.0027349649917685,6.546460594797711,7.737431233639654,42.74281066730619,50.20193059742451,77.44491317123175,66.03463886970803,21.91070191418371,79.53456111997366,80.97122163698077,82.03749503940344,2106147.8560217824,5067049.388879042,5761552.900580123,8486268.542145282,7562830.044193794,2183012.748724594,9164877.300254878,9465411.684846176,9644875.207620846,2106147856021.7825,5067049388879.042,5761552900580.123,8486268542145.283,7562830044193.795,2183012748724.594,9164877300254.877,9465411684846.176,9644875207620.846,92.0,108.3,138.0,144.0,151.34375,41.10589174239503,149.5,228.4,302.0
14,9683526265272.906,8.571428571428571,9.683527265276227,9.683527265276227,3.3201622525385277,0,1,82.38615663349628,148,9683526.265272906,"[0.0, 9.683527265276227, -1.0, -3.3201622525385277]",0,64,64,0,64,0,64,0,193.96742072662443,3965.4203120037014,8970,182598,9.977019199999631,257.4753265000036,5.7142857142857135,7.3457927363259445,7.3457927363259445,7345791.736322914,3.0307409488535066,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.7142857142857135,2.8121456692899325,8.571428571428571,8.571428571428571,8.571428571428571,1.8752615792410714,4.89372035435268,5.379699979509626,8.24284553527832,7.3457927363259445,2.239391067671177,9.188856397356306,9.462811878749303,9.683527265276227,1.8752615792410714,4.89372035435268,5.379699979509626,8.24284553527832,7.3457927363259445,2.239391067671177,9.188856397356306,9.462811878749303,9.683527265276227,2.016379362814979,2.1596896310239884,2.6801742032314824,3.092992980503001,3.0307409488535066,0.7109452667581323,3.1511604985284585,3.3839916125139187,5.011887185421444,5.141925584845012,40.94801959320903,46.06620635651052,76.55255862697959,64.06362684348176,22.185974866509344,80.01407025009394,81.05794114246964,82.38615663349628,1875260.5792360704,4893719.3543506395,5379698.979507273,8242844.535275279,7345791.736322914,2239391.067671288,9188855.397353172,9462810.878746154,9683526.265272906,1875260579236.0703,4893719354350.64,5379698979507.273,8242844535275.279,7345791736322.914,2239391067671.2876,9188855397353.172,9462810878746.154,9683526265272.906,90.0,101.3,121.0,141.5,140.15625,33.1644664654431,147.25,156.8,239.0
15,9639256703505.33,8.571428571428571,9.63925770350865,9.63925770350865,3.318983429279855,0,1,82.06465298682451,159,9639256.70350533,"[0.0, 9.63925770350865, -1.0, -3.318983429279855]",0,64,64,0,64,0,64,0,200.84981477941255,4166.270126783114,9282,191880,12.711825100006536,271.4375127000094,6.116071428571427,7.453324581895556,7.453324581895556,7453323.581892418,3.138278355928321,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.116071428571427,2.713683556326631,8.571428571428571,8.571428571428571,8.571428571428571,1.8709945678710938,4.882991790771484,5.40172849382673,8.466704232352122,7.453324581895556,2.1539037676431163,9.067841257367816,9.455452782767159,9.63925770350865,1.8709945678710938,4.882991790771484,5.40172849382673,8.466704232352122,7.453324581895556,2.1539037676431163,9.067841257367816,9.455452782767159,9.63925770350865,1.994147711428818,2.1536645606742786,2.9147117617442513,3.1068733348360427,3.138278355928321,0.9188209150046301,3.1566487957393963,3.608087012558442,6.763058452814667,5.046298121349537,40.78383254334331,46.31677169725299,77.52698196470737,64.88410263427158,21.044078387492927,79.62928698956966,80.96519068554043,82.25147663801908,1870993.5678660737,4882990.79076945,5401727.493823519,8466703.232349053,7453323.581892418,2153903.767643287,9067840.2573647,9455451.782764008,9639256.70350533,1870993567866.0737,4882990790769.45,5401727493823.52,8466703232349.055,7453323581892.418,2153903767643.2869,9067840257364.7,9455451782764.008,9639256703505.33,88.0,101.3,132.75,143.5,145.03125,43.06607160442545,147.0,168.80000000000004,315.0
16,9643046877717.123,8.571428571428571,9.643047877720425,9.643047877720425,3.303283159533085,0,1,81.89863193035126,154,9643046.877717122,"[0.0, 9.643047877720425, -1.0, -3.303283159533085]",0,64,64,0,64,0,64,0,219.02646041595284,4385.296587199067,10102,201982,9.129879200001596,281.4167466000072,6.116071428571429,7.553289404937199,7.553289404937199,7553288.404933777,3.422288443999263,0.0,0.0,5.714285714285714,5.714285714285714,6.116071428571429,2.939317718103843,8.571428571428571,8.571428571428571,8.571428571428571,1.8699046543666293,2.111631120954241,7.1543516431536,8.535419191632952,7.553289404937199,2.475852093010155,9.32844911302839,9.514246531895228,9.643047877720425,1.8699046543666293,2.111631120954241,7.1543516431536,8.535419191632952,7.553289404937199,2.475852093010155,9.32844911302839,9.514246531895228,9.643047877720425,1.9010722978005383,2.51829623593359,3.0693006803254317,3.1311342795969983,3.422288443999263,1.0299509798669026,3.1793179433648557,5.008941328784147,7.757017988810514,5.218801431641623,7.887762371062855,68.03827236627149,77.67023740336299,65.58517782946069,25.051040377363552,80.56398203037679,81.76604719609023,82.07387946546078,1869903.654361618,2111630.1209492385,7154350.643149457,8535418.19162969,7553288.404933777,2475852.093010542,9328448.113025248,9514245.531892054,9643046.877717122,1869903654361.618,2111630120949.2388,7154350643149.457,8535418191629.689,7553288404933.777,2475852093010.542,9328448113025.248,9514245531892.055,9643046877717.123,88.0,118.00000000000001,138.0,144.5,157.84375,48.974552942701784,153.0,232.7,368.0
17,9646049589421.9,8.571428571428571,9.646050589425222,9.646050589425222,3.3224607239938737,0,1,82.2154118642211,153,9646049.5894219,"[0.0, 9.646050589425222, -1.0, -3.3224607239938737]",0,64,64,0,64,0,64,0,205.2509890128408,4590.547576211908,9539,211521,10.357041900002514,292.69579900000826,5.714285714285714,7.371513673237391,7.371513673237391,7371512.673234185,3.2070467033256373,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.8121456692899325,8.571428571428571,8.571428571428571,8.571428571428571,1.8751580374581474,4.8016815185546875,5.532629830496652,8.328820637294225,7.371513673237391,2.2003532009644236,9.203698294503349,9.48582649230957,9.646050589425222,1.8751580374581474,4.8016815185546875,5.532629830496652,8.328820637294225,7.371513673237391,2.2003532009644236,9.203698294503349,9.48582649230957,9.646050589425222,2.025979378251622,2.1958713659790225,2.902886871236552,3.097477590888208,3.2070467033256373,0.9297338026395227,3.173458190136191,5.007740340461711,6.262456984873278,5.259579171266523,39.935257493704555,47.63252057135105,76.90974295511842,64.42952790802906,21.77362745158888,80.20044517144561,81.29039857089519,82.23033376038074,1875157.037453135,4801680.518552642,5532628.830491391,8328819.637290044,7371512.673234185,2200353.20096459,9203697.294500219,9485825.492306408,9646049.5894219,1875157037453.135,4801680518552.643,5532628830491.391,8328819637290.044,7371512673234.185,2200353200964.5903,9203697294500.219,9485825492306.406,9646049589421.9,91.0,102.3,133.75,144.0,149.046875,43.34218127568541,150.25,229.0,287.0
18,9660281135006.441,8.571428571428571,9.660282135009766,9.660282135009766,3.3237872764506244,0,1,82.3224154189229,157,9660281.13500644,"[0.0, 9.660282135009766, -1.0, -3.3237872764506244]",0,64,64,0,64,0,64,0,226.32464695832445,4816.872223170232,10461,221982,9.98785050000879,303.9946873000008,5.3125,6.921183211462839,6.921183211462839,6921182.211459302,3.5363226087238195,0.0,0.0,2.857142857142857,5.714285714285714,5.3125,3.2288237693738364,8.571428571428571,8.571428571428571,8.571428571428571,1.8687874930245536,2.0833647591727122,5.397906984601702,8.162615639822823,6.921183211462839,2.6993946561253064,9.170879636492048,9.491986683436803,9.660282135009766,1.8687874930245536,2.0833647591727122,5.397906984601702,8.162615639822823,6.921183211462839,2.6993946561253064,9.170879636492048,9.491986683436803,9.660282135009766,2.1175204223078516,2.2621458641505163,3.0527057965161335,3.136621174361453,3.5363226087238195,1.1318326692312566,3.630997488503738,5.021691658502578,7.4906378010395125,4.971069595310837,7.454304332950414,46.27142916992307,76.24525259435177,59.02239968863262,27.497934359026,79.98890510946512,81.55987683832646,82.3750029951334,1868786.493019542,2083363.7591676877,5397905.984599495,8162614.639817504,6921182.211459302,2699394.6561258594,9170878.636488918,9491985.68343364,9660281.13500644,1868786493019.542,2083363759167.6877,5397905984599.494,8162614639817.504,6921182211459.303,2699394656125.8594,9170878636488.918,9491985683433.64,9660281135006.441,95.0,106.3,138.75,146.0,163.453125,52.413896561259165,171.5,233.7,351.0
19,9641861596781.002,8.571428571428571,9.64186259678432,9.64186259678432,3.3175886633408544,0,1,81.92440712451935,153,9641861.596781002,"[0.0, 9.64186259678432, -1.0, -3.3175886633408544]",0,64,64,0,64,0,64,0,208.69337033681802,5025.56559350705,9639,231621,13.3676381999976,318.4648642000102,6.160714285714285,7.613784245082311,7.613784245082311,7613783.245079049,3.2608339115127816,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.160714285714285,2.822050112371269,8.571428571428571,8.571428571428571,8.571428571428571,1.5082877022879464,4.605797358921596,5.580621446881976,8.560029438563754,7.613784245082311,2.26384829532757,9.144307545253207,9.535288946969168,9.64186259678432,1.5082877022879464,4.605797358921596,5.580621446881976,8.560029438563754,7.613784245082311,2.26384829532757,9.144307545253207,9.535288946969168,9.64186259678432,1.9005058324096633,2.2688745051648436,3.034321686910672,3.1077808949390566,3.2608339115127816,0.848334598049015,3.1700993765423515,4.812202068575024,6.627710252447603,5.117284012572782,37.81615083813668,48.29109680466354,77.81611405685544,66.5159347351588,22.5575696769251,79.90072097629309,81.54586897566915,81.96553148329258,1508286.7022829263,4605796.358919661,5580620.446879706,8560028.438560031,7613783.245079049,2263848.295327866,9144306.545250079,9535287.946965998,9641861.596781002,1508286702282.9263,4605796358919.66,5580620446879.706,8560028438560.033,7613783245079.049,2263848295327.866,9144306545250.078,9535287946965.998,9641861596781.002,88.0,104.3,137.75,143.0,150.609375,40.02796568787096,148.5,220.30000000000007,309.0
20,9629749932962.64,8.571428571428571,9.62975093296596,9.62975093296596,3.3195029797814413,0,1,81.90943364799023,160,9629749.932962641,"[0.0, 9.62975093296596, -1.0, -3.3195029797814413]",0,64,64,0,64,0,64,0,198.47217973929958,5224.037773246349,9202,240823,10.185278399992967,329.58668550000584,6.116071428571429,7.503600248268672,7.503600248268672,7503599.248265572,3.101127808426556,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.116071428571429,2.7602863048411987,8.571428571428571,8.571428571428571,8.571428571428571,1.8718011038643974,5.000472477504186,5.624290193830217,8.511080060686384,7.503600248268672,2.193752127649501,9.30319241115025,9.511127471923828,9.62975093296596,1.8718011038643974,5.000472477504186,5.624290193830217,8.511080060686384,7.503600248268672,2.193752127649501,9.30319241115025,9.511127471923828,9.62975093296596,1.9775231301385785,2.193910632186244,2.3374674965115947,3.094019938068345,3.101127808426556,0.813448664096785,3.170456470583446,4.012321978780032,5.940305250654748,5.040668782457942,42.005953872948886,48.71680095233023,77.65092707425356,65.26301410761664,21.32287759939068,80.30212280526757,81.40846598893404,82.30299630016088,1871800.1038593936,5000471.477502112,5624289.193827935,8511079.060683317,7503599.248265572,2193752.127649583,9303191.411146265,9511126.471920604,9629749.932962641,1871800103859.3936,5000471477502.112,5624289193827.935,8511079060683.318,7503599248265.57,2193752127649.5828,9303191411146.264,9511126471920.604,9629749932962.64,89.0,101.3,110.0,142.5,143.78125,37.56513873843008,148.25,184.8000000000001,270.0
21,9655888783583.457,8.571428571428571,9.655889783586774,9.655889783586774,3.3164733173377936,0,1,82.26079771667719,155,9655888.783583457,"[0.0, 9.655889783586774, -1.0, -3.3164733173377936]",0,64,64,0,64,0,64,0,203.64747878616186,5427.685252032511,9426,250249,10.747524899998098,341.2457648000127,5.357142857142857,6.93909010716847,6.93909010716847,6939089.107165288,3.181991856033779,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.0514299090419756,8.571428571428571,8.571428571428571,8.571428571428571,1.4223153250558034,2.2337472098214293,5.411058153424944,7.963401249476842,6.93909010716847,2.478268469241511,9.11813395363944,9.544879095894949,9.655889783586774,1.4223153250558034,2.2337472098214293,5.411058153424944,7.963401249476842,6.93909010716847,2.478268469241511,9.11813395363944,9.544879095894949,9.655889783586774,1.858513756550522,2.2240794414098173,2.477262794019035,3.0758096828275,3.181991856033779,0.9630594882899772,3.1736936898956607,5.004358707327186,7.104996659126856,4.8709675697173225,9.150406964622384,46.434832129627466,75.55598384514451,59.988515419046394,24.919815130288782,79.66461750864983,81.48426075428725,82.56575974822044,1422314.3250507761,2233746.2098164246,5411057.153422731,7963400.249473824,6939089.107165288,2478268.469241822,9118132.95363629,9544878.095891751,9655888.783583457,1422314325050.7761,2233746209816.425,5411057153422.731,7963400249473.824,6939089107165.288,2478268469241.8223,9118132953636.291,9544878095891.752,9655888783583.457,85.0,100.3,116.5,143.0,147.28125,44.818198295307454,150.5,229.8,330.0
22,9640921546383.41,8.571428571428571,9.640922546386719,9.640922546386719,3.3089792441812524,0,1,82.12017612159252,156,9640921.54638341,"[0.0, 9.640922546386719, -1.0, -3.3089792441812524]",0,64,64,0,64,0,64,0,215.4313700735703,5643.116622106081,9989,260238,10.262856300003477,352.5393260000128,5.982142857142857,7.499605630125318,7.499605630125318,7499604.630121952,3.366115157399536,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.982142857142857,2.8445593432274987,8.571428571428571,8.571428571428571,8.571428571428571,1.8723351614815846,5.000479016985213,5.615542275565011,8.535826546805245,7.499605630125318,2.212724016162139,9.220348085675921,9.571760722569056,9.640922546386719,1.8723351614815846,5.000479016985213,5.615542275565011,8.535826546805245,7.499605630125318,2.212724016162139,9.220348085675921,9.571760722569056,9.640922546386719,1.9952003599773094,2.289371918287373,3.0018864325050907,3.117767297547653,3.366115157399536,1.1280350373312007,3.189167042650841,5.009773310926668,7.648460842436369,5.0019646671717055,41.957401936873794,48.65534901432693,77.4611516110599,65.07442712250679,21.618296883531016,80.23895114660263,81.67829050645233,82.37929411232471,1872334.161476567,5000478.01698256,5615541.27556271,8535825.546802163,7499604.630121952,2212724.016162398,9220347.08566999,9571759.722565796,9640921.54638341,1872334161476.567,5000478016982.561,5615541275562.71,8535825546802.162,7499604630121.951,2212724016162.398,9220347085669.992,9571759722565.795,9640921546383.41,88.0,105.6,136.0,143.5,156.078125,53.26153181691618,152.0,236.10000000000002,357.0
23,9649174916395.959,8.571428571428571,9.649175916399274,9.649175916399274,3.313918963934154,0,1,82.10680803656578,151,9649174.916395959,"[0.0, 9.649175916399274, -1.0, -3.313918963934154]",0,64,64,0,64,0,64,0,206.0166161662052,5849.133238272287,9572,269810,11.132062000004225,364.75676440000825,5.803571428571429,7.318180842058999,7.318180842058999,7318179.84205578,3.2190096275969564,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.803571428571429,2.986737264942452,8.571428571428571,8.571428571428571,8.571428571428571,1.8718773978097096,2.78804670061384,5.582497460501534,8.248961312430247,7.318180842058999,2.415132124746667,9.242963109697616,9.566841670445035,9.649175916399274,1.8718773978097096,2.78804670061384,5.582497460501534,8.248961312430247,7.318180842058999,2.415132124746667,9.242963109697616,9.566841670445035,9.649175916399274,1.9909324816139182,2.2560720659332674,3.01994913665455,3.1061430002719,3.2190096275969564,0.8299440617392827,3.1662368934017753,5.006605128965378,5.491380530783319,4.990380939649185,15.62441860660111,48.245923925191164,76.7658641859889,63.41121555775419,24.30420088295204,80.2599469255656,81.47991981878877,82.47341805696487,1871876.3978046842,2788045.700608685,5582496.460499266,8248960.312427193,7318179.84205578,2415132.124747002,9242962.109694457,9566840.670441868,9649174.916395959,1871876397804.6843,2788045700608.685,5582496460499.267,8248960312427.193,7318179842055.779,2415132124747.002,9242962109694.457,9566840670441.867,9649174916395.959,89.0,106.3,137.5,144.0,149.5625,38.6607338749538,148.25,230.7,252.0
24,9668785185125.031,8.571428571428571,9.668786185128349,9.668786185128349,3.3186770933391547,0,1,82.36942172795534,150,9668785.18512503,"[0.0, 9.668786185128349, -1.0, -3.3186770933391547]",0,64,64,0,64,0,64,0,201.39838087546485,6050.531619147751,9367,279177,9.874863299992285,375.7248072000075,5.803571428571429,7.20013609954289,7.20013609954289,7200135.099539744,3.1468497011791383,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.803571428571429,2.810727899767356,8.571428571428571,8.571428571428571,8.571428571428571,1.8729455130440849,4.460656302315848,5.4927648816789905,8.083056041172572,7.20013609954289,2.315299654033654,9.17754922594343,9.5616455078125,9.668786185128349,1.8729455130440849,4.460656302315848,5.4927648816789905,8.083056041172572,7.20013609954289,2.315299654033654,9.17754922594343,9.5616455078125,9.668786185128349,1.8846228733976744,2.1887988336284425,2.3399961320364446,3.093369005066914,3.1468497011791383,0.9275442443327077,3.1659055412529797,5.009625587922502,6.128346308511216,5.029559930801042,36.37962869927287,47.334944711998105,76.03000077232718,62.51424428378675,22.790675571565476,79.93543060682714,81.5486691273749,82.40487065166235,1872944.5130390674,4460655.302313959,5492763.88167675,8083055.041169543,7200135.099539744,2315299.654033774,9177548.225940302,9561644.507809334,9668785.18512503,1872944513039.0674,4460655302313.959,5492763881676.75,8083055041169.543,7200135099539.744,2315299654033.774,9177548225940.303,9561644507809.334,9668785185125.031,88.0,98.3,111.0,142.5,146.359375,43.690090119034714,149.0,233.8,284.0
25,9769310632425.646,8.571428571428571,9.76931163242885,9.76931163242885,3.2049966193133144,0,1,83.1040211096406,143,9769310.632425647,"[0.0, 9.76931163242885, -1.0, -3.2049966193133144]",0,64,64,0,64,0,64,0,205.28420272294764,6255.815821870699,9491,288668,9.065222099990933,385.4696210000111,6.25,7.667283415794373,7.667283415794373,7667282.415791165,3.207565667546057,0.0,2.857142857142857,5.0,7.142857142857142,6.25,2.714050741709047,8.571428571428571,8.571428571428571,8.571428571428571,1.8688746861049106,5.267269679478237,5.760180609566825,8.542931420462473,7.667283415794373,2.1091628462354928,9.139883858816964,9.564810616629465,9.76931163242885,1.8688746861049106,5.267269679478237,5.760180609566825,8.542931420462473,7.667283415794373,2.1091628462354928,9.139883858816964,9.564810616629465,9.76931163242885,2.1297190479865793,2.2715013381645384,2.9929632193150906,3.0998898085148516,3.207565667546057,0.9201448808201028,3.180475370411567,4.594162536523561,7.850450569641183,4.9779628806281835,44.89912787303329,50.223660595715046,77.68120206147432,67.12030970657179,20.841923630393676,79.79136506654322,81.85754815787077,83.1040211096406,1868873.6860999046,5267268.679476071,5760179.609564498,8542930.420459144,7667282.415791165,2109162.846235702,9139882.858813843,9564809.616626285,9769310.632425647,1868873686099.9045,5267268679476.071,5760179609564.498,8542930420459.144,7667282415791.165,2109162846235.7017,9139882858813.844,9564809616626.285,9769310632425.646,100.0,106.0,137.0,143.0,148.296875,43.02966988293514,148.25,208.4000000000001,369.0
26,9719839458458.027,8.571428571428571,9.719840458461217,9.719840458461217,3.188567058539261,0,1,82.43271352350712,142,9719839.458458027,"[0.0, 9.719840458461217, -1.0, -3.188567058539261]",0,64,64,0,64,0,64,0,203.7873093231607,6459.6031311938605,9422,298090,10.832888699995237,397.02899390000675,5.758928571428571,7.161008034433637,7.161008034433637,7161007.034430454,3.184176708174386,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.758928571428571,3.0511033258646028,8.571428571428571,8.571428571428571,8.571428571428571,1.869931902204241,3.0228064400809167,5.462874003819056,8.383996146065847,7.161008034433637,2.4734648306496627,9.200399262564522,9.571093150547574,9.719840458461217,1.869931902204241,3.0228064400809167,5.462874003819056,8.383996146065847,7.161008034433637,2.4734648306496627,9.200399262564522,9.571093150547574,9.719840458461217,1.9621719220108935,2.2420742370905367,2.8941430211839068,3.1094524204327714,3.184176708174386,0.8885689956776557,3.182756017612797,5.006085486315441,6.500819493307388,4.995136266516056,18.69110617057015,46.87442951090634,77.36006226763129,61.575828880485915,24.539760504775522,79.98528849706054,81.46865789443254,82.67690120637417,1869930.9021992206,3022805.4400768206,5462873.003814741,8383995.146062784,7161007.034430454,2473464.8306499827,9200398.26256136,9571092.15054441,9719839.458458027,1869930902199.2207,3022805440076.821,5462873003814.741,8383995146062.785,7161007034430.453,2473464830649.9824,9200398262561.36,9571092150544.41,9719839458458.027,94.0,102.0,130.25,142.5,147.21875,42.196144947583775,149.0,230.00000000000003,303.0
27,9760288873392.447,8.571428571428571,9.760289873395648,9.760289873395648,3.2010524521721666,0,1,82.94085609912872,144,9760288.873392448,"[0.0, 9.760289873395648, -1.0, -3.2010524521721666]",0,64,64,0,64,0,64,0,185.27018229671256,6644.873313490573,8517,306607,14.090165500005241,411.6606146000122,5.982142857142856,7.3878413438797,7.3878413438797,7387840.343876805,2.894846598386134,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.982142857142856,2.7993598940340862,8.571428571428571,8.571428571428571,8.571428571428571,1.8705095563616072,4.847736903599331,5.49288477216448,8.415137699672155,7.3878413438797,2.198745029836683,9.256867681230817,9.577681405203682,9.760289873395648,1.8705095563616072,4.847736903599331,5.49288477216448,8.415137699672155,7.3878413438797,2.198745029836683,9.256867681230817,9.577681405203682,9.760289873395648,1.908091076364082,2.119923253362249,2.261594263518786,3.07848068050483,2.894846598386134,0.6692344306233349,3.160573254875212,3.2033049743294906,5.0188882049737,4.98400593030965,40.35779834389687,47.443415416404605,77.40979662910104,63.94884864079984,20.970764462765974,80.21304235421121,81.79994068741799,83.0761788636446,1870508.5563566056,4847735.90359731,5492883.772162237,8415136.699669093,7387840.343876805,2198745.0298365597,9256866.681227464,9577680.405200506,9760288.873392448,1870508556356.6057,4847735903597.31,5492883772162.236,8415136699669.094,7387840343876.805,2198745029836.5598,9256866681227.465,9577680405200.506,9760288873392.447,85.0,96.6,105.75,140.5,133.078125,30.55799030506383,146.25,151.7,233.0
