generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
148,68571400051427.57,65.71428571428571,68.57142857142857,68.57142857142857,28.52000000000166,0,1,770.2691529169679,2852,68571400.05142757,"[0.0, 68.57142857142857, -28.52000000000166, -1.0]",0,48,48,0,48,0,48,0,371.9999999999999,37720.219999999754,37200,3772022,7.207746800035238,744.953458300035,16.01190476190476,17.46715836989786,17.46715836989786,17467150.61989686,7.749999999999997,0.0,2.857142857142857,2.857142857142857,8.571428571428571,16.01190476190476,17.62940091562929,20.0,31.42857142857155,65.71428571428571,2.007511683872768,3.2675089154924666,5.6746755327497205,10.96644674028669,17.46715836989786,17.866972885263824,22.282231875828334,32.29607958180433,68.57142857142857,2.007511683872768,3.2675089154924666,5.6746755327497205,10.96644674028669,17.46715836989786,17.866972885263824,22.282231875828334,32.29607958180433,68.57142857142857,1.9900000000000015,2.8329999999999838,3.3574999999999724,6.179999999999913,7.749999999999997,5.807468610906953,9.047499999999852,13.36899999999976,28.52000000000166,6.6520998470005,22.54300180949649,51.95741521567106,103.38359139487147,169.87472314486422,196.07468857045214,200.6751615907997,321.9086598515526,770.2691529169679,2007506.6738717677,3267503.9554914664,5674672.657748721,10966440.930285688,17467150.61989686,17866967.43936345,22282223.150827333,32296066.120803326,68571400.05142757,2007506673871.7678,3267503955491.4663,5674672657748.721,10966440930285.69,17467150619896.86,17866967439363.445,22282223150827.336,32296066120803.33,68571400051427.57,199.0,283.3,335.75,618.0,775.0,580.7468610906707,904.75,1336.9,2852.0
149,82857113657141.86,80.0,82.85714285714286,82.85714285714286,29.200000000001765,0,1,938.6231352612376,2920,82857113.65714186,"[0.0, 82.85714285714286, -29.200000000001765, -1.0]",0,48,48,0,47,1,47,1,436.05000000000393,38156.26999999976,43605,3815627,7.989383300009649,753.0185773000121,18.57142857142857,20.25718241556891,20.25718241556891,20257173.331192933,9.084375000000081,0.0,2.857142857142857,5.0,12.857142857142858,18.57142857142857,21.491969707422392,20.0,65.71428571428571,80.0,2.056023733956473,3.8431897844587053,5.761303220476423,13.47318513052804,20.25718241556891,21.594557332044236,20.514307022094727,67.4552230296745,82.85714285714286,2.056023733956473,3.8431897844587053,5.761303220476423,13.47318513052804,20.25718241556891,21.594557332044236,20.514307022094727,67.4552230296745,82.85714285714286,1.7700000000000014,3.0189999999999797,5.169999999999934,6.8899999999998975,9.084375000000081,7.131060552917862,9.13249999999985,20.177000000000366,30.00000000000189,8.016187389388506,29.980818402022123,53.706048680469394,126.68189526721835,203.7610758895274,243.24669872613833,186.83397546038032,719.9180118381977,938.6231352612376,2056018.7239554732,3843187.8704577056,5761298.737975423,13473178.34052704,20257173.331192933,21594550.584214155,20514298.409593724,67455203.53867349,82857113.65714186,2056018723955.4731,3843187870457.7056,5761298737975.423,13473178340527.041,20257173331192.934,21594550584214.156,20514298409593.727,67455203538673.49,82857113657141.86,177.0,301.9,517.0,689.0,908.4375,713.1060552917427,913.25,2017.7000000000012,3000.0
150,82857113657141.86,80.0,82.85714285714286,82.85714285714286,29.200000000001765,0,1,938.6231352612376,2920,82857113.65714186,"[0.0, 82.85714285714286, -29.200000000001765, -1.0]",0,48,48,0,47,1,47,1,421.4100000000054,38577.67999999976,42141,3857768,8.020778100006282,761.1195943999919,19.642857142857142,21.417178005977103,21.417178005977103,21417169.22660112,8.779375000000114,0.0,2.857142857142857,2.857142857142857,14.285714285714285,19.642857142857142,21.873359996832228,20.0,65.71428571428571,80.0,1.8699264526367185,3.587830679757255,5.465820857456752,14.366084507533483,21.417178005977103,21.97223164781173,22.412450654166086,67.708940558462,82.85714285714286,1.8699264526367185,3.587830679757255,5.465820857456752,14.366084507533483,21.417178005977103,21.97223164781173,22.412450654166086,67.708940558462,82.85714285714286,1.5900000000000012,2.425999999999992,3.3149999999999733,6.254999999999911,8.779375000000114,7.740608935524083,9.272499999999846,23.530000000000886,30.00000000000189,5.134455772698857,27.305356300622226,47.87791823595762,130.89781997352839,215.0132073849909,246.47939562622471,197.52682366780937,714.2376836605371,938.6231352612376,1869921.4426357185,3587828.6217562547,5465818.117455753,14366078.277532483,21417169.22660112,21972224.086478848,22412441.589165084,67708917.02846101,82857113.65714186,1869921442635.7185,3587828621756.2544,5465818117455.752,14366078277532.482,21417169226601.12,21972224086478.848,22412441589165.086,67708917028461.01,82857113657141.86,159.0,242.6,331.5,625.5,877.9375,774.0608935523635,927.25,2353.000000000001,3000.0
151,82857113657141.86,80.0,82.85714285714286,82.85714285714286,29.200000000001765,0,1,938.6231352612376,2920,82857113.65714186,"[0.0, 82.85714285714286, -29.200000000001765, -1.0]",0,48,48,0,47,1,47,1,435.0400000000051,39012.71999999977,43504,3901272,8.89215339999646,770.0836956000421,18.80952380952381,20.39663277351406,20.39663277351406,20396623.710179746,9.06333333333344,0.0,2.857142857142857,2.857142857142857,8.571428571428571,18.80952380952381,22.298480267099418,20.0,65.71428571428571,80.0,1.8609074183872767,3.190721239362444,4.94361332484654,11.289456231253489,20.39663277351406,22.433880430571882,21.256508827209473,67.17534074404101,82.85714285714286,1.8609074183872767,3.190721239362444,4.94361332484654,11.289456231253489,20.39663277351406,22.433880430571882,21.256508827209473,67.17534074404101,82.85714285714286,1.5900000000000012,2.302999999999995,4.974999999999938,7.064999999999894,9.06333333333344,7.462034835679589,9.009999999999852,22.360000000000703,30.00000000000189,5.1359285964863375,21.914141395775367,42.13364162819562,112.52036790549755,206.94979215138514,252.11135820772068,193.88754702918231,726.1031397841872,938.6231352612376,1860902.4083862766,3190715.9653614443,4943611.01234554,11289449.936252486,20396623.710179746,22433873.36982912,21256501.094708472,67175316.03604001,82857113.65714186,1860902408386.2766,3190715965361.4443,4943611012345.54,11289449936252.488,20396623710179.746,22433873369829.117,21256501094708.473,67175316036040.01,82857113657141.86,159.0,230.3,497.5,706.5,906.3333333333334,746.2034835679132,901.0,2236.000000000001,3000.0
152,82857113657141.86,80.0,82.85714285714286,82.85714285714286,29.200000000001765,0,1,938.6231352612376,2920,82857113.65714186,"[0.0, 82.85714285714286, -29.200000000001765, -1.0]",0,48,48,0,47,1,47,1,443.47000000000304,39456.18999999977,44347,3945619,8.759153400023934,778.9115846000495,18.511904761904763,20.34292203861227,20.34292203861227,20342912.799652956,9.238958333333397,0.0,2.857142857142857,7.857142857142857,12.857142857142858,18.511904761904763,20.387317514069895,20.0,65.71428571428571,80.0,1.9487326485770091,4.701834542410714,9.109960964747838,13.694493430001394,20.34292203861227,20.47604131199485,21.07870578765869,67.57142803498735,82.85714285714286,1.9487326485770091,4.701834542410714,9.109960964747838,13.694493430001394,20.34292203861227,20.47604131199485,21.07870578765869,67.57142803498735,82.85714285714286,2.52999999999999,4.101999999999957,5.009999999999938,6.544999999999905,9.238958333333397,6.940589324036969,9.377499999999845,20.792000000000453,30.00000000000189,6.031624715629732,45.17320697585819,78.80815482936123,129.013884909451,206.34421779321565,233.39239544296265,194.2411479856819,733.1910892114043,938.6231352612376,1948727.638576009,4701826.243409715,9109956.789746838,13694487.230000395,20342912.799652956,20476034.93147421,21078697.140157692,67571405.96198635,82857113.65714186,1948727638576.009,4701826243409.715,9109956789746.838,13694487230000.395,20342912799652.957,20476034931474.21,21078697140157.688,67571405961986.34,82857113657141.86,253.0,410.2,501.0,654.5,923.8958333333334,694.058932403658,937.75,2079.2000000000003,3000.0
153,82857113657141.86,80.0,82.85714285714286,82.85714285714286,29.200000000001765,0,1,938.6231352612376,2920,82857113.65714186,"[0.0, 82.85714285714286, -29.200000000001765, -1.0]",0,48,48,0,47,1,47,1,407.29000000000053,39863.47999999977,40729,3986348,7.992734699975699,786.972199300013,17.857142857142858,19.185957776243175,19.185957776243175,19185949.291033864,8.485208333333345,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,17.857142857142858,19.953176481469818,20.0,57.71428571428576,80.0,2.9708753313337057,3.730289459228516,5.197586332048689,15.34658432006836,19.185957776243175,20.219338060293833,20.858982631138392,58.6233645960089,82.85714285714286,2.9708753313337057,3.730289459228516,5.197586332048689,15.34658432006836,19.185957776243175,20.219338060293833,20.858982631138392,58.6233645960089,82.85714285714286,1.6000000000000012,2.1539999999999973,3.789999999999963,8.379999999999866,8.485208333333345,6.417748823115536,9.274999999999846,17.050999999999878,30.00000000000189,17.725542818145186,28.713586503267287,47.08733178675175,138.27128887549043,191.4868076763543,228.18678530345585,195.17800812982023,627.1956857599325,938.6231352612376,2970869.2213327056,3730287.852227516,5197583.13954769,15346578.190067358,19185949.291033864,20219332.172807027,20858973.598637395,58623346.447007895,82857113.65714186,2970869221332.7056,3730287852227.516,5197583139547.689,15346578190067.36,19185949291033.863,20219332172807.023,20858973598637.39,58623346447007.9,82857113657141.86,160.0,215.4,379.0,838.0,848.5208333333334,641.7748823115253,927.5,1705.1000000000013,3000.0
154,82857120137141.86,80.0,82.85714285714286,82.85714285714286,22.720000000000752,0,1,965.5055013149977,2272,82857120.13714185,"[0.0, 82.85714285714286, -22.720000000000752, -1.0]",0,48,48,0,46,2,46,2,453.1000000000032,40316.579999999776,45310,4031658,8.486384799994994,795.5281371000456,20.476190476190478,22.00136578199942,22.00136578199942,22001356.342415128,9.4395833333334,0.0,0.0,5.0,10.0,20.476190476190478,23.17732099740563,20.0,63.71428571428572,80.0,1.5555354527064733,2.8357816423688615,5.684859412057059,11.48984772818429,22.00136578199942,23.331828086114815,21.977888516017366,65.0841887337821,82.85714285714286,1.5555354527064733,2.8357816423688615,5.684859412057059,11.48984772818429,22.00136578199942,23.331828086114815,21.977888516017366,65.0841887337821,82.85714285714286,1.5600000000000012,3.2289999999999752,5.304999999999931,7.059999999999894,9.4395833333334,7.119250884729934,9.389999999999844,20.792000000000453,30.00000000000189,17.868526400961855,19.19208434722241,51.41402751393616,113.65109476447105,225.59995698642237,264.1130772611869,202.04314124397933,705.8007879801097,965.5055013149977,1555529.9027054734,2835776.6323678615,5684856.507056058,11489841.788183292,22001356.342415128,23331821.391350646,21977879.81601637,65084169.04078111,82857120.13714185,1555529902705.4734,2835776632367.8613,5684856507056.059,11489841788183.293,22001356342415.13,23331821391350.645,21977879816016.367,65084169040781.11,82857120137141.86,156.0,322.9,530.5,706.0,943.9583333333334,711.9250884729531,939.0,2079.2000000000003,3000.0
155,1.00009999997053e+18,100.0,100.0,100.0,29.470000000001807,1,0,1169.0426118299365,2947,1000099999970.53,"[1.0, 100.0, -29.470000000001807, -0.0]",0,48,48,1,46,1,47,1,444.6600000000042,40761.23999999978,44466,4076124,8.726599499990698,804.326979400008,20.119047619047617,21.830073371235823,21.830073371235823,20855163397.440815,9.263750000000087,0.0,2.857142857142857,2.857142857142857,10.0,20.119047619047617,24.90088060441404,20.0,65.71428571428571,100.0,1.8752833775111606,3.48297119140625,5.569126946585519,12.52161979675293,21.830073371235823,24.81091500383102,22.616073063441686,66.7329961727453,100.0,1.8752833775111606,3.48297119140625,5.569126946585519,12.52161979675293,21.830073371235823,24.81091500383102,22.616073063441686,66.7329961727453,100.0,1.7800000000000014,2.6849999999999867,4.307499999999952,6.859999999999898,9.263750000000087,7.46609297228739,9.209999999999848,21.0830000000005,30.00000000000189,5.136079961484938,24.754910635134728,51.587888080450284,143.67435045167804,229.51993023858722,286.0491375140396,205.30157260410488,719.3448310889305,1169.0426118299365,1875278.3675101607,3482966.12140525,5569124.154084519,12521613.07175193,20855163397.440815,142837541460.81833,22616064.018440686,66732974.6457443,1000099999970.53,1875278367510.1606,3482966121405.25,5569124154084.519,12521613071751.93,2.0855163397440816e+16,1.4283754146081832e+17,22616064018440.688,66732974645744.305,1.00009999997053e+18,178.0,268.5,430.75,686.0,926.375,746.6092972287,921.0,2108.3000000000006,3000.0
156,1.00009999997053e+18,100.0,100.0,100.0,29.470000000001807,1,0,1169.0426118299365,2947,1000099999970.53,"[1.0, 100.0, -29.470000000001807, -0.0]",0,48,48,1,45,2,46,2,528.4500000000064,41289.689999999784,52845,4128969,10.030418800015468,814.426818100037,28.21428571428571,29.409433088948543,29.409433088948543,20862742755.412907,11.009375000000134,0.0,2.857142857142857,5.714285714285714,20.0,28.21428571428571,27.302942703527563,52.14285714285714,66.57142857142858,100.0,2.356229509626116,3.734228951590402,5.806549617222378,20.293265751429967,29.409433088948543,27.39095121439886,52.43032455444336,68.84370187481123,100.0,2.356229509626116,3.734228951590402,5.806549617222378,20.293265751429967,29.409433088948543,27.39095121439886,52.43032455444336,68.84370187481123,100.0,1.6600000000000013,2.940999999999981,5.742499999999922,8.479999999999864,11.009375000000134,8.086285562154938,17.412499999999923,22.223000000000678,30.00000000000189,16.653129199927207,28.62140561193228,55.08197798207402,185.46776446327567,308.22678336502287,317.47569136478415,550.6429936867207,802.7101285137236,1169.0426118299365,2356225.9396251156,3734227.225589402,5806546.532221378,20293257.331428967,20862742755.412907,142836436453.27838,52430305.97694236,68843677.46781053,1000099999970.53,2356225939625.1157,3734227225589.402,5806546532221.377,20293257331428.97,2.0862742755412908e+16,1.4283643645327842e+17,52430305976942.36,68843677467810.53,1.00009999997053e+18,166.0,294.1,574.25,848.0,1100.9375,808.6285562154501,1741.25,2222.3,3000.0
157,1.00009999997053e+18,100.0,100.0,100.0,29.470000000001807,1,0,1169.0426118299365,2947,1000099999970.53,"[1.0, 100.0, -29.470000000001807, -0.0]",0,48,48,1,45,2,46,2,450.1200000000047,41739.80999999979,45012,4173981,8.437174300022889,822.9354801000445,22.023809523809522,23.816389632910376,23.816389632910376,20857149713.588745,9.377500000000099,0.0,2.857142857142857,2.857142857142857,8.571428571428571,22.023809523809522,26.114337379685615,23.57142857142857,69.1428571428572,100.0,2.69134521484375,4.686051504952567,5.569945744105748,11.276889528547015,23.816389632910376,25.89214071793511,24.123956584754108,70.00710424450024,100.0,2.69134521484375,4.686051504952567,5.569945744105748,11.276889528547015,23.816389632910376,25.89214071793511,24.123956584754108,70.00710424450024,100.0,1.6600000000000013,2.6529999999999876,4.364999999999951,6.549999999999905,9.377500000000099,7.802607603658753,10.094999999999828,19.731000000000304,30.00000000000189,18.37969830306247,39.3399800747633,50.966627585792594,111.26818814128637,248.01901533389264,299.82595200182413,216.23902442044346,769.8105329371996,1169.0426118299365,2691340.20484275,4686049.330951567,5569942.9766047485,11276883.243546015,20857149713.588745,142837251941.57007,24123945.182253107,70007083.09949954,1000099999970.53,2691340204842.75,4686049330951.566,5569942976604.748,11276883243546.016,2.0857149713588744e+16,1.4283725194157006e+17,24123945182253.11,70007083099499.54,1.00009999997053e+18,166.0,265.3,436.5,655.0,937.75,780.2607603658322,1009.5,1973.1000000000017,3000.0
158,1.00009999997053e+18,100.0,100.0,100.0,29.470000000001807,1,0,1169.0426118299365,2947,1000099999970.53,"[1.0, 100.0, -29.470000000001807, -0.0]",0,48,48,1,43,4,44,4,543.6800000000112,42283.4899999998,54368,4228349,10.140861599997152,833.154352600046,26.78571428571429,28.397466822782665,28.397466822782665,20861730788.82945,11.3266666666669,0.0,2.857142857142857,5.714285714285714,14.285714285714285,26.78571428571429,29.26901382124152,42.857142857142854,80.0,100.0,1.8724659511021207,5.089036124093192,5.845687048775809,16.045551300048828,28.397466822782665,29.33813400021062,44.89569758827017,82.85714285714286,100.0,1.8724659511021207,5.089036124093192,5.845687048775809,16.045551300048828,28.397466822782665,29.33813400021062,44.89569758827017,82.85714285714286,100.0,2.4699999999999913,2.9419999999999815,4.704999999999944,7.24999999999989,11.3266666666669,9.199661301133126,17.287499999999902,29.584000000001826,30.00000000000189,5.059671484894352,44.69226325973868,55.264644242823124,144.1539127752185,303.0768377923526,345.0643547153164,460.1484398432076,946.6878450773658,1169.0426118299365,1872460.9411011206,5089033.6470921915,5845683.916274809,16045544.670047827,20861730788.82945,142836584439.72806,44895681.36076917,82857113.09714256,1000099999970.53,1872460941101.1206,5089033647092.191,5845683916274.809,16045544670047.828,2.0861730788829452e+16,1.4283658443972806e+17,44895681360769.17,82857113097142.56,1.00009999997053e+18,247.0,294.2,470.5,725.0,1132.6666666666667,919.9661301132535,1728.75,2958.4,3000.0
159,1.00009999997222e+18,100.0,100.0,100.0,27.780000000001543,1,0,1187.4394797086716,2778,1000099999972.2201,"[1.0, 100.0, -27.780000000001543, -0.0]",0,48,48,2,43,3,45,3,539.7700000000091,42823.25999999981,53977,4282326,9.975191799981985,843.2083493000246,27.440476190476193,29.285246941616577,29.285246941616577,41695951902.363075,11.245208333333522,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,27.440476190476193,29.32192641148814,51.42857142857142,80.0,100.0,3.790228707449777,5.5014817374093195,10.473720005580358,11.591577529907227,29.285246941616577,29.361830091012482,54.077309880937854,82.85714285714286,100.0,3.790228707449777,5.5014817374093195,10.473720005580358,11.591577529907227,29.285246941616577,29.361830091012482,54.077309880937854,82.85714285714286,100.0,1.6200000000000012,2.8669999999999827,5.124999999999935,6.694999999999902,11.245208333333522,8.740793010740262,18.385000000000076,25.70800000000123,30.00000000000189,29.337317496538162,50.89602046608925,94.77403942761521,115.8831956461072,313.09268626616523,346.6212238189602,561.3104503527284,968.8852819725871,1187.4394797086716,3790227.0874487767,5501478.761408319,10473714.728079356,11591570.979906227,41695951902.363075,199841060126.07126,54077293.620936856,82857115.04114257,1000099999972.2201,3790227087448.777,5501478761408.319,10473714728079.357,11591570979906.227,4.169595190236308e+16,1.998410601260712e+17,54077293620936.85,82857115041142.56,1.00009999997222e+18,162.0,286.7,512.5,669.5,1124.5208333333333,874.079301073977,1838.5,2570.800000000001,3000.0
160,1.00009999997222e+18,100.0,100.0,100.0,27.780000000001543,1,0,1187.4394797086716,2778,1000099999972.2201,"[1.0, 100.0, -27.780000000001543, -0.0]",0,48,48,2,44,2,46,2,442.9700000000073,43266.22999999982,44297,4326623,8.423672100005206,851.708277800004,21.96428571428571,23.3736052241841,23.3736052241841,41690040262.66231,9.22854166666682,0.0,2.857142857142857,5.0,8.571428571428571,21.96428571428571,28.774021316477274,20.714285714285715,68.28571428571432,100.0,0.4958398001534598,3.0282500130789622,5.72763306753976,11.184230531964984,23.3736052241841,28.897543030627862,21.457710940550385,70.3072174040227,100.0,0.4958398001534598,3.0282500130789622,5.72763306753976,11.184230531964984,23.3736052241841,28.897543030627862,21.457710940550385,70.3072174040227,100.0,1.8200000000000014,2.8669999999999827,3.9124999999999606,5.9999999999999165,9.22854166666682,8.284994213834551,8.694999999999858,25.18500000000114,30.00000000000189,5.13637474085408,19.41725602232909,51.43402004800737,104.20962526649237,249.55464876617498,339.573970903368,193.06207442469895,782.5642979696402,1187.4394797086716,495834.79015245975,3028244.071077962,5727630.182538761,11184224.791963983,41690040262.66231,199842292625.722,21457702.24554938,70307195.0140217,1000099999972.2201,495834790152.4598,3028244071077.9624,5727630182538.761,11184224791963.984,4.169004026266231e+16,1.9984229262572202e+17,21457702245549.383,70307195014021.695,1.00009999997222e+18,182.0,286.7,391.25,600.0,922.8541666666666,828.4994213834062,869.5,2518.5,3000.0
161,1.00009999997286e+18,100.0,100.0,100.0,27.140000000001443,1,0,1191.107120372355,2714,1000099999972.86,"[1.0, 100.0, -27.140000000001443, -0.0]",0,48,48,3,42,3,45,3,548.1600000000071,43814.389999999825,54816,4381439,10.673250499996357,862.4544174000039,29.82142857142857,31.36138914454825,31.36138914454825,62531361377.72455,11.42000000000015,2.857142857142857,2.857142857142857,5.714285714285714,15.714285714285714,29.82142857142857,30.05610541618983,52.14285714285714,81.71428571428574,100.0,3.5120337350027904,5.08226067679269,5.885320390973773,17.6695305960519,31.36138914454825,29.962444193988688,54.15766443525041,84.41213146818254,100.0,3.5120337350027904,5.08226067679269,5.885320390973773,17.6695305960519,31.36138914454825,29.962444193988688,54.15766443525041,84.41213146818254,100.0,1.5900000000000012,2.9219999999999815,5.907499999999919,8.284999999999869,11.42000000000015,8.402717814295253,17.00999999999986,27.332000000001475,30.00000000000189,24.64189556286874,46.372514844685796,56.948639284819365,162.04899918660522,333.81744652539555,354.84454093154017,574.6035098116845,989.3112592168155,1191.107120372355,3512027.0450017904,5082255.69879169,5885317.1459727725,17669522.7260509,62531361377.72455,242079182752.28824,54157649.82024941,84412101.46818255,1000099999972.86,3512027045001.7905,5082255698791.689,5885317145972.772,17669522726050.9,6.253136137772455e+16,2.4207918275228822e+17,54157649820249.414,84412101468182.53,1.00009999997286e+18,159.0,292.2,590.75,828.5,1142.0,840.271781429477,1701.0,2733.2000000000003,3000.0
162,1.00009999997286e+18,100.0,100.0,100.0,27.140000000001443,1,0,1191.107120372355,2714,1000099999972.86,"[1.0, 100.0, -27.140000000001443, -0.0]",0,48,48,3,41,4,44,4,565.5700000000115,44379.95999999984,56557,4437996,10.436436499992851,872.9586006000172,30.178571428571427,31.52884410050754,31.52884410050754,62531528832.3178,11.782708333333574,0.0,2.857142857142857,2.857142857142857,14.285714285714285,30.178571428571427,33.5785516759294,57.14285714285714,82.85714285714286,100.0,0.0,3.2939583914620534,5.074599129813058,16.15304946899414,31.52884410050754,33.52309901097935,57.469102173372846,84.80188963652442,100.0,0.0,3.2939583914620534,5.074599129813058,16.15304946899414,31.52884410050754,33.52309901097935,57.469102173372846,84.80188963652442,100.0,1.8100000000000014,3.0159999999999796,5.827499999999921,7.604999999999882,11.782708333333574,9.010449660344806,17.574999999999946,28.28700000000163,30.00000000000189,5.13476080656983,28.29123596055433,45.858292880911904,144.08557223156095,344.33507614836935,394.5802033803761,605.9993398711085,999.4351507797838,1191.107120372355,-7.900000999999876,3293955.3664610535,5074596.414812058,16153042.723993141,62531528832.3178,242079139985.75262,57469086.703371845,84801859.63652442,1000099999972.86,-7900000.999999876,3293955366461.053,5074596414812.059,16153042723993.14,6.2531528832317816e+16,2.4207913998575264e+17,57469086703371.84,84801859636524.42,1.00009999997286e+18,181.0,301.6,582.75,760.5,1178.2708333333333,901.0449660344217,1757.5,2828.7000000000007,3000.0
163,1.00009999997446e+18,100.0,100.0,100.0,25.540000000001193,1,0,1173.7061094865203,2554,1000099999974.4601,"[1.0, 100.0, -25.540000000001193, -0.0]",0,48,48,4,41,3,45,3,502.9400000000104,44882.89999999985,50294,4488290,9.844546200009063,882.8810880000237,27.083333333333332,28.681322383838822,28.681322383838822,83362014645.23926,10.477916666666884,0.0,2.857142857142857,2.857142857142857,8.571428571428571,27.083333333333332,32.534594791954056,52.14285714285714,84.28571428571435,100.0,2.8178187779017856,3.9131355285644536,5.6618581499372205,11.015001024518693,28.681322383838822,32.27995012790518,54.557171549115864,86.81724472971013,100.0,2.8178187779017856,3.9131355285644536,5.6618581499372205,11.015001024518693,28.681322383838822,32.27995012790518,54.557171549115864,86.81724472971013,100.0,1.6400000000000012,2.6979999999999866,3.1049999999999778,6.099999999999914,10.477916666666884,9.194098414729526,17.374999999999915,27.332000000001475,30.00000000000189,18.451993937182124,30.53301136493683,52.768059339374304,108.07108899950981,310.45667107785795,379.56352353909466,590.1135714333504,994.1339512720713,1191.107120372355,2817813.7679007854,3913131.9865634535,5661855.209936221,11014995.004517693,83362014645.23926,276406903629.99036,54557154.90161487,86817219.55270942,1000099999974.4601,2817813767900.7856,3913131986563.4536,5661855209936.221,11014995004517.693,8.336201464523925e+16,2.7640690362999034e+17,54557154901614.86,86817219552709.42,1.00009999997446e+18,164.0,269.8,310.5,610.0,1047.7916666666667,919.4098414728996,1737.5,2733.2000000000003,3000.0
164,1.00009999997446e+18,100.0,100.0,100.0,25.540000000001193,1,0,1173.7061094865203,2554,1000099999974.4601,"[1.0, 100.0, -25.540000000001193, -0.0]",0,48,48,5,43,0,48,0,486.74000000000683,45369.639999999854,48674,4536964,9.336385899980087,892.3409209999954,24.166666666666668,25.90353203276238,25.90353203276238,104192570188.559,10.140416666666809,0.0,0.0,2.857142857142857,8.571428571428571,24.166666666666668,32.40873283111854,20.0,86.00000000000009,100.0,1.8766348702566966,2.72649656023298,5.157030650547572,11.033270699637276,25.90353203276238,31.96952809701364,21.454133306230815,88.00000000000007,100.0,1.8766348702566966,2.72649656023298,5.157030650547572,11.033270699637276,25.90353203276238,31.96952809701364,21.454133306230815,88.00000000000007,100.0,1.6500000000000012,3.111999999999978,5.009999999999938,6.554999999999905,10.140416666666809,7.968328180557264,10.872499999999812,25.98700000000127,29.470000000001807,5.197065393193043,18.38027596543543,46.429551135748625,106.45232376083732,278.73700857889344,377.5928168466071,204.61763915792108,1056.2480964481838,1191.107120372355,1876629.8602556966,2726491.5502319797,5157026.553046573,11033265.019636275,104192570188.559,305501898529.02423,21454124.226229817,300087999971.3253,1000099999974.4601,1876629860255.6965,2726491550231.9795,5157026553046.572,11033265019636.275,1.0419257018855902e+17,3.0550189852902426e+17,21454124226229.816,3.0008799997132525e+17,1.00009999997446e+18,165.0,311.2,501.0,655.5,1014.0416666666666,796.8328180556795,1087.25,2598.7000000000007,2947.0
165,1.00009999997446e+18,100.0,100.0,100.0,25.540000000001193,1,0,1173.7061094865203,2554,1000099999974.4601,"[1.0, 100.0, -25.540000000001193, -0.0]",0,48,48,5,42,1,47,1,498.16000000000656,45867.79999999986,49816,4586780,9.762254800007213,902.1742208999931,27.73809523809524,28.927724374003702,28.927724374003702,104195594380.66234,10.37833333333347,0.0,2.857142857142857,7.857142857142857,15.714285714285714,27.73809523809524,30.794238866909673,24.285714285714285,86.00000000000009,100.0,2.3567526681082587,5.053749084472656,9.573318617684501,16.842060089111328,28.927724374003702,30.576984994881514,26.266976050425328,88.00000000000007,100.0,2.3567526681082587,5.053749084472656,9.573318617684501,16.842060089111328,28.927724374003702,30.576984994881514,26.266976050425328,88.00000000000007,100.0,1.7100000000000013,3.0729999999999786,5.174999999999934,7.619999999999882,10.37833333333347,7.9480941985419395,11.444999999999812,25.81600000000124,30.00000000000189,11.006080428342102,45.54135483652354,87.32577492855489,174.10127667097186,308.96139895919003,365.44190537890495,240.16501038521528,1032.712675423921,1191.107120372355,2356747.658107259,5053746.1614716565,9573313.920183502,16842052.87911033,104195594380.66234,305500867229.28204,26266966.215424325,300087999970.6702,1000099999974.4601,2356747658107.259,5053746161471.656,9573313920183.502,16842052879110.326,1.0419559438066234e+17,3.0550086722928205e+17,26266966215424.324,3.000879999706703e+17,1.00009999997446e+18,171.0,307.3,517.5,762.0,1037.8333333333333,794.8094198541489,1144.5,2581.6000000000004,3000.0
