generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
163,1.00009999997229e+18,100.0,100.0,100.0,27.710000000001532,1,0,1204.2378414198756,2771,1000099999972.29,"[1.0, 100.0, -27.710000000001532, -0.0]",0,48,48,1,44,3,45,3,672.6200000000124,54802.85999999994,67262,5480286,20.221570800000336,1675.5829713999992,41.25,43.019491819664374,43.019491819664374,20876352811.140083,14.012916666666925,2.857142857142857,8.571428571428571,14.285714285714285,28.57142857142857,41.25,29.42132510184236,65.71428571428571,78.00000000000001,100.0,5.55985586983817,11.133952004568917,16.77268845694406,30.314003912191424,43.019491819664374,29.397996272942326,66.2106579433898,79.97809534168408,100.0,5.55985586983817,11.133952004568917,16.77268845694406,30.314003912191424,43.019491819664374,29.397996272942326,66.2106579433898,79.97809534168408,100.0,2.819999999999984,4.974999999999938,6.634999999999903,10.094999999999828,14.012916666666925,8.454207768505826,20.08000000000034,25.421000000001175,30.00000000000189,50.54780180007219,97.36199508681894,144.23580011352897,302.37276454642415,472.4753730870628,359.0258797841372,743.3857718836516,930.0226009078325,1204.2378414198756,5559853.04983717,11133946.947567917,16772682.164443057,30313994.272190426,20876352811.140083,142834451751.2053,66210636.52088881,79978070.21768306,1000099999972.29,5559853049837.17,11133946947567.918,16772682164443.059,30313994272190.426,2.087635281114008e+16,1.4283445175120528e+17,66210636520888.81,79978070217683.08,1.00009999997229e+18,282.0,497.5,663.5,1009.5,1401.2916666666667,845.4207768505312,2008.0,2542.1,3000.0
164,1.00009999997229e+18,100.0,100.0,100.0,27.710000000001532,1,0,1204.2378414198756,2771,1000099999972.29,"[1.0, 100.0, -27.710000000001532, -0.0]",0,48,48,1,43,4,44,4,766.0900000000165,55568.94999999996,76609,5556895,21.521905500034336,1697.2897380000213,47.976190476190474,49.5563560066214,49.5563560066214,20882889673.37974,15.960208333333677,2.857142857142857,11.428571428571429,20.0,57.14285714285714,47.976190476190474,28.902594646921635,65.71428571428571,79.71428571428575,100.0,3.812588282993862,11.571317400251116,21.38937745775495,60.0,49.5563560066214,29.04098588965342,67.49999942524154,82.27591705322268,100.0,3.812588282993862,11.571317400251116,21.38937745775495,60.0,49.5563560066214,29.04098588965342,67.49999942524154,82.27591705322268,100.0,1.6400000000000012,6.339999999999909,8.22749999999987,17.689999999999966,15.960208333333677,8.257086221741451,22.3825000000007,26.30300000000132,30.00000000000189,29.44843751937151,114.37945780530572,194.87553758360445,667.7566899098456,550.6745964526898,356.0509139947388,761.8087674807757,967.6202709928161,1204.2378414198756,3812586.642992862,11571310.928250117,21389368.92275395,59999982.814999,20882889673.37974,142833498231.1366,67499979.42774054,82275892.31722198,1000099999972.29,3812586642992.862,11571310928250.117,21389368922753.95,59999982814999.0,2.0882889673379748e+16,1.4283349823113662e+17,67499979427740.53,82275892317221.98,1.00009999997229e+18,164.0,634.0,822.75,1769.0,1596.0208333333333,825.7086221740929,2238.25,2630.3000000000006,3000.0
165,1.00009999997229e+18,100.0,100.0,100.0,27.710000000001532,1,0,1204.2378414198756,2771,1000099999972.29,"[1.0, 100.0, -27.710000000001532, -0.0]",0,48,48,2,40,6,42,6,790.0300000000213,56358.97999999998,79003,5635898,23.927347899996676,1721.3545431999955,48.035714285714285,49.518308492582484,49.518308492582484,41716184958.700294,16.45895833333378,8.571428571428571,11.428571428571429,20.0,57.14285714285714,48.035714285714285,30.26895453833081,77.14285714285715,91.42857142857143,100.0,10.776233673095703,11.592511040823801,21.15187508719308,60.0,49.518308492582484,30.26433328670838,78.00804683140346,92.2679615020752,100.0,10.776233673095703,11.592511040823801,21.15187508719308,60.0,49.518308492582484,30.26433328670838,78.00804683140346,92.2679615020752,100.0,5.469999999999928,6.362999999999909,7.679999999999881,18.510000000000094,16.45895833333378,8.724656927253662,23.305000000000845,30.00000000000189,30.00000000000189,100.67035546153784,113.63199038133025,190.10716315358877,652.9611918404698,550.4097092212669,373.21589222455486,896.9717788100243,1099.7062630675734,1204.2378414198756,10776228.203094702,11592504.797822801,21151867.287192076,59999978.694998994,41716184958.700294,199836841643.73016,78008023.27890244,92267931.50207521,1000099999972.29,10776228203094.703,11592504797822.8,21151867287192.08,59999978694999.0,4.171618495870029e+16,1.9983684164373014e+17,78008023278902.45,92267931502075.2,1.00009999997229e+18,547.0,636.3,768.0,1851.0,1645.8958333333333,872.4656927253008,2330.5,3000.0,3000.0
166,1.00009999997229e+18,100.0,100.0,100.0,27.710000000001532,1,0,1204.2378414198756,2771,1000099999972.29,"[1.0, 100.0, -27.710000000001532, -0.0]",0,48,48,3,43,2,46,2,691.8200000000145,57050.799999999996,69182,5705080,21.831355199974496,1743.3052977999905,40.773809523809526,42.458595133423465,42.458595133423465,62542458580.72051,14.412916666666968,2.857142857142857,8.571428571428571,14.285714285714285,22.857142857142858,40.773809523809526,30.82615056988005,63.57142857142857,84.28571428571435,100.0,3.976178850446429,11.16064017159598,16.913537979125977,23.59539946053589,42.458595133423465,30.944342239692492,65.71994762335525,86.21657299692461,100.0,3.976178850446429,11.16064017159598,16.913537979125977,23.59539946053589,42.458595133423465,30.944342239692492,65.71994762335525,86.21657299692461,100.0,4.979999999999938,6.084999999999915,7.064999999999894,9.224999999999849,14.412916666666968,8.348896373756949,21.677500000000588,26.70200000000138,30.00000000000189,31.539361027687846,105.78868277668953,146.14023332484066,215.703390263021,465.0561312548363,377.74002132439597,730.2329397499561,995.6187020309278,1204.2378414198756,3976171.7604454285,11160635.010594983,16913531.249124978,23595390.22053489,62542458580.72051,242076317783.17883,65719927.678354256,86216545.69892392,1000099999972.29,3976171760445.4287,11160635010594.982,16913531249124.975,23595390220534.89,6.2542458580720504e+16,2.4207631778317885e+17,65719927678354.25,86216545698923.9,1.00009999997229e+18,498.0,608.5,706.5,922.5,1441.2916666666667,834.8896373756367,2167.75,2670.2000000000007,3000.0
167,1.00009999997358e+18,100.0,100.0,100.0,26.42000000000133,1,0,1216.4918759837747,2642,1000099999973.5801,"[1.0, 100.0, -26.42000000000133, -0.0]",0,48,48,9,35,4,44,4,813.6800000000266,57864.480000000025,81368,5786448,25.400250700011384,1768.7971147000208,51.607142857142854,52.690192939990766,52.690192939990766,187552690175.9883,16.95166666666722,2.857142857142857,10.571428571428573,20.0,61.42857142857142,51.607142857142854,35.830317465239744,87.85714285714285,100.0,100.0,3.9526421683175226,11.454848970685687,20.733701160975862,63.01089142317299,52.690192939990766,35.524987742882644,89.40107206360976,100.0,100.0,3.9526421683175226,11.454848970685687,20.733701160975862,63.01089142317299,52.690192939990766,35.524987742882644,89.40107206360976,100.0,100.0,1.7200000000000013,6.153999999999914,8.439999999999864,18.81500000000014,16.95166666666722,9.492515326415655,26.74250000000138,29.565000000001824,30.00000000000189,31.01511987298727,109.5753000818193,192.71099792979658,705.5429324507713,599.8737923478863,444.3712744090301,1088.036915557459,1197.855434485525,1221.7796586304903,3952640.4483165224,11454842.522684686,20733692.660974864,63010872.50817199,187552690175.9883,390335102745.561,89401042.06360975,1000099999971.563,1000099999973.5801,3952640448316.5225,11454842522684.688,20733692660974.863,63010872508171.99,1.8755269017598832e+17,3.9033510274556096e+17,89401042063609.75,1.000099999971563e+18,1.00009999997358e+18,172.0,615.4,844.0,1881.5,1695.1666666666667,949.2515326414924,2674.25,2956.5,3000.0
168,1.00009999997448e+18,100.0,100.0,100.0,25.52000000000119,1,0,1180.3574183955789,2552,1000099999974.48,"[1.0, 100.0, -25.52000000000119, -0.0]",0,48,48,8,35,5,43,5,827.4900000000271,58691.97000000005,82749,5869197,24.574329299968667,1793.4664619999821,50.0,51.330810406736894,51.330810406736894,166717997459.83405,17.239375000000564,2.857142857142857,8.571428571428571,17.857142857142858,57.14285714285714,50.0,34.851482756693954,78.57142857142858,100.0,100.0,5.271655491420201,10.93857547215053,18.176111493791854,60.0,51.330810406736894,34.551208501276804,80.32529844929603,100.0,100.0,5.271655491420201,10.93857547215053,18.176111493791854,60.0,51.330810406736894,34.551208501276804,80.32529844929603,100.0,100.0,2.7999999999999843,5.85099999999992,8.229999999999869,18.700000000000124,17.239375000000564,9.348655742550466,26.697500000001373,29.223000000001772,30.00000000000189,46.176828616211424,104.28872223198414,169.90804160758853,655.4633974395692,580.4075787837002,425.6114809299717,938.5108618121594,1189.6241740249097,1216.4918759837747,5271647.201419201,10938569.62714953,18176103.556290854,59999976.139999,166717997459.83405,372699762734.6616,80325274.37429526,1000099999972.0809,1000099999974.48,5271647201419.201,10938569627149.53,18176103556290.855,59999976139999.0,1.6671799745983402e+17,3.726997627346617e+17,80325274374295.28,1.0000999999720809e+18,1.00009999997448e+18,280.0,585.1,823.0,1870.0,1723.9375,934.8655742549746,2669.75,2922.3000000000006,3000.0
169,1.00009999997448e+18,100.0,100.0,100.0,25.52000000000119,1,0,1180.3574183955789,2552,1000099999974.48,"[1.0, 100.0, -25.52000000000119, -0.0]",0,48,48,5,40,3,45,3,790.1700000000219,59482.14000000007,79017,5948214,23.376115899998695,1816.9481096999953,46.547619047619044,48.2304825341207,48.2304825341207,104214897132.73894,16.461875000000457,2.857142857142857,8.571428571428571,11.428571428571429,57.14285714285714,46.547619047619044,33.26843171465758,68.57142857142857,98.00000000000001,100.0,5.160925728934151,10.684593200683594,11.575989723205566,60.0,48.2304825341207,33.02220985576466,71.08729090009416,99.75201429318608,100.0,5.160925728934151,10.684593200683594,11.575989723205566,60.0,48.2304825341207,33.02220985576466,71.08729090009416,99.75201429318608,100.0,4.41999999999995,5.612999999999925,6.757499999999901,17.819999999999986,16.461875000000457,8.918193169081576,25.50500000000119,28.353000000001636,30.00000000000189,44.644918530211726,95.80245183482766,110.5957909449935,632.6083440333605,538.4613360855218,403.61688701258106,805.405610867776,1180.3762285888195,1216.4918759837747,5160917.568933152,10684587.882682594,11575983.608204566,59999978.174999,104214897132.73894,305494285751.1666,71087266.35009317,300099751984.8374,1000099999974.48,5160917568933.151,10684587882682.594,11575983608204.566,59999978174999.0,1.0421489713273893e+17,3.0549428575116666e+17,71087266350093.17,3.000997519848375e+17,1.00009999997448e+18,442.0,561.3,675.75,1782.0,1646.1875,891.8193169080924,2550.5,2835.3,3000.0
170,1.00009999997448e+18,100.0,100.0,100.0,25.52000000000119,1,0,1180.3574183955789,2552,1000099999974.48,"[1.0, 100.0, -25.52000000000119, -0.0]",0,48,48,7,36,5,43,5,796.2000000000216,60278.34000000009,79620,6027834,24.728919399960432,1841.7790926999878,50.0595238095238,51.41244314826455,51.41244314826455,145884745759.89413,16.58750000000045,5.714285714285714,10.571428571428573,20.0,57.14285714285714,50.0595238095238,33.56377614573482,69.28571428571428,100.0,100.0,6.126905168805804,11.460374287196567,20.541888645717073,60.0,51.41244314826455,33.25868922967279,72.14285714285714,100.0,100.0,6.126905168805804,11.460374287196567,20.541888645717073,60.0,51.41244314826455,33.25868922967279,72.14285714285714,100.0,100.0,5.499999999999927,6.079999999999915,8.367499999999866,17.464999999999932,16.58750000000045,8.805684125420282,25.40000000000117,29.727000000001848,30.00000000000189,64.01530759036541,106.43977402225137,189.89153891801834,645.6712050437927,574.0669643991391,411.1948342337716,833.4754617158324,1184.802465786785,1224.0873089283705,6126895.438804803,11460368.619195567,20541880.338216074,59999981.459999,145884745759.89413,352959126098.1305,72142834.2528564,1000099999971.205,1000099999974.48,6126895438804.804,11460368619195.566,20541880338216.074,59999981459999.0,1.458847457598941e+17,3.529591260981305e+17,72142834252856.39,1.000099999971205e+18,1.00009999997448e+18,550.0,608.0,836.75,1746.5,1658.75,880.5684125419596,2540.0,2972.7000000000003,3000.0
171,1.00009999997448e+18,100.0,100.0,100.0,25.52000000000119,1,0,1180.3574183955789,2552,1000099999974.48,"[1.0, 100.0, -25.52000000000119, -0.0]",0,48,48,10,36,2,46,2,847.9300000000264,61126.27000000012,84793,6112627,25.49435600003926,1867.3774419000256,53.57142857142856,54.636352196800736,54.636352196800736,208387969667.8649,17.665208333333883,2.857142857142857,11.428571428571429,20.0,57.14285714285714,53.57142857142856,34.44654737198403,80.0,100.0,100.0,4.152330671037947,11.606695175170898,20.48673357282366,60.0,54.636352196800736,34.23496550040033,82.85714285714286,100.0,100.0,4.152330671037947,11.606695175170898,20.48673357282366,60.0,54.636352196800736,34.23496550040033,82.85714285714286,100.0,100.0,1.8200000000000014,6.545999999999905,8.68999999999986,18.440000000000083,17.665208333333883,8.892442950240172,25.835000000001237,28.89800000000172,30.00000000000189,33.23594266176224,108.41490633115173,197.49293494597077,651.3479947037995,615.7810616006127,422.583440162179,952.6773727238178,1192.5331011407077,1216.4918759837747,4152328.851036947,11606689.693169897,20486723.707822658,59999983.054999,208387969667.8649,406139702864.9806,82857114.70464261,1000099999971.5731,1000099999974.48,4152328851036.9473,11606689693169.898,20486723707822.66,59999983054999.0,2.0838796966786493e+17,4.0613970286498054e+17,82857114704642.61,1.000099999971573e+18,1.00009999997448e+18,182.0,654.6,869.0,1844.0,1766.5208333333333,889.2442950239483,2583.5,2889.8,3000.0
172,1.00009999997448e+18,100.0,100.0,100.0,25.52000000000119,1,0,1180.3574183955789,2552,1000099999974.48,"[1.0, 100.0, -25.52000000000119, -0.0]",0,48,48,9,37,2,46,2,837.1300000000235,61963.40000000015,83713,6196340,25.536597800033633,1893.0161026000278,54.583333333333336,55.75945356423845,55.75945356423845,187555759436.12402,17.440208333333825,5.714285714285714,13.428571428571429,20.0,57.14285714285714,54.583333333333336,32.83249377358184,80.0,100.0,100.0,5.9944370814732135,14.271722521100726,20.980470521109446,60.0,55.75945356423845,32.60836020778758,80.38878964957394,100.0,100.0,5.9944370814732135,14.271722521100726,20.980470521109446,60.0,55.75945356423845,32.60836020778758,80.38878964957394,100.0,100.0,5.519999999999927,6.876999999999898,8.767499999999858,19.145000000000195,17.440208333333825,8.322241407213632,24.36000000000101,27.893000000001564,30.00000000000189,62.802259358337324,127.59687041565776,192.98172007501125,670.2687997892499,626.0433982872005,402.1834069434287,921.0981218423694,1183.4757896892727,1216.4918759837747,5994427.7014722135,14271716.393099727,20980461.801108442,59999982.074999005,187555759436.12402,390333628149.64966,80388765.99207294,1000099999972.4491,1000099999974.48,5994427701472.214,14271716393099.727,20980461801108.445,59999982074999.0,1.8755575943612403e+17,3.903336281496496e+17,80388765992072.94,1.000099999972449e+18,1.00009999997448e+18,552.0,687.7,876.75,1914.5,1744.0208333333333,832.2241407212997,2436.0,2789.3000000000006,3000.0
173,1.00009999997488e+18,100.0,100.0,100.0,25.120000000001127,1,0,1180.062720835209,2512,1000099999974.88,"[1.0, 100.0, -25.120000000001127, -0.0]",0,48,48,7,39,2,46,2,799.5100000000201,62762.91000000016,79951,6276291,23.571333900035825,1916.6927098000306,52.44047619047618,53.869847971844315,53.869847971844315,145887203164.6487,16.656458333333752,2.857142857142857,8.571428571428571,14.285714285714285,57.14285714285714,52.44047619047618,32.71443950542627,77.85714285714286,100.0,100.0,5.076936994280134,11.195793969290596,16.735737664358957,60.0,53.869847971844315,32.40766542095303,80.07824482264425,100.0,100.0,5.076936994280134,11.195793969290596,16.735737664358957,60.0,53.869847971844315,32.40766542095303,80.07824482264425,100.0,100.0,2.859999999999983,5.744999999999922,6.549999999999905,18.265000000000057,16.656458333333752,8.525487153623947,24.190000000000982,27.35400000000148,30.00000000000189,45.788158647716045,104.49236546978355,144.4876858163625,656.9829166457057,599.243883766965,392.1233371128573,910.7267237603664,1180.15113010332,1216.4918759837747,5076931.204279134,11195788.637289597,16735731.214357957,59999983.874999,145887203164.6487,352958110683.4602,80078220.42014325,1000099999972.294,1000099999974.88,5076931204279.134,11195788637289.598,16735731214357.957,59999983874999.0,1.458872031646487e+17,3.5295811068346016e+17,80078220420143.25,1.000099999972294e+18,1.00009999997488e+18,286.0,574.5,655.0,1826.5,1665.6458333333333,852.5487153623376,2419.0,2735.4000000000005,3000.0
174,1.00009999997488e+18,100.0,100.0,100.0,25.120000000001127,1,0,1180.062720835209,2512,1000099999974.88,"[1.0, 100.0, -25.120000000001127, -0.0]",0,48,48,12,34,2,46,2,792.0700000000236,63554.980000000185,79207,6355498,24.5355595999863,1941.325386899989,51.547619047619044,52.76813725988141,52.76813725988141,250052768120.75842,16.501458333333826,2.857142857142857,10.571428571428573,18.57142857142857,57.14285714285714,51.547619047619044,36.28570647418989,95.71428571428571,100.0,100.0,5.695195879255023,11.473139081682477,19.167312213352748,60.0,52.76813725988141,35.73936271004713,96.58547286574533,100.0,100.0,5.695195879255023,11.473139081682477,19.167312213352748,60.0,52.76813725988141,35.73936271004713,96.58547286574533,100.0,100.0,2.869999999999983,5.722999999999923,7.69499999999988,17.664999999999964,16.501458333333826,9.2142034810364,25.5825000000012,28.932000000001725,30.00000000000189,51.062520027160645,104.02790246754884,176.70084680244327,625.3304862566292,589.0747120735856,440.9158647365619,1134.9837030861527,1182.9259356096386,1223.9347306713462,5695193.0092540225,11473132.787681479,19167304.21335175,59999978.114998996,250052768120.75842,433039971830.64905,250096585442.87323,1000099999972.019,1000099999974.88,5695193009254.022,11473132787681.479,19167304213351.75,59999978114999.0,2.5005276812075843e+17,4.33039971830649e+17,2.5009658544287325e+17,1.0000999999720191e+18,1.00009999997488e+18,287.0,572.3,769.5,1766.5,1650.1458333333333,921.4203481035707,2558.25,2893.2000000000003,3000.0
175,1.00009999997488e+18,100.0,100.0,100.0,25.120000000001127,1,0,1180.062720835209,2512,1000099999974.88,"[1.0, 100.0, -25.120000000001127, -0.0]",0,48,48,9,37,2,46,2,766.5200000000234,64321.50000000021,76652,6432150,22.829836299992166,1964.260678599996,51.54761904761906,53.048640481014296,53.048640481014296,187553048624.5118,15.969166666667155,2.857142857142857,8.571428571428571,14.285714285714285,61.42857142857142,51.54761904761906,36.49134802560223,80.0,100.0,100.0,4.1617584228515625,11.244403294154576,16.591746466500418,63.28314622097188,53.048640481014296,35.953355960659025,80.75504534953123,100.0,100.0,4.1617584228515625,11.244403294154576,16.591746466500418,63.28314622097188,53.048640481014296,35.953355960659025,80.75504534953123,100.0,100.0,1.8100000000000014,5.259999999999932,6.4249999999999075,17.044999999999867,15.969166666667155,9.526511654617753,25.39250000000117,27.817000000001553,30.00000000000189,33.194298304617405,100.37997677698732,143.0638054125011,697.0618476644158,591.4452096907577,438.77924807312684,915.9929469879717,1176.1844469279051,1201.713666908443,4161756.6128505627,11244398.173153576,16591740.04149942,63283130.07097088,187553048624.5118,390334930602.3417,80755021.06453024,1000099999973.323,1000099999974.88,4161756612850.5625,11244398173153.576,16591740041499.418,63283130070970.875,1.8755304862451184e+17,3.9033493060234176e+17,80755021064530.23,1.000099999973323e+18,1.00009999997488e+18,181.0,526.0,642.5,1704.5,1596.9166666666667,952.6511654617107,2539.25,2781.7000000000003,3000.0
176,1.00009999997488e+18,100.0,100.0,100.0,25.120000000001127,1,0,1180.062720835209,2512,1000099999974.88,"[1.0, 100.0, -25.120000000001127, -0.0]",0,48,48,11,34,3,45,3,855.6000000000271,65177.10000000024,85560,6517710,26.19487740000477,1990.5589443999925,58.6904761904762,59.95870629755467,59.95870629755467,229226625355.1392,17.825000000000564,8.571428571428571,11.428571428571429,20.0,65.71428571428571,58.6904761904762,34.586765258777234,95.0,100.0,100.0,11.192667824881418,11.630493709019254,21.336517333984375,67.14285637651253,59.95870629755467,34.18364510377233,97.16278564189082,100.0,100.0,11.192667824881418,11.630493709019254,21.336517333984375,67.14285637651253,59.95870629755467,34.18364510377233,97.16278564189082,100.0,100.0,4.709999999999944,5.698999999999923,7.9024999999998755,19.965000000000323,17.825000000000564,8.883786495634148,25.620000000001205,28.64200000000168,30.00000000000189,97.07452043145895,115.45208983048796,193.42530222423375,736.2010827735066,672.6255069680823,418.1091430821667,1130.650068886578,1180.9782010316849,1201.0935512036085,11192662.664880417,11630487.279018253,21336508.913983375,67142838.92151153,229226625355.1392,420318520861.8875,97162755.64189082,1000099999973.341,1000099999974.88,11192662664880.418,11630487279018.254,21336508913983.375,67142838921511.52,2.2922662535513923e+17,4.203185208618875e+17,97162755641890.81,1.000099999973341e+18,1.00009999997488e+18,471.0,569.9,790.25,1996.5,1782.5,888.3786495633492,2562.0,2864.2000000000003,3000.0
177,1.00009999997488e+18,100.0,100.0,100.0,25.120000000001127,1,0,1180.062720835209,2512,1000099999974.88,"[1.0, 100.0, -25.120000000001127, -0.0]",0,48,48,9,36,3,45,3,753.9200000000221,65931.02000000027,75392,6593102,22.93416599999182,2013.6313898999942,49.702380952380956,51.070712416684835,51.070712416684835,187551070696.71,15.706666666667127,2.857142857142857,8.571428571428571,13.571428571428571,57.14285714285714,49.702380952380956,37.223993722017255,81.42857142857143,100.0,100.0,4.140123639787947,10.974638530186244,14.177273341587613,60.0,51.070712416684835,36.700545257203046,83.59013829912459,100.0,100.0,4.140123639787947,10.974638530186244,14.177273341587613,60.0,51.070712416684835,36.700545257203046,83.59013829912459,100.0,100.0,1.8300000000000014,5.386999999999929,6.154999999999913,17.97500000000001,15.706666666667127,9.260360714117299,25.022500000001113,26.199000000001302,30.00000000000189,32.96495949476957,97.44097073152662,126.7468817718327,640.492952529341,575.1147382846484,449.05393155131793,971.322628794238,1177.09948207736,1210.419851101935,4140121.8097869474,10974632.752185244,14177267.516586613,59999976.534999,187551070696.71,390335880782.031,83590112.05662383,1000099999974.339,1000099999974.88,4140121809786.9473,10974632752185.244,14177267516586.613,59999976534999.0,1.8755107069671e+17,3.90335880782031e+17,83590112056623.84,1.0000999999743391e+18,1.00009999997488e+18,183.0,538.7,615.5,1797.5,1570.6666666666667,926.0360714116678,2502.25,2619.9000000000005,3000.0
178,1.00009999997636e+18,100.0,100.0,100.0,23.640000000000896,1,0,1159.6755394935608,2364,1000099999976.36,"[1.0, 100.0, -23.640000000000896, -0.0]",0,48,48,16,30,2,46,2,878.3600000000267,66809.3800000003,87836,6680938,25.422128000005614,2039.1867257999838,60.77380952380952,62.08100031917203,62.08100031917203,333395414315.35333,18.299166666667222,2.857142857142857,8.571428571428571,22.857142857142858,65.71428571428571,60.77380952380952,36.25654800505186,100.0,100.0,100.0,3.3350862775530135,11.15285437447684,25.146643275203356,67.13663842330513,62.08100031917203,35.529735613410764,100.0,100.0,100.0,3.3350862775530135,11.15285437447684,25.146643275203356,67.13663842330513,62.08100031917203,35.529735613410764,100.0,100.0,100.0,4.40999999999995,6.116999999999914,9.507499999999842,18.995000000000168,18.299166666667222,8.425980119382734,25.38500000000117,28.612000000001675,30.00000000000189,48.018156209320296,108.0000327900052,225.6676779706031,736.2446917258203,705.6806139208016,438.0337771868666,1176.7455328013748,1187.0741244859994,1217.559963054955,3335081.8675520136,11152848.559475841,25146632.940202355,67136620.46830413,333395414315.35333,471431334143.4837,1000099999971.635,1000099999974.719,1000099999976.36,3335081867552.0137,11152848559475.842,25146632940202.355,67136620468304.125,3.3339541431535334e+17,4.714313341434837e+17,1.000099999971635e+18,1.000099999974719e+18,1.00009999997636e+18,441.0,611.7,950.75,1899.5,1829.9166666666667,842.598011938209,2538.5,2861.2000000000003,3000.0
179,1.00009999997636e+18,100.0,100.0,100.0,23.640000000000896,1,0,1159.6755394935608,2364,1000099999976.36,"[1.0, 100.0, -23.640000000000896, -0.0]",0,48,48,11,37,0,48,0,740.1900000000154,67549.57000000031,74019,6754957,21.445436600013636,2060.747563300014,53.214285714285715,54.66532981514187,54.66532981514187,229221331981.06116,15.42062500000032,8.571428571428571,14.285714285714285,20.0,64.28571428571428,53.214285714285715,35.44961452636724,80.0,100.0,100.0,10.561493464878627,15.797985076904297,21.407396452767507,65.71379523728947,54.66532981514187,34.86418971720555,82.74668451327202,100.0,100.0,10.561493464878627,15.797985076904297,21.407396452767507,65.71379523728947,54.66532981514187,34.86418971720555,82.74668451327202,100.0,100.0,5.029999999999937,5.975999999999917,7.9524999999998744,17.134999999999877,15.42062500000032,7.948530106842578,22.997500000000795,25.439000000001183,28.820000000001706,97.6046682447195,133.8119669035077,190.55284445919096,726.3530653715134,608.1716523488673,430.24380241617854,934.3126095216721,1187.5803284570575,1201.51051556319,10561487.094877627,15797979.163903296,21407388.300266508,65713778.127288476,229221331981.06116,420321406969.5853,82746662.33077101,1000099999974.9451,1000099999976.36,10561487094877.627,15797979163903.297,21407388300266.508,65713778127288.47,2.2922133198106115e+17,4.2032140696958534e+17,82746662330771.02,1.000099999974945e+18,1.00009999997636e+18,503.0,597.6,795.25,1713.5,1542.0625,794.8530106842082,2299.75,2543.9000000000005,2882.0
180,1.00009999997636e+18,100.0,100.0,100.0,23.640000000000896,1,0,1159.6755394935608,2364,1000099999976.36,"[1.0, 100.0, -23.640000000000896, -0.0]",0,48,48,13,34,1,47,1,782.0200000000189,68331.59000000033,78202,6833159,23.930980400007684,2084.794312299986,57.797619047619044,59.02886377731329,59.02886377731329,270892362180.8186,16.292083333333725,2.857142857142857,8.571428571428571,20.0,65.71428571428571,57.797619047619044,36.37596380345661,100.0,100.0,100.0,4.300542558942523,11.0777462550572,21.368473597935267,67.14285637651253,59.02886377731329,35.85132985976376,100.0,100.0,100.0,4.300542558942523,11.0777462550572,21.368473597935267,67.14285637651253,59.02886377731329,35.85132985976376,100.0,100.0,100.0,1.9000000000000015,5.252999999999933,8.032499999999873,17.464999999999932,16.292083333333725,8.487128233962974,23.915000000000937,27.12100000000144,30.00000000000189,34.8818339034915,101.14447305649519,191.92486191913486,726.417888674885,663.0052465107292,437.5546123859544,1161.1247187517583,1187.2382636412979,1212.9173984974623,4300540.658941522,11077740.030056197,21368465.405434266,67142839.89151153,270892362180.8186,444415158233.64746,1000099999970.9951,1000099999975.699,1000099999976.36,4300540658941.5225,11077740030056.197,21368465405434.266,67142839891511.52,2.7089236218081856e+17,4.444151582336475e+17,1.000099999970995e+18,1.000099999975699e+18,1.00009999997636e+18,190.0,525.3,803.25,1746.5,1629.2083333333333,848.712823396243,2391.5,2712.1,3000.0
