generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
157,27,34,0,0,0,16395212925333.82,"[0.0, 16.39522007533482, -7.149999999999892, -1.0]",16.39522007533482,14.285714285714285,16.39522007533482,7.149999999999892,0,1,0,149.5198070332408,16395212.92533382,715,1,0
157,28,24,0,0,0,14285950595386.836,"[0.0, 14.285970415387835, -19.8200000000003, -1.0]",14.285970415387835,14.285714285714285,14.285970415387835,19.8200000000003,0,1,0,196.59405612871342,14285950.595386837,1982,1,0
157,29,13,0,0,0,11512398180550.059,"[0.0, 11.512404850551059, -6.669999999999902, -1.0]",11.512404850551059,11.428571428571429,11.512404850551059,6.669999999999902,0,1,0,119.0121042355895,11512398.18055006,667,1,0
157,30,46,0,0,0,11475137162616.188,"[0.0, 11.475143432617188, -6.269999999999911, -1.0]",11.475143432617188,11.428571428571429,11.475143432617188,6.269999999999911,0,1,0,111.8211318552494,11475137.162616188,627,1,0
157,31,19,0,0,0,11435538310215.238,"[0.0, 11.435544150216238, -5.83999999999992, -1.0]",11.435544150216238,11.428571428571429,11.435544150216238,5.83999999999992,0,1,0,107.8790678307414,11435538.310215238,584,1,0
157,32,26,0,0,0,11292833090291.969,"[0.0, 11.292839050292969, -5.959999999999917, -1.0]",11.292839050292969,8.571428571428571,11.292839050292969,5.959999999999917,0,1,0,108.99683971703053,11292833.09029197,596,1,0
157,33,3,0,0,0,11215171303531.367,"[0.0, 11.215177263532366, -5.959999999999917, -1.0]",11.215177263532366,8.571428571428571,11.215177263532366,5.959999999999917,0,1,0,110.01353165507317,11215171.303531367,596,1,0
157,34,4,0,0,0,11053931964464.68,"[0.0, 11.05393818446568, -6.219999999999912, -1.0]",11.05393818446568,8.571428571428571,11.05393818446568,6.219999999999912,0,1,0,109.34150009602308,11053931.96446468,622,1,0
157,35,10,0,0,0,10937606686133.207,"[0.0, 10.937611716134207, -5.029999999999937, -1.0]",10.937611716134207,8.571428571428571,10.937611716134207,5.029999999999937,0,1,0,102.9464385136962,10937606.686133208,503,1,0
157,36,40,0,0,0,10466255967641.3,"[0.0, 10.4662595476423, -3.5799999999999677, -1.0]",10.4662595476423,8.571428571428571,10.4662595476423,3.5799999999999677,0,1,0,99.08405753970146,10466255.967641301,358,1,0
157,37,16,0,0,0,5878396230219.425,"[0.0, 5.8783994402204245, -3.2099999999999755, -1.0]",5.8783994402204245,5.714285714285714,5.8783994402204245,3.2099999999999755,0,1,0,56.44406112283468,5878396.230219425,321,1,0
157,38,9,0,0,0,5705961204678.129,"[0.0, 5.705964224679129, -3.0199999999999796, -1.0]",5.705964224679129,2.857142857142857,5.705964224679129,3.0199999999999796,0,1,0,53.30084785819054,5705961.2046781285,302,1,0
157,39,29,0,0,0,4891471732359.491,"[0.0, 4.891477312360491, -5.5799999999999255, -1.0]",4.891477312360491,2.857142857142857,4.891477312360491,5.5799999999999255,0,1,0,63.35826900259417,4891471.732359491,558,1,0
157,40,7,0,0,0,4706195065735.606,"[0.0, 4.706202915736607, -7.849999999999877, -1.0]",4.706202915736607,2.857142857142857,4.706202915736607,7.849999999999877,0,1,0,41.02875740043237,4706195.0657356065,785,1,0
157,41,38,0,0,0,4137925794075.451,"[0.0, 4.137927464076451, -1.6700000000000013, -1.0]",4.137927464076451,2.857142857142857,4.137927464076451,1.6700000000000013,0,1,0,32.970007583498955,4137925.7940754513,167,1,0
157,42,36,0,0,0,4073473658988.9556,"[0.0, 4.073475428989956, -1.7700000000000014, -1.0]",4.073475428989956,2.857142857142857,4.073475428989956,1.7700000000000014,0,1,0,32.38054521381855,4073473.6589889554,177,1,0
157,43,14,0,0,0,4031561035174.7812,"[0.0, 4.031562805175781, -1.7700000000000014, -1.0]",4.031562805175781,2.857142857142857,4.031562805175781,1.7700000000000014,0,1,0,31.914799585938454,4031561.0351747815,177,1,0
157,44,27,0,0,0,3982514977473.888,"[0.0, 3.982516697474888, -1.7200000000000013, -1.0]",3.982516697474888,2.857142857142857,3.982516697474888,1.7200000000000013,0,1,0,31.34668306261301,3982514.977473888,172,1,0
157,45,47,0,0,0,3823992587817.08,"[0.0, 3.8239942278180803, -1.6400000000000012, -1.0]",3.8239942278180803,2.857142857142857,3.8239942278180803,1.6400000000000012,0,1,0,29.671272940933704,3823992.58781708,164,1,0
157,46,6,0,0,0,3657556956117.862,"[0.0, 3.657558986118862, -2.0300000000000007, -1.0]",3.657558986118862,2.857142857142857,3.657558986118862,2.0300000000000007,0,1,0,28.044797614216805,3657556.956117862,203,1,0
157,47,28,0,0,0,3649263174348.8887,"[0.0, 3.6492647443498885, -1.5700000000000012, -1.0]",3.6492647443498885,2.857142857142857,3.6492647443498885,1.5700000000000012,0,1,0,27.87055715173483,3649263.1743488885,157,1,0
157,48,23,0,0,0,3624576663472.7725,"[0.0, 3.6245782034737726, -1.5400000000000011, -1.0]",3.6245782034737726,2.857142857142857,3.6245782034737726,1.5400000000000011,0,1,0,27.616713128983974,3624576.6634727726,154,1,0
158,1,0,0,1,1,78801431976544.75,"[0.0, 78.80145481654576, -22.84000000000077, -1.0]",78.80145481654576,77.14285714285715,78.80145481654576,22.84000000000077,0,1,0,942.3614489510655,78801431.97654475,2284,1,0
158,2,1,0,1,1,77852045149778.58,"[0.0, 77.85206930977958, -24.160000000000977, -1.0]",77.85206930977958,77.14285714285715,77.85206930977958,24.160000000000977,0,1,0,948.6766346096992,77852045.14977857,2416,1,0
158,3,35,0,1,1,77608055923101.67,"[0.0, 77.60807582310267, -19.90000000000031, -1.0]",77.60807582310267,77.14285714285715,77.60807582310267,19.90000000000031,0,1,0,912.8902133852243,77608055.92310168,1990,1,0
158,4,2,0,0,1,76937143596293.64,"[0.0, 76.93716866629464, -25.07000000000112, -1.0]",76.93716866629464,74.28571428571429,76.93716866629464,25.07000000000112,0,1,0,907.7655044496059,76937143.59629364,2507,1,0
158,5,15,0,0,1,59999983459999.0,"[0.0, 60.0, -16.539999999999786, -1.0]",60.0,57.14285714285714,60.0,16.539999999999786,0,1,0,665.2917004525661,59999983.459999,1654,1,0
158,6,29,0,0,1,59999983449999.0,"[0.0, 60.0, -16.549999999999788, -1.0]",60.0,57.14285714285714,60.0,16.549999999999788,0,1,0,673.049374230206,59999983.449999,1655,1,0
158,7,18,0,0,1,59999983109999.0,"[0.0, 60.0, -16.88999999999984, -1.0]",60.0,57.14285714285714,60.0,16.88999999999984,0,1,0,662.4367287009954,59999983.109999,1689,1,0
158,8,42,0,0,1,59999982889999.0,"[0.0, 60.0, -17.109999999999875, -1.0]",60.0,57.14285714285714,60.0,17.109999999999875,0,1,0,651.8458817601204,59999982.889999,1711,1,0
158,9,38,0,0,1,59999982439999.0,"[0.0, 60.0, -17.559999999999945, -1.0]",60.0,57.14285714285714,60.0,17.559999999999945,0,1,0,676.527144625783,59999982.439999,1756,1,0
158,10,21,0,0,1,59999981549999.0,"[0.0, 60.0, -18.450000000000085, -1.0]",60.0,57.14285714285714,60.0,18.450000000000085,0,1,0,654.2619561553001,59999981.549999,1845,1,0
158,11,37,0,0,1,59999981009999.0,"[0.0, 60.0, -18.99000000000017, -1.0]",60.0,57.14285714285714,60.0,18.99000000000017,0,1,0,690.8221550434828,59999981.009999,1899,1,0
158,12,26,0,0,1,59999980529999.0,"[0.0, 60.0, -19.470000000000244, -1.0]",60.0,57.14285714285714,60.0,19.470000000000244,0,1,0,690.5149530619383,59999980.529999,1947,1,0
158,13,4,0,0,1,56199805877037.23,"[0.0, 56.19982310703823, -17.229999999999894, -1.0]",56.19982310703823,54.285714285714285,56.19982310703823,17.229999999999894,0,1,0,647.0297577679157,56199805.87703723,1723,1,0
158,14,8,0,0,1,54708832240767.695,"[0.0, 54.708848680768696, -16.43999999999977, -1.0]",54.708848680768696,54.285714285714285,54.708848680768696,16.43999999999977,0,1,0,585.6740669086576,54708832.240767695,1644,1,0
158,15,20,0,0,0,54418024684290.29,"[0.0, 54.41804068429129, -15.999999999999703, -1.0]",54.41804068429129,54.285714285714285,54.41804068429129,15.999999999999703,0,1,0,595.9278614893556,54418024.68429029,1600,1,0
158,16,33,0,0,0,39888109773549.51,"[0.0, 39.888123103550505, -13.32999999999976, -1.0]",39.888123103550505,37.142857142857146,39.888123103550505,13.32999999999976,0,1,0,430.45466730743647,39888109.773549505,1333,1,0
158,17,17,0,0,0,35796759633086.33,"[0.0, 35.79677309308733, -13.459999999999757, -1.0]",35.79677309308733,34.285714285714285,35.79677309308733,13.459999999999757,0,1,0,361.7743580713868,35796759.63308633,1346,1,0
158,18,16,0,0,0,29999988733654.387,"[0.0, 29.999999233655387, -10.49999999999982, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,10.49999999999982,0,1,0,298.76936665922403,29999988.733654387,1050,1,0
158,19,45,0,0,0,29999988703654.387,"[0.0, 29.999999233655387, -10.52999999999982, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,10.52999999999982,0,1,0,300.2641350328922,29999988.703654386,1053,1,0
158,20,34,0,0,0,29309294077689.832,"[0.0, 29.309305067690833, -10.98999999999981, -1.0]",29.309305067690833,28.57142857142857,29.309305067690833,10.98999999999981,0,1,0,296.1771189272404,29309294.07768983,1099,1,0
158,21,27,0,0,0,27546180134298.15,"[0.0, 27.54619108429915, -10.949999999999811, -1.0]",27.54619108429915,25.71428571428571,27.54619108429915,10.949999999999811,0,1,0,275.24226716160774,27546180.13429815,1095,1,0
158,22,6,0,0,0,21928729115336.61,"[0.0, 21.92873818533761, -9.069999999999851, -1.0]",21.92873818533761,20.0,21.92873818533761,9.069999999999851,0,1,0,206.5458876043558,21928729.11533661,907,1,0
158,23,22,0,0,0,20717811438822.94,"[0.0, 20.717819758823943, -8.319999999999867, -1.0]",20.717819758823943,20.0,20.717819758823943,8.319999999999867,0,1,0,189.667102470994,20717811.43882294,832,1,0
158,24,41,0,0,0,20139814908702.96,"[0.0, 20.13982227870396, -7.369999999999887, -1.0]",20.13982227870396,20.0,20.13982227870396,7.369999999999887,0,1,0,184.4506535306573,20139814.908702962,737,1,0
158,25,24,0,0,0,20030552319447.938,"[0.0, 20.03056389944894, -11.579999999999798, -1.0]",20.03056389944894,20.0,20.03056389944894,11.579999999999798,0,1,0,195.86622874438763,20030552.31944794,1158,1,0
158,26,3,0,0,0,16913684689407.479,"[0.0, 16.91369192940848, -7.23999999999989, -1.0]",16.91369192940848,14.285714285714285,16.91369192940848,7.23999999999989,0,1,0,156.0376165881753,16913684.68940748,724,1,0
158,27,12,0,0,0,16780791155808.152,"[0.0, 16.780798775809153, -7.619999999999882, -1.0]",16.780798775809153,14.285714285714285,16.780798775809153,7.619999999999882,0,1,0,160.01172473281622,16780791.15580815,762,1,0
158,28,13,0,0,0,16537593925989.514,"[0.0, 16.537600925990514, -6.999999999999895, -1.0]",16.537600925990514,14.285714285714285,16.537600925990514,6.999999999999895,0,1,0,151.51773453503847,16537593.925989514,700,1,0
158,29,40,0,0,0,15097906829672.55,"[0.0, 15.09791237967355, -5.549999999999926, -1.0]",15.09791237967355,14.285714285714285,15.09791237967355,5.549999999999926,0,1,0,133.78230848908424,15097906.82967255,555,1,0
158,30,39,0,0,0,11516074343843.867,"[0.0, 11.516080583844866, -6.239999999999911, -1.0]",11.516080583844866,11.428571428571429,11.516080583844866,6.239999999999911,0,1,0,114.9996842443943,11516074.343843868,624,1,0
158,31,7,0,0,0,11486164262497.604,"[0.0, 11.486170632498604, -6.369999999999909, -1.0]",11.486170632498604,11.428571428571429,11.486170632498604,6.369999999999909,0,1,0,115.21199555695057,11486164.262497604,637,1,0
158,32,5,0,0,0,11397876109068.475,"[0.0, 11.397882189069474, -6.079999999999915, -1.0]",11.397882189069474,8.571428571428571,11.397882189069474,6.079999999999915,0,1,0,110.85952870547771,11397876.109068474,608,1,0
158,33,25,0,0,0,11392635899895.764,"[0.0, 11.392642429896764, -6.529999999999905, -1.0]",11.392642429896764,8.571428571428571,11.392642429896764,6.529999999999905,0,1,0,116.70399362593889,11392635.899895763,653,1,0
158,34,46,0,0,0,11342633453094.703,"[0.0, 11.342639923095703, -6.4699999999999065, -1.0]",11.342639923095703,8.571428571428571,11.342639923095703,6.4699999999999065,0,1,0,114.93878569453955,11342633.453094702,647,1,0
158,35,9,0,0,0,11245770965169.201,"[0.0, 11.245776585170201, -5.619999999999925, -1.0]",11.245776585170201,8.571428571428571,11.245776585170201,5.619999999999925,0,1,0,104.62514600157738,11245770.9651692,562,1,0
158,36,11,0,0,0,11222697006279.693,"[0.0, 11.222703116280693, -6.109999999999914, -1.0]",11.222703116280693,8.571428571428571,11.222703116280693,6.109999999999914,0,1,0,109.67821580171585,11222697.006279694,611,1,0
158,37,47,0,0,0,11078139233398.834,"[0.0, 11.078145163399833, -5.929999999999918, -1.0]",11.078145163399833,8.571428571428571,11.078145163399833,5.929999999999918,0,1,0,105.61394359916449,11078139.233398834,593,1,0
158,38,19,0,0,0,10743024578181.2,"[0.0, 10.7430294581822, -4.87999999999994, -1.0]",10.7430294581822,8.571428571428571,10.7430294581822,4.87999999999994,0,1,0,95.3783049583435,10743024.5781812,488,1,0
158,39,32,0,0,0,9518726652967.75,"[0.0, 9.51873779296875, -11.139999999999807, -1.0]",9.51873779296875,8.571428571428571,9.51873779296875,11.139999999999807,0,1,0,94.0526479343971,9518726.65296775,1114,1,0
158,40,23,0,0,0,5873395326801.455,"[0.0, 5.873402186802455, -6.859999999999898, -1.0]",5.873402186802455,5.714285714285714,5.873402186802455,6.859999999999898,0,1,0,70.61542016267776,5873395.326801455,686,1,0
158,41,44,0,0,0,5750331523444.871,"[0.0, 5.750334603445871, -3.0799999999999783, -1.0]",5.750334603445871,5.714285714285714,5.750334603445871,3.0799999999999783,0,1,0,54.203928612172604,5750331.523444871,308,1,0
158,42,36,0,0,0,5687935514881.8125,"[0.0, 5.6879425048828125, -6.989999999999895, -1.0]",5.6879425048828125,2.857142857142857,5.6879425048828125,6.989999999999895,0,1,0,64.79167128354311,5687935.514881812,699,1,0
158,43,28,0,0,0,4867322589100.5625,"[0.0, 4.8673248291015625, -2.239999999999996, -1.0]",4.8673248291015625,2.857142857142857,4.8673248291015625,2.239999999999996,0,1,0,41.69067554920912,4867322.589100562,224,1,0
158,44,10,0,0,0,3860412017568.755,"[0.0, 3.860413687569755, -1.6700000000000013, -1.0]",3.860413687569755,2.857142857142857,3.860413687569755,1.6700000000000013,0,1,0,30.092712081968784,3860412.017568755,167,1,0
158,45,31,0,0,0,3790128995233.375,"[0.0, 3.790130615234375, -1.6200000000000012, -1.0]",3.790130615234375,2.857142857142857,3.790130615234375,1.6200000000000012,0,1,0,29.337705679237843,3790128.995233375,162,1,0
158,46,14,0,0,0,3781708963411.388,"[0.0, 3.781711033412388, -2.07, -1.0]",3.781711033412388,2.857142857142857,3.781711033412388,2.07,0,1,0,29.24096355959773,3781708.963411388,207,1,0
158,47,30,0,0,0,3767371591260.161,"[0.0, 3.767373221261161, -1.6300000000000012, -1.0]",3.767373221261161,2.857142857142857,3.767373221261161,1.6300000000000012,0,1,0,29.053271904587746,3767371.5912601613,163,1,0
158,48,43,0,0,0,3230621337716.634,"[0.0, 3.2306235177176337, -2.1799999999999975, -1.0]",3.2306235177176337,2.857142857142857,3.2306235177176337,2.1799999999999975,0,1,0,23.70706870406866,3230621.337716634,218,1,0
159,1,0,0,1,1,78801431976544.75,"[0.0, 78.80145481654576, -22.84000000000077, -1.0]",78.80145481654576,77.14285714285715,78.80145481654576,22.84000000000077,0,1,0,942.3614489510655,78801431.97654475,2284,1,0
159,2,1,0,1,1,77852045149778.58,"[0.0, 77.85206930977958, -24.160000000000977, -1.0]",77.85206930977958,77.14285714285715,77.85206930977958,24.160000000000977,0,1,0,948.6766346096992,77852045.14977857,2416,1,0
159,3,2,0,1,1,77608055923101.67,"[0.0, 77.60807582310267, -19.90000000000031, -1.0]",77.60807582310267,77.14285714285715,77.60807582310267,19.90000000000031,0,1,0,912.8902133852243,77608055.92310168,1990,1,0
159,4,18,0,0,1,60388903028782.08,"[0.0, 60.38892221878308, -19.1900000000002, -1.0]",60.38892221878308,60.0,60.38892221878308,19.1900000000002,0,1,0,696.2598693594337,60388903.02878208,1919,1,0
159,5,25,0,0,1,59999983909999.0,"[0.0, 60.0, -16.089999999999716, -1.0]",60.0,57.14285714285714,60.0,16.089999999999716,0,1,0,681.062004327774,59999983.909999,1609,1,0
159,6,17,0,0,1,59999983439999.0,"[0.0, 60.0, -16.55999999999979, -1.0]",60.0,57.14285714285714,60.0,16.55999999999979,0,1,0,676.1518318802118,59999983.439999,1656,1,0
159,7,4,0,0,1,59999982089999.0,"[0.0, 60.0, -17.91, -1.0]",60.0,57.14285714285714,60.0,17.91,0,1,0,661.891861371696,59999982.089999,1791,1,0
159,8,26,0,0,1,59999982079999.0,"[0.0, 60.0, -17.92, -1.0]",60.0,57.14285714285714,60.0,17.92,0,1,0,673.9000799581409,59999982.079999,1792,1,0
159,9,30,0,0,1,59999980619999.0,"[0.0, 60.0, -19.38000000000023, -1.0]",60.0,57.14285714285714,60.0,19.38000000000023,0,1,0,672.6762791275978,59999980.619999,1938,1,0
159,10,38,0,0,1,59999980119999.0,"[0.0, 60.0, -19.880000000000308, -1.0]",60.0,57.14285714285714,60.0,19.880000000000308,0,1,0,660.819173797965,59999980.119999,1988,1,0
159,11,9,0,0,1,54985681370036.664,"[0.0, 54.98569761003766, -16.23999999999974, -1.0]",54.98569761003766,54.285714285714285,54.98569761003766,16.23999999999974,0,1,0,612.0631802752614,54985681.37003666,1624,1,0
159,12,45,0,0,1,54891878484274.95,"[0.0, 54.89189420427595, -15.71999999999971, -1.0]",54.89189420427595,54.285714285714285,54.89189420427595,15.71999999999971,0,1,0,606.0632905289531,54891878.48427495,1572,1,0
159,13,28,0,0,1,54832630696172.266,"[0.0, 54.83264650617327, -15.809999999999707, -1.0]",54.83264650617327,54.285714285714285,54.83264650617327,15.809999999999707,0,1,0,625.2344697192311,54832630.69617227,1581,1,0
159,14,5,0,0,1,54629157928375.12,"[0.0, 54.62917872837612, -20.800000000000452, -1.0]",54.62917872837612,54.285714285714285,54.62917872837612,20.800000000000452,0,1,0,582.7688123732805,54629157.92837512,2080,1,0
159,15,47,0,0,0,30400759947025.785,"[0.0, 30.400770777026786, -10.829999999999814, -1.0]",30.400770777026786,28.57142857142857,30.400770777026786,10.829999999999814,0,1,0,316.46571224182844,30400759.947025783,1083,1,0
159,16,16,0,0,0,29999988043654.387,"[0.0, 29.999999233655387, -11.189999999999806, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,11.189999999999806,0,1,0,313.91004564613104,29999988.043654386,1119,1,0
159,17,21,0,0,0,22485727227009.324,"[0.0, 22.485735757010325, -8.529999999999863, -1.0]",22.485735757010325,20.0,22.485735757010325,8.529999999999863,0,1,0,204.2413116917014,22485727.227009322,853,1,0
159,18,37,0,0,0,21953360890537.504,"[0.0, 21.953370230538503, -9.339999999999845, -1.0]",21.953370230538503,20.0,21.953370230538503,9.339999999999845,0,1,0,208.2774223089218,21953360.890537504,934,1,0
159,19,27,0,0,0,21900757095244.535,"[0.0, 21.900765555245535, -8.459999999999864, -1.0]",21.900765555245535,20.0,21.900765555245535,8.459999999999864,0,1,0,203.42873609811068,21900757.095244534,846,1,0
159,20,15,0,0,0,21597956715434.27,"[0.0, 21.59796578543527, -9.069999999999851, -1.0]",21.59796578543527,20.0,21.59796578543527,9.069999999999851,0,1,0,202.40840996056795,21597956.715434268,907,1,0
159,21,42,0,0,0,21406541376212.73,"[0.0, 21.40654972621373, -8.349999999999866, -1.0]",21.40654972621373,20.0,21.40654972621373,8.349999999999866,0,1,0,199.11630629003048,21406541.37621273,835,1,0
159,22,11,0,0,0,21398889203411.39,"[0.0, 21.39889853341239, -9.329999999999846, -1.0]",21.39889853341239,20.0,21.39889853341239,9.329999999999846,0,1,0,199.08836115151644,21398889.20341139,933,1,0
159,23,22,0,0,0,20315666143080.75,"[0.0, 20.31567437308175, -8.229999999999869, -1.0]",20.31567437308175,20.0,20.31567437308175,8.229999999999869,0,1,0,196.51365189254284,20315666.14308075,823,1,0
159,24,31,0,0,0,17021619373754.58,"[0.0, 17.02162606375558, -6.689999999999902, -1.0]",17.02162606375558,14.285714285714285,17.02162606375558,6.689999999999902,0,1,0,149.52718418836594,17021619.37375458,669,1,0
159,25,7,0,0,0,16906083302713.844,"[0.0, 16.906089782714844, -6.479999999999906, -1.0]",16.906089782714844,14.285714285714285,16.906089782714844,6.479999999999906,0,1,0,147.60940054804087,16906083.302713845,648,1,0
159,26,24,0,0,0,16461097966678.688,"[0.0, 16.461105346679688, -7.379999999999887, -1.0]",16.461105346679688,14.285714285714285,16.461105346679688,7.379999999999887,0,1,0,155.24639492481947,16461097.966678688,738,1,0
159,27,29,0,0,0,16441686437164.18,"[0.0, 16.44169398716518, -7.5499999999998835, -1.0]",16.44169398716518,14.285714285714285,16.44169398716518,7.5499999999998835,0,1,0,153.4376937970519,16441686.43716418,755,1,0
159,28,8,0,0,0,16351796440883.49,"[0.0, 16.35180337088449, -6.929999999999897, -1.0]",16.35180337088449,14.285714285714285,16.35180337088449,6.929999999999897,0,1,0,147.72331277281046,16351796.44088349,693,1,0
159,29,3,0,0,0,11489256772066.523,"[0.0, 11.489263262067523, -6.489999999999906, -1.0]",11.489263262067523,11.428571428571429,11.489263262067523,6.489999999999906,0,1,0,116.02290891855955,11489256.772066524,649,1,0
159,30,23,0,0,0,11487516145243.14,"[0.0, 11.48752212524414, -5.979999999999917, -1.0]",11.48752212524414,11.428571428571429,11.48752212524414,5.979999999999917,0,1,0,111.00381128489971,11487516.14524314,598,1,0
159,31,39,0,0,0,11432315161025.787,"[0.0, 11.432320731026786, -5.569999999999926, -1.0]",11.432320731026786,11.428571428571429,11.432320731026786,5.569999999999926,0,1,0,107.10116791725159,11432315.161025787,557,1,0
159,32,46,0,0,0,11402922358594.145,"[0.0, 11.402928488595144, -6.129999999999914, -1.0]",11.402928488595144,8.571428571428571,11.402928488595144,6.129999999999914,0,1,0,111.15011078864336,11402922.358594144,613,1,0
159,33,20,0,0,0,11398940969519.09,"[0.0, 11.39894757952009, -6.6099999999999035, -1.0]",11.39894757952009,8.571428571428571,11.39894757952009,6.6099999999999035,0,1,0,114.77877030521631,11398940.96951909,661,1,0
159,34,6,0,0,0,11349579876901.9,"[0.0, 11.349585396902901, -5.519999999999927, -1.0]",11.349585396902901,8.571428571428571,11.349585396902901,5.519999999999927,0,1,0,104.20780013501644,11349579.8769019,552,1,0
159,35,13,0,0,0,11325234043995.93,"[0.0, 11.32523945399693, -5.409999999999929, -1.0]",11.32523945399693,8.571428571428571,11.32523945399693,5.409999999999929,0,1,0,103.10724725574255,11325234.04399593,541,1,0
159,36,43,0,0,0,11300612317930.084,"[0.0, 11.300618307931083, -5.989999999999917, -1.0]",11.300618307931083,8.571428571428571,11.300618307931083,5.989999999999917,0,1,0,109.43611241132021,11300612.317930084,599,1,0
159,37,32,0,0,0,11170002483122.604,"[0.0, 11.170008523123604, -6.039999999999916, -1.0]",11.170008523123604,8.571428571428571,11.170008523123604,6.039999999999916,0,1,0,108.14053593575954,11170002.483122604,604,1,0
159,38,44,0,0,0,11054895927916.133,"[0.0, 11.054902757917132, -6.829999999999899, -1.0]",11.054902757917132,8.571428571428571,11.054902757917132,6.829999999999899,0,1,0,106.25893791764975,11054895.927916132,683,1,0
159,39,40,0,0,0,11011895040165.016,"[0.0, 11.011905670166016, -10.629999999999818, -1.0]",11.011905670166016,8.571428571428571,11.011905670166016,10.629999999999818,0,1,0,98.46121885373577,11011895.040165016,1063,1,0
159,40,14,0,0,0,10806149473576.008,"[0.0, 10.806154523577009, -5.049999999999937, -1.0]",10.806154523577009,8.571428571428571,10.806154523577009,5.049999999999937,0,1,0,95.28718823194504,10806149.473576007,505,1,0
159,41,10,0,0,0,5866091126754.022,"[0.0, 5.866094316755023, -3.189999999999976, -1.0]",5.866094316755023,5.714285714285714,5.866094316755023,3.189999999999976,0,1,0,56.57819418609142,5866091.126754022,319,1,0
159,42,12,0,0,0,5761216339354.469,"[0.0, 5.761222839355469, -6.499999999999906, -1.0]",5.761222839355469,5.714285714285714,5.761222839355469,6.499999999999906,0,1,0,63.37269530072808,5761216.3393544685,650,1,0
159,43,35,0,0,0,5760732507844.981,"[0.0, 5.760737827845982, -5.319999999999931, -1.0]",5.760737827845982,5.714285714285714,5.760737827845982,5.319999999999931,0,1,0,58.33099306747317,5760732.507844982,532,1,0
159,44,33,0,0,0,5596130740833.263,"[0.0, 5.596133640834263, -2.899999999999982, -1.0]",5.596133640834263,2.857142857142857,5.596133640834263,2.899999999999982,0,1,0,51.82001718133688,5596130.740833263,290,1,0
159,45,41,0,0,0,5410169878701.567,"[0.0, 5.410172598702568, -2.719999999999986, -1.0]",5.410172598702568,2.857142857142857,5.410172598702568,2.719999999999986,0,1,0,48.550457291305065,5410169.878701568,272,1,0
159,46,34,0,0,0,3872493708765.7407,"[0.0, 3.872495378766741, -1.6700000000000013, -1.0]",3.872495378766741,2.857142857142857,3.872495378766741,1.6700000000000013,0,1,0,30.22542902827263,3872493.7087657405,167,1,0
159,47,36,0,0,0,3834014332490.6294,"[0.0, 3.8340159824916293, -1.6500000000000012, -1.0]",3.8340159824916293,2.857142857142857,3.8340159824916293,1.6500000000000012,0,1,0,29.805630780756474,3834014.3324906295,165,1,0
159,48,19,0,0,0,2913364734837.17,"[0.0, 2.9133714948381697, -6.7599999999999, -1.0]",2.9133714948381697,2.857142857142857,2.9133714948381697,6.7599999999999,0,1,0,20.71210324185813,2913364.7348371698,676,1,0
160,1,47,0,1,1,97632217770101.36,"[0.0, 97.63224777010136, -30.00000000000189, -0.0]",97.63224777010136,97.14285714285714,97.63224777010136,30.00000000000189,0,0,1,1181.577411480248,97632217.77010135,3000,0,1
160,2,0,0,1,1,78801431976544.75,"[0.0, 78.80145481654576, -22.84000000000077, -1.0]",78.80145481654576,77.14285714285715,78.80145481654576,22.84000000000077,0,1,0,942.3614489510655,78801431.97654475,2284,1,0
160,3,1,0,1,1,77852045149778.58,"[0.0, 77.85206930977958, -24.160000000000977, -1.0]",77.85206930977958,77.14285714285715,77.85206930977958,24.160000000000977,0,1,0,948.6766346096992,77852045.14977857,2416,1,0
160,4,2,0,0,1,77608055923101.67,"[0.0, 77.60807582310267, -19.90000000000031, -1.0]",77.60807582310267,77.14285714285715,77.60807582310267,19.90000000000031,0,1,0,912.8902133852243,77608055.92310168,1990,1,0
160,5,28,0,0,1,66291020743614.45,"[0.0, 66.29104038361545, -19.64000000000027, -1.0]",66.29104038361545,65.71428571428571,66.29104038361545,19.64000000000027,0,1,0,749.2588689997792,66291020.74361445,1964,1,0
160,6,45,0,0,1,59999982709999.0,"[0.0, 60.0, -17.289999999999903, -1.0]",60.0,57.14285714285714,60.0,17.289999999999903,0,1,0,687.8195931985974,59999982.709999,1729,1,0
160,7,38,0,0,1,59999982529999.0,"[0.0, 60.0, -17.46999999999993, -1.0]",60.0,57.14285714285714,60.0,17.46999999999993,0,1,0,700.0264345556498,59999982.529999,1747,1,0
160,8,41,0,0,1,59999982059999.0,"[0.0, 60.0, -17.940000000000005, -1.0]",60.0,57.14285714285714,60.0,17.940000000000005,0,1,0,670.8689986169338,59999982.059999,1794,1,0
160,9,46,0,0,1,59999981909999.0,"[0.0, 60.0, -18.09000000000003, -1.0]",60.0,57.14285714285714,60.0,18.09000000000003,0,1,0,669.5820894017816,59999981.909999,1809,1,0
160,10,33,0,0,1,59999981839999.0,"[0.0, 60.0, -18.16000000000004, -1.0]",60.0,57.14285714285714,60.0,18.16000000000004,0,1,0,640.2560101002455,59999981.839999,1816,1,0
