generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
154,78801431976544.75,77.14285714285715,78.80145481654576,78.80145481654576,22.84000000000077,0,1,942.3614489510655,2284,78801431.97654475,"[0.0, 78.80145481654576, -22.84000000000077, -1.0]",0,48,48,0,48,0,48,0,521.3500000000015,43118.42999999969,52135,4311843,7.050635199993849,586.9917181999772,29.166666666666668,30.71174543113673,30.71174543113673,30711734.569677394,10.861458333333365,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,29.166666666666668,26.00992964060643,57.14285714285714,65.71428571428571,77.14285714285715,3.6193738664899557,4.0895761762346545,10.559462138584681,14.103841781616211,30.71174543113673,25.850850472479056,60.0,66.08315529790289,78.80145481654576,3.6193738664899557,4.0895761762346545,10.559462138584681,14.103841781616211,30.71174543113673,25.850850472479056,60.0,66.08315529790289,78.80145481654576,1.500000000000001,2.403999999999992,5.417499999999929,7.979999999999874,10.861458333333365,7.086540055386664,17.542499999999944,20.639000000000433,23.780000000000918,27.566640192642808,32.57397882565856,94.30058882385492,137.65256991237402,337.9825902768086,309.6824300454956,650.4493040926754,759.1117452450097,942.3614489510655,3619370.9564889558,4089574.373233654,10559457.886083681,14103834.671615213,30711734.569677394,25850843.721975688,59999981.529999,66083133.9229019,78801431.97654475,3619370956488.9556,4089574373233.6543,10559457886083.682,14103834671615.21,30711734569677.395,25850843721975.69,59999981529999.0,66083133922901.9,78801431976544.75,150.0,240.4,541.75,798.0,1086.1458333333333,708.6540055386495,1754.25,2063.9000000000005,2378.0
155,78801431976544.75,77.14285714285715,78.80145481654576,78.80145481654576,22.84000000000077,0,1,942.3614489510655,2284,78801431.97654475,"[0.0, 78.80145481654576, -22.84000000000077, -1.0]",0,48,48,0,48,0,48,0,412.66999999999956,43531.099999999686,41267,4353110,5.535428700037301,592.5984684000141,20.714285714285715,22.342133913516832,22.342133913516832,22342125.31622417,8.597291666666658,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,20.714285714285715,21.392827331245623,20.0,57.14285714285714,77.14285714285715,3.4581538609095985,3.957471575055804,6.817362649100167,14.51127188546317,22.342133913516832,21.410316000836346,21.542322295052664,60.0,78.80145481654576,3.4581538609095985,3.957471575055804,6.817362649100167,14.51127188546317,22.342133913516832,21.410316000836346,21.542322295052664,60.0,78.80145481654576,1.6100000000000012,1.8370000000000015,5.36999999999993,6.834999999999899,8.597291666666658,6.099594159854595,9.712499999999837,19.38000000000023,22.84000000000077,26.104666478931904,31.068766582757235,71.4455980991479,135.75294322147965,236.27172793217355,256.9790027371879,196.5134531725198,660.6487508930267,942.3614489510655,3458151.4309085985,3957469.8620548034,6817359.654099167,14511265.63546217,22342125.31622417,21410310.198689632,21542314.507551663,59999977.986999005,78801431.97654475,3458151430908.5986,3957469862054.8037,6817359654099.167,14511265635462.17,22342125316224.164,21410310198689.633,21542314507551.664,59999977986999.0,78801431976544.75,161.0,183.7,537.0,683.5,859.7291666666666,609.9594159854454,971.25,1938.0,2284.0
156,78801431976544.75,77.14285714285715,78.80145481654576,78.80145481654576,22.84000000000077,0,1,942.3614489510655,2284,78801431.97654475,"[0.0, 78.80145481654576, -22.84000000000077, -1.0]",0,48,48,0,48,0,48,0,517.28,44048.379999999685,51728,4404838,6.837037799996324,599.5052536000148,27.142857142857142,28.80146179298784,28.80146179298784,28801451.016320173,10.776666666666666,0.0,8.571428571428571,8.571428571428571,20.0,27.142857142857142,22.58769757263128,54.285714285714285,57.14285714285714,77.14285714285715,2.662195478166853,10.163240160260882,11.29009314945766,20.236079352242605,28.80146179298784,22.71029897718693,54.990296363830566,60.0,78.80145481654576,2.662195478166853,10.163240160260882,11.29009314945766,20.236079352242605,28.80146179298784,22.71029897718693,54.990296363830566,60.0,78.80145481654576,1.6000000000000012,5.35999999999993,6.062499999999915,8.454999999999863,10.776666666666666,6.236288403815039,16.54499999999979,19.7940000000003,25.64000000000121,18.380150262499228,92.72194965183735,110.6322497818619,195.57597053423524,310.0196077549972,268.36997412024823,588.2759286295623,679.532825486362,942.3614489510655,2662190.468165853,10163235.665259883,11290087.249456659,20236070.55224161,28801451.016320173,22710293.145951673,54990278.123829566,59999981.753999,78801431.97654475,2662190468165.853,10163235665259.883,11290087249456.66,20236070552241.61,28801451016320.176,22710293145951.67,54990278123829.56,59999981753999.0,78801431976544.75,160.0,536.0,606.25,845.5,1077.6666666666667,623.6288403814848,1654.5,1979.4000000000005,2564.0
157,78801431976544.75,77.14285714285715,78.80145481654576,78.80145481654576,22.84000000000077,0,1,942.3614489510655,2284,78801431.97654475,"[0.0, 78.80145481654576, -22.84000000000077, -1.0]",0,48,48,0,48,0,48,0,520.6100000000029,44568.989999999685,52061,4456899,6.743107500020415,606.3147274000221,28.571428571428573,30.127036176618237,30.127036176618237,30127025.33057557,10.846041666666727,2.857142857142857,2.857142857142857,7.857142857142857,18.57142857142857,28.571428571428573,25.5350899024564,57.14285714285714,61.42857142857149,77.14285714285715,3.6245782034737726,4.016848972865513,9.319294520786832,18.92601694379534,30.127036176618237,25.86939551501699,59.68857490914422,63.81430271693644,78.80145481654576,3.6245782034737726,4.016848972865513,9.319294520786832,18.92601694379534,30.127036176618237,25.86939551501699,59.68857490914422,63.81430271693644,78.80145481654576,1.5400000000000011,1.7550000000000014,5.442499999999928,8.479999999999864,10.846041666666727,7.439048085268274,17.694999999999965,21.1000000000005,25.07000000000112,27.616713128983974,31.744364628940822,90.15261040542464,188.37715186923742,329.0914208715767,307.7712099243592,643.7099517788738,752.5455784127125,948.6766346096992,3624576.6634727726,4016847.2178645134,9319291.033285832,18926006.80379434,30127025.33057557,25869388.549284015,59688556.89914322,63814285.015935436,78801431.97654475,3624576663472.7725,4016847217864.513,9319291033285.832,18926006803794.34,30127025330575.574,25869388549284.01,59688556899143.22,63814285015935.44,78801431976544.75,154.0,175.5,544.25,848.0,1084.6041666666667,743.9048085268072,1769.5,2110.0,2507.0
158,78801431976544.75,77.14285714285715,78.80145481654576,78.80145481654576,22.84000000000077,0,1,942.3614489510655,2284,78801431.97654475,"[0.0, 78.80145481654576, -22.84000000000077, -1.0]",0,48,48,0,48,0,48,0,510.4199999999988,45079.40999999968,51042,4507941,6.119495300052222,612.499589700019,28.51190476190476,30.18262258564148,30.18262258564148,30182611.95189048,10.633749999999976,2.857142857142857,2.857142857142857,8.571428571428571,20.0,28.51190476190476,24.31013886167504,55.0,57.14285714285714,77.14285714285715,3.2306235177176337,4.56525148664202,11.186563628060478,20.085193089076448,30.18262258564148,24.537565432850517,57.14986733027867,60.0,78.80145481654576,3.2306235177176337,4.56525148664202,11.186563628060478,20.085193089076448,30.18262258564148,24.537565432850517,57.14986733027867,60.0,78.80145481654576,1.6200000000000012,2.2219999999999964,6.102499999999914,8.694999999999858,10.633749999999976,6.407478906520238,16.542499999999787,19.134000000000192,25.07000000000112,23.70706870406866,38.21128650903702,105.36674419976771,187.05887800082564,327.0923378147245,290.9162248992614,648.2337887659669,690.6071136564017,948.6766346096992,3230621.337716634,4565249.41764102,11186557.563059479,20085183.614075452,30182611.95189048,24537559.22624232,57149849.540277675,59999983.452998996,78801431.97654475,3230621337716.634,4565249417641.0205,11186557563059.479,20085183614075.45,30182611951890.473,24537559226242.32,57149849540277.67,59999983452999.0,78801431976544.75,162.0,222.2,610.25,869.5,1063.375,640.7478906520099,1654.25,1913.4,2507.0
159,78801431976544.75,77.14285714285715,78.80145481654576,78.80145481654576,22.84000000000077,0,1,942.3614489510655,2284,78801431.97654475,"[0.0, 78.80145481654576, -22.84000000000077, -1.0]",0,48,48,0,48,0,48,0,487.71999999999855,45567.129999999685,48772,4556713,5.952835000003688,618.5282912999974,26.30952380952381,27.97657559665733,27.97657559665733,27976565.435822994,10.160833333333303,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,26.30952380952381,23.386419203773016,54.285714285714285,57.14285714285714,77.14285714285715,2.9133714948381697,5.711356571742466,11.267965861729213,16.96385792323521,27.97657559665733,23.36034386036775,54.847458430698936,60.0,78.80145481654576,2.9133714948381697,5.711356571742466,11.267965861729213,16.96385792323521,27.97657559665733,23.36034386036775,54.847458430698936,60.0,78.80145481654576,1.6500000000000012,4.4919999999999485,6.027499999999916,7.889999999999876,10.160833333333303,6.013027812360742,15.87999999999971,19.530000000000257,24.160000000000977,20.71210324185813,55.150741084665064,105.74615347199142,154.3420443609357,299.87842548357366,278.31892234038276,607.5632629655302,677.6248836144805,948.6766346096992,2913364.7348371698,5711351.977741466,11267959.859228214,16963851.338234212,27976565.435822994,23360338.025806807,54847442.64319794,59999983.580999,78801431.97654475,2913364734837.17,5711351977741.466,11267959859228.215,16963851338234.21,27976565435822.99,23360338025806.805,54847442643197.94,59999983580999.0,78801431976544.75,165.0,449.20000000000005,602.75,789.0,1016.0833333333334,601.3027812360609,1588.0,1953.0000000000002,2416.0
160,97632217770101.36,97.14285714285714,97.63224777010136,97.63224777010136,30.00000000000189,0,0,1181.577411480248,3000,97632217.77010135,"[0.0, 97.63224777010136, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,515.1000000000014,46082.22999999968,51510,4608223,6.9708832000033,625.5714990000124,30.65476190476191,32.344381566397416,32.344381566397416,32344370.83514644,10.73125000000003,2.857142857142857,2.857142857142857,10.714285714285715,20.0,30.65476190476191,25.520030703746837,57.14285714285714,59.714285714285744,97.14285714285714,3.6799894060407365,3.957286834716797,11.424249921526227,21.229842049734934,32.344381566397416,25.63209220852074,59.996383103065284,61.88731211508466,97.63224777010136,3.6799894060407365,3.957286834716797,11.424249921526227,21.229842049734934,32.344381566397416,25.63209220852074,59.996383103065284,61.88731211508466,97.63224777010136,1.5800000000000012,1.7250000000000014,5.722499999999922,8.539999999999862,10.73125000000003,7.122375137843392,17.46249999999993,19.556000000000257,30.00000000000189,28.199657283723354,31.107637647539377,110.10352179408073,196.06281630322337,350.71939327241853,307.4831514555162,640.7923985030502,714.7961648888888,1181.577411480248,3679987.826039736,3957285.1157157966,11424243.614025228,21229833.744733933,32344370.83514644,25632085.15766434,59996364.12306429,61887294.12008366,97632217.77010135,3679987826039.7363,3957285115715.7964,11424243614025.227,21229833744733.934,32344370835146.438,25632085157664.344,59996364123064.29,61887294120083.664,97632217770101.36,158.0,172.5,572.25,854.0,1073.125,712.237513784318,1746.25,1955.6000000000001,3000.0
161,97632217770101.36,97.14285714285714,97.63224777010136,97.63224777010136,30.00000000000189,0,0,1181.577411480248,3000,97632217.77010135,"[0.0, 97.63224777010136, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,554.0700000000015,46636.29999999968,55407,4663630,6.5346837999532,632.1681175999693,31.78571428571429,33.49370266895302,33.49370266895302,33493691.12582704,11.543125000000032,2.857142857142857,2.857142857142857,8.571428571428571,21.42857142857143,31.78571428571429,25.150059844940362,57.14285714285714,57.14285714285714,97.14285714285714,3.4274673461914062,3.8912942068917413,11.14856311253139,22.68859170183236,33.49370266895302,25.45178450170955,60.0,60.0,97.63224777010136,3.4274673461914062,3.8912942068917413,11.14856311253139,22.68859170183236,33.49370266895302,25.45178450170955,60.0,60.0,97.63224777010136,1.5700000000000012,1.7000000000000013,6.434999999999907,9.394999999999843,11.543125000000032,7.1326003779158045,18.11750000000003,19.7910000000003,30.00000000000189,25.731716096401215,30.424584163725378,109.79546122252941,214.6593973338604,363.04719367251374,301.9352229337772,659.1542559992522,691.017455778271,1181.577411480248,3427465.2661904064,3891292.509890741,11148556.99253039,22688583.19683136,33493691.12582704,25451777.51412682,59999980.494999,59999982.834999,97632217.77010135,3427465266190.4062,3891292509890.741,11148556992530.39,22688583196831.36,33493691125827.043,25451777514126.816,59999980494999.0,59999982834999.0,97632217770101.36,157.0,170.0,643.5,939.5,1154.3125,713.2600377915594,1811.75,1979.1000000000004,3000.0
162,97632217770101.36,97.14285714285714,97.63224777010136,97.63224777010136,30.00000000000189,0,0,1181.577411480248,3000,97632217.77010135,"[0.0, 97.63224777010136, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,581.7600000000049,47218.059999999685,58176,4721806,7.073750999988988,639.3082861999865,33.273809523809526,35.05011895029404,35.05011895029404,35050106.83029309,12.120000000000102,0.0,2.857142857142857,8.571428571428571,20.0,33.273809523809526,26.351170980017958,57.14285714285714,59.714285714285744,97.14285714285714,2.356305803571429,3.9073170253208707,11.259442056928362,22.34492438180106,35.05011895029404,26.644771344574696,60.0,61.72198758393343,97.63224777010136,2.356305803571429,3.9073170253208707,11.259442056928362,22.34492438180106,35.05011895029404,26.644771344574696,60.0,61.72198758393343,97.63224777010136,1.5500000000000012,1.7240000000000013,5.34999999999993,10.984999999999811,12.120000000000102,8.017328108541191,18.457500000000085,20.684000000000445,30.00000000000189,16.79871221698704,30.59299635887146,106.46351208351552,234.21362429112196,385.40733600127624,317.58204936068313,667.3687683530152,714.7714058443905,1181.577411480248,2356302.4435704285,3907315.3223198703,11259436.256927362,22344915.771800064,35050106.83029309,26644764.3614437,59999981.487499,61721970.81493243,97632217.77010135,2356302443570.4287,3907315322319.8706,11259436256927.361,22344915771800.062,35050106830293.082,26644764361443.695,59999981487499.0,61721970814932.43,97632217770101.36,155.0,172.4,535.0,1098.5,1212.0,801.73281085409,1845.75,2068.4000000000015,3000.0
163,1.00009999997145e+18,100.0,100.0,100.0,28.550000000001663,1,0,1217.6417917311192,2855,1000099999971.45,"[1.0, 100.0, -28.550000000001663, -0.0]",0,48,48,1,46,1,47,1,522.7800000000047,47740.83999999969,52278,4774084,6.022013899986632,645.3935433999868,28.333333333333332,29.793061192990553,29.793061192990553,20863126383.63507,10.891250000000099,0.0,2.857142857142857,2.857142857142857,14.285714285714285,28.333333333333332,27.755206248970705,55.0,60.0,100.0,2.5945608956473216,3.6536696297781805,4.722495760236467,16.073908124651226,29.793061192990553,27.718182828131557,55.911005987170505,60.435255041471756,100.0,2.5945608956473216,3.6536696297781805,4.722495760236467,16.073908124651226,29.793061192990553,27.718182828131557,55.911005987170505,60.435255041471756,100.0,1.6200000000000012,1.8770000000000016,5.337499999999931,7.864999999999877,10.891250000000099,7.950878259926502,17.799999999999983,21.461000000000563,30.00000000000189,17.583070549735567,27.964836835861206,41.72225053375587,152.65526930242777,325.12447267162224,331.43044336443177,620.0423123221844,699.0250665448606,1217.6417917311192,2594556.9756463217,3653667.6587771806,4722490.830235467,16073901.444650229,20863126383.63507,142836380562.63528,55910987.4271695,60435236.686470754,1000099999971.45,2594556975646.322,3653667658777.1807,4722490830235.467,16073901444650.227,2.086312638363507e+16,1.4283638056263531e+17,55910987427169.5,60435236686470.75,1.00009999997145e+18,162.0,187.7,533.75,786.5,1089.125,795.0878259926174,1780.0,2146.100000000001,3000.0
164,1.00009999997145e+18,100.0,100.0,100.0,28.550000000001663,1,0,1217.6417917311192,2855,1000099999971.45,"[1.0, 100.0, -28.550000000001663, -0.0]",0,48,48,1,46,1,47,1,550.3100000000022,48291.149999999696,55031,4829115,6.333217700012028,651.7903472000035,30.297619047619047,31.94999691031525,31.94999691031525,20865283318.77885,11.464791666666713,0.0,2.857142857142857,7.857142857142857,20.0,30.297619047619047,27.047071485906173,57.14285714285714,59.714285714285744,100.0,2.0284979684012274,3.6104714529854913,10.263945034572057,21.660029547555105,31.94999691031525,27.161771123513518,59.927118275067286,61.89112463047808,100.0,2.0284979684012274,3.6104714529854913,10.263945034572057,21.660029547555105,31.94999691031525,27.161771123513518,59.927118275067286,61.89112463047808,100.0,1.5500000000000012,4.081999999999957,7.22999999999989,8.859999999999856,11.464791666666713,6.93343048497169,16.987499999999855,20.10200000000034,30.00000000000189,16.10199723603,27.5021073281765,91.32276456487307,201.02859384566545,345.8737776012067,326.7857531734497,654.8298608735204,722.4850806616249,1217.6417917311192,2028493.4484002276,3610469.707984491,10263935.679571057,21660021.137554105,20865283318.77885,142836065856.63342,59927100.71756628,61891107.10947709,1000099999971.45,2028493448400.2275,3610469707984.4907,10263935679571.057,21660021137554.105,2.0865283318778856e+16,1.428360658566334e+17,59927100717566.28,61891107109477.086,1.00009999997145e+18,155.0,408.20000000000005,723.0,886.0,1146.4791666666667,693.3430484971386,1698.75,2010.2,3000.0
165,1.00009999997145e+18,100.0,100.0,100.0,28.550000000001663,1,0,1217.6417917311192,2855,1000099999971.45,"[1.0, 100.0, -28.550000000001663, -0.0]",0,48,48,1,46,1,47,1,509.2600000000045,48800.4099999997,50926,4880041,5.68248889996903,657.6043198999832,28.988095238095237,30.647810277384185,30.647810277384185,20863981133.001133,10.609583333333427,0.0,2.857142857142857,7.142857142857142,20.0,28.988095238095237,26.82133874395796,57.14285714285714,63.71428571428572,100.0,2.3488071986607144,3.73045894077846,9.398946762084961,21.02380207606724,30.647810277384185,26.957026648379916,60.0,65.07757012699572,100.0,2.3488071986607144,3.73045894077846,9.398946762084961,21.02380207606724,30.647810277384185,26.957026648379916,60.0,65.07757012699572,100.0,1.5100000000000011,1.6200000000000012,4.537499999999948,8.604999999999862,10.609583333333427,7.837122653950278,17.32499999999991,21.016000000000492,30.00000000000189,16.790600121661555,28.678417996317147,83.53974890336394,198.00694738328457,328.8458877304147,319.3937345337455,643.8637951398268,729.4027546443047,1217.6417917311192,2348804.0086597144,3730457.3357774597,9398943.05958396,21023793.35606624,20863981133.001133,142836255747.83417,59999978.344999,65077551.39699472,1000099999971.45,2348804008659.7144,3730457335777.4595,9398943059583.96,21023793356066.242,2.0863981133001132e+16,1.4283625574783416e+17,59999978344999.0,65077551396994.72,1.00009999997145e+18,151.0,162.0,453.75,860.5,1060.9583333333333,783.7122653949954,1732.5,2101.600000000001,3000.0
166,1.00009999997145e+18,100.0,100.0,100.0,28.550000000001663,1,0,1217.6417917311192,2855,1000099999971.45,"[1.0, 100.0, -28.550000000001663, -0.0]",0,48,48,1,46,1,47,1,463.1600000000047,49263.5699999997,46316,4926357,5.808383199968375,663.4855203999905,25.297619047619047,26.786228696861752,26.786228696861752,20860119552.381027,9.649166666666764,0.0,2.857142857142857,2.857142857142857,8.571428571428571,25.297619047619047,28.452069633682346,57.14285714285714,58.00000000000001,100.0,2.3480497087751115,3.0773233686174666,3.8693618774414067,11.089068821498326,26.786228696861752,28.840616661249403,60.0,60.14752120455522,100.0,2.3480497087751115,3.0773233686174666,3.8693618774414067,11.089068821498326,26.786228696861752,28.840616661249403,60.0,60.14752120455522,100.0,1.460000000000001,1.6600000000000013,2.99999999999998,6.31499999999991,9.649166666666764,8.072339043851768,17.097499999999872,21.909000000000624,30.00000000000189,16.59546148806112,19.694913753866423,30.16261613368988,105.43829331174493,289.1487392632269,337.95999328626857,652.9864592980593,671.7020775973797,1217.6417917311192,2348046.4887741115,3077317.5086164665,3869360.212440407,11089063.226497326,20860119552.381027,142836819344.14893,59999977.872499004,60147504.28055421,1000099999971.45,2348046488774.1113,3077317508616.4663,3869360212440.4062,11089063226497.324,2.086011955238103e+16,1.4283681934414891e+17,59999977872499.0,60147504280554.22,1.00009999997145e+18,146.0,166.0,300.0,631.5,964.9166666666666,807.2339043851472,1709.75,2190.9,3000.0
167,1.00009999997145e+18,100.0,100.0,100.0,28.550000000001663,1,0,1217.6417917311192,2855,1000099999971.45,"[1.0, 100.0, -28.550000000001663, -0.0]",0,48,48,1,46,1,47,1,479.6400000000056,49743.20999999971,47964,4974321,7.327598800009582,670.8914205000037,26.428571428571427,27.954042693400194,27.954042693400194,20861287366.03423,9.992500000000117,2.857142857142857,2.857142857142857,5.0,12.857142857142858,26.428571428571427,27.29593426155046,57.14285714285714,57.14285714285714,100.0,3.204362051827567,3.977746146065848,5.7281902858189175,13.307035991123744,27.954042693400194,27.669636659922958,60.0,60.0,100.0,3.204362051827567,3.977746146065848,5.7281902858189175,13.307035991123744,27.954042693400194,27.669636659922958,60.0,60.0,100.0,1.6600000000000013,2.191999999999996,2.9899999999999802,6.404999999999908,9.992500000000117,8.172495666359925,18.065000000000026,21.15900000000051,30.00000000000189,21.843056777426682,31.292426043748854,53.15028693526983,124.70015594363213,302.92739197048996,327.25576439921736,650.5112398620695,678.4076101116837,1217.6417917311192,3204359.691826567,3977744.4170648484,5728187.295817918,13307029.941122744,20861287366.03423,142836648782.0211,59999977.567499,59999982.873999,1000099999971.45,3204359691826.567,3977744417064.848,5728187295817.918,13307029941122.746,2.0861287366034236e+16,1.4283664878202112e+17,59999977567499.0,59999982873999.0,1.00009999997145e+18,166.0,219.20000000000002,299.0,640.5,999.25,817.2495666359614,1806.5,2115.9,3000.0
168,1.00009999997145e+18,100.0,100.0,100.0,28.550000000001663,1,0,1217.6417917311192,2855,1000099999971.45,"[1.0, 100.0, -28.550000000001663, -0.0]",0,48,48,1,46,1,47,1,507.880000000004,50251.08999999971,50788,5025109,7.723207800008822,678.6998048999812,26.84523809523809,28.472156182945014,28.472156182945014,20861805478.935444,10.580833333333416,2.857142857142857,2.857142857142857,2.857142857142857,20.0,26.84523809523809,26.635225405960124,55.0,57.14285714285714,100.0,3.00637926374163,3.90805162702288,5.077832085745675,20.552592958722798,28.472156182945014,26.8543490828118,57.15183121817453,60.0,100.0,3.00637926374163,3.90805162702288,5.077832085745675,20.552592958722798,28.472156182945014,26.8543490828118,57.15183121817453,60.0,100.0,1.5800000000000012,1.7440000000000013,5.749999999999922,8.129999999999871,10.580833333333416,7.596632980399518,17.84999999999999,20.585000000000424,30.00000000000189,18.448956391075626,30.38141144812107,46.54816684962316,194.85076139122248,303.8317441891277,318.20364001607226,619.907199062407,669.1467174679041,1217.6417917311192,3006373.23374063,3908049.9120218796,5077826.755744675,20552583.363721795,20861805478.935444,142836573057.4219,57151813.10817353,59999982.059999004,1000099999971.45,3006373233740.63,3908049912021.8794,5077826755744.676,20552583363721.797,2.0861805478935444e+16,1.428365730574219e+17,57151813108173.53,59999982059999.0,1.00009999997145e+18,158.0,174.4,575.0,813.0,1058.0833333333333,759.6632980399204,1785.0,2058.5000000000005,3000.0
169,1.00009999997145e+18,100.0,100.0,100.0,28.550000000001663,1,0,1217.6417917311192,2855,1000099999971.45,"[1.0, 100.0, -28.550000000001663, -0.0]",0,48,48,2,45,1,47,1,606.4300000000105,50857.51999999972,60643,5085752,9.291520900034811,688.0721248000045,33.095238095238095,34.84463556487229,34.84463556487229,41701511289.59758,12.633958333333553,0.0,2.857142857142857,2.857142857142857,20.0,33.095238095238095,29.89683698450397,57.14285714285714,68.00000000000007,100.0,2.7653285435267856,3.8252977643694197,5.315479551042829,20.955140250069753,34.84463556487229,29.98979343179436,60.0,70.06280081612731,100.0,2.7653285435267856,3.8252977643694197,5.315479551042829,20.955140250069753,34.84463556487229,29.98979343179436,60.0,70.06280081612731,100.0,1.360000000000001,1.8290000000000015,6.224999999999912,8.61499999999986,12.633958333333553,8.738135704004867,19.285000000000217,24.532000000001045,30.00000000000189,19.90394738689065,29.703270769119264,48.265215668827295,197.84270064532757,380.7157865728197,359.58948054116706,653.2171692177653,800.2569286286841,1232.8057118058205,2765325.723525786,3825296.0683684195,5315475.478541829,20955131.525068756,41701511289.59758,199839901089.12753,59999980.874999,70062781.1861263,1000099999971.45,2765325723525.7856,3825296068368.4194,5315475478541.829,20955131525068.758,4.1701511289597576e+16,1.9983990108912755e+17,59999980874999.0,70062781186126.31,1.00009999997145e+18,136.0,182.9,622.5,861.5,1263.3958333333333,873.8135704004443,1928.5,2453.200000000001,3000.0
170,1.0000999999719e+18,100.0,100.0,100.0,28.100000000001593,1,0,1240.3539950996637,2810,1000099999971.9,"[1.0, 100.0, -28.100000000001593, -0.0]",0,48,48,3,43,2,46,2,650.3300000000067,51507.84999999973,65033,5150785,9.319192600029055,697.4725675999653,38.57142857142857,40.34761222565457,40.34761222565457,62540347598.67712,13.548541666666807,2.857142857142857,2.857142857142857,14.285714285714285,37.142857142857146,38.57142857142857,28.861621528925077,57.14285714285714,66.85714285714296,100.0,3.0626351492745534,4.653405325753348,16.940468379429408,38.97633280072893,40.34761222565457,28.89284235514503,60.0,67.95329269057461,100.0,3.0626351492745534,4.653405325753348,16.940468379429408,38.97633280072893,40.34761222565457,28.89284235514503,60.0,67.95329269057461,100.0,1.6000000000000012,5.697999999999923,7.72499999999988,12.694999999999773,13.548541666666807,7.791490013038001,17.9125,27.253000000001467,30.00000000000189,19.053484539341298,39.42916228099348,153.20427463948727,414.15330201387405,443.2383580713533,353.60675937586893,665.0303934812546,785.3469173863544,1240.3539950996637,3062629.3192735533,4653398.940752348,16940461.47692841,38976320.105727926,62540347598.67712,242076862548.6628,59999982.082499,67953272.10757361,1000099999971.9,3062629319273.553,4653398940752.348,16940461476928.408,38976320105727.93,6.254034759867711e+16,2.420768625486628e+17,59999982082499.0,67953272107573.61,1.0000999999719e+18,160.0,569.8,772.5,1269.5,1354.8541666666667,779.1490013037551,1791.25,2725.3000000000006,3000.0
171,1.0000999999719e+18,100.0,100.0,100.0,28.100000000001593,1,0,1240.3539950996637,2810,1000099999971.9,"[1.0, 100.0, -28.100000000001593, -0.0]",0,48,48,3,45,0,48,0,547.2800000000063,52055.129999999735,54728,5205513,7.324994700029492,704.8744901000173,30.178571428571427,31.857590026052858,31.857590026052858,62531857578.62439,11.401666666666799,0.0,2.857142857142857,2.857142857142857,17.142857142857142,30.178571428571427,30.382517406323956,57.14285714285714,72.2857142857143,100.0,2.528670174734933,3.7608936854771207,4.82630729675293,18.653388704572407,31.857590026052858,30.305613758171624,60.0,73.51875523158483,100.0,2.528670174734933,3.7608936854771207,4.82630729675293,18.653388704572407,31.857590026052858,30.305613758171624,60.0,73.51875523158483,100.0,1.6200000000000012,1.7950000000000015,6.114999999999914,8.094999999999871,11.401666666666799,7.995001650337194,18.470000000000088,21.63800000000059,28.72000000000169,18.380128705874085,29.048451633006334,40.92767243594062,171.29964189976454,351.84847024153197,366.3673458410878,648.6920141018927,896.5188081368805,1240.3539950996637,2528665.724733933,3760892.0234761206,4826299.43425193,18653380.339571405,62531857578.62439,242079054685.74646,59999979.392499,73518732.81858383,1000099999971.9,2528665724733.933,3760892023476.1206,4826299434251.93,18653380339571.406,6.253185757862438e+16,2.4207905468574646e+17,59999979392499.0,73518732818583.83,1.0000999999719e+18,162.0,179.5,611.5,809.5,1140.1666666666667,799.5001650336847,1847.0,2163.8000000000006,2872.0
