generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10015530992221.377,8.571428571428571,10.015533992222377,10.015533992222377,2.99999999999998,0,1,84.14863207936287,300,10015530.992221378,"[0.0, 10.015533992222377, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,166.82999999999856,2503.7200000000125,16683,250372,7.9948128999676555,138.65636429999722,5.178571428571428,6.781884261540005,6.781884261540005,6781880.785914004,3.47562499999997,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.178571428571428,2.8959419178976527,8.571428571428571,8.571428571428571,8.571428571428571,1.8636648995535716,2.769573756626674,4.995474134172713,7.787692206246513,6.781884261540005,2.5994003837124966,9.082920891898018,9.558782305036273,10.015533992222377,1.8636648995535716,2.769573756626674,4.995474134172713,7.787692206246513,6.781884261540005,2.5994003837124966,9.082920891898018,9.558782305036273,10.015533992222377,1.8200000000000014,2.0909999999999993,2.819999999999984,2.914999999999982,3.47562499999997,1.3679042763932427,4.87249999999994,5.715999999999923,7.489999999999885,4.987106935994234,15.200965359988915,42.03671700088307,75.30231255292892,59.02259663169722,27.0127571851075,79.43765910156071,81.73916794136167,108.07613287027925,1863659.8895525716,2769568.2426256742,4995471.436671712,7787689.431245512,6781880.785914004,2599400.9707454564,9082917.991897019,9558779.347035272,10015530.992221378,1863659889552.5715,2769568242625.6743,4995471436671.713,7787689431245.512,6781880785914.005,2599400970745.456,9082917991897.02,9558779347035.273,10015530992221.377,182.0,209.1,282.0,291.5,347.5625,136.79042763932716,487.25,571.6,749.0
12,10015530992221.377,8.571428571428571,10.015533992222377,10.015533992222377,2.99999999999998,0,1,84.14863207936287,300,10015530.992221378,"[0.0, 10.015533992222377, -2.99999999999998, -1.0]",0,48,48,0,47,1,47,1,220.90999999999988,2724.6300000000124,22091,272463,12.98533920000773,151.9620560000185,4.642857142857143,6.047228972117106,6.047228972117106,6047224.369824461,4.602291666666664,0.0,0.0,2.857142857142857,4.285714285714286,4.642857142857143,3.065331711805651,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.88970947265625,3.0986240931919644,5.7611846923828125,6.047228972117106,2.892561650154478,8.730454444885254,9.517458234514509,10.015533992222377,0.0,1.88970947265625,3.0986240931919644,5.7611846923828125,6.047228972117106,2.892561650154478,8.730454444885254,9.517458234514509,10.015533992222377,1.8200000000000014,2.1339999999999986,2.854999999999983,2.9699999999999807,4.602291666666664,4.164982112598538,5.334999999999931,6.0609999999999165,30.00000000000189,5.080765009872266,13.685324830250467,19.02915246495104,61.51530152546911,57.2230423516559,44.208752230769115,79.09983628243208,81.6482053861022,291.96850422315765,-30.00000000000189,1889704.46265525,3098618.3306909646,5761178.357381811,6047224.369824461,2892563.4799760324,8730451.542384254,9517455.30051351,10015530.992221378,-30000000.00000189,1889704462655.2498,3098618330690.9644,5761178357381.8125,6047224369824.461,2892563479976.032,8730451542384.254,9517455300513.51,10015530992221.377,182.0,213.4,285.5,297.0,460.2291666666667,416.4982112598311,533.5,606.1000000000001,3000.0
13,10015530992221.377,8.571428571428571,10.015533992222377,10.015533992222377,2.99999999999998,0,1,84.14863207936287,300,10015530.992221378,"[0.0, 10.015533992222377, -2.99999999999998, -1.0]",0,48,48,0,47,1,47,1,186.43000000000063,2911.060000000013,18643,291106,9.93467360001523,162.0501827999833,5.059523809523809,6.461898315520514,6.461898315520514,6461894.431561202,3.8839583333333465,0.0,0.0,2.857142857142857,5.714285714285714,5.059523809523809,3.3114716775478863,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.8835721697126115,4.261413301740373,7.738445826939174,6.461898315520514,3.072408896961499,9.26624025617327,9.667354583740234,10.015533992222377,0.0,1.8835721697126115,4.261413301740373,7.738445826939174,6.461898315520514,3.072408896961499,9.26624025617327,9.667354583740234,10.015533992222377,1.6000000000000012,1.9970000000000014,2.7774999999999848,2.9399999999999813,3.8839583333333465,4.012061886561478,4.777499999999943,5.057999999999938,30.00000000000189,5.134404203854501,7.177797037182609,35.69136224500835,75.28000834211707,61.12858115378003,43.683978439474174,80.21600531600416,82.05262029767037,293.54078966379166,-30.00000000000189,1883567.1597116115,4261409.361739373,7738443.061938174,6461894.431561202,3072410.6479156935,9266237.34867227,9667351.640739234,10015530.992221378,-30000000.00000189,1883567159711.6116,4261409361739.373,7738443061938.174,6461894431561.2,3072410647915.694,9266237348672.271,9667351640739.234,10015530992221.377,160.0,199.7,277.75,294.0,388.3958333333333,401.20618865612255,477.75,505.80000000000007,3000.0
14,10073652164630.695,8.571428571428571,10.073656354631696,10.073656354631696,4.189999999999955,0,1,84.44406455010176,419,10073652.164630696,"[0.0, 10.073656354631696, -4.189999999999955, -1.0]",0,48,48,0,48,0,48,0,155.49999999999875,3066.5600000000118,15550,306656,9.651422000024468,172.01857080002083,4.761904761904762,6.184216680980865,6.184216680980865,6184213.441396531,3.2395833333333073,0.0,0.0,2.857142857142857,2.857142857142857,4.761904761904762,3.104382097715547,8.571428571428571,8.571428571428571,8.571428571428571,0.21404811314174108,1.8889062064034599,4.277775628226143,5.242260524204799,6.184216680980865,2.9135801152132466,9.308733258928571,9.800303867885045,10.073656354631696,0.21404811314174108,1.8889062064034599,4.277775628226143,5.242260524204799,6.184216680980865,2.9135801152132466,9.308733258928571,9.800303867885045,10.073656354631696,1.490000000000001,1.8890000000000016,2.055,2.9349999999999814,3.2395833333333073,1.2641646753444835,4.269999999999953,5.009999999999938,6.009999999999916,5.134410675382242,14.14153275065037,34.410688917618245,44.5503695756197,51.76290046487217,27.465028613242747,80.03032140620053,82.79261591807008,84.44406455010176,214043.1031407411,1888901.1964024596,4277773.083225143,5242258.044203799,6184213.441396531,2913580.5931318286,9308730.336427571,9800300.897884045,10073652.164630696,214043103140.7411,1888901196402.4597,4277773083225.143,5242258044203.799,6184213441396.531,2913580593131.8286,9308730336427.572,9800300897884.045,10073652164630.695,149.0,188.9,205.5,293.5,323.9583333333333,126.41646753445094,427.0,501.0,601.0
15,14371651165107.818,14.285714285714285,14.371659415108818,14.371659415108818,8.249999999999869,0,1,123.41891914465668,825,14371651.165107818,"[0.0, 14.371659415108818, -8.249999999999869, -1.0]",0,48,48,0,48,0,48,0,164.5999999999986,3231.1600000000103,16460,323116,7.890329600020777,180.04804850002984,4.345238095238095,5.956683840070451,5.956683840070451,5956680.410902786,3.4291666666666374,0.0,0.0,2.857142857142857,2.857142857142857,4.345238095238095,3.0854929006415324,5.714285714285714,8.571428571428571,14.285714285714285,1.7962156023297993,1.8836969648088726,4.419250488281251,5.302426474434989,5.956683840070451,2.8144699573058602,8.379064968654088,9.84809957231794,14.371659415108818,1.7962156023297993,1.8836969648088726,4.419250488281251,5.302426474434989,5.956683840070451,2.8144699573058602,8.379064968654088,9.84809957231794,14.371659415108818,1.6800000000000013,1.9710000000000016,2.065,2.869999999999983,3.4291666666666374,1.5492522838094474,4.849999999999941,5.741999999999922,8.249999999999869,5.133188273379346,14.445980894483366,35.872355117462575,45.235640190541744,49.94780387657738,27.26441353446711,77.13095989078283,82.9279461413622,123.41891914465668,1796209.4923287993,1883691.9548078727,4419246.448280251,5302424.439433988,5956680.410902786,2814470.1619162946,8379062.113653088,9848096.59931694,14371651.165107818,1796209492328.7993,1883691954807.8726,4419246448280.251,5302424439433.988,5956680410902.785,2814470161916.2944,8379062113653.088,9848096599316.94,14371651165107.818,168.0,197.1,206.5,287.0,342.9166666666667,154.92522838094797,485.0,574.2,825.0
16,14371651165107.818,14.285714285714285,14.371659415108818,14.371659415108818,8.249999999999869,0,1,123.41891914465668,825,14371651.165107818,"[0.0, 14.371659415108818, -8.249999999999869, -1.0]",0,48,48,0,48,0,48,0,156.79999999999873,3387.960000000009,15680,338796,9.460895600030199,189.83574070001487,4.7023809523809526,6.1995353017534525,6.1995353017534525,6199532.035085787,3.2666666666666404,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.7023809523809526,2.703586892660896,5.714285714285714,8.571428571428571,14.285714285714285,1.8820844377790178,3.214100973946708,4.579183033534459,5.309603554861886,6.1995353017534525,2.5166296029105446,8.168463706970215,9.011221476963588,14.371659415108818,1.8820844377790178,3.214100973946708,4.579183033534459,5.309603554861886,6.1995353017534525,2.5166296029105446,8.168463706970215,9.011221476963588,14.371659415108818,1.5400000000000011,1.8240000000000014,2.020000000000001,2.8299999999999836,3.2666666666666404,1.5290687979580226,4.297499999999953,5.695999999999923,8.249999999999869,5.142477729255916,20.50714643627507,37.551438678056,45.41153585165739,53.070645847860156,24.755375221507872,75.87131611444056,79.13570284172893,123.41891914465668,1882079.4277780177,3214095.970945708,4579181.226033459,5309601.514860887,6199532.035085787,2516629.519628823,8168460.886969214,9011218.597962588,14371651.165107818,1882079427778.0178,3214095970945.708,4579181226033.459,5309601514860.887,6199532035085.786,2516629519628.8228,8168460886969.215,9011218597962.588,14371651165107.818,154.0,182.4,202.0,283.0,326.6666666666667,152.90687979580542,429.75,569.6,825.0
17,14371651165107.818,14.285714285714285,14.371659415108818,14.371659415108818,8.249999999999869,0,1,123.41891914465668,825,14371651.165107818,"[0.0, 14.371659415108818, -8.249999999999869, -1.0]",0,48,48,0,48,0,48,0,186.54000000000053,3574.5000000000095,18654,357450,8.98184650001349,198.98647010000423,5.654761904761905,7.077767735435849,7.077767735435849,7077763.849184849,3.886250000000011,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.8861376005715846,8.571428571428571,8.571428571428571,14.285714285714285,1.880525861467634,3.857926504952567,5.015138898577009,7.427261897495814,7.077767735435849,2.5447343324185683,8.89186246054513,9.972508021763394,14.371659415108818,1.880525861467634,3.857926504952567,5.015138898577009,7.427261897495814,7.077767735435849,2.5447343324185683,8.89186246054513,9.972508021763394,14.371659415108818,1.9200000000000015,2.0340000000000007,2.5049999999999906,2.859999999999983,3.886250000000011,3.9752335492188613,4.252499999999953,5.815999999999922,29.380000000001793,5.135285366734024,29.923074321278545,44.10711124539375,73.98693580180407,66.26816398599021,39.912507589887696,78.89522084221244,84.23736074641347,285.53131220233627,1880520.8514666338,3857923.3249515668,5015136.951076008,7427259.127494816,7077763.849184849,2544734.7455110964,8891856.93554413,9972503.810762394,14371651.165107818,1880520851466.6338,3857923324951.567,5015136951076.009,7427259127494.814,7077763849184.849,2544734745511.0967,8891856935544.13,9972503810762.395,14371651165107.818,192.0,203.4,250.5,286.0,388.625,397.52335492186285,425.25,581.6000000000001,2938.0
18,14371651165107.818,14.285714285714285,14.371659415108818,14.371659415108818,8.249999999999869,0,1,123.41891914465668,825,14371651.165107818,"[0.0, 14.371659415108818, -8.249999999999869, -1.0]",0,48,48,0,48,0,48,0,155.23999999999876,3729.7400000000084,15524,372974,10.725387399957981,210.03244979999727,5.654761904761905,6.996646835690453,6.996646835690453,6996643.601522786,3.2341666666666407,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.765776227497367,8.571428571428571,8.571428571428571,14.285714285714285,2.965600149972098,4.263208661760602,4.871090480259486,7.30611937386649,6.996646835690453,2.4339504457618593,8.96188531603132,9.503551483154297,14.371659415108818,2.965600149972098,4.263208661760602,4.871090480259486,7.30611937386649,6.996646835690453,2.4339504457618593,8.96188531603132,9.503551483154297,14.371659415108818,1.6900000000000013,1.8910000000000016,2.0725,2.8849999999999825,3.2341666666666407,1.514346439520625,3.239999999999975,5.86799999999992,8.249999999999869,18.434520229413465,34.3872167499736,40.60632299631834,70.88781126588583,60.60235828520157,22.88165994744392,78.71063235774636,81.13309513702988,123.41891914465668,2965594.0999710984,4263204.864759603,4871088.580258487,7306116.66886549,6996643.601522786,2433950.0874494463,8961882.43353032,9503548.546153298,14371651.165107818,2965594099971.098,4263204864759.6025,4871088580258.486,7306116668865.49,6996643601522.786,2433950087449.4463,8961882433530.32,9503548546153.299,14371651165107.818,169.0,189.1,207.25,288.5,323.4166666666667,151.43464395206564,324.0,586.8000000000001,825.0
19,14371651165107.818,14.285714285714285,14.371659415108818,14.371659415108818,8.249999999999869,0,1,123.41891914465668,825,14371651.165107818,"[0.0, 14.371659415108818, -8.249999999999869, -1.0]",0,48,48,0,48,0,48,0,159.89999999999867,3889.640000000007,15990,388964,7.521070000017062,217.76031340000918,5.178571428571428,6.652542579741706,6.652542579741706,6652539.248490705,3.3312499999999723,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,3.0111047309385093,8.571428571428571,8.571428571428571,14.285714285714285,0.0,3.0688345772879466,4.924208777291434,6.643453325544085,6.652542579741706,2.6988541194094067,8.70229244232178,9.534157071794786,14.371659415108818,0.0,3.0688345772879466,4.924208777291434,6.643453325544085,6.652542579741706,2.6988541194094067,8.70229244232178,9.534157071794786,14.371659415108818,1.6800000000000013,1.9170000000000016,2.0450000000000004,2.859999999999983,3.3312499999999723,2.0716857316767796,3.2699999999999743,5.222999999999936,14.089999999999744,5.13505580760102,28.994910944233563,41.27884094789624,67.74469513446093,60.07555337799264,26.48199073189208,78.59619532711804,83.74252709001303,130.46212556492537,-14.090000999999745,3068828.851286947,4924206.859790434,6643450.890543085,6652539.248490705,2698854.4935707995,8702289.049820779,9534154.137793785,14371651.165107818,-14090000.999999745,3068828851286.947,4924206859790.435,6643450890543.085,6652539248490.706,2698854493570.7993,8702289049820.779,9534154137793.785,14371651165107.818,168.0,191.7,204.5,286.0,333.125,207.1685731676823,327.0,522.3000000000003,1409.0
20,14371651165107.818,14.285714285714285,14.371659415108818,14.371659415108818,8.249999999999869,0,1,123.41891914465668,825,14371651.165107818,"[0.0, 14.371659415108818, -8.249999999999869, -1.0]",0,48,48,0,48,0,48,0,145.14999999999898,4034.7900000000063,14515,403479,9.689726599957794,227.82748219999485,5.357142857142857,6.9782506851922905,6.9782506851922905,6978247.661232956,3.023958333333312,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.834733547569204,8.571428571428571,8.571428571428571,14.285714285714285,1.8809727260044644,3.837960924421038,4.897943224225726,7.3766681126185825,6.9782506851922905,2.602650487747555,9.040374074663434,9.552840641566686,14.371659415108818,1.8809727260044644,3.837960924421038,4.897943224225726,7.3766681126185825,6.9782506851922905,2.602650487747555,9.040374074663434,9.552840641566686,14.371659415108818,1.6700000000000013,1.8480000000000014,2.4549999999999916,2.8449999999999833,3.023958333333312,1.2745632251600891,2.947499999999981,5.009999999999938,8.249999999999869,5.134540505532641,28.960164679017183,40.86049837432802,71.28141881152987,60.36169189221209,25.1925834281443,79.03614332154393,81.85002431944014,123.41891914465668,1880967.7160034643,3837958.027420038,4897941.316724725,7376665.392617582,6978247.661232956,2602650.3937630113,9040371.179662434,9552837.629565686,14371651.165107818,1880967716003.4644,3837958027420.038,4897941316724.726,7376665392617.582,6978247661232.956,2602650393763.011,9040371179662.436,9552837629565.686,14371651165107.818,167.0,184.8,245.5,284.5,302.3958333333333,127.45632251601157,294.75,501.0,825.0
21,14371651165107.818,14.285714285714285,14.371659415108818,14.371659415108818,8.249999999999869,0,1,123.41891914465668,825,14371651.165107818,"[0.0, 14.371659415108818, -8.249999999999869, -1.0]",0,48,48,0,48,0,48,0,149.43999999999892,4184.230000000005,14944,418423,6.898104899970349,234.93342389998725,5.1190476190476195,6.633517912455967,6.633517912455967,6633514.799121633,3.1133333333333106,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.1190476190476195,3.0837699635687184,8.571428571428571,8.571428571428571,14.285714285714285,1.8812779017857144,2.9925406319754466,4.994084494454521,6.566072191510882,6.633517912455967,2.6908257904470076,8.78697054726737,9.534593854631698,14.371659415108818,1.8812779017857144,2.9925406319754466,4.994084494454521,6.566072191510882,6.633517912455967,2.6908257904470076,8.78697054726737,9.534593854631698,14.371659415108818,1.7200000000000013,1.9600000000000015,2.1749999999999976,2.849999999999983,3.1133333333333106,1.2874803126865615,3.00499999999998,5.009999999999938,8.249999999999869,5.134453293518163,18.48558521284649,41.9646391607821,58.47939230501652,56.89436108651959,26.329108614055507,78.00863049551845,81.22482090517879,123.41891914465668,1881272.8917847143,2992535.5549744465,4994082.04945352,6566069.546509881,6633514.799121633,2690825.7842772105,8786967.67976637,9534590.919630699,14371651.165107818,1881272891784.7144,2992535554974.4463,4994082049453.5205,6566069546509.881,6633514799121.634,2690825784277.2104,8786967679766.369,9534590919630.7,14371651165107.818,172.0,196.0,217.5,285.0,311.3333333333333,128.74803126865885,300.5,501.0,825.0
22,14371651165107.818,14.285714285714285,14.371659415108818,14.371659415108818,8.249999999999869,0,1,123.41891914465668,825,14371651.165107818,"[0.0, 14.371659415108818, -8.249999999999869, -1.0]",0,48,48,0,48,0,48,0,149.11999999999892,4333.350000000004,14912,433335,9.81408530002227,244.9825227999827,5.119047619047619,6.754179625284105,6.754179625284105,6754176.518616438,3.1066666666666443,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.119047619047619,2.669959701429262,5.714285714285714,8.571428571428571,14.285714285714285,1.873435974121094,4.410799843924386,5.100139890398299,7.014288221086774,6.754179625284105,2.4083901198137103,8.240765844072614,9.844578061785016,14.371659415108818,1.873435974121094,4.410799843924386,5.100139890398299,7.014288221086774,6.754179625284105,2.4083901198137103,8.240765844072614,9.844578061785016,14.371659415108818,1.6100000000000012,1.9370000000000016,2.2849999999999953,2.764999999999985,3.1066666666666443,1.3574460292115282,2.9849999999999803,5.177999999999937,8.249999999999869,5.13553265936207,35.730853982269764,43.15240206755698,62.996913900598884,58.73978307111611,23.01938376219666,76.51946415379643,82.88476684540511,123.41891914465668,1873430.964120094,4410798.072923386,5100137.9153972985,7014285.221085775,6754176.518616438,2408389.8733231765,8240762.984071614,9844575.089784017,14371651.165107818,1873430964120.094,4410798072923.386,5100137915397.299,7014285221085.774,6754176518616.4375,2408389873323.1763,8240762984071.614,9844575089784.016,14371651165107.818,161.0,193.7,228.5,276.5,310.6666666666667,135.74460292115566,298.5,517.8000000000002,825.0
23,14371651165107.818,14.285714285714285,14.371659415108818,14.371659415108818,8.249999999999869,0,1,123.41891914465668,825,14371651.165107818,"[0.0, 14.371659415108818, -8.249999999999869, -1.0]",0,48,48,0,48,0,48,0,161.81999999999863,4495.170000000003,16182,449517,8.023993800044991,253.41694050002843,5.178571428571428,6.791999112992059,6.791999112992059,6791995.741741058,3.3712499999999714,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.8959419178976527,8.571428571428571,8.571428571428571,14.285714285714285,1.8834359305245536,4.215915134974888,4.779905591692243,7.122971670968191,6.791999112992059,2.570616596897776,8.88467379978725,9.948536736624582,14.371659415108818,1.8834359305245536,4.215915134974888,4.779905591692243,7.122971670968191,6.791999112992059,2.570616596897776,8.88467379978725,9.948536736624582,14.371659415108818,1.7100000000000013,1.7940000000000014,2.0475000000000003,2.809999999999984,3.3712499999999714,2.074930345216393,3.752499999999964,5.614999999999926,13.76999999999975,5.135620266555634,33.83575974889099,39.60614674165845,66.3782693259418,58.73936821582205,24.577409223928225,78.1629275418818,84.23724135532976,123.41891914465668,1883430.9205235536,4215912.212973888,4779903.721691244,7122969.080967192,6791995.741741058,2570615.9039077917,8884670.912286248,9948533.73062358,14371651.165107818,1883430920523.5537,4215912212973.8877,4779903721691.244,7122969080967.191,6791995741741.06,2570615903907.7915,8884670912286.25,9948533730623.582,14371651165107.818,171.0,179.4,204.75,281.0,337.125,207.49303452164364,375.25,561.5000000000001,1377.0
24,14371651165107.818,14.285714285714285,14.371659415108818,14.371659415108818,8.249999999999869,0,1,123.41891914465668,825,14371651.165107818,"[0.0, 14.371659415108818, -8.249999999999869, -1.0]",0,48,48,0,48,0,48,0,183.3999999999982,4678.570000000001,18340,467857,6.846462099987548,260.5433545000269,5.892857142857142,6.957105852308728,6.957105852308728,6957102.031474394,3.8208333333332956,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.821579260593174,8.571428571428571,8.571428571428571,14.285714285714285,2.9858125959123885,3.0360924857003346,4.023060117449079,7.72193499973842,6.957105852308728,2.792157998797873,8.923181125095912,9.993717466081891,14.371659415108818,2.9858125959123885,3.0360924857003346,4.023060117449079,7.72193499973842,6.957105852308728,2.792157998797873,8.923181125095912,9.993717466081891,14.371659415108818,1.5900000000000012,2.0979999999999994,2.8374999999999835,3.3499999999999726,3.8208333333332956,1.4782631043070327,4.849999999999941,5.83599999999992,8.249999999999869,17.7215361285198,18.440367751444136,31.66168689355254,73.64802212640643,59.49775674844523,26.99120555013752,79.26904342137277,83.92650144323707,123.41891914465668,2985806.5759113887,3036086.662699335,4023058.474948079,7721931.829737419,6957102.031474394,2792158.225392144,8923177.382594913,9993714.067080893,14371651.165107818,2985806575911.3887,3036086662699.335,4023058474948.079,7721931829737.42,6957102031474.394,2792158225392.144,8923177382594.912,9993714067080.893,14371651165107.818,159.0,209.8,283.75,335.0,382.0833333333333,147.82631043070634,485.0,583.6,825.0
25,14371651165107.818,14.285714285714285,14.371659415108818,14.371659415108818,8.249999999999869,0,1,123.41891914465668,825,14371651.165107818,"[0.0, 14.371659415108818, -8.249999999999869, -1.0]",0,48,48,0,48,0,48,0,172.8099999999984,4851.379999999999,17281,485138,8.554553700028919,269.28080120001687,4.404761904761904,5.913238184792655,5.913238184792655,5913234.5845833225,3.6002083333333004,0.0,0.0,2.857142857142857,2.857142857142857,4.404761904761904,3.1384348396343014,5.714285714285714,8.571428571428571,14.285714285714285,1.8806239536830356,2.147470201764788,4.012983867100307,5.072356632777623,5.913238184792655,2.9347955035105455,8.025483403887067,9.966807229178293,14.371659415108818,1.8806239536830356,2.147470201764788,4.012983867100307,5.072356632777623,5.913238184792655,2.9347955035105455,8.025483403887067,9.966807229178293,14.371659415108818,1.6300000000000012,1.9270000000000016,2.0475000000000003,2.9799999999999804,3.6002083333333004,1.6101274400691956,5.009999999999938,5.744999999999922,8.249999999999869,5.134400567039847,11.580591783690036,31.59759129676968,42.810237515717745,49.192919683318756,28.564390357440534,75.58357117138803,84.43882376104594,123.41891914465668,1880618.9436820357,2147465.5767637882,4012981.829599307,5072354.667776623,5913234.5845833225,2934795.4597604084,8025480.496386068,9966803.402177295,14371651.165107818,1880618943682.0356,2147465576763.788,4012981829599.307,5072354667776.623,5913234584583.321,2934795459760.4087,8025480496386.068,9966803402177.293,14371651165107.818,163.0,192.7,204.75,298.0,360.0208333333333,161.0127440069229,501.0,574.5,825.0
26,14371651165107.818,14.285714285714285,14.371659415108818,14.371659415108818,8.249999999999869,0,1,123.41891914465668,825,14371651.165107818,"[0.0, 14.371659415108818, -8.249999999999869, -1.0]",0,48,48,0,48,0,48,0,174.98999999999836,5026.369999999997,17499,502637,9.158336799999233,278.6852446999983,4.821428571428571,6.376260235196068,6.376260235196068,6376256.589570068,3.6456249999999657,0.0,0.0,2.857142857142857,4.285714285714286,4.821428571428571,3.1491414443836425,8.571428571428571,8.571428571428571,14.285714285714285,1.8831198556082591,2.8265108380998885,4.419167382376535,5.692029680524554,6.376260235196068,2.826330971655483,8.995735985892159,9.796986443655832,14.371659415108818,1.8831198556082591,2.8265108380998885,4.419167382376535,5.692029680524554,6.376260235196068,2.826330971655483,8.995735985892159,9.796986443655832,14.371659415108818,1.8300000000000014,1.9490000000000016,2.3199999999999945,2.914999999999982,3.6456249999999657,1.771390586340254,5.009999999999938,5.756999999999922,9.60999999999984,5.1346760332235135,18.48573322027878,39.52361677959561,50.783740613784175,55.641106309254006,25.72161021701582,76.51165779493749,85.33182108402252,123.41891914465668,1883114.845607259,2826505.5170988883,4419164.779875534,5692027.520523554,6376256.589570068,2826330.7476948895,8995732.81839116,9796983.473654833,14371651.165107818,1883114845607.259,2826505517098.888,4419164779875.534,5692027520523.554,6376256589570.069,2826330747694.89,8995732818391.16,9796983473654.832,14371651165107.818,183.0,194.9,232.0,291.5,364.5625,177.1390586340291,501.0,575.7,961.0
27,14371651165107.818,14.285714285714285,14.371659415108818,14.371659415108818,8.249999999999869,0,1,123.41891914465668,825,14371651.165107818,"[0.0, 14.371659415108818, -8.249999999999869, -1.0]",0,48,48,0,48,0,48,0,180.81999999999823,5207.189999999995,18082,520719,8.913138600008097,287.8773597999825,4.940476190476191,6.376982757023403,6.376982757023403,6376978.989939068,3.7670833333332965,0.0,0.0,2.857142857142857,5.714285714285714,4.940476190476191,3.0716823446287305,6.428571428571429,8.571428571428571,14.285714285714285,0.0,2.780534471784319,4.39603396824428,6.793643406459264,6.376982757023403,2.9341850751399825,8.461682455880302,9.88688523428781,14.371659415108818,0.0,2.780534471784319,4.39603396824428,6.793643406459264,6.376982757023403,2.9341850751399825,8.461682455880302,9.88688523428781,14.371659415108818,1.8500000000000014,2.0210000000000004,2.577499999999989,3.00999999999998,3.7670833333332965,1.7634329189742635,5.009999999999938,5.930999999999919,9.179999999999849,5.134400501847267,18.4403539170562,40.60633375868201,63.10994276357815,57.01490423788937,26.795837996807094,77.6628241520375,84.23579161316158,123.41891914465668,-7.71000099999988,2780529.482783319,4396032.038243281,6793640.626458263,6376978.989939068,2934185.313206763,8461679.515879303,9886881.09928681,14371651.165107818,-7710000.99999988,2780529482783.3193,4396032038243.2803,6793640626458.264,6376978989939.069,2934185313206.763,8461679515879.302,9886881099286.81,14371651165107.818,185.0,202.1,257.75,301.0,376.7083333333333,176.34329189743008,501.0,593.1000000000001,918.0
