generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9840049498435.104,8.571428571428571,9.840052468436104,9.840052468436104,2.9699999999999807,0,1,82.79307485371828,297,9840049.498435104,"[0.0, 9.840052468436104, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,133.00999999999928,1798.2100000000023,13301,179821,4.059019199979957,64.36163260001922,5.357142857142857,7.080817052296229,7.080817052296229,7080814.281253562,2.7710416666666515,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.357142857142857,3.0093392047058423,8.571428571428571,8.571428571428571,8.571428571428571,1.891686575753348,5.047766549246652,5.379338945661273,5.5914170401436945,7.080817052296229,2.3448973392441212,9.47981766292027,9.781402860369,9.840052468436104,1.891686575753348,5.047766549246652,5.379338945661273,5.5914170401436945,7.080817052296229,2.3448973392441212,9.47981766292027,9.781402860369,9.840052468436104,1.9100000000000015,2.0500000000000003,2.07,2.8849999999999825,2.7710416666666515,0.995726785618013,2.959999999999981,3.063999999999979,6.31999999999991,5.323842624609824,42.53498281762004,46.11528089083731,48.43808265030384,59.936411294036894,21.121577746730363,80.85913242213428,82.34298476576805,82.79307485371828,1891681.5657523482,5047764.592245652,5379336.885660272,5591414.9151426945,7080814.281253562,2344897.393413408,9479814.66541927,9781399.900368,9840049.498435104,1891681565752.3481,5047764592245.652,5379336885660.271,5591414915142.695,7080814281253.5625,2344897393413.408,9479814665419.27,9781399900368.0,9840049498435.104,191.0,205.0,207.0,288.5,277.1041666666667,99.5726785618034,296.0,306.40000000000003,632.0
12,9840049498435.104,8.571428571428571,9.840052468436104,9.840052468436104,2.9699999999999807,0,1,82.79307485371828,297,9840049.498435104,"[0.0, 9.840052468436104, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,135.19999999999925,1933.4100000000017,13520,193341,3.932848600030411,68.40934160002507,5.833333333333333,7.343611603691464,7.343611603691464,7343608.787023798,2.816666666666651,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.833333333333333,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,1.8824986049107144,4.920485360281808,5.337984902518136,8.942319325038365,7.343611603691464,2.4658761597583085,9.557224001203263,9.803441728864398,9.840052468436104,1.8824986049107144,4.920485360281808,5.337984902518136,8.942319325038365,7.343611603691464,2.4658761597583085,9.557224001203263,9.803441728864398,9.840052468436104,1.9100000000000015,2.024000000000001,2.0874999999999995,2.8949999999999823,2.816666666666651,0.9288934575910841,2.959999999999981,2.9999999999999805,6.229999999999912,5.135257051515509,41.17788296341896,45.67438708618283,78.55837207660079,62.034340568542575,22.48132190964388,81.11095646768808,82.34319718256593,82.79307485371828,1882493.5949097143,4920483.443280809,5337982.855017136,8942316.450037364,7343608.787023798,2465876.2986564715,9557221.036202263,9803438.768863399,9840049.498435104,1882493594909.7144,4920483443280.809,5337982855017.137,8942316450037.363,7343608787023.797,2465876298656.4717,9557221036202.264,9803438768863.398,9840049498435.104,191.0,202.4,208.75,289.5,281.6666666666667,92.88934575911037,296.0,300.00000000000006,623.0
13,9861321665258.486,8.571428571428571,9.861324855259486,9.861324855259486,3.189999999999976,0,1,82.76157546043396,319,9861321.665258486,"[0.0, 9.861324855259486, -3.189999999999976, -1.0]",0,48,48,0,48,0,48,0,132.06999999999928,2065.480000000001,13207,206548,4.022505800006911,72.60976760002086,6.011904761904762,7.485568012510028,7.485568012510028,7485565.261050694,2.7514583333333182,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.011904761904762,3.0438732560822848,8.571428571428571,8.571428571428571,8.571428571428571,1.880525861467634,4.637848445347377,5.381266730172294,9.125353949410574,7.485568012510028,2.4576379527978385,9.43000180380685,9.822847093854632,9.861324855259486,1.880525861467634,4.637848445347377,5.381266730172294,9.125353949410574,7.485568012510028,2.4576379527978385,9.43000180380685,9.822847093854632,9.861324855259486,1.7300000000000013,1.9200000000000015,2.0974999999999993,2.899999999999982,2.7514583333333182,0.7363847205076977,2.959999999999981,3.0619999999999794,5.009999999999938,5.135327582480386,38.12886996939778,46.11549346894026,79.13708502426744,63.43797848623262,22.877691721009295,80.55296226590872,82.77094015851617,82.8714499771595,1880520.8514666338,4637846.620346378,5381264.670171293,9125351.059409576,7485565.261050694,2457637.9368624426,9429998.88380585,9822844.123853631,9861321.665258486,1880520851466.6338,4637846620346.377,5381264670171.294,9125351059409.574,7485565261050.694,2457637936862.443,9429998883805.85,9822844123853.63,9861321665258.486,173.0,192.0,209.75,290.0,275.1458333333333,73.63847205077128,296.0,306.20000000000005,501.0
14,10051097619439.568,8.571428571428571,10.051103319440568,10.051103319440568,5.699999999999923,0,1,84.65978591144085,570,10051097.619439568,"[0.0, 10.051103319440568, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,144.12999999999903,2209.61,14413,220961,4.305838199972641,77.02406419999897,5.833333333333333,7.33385063353039,7.33385063353039,7333847.630821057,3.002708333333313,0.0,0.0,2.857142857142857,8.571428571428571,5.833333333333333,3.2969958152681498,8.571428571428571,8.571428571428571,8.571428571428571,1.8816375732421877,1.8828964233398438,5.282847540719168,9.138596398489815,7.33385063353039,2.812737078504482,9.68874454498291,9.83906636919294,10.051103319440568,1.8816375732421877,1.8828964233398438,5.282847540719168,9.138596398489815,7.33385063353039,2.812737078504482,9.68874454498291,9.83906636919294,10.051103319440568,1.7200000000000013,1.9880000000000013,2.1424999999999983,2.9299999999999815,3.002708333333313,0.9714288007520244,2.9699999999999807,5.009999999999938,5.699999999999923,5.13509398275346,5.135885941809829,45.061647119000554,79.44263602793217,61.31417140920348,26.759677508816694,81.89391644485295,82.7929751507938,84.65978591144085,1881632.5632411877,1882891.4133388437,5282845.510718168,9138593.503488814,7333847.630821057,2812737.3101452454,9688741.594981913,9839063.399191942,10051097.619439568,1881632563241.1877,1882891413338.8438,5282845510718.168,9138593503488.814,7333847630821.056,2812737310145.245,9688741594981.91,9839063399191.941,10051097619439.568,172.0,198.8,214.25,293.0,300.2708333333333,97.14288007520446,297.0,501.0,570.0
15,14514496219002.906,14.285714285714285,14.514503479003906,14.514503479003906,7.25999999999989,0,1,124.57315791863948,726,14514496.219002906,"[0.0, 14.514503479003906, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,143.87999999999903,2353.4899999999993,14388,235349,3.4778605999890715,80.60972730000503,6.488095238095237,8.009229217256818,8.009229217256818,8009226.219755818,2.9974999999999796,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095237,3.1804880969982254,8.571428571428571,8.571428571428571,14.285714285714285,1.881119864327567,5.20749991280692,5.4463604518345425,9.363686697823661,8.009229217256818,2.594127922966718,9.719247136797224,9.847530909946986,14.514503479003906,1.881119864327567,5.20749991280692,5.4463604518345425,9.363686697823661,8.009229217256818,2.594127922966718,9.719247136797224,9.847530909946986,14.514503479003906,1.8700000000000014,2.0340000000000007,2.114999999999999,2.9349999999999814,2.9974999999999796,1.0248241719111082,2.9699999999999807,4.16299999999996,7.25999999999989,5.135328118885809,44.2579755499959,46.82631858624518,80.30535229668021,67.69150416037353,23.705975376346913,81.90789104066789,82.7929130166769,124.57315791863948,1881114.8543265671,5207497.905805919,5446358.371833542,9363683.71282266,8009226.219755818,2594127.682671016,9719243.974296223,9847527.873945987,14514496.219002906,1881114854326.5671,5207497905805.919,5446358371833.543,9363683712822.66,8009226219755.817,2594127682671.016,9719243974296.223,9847527873945.988,14514496219002.906,187.0,203.4,211.5,293.5,299.75,102.482417191113,297.0,416.3000000000005,726.0
16,14514496219002.906,14.285714285714285,14.514503479003906,14.514503479003906,7.25999999999989,0,1,124.57315791863948,726,14514496.219002906,"[0.0, 14.514503479003906, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,130.39999999999935,2483.8899999999985,13040,248389,4.362873099977151,85.0830188000109,5.714285714285714,7.440699282146635,7.440699282146635,7440696.565478968,2.716666666666653,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.714285714285714,3.140691894826885,8.571428571428571,8.571428571428571,14.285714285714285,1.8830163138253346,5.263177599225726,5.349486214773996,6.511644635881696,7.440699282146635,2.400435757748266,9.613599096025741,9.837699345179965,14.514503479003906,1.8830163138253346,5.263177599225726,5.349486214773996,6.511644635881696,7.440699282146635,2.400435757748266,9.613599096025741,9.837699345179965,14.514503479003906,1.9900000000000015,2.0300000000000007,2.0575,2.7999999999999843,2.716666666666653,0.980812446676486,2.949999999999981,3.1149999999999776,7.25999999999989,5.135143813007744,44.85058757588267,45.76260253600776,60.051220808178186,63.527622926694676,20.986951429981428,81.44559573382139,82.7743750229478,124.57315791863948,1883011.3038243346,5263175.5752247255,5349484.164772995,6511642.215880697,7440696.565478968,2400435.157302784,9613596.156024741,9837696.368178966,14514496.219002906,1883011303824.3347,5263175575224.726,5349484164772.995,6511642215880.697,7440696565478.969,2400435157302.7837,9613596156024.74,9837696368178.965,14514496219002.906,199.0,203.0,205.75,280.0,271.6666666666667,98.0812446676507,295.0,311.5,726.0
17,14514496219002.906,14.285714285714285,14.514503479003906,14.514503479003906,7.25999999999989,0,1,124.57315791863948,726,14514496.219002906,"[0.0, 14.514503479003906, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,160.1299999999987,2644.0199999999973,16013,264402,5.62991040002089,90.8332747000386,6.607142857142857,8.06913761865525,8.06913761865525,8069134.2826125845,3.3360416666666395,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,3.0946656979895137,8.571428571428571,8.571428571428571,14.285714285714285,1.8806512015206471,5.241680690220424,5.473586491176061,9.223778588431221,8.06913761865525,2.617995633577538,9.607887949262347,9.898621967860631,14.514503479003906,1.8806512015206471,5.241680690220424,5.473586491176061,9.223778588431221,8.06913761865525,2.617995633577538,9.607887949262347,9.898621967860631,14.514503479003906,1.6600000000000013,2.047,2.444999999999992,2.9299999999999815,3.3360416666666395,1.6771239513714453,3.00249999999998,5.852999999999922,10.06999999999983,5.135433838964673,44.64264330118895,47.183339577168226,79.66412056237459,68.63569295712462,23.635822758951733,81.51684899814427,83.12172369137406,124.57315791863948,1880646.1915196471,5241678.6722194245,5473584.39617506,9223775.688430222,8069134.2826125845,2617994.9209901546,9607884.984261349,9898618.97385963,14514496.219002906,1880646191519.6472,5241678672219.424,5473584396175.061,9223775688430.223,8069134282612.583,2617994920990.155,9607884984261.348,9898618973859.63,14514496219002.906,166.0,204.7,244.5,293.0,333.6041666666667,167.71239513714806,300.25,585.3000000000002,1007.0
18,14514496219002.906,14.285714285714285,14.514503479003906,14.514503479003906,7.25999999999989,0,1,124.57315791863948,726,14514496.219002906,"[0.0, 14.514503479003906, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,164.01999999999862,2808.039999999996,16402,280804,4.734974500024691,95.68831569998292,6.369047619047618,7.891276393617903,7.891276393617903,7891272.976533569,3.4170833333333044,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,3.2597098976412067,8.571428571428571,8.571428571428571,14.285714285714285,1.8823514665876118,4.532331739153181,5.426575796944755,9.273184367588588,7.891276393617903,2.8619891596227305,9.718194689069474,9.842197145734515,14.514503479003906,1.8823514665876118,4.532331739153181,5.426575796944755,9.273184367588588,7.891276393617903,2.8619891596227305,9.718194689069474,9.842197145734515,14.514503479003906,1.7500000000000013,2.0300000000000007,2.6599999999999873,2.949999999999981,3.4170833333333044,1.655907302072021,3.092499999999978,5.90199999999992,10.06999999999983,5.135125622298801,37.060164427757265,46.647446086630225,79.88611070811749,66.64936986362925,26.339373422009853,82.00667200610042,82.8785099081695,124.57315791863948,1882346.456586612,4532329.9471521815,5426573.721943755,9273181.467587586,7891272.976533569,2861988.7562149884,9718191.731568474,9842194.169733515,14514496.219002906,1882346456586.6118,4532329947152.182,5426573721943.755,9273181467587.586,7891272976533.567,2861988756214.9883,9718191731568.475,9842194169733.516,14514496219002.906,175.0,203.0,266.0,295.0,341.7083333333333,165.5907302072056,309.25,590.2000000000002,1007.0
19,14514496219002.906,14.285714285714285,14.514503479003906,14.514503479003906,7.25999999999989,0,1,124.57315791863948,726,14514496.219002906,"[0.0, 14.514503479003906, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,157.89999999999878,2965.9399999999946,15790,296594,4.783400000014808,100.62683200003812,6.488095238095238,7.94504001027062,7.94504001027062,7945036.720686284,3.289583333333308,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,3.0716823446287305,8.571428571428571,8.571428571428571,14.285714285714285,1.882204328264509,5.135432652064732,5.539180210658483,8.94134521484375,7.94504001027062,2.552724252603712,9.527753421238492,9.889616830008372,14.514503479003906,1.882204328264509,5.135432652064732,5.539180210658483,8.94134521484375,7.94504001027062,2.552724252603712,9.527753421238492,9.889616830008372,14.514503479003906,1.9000000000000015,2.06,2.627499999999988,2.904999999999982,3.289583333333308,1.5376754077899932,2.99499999999998,5.216999999999937,10.06999999999983,5.135833984306373,43.48458412922919,47.80730219185352,78.55860085040331,68.34737372254403,23.195093243018967,81.11063017696142,83.34708428755403,124.57315791863948,1882199.3182635088,5135429.530063732,5539178.103157482,8941342.339842752,7945036.720686284,2552723.6036961945,9527750.488737492,9889613.44200737,14514496.219002906,1882199318263.5088,5135429530063.731,5539178103157.482,8941342339842.75,7945036720686.285,2552723603696.1943,9527750488737.492,9889613442007.37,14514496219002.906,190.0,206.0,262.75,290.5,328.9583333333333,153.7675407790026,299.5,521.7000000000003,1007.0
20,14514496219002.906,14.285714285714285,14.514503479003906,14.514503479003906,7.25999999999989,0,1,124.57315791863948,726,14514496.219002906,"[0.0, 14.514503479003906, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,167.72999999999854,3133.6699999999933,16773,313367,4.766578599985223,105.53692430001684,7.083333333333333,8.339009512038459,8.339009512038459,8339006.017662458,3.4943749999999696,0.0,2.857142857142857,5.0,8.571428571428571,7.083333333333333,3.0854929006415324,8.571428571428571,8.571428571428571,14.285714285714285,1.8820135934012276,5.145707266671317,5.7066658564976285,9.405670166015625,8.339009512038459,2.7253334137454273,9.657917703901019,9.956050600324359,14.514503479003906,1.8820135934012276,5.145707266671317,5.7066658564976285,9.405670166015625,8.339009512038459,2.7253334137454273,9.657917703901019,9.956050600324359,14.514503479003906,1.9400000000000015,2.100999999999999,2.904999999999982,2.944999999999981,3.4943749999999696,1.530724101868644,3.1624999999999766,5.3429999999999325,10.06999999999983,5.135055547689262,43.64072352424264,49.81543011102258,80.55285433679819,70.58455922976721,25.31676202769669,81.89394151419401,83.96991622820497,124.57315791863948,1882008.5834002276,5145705.277670316,5706661.428996629,9405667.156014625,8339006.017662458,2725333.116921559,9657914.753900018,9956046.01332336,14514496.219002906,1882008583400.2275,5145705277670.316,5706661428996.629,9405667156014.625,8339006017662.458,2725333116921.5586,9657914753900.02,9956046013323.36,14514496219002.906,194.0,210.1,290.5,294.5,349.4375,153.07241018686767,316.25,534.3000000000002,1007.0
21,14514496219002.906,14.285714285714285,14.514503479003906,14.514503479003906,7.25999999999989,0,1,124.57315791863948,726,14514496.219002906,"[0.0, 14.514503479003906, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,173.26999999999842,3306.939999999992,17327,330694,5.449903899978381,111.1026920999866,7.202380952380952,8.542046490169707,8.542046490169707,8542042.88037704,3.609791666666634,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.202380952380952,2.8565227501671018,8.571428571428571,8.571428571428571,14.285714285714285,1.8823242187499998,4.977044786725725,8.168161255972725,9.374444144112724,8.542046490169707,2.554131923464422,9.623113359723773,10.250485556466238,14.514503479003906,1.8823242187499998,4.977044786725725,8.168161255972725,9.374444144112724,8.542046490169707,2.554131923464422,9.623113359723773,10.250485556466238,14.514503479003906,2.020000000000001,2.813999999999984,2.9174999999999818,2.9349999999999814,3.609791666666634,1.5553288633802775,3.182499999999976,5.996999999999917,10.06999999999983,5.135140764265088,45.42705365568399,75.93154482543468,80.55261453613639,73.52039414493356,22.414680041625008,81.55797838233411,86.13964476892725,124.57315791863948,1882319.2087489998,4977041.896724725,8168158.440971726,9374441.179111725,8542042.88037704,2554131.757781043,9623110.417222772,10250481.513465239,14514496.219002906,1882319208748.9998,4977041896724.725,8168158440971.726,9374441179111.725,8542042880377.04,2554131757781.043,9623110417222.771,10250481513465.238,14514496219002.906,202.0,281.4,291.75,293.5,360.9791666666667,155.53288633803106,318.25,599.7,1007.0
22,14514496219002.906,14.285714285714285,14.514503479003906,14.514503479003906,7.25999999999989,0,1,124.57315791863948,726,14514496.219002906,"[0.0, 14.514503479003906, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,158.15999999999875,3465.099999999991,15816,346510,4.620527299994137,115.83363579999423,7.083333333333332,8.457950353622437,8.457950353622437,8457947.058621436,3.2949999999999737,0.0,2.857142857142857,5.0,8.571428571428571,7.083333333333332,2.9732127961290895,8.571428571428571,8.571428571428571,14.285714285714285,1.8826784406389507,5.292472839355469,6.776418004717145,9.235125950404576,8.457950353622437,2.462574622963031,9.678743907383511,9.887216567993164,14.514503479003906,1.8826784406389507,5.292472839355469,6.776418004717145,9.235125950404576,8.457950353622437,2.462574622963031,9.678743907383511,9.887216567993164,14.514503479003906,2.07,2.2199999999999966,2.8799999999999826,2.9399999999999813,3.2949999999999737,1.4200792231421155,2.9799999999999804,5.009999999999938,10.06999999999983,5.135205808721366,45.20782190412283,64.63564517535269,79.75400997325778,72.40822939685222,22.380528452928484,81.89402627944946,83.51547576710583,124.57315791863948,1882673.4306379508,5292469.872354468,6776415.464716146,9235123.040403575,8457947.058621436,2462574.042260956,9678740.92488251,9887213.581992164,14514496.219002906,1882673430637.9507,5292469872354.469,6776415464716.145,9235123040403.574,8457947058621.4375,2462574042260.9556,9678740924882.512,9887213581992.164,14514496219002.906,207.0,222.0,288.0,294.0,329.5,142.00792231421457,298.0,501.0,1007.0
23,14514496219002.906,14.285714285714285,14.514503479003906,14.514503479003906,7.25999999999989,0,1,124.57315791863948,726,14514496.219002906,"[0.0, 14.514503479003906, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,158.45999999999873,3623.5599999999895,15846,362356,4.607965299976058,120.56169080000836,5.833333333333333,7.528492950257802,7.528492950257802,7528489.649006802,3.3012499999999734,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.833333333333333,3.3985958151476656,8.571428571428571,8.571428571428571,14.285714285714285,1.882422310965402,5.054008483886719,5.34329959324428,8.565372739519393,7.528492950257802,2.9054783799277635,9.592964308602468,9.898161479404996,14.514503479003906,1.882422310965402,5.054008483886719,5.34329959324428,8.565372739519393,7.528492950257802,2.9054783799277635,9.592964308602468,9.898161479404996,14.514503479003906,1.8800000000000014,2.064,2.164999999999998,2.9399999999999813,3.3012499999999734,1.6004655898102147,3.0174999999999796,5.324999999999935,10.06999999999983,5.13509290789807,42.653781458735466,45.743643410503864,77.24042417481542,63.7414560578095,26.82737836678423,81.58836276456714,83.57032267674805,124.57315791863948,1882417.3009644018,5054006.519885718,5343297.29574328,8565369.894518392,7528489.649006802,2905477.863579745,9592961.35110147,9898158.439403998,14514496.219002906,1882417300964.4019,5054006519885.719,5343297295743.28,8565369894518.393,7528489649006.8,2905477863579.745,9592961351101.469,9898158439403.996,14514496219002.906,188.0,206.4,216.5,294.0,330.125,160.04655898102484,301.75,532.5000000000005,1007.0
24,14514496219002.906,14.285714285714285,14.514503479003906,14.514503479003906,7.25999999999989,0,1,124.57315791863948,726,14514496.219002906,"[0.0, 14.514503479003906, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,173.84999999999843,3797.409999999988,17385,379741,4.652552900020964,125.32595720002428,7.083333333333332,8.521672487258911,8.521672487258911,8521668.865382912,3.6218749999999673,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.083333333333332,2.9154516419662992,8.571428571428571,8.571428571428571,14.285714285714285,1.8824386596679688,5.342023032052176,6.79572650364467,9.43180901663644,8.521672487258911,2.52481883958033,9.85426766531808,10.137965338570734,14.514503479003906,1.8824386596679688,5.342023032052176,6.79572650364467,9.43180901663644,8.521672487258911,2.52481883958033,9.85426766531808,10.137965338570734,14.514503479003906,2.020000000000001,2.1319999999999983,2.907499999999982,2.9699999999999807,3.6218749999999673,1.6335259107346762,3.619999999999967,6.104999999999915,10.06999999999983,5.13517338015663,45.69392260015011,53.835588013826055,80.71821486577392,72.20113472942178,22.930376180319332,82.90583040937781,85.35912518743427,124.57315791863948,1882433.6496669687,5342020.984051175,6795721.30864367,9431806.09163544,8521668.865382912,2524818.2541519236,9854264.69281708,10137961.522569735,14514496.219002906,1882433649666.9688,5342020984051.176,6795721308643.67,9431806091635.44,8521668865382.911,2524818254151.9233,9854264692817.08,10137961522569.734,14514496219002.906,202.0,213.2,290.75,297.0,362.1875,163.3525910734711,362.0,610.5000000000001,1007.0
25,14514496219002.906,14.285714285714285,14.514503479003906,14.514503479003906,7.25999999999989,0,1,124.57315791863948,726,14514496.219002906,"[0.0, 14.514503479003906, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,180.61999999999824,3978.029999999986,18062,397803,5.719989200006239,131.20476799999597,6.13095238095238,7.627920252936228,7.627920252936228,7627916.490018561,3.76291666666663,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.13095238095238,3.4001592266304104,8.571428571428571,8.571428571428571,14.285714285714285,1.882574898856027,3.0457720075334827,5.3970745631626675,9.054442814418248,7.627920252936228,3.1005605951962343,9.702895028250559,10.184996468680248,14.514503479003906,1.882574898856027,3.0457720075334827,5.3970745631626675,9.054442814418248,7.627920252936228,3.1005605951962343,9.702895028250559,10.184996468680248,14.514503479003906,2.010000000000001,2.099999999999999,2.8824999999999825,2.959999999999981,3.76291666666663,1.892002861094226,5.009999999999938,6.104999999999915,10.06999999999983,5.13505321998673,18.43996791519312,46.32268318347633,79.3573862016201,64.24059180330414,28.998498664573976,82.34278097935021,85.47383741531523,124.57315791863948,1882569.8888550268,3045766.220532482,5397071.663161667,9054439.919417247,7627916.490018561,3100560.2219268274,9702892.068249559,10184992.48067925,14514496.219002906,1882569888855.0269,3045766220532.4824,5397071663161.667,9054439919417.246,7627916490018.56,3100560221926.8276,9702892068249.559,10184992480679.248,14514496219002.906,201.0,210.0,288.25,296.0,376.2916666666667,189.2002861094266,501.0,610.5000000000001,1007.0
26,14514496219002.906,14.285714285714285,14.514503479003906,14.514503479003906,7.25999999999989,0,1,124.57315791863948,726,14514496.219002906,"[0.0, 14.514503479003906, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,196.45999999999793,4174.489999999984,19646,417449,5.855735499993898,137.19879540003603,6.845238095238095,8.188061714172363,8.188061714172363,8188057.6212546965,4.092916666666624,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.3370514977166144,8.571428571428571,9.428571428571441,14.285714285714285,1.8831743512834822,4.4137693132672995,5.58161735534668,9.320569719587054,8.188061714172363,3.0492182216705626,9.726860863821846,11.313197272164485,14.514503479003906,1.8831743512834822,4.4137693132672995,5.58161735534668,9.320569719587054,8.188061714172363,3.0492182216705626,9.726860863821846,11.313197272164485,14.514503479003906,1.9600000000000015,2.2689999999999957,2.9199999999999817,2.9849999999999803,4.092916666666624,2.122785079336899,5.009999999999938,6.615999999999907,10.06999999999983,5.134985274708015,35.33586765791552,48.38837798405439,80.36596947908401,69.50526043623313,28.31709274488138,82.39922598190606,93.66091414061377,124.57315791863948,1883169.3412824823,4413766.039266299,5581614.75034568,9320566.769586053,8188057.6212546965,3049217.6319357627,9726857.881320847,11313189.928163486,14514496.219002906,1883169341282.4822,4413766039266.3,5581614750345.68,9320566769586.055,8188057621254.696,3049217631935.762,9726857881320.848,11313189928163.484,14514496219002.906,196.0,226.9,292.0,298.5,409.2916666666667,212.2785079336944,501.0,661.6000000000004,1007.0
27,14514496219002.906,14.285714285714285,14.514503479003906,14.514503479003906,7.25999999999989,0,1,124.57315791863948,726,14514496.219002906,"[0.0, 14.514503479003906, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,186.19999999999814,4360.689999999982,18620,436069,5.041269899986219,142.37385139998514,6.25,7.684217123758224,7.684217123758224,7684213.244590559,3.879166666666628,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.25,3.2813765362708853,8.571428571428571,8.571428571428571,14.285714285714285,1.8834250313895091,4.525852748325892,5.4127011980329245,8.55227061680385,7.684217123758224,2.8835896923360425,9.45394515991211,9.95546967642648,14.514503479003906,1.8834250313895091,4.525852748325892,5.4127011980329245,8.55227061680385,7.684217123758224,2.8835896923360425,9.45394515991211,9.95546967642648,14.514503479003906,1.9900000000000015,2.1409999999999982,2.857499999999983,2.959999999999981,3.879166666666628,1.9775814704385903,5.009999999999938,6.334999999999909,10.06999999999983,5.1354914296316565,37.07310755411163,46.442049072124064,77.45927804335952,65.88320189509432,26.540746636226295,80.68699565758288,83.74067246839404,124.57315791863948,1883420.021388509,4525849.324324892,5412698.843031924,8552267.586802851,7684213.244590559,2883589.0059524146,9453942.202411108,9955465.69942548,14514496.219002906,1883420021388.509,4525849324324.893,5412698843031.924,8552267586802.851,7684213244590.559,2883589005952.415,9453942202411.11,9955465699425.48,14514496219002.906,199.0,214.1,285.75,296.0,387.9166666666667,197.7581470438632,501.0,633.5,1007.0
