generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9972934457683.152,8.571428571428571,9.972937447684153,9.972937447684153,2.9899999999999802,0,1,83.69611958414316,299,9972934.457683152,"[0.0, 9.972937447684153, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,142.40999999999906,2244.3100000000127,14241,224431,3.736701699963305,76.94072799995774,5.833333333333333,7.276967082704817,7.276967082704817,7276964.115828817,2.9668749999999804,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.8822097778320315,4.841649736676897,5.408800670078823,8.551553998674665,7.276967082704817,2.2611882529364777,9.171645981924874,9.606573377336774,9.972937447684153,1.8822097778320315,4.841649736676897,5.408800670078823,8.551553998674665,7.276967082704817,2.2611882529364777,9.171645981924874,9.606573377336774,9.972937447684153,1.8000000000000014,2.0540000000000003,2.147499999999998,2.864999999999983,2.9668749999999804,1.0396516969839569,2.9724999999999806,4.414999999999954,6.349999999999909,5.134568837354891,40.32590401992202,46.38096855022013,77.02116208896041,62.56946239430363,21.309809325529137,79.33212993107736,81.20838672742248,83.69611958414316,1882204.7678310315,4841647.845675897,5408798.602577822,8551551.158673666,7276964.115828817,2261188.2966248468,9171643.014423873,9606570.401335774,9972934.457683152,1882204767831.0315,4841647845675.896,5408798602577.822,8551551158673.665,7276964115828.816,2261188296624.847,9171643014423.873,9606570401335.775,9972934457683.152,180.0,205.4,214.75,286.5,296.6875,103.96516969839787,297.25,441.50000000000034,635.0
12,9972934457683.152,8.571428571428571,9.972937447684153,9.972937447684153,2.9899999999999802,0,1,83.69611958414316,299,9972934.457683152,"[0.0, 9.972937447684153, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,152.62999999999886,2396.9400000000114,15263,239694,4.782192200014833,81.8198816999793,4.999999999999999,6.60168415024167,6.60168415024167,6601680.970449004,3.179791666666643,0.0,0.0,2.857142857142857,5.714285714285714,4.999999999999999,3.1134992453861954,8.571428571428571,8.571428571428571,8.571428571428571,1.8801171439034599,1.8828604561941966,5.125353676932199,7.142857142857142,6.60168415024167,2.707861172373007,8.839777537754603,9.667933055332728,9.972937447684153,1.8801171439034599,1.8828604561941966,5.125353676932199,7.142857142857142,6.60168415024167,2.707861172373007,8.839777537754603,9.667933055332728,9.972937447684153,1.8500000000000014,2.064,2.4174999999999924,2.869999999999983,3.179791666666643,1.1085566621800786,3.4849999999999697,5.009999999999938,6.31999999999991,5.134402417577803,5.135989700023492,43.39772101305425,65.99731494113803,55.68142167803262,27.337266961879642,78.3448084294796,81.60228967517615,83.69611958414316,1880112.1339024599,1882855.4461931966,5125351.6894312,7142854.562856142,6601680.970449004,2707861.7046725033,8839774.487753604,9667929.80433173,9972934.457683152,1880112133902.46,1882855446193.1965,5125351689431.199,7142854562856.143,6601680970449.003,2707861704672.503,8839774487753.602,9667929804331.729,9972934457683.152,185.0,206.4,241.75,287.0,317.9791666666667,110.85566621801021,348.5,501.0,632.0
13,9972934457683.152,8.571428571428571,9.972937447684153,9.972937447684153,2.9899999999999802,0,1,83.69611958414316,299,9972934.457683152,"[0.0, 9.972937447684153, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,150.92999999999887,2547.8700000000104,15093,254787,4.535100999986753,86.46973989997059,5.595238095238095,7.015261763618106,7.015261763618106,7015258.619242107,3.1443749999999766,0.0,0.0,2.857142857142857,5.714285714285714,5.595238095238095,3.138434839634302,8.571428571428571,8.571428571428571,8.571428571428571,1.8809781755719865,1.8836135864257812,5.176687240600586,8.351263318743026,7.015261763618106,2.6300067603339543,9.100008692060197,9.502291543143137,9.972937447684153,1.8809781755719865,1.8836135864257812,5.176687240600586,8.351263318743026,7.015261763618106,2.6300067603339543,9.100008692060197,9.502291543143137,9.972937447684153,1.8300000000000014,1.9970000000000014,2.6999999999999864,2.8899999999999824,3.1443749999999766,1.0899099852931051,3.0174999999999796,5.009999999999938,6.239999999999911,5.135078196784889,5.1393968370604854,43.92868361994624,76.58432446047664,59.694031089862925,26.214624324356055,79.22076540999115,80.76543358191849,83.69611958414316,1880973.1655709865,1883608.5764247812,5176685.243099586,8351260.488742026,7015258.619242107,2630007.1364311823,9100005.802059198,9502288.232142137,9972934.457683152,1880973165570.9866,1883608576424.7812,5176685243099.586,8351260488742.025,7015258619242.106,2630007136431.182,9100005802059.197,9502288232142.137,9972934457683.152,183.0,199.7,270.0,289.0,314.4375,108.9909985293128,301.75,501.0,624.0
14,9984490700397.994,8.571428571428571,9.984495980398995,9.984495980398995,5.279999999999932,0,1,84.2543878890574,528,9984490.700397994,"[0.0, 9.984495980398995, -5.279999999999932, -1.0]",0,48,48,0,48,0,48,0,162.43999999999863,2710.310000000009,16244,271031,4.646850899967831,91.23215339996386,5.476190476190475,6.845237470808484,6.845237470808484,6845234.086640816,3.3841666666666383,0.0,0.0,2.857142857142857,5.714285714285714,5.476190476190475,3.185497181014203,8.571428571428571,8.571428571428571,8.571428571428571,0.1584625244140625,1.8829923357282365,4.945458003452846,8.219081333705356,6.845237470808484,2.8924071212239535,9.139911787850517,9.696447099958148,9.984495980398995,0.1584625244140625,1.8829923357282365,4.945458003452846,8.219081333705356,6.845237470808484,2.8924071212239535,9.139911787850517,9.696447099958148,9.984495980398995,1.5300000000000011,1.9870000000000017,2.767499999999985,2.899999999999982,3.3841666666666383,1.4967170091755695,3.664999999999966,5.090999999999937,10.399999999999823,5.135429507463414,12.09676689879998,41.45888560451567,75.93147422000766,59.02084334195373,27.13028337870714,79.31515424326062,81.71776538565756,84.2543878890574,158457.5144130625,1882987.3257272365,4945456.075951846,8219078.518704357,6845234.086640816,2892407.50788462,9139908.882849516,9696444.147957148,9984490.700397994,158457514413.0625,1882987325727.2366,4945456075951.847,8219078518704.355,6845234086640.817,2892407507884.62,9139908882849.516,9696444147957.148,9984490700397.994,153.0,198.7,276.75,290.0,338.4166666666667,149.67170091756006,366.5,509.10000000000014,1040.0
15,9984490700397.994,8.571428571428571,9.984495980398995,9.984495980398995,5.279999999999932,0,1,84.2543878890574,528,9984490.700397994,"[0.0, 9.984495980398995, -5.279999999999932, -1.0]",0,48,48,0,48,0,48,0,165.49999999999858,2875.8100000000077,16550,287581,5.418709899997339,96.75395689997822,5.654761904761905,6.9890257858094715,6.9890257858094715,6989022.337891805,3.447916666666637,0.0,0.0,2.857142857142857,7.142857142857142,5.654761904761905,3.3242861917721913,8.571428571428571,8.571428571428571,8.571428571428571,1.8792942592075892,1.8834544590541296,5.21254403250558,8.369977133614675,6.9890257858094715,2.8018117450614746,9.349410874502999,9.611363819667272,9.984495980398995,1.8792942592075892,1.8834544590541296,5.21254403250558,8.369977133614675,6.9890257858094715,2.8018117450614746,9.349410874502999,9.611363819667272,9.984495980398995,1.6500000000000012,2.017000000000001,2.859999999999983,2.9249999999999816,3.447916666666637,1.2746747270273127,4.754999999999943,5.090999999999937,6.479999999999906,5.134632039786084,5.135526030225447,44.6235683709383,76.52364688366652,59.41174628305407,27.01318768881035,79.90740969590843,81.32084349840879,84.2543878890574,1879289.249206589,1883449.4490531296,5212542.022504579,8369974.2286136765,6989022.337891805,2801812.245923037,9349407.852001999,9611360.599666271,9984490.700397994,1879289249206.589,1883449449053.1296,5212542022504.58,8369974228613.676,6989022337891.805,2801812245923.037,9349407852002.0,9611360599666.271,9984490700397.994,165.0,201.7,286.0,292.5,344.7916666666667,127.46747270273393,475.5,509.10000000000014,648.0
16,10003539218888.508,8.571428571428571,10.003542218889509,10.003542218889509,2.99999999999998,0,1,84.14879224449396,300,10003539.218888508,"[0.0, 10.003542218889509, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,153.56999999999886,3029.3800000000065,15357,302938,5.091753399989102,102.02161649998743,5.9523809523809526,7.249291624341692,7.249291624341692,7249288.424965692,3.1993749999999763,0.0,0.0,2.857142857142857,7.142857142857142,5.9523809523809526,3.076868567457163,8.571428571428571,8.571428571428571,8.571428571428571,1.8823351178850447,1.886141095842634,5.416841506958008,8.636956896100726,7.249291624341692,2.591606965122551,9.1469144821167,9.825659615652903,10.003542218889509,1.8823351178850447,1.886141095842634,5.416841506958008,8.636956896100726,7.249291624341692,2.591606965122551,9.1469144821167,9.825659615652903,10.003542218889509,1.8400000000000014,2.100999999999999,2.7874999999999845,2.8799999999999826,3.1993749999999763,1.0243908886300626,3.1074999999999777,5.009999999999938,6.31999999999991,5.134621202538256,5.189518508568289,46.558971118181944,77.29654513299465,62.013629902490266,25.66887397237886,79.31133635342121,82.83407044634222,84.2543878890574,1882330.1078840448,1886136.0858416338,5416839.434457008,8636953.951099727,7249288.424965692,2591607.303566361,9146911.589615699,9825656.0646519,10003539.218888508,1882330107884.0447,1886136085841.634,5416839434457.008,8636953951099.727,7249288424965.692,2591607303566.3604,9146911589615.7,9825656064651.9,10003539218888.508,184.0,210.1,278.75,288.0,319.9375,102.43908886300841,310.75,501.0,632.0
17,10003539218888.508,8.571428571428571,10.003542218889509,10.003542218889509,2.99999999999998,0,1,84.14879224449396,300,10003539.218888508,"[0.0, 10.003542218889509, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,152.38999999999885,3181.7700000000054,15239,318177,4.9725593000184745,107.10109329997795,4.940476190476191,6.57113166082473,6.57113166082473,6571128.486032064,3.1747916666666427,0.0,0.0,2.857142857142857,5.714285714285714,4.940476190476191,3.0158077478317624,8.571428571428571,8.571428571428571,8.571428571428571,1.8798555646623885,2.495959145682199,4.610767364501953,7.084105355398995,6.57113166082473,2.681621471153626,8.939976011003766,9.862726756504605,10.003542218889509,1.8798555646623885,2.495959145682199,4.610767364501953,7.084105355398995,6.57113166082473,2.681621471153626,8.939976011003766,9.862726756504605,10.003542218889509,1.6500000000000012,2.0849999999999995,2.444999999999992,2.8899999999999824,3.1747916666666427,1.1313247941818045,3.0724999999999785,5.009999999999938,5.899999999999919,5.134493115008809,13.488689607520065,37.936103757470846,64.57302484661341,55.9442449530787,26.359782093986183,78.51192647963762,83.02416259273886,84.2543878890574,1879850.5546613885,2495954.1356811984,4610765.409500953,7084102.810397996,6571128.486032064,2681621.927066098,8939973.136002764,9862723.727503605,10003539.218888508,1879850554661.3884,2495954135681.1987,4610765409500.953,7084102810397.995,6571128486032.063,2681621927066.098,8939973136002.766,9862723727503.605,10003539218888.508,165.0,208.5,244.5,289.0,317.4791666666667,113.13247941818281,307.25,501.0,590.0
18,10003539218888.508,8.571428571428571,10.003542218889509,10.003542218889509,2.99999999999998,0,1,84.14879224449396,300,10003539.218888508,"[0.0, 10.003542218889509, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,143.62999999999903,3325.4000000000046,14363,332540,3.432415099989157,110.65726249996806,5.1190476190476195,6.699427479789371,6.699427479789371,6699424.487496704,2.9922916666666466,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.1190476190476195,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,1.8815939767020091,3.0781522478376115,5.25958742414202,6.659330640520368,6.699427479789371,2.436560109105148,8.904036794389997,9.80372156415667,10.003542218889509,1.8815939767020091,3.0781522478376115,5.25958742414202,6.659330640520368,6.699427479789371,2.436560109105148,8.904036794389997,9.80372156415667,10.003542218889509,1.8900000000000015,2.0270000000000006,2.0974999999999993,2.859999999999983,2.9922916666666466,1.0384889655635137,2.99249999999998,5.009999999999938,5.769999999999921,5.134596109215636,18.854097144445404,44.87742882221937,59.409491784870625,57.21984903123348,23.801899577838103,78.55863966792822,82.61340304538608,84.2543878890574,1881588.966701009,3078146.489836612,5259584.669141021,6659327.655519368,6699424.487496704,2436560.4169649514,8904033.919388996,9803718.59815567,10003539.218888508,1881588966701.009,3078146489836.612,5259584669141.02,6659327655519.367,6699424487496.703,2436560416964.9517,8904033919388.996,9803718598155.67,10003539218888.508,189.0,202.7,209.75,286.0,299.2291666666667,103.84889655635357,299.25,501.0,577.0
19,10501338877701.29,8.571428571428571,10.501352037702288,10.501352037702288,13.159999999999764,0,1,92.45599016828783,1316,10501338.87770129,"[0.0, 10.501352037702288, -13.159999999999764, -1.0]",0,48,48,0,47,1,47,1,185.07000000000062,3510.4700000000053,18507,351047,5.977566900022794,116.75077689997852,5.476190476190477,6.785075891585578,6.785075891585578,6785072.035959598,3.8556250000000127,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.9063227656508817,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0408401489257812,4.660196304321289,7.6573058537074505,6.785075891585578,2.7706504823997515,9.340785571507045,9.847384044102261,10.501352037702288,0.0,3.0408401489257812,4.660196304321289,7.6573058537074505,6.785075891585578,2.7706504823997515,9.340785571507045,9.847384044102261,10.501352037702288,1.6500000000000012,1.9010000000000016,2.2274999999999965,2.904999999999982,3.8556250000000127,4.244330977045767,3.0749999999999784,5.740999999999922,30.00000000000189,5.135207438877842,18.43945274584985,39.59902526251972,74.63203715160489,63.576434092023796,40.55621843961296,80.44188719987869,83.71324100494385,281.81719529698603,-30.00000000000189,3040834.3529247814,4660194.106820289,7657303.09370645,6785072.035959598,2770651.8811011976,9340782.659006044,9847381.045101263,10501338.87770129,-30000000.00000189,3040834352924.7817,4660194106820.289,7657303093706.45,6785072035959.598,2770651881101.1978,9340782659006.045,9847381045101.262,10501338877701.29,165.0,190.1,222.75,290.5,385.5625,424.43309770455386,307.5,574.1,3000.0
20,10591816028139.346,8.571428571428571,10.591820308140345,10.591820308140345,4.279999999999953,0,1,88.80111550539732,428,10591816.028139345,"[0.0, 10.591820308140345, -4.279999999999953, -1.0]",0,48,48,0,48,0,48,0,160.33999999999867,3670.810000000004,16034,367081,4.878845800005365,121.73489540000446,5.059523809523809,6.724896601268224,6.724896601268224,6724893.260850556,3.340416666666639,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.059523809523809,2.9299986843426113,8.571428571428571,8.571428571428571,8.571428571428571,1.8822152273995536,2.7336485726492743,5.071663175310408,6.495505741664342,6.724896601268224,2.626640782134115,9.31983743395124,9.976405007498606,10.591820308140345,1.8822152273995536,2.7336485726492743,5.071663175310408,6.495505741664342,6.724896601268224,2.626640782134115,9.31983743395124,9.976405007498606,10.591820308140345,1.7100000000000013,1.9670000000000016,2.1199999999999988,2.849999999999983,3.340416666666639,1.8606808323089903,4.137499999999957,5.090999999999937,13.159999999999764,5.134645068144891,14.713637956230379,42.894396411255,57.67777373641729,57.19947524975654,25.63782368335226,80.53381534479558,83.83192138224841,92.45599016828783,1882210.2173985536,2733643.0096482746,5071661.207809407,6495503.371663341,6724893.260850556,2626640.506647807,9319832.503950242,9976401.330497604,10591816.028139345,1882210217398.5537,2733643009648.2744,5071661207809.408,6495503371663.342,6724893260850.556,2626640506647.807,9319832503950.242,9976401330497.605,10591816028139.346,171.0,196.7,212.0,285.0,334.0416666666667,186.06808323090294,413.75,509.10000000000014,1316.0
21,10591816028139.346,8.571428571428571,10.591820308140345,10.591820308140345,4.279999999999953,0,1,88.80111550539732,428,10591816.028139345,"[0.0, 10.591820308140345, -4.279999999999953, -1.0]",0,48,48,0,48,0,48,0,174.81999999999837,3845.6300000000024,17482,384563,4.899254500051029,126.74689730000682,4.8809523809523805,6.4131514231363935,6.4131514231363935,6413147.78105206,3.6420833333332996,0.0,0.0,2.857142857142857,5.714285714285714,4.8809523809523805,3.083769963568719,8.571428571428571,8.571428571428571,8.571428571428571,1.8804931640625002,1.8836871555873327,4.638637815202985,5.850217001778739,6.4131514231363935,2.7293061571515107,9.141005788530622,9.809362683977401,10.591820308140345,1.8804931640625002,1.8836871555873327,4.638637815202985,5.850217001778739,6.4131514231363935,2.7293061571515107,9.141005788530622,9.809362683977401,10.591820308140345,1.7000000000000013,2.0440000000000005,2.444999999999992,2.899999999999982,3.6420833333332996,1.947398861658476,5.009999999999938,5.593999999999926,13.159999999999764,5.134402207098901,5.1360545307768914,38.27278558490798,49.55931555442294,53.84637007463607,26.99305899223531,79.47054428048432,82.88478375300765,92.45599016828783,1880488.1540615002,1883682.1455863325,4638633.722701985,5850210.681777738,6413147.78105206,2729306.228134221,9141001.088529622,9809359.711976402,10591816.028139345,1880488154061.5002,1883682145586.3328,4638633722701.985,5850210681777.738,6413147781052.06,2729306228134.2207,9141001088529.623,9809359711976.4,10591816028139.346,170.0,204.4,244.5,290.0,364.2083333333333,194.73988616585174,501.0,559.4000000000001,1316.0
22,10591816028139.346,8.571428571428571,10.591820308140345,10.591820308140345,4.279999999999953,0,1,88.80111550539732,428,10591816.028139345,"[0.0, 10.591820308140345, -4.279999999999953, -1.0]",0,48,48,0,48,0,48,0,169.3599999999985,4014.9900000000007,16936,401499,5.5915821000235155,132.45103900000686,5.476190476190475,6.960898467472622,6.960898467472622,6960894.939138289,3.5283333333333022,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.6619856874997496,8.571428571428571,8.571428571428571,8.571428571428571,1.7115075247628349,3.294376918247768,5.2805246625627795,7.142857142857142,6.960898467472622,2.4390296746189652,9.322717530386788,9.951227733067105,10.591820308140345,1.7115075247628349,3.294376918247768,5.2805246625627795,7.142857142857142,6.960898467472622,2.4390296746189652,9.322717530386788,9.951227733067105,10.591820308140345,1.9200000000000015,2.057,2.5549999999999895,2.909999999999982,3.5283333333333022,1.9173542245036692,3.889999999999961,5.8229999999999205,13.159999999999764,12.443169905542163,23.205363340376064,45.153837364166975,65.12928571179509,59.73370651470926,22.70076405574198,80.66467336378992,84.44896847438068,92.45599016828783,1711502.5147618349,3294371.716246768,5280522.277561779,7142854.567856142,6960894.939138289,2439029.745176651,9322714.60788579,9951222.673066104,10591816.028139345,1711502514761.835,3294371716246.768,5280522277561.779,7142854567856.143,6960894939138.288,2439029745176.6514,9322714607885.79,9951222673066.105,10591816028139.346,192.0,205.7,255.5,291.0,352.8333333333333,191.73542245037098,389.0,582.3000000000001,1316.0
23,13254695136597.773,11.428571428571429,13.254705156598773,13.254705156598773,10.01999999999983,0,1,122.14280625898391,1002,13254695.136597773,"[0.0, 13.254705156598773, -10.01999999999983, -1.0]",0,48,48,0,48,0,48,0,164.57999999999856,4179.57,16458,417957,5.022602899989579,137.6041481999564,5.892857142857142,7.212686084565662,7.212686084565662,7212682.655814662,3.42874999999997,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.821579260593174,8.571428571428571,8.571428571428571,11.428571428571429,1.3828223092215404,4.459302629743304,5.192008699689592,7.3009041377476285,7.212686084565662,2.5473035296812907,9.218787465776716,10.156897408621653,13.254705156598773,1.3828223092215404,4.459302629743304,5.192008699689592,7.3009041377476285,7.212686084565662,2.5473035296812907,9.218787465776716,10.156897408621653,13.254705156598773,1.6500000000000012,1.9300000000000015,2.2249999999999965,2.8899999999999824,3.42874999999997,2.086302176299768,3.194999999999976,5.703999999999927,13.159999999999764,3.4466329168790253,36.25331665500998,44.19928824156523,70.76992132142186,62.34325487714432,23.953302651939133,80.37035707756877,85.65562907233834,122.14280625898391,1382817.2992205403,4459300.862742304,5192006.694688592,7300901.442746628,7212682.655814662,2547302.9610845842,9218784.488275714,10156894.357620653,13254695.136597773,1382817299220.5403,4459300862742.304,5192006694688.592,7300901442746.629,7212682655814.663,2547302961084.584,9218784488275.715,10156894357620.652,13254695136597.773,165.0,193.0,222.5,289.0,342.875,208.63021762998125,319.5,570.4000000000003,1316.0
24,13254695136597.773,11.428571428571429,13.254705156598773,13.254705156598773,10.01999999999983,0,1,122.14280625898391,1002,13254695.136597773,"[0.0, 13.254705156598773, -10.01999999999983, -1.0]",0,48,48,0,48,0,48,0,164.7999999999986,4344.369999999998,16480,434437,3.877944999956526,141.586712099961,5.238095238095237,6.882950521650767,6.882950521650767,6882947.088316436,3.433333333333304,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.238095238095237,3.104382097715547,8.571428571428571,8.571428571428571,11.428571428571429,1.881065368652344,2.9872605460030695,5.1665142604282925,6.863006864275251,6.882950521650767,2.730036864854276,9.224024500165667,9.695745195661274,13.254705156598773,1.881065368652344,2.9872605460030695,5.1665142604282925,6.863006864275251,6.882950521650767,2.730036864854276,9.224024500165667,9.695745195661274,13.254705156598773,1.8200000000000014,2.017000000000001,2.3724999999999934,2.9199999999999817,3.433333333333304,2.0083952272619845,3.242499999999975,5.009999999999938,13.159999999999764,5.134849353082245,17.93061527065584,43.84569649025798,64.28806917369366,58.93955794764346,26.891152709327315,80.31329758279026,83.04020709171893,122.14280625898391,1881060.358651344,2987255.5850020694,5166512.265427293,6863004.32927425,6882947.088316436,2730036.498772062,9224021.467664666,9695742.211660275,13254695.136597773,1881060358651.344,2987255585002.07,5166512265427.293,6863004329274.25,6882947088316.435,2730036498772.0615,9224021467664.668,9695742211660.275,13254695136597.773,182.0,201.7,237.25,292.0,343.3333333333333,200.83952272620272,324.25,501.0,1316.0
25,13254695136597.773,11.428571428571429,13.254705156598773,13.254705156598773,10.01999999999983,0,1,122.14280625898391,1002,13254695.136597773,"[0.0, 13.254705156598773, -10.01999999999983, -1.0]",0,48,48,0,48,0,48,0,169.6399999999985,4514.009999999997,16964,451401,5.137462700018659,146.84991679998348,5.595238095238095,7.218592280433292,7.218592280433292,7218588.746265625,3.5341666666666356,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.7329143531545226,8.571428571428571,8.571428571428571,11.428571428571429,1.8837956019810267,4.608894893101284,5.085987363542829,7.964221409388951,7.218592280433292,2.4736951927907302,9.40868513924735,9.991350718906949,13.254705156598773,1.8837956019810267,4.608894893101284,5.085987363542829,7.964221409388951,7.218592280433292,2.4736951927907302,9.40868513924735,9.991350718906949,13.254705156598773,1.7900000000000014,1.9400000000000015,2.07,2.899999999999982,3.5341666666666356,2.27449429666362,3.134999999999977,6.546999999999906,13.159999999999764,5.141149801929714,39.911127706617116,43.5825514588505,75.2072412520647,63.263071907838516,22.94110508975845,80.64355553686619,84.86190751269461,122.14280625898391,1883790.5919800266,4608893.075100284,5085985.393541829,7964218.604387951,7218588.746265625,2473694.5457003126,9408682.14174635,9991345.77390595,13254695.136597773,1883790591980.0266,4608893075100.284,5085985393541.828,7964218604387.951,7218588746265.625,2473694545700.313,9408682141746.35,9991345773905.95,13254695136597.773,179.0,194.0,207.0,290.0,353.4166666666667,227.44942966636683,313.5,654.7,1316.0
26,13254695136597.773,11.428571428571429,13.254705156598773,13.254705156598773,10.01999999999983,0,1,122.14280625898391,1002,13254695.136597773,"[0.0, 13.254705156598773, -10.01999999999983, -1.0]",0,48,48,0,48,0,48,0,174.84999999999837,4688.859999999995,17485,468886,5.974560299946461,152.93441369995708,5.773809523809523,7.30571565173921,7.30571565173921,7305712.009029877,3.6427083333332995,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.0016765912197543,8.571428571428571,8.571428571428571,11.428571428571429,1.8819699968610493,4.521880013602121,5.119197028023857,8.10535567147391,7.30571565173921,2.5381484880869296,9.212596757071358,9.819758278982983,13.254705156598773,1.8819699968610493,4.521880013602121,5.119197028023857,8.10535567147391,7.30571565173921,2.5381484880869296,9.212596757071358,9.819758278982983,13.254705156598773,1.6400000000000012,1.9540000000000015,2.7849999999999846,2.959999999999981,3.6427083333332995,2.0810051052949645,3.9199999999999604,6.032999999999918,13.159999999999764,5.1346795041899895,36.94984695017338,43.32447567023337,75.60817853733897,63.40841589622065,24.550122295556726,80.15231087757275,83.29355210363865,122.14280625898391,1881964.9868600494,4521878.226601121,5119194.143022857,8105352.7664729105,7305712.009029877,2538147.970825098,9212593.854570359,9819755.296981983,13254695.136597773,1881964986860.0493,4521878226601.121,5119194143022.856,8105352766472.91,7305712009029.878,2538147970825.098,9212593854570.357,9819755296981.982,13254695136597.773,164.0,195.4,278.5,296.0,364.2708333333333,208.10051052950084,392.0,603.3000000000002,1316.0
27,13254695136597.773,11.428571428571429,13.254705156598773,13.254705156598773,10.01999999999983,0,1,122.14280625898391,1002,13254695.136597773,"[0.0, 13.254705156598773, -10.01999999999983, -1.0]",0,48,48,0,48,0,48,0,153.66999999999882,4842.529999999994,15367,484253,4.3414391000405885,157.42014709999785,4.940476190476191,6.780745528993151,6.780745528993151,6780742.327533819,3.2014583333333086,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.940476190476191,2.6559894663479886,8.571428571428571,8.571428571428571,11.428571428571429,1.8837411063058036,4.639395032610212,5.040950775146484,5.617945534842355,6.780745528993151,2.404149819819908,8.846288408551898,9.5356080191476,13.254705156598773,1.8837411063058036,4.639395032610212,5.040950775146484,5.617945534842355,6.780745528993151,2.404149819819908,8.846288408551898,9.5356080191476,13.254705156598773,1.8400000000000014,1.9340000000000015,2.06,2.809999999999984,3.2014583333333086,2.060530867664215,3.0724999999999785,5.231999999999936,13.159999999999764,5.1344983951421455,38.197735249996185,42.49565467145294,48.74941271543503,58.719461786367596,23.138704557018276,78.6488054394722,81.94259273111821,122.14280625898391,1883736.0963048036,4639392.871609213,5040948.685145484,5617943.399841355,6780742.327533819,2404148.911460826,8846285.493550897,9535605.0191466,13254695.136597773,1883736096304.8037,4639392871609.212,5040948685145.484,5617943399841.355,6780742327533.82,2404148911460.8267,8846285493550.896,9535605019146.602,13254695136597.773,184.0,193.4,206.0,281.0,320.1458333333333,206.05308676642588,307.25,523.2000000000003,1316.0
