generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9945978171933.988,8.571428571428571,9.945981161934988,9.945981161934988,2.9899999999999802,0,1,83.6958051994443,299,9945978.171933988,"[0.0, 9.945981161934988, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,146.169999999999,2084.9300000000035,14617,208493,4.089009299990721,70.9504000999732,5.833333333333333,7.161985408692132,7.161985408692132,7161982.3634828,3.045208333333312,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.605484360504677,8.571428571428571,8.571428571428571,8.571428571428571,1.883632114955357,4.209191458565848,5.148557935442243,7.932431357247489,7.161985408692132,2.2597860116757102,9.09350872039795,9.677986145019531,9.945981161934988,1.883632114955357,4.209191458565848,5.148557935442243,7.932431357247489,7.161985408692132,2.2597860116757102,9.09350872039795,9.677986145019531,9.945981161934988,1.7600000000000013,1.9380000000000015,2.249999999999996,2.869999999999983,3.045208333333312,1.1774654800023499,2.9824999999999804,5.240999999999936,6.339999999999909,5.13510979579587,33.70808193273842,43.49694609083235,74.84728150814772,62.043997766797474,21.565860168460972,79.14695127494633,81.90716185495258,83.6958051994443,1883627.104954357,4209188.852564848,5148555.950441244,7932428.567246489,7161982.3634828,2259786.2039272133,9093505.73789695,9677980.843018534,9945978.171933988,1883627104954.357,4209188852564.848,5148555950441.244,7932428567246.488,7161982363482.8,2259786203927.2134,9093505737896.951,9677980843018.533,9945978171933.988,176.0,193.8,225.0,287.0,304.5208333333333,117.74654800023744,298.25,524.1000000000004,634.0
12,9945978171933.988,8.571428571428571,9.945981161934988,9.945981161934988,2.9899999999999802,0,1,83.6958051994443,299,9945978.171933988,"[0.0, 9.945981161934988, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,133.13999999999925,2218.070000000003,13314,221807,3.7332330999779515,74.77441129996441,6.011904761904762,7.444034814834595,7.444034814834595,7444032.041083594,2.773749999999984,0.0,2.857142857142857,5.0,5.714285714285714,6.011904761904762,2.3502484550475753,8.571428571428571,8.571428571428571,8.571428571428571,2.092830113002232,4.795180729457311,6.464730671473912,7.752414430890765,7.444034814834595,1.818168462135967,8.707576479230609,9.561882019042969,9.945981161934988,2.092830113002232,4.795180729457311,6.464730671473912,7.752414430890765,7.444034814834595,1.818168462135967,8.707576479230609,9.561882019042969,9.945981161934988,1.7900000000000014,1.9340000000000015,2.5624999999999893,2.819999999999984,2.773749999999984,0.6770482042168892,2.9399999999999813,3.0159999999999796,5.3899999999999295,7.581206123897573,39.739472198486325,57.30131906270981,73.77254286035895,66.29838892886558,17.38087410872163,77.89797563664615,81.4640369206667,83.6958051994443,2092825.1030012323,4795178.85545631,6464728.313972913,7752411.665889764,7444032.041083594,1818168.2490924585,8707573.626729608,9561879.067041967,9945978.171933988,2092825103001.2322,4795178855456.311,6464728313972.912,7752411665889.764,7444032041083.594,1818168249092.4583,8707573626729.607,9561879067041.969,9945978171933.988,179.0,193.4,256.25,282.0,277.375,67.70482042169031,294.0,301.6,539.0
13,9945978171933.988,8.571428571428571,9.945981161934988,9.945981161934988,2.9899999999999802,0,1,83.6958051994443,299,9945978.171933988,"[0.0, 9.945981161934988, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,144.749999999999,2362.820000000002,14475,236282,4.356936800002586,79.24566760001471,5.2976190476190474,6.734385263352166,6.734385263352166,6734382.247726168,3.015624999999979,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.7963522967967487,8.571428571428571,8.571428571428571,8.571428571428571,1.8828746250697543,3.06304931640625,4.740742274693081,7.234247752598353,6.734385263352166,2.4790968990845936,8.935080936976842,9.558231353759766,9.945981161934988,1.8828746250697543,3.06304931640625,4.740742274693081,7.234247752598353,6.734385263352166,2.4790968990845936,8.935080936976842,9.558231353759766,9.945981161934988,1.6300000000000012,1.9110000000000016,2.53499999999999,2.859999999999983,3.015624999999979,1.0622556704367145,2.952499999999981,5.009999999999938,5.789999999999921,5.134910369102727,22.40443699899115,41.027242708951235,70.53309243917465,58.53432681223467,24.056641151432398,78.55882017686963,80.99866351559758,83.6958051994443,1882869.6150687544,3063043.5754052503,4740740.41219208,7234245.082597354,6734382.247726168,2479097.343973361,8935078.061975842,9558228.423758766,9945978.171933988,1882869615068.7544,3063043575405.25,4740740412192.081,7234245082597.354,6734382247726.167,2479097343973.3613,8935078061975.842,9558228423758.768,9945978171933.988,163.0,191.1,253.5,286.0,301.5625,106.22556704367362,295.25,501.0,579.0
14,9945978171933.988,8.571428571428571,9.945981161934988,9.945981161934988,2.9899999999999802,0,1,83.6958051994443,299,9945978.171933988,"[0.0, 9.945981161934988, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,130.29999999999927,2493.1200000000013,13030,249312,4.17579680000199,83.53682479995769,5.238095238095238,6.771316585086642,6.771316585086642,6771313.870502308,2.714583333333318,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.6298478612350618,8.571428571428571,8.571428571428571,8.571428571428571,1.8834522792271207,3.980955396379743,4.799504961286272,7.19855717250279,6.771316585086642,2.380994120452632,9.182830538068497,9.590594972882952,9.945981161934988,1.8834522792271207,3.980955396379743,4.799504961286272,7.19855717250279,6.771316585086642,2.380994120452632,9.182830538068497,9.590594972882952,9.945981161934988,1.480000000000001,1.7870000000000015,2.015000000000001,2.769999999999985,2.714583333333318,0.9381718888644662,2.9299999999999815,3.0019999999999802,5.81999999999992,5.134558127319906,31.306512565165757,39.863952247425914,69.11119829490781,58.24301274421335,23.057538870675153,79.66391734965146,81.267517375201,83.6958051994443,1883447.2692261206,3980953.7903787433,4799503.083785272,7198554.53750179,6771313.870502308,2380994.175871715,9182827.638067497,9590592.036881952,9945978.171933988,1883447269226.1206,3980953790378.743,4799503083785.271,7198554537501.789,6771313870502.308,2380994175871.715,9182827638067.498,9590592036881.953,9945978171933.988,148.0,178.7,201.5,277.0,271.4583333333333,93.81718888644849,293.0,300.20000000000005,582.0
15,9945978171933.988,8.571428571428571,9.945981161934988,9.945981161934988,2.9899999999999802,0,1,83.6958051994443,299,9945978.171933988,"[0.0, 9.945981161934988, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,138.48999999999916,2631.6100000000006,13849,263161,3.7091720000025816,87.35967360000359,5.476190476190477,7.111133961450485,7.111133961450485,7111131.076241151,2.8852083333333156,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.392827528838307,8.571428571428571,8.571428571428571,8.571428571428571,1.8836375645228793,4.484061104910714,5.233238765171596,7.515111650739398,7.111133961450485,2.0664417729105082,8.837139265877859,9.696325302124023,9.945981161934988,1.8836375645228793,4.484061104910714,5.233238765171596,7.515111650739398,7.111133961450485,2.0664417729105082,8.837139265877859,9.696325302124023,9.945981161934988,1.5900000000000012,1.9770000000000016,2.149999999999998,2.8449999999999833,2.8852083333333156,0.8924404498885007,2.962499999999981,4.393999999999952,5.709999999999923,5.135040981971542,36.4525089295581,44.62351553887129,72.69854697212577,62.52318618367735,19.972480879040308,78.36539865843952,81.90669971778989,83.6958051994443,1883632.5545218794,4484058.402909715,5233236.747670596,7515108.910738397,7111131.076241151,2066441.779884238,8837136.388376858,9696322.328123024,9945978.171933988,1883632554521.8794,4484058402909.714,5233236747670.597,7515108910738.396,7111131076241.152,2066441779884.238,8837136388376.86,9696322328123.023,9945978171933.988,159.0,197.7,215.0,284.5,288.5208333333333,89.2440449888519,296.25,439.40000000000015,571.0
16,9945978171933.988,8.571428571428571,9.945981161934988,9.945981161934988,2.9899999999999802,0,1,83.6958051994443,299,9945978.171933988,"[0.0, 9.945981161934988, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,147.80999999999892,2779.4199999999996,14781,277942,4.461854499997571,91.90494569996372,5.833333333333333,7.289683818817139,7.289683818817139,7289680.739441139,3.0793749999999775,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.3298078322358244,8.571428571428571,8.571428571428571,8.571428571428571,2.8570556640625,4.321965353829521,5.561507088797433,7.840175628662109,7.289683818817139,2.0843791721586302,8.921957015991211,9.669747488839286,9.945981161934988,2.8570556640625,4.321965353829521,5.561507088797433,7.840175628662109,7.289683818817139,2.0843791721586302,8.921957015991211,9.669747488839286,9.945981161934988,1.7200000000000013,2.073,2.6149999999999882,2.8449999999999833,3.0793749999999775,1.0856515061051055,3.00499999999998,4.664999999999946,7.179999999999891,16.36868886166485,34.76506134495139,48.077587908133864,74.41591461747885,64.19302137897087,19.96091119706537,78.52117490209639,81.71500967368483,83.6958051994443,2857050.6540615,4321963.633828521,5561504.973796433,7840172.84866111,7289680.739441139,2084379.5410661085,8921954.00599021,9669744.491838288,9945978.171933988,2857050654061.5,4321963633828.5205,5561504973796.434,7840172848661.109,7289680739441.138,2084379541066.1084,8921954005990.21,9669744491838.287,9945978171933.988,172.0,207.3,261.5,284.5,307.9375,108.56515061051283,300.5,466.50000000000006,718.0
17,9945978171933.988,8.571428571428571,9.945981161934988,9.945981161934988,2.9899999999999802,0,1,83.6958051994443,299,9945978.171933988,"[0.0, 9.945981161934988, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,155.44999999999877,2934.8699999999985,15545,293487,4.527357799990568,96.54116979998071,4.940476190476191,6.135408480962117,6.135408480962117,6135405.2424194515,3.238541666666641,0.0,2.857142857142857,2.857142857142857,4.285714285714286,4.940476190476191,2.456394081186113,6.428571428571429,8.571428571428571,8.571428571428571,1.8837411063058036,3.014791216169085,4.344234466552734,5.678198678152902,6.135408480962117,2.4564304853371257,8.527505738394602,9.49373163495745,9.945981161934988,1.8837411063058036,3.014791216169085,4.344234466552734,5.678198678152902,6.135408480962117,2.4564304853371257,8.527505738394602,9.49373163495745,9.945981161934988,1.6400000000000012,1.9030000000000016,2.209999999999997,2.869999999999983,3.238541666666641,1.3972144752794662,3.507499999999969,5.808999999999921,5.959999999999917,5.1344025591388345,18.44304553835027,35.095364870503545,49.314706563949585,51.71355666323052,24.138166404900762,77.0230301655829,81.22566401064397,83.6958051994443,1883736.0963048036,3014785.265168085,4344232.736551734,5678196.363151902,6135405.2424194515,2456431.163301596,8527502.898393601,9493728.70595645,9945978.171933988,1883736096304.8037,3014785265168.085,4344232736551.734,5678196363151.902,6135405242419.45,2456431163301.596,8527502898393.602,9493728705956.451,9945978171933.988,164.0,190.3,221.0,287.0,323.8541666666667,139.72144752794955,350.75,580.9,596.0
18,9945978171933.988,8.571428571428571,9.945981161934988,9.945981161934988,2.9899999999999802,0,1,83.6958051994443,299,9945978.171933988,"[0.0, 9.945981161934988, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,146.55999999999898,3081.4299999999976,14656,308143,4.5371880999882706,101.19182929996168,5.357142857142858,6.854775916962396,6.854775916962396,6854772.863628062,3.053333333333312,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142858,2.64864231681988,8.571428571428571,8.571428571428571,8.571428571428571,1.8741553170340404,3.5304543631417413,5.276846204485213,7.142857142857142,6.854775916962396,2.321042704559764,8.924033301217214,9.798313685825892,9.945981161934988,1.8741553170340404,3.5304543631417413,5.276846204485213,7.142857142857142,6.854775916962396,2.321042704559764,8.924033301217214,9.798313685825892,9.945981161934988,1.8400000000000014,2.0300000000000007,2.0874999999999995,2.854999999999983,3.053333333333312,1.1144062943508692,3.00249999999998,4.771999999999944,6.679999999999902,5.018462713349436,26.96492796484381,44.98495119437575,68.06195859983563,59.32476981507898,22.31395677944852,78.44846486859024,82.4131309390068,83.6958051994443,1874150.3070330403,3530449.825140741,5276844.174484212,7142854.512856143,6854772.863628062,2321042.9665019633,8924030.428716214,9798310.572824892,9945978.171933988,1874150307033.0403,3530449825140.741,5276844174484.213,7142854512856.143,6854772863628.063,2321042966501.9634,8924030428716.215,9798310572824.893,9945978171933.988,184.0,203.0,208.75,285.5,305.3333333333333,111.44062943508929,300.25,477.20000000000016,668.0
19,9945978171933.988,8.571428571428571,9.945981161934988,9.945981161934988,2.9899999999999802,0,1,83.6958051994443,299,9945978.171933988,"[0.0, 9.945981161934988, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,126.76999999999938,3208.199999999997,12677,320820,3.9204966999823228,105.22543679998489,5.357142857142858,6.882833639780681,6.882833639780681,6882830.998738013,2.641041666666654,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142858,2.516949346650711,8.571428571428571,8.571428571428571,8.571428571428571,0.6067657470703125,4.4773712158203125,4.860335758754185,7.183912822178431,6.882833639780681,2.2509181361503545,8.993338176182338,9.538749967302595,9.945981161934988,0.6067657470703125,4.4773712158203125,4.860335758754185,7.183912822178431,6.882833639780681,2.2509181361503545,8.993338176182338,9.538749967302595,9.945981161934988,1.7100000000000013,1.8720000000000014,2.0275000000000007,2.6899999999999866,2.641041666666654,0.753860175981284,2.9249999999999816,3.02299999999998,5.879999999999919,12.295736345702608,36.55100041329861,40.522483076900244,70.15404592826962,60.29780448473548,20.32873711430864,78.61792507395148,81.07507720068098,83.6958051994443,606760.7370693125,4477368.993819313,4860333.861253185,7183910.142177431,6882830.998738013,2250918.01506128,8993335.221181339,9538747.041301595,9945978.171933988,606760737069.3125,4477368993819.3125,4860333861253.186,7183910142177.432,6882830998738.013,2250918015061.28,8993335221181.338,9538747041301.594,9945978171933.988,171.0,187.2,202.75,269.0,264.1041666666667,75.38601759812992,292.5,302.30000000000007,588.0
20,9945978171933.988,8.571428571428571,9.945981161934988,9.945981161934988,2.9899999999999802,0,1,83.6958051994443,299,9945978.171933988,"[0.0, 9.945981161934988, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,147.84999999999894,3356.049999999996,14785,335605,4.36539009999251,109.694997899991,5.297619047619048,6.765457505271549,6.765457505271549,6765454.425062214,3.0802083333333115,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.297619047619048,2.4736422327595413,8.571428571428571,8.571428571428571,8.571428571428571,1.8839427403041293,3.1736036028180803,4.836720057896206,7.142857142857142,6.765457505271549,2.3694849848965434,8.825736045837402,9.777444839477539,9.945981161934988,1.8839427403041293,3.1736036028180803,4.836720057896206,7.142857142857142,6.765457505271549,2.3694849848965434,8.825736045837402,9.777444839477539,9.945981161934988,1.8400000000000014,1.9410000000000016,2.387499999999993,2.849999999999983,3.0802083333333115,1.1206926607819394,3.0174999999999796,4.904999999999941,6.409999999999908,5.1412595073343255,21.596313428765278,40.1884067710489,67.38328406959772,58.25954779476948,22.943339381073727,78.08354878984392,82.47715240716934,83.6958051994443,1883937.7303031294,3173597.4028170803,4836718.170395206,7142854.477856142,6765454.425062214,2369485.365386924,8825732.975836404,9777441.87647654,9945978.171933988,1883937730303.1294,3173597402817.08,4836718170395.206,7142854477856.143,6765454425062.215,2369485365386.924,8825732975836.402,9777441876476.54,9945978171933.988,184.0,194.1,238.75,285.0,308.0208333333333,112.06926607819628,301.75,490.50000000000006,641.0
21,9945978171933.988,8.571428571428571,9.945981161934988,9.945981161934988,2.9899999999999802,0,1,83.6958051994443,299,9945978.171933988,"[0.0, 9.945981161934988, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,129.8699999999993,3485.9199999999955,12987,348592,3.8296603999915533,113.6323335999623,5.1190476190476195,6.597777945654734,6.597777945654734,6597775.240028732,2.7056249999999853,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.1190476190476195,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.013805389404297,4.722674233572824,6.108600071498326,6.597777945654734,2.54005406507247,9.10372189113072,9.657823835100446,9.945981161934988,0.0,4.013805389404297,4.722674233572824,6.108600071498326,6.597777945654734,2.54005406507247,9.10372189113072,9.657823835100446,9.945981161934988,1.5600000000000012,1.7740000000000014,1.9600000000000015,2.8249999999999837,2.7056249999999853,0.9054071511618227,2.9424999999999812,3.222999999999977,5.7199999999999225,5.134443839662708,31.57382698878646,39.11010512150824,53.96345565095544,56.79162464087229,22.948004151470393,79.22069405578077,82.02876443117857,83.6958051994443,-5.010000999999938,4013803.773403297,4722672.378571823,6108597.796497326,6597775.240028732,2540054.1372180744,9103719.00112972,9657820.889099447,9945978.171933988,-5010000.999999938,4013803773403.297,4722672378571.823,6108597796497.326,6597775240028.733,2540054137218.0747,9103719001129.719,9657820889099.445,9945978171933.988,156.0,177.4,196.0,282.5,270.5625,90.54071511618406,294.25,322.3000000000002,572.0
22,9945978171933.988,8.571428571428571,9.945981161934988,9.945981161934988,2.9899999999999802,0,1,83.6958051994443,299,9945978.171933988,"[0.0, 9.945981161934988, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,127.96999999999935,3613.889999999995,12797,361389,4.025758699979633,117.780506399984,5.535714285714286,6.920067980175927,6.920067980175927,6920065.3141332595,2.666041666666653,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.6983397515816994,8.571428571428571,8.571428571428571,8.571428571428571,1.8812942504882812,4.310828072684152,4.861353465488979,7.2581345694405695,6.920067980175927,2.3226204635022585,9.081585747855051,9.68965039934431,9.945981161934988,1.8812942504882812,4.310828072684152,4.861353465488979,7.2581345694405695,6.920067980175927,2.3226204635022585,9.081585747855051,9.68965039934431,9.945981161934988,1.7100000000000013,1.8440000000000014,1.9100000000000015,2.8249999999999837,2.666041666666653,0.8924795506138259,2.914999999999982,2.9899999999999802,5.889999999999919,5.135704738218919,34.67078246250749,40.58574162423611,70.36794454604387,59.56358462041393,22.03785706917942,79.2208541650325,81.96510657370091,83.6958051994443,1881289.2404872812,4310826.355683152,4861351.565487979,7258131.88943957,6920065.3141332595,2322620.4046936054,9081582.860354051,9689647.44734331,9945978.171933988,1881289240487.2812,4310826355683.152,4861351565487.9795,7258131889439.569,6920065314133.261,2322620404693.605,9081582860354.05,9689647447343.31,9945978171933.988,171.0,184.4,191.0,282.5,266.6041666666667,89.24795506138439,291.5,299.0,589.0
23,10275014834580.473,8.571428571428571,10.275017874581472,10.275017874581472,3.039999999999979,0,1,85.97103432565928,304,10275014.834580472,"[0.0, 10.275017874581472, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,144.32999999999902,3758.219999999994,14433,375822,4.369975499983411,122.2511577999685,5.357142857142857,6.866939692270189,6.866939692270189,6866936.685394187,3.0068749999999795,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.894106138367433,8.571428571428571,8.571428571428571,8.571428571428571,1.8837084089006695,3.5481066022600447,4.802729742867606,7.185301099504743,6.866939692270189,2.5016009461612714,9.130629130772181,9.79590197971889,10.275017874581472,1.8837084089006695,3.5481066022600447,4.802729742867606,7.185301099504743,6.866939692270189,2.5016009461612714,9.130629130772181,9.79590197971889,10.275017874581472,1.7300000000000013,1.8760000000000014,2.102499999999999,2.8799999999999826,3.0068749999999795,1.1269541477103735,3.00249999999998,5.009999999999938,6.379999999999908,5.134593161114026,26.02656047062992,39.945280868560076,70.15467791259289,58.932723646768714,23.906085681259345,78.88947733677924,83.25454244464636,85.97103432565928,1883703.3988996695,3548100.762259045,4802727.862866606,7185298.444503743,6866936.685394187,2501601.124764596,9130626.248271182,9795899.013717892,10275014.834580472,1883703398899.6694,3548100762259.045,4802727862866.605,7185298444503.742,6866936685394.1875,2501601124764.596,9130626248271.182,9795899013717.89,10275014834580.473,173.0,187.6,210.25,288.0,300.6875,112.69541477103967,300.25,501.0,638.0
24,10275014834580.473,8.571428571428571,10.275017874581472,10.275017874581472,3.039999999999979,0,1,85.97103432565928,304,10275014.834580472,"[0.0, 10.275017874581472, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,143.649999999999,3901.869999999993,14365,390187,3.7504600000102073,126.10946700000204,5.416666666666667,6.7806394327254536,6.7806394327254536,6780636.440016118,2.992708333333313,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.623778195301689,8.571428571428571,8.571428571428571,8.571428571428571,1.8834795270647322,3.932344164167132,4.790378298078265,7.142857142857142,6.7806394327254536,2.3878139090168915,8.811216354370117,9.843411036900113,10.275017874581472,1.8834795270647322,3.932344164167132,4.790378298078265,7.142857142857142,6.7806394327254536,2.3878139090168915,8.811216354370117,9.843411036900113,10.275017874581472,1.7200000000000013,1.8740000000000014,2.2699999999999956,2.8449999999999833,2.992708333333313,1.0854813440422826,3.00249999999998,4.988999999999939,6.159999999999913,5.135445549254655,30.047651303967726,39.8450636472553,65.79173931479454,58.39842399011817,23.23120105838662,78.25544162094593,82.62368274852633,85.97103432565928,1883474.5170637323,3932341.2321661324,4790376.373077264,7142854.527856143,6780636.440016118,2387814.213815555,8811213.476869117,9843408.034899114,10275014.834580472,1883474517063.7322,3932341232166.132,4790376373077.265,7142854527856.143,6780636440016.12,2387814213815.555,8811213476869.117,9843408034899.113,10275014834580.473,172.0,187.4,227.0,284.5,299.2708333333333,108.5481344042305,300.25,498.90000000000003,616.0
25,10275014834580.473,8.571428571428571,10.275017874581472,10.275017874581472,3.039999999999979,0,1,85.97103432565928,304,10275014.834580472,"[0.0, 10.275017874581472, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,128.9999999999993,4030.869999999992,12900,403087,3.8579648000304587,130.08043500001077,5.2976190476190474,6.820961691084363,6.820961691084363,6820959.003583363,2.6874999999999853,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.4736422327595413,8.571428571428571,8.571428571428571,8.571428571428571,2.9511587960379466,4.183007921491351,4.765111378261022,7.21064567565918,6.820961691084363,2.257838860303373,8.918207713535853,9.881563731602261,10.275017874581472,2.9511587960379466,4.183007921491351,4.765111378261022,7.21064567565918,6.820961691084363,2.257838860303373,8.918207713535853,9.881563731602261,10.275017874581472,1.480000000000001,1.7940000000000014,1.9375000000000016,2.7799999999999847,2.6874999999999853,0.9176543920961202,2.9899999999999802,3.2379999999999756,6.169999999999913,18.439636851508112,33.27633396238089,39.60805443674326,70.57558535411954,59.309526778301766,21.402021500832227,78.82603867910802,83.69552103802562,85.97103432565928,2951152.6260369467,4183006.24949035,4765109.508260021,7210642.98565818,6820959.003583363,2257838.720310123,8918204.826034855,9881560.48260126,10275014.834580472,2951152626036.947,4183006249490.3506,4765109508260.021,7210642985658.18,6820959003583.362,2257838720310.123,8918204826034.855,9881560482601.26,10275014834580.473,148.0,179.4,193.75,278.0,268.75,91.76543920961385,299.0,323.80000000000007,617.0
26,10275014834580.473,8.571428571428571,10.275017874581472,10.275017874581472,3.039999999999979,0,1,85.97103432565928,304,10275014.834580472,"[0.0, 10.275017874581472, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,130.38999999999928,4161.259999999991,13039,416126,4.129294300044421,134.3273312000092,5.05952380952381,6.530070021038964,6.530070021038964,6530067.3045796305,2.716458333333318,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.05952380952381,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,1.8827710832868303,3.619910103934152,4.660590035574777,5.6545611790248325,6.530070021038964,2.5320501598928655,9.161090169634138,9.74687249319894,10.275017874581472,1.8827710832868303,3.619910103934152,4.660590035574777,5.6545611790248325,6.530070021038964,2.5320501598928655,9.161090169634138,9.74687249319894,10.275017874581472,1.5600000000000012,1.8280000000000014,1.9050000000000016,2.814999999999984,2.716458333333318,1.022681299296371,2.962499999999981,3.7359999999999722,5.81999999999992,5.134413307532668,26.45952797270875,38.35028154589236,49.531404286623,55.2899760377671,24.163711879463495,79.77537162601948,83.05024816915393,85.97103432565928,1882766.0732858302,3619907.2989331516,4660588.198073776,5654559.024023833,6530067.3045796305,2532050.216279487,9161087.284633137,9746869.48519794,10275014.834580472,1882766073285.8303,3619907298933.152,4660588198073.777,5654559024023.832,6530067304579.63,2532050216279.4873,9161087284633.137,9746869485197.94,10275014834580.473,156.0,182.8,190.5,281.5,271.6458333333333,102.26812992963914,296.25,373.60000000000076,582.0
27,10434421398959.658,8.571428571428571,10.434425898960658,10.434425898960658,4.4999999999999485,0,1,88.6318204626441,450,10434421.398959659,"[0.0, 10.434425898960658, -4.4999999999999485, -1.0]",0,48,48,0,48,0,48,0,139.2999999999991,4300.55999999999,13930,430056,4.255923299991991,138.70238999999128,5.05952380952381,6.6831254959106445,6.6831254959106445,6683122.593826312,2.9020833333333145,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,5.05952380952381,2.421529238905713,8.571428571428571,8.571428571428571,8.571428571428571,3.0743626185825894,4.269070216587612,4.676118578229632,6.3476344517299115,6.6831254959106445,2.2184723686519856,8.696582657950264,9.944392340523855,10.434425898960658,3.0743626185825894,4.269070216587612,4.676118578229632,6.3476344517299115,6.6831254959106445,2.2184723686519856,8.696582657950264,9.944392340523855,10.434425898960658,1.6400000000000012,1.7810000000000015,1.9850000000000017,2.7049999999999863,2.9020833333333145,1.7690274615511463,2.9899999999999802,3.974999999999962,13.209999999999763,18.434849220560864,34.17183211371302,37.55702158622444,56.28769053518772,58.03940599864806,20.908747456258812,79.51823920991956,83.6959394685924,88.6318204626441,3074356.9085815893,4269068.515586612,4676113.5807286315,6347632.121728911,6683122.593826312,2218471.955082598,8696572.022949263,9944389.210522857,10434421.398959659,3074356908581.5894,4269068515586.612,4676113580728.631,6347632121728.911,6683122593826.312,2218471955082.5977,8696572022949.265,9944389210522.855,10434421398959.658,164.0,178.1,198.5,270.5,290.2083333333333,176.90274615511828,299.0,397.5000000000002,1321.0
