generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
139,2,1,0,1,1,27258498538684.242,"[0.0, 27.258514018685243, -15.479999999999714, -1.0]",27.258514018685243,25.71428571428571,27.258514018685243,15.479999999999714,0,1,0,267.1195818223059,27258498.53868424,1548,1,0
139,3,2,0,1,1,27011354844514.758,"[0.0, 27.011365564515756, -10.719999999999816, -1.0]",27.011365564515756,25.71428571428571,27.011365564515756,10.719999999999816,0,1,0,257.1277244463563,27011354.844514757,1072,1,0
139,4,3,0,1,1,25714273554284.71,"[0.0, 25.71428571428571, -12.159999999999785, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,12.159999999999785,0,1,0,252.9732546005398,25714273.55428471,1216,1,0
139,5,7,0,0,1,20093430954304.246,"[0.0, 20.093443734305247, -12.779999999999772, -1.0]",20.093443734305247,20.0,20.093443734305247,12.779999999999772,0,1,0,197.45236167871917,20093430.954304244,1278,1,0
139,6,17,0,0,1,10887179847849.166,"[0.0, 10.887186867850167, -7.019999999999895, -1.0]",10.887186867850167,8.571428571428571,10.887186867850167,7.019999999999895,0,1,0,106.5495321303606,10887179.847849166,702,1,0
139,7,16,0,0,1,10751605707028.855,"[0.0, 10.751612527029856, -6.819999999999899, -1.0]",10.751612527029856,8.571428571428571,10.751612527029856,6.819999999999899,0,1,0,98.49894576519728,10751605.707028855,682,1,0
139,8,32,0,0,1,10634448679650.227,"[0.0, 10.634454999651227, -6.31999999999991, -1.0]",10.634454999651227,8.571428571428571,10.634454999651227,6.31999999999991,0,1,0,99.02674844115973,10634448.679650227,632,1,0
139,9,29,0,0,1,10623743134252.627,"[0.0, 10.623749324253627, -6.1899999999999125, -1.0]",10.623749324253627,8.571428571428571,10.623749324253627,6.1899999999999125,0,1,0,102.52391280978918,10623743.134252626,619,1,0
139,10,23,0,0,1,10479348508397.438,"[0.0, 10.479354858398438, -6.349999999999909, -1.0]",10.479354858398438,8.571428571428571,10.479354858398438,6.349999999999909,0,1,0,103.30972921848297,10479348.508397438,635,1,0
139,11,35,0,0,1,10423981432370.65,"[0.0, 10.423987252371651, -5.81999999999992, -1.0]",10.423987252371651,8.571428571428571,10.423987252371651,5.81999999999992,0,1,0,92.81891898438334,10423981.43237065,582,1,0
139,12,36,0,0,1,9388608449669.758,"[0.0, 9.388613019670759, -4.569999999999947, -1.0]",9.388613019670759,8.571428571428571,9.388613019670759,4.569999999999947,0,1,0,91.88975491374731,9388608.449669758,457,1,0
139,13,15,0,0,1,9266351467090.24,"[0.0, 9.26635469709124, -3.229999999999975, -1.0]",9.26635469709124,8.571428571428571,9.26635469709124,3.229999999999975,0,1,0,85.21408087015152,9266351.46709024,323,1,0
139,14,4,0,0,1,9154567008072.383,"[0.0, 9.154573168073382, -6.159999999999913, -1.0]",9.154573168073382,8.571428571428571,9.154573168073382,6.159999999999913,0,1,0,85.76566822081804,9154567.008072384,616,1,0
139,15,11,0,0,1,8610865501154.136,"[0.0, 8.610872541155135, -7.039999999999894, -1.0]",8.610872541155135,8.571428571428571,8.610872541155135,7.039999999999894,0,1,0,69.6764985183836,8610865.501154136,704,1,0
139,16,40,0,0,1,8528052173517.415,"[0.0, 8.528055463518415, -3.289999999999974, -1.0]",8.528055463518415,5.714285714285714,8.528055463518415,3.289999999999974,0,1,0,83.94048865139484,8528052.173517415,329,1,0
139,17,24,0,0,0,5857820892822.661,"[0.0, 5.8578273228236615, -6.429999999999907, -1.0]",5.8578273228236615,5.714285714285714,5.8578273228236615,6.429999999999907,0,1,0,51.85420617921045,5857820.892822661,643,1,0
139,18,18,0,0,0,5839728278648.554,"[0.0, 5.839734758649554, -6.479999999999906, -1.0]",5.839734758649554,5.714285714285714,5.839734758649554,6.479999999999906,0,1,0,52.127687167027034,5839728.278648553,648,1,0
139,19,13,0,0,0,5830207924187.058,"[0.0, 5.830214364188057, -6.439999999999907, -1.0]",5.830214364188057,5.714285714285714,5.830214364188057,6.439999999999907,0,1,0,52.41466423653765,5830207.924187058,644,1,0
139,20,33,0,0,0,5680579238726.679,"[0.0, 5.680585588727679, -6.349999999999909, -1.0]",5.680585588727679,2.857142857142857,5.680585588727679,6.349999999999909,0,1,0,50.135581865455606,5680579.238726678,635,1,0
139,21,43,0,0,0,5654747268670.875,"[0.0, 5.654754638671875, -7.369999999999887, -1.0]",5.654754638671875,2.857142857142857,5.654754638671875,7.369999999999887,0,1,0,50.55682864866685,5654747.268670875,737,1,0
139,22,46,0,0,0,5580372671126.231,"[0.0, 5.580378941127232, -6.269999999999911, -1.0]",5.580378941127232,2.857142857142857,5.580378941127232,6.269999999999911,0,1,0,48.44126260734629,5580372.671126232,627,1,0
139,23,44,0,0,0,5564364051745.652,"[0.0, 5.564368111746652, -4.059999999999958, -1.0]",5.564368111746652,2.857142857142857,5.564368111746652,4.059999999999958,0,1,0,52.4157972112298,5564364.051745652,406,1,0
139,24,14,0,0,0,5562459892680.361,"[0.0, 5.562466212681361, -6.31999999999991, -1.0]",5.562466212681361,2.857142857142857,5.562466212681361,6.31999999999991,0,1,0,49.55940340354573,5562459.892680361,632,1,0
139,25,31,0,0,0,5392449884686.5,"[0.0, 5.3924560546875, -6.169999999999913, -1.0]",5.3924560546875,2.857142857142857,5.3924560546875,6.169999999999913,0,1,0,46.19991931527329,5392449.8846865,617,1,0
139,26,45,0,0,0,5355681432613.397,"[0.0, 5.355687822614398, -6.389999999999908, -1.0]",5.355687822614398,2.857142857142857,5.355687822614398,6.389999999999908,0,1,0,52.62017233412189,5355681.432613397,639,1,0
139,27,30,0,0,0,5265643948009.604,"[0.0, 5.265650068010603, -6.119999999999914, -1.0]",5.265650068010603,2.857142857142857,5.265650068010603,6.119999999999914,0,1,0,45.09892255527666,5265643.948009604,612,1,0
139,28,25,0,0,0,5015060094630.696,"[0.0, 5.015062604631696, -2.5099999999999905, -1.0]",5.015062604631696,2.857142857142857,5.015062604631696,2.5099999999999905,0,1,0,43.79524138569832,5015060.094630696,251,1,0
139,29,12,0,0,0,4892455194513.509,"[0.0, 4.892458234514509, -3.039999999999979, -1.0]",4.892458234514509,2.857142857142857,4.892458234514509,3.039999999999979,0,1,0,42.65110865235329,4892455.194513509,304,1,0
139,30,10,0,0,0,4589276714544.2,"[0.0, 4.5892824445452005, -5.729999999999922, -1.0]",4.5892824445452005,2.857142857142857,4.5892824445452005,5.729999999999922,0,1,0,37.01448183278262,4589276.7145442,573,1,0
139,31,38,0,0,0,4532154397775.228,"[0.0, 4.532160077776227, -5.679999999999923, -1.0]",4.532160077776227,2.857142857142857,4.532160077776227,5.679999999999923,0,1,0,35.942555129062384,4532154.397775227,568,1,0
139,32,22,0,0,0,4427032320269.647,"[0.0, 4.427037920270648, -5.599999999999925, -1.0]",4.427037920270648,2.857142857142857,4.427037920270648,5.599999999999925,0,1,0,34.53218428549735,4427032.320269647,560,1,0
139,33,37,0,0,0,4330049937074.893,"[0.0, 4.330051967075893, -2.0300000000000007, -1.0]",4.330051967075893,2.857142857142857,4.330051967075893,2.0300000000000007,0,1,0,34.78899817913771,4330049.937074893,203,1,0
139,34,42,0,0,0,4135791223174.223,"[0.0, 4.135796683175223, -5.459999999999928, -1.0]",4.135796683175223,2.857142857142857,4.135796683175223,5.459999999999928,0,1,0,32.05215416941792,4135791.223174223,546,1,0
139,35,26,0,0,0,3984618460537.505,"[0.0, 3.984620230538505, -1.7700000000000014, -1.0]",3.984620230538505,2.857142857142857,3.984620230538505,1.7700000000000014,0,1,0,31.349858351051807,3984618.460537505,177,1,0
139,36,41,0,0,0,3848907960529.134,"[0.0, 3.8489096505301337, -1.6900000000000013, -1.0]",3.8489096505301337,2.857142857142857,3.8489096505301337,1.6900000000000013,0,1,0,29.78553906083107,3848907.9605291337,169,1,0
139,37,20,0,0,0,3594538587289.7363,"[0.0, 3.5945401872907365, -1.6000000000000012, -1.0]",3.5945401872907365,2.857142857142857,3.5945401872907365,1.6000000000000012,0,1,0,27.257092773914337,3594538.587289736,160,1,0
139,38,9,0,0,0,3560702292543.6426,"[0.0, 3.560703822544643, -1.5300000000000011, -1.0]",3.560703822544643,2.857142857142857,3.560703822544643,1.5300000000000011,0,1,0,26.88549730181694,3560702.2925436427,153,1,0
139,39,19,0,0,0,3549519849987.8394,"[0.0, 3.5495213099888394, -1.460000000000001, -1.0]",3.5495213099888394,2.857142857142857,3.5495213099888394,1.460000000000001,0,1,0,26.840256802737713,3549519.8499878393,146,1,0
139,40,47,0,0,0,3315488642309.2676,"[0.0, 3.315495082310268, -6.439999999999907, -1.0]",3.315495082310268,2.857142857142857,3.315495082310268,6.439999999999907,0,1,0,24.379608012386598,3315488.6423092675,644,1,0
139,41,8,0,0,0,3150060661034.1567,"[0.0, 3.1500625610351567, -1.9000000000000015, -1.0]",3.1500625610351567,2.857142857142857,3.1500625610351567,1.9000000000000015,0,1,0,22.89986126869917,3150060.6610341566,190,1,0
139,42,39,0,0,0,3075667964786.947,"[0.0, 3.0756705147879466, -2.5499999999999896, -1.0]",3.0756705147879466,2.857142857142857,3.0756705147879466,2.5499999999999896,0,1,0,22.329842176288366,3075667.964786947,255,1,0
139,43,28,0,0,0,2905387617984.4907,"[0.0, 2.905393327985491, -5.709999999999923, -1.0]",2.905393327985491,2.857142857142857,2.905393327985491,5.709999999999923,0,1,0,16.57619397700182,2905387.617984491,571,1,0
139,44,5,0,0,0,2450894386622.884,"[0.0, 2.4508993966238837, -5.009999999999938, -1.0]",2.4508993966238837,0.0,2.4508993966238837,5.009999999999938,0,1,0,15.928742534073535,2450894.386622884,501,1,0
139,45,27,0,0,0,2193189788059.826,"[0.0, 2.193194798060826, -5.009999999999938, -1.0]",2.193194798060826,0.0,2.193194798060826,5.009999999999938,0,1,0,9.206055041511718,2193189.788059826,501,1,0
139,46,21,0,0,0,1883234736092.75,"[0.0, 1.88323974609375, -5.009999999999938, -1.0]",1.88323974609375,0.0,1.88323974609375,5.009999999999938,0,1,0,5.135527848178754,1883234.73609275,501,1,0
139,47,34,0,0,0,1882776972420.8752,"[0.0, 1.8827819824218752, -5.009999999999938, -1.0]",1.8827819824218752,0.0,1.8827819824218752,5.009999999999938,0,1,0,5.13533758482663,1882776.9724208752,501,1,0
139,48,6,0,0,0,1881267442217.192,"[0.0, 1.8812724522181918, -5.009999999999938, -1.0]",1.8812724522181918,0.0,1.8812724522181918,5.009999999999938,0,1,0,5.135230767489702,1881267.442217192,501,1,0
140,1,0,0,1,1,27485343254680.08,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",27.48535759468108,25.71428571428571,27.48535759468108,14.339999999999739,0,1,0,270.23631381924497,27485343.25468008,1434,1,0
140,2,1,0,1,1,27258498538684.242,"[0.0, 27.258514018685243, -15.479999999999714, -1.0]",27.258514018685243,25.71428571428571,27.258514018685243,15.479999999999714,0,1,0,267.1195818223059,27258498.53868424,1548,1,0
140,3,2,0,1,1,27011354844514.758,"[0.0, 27.011365564515756, -10.719999999999816, -1.0]",27.011365564515756,25.71428571428571,27.011365564515756,10.719999999999816,0,1,0,257.1277244463563,27011354.844514757,1072,1,0
140,4,3,0,1,1,25714273554284.71,"[0.0, 25.71428571428571, -12.159999999999785, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,12.159999999999785,0,1,0,252.9732546005398,25714273.55428471,1216,1,0
140,5,38,0,0,1,16218968062094.424,"[0.0, 16.218975612095424, -7.5499999999998835, -1.0]",16.218975612095424,14.285714285714285,16.218975612095424,7.5499999999998835,0,1,0,151.3750680759549,16218968.062094424,755,1,0
140,6,21,0,0,1,13075165364142.416,"[0.0, 13.075174604143417, -9.239999999999847, -1.0]",13.075174604143417,11.428571428571429,13.075174604143417,9.239999999999847,0,1,0,149.6590216087643,13075165.364142416,924,1,0
140,7,13,0,0,1,11511210274830.195,"[0.0, 11.511216844831194, -6.569999999999904, -1.0]",11.511216844831194,11.428571428571429,11.511216844831194,6.569999999999904,0,1,0,110.4335925988853,11511210.274830196,657,1,0
140,8,35,0,0,1,11471376411025.785,"[0.0, 11.471383231026785, -6.819999999999899, -1.0]",11.471383231026785,11.428571428571429,11.471383231026785,6.819999999999899,0,1,0,112.16824615001678,11471376.411025785,682,1,0
140,9,6,0,0,1,11426826026530.807,"[0.0, 11.426833016531807, -6.989999999999895, -1.0]",11.426833016531807,8.571428571428571,11.426833016531807,6.989999999999895,0,1,0,112.45765732601285,11426826.026530806,699,1,0
140,10,39,0,0,1,11340958841081.59,"[0.0, 11.34096418108259, -5.339999999999931, -1.0]",11.34096418108259,8.571428571428571,11.34096418108259,5.339999999999931,0,1,0,102.8125459998846,11340958.84108159,534,1,0
140,11,24,0,0,1,11083348399950.172,"[0.0, 11.083354949951172, -6.549999999999905, -1.0]",11.083354949951172,8.571428571428571,11.083354949951172,6.549999999999905,0,1,0,104.47235960513353,11083348.399950173,655,1,0
140,12,10,0,0,1,11069846556413.621,"[0.0, 11.069853646414622, -7.089999999999893, -1.0]",11.069853646414622,8.571428571428571,11.069853646414622,7.089999999999893,0,1,0,99.7140451259911,11069846.55641362,709,1,0
140,13,23,0,0,1,10912573017719.426,"[0.0, 10.912579127720425, -6.109999999999914, -1.0]",10.912579127720425,8.571428571428571,10.912579127720425,6.109999999999914,0,1,0,107.0535091869533,10912573.017719425,611,1,0
140,14,12,0,0,1,10873629108204.914,"[0.0, 10.873636518205915, -7.4099999999998865, -1.0]",10.873636518205915,8.571428571428571,10.873636518205915,7.4099999999998865,0,1,0,102.16896815357904,10873629.108204914,741,1,0
140,15,31,0,0,1,10841210621014.625,"[0.0, 10.841217041015625, -6.419999999999908, -1.0]",10.841217041015625,8.571428571428571,10.841217041015625,6.419999999999908,0,1,0,101.37958494573832,10841210.621014625,642,1,0
140,16,29,0,0,1,10764825457838.006,"[0.0, 10.764833177839005, -7.71999999999988, -1.0]",10.764833177839005,8.571428571428571,10.764833177839005,7.71999999999988,0,1,0,105.59511246088368,10764825.457838006,772,1,0
140,17,22,0,0,0,10757421245575.172,"[0.0, 10.757427215576172, -5.969999999999917, -1.0]",10.757427215576172,8.571428571428571,10.757427215576172,5.969999999999917,0,1,0,97.52166489511728,10757421.245575171,597,1,0
140,18,9,0,0,0,10737134750473.33,"[0.0, 10.73714120047433, -6.449999999999907, -1.0]",10.73714120047433,8.571428571428571,10.73714120047433,6.449999999999907,0,1,0,99.16912680119276,10737134.75047333,645,1,0
140,19,37,0,0,0,10688249335014.346,"[0.0, 10.688255855015345, -6.519999999999905, -1.0]",10.688255855015345,8.571428571428571,10.688255855015345,6.519999999999905,0,1,0,101.76572208851576,10688249.335014345,652,1,0
140,20,26,0,0,0,10678426669555.361,"[0.0, 10.678433009556361, -6.339999999999909, -1.0]",10.678433009556361,8.571428571428571,10.678433009556361,6.339999999999909,0,1,0,101.77524512633681,10678426.66955536,634,1,0
140,21,15,0,0,0,10593645792826.846,"[0.0, 10.593651362827845, -5.569999999999926, -1.0]",10.593651362827845,8.571428571428571,10.593651362827845,5.569999999999926,0,1,0,97.76292714476585,10593645.792826846,557,1,0
140,22,17,0,0,0,10365376023235.607,"[0.0, 10.365382603236608, -6.579999999999904, -1.0]",10.365382603236608,8.571428571428571,10.365382603236608,6.579999999999904,0,1,0,99.66712386347353,10365376.023235608,658,1,0
140,23,7,0,0,0,10321156017575.729,"[0.0, 10.32116208757673, -6.069999999999915, -1.0]",10.32116208757673,8.571428571428571,10.32116208757673,6.069999999999915,0,1,0,97.89096593484282,10321156.017575728,607,1,0
140,24,20,0,0,0,10220931021272.715,"[0.0, 10.220939091273715, -8.069999999999872, -1.0]",10.220939091273715,8.571428571428571,10.220939091273715,8.069999999999872,0,1,0,94.8035083880095,10220931.021272715,807,1,0
140,25,14,0,0,0,9852912007355.305,"[0.0, 9.852918897356306, -6.8899999999998975, -1.0]",9.852918897356306,8.571428571428571,9.852918897356306,6.8899999999998975,0,1,0,88.996740790084,9852912.007355304,689,1,0
140,26,4,0,0,0,9712338793549.502,"[0.0, 9.712341853550502, -3.0599999999999787, -1.0]",9.712341853550502,8.571428571428571,9.712341853550502,3.0599999999999787,0,1,0,83.03203810751438,9712338.793549502,306,1,0
140,27,5,0,0,0,9057476893094.703,"[0.0, 9.057483673095703, -6.7799999999999, -1.0]",9.057483673095703,8.571428571428571,9.057483673095703,6.7799999999999,0,1,0,97.32852126657963,9057476.893094704,678,1,0
140,28,33,0,0,0,9051238083497.883,"[0.0, 9.051241193498884, -3.1099999999999777, -1.0]",9.051241193498884,8.571428571428571,9.051241193498884,3.1099999999999777,0,1,0,86.26266442239285,9051238.083497882,311,1,0
140,29,28,0,0,0,8819890438256.533,"[0.0, 8.819893428257533, -2.9899999999999802, -1.0]",8.819893428257533,8.571428571428571,8.819893428257533,2.9899999999999802,0,1,0,83.23297413438559,8819890.438256534,299,1,0
140,30,34,0,0,0,8339335585003.184,"[0.0, 8.339339665004184, -4.079999999999957, -1.0]",8.339339665004184,5.714285714285714,8.339339665004184,4.079999999999957,0,1,0,58.901810206472874,8339335.585003183,408,1,0
140,31,11,0,0,0,7142854142856.143,"[0.0, 7.142857142857142, -2.99999999999998, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.99999999999998,0,1,0,66.83815240114927,7142854.1428561425,300,1,0
140,32,18,0,0,0,6006834637153.019,"[0.0, 6.006840297154018, -5.659999999999924, -1.0]",6.006840297154018,5.714285714285714,6.006840297154018,5.659999999999924,0,1,0,66.31254000868648,6006834.637153018,566,1,0
140,33,40,0,0,0,5816872892459.9375,"[0.0, 5.8168792724609375, -6.379999999999908, -1.0]",5.8168792724609375,5.714285714285714,5.8168792724609375,6.379999999999908,0,1,0,50.19592924394237,5816872.892459937,638,1,0
140,34,19,0,0,0,5753166478124.0,"[0.0, 5.753173828125, -7.349999999999888, -1.0]",5.753173828125,5.714285714285714,5.753173828125,7.349999999999888,0,1,0,60.76723477899213,5753166.478124,735,1,0
140,35,41,0,0,0,5206731883525.785,"[0.0, 5.206734793526786, -2.909999999999982, -1.0]",5.206734793526786,2.857142857142857,5.206734793526786,2.909999999999982,0,1,0,45.637066684663296,5206731.883525785,291,1,0
140,36,16,0,0,0,5040087438260.719,"[0.0, 5.040092468261719, -5.029999999999937, -1.0]",5.040092468261719,2.857142857142857,5.040092468261719,5.029999999999937,0,1,0,44.53850265592337,5040087.438260719,503,1,0
140,37,30,0,0,0,4844359681129.022,"[0.0, 4.844365801130023, -6.119999999999914, -1.0]",4.844365801130023,2.857142857142857,4.844365801130023,6.119999999999914,0,1,0,38.786166722886264,4844359.6811290225,612,1,0
140,38,36,0,0,0,4594336173204.915,"[0.0, 4.594339643205915, -3.46999999999997, -1.0]",4.594339643205915,2.857142857142857,4.594339643205915,3.46999999999997,0,1,0,38.26086778193712,4594336.173204915,347,1,0
140,39,46,0,0,0,4589770625621.21,"[0.0, 4.58977290562221, -2.2799999999999954, -1.0]",4.58977290562221,2.857142857142857,4.58977290562221,2.2799999999999954,0,1,0,38.3239826336503,4589770.62562121,228,1,0
140,40,43,0,0,0,4115442588045.875,"[0.0, 4.115447998046875, -5.409999999999929, -1.0]",4.115447998046875,2.857142857142857,4.115447998046875,5.409999999999929,0,1,0,31.077314925045357,4115442.588045875,541,1,0
140,41,47,0,0,0,4020906840668.643,"[0.0, 4.020908900669643, -2.06, -1.0]",4.020908900669643,2.857142857142857,4.020908900669643,2.06,0,1,0,31.70755696296692,4020906.840668643,206,1,0
140,42,45,0,0,0,3943087316449.893,"[0.0, 3.9430890764508932, -1.7600000000000013, -1.0]",3.9430890764508932,2.857142857142857,3.9430890764508932,1.7600000000000013,0,1,0,30.739586554467678,3943087.316449893,176,1,0
140,43,27,0,0,0,3403324052066.5225,"[0.0, 3.4033257620675226, -1.7100000000000013, -1.0]",3.4033257620675226,2.857142857142857,3.4033257620675226,1.7100000000000013,0,1,0,25.39003474265337,3403324.0520665227,171,1,0
140,44,32,0,0,0,3136682112766.8574,"[0.0, 3.136683872767857, -1.7600000000000013, -1.0]",3.136683872767857,2.857142857142857,3.136683872767857,1.7600000000000013,0,1,0,22.796481668949127,3136682.1127668573,176,1,0
140,45,44,0,0,0,3072840279242.8613,"[0.0, 3.0728421892438615, -1.9100000000000015, -1.0]",3.0728421892438615,2.857142857142857,3.0728421892438615,1.9100000000000015,0,1,0,22.198442302644253,3072840.2792428616,191,1,0
140,46,25,0,0,0,2839001686427.572,"[0.0, 2.8390066964285716, -5.009999999999938, -1.0]",2.8390066964285716,0.0,2.8390066964285716,5.009999999999938,0,1,0,15.826775703055318,2839001.686427572,501,1,0
140,47,8,0,0,0,1973659409990.6294,"[0.0, 1.9736644199916293, -5.009999999999938, -1.0]",1.9736644199916293,0.0,1.9736644199916293,5.009999999999938,0,1,0,6.289037638998707,1973659.4099906294,501,1,0
140,48,42,0,0,0,1899725127415.2944,"[0.0, 1.8997301374162945, -5.009999999999938, -1.0]",1.8997301374162945,0.0,1.8997301374162945,5.009999999999938,0,1,0,5.367891700239852,1899725.1274152945,501,1,0
141,1,0,0,1,1,27485343254680.08,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",27.48535759468108,25.71428571428571,27.48535759468108,14.339999999999739,0,1,0,270.23631381924497,27485343.25468008,1434,1,0
141,2,1,0,1,1,27258498538684.242,"[0.0, 27.258514018685243, -15.479999999999714, -1.0]",27.258514018685243,25.71428571428571,27.258514018685243,15.479999999999714,0,1,0,267.1195818223059,27258498.53868424,1548,1,0
141,3,2,0,1,1,27011354844514.758,"[0.0, 27.011365564515756, -10.719999999999816, -1.0]",27.011365564515756,25.71428571428571,27.011365564515756,10.719999999999816,0,1,0,257.1277244463563,27011354.844514757,1072,1,0
141,4,3,0,1,1,25714273554284.71,"[0.0, 25.71428571428571, -12.159999999999785, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,12.159999999999785,0,1,0,252.9732546005398,25714273.55428471,1216,1,0
141,5,8,0,0,1,22824588934682.312,"[0.0, 22.824600764683314, -11.829999999999792, -1.0]",22.824600764683314,20.0,22.824600764683314,11.829999999999792,0,1,0,205.1339554823935,22824588.934682313,1183,1,0
141,6,46,0,0,1,11563498355206.867,"[0.0, 11.563505445207868, -7.089999999999893, -1.0]",11.563505445207868,11.428571428571429,11.563505445207868,7.089999999999893,0,1,0,111.41353595908731,11563498.355206868,709,1,0
141,7,43,0,0,1,11249264677951.008,"[0.0, 11.249269757952009, -5.079999999999936, -1.0]",11.249269757952009,8.571428571428571,11.249269757952009,5.079999999999936,0,1,0,102.10046572983265,11249264.677951008,508,1,0
141,8,19,0,0,1,11210255743626.232,"[0.0, 11.210261753627233, -6.009999999999916, -1.0]",11.210261753627233,8.571428571428571,11.210261753627233,6.009999999999916,0,1,0,107.81935923919082,11210255.743626233,601,1,0
141,9,17,0,0,1,11183140740418.922,"[0.0, 11.183147430419922, -6.689999999999902, -1.0]",11.183147430419922,8.571428571428571,11.183147430419922,6.689999999999902,0,1,0,114.27258095517755,11183140.740418922,669,1,0
141,10,24,0,0,1,11007420005661.666,"[0.0, 11.007426125662667, -6.119999999999914, -1.0]",11.007426125662667,8.571428571428571,11.007426125662667,6.119999999999914,0,1,0,105.07575853914022,11007420.005661666,612,1,0
141,11,9,0,0,1,10946762344354.469,"[0.0, 10.946769714355469, -7.369999999999887, -1.0]",10.946769714355469,8.571428571428571,10.946769714355469,7.369999999999887,0,1,0,102.59951881784946,10946762.34435447,737,1,0
141,12,15,0,0,1,10929965272466.914,"[0.0, 10.929971422467913, -6.149999999999913, -1.0]",10.929971422467913,8.571428571428571,10.929971422467913,6.149999999999913,0,1,0,103.31953103840351,10929965.272466915,615,1,0
141,13,7,0,0,1,10810910800806.758,"[0.0, 10.810914720807757, -3.9199999999999604, -1.0]",10.810914720807757,8.571428571428571,10.810914720807757,3.9199999999999604,0,1,0,97.84922336786985,10810910.800806757,392,1,0
141,14,31,0,0,1,10495865482773.832,"[0.0, 10.495869772774832, -4.289999999999953, -1.0]",10.495869772774832,8.571428571428571,10.495869772774832,4.289999999999953,0,1,0,96.06233181804419,10495865.482773831,429,1,0
141,15,39,0,0,1,10406720077243.697,"[0.0, 10.406725747244698, -5.6699999999999235, -1.0]",10.406725747244698,8.571428571428571,10.406725747244698,5.6699999999999235,0,1,0,103.3847835212946,10406720.077243697,567,1,0
141,16,4,0,0,1,10378060961643.81,"[0.0, 10.37806647164481, -5.509999999999927, -1.0]",10.37806647164481,8.571428571428571,10.37806647164481,5.509999999999927,0,1,0,94.24730419367552,10378060.961643811,551,1,0
141,17,12,0,0,0,10115262447447.383,"[0.0, 10.115266527448382, -4.079999999999957, -1.0]",10.115266527448382,8.571428571428571,10.115266527448382,4.079999999999957,0,1,0,88.23409104347229,10115262.447447382,408,1,0
141,18,18,0,0,0,9960844522134.883,"[0.0, 9.960847582135882, -3.0599999999999787, -1.0]",9.960847582135882,8.571428571428571,9.960847582135882,3.0599999999999787,0,1,0,86.09495812654495,9960844.522134883,306,1,0
141,19,5,0,0,0,9869645729648.834,"[0.0, 9.869649069649833, -3.3399999999999728, -1.0]",9.869649069649833,8.571428571428571,9.869649069649833,3.3399999999999728,0,1,0,90.14391231536865,9869645.729648834,334,1,0
141,20,36,0,0,0,9568777101525.227,"[0.0, 9.568781171526227, -4.069999999999958, -1.0]",9.568781171526227,8.571428571428571,9.568781171526227,4.069999999999958,0,1,0,91.04006341099739,9568777.101525227,407,1,0
141,21,20,0,0,0,8353957219449.335,"[0.0, 8.353963579450335, -6.359999999999909, -1.0]",8.353963579450335,5.714285714285714,8.353963579450335,6.359999999999909,0,1,0,67.13169562540861,8353957.219449335,636,1,0
141,22,11,0,0,0,8014632128536.948,"[0.0, 8.014635358537948, -3.229999999999975, -1.0]",8.014635358537948,5.714285714285714,8.014635358537948,3.229999999999975,0,1,0,81.71363510936499,8014632.128536948,323,1,0
141,23,23,0,0,0,5974730224879.021,"[0.0, 5.974736894880022, -6.669999999999902, -1.0]",5.974736894880022,5.714285714285714,5.974736894880022,6.669999999999902,0,1,0,69.85794230191095,5974730.224879022,667,1,0
141,24,41,0,0,0,5930981036809.826,"[0.0, 5.930987766810826, -6.729999999999901, -1.0]",5.930987766810826,5.714285714285714,5.930987766810826,6.729999999999901,0,1,0,67.90425264781516,5930981.036809826,673,1,0
141,25,47,0,0,0,5855662854083.821,"[0.0, 5.855669294084821, -6.439999999999907, -1.0]",5.855669294084821,5.714285714285714,5.855669294084821,6.439999999999907,0,1,0,52.4223891239817,5855662.854083821,644,1,0
141,26,30,0,0,0,5853030532970.54,"[0.0, 5.85303715297154, -6.619999999999903, -1.0]",5.85303715297154,5.714285714285714,5.85303715297154,6.619999999999903,0,1,0,69.52892879751016,5853030.53297054,662,1,0
141,27,21,0,0,0,5846773459454.915,"[0.0, 5.846781049455915, -7.589999999999883, -1.0]",5.846781049455915,5.714285714285714,5.846781049455915,7.589999999999883,0,1,0,73.08790787019825,5846773.4594549155,759,1,0
141,28,6,0,0,0,5820284281728.91,"[0.0, 5.820290701729911, -6.419999999999908, -1.0]",5.820290701729911,5.714285714285714,5.820290701729911,6.419999999999908,0,1,0,51.851691265037516,5820284.28172891,642,1,0
141,29,45,0,0,0,5695418391089.96,"[0.0, 5.69542476109096, -6.369999999999909, -1.0]",5.69542476109096,2.857142857142857,5.69542476109096,6.369999999999909,0,1,0,50.60035187302856,5695418.39108996,637,1,0
141,30,16,0,0,0,5650806061784.715,"[0.0, 5.650809151785714, -3.089999999999978, -1.0]",5.650809151785714,2.857142857142857,5.650809151785714,3.089999999999978,0,1,0,50.97051676362753,5650806.061784714,309,1,0
