generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
158,25,30,0,0,0,15401686231636.834,"[0.0, 15.401693071637833, -6.839999999999899, -1.0]",15.401693071637833,14.285714285714285,15.401693071637833,6.839999999999899,0,1,0,143.54190419614315,15401686.231636833,684,1,0
158,26,35,0,0,0,11522267197332.984,"[0.0, 11.522274017333984, -6.819999999999899, -1.0]",11.522274017333984,11.428571428571429,11.522274017333984,6.819999999999899,0,1,0,114.35535354912281,11522267.197332984,682,1,0
158,27,42,0,0,0,11303475715663.062,"[0.0, 11.303482055664062, -6.339999999999909, -1.0]",11.303482055664062,8.571428571428571,11.303482055664062,6.339999999999909,0,1,0,113.6341101527214,11303475.715663062,634,1,0
158,28,18,0,0,0,11264457442203.24,"[0.0, 11.26446315220424, -5.709999999999923, -1.0]",11.26446315220424,8.571428571428571,11.26446315220424,5.709999999999923,0,1,0,106.04139002412558,11264457.44220324,571,1,0
158,29,43,0,0,0,11189661997959.379,"[0.0, 11.189667837960378, -5.83999999999992, -1.0]",11.189667837960378,8.571428571428571,11.189667837960378,5.83999999999992,0,1,0,106.28107047080994,11189661.99795938,584,1,0
158,30,47,0,0,0,10968349671310.385,"[0.0, 10.968355451311385, -5.779999999999921, -1.0]",10.968355451311385,8.571428571428571,10.968355451311385,5.779999999999921,0,1,0,104.64048380404711,10968349.671310386,578,1,0
158,31,41,0,0,0,9268991852122.326,"[0.0, 9.269000462123326, -8.60999999999986, -1.0]",9.269000462123326,8.571428571428571,9.269000462123326,8.60999999999986,0,1,0,85.92070066060114,9268991.852122325,861,1,0
158,32,11,0,0,0,8404753773108.652,"[0.0, 8.404761723109653, -7.949999999999875, -1.0]",8.404761723109653,5.714285714285714,8.404761723109653,7.949999999999875,0,1,0,80.37707593827508,8404753.773108652,795,1,0
158,33,17,0,0,0,8386881511635.439,"[0.0, 8.38688714163644, -5.629999999999924, -1.0]",8.38688714163644,5.714285714285714,8.38688714163644,5.629999999999924,0,1,0,64.80099986493587,8386881.5116354395,563,1,0
158,34,24,0,0,0,6076204171712.169,"[0.0, 6.076213291713169, -9.11999999999985, -1.0]",6.076213291713169,5.714285714285714,6.076213291713169,9.11999999999985,0,1,0,58.557232932820625,6076204.1717121685,912,1,0
158,35,44,0,0,0,6037181328684.825,"[0.0, 6.0371889386858255, -7.609999999999882, -1.0]",6.0371889386858255,5.714285714285714,6.0371889386858255,7.609999999999882,0,1,0,58.585548675691825,6037181.328684825,761,1,0
158,36,45,0,0,0,5914107306193.196,"[0.0, 5.914110456194196, -3.149999999999977, -1.0]",5.914110456194196,5.714285714285714,5.914110456194196,3.149999999999977,0,1,0,57.13732356578112,5914107.306193196,315,1,0
158,37,6,0,0,0,5837006854887.394,"[0.0, 5.837009974888393, -3.1199999999999775, -1.0]",5.837009974888393,5.714285714285714,5.837009974888393,3.1199999999999775,0,1,0,55.20903930813074,5837006.854887393,312,1,0
158,38,7,0,0,0,5733344271045.316,"[0.0, 5.733353751046317, -9.479999999999842, -1.0]",5.733353751046317,5.714285714285714,5.733353751046317,9.479999999999842,0,1,0,64.49327332914254,5733344.271045316,948,1,0
158,39,13,0,0,0,5069152071424.781,"[0.0, 5.069160461425781, -8.389999999999866, -1.0]",5.069160461425781,2.857142857142857,5.069160461425781,8.389999999999866,0,1,0,46.689073555971845,5069152.071424781,839,1,0
158,40,20,0,0,0,4876215872864.514,"[0.0, 4.876223972865514, -8.099999999999872, -1.0]",4.876223972865514,2.857142857142857,4.876223972865514,8.099999999999872,0,1,0,43.87434905576811,4876215.872864514,810,1,0
158,41,32,0,0,0,4056225787780.808,"[0.0, 4.056227547781808, -1.7600000000000013, -1.0]",4.056227547781808,2.857142857142857,4.056227547781808,1.7600000000000013,0,1,0,32.17467775195837,4056225.7877808083,176,1,0
158,42,23,0,0,0,4003016240492.8613,"[0.0, 4.003017970493861, -1.7300000000000013, -1.0]",4.003017970493861,2.857142857142857,4.003017970493861,1.7300000000000013,0,1,0,31.554213367402554,4003016.2404928613,173,1,0
158,43,16,0,0,0,3961054590570.9863,"[0.0, 3.9610563005719865, -1.7100000000000013, -1.0]",3.9610563005719865,2.857142857142857,3.9610563005719865,1.7100000000000013,0,1,0,31.139120556414127,3961054.5905709863,171,1,0
158,44,38,0,0,0,3813246030663.063,"[0.0, 3.813247680664063, -1.6500000000000012, -1.0]",3.813247680664063,2.857142857142857,3.813247680664063,1.6500000000000012,0,1,0,29.51492129266262,3813246.030663063,165,1,0
158,45,8,0,0,0,3678805279887.3926,"[0.0, 3.678806849888393, -1.5700000000000012, -1.0]",3.678806849888393,2.857142857142857,3.678806849888393,1.5700000000000012,0,1,0,28.096692368388176,3678805.2798873927,157,1,0
158,46,14,0,0,0,3662156861106.701,"[0.0, 3.662158421107701, -1.5600000000000012, -1.0]",3.662158421107701,2.857142857142857,3.662158421107701,1.5600000000000012,0,1,0,27.970248021185398,3662156.861106701,156,1,0
158,47,28,0,0,0,3519661639533.0405,"[0.0, 3.5196631295340404, -1.490000000000001, -1.0]",3.5196631295340404,2.857142857142857,3.5196631295340404,1.490000000000001,0,1,0,26.52793299406767,3519661.6395330406,149,1,0
158,48,4,0,0,0,2891631759558.152,"[0.0, 2.891638619559152, -6.859999999999898, -1.0]",2.891638619559152,2.857142857142857,2.891638619559152,6.859999999999898,0,1,0,18.484432947065216,2891631.759558152,686,1,0
159,1,0,0,1,1,31196389524424.5,"[0.0, 31.196412234425498, -22.71000000000075, -1.0]",31.196412234425498,28.57142857142857,31.196412234425498,22.71000000000075,0,1,0,299.03651299722696,31196389.5244245,2271,1,0
159,2,11,0,1,1,30248593816945.117,"[0.0, 30.248604826946117, -11.00999999999981, -1.0]",30.248604826946117,28.57142857142857,30.248604826946117,11.00999999999981,0,1,0,302.57625925540924,30248593.816945117,1101,1,0
159,3,1,0,1,1,29999987093654.387,"[0.0, 29.999999233655387, -12.139999999999786, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,12.139999999999786,0,1,0,307.2332624271512,29999987.093654387,1214,1,0
159,4,22,0,1,1,29709542619224.22,"[0.0, 29.709553789225218, -11.169999999999806, -1.0]",29.709553789225218,28.57142857142857,29.709553789225218,11.169999999999806,0,1,0,290.44257290661335,29709542.61922422,1117,1,0
159,5,2,0,0,1,28527560535535.23,"[0.0, 28.52757047553623, -9.939999999999833, -1.0]",28.52757047553623,25.71428571428571,28.52757047553623,9.939999999999833,0,1,0,279.9093222543597,28527560.53553523,994,1,0
159,6,3,0,0,1,28151802867308.51,"[0.0, 28.151812097309513, -9.229999999999848, -1.0]",28.151812097309513,25.71428571428571,28.151812097309513,9.229999999999848,0,1,0,279.48048132658005,28151802.867308512,923,1,0
159,7,41,0,0,1,27843704213142.36,"[0.0, 27.84371551314336, -11.299999999999804, -1.0]",27.84371551314336,25.71428571428571,27.84371551314336,11.299999999999804,0,1,0,277.6742402166128,27843704.213142358,1130,1,0
159,8,21,0,0,1,26807370594722.594,"[0.0, 26.807380734723594, -10.139999999999828, -1.0]",26.807380734723594,25.71428571428571,26.807380734723594,10.139999999999828,0,1,0,267.8998784124851,26807370.594722595,1014,1,0
159,9,28,0,0,1,26532908633945.195,"[0.0, 26.532918653946197, -10.01999999999983, -1.0]",26.532918653946197,25.71428571428571,26.532918653946197,10.01999999999983,0,1,0,253.13897293061018,26532908.633945197,1002,1,0
159,10,13,0,0,1,25714276094284.71,"[0.0, 25.71428571428571, -9.61999999999984, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.61999999999984,0,1,0,248.895751491189,25714276.09428471,962,1,0
159,11,10,0,0,1,25714275454284.71,"[0.0, 25.71428571428571, -10.259999999999826, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.259999999999826,0,1,0,259.9749659001827,25714275.454284713,1026,1,0
159,12,17,0,0,1,25714274964284.71,"[0.0, 25.71428571428571, -10.749999999999815, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.749999999999815,0,1,0,247.70932368934155,25714274.96428471,1075,1,0
159,13,39,0,0,1,25714274874284.71,"[0.0, 25.71428571428571, -10.839999999999813, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.839999999999813,0,1,0,255.01800002902746,25714274.87428471,1084,1,0
159,14,27,0,0,1,25714274584284.71,"[0.0, 25.71428571428571, -11.129999999999807, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.129999999999807,0,1,0,242.7857498601079,25714274.58428471,1113,1,0
159,15,26,0,0,1,24407620544067.75,"[0.0, 24.40763006406875, -9.519999999999841, -1.0]",24.40763006406875,22.857142857142858,24.40763006406875,9.519999999999841,0,1,0,223.2869352325797,24407620.54406775,952,1,0
159,16,35,0,0,1,22063112985653.297,"[0.0, 22.063121795654297, -8.809999999999857, -1.0]",22.063121795654297,20.0,22.063121795654297,8.809999999999857,0,1,0,206.52421621978283,22063112.985653296,881,1,0
159,17,30,0,0,1,21950120482645.484,"[0.0, 21.950130462646484, -9.979999999999832, -1.0]",21.950130462646484,20.0,21.950130462646484,9.979999999999832,0,1,0,201.19320794939995,21950120.482645486,998,1,0
159,18,34,0,0,1,21647240349322.38,"[0.0, 21.64724894932338, -8.599999999999861, -1.0]",21.64724894932338,20.0,21.64724894932338,8.599999999999861,0,1,0,201.2138648033142,21647240.34932238,860,1,0
159,19,33,0,0,1,21388500322930.082,"[0.0, 21.38850893293108, -8.60999999999986, -1.0]",21.38850893293108,20.0,21.38850893293108,8.60999999999986,0,1,0,200.8011368662119,21388500.322930083,861,1,0
159,20,47,0,0,1,16990393211851.68,"[0.0, 16.99040004185268, -6.829999999999899, -1.0]",16.99040004185268,14.285714285714285,16.99040004185268,6.829999999999899,0,1,0,152.0483733639121,16990393.21185168,683,1,0
159,21,40,0,0,0,16935482589496.768,"[0.0, 16.935490199497767, -7.609999999999882, -1.0]",16.935490199497767,14.285714285714285,16.935490199497767,7.609999999999882,0,1,0,161.2786227017641,16935482.58949677,761,1,0
159,22,44,0,0,0,16847820926332.705,"[0.0, 16.847828456333705, -7.529999999999884, -1.0]",16.847828456333705,14.285714285714285,16.847828456333705,7.529999999999884,0,1,0,161.1965621560812,16847820.926332705,753,1,0
159,23,15,0,0,0,16819799830132.928,"[0.0, 16.819806780133927, -6.949999999999896, -1.0]",16.819806780133927,14.285714285714285,16.819806780133927,6.949999999999896,0,1,0,150.3364071547985,16819799.830132928,695,1,0
159,24,9,0,0,0,16808348858768.531,"[0.0, 16.80835723876953, -8.379999999999866, -1.0]",16.80835723876953,14.285714285714285,16.80835723876953,8.379999999999866,0,1,0,165.25000170618296,16808348.85876853,838,1,0
159,25,19,0,0,0,16620765115515.184,"[0.0, 16.620772225516184, -7.109999999999893, -1.0]",16.620772225516184,14.285714285714285,16.620772225516184,7.109999999999893,0,1,0,151.18625262379646,16620765.115515184,711,1,0
159,26,36,0,0,0,16618127604834.379,"[0.0, 16.61813463483538, -7.0299999999998946, -1.0]",16.61813463483538,14.285714285714285,16.61813463483538,7.0299999999998946,0,1,0,151.24736224114895,16618127.60483438,703,1,0
159,27,31,0,0,0,16395986393921.99,"[0.0, 16.39599391392299, -7.519999999999884, -1.0]",16.39599391392299,14.285714285714285,16.39599391392299,7.519999999999884,0,1,0,152.0058401748538,16395986.39392199,752,1,0
159,28,4,0,0,0,16370544023160.273,"[0.0, 16.370549883161274, -5.8599999999999195, -1.0]",16.370549883161274,14.285714285714285,16.370549883161274,5.8599999999999195,0,1,0,148.0173599421978,16370544.023160273,586,1,0
159,29,45,0,0,0,16259638224513.508,"[0.0, 16.259645734514507, -7.509999999999884, -1.0]",16.259645734514507,14.285714285714285,16.259645734514507,7.509999999999884,0,1,0,154.04480964690447,16259638.224513508,751,1,0
159,30,25,0,0,0,16167960340085.496,"[0.0, 16.167967660086497, -7.319999999999888, -1.0]",16.167967660086497,14.285714285714285,16.167967660086497,7.319999999999888,0,1,0,150.43843864649534,16167960.340085495,732,1,0
159,31,14,0,0,0,16159802567504.58,"[0.0, 16.15980965750558, -7.089999999999893, -1.0]",16.15980965750558,14.285714285714285,16.15980965750558,7.089999999999893,0,1,0,150.538718983531,16159802.56750458,709,1,0
159,32,18,0,0,0,16065591314178.688,"[0.0, 16.065597534179688, -6.219999999999912, -1.0]",16.065597534179688,14.285714285714285,16.065597534179688,6.219999999999912,0,1,0,139.80549244582653,16065591.314178687,622,1,0
159,33,16,0,0,0,15979067960626.79,"[0.0, 15.97907475062779, -6.7899999999999, -1.0]",15.97907475062779,14.285714285714285,15.97907475062779,6.7899999999999,0,1,0,151.92561726272106,15979067.960626788,679,1,0
159,34,42,0,0,0,14340640356338.285,"[0.0, 14.340645926339285, -5.569999999999926, -1.0]",14.340645926339285,14.285714285714285,14.340645926339285,5.569999999999926,0,1,0,130.21316646039486,14340640.356338285,557,1,0
159,35,32,0,0,0,14073834700012.95,"[0.0, 14.07384055001395, -5.84999999999992, -1.0]",14.07384055001395,11.428571428571429,14.07384055001395,5.84999999999992,0,1,0,114.91413989663124,14073834.700012948,585,1,0
159,36,43,0,0,0,11314410302896.602,"[0.0, 11.3144166128976, -6.30999999999991, -1.0]",11.3144166128976,8.571428571428571,11.3144166128976,6.30999999999991,0,1,0,113.21596047282219,11314410.302896602,631,1,0
159,37,7,0,0,0,11237780959181.477,"[0.0, 11.237787519182477, -6.559999999999905, -1.0]",11.237787519182477,8.571428571428571,11.237787519182477,6.559999999999905,0,1,0,114.07483945786953,11237780.959181476,656,1,0
159,38,24,0,0,0,10762513286424.781,"[0.0, 10.762519836425781, -6.549999999999905, -1.0]",10.762519836425781,8.571428571428571,10.762519836425781,6.549999999999905,0,1,0,107.72697371989489,10762513.286424782,655,1,0
159,39,46,0,0,0,10575098989332.148,"[0.0, 10.575109209333148, -10.219999999999827, -1.0]",10.575109209333148,8.571428571428571,10.575109209333148,10.219999999999827,0,1,0,95.37857353670552,10575098.989332149,1022,1,0
159,40,20,0,0,0,8522391712429.246,"[0.0, 8.522398812430247, -7.099999999999893, -1.0]",8.522398812430247,5.714285714285714,8.522398812430247,7.099999999999893,0,1,0,70.06056977435946,8522391.712429246,710,1,0
159,41,29,0,0,0,8504442207010.719,"[0.0, 8.504447937011719, -5.729999999999922, -1.0]",8.504447937011719,5.714285714285714,8.504447937011719,5.729999999999922,0,1,0,72.09040672332048,8504442.207010718,573,1,0
159,42,5,0,0,0,5039795411182.035,"[0.0, 5.039803641183036, -8.229999999999869, -1.0]",5.039803641183036,2.857142857142857,5.039803641183036,8.229999999999869,0,1,0,45.39479532769474,5039795.411182035,823,1,0
159,43,12,0,0,0,4054372934823.2188,"[0.0, 4.054374694824219, -1.7600000000000013, -1.0]",4.054374694824219,2.857142857142857,4.054374694824219,1.7600000000000013,0,1,0,32.17477276921272,4054372.9348232187,176,1,0
159,44,8,0,0,0,4040258564940.4062,"[0.0, 4.040260314941406, -1.7500000000000013, -1.0]",4.040260314941406,2.857142857142857,4.040260314941406,1.7500000000000013,0,1,0,31.968242049217224,4040258.5649404065,175,1,0
159,45,38,0,0,0,3982602170554.245,"[0.0, 3.982603890555245, -1.7200000000000013, -1.0]",3.982603890555245,2.857142857142857,3.982603890555245,1.7200000000000013,0,1,0,31.34672137349844,3982602.170554245,172,1,0
159,46,37,0,0,0,3770679498746.21,"[0.0, 3.77068110874721, -1.6100000000000012, -1.0]",3.77068110874721,2.857142857142857,3.77068110874721,1.6100000000000012,0,1,0,29.123909205198288,3770679.49874621,161,1,0
159,47,6,0,0,0,3677187177900.7856,"[0.0, 3.6771937779017856, -6.599999999999904, -1.0]",3.6771937779017856,2.857142857142857,3.6771937779017856,6.599999999999904,0,1,0,26.504963581865013,3677187.1779007856,660,1,0
159,48,23,0,0,0,3583977924999.0005,"[0.0, 3.5839843750000004, -6.449999999999907, -1.0]",3.5839843750000004,2.857142857142857,3.5839843750000004,6.449999999999907,0,1,0,25.129993968126655,3583977.9249990005,645,1,0
160,1,46,0,1,1,46493516204112.38,"[0.0, 46.493546204112384, -30.00000000000189, -0.0]",46.493546204112384,45.714285714285715,46.493546204112384,30.00000000000189,0,0,1,516.2498577995284,46493516.20411238,3000,0,1
160,2,43,0,1,1,42857122737141.85,"[0.0, 42.857142857142854, -20.120000000000346, -1.0]",42.857142857142854,40.0,42.857142857142854,20.120000000000346,0,1,0,452.71592400223017,42857122.737141855,2012,1,0
160,3,0,0,1,1,31196389524424.5,"[0.0, 31.196412234425498, -22.71000000000075, -1.0]",31.196412234425498,28.57142857142857,31.196412234425498,22.71000000000075,0,1,0,299.03651299722696,31196389.5244245,2271,1,0
160,4,1,0,1,1,30248593816945.117,"[0.0, 30.248604826946117, -11.00999999999981, -1.0]",30.248604826946117,28.57142857142857,30.248604826946117,11.00999999999981,0,1,0,302.57625925540924,30248593.816945117,1101,1,0
160,5,10,0,0,1,30013481720209.617,"[0.0, 30.01349200021062, -10.279999999999825, -1.0]",30.01349200021062,28.57142857142857,30.01349200021062,10.279999999999825,0,1,0,297.27998242527246,30013481.720209617,1028,1,0
160,6,28,0,0,1,29999989793654.387,"[0.0, 29.999999233655387, -9.439999999999843, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,9.439999999999843,0,1,0,292.20321007817984,29999989.793654386,944,1,0
160,7,34,0,0,1,29999987253654.387,"[0.0, 29.999999233655387, -11.979999999999789, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,11.979999999999789,0,1,0,301.5014259517193,29999987.253654387,1198,1,0
160,8,2,0,0,1,29999987093654.387,"[0.0, 29.999999233655387, -12.139999999999786, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,12.139999999999786,0,1,0,307.2332624271512,29999987.093654387,1214,1,0
160,9,3,0,0,1,29709542619224.22,"[0.0, 29.709553789225218, -11.169999999999806, -1.0]",29.709553789225218,28.57142857142857,29.709553789225218,11.169999999999806,0,1,0,290.44257290661335,29709542.61922422,1117,1,0
160,10,31,0,0,1,29459010715916.746,"[0.0, 29.459020955917747, -10.239999999999826, -1.0]",29.459020955917747,28.57142857142857,29.459020955917747,10.239999999999826,0,1,0,281.7316410690546,29459010.715916745,1024,1,0
160,11,22,0,0,1,28053699915398.242,"[0.0, 28.053709035399244, -9.11999999999985, -1.0]",28.053709035399244,25.71428571428571,28.053709035399244,9.11999999999985,0,1,0,276.21061835438013,28053699.915398244,912,1,0
160,12,32,0,0,1,26840255712128.523,"[0.0, 26.840265912129524, -10.199999999999827, -1.0]",26.840265912129524,25.71428571428571,26.840265912129524,10.199999999999827,0,1,0,260.4069014340639,26840255.712128524,1020,1,0
160,13,44,0,0,1,25714276334284.71,"[0.0, 25.71428571428571, -9.379999999999844, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.379999999999844,0,1,0,251.34616772085428,25714276.33428471,938,1,0
160,14,24,0,0,1,25714275424284.71,"[0.0, 25.71428571428571, -10.289999999999825, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.289999999999825,0,1,0,253.2708647698164,25714275.42428471,1029,1,0
160,15,26,0,0,1,25714274664284.71,"[0.0, 25.71428571428571, -11.049999999999809, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.049999999999809,0,1,0,255.11589680612087,25714274.66428471,1105,1,0
160,16,15,0,0,1,25714274304284.71,"[0.0, 25.71428571428571, -11.409999999999801, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.409999999999801,0,1,0,261.1913943067193,25714274.30428471,1141,1,0
160,17,20,0,0,1,24789835354967.55,"[0.0, 24.789845404968553, -10.04999999999983, -1.0]",24.789845404968553,22.857142857142858,24.789845404968553,10.04999999999983,0,1,0,228.59439705312252,24789835.35496755,1005,1,0
160,18,41,0,0,1,23682889772126.766,"[0.0, 23.682899032127764, -9.259999999999847, -1.0]",23.682899032127764,22.857142857142858,23.682899032127764,9.259999999999847,0,1,0,214.0015829578042,23682889.772126764,926,1,0
160,19,5,0,0,1,22716978234819.03,"[0.0, 22.716988154820033, -9.919999999999833, -1.0]",22.716988154820033,20.0,22.716988154820033,9.919999999999833,0,1,0,216.83393895626068,22716978.234819032,992,1,0
160,20,7,0,0,1,21659993517324.613,"[0.0, 21.660000937325613, -7.419999999999886, -1.0]",21.660000937325613,20.0,21.660000937325613,7.419999999999886,0,1,0,199.08359991759062,21659993.51732461,742,1,0
160,21,14,0,0,0,21488721729233.094,"[0.0, 21.488731929234095, -10.199999999999827, -1.0]",21.488731929234095,20.0,21.488731929234095,10.199999999999827,0,1,0,206.2631952688098,21488721.729233094,1020,1,0
160,22,4,0,0,0,20968727231036.95,"[0.0, 20.968736921037948, -9.689999999999838, -1.0]",20.968736921037948,20.0,20.968736921037948,9.689999999999838,0,1,0,195.92089549452066,20968727.23103695,969,1,0
160,23,19,0,0,0,20549534643301.176,"[0.0, 20.549542563302175, -7.919999999999876, -1.0]",20.549542563302175,20.0,20.549542563302175,7.919999999999876,0,1,0,184.43909695744514,20549534.643301174,792,1,0
160,24,6,0,0,0,16760481837652.459,"[0.0, 16.76048823765346, -6.399999999999908, -1.0]",16.76048823765346,14.285714285714285,16.76048823765346,6.399999999999908,0,1,0,147.89073310792446,16760481.83765246,640,1,0
160,25,47,0,0,0,16583495873230.023,"[0.0, 16.583502633231024, -6.7599999999999, -1.0]",16.583502633231024,14.285714285714285,16.583502633231024,6.7599999999999,0,1,0,148.46540649980307,16583495.873230023,676,1,0
160,26,25,0,0,0,16118833008871.768,"[0.0, 16.118839808872767, -6.7999999999998995, -1.0]",16.118839808872767,14.285714285714285,16.118839808872767,6.7999999999998995,0,1,0,144.20698726922274,16118833.008871768,680,1,0
160,27,37,0,0,0,16088822090526.344,"[0.0, 16.088829040527344, -6.949999999999896, -1.0]",16.088829040527344,14.285714285714285,16.088829040527344,6.949999999999896,0,1,0,152.2907411530614,16088822.090526344,695,1,0
160,28,9,0,0,0,11084460041724.727,"[0.0, 11.084466661725726, -6.619999999999903, -1.0]",11.084466661725726,8.571428571428571,11.084466661725726,6.619999999999903,0,1,0,114.74775118380785,11084460.041724727,662,1,0
160,29,30,0,0,0,11072062105611.445,"[0.0, 11.072068895612444, -6.7899999999999, -1.0]",11.072068895612444,8.571428571428571,11.072068895612444,6.7899999999999,0,1,0,113.96292324364185,11072062.105611445,679,1,0
160,30,33,0,0,0,10984064719260.996,"[0.0, 10.984069279261996, -4.559999999999947, -1.0]",10.984069279261996,8.571428571428571,10.984069279261996,4.559999999999947,0,1,0,95.94502119719982,10984064.719260996,456,1,0
160,31,16,0,0,0,10938038576751.232,"[0.0, 10.938044956752233, -6.379999999999908, -1.0]",10.938044956752233,8.571428571428571,10.938044956752233,6.379999999999908,0,1,0,105.11449924856424,10938038.576751232,638,1,0
160,32,23,0,0,0,10797974222292.525,"[0.0, 10.797980172293526, -5.949999999999918, -1.0]",10.797980172293526,8.571428571428571,10.797980172293526,5.949999999999918,0,1,0,106.13065446168184,10797974.222292526,595,1,0
160,33,21,0,0,0,8364330776444.3125,"[0.0, 8.364334106445312, -3.329999999999973, -1.0]",8.364334106445312,5.714285714285714,8.364334106445312,3.329999999999973,0,1,0,58.641961589455605,8364330.776444312,333,1,0
160,34,40,0,0,0,8040420896403.8545,"[0.0, 8.040430886404854, -9.989999999999831, -1.0]",8.040430886404854,5.714285714285714,8.040430886404854,9.989999999999831,0,1,0,71.17864296856715,8040420.896403855,999,1,0
160,35,17,0,0,0,5978890094898.554,"[0.0, 5.978894914899554, -4.819999999999942, -1.0]",5.978894914899554,5.714285714285714,5.978894914899554,4.819999999999942,0,1,0,61.858284801244736,5978890.094898554,482,1,0
160,36,38,0,0,0,4244715329242.8613,"[0.0, 4.244717189243861, -1.8600000000000014, -1.0]",4.244717189243861,2.857142857142857,4.244717189243861,1.8600000000000014,0,1,0,34.21696085482836,4244715.329242861,186,1,0
160,37,35,0,0,0,4091691553216.0757,"[0.0, 4.0916933332170755, -1.7800000000000014, -1.0]",4.0916933332170755,2.857142857142857,4.0916933332170755,1.7800000000000014,0,1,0,32.5864465162158,4091691.5532160755,178,1,0
160,38,8,0,0,0,4045114129602.7944,"[0.0, 4.045115879603794, -1.7500000000000013, -1.0]",4.045115879603794,2.857142857142857,4.045115879603794,1.7500000000000013,0,1,0,31.968094527721405,4045114.1296027945,175,1,0
160,39,36,0,0,0,4041588259415.8525,"[0.0, 4.041590009416852, -1.7500000000000013, -1.0]",4.041590009416852,2.857142857142857,4.041590009416852,1.7500000000000013,0,1,0,31.968427397310734,4041588.2594158524,175,1,0
160,40,18,0,0,0,3862798938143.5312,"[0.0, 3.8628005981445312, -1.6600000000000013, -1.0]",3.8628005981445312,2.857142857142857,3.8628005981445312,1.6600000000000013,0,1,0,30.09292871505022,3862798.9381435313,166,1,0
160,41,13,0,0,0,3844695484834.3794,"[0.0, 3.8446971348353793, -1.6500000000000012, -1.0]",3.8446971348353793,2.857142857142857,3.8446971348353793,1.6500000000000012,0,1,0,29.882048226892948,3844695.4848343795,165,1,0
160,42,39,0,0,0,3844455703863.397,"[0.0, 3.844457353864397, -1.6500000000000012, -1.0]",3.844457353864397,2.857142857142857,3.844457353864397,1.6500000000000012,0,1,0,29.882048286497593,3844455.703863397,165,1,0
160,43,27,0,0,0,3809131627183.7095,"[0.0, 3.8091332571847096, -1.6300000000000012, -1.0]",3.8091332571847096,2.857142857142857,3.8091332571847096,1.6300000000000012,0,1,0,29.55102464556694,3809131.6271837093,163,1,0
160,44,29,0,0,0,3769845714915.2944,"[0.0, 3.7698473249162943, -1.6100000000000012, -1.0]",3.7698473249162943,2.857142857142857,3.7698473249162943,1.6100000000000012,0,1,0,29.123716183006763,3769845.7149152947,161,1,0
160,45,11,0,0,0,3454060455266.8574,"[0.0, 3.454066685267857, -6.229999999999912, -1.0]",3.454066685267857,2.857142857142857,3.454066685267857,6.229999999999912,0,1,0,23.068812216224615,3454060.4552668575,623,1,0
160,46,12,0,0,0,2144662779273.5537,"[0.0, 2.144666399274554, -3.619999999999967, -1.0]",2.144666399274554,0.0,2.144666399274554,3.619999999999967,0,1,0,15.906505480175838,2144662.7792735538,362,1,0
160,47,45,0,0,0,2105827771109.491,"[0.0, 2.105832781110491, -5.009999999999938, -1.0]",2.105832781110491,0.0,2.105832781110491,5.009999999999938,0,1,0,8.682739272029721,2105827.771109491,501,1,0
160,48,42,0,0,0,1883180240417.5269,"[0.0, 1.883185250418527, -5.009999999999938, -1.0]",1.883185250418527,0.0,1.883185250418527,5.009999999999938,0,1,0,5.135262974916259,1883180.2404175268,501,1,0
161,1,0,0,1,1,46493516204112.38,"[0.0, 46.493546204112384, -30.00000000000189, -0.0]",46.493546204112384,45.714285714285715,46.493546204112384,30.00000000000189,0,0,1,516.2498577995284,46493516.20411238,3000,0,1
161,2,1,0,1,1,42857122737141.85,"[0.0, 42.857142857142854, -20.120000000000346, -1.0]",42.857142857142854,40.0,42.857142857142854,20.120000000000346,0,1,0,452.71592400223017,42857122.737141855,2012,1,0
161,3,13,0,1,1,38834888677213.01,"[0.0, 38.83490153721401, -12.85999999999977, -1.0]",38.83490153721401,37.142857142857146,38.83490153721401,12.85999999999977,0,1,0,418.60736107081175,38834888.677213006,1286,1,0
161,4,20,0,1,1,38555055449725.56,"[0.0, 38.55506896972656, -13.519999999999756, -1.0]",38.55506896972656,37.142857142857146,38.55506896972656,13.519999999999756,0,1,0,420.2544086128473,38555055.44972556,1352,1,0
161,5,28,0,0,1,37280268350552.84,"[0.0, 37.280297960553845, -29.61000000000183, -1.0]",37.280297960553845,37.142857142857146,37.280297960553845,29.61000000000183,0,1,0,391.29248794703744,37280268.35055284,2961,1,0
