generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
162,46493516204112.38,45.714285714285715,46.493546204112384,46.493546204112384,30.00000000000189,0,0,516.2498577995284,3000,46493516.20411238,"[0.0, 46.493546204112384, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,376.8399999999973,35465.12999999966,37684,3546513,6.833134100015741,896.8079073000117,15.357142857142856,17.05893916969364,17.05893916969364,17058931.318859324,7.850833333333277,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,15.357142857142856,10.588547914552567,22.857142857142858,25.71428571428571,45.714285714285715,3.78960200718471,4.078975132533483,9.908692496163503,16.055229731968474,17.05893916969364,10.720489913516202,25.55610356615731,27.167037627327286,46.493546204112384,3.78960200718471,4.078975132533483,9.908692496163503,16.055229731968474,17.05893916969364,10.720489913516202,25.55610356615731,27.167037627327286,46.493546204112384,1.6200000000000012,1.7710000000000015,5.9049999999999185,7.25999999999989,7.850833333333277,4.749127039666406,9.612499999999839,11.06299999999981,30.00000000000189,29.337241284549236,32.400931137800214,91.3378776085865,146.2342055439949,165.7435181240876,114.98336318172822,244.18574511259794,267.8191490121186,516.2498577995284,3789600.38718371,4078973.3615324823,9908686.233662505,16055222.436967472,17058931.318859324,10720485.747862875,25556092.98615631,27167027.461326286,46493516.20411238,3789600387183.71,4078973361532.4824,9908686233662.504,16055222436967.473,17058931318859.322,10720485747862.877,25556092986156.312,27167027461326.285,46493516204112.38,162.0,177.1,590.5,726.0,785.0833333333334,474.9127039666226,961.25,1106.3000000000002,3000.0
163,53691641804023.83,51.42857142857142,53.69167055402483,53.69167055402483,28.750000000001695,0,1,591.9804340358824,2875,53691641.804023825,"[0.0, 53.69167055402483, -28.750000000001695, -1.0]",0,48,48,0,47,1,47,1,415.4699999999987,35880.599999999664,41547,3588060,7.400228000013158,904.3072669000248,17.678571428571427,19.429254812996838,19.429254812996838,19429246.15737086,8.655624999999974,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,17.678571428571427,12.353305900311328,23.57142857142857,38.000000000000014,51.42857142857142,3.7508828299386163,5.754880087716239,11.206809452601842,16.367184775216238,19.429254812996838,12.409830879428705,25.896939477811273,39.613002274717864,53.69167055402483,3.7508828299386163,5.754880087716239,11.206809452601842,16.367184775216238,19.429254812996838,12.409830879428705,25.896939477811273,39.613002274717864,53.69167055402483,1.6000000000000012,3.47299999999997,6.1399999999999135,6.539999999999905,8.655624999999974,5.593962484325829,10.484999999999822,13.669999999999755,30.00000000000189,28.909530498087406,54.11647689417005,109.03096005879343,148.21412903815508,194.61128906680642,138.63567950704754,259.96607435680926,429.47392834574,591.9804340358824,3750881.2299376163,5754877.039715238,11206804.190100841,16367178.750215238,19429246.15737086,12409825.85044812,25896929.312810272,39612989.05771686,53691641.804023825,3750881229937.616,5754877039715.238,11206804190100.84,16367178750215.238,19429246157370.86,12409825850448.121,25896929312810.273,39612989057716.86,53691641804023.83,160.0,347.3,614.0,654.0,865.5625,559.3962484325549,1048.5,1367.0000000000002,3000.0
164,53691641804023.83,51.42857142857142,53.69167055402483,53.69167055402483,28.750000000001695,0,1,591.9804340358824,2875,53691641.804023825,"[0.0, 53.69167055402483, -28.750000000001695, -1.0]",0,48,48,0,47,1,47,1,421.33999999999924,36301.93999999966,42134,3630194,7.8898131000460126,912.4111839000252,16.607142857142858,18.443532599822365,18.443532599822365,18443523.821904723,8.77791666666665,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,16.607142857142858,11.876006939048434,22.857142857142858,32.00000000000005,51.42857142857142,3.51874760219029,4.927860804966518,11.084777287074498,16.35288511003767,18.443532599822365,11.990589504169183,25.71428571428571,33.806221628121605,53.69167055402483,3.51874760219029,4.927860804966518,11.084777287074498,16.35288511003767,18.443532599822365,11.990589504169183,25.71428571428571,33.806221628121605,53.69167055402483,1.490000000000001,2.360999999999992,6.029999999999916,7.289999999999889,8.77791666666665,5.785459128400459,10.274999999999824,13.690999999999754,30.00000000000189,26.45982649922371,42.75118217095733,105.99064151383936,149.55219678208232,182.50113337869334,132.07943404455554,248.731770997867,343.8727310098714,591.9804340358824,3518746.11218929,4927858.443965518,11084770.889573496,16352878.570036668,18443523.821904723,11990584.332503928,25714274.52678471,33806207.58912061,53691641.804023825,3518746112189.29,4927858443965.519,11084770889573.496,16352878570036.668,18443523821904.723,11990584332503.928,25714274526784.71,33806207589120.605,53691641804023.83,149.0,236.10000000000002,603.0,729.0,877.7916666666666,578.5459128400173,1027.5,1369.1000000000001,3000.0
165,54875294174655.805,54.285714285714285,54.8753193446568,54.8753193446568,25.170000000001135,0,1,615.5174552127719,2517,54875294.1746558,"[0.0, 54.8753193446568, -25.170000000001135, -1.0]",0,48,48,0,46,2,46,2,438.56000000000233,36740.499999999665,43856,3674050,8.590044900018256,921.1050287000253,17.797619047619047,19.42292024078579,19.42292024078579,19422911.104118165,9.136666666666715,0.0,2.857142857142857,8.571428571428571,14.285714285714285,17.797619047619047,13.276745351183829,22.857142857142858,40.0,54.285714285714285,1.876487731933594,4.093596867152622,11.040827887398857,16.644270760672434,19.42292024078579,13.321441915458298,25.71428571428571,42.227826666432996,54.8753193446568,1.876487731933594,4.093596867152622,11.040827887398857,16.644270760672434,19.42292024078579,13.321441915458298,25.71428571428571,42.227826666432996,54.8753193446568,1.8200000000000014,3.052999999999979,5.759999999999922,7.054999999999894,9.136666666666715,6.739159917148023,10.274999999999824,15.849999999999952,30.00000000000189,5.201419996039476,32.539499540627006,105.6799932923168,150.41679962724447,191.6397876370726,149.10602720596245,248.73916715197265,448.06848665094003,615.5174552127719,1876482.721932594,4093593.529151623,11040821.932397857,16644263.70067143,19422911.104118165,13321435.794390447,25714274.81928471,42227799.630432695,54875294.1746558,1876482721932.594,4093593529151.623,11040821932397.855,16644263700671.432,19422911104118.164,13321435794390.445,25714274819284.71,42227799630432.695,54875294174655.805,182.0,305.3,576.0,705.5,913.6666666666666,673.9159917147603,1027.5,1585.0000000000027,3000.0
166,54875294174655.805,54.285714285714285,54.8753193446568,54.8753193446568,25.170000000001135,0,1,615.5174552127719,2517,54875294.1746558,"[0.0, 54.8753193446568, -25.170000000001135, -1.0]",0,48,48,0,47,1,47,1,418.53999999999957,37159.039999999666,41854,3715904,7.237674200034235,928.4610317000188,17.619047619047617,19.10859295909643,19.10859295909643,19108584.23951212,8.719583333333324,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,17.619047619047617,13.493930776480717,22.857142857142858,38.000000000000014,54.285714285714285,3.5404096330915182,3.9559146336146767,8.858075141906738,16.606952122279576,19.10859295909643,13.42715237270382,25.71428571428571,38.884296208317224,54.8753193446568,3.5404096330915182,3.9559146336146767,8.858075141906738,16.606952122279576,19.10859295909643,13.42715237270382,25.71428571428571,38.884296208317224,54.8753193446568,1.500000000000001,1.7070000000000014,5.704999999999923,7.964999999999875,8.719583333333324,6.248875885020638,10.292499999999825,13.956999999999747,30.00000000000189,26.67680672556162,31.09807050153613,81.58913106026193,153.51728964224458,188.5909280255546,149.43178164763015,249.65384329482913,402.876419784874,615.5174552127719,3540408.133090518,3955912.9266136764,8858069.949405737,16606946.142278576,19108584.23951212,13427146.675003069,25714274.646784708,38884282.28531622,54875294.1746558,3540408133090.518,3955912926613.677,8858069949405.738,16606946142278.576,19108584239512.12,13427146675003.068,25714274646784.71,38884282285316.22,54875294174655.805,150.0,170.7,570.5,796.5,871.9583333333334,624.8875885020351,1029.25,1395.7,3000.0
167,54875294174655.805,54.285714285714285,54.8753193446568,54.8753193446568,25.170000000001135,0,1,615.5174552127719,2517,54875294.1746558,"[0.0, 54.8753193446568, -25.170000000001135, -1.0]",0,48,48,0,47,1,47,1,410.09000000000117,37569.12999999967,41009,3756913,7.696039900009055,936.2620764999883,18.03571428571428,19.39433536287283,19.39433536287283,19394326.819330182,8.543541666666691,2.857142857142857,2.857142857142857,5.0,14.285714285714285,18.03571428571428,13.913682518459654,23.57142857142857,39.71428571428575,54.285714285714285,2.8814152308872765,4.072186606270926,5.617403302873884,16.772335597446986,19.39433536287283,13.936806089648153,25.862545727324193,40.87181769088839,54.8753193446568,2.8814152308872765,4.072186606270926,5.617403302873884,16.772335597446986,19.39433536287283,13.936806089648153,25.862545727324193,40.87181769088839,54.8753193446568,1.5900000000000012,1.8170000000000015,4.674999999999945,7.509999999999884,8.543541666666691,6.591736774674911,9.797499999999836,14.046999999999745,30.00000000000189,18.490374111883284,32.26845317408443,51.31875388137996,155.2623830474913,192.3440089293434,157.37133659151962,252.09157331101596,435.0656050056224,617.4466796591878,2881408.2208862766,4072184.841269926,5617400.425372885,16772329.112445986,19394326.819330182,13936799.899139656,25862536.279823195,40871803.60788739,54875294.1746558,2881408220886.2764,4072184841269.9263,5617400425372.885,16772329112445.986,19394326819330.184,13936799899139.656,25862536279823.195,40871803607887.39,54875294174655.805,159.0,181.7,467.5,751.0,854.3541666666666,659.173677467458,979.75,1404.7,3000.0
168,54875294174655.805,54.285714285714285,54.8753193446568,54.8753193446568,25.170000000001135,0,1,615.5174552127719,2517,54875294.1746558,"[0.0, 54.8753193446568, -25.170000000001135, -1.0]",0,48,48,0,47,1,47,1,505.47000000000344,38074.59999999967,50547,3807460,12.493393200042192,948.8771956000128,20.476190476190478,22.19808371170863,22.19808371170863,22198073.18108265,10.530625000000072,0.0,8.571428571428571,13.571428571428571,14.285714285714285,20.476190476190478,13.032316365146675,25.71428571428571,41.71428571428574,54.285714285714285,1.883337838309152,10.887700762067523,14.498134340558734,16.97096143450056,22.19808371170863,12.989566017207146,27.625242468371496,43.7229309035655,54.8753193446568,1.883337838309152,10.887700762067523,14.498134340558734,16.97096143450056,22.19808371170863,12.989566017207146,27.625242468371496,43.7229309035655,54.8753193446568,1.7700000000000014,6.039999999999916,6.5149999999999055,7.649999999999881,10.530625000000072,6.858315028201049,11.169999999999806,24.526000000001037,30.00000000000189,5.328944553795736,109.63352955281735,130.5521457232535,158.6050468981266,222.22211017733903,149.6241323802459,274.7441033832729,479.5040108535207,617.4466796591878,1883332.8283081518,10887693.88506652,14498128.298057735,16970954.73449956,22198073.18108265,12989559.781953169,27625231.163370498,43722912.4735645,54875294.1746558,1883332828308.1519,10887693885066.521,14498128298057.734,16970954734499.559,22198073181082.652,12989559781953.172,27625231163370.496,43722912473564.5,54875294174655.805,177.0,604.0,651.5,765.0,1053.0625,685.8315028200561,1117.0,2452.6000000000004,3000.0
169,59999977459999.0,57.14285714285714,60.0,60.0,22.540000000000724,0,1,679.3444174602628,2254,59999977.459999,"[0.0, 60.0, -22.540000000000724, -1.0]",0,48,48,0,47,1,47,1,472.7000000000045,38547.299999999675,47270,3854730,11.067424299952108,960.0796971999807,20.71428571428571,22.3138302586444,22.3138302586444,22313820.410726752,9.84791666666676,2.857142857142857,2.857142857142857,8.571428571428571,20.0,20.71428571428571,15.43584484641022,25.71428571428571,47.42857142857145,57.14285714285714,3.6253411429268976,3.863194056919643,11.15429265158517,20.556229182652064,22.3138302586444,15.68153282917015,27.14285790920175,50.10750116620747,60.0,3.6253411429268976,3.863194056919643,11.15429265158517,20.556229182652064,22.3138302586444,15.68153282917015,27.14285790920175,50.10750116620747,60.0,1.5400000000000011,1.8860000000000015,6.28999999999991,8.67999999999986,9.84791666666676,7.426780358477145,10.197499999999827,23.05300000000081,30.00000000000189,27.616676717996597,30.124215802550317,113.20366320200264,196.07715809345245,224.60736718167877,180.4880238631137,262.81235663220286,545.5707695478548,679.3444174602628,3625339.6029258976,3863192.126918643,11154285.924084172,20556220.072651066,22313820.410726752,15681525.8410704,27142847.69920075,50107472.35320647,59999977.459999,3625339602925.8975,3863192126918.6426,11154285924084.172,20556220072651.062,22313820410726.754,15681525841070.4,27142847699200.75,50107472353206.47,59999977459999.0,154.0,188.6,629.0,868.0,984.7916666666666,742.6780358476717,1019.75,2305.3000000000006,3000.0
170,59999977459999.0,57.14285714285714,60.0,60.0,22.540000000000724,0,1,679.3444174602628,2254,59999977.459999,"[0.0, 60.0, -22.540000000000724, -1.0]",0,48,48,0,47,1,47,1,485.8200000000036,39033.11999999968,48582,3903312,12.067437800054904,972.2842271000263,21.13095238095238,22.733790286368134,22.733790286368134,22733780.165117156,10.121250000000074,2.857142857142857,6.857142857142858,11.428571428571429,14.285714285714285,21.13095238095238,14.728143997923931,26.428571428571427,46.571428571428584,57.14285714285714,3.164542061941964,8.673823220389231,11.603578158787318,16.710540226527623,22.733790286368134,14.973429554811018,28.234016054502362,48.58742278874035,60.0,3.164542061941964,8.673823220389231,11.603578158787318,16.710540226527623,22.733790286368134,14.973429554811018,28.234016054502362,48.58742278874035,60.0,1.5700000000000012,3.7669999999999644,6.174999999999913,7.374999999999887,10.121250000000074,7.190107968881433,11.702499999999795,23.05300000000081,30.00000000000189,23.237211368978024,74.36584485694767,114.07302421145141,154.30658262223005,228.3333153144034,171.00009643103434,283.5790360085666,496.3350101438279,679.3444174602628,3164539.771940964,8673819.60938823,11603572.143786319,16710533.056526624,22733780.165117156,14973422.910741664,28234004.35200136,48587396.118739344,59999977.459999,3164539771940.964,8673819609388.23,11603572143786.318,16710533056526.623,22733780165117.152,14973422910741.664,28234004352001.36,48587396118739.34,59999977459999.0,157.0,376.70000000000005,617.5,737.5,1012.125,719.0107968881042,1170.25,2305.3000000000006,3000.0
171,59999982959999.0,57.14285714285714,60.0,60.0,17.039999999999864,0,1,675.3044357150793,1704,59999982.959999,"[0.0, 60.0, -17.039999999999864, -1.0]",0,48,48,0,48,0,48,0,483.910000000003,39517.029999999686,48391,3951703,12.337586399982683,984.7416188999778,21.607142857142858,23.332495516832513,23.332495516832513,23332485.435373183,10.081458333333396,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,21.607142857142858,17.621360047736747,28.57142857142857,54.285714285714285,57.14285714285714,3.2545035226004466,4.645152500697545,10.686969075884138,16.79948261805943,23.332495516832513,17.602118108145934,28.710456501085805,54.499926703316824,60.0,3.2545035226004466,4.645152500697545,10.686969075884138,16.79948261805943,23.332495516832513,17.602118108145934,28.710456501085805,54.499926703316824,60.0,1.6800000000000013,3.2179999999999755,6.037499999999916,7.419999999999886,10.081458333333396,6.910502571444065,11.217499999999806,21.882000000000627,28.46000000000165,21.723154544073623,38.14819288253784,101.10316403582692,153.29453393816948,239.40168941660463,204.18083973235056,284.19720837287605,616.7958362780512,679.3444174602628,3254497.4525994468,4645150.367696545,10686964.058383137,16799475.473058432,23332485.435373183,17602111.673321042,28710445.561084803,54499906.03331583,59999982.959999,3254497452599.447,4645150367696.545,10686964058383.137,16799475473058.43,23332485435373.18,17602111673321.043,28710445561084.805,54499906033315.83,59999982959999.0,168.0,321.8,603.75,742.0,1008.1458333333334,691.0502571443741,1121.75,2188.2000000000003,2846.0
172,59999982959999.0,57.14285714285714,60.0,60.0,17.039999999999864,0,1,675.3044357150793,1704,59999982.959999,"[0.0, 60.0, -17.039999999999864, -1.0]",0,48,48,0,48,0,48,0,492.2500000000012,40009.279999999686,49225,4000928,13.29374250001274,998.190342499991,22.499999999999996,24.242325478104505,24.242325478104505,24242315.222895164,10.255208333333359,2.857142857142857,8.571428571428571,14.285714285714285,20.0,22.499999999999996,14.6805554214748,28.57142857142857,44.28571428571435,57.14285714285714,4.075099400111607,10.365739277430944,15.652991703578405,20.974420819963726,24.242325478104505,14.845137256221935,29.654857871736716,44.6632888262302,60.0,4.075099400111607,10.365739277430944,15.652991703578405,20.974420819963726,24.242325478104505,14.845137256221935,29.654857871736716,44.6632888262302,60.0,1.7700000000000014,4.363999999999951,6.372499999999908,8.599999999999861,10.255208333333359,6.528125046540399,11.302499999999803,21.483000000000565,28.770000000001698,32.38077200204134,96.80471197739243,142.81567301787436,198.52920870110393,244.01529521449416,171.549911172327,292.2060586847365,487.32329560294824,694.1056954488158,4075097.630110607,10365734.913429944,15652984.636077404,20974411.449962728,24242315.222895164,14845131.434652554,29654847.28173572,44663270.9432292,59999982.959999,4075097630110.607,10365734913429.943,15652984636077.404,20974411449962.727,24242315222895.168,14845131434652.555,29654847281735.72,44663270943229.195,59999982959999.0,177.0,436.40000000000003,637.25,860.0,1025.5208333333333,652.8125046540077,1130.25,2148.3000000000006,2877.0
173,59999982959999.0,57.14285714285714,60.0,60.0,17.039999999999864,0,1,675.3044357150793,1704,59999982.959999,"[0.0, 60.0, -17.039999999999864, -1.0]",0,48,48,0,48,0,48,0,510.39000000000044,40519.669999999685,51039,4051967,12.353289299993776,1010.7025344999856,22.5,24.243717393123962,24.243717393123962,24243706.759997964,10.633125000000009,2.857142857142857,5.714285714285714,14.285714285714285,17.142857142857142,22.5,16.696826453115037,25.71428571428571,57.14285714285714,57.14285714285714,4.183469499860491,5.964678083147321,15.413717542375835,18.420787538800923,24.243717393123962,17.118954140290654,26.706315023539286,59.75251792506367,60.0,4.183469499860491,5.964678083147321,15.413717542375835,18.420787538800923,24.243717393123962,17.118954140290654,26.706315023539286,59.75251792506367,60.0,2.99999999999998,6.054999999999915,6.737499999999901,8.869999999999855,10.633125000000009,5.902212211059385,10.837499999999814,19.875000000000313,28.07000000000159,34.14871533420228,60.21219407168246,138.82045617699623,174.81676106899977,245.3570163578132,197.5428653634971,257.2946296092123,644.9661941096188,694.1056954488158,4183460.8798594913,5964673.053146321,15413710.429874836,18420778.808799922,24243706.759997964,17118948.927803542,26706304.73353829,59752497.59706267,59999982.959999,4183460879859.491,5964673053146.321,15413710429874.836,18420778808799.92,24243706759997.957,17118948927803.541,26706304733538.29,59752497597062.67,59999982959999.0,300.0,605.5,673.75,887.0,1063.3125,590.2212211059087,1083.75,1987.5000000000007,2807.0
174,59999982959999.0,57.14285714285714,60.0,60.0,17.039999999999864,0,1,675.3044357150793,1704,59999982.959999,"[0.0, 60.0, -17.039999999999864, -1.0]",0,48,48,0,48,0,48,0,443.54999999999575,40963.21999999968,44355,4096322,12.446191199996974,1023.3027134999866,20.773809523809522,22.616258425588427,22.616258425588427,22616249.184962425,9.24062499999991,2.857142857142857,2.857142857142857,11.428571428571429,20.0,20.773809523809522,14.25877917097786,25.71428571428571,38.000000000000014,57.14285714285714,3.8296236310686385,5.399925231933594,11.614562443324498,20.991928918021067,22.616258425588427,14.60293863740337,27.14285790920175,39.73109381539483,60.0,3.8296236310686385,5.399925231933594,11.614562443324498,20.991928918021067,22.616258425588427,14.60293863740337,27.14285790920175,39.73109381539483,60.0,1.6600000000000013,5.5219999999999265,6.269999999999911,9.11499999999985,9.24062499999991,4.562047423329669,11.269999999999804,16.521999999999785,21.830000000000613,29.6684462800622,49.66612744987579,117.00139825418591,196.52109617367387,227.19711179991586,167.8335200884375,273.717595461756,432.1325426079336,694.1056954488158,3829621.9710676386,5399920.8119325945,11614556.293323498,20991920.38802007,22616249.184962425,14602934.442181353,27142846.94670075,39731079.538393825,59999982.959999,3829621971067.6387,5399920811932.595,11614556293323.498,20991920388020.07,22616249184962.426,14602934442181.354,27142846946700.75,39731079538393.83,59999982959999.0,166.0,552.2,627.0,911.5,924.0625,456.204742332961,1127.0,1652.2000000000003,2183.0
175,59999982959999.0,57.14285714285714,60.0,60.0,17.039999999999864,0,1,675.3044357150793,1704,59999982.959999,"[0.0, 60.0, -17.039999999999864, -1.0]",0,48,48,0,48,0,48,0,471.5199999999964,41434.73999999968,47152,4143474,11.359831199981272,1034.8269550999976,24.16666666666666,25.799763067295135,25.799763067295135,25799753.243960798,9.823333333333258,2.857142857142857,5.714285714285714,14.285714285714285,20.0,24.16666666666666,15.864630721718925,28.57142857142857,57.14285714285714,57.14285714285714,3.9044025966099327,5.888725280761719,15.73985917227609,21.862253461565288,25.799763067295135,16.295291916554042,29.698300178670806,59.939255979854146,60.0,3.9044025966099327,5.888725280761719,15.73985917227609,21.862253461565288,25.799763067295135,16.295291916554042,29.698300178670806,59.939255979854146,60.0,1.6900000000000013,4.297999999999953,6.924999999999897,9.244999999999848,9.823333333333258,4.946352331657126,11.327499999999803,17.35799999999992,23.28000000000084,30.544797353446484,62.36755611672998,147.77061542868614,202.96339436620474,261.6080353867728,187.08800860867282,291.556763689965,634.235081382841,694.1056954488158,3904400.9066089327,5888719.896760719,15739852.209775088,21862243.696564287,25799753.243960798,16295287.194528399,29698289.581169806,59939234.03685315,59999982.959999,3904400906608.9326,5888719896760.719,15739852209775.09,21862243696564.29,25799753243960.8,16295287194528.398,29698289581169.805,59939234036853.15,59999982959999.0,169.0,429.8,692.5,924.5,982.3333333333334,494.6352331657025,1132.75,1735.8000000000004,2328.0
176,59999982959999.0,57.14285714285714,60.0,60.0,17.039999999999864,0,1,675.3044357150793,1704,59999982.959999,"[0.0, 60.0, -17.039999999999864, -1.0]",0,48,48,0,48,0,48,0,519.7000000000025,41954.43999999968,51970,4195444,13.541033599991351,1048.514951899997,25.47619047619047,27.287053455803953,27.287053455803953,27287042.628719617,10.827083333333386,2.857142857142857,8.571428571428571,14.285714285714285,20.0,25.47619047619047,17.190740005890188,30.714285714285715,57.14285714285714,57.14285714285714,3.604387555803571,10.41721316746303,15.896970203944615,21.655007771083287,27.287053455803953,17.553255735391115,32.1053226717887,60.0,60.0,3.604387555803571,10.41721316746303,15.896970203944615,21.655007771083287,27.287053455803953,17.553255735391115,32.1053226717887,60.0,60.0,1.5300000000000011,5.050999999999937,6.30749999999991,7.914999999999876,10.827083333333386,6.850267926127165,15.05249999999977,20.687000000000435,27.730000000001535,27.399692192673683,96.74399168640375,140.456652155146,197.06921660155058,277.71039989000866,204.29208209530432,330.3977171499282,655.2492856748403,694.1056954488158,3604386.0258025713,10417208.083462032,15896964.336443614,21654999.691082288,27287042.628719617,17553249.46267041,32105311.124287695,59999979.116999,59999982.959999,3604386025802.5713,10417208083462.031,15896964336443.615,21654999691082.29,27287042628719.613,17553249462670.408,32105311124287.695,59999979116999.0,59999982959999.0,153.0,505.1,630.75,791.5,1082.7083333333333,685.0267926126847,1505.25,2068.7000000000003,2773.0
177,78487782397365.08,77.14285714285715,78.48781040736608,78.48781040736608,28.01000000000158,0,1,892.9394081756473,2801,78487782.39736508,"[0.0, 78.48781040736608, -28.01000000000158, -1.0]",0,48,48,0,47,1,47,1,561.3300000000052,42515.769999999684,56133,4251577,13.244874999974854,1061.9221427000011,27.14285714285714,28.917705793893436,28.917705793893436,28917694.099517453,11.694375000000107,2.857142857142857,4.857142857142858,11.428571428571429,20.0,27.14285714285714,20.743001442499523,41.42857142857143,57.14285714285714,77.14285714285715,3.6876623971121654,5.709429059709821,13.20937088557652,20.946156638009207,28.917705793893436,21.139441521168965,44.1202521075172,60.0,78.48781040736608,3.6876623971121654,5.709429059709821,13.20937088557652,20.946156638009207,28.917705793893436,21.139441521168965,44.1202521075172,60.0,78.48781040736608,1.5700000000000012,5.087999999999936,6.232499999999911,8.379999999999866,11.694375000000107,7.629358837808563,18.010000000000016,21.095000000000507,30.00000000000189,28.265050515532494,60.770320061431995,124.37246490642428,196.16138337925076,300.5606557723252,242.9645762286586,456.62006902958274,674.3497926153243,892.9394081756473,3687660.8271111655,5709422.254708821,13209364.63057552,20946147.64300821,28917694.099517453,21139434.713861134,44120222.457516946,59999982.139999,78487782.39736508,3687660827111.1655,5709422254708.821,13209364630575.52,20946147643008.207,28917694099517.457,21139434713861.133,44120222457516.95,59999982139999.0,78487782397365.08,157.0,508.8,623.25,838.0,1169.4375,762.9358837808172,1801.0,2109.500000000001,3000.0
178,78487782397365.08,77.14285714285715,78.48781040736608,78.48781040736608,28.01000000000158,0,1,892.9394081756473,2801,78487782.39736508,"[0.0, 78.48781040736608, -28.01000000000158, -1.0]",0,48,48,0,47,1,47,1,579.8000000000075,43095.569999999694,57980,4309557,13.774403300019912,1075.864006399992,27.083333333333332,28.923628709615773,28.923628709615773,28923616.630448133,12.079166666666822,2.857142857142857,4.857142857142858,13.571428571428571,20.0,27.083333333333332,20.83290815892675,44.285714285714285,57.14285714285714,77.14285714285715,3.3915110996791293,5.683806828090122,14.57742691040039,20.699377059936523,28.923628709615773,21.13166814883107,46.09292291016086,60.0,78.48781040736608,3.3915110996791293,5.683806828090122,14.57742691040039,20.699377059936523,28.923628709615773,21.13166814883107,46.09292291016086,60.0,78.48781040736608,1.6900000000000013,4.876999999999941,6.474999999999906,9.18499999999985,12.079166666666822,8.004073919296554,17.219999999999892,27.36900000000148,30.00000000000189,25.337821900844574,52.906924631148286,131.57740596868098,199.58291851729155,299.21199129366505,241.90087447314662,499.09758196864277,683.4393535368145,892.9394081756473,3391509.0196781293,5683802.056089122,14577420.575399391,20699367.844935525,28923616.630448133,21131660.854898904,46092894.39516011,59999982.455999,78487782.39736508,3391509019678.1294,5683802056089.122,14577420575399.39,20699367844935.523,28923616630448.13,21131660854898.902,46092894395160.11,59999982455999.0,78487782397365.08,169.0,487.70000000000005,647.5,918.5,1207.9166666666667,800.4073919296071,1722.0,2736.9000000000005,3000.0
179,78487782397365.08,77.14285714285715,78.48781040736608,78.48781040736608,28.01000000000158,0,1,892.9394081756473,2801,78487782.39736508,"[0.0, 78.48781040736608, -28.01000000000158, -1.0]",0,48,48,0,47,1,47,1,557.9000000000067,43653.4699999997,55790,4365347,13.737615899997763,1089.7516445000074,26.369047619047617,27.876122395919083,27.876122395919083,27876110.773001436,11.622916666666805,0.0,2.857142857142857,5.714285714285714,20.0,26.369047619047617,22.354895546060675,54.285714285714285,58.857142857142875,77.14285714285715,1.8897301810128349,4.541714804513114,7.722553525652205,20.5494567326137,27.876122395919083,22.659346446034515,54.9928195135934,61.31024551391604,78.48781040736608,1.8897301810128349,4.541714804513114,7.722553525652205,20.5494567326137,27.876122395919083,22.659346446034515,54.9928195135934,61.31024551391604,78.48781040736608,1.6300000000000012,2.8569999999999833,6.002499999999916,9.99499999999983,11.622916666666805,7.880171835672653,17.804999999999986,23.073000000000807,30.00000000000189,5.718534474821354,40.84591234698892,64.65833143610507,197.51851142570376,288.91491066255685,258.53583192297026,593.1442941017449,682.2461097300055,892.9394081756473,1889725.1710118349,4541709.739512114,7722547.558151205,20549446.057612702,27876110.773001436,22659339.31264283,54992802.1960924,61310227.33291504,78487782.39736508,1889725171011.835,4541709739512.114,7722547558151.205,20549446057612.703,27876110773001.438,22659339312642.832,54992802196092.4,61310227332915.03,78487782397365.08,163.0,285.7,600.25,999.5,1162.2916666666667,788.0171835672254,1780.5,2307.3,3000.0
