generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9624390724757.184,8.571428571428571,9.624394008091517,9.624394008091517,3.2833333333333266,0,1,81.84160275757313,197,9624390.724757183,"[0.0, 9.624394008091517, -3.2833333333333266, -1.0]",0,64,64,0,64,0,64,0,218.44999999999953,3139.483333333319,13107,188369,2.4387709999864455,43.61193399998592,6.160714285714285,7.528089242322104,7.528089242322104,7528085.829039855,3.4132812499999927,0.0,0.0,5.714285714285714,5.714285714285714,6.160714285714285,2.9110429262323403,8.571428571428571,8.571428571428571,8.571428571428571,2.109276907784598,2.326077052525112,7.129756382533482,8.517378398350306,7.528089242322104,2.339548801637931,9.032798494611466,9.413678850446429,9.624394008091517,2.109276907784598,2.326077052525112,7.129756382533482,8.517378398350306,7.528089242322104,2.339548801637931,9.032798494611466,9.413678850446429,9.624394008091517,1.949999999999998,2.756666666666662,3.062499999999994,3.099999999999994,3.4132812499999927,1.0388970667697905,3.1666666666666603,5.016666666666654,7.383333333333312,7.705555340115097,10.129076055227785,58.02492212999459,77.34138561785221,65.17629990149351,23.945756912894883,79.35096082091331,80.70282779037953,81.84160275757313,2109271.8911169316,2326072.035857445,7129753.540865815,8517375.331682641,7528085.829039855,2339549.1771860663,9032795.3779438,9413675.700445428,9624390.724757183,2109271891116.9314,2326072035857.4453,7129753540865.815,8517375331682.641,7528085829039.8545,2339549177186.066,9032795377943.8,9413675700445.428,9624390724757.184,117.0,165.4,183.75,186.0,204.796875,62.33382400618764,190.0,301.0,443.0
12,9624390724757.184,8.571428571428571,9.624394008091517,9.624394008091517,3.2833333333333266,0,1,81.84160275757313,197,9624390.724757183,"[0.0, 9.624394008091517, -3.2833333333333266, -1.0]",0,64,64,0,64,0,64,0,214.5666666666662,3354.049999999985,12874,201243,2.352065900020534,46.086679700005334,6.160714285714285,7.517970885549273,7.517970885549273,7517967.5329441065,3.3526041666666595,0.0,0.0,5.714285714285714,7.142857142857142,6.160714285714285,2.954534304959696,8.571428571428571,8.571428571428571,8.571428571428571,1.867032732282366,2.109902518136161,6.391665594918387,8.584319523402623,7.517970885549273,2.4277172478412945,9.075556482587542,9.471524374825613,9.624394008091517,1.867032732282366,2.109902518136161,6.391665594918387,8.584319523402623,7.517970885549273,2.4277172478412945,9.075556482587542,9.471524374825613,9.624394008091517,2.0999999999999974,2.321666666666663,3.049999999999994,3.1166666666666605,3.3526041666666595,0.9259389882614475,3.1666666666666603,5.016666666666654,7.366666666666646,5.084026000404265,7.7062052293666055,56.32792626708397,78.00676863640547,65.28616138880807,24.77680279083923,79.3623989932239,81.14609435051679,81.84160275757313,1867027.7156146995,2109897.501468494,6391659.486584053,8584316.44006829,7517967.5329441065,2427717.6768481745,9075553.315919878,9471521.193157949,9624390.724757183,1867027715614.6995,2109897501468.4941,6391659486584.054,8584316440068.289,7517967532944.105,2427717676848.1743,9075553315919.877,9471521193157.947,9624390724757.184,126.0,139.3,183.0,187.0,201.15625,55.55633929568704,190.0,301.0,442.0
13,9624390724757.184,8.571428571428571,9.624394008091517,9.624394008091517,3.2833333333333266,0,1,81.84160275757313,197,9624390.724757183,"[0.0, 9.624394008091517, -3.2833333333333266, -1.0]",0,64,64,0,64,0,64,0,224.8499999999995,3578.8999999999846,13491,214734,2.4478053999773692,48.656721899984404,5.267857142857142,6.811107524803707,6.811107524803707,6811104.011521457,3.5132812499999924,0.0,0.0,2.857142857142857,5.714285714285714,5.267857142857142,3.2426821066669422,8.571428571428571,8.571428571428571,8.571428571428571,1.8748637608119418,2.109946659633091,5.1217242649623325,8.17159652709961,6.811107524803707,2.699471371190873,9.029346874782018,9.501086371285574,9.624394008091517,1.8748637608119418,2.109946659633091,5.1217242649623325,8.17159652709961,6.811107524803707,2.699471371190873,9.029346874782018,9.501086371285574,9.624394008091517,2.0166666666666644,2.181666666666664,3.0291666666666606,3.124999999999994,3.5132812499999924,1.1272630775016226,4.329166666666657,5.016666666666654,7.316666666666646,5.173946205410175,7.705966293269739,43.26008765399456,76.23133125156164,58.271860635063035,27.810742967526917,79.35091656818986,81.35535983145238,81.84160275757313,1874858.744144275,2109941.642965425,5121722.148294667,8171593.393765276,6811104.011521457,2699471.904277812,9029343.758114353,9501083.204617908,9624390.724757183,1874858744144.2751,2109941642965.4246,5121722148294.666,8171593393765.275,6811104011521.457,2699471904277.812,9029343758114.352,9501083204617.908,9624390724757.184,121.0,130.9,181.75,187.5,210.796875,67.63578465009758,259.75,301.0,439.0
14,9624390724757.184,8.571428571428571,9.624394008091517,9.624394008091517,3.2833333333333266,0,1,81.84160275757313,197,9624390.724757183,"[0.0, 9.624394008091517, -3.2833333333333266, -1.0]",0,64,64,0,64,0,64,0,214.9833333333329,3793.8833333333178,12899,227633,2.4167216999921948,51.21001399998204,5.669642857142857,7.228827731949943,7.228827731949943,7228824.372834358,3.3591145833333265,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.669642857142857,2.789017615613799,8.571428571428571,8.571428571428571,8.571428571428571,1.875239780970982,4.392404828752791,5.56948116847447,8.183860778808594,7.228827731949943,2.302563685461651,9.069630759102957,9.51013265337263,9.624394008091517,1.875239780970982,4.392404828752791,5.56948116847447,8.183860778808594,7.228827731949943,2.302563685461651,9.069630759102957,9.51013265337263,9.624394008091517,1.8999999999999981,2.2666666666666635,3.016666666666661,3.0916666666666606,3.3591145833333265,1.1523712331939187,3.1666666666666603,5.016666666666654,7.316666666666646,5.173381232772954,35.14604326805638,48.09830038622022,76.34427347779274,62.79610112660714,23.158722685386394,79.35114443674684,81.38174116909504,81.84160275757313,1875234.7643033152,4392399.172085124,5569478.901806803,8183855.59547426,7228824.372834358,2302564.019079844,9069627.617435291,9510129.486704962,9624390.724757183,1875234764303.3152,4392399172085.124,5569478901806.803,8183855595474.26,7228824372834.359,2302564019079.8438,9069627617435.291,9510129486704.963,9624390724757.184,114.0,136.0,181.0,185.5,201.546875,69.14227399163535,190.0,301.0,439.0
15,9624390724757.184,8.571428571428571,9.624394008091517,9.624394008091517,3.2833333333333266,0,1,81.84160275757313,197,9624390.724757183,"[0.0, 9.624394008091517, -3.2833333333333266, -1.0]",0,64,64,0,64,0,64,0,217.7166666666662,4011.599999999984,13063,240696,2.439598199998727,53.76613949998864,5.0892857142857135,6.605409681797028,6.605409681797028,6605406.279973111,3.4018229166666596,0.0,0.0,2.857142857142857,5.714285714285714,5.0892857142857135,3.2130453956154605,8.571428571428571,8.571428571428571,8.571428571428571,0.9587805611746651,2.109631674630301,4.990410123552595,7.73075784955706,6.605409681797028,2.7344914771744953,9.102316583905901,9.510578972952707,9.624394008091517,0.9587805611746651,2.109631674630301,4.990410123552595,7.73075784955706,6.605409681797028,2.7344914771744953,9.102316583905901,9.510578972952707,9.624394008091517,1.8833333333333315,2.23833333333333,2.962499999999994,3.1166666666666605,3.4018229166666596,1.1235373098820707,3.5499999999999923,5.016666666666654,7.04999999999998,5.1734345923759975,7.7058623597651605,41.893477495759726,74.3655763193965,56.500001463120384,27.260635204426155,79.35133571922779,81.38174116909504,81.84160275757313,958773.9945069986,2109626.6579626347,4990407.923551596,7730754.857889393,6605406.279973111,2734492.0401614103,9102313.467238236,9510575.80628504,9624390.724757183,958773994506.9985,2109626657962.6345,4990407923551.596,7730754857889.393,6605406279973.111,2734492040161.4106,9102313467238.236,9510575806285.041,9624390724757.184,113.0,134.3,177.75,187.0,204.109375,67.41223859292447,213.0,301.0,423.0
16,9624390724757.184,8.571428571428571,9.624394008091517,9.624394008091517,3.2833333333333266,0,1,81.84160275757313,197,9624390.724757183,"[0.0, 9.624394008091517, -3.2833333333333266, -1.0]",0,64,64,0,64,0,64,0,199.2666666666663,4210.86666666665,11956,252652,2.122718200000236,56.009809199982556,5.982142857142856,7.463062107563019,7.463062107563019,7463058.994020352,3.113541666666661,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.982142857142856,2.8445593432274983,8.571428571428571,8.571428571428571,8.571428571428571,1.8755395071847099,4.7303466796875,5.62751225062779,8.519510541643415,7.463062107563019,2.205572867293713,9.081306457519531,9.515071323939733,9.624394008091517,1.8755395071847099,4.7303466796875,5.62751225062779,8.519510541643415,7.463062107563019,2.205572867293713,9.081306457519531,9.515071323939733,9.624394008091517,1.949999999999998,2.1699999999999973,2.9749999999999943,3.0833333333333273,3.113541666666661,0.7527373368339617,3.1541666666666606,3.994999999999992,5.13333333333332,5.174857151694596,39.13796132057905,48.649367060512304,77.34141487628222,65.33591652657867,22.035625526595542,79.35123706236482,81.38185444176197,81.84160275757313,1875534.4905170433,4730344.473019834,5627509.967293456,8519507.474975748,7463058.994020352,2205572.9663928486,9081303.340851866,9515067.748938734,9624390.724757183,1875534490517.0432,4730344473019.834,5627509967293.457,8519507474975.748,7463058994020.353,2205572966392.8486,9081303340851.865,9515067748938.732,9624390724757.184,117.0,130.2,178.5,185.0,186.8125,45.16424021003785,189.25,239.70000000000005,308.0
17,9624390724757.184,8.571428571428571,9.624394008091517,9.624394008091517,3.2833333333333266,0,1,81.84160275757313,197,9624390.724757183,"[0.0, 9.624394008091517, -3.2833333333333266, -1.0]",0,64,64,0,64,0,64,0,212.79999999999956,4423.66666666665,12768,265420,2.2356717999791726,58.37450119998539,5.892857142857142,7.330682958875384,7.330682958875384,7330679.633874383,3.324999999999993,0.0,0.0,2.857142857142857,5.714285714285714,5.892857142857142,3.0251918475173953,8.571428571428571,8.571428571428571,8.571428571428571,1.8736703055245534,2.1179177420479913,5.443367276872907,8.488044738769531,7.330682958875384,2.4888664727992245,9.217260224478586,9.516121183122907,9.624394008091517,1.8736703055245534,2.1179177420479913,5.443367276872907,8.488044738769531,7.330682958875384,2.4888664727992245,9.217260224478586,9.516121183122907,9.624394008091517,2.033333333333331,2.2533333333333303,3.016666666666661,3.1166666666666605,3.324999999999993,0.901883638404765,3.187499999999994,5.016666666666654,6.449999999999982,5.174620741687249,7.808443832858029,46.73295941576362,77.34153044968843,63.34411918640319,25.14455052885179,80.02586590126157,81.38175997585058,82.06310403347015,1873665.2888568868,2117912.7253803243,5443365.051871908,8488041.66376853,7330679.633874383,2488866.858714389,9217257.028644253,9516117.841455242,9624390.724757183,1873665288856.8867,2117912725380.3245,5443365051871.907,8488041663768.53,7330679633874.384,2488866858714.389,9217257028644.252,9516117841455.242,9624390724757.184,122.0,135.2,181.0,187.0,199.5,54.11301830428608,191.25,301.0,387.0
18,9624390724757.184,8.571428571428571,9.624394008091517,9.624394008091517,3.2833333333333266,0,1,81.84160275757313,197,9624390.724757183,"[0.0, 9.624394008091517, -3.2833333333333266, -1.0]",0,64,64,0,64,0,64,0,210.84999999999957,4634.516666666649,12651,278071,2.354745599994203,60.861867400002666,5.357142857142857,6.902750091893332,6.902750091893332,6902746.797361082,3.2945312499999932,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.0093392047058423,8.571428571428571,8.571428571428571,8.571428571428571,0.53192138671875,2.1234850202287947,5.46490124293736,8.168578829084124,6.902750091893332,2.571197167227344,9.03010300227574,9.516121183122907,9.624394008091517,0.53192138671875,2.1234850202287947,5.46490124293736,8.168578829084124,6.902750091893332,2.571197167227344,9.03010300227574,9.516121183122907,9.624394008091517,1.866666666666665,2.24333333333333,2.845833333333328,3.0833333333333273,3.2945312499999932,0.940403165459775,3.208333333333327,5.016666666666654,5.449999999999986,5.1751805389649235,9.385889208771554,47.00409488007426,76.34410450607538,60.275305665626206,24.999052893014294,79.35146914795041,81.35535983145238,82.06310403347015,531916.3700510833,2123480.003561128,5464899.009603027,8168575.787416458,6902746.797361082,2571197.5239192694,9030099.885608073,9516117.841455242,9624390.724757183,531916370051.0833,2123480003561.128,5464899009603.027,8168575787416.457,6902746797361.082,2571197523919.2695,9030099885608.074,9516117841455.242,9624390724757.184,112.0,134.6,170.75,185.0,197.671875,56.42418992758669,192.5,301.0,327.0
19,9748049669523.273,8.571428571428571,9.748052869524274,9.748052869524274,3.1999999999999935,0,1,82.74655474722385,192,9748049.669523273,"[0.0, 9.748052869524274, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,216.39999999999955,4850.916666666649,12984,291055,2.44890149999992,63.49151809999603,5.892857142857142,7.264855333736965,7.264855333736965,7264851.952485965,3.381249999999993,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.892857142857142,3.0251918475173953,8.571428571428571,8.571428571428571,8.571428571428571,1.8757465907505582,2.554014478410994,5.319117137363978,8.522319793701172,7.264855333736965,2.4233455196326856,9.00449344090053,9.519808360508511,9.748052869524274,1.8757465907505582,2.554014478410994,5.319117137363978,8.522319793701172,7.264855333736965,2.4233455196326856,9.00449344090053,9.519808360508511,9.748052869524274,2.0499999999999976,2.199999999999997,2.9791666666666607,3.099999999999994,3.381249999999993,1.069253455168082,3.2583333333333266,5.016666666666654,7.316666666666646,5.1744010876864195,13.664384642860401,45.35958122089505,77.74920715391636,62.65130483642804,24.378164738698736,79.0930521376431,81.38188376277685,82.74655474722385,1875741.5740828915,2554009.0567433275,5319114.929029645,8522316.718700172,7264851.952485965,2423345.761886471,9004490.336732864,9519805.193840845,9748049.669523273,1875741574082.8914,2554009056743.3276,5319114929029.6455,8522316718700.172,7264851952485.965,2423345761886.471,9004490336732.865,9519805193840.846,9748049669523.273,123.0,132.0,178.75,186.0,202.875,64.15520731008513,195.5,301.0,439.0
20,9748049669523.273,8.571428571428571,9.748052869524274,9.748052869524274,3.1999999999999935,0,1,82.74655474722385,192,9748049.669523273,"[0.0, 9.748052869524274, -3.1999999999999935, -1.0]",0,64,64,0,63,1,63,1,259.14999999999907,5110.0666666666475,15549,306604,3.250692900008289,66.86246329999994,5.178571428571429,6.675886171204703,6.675886171204703,6675882.12198497,4.049218749999985,0.0,0.0,2.857142857142857,5.714285714285714,5.178571428571429,3.4580208448280505,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.108929770333426,4.977632250104632,8.361399514334542,6.675886171204703,2.9161337521660875,9.109154428754534,9.532315390450615,9.748052869524274,0.0,2.108929770333426,4.977632250104632,8.361399514334542,6.675886171204703,2.9161337521660875,9.109154428754534,9.532315390450615,9.748052869524274,2.066666666666664,2.249999999999997,3.062499999999994,3.1499999999999937,4.049218749999985,3.4994635373683085,5.016666666666654,5.074999999999988,30.016666666666243,5.173542971489951,7.706071855773189,42.86431801319122,76.67613466829062,60.371946930437616,40.57056589432641,79.70615595579147,81.64855936169624,293.64650420611724,-30.016666666666243,2108924.7536657597,4977630.183436965,8361394.297666876,6675882.12198497,2916135.1525080707,9109151.303753534,9532311.622116279,9748049.669523273,-30016666.666666243,2108924753665.7595,4977630183436.965,8361394297666.875,6675882121984.969,2916135152508.071,9109151303753.535,9532311622116.28,9748049669523.273,124.0,135.0,183.75,189.0,242.953125,209.96781224210147,301.0,304.5,1801.0
21,9748049669523.273,8.571428571428571,9.748052869524274,9.748052869524274,3.1999999999999935,0,1,82.74655474722385,192,9748049.669523273,"[0.0, 9.748052869524274, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,211.79999999999956,5321.866666666647,12708,319312,2.3540978000091854,69.3229008000053,5.535714285714285,6.97863906621933,6.97863906621933,6978635.75684333,3.309374999999993,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714285,3.1893876963378127,8.571428571428571,8.571428571428571,8.571428571428571,1.8683951241629464,2.1100000653948103,5.141537530081612,8.325657163347516,6.97863906621933,2.5589590855359257,9.234746524265836,9.536630085536412,9.748052869524274,1.8683951241629464,2.1100000653948103,5.141537530081612,8.325657163347516,6.97863906621933,2.5589590855359257,9.234746524265836,9.536630085536412,9.748052869524274,1.816666666666665,2.0883333333333307,2.274999999999997,3.1416666666666604,3.309374999999993,1.2023013053388216,3.4124999999999925,5.016666666666654,7.816666666666644,5.182399119985348,7.706152020595619,43.48992631956935,76.62753862887621,59.255809894012145,25.28873297633835,80.19482738152146,81.81797125339509,82.74655474722385,1868390.1074952795,2109995.0487271436,5141535.405080613,8325651.880013183,6978635.75684333,2558959.191944583,9234742.799264835,9536626.638868745,9748049.669523273,1868390107495.2795,2109995048727.1436,5141535405080.612,8325651880013.184,6978635756843.33,2558959191944.583,9234742799264.836,9536626638868.746,9748049669523.273,109.0,125.3,136.5,188.5,198.5625,72.13807832032956,204.75,301.0,469.0
22,9748049669523.273,8.571428571428571,9.748052869524274,9.748052869524274,3.1999999999999935,0,1,82.74655474722385,192,9748049.669523273,"[0.0, 9.748052869524274, -3.1999999999999935, -1.0]",0,64,64,0,63,1,63,1,240.39999999999915,5562.2666666666455,14424,333736,3.1615096999739762,72.6022633999819,5.535714285714286,6.932621342795235,6.932621342795235,6932617.586544251,3.7562499999999868,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714286,3.229132378575915,8.571428571428571,8.571428571428571,8.571428571428571,0.4626900809151786,2.1189482552664622,5.0411864689418255,8.49687031337193,6.932621342795235,2.726858818019851,9.087726048060826,9.622944695608956,9.748052869524274,0.4626900809151786,2.1189482552664622,5.0411864689418255,8.49687031337193,6.932621342795235,2.726858818019851,9.087726048060826,9.622944695608956,9.748052869524274,1.9333333333333313,2.1766666666666636,3.045833333333327,3.1166666666666605,3.7562499999999868,3.45363071334593,3.433333333333326,5.016666666666654,30.016666666666243,5.175330814963672,8.079603134196077,43.976806592196226,77.42768106609583,63.66420786430331,38.96283334668918,79.45336121693254,82.1029601290822,293.693624118343,462660.0642485119,2118943.2385987956,5041184.377274158,8496866.86337093,6932617.586544251,2726860.158351782,9087722.931393161,9622941.442274623,9748049.669523273,462660064248.5119,2118943238598.7954,5041184377274.158,8496866863370.931,6932617586544.251,2726860158351.7817,9087722931393.16,9622941442274.621,9748049669523.273,116.0,130.6,182.75,187.0,225.375,207.21784280075883,206.0,301.0,1801.0
23,9748049669523.273,8.571428571428571,9.748052869524274,9.748052869524274,3.1999999999999935,0,1,82.74655474722385,192,9748049.669523273,"[0.0, 9.748052869524274, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,193.88333333333296,5756.149999999979,11633,345369,2.0582415999961086,74.76196750000236,5.892857142857142,7.311567153249468,7.311567153249468,7311564.123821385,3.0294270833333274,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.666640093405014,8.571428571428571,8.571428571428571,8.571428571428571,2.110039847237723,4.821932656424386,5.518640790666852,7.875550133841378,7.311567153249468,2.033461428983946,9.03259413582938,9.626753398350306,9.748052869524274,2.110039847237723,4.821932656424386,5.518640790666852,7.875550133841378,7.311567153249468,2.033461428983946,9.03259413582938,9.626753398350306,9.748052869524274,1.9333333333333313,2.2166666666666637,2.3166666666666633,3.0833333333333273,3.0294270833333274,0.8397655002306295,3.187499999999994,3.579999999999993,6.3166666666666496,7.705725900304969,40.045268865674736,47.431817561388016,75.02306828647852,63.88851017084346,19.27221959838889,79.37587940692902,82.10303033590317,82.74655474722385,2110034.8305700566,4821929.873090053,5518638.540665853,7875547.125507044,7311564.123821385,2033461.360959014,9032590.956661714,9626750.173349306,9748049.669523273,2110034830570.0564,4821929873090.053,5518638540665.853,7875547125507.045,7311564123821.385,2033461360959.014,9032590956661.713,9626750173349.307,9748049669523.273,116.0,133.0,139.0,185.0,181.765625,50.38593001383794,191.25,214.80000000000004,379.0
24,9748049669523.273,8.571428571428571,9.748052869524274,9.748052869524274,3.1999999999999935,0,1,82.74655474722385,192,9748049.669523273,"[0.0, 9.748052869524274, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,205.08333333333292,5961.233333333312,12305,357674,2.153087399987271,77.04178259999026,5.9375,7.495304473808833,7.495304473808833,7495301.26938075,3.204427083333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9375,2.7341699996040285,8.571428571428571,8.571428571428571,8.571428571428571,1.8741008213588168,4.745938437325614,5.557436261858259,8.317575454711914,7.495304473808833,2.177974857669142,9.065769059317454,9.630508967808314,9.748052869524274,1.8741008213588168,4.745938437325614,5.557436261858259,8.317575454711914,7.495304473808833,2.177974857669142,9.065769059317454,9.630508967808314,9.748052869524274,1.8999999999999981,2.2216666666666636,3.016666666666661,3.099999999999994,3.204427083333327,0.8498276080671625,3.1999999999999935,4.616666666666656,6.3166666666666496,5.175470574467909,39.32804586291313,47.96098007261753,76.67635967582464,65.61846869050532,21.465647573248383,79.35137739405036,82.16742807924747,82.74675799906254,1874095.80469115,4745935.898991281,5557433.999357259,8317572.404710914,7495301.26938075,2177975.0382645926,9065765.875983119,9630505.616140649,9748049.669523273,1874095804691.1501,4745935898991.281,5557433999357.258,8317572404710.914,7495301269380.75,2177975038264.593,9065765875983.12,9630505616140.648,9748049669523.273,114.0,133.3,181.0,186.0,192.265625,50.98965648402992,192.0,277.0,379.0
25,9748049669523.273,8.571428571428571,9.748052869524274,9.748052869524274,3.1999999999999935,0,1,82.74655474722385,192,9748049.669523273,"[0.0, 9.748052869524274, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,202.29999999999959,6163.533333333311,12138,369812,2.331727199984016,79.50798699998995,5.848214285714286,7.299965577466147,7.299965577466147,7299962.4165276475,3.1609374999999935,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.848214285714286,2.876261369257967,8.571428571428571,8.571428571428571,8.571428571428571,2.015506199428013,4.724994114467076,5.3490175519670755,8.353424072265625,7.299965577466147,2.2660798483212488,9.245294843401227,9.630508967808314,9.748052869524274,2.015506199428013,4.724994114467076,5.3490175519670755,8.353424072265625,7.299965577466147,2.2660798483212488,9.245294843401227,9.630508967808314,9.748052869524274,1.7833333333333319,2.166666666666664,2.3166666666666633,3.108333333333327,3.1609374999999935,1.0388679851348712,3.1999999999999935,4.606666666666659,7.433333333333312,6.868159084755462,39.14872716218233,45.74950595590781,77.34106380492449,62.81145862432834,21.756275413496958,80.02560780197382,82.14755280315876,82.74675799906254,2015501.1827603462,4724991.844466076,5349015.318632742,8353418.822264625,7299962.4165276475,2266079.885479534,9245291.710066892,9630505.616140649,9748049.669523273,2015501182760.3462,4724991844466.076,5349015318632.742,8353418822264.625,7299962416527.648,2266079885479.5337,9245291710066.893,9630505616140.648,9748049669523.273,107.0,130.0,139.0,186.5,189.65625,62.332079108092486,192.0,276.4000000000002,446.0
26,9929934401814.94,8.571428571428571,9.929937635149274,9.929937635149274,3.2333333333333267,0,1,84.12042662501335,194,9929934.40181494,"[0.0, 9.929937635149274, -3.2333333333333267, -1.0]",0,64,64,0,64,0,64,0,200.9666666666663,6364.499999999977,12058,381870,2.1611350999737624,81.7866979999817,5.937499999999999,7.466244740145547,7.466244740145547,7466241.60004038,3.140104166666661,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.937499999999999,2.870712752816567,8.571428571428571,8.571428571428571,8.571428571428571,1.8745640345982144,4.631347111293247,5.515074048723493,8.366411754063197,7.466244740145547,2.2960553622482927,9.318225043160576,9.647645132882253,9.929937635149274,1.8745640345982144,4.631347111293247,5.515074048723493,8.366411754063197,7.466244740145547,2.2960553622482927,9.318225043160576,9.647645132882253,9.929937635149274,1.8333333333333317,2.204999999999997,2.9833333333333276,3.1166666666666605,3.140104166666661,0.8026957551030229,3.1999999999999935,3.639999999999992,6.21666666666665,5.17519939225167,38.107385823130606,47.54989958554506,77.34140671789646,64.9404250611633,22.63036906361634,80.70243310928345,82.25710217356682,84.12042662501335,1874559.0179305477,4631345.156292248,5515071.798722493,8366408.68739553,7466241.60004038,2296055.529303857,9318221.893159576,9647641.867881255,9929934.40181494,1874559017930.5476,4631345156292.247,5515071798722.493,8366408687395.53,7466241600040.381,2296055529303.857,9318221893159.574,9647641867881.254,9929934401814.94,110.0,132.3,179.0,187.0,188.40625,48.161745306181544,192.0,218.4,373.0
27,9929934401814.94,8.571428571428571,9.929937635149274,9.929937635149274,3.2333333333333267,0,1,84.12042662501335,194,9929934.40181494,"[0.0, 9.929937635149274, -3.2333333333333267, -1.0]",0,64,64,0,64,0,64,0,188.78333333333296,6553.28333333331,11327,393197,2.221744900016347,84.13701799997943,5.357142857142857,7.047030159405299,7.047030159405299,7047027.209664715,2.9497395833333275,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,1.8758283342633928,4.585020882742746,5.106902803693499,8.090731757027761,7.047030159405299,2.2893256676601657,9.16452407836914,9.647645132882253,9.929937635149274,1.8758283342633928,4.585020882742746,5.106902803693499,8.090731757027761,7.047030159405299,2.2893256676601657,9.16452407836914,9.647645132882253,9.929937635149274,1.9166666666666647,2.066666666666664,2.199999999999997,3.0666666666666607,2.9497395833333275,0.8454047158444551,3.1499999999999937,3.4166666666666594,6.21666666666665,5.173448893649038,37.62819405943155,43.12885535508394,75.81503037363291,61.0453397602098,22.311923665064867,80.02568337321281,82.25710217356682,84.12042662501335,1875823.317595726,4585018.949408413,5106900.691192498,8090728.723693429,7047027.209664715,2289325.62057448,9164520.945034806,9647641.867881255,9929934.40181494,1875823317595.726,4585018949408.413,5106900691192.498,8090728723693.429,7047027209664.717,2289325620574.4795,9164520945034.805,9647641867881.254,9929934401814.94,115.0,124.0,132.0,184.0,176.984375,50.72428295066747,189.0,205.0,373.0
