generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
130,60,44,0,0,0,5028433743330.473,"[0.0, 5.028435843331473, -2.0999999999999974, -1.0]",5.028435843331473,2.857142857142857,5.028435843331473,2.0999999999999974,0,1,0,42.73167034983635,5028433.743330473,126,1,0
130,61,61,0,0,0,4995997284104.283,"[0.0, 4.996000017438616, -2.7333333333333285, -1.0]",4.996000017438616,2.857142857142857,4.996000017438616,2.7333333333333285,0,1,0,42.670451268553734,4995997.284104283,164,1,0
130,62,45,0,0,0,4520051288308.151,"[0.0, 4.520056588309151, -5.2999999999999865, -1.0]",4.520056588309151,2.857142857142857,4.520056588309151,5.2999999999999865,0,1,0,36.947333309508394,4520051.288308151,318,1,0
130,63,16,0,0,0,2112699669088.4717,"[0.0, 2.1127046857561385, -5.016666666666654, -1.0]",2.1127046857561385,0.0,2.1127046857561385,5.016666666666654,0,1,0,7.721579188670148,2112699.6690884717,301,1,0
130,64,35,0,0,0,1877142112936.1277,"[0.0, 1.8771471296037945, -5.016666666666654, -1.0]",1.8771471296037945,0.0,1.8771471296037945,5.016666666666654,0,1,0,5.208568063855637,1877142.1129361277,301,1,0
131,1,0,0,1,1,15128581328589.03,"[0.0, 15.128587995256696, -6.666666666666648, -1.0]",15.128587995256696,14.285714285714285,15.128587995256696,6.666666666666648,0,1,0,129.62741089612246,15128581.32858903,400,1,0
131,2,1,0,1,1,15058700857583.635,"[0.0, 15.058708190917969, -7.333333333333313, -1.0]",15.058708190917969,14.285714285714285,15.058708190917969,7.333333333333313,0,1,0,134.6850316375494,15058700.857583635,440,1,0
131,3,62,0,1,1,15023682453351.863,"[0.0, 15.02368927001953, -6.816666666666648, -1.0]",15.02368927001953,14.285714285714285,15.02368927001953,6.816666666666648,0,1,0,133.2616550475359,15023682.453351863,409,1,0
131,4,2,0,1,1,14932628662522.252,"[0.0, 14.932637895856585, -9.233333333333372, -1.0]",14.932637895856585,14.285714285714285,14.932637895856585,9.233333333333372,0,1,0,133.14617585018277,14932628.662522253,554,1,0
131,5,3,0,1,1,14835701255002.72,"[0.0, 14.835706438337054, -5.18333333333332, -1.0]",14.835706438337054,14.285714285714285,14.835706438337054,5.18333333333332,0,1,0,127.26702882349491,14835701.25500272,311,1,0
131,6,4,0,1,1,14826894437219.982,"[0.0, 14.826899937220983, -5.499999999999986, -1.0]",14.826899937220983,14.285714285714285,14.826899937220983,5.499999999999986,0,1,0,129.46334850788116,14826894.437219983,330,1,0
131,7,5,0,1,1,14809042787350.191,"[0.0, 14.809047154017858, -4.3666666666666565, -1.0]",14.809047154017858,14.285714285714285,14.809047154017858,4.3666666666666565,0,1,0,127.2554230093956,14809042.78735019,262,1,0
131,8,6,0,1,1,14788688685987.652,"[0.0, 14.788693019321986, -4.333333333333323, -1.0]",14.788693019321986,14.285714285714285,14.788693019321986,4.333333333333323,0,1,0,126.59470887482166,14788688.685987653,260,1,0
131,9,33,0,0,1,14785995482964.959,"[0.0, 14.786000932965958, -5.449999999999986, -1.0]",14.786000932965958,14.285714285714285,14.786000932965958,5.449999999999986,0,1,0,128.69527976214886,14785995.482964959,327,1,0
131,10,7,0,0,1,14758480632778.947,"[0.0, 14.758491516113281, -10.883333333333454, -1.0]",14.758491516113281,14.285714285714285,14.758491516113281,10.883333333333454,0,1,0,128.27771999052493,14758480.632778948,653,1,0
131,11,30,0,0,1,11391238041042.527,"[0.0, 11.391241891043528, -3.849999999999991, -1.0]",11.391241891043528,8.571428571428571,11.391241891043528,3.849999999999991,0,1,0,100.8200746178627,11391238.041042527,231,1,0
131,12,46,0,0,1,11016523170090.611,"[0.0, 11.016526903424944, -3.733333333333325, -1.0]",11.016526903424944,8.571428571428571,11.016526903424944,3.733333333333325,0,1,0,96.59909112751484,11016523.170090612,224,1,0
131,13,13,0,0,1,10917480121822.848,"[0.0, 10.917483738490514, -3.6166666666666587, -1.0]",10.917483738490514,8.571428571428571,10.917483738490514,3.6166666666666587,0,1,0,93.64744830131531,10917480.121822847,217,1,0
131,14,17,0,0,1,10846976292002.814,"[0.0, 10.846979958670481, -3.6666666666666585, -1.0]",10.846979958670481,8.571428571428571,10.846979958670481,3.6666666666666585,0,1,0,94.31873618066311,10846976.292002814,220,1,0
131,15,28,0,0,1,10816088359952.96,"[0.0, 10.816091809953962, -3.4499999999999926, -1.0]",10.816091809953962,8.571428571428571,10.816091809953962,3.4499999999999926,0,1,0,93.26825292408466,10816088.35995296,207,1,0
131,16,56,0,0,1,10717110606495.465,"[0.0, 10.717114039829799, -3.433333333333326, -1.0]",10.717114039829799,8.571428571428571,10.717114039829799,3.433333333333326,0,1,0,91.4235869050026,10717110.606495464,206,1,0
131,17,63,0,0,1,10594348265586.799,"[0.0, 10.594351632254465, -3.3666666666666596, -1.0]",10.594351632254465,8.571428571428571,10.594351632254465,3.3666666666666596,0,1,0,89.70612107217312,10594348.265586799,202,1,0
131,18,48,0,0,1,10528029470290.572,"[0.0, 10.528033120291573, -3.649999999999992, -1.0]",10.528033120291573,8.571428571428571,10.528033120291573,3.649999999999992,0,1,0,92.89090158045292,10528029.470290571,219,1,0
131,19,16,0,0,1,10176412307948.684,"[0.0, 10.176416124616349, -3.816666666666658, -1.0]",10.176416124616349,8.571428571428571,10.176416124616349,3.816666666666658,0,1,0,90.66042137145996,10176412.307948684,229,1,0
131,20,9,0,0,1,10121689725673.295,"[0.0, 10.12169429234096, -4.566666666666656, -1.0]",10.12169429234096,8.571428571428571,10.12169429234096,4.566666666666656,0,1,0,89.78293085843325,10121689.725673296,274,1,0
131,21,52,0,0,1,10102543636850.283,"[0.0, 10.102547236851283, -3.599999999999992, -1.0]",10.102547236851283,8.571428571428571,10.102547236851283,3.599999999999992,0,1,0,89.76754185557365,10102543.636850283,216,1,0
131,22,15,0,0,1,9974576958957.799,"[0.0, 9.974580492292132, -3.5333333333333257, -1.0]",9.974580492292132,8.571428571428571,9.974580492292132,3.5333333333333257,0,1,0,87.66724134981632,9974576.958957799,212,1,0
131,23,14,0,0,1,9905389216361.074,"[0.0, 9.90539278302874, -3.566666666666659, -1.0]",9.90539278302874,8.571428571428571,9.90539278302874,3.566666666666659,0,1,0,88.37245947122574,9905389.216361074,214,1,0
131,24,10,0,0,1,9804610614170.783,"[0.0, 9.80461393083845, -3.3166666666666598, -1.0]",9.80461393083845,8.571428571428571,9.80461393083845,3.3166666666666598,0,1,0,87.59472732245922,9804610.614170784,199,1,0
131,25,24,0,0,1,9720679099975.748,"[0.0, 9.720682416643415, -3.3166666666666598, -1.0]",9.720682416643415,8.571428571428571,9.720682416643415,3.3166666666666598,0,1,0,87.59501822292805,9720679.099975748,199,1,0
131,26,34,0,0,1,9704016780609.582,"[0.0, 9.704020363943917, -3.5833333333333255, -1.0]",9.704020363943917,8.571428571428571,9.704020363943917,3.5833333333333255,0,1,0,87.70981279015541,9704016.780609582,215,1,0
131,27,27,0,0,1,9611426186954.914,"[0.0, 9.611429486955915, -3.299999999999993, -1.0]",9.611429486955915,8.571428571428571,9.611429486955915,3.299999999999993,0,1,0,86.89545556902885,9611426.186954914,198,1,0
131,28,32,0,0,1,9556271114061.5,"[0.0, 9.5562744140625, -3.299999999999993, -1.0]",9.5562744140625,8.571428571428571,9.5562744140625,3.299999999999993,0,1,0,86.89561226963997,9556271.1140615,198,1,0
131,29,51,0,0,1,9484922667942.174,"[0.0, 9.484925951276507, -3.2833333333333266, -1.0]",9.484925951276507,8.571428571428571,9.484925951276507,3.2833333333333266,0,1,0,86.19852241873741,9484922.667942174,197,1,0
131,30,36,0,0,1,9478957766288.992,"[0.0, 9.478961399623326, -3.6333333333333253, -1.0]",9.478961399623326,8.571428571428571,9.478961399623326,3.6333333333333253,0,1,0,85.55537055432796,9478957.766288992,218,1,0
131,31,49,0,0,1,9473617556783.785,"[0.0, 9.473620823451451, -3.26666666666666, -1.0]",9.473620823451451,8.571428571428571,9.473620823451451,3.26666666666666,0,1,0,85.50365608930588,9473617.556783786,196,1,0
131,32,23,0,0,1,9454358535159.9,"[0.0, 9.454362051827566, -3.516666666666659, -1.0]",9.454362051827566,8.571428571428571,9.454362051827566,3.516666666666659,0,1,0,86.08509247004986,9454358.5351599,211,1,0
131,33,42,0,0,0,9322051443402.553,"[0.0, 9.322054726736887, -3.2833333333333266, -1.0]",9.322054726736887,8.571428571428571,9.322054726736887,3.2833333333333266,0,1,0,85.47597873210907,9322051.443402553,197,1,0
131,34,39,0,0,0,9255076258553.223,"[0.0, 9.255079541887557, -3.2833333333333266, -1.0]",9.255079541887557,8.571428571428571,9.255079541887557,3.2833333333333266,0,1,0,84.59028869867325,9255076.258553222,197,1,0
131,35,8,0,0,0,9221177273780.621,"[0.0, 9.221180507114955, -3.2333333333333267, -1.0]",9.221180507114955,8.571428571428571,9.221180507114955,3.2333333333333267,0,1,0,84.1206434071064,9221177.273780622,194,1,0
131,36,45,0,0,0,9207972988340.705,"[0.0, 9.207976205008372, -3.21666666666666, -1.0]",9.207976205008372,8.571428571428571,9.207976205008372,3.21666666666666,0,1,0,83.42730309069157,9207972.988340706,193,1,0
131,37,38,0,0,0,9173242844520.95,"[0.0, 9.173246111188615, -3.26666666666666, -1.0]",9.173246111188615,8.571428571428571,9.173246111188615,3.26666666666666,0,1,0,84.78050664067268,9173242.844520949,196,1,0
131,38,21,0,0,0,8930167559971.564,"[0.0, 8.930170876639231, -3.3166666666666598, -1.0]",8.930170876639231,8.571428571428571,8.930170876639231,3.3166666666666598,0,1,0,82.89836511015892,8930167.559971565,199,1,0
131,39,12,0,0,0,8701512014419.573,"[0.0, 8.701515197753906, -3.183333333333327, -1.0]",8.701515197753906,8.571428571428571,8.701515197753906,3.183333333333327,0,1,0,82.06362929940224,8701512.014419572,191,1,0
131,40,58,0,0,0,8451626120034.808,"[0.0, 8.45163345336914, -7.333333333333313, -1.0]",8.45163345336914,5.714285714285714,8.45163345336914,7.333333333333313,0,1,0,62.59328625521448,8451626.120034808,440,1,0
131,41,29,0,0,0,8406282893465.332,"[0.0, 8.406290326799665, -7.433333333333312, -1.0]",8.406290326799665,5.714285714285714,8.406290326799665,7.433333333333312,0,1,0,58.847183687015786,8406282.893465333,446,1,0
131,42,40,0,0,0,8393103047745.931,"[0.0, 8.39311054774693, -7.499999999999979, -1.0]",8.39311054774693,5.714285714285714,8.39311054774693,7.499999999999979,0,1,0,59.53315620291687,8393103.04774593,450,1,0
131,43,19,0,0,0,8347399508269.554,"[0.0, 8.34740502493722, -5.516666666666652, -1.0]",8.34740502493722,5.714285714285714,8.34740502493722,5.516666666666652,0,1,0,57.962737172842026,8347399.508269554,331,1,0
131,44,18,0,0,0,8319897124317.731,"[0.0, 8.319901057652064, -3.9333333333333242, -1.0]",8.319901057652064,5.714285714285714,8.319901057652064,3.9333333333333242,0,1,0,82.20166374742985,8319897.124317732,236,1,0
131,45,61,0,0,0,7667442953140.276,"[0.0, 7.667446136474609, -3.183333333333327, -1.0]",7.667446136474609,5.714285714285714,7.667446136474609,3.183333333333327,0,1,0,77.44310247898102,7667442.9531402765,191,1,0
131,46,11,0,0,0,6316286622241.373,"[0.0, 6.31629398890904, -7.366666666666646, -1.0]",6.31629398890904,5.714285714285714,6.31629398890904,7.366666666666646,0,1,0,58.58228910566686,6316286.622241373,442,1,0
131,47,43,0,0,0,5787747517386.462,"[0.0, 5.787751334054129, -3.816666666666658, -1.0]",5.787751334054129,5.714285714285714,5.787751334054129,3.816666666666658,0,1,0,52.388533748686314,5787747.517386462,229,1,0
131,48,22,0,0,0,5740168810015.741,"[0.0, 5.740171160016741, -2.3499999999999965, -1.0]",5.740171160016741,5.714285714285714,5.740171160016741,2.3499999999999965,0,1,0,50.87863402068615,5740168.810015741,141,1,0
131,49,53,0,0,0,5687896575008.301,"[0.0, 5.687898908342634, -2.33333333333333, -1.0]",5.687898908342634,2.857142857142857,5.687898908342634,2.33333333333333,0,1,0,50.31755559146404,5687896.575008301,140,1,0
131,50,26,0,0,0,5641465009718.122,"[0.0, 5.641468593052455, -3.5833333333333255, -1.0]",5.641468593052455,2.857142857142857,5.641468593052455,3.5833333333333255,0,1,0,50.75910259783268,5641465.009718122,215,1,0
131,51,35,0,0,0,5531209542939.848,"[0.0, 5.531212942940848, -3.399999999999993, -1.0]",5.531212942940848,2.857142857142857,5.531212942940848,3.399999999999993,0,1,0,49.305680856108665,5531209.542939847,204,1,0
131,52,57,0,0,0,5494420645929.989,"[0.0, 5.494422912597656, -2.2666666666666635, -1.0]",5.494422912597656,2.857142857142857,5.494422912597656,2.2666666666666635,0,1,0,48.098329454660416,5494420.645929989,136,1,0
131,53,20,0,0,0,5441193753272.81,"[0.0, 5.441196986607142, -3.2333333333333267, -1.0]",5.441196986607142,2.857142857142857,5.441196986607142,3.2333333333333267,0,1,0,47.92096619307995,5441193.75327281,194,1,0
131,54,47,0,0,0,5415064077003.278,"[0.0, 5.415066310337611, -2.2333333333333303, -1.0]",5.415066310337611,2.857142857142857,5.415066310337611,2.2333333333333303,0,1,0,47.004098415374756,5415064.077003279,134,1,0
131,55,55,0,0,0,5363488436638.695,"[0.0, 5.363491603306362, -3.1666666666666603, -1.0]",5.363491603306362,2.857142857142857,5.363491603306362,3.1666666666666603,0,1,0,47.22923192381859,5363488.436638695,190,1,0
131,56,60,0,0,0,5194835437624.559,"[0.0, 5.194838387625558, -2.9499999999999944, -1.0]",5.194838387625558,2.857142857142857,5.194838387625558,2.9499999999999944,0,1,0,45.066220715641975,5194835.437624559,177,1,0
131,57,50,0,0,0,5182809042102.794,"[0.0, 5.182811192103794, -2.1499999999999972, -1.0]",5.182811192103794,2.857142857142857,5.182811192103794,2.1499999999999972,0,1,0,44.31409500539303,5182809.042102794,129,1,0
131,58,44,0,0,0,5122999321878.649,"[0.0, 5.123002188546317, -2.8666666666666614, -1.0]",5.123002188546317,2.857142857142857,5.123002188546317,2.8666666666666614,0,1,0,44.17293453216553,5122999.321878649,172,1,0
131,59,59,0,0,0,4993239802937.988,"[0.0, 4.993242536272321, -2.7333333333333285, -1.0]",4.993242536272321,2.857142857142857,4.993242536272321,2.7333333333333285,0,1,0,42.67012579739094,4993239.802937988,164,1,0
131,60,25,0,0,0,4771464919716.262,"[0.0, 4.771466936383929, -2.0166666666666644, -1.0]",4.771466936383929,2.857142857142857,4.771466936383929,2.0166666666666644,0,1,0,39.93427287042141,4771464.919716261,121,1,0
131,61,37,0,0,0,4427199523961.983,"[0.0, 4.427201407296317, -1.8833333333333315, -1.0]",4.427201407296317,2.857142857142857,4.427201407296317,1.8833333333333315,0,1,0,36.14964261651039,4427199.523961984,113,1,0
131,62,41,0,0,0,4394823643311.8716,"[0.0, 4.394825526646205, -1.8833333333333315, -1.0]",4.394825526646205,2.857142857142857,4.394825526646205,1.8833333333333315,0,1,0,35.860125452280045,4394823.643311871,113,1,0
131,63,31,0,0,0,2111735095637.0208,"[0.0, 2.1117401123046875, -5.016666666666654, -1.0]",2.1117401123046875,0.0,2.1117401123046875,5.016666666666654,0,1,0,7.706012813170673,2111735.0956370207,301,1,0
131,64,54,0,0,0,1927441504500.488,"[0.0, 1.9274466378348214, -5.13333333333332, -1.0]",1.9274466378348214,0.0,1.9274466378348214,5.13333333333332,0,1,0,5.976215935581422,1927441.504500488,308,1,0
132,1,0,0,1,1,15128581328589.03,"[0.0, 15.128587995256696, -6.666666666666648, -1.0]",15.128587995256696,14.285714285714285,15.128587995256696,6.666666666666648,0,1,0,129.62741089612246,15128581.32858903,400,1,0
132,2,1,0,1,1,15058700857583.635,"[0.0, 15.058708190917969, -7.333333333333313, -1.0]",15.058708190917969,14.285714285714285,15.058708190917969,7.333333333333313,0,1,0,134.6850316375494,15058700.857583635,440,1,0
132,3,2,0,1,1,15023682453351.863,"[0.0, 15.02368927001953, -6.816666666666648, -1.0]",15.02368927001953,14.285714285714285,15.02368927001953,6.816666666666648,0,1,0,133.2616550475359,15023682.453351863,409,1,0
132,4,3,0,1,1,14932628662522.252,"[0.0, 14.932637895856585, -9.233333333333372, -1.0]",14.932637895856585,14.285714285714285,14.932637895856585,9.233333333333372,0,1,0,133.14617585018277,14932628.662522253,554,1,0
132,5,4,0,1,1,14835701255002.72,"[0.0, 14.835706438337054, -5.18333333333332, -1.0]",14.835706438337054,14.285714285714285,14.835706438337054,5.18333333333332,0,1,0,127.26702882349491,14835701.25500272,311,1,0
132,6,5,0,1,1,14826894437219.982,"[0.0, 14.826899937220983, -5.499999999999986, -1.0]",14.826899937220983,14.285714285714285,14.826899937220983,5.499999999999986,0,1,0,129.46334850788116,14826894.437219983,330,1,0
132,7,6,0,1,1,14809042787350.191,"[0.0, 14.809047154017858, -4.3666666666666565, -1.0]",14.809047154017858,14.285714285714285,14.809047154017858,4.3666666666666565,0,1,0,127.2554230093956,14809042.78735019,262,1,0
132,8,7,0,1,1,14788688685987.652,"[0.0, 14.788693019321986, -4.333333333333323, -1.0]",14.788693019321986,14.285714285714285,14.788693019321986,4.333333333333323,0,1,0,126.59470887482166,14788688.685987653,260,1,0
132,9,30,0,0,1,14703136042121.396,"[0.0, 14.703140258789062, -4.216666666666657, -1.0]",14.703140258789062,14.285714285714285,14.703140258789062,4.216666666666657,0,1,0,127.16302005946636,14703136.042121397,253,1,0
132,10,11,0,0,1,14159285152096.283,"[0.0, 14.15928976876395, -4.616666666666656, -1.0]",14.15928976876395,11.428571428571429,14.15928976876395,4.616666666666656,0,1,0,124.17330400645733,14159285.152096283,277,1,0
132,11,10,0,0,1,11320519086638.695,"[0.0, 11.320522853306361, -3.766666666666658, -1.0]",11.320522853306361,8.571428571428571,11.320522853306361,3.766666666666658,0,1,0,98.68880777060986,11320519.086638695,226,1,0
132,12,38,0,0,1,11269418741981.887,"[0.0, 11.269422258649552, -3.516666666666659, -1.0]",11.269422258649552,8.571428571428571,11.269422258649552,3.516666666666659,0,1,0,96.15740142762661,11269418.741981886,211,1,0
132,13,58,0,0,1,11230230885262.207,"[0.0, 11.230234418596542, -3.5333333333333257, -1.0]",11.230234418596542,8.571428571428571,11.230234418596542,3.5333333333333257,0,1,0,95.4532483369112,11230230.885262206,212,1,0
132,14,60,0,0,1,11164389027124.186,"[0.0, 11.164392743791852, -3.7166666666666583, -1.0]",11.164392743791852,8.571428571428571,11.164392743791852,3.7166666666666583,0,1,0,96.50327961146832,11164389.027124185,223,1,0
132,15,56,0,0,1,11079980909104.283,"[0.0, 11.079984392438616, -3.483333333333326, -1.0]",11.079984392438616,8.571428571428571,11.079984392438616,3.483333333333326,0,1,0,94.70818565785885,11079980.909104284,209,1,0
132,16,47,0,0,1,11009643224427.014,"[0.0, 11.009646824428014, -3.599999999999992, -1.0]",11.009646824428014,8.571428571428571,11.009646824428014,3.599999999999992,0,1,0,94.18788881599903,11009643.224427015,216,1,0
132,17,44,0,0,1,10964915632320.895,"[0.0, 10.96491949898856, -3.866666666666658, -1.0]",10.96491949898856,8.571428571428571,10.96491949898856,3.866666666666658,0,1,0,95.81802879273891,10964915.632320894,232,1,0
132,18,35,0,0,1,10537318508132.371,"[0.0, 10.537321908133372, -3.399999999999993, -1.0]",10.537321908133372,8.571428571428571,10.537321908133372,3.399999999999993,0,1,0,91.1245136409998,10537318.50813237,204,1,0
132,19,61,0,0,1,10519356750245.465,"[0.0, 10.519360133579799, -3.383333333333326, -1.0]",10.519360133579799,8.571428571428571,10.519360133579799,3.383333333333326,0,1,0,90.41432467103004,10519356.750245465,203,1,0
132,20,42,0,0,1,10502822745716.076,"[0.0, 10.502826145717076, -3.399999999999993, -1.0]",10.502826145717076,8.571428571428571,10.502826145717076,3.399999999999993,0,1,0,91.12450407445431,10502822.745716076,204,1,0
132,21,33,0,0,1,10421418847518.066,"[0.0, 10.421423230852401, -4.383333333333323, -1.0]",10.421423230852401,8.571428571428571,10.421423230852401,4.383333333333323,0,1,0,90.02450489997864,10421418.847518066,263,1,0
132,22,27,0,0,1,10356300207076.754,"[0.0, 10.35630362374442, -3.4166666666666594, -1.0]",10.35630362374442,8.571428571428571,10.35630362374442,3.4166666666666594,0,1,0,91.83671329915524,10356300.207076754,205,1,0
132,23,45,0,0,1,10025759097127.44,"[0.0, 10.025762830461774, -3.733333333333325, -1.0]",10.025762830461774,8.571428571428571,10.025762830461774,3.733333333333325,0,1,0,88.54832425713539,10025759.09712744,224,1,0
132,24,22,0,0,1,10009312685678.408,"[0.0, 10.009316035679408, -3.349999999999993, -1.0]",10.009316035679408,8.571428571428571,10.009316035679408,3.349999999999993,0,1,0,89.00013414025307,10009312.685678408,201,1,0
132,25,24,0,0,1,9973644932911.48,"[0.0, 9.973648616245814, -3.683333333333325, -1.0]",9.973648616245814,8.571428571428571,9.973648616245814,3.683333333333325,0,1,0,90.17025011777878,9973644.93291148,221,1,0
132,26,9,0,0,1,9927792405112.002,"[0.0, 9.927795955113002, -3.5499999999999923, -1.0]",9.927795955113002,8.571428571428571,9.927795955113002,3.5499999999999923,0,1,0,88.11396318674088,9927792.405112002,213,1,0
132,27,34,0,0,1,9859157843618.791,"[0.0, 9.859161376953125, -3.5333333333333257, -1.0]",9.859161376953125,8.571428571428571,9.859161376953125,3.5333333333333257,0,1,0,85.6429591178894,9859157.843618792,212,1,0
132,28,52,0,0,1,9856237058760.16,"[0.0, 9.85624040876116, -3.349999999999993, -1.0]",9.85624040876116,8.571428571428571,9.85624040876116,3.349999999999993,0,1,0,86.83279444277287,9856237.05876016,201,1,0
132,29,53,0,0,1,9765757939187.057,"[0.0, 9.765761239188057, -3.299999999999993, -1.0]",9.765761239188057,8.571428571428571,9.765761239188057,3.299999999999993,0,1,0,86.89579409360886,9765757.939187057,198,1,0
132,30,8,0,0,1,9611592382097.68,"[0.0, 9.611595698765345, -3.3166666666666598, -1.0]",9.611595698765345,8.571428571428571,9.611595698765345,3.3166666666666598,0,1,0,87.59459008276463,9611592.38209768,199,1,0
132,31,12,0,0,1,9525290072697.102,"[0.0, 9.525293622698102, -3.5499999999999923, -1.0]",9.525293622698102,8.571428571428571,9.525293622698102,3.5499999999999923,0,1,0,86.3693505525589,9525290.072697101,213,1,0
132,32,15,0,0,1,9500859944827.871,"[0.0, 9.500863211495536, -3.26666666666666, -1.0]",9.500863211495536,8.571428571428571,9.500863211495536,3.26666666666666,0,1,0,85.50347249209881,9500859.944827871,196,1,0
132,33,41,0,0,0,9472917104023.834,"[0.0, 9.472920554024833, -3.4499999999999926, -1.0]",9.472920554024833,8.571428571428571,9.472920554024833,3.4499999999999926,0,1,0,86.33369356393814,9472917.104023835,207,1,0
132,34,37,0,0,0,9279986265031.086,"[0.0, 9.279989515032087, -3.2499999999999933, -1.0]",9.279989515032087,8.571428571428571,9.279989515032087,3.2499999999999933,0,1,0,84.81040307879448,9279986.265031086,195,1,0
132,35,25,0,0,0,9215784626717.285,"[0.0, 9.21578816005162, -3.5333333333333257, -1.0]",9.21578816005162,8.571428571428571,9.21578816005162,3.5333333333333257,0,1,0,85.08549559116364,9215784.626717284,212,1,0
132,36,21,0,0,0,9176937351301.084,"[0.0, 9.17694091796875, -3.566666666666659, -1.0]",9.17694091796875,8.571428571428571,9.17694091796875,3.566666666666659,0,1,0,85.15415221452713,9176937.351301083,214,1,0
132,37,32,0,0,0,9071074102612.467,"[0.0, 9.071077619280134, -3.516666666666659, -1.0]",9.071077619280134,8.571428571428571,9.071077619280134,3.516666666666659,0,1,0,84.02433425188065,9071074.102612467,211,1,0
132,38,20,0,0,0,9027175344769.74,"[0.0, 9.027178628104075, -3.2833333333333266, -1.0]",9.027178628104075,8.571428571428571,9.027178628104075,3.2833333333333266,0,1,0,84.11347097158432,9027175.34476974,197,1,0
132,39,17,0,0,0,8958330724926.92,"[0.0, 8.958334241594587, -3.516666666666659, -1.0]",8.958334241594587,8.571428571428571,8.958334241594587,3.516666666666659,0,1,0,83.56571426987648,8958330.72492692,211,1,0
132,40,51,0,0,0,8907778111806.107,"[0.0, 8.907781328473773, -3.21666666666666, -1.0]",8.907781328473773,8.571428571428571,8.907781328473773,3.21666666666666,0,1,0,83.43236075341702,8907778.111806108,193,1,0
132,41,57,0,0,0,8820195387371.117,"[0.0, 8.820198604038783, -3.21666666666666, -1.0]",8.820198604038783,8.571428571428571,8.820198604038783,3.21666666666666,0,1,0,83.43267139792442,8820195.387371117,193,1,0
132,42,50,0,0,0,8748727050766.299,"[0.0, 8.748730250767299, -3.1999999999999935, -1.0]",8.748730250767299,8.571428571428571,8.748730250767299,3.1999999999999935,0,1,0,82.74667580425739,8748727.050766299,192,1,0
132,43,49,0,0,0,8702792429453.984,"[0.0, 8.702795846121651, -3.4166666666666594, -1.0]",8.702795846121651,8.571428571428571,8.702795846121651,3.4166666666666594,0,1,0,83.29421406984329,8702792.429453984,205,1,0
132,44,54,0,0,0,8488395643990.813,"[0.0, 8.48839896065848, -3.3166666666666598, -1.0]",8.48839896065848,5.714285714285714,8.48839896065848,3.3166666666666598,0,1,0,82.29699774086475,8488395.643990813,199,1,0
132,45,46,0,0,0,8275583307460.402,"[0.0, 8.27559062412807, -7.316666666666646, -1.0]",8.27559062412807,5.714285714285714,8.27559062412807,7.316666666666646,0,1,0,57.6326537187706,8275583.307460402,439,1,0
132,46,59,0,0,0,6278085153909.9,"[0.0, 6.278092520577568, -7.366666666666646, -1.0]",6.278092520577568,5.714285714285714,6.278092520577568,7.366666666666646,0,1,0,58.32728762118495,6278085.1539099,442,1,0
132,47,23,0,0,0,6142434569144.274,"[0.0, 6.142441885811942, -7.316666666666646, -1.0]",6.142441885811942,5.714285714285714,6.142441885811942,7.316666666666646,0,1,0,57.6329985010525,6142434.569144274,439,1,0
132,48,13,0,0,0,5874952913545.316,"[0.0, 5.874955313546317, -2.3999999999999964, -1.0]",5.874955313546317,5.714285714285714,5.874955313546317,2.3999999999999964,0,1,0,52.57777787744999,5874952.913545316,144,1,0
132,49,19,0,0,0,5710783391935.384,"[0.0, 5.710787091936384, -3.6999999999999917, -1.0]",5.710787091936384,2.857142857142857,5.710787091936384,3.6999999999999917,0,1,0,51.61329501867294,5710783.391935384,222,1,0
132,50,62,0,0,0,5708369216856.329,"[0.0, 5.708372933523996, -3.7166666666666583, -1.0]",5.708372933523996,2.857142857142857,5.708372933523996,3.7166666666666583,0,1,0,51.71938282251358,5708369.216856329,223,1,0
132,51,16,0,0,0,5396164010169.201,"[0.0, 5.396167210170201, -3.1999999999999935, -1.0]",5.396167210170201,2.857142857142857,5.396167210170201,3.1999999999999935,0,1,0,47.54179559648037,5396164.0101692015,192,1,0
132,52,28,0,0,0,5232552661113.212,"[0.0, 5.232554844447545, -2.1833333333333305, -1.0]",5.232554844447545,2.857142857142857,5.232554844447545,2.1833333333333305,0,1,0,45.05361522734165,5232552.661113212,131,1,0
132,53,14,0,0,0,5227734460090.1455,"[0.0, 5.2277374267578125, -2.966666666666661, -1.0]",5.2277374267578125,2.857142857142857,5.2277374267578125,2.966666666666661,0,1,0,45.240770399570465,5227734.4600901455,178,1,0
132,54,31,0,0,0,5208291203170.503,"[0.0, 5.20829336983817, -2.166666666666664, -1.0]",5.20829336983817,2.857142857142857,5.20829336983817,2.166666666666664,0,1,0,44.84681290388107,5208291.203170503,130,1,0
132,55,40,0,0,0,5011081670339.402,"[0.0, 5.011084420340402, -2.749999999999995, -1.0]",5.011084420340402,2.857142857142857,5.011084420340402,2.749999999999995,0,1,0,42.86285579204559,5011081.670339403,165,1,0
132,56,48,0,0,0,4967137024506.068,"[0.0, 4.967139107840401, -2.083333333333331, -1.0]",4.967139107840401,2.857142857142857,4.967139107840401,2.083333333333331,0,1,0,42.043479949235916,4967137.024506069,125,1,0
